cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.11568834,0.060658257,4.000874e-05,0.02431806,0.0044330107,0.0025890425,0.7186055,0.00077764556,0.054627605,0.018262584,207.0
0.028599657,0.02924947,4.2627504e-05,0.77055246,0.0059850393,0.004299198,0.03781983,0.0009561871,0.1073825,0.015113091,208.0
0.03280585,0.6878266,4.0528277e-05,0.025218543,0.0036400978,0.0024845242,0.12674436,0.0007396044,0.109789155,0.010710687,209.0
0.09453151,0.03271377,0.00024896237,0.053895783,0.19685116,0.019211618,0.050580043,0.008659803,0.041778915,0.50152844,210.0
0.02091653,0.018463517,3.2139873e-05,0.85555935,0.00487552,0.003402504,0.024800297,0.0007437398,0.059129983,0.0120764375,211.0
0.03580375,0.029327419,0.003419847,0.037311487,0.070347026,0.05250582,0.031990338,0.662656,0.0324804,0.044157904,212.0
0.006210621,0.0031880673,4.1885614e-05,0.0058303815,0.9561173,0.0038314823,0.0042495155,0.0021655974,0.004133855,0.01423135,213.0
0.049873535,0.036001097,0.0014610664,0.053172667,0.19355272,0.07260666,0.041403923,0.43755096,0.042444926,0.071932435,214.0
0.038288046,0.07147948,4.9351875e-05,0.15015496,0.0059635323,0.0040258653,0.07143046,0.001037083,0.6413971,0.016174108,215.0
0.024879118,0.022742787,3.6268004e-05,0.8204821,0.0053809094,0.0037350082,0.030617744,0.0008300675,0.07761071,0.01368527,216.0
0.072123215,0.029505856,0.00025304634,0.057266753,0.47605136,0.0231003,0.043105945,0.0099192215,0.039770737,0.24890353,217.0
0.7536121,0.023419393,4.7207915e-05,0.027133413,0.008550868,0.0034136982,0.07222229,0.0010913748,0.030587118,0.07992259,218.0
0.04457354,0.26171374,5.5711265e-05,0.0646085,0.005568548,0.004007124,0.13709578,0.0010725247,0.46551526,0.0157892,219.0
0.017943254,0.83697027,3.0129799e-05,0.016088484,0.0025228353,0.0017453852,0.051259547,0.0005387206,0.06609648,0.0068048933,220.0
0.021262862,0.06379885,2.7695405e-05,0.05008667,0.003062381,0.002079631,0.04831994,0.0005601786,0.80243224,0.00836956,221.0
0.23697592,0.05690618,4.7216396e-05,0.031470224,0.0057900143,0.0031712207,0.57590026,0.00095355255,0.06209714,0.026688263,222.0
0.033750582,0.0072109317,3.368005e-05,0.01173969,0.012681007,0.0026159503,0.013241475,0.00096980896,0.009537275,0.9082196,223.0
0.025531316,0.06169122,3.204683e-05,0.07147355,0.0036438575,0.0025061641,0.05599882,0.0006546213,0.76842254,0.010045899,224.0
0.04386499,0.05219279,6.1324594e-05,0.5661417,0.008211498,0.005767046,0.064137846,0.0013471129,0.23690662,0.021369103,225.0
0.31838536,0.05547139,5.0823004e-05,0.034363937,0.006438923,0.0034631332,0.48645142,0.0010383743,0.06331307,0.031023556,226.0
0.020982577,0.018033339,3.7741826e-05,0.86165774,0.005855947,0.004279192,0.023699317,0.0008884807,0.05119652,0.013369163,227.0
0.01918899,0.017064996,3.484683e-05,0.8712779,0.005266012,0.0039918413,0.022162734,0.0008128261,0.04816952,0.01203026,228.0
0.017441306,0.8410888,2.8446886e-05,0.015408517,0.0023951398,0.0016582371,0.05124882,0.0005092356,0.06370399,0.006517499,229.0
0.57902086,0.04223456,4.7805966e-05,0.0313365,0.0065853056,0.0032814823,0.24968189,0.001006651,0.050678134,0.036126927,230.0
0.026977286,0.020081408,0.0010209015,0.028761107,0.08555192,0.04220265,0.022832537,0.7119278,0.023353038,0.037291456,231.0
0.044664934,0.07412004,6.119636e-05,0.24379972,0.0075041964,0.0052061877,0.07796066,0.0012965584,0.5255672,0.019819338,232.0
0.08573239,0.077919476,0.03608661,0.08848489,0.11668248,0.109141804,0.08116376,0.22770146,0.08228495,0.0948022,233.0
0.018821556,0.804533,2.8561763e-05,0.017991375,0.0025079227,0.0017284936,0.05785318,0.0005207469,0.08912173,0.0068934434,234.0
0.019833691,0.011238051,0.00018115703,0.01989097,0.853493,0.016011883,0.014350821,0.011319644,0.0143371485,0.039343685,235.0
0.012913634,0.007092793,0.000107559965,0.012652692,0.9064079,0.009520942,0.009183995,0.006304706,0.009092895,0.026722874,236.0
0.0474535,0.0580383,6.396851e-05,0.5037893,0.008431767,0.0059285364,0.072087,0.0013933114,0.2805046,0.022309802,237.0
0.8366302,0.017434029,2.7398735e-05,0.017093463,0.00432453,0.0019475172,0.069476105,0.0006045794,0.022207191,0.030254932,238.0
0.017224643,0.8423537,2.7688986e-05,0.015219348,0.0023514952,0.0016193559,0.050543997,0.00049769174,0.06374164,0.006420446,239.0
0.019510722,0.8278302,3.2572403e-05,0.016757974,0.0027027898,0.0018658581,0.056626245,0.00057913776,0.06676567,0.007328865,240.0
0.017804787,0.840016,2.850748e-05,0.0154630635,0.0024185814,0.001663694,0.052181885,0.0005120669,0.06328881,0.006622605,241.0
0.0460616,0.028293302,0.00058476,0.04766155,0.63093185,0.047391403,0.03492242,0.047383897,0.035296865,0.081472345,242.0
0.04969646,0.06685891,6.5974775e-05,0.397428,0.008448646,0.0059376787,0.080317415,0.0014194077,0.36729616,0.022531336,243.0
0.0072320737,0.0057826354,0.00048009094,0.0077173817,0.01650234,0.011355341,0.0063683214,0.9288023,0.006533852,0.009225658,244.0
0.051977348,0.03762462,0.0014764878,0.056364637,0.20605196,0.079141505,0.043209314,0.40461278,0.04458049,0.0749608,245.0
0.05851715,0.03802407,0.00094266585,0.06210117,0.4829417,0.07084135,0.045810062,0.09785876,0.04677427,0.096188754,246.0
0.061833348,0.042810965,0.0013726283,0.06670749,0.31954673,0.08781134,0.05017712,0.22428146,0.051590264,0.09386861,247.0
0.0066462103,0.0035435366,4.899386e-05,0.0064205,0.9526311,0.004363445,0.004640163,0.0026758683,0.004582001,0.014448182,248.0
0.0596467,0.041928984,0.0014494922,0.064350165,0.27835122,0.086442284,0.048818022,0.2799321,0.050224304,0.08885671,249.0
0.47441503,0.048914947,5.0250863e-05,0.035211366,0.0067791347,0.003488253,0.33518496,0.0010510015,0.05957417,0.03533083,250.0
0.005649703,0.0029006961,3.7553185e-05,0.0053030727,0.96017164,0.0033834202,0.0038615977,0.0019320329,0.003767106,0.012993174,251.0
0.031450603,0.023638887,0.0011360606,0.03431283,0.10202205,0.050086774,0.026710853,0.659598,0.027661543,0.043382432,252.0
0.018801477,0.016765311,3.3636363e-05,0.8734372,0.005049647,0.0038350187,0.021882545,0.0007816949,0.04777426,0.011639165,253.0
0.04111575,0.03568546,9.202815e-05,0.73659074,0.013845447,0.012075986,0.04548957,0.0021725297,0.0843796,0.028552866,255.0
0.044482935,0.027228821,0.00055141293,0.046084724,0.64583325,0.045183692,0.033647504,0.043791167,0.034034953,0.07916158,256.0
0.07396342,0.02988218,0.00025748042,0.056732778,0.45820895,0.023022423,0.04383738,0.010038505,0.03994428,0.26411265,257.0
0.08515794,0.025811354,0.00016682789,0.046806056,0.10861962,0.014107797,0.04235744,0.005461372,0.034499582,0.637012,258.0
0.060622524,0.07091712,3.0909203e-05,0.021426832,0.0032641531,0.0020354341,0.7689943,0.0005921685,0.059983905,0.012132753,259.0
0.033544205,0.019911736,0.00036010053,0.034542922,0.7429965,0.03078257,0.024920149,0.025379406,0.025174541,0.06238779,260.0
0.07683545,0.0225173,0.00013950863,0.038235594,0.08070024,0.011105149,0.03707759,0.0044770627,0.02947773,0.69943434,261.0
0.03783838,0.031215925,8.292581e-05,0.7616042,0.0133270025,0.010618182,0.040285014,0.0020049452,0.07577041,0.027253043,262.0
0.008127484,0.004096612,4.8960792e-05,0.0077458215,0.942854,0.0045798537,0.0054963473,0.0024027715,0.0053981766,0.019249983,263.0
0.023327043,0.020344442,4.4973993e-05,0.84698975,0.0068802685,0.0053396765,0.026331339,0.0010578644,0.05446136,0.015223312,264.0
0.02060944,0.011758619,0.00018952636,0.020899527,0.8472387,0.016844012,0.014966396,0.011918218,0.015028392,0.040547118,265.0
0.74712026,0.02632875,3.6585698e-05,0.024383884,0.0054164026,0.002623243,0.1263947,0.0007892563,0.03356071,0.033346232,266.0
0.08795566,0.0138223395,5.3711916e-05,0.021767091,0.015858795,0.0041957535,0.028196966,0.0014438789,0.01833626,0.8083696,267.0
0.017406583,0.84146523,2.766426e-05,0.015271235,0.0023587623,0.0016218971,0.05122142,0.00049805915,0.06366518,0.0064639747,268.0
0.03759555,0.02265662,0.00042285834,0.039095126,0.7083036,0.0356156,0.028161455,0.030977396,0.028588057,0.06858373,269.0
0.03784633,0.044315483,5.689843e-05,0.64548767,0.0076772342,0.0054753046,0.053420458,0.001258448,0.18512449,0.019337645,270.0
0.019483214,0.009431082,0.00010224701,0.018214386,0.86355966,0.009689175,0.012860063,0.004710458,0.012555154,0.04939453,271.0
0.048518393,0.00882226,3.6489055e-05,0.014532112,0.012088161,0.0028950651,0.017132089,0.0010133046,0.011834188,0.88312787,272.0
0.34635982,0.032643408,9.507985e-05,0.04463209,0.022011323,0.007021774,0.07609739,0.002380222,0.04270017,0.42605874,273.0
0.24169612,0.027798658,9.1697824e-05,0.038302455,0.022380915,0.00673854,0.061705954,0.002333248,0.035757437,0.563195,274.0
0.03230625,0.019065674,0.00034204012,0.03328066,0.7528707,0.029861959,0.023944452,0.023781512,0.024150468,0.060396213,275.0
0.0064869523,0.0033319592,4.103431e-05,0.0063151065,0.954123,0.0039080186,0.0044364757,0.0020645205,0.004385736,0.0149071505,276.0
0.035557058,0.0074588517,3.547473e-05,0.012043598,0.013012002,0.0027619177,0.013849333,0.0010142168,0.009800993,0.9044666,277.0
0.041908637,0.025545845,0.00049962563,0.043697055,0.6698083,0.04135917,0.03161879,0.038357873,0.032113135,0.07509154,278.0
0.20933203,0.025219198,8.490157e-05,0.037639722,0.02173151,0.006510448,0.055665642,0.0021879892,0.0333888,0.6082397,279.0
0.027910361,0.0129880775,0.0001375832,0.024551297,0.8046184,0.012669218,0.018002288,0.0061421297,0.017165804,0.07581483,280.0
0.082490236,0.02460853,0.00014824406,0.045594066,0.093477175,0.012570066,0.040440716,0.0048123123,0.0333572,0.66250145,281.0
0.00782201,0.0041932156,5.955872e-05,0.0075866133,0.9439499,0.0053791255,0.005484228,0.003307946,0.0054088873,0.016808575,282.0
0.065145515,0.027127074,0.00024844814,0.050382387,0.53116816,0.021727424,0.039300017,0.009970299,0.035913207,0.21901743,283.0
0.04453881,0.01071698,5.5980094e-05,0.017742677,0.023960663,0.004408519,0.018948933,0.0016676583,0.01408359,0.8638761,284.0
0.09336809,0.03047363,0.00019293216,0.058803566,0.14721218,0.016847305,0.048409786,0.0065109823,0.041762665,0.5564188,285.0
0.017067086,0.84249055,2.70112e-05,0.015100971,0.0023061533,0.001589523,0.050709758,0.00048646887,0.06390113,0.0063213045,286.0
0.092351854,0.032813184,0.00024005625,0.05886221,0.2294495,0.019884786,0.050256576,0.008524865,0.043394502,0.46422243,287.0
0.044442866,0.008785478,3.7277012e-05,0.014992022,0.0133596435,0.0029796092,0.01657764,0.0010571851,0.011954956,0.88581336,288.0
0.15548126,0.05371879,3.9910516e-05,0.026903408,0.004707696,0.002683333,0.67891556,0.0007946114,0.056193117,0.02056236,289.0
0.051894072,0.25786325,4.9010374e-05,0.050830014,0.0050976067,0.003355551,0.21221629,0.000950926,0.4019927,0.015750589,290.0
0.023712514,0.017587403,0.0009648755,0.024665372,0.071482114,0.035548717,0.020052973,0.7530525,0.020273216,0.03266033,291.0
0.025174238,0.025938667,3.958517e-05,0.79994243,0.005548279,0.0040531945,0.03293664,0.0008898943,0.09180689,0.013670192,292.0
0.07916043,0.04967431,2.858164e-05,0.019744365,0.003207899,0.0018997694,0.78484344,0.00055958354,0.047927376,0.012954245,293.0
0.070735045,0.01976662,0.00011922072,0.032130633,0.06100487,0.009170437,0.033082247,0.0037313066,0.0255214,0.74473816,294.0
0.6477438,0.03670278,4.3404634e-05,0.030115232,0.0062698256,0.0030205501,0.19229743,0.0009305274,0.046902515,0.035973873,295.0
0.04686924,0.056188673,6.2925756e-05,0.524199,0.008397012,0.005858077,0.069870435,0.0013777426,0.2649319,0.022244992,296.0
0.041792206,0.046616644,5.7569134e-05,0.61629355,0.007835602,0.0054988246,0.0595286,0.0012712408,0.20059647,0.020509243,297.0
0.0263668,0.02738956,4.1823667e-05,0.7879302,0.0058929548,0.004238437,0.034330275,0.0009430728,0.09843319,0.014433691,298.0
0.057898827,0.013923611,6.5813525e-05,0.025275119,0.028904172,0.0054052803,0.024589567,0.001966743,0.019191163,0.8227797,299.0
0.7823284,0.022030545,4.2913154e-05,0.022877254,0.0073389225,0.002998476,0.07070328,0.0009730917,0.027396401,0.06331073,300.0
0.07299027,0.020723235,0.000121350815,0.03682458,0.068682626,0.009961979,0.034600127,0.0038550363,0.027738683,0.7245021,301.0
0.7965485,0.02010088,3.8444658e-05,0.022947278,0.00668532,0.0028044882,0.06677894,0.0008761594,0.026297664,0.056922387,302.0
0.08359491,0.049505148,2.9932467e-05,0.020490954,0.0033521806,0.0019963686,0.7786133,0.00058505806,0.04826004,0.013572062,303.0
0.45472264,0.050516926,5.140121e-05,0.03458342,0.006819667,0.0035321233,0.35429427,0.0010682173,0.059224993,0.035186335,304.0
0.066766165,0.09192717,3.6042173e-05,0.023500387,0.0037520719,0.0023056942,0.72826695,0.0006871976,0.068961024,0.013797211,305.0
0.15755878,0.021229755,7.352252e-05,0.031220704,0.019725444,0.0055455444,0.04485341,0.0019254438,0.027839273,0.6900281,306.0
0.017821843,0.83547944,2.8758139e-05,0.015695114,0.0024260753,0.0016743275,0.053208027,0.00051489205,0.066535816,0.006615744,307.0
0.017498022,0.016233483,2.9858398e-05,0.8769807,0.00441717,0.0032692568,0.020974243,0.0006885005,0.04948499,0.010423737,308.0
0.2105756,0.025514096,8.3041654e-05,0.038483806,0.021563128,0.006369891,0.055823058,0.0021509735,0.034139484,0.6052969,309.0
0.08938794,0.04949553,3.0871888e-05,0.02105562,0.003476373,0.0020588092,0.7708263,0.00060450594,0.048871804,0.01419225,310.0
0.01760995,0.84064126,2.7791468e-05,0.015182223,0.0023671684,0.0016211683,0.052267056,0.00049981783,0.063278176,0.0065053776,311.0
0.08665227,0.03325683,0.0002582081,0.06560113,0.3444622,0.023753272,0.049833786,0.009613968,0.045253105,0.34131533,312.0
0.3002437,0.030838383,9.7933225e-05,0.044594813,0.023128813,0.007493325,0.0717619,0.0024616832,0.040534582,0.47884482,314.0
0.052666735,0.03781515,0.0014804325,0.056181744,0.21217306,0.07573378,0.04358203,0.39915276,0.044703603,0.0765107,315.0
0.07635907,0.06790686,0.0070058866,0.094190195,0.105917536,0.29549792,0.073267214,0.11927094,0.07724511,0.08333929,316.0
0.017222354,0.8389762,2.6511543e-05,0.015102501,0.002273853,0.0015701209,0.05301699,0.00047776286,0.0650537,0.0062800213,317.0
0.017739672,0.8381079,2.781006e-05,0.015436877,0.002390418,0.0016256319,0.05198504,0.0005025721,0.065612085,0.0065720403,319.0
0.028854605,0.03185916,4.8950318e-05,0.7572195,0.0067703887,0.004918538,0.03802126,0.0011006463,0.11513046,0.016076423,320.0
0.8131996,0.018999647,3.2956243e-05,0.021851312,0.005537569,0.0024393736,0.06946606,0.0007425815,0.025679069,0.042051807,321.0
0.7035822,0.031000445,3.9140657e-05,0.026034443,0.0056642555,0.0027500847,0.15807258,0.00083868945,0.038483847,0.03353428,322.0
0.03815555,0.021188343,0.00037690034,0.034247745,0.72386676,0.028037854,0.027270216,0.023821644,0.026039386,0.07699557,323.0
0.80195785,0.020218601,3.4938654e-05,0.023444628,0.006003176,0.0025923294,0.07049185,0.00079428905,0.027338335,0.04712392,324.0
0.053797185,0.04531462,0.0069835642,0.056130897,0.09548753,0.07770819,0.04881844,0.50171024,0.049620543,0.06442882,325.0
0.62424767,0.031563893,7.3630436e-05,0.04396285,0.014134021,0.005722168,0.092678286,0.0017311474,0.04316874,0.14271766,326.0
0.50400466,0.044681124,8.873171e-05,0.07276653,0.018587649,0.0069579184,0.11647069,0.0021628796,0.07026689,0.16401294,327.0
0.8189048,0.019439971,3.3601882e-05,0.01896802,0.0055425665,0.002338204,0.06660192,0.0007536358,0.024005886,0.04341138,328.0
0.8223683,0.018931704,3.160138e-05,0.019384842,0.005293555,0.0022405186,0.0657224,0.0007128836,0.024320822,0.040993363,329.0
0.017197825,0.8421508,2.7331145e-05,0.015074912,0.0023244678,0.0015991915,0.05116587,0.00049126084,0.06360052,0.0063678785,330.0
0.12413772,0.017832084,6.5070184e-05,0.028122842,0.018406585,0.005084276,0.037385337,0.0017266984,0.02390179,0.7433376,331.0
0.059430562,0.0103192385,4.3049877e-05,0.016619323,0.013602913,0.003391522,0.020459386,0.0011793767,0.013707149,0.86124754,332.0
0.018054955,0.8373277,2.9749095e-05,0.01592694,0.0025100508,0.0017227884,0.051605873,0.00053367316,0.06547745,0.0068107517,333.0
0.044511095,0.03444442,8.898781e-05,0.7337647,0.014119663,0.011669488,0.047171056,0.0021208627,0.0812757,0.030834083,334.0
0.026825583,0.06378554,3.488358e-05,0.0810419,0.003992954,0.002741103,0.056315318,0.00071615295,0.7536885,0.010858022,335.0
0.019848038,0.01745501,3.6349407e-05,0.8680083,0.005572025,0.0041777384,0.022617564,0.00085324433,0.048789166,0.012642554,336.0
0.041471656,0.025036946,0.00049290946,0.042569917,0.6740473,0.041213706,0.031136187,0.0376224,0.03133239,0.07507666,337.0
0.035482816,0.037988804,5.1262024e-05,0.69491976,0.007093557,0.0050088507,0.04852447,0.001141899,0.15162747,0.018161032,338.0
0.034487214,0.037968934,5.154463e-05,0.6987412,0.0071400194,0.0050326358,0.046877325,0.0011517166,0.15055482,0.017994598,339.0
0.028580856,0.110465765,3.3198612e-05,0.04962497,0.0035823598,0.0024393913,0.07757155,0.0006609727,0.7167763,0.010264643,340.0
0.024446776,0.060081843,3.0052915e-05,0.063309245,0.0034319693,0.0023175336,0.0538359,0.0006147788,0.782396,0.0095358575,341.0
0.019084748,0.81056345,2.8346998e-05,0.017311428,0.002460749,0.0017166998,0.061907656,0.0005128604,0.07957637,0.0068377294,342.0
0.02370135,0.022334322,3.5748904e-05,0.82507247,0.005231244,0.0036879152,0.02953598,0.0008153023,0.076488145,0.0130975,343.0
0.07323443,0.05698647,0.00064268534,0.16188811,0.093912795,0.36117792,0.0677577,0.01920403,0.08347148,0.08172435,344.0
0.015393777,0.011749108,0.0006482521,0.016630553,0.044980094,0.02474603,0.013190742,0.83825976,0.013592449,0.02080915,345.0
0.062812746,0.04180151,0.0012116997,0.06530585,0.39174432,0.079393476,0.049847864,0.1577102,0.050438307,0.09973407,346.0
0.30314928,0.031105792,9.297932e-05,0.043845486,0.022316962,0.006942296,0.07084931,0.002354018,0.041027665,0.47831622,347.0
0.09052275,0.08497793,0.08449538,0.09231986,0.109655485,0.10640395,0.08734425,0.15968382,0.08805919,0.096537404,348.0
0.061742596,0.04266725,0.0013880035,0.06587576,0.3144435,0.08677693,0.05003345,0.23199652,0.051181573,0.093894444,349.0
0.019009922,0.014413541,0.00076683064,0.020417264,0.05719605,0.029515337,0.016221492,0.7998663,0.016691199,0.025902035,350.0
0.0054583186,0.004225777,0.00026090984,0.0058877817,0.014776816,0.008712536,0.004717719,0.9438536,0.0048620566,0.007244364,351.0
0.019116573,0.017830098,3.1325246e-05,0.8630707,0.0046336637,0.003338023,0.023150839,0.0007206825,0.056969643,0.011138399,352.0
0.06639005,0.05711279,0.011395909,0.06900542,0.10882861,0.09226268,0.060960352,0.39441615,0.06191867,0.077709384,353.0
0.05968,0.04771174,0.0001456166,0.6347345,0.02351861,0.02097588,0.061553434,0.0035575072,0.10240301,0.045719676,354.0
0.020481288,0.019308623,3.200332e-05,0.8522217,0.004689435,0.003395658,0.025236335,0.00073190616,0.06233019,0.011572869,355.0
0.011834103,0.0061425525,8.558936e-05,0.010713375,0.91665256,0.007236511,0.008127714,0.004577624,0.007816791,0.026813108,356.0
0.38303685,0.033370107,9.757402e-05,0.044664625,0.021736717,0.007169724,0.08015803,0.002410801,0.04322082,0.38413474,357.0
0.047610745,0.03996269,0.0055582975,0.05013485,0.08728407,0.07041807,0.04309839,0.5545199,0.044006173,0.057406858,358.0
0.09692517,0.10815277,5.872421e-05,0.09344057,0.0072134626,0.0044628023,0.3005865,0.0012084391,0.3627528,0.025198804,359.0
0.04855604,0.071105875,6.540145e-05,0.33475944,0.008292583,0.005750412,0.07995943,0.0014039421,0.4281084,0.021998424,360.0
0.03694071,0.04176777,5.4762866e-05,0.6653663,0.007484481,0.0052935625,0.051323004,0.0012163875,0.17160323,0.018949814,361.0
0.028086884,0.06400105,3.6177487e-05,0.08477332,0.004184968,0.0028360132,0.057827495,0.00074592,0.7461009,0.0114072515,362.0
0.068656415,0.037009276,0.00034820256,0.0891496,0.50560886,0.044563547,0.04864366,0.015069498,0.05286715,0.13808383,363.0
0.017038703,0.83287776,2.6362759e-05,0.015695581,0.00228176,0.0015756043,0.05185163,0.00047755433,0.0719107,0.0062642978,364.0
0.018727196,0.82603836,2.8753173e-05,0.016108857,0.0024416172,0.001698533,0.059503198,0.0005149984,0.06817905,0.006759464,365.0
