cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.045731593,0.018637054,0.041997947,0.01238732,3.6368714e-05,0.0017725303,0.7990654,0.07522863,0.005143175,230.0
0.009107653,0.8504401,0.014576725,0.023002176,5.087118e-05,0.003691884,0.019125612,0.047450464,0.032554545,231.0
0.06752845,0.036322426,0.5672019,0.11574543,9.293308e-05,0.006401003,0.080873296,0.11413868,0.011695888,232.0
0.06645912,0.14437258,0.07847088,0.10519697,0.003139011,0.11573838,0.08408586,0.10187695,0.30066013,233.0
0.067857556,0.040582042,0.5255011,0.13150243,9.8515826e-05,0.006868278,0.085515775,0.12929827,0.012776047,234.0
0.0033437102,0.020142492,0.00453141,0.007393395,4.5994755e-05,0.0033984825,0.005266718,0.008105903,0.94777185,235.0
0.012989269,0.12582743,0.018401826,0.030993517,0.00013589583,0.010313455,0.022003219,0.037454735,0.74188066,236.0
0.070010506,0.049311988,0.4235307,0.20470527,0.00012088066,0.00887102,0.0874856,0.14002506,0.015938928,237.0
0.048915595,0.013478121,0.03939394,0.010005735,2.9888024e-05,0.0014382218,0.8299804,0.052831423,0.0039267126,238.0
0.87781334,0.0061792745,0.043638647,0.0074204914,2.864978e-05,0.0012503979,0.045076966,0.016155379,0.002436939,239.0
0.8779402,0.0063800234,0.043226108,0.0076661855,3.05393e-05,0.0013187091,0.044532187,0.01635991,0.0025462352,240.0
0.8762877,0.0062296004,0.0438278,0.007448407,2.8687498e-05,0.0012529652,0.046124168,0.016350687,0.0024499798,241.0
0.003017478,0.020253267,0.004125101,0.0067555783,3.855975e-05,0.0028537107,0.0048457347,0.0076207104,0.9504899,242.0
0.066184364,0.03521485,0.5807104,0.10681444,8.8626235e-05,0.0060477476,0.08051033,0.11319698,0.01123234,243.0
0.0056881397,0.043920882,0.007870297,0.01293785,6.6990375e-05,0.004965117,0.009338392,0.0151168825,0.9000954,244.0
0.004007893,0.023768418,0.005454595,0.0089880265,5.337661e-05,0.0039804513,0.0063178837,0.0096843215,0.93774503,245.0
0.003079479,0.01851743,0.0041705766,0.0067912815,4.198475e-05,0.0030880582,0.0048570707,0.007459393,0.9519948,246.0
0.0031692556,0.018883627,0.004290134,0.0069704074,4.297536e-05,0.0031450773,0.0049974085,0.0076496177,0.9508515,247.0
0.021215938,0.58169955,0.0323026,0.05487328,0.00015363589,0.0116065545,0.04032091,0.08322474,0.17460279,248.0
0.0053040134,0.02885202,0.00709843,0.011373244,7.6781376e-05,0.0055098534,0.008236457,0.01233956,0.92120963,249.0
0.044746384,0.017401215,0.04040065,0.011704679,3.4534434e-05,0.0016793101,0.80881506,0.07039103,0.0048271525,250.0
0.006411197,0.033807527,0.008566286,0.013775661,9.559604e-05,0.006915209,0.009885746,0.014741433,0.90580136,251.0
0.013812208,0.06283617,0.018150147,0.028564941,0.00022619711,0.015750818,0.020772355,0.029873556,0.8100136,252.0
0.044902436,0.066987835,0.056794804,0.08764266,0.0030405058,0.554632,0.049187455,0.059756517,0.07705582,253.0
0.07445649,0.09899331,0.08807445,0.11829082,0.011232813,0.32658896,0.07927865,0.0909978,0.112086736,255.0
0.0038712788,0.02224001,0.00523563,0.008558582,5.4365504e-05,0.004027948,0.006050386,0.009219775,0.940742,256.0
0.003983495,0.028690377,0.0054788846,0.009004539,4.875342e-05,0.0036188527,0.0064718346,0.010327763,0.9323755,257.0
0.055013202,0.042320855,0.107771516,0.03150375,5.891947e-05,0.0033207415,0.33309475,0.41749328,0.009422983,258.0
0.0638865,0.011567343,0.7999962,0.020789623,3.467871e-05,0.0019869194,0.056686707,0.041212052,0.0038399661,259.0
0.0036913382,0.026278777,0.0050758556,0.008357581,4.5311586e-05,0.0033709633,0.0059879776,0.009533503,0.9376587,260.0
0.008249796,0.8641866,0.013373821,0.021448743,4.552172e-05,0.0033444932,0.017338486,0.04467175,0.027340805,261.0
0.046356395,0.08955305,0.08838344,0.49470657,0.00039833013,0.07767663,0.056536086,0.09132004,0.055069435,262.0
0.0066674114,0.053436182,0.009259114,0.015331802,7.655974e-05,0.005721302,0.011019474,0.01797973,0.8805084,263.0
0.015753172,0.025418501,0.02102763,0.036631778,0.0006747958,0.8318542,0.017596945,0.022336809,0.028706087,264.0
0.021227192,0.2819967,0.03057995,0.050752472,0.00019210578,0.014276743,0.037662163,0.067652814,0.49565986,265.0
0.08205377,0.029901244,0.14652374,0.027591655,5.6544584e-05,0.003057377,0.5244858,0.17842282,0.007907054,266.0
0.0228788,0.34240416,0.03292639,0.053241417,0.00019883535,0.014433424,0.04130495,0.07529886,0.41731325,267.0
0.8737393,0.0062640966,0.045342367,0.0075358464,2.8549115e-05,0.001254703,0.046810087,0.016571322,0.0024537533,268.0
0.013314659,0.061096475,0.017531909,0.027782166,0.00022115909,0.015633691,0.020002909,0.028912354,0.81550467,269.0
0.0685605,0.04276249,0.50365007,0.14240599,0.00010239494,0.007190134,0.08749584,0.1343772,0.013455352,270.0
0.0137301115,0.7665137,0.021384297,0.034426935,8.513399e-05,0.0062214704,0.02775496,0.06317101,0.06671229,271.0
0.010519126,0.82459563,0.017015534,0.028245704,6.117013e-05,0.0045699426,0.021531068,0.05349218,0.039969616,272.0
0.022793777,0.55066293,0.03960993,0.046291698,8.105764e-05,0.0054249167,0.059686992,0.24791986,0.02752885,273.0
0.028248481,0.17876635,0.05001568,0.04102432,7.2427676e-05,0.0045098346,0.09308416,0.58551395,0.018764833,274.0
0.0032864227,0.019469326,0.00443089,0.007143431,4.496846e-05,0.0032556406,0.0051819384,0.007907333,0.94928,275.0
0.019690769,0.6336681,0.029832471,0.04844007,0.00013595895,0.009941938,0.038292468,0.07984118,0.140157,276.0
0.022327062,0.5596794,0.03302416,0.052287236,0.00016149192,0.01156461,0.04293447,0.08505742,0.1929641,277.0
0.024122922,0.09428967,0.031118073,0.048002757,0.00046364698,0.03105173,0.035117906,0.048864827,0.6869685,278.0
0.023604555,0.41197565,0.03434992,0.05569086,0.00019429963,0.014146736,0.043346882,0.081279576,0.33541155,279.0
0.011317662,0.104034476,0.015894389,0.026278457,0.00011984614,0.008896084,0.019116702,0.031998474,0.7823439,280.0
0.010129098,0.09020031,0.014168742,0.023404043,0.000110077905,0.00818166,0.017012618,0.028317535,0.80847585,281.0
0.006069454,0.03232104,0.008106487,0.012993597,8.9877576e-05,0.0064638453,0.009380585,0.014003454,0.91057163,282.0
0.0044780527,0.025661519,0.0060155247,0.009682579,6.3954736e-05,0.00463543,0.0070025455,0.01063488,0.9318255,283.0
0.027286537,0.22935693,0.050298307,0.047548108,7.650452e-05,0.004969523,0.08130581,0.5383743,0.020783892,284.0
0.019269219,0.64116913,0.029393984,0.048631977,0.00013402842,0.009946281,0.037289813,0.07878588,0.13537972,285.0
0.87703127,0.006495224,0.04373334,0.007833199,3.145192e-05,0.0013536871,0.044425316,0.016486742,0.0026098136,286.0
0.019957012,0.6186586,0.03505178,0.044622965,7.5308686e-05,0.0051851766,0.049885824,0.19987798,0.026685366,287.0
0.020853857,0.2725107,0.030076232,0.050159004,0.00019083482,0.014254012,0.036836885,0.06612518,0.5089933,288.0
0.057042126,0.014787122,0.04222784,0.010883876,3.401242e-05,0.0016108758,0.8139555,0.05507017,0.0043884832,289.0
0.06904934,0.04542102,0.4711221,0.15741909,0.00010561793,0.0075112535,0.09098476,0.14424388,0.01414298,290.0
0.05409331,0.09540977,0.09742002,0.4043626,0.00053627545,0.12358378,0.063731365,0.097705625,0.06315733,291.0
0.83220327,0.008058236,0.0695715,0.0103784,3.736494e-05,0.0016761663,0.053648487,0.021247607,0.0031789385,292.0
0.061865147,0.015630467,0.044306673,0.011493051,3.6508864e-05,0.0017183586,0.8035879,0.056674954,0.004686929,293.0
0.015707146,0.037080213,0.033537365,0.019469755,2.9181794e-05,0.0018143465,0.05676148,0.8297265,0.0058740033,294.0
0.018482238,0.03376396,0.027401475,0.0624564,0.00041355574,0.77271384,0.021376623,0.029495033,0.033896916,295.0
0.010369463,0.01696791,0.013992526,0.025072789,0.0004067365,0.887638,0.011629589,0.014885673,0.01903729,296.0
0.026648086,0.04160633,0.03484976,0.057928495,0.0013342805,0.72394973,0.029516565,0.036817316,0.04734944,297.0
0.047858234,0.09463082,0.0776153,0.23481007,0.00070673705,0.3220823,0.057024207,0.08425518,0.08101712,298.0
0.045100935,0.08154948,0.07160636,0.19680667,0.000728968,0.40657768,0.052261524,0.07478154,0.07058684,299.0
0.041326106,0.013639586,0.0383433,0.009889317,2.796128e-05,0.0013729278,0.83305895,0.058532167,0.003809668,300.0
0.025133582,0.03973515,0.050715387,0.02289037,3.8700433e-05,0.0022932047,0.113045685,0.73895746,0.007190528,301.0
0.04396711,0.018045546,0.04826686,0.012811536,3.3615488e-05,0.001697604,0.78106284,0.08934736,0.004767472,302.0
0.072411485,0.015484665,0.06403585,0.01310234,3.57827e-05,0.0017668917,0.7623808,0.06624848,0.0045337393,303.0
0.06284346,0.015278468,0.044638824,0.011378543,3.601208e-05,0.001697605,0.8033991,0.05614836,0.004579627,304.0
0.043633778,0.08888697,0.0844186,0.5186831,0.00036016182,0.0671388,0.05422061,0.08997388,0.052684106,305.0
0.044005245,0.016236829,0.04648611,0.011842477,3.1491087e-05,0.0015806934,0.7973131,0.07813284,0.004371131,306.0
0.6539434,0.014012574,0.16993923,0.019234959,5.9015438e-05,0.002801378,0.09515867,0.039519694,0.005331055,307.0
0.04577513,0.09218598,0.08703059,0.49040222,0.00039871252,0.07875914,0.056376718,0.09193777,0.057133652,308.0
0.023817249,0.4050904,0.034373555,0.05455577,0.0001965245,0.014040429,0.043824814,0.08125744,0.3428438,309.0
0.6936882,0.013676615,0.08624395,0.014801354,5.368785e-05,0.0023833239,0.14547196,0.03858828,0.0050925845,310.0
0.8791645,0.006230821,0.04256623,0.0074546905,2.9331752e-05,0.0012711333,0.044723198,0.016084276,0.002475819,311.0
0.010274876,0.83215487,0.016051132,0.02448597,5.924191e-05,0.004207758,0.021496939,0.0509601,0.040309146,312.0
0.004460216,0.029871317,0.0060003167,0.009393757,5.6294582e-05,0.0039053608,0.0072276588,0.01120444,0.92788064,314.0
0.020575875,0.2612324,0.029378107,0.048004355,0.00019240199,0.014118917,0.036273148,0.06447288,0.5257519,315.0
0.06085474,0.0674069,0.064184695,0.07000128,0.45041743,0.0884226,0.06231044,0.06519496,0.0712069,316.0
0.8750367,0.0063568703,0.044212043,0.007573005,2.9469105e-05,0.0012805879,0.046465214,0.016534364,0.0025117276,317.0
0.8726887,0.0067302226,0.046585903,0.008226264,3.292569e-05,0.0014192412,0.044590097,0.017012833,0.002713814,319.0
0.05957492,0.05422995,0.25131187,0.40350577,0.00013814379,0.011338143,0.07392596,0.1275403,0.018434962,320.0
0.046718597,0.015293289,0.038976002,0.010663585,3.235065e-05,0.0015519585,0.8229337,0.059458867,0.0043716803,321.0
0.042708017,0.014423178,0.037776757,0.010206062,2.9790079e-05,0.0014496275,0.83017683,0.05916935,0.0040602684,322.0
0.03082826,0.07052967,0.051439285,0.02786528,5.5990105e-05,0.003220375,0.14275847,0.66189635,0.011406278,323.0
0.018577801,0.073737435,0.037708025,0.028476994,4.1715983e-05,0.0026713414,0.06094732,0.76830816,0.009531207,324.0
0.017122608,0.09002305,0.02296947,0.037169468,0.00027674946,0.02066314,0.026089996,0.039605733,0.7460798,325.0
0.05682684,0.04178388,0.10966155,0.0318297,5.955371e-05,0.0033583287,0.3521097,0.39493167,0.009438683,326.0
0.053109024,0.04505147,0.07549113,0.026384044,6.0749455e-05,0.0032404913,0.48874456,0.2978286,0.010089859,327.0
0.036999334,0.08469462,0.07398554,0.5790932,0.00027789516,0.046474867,0.047930155,0.084146395,0.04639804,328.0
0.007095535,0.88592815,0.011343925,0.0155643085,3.4164554e-05,0.0023386078,0.016168905,0.04476626,0.01676017,329.0
0.87912786,0.006225767,0.042830452,0.007480626,2.936498e-05,0.0012747177,0.044456933,0.016102072,0.0024721862,330.0
0.00651531,0.893183,0.01069494,0.01607674,3.250517e-05,0.002322899,0.01435099,0.039959587,0.016864063,331.0
0.006919688,0.88762003,0.011141926,0.016918173,3.674062e-05,0.00262513,0.0148878405,0.03882214,0.02102825,332.0
0.87485904,0.006437269,0.046772934,0.00794537,3.0865733e-05,0.0013459575,0.043511905,0.01652233,0.0025743123,333.0
0.0839746,0.10650489,0.096422926,0.12237272,0.021108424,0.26294154,0.08846979,0.09913357,0.11907153,334.0
0.37102363,0.019259367,0.38731426,0.028549725,7.265511e-05,0.0036674975,0.12441551,0.05868384,0.0070135747,335.0
0.07001812,0.04914618,0.41747725,0.21026471,0.00012103447,0.008940865,0.08748858,0.14067377,0.015869442,336.0
0.003730346,0.022966467,0.0050126202,0.007923547,5.008582e-05,0.0035200045,0.0059324084,0.009084958,0.94177955,337.0
0.02177541,0.04023003,0.032499142,0.07574234,0.00047043854,0.7286329,0.025273006,0.035043426,0.040333312,338.0
0.17588256,0.01704517,0.617992,0.028071431,5.9159167e-05,0.0031752908,0.09663401,0.055137407,0.006002963,339.0
0.62625074,0.015887098,0.09946245,0.016921148,5.9777147e-05,0.0026787354,0.18686698,0.046059098,0.005813886,340.0
0.025815263,0.039444935,0.081269115,0.7231346,8.382243e-05,0.007901976,0.035590902,0.073700674,0.01305873,341.0
0.8750704,0.0063052354,0.046116255,0.0076990416,2.9445502e-05,0.0012895145,0.044606462,0.01638356,0.0024999958,342.0
0.0414201,0.0520389,0.15143001,0.56300694,0.00011470172,0.009982471,0.055691812,0.10916914,0.017145969,343.0
0.08730024,0.09932404,0.09389502,0.105906285,0.17345506,0.14857733,0.08979128,0.09535744,0.106393345,344.0
0.048750453,0.11332116,0.081208885,0.27595308,0.0006573003,0.22617103,0.060606364,0.09377856,0.09955314,345.0
0.021842813,0.57494384,0.03366941,0.05875269,0.00016314027,0.012636151,0.04077969,0.08571291,0.17149939,346.0
0.006643082,0.89335555,0.010581571,0.015295241,3.409153e-05,0.0023777273,0.014640744,0.038359065,0.018712876,347.0
0.08945324,0.10970672,0.100406826,0.122252256,0.037540726,0.2225489,0.09359006,0.10297946,0.12152183,348.0
0.009883093,0.8389296,0.015446212,0.023489801,5.711982e-05,0.0040542986,0.020659227,0.04930478,0.038175903,349.0
0.02085224,0.1342804,0.0300933,0.058786605,0.00027818308,0.027413718,0.032405045,0.053836323,0.64205414,350.0
0.004050806,0.02911498,0.0055474006,0.008987766,4.891199e-05,0.0035540864,0.0066067996,0.01048008,0.93160915,351.0
0.04731353,0.093193755,0.07654949,0.22853822,0.0007096788,0.33435494,0.05625774,0.08295318,0.08012944,352.0
0.013055006,0.061007842,0.017065741,0.026442302,0.00021685395,0.014708755,0.01972792,0.02848659,0.81928897,353.0
0.08991389,0.10941165,0.10081624,0.12244673,0.038364667,0.22160564,0.0938192,0.10305053,0.12057145,354.0
0.05106652,0.10634966,0.08718107,0.31717256,0.0006257838,0.19726971,0.062082667,0.09572426,0.08252781,355.0
0.008548707,0.8618618,0.01348435,0.02023503,4.702193e-05,0.0033204195,0.018230043,0.044811666,0.02946093,356.0
0.049036343,0.025498088,0.06120585,0.017344594,4.28419e-05,0.0022131393,0.69556224,0.14271314,0.006383701,357.0
0.004793211,0.0355984,0.006592816,0.010700158,5.7027213e-05,0.0041515264,0.007844902,0.012545453,0.9177165,358.0
0.043310016,0.0874827,0.06872874,0.19458564,0.00070419395,0.39785463,0.05173593,0.07576776,0.07983041,359.0
0.8597787,0.0072079916,0.054637577,0.009128245,3.517912e-05,0.0015422148,0.046342824,0.018431833,0.0028954071,360.0
0.04635391,0.09380937,0.08767083,0.48135972,0.00040818125,0.081771754,0.057150442,0.093267575,0.058208235,361.0
0.06743574,0.0112297395,0.8061141,0.020684391,3.5974634e-05,0.00204031,0.05138346,0.03722406,0.0038521874,362.0
0.059442736,0.08257792,0.07300976,0.1056793,0.005362877,0.44172347,0.063865796,0.07542387,0.092914306,363.0
0.87011766,0.0063891234,0.04758912,0.007783193,2.9088687e-05,0.0012862218,0.04733556,0.016969278,0.002500653,364.0
0.67889285,0.014342814,0.08668347,0.015268968,5.6139543e-05,0.0024798806,0.15649392,0.040452838,0.0053291703,365.0
0.036823254,0.07005564,0.057022784,0.14830801,0.00066620926,0.5164585,0.04318329,0.061498657,0.065983616,366.0
0.62395895,0.014897111,0.14568545,0.01801332,5.5647397e-05,0.002621911,0.1436879,0.045713477,0.005366186,367.0
0.032636926,0.06616461,0.04997404,0.12605807,0.000631521,0.56378114,0.038849544,0.055734154,0.06617004,368.0
0.8136117,0.011065559,0.06429156,0.013386695,6.055159e-05,0.0024986328,0.06426893,0.026161969,0.004654492,369.0
0.051386278,0.03120563,0.058025982,0.01875663,5.0568287e-05,0.0025475654,0.6840336,0.14617768,0.007816002,370.0
0.01856533,0.029682491,0.024665846,0.042400613,0.0008291447,0.8035252,0.020680297,0.026144877,0.033506192,371.0
0.032346867,0.0594348,0.049414176,0.12251707,0.0006197721,0.58934987,0.037554175,0.052790802,0.055972457,372.0
0.0107337,0.09477725,0.015143287,0.025548423,0.00011946607,0.009133912,0.017856417,0.029993631,0.796694,373.0
0.7759781,0.010002577,0.09894924,0.013183476,4.425235e-05,0.002036687,0.06858602,0.027351553,0.003868079,374.0
0.016479332,0.024836982,0.047891393,0.8330804,6.0973198e-05,0.0061549013,0.021495901,0.040797107,0.009203052,375.0
0.05443001,0.044688325,0.07169913,0.025630292,6.211108e-05,0.0032634789,0.5375824,0.2523536,0.010290557,376.0
0.020204686,0.05306875,0.037995663,0.022335736,3.838704e-05,0.0023122786,0.08176592,0.7742207,0.008057814,377.0
0.028426932,0.0453521,0.09277038,0.6829105,8.744744e-05,0.0079610115,0.04075582,0.08732496,0.014410902,378.0
0.053830538,0.068705566,0.21844,0.3535031,0.00012250141,0.009835064,0.08297481,0.19330977,0.019278646,379.0
0.028710315,0.22939375,0.050739907,0.045118894,7.888005e-05,0.004989774,0.08964678,0.5299021,0.021419633,380.0
0.8715197,0.006918648,0.045274045,0.008302931,3.407571e-05,0.0014547993,0.046305634,0.017396297,0.0027938378,381.0
0.01819828,0.03534324,0.04031124,0.020769991,3.0964864e-05,0.0019060496,0.06892823,0.8085026,0.00600932,382.0
0.034358032,0.043224994,0.11516818,0.6549485,0.00010586508,0.009726597,0.044186566,0.08313078,0.01515046,383.0
0.8753723,0.0065733315,0.043977324,0.007888628,3.172365e-05,0.0013654032,0.04537784,0.016783962,0.0026295667,384.0
0.049182683,0.09608027,0.08066078,0.24919485,0.00070486247,0.29911798,0.05837796,0.08660851,0.08007211,385.0
0.86938804,0.0064340704,0.0474098,0.0077611925,2.9201981e-05,0.0012868961,0.048060607,0.017118549,0.002511672,386.0
0.0027250228,0.0046320045,0.0037656105,0.0071396874,9.1543385e-05,0.9694185,0.0030869879,0.00403567,0.00510497,387.0
0.011488151,0.018866062,0.015458217,0.027510764,0.00046145482,0.8755391,0.012899415,0.016503911,0.021273024,389.0
0.049986057,0.025281953,0.049174037,0.015564067,4.540103e-05,0.0022242484,0.746968,0.10405133,0.006705013,390.0
0.026254807,0.04826928,0.039640483,0.094438426,0.000541674,0.6710859,0.030413402,0.042449407,0.046906624,391.0
0.0073160115,0.88023865,0.011908272,0.01854293,3.8582224e-05,0.0027923274,0.015699893,0.041365962,0.022097373,392.0
0.052637495,0.019612046,0.7446953,0.047609504,5.281086e-05,0.0033679376,0.058832202,0.06684445,0.0063481764,393.0
0.011900114,0.05626464,0.01564585,0.024429116,0.00019255902,0.013223934,0.018014299,0.026105713,0.83422375,394.0
0.051142402,0.10411987,0.09098323,0.37508437,0.00055695424,0.14440127,0.062011395,0.09734571,0.0743548,395.0
0.0030304291,0.02009521,0.0041290782,0.006717292,3.9040246e-05,0.0028633324,0.0048613762,0.007613302,0.950651,396.0
0.87809527,0.006160181,0.04358707,0.00740825,2.85566e-05,0.0012472111,0.04493871,0.01610468,0.0024301324,397.0
0.00328727,0.022404136,0.00449058,0.007325882,4.1673764e-05,0.0030676236,0.0052965833,0.008345724,0.9457405,398.0
0.0524407,0.013969074,0.040512193,0.010352022,3.1561507e-05,0.0015080858,0.8236271,0.053451184,0.0041080853,399.0
0.87947786,0.006170449,0.042876143,0.0074161417,2.8942646e-05,0.0012585039,0.044327144,0.015998466,0.0024464265,400.0
0.51231086,0.017449254,0.2681131,0.024840854,6.970386e-05,0.0034089666,0.116170034,0.05114221,0.006494999,401.0
0.87911797,0.006222634,0.042856265,0.007456346,2.9297638e-05,0.0012703697,0.04448876,0.0160884,0.0024700367,402.0
0.003948748,0.023258548,0.0053277197,0.008641798,5.541704e-05,0.0040649013,0.0061988025,0.009485993,0.9390181,403.0
0.051131614,0.10598437,0.08785796,0.32366946,0.00062091474,0.19116572,0.06200841,0.095701635,0.08185996,404.0
0.0029341504,0.018800152,0.0039879377,0.0064927554,3.8669226e-05,0.002842554,0.0046784366,0.0072791837,0.9529462,405.0
0.0068229265,0.035624076,0.00909401,0.014504246,0.00010076653,0.0071739606,0.010529215,0.015616246,0.9005345,406.0
0.0043898905,0.024764335,0.0059193666,0.009638654,6.2797226e-05,0.0046316134,0.0068375203,0.0103763,0.9333796,407.0
