cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8043519,0.15393668,0.041711368,5371
0.055980105,0.9413708,0.0026491347,5372
0.7781932,0.16547559,0.05633131,5373
0.78212243,0.16066314,0.057214357,5374
0.044453263,0.9529909,0.0025558898,5375
0.93400747,0.06030811,0.005684356,5376
0.14249606,0.10598288,0.7515211,5377
0.51947045,0.47208866,0.008440929,5378
0.08970899,0.05184194,0.85844904,5379
0.051151495,0.94660306,0.0022454334,5380
0.7779999,0.16501337,0.056986786,5381
0.30387124,0.14676537,0.5493634,5382
0.030352188,0.019010562,0.95063716,5383
0.9052044,0.083105884,0.011689643,5384
0.12473593,0.06941958,0.80584437,5385
0.8451735,0.12637424,0.028452184,5386
0.10343014,0.89293045,0.0036394966,5388
0.37540743,0.17023005,0.4543625,5389
0.9128585,0.08053199,0.0066096145,5390
0.45791733,0.19301099,0.3490716,5391
0.6686,0.20119347,0.13020651,5392
0.046096303,0.95124054,0.0026631108,5393
0.061850768,0.9340312,0.00411804,5394
0.85539037,0.119819485,0.024790138,5395
0.04827661,0.94932127,0.0024020951,5396
0.04506883,0.95267075,0.002260485,5397
0.040905345,0.956979,0.0021156543,5398
0.90369457,0.0848197,0.011485766,5399
0.48034772,0.19555604,0.3240962,5400
0.17314489,0.821145,0.005710085,5401
0.20298985,0.1628969,0.6341132,5402
0.06663151,0.04470692,0.88866156,5403
0.045744807,0.9517174,0.0025378505,5404
0.2604402,0.1300172,0.6095426,5405
0.10202647,0.89430034,0.0036731274,5406
0.6007499,0.20711878,0.19213136,5407
0.24310064,0.12339076,0.6335086,5408
0.84247744,0.1506741,0.0068483953,5409
0.6342375,0.3573683,0.008394212,5410
0.653666,0.20238191,0.14395203,5411
0.6409677,0.2036885,0.15534377,5412
0.8992527,0.08792146,0.012825803,5415
0.89148307,0.094630316,0.013886499,5416
0.8718833,0.12238703,0.0057296115,5417
0.0427702,0.9548997,0.0023301383,5418
0.050535586,0.9463697,0.0030946308,5419
0.71683776,0.2753373,0.007824932,5420
0.051002685,0.94650674,0.0024905244,5421
0.05436236,0.942198,0.0034397582,5422
0.044361938,0.9530809,0.0025572525,5423
0.8575212,0.1186912,0.023787614,5424
0.53607213,0.20340136,0.2605265,5425
0.48532242,0.19960028,0.3150773,5426
0.8699921,0.12371071,0.006297244,5427
0.056108177,0.03687087,0.907021,5428
0.07123499,0.9259395,0.0028255177,5429
0.060738325,0.036714874,0.90254676,5430
0.05160504,0.9461182,0.0022768213,5431
0.858624,0.117555626,0.023820445,5432
0.049372647,0.03161658,0.91901076,5433
0.03941045,0.023959968,0.93662953,5434
0.8467885,0.12525994,0.027951546,5435
0.39197972,0.1749531,0.4330672,5436
0.7487295,0.1759355,0.0753349,5437
0.39253154,0.599174,0.008294365,5438
0.049585823,0.9477564,0.0026577546,5439
0.29186785,0.14226522,0.5658668,5440
0.88638264,0.09847427,0.015143172,5441
0.9198182,0.07521296,0.004968805,5442
0.056171414,0.9403509,0.0034776356,5443
0.05865604,0.9375164,0.0038275179,5444
0.8159392,0.14392391,0.040136877,5445
0.32064447,0.6710338,0.008321776,5446
0.042612158,0.9550034,0.0023845092,5447
0.056555644,0.9398326,0.003611678,5448
0.8976031,0.088468835,0.013928089,5450
0.04448901,0.95294166,0.0025693804,5451
0.9207107,0.07118043,0.008108849,5452
0.07786409,0.053614244,0.8685217,5453
0.93749523,0.05696621,0.005538553,5454
0.27306542,0.13490213,0.5920325,5455
0.043516032,0.9544251,0.0020589281,5456
0.76570326,0.17069344,0.063603275,5457
0.11434777,0.064608105,0.8210441,5458
0.051502973,0.94545114,0.0030458989,5459
0.9066668,0.081924655,0.011408618,5460
0.41628307,0.1818418,0.40187517,5461
0.5316944,0.20396562,0.26433998,5462
0.468316,0.194218,0.337466,5463
0.045884464,0.9517637,0.0023518167,5464
0.7420054,0.17997323,0.07802134,5465
0.56150395,0.4298608,0.008635314,5466
0.5071116,0.48427954,0.008608896,5467
0.04498714,0.9529125,0.0021003564,5468
0.05960102,0.93651277,0.003886183,5469
0.82383573,0.13890342,0.037260804,5470
0.046300482,0.9511877,0.0025119334,5471
0.28886163,0.2605966,0.45054176,5472
0.17167044,0.8227569,0.0055726413,5473
0.7014768,0.19406986,0.1044533,5474
0.6499871,0.201656,0.14835697,5475
0.10491033,0.8903675,0.004722193,5476
0.3669771,0.16823113,0.46479174,5477
0.058767654,0.03905762,0.9021747,5478
0.0569011,0.94064486,0.002454052,5479
0.05596003,0.0340699,0.90997016,5480
0.043528106,0.9543888,0.0020831863,5481
0.73238367,0.18416622,0.08345008,5482
0.058073286,0.038782846,0.90314376,5483
0.056175902,0.033169385,0.9106547,5484
0.9102247,0.07924257,0.010532725,5485
0.3698407,0.16832492,0.46183437,5486
0.66044277,0.20139164,0.13816556,5487
0.9024682,0.08955107,0.0079807425,5488
0.044740617,0.9527314,0.0025281021,5489
0.7528332,0.17516485,0.072001934,5490
0.91561127,0.07819643,0.006192404,5491
0.0456821,0.95214796,0.002170013,5492
0.04163313,0.9562264,0.0021404927,5493
0.057821415,0.9384401,0.0037384827,5494
0.16048597,0.087196715,0.7523173,5495
0.8238423,0.14513034,0.031027377,5496
0.042961214,0.954646,0.0023927551,5497
0.14444654,0.8506671,0.0048863087,5498
0.45764014,0.19361962,0.3487402,5499
0.34722945,0.16128731,0.49148327,5500
0.047839537,0.9492931,0.0028673846,5501
0.4955968,0.19932054,0.30508268,5502
0.14512043,0.10832186,0.7465578,5503
0.05132428,0.94569224,0.0029834928,5504
0.3677006,0.16792813,0.46437132,5505
0.046008095,0.9513181,0.0026737887,5506
0.84848017,0.12429814,0.027221756,5507
0.15177247,0.08266773,0.7655598,5508
0.05910404,0.04055111,0.90034485,5509
0.9322304,0.06240913,0.0053605074,5510
0.040877573,0.025328606,0.93379384,5511
0.5103515,0.20186415,0.28778443,5512
0.049970157,0.9476552,0.002374605,5513
0.49804854,0.4933536,0.008597833,5514
0.8681478,0.10965006,0.022202248,5515
0.040928964,0.9570371,0.0020338711,5516
0.052612744,0.9442435,0.0031437236,5517
0.059282135,0.9369011,0.0038167215,5518
0.6631149,0.20141232,0.13547285,5519
0.8351107,0.13829096,0.026598223,5520
0.64922273,0.34201753,0.008759674,5521
0.04324509,0.9543227,0.002432192,5522
0.8042942,0.15209365,0.043612193,5523
0.5371504,0.20356889,0.25928065,5524
0.7664886,0.17179033,0.061721016,5525
0.7284232,0.18469138,0.08688549,5526
0.13169539,0.09678255,0.771522,5527
0.1622517,0.8327963,0.0049520633,5528
0.14628947,0.08008596,0.7736246,5529
0.25363016,0.7397348,0.0066349907,5530
0.5971312,0.20768067,0.19518818,5531
0.061099816,0.036976498,0.90192366,5532
0.029529702,0.018499406,0.95197093,5533
0.9093005,0.079933375,0.010766082,5534
0.7534349,0.17386411,0.07270097,5535
0.8374974,0.13027506,0.032227475,5536
0.054145247,0.9426296,0.0032250779,5538
0.61979026,0.20785162,0.17235811,5540
0.17019363,0.82439166,0.005414758,5541
0.06292341,0.9328557,0.0042209188,5542
0.9336889,0.061675064,0.0046361065,5543
0.7099198,0.19202784,0.09805234,5544
0.13804656,0.8571783,0.0047751735,5545
0.39772937,0.59359825,0.008672384,5546
0.6356608,0.20631863,0.15802057,5547
0.8911939,0.093336746,0.015469308,5548
0.8841869,0.102292314,0.013520708,5549
0.0360307,0.022254968,0.9417143,5550
0.12444161,0.09069603,0.78486234,5551
0.04908325,0.94863373,0.0022829496,5552
0.17509845,0.0935543,0.73134726,5553
0.049382817,0.9477202,0.0028970207,5554
0.7241072,0.1865514,0.089341395,5555
0.30080855,0.14565457,0.55353683,5556
0.038145706,0.023195239,0.93865913,5557
0.93419963,0.060095668,0.005704775,5558
0.04589763,0.03002076,0.9240816,5559
0.56267166,0.2067325,0.23059574,5560
0.91403455,0.08021675,0.0057487465,5561
0.9212454,0.07406279,0.0046918127,5562
0.79652745,0.15469433,0.04877821,5563
0.87432337,0.119898856,0.0057777213,5564
0.06195105,0.9339321,0.0041169487,5565
0.05549254,0.9409876,0.0035197844,5566
0.81226844,0.14610751,0.0416241,5567
0.054153565,0.94248,0.0033663562,5568
0.21460287,0.7790676,0.006329523,5569
0.060778987,0.93524843,0.0039725895,5570
0.81010205,0.14871296,0.04118497,5571
0.7136397,0.187991,0.09836938,5572
0.86439824,0.11671399,0.018887814,5573
0.9366234,0.05863378,0.004742794,5574
0.084098645,0.058221675,0.85767967,5575
0.05770719,0.9386196,0.0036731649,5576
0.3134263,0.14991924,0.5366545,5577
0.052425995,0.94529265,0.0022814143,5578
0.9321931,0.06289643,0.00491046,5579
0.05568152,0.032890845,0.91142756,5580
0.92093724,0.07061916,0.008443637,5581
0.24742745,0.124566406,0.6280061,5582
0.35538635,0.16557519,0.4790385,5583
0.7955785,0.1963287,0.008092855,5584
0.056685355,0.9408111,0.0025035846,5585
0.92622435,0.06923208,0.0045436383,5586
0.14222226,0.8531188,0.0046589007,5587
0.04409193,0.9536234,0.0022847494,5588
0.060792837,0.93520874,0.0039983946,5589
0.8223905,0.13978516,0.03782425,5590
0.048799627,0.94833356,0.0028667403,5591
0.18904006,0.8053187,0.0056411577,5592
0.04228061,0.95536464,0.0023546927,5593
0.7700146,0.16940576,0.060579687,5594
0.2502487,0.12603389,0.6237174,5595
0.84395015,0.13340679,0.022643067,5596
0.73675776,0.18270257,0.08053965,5597
0.15064934,0.112646386,0.73670423,5598
0.5016793,0.48978028,0.008540447,5599
0.13045093,0.07250262,0.79704636,5600
0.045467008,0.95198435,0.002548744,5601
0.4508962,0.1903184,0.35878533,5602
0.9269424,0.0683663,0.0046912734,5604
0.61676687,0.20505048,0.17818259,5605
0.8271703,0.13683595,0.03599371,5606
0.1015134,0.8946565,0.0038300585,5608
0.7198207,0.18753171,0.09264753,5609
0.770937,0.16920011,0.05986298,5610
0.054800402,0.94175583,0.003443741,5611
0.0597238,0.93637824,0.0038980066,5612
0.24445559,0.12445588,0.6310885,5613
0.06601378,0.9309521,0.003034123,5614
0.8368499,0.13292536,0.030224733,5615
0.041207545,0.95660925,0.0021831782,5616
0.8712707,0.109369464,0.019359786,5617
0.48943552,0.19749743,0.31306705,5618
0.78001463,0.2077013,0.012284101,5619
0.91399384,0.07702967,0.008976544,5620
0.33455515,0.15739098,0.50805384,5621
0.8066166,0.18669023,0.006693135,5622
0.08545423,0.0497838,0.86476195,5623
0.5682914,0.42219225,0.009516276,5624
0.84136975,0.12930934,0.029321007,5625
0.048200548,0.94904137,0.0027580308,5626
0.91316444,0.07698032,0.009855326,5627
0.8443831,0.12517841,0.030438483,5628
0.5027299,0.20091577,0.29635438,5629
0.04717282,0.9503706,0.0024565582,5631
0.6068587,0.20624861,0.18689278,5632
0.08904038,0.90767115,0.0032883827,5633
0.045354784,0.9520366,0.002608607,5634
0.06038256,0.9356867,0.0039308565,5635
0.87329745,0.10648569,0.020216873,5636
0.04601279,0.9515404,0.0024467641,5637
0.044926893,0.95270073,0.0023724001,5638
0.04916719,0.94798964,0.0028431294,5639
0.8191761,0.14339638,0.037427496,5640
0.08319736,0.04899945,0.8678033,5641
0.873499,0.11477347,0.011727583,5642
0.348274,0.16212481,0.48960122,5643
0.17912523,0.13843451,0.68244016,5644
0.06289655,0.9329357,0.0041676927,5645
0.42177346,0.18309078,0.39513576,5646
0.042085458,0.95559865,0.0023158754,5647
0.93321747,0.06066465,0.006117734,5648
0.28037181,0.13730972,0.58231854,5650
0.6043914,0.20646553,0.18914308,5651
0.5525341,0.2059061,0.24155967,5652
0.23459996,0.75898683,0.006413258,5654
0.92020637,0.07061854,0.009175087,5655
0.103676535,0.89264965,0.0036738913,5656
0.4017848,0.59021246,0.0080026975,5657
0.05070878,0.9461727,0.0031185395,5658
0.66048825,0.20179439,0.13771746,5659
0.04690563,0.95035124,0.0027431715,5660
0.8160328,0.17638122,0.007585934,5661
0.0519397,0.94485873,0.0032015662,5662
0.6172841,0.20543589,0.17728,5663
0.26096317,0.7316448,0.007391959,5664
0.6024346,0.20777844,0.18978696,5665
0.53002274,0.20321633,0.26676086,5666
0.04279736,0.9548861,0.0023165846,5667
0.3697908,0.16875875,0.4614504,5668
0.695619,0.19627123,0.10810975,5669
0.73257774,0.18376413,0.08365804,5670
0.9330753,0.06217305,0.0047516394,5672
0.8524988,0.12037444,0.027126726,5673
0.7524512,0.17546724,0.072081655,5674
0.87545234,0.105371356,0.019176338,5676
0.15773365,0.08503112,0.7572351,5677
0.77963835,0.16407333,0.056288272,5678
0.0542709,0.9423208,0.0034083074,5679
0.056136522,0.94025594,0.0036074219,5680
0.92104155,0.074444644,0.004513833,5681
0.74151653,0.18115431,0.07732918,5682
0.06073815,0.93662775,0.0026340329,5683
0.05194867,0.94489723,0.0031539635,5684
0.56579024,0.20565219,0.2285576,5685
0.83937347,0.15265796,0.0079685785,5686
0.8394184,0.13064207,0.029939476,5687
0.06987053,0.047322463,0.882807,5688
0.9379553,0.05702742,0.005017209,5689
0.32140332,0.15283883,0.52575785,5690
0.57148176,0.41930574,0.009212547,5691
0.3337026,0.15713307,0.50916445,5692
0.07095749,0.04926371,0.8797788,5693
0.90786767,0.08083323,0.011299202,5694
0.50614154,0.19991171,0.29394677,5695
0.8072236,0.14823377,0.044542663,5696
0.059245873,0.9369952,0.003758947,5698
0.7028099,0.19286422,0.104325965,5699
0.45885357,0.5326479,0.008498477,5700
0.054097123,0.94249636,0.0034066085,5701
0.062495433,0.93334115,0.0041634175,5702
0.057387356,0.034837004,0.9077757,5703
0.045836736,0.9515367,0.0026265054,5704
0.047454376,0.9503043,0.0022412776,5705
0.2186063,0.7744662,0.006927479,5706
0.51828307,0.20195979,0.27975714,5707
0.6061974,0.38387123,0.009931337,5708
0.5722759,0.20598942,0.22173464,5709
0.62536585,0.20527686,0.16935726,5710
0.9233583,0.06938098,0.0072606606,5711
0.28853428,0.14088602,0.57057977,5712
0.0412351,0.9566023,0.0021626337,5713
0.5586128,0.20606385,0.23532334,5714
0.043327864,0.026058242,0.9306138,5715
0.84215534,0.12812072,0.029723924,5716
0.33268985,0.659879,0.00743103,5717
0.5808637,0.20579676,0.2133395,5718
0.044228956,0.95339906,0.0023720595,5719
0.23500721,0.11920394,0.6457889,5720
0.42110324,0.5706337,0.008263074,5721
0.047712315,0.94948983,0.0027979352,5722
0.05872037,0.9374514,0.0038282059,5723
0.12734401,0.0711195,0.80153644,5724
0.06442382,0.93266445,0.0029117013,5725
0.04199009,0.9557137,0.0022961756,5726
0.057557616,0.93877256,0.0036698303,5727
0.38906127,0.1746922,0.43624648,5728
0.7941112,0.16033337,0.045555394,5729
0.11391249,0.08305705,0.8030305,5730
0.6689801,0.32279792,0.0082219215,5731
0.05893141,0.9372691,0.003799557,5732
0.08409117,0.048793543,0.8671153,5733
0.045889366,0.9520008,0.0021098587,5734
0.70469,0.19280566,0.10250441,5735
0.051502593,0.9454404,0.003057064,5736
0.9192178,0.07199954,0.008782616,5737
0.66778564,0.32411405,0.008100278,5738
0.6062233,0.20729253,0.18648416,5739
0.22400106,0.7695854,0.006413531,5740
0.8526562,0.14138612,0.005957643,5741
0.12183992,0.8740006,0.004159505,5742
0.55010766,0.44082344,0.009068866,5743
0.06436511,0.93131256,0.004322272,5744
0.93159884,0.06415239,0.0042487592,5745
0.045647852,0.95181614,0.0025360135,5746
0.60732436,0.38313338,0.009542242,5747
0.3213964,0.15356813,0.5250355,5748
0.55007887,0.20477241,0.2451487,5749
0.48871493,0.50154376,0.009741172,5750
0.11218267,0.8838947,0.003922616,5751
0.07246516,0.04353071,0.8840041,5752
0.6946866,0.19497108,0.1103424,5753
0.1538107,0.083601885,0.7625874,5754
0.04236234,0.95557547,0.0020623312,5755
0.8352063,0.13320571,0.031588066,5756
0.068918645,0.92833304,0.002748242,5757
0.7102502,0.19012591,0.099623874,5758
0.8590674,0.1351542,0.005778396,5759
0.81368643,0.14502515,0.041288435,5760
0.05108465,0.94634527,0.0025701271,5761
0.05410839,0.032852963,0.9130386,5762
0.06875849,0.92850065,0.002740833,5763
0.053859603,0.94276637,0.0033740145,5764
0.060766242,0.93525773,0.0039760694,5765
0.7096658,0.19051243,0.099821754,5766
0.045408748,0.95195484,0.0026363402,5767
0.04434553,0.95311725,0.0025372077,5768
0.051728822,0.9451086,0.0031626434,5769
0.5551797,0.20514216,0.23967813,5770
0.09547527,0.90079284,0.003731815,5771
0.7198986,0.18702237,0.09307907,5772
0.06782691,0.040553812,0.89161927,5773
0.51765037,0.4738251,0.008524531,5774
0.18640272,0.09865573,0.71494156,5775
0.04106351,0.9568012,0.0021353592,5776
0.75380313,0.17589423,0.070302606,5777
0.12189341,0.06744214,0.81066436,5778
0.92373383,0.071402736,0.0048633968,5779
0.9216598,0.06931782,0.009022273,5780
0.7769365,0.16362624,0.059437335,5781
0.05103266,0.946065,0.0029023816,5782
0.9385731,0.05569013,0.005736736,5783
0.054660685,0.9427722,0.0025671325,5784
0.05972237,0.9363733,0.0039042882,5785
0.048625026,0.9484391,0.0029359043,5786
0.18308699,0.097815216,0.71909773,5787
0.8547327,0.13848965,0.0067777075,5788
0.06472588,0.93251145,0.0027626632,5789
0.05312829,0.9435619,0.003309748,5790
0.8530281,0.11958779,0.027384112,5791
0.88529927,0.10705367,0.007647098,5792
0.5677877,0.20598586,0.2262264,5793
0.051923934,0.034112792,0.91396326,5794
0.9354738,0.058776278,0.0057499213,5795
0.37706956,0.17098974,0.45194063,5796
0.041039106,0.9569056,0.0020552676,5797
0.08401907,0.059315067,0.8566659,5798
0.887814,0.096391335,0.015794693,5799
0.67600656,0.19891317,0.12508027,5800
0.3210874,0.15353127,0.5253813,5801
0.049845986,0.9474266,0.0027273444,5802
0.714341,0.18882677,0.09683227,5803
0.46622866,0.52526253,0.008508803,5804
0.06469838,0.93091846,0.004383085,5805
0.056240864,0.9401344,0.0036246558,5806
0.08742327,0.051951505,0.86062515,5807
0.042790752,0.9548943,0.0023149573,5808
0.1862264,0.8082653,0.005508311,5809
0.055816166,0.9406418,0.0035420137,5810
0.40012428,0.17803296,0.42184275,5811
0.060099635,0.93731976,0.0025805973,5812
0.6707233,0.2001114,0.1291652,5813
0.17046022,0.0923552,0.7371845,5814
0.8359054,0.15775396,0.0063406145,5815
0.16175218,0.123911336,0.71433645,5816
0.047113378,0.9507402,0.0021463437,5817
0.9355311,0.05939869,0.0050701643,5819
0.7654593,0.17017882,0.06436181,5820
0.87736696,0.10356087,0.019072263,5821
0.89225334,0.09347067,0.014276027,5822
0.76875484,0.16901712,0.062228102,5823
0.12789573,0.86782193,0.004282323,5824
0.06050382,0.935529,0.003967211,5825
0.06504501,0.9305909,0.0043640914,5826
0.09889958,0.056536157,0.8445643,5827
0.07865777,0.91797996,0.0033623206,5828
0.044885155,0.9528951,0.0022196996,5829
0.049659856,0.9479785,0.002361614,5830
0.6645264,0.20105436,0.13441928,5831
0.11895116,0.8767016,0.0043472364,5832
0.82995397,0.13699467,0.033051383,5833
0.04836627,0.030408667,0.921225,5834
0.59428185,0.20681468,0.19890337,5835
0.47167012,0.19416808,0.33416182,5836
0.04190251,0.95580715,0.0022903718,5837
0.031630635,0.019574123,0.94879526,5838
0.9127214,0.08263386,0.004644721,5839
0.05526226,0.033382677,0.9113549,5840
0.5301206,0.20398924,0.26589015,5841
0.061694093,0.934353,0.00395292,5842
0.050489858,0.03366955,0.91584057,5843
0.82371193,0.16945742,0.0068306806,5844
0.04890465,0.9488942,0.0022011383,5845
0.061476834,0.93444,0.0040831007,5846
0.049584445,0.031069905,0.91934556,5847
0.072752886,0.9240219,0.003225208,5848
0.07244801,0.9245982,0.0029537608,5849
0.044429854,0.95304984,0.0025203829,5850
0.947239,0.048456993,0.0043040006,5851
0.114840806,0.88083065,0.004328652,5852
0.85351837,0.12051463,0.025967013,5853
0.06402738,0.04276819,0.89320445,5854
0.37773237,0.1714512,0.45081648,5855
0.30732942,0.14780343,0.54486716,5856
0.042971514,0.954979,0.0020493867,5857
0.07727961,0.044541396,0.87817895,5858
0.73665625,0.18178332,0.08156042,5859
0.9446238,0.05162687,0.0037492588,5860
0.72340095,0.18565965,0.09093933,5861
0.07540927,0.053020503,0.8715702,5862
0.9384136,0.056379702,0.0052066813,5863
0.040908046,0.95696187,0.0021301296,5864
0.046389062,0.9509035,0.0027075147,5865
0.06222305,0.9336695,0.004107384,5866
0.91923857,0.07221548,0.008545883,5867
0.05528989,0.9421052,0.0026049123,5868
0.23531851,0.7581172,0.006564261,5869
0.051744074,0.9450743,0.0031816883,5870
0.40246442,0.17859985,0.4189357,5871
0.9040439,0.08661713,0.009338906,5872
0.6013225,0.20626111,0.19241637,5873
0.09497994,0.06632582,0.8386942,5874
0.49153465,0.19813433,0.310331,5875
0.35647464,0.16450553,0.4790198,5876
0.041778244,0.9560322,0.0021895454,5877
0.045775555,0.95167094,0.002553501,5878
0.7972299,0.15448613,0.048284043,5879
0.38562065,0.17326641,0.44111297,5880
0.43562344,0.18699,0.37738654,5881
0.05042659,0.94666225,0.0029110727,5882
0.07054478,0.9266565,0.0027986593,5884
0.048654974,0.9485764,0.0027686749,5885
0.06313151,0.93263894,0.004229585,5886
0.075813785,0.044523228,0.879663,5887
0.044054247,0.95344454,0.0025012079,5888
0.057150085,0.9392346,0.0036152843,5889
0.045163203,0.9524546,0.002382109,5890
0.94723,0.04819793,0.0045720316,5891
0.8773149,0.11173695,0.010948173,5892
0.53464067,0.2041083,0.26125097,5893
0.18501805,0.09900411,0.7159777,5894
0.06407045,0.93322957,0.0026999998,5895
0.23579942,0.11998148,0.644219,5896
0.049993917,0.94777393,0.0022321031,5897
0.07737999,0.04455868,0.8780613,5898
0.9284728,0.06682398,0.004703223,5899
0.5818992,0.20664504,0.21145576,5900
0.07631826,0.04519566,0.87848616,5901
0.6897982,0.30182886,0.008372985,5902
0.08184496,0.05677459,0.8613804,5903
0.12308697,0.8727383,0.004174724,5904
0.042412195,0.9554188,0.0021690142,5905
0.056121416,0.94030344,0.003575119,5906
0.81326747,0.14540353,0.04132909,5907
0.08076289,0.9159635,0.0032736508,5908
0.04877476,0.94831985,0.0029053586,5909
0.5800401,0.20614423,0.21381572,5910
0.70378786,0.19531602,0.1008961,5911
0.63331413,0.20501776,0.16166812,5912
0.102827646,0.073042616,0.8241298,5913
0.04841868,0.94926494,0.0023164456,5914
0.24072604,0.12187301,0.6374009,5915
0.04761207,0.9495796,0.0028082738,5916
0.05185086,0.035229836,0.9129194,5917
0.6192304,0.20581862,0.17495102,5918
0.5524288,0.20529951,0.24227172,5919
0.86472446,0.11395787,0.021317655,5920
0.11452685,0.08305346,0.8024197,5922
0.4803924,0.5110176,0.008589952,5923
0.04829216,0.9489283,0.0027794868,5924
0.061521754,0.9344198,0.0040584346,5925
0.05558954,0.94110835,0.0033020086,5926
0.049533978,0.9475473,0.0029187347,5927
0.04640177,0.9509712,0.0026271015,5928
0.28244615,0.2519301,0.46562377,5929
0.5514801,0.20694982,0.24157003,5930
0.7831049,0.16174467,0.055150397,5931
0.18339327,0.14279996,0.67380685,5932
0.92569184,0.070086114,0.0042220107,5933
0.37393695,0.16995166,0.4561115,5934
0.055157684,0.9424002,0.002442144,5935
0.062312577,0.9336604,0.0040270253,5936
0.89650565,0.089894965,0.013599358,5937
0.7794899,0.16378331,0.0567268,5938
0.5557718,0.20550558,0.23872258,5939
0.8658796,0.11285708,0.02126328,5940
0.7175169,0.18793778,0.09454532,5941
0.054597374,0.9420623,0.003340259,5942
0.048749253,0.9485882,0.0026626284,5943
0.05952559,0.9365806,0.003893834,5944
0.90173995,0.08515142,0.013108694,5945
0.07139336,0.92578006,0.0028265107,5946
0.044721145,0.9529005,0.0023784328,5947
0.9365416,0.056847118,0.0066112597,5948
0.72759473,0.1876369,0.084768325,5949
0.33834967,0.15824425,0.50340605,5950
0.12247742,0.08944966,0.78807294,5951
0.5507808,0.20538652,0.24383269,5952
0.2242989,0.11512723,0.66057384,5953
0.049352054,0.9477199,0.0029279478,5954
0.07279222,0.05073696,0.8764708,5955
0.8806509,0.10171519,0.0176339,5956
0.5921023,0.20682833,0.20106933,5957
0.4663984,0.19315971,0.34044185,5958
0.10962673,0.06160684,0.8287664,5960
0.057554416,0.9388807,0.0035648954,5961
0.07921132,0.9177555,0.0030332943,5962
0.04551722,0.9518624,0.002620366,5963
0.26179343,0.13119365,0.60701287,5964
0.049490612,0.9475594,0.0029499712,5965
0.04744806,0.94975483,0.0027971603,5966
0.5923948,0.20664364,0.20096156,5967
0.045691907,0.952201,0.0021071525,5968
0.6366478,0.20480137,0.15855081,5969
0.06285247,0.042682163,0.8944653,5970
0.80853254,0.14860867,0.042858798,5971
0.12669125,0.070341855,0.802967,5972
0.051890478,0.9457313,0.0023782041,5973
0.049645115,0.02953649,0.9208184,5974
0.9074629,0.08137934,0.011157705,5975
0.31332597,0.14963238,0.5370417,5976
0.6154118,0.20526287,0.17932543,5977
0.90856695,0.08091594,0.010517023,5978
0.12534185,0.07018934,0.80446887,5979
0.054777518,0.94193304,0.0032894341,5980
0.056993,0.9393479,0.0036591128,5981
0.055832505,0.9406036,0.0035638737,5982
0.7026506,0.19241004,0.10493937,5983
0.06205766,0.9338382,0.004104087,5984
0.44588703,0.5451307,0.008982255,5985
0.23581658,0.122665115,0.6415183,5986
0.5199035,0.20227541,0.27782106,5987
0.060431622,0.039923172,0.89964515,5988
0.15101437,0.8442483,0.004737279,5989
0.38001072,0.17154436,0.44844496,5990
0.05335333,0.9442335,0.0024131734,5991
0.042255703,0.95562977,0.0021145972,5992
0.79492414,0.1559113,0.04916451,5993
0.9390254,0.055619117,0.005355398,5994
0.64632684,0.2029186,0.15075453,5995
0.04740523,0.9502593,0.0023353654,5996
0.60305065,0.20557427,0.19137508,5997
0.051394656,0.94556564,0.0030396567,5998
0.04806978,0.94928986,0.0026403395,5999
0.7293543,0.18511884,0.08552685,6000
0.92105156,0.0698788,0.00906962,6001
0.7048696,0.2866617,0.008468683,6002
0.0479868,0.949165,0.0028481826,6003
0.6940367,0.19419251,0.11177084,6004
0.7868817,0.15963306,0.053485226,6005
0.054645028,0.035073627,0.91028136,6006
0.9316061,0.06278863,0.005605259,6007
0.2602447,0.12988329,0.60987204,6008
0.8772803,0.11424184,0.008477789,6009
0.061255638,0.03588338,0.902861,6010
0.76194984,0.17156507,0.066485144,6011
0.6514087,0.20244694,0.1461444,6012
0.66270936,0.20012316,0.13716745,6013
0.9226881,0.072784,0.004527813,6014
0.8012052,0.1529753,0.04581944,6015
0.045444567,0.9521648,0.0023906545,6016
0.048639808,0.9484541,0.0029060608,6017
0.062286556,0.9335997,0.004113827,6018
0.94537616,0.049933236,0.00469061,6019
0.044037912,0.95380574,0.002156387,6020
0.48587385,0.19802102,0.31610507,6022
0.051306546,0.9463142,0.002379206,6023
0.41072705,0.18097657,0.40829635,6024
0.046063714,0.9512535,0.002682747,6025
0.31427318,0.1501511,0.5355757,6026
0.041496597,0.9563579,0.0021455581,6027
0.0495824,0.9482144,0.002203168,6028
0.8574689,0.11790986,0.024621224,6029
0.6359047,0.20441456,0.15968066,6030
0.42666993,0.18512213,0.38820794,6031
0.05452016,0.9420258,0.0034540242,6034
0.04340656,0.9542402,0.0023533728,6035
0.06573476,0.92984563,0.0044196225,6036
0.9111741,0.078367904,0.010457928,6037
0.06335288,0.9323972,0.0042498456,6038
0.05294579,0.9437734,0.0032809037,6039
0.56491286,0.20741351,0.2276737,6040
0.43243703,0.18578343,0.3817795,6041
0.06726659,0.045311596,0.88742185,6042
0.5688442,0.20640482,0.224751,6043
0.4773016,0.19523266,0.3274657,6044
0.04548966,0.9524047,0.0021056249,6045
0.07251241,0.041939136,0.8855484,6046
0.8760862,0.105037555,0.018876353,6047
0.4351478,0.1866818,0.3781704,6048
