cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.004430788,0.01405746,0.0051501133,0.0044788644,0.0035288704,0.00626023,0.93317866,0.005814231,0.00017366877,0.008018514,0.004501348,0.0037935541,0.006613764,167
0.056351867,0.09015818,0.0032879629,0.09163283,0.037633527,0.04212018,0.017187862,0.45180738,0.00027685254,0.0076181507,0.044847477,0.048550736,0.108527,168
0.060876574,0.16233015,0.0017971378,0.05392818,0.030361138,0.109088495,0.010402096,0.0633112,0.00014681506,0.00608249,0.06213911,0.036415312,0.40312123,169
0.0567563,0.05419465,0.0026797673,0.04023127,0.03952469,0.5281245,0.012212131,0.029693995,0.00023546045,0.014394392,0.09579598,0.0432712,0.08288573,170
0.11453051,0.01286912,0.0007572619,0.044920918,0.07672043,0.06718267,0.0029706988,0.017799566,7.703392e-05,0.0027296967,0.5314702,0.07902275,0.048949253,171
0.05691481,0.13465576,0.0033957365,0.04398459,0.036051873,0.40542245,0.019182863,0.039812155,0.00026876634,0.017290194,0.07896439,0.040229395,0.12382708,172
0.02793164,0.067165546,0.08870712,0.028193917,0.023176547,0.03704305,0.5387216,0.03506318,0.0018361887,0.060931433,0.028294783,0.024578886,0.038355976,173
0.020883769,0.09414683,0.011770357,0.02089411,0.015901132,0.03159891,0.6757781,0.028019365,0.00052255864,0.027770748,0.02127055,0.017237742,0.034205947,174
0.020282576,0.7630874,0.001779234,0.018914577,0.012585635,0.044764075,0.014098964,0.025092032,0.00012534375,0.006489642,0.021588616,0.0143164005,0.05687557,175
0.016520916,0.06219911,0.012234403,0.016238641,0.012847595,0.025984062,0.7426105,0.020557318,0.00049440184,0.0334047,0.017213149,0.013828676,0.025866505,176
0.048872665,0.053759355,0.077105254,0.048976384,0.04764038,0.050780375,0.060547862,0.050499536,0.35576245,0.058228213,0.048983794,0.04804233,0.050801266,177
0.013851003,0.021554708,0.7872432,0.013910908,0.012448872,0.016322268,0.043084648,0.015757332,0.004551448,0.028002884,0.013983117,0.012866568,0.016423054,178
0.008229592,0.014563214,0.8567442,0.008252244,0.007206013,0.01011222,0.039191306,0.009610312,0.0013883202,0.018668173,0.008327902,0.007498912,0.010207593,179
0.07848067,0.021248754,0.001049211,0.33888614,0.047646604,0.02491212,0.004435654,0.27691248,0.00010254945,0.002758988,0.046720702,0.07839651,0.07844966,180
0.040852066,0.44324568,0.009120271,0.041909352,0.028694721,0.06458087,0.12799734,0.06256867,0.0005322498,0.025703121,0.040970344,0.032142777,0.08168261,181
0.16470256,0.011261614,0.00059691176,0.32843366,0.07845276,0.024278918,0.0024073021,0.038939483,6.0379793e-05,0.0017850036,0.09056784,0.20080099,0.05771259,182
0.044278696,0.42125854,0.008506909,0.04186258,0.030897832,0.09700757,0.093080625,0.052425776,0.00051797996,0.037577506,0.048719283,0.034395672,0.08947101,183
0.035562333,0.03315097,0.001446734,0.07086696,0.023829171,0.021429902,0.0068206694,0.68510634,0.0001299603,0.0034301355,0.026524952,0.032502204,0.05919967,184
0.011298953,0.032408234,0.017703105,0.0113689685,0.009127754,0.015794627,0.8262316,0.014441152,0.00052218937,0.02345863,0.011513268,0.009758938,0.016372615,185
0.050483055,0.0661964,0.25453582,0.05074497,0.04713058,0.05601383,0.09644358,0.055096153,0.08741742,0.08075649,0.05078187,0.04819921,0.05620059,186
0.026141103,0.018307392,0.0008188153,0.05977386,0.017155178,0.013829218,0.0037345756,0.77454466,7.545364e-05,0.00199869,0.01866725,0.024320424,0.040633332,187
0.039181925,0.055737417,0.42203334,0.039067745,0.035921082,0.04588033,0.092847936,0.0427146,0.023315687,0.08147426,0.039916042,0.036926597,0.044983048,189
0.023245249,0.72560436,0.003061098,0.022499958,0.01526081,0.042331405,0.029969435,0.03202377,0.00019989931,0.010091771,0.02376751,0.01708604,0.05485873,190
0.015938431,0.029185938,0.7113557,0.016045809,0.013870053,0.019724619,0.085888155,0.018883307,0.0023503292,0.03613256,0.01612156,0.01448966,0.020013876,191
0.18119851,0.009218689,0.0005385841,0.05017613,0.10230934,0.03461381,0.0021040149,0.015952157,5.5374647e-05,0.0017956296,0.458967,0.10280581,0.0402649,192
0.06633097,0.074153624,0.001792356,0.10784331,0.035865393,0.04776397,0.009293095,0.33587122,0.00015488212,0.0049662306,0.052180257,0.049324382,0.21446028,193
0.14929381,0.010424151,0.0005676971,0.3680215,0.07753285,0.021477448,0.002272249,0.038274325,5.774278e-05,0.0016734219,0.077137046,0.20233358,0.050934207,194
0.032126807,0.017859472,0.00079364126,0.08602104,0.020430714,0.015496194,0.003559059,0.72063816,7.4191776e-05,0.002011705,0.022418883,0.030587757,0.04798236,195
0.0052255816,0.016261645,0.00639827,0.005274485,0.0041722977,0.0073588616,0.9210986,0.0068206927,0.00021096155,0.009637193,0.0053085424,0.0044780974,0.0077547724,196
0.11196528,0.0059951637,0.0004520226,0.046166766,0.598344,0.013781734,0.0016231578,0.013648417,4.9751598e-05,0.0013157406,0.060311314,0.12622163,0.020124964,197
0.020404372,0.031065268,0.69180673,0.020533722,0.018427877,0.023845607,0.05932303,0.023168348,0.007768632,0.04001921,0.020585664,0.019041184,0.02401044,198
0.10072748,0.007552624,0.00062372454,0.051031288,0.5904407,0.016489755,0.0021712794,0.016888136,7.03137e-05,0.0017785653,0.06126314,0.12801032,0.022952702,199
0.04107395,0.03492734,0.0010027618,0.026726618,0.022116082,0.65519273,0.0049633724,0.019450584,8.722521e-05,0.0042380136,0.06849824,0.025239278,0.096483864,200
0.024190795,0.046040785,0.5392612,0.024379196,0.020898998,0.030197304,0.15116234,0.028969878,0.0030890168,0.054693244,0.024455626,0.02188319,0.030778436,201
0.06313281,0.16132134,0.0018186171,0.055509,0.031107264,0.09357961,0.010512405,0.06834786,0.00014892551,0.005915882,0.060508855,0.03662984,0.41146764,202
0.019671218,0.05388872,0.033819873,0.01946392,0.015989939,0.028502328,0.6838822,0.023870744,0.00096112996,0.054447047,0.020366335,0.017012902,0.028123686,203
0.04065112,0.052433237,0.0015860653,0.028775655,0.024646834,0.6377585,0.008085673,0.022838745,0.00013369934,0.007532883,0.063820235,0.027638737,0.084098674,204
0.0037459687,0.012103856,0.004150729,0.0037805852,0.0029757246,0.0053234724,0.94350576,0.004910577,0.00014275427,0.0067331786,0.0038085224,0.0031993662,0.005619498,205
0.10334286,0.008122482,0.0006807703,0.051019385,0.57999694,0.018020745,0.0023575418,0.017507805,7.701604e-05,0.001952182,0.06648461,0.12615854,0.024279201,206
0.12280863,0.0063410252,0.00045889316,0.060268473,0.43451354,0.015383801,0.0016694235,0.015146187,4.9969196e-05,0.0013662186,0.07543372,0.24411032,0.022449778,207
0.0645301,0.14221983,0.0017416457,0.05611694,0.031249285,0.08777594,0.0099351825,0.06876746,0.00014365172,0.00559028,0.060303636,0.036623977,0.435002,208
0.10356261,0.006070894,0.0004579314,0.053205848,0.51579934,0.014441881,0.0016428254,0.0142824035,5.039553e-05,0.001352917,0.06587116,0.2027689,0.020492889,209
0.06458159,0.025793979,0.0010877349,0.21173279,0.037337556,0.027326673,0.004842,0.42485365,0.00010266185,0.0029265801,0.043764476,0.060569055,0.09508124,210
0.007864213,0.023482319,0.010860372,0.00793555,0.0063163615,0.011008615,0.8804861,0.01018846,0.00033957593,0.0152219115,0.007995029,0.006768911,0.01153268,211
0.046999227,0.05239858,0.0016547554,0.0833406,0.028410839,0.030481966,0.008352845,0.567972,0.00014418233,0.0041650995,0.03534664,0.03814455,0.10258875,212
0.10286527,0.0076384777,0.0006049113,0.07700504,0.43575203,0.016044041,0.0021367813,0.020264585,6.7461886e-05,0.0017125723,0.059613567,0.2519371,0.024358083,213
0.026530677,0.018476779,0.00083856843,0.060758293,0.017519716,0.013981619,0.003811596,0.7715572,7.740773e-05,0.0020392044,0.018924357,0.024806645,0.040677868,214
0.098330036,0.008054241,0.0006825571,0.052985393,0.57496023,0.017670617,0.002353834,0.017823234,7.748989e-05,0.0019499845,0.06412853,0.13709062,0.023893222,215
0.041703824,0.2745561,0.013796385,0.040641982,0.030490823,0.07329018,0.2713614,0.05333436,0.0007237949,0.04785986,0.043798223,0.033389688,0.075053394,216
0.09407871,0.0069259955,0.0005504069,0.062028807,0.4709741,0.015707113,0.0019399906,0.016919041,6.140348e-05,0.0016018192,0.063070245,0.2440644,0.022077989,217
0.11577512,0.008045123,0.0005391776,0.1875969,0.13951908,0.016234016,0.002019689,0.027388327,5.7506328e-05,0.0015396564,0.059752073,0.41125196,0.030281369,218
0.0056247404,0.020422626,0.0046836226,0.0056242365,0.0043935087,0.008163288,0.9154505,0.007376608,0.00018068551,0.008948369,0.005712707,0.004719517,0.008699606,219
0.0059779217,0.018371299,0.0075214445,0.0060127666,0.004777515,0.008359699,0.9101135,0.0077604437,0.00024526258,0.010859551,0.006059,0.0051109144,0.008830712,220
0.044327237,0.061121043,0.36021468,0.04459161,0.040909227,0.050030235,0.09694631,0.049095385,0.039788775,0.07607706,0.044618394,0.04198862,0.050291434,221
0.034739457,0.05017614,0.49244076,0.034947067,0.031727556,0.03979746,0.086581804,0.038956672,0.019831778,0.063077055,0.034977537,0.03265375,0.040092967,222
0.1344271,0.013223359,0.00063698477,0.44330192,0.058056917,0.024442736,0.0026510474,0.056560114,6.312773e-05,0.0018633949,0.07079087,0.11960612,0.074376374,223
0.033319417,0.07159151,0.21166147,0.03365864,0.02817693,0.04300232,0.3510225,0.041011233,0.0029106156,0.07601778,0.0337396,0.029736852,0.044151176,224
0.030983396,0.1626519,0.014071377,0.031052971,0.0232166,0.048145197,0.5007828,0.04222534,0.00067042134,0.03651102,0.03162476,0.025337933,0.05272624,225
0.031076232,0.07140004,0.12577175,0.031292297,0.025969911,0.040763505,0.4628861,0.03855181,0.0022713372,0.06906807,0.03146226,0.027441077,0.042045668,226
0.0018266644,0.003012184,0.97037774,0.0018375578,0.0016230983,0.0022027018,0.0068115075,0.002106903,0.0004311779,0.004021605,0.0018498971,0.0016865907,0.002212351,227
0.05853023,0.0940972,0.0036870532,0.044042107,0.039558917,0.4502288,0.01886289,0.036909115,0.00030180448,0.020887064,0.08677975,0.043419976,0.10269503,228
0.007555462,0.013316902,0.8696297,0.007622157,0.0066241045,0.0092181815,0.03541074,0.008916935,0.0013047706,0.016494347,0.00763039,0.0069105825,0.009365728,229
0.2631165,0.015559754,0.0006985431,0.16180752,0.07226378,0.040215977,0.0029488646,0.039150048,6.8531e-05,0.0021917643,0.1690884,0.12090657,0.1119837,230
0.034995556,0.020198686,0.0008274256,0.089359015,0.02132547,0.017275749,0.0037837655,0.6962321,7.6552664e-05,0.002131757,0.02451833,0.031757805,0.05751777,231
0.0106933,0.030823894,0.016424568,0.010793857,0.00863007,0.01478395,0.83719313,0.013819488,0.00048985705,0.020754758,0.010847542,0.009228999,0.015516632,232
0.06414474,0.13375844,0.045360696,0.07495471,0.053468622,0.06711972,0.19303979,0.11361785,0.0025833575,0.044814665,0.059900288,0.059484657,0.087752454,233
0.02281078,0.034458112,0.65766764,0.022971645,0.020635696,0.02655159,0.06477762,0.025893942,0.009179531,0.043973245,0.022997063,0.02131603,0.026767237,234
0.025747009,0.018192485,0.0007878586,0.059098803,0.016671034,0.013774024,0.003618252,0.77649707,7.235149e-05,0.0019440883,0.018483454,0.02379737,0.04131621,235
0.0263025,0.018507427,0.0008247169,0.061465356,0.017288806,0.014161532,0.0037627392,0.77040946,7.595472e-05,0.0020304068,0.019026227,0.024862796,0.041282024,236
0.028636836,0.068226196,0.09528983,0.02888048,0.02379492,0.03790684,0.52323866,0.035836317,0.0019220563,0.06284372,0.029008424,0.025211573,0.039204158,237
0.21007761,0.0206464,0.0008202721,0.16837142,0.061709784,0.048919056,0.0035851263,0.052230347,7.871799e-05,0.0025724866,0.14515771,0.097753145,0.18807793,238
0.04424996,0.489742,0.0022678731,0.041022327,0.024773192,0.074798435,0.015111131,0.05778935,0.00017335342,0.0073383846,0.043335866,0.028439295,0.17095883,239
0.09581705,0.030017443,0.0008179624,0.062232606,0.032674756,0.05360999,0.0039410135,0.0437195,7.404953e-05,0.0025801854,0.07436439,0.039044008,0.561107,240
0.5432214,0.008567855,0.0004674267,0.062318265,0.10346545,0.021201026,0.0018650207,0.018509436,4.7687714e-05,0.0014121111,0.11543632,0.080349736,0.04313812,241
0.026542438,0.019546285,0.0008637885,0.059726615,0.017444257,0.014466898,0.003965241,0.7691593,7.922362e-05,0.0021094154,0.019192971,0.02471658,0.04218704,242
0.032330297,0.072404854,0.15379477,0.03262202,0.027142832,0.04215725,0.41933146,0.04003891,0.0025254006,0.07282373,0.03274004,0.028682748,0.043405756,243
0.03079506,0.02640992,0.001128452,0.06387844,0.020284481,0.017911209,0.005291611,0.7292491,0.00010198153,0.0027220834,0.022687491,0.028065518,0.051474635,244
0.026605882,0.019294027,0.0008142347,0.061271075,0.017109625,0.014606473,0.0037640634,0.76631725,7.447965e-05,0.0020303184,0.01935999,0.024652729,0.044100024,245
0.026157735,0.019105263,0.00083272014,0.058911465,0.017057369,0.014183011,0.0038306473,0.7727999,7.633031e-05,0.0020412453,0.018855184,0.024180764,0.041968342,246
0.02783058,0.016661497,0.000760981,0.07014906,0.01812601,0.0137339,0.0034117824,0.760378,7.102298e-05,0.001887861,0.019477267,0.026448088,0.041064005,247
0.040792726,0.019293467,0.0009023757,0.11939634,0.02609599,0.017883973,0.0039625205,0.64731514,8.559418e-05,0.002285566,0.02744074,0.039567795,0.05497786,248
0.03308065,0.028008657,0.0012840388,0.06885422,0.022394283,0.019119428,0.005934611,0.71053046,0.00011676021,0.0030421338,0.02438646,0.030853072,0.05239523,249
0.08758687,0.006391336,0.00044244155,0.11123075,0.12987538,0.014116094,0.0016376763,0.019240448,4.7528123e-05,0.001298622,0.05625277,0.548579,0.023301106,250
0.032381922,0.028773999,0.001228468,0.06605206,0.021407427,0.019124465,0.0057830936,0.7143267,0.00011067722,0.002950014,0.023975944,0.029464949,0.054420397,251
0.035240356,0.032528818,0.0014349994,0.07099628,0.02370829,0.021248084,0.0067425263,0.6874703,0.00012911898,0.0034062685,0.026353888,0.03249402,0.05824708,252
0.03606959,0.07593759,0.16732357,0.035434943,0.030586308,0.050336014,0.2939659,0.04099903,0.003009339,0.14893247,0.037695114,0.032156497,0.047553726,253
0.0375159,0.045485325,0.10503682,0.037640866,0.035683032,0.04048187,0.058682494,0.039948348,0.43194956,0.053101595,0.037689704,0.036262903,0.04052166,255
0.028540606,0.023048619,0.0009769652,0.060519062,0.01858749,0.016104767,0.0045616617,0.7510332,8.867016e-05,0.002374993,0.02077135,0.025862135,0.04753044,256
0.02743502,0.016709888,0.0007354021,0.06810552,0.017544603,0.013660699,0.0033276186,0.76371944,6.8302536e-05,0.0018378362,0.019220298,0.025564749,0.042070627,257
0.112212405,0.009279979,0.0005369939,0.44954705,0.07326898,0.017568287,0.0021139919,0.038477857,5.5255383e-05,0.0015398997,0.057146646,0.1977224,0.040530276,258
0.046729248,0.063450225,0.324958,0.04698243,0.043273736,0.052453186,0.098024234,0.05151164,0.050124813,0.07841184,0.047018096,0.04435475,0.05270778,259
0.026076721,0.01691088,0.0007361698,0.06220032,0.01671897,0.013347596,0.0033547806,0.77536696,6.802901e-05,0.0018290315,0.018409744,0.024076555,0.040904235,260
0.064429365,0.022627726,0.0010702217,0.23542383,0.03961296,0.024206948,0.004617043,0.42326194,0.00010301989,0.002793636,0.04118438,0.06364419,0.07702473,261
0.06269147,0.14962082,0.0017484038,0.0553596,0.030666918,0.09187662,0.0100379335,0.06770405,0.00014367576,0.0056895195,0.060070142,0.036309615,0.42808124,262
0.028625168,0.016702278,0.0007483125,0.0726906,0.01836933,0.013920563,0.0033632193,0.7542087,6.981042e-05,0.0018686967,0.019886406,0.026863396,0.042683434,263
0.037385643,0.053386528,0.455818,0.037619766,0.03423514,0.042721044,0.09014831,0.041793574,0.023618113,0.06741475,0.03766068,0.03522573,0.042972717,264
0.029405447,0.017344099,0.0007445197,0.073341735,0.018435616,0.014375965,0.0033794725,0.7478864,6.9109294e-05,0.0018758836,0.020405617,0.026908435,0.045827705,265
0.048474714,0.064944625,0.29659504,0.048720747,0.0450272,0.0541681,0.09808409,0.053216293,0.06164362,0.07985546,0.04876609,0.04610376,0.054400295,266
0.07241975,0.022116147,0.0010630997,0.31060708,0.04416764,0.025570765,0.004539906,0.31592667,0.00010309146,0.0028214734,0.045848243,0.07450828,0.080307886,267
0.3062569,0.0081441365,0.00052704604,0.06593049,0.30214724,0.019733116,0.001991636,0.01830543,5.586457e-05,0.0015667474,0.10620827,0.13646306,0.032670014,268
0.04960854,0.059482247,0.0026278202,0.08823834,0.034080263,0.033149563,0.012792145,0.546303,0.00022994289,0.0059857364,0.038259353,0.044755187,0.0844879,269
0.03657249,0.21662419,0.014276913,0.03684529,0.027067382,0.056751605,0.3918186,0.051179253,0.0007134632,0.037294473,0.03712776,0.029674033,0.0640545,270
0.08034046,0.020273633,0.0010057348,0.3744004,0.048400994,0.024577966,0.0042362288,0.2382332,9.8578705e-05,0.002664138,0.047353696,0.081325255,0.07708982,271
0.0943418,0.015227886,0.000712496,0.49503812,0.047438134,0.024608,0.0030082616,0.08562701,6.983552e-05,0.0020504305,0.057405382,0.09603315,0.07843947,272
0.106591694,0.02262193,0.00094618363,0.3550961,0.049921732,0.030966373,0.0041387817,0.15611961,9.075331e-05,0.002662326,0.062151037,0.08383234,0.124861114,273
0.041411072,0.41131392,0.010011309,0.04085345,0.029273374,0.070408545,0.1524405,0.056913454,0.0005700657,0.031254973,0.04248531,0.03232588,0.08073817,274
0.046631306,0.054084834,0.002350156,0.08522688,0.03184502,0.031010613,0.011402946,0.57324773,0.00020635617,0.0054372605,0.036011364,0.042395435,0.08015004,275
0.05580561,0.022120282,0.0010144392,0.17760542,0.034099616,0.022104561,0.0044357255,0.5194017,9.676955e-05,0.0026187159,0.03596093,0.052629575,0.07210668,276
0.059796125,0.02268712,0.0010915626,0.2202979,0.03800155,0.024045149,0.0047009527,0.4514825,0.00010500673,0.0028493004,0.039835006,0.062169157,0.07293871,277
0.061881345,0.08898274,0.0045674965,0.101313874,0.044615578,0.045137636,0.022484101,0.41377753,0.0003907769,0.009732499,0.049461886,0.056783393,0.10087109,278
0.0704898,0.022273988,0.0010774024,0.28539246,0.043398816,0.025012122,0.0046016187,0.3506076,0.00010445085,0.00283017,0.044302355,0.07147219,0.07843706,279
0.034198258,0.018135024,0.000798399,0.08850409,0.021336732,0.01564655,0.003581633,0.71110505,7.474352e-05,0.0020103476,0.02305706,0.031176992,0.050375096,280
0.062822364,0.022505838,0.0010719831,0.2289801,0.039025422,0.023927443,0.0046200147,0.4357848,0.00010321326,0.0027919984,0.040450923,0.06274531,0.07517065,281
0.036717594,0.035018507,0.0015144477,0.07200618,0.024556514,0.022253094,0.007172299,0.674773,0.00013567053,0.003580051,0.027382504,0.033287168,0.06160295,282
0.035358205,0.0332329,0.0014421097,0.07108672,0.023697853,0.021574905,0.006808085,0.68474525,0.00012941171,0.0034390362,0.02657392,0.032555915,0.05935565,283
0.078162394,0.015532574,0.000798245,0.50349706,0.047134638,0.021155676,0.0033055928,0.13313971,7.9190904e-05,0.0021628847,0.04505076,0.0870709,0.062910296,284
0.061608605,0.02287852,0.0010449479,0.20706657,0.037100244,0.023714963,0.0045588803,0.4631639,9.989098e-05,0.0027251146,0.039428324,0.05830413,0.07830596,285
0.106215686,0.008089004,0.00067165575,0.050867777,0.5809128,0.017884271,0.0023341256,0.017454408,7.578658e-05,0.0019233394,0.066333614,0.12286592,0.024371602,286
0.019644272,0.0868221,0.011392592,0.019591488,0.014985732,0.029722404,0.6961908,0.02613102,0.0005008235,0.026786214,0.020021709,0.016211336,0.031999502,287
0.07982626,0.019675551,0.0009684873,0.39676327,0.047612056,0.024460584,0.0040829484,0.21739571,9.4874194e-05,0.002590455,0.04758689,0.08215668,0.07678618,288
0.03681147,0.2192787,0.014256726,0.03686875,0.027215293,0.057522956,0.38692117,0.05088354,0.00071373023,0.03784119,0.037428044,0.029767202,0.064491235,289
