cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0050334875,0.97827476,0.00011843632,0.007032866,0.009540327,392.0
0.040816296,0.0027397887,3.2170843e-05,0.9336662,0.022745484,393.0
0.104806006,0.60708445,0.0076704053,0.129496,0.15094313,394.0
0.13263328,0.010982979,0.00011448925,0.6755754,0.1806939,395.0
0.044089083,0.7780345,0.0005998256,0.06541212,0.11186449,396.0
0.9437382,0.0017888864,2.9249119e-05,0.039924,0.014519685,397.0
0.0022867997,0.9898571,4.862084e-05,0.0031963766,0.00461105,398.0
0.02519112,0.0053296685,4.9135855e-05,0.033217024,0.936213,399.0
0.94515073,0.0017075613,2.781361e-05,0.03916067,0.013953227,400.0
0.26067784,0.0056645432,7.55835e-05,0.6813461,0.05223597,401.0
0.9400601,0.0019760279,3.2594726e-05,0.042053804,0.015877511,402.0
0.014659257,0.9384305,0.00040828105,0.019897383,0.026604531,403.0
0.039427117,0.0025485915,2.9957704e-05,0.9362367,0.0217576,404.0
0.014641684,0.938484,0.00040808032,0.019861408,0.02660474,405.0
0.02640287,0.8915753,0.00082923804,0.035460375,0.045732237,406.0
0.0066420175,0.9715375,0.00016398476,0.0091628,0.012493791,407.0
0.0029913501,0.98695225,6.6736466e-05,0.0041759345,0.005813764,408.0
0.016183345,0.9323023,0.0004479831,0.022167431,0.028898988,409.0
0.008071443,0.9655329,0.00020503545,0.011070463,0.01512016,410.0
0.15610836,0.014247316,0.00015497927,0.17820014,0.6512892,411.0
0.008415395,0.9641029,0.00021325643,0.011610402,0.015657974,412.0
0.0395815,0.0023731638,2.8208957e-05,0.9377798,0.020237342,413.0
0.03277172,0.01270926,9.72587e-05,0.047541957,0.90687984,414.0
0.036291756,0.8532212,0.0012545178,0.048183244,0.061049268,415.0
0.0019589444,0.9913032,4.1097443e-05,0.0027632287,0.003933544,416.0
0.003366077,0.98485774,6.7366505e-05,0.004738999,0.0069698505,417.0
0.062072545,0.022681901,0.00019331726,0.075179555,0.8398727,418.0
0.007956762,0.966062,0.00019738784,0.010999584,0.014784311,419.0
0.10383481,0.14548652,0.000620911,0.16114558,0.5889122,420.0
0.039674338,0.0024854238,2.9386489e-05,0.9369061,0.020904746,421.0
0.0042708684,0.9815201,0.0001004247,0.005934837,0.008173805,422.0
0.036605537,0.81919897,0.00051978417,0.053575747,0.090099975,423.0
0.028634718,0.006769272,6.148996e-05,0.036795966,0.92773855,424.0
0.026763005,0.88978124,0.0008506206,0.035859663,0.04674546,425.0
0.08900408,0.08028727,0.00042042564,0.13755691,0.6927313,426.0
0.031560972,0.8467483,0.00045833812,0.046222016,0.075010456,427.0
0.054958433,0.003926865,4.3753877e-05,0.900219,0.040851973,428.0
0.032821637,0.0070420913,6.6208406e-05,0.041666776,0.91840327,429.0
0.065469265,0.041572433,0.0002543084,0.10253143,0.7901726,430.0
0.14209916,0.4837779,0.019238336,0.16819827,0.1866863,431.0
0.030594513,0.008232385,7.2979994e-05,0.039457466,0.92164266,432.0
0.03126025,0.84787935,0.0004704325,0.04502383,0.07536621,433.0
0.6664655,0.0075843446,0.00010521652,0.23019387,0.09565107,434.0
0.015812315,0.92549545,0.0002608114,0.022771508,0.035660025,435.0
0.021355458,0.8979663,0.00032897617,0.031400997,0.048948277,436.0
0.064097725,0.040284228,0.0002452584,0.10352634,0.79184645,437.0
0.080794185,0.06585008,0.00036633314,0.12455912,0.7284303,438.0
0.09050582,0.48621744,0.0008868014,0.13907662,0.28331336,439.0
0.097036906,0.109007046,0.00051393005,0.15181208,0.64163005,440.0
0.099052265,0.41522396,0.0009145825,0.14984642,0.33496276,441.0
0.02058308,0.90156066,0.0003243552,0.029983979,0.047547974,442.0
0.10915978,0.20433049,0.0007231484,0.17481422,0.5109724,443.0
0.94571257,0.0016456086,2.6655198e-05,0.039084062,0.013531137,444.0
0.1073447,0.15207107,0.00060695206,0.18339005,0.5565873,445.0
0.04126733,0.006962448,6.439953e-05,0.06864836,0.8830575,446.0
0.030370729,0.011811123,8.822284e-05,0.046819877,0.91091,447.0
0.021298604,0.0062510082,5.2471747e-05,0.030102922,0.94229496,448.0
0.08833898,0.007513901,7.965223e-05,0.8105064,0.09356103,449.0
0.00722648,0.9667589,0.0001293315,0.010421234,0.015464082,450.0
0.8942659,0.0025605334,3.936412e-05,0.080164775,0.022969298,451.0
0.038705565,0.0024051864,2.8339913e-05,0.9380705,0.02079045,452.0
0.046265274,0.0035916958,4.0220257e-05,0.9173644,0.032738402,453.0
0.93533766,0.0017579976,2.7834078e-05,0.048204992,0.014671455,454.0
0.93296885,0.0018136571,2.8849572e-05,0.050259996,0.014928626,455.0
0.110096276,0.24107294,0.0007711779,0.1799661,0.46809348,456.0
0.066353,0.7413892,0.003030252,0.085996896,0.103230655,457.0
0.0401987,0.80537593,0.0005470821,0.060477134,0.09340118,458.0
0.065333076,0.009577644,9.767958e-05,0.07850515,0.8464865,459.0
0.027110731,0.0050170384,4.691212e-05,0.037869412,0.9299559,460.0
0.028504813,0.010513055,8.094279e-05,0.042864297,0.9180369,461.0
0.040986575,0.0028396102,3.2822605e-05,0.9311564,0.024984583,462.0
0.04622862,0.003630904,4.068426e-05,0.9176378,0.032462057,463.0
0.058181338,0.028376615,0.00020988488,0.078587264,0.8346449,464.0
0.46465388,0.013908233,0.00017989261,0.2735709,0.24768709,465.0
0.04461519,0.77594465,0.00058715564,0.06701835,0.111834675,467.0
0.10376604,0.13636993,0.00057669345,0.17442338,0.58486396,468.0
0.9147195,0.002514021,3.9280814e-05,0.05947121,0.023255968,469.0
0.17560565,0.18543926,0.28326204,0.1773148,0.17837822,470.0
0.056291636,0.031771284,0.00020376827,0.08947022,0.8222631,471.0
0.024674298,0.0070981625,6.0462036e-05,0.033314176,0.93485296,472.0
0.944893,0.0016852119,2.7520802e-05,0.039846618,0.013547683,473.0
0.94534415,0.0016323066,2.6314588e-05,0.03954402,0.013453185,474.0
0.11140356,0.58517325,0.008816541,0.13714479,0.15746188,475.0
0.8040533,0.004667599,6.809806e-05,0.14112896,0.05008201,476.0
0.006127925,0.9728587,0.0001359856,0.008444937,0.012432415,477.0
0.9336642,0.0022599115,3.810441e-05,0.046951044,0.017086748,478.0
0.13929118,0.49078456,0.018643895,0.16433169,0.18694861,479.0
0.14983927,0.4544955,0.02591442,0.17413944,0.19561134,480.0
0.052288745,0.027553085,0.00018713444,0.07902357,0.84094745,481.0
0.043652795,0.01789429,0.00012409248,0.076478526,0.86185026,482.0
0.94344807,0.0017847032,2.9392642e-05,0.040705442,0.014032385,483.0
0.9422073,0.0016804468,2.6976084e-05,0.04204986,0.014035467,484.0
0.03320728,0.013483039,9.9770536e-05,0.050284985,0.90292495,485.0
0.9389572,0.0017190824,2.7327842e-05,0.044694636,0.014601707,486.0
0.9452835,0.0016758092,2.7174256e-05,0.039364904,0.01364866,487.0
0.039251365,0.002518233,2.9281542e-05,0.9358218,0.02237933,488.0
0.039160565,0.0023228414,2.7587435e-05,0.9383218,0.020167142,489.0
0.039304662,0.00240985,2.8569297e-05,0.9377562,0.020500666,490.0
0.8230932,0.0036421127,5.5215354e-05,0.14182146,0.03138799,491.0
0.062732875,0.0059702853,6.6546876e-05,0.8868342,0.044396028,492.0
0.040164795,0.0026809499,3.143385e-05,0.93462163,0.022501253,493.0
0.20515552,0.005250859,6.808092e-05,0.7385425,0.050983086,494.0
0.020314457,0.0064741033,5.2026233e-05,0.030006677,0.9431527,495.0
0.040983763,0.0023056474,2.7334805e-05,0.93576545,0.020917753,496.0
0.04372685,0.0032741523,3.7565893e-05,0.92592436,0.027037093,497.0
0.10807399,0.5947718,0.008432988,0.13256963,0.15615167,498.0
0.9262588,0.0025691926,4.3687527e-05,0.05171427,0.01941405,499.0
0.113657035,0.25157017,0.00078126055,0.18641865,0.44757283,500.0
0.029556012,0.8569739,0.00042916514,0.044023525,0.0690174,501.0
0.06832599,0.6402266,0.00077509764,0.104391836,0.18628041,502.0
0.041173056,0.0027934653,3.2762637e-05,0.9329111,0.023089591,503.0
0.04468159,0.020459158,0.0001388051,0.074343614,0.86037683,504.0
0.008936583,0.9619463,0.0002295413,0.0122869015,0.016600603,505.0
0.039460752,0.84039724,0.0014349988,0.05195168,0.06675533,506.0
0.042239763,0.8303949,0.0015400837,0.055977542,0.069847666,507.0
0.014162176,0.93357134,0.00023276164,0.02059687,0.03143694,508.0
0.041687075,0.0029795365,3.4484197e-05,0.93044686,0.024851982,509.0
0.11681782,0.009891243,0.000103505554,0.7247374,0.14844999,510.0
0.024585666,0.0053355293,4.9105347e-05,0.032858826,0.9371709,511.0
0.46746793,0.0062583876,8.7552995e-05,0.46966776,0.056518316,512.0
0.016689973,0.0038576415,3.319366e-05,0.026237918,0.95318127,513.0
0.22292733,0.017427662,0.00020419453,0.1929109,0.5665299,514.0
0.06742197,0.010241599,0.00010475469,0.078060985,0.8441707,515.0
0.018813731,0.005948847,4.718122e-05,0.029215103,0.9459751,516.0
0.07738587,0.007988976,8.991129e-05,0.8603752,0.054159977,517.0
0.052954283,0.02852674,0.0001856505,0.08485404,0.83347934,518.0
0.047446214,0.0037735654,4.3080203e-05,0.918273,0.030464193,519.0
0.015760986,0.0044509806,3.6950325e-05,0.023583764,0.9561673,520.0
0.03960163,0.0026124862,3.0620988e-05,0.93564767,0.022107597,521.0
0.049632657,0.0024416419,2.9560788e-05,0.9258597,0.022036444,522.0
0.11322886,0.57821506,0.009379506,0.13860095,0.16057567,523.0
0.035476096,0.8255859,0.0005200167,0.051917948,0.08650004,524.0
0.0252563,0.005126517,4.7549627e-05,0.034183394,0.93538624,525.0
0.11224032,0.2049694,0.0007084954,0.18866391,0.4934178,526.0
0.13284305,0.009045237,9.8661716e-05,0.7175292,0.14048393,527.0
0.0320924,0.012828733,9.5164505e-05,0.04845878,0.9065249,528.0
0.9410472,0.001676434,2.6922455e-05,0.043587882,0.013661561,529.0
0.08004579,0.56643564,0.0009408915,0.115770176,0.23680753,530.0
0.04380358,0.0031208016,3.6374036e-05,0.92795974,0.025079414,531.0
0.039720017,0.0024669264,2.9261273e-05,0.9369731,0.020810716,532.0
0.9420801,0.0016644662,2.6505602e-05,0.0422563,0.013972679,533.0
0.03908821,0.0023997098,2.830757e-05,0.93780404,0.020679781,535.0
0.024196595,0.0064766738,5.5960692e-05,0.032424893,0.93684584,536.0
0.045803685,0.0036007797,4.0735882e-05,0.9203244,0.0302305,537.0
0.005584134,0.97595465,0.00013409488,0.0077691614,0.01055802,538.0
0.041085068,0.0029184325,3.3670254e-05,0.931212,0.024750762,539.0
0.021611298,0.9104659,0.00065163034,0.029040338,0.03823084,540.0
0.94188267,0.0018753853,3.075619e-05,0.041105796,0.015105379,541.0
0.003930292,0.98215926,7.5502925e-05,0.005593887,0.008241007,542.0
0.15782677,0.004526056,5.8714595e-05,0.7957692,0.04181924,543.0
0.03405432,0.8615532,0.001167028,0.045228064,0.057997316,544.0
0.025706735,0.009138819,7.100992e-05,0.03849143,0.926592,545.0
0.04005636,0.002361995,2.8216458e-05,0.93743557,0.020117883,546.0
0.04021267,0.0026579993,3.1231513e-05,0.93494797,0.022150172,547.0
0.1773623,0.017517935,0.00020031522,0.15944107,0.64547837,548.0
0.015758375,0.93396145,0.00044501555,0.021346629,0.02848855,549.0
0.039527655,0.0026385945,3.0817933e-05,0.9353364,0.02246649,550.0
0.008894593,0.962147,0.00022779068,0.012230659,0.016500039,551.0
0.0023779038,0.9895077,5.1464223e-05,0.0033148527,0.0047481647,552.0
0.0025227477,0.9889555,5.5424796e-05,0.003532094,0.004934175,553.0
0.06029711,0.76284426,0.0026611048,0.07809535,0.0961022,554.0
0.0037873357,0.9835763,8.706892e-05,0.005291784,0.007257447,555.0
0.35885224,0.01458332,0.0001782924,0.30707163,0.31931457,556.0
0.045709055,0.81705433,0.0017588736,0.059873607,0.075604185,557.0
0.018683987,0.92217964,0.0005364933,0.025460403,0.03313944,558.0
0.039002243,0.0024414572,2.8764576e-05,0.93759924,0.020928288,559.0
0.06449553,0.74800026,0.002914684,0.08360544,0.10098406,560.0
0.020613763,0.91453487,0.00060832436,0.027886817,0.036356207,561.0
0.08315003,0.5410397,0.00085585285,0.12833184,0.24662255,562.0
0.013930774,0.0036330398,3.055768e-05,0.02128304,0.9611226,563.0
0.04172177,0.010062961,9.35638e-05,0.050491102,0.89763063,564.0
0.04079323,0.0025625392,3.0392024e-05,0.93543786,0.021175973,565.0
0.10991666,0.21591008,0.00079815084,0.1643178,0.5090573,566.0
0.001970854,0.99126405,4.1560437e-05,0.0027630387,0.003960501,567.0
0.005765141,0.97364205,0.000107130945,0.008202101,0.012283509,568.0
0.009500506,0.95959073,0.00024662484,0.013017463,0.017644707,569.0
0.94350725,0.001663569,2.6706499e-05,0.04082476,0.013977708,570.0
0.020980464,0.0046466254,3.9989467e-05,0.033383776,0.94094914,571.0
0.0789785,0.6958972,0.004183671,0.1008362,0.12010443,572.0
0.025237553,0.87974703,0.00037604588,0.03792283,0.05671657,573.0
0.23722866,0.016549045,0.00019393882,0.21459535,0.53143305,574.0
0.10872888,0.284152,0.00082482887,0.17451389,0.4317804,575.0
0.24977438,0.016465522,0.00019413112,0.22441788,0.509148,576.0
0.0071373694,0.96721107,0.00013001177,0.010165078,0.015356444,577.0
0.021029554,0.9125528,0.0006328915,0.02820187,0.037582926,578.0
0.109525464,0.215547,0.0007405384,0.17494656,0.4992404,579.0
0.04940451,0.018919662,0.00015299334,0.063669525,0.86785334,580.0
0.016248368,0.004631357,3.8206403e-05,0.02401014,0.9550719,581.0
0.021877198,0.004801134,4.377403e-05,0.029693736,0.94358414,582.0
0.26710543,0.01656521,0.000196949,0.23384191,0.48229042,583.0
0.025148457,0.0065115136,5.732163e-05,0.033225946,0.9350568,584.0
0.051299978,0.74001443,0.000643874,0.077788524,0.13025315,585.0
0.1601949,0.4175907,0.037167937,0.18424623,0.20080023,586.0
0.07591689,0.5908913,0.00086101214,0.11203306,0.22029775,587.0
0.019046634,0.005315737,4.4964258e-05,0.026763102,0.9488296,588.0
0.94056565,0.0017260293,2.7407179e-05,0.04289926,0.014781637,589.0
0.109851435,0.21884233,0.0007615481,0.16970259,0.5008421,590.0
0.11024917,0.2649136,0.00079402694,0.18155596,0.4424872,591.0
0.9204026,0.0020346064,3.1747397e-05,0.06026407,0.017267002,592.0
0.92607754,0.0019590491,3.058665e-05,0.055230413,0.016702348,593.0
0.021468433,0.0044412636,4.0600036e-05,0.03062369,0.943426,594.0
0.016939433,0.00451548,3.727988e-05,0.027686788,0.95082104,595.0
0.027263232,0.8677651,0.0004114924,0.039787088,0.064772986,596.0
0.039362665,0.017320532,0.00012526456,0.05947116,0.88372034,597.0
0.13927336,0.004305582,5.5504923e-05,0.8177077,0.038657844,598.0
0.029359931,0.0058753393,5.1765146e-05,0.05065406,0.91405886,599.0
0.041462943,0.0029839927,3.430192e-05,0.92974955,0.025769234,600.0
0.020094072,0.91649777,0.0005876503,0.0273151,0.035505418,601.0
0.11363077,0.012415568,0.00013170257,0.13429436,0.7395276,602.0
0.040648002,0.0023807122,2.7979428e-05,0.93524826,0.021695038,603.0
0.018486464,0.005495289,4.5358218e-05,0.027195387,0.9487775,604.0
0.08575195,0.011107606,0.000114370436,0.10158971,0.80143636,605.0
0.03544363,0.014466744,0.00010688664,0.055230323,0.89475244,606.0
0.0410933,0.007751053,6.879862e-05,0.07501958,0.8760673,607.0
0.039359633,0.0026310838,3.0484342e-05,0.93485737,0.023121431,608.0
0.046865985,0.0023760318,2.8640343e-05,0.9291385,0.021590887,609.0
0.10695723,0.1742135,0.0006830493,0.16681582,0.55133045,610.0
0.015251732,0.0036822562,3.15624e-05,0.023173386,0.95786107,611.0
0.8488014,0.0037867457,5.6710178e-05,0.108872995,0.03848218,612.0
0.06365346,0.03985347,0.0002443368,0.10237504,0.7938737,613.0
0.9455662,0.0016499922,2.6744518e-05,0.039225064,0.013532085,614.0
0.044790197,0.021594135,0.00014819644,0.06987856,0.86358887,615.0
0.943099,0.0018171414,2.9974532e-05,0.040564135,0.014489767,617.0
0.058041476,0.00974182,8.839118e-05,0.11089876,0.8212296,618.0
0.036289103,0.8522082,0.0012792938,0.047720224,0.06250327,619.0
0.9446445,0.0016969693,2.775394e-05,0.040113218,0.013517607,620.0
0.8674655,0.0034623353,5.1989104e-05,0.09457267,0.03444748,621.0
0.13061279,0.5197282,0.014692658,0.15575223,0.17921416,622.0
0.03531361,0.013165215,9.5105584e-05,0.062341712,0.88908434,623.0
0.10667121,0.16544499,0.00064840086,0.17289147,0.55434394,624.0
0.9367688,0.0021244534,3.56538e-05,0.044726506,0.016344653,626.0
0.9394144,0.0017282906,2.7610606e-05,0.04426189,0.014567822,627.0
0.017943813,0.005257073,4.3585762e-05,0.026083747,0.95067173,628.0
0.8137575,0.005130555,7.6456905e-05,0.12514614,0.05588931,629.0
0.9417352,0.0016542155,2.6369791e-05,0.042767152,0.013817111,630.0
0.05828717,0.0026061467,3.211446e-05,0.91562176,0.023452872,631.0
0.046927746,0.8103918,0.0017885532,0.060257126,0.0806348,632.0
0.040037785,0.002319934,2.7734082e-05,0.93763214,0.019982396,633.0
0.053589463,0.004632416,5.1959632e-05,0.9052114,0.03651474,634.0
0.0645685,0.004542791,5.0492818e-05,0.88036495,0.050473236,635.0
0.06622748,0.01157542,0.00010287521,0.13683882,0.78525543,636.0
0.07147484,0.011025695,0.000101888734,0.14024374,0.77715385,637.0
0.0871211,0.0034109752,4.2071806e-05,0.8763213,0.033104483,638.0
0.04892094,0.0037907343,4.3778964e-05,0.9169639,0.03028068,639.0
0.0033848837,0.9851573,7.619617e-05,0.0047057853,0.0066758078,640.0
0.07903168,0.010527282,0.000106537045,0.09765985,0.8126747,641.0
0.06648193,0.6564904,0.00075680116,0.102862,0.17340896,642.0
0.07718184,0.5821641,0.0008325577,0.118049115,0.22177242,643.0
0.1007208,0.4076556,0.000885142,0.15823501,0.33250347,644.0
0.050960038,0.0024957438,3.00843e-05,0.9228668,0.023647299,645.0
0.023128022,0.0075122914,5.8105365e-05,0.03688895,0.9324126,646.0
0.007226812,0.96900153,0.0001811945,0.009921833,0.013668654,647.0
0.06340531,0.75136894,0.0029004994,0.081766926,0.10055827,648.0
0.11004687,0.23644121,0.000807886,0.166816,0.48588806,649.0
0.021637645,0.8969722,0.00033294043,0.031755775,0.049301457,650.0
0.01672015,0.004854684,3.9206618e-05,0.026577547,0.9518084,651.0
0.039285313,0.0025894877,3.0281617e-05,0.936041,0.022053966,652.0
0.039493345,0.0026567767,3.0721934e-05,0.934434,0.023385167,653.0
0.03942486,0.0023862277,2.8118075e-05,0.9367146,0.021446273,654.0
0.023185628,0.00757163,5.8085487e-05,0.038773973,0.9304106,655.0
0.91024244,0.0022357712,3.501767e-05,0.06892503,0.01856174,656.0
0.041525528,0.0027999773,3.291367e-05,0.9327232,0.022918368,657.0
0.10530872,0.15658937,0.00064147153,0.16608475,0.57137567,658.0
0.0833858,0.0095048975,0.000104373285,0.8433983,0.0636067,659.0
0.046691734,0.7766292,0.000749855,0.06872834,0.10720079,660.0
0.13588765,0.012266454,0.00012664591,0.63465995,0.21705927,661.0
0.095955595,0.10299393,0.0004844513,0.15745895,0.6431071,662.0
0.040684983,0.0026018205,3.0823667e-05,0.9349339,0.021748522,663.0
0.04235672,0.0030863562,3.5598732e-05,0.92862666,0.025894718,664.0
0.011695503,0.9503227,0.0003112818,0.015932243,0.021738274,665.0
0.0028548557,0.98752916,6.462234e-05,0.003984366,0.005567026,666.0
0.03996852,0.0023525946,2.80409e-05,0.93743294,0.020217787,667.0
0.02419874,0.008074423,6.469698e-05,0.034877643,0.93278456,668.0
0.14886107,0.014907004,0.00014940026,0.45864478,0.37743768,669.0
0.081219725,0.065312,0.00035294212,0.13334551,0.7197698,670.0
0.94496804,0.0016209001,2.605739e-05,0.039977375,0.0134076215,671.0
0.060774356,0.6864963,0.0007967839,0.08781142,0.16412124,672.0
0.08920496,0.49514452,0.0009018743,0.13466102,0.28008762,673.0
0.03926851,0.0024225991,2.8706294e-05,0.937661,0.020619288,674.0
0.9298605,0.0018570994,2.9150844e-05,0.052415233,0.015837999,675.0
0.09856784,0.00769981,8.221872e-05,0.7914193,0.10223077,676.0
0.037537355,0.016271714,0.000116603,0.058694124,0.8873802,677.0
0.019014414,0.005158613,4.171241e-05,0.032032404,0.9437529,678.0
0.03281014,0.86640555,0.0010973213,0.043896444,0.055790555,679.0
0.039151818,0.0026027868,3.0330586e-05,0.9357751,0.022439988,680.0
0.04676576,0.81316924,0.0018180932,0.061069407,0.07717751,681.0
0.94128746,0.001924346,3.173935e-05,0.041388746,0.015367723,682.0
0.021796608,0.90960044,0.000656054,0.02946457,0.03848238,683.0
0.038884092,0.0024583652,2.8848268e-05,0.937415,0.02121363,684.0
0.0017925318,0.9920685,3.7559155e-05,0.0025325138,0.0035688796,685.0
0.023585815,0.0054233223,4.920487e-05,0.031247169,0.93969446,686.0
0.15177457,0.0044451747,5.769473e-05,0.80347353,0.04024903,687.0
0.06563317,0.0028040912,3.5040204e-05,0.9070825,0.024445174,688.0
0.008072882,0.96556574,0.00020308685,0.0111475745,0.015010792,689.0
0.09819612,0.0035072581,4.432502e-05,0.86605746,0.03219483,690.0
0.93949395,0.002001117,3.2944525e-05,0.04231316,0.01615887,691.0
0.013777435,0.94199884,0.0003798825,0.018693503,0.025150336,692.0
0.1077957,0.5972247,0.008160881,0.13292585,0.1538928,693.0
0.009762528,0.95853424,0.0002539105,0.013349623,0.018099703,694.0
0.06435845,0.7480446,0.0029594153,0.0830175,0.10162008,695.0
0.023808682,0.88670987,0.00035850485,0.03536263,0.053760286,696.0
0.10871328,0.012318297,0.00012917838,0.12920202,0.74963725,697.0
0.087028466,0.66802907,0.005022606,0.1101997,0.1297202,698.0
0.0017329737,0.99232054,3.634432e-05,0.0024414975,0.003468632,699.0
0.04025254,0.0023835746,2.7962125e-05,0.93554145,0.021794414,700.0
0.06709064,0.7386108,0.00313961,0.08645855,0.10470035,701.0
0.017606616,0.92647755,0.00050343334,0.023951462,0.031460952,702.0
0.0042316704,0.9808675,8.322776e-05,0.0059622293,0.008855325,703.0
0.022478037,0.004370982,4.0188108e-05,0.032360617,0.9407501,704.0
