cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.93466145,0.0024800978,0.00031108642,0.05176482,0.0107825445,9158.0
0.02478677,0.028541755,0.0012837679,0.0552545,0.8901332,9159.0
0.085243,0.0038018841,0.00037509523,0.88092864,0.029651314,9160.0
0.92951596,0.002739998,0.00034777404,0.05564957,0.011746671,9161.0
0.9361257,0.002338079,0.00029151115,0.05095196,0.0102928085,9162.0
0.05695768,0.00493718,0.00045252874,0.88849264,0.049160004,9163.0
0.9336727,0.0022788132,0.00028191908,0.053537887,0.010228609,9164.0
0.02617673,0.031143956,0.0013840284,0.057795387,0.8834999,9165.0
0.92881095,0.0028708924,0.0003638442,0.055725176,0.012229163,9166.0
0.0067126257,0.9597034,0.0017023612,0.009705504,0.022176066,9167.0
0.935273,0.0022921648,0.0002850124,0.051949028,0.010200746,9168.0
0.06922764,0.6334638,0.075490385,0.08603423,0.13578393,9169.0
0.9254662,0.0030704145,0.0003925228,0.058162067,0.012908904,9170.0
0.02337628,0.025528256,0.0011623327,0.052460913,0.89747226,9171.0
0.9352609,0.0024312413,0.0003040315,0.051377315,0.010626497,9172.0
0.062735096,0.0032997017,0.0003202402,0.9068736,0.026771376,9173.0
0.54175717,0.0067732492,0.00074861175,0.41133657,0.039384354,9174.0
0.0030693174,0.9827402,0.00091372145,0.0042916946,0.008985054,9175.0
0.9358793,0.0022907488,0.0002848055,0.051368896,0.010176248,9176.0
0.05419847,0.0043674503,0.00040468108,0.89873165,0.042297803,9177.0
0.92968786,0.0022899553,0.00028054306,0.05725111,0.010490603,9178.0
0.9345422,0.002373556,0.00029648712,0.052344717,0.010443078,9179.0
0.8881901,0.0030415657,0.00036173261,0.093605906,0.01480064,9180.0
0.07745766,0.00913918,0.00079481816,0.8027998,0.1098085,9181.0
0.93122077,0.0027040513,0.00034168022,0.05412499,0.011608468,9182.0
0.04419498,0.67172635,0.0068428204,0.06975425,0.2074817,9183.0
0.05352332,0.004060359,0.00037669681,0.9033256,0.038713984,9184.0
0.931443,0.0026488877,0.00033497793,0.054185532,0.01138761,9185.0
0.9356787,0.0022672908,0.0002809762,0.051654134,0.010118874,9186.0
0.9351569,0.002425048,0.00030299294,0.05153935,0.010575696,9187.0
0.9303816,0.0027524927,0.00034914268,0.054736692,0.011780041,9188.0
0.025373342,0.02934812,0.0013116277,0.056197673,0.8877693,9189.0
0.93435544,0.002493326,0.00031298326,0.05199663,0.010841662,9190.0
0.08637338,0.46377861,0.19608285,0.10351176,0.15025339,9191.0
0.9320055,0.0026167892,0.00033061404,0.05373703,0.01130995,9192.0
0.010982743,0.0071455985,0.00039762162,0.02927649,0.95219755,9193.0
0.74319315,0.0051879426,0.00059682125,0.22355357,0.027468573,9194.0
0.077155404,0.02114611,0.0015237828,0.33532128,0.56485337,9195.0
0.9222977,0.0032598586,0.0004184503,0.060381267,0.013642753,9196.0
0.064021476,0.01958536,0.0013773927,0.25265795,0.6623578,9197.0
0.93465436,0.002478097,0.00031097778,0.051800434,0.010756138,9198.0
0.06703257,0.0068383124,0.0006116369,0.85110706,0.07441041,9199.0
0.048600662,0.018294929,0.0012226403,0.17377135,0.7581104,9200.0
0.036632966,0.05420233,0.002179229,0.0773354,0.8296501,9201.0
0.927897,0.0024082873,0.00029570912,0.058522385,0.010876591,9202.0
0.06120807,0.17130765,0.0050238366,0.114219785,0.6482406,9203.0
0.92916626,0.002822349,0.00035873722,0.05560294,0.012049701,9204.0
0.06142699,0.46884942,0.007762157,0.10178919,0.36017224,9205.0
0.9323874,0.0026363095,0.0003321785,0.053276874,0.01136724,9206.0
0.09529405,0.018175958,0.0014288193,0.55904335,0.32605776,9207.0
0.93420404,0.0025016768,0.00031390644,0.052102976,0.01087734,9208.0
0.095350526,0.017292392,0.0013799751,0.5932345,0.2927426,9209.0
0.9346619,0.0023498358,0.00029335817,0.052292652,0.010402284,9210.0
0.066849396,0.34253743,0.007234859,0.1147769,0.4686014,9211.0
0.935642,0.0023778644,0.00029728518,0.051253352,0.010429437,9212.0
0.031374246,0.041567594,0.0017585587,0.06809625,0.8572033,9213.0
0.9303422,0.0027573379,0.0003494708,0.054749396,0.0118016945,9214.0
0.06595488,0.6551791,0.06644817,0.08222493,0.13019295,9215.0
0.93554014,0.002276883,0.00028186236,0.05176766,0.01013341,9216.0
0.043436512,0.7744733,0.02870714,0.056208163,0.09717492,9217.0
0.93571806,0.0022933194,0.00028503686,0.051506817,0.0101968,9218.0
0.91729695,0.002524992,0.00030718735,0.06808832,0.011782573,9219.0
0.93070215,0.0027237826,0.0003449704,0.05454818,0.011680884,9220.0
0.083066106,0.01065611,0.0009112217,0.76946867,0.1358979,9221.0
0.93165845,0.0026624117,0.00033622223,0.05387234,0.011470651,9222.0
0.08867903,0.020614779,0.0015526665,0.43968967,0.44946384,9223.0
0.93417543,0.0024834038,0.00031201472,0.0522194,0.010809764,9224.0
0.016745096,0.015625753,0.00075931085,0.03948905,0.9273808,9225.0
0.9359277,0.0023291206,0.00029021458,0.05117278,0.01028014,9226.0
0.054924674,0.12399162,0.004107173,0.10539059,0.711586,9227.0
0.9350465,0.0024416342,0.00030536597,0.05153561,0.010670873,9228.0
0.087522194,0.45491382,0.20336042,0.10427265,0.14993097,9229.0
0.07481634,0.5896034,0.098089114,0.09301253,0.14447851,9230.0
0.19943078,0.0056147235,0.0005818634,0.75624657,0.038126096,9231.0
0.93213016,0.0026139684,0.00033024265,0.05364031,0.011285342,9232.0
0.05999753,0.15813853,0.004842715,0.11205568,0.66496557,9233.0
0.93184483,0.0026710816,0.00033693132,0.0536642,0.011482968,9234.0
0.010950802,0.9330869,0.0023890028,0.015987953,0.037585344,9235.0
0.9214174,0.002428919,0.00029356248,0.06452258,0.011337545,9236.0
0.08934055,0.012937924,0.0010800574,0.71910435,0.17753719,9237.0
0.93447345,0.0024889747,0.0003125891,0.051907286,0.010817656,9238.0
0.03360899,0.82442665,0.018825457,0.04412124,0.07901768,9239.0
0.9333325,0.0025651439,0.00032314594,0.052687008,0.011092146,9240.0
0.06454762,0.6609099,0.06342903,0.080934376,0.13017903,9241.0
0.8950201,0.0029283168,0.00034841892,0.087575614,0.014127457,9242.0
0.03568831,0.81355304,0.020588478,0.046771664,0.08339855,9243.0
0.043514587,0.77307475,0.029120442,0.056525037,0.09776518,9244.0
0.017842688,0.9046023,0.0076992027,0.024034062,0.045821812,9245.0
0.9318128,0.0026313795,0.00033257835,0.053861674,0.011361579,9246.0
0.93581796,0.0023277944,0.00029002674,0.05128384,0.0102803875,9248.0
0.0370633,0.055338953,0.0022145647,0.07771343,0.82766974,9249.0
0.9349123,0.0023802875,0.000297635,0.051919162,0.010490613,9250.0
0.08740974,0.44233012,0.2174788,0.10398237,0.148799,9251.0
0.9343179,0.0024935321,0.0003134458,0.05204059,0.010834502,9252.0
0.0114575485,0.007071774,0.0004057527,0.031201283,0.9498637,9253.0
0.92838305,0.002880172,0.00036658903,0.056162927,0.012207256,9254.0
0.06571903,0.24396093,0.0062596393,0.11788269,0.5661777,9255.0
0.9269448,0.002855301,0.00036375495,0.05762472,0.012211435,9256.0
0.05016869,0.10065169,0.0035072654,0.09909084,0.7465815,9257.0
0.93354654,0.0024582534,0.00030876254,0.05291991,0.010766503,9258.0
0.9339009,0.002319614,0.0002855658,0.053139333,0.010354614,9259.0
0.014170919,0.007977011,0.00047309566,0.040223368,0.9371556,9261.0
0.9320582,0.0026680538,0.00033517554,0.05345821,0.011480306,9262.0
0.011974951,0.9273003,0.0029723784,0.01735243,0.040399946,9263.0
0.9295571,0.0028052176,0.00035593967,0.05529937,0.011982385,9264.0
0.0956144,0.016801598,0.0013488828,0.60612047,0.2801147,9265.0
0.9312092,0.002711982,0.0003424526,0.0540907,0.0116456505,9266.0
0.008230569,0.9502089,0.0019193628,0.0119319465,0.027709253,9267.0
0.8791656,0.00321794,0.00038102566,0.101512305,0.015723173,9268.0
0.06005788,0.1616583,0.0048706443,0.112504154,0.660909,9269.0
0.93092215,0.0027096982,0.00034310488,0.054395523,0.011629474,9270.0
0.0557315,0.5612566,0.0074320794,0.08970029,0.28587952,9271.0
0.12672955,0.0045469543,0.00046135456,0.8352162,0.033045974,9272.0
0.6631538,0.0059813415,0.0006739048,0.29724395,0.03294693,9273.0
0.93367755,0.0022759612,0.00027926447,0.053514995,0.010252171,9274.0
0.057835646,0.5374722,0.0074918573,0.0936113,0.30358902,9275.0
0.933757,0.002288959,0.00028243143,0.053422436,0.010249166,9276.0
0.00646038,0.0139508955,0.9638432,0.007117687,0.008627857,9277.0
0.9361549,0.0023058238,0.00028591172,0.051035468,0.010217954,9278.0
0.059673257,0.0054165144,0.0004934213,0.87906635,0.05535047,9279.0
0.93468726,0.002419995,0.00030314495,0.052016463,0.010573126,9280.0
0.030260874,0.8430881,0.016109696,0.039670292,0.070870996,9281.0
0.93307424,0.0025282665,0.0003182138,0.053059954,0.011019309,9282.0
0.15268901,0.004964063,0.00050872454,0.806717,0.035121214,9283.0
0.93540657,0.0022924745,0.0002848736,0.051807858,0.0102082,9284.0
0.0068392023,0.9596782,0.0017676881,0.009770607,0.021944335,9285.0
0.93482226,0.0023705543,0.00029622955,0.052085824,0.010425191,9286.0
0.07732138,0.5773995,0.10595527,0.09474139,0.14458245,9287.0
0.9322267,0.002644406,0.0003331205,0.05339346,0.011402347,9288.0
0.064330906,0.20764549,0.0056239367,0.117449,0.60495067,9289.0
0.93469006,0.0022924226,0.00028445886,0.05249037,0.010242654,9290.0
0.055305306,0.5552937,0.0076940465,0.08948308,0.29222384,9291.0
0.93421507,0.002503193,0.00031460592,0.05209804,0.010869127,9292.0
0.0048323018,0.9733564,0.0015829935,0.0066772494,0.013550997,9293.0
0.93455964,0.0024873896,0.00031065653,0.05180828,0.010834006,9294.0
0.0422216,0.78301597,0.027474884,0.05439962,0.09288788,9295.0
0.93501437,0.0022363933,0.0002755673,0.052407295,0.010066405,9296.0
0.9332904,0.0022686936,0.00027920867,0.05393889,0.010222802,9297.0
0.0840321,0.010745964,0.00092854694,0.76760817,0.1366853,9298.0
0.05940128,0.6923164,0.052397296,0.074759886,0.12112512,9299.0
0.9282848,0.0023112497,0.0002825822,0.05850218,0.010619155,9300.0
0.059713434,0.50047964,0.007708492,0.0977542,0.33434427,9301.0
0.9327106,0.0022547096,0.0002773126,0.054531712,0.0102257235,9302.0
0.051987324,0.0037570116,0.0003554337,0.9094817,0.034418527,9303.0
0.91610265,0.0025369285,0.00030766102,0.06916757,0.0118851205,9304.0
0.08837898,0.020411067,0.0015351265,0.43380678,0.455868,9305.0
0.93533874,0.0022872041,0.00028404238,0.051899537,0.01019038,9306.0
0.06147393,0.0057089934,0.00051953545,0.8732606,0.059036933,9307.0
0.93052495,0.002704394,0.0003427744,0.054838344,0.011589591,9308.0
0.05410356,0.003207283,0.00030700647,0.91502714,0.027354995,9309.0
0.93419033,0.0024809218,0.0003113326,0.052201305,0.010816042,9310.0
0.035889912,0.7458804,0.006053543,0.055654332,0.15652175,9311.0
0.919137,0.0024627976,0.00029769918,0.06654987,0.011552676,9312.0
0.05055668,0.017584652,0.0011923074,0.18347855,0.7471878,9313.0
0.80848604,0.0043407516,0.0005048289,0.16436228,0.022306109,9314.0
0.061576664,0.47147968,0.0075853486,0.10194709,0.3574112,9315.0
0.9329477,0.002588141,0.00032623572,0.052968204,0.011169705,9316.0
0.02307506,0.01132374,0.0006937724,0.070601724,0.8943057,9317.0
0.93194646,0.0026568214,0.0003354132,0.053625118,0.011436164,9318.0
0.26355758,0.006232555,0.0006588247,0.6889787,0.04057243,9319.0
0.9360551,0.0023089913,0.00028666857,0.051142227,0.010206938,9320.0
0.055550672,0.12591442,0.0040915622,0.10699109,0.70745224,9321.0
0.9338492,0.0023473543,0.00029277793,0.05308984,0.01042075,9322.0
0.89070994,0.0030072038,0.0003581449,0.091376565,0.014548124,9323.0
0.9330832,0.0025465626,0.00032065503,0.053040188,0.011009386,9324.0
0.06562559,0.006480133,0.0005850854,0.8581669,0.06914231,9325.0
0.93491876,0.002403028,0.00030084915,0.05185746,0.010519928,9326.0
0.93349266,0.0025628775,0.00032276,0.05254511,0.011076641,9328.0
0.044007193,0.07590052,0.0028747194,0.088762894,0.7884547,9329.0
0.30893776,0.0065525766,0.00069758156,0.64197636,0.041835736,9330.0
0.01658917,0.01574969,0.00076743204,0.039172985,0.9277207,9331.0
0.93345064,0.0025302882,0.00031879707,0.052722603,0.010977669,9332.0
0.06690403,0.29835773,0.0068814247,0.11706692,0.5107898,9333.0
0.9013894,0.0028004851,0.00033491827,0.08205216,0.013423064,9334.0
0.07114177,0.007699385,0.0006822668,0.8336631,0.086813465,9335.0
0.935629,0.0023721578,0.00029658154,0.051290262,0.010412003,9336.0
0.09436933,0.015621051,0.0012663476,0.6481883,0.24055497,9337.0
0.9308475,0.0023248948,0.0002874641,0.056019556,0.010520562,9338.0
0.93396306,0.0024969326,0.00031391098,0.052385904,0.010840189,9339.0
0.9312273,0.0022788707,0.00028016753,0.055844177,0.010369419,9340.0
0.020706424,0.86429036,0.0041537685,0.03114997,0.07969941,9341.0
0.9292618,0.0028381345,0.00035744812,0.055415034,0.01212759,9342.0
0.08513887,0.011440679,0.0009722577,0.7539715,0.14847665,9343.0
0.540206,0.006741607,0.00074876193,0.41375905,0.038544543,9344.0
0.06658343,0.6458065,0.070058905,0.08370901,0.13384211,9346.0
0.05639335,0.019200772,0.001308109,0.21179882,0.71129894,9347.0
0.9332975,0.0025882428,0.00032517329,0.05260844,0.011180623,9348.0
0.010917144,0.9414517,0.004221349,0.01481656,0.0285932,9349.0
0.933299,0.0025720818,0.00032188898,0.052663676,0.011143359,9350.0
0.093420066,0.019440884,0.0014966815,0.50446105,0.38118127,9351.0
0.054071553,0.0037755428,0.00035610184,0.90697396,0.0348228,9352.0
0.0621422,0.005873859,0.00053074514,0.8699481,0.061505232,9353.0
0.93440914,0.0024974144,0.0003128574,0.051922068,0.010858539,9354.0
0.08570503,0.020601174,0.0015379707,0.40670294,0.4854529,9355.0
0.9282623,0.0029104094,0.00036870735,0.056091994,0.0123666525,9356.0
0.09359373,0.019692179,0.0015146002,0.481652,0.4035475,9357.0
0.93539155,0.0022977504,0.00028372064,0.05177621,0.010250781,9358.0
0.06638855,0.020332476,0.0014284254,0.26710436,0.6447462,9359.0
0.9355508,0.0024043093,0.00030083847,0.0512321,0.01051197,9360.0
0.050776828,0.0032321312,0.00030823896,0.91737443,0.028308354,9361.0
0.93078053,0.002742613,0.00034693626,0.05438598,0.011743969,9362.0
0.029768104,0.038073372,0.0016303842,0.06461821,0.86590993,9363.0
0.92707974,0.0029322319,0.00037392555,0.057206053,0.012408077,9364.0
0.031948656,0.7795046,0.0057418225,0.048963394,0.13384159,9365.0
0.9345954,0.002272843,0.00028176358,0.052669104,0.0101809455,9366.0
0.056334402,0.12802652,0.0041530416,0.1075987,0.7038873,9367.0
0.9281911,0.0029146646,0.0003695162,0.056148343,0.012376394,9368.0
0.051249556,0.0032028344,0.0003074752,0.91750985,0.027730338,9369.0
0.20309006,0.0057190415,0.0005906998,0.7515786,0.03902158,9370.0
0.08320964,0.010784208,0.00092435145,0.7678931,0.13718869,9371.0
0.59570026,0.006472988,0.00072042795,0.36058426,0.03652214,9372.0
0.05483308,0.0045479545,0.0004186303,0.8958222,0.044378087,9373.0
0.9067286,0.0027570333,0.00032982993,0.07715105,0.013033393,9374.0
0.0043856855,0.97549915,0.0013939564,0.0061015906,0.01261965,9375.0
0.70321727,0.005612074,0.0006396758,0.26019183,0.030339189,9376.0
0.040830057,0.7058124,0.0068248296,0.06352222,0.18301049,9377.0
0.9338151,0.0024511132,0.00030763794,0.052724488,0.010701632,9378.0
0.09400943,0.015419586,0.0012544794,0.6537122,0.23560427,9379.0
0.93346107,0.0023475606,0.00028806741,0.053387184,0.010516078,9380.0
0.0500416,0.0033704888,0.0003209375,0.9163948,0.029872194,9381.0
0.932392,0.002258708,0.00027710106,0.054798044,0.010274158,9382.0
0.021622421,0.8589697,0.0041317004,0.03244919,0.08282699,9383.0
0.9360037,0.002329461,0.00028949455,0.051088896,0.010288449,9384.0
0.08782239,0.012303058,0.0010318545,0.7350092,0.16383344,9385.0
0.011731206,0.92749625,0.002836294,0.017257636,0.040678665,9386.0
0.044384837,0.07852258,0.0029293767,0.09004601,0.7841172,9387.0
0.93566984,0.0023686215,0.00029526989,0.051235795,0.0104305,9388.0
0.63093174,0.006390971,0.0007110182,0.32663253,0.035333693,9389.0
0.014747386,0.0084997,0.00049311155,0.041712165,0.93454766,9390.0
0.039460983,0.7152856,0.0063929767,0.061635315,0.17722513,9391.0
0.8472854,0.0037559015,0.00043928175,0.1296382,0.018881204,9392.0
0.0035930306,0.9792558,0.0009799206,0.005091494,0.011079822,9393.0
0.9281512,0.002905782,0.000369889,0.056271624,0.012301464,9394.0
0.06218343,0.005868522,0.0005333,0.8705567,0.06085799,9395.0
0.9334832,0.0022510549,0.00027715618,0.05380231,0.010186275,9396.0
0.04035419,0.7939109,0.024846114,0.051929984,0.08895887,9397.0
0.9358476,0.0023153198,0.00028766735,0.05131971,0.010229594,9398.0
0.065487996,0.3894629,0.007513124,0.11083493,0.42670113,9399.0
0.9317417,0.0026972825,0.0003400074,0.053659696,0.011561352,9400.0
0.03341589,0.7678415,0.005912571,0.051333662,0.14149638,9401.0
0.93299514,0.002600748,0.00032629847,0.052833013,0.0112448465,9402.0
0.055453505,0.12959738,0.0042441045,0.10647224,0.7042328,9403.0
0.935825,0.0022588826,0.000279292,0.051552746,0.010084183,9404.0
0.007240999,0.957746,0.0020355028,0.010297659,0.022679852,9405.0
0.9361053,0.0022944899,0.0002850398,0.051135622,0.010179431,9406.0
0.051247045,0.017765388,0.0012005103,0.1862435,0.74354357,9407.0
0.9336397,0.0023687035,0.00029585758,0.053198397,0.01049732,9408.0
0.005482709,0.96813583,0.0015420232,0.007785301,0.017054154,9409.0
0.02118407,0.8632576,0.004566082,0.031631377,0.07936089,9410.0
0.023007404,0.02530913,0.0011543349,0.05172974,0.8987994,9411.0
0.93565935,0.0023935963,0.00029898155,0.051155455,0.010492664,9412.0
0.9334711,0.002430245,0.00030476518,0.053109806,0.010684063,9413.0
0.6163225,0.0063392734,0.00070889655,0.34097627,0.035653073,9414.0
0.9336352,0.0025419085,0.00031981076,0.05252279,0.01098036,9415.0
0.9307963,0.0027522303,0.00034696152,0.05432257,0.011781957,9416.0
0.060616143,0.0032654055,0.00032123696,0.90920305,0.026594082,9417.0
0.933563,0.0025023292,0.00031434651,0.052696697,0.010923635,9418.0
0.03663665,0.053686477,0.0021589354,0.07678359,0.8307344,9419.0
0.9358939,0.0022890018,0.00028272328,0.051341902,0.010192489,9420.0
0.9345364,0.0024395194,0.00030387787,0.052066077,0.01065411,9421.0
0.1966606,0.0056415936,0.0005834864,0.75886667,0.03824771,9422.0
0.029714357,0.8454947,0.01568399,0.03901217,0.07009479,9423.0
0.93230873,0.0026515438,0.0003340162,0.053298518,0.011407242,9424.0
0.051787782,0.0039623547,0.00036902944,0.9066339,0.037246898,9425.0
0.93567437,0.0022718578,0.00028125424,0.051626775,0.010145829,9426.0
0.056897946,0.0048976615,0.0004514771,0.8895119,0.04824106,9427.0
0.8304725,0.0040392354,0.00046909592,0.14448455,0.020534609,9428.0
0.008594991,0.9513064,0.0026340552,0.012017993,0.025446577,9429.0
0.9325022,0.0022618785,0.00027827316,0.054707225,0.010250486,9430.0
0.06252045,0.67271036,0.058814857,0.07864913,0.12730525,9431.0
0.9354964,0.0022803165,0.0002829577,0.051771138,0.010169195,9432.0
0.05303016,0.003863487,0.00035916636,0.9070387,0.035708517,9433.0
0.9325292,0.0026285583,0.0003309838,0.053169087,0.0113421995,9434.0
0.050611798,0.6138225,0.007192667,0.08052633,0.24784674,9435.0
0.9259065,0.0030602817,0.00038932817,0.057722323,0.012921498,9436.0
0.02057252,0.010122269,0.00062470895,0.062075526,0.906605,9437.0
0.9321213,0.0026405656,0.0003336071,0.053528786,0.011375789,9438.0
0.93053466,0.0027527392,0.00034874323,0.054627217,0.011736656,9439.0
0.92188084,0.0032612914,0.000419235,0.060781635,0.013656959,9440.0
0.069075994,0.0072735967,0.00064779184,0.84276354,0.080239035,9441.0
0.9354412,0.0022695486,0.00027999337,0.051852204,0.010157039,9442.0
0.9358752,0.0023276722,0.00029007814,0.051243268,0.010263861,9443.0
0.9307549,0.0022702136,0.0002779862,0.056303866,0.010392972,9444.0
0.009145947,0.021363096,0.9469245,0.010121299,0.012445058,9445.0
0.83823323,0.003939552,0.00046541524,0.13752985,0.01983195,9446.0
0.016573464,0.008864182,0.0005276542,0.04823851,0.9257962,9447.0
0.92294246,0.0024358004,0.00029528822,0.063069955,0.011256477,9448.0
0.056306455,0.003202625,0.00030803654,0.91331184,0.026870975,9449.0
0.93165964,0.0026972636,0.00033905962,0.053721122,0.011582898,9450.0
0.9322841,0.002274338,0.00027938414,0.054871008,0.010291086,9451.0
0.93123055,0.0022756571,0.00027797572,0.05583436,0.010381478,9452.0
0.0714568,0.0078007677,0.00068783853,0.8324103,0.08764433,9453.0
0.9360471,0.0023282617,0.00028928625,0.051052094,0.010283186,9454.0
0.08768819,0.02063199,0.0015356175,0.42091593,0.46922824,9455.0
0.93492246,0.0022715735,0.00028162578,0.052351296,0.010173085,9456.0
0.93111485,0.0027144693,0.0003435722,0.054227445,0.011599633,9457.0
0.074295364,0.008431445,0.0007414707,0.81897676,0.09755496,9459.0
0.93587995,0.0022898333,0.0002841494,0.05136225,0.0101837935,9460.0
0.014283121,0.012345815,0.0006187963,0.034591295,0.93816096,9461.0
0.65712243,0.0060470784,0.00067938067,0.302867,0.033284105,9462.0
0.032095883,0.014098792,0.00089293113,0.10416897,0.84874344,9463.0
0.024629898,0.012338536,0.00075713044,0.075545624,0.8867288,9464.0
0.53696233,0.006759242,0.000745471,0.41650495,0.03902802,9465.0
0.08418633,0.01081128,0.0009178448,0.7652197,0.13886485,9466.0
0.9345542,0.0023395107,0.000289846,0.05246292,0.010353455,9467.0
0.92889214,0.0028726466,0.00036443816,0.055655144,0.012215621,9468.0
0.062357422,0.0059232884,0.0005369828,0.86954594,0.06163632,9469.0
0.9318325,0.0022723759,0.0002792529,0.05527056,0.0103452355,9470.0
0.06047855,0.0031978278,0.00031181023,0.90984595,0.026165912,9471.0
0.92106426,0.0024342518,0.00029486857,0.06480326,0.011403351,9472.0
0.059597235,0.0052660555,0.00047659062,0.8815061,0.05315406,9473.0
0.9333711,0.0025692158,0.00032336696,0.052623294,0.011113059,9474.0
0.9322845,0.0022854132,0.0002804484,0.05482167,0.0103280535,9475.0
0.9344095,0.0022518788,0.0002766955,0.052893043,0.010168931,9476.0
0.018644568,0.009554525,0.00057753024,0.055376746,0.9158466,9477.0
0.93447447,0.0024943217,0.00031258265,0.051897373,0.010821257,9478.0
0.11135862,0.0042213015,0.00042779217,0.85295546,0.031036835,9479.0
0.9316507,0.0022825215,0.00027877674,0.05537378,0.0104143,9480.0
0.0113621205,0.007955834,0.00043482007,0.02982199,0.9504252,9481.0
0.9320116,0.0026711083,0.00033647742,0.053496398,0.01148442,9482.0
0.04708857,0.0875737,0.0031673843,0.094074175,0.76809615,9483.0
0.9331752,0.002582502,0.0003253243,0.05275878,0.01115828,9484.0
0.08511307,0.020783665,0.0015562498,0.40343836,0.48910868,9485.0
0.9354638,0.002345674,0.00029293942,0.0515575,0.010340061,9486.0
0.05638176,0.0047455505,0.00043938405,0.8919361,0.04649724,9487.0
0.93223727,0.0025893555,0.00032709166,0.05363853,0.011207781,9488.0
0.06760219,0.3220244,0.0069302097,0.117077954,0.48636523,9489.0
0.017592043,0.9056208,0.007402127,0.023740977,0.045644015,9491.0
0.9016429,0.0027960506,0.00033561976,0.08182122,0.013404222,9492.0
0.050320152,0.0032491328,0.00030905547,0.91762376,0.028497795,9493.0
0.9291806,0.002313913,0.00028168267,0.057593323,0.010630539,9494.0
0.040747095,0.06574258,0.0025670598,0.08353408,0.80740917,9495.0
0.9344681,0.0024805937,0.0003114252,0.051945075,0.01079485,9496.0
0.01555602,0.9017911,0.003195769,0.023013381,0.056443747,9497.0
0.9318835,0.0026786742,0.00033835895,0.05360076,0.011498684,9498.0
0.11725724,0.0044494243,0.00044595147,0.84521616,0.032631233,9499.0
0.051495083,0.0034570603,0.00032703023,0.9139986,0.030722242,9500.0
0.085618295,0.011592818,0.0009861863,0.7503747,0.15142806,9501.0
0.93533653,0.0022400455,0.00027654666,0.052085824,0.010061085,9502.0
0.07690105,0.009088293,0.0007911331,0.805508,0.10771149,9503.0
0.9352404,0.0023379715,0.0002917393,0.05178737,0.010342503,9504.0
0.933108,0.0025633683,0.00032319667,0.052938968,0.011066458,9505.0
0.9339456,0.0025344377,0.0003182866,0.052217912,0.010983787,9506.0
0.057170615,0.004938237,0.00045510777,0.8886505,0.048785493,9507.0
0.92288715,0.0032330547,0.00041453174,0.059937958,0.013527374,9508.0
0.9345682,0.0024575214,0.00030803066,0.051977925,0.010688309,9509.0
0.056378894,0.1366718,0.004393972,0.108427644,0.6941277,9510.0
0.032787196,0.045158416,0.0018849116,0.07021803,0.8499515,9511.0
0.9362086,0.0022903013,0.00028406602,0.051040735,0.010176322,9512.0
0.08627505,0.020809231,0.0015441602,0.41037834,0.48099324,9513.0
0.08691336,0.0037425666,0.0003723275,0.88032055,0.028651163,9514.0
0.05259378,0.0041100103,0.00038350438,0.9040897,0.038822986,9515.0
0.9332801,0.0025413376,0.00031853424,0.052835487,0.011024557,9516.0
0.93455917,0.0024075247,0.0002983088,0.052148636,0.010586302,9517.0
0.93296844,0.0022708382,0.00027808812,0.05418378,0.010298736,9518.0
0.040168047,0.0647973,0.0025266488,0.08298196,0.8095261,9519.0
0.9315269,0.0026850281,0.00033960026,0.053908344,0.011540129,9520.0
0.0053569134,0.968201,0.0013252879,0.007702023,0.017414834,9521.0
0.93443114,0.0023109487,0.00028755912,0.0526723,0.010298073,9522.0
0.050974563,0.0037816826,0.0003538337,0.90986234,0.035027612,9523.0
0.011371603,0.024464745,0.9363701,0.012564824,0.015228728,9524.0
0.06262686,0.0059898947,0.0005403023,0.8685345,0.062308423,9525.0
0.9336779,0.0022593397,0.00027822537,0.053604078,0.010180483,9526.0
0.88007563,0.0032033026,0.00037836732,0.10062666,0.015715986,9527.0
0.9270998,0.0029568411,0.0003767302,0.05701207,0.012554533,9528.0
0.0925493,0.014488472,0.0011905639,0.6797838,0.21198782,9529.0
0.9325755,0.0026178397,0.00033028531,0.0531809,0.011295447,9530.0
0.09550003,0.017187105,0.0013699346,0.60257334,0.28336954,9531.0
0.9360692,0.0023109536,0.00028739704,0.0511197,0.010212819,9532.0
0.012781781,0.010683009,0.000548323,0.031231653,0.94475526,9533.0
0.92883164,0.0028765684,0.0003650206,0.055712428,0.012214324,9534.0
0.3501947,0.0067469464,0.00072683155,0.60059375,0.041737758,9535.0
0.9228666,0.0023967319,0.00029117943,0.06328469,0.011160846,9536.0
0.06573595,0.006602795,0.0005915706,0.8563252,0.07074452,9537.0
0.93017125,0.0027890103,0.00035341052,0.054781977,0.011904313,9538.0
0.053956132,0.004356599,0.0004020282,0.8992667,0.04201849,9539.0
0.9312049,0.0027194377,0.000343707,0.054080065,0.011651886,9540.0
0.9351576,0.0023095803,0.0002857274,0.051999275,0.010247736,9541.0
0.93527216,0.0024283198,0.00030404673,0.051391874,0.010603691,9542.0
0.015664415,0.91698265,0.006582376,0.02102714,0.039743382,9543.0
0.9325522,0.0026348752,0.0003316806,0.053130236,0.011351015,9544.0
0.113036446,0.0042581717,0.00043394644,0.8513542,0.030917356,9545.0
0.93434644,0.0022846714,0.0002804771,0.05281318,0.010275119,9546.0
