cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.06104341,0.61395746,0.008853394,0.0002815381,0.009956597,0.0025548057,0.13639726,0.024351262,0.0008371339,0.1117396,5.164585e-05,0.029975927,8595
0.15413691,0.11619707,0.009232462,0.00029892442,0.013932302,0.002780887,0.5676762,0.04188153,0.0008874393,0.06583411,5.404102e-05,0.027088163,8596
0.028486859,0.026027018,0.04317196,0.23838785,0.03785794,0.07857144,0.025510864,0.031786665,0.42287967,0.028759519,0.005385083,0.03317513,8597
0.01817159,0.012575152,0.7935608,0.00052056037,0.046680495,0.014209748,0.011216906,0.029029822,0.002154284,0.020457562,7.479406e-05,0.0513484,8598
0.08917745,0.14020103,0.00797009,0.00028070805,0.011153533,0.0024922958,0.6370707,0.029560575,0.0008208037,0.058441937,5.1520197e-05,0.02277947,8599
0.017349208,0.016075164,0.024501117,0.6792146,0.022023097,0.03933228,0.015799146,0.019029545,0.12418095,0.017495172,0.0052778446,0.01972187,8600
0.066765256,0.5649797,0.010270632,0.00034196398,0.011530998,0.0030424674,0.1733056,0.027296767,0.0010105261,0.108588025,6.319251e-05,0.032804947,8601
0.09819919,0.12058807,0.008120807,0.00028069547,0.011662234,0.002524206,0.6463843,0.03160346,0.0008241788,0.056700137,5.1292045e-05,0.023061406,8602
0.03221727,0.027457017,0.07454708,0.015776634,0.054537978,0.41423008,0.026517518,0.039264366,0.23836866,0.03280087,0.0013414988,0.042941038,8603
0.012009032,0.009872084,0.036896538,0.0028881547,0.023224676,0.83657354,0.009444608,0.015362552,0.02373359,0.012317199,0.0002964138,0.017381638,8604
0.08879358,0.14192314,0.008013263,0.00028279523,0.011195184,0.0025080738,0.6351532,0.02958205,0.0008265907,0.058780544,5.1918894e-05,0.02288966,8605
0.01655309,0.011716965,0.8130855,0.0004956533,0.03995375,0.013637842,0.010354216,0.025806956,0.0020622823,0.018991347,7.114042e-05,0.0472713,8606
0.09962078,0.1253516,0.007888034,0.00027111694,0.011277445,0.0024400195,0.64146656,0.031034641,0.0007965212,0.05713953,4.957397e-05,0.022664208,8607
0.035504002,0.027609255,0.20793357,0.003603718,0.083958685,0.44801918,0.025896078,0.04913139,0.019980598,0.037211057,0.0004389854,0.060713474,8608
0.34451857,0.046822336,0.017764559,0.00034568316,0.038736824,0.0041276673,0.06340987,0.3455546,0.0011098598,0.0762023,5.785178e-05,0.06134989,8609
0.07780397,0.11596207,0.01716782,0.00031354747,0.016382283,0.0035550764,0.052796774,0.043250903,0.001008539,0.5492107,5.3864278e-05,0.12249441,8610
0.3812638,0.10604425,0.011539811,0.00031821302,0.01868364,0.0031937808,0.27950698,0.07015118,0.00096831523,0.090458535,5.6150595e-05,0.037815362,8611
0.061329164,0.03998867,0.1867176,0.0007489983,0.07780648,0.013414239,0.032986287,0.09528918,0.0027710458,0.081745304,0.0001159192,0.40708715,8612
0.14691722,0.11701876,0.00894534,0.00028933538,0.013389802,0.0026901339,0.57857007,0.040033333,0.00085902016,0.06486469,5.2332856e-05,0.026369927,8613
0.027181786,0.02284411,0.069400355,0.009962709,0.048429865,0.58897,0.021990933,0.033747602,0.111510955,0.027736021,0.00091871107,0.03730695,8614
0.0076317033,0.0061541814,0.02416707,0.0016346963,0.01571438,0.89762664,0.0059112287,0.0099755535,0.012174296,0.007757795,0.0001700953,0.0110822935,8615
0.025040098,0.019896239,0.12025092,0.0031625628,0.05513734,0.637526,0.01871321,0.0337102,0.018998787,0.026215171,0.0003720095,0.040977392,8616
0.012725362,0.011152162,0.023946961,0.014655281,0.019477658,0.07128884,0.010847071,0.014962378,0.7912306,0.012889632,0.00090710056,0.015916925,8617
0.017915372,0.012422908,0.7971191,0.000508898,0.04519341,0.013783071,0.011063744,0.028504014,0.0021037294,0.020234907,7.3242314e-05,0.051077515,8618
0.04965885,0.033272963,0.05943825,0.0004143984,0.037134565,0.0064337,0.02552754,0.06581227,0.0014709976,0.08072695,6.604703e-05,0.64004344,8620
0.112819836,0.11598572,0.008435086,0.00028590334,0.0123209795,0.0025987786,0.6298652,0.034483958,0.00084266224,0.058259778,5.2096133e-05,0.02405006,8621
0.05919402,0.6200084,0.00894315,0.00027459193,0.009860271,0.0025279277,0.118207335,0.024077948,0.00082117337,0.12459896,5.013626e-05,0.03143612,8622
0.09071466,0.13268661,0.007936169,0.00027806035,0.011189653,0.002477755,0.6440332,0.029829009,0.0008140049,0.057352897,5.0968483e-05,0.022637047,8623
0.03590629,0.024420604,0.5912812,0.00075388583,0.0748747,0.01705314,0.021166924,0.057639558,0.0029773153,0.042722974,0.00011174279,0.13109164,8624
0.09396216,0.12541743,0.007975118,0.0002774226,0.011352378,0.0024839654,0.6477841,0.030528374,0.00081341254,0.05665315,5.0768987e-05,0.022701705,8625
0.015542927,0.013599277,0.030402992,0.014937906,0.024031356,0.09811626,0.013199753,0.018330762,0.7353442,0.015789142,0.0010080788,0.01969742,8626
0.09701503,0.12585238,0.007848048,0.00027082057,0.01119137,0.0024324968,0.6446734,0.030584328,0.0007950672,0.056777485,4.9542436e-05,0.022509972,8627
0.060677126,0.6159257,0.008690409,0.00027274893,0.009813709,0.0024904413,0.13016959,0.024178969,0.0008121237,0.11690082,4.986817e-05,0.030018521,8628
0.01515556,0.013651319,0.0249837,0.046786778,0.021228746,0.05355281,0.013317993,0.017247457,0.75867283,0.015360529,0.0018484349,0.018193869,8629
0.03609916,0.024707686,0.59089726,0.00075464597,0.07269245,0.016959084,0.021367617,0.057207715,0.0029798532,0.043180857,0.00011210101,0.13304155,8630
0.028769063,0.026426747,0.043879066,0.23148975,0.03802886,0.07932443,0.02577703,0.032050077,0.42584866,0.029241031,0.00541676,0.03374855,8631
0.060749136,0.6141938,0.008953338,0.0002845194,0.010015551,0.0025819712,0.13565657,0.024378698,0.0008463402,0.112020686,5.221071e-05,0.030267213,8632
0.09343769,0.13313867,0.007815657,0.00027170323,0.011040055,0.0024286883,0.6412125,0.029881245,0.0007963974,0.05747315,4.9783455e-05,0.022454465,8633
0.01727929,0.012328935,0.8026987,0.0005966034,0.044195876,0.018218162,0.011023157,0.026747596,0.002544363,0.019412598,8.428468e-05,0.0448705,8634
0.032510165,0.02762692,0.0745215,0.016164346,0.05563317,0.41735026,0.02668979,0.039795194,0.23204494,0.033069495,0.0013493152,0.043244936,8635
0.05795849,0.041397057,0.16275693,0.00073300634,0.062378634,0.012684763,0.032598976,0.081140175,0.0026979845,0.08644364,0.000114250455,0.45909607,8636
0.3118337,0.068469234,0.02375505,0.0003860325,0.03778997,0.0047717043,0.07365853,0.20741186,0.0012612398,0.14841275,6.459359e-05,0.12218541,8637
0.011552712,0.009242957,0.04575733,0.0018189125,0.024650738,0.8408904,0.008779569,0.015328182,0.011965216,0.011922791,0.00020451569,0.01788668,8638
0.14565745,0.029982375,0.018320197,0.00032353934,0.05190122,0.004132546,0.038711917,0.60780776,0.0010583616,0.04911391,5.297442e-05,0.0529377,8639
0.032524887,0.025287775,0.17784004,0.003487156,0.07650604,0.50728905,0.023834828,0.044835735,0.019738382,0.033816252,0.0004209505,0.05441891,8640
0.08935592,0.13834961,0.007973059,0.00028063997,0.011175681,0.0024932052,0.63892525,0.02962517,0.00082074763,0.05818468,5.1493687e-05,0.02276454,8641
0.06295977,0.5957598,0.009437453,0.00030669165,0.010579818,0.0027568245,0.1519062,0.025432706,0.00090940186,0.10885184,5.6471246e-05,0.031042947,8642
0.0911101,0.13146946,0.007934172,0.00027769007,0.011202594,0.0024762251,0.64493823,0.029902847,0.0008131108,0.05719929,5.0888306e-05,0.022625325,8643
0.047610458,0.034091476,0.040864874,0.0003468893,0.0275273,0.005074797,0.024779517,0.054837797,0.0012116239,0.09022778,5.608027e-05,0.67337143,8644
0.0062917033,0.0050531253,0.02060731,0.0012672722,0.013155288,0.9156018,0.004850655,0.008267424,0.009156332,0.0063982583,0.00013372443,0.009217128,8645
0.05249332,0.036266927,0.03428577,0.0003241798,0.026156561,0.0046044984,0.026196895,0.057984993,0.0011198111,0.10346689,5.272364e-05,0.65704733,8646
0.09208096,0.12897015,0.007939188,0.000277212,0.0112444665,0.0024758356,0.64650035,0.03010073,0.00081212615,0.05692283,5.0773793e-05,0.02262539,8647
0.008341066,0.00679234,0.02833824,0.0016752074,0.016725495,0.8872217,0.0064762547,0.010813128,0.012433685,0.008586716,0.00017925851,0.01241692,8648
0.09553045,0.13098608,0.007822081,0.00027077744,0.011088615,0.0024260383,0.64090234,0.030213596,0.0007943326,0.057420082,4.9582766e-05,0.022496028,8649
0.021126268,0.014580908,0.7614838,0.00054957485,0.050575104,0.014043717,0.012872629,0.03372151,0.0022401072,0.024233634,7.983188e-05,0.06449292,8650
0.09051573,0.13335502,0.007938312,0.00027829612,0.011184299,0.0024789106,0.64350206,0.029793758,0.00081459363,0.057441704,5.1018265e-05,0.022646246,8651
0.082251005,0.06322195,0.030422067,0.00037907192,0.026812093,0.0049326606,0.04146498,0.0696017,0.0012731833,0.22983797,6.290307e-05,0.44974044,8652
0.15219395,0.03039288,0.018114192,0.00031314095,0.047895264,0.004000312,0.03816577,0.60161877,0.0010258046,0.051115733,5.1387404e-05,0.05511273,8653
0.06254339,0.6005387,0.009186768,0.00029773518,0.010353025,0.0026800241,0.14970177,0.025064431,0.0008828923,0.10829919,5.4775515e-05,0.030397246,8654
0.57664746,0.05583415,0.011945219,0.00026571282,0.021685507,0.0029494152,0.08800579,0.12076263,0.0008353762,0.07778884,4.5527046e-05,0.043234505,8655
0.08963459,0.21231802,0.009517766,0.0003486019,0.012750266,0.0030209825,0.5388982,0.032208186,0.0010112901,0.07305377,6.4494234e-05,0.027173756,8656
0.18773727,0.11337848,0.012525772,0.00040796213,0.019595558,0.0038214168,0.49598,0.0573981,0.0012141046,0.07329606,7.3535586e-05,0.034571804,8657
0.060939446,0.6151163,0.00869135,0.0002737617,0.009830231,0.0024958428,0.13212442,0.024226917,0.000814696,0.1155417,5.0084054e-05,0.029895283,8658
0.027484033,0.02527706,0.040519193,0.3845992,0.03583243,0.069938056,0.024787454,0.0304469,0.29541677,0.027765453,0.0061986786,0.031734828,8660
0.10176541,0.11820786,0.00827822,0.00028494393,0.011959676,0.0025698373,0.6429236,0.032571428,0.00083744637,0.05708533,5.2016836e-05,0.023464272,8661
0.058632053,0.041067597,0.17612132,0.00074882735,0.06639504,0.013144839,0.032727826,0.084170654,0.0027651652,0.08488265,0.00011638813,0.4392276,8662
0.093092985,0.025342783,0.023519058,0.00036035076,0.083644286,0.004975248,0.030268041,0.6376948,0.0012069697,0.042389877,5.7816727e-05,0.057447884,8663
0.060972273,0.6157537,0.009132252,0.00028519734,0.010083006,0.0026054133,0.1262644,0.024597153,0.0008511625,0.118077725,5.228027e-05,0.03132541,8664
0.10211961,0.11802223,0.00829492,0.0002854113,0.011990372,0.0025747295,0.64251083,0.032669626,0.00083889224,0.057133894,5.209746e-05,0.02350732,8665
0.0045695403,0.004043342,0.008349832,0.0064020376,0.0067960722,0.022568088,0.003932187,0.005314533,0.9273468,0.0046374993,0.00037088591,0.005669084,8666
0.121827856,0.02682464,0.018107928,0.00030422505,0.05194449,0.003964156,0.03326482,0.6456491,0.0010020124,0.04504577,4.961034e-05,0.052015346,8667
0.060810126,0.6140773,0.008753474,0.0002777719,0.0098898215,0.0025240912,0.13593459,0.024240367,0.000825843,0.11280474,5.0886072e-05,0.029810932,8668
0.10983937,0.11535434,0.008688708,0.00029685302,0.0126931025,0.002691395,0.6316411,0.034872875,0.0008739568,0.058465894,5.409266e-05,0.024528341,8669
0.03554691,0.027589109,0.20791511,0.0035991906,0.08423161,0.4478002,0.025901787,0.049234077,0.019968119,0.037162237,0.0004388802,0.060612716,8670
0.09133398,0.13083746,0.007934198,0.00027753072,0.011211099,0.002475752,0.64537364,0.029946582,0.0008127458,0.057124075,5.0852523e-05,0.022622056,8671
0.024394391,0.021208249,0.05025428,0.018631093,0.038672235,0.18625256,0.020530127,0.02903405,0.5533557,0.024843587,0.001370202,0.031453483,8672
0.10016323,0.11915039,0.0082048485,0.0002829221,0.011823195,0.0025484418,0.64465046,0.03213152,0.00083116646,0.056886457,5.166968e-05,0.023275716,8673
0.016292613,0.013466717,0.04700857,0.004429399,0.030788073,0.7747944,0.01292779,0.020657184,0.039418336,0.016648164,0.00044141017,0.023127403,8674
0.122582935,0.11388114,0.00940767,0.00031856023,0.013939423,0.0029071139,0.60967034,0.038688,0.00093987846,0.061212156,5.7916874e-05,0.026394777,8675
0.06154783,0.6140334,0.008696125,0.0002717081,0.009837332,0.002485715,0.12846348,0.024395155,0.0008095098,0.11919732,4.964957e-05,0.030212784,8676
0.518739,0.08175528,0.010992817,0.00027871912,0.018448612,0.0029056498,0.15934448,0.08004526,0.00085845205,0.08818079,4.8605172e-05,0.038402364,8677
0.04198684,0.032103438,0.33179656,0.003351598,0.10389284,0.258533,0.029847402,0.059503824,0.01727409,0.04447805,0.00042487675,0.07680748,8678
0.100921,0.11868232,0.008239081,0.00028385836,0.011887236,0.0025584025,0.6438639,0.032338668,0.00083408033,0.05697599,5.183007e-05,0.023363564,8679
0.016720688,0.012063843,0.8119885,0.00051225984,0.038260695,0.014028947,0.010579325,0.025536565,0.0021345788,0.019536225,7.355092e-05,0.048564754,8680
0.101479754,0.11836317,0.00826487,0.00028457204,0.011935051,0.002565932,0.6432488,0.032492477,0.00083629455,0.057047285,5.1952775e-05,0.023429895,8681
0.05986427,0.6102161,0.009183997,0.00027694294,0.010068958,0.002569517,0.112988584,0.024608875,0.00083034823,0.13632573,5.0404356e-05,0.03301624,8682
0.091923855,0.1321443,0.007840791,0.00027348977,0.011070984,0.002441596,0.6440819,0.02976346,0.000801213,0.05715845,5.011642e-05,0.022449909,8683
0.032098472,0.027488414,0.071871616,0.017621242,0.053565968,0.35620037,0.02654853,0.03893078,0.2991014,0.032703433,0.0014384588,0.042431276,8684
0.03175375,0.02404162,0.15686978,0.0033949458,0.0817082,0.5317884,0.022989364,0.044900693,0.018893747,0.032120347,0.000405228,0.051133826,8685
0.0870534,0.22392204,0.008744324,0.00030555294,0.011555715,0.0027019575,0.5362583,0.029849969,0.0008939938,0.07278395,5.626715e-05,0.025874555,8686
0.09544016,0.13008067,0.0078191385,0.00027066524,0.011092406,0.0024254757,0.6421035,0.030212767,0.0007940346,0.05723997,4.9556606e-05,0.022471683,8687
0.02267878,0.017927546,0.105673976,0.0029173705,0.050549354,0.67449695,0.01692868,0.030631151,0.017648274,0.02356444,0.00034128563,0.036642097,8688
0.09026398,0.13426419,0.007942307,0.00027865035,0.011178828,0.0024808084,0.64274466,0.029751277,0.00081549556,0.057567094,5.109193e-05,0.022661623,8689
0.06414266,0.58662057,0.009401391,0.0002789105,0.010436168,0.002607833,0.11117999,0.026066944,0.0008375334,0.15364118,5.0572966e-05,0.034736197,8690
0.428805,0.10057537,0.01140701,0.0003032432,0.018444257,0.003089286,0.23298202,0.072239295,0.0009278182,0.09259266,5.3314034e-05,0.038580775,8691
0.03898694,0.030121101,0.25322184,0.0036159002,0.09377163,0.36851475,0.028163126,0.054426745,0.019492825,0.04099424,0.00044751522,0.06824343,8692
0.09836355,0.120453484,0.008127544,0.00028086914,0.011675389,0.002526134,0.6462586,0.0316471,0.0008247278,0.056712806,5.1321225e-05,0.023078492,8693
0.0832942,0.101412326,0.022871811,0.00037269955,0.020705346,0.004405689,0.05216055,0.053009294,0.0012161145,0.46247417,6.332398e-05,0.19801451,8694
0.08911504,0.13974175,0.007987469,0.00028144044,0.011181185,0.0024986188,0.63749623,0.029602056,0.0008229061,0.058411617,5.1652372e-05,0.022809984,8695
0.06279616,0.59869283,0.009694978,0.0003110598,0.010704642,0.0028092628,0.14326234,0.02562828,0.00092493277,0.11298405,5.725531e-05,0.03213419,8696
0.10575477,0.116489,0.008474273,0.00029054453,0.012314266,0.0026276193,0.63777006,0.033693705,0.0008546824,0.05770675,5.298878e-05,0.023971383,8697
0.084790796,0.09418758,0.026435984,0.0004023765,0.023118049,0.0048715957,0.05126185,0.05799159,0.0013239966,0.39869285,6.7979345e-05,0.25685528,8698
0.10426541,0.11704384,0.008399208,0.00028837472,0.012179781,0.0026054168,0.63981223,0.033270806,0.00084802456,0.057457447,5.2610947e-05,0.02377684,8699
0.004544524,0.0040182825,0.00824414,0.006584012,0.0067518693,0.022048492,0.0039122226,0.0052839285,0.92801535,0.0046037612,0.00037549145,0.005617939,8700
0.09962954,0.12805006,0.007887554,0.00027122567,0.011248066,0.002439147,0.6383025,0.030972334,0.0007966893,0.05764172,4.9613765e-05,0.022711515,8701
0.060755633,0.6118683,0.008890205,0.00027025418,0.009904774,0.0025005178,0.11617475,0.02451426,0.00080874364,0.13242154,4.9197726e-05,0.03184177,8702
0.07131759,0.027560994,0.04985045,0.00064755103,0.41032958,0.010382555,0.031117758,0.28050295,0.0022609353,0.043930124,9.965164e-05,0.0719999,8703
0.022597674,0.016385356,0.73734325,0.00091730885,0.05872848,0.03172998,0.014775332,0.034341708,0.0040309234,0.025054215,0.0001273295,0.053968456,8704
0.10941728,0.11544992,0.008666057,0.00029618078,0.012653362,0.0026846395,0.6323041,0.03474985,0.0008719072,0.058383293,5.397474e-05,0.024469465,8705
0.041190922,0.030761404,0.43565315,0.002679006,0.108394265,0.15632465,0.02854737,0.060012512,0.013082541,0.043644037,0.00034941582,0.079360716,8706
0.10296153,0.025101652,0.019637303,0.0003198747,0.063113466,0.0042713503,0.030903557,0.6593038,0.0010608337,0.041646697,5.177707e-05,0.05162821,8707
0.017847164,0.012732274,0.79562,0.0006269984,0.04620157,0.01944619,0.011411545,0.027631802,0.002682486,0.019972825,8.8368615e-05,0.045738734,8708
0.4562053,0.09426352,0.011347294,0.00029993543,0.018725375,0.0030687803,0.21027422,0.07558688,0.0009182152,0.09079602,5.26003e-05,0.03846189,8709
0.02415989,0.019053929,0.11509352,0.0030257425,0.054301023,0.65082663,0.017983906,0.032735072,0.018107433,0.025113026,0.00035555274,0.03924428,8710
0.11118117,0.1150779,0.008761349,0.00029901625,0.012820221,0.0027130852,0.6294958,0.035265595,0.0008805469,0.058733627,5.4472424e-05,0.024717186,8711
0.08685676,0.098925106,0.016587216,0.00029128295,0.016817583,0.0033637271,0.050807852,0.048116785,0.00093982933,0.54782104,4.9729297e-05,0.12942311,8712
0.09141098,0.13062856,0.00793438,0.00027748343,0.0112141995,0.0024756477,0.6455119,0.029961914,0.0008126414,0.057099946,5.084165e-05,0.02262143,8713
0.030491846,0.022243895,0.6324501,0.0014477962,0.08203248,0.058438636,0.020309692,0.045928568,0.006570458,0.033092793,0.00019691304,0.06679673,8714
0.09586314,0.122867465,0.008032625,0.0002785524,0.011483223,0.002499361,0.6476749,0.030996874,0.0008172902,0.056595277,5.09391e-05,0.022840358,8715
0.07779971,0.22558363,0.0135367345,0.00030494138,0.01378078,0.003189983,0.0718707,0.035962466,0.0009539366,0.48686302,5.352536e-05,0.07010052,8716
0.10240574,0.11787772,0.008308527,0.00028579377,0.012015296,0.0025787202,0.64217013,0.032749176,0.0008400741,0.05717422,5.2163523e-05,0.023542415,8717
0.013152198,0.011827411,0.021804864,0.0380914,0.018477581,0.047317088,0.011542236,0.014984005,0.79211426,0.013317309,0.0015685126,0.015803153,8718
0.094814576,0.02656607,0.026185619,0.00038704395,0.09674203,0.005428327,0.031818792,0.6097161,0.0013025579,0.044454698,6.1896375e-05,0.062522255,8719
0.06170492,0.60825396,0.009656718,0.00029854715,0.010481244,0.002737047,0.12315699,0.02532265,0.00089317997,0.124188505,5.4723725e-05,0.033251528,8720
0.07726733,0.043167766,0.041239675,0.00039113723,0.037757862,0.0056099165,0.034293447,0.09497571,0.00134987,0.1163183,6.346708e-05,0.5475655,8721
0.06626945,0.5631042,0.009975973,0.00028960576,0.010943065,0.0027316937,0.10666649,0.02734029,0.0008727083,0.17398524,5.2374115e-05,0.037768908,8722
0.15518546,0.11799188,0.009087612,0.00029259798,0.013693158,0.0027268808,0.5651227,0.041455485,0.0008690907,0.066586085,5.286088e-05,0.02693616,8723
0.0613763,0.6004729,0.009320143,0.0002767866,0.010202336,0.002584411,0.10860002,0.025179539,0.0008316986,0.1469422,5.02746e-05,0.034163386,8724
0.12068663,0.11908888,0.008248944,0.00027509022,0.012115658,0.0025166725,0.61706614,0.03492296,0.0008122709,0.060170196,5.0010876e-05,0.024046611,8725
0.075142756,0.13714592,0.01443626,0.0002862367,0.014273616,0.003147625,0.05591325,0.038067035,0.000910777,0.570225,4.9566097e-05,0.09040193,8726
0.09389436,0.1289484,0.007823914,0.0002716,0.011096467,0.002431325,0.6453828,0.03004716,0.00079642463,0.05683929,4.9731614e-05,0.0224185,8727
0.015520644,0.0139874825,0.02544641,0.049969174,0.02165409,0.05395359,0.013659247,0.017633932,0.75193727,0.015711501,0.0019480638,0.018578675,8728
0.091819264,0.1295863,0.007936669,0.00027729015,0.011231989,0.0024755446,0.6461571,0.030045431,0.00081224914,0.056985497,5.0794974e-05,0.02262198,8729
0.061809033,0.6107801,0.009391542,0.0002937788,0.010315875,0.0026810602,0.12794463,0.025054727,0.00087692845,0.1187618,5.3906835e-05,0.032036584,8730
0.11291243,0.11477623,0.008856384,0.0003018606,0.012985894,0.002741509,0.6266523,0.03577577,0.00088920176,0.059089214,5.497244e-05,0.02496425,8731
0.00828397,0.006746152,0.02694137,0.0017718396,0.016522594,0.888165,0.0064555,0.010710748,0.013584663,0.008483304,0.00018662466,0.012148219,8732
0.108068384,0.1157861,0.008594378,0.00029406152,0.012527229,0.0026632873,0.63438076,0.03435842,0.00086544006,0.058125157,5.3603417e-05,0.024283193,8733
0.065833986,0.57617855,0.010015031,0.00033061515,0.011216702,0.0029512786,0.16499099,0.026736893,0.0009784162,0.108447,6.106411e-05,0.032259416,8734
0.20594254,0.12974901,0.009718769,0.00029455882,0.014722711,0.0028163614,0.47719833,0.047715444,0.0008825201,0.080290325,5.2793526e-05,0.030616656,8735
0.066009164,0.56211793,0.010033441,0.00029058056,0.010969819,0.0027432826,0.10592042,0.02734156,0.00087605405,0.17558143,5.2540603e-05,0.038063757,8736
0.033753198,0.01696311,0.06989085,0.0006400494,0.68801945,0.013481756,0.017981164,0.082424365,0.0024104903,0.026060525,9.328734e-05,0.048281673,8737
0.041998964,0.03161645,0.39861944,0.0029301324,0.108626686,0.18725531,0.029354885,0.060665604,0.014554008,0.044511817,0.00037831895,0.07948835,8738
0.090051614,0.13509408,0.007946954,0.00027900474,0.0111755105,0.0024828434,0.6420208,0.029717572,0.0008164126,0.0576858,5.11647e-05,0.022678304,8739
0.047305968,0.033634115,0.036951296,0.0003277063,0.026198663,0.004740916,0.02431862,0.053990953,0.0011392892,0.092171125,5.305291e-05,0.67916834,8740
0.015721438,0.014687438,0.021884507,0.7269694,0.019598555,0.03383319,0.014396876,0.01712858,0.096365616,0.015921332,0.0056540556,0.017838998,8741
0.056930277,0.037597936,0.31164435,0.00085959054,0.09106948,0.016743163,0.03175645,0.0910179,0.0032565675,0.071798235,0.00013087259,0.28719524,8742
0.50495726,0.052834556,0.014250504,0.0002974718,0.027447127,0.0034056623,0.07441636,0.1860851,0.00094355637,0.082697146,5.0452e-05,0.052614804,8743
0.060251568,0.03939245,0.14709865,0.0006776262,0.06819019,0.011730331,0.031971164,0.09138568,0.0024833274,0.08334776,0.00010558958,0.46336573,8744
0.05522157,0.054096907,0.06036486,0.11359338,0.05882489,0.06695301,0.05380682,0.05662073,0.08047462,0.0553832,0.28747958,0.057180423,8745
0.0658159,0.57266617,0.010474639,0.0003431062,0.011575417,0.0030724264,0.16065064,0.027257685,0.001017203,0.113203205,6.3313535e-05,0.033860292,8746
0.28588507,0.12538409,0.010770282,0.00031110106,0.01673794,0.003044694,0.37292865,0.058246516,0.000939091,0.09068675,5.533986e-05,0.035010517,8747
0.049524784,0.032395385,0.04931304,0.0003728982,0.033841748,0.005669468,0.024826203,0.06457152,0.0013139346,0.08146994,5.9690166e-05,0.65664136,8748
0.009366929,0.0074888966,0.035912883,0.0015285673,0.01998021,0.87182635,0.0071335686,0.0124157155,0.010205066,0.009626567,0.00017037218,0.014344835,8750
0.091920294,0.12934394,0.007937551,0.00027725604,0.011236715,0.0024756263,0.6462956,0.030066626,0.0008121905,0.05696038,5.0786046e-05,0.022623032,8751
0.08181261,0.43794048,0.01139565,0.00041407693,0.013731873,0.0035587046,0.28159183,0.03269782,0.0012031823,0.10168573,7.7083154e-05,0.033891004,8752
0.32260692,0.045568887,0.01809695,0.00034554343,0.039730612,0.0041594133,0.06069609,0.36987916,0.001112463,0.07516609,5.7722427e-05,0.06258015,8753
0.059491698,0.039307203,0.25768647,0.0008295171,0.085712336,0.015588664,0.032801278,0.09345039,0.0031137343,0.07697843,0.00012723266,0.334913,8754
0.10028556,0.11916851,0.008130923,0.00027996188,0.011714376,0.0025228614,0.64526284,0.031944897,0.0008226305,0.056702625,5.1130188e-05,0.02311369,8755
0.019896757,0.014296701,0.770703,0.0007508567,0.051768094,0.02455594,0.0128531605,0.03055449,0.003254982,0.02213836,0.000105047286,0.049122676,8756
0.09128838,0.13096312,0.007934133,0.0002775605,0.0112093035,0.002475828,0.6452891,0.02993757,0.00081281265,0.057138767,5.0859304e-05,0.022622542,8757
0.008411376,0.006854896,0.02749618,0.0017893615,0.016755482,0.88640237,0.0065550935,0.010871614,0.013689138,0.00862393,0.00018881162,0.0123617565,8758
0.223862,0.12841283,0.010036376,0.00030122267,0.015321984,0.0028949103,0.45343015,0.05045967,0.000903958,0.08257536,5.3897096e-05,0.031747602,8759
0.040627867,0.030329045,0.4518228,0.002576534,0.1070776,0.14480305,0.028078392,0.059333,0.012490913,0.04322909,0.000337142,0.079294525,8760
0.19753082,0.12325545,0.009709313,0.00029877524,0.014818519,0.0028420393,0.49724755,0.04741256,0.0008933928,0.07600215,5.3616754e-05,0.0299359,8761
0.060922302,0.615072,0.0087482305,0.00026936465,0.009819739,0.00247917,0.12119074,0.024345856,0.0008044204,0.125408,4.912377e-05,0.030890873,8762
0.09340813,0.12670396,0.007915904,0.0002754234,0.011247518,0.0024647515,0.6476413,0.030270375,0.00080744224,0.056640413,5.041817e-05,0.02257428,8763
0.072264045,0.49705085,0.011142074,0.00030803826,0.012036513,0.0029653239,0.10115063,0.030377682,0.00093521917,0.22706577,5.5357756e-05,0.044648487,8764
0.10770333,0.11588574,0.008575175,0.0002934961,0.012493329,0.0026575748,0.63493097,0.03425295,0.000863713,0.058056958,5.3504453e-05,0.02423331,8765
0.0076231677,0.006193172,0.025218967,0.0015793826,0.015332932,0.8971471,0.0059237317,0.009887172,0.011890031,0.0078076646,0.00016747427,0.011229264,8766
0.10823071,0.121172994,0.008140574,0.00027687495,0.011769117,0.002507545,0.6326701,0.032907743,0.00081519154,0.05807489,5.053259e-05,0.023383692,8767
0.06633715,0.57040197,0.010102897,0.0003353848,0.011347153,0.0029873215,0.1700913,0.026981022,0.0009915332,0.107983895,6.196882e-05,0.032378435,8768
0.18786064,0.12595934,0.009477255,0.00029261096,0.014329287,0.0027758826,0.5082573,0.045471806,0.00087441213,0.07536604,5.257639e-05,0.029282745,8769
0.017282268,0.012320384,0.8025953,0.000592058,0.044288877,0.017984552,0.01101289,0.026791872,0.0025207768,0.019434193,8.3683226e-05,0.04509314,8770
0.104459144,0.116966456,0.00840886,0.0002886522,0.012197145,0.002608267,0.63955367,0.033325575,0.00084887707,0.057488848,5.2659198e-05,0.023801833,8771
0.0801332,0.44835943,0.011349349,0.00041014617,0.013583681,0.0035325815,0.2730849,0.0322071,0.001193108,0.10217947,7.6307995e-05,0.03389067,8772
