cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.01835436,0.016246783,0.89787894,0.01997205,0.015097273,0.03245059,346.0
0.82871145,0.05830142,0.00085755705,0.028019965,0.07444256,0.009667036,347.0
0.15222706,0.14874679,0.2289089,0.15534258,0.14628227,0.16849238,348.0
0.06389733,0.04113142,0.009199205,0.08232425,0.03195679,0.771491,349.0
0.094288155,0.06651439,0.01647027,0.13934341,0.05037349,0.6330102,350.0
0.16395912,0.1188652,0.0069290577,0.5100165,0.06709963,0.13313054,351.0
0.03169064,0.04085823,0.0004724191,0.010901655,0.9125827,0.0034943852,352.0
0.020449808,0.017814845,0.885061,0.02206779,0.01658277,0.038023695,353.0
0.071902335,0.6928889,0.0018441377,0.13928133,0.08050778,0.013575432,354.0
0.03250341,0.88546556,0.00055288983,0.032539234,0.044664927,0.0042739916,355.0
0.021196228,0.031552494,0.0007027225,0.9277349,0.011268486,0.0075451713,356.0
0.04681061,0.030659812,0.009920488,0.054910116,0.025156721,0.83254224,357.0
0.012670114,0.0111297155,0.92899185,0.013786588,0.0103239,0.023097895,358.0
0.032558046,0.8844703,0.00056181784,0.033260018,0.044814177,0.004335658,359.0
0.046564728,0.8426317,0.00074368337,0.058826804,0.04511585,0.006117255,360.0
0.040323265,0.8526867,0.00065967237,0.034148484,0.06713126,0.005050618,361.0
0.73837876,0.110362045,0.0011061736,0.055101316,0.08222071,0.012830957,362.0
0.025290878,0.0411347,0.0007640123,0.9113356,0.013497959,0.007976913,363.0
0.77861804,0.06578941,0.0019238018,0.057502486,0.066480026,0.02968622,364.0
0.030715419,0.8934895,0.00049790734,0.02998659,0.041399736,0.003910881,365.0
0.050040428,0.8074683,0.0010626441,0.07364286,0.05974395,0.008041856,366.0
0.1056705,0.08554666,0.29352778,0.12052394,0.075913616,0.31881753,367.0
0.043062933,0.83788675,0.00083786657,0.044682916,0.06732566,0.006203871,368.0
0.044058066,0.85040075,0.0007220107,0.05448357,0.044478625,0.0058570723,369.0
0.031147113,0.8956785,0.00047802468,0.029681208,0.039211337,0.0038037982,370.0
0.009901752,0.008707736,0.9440487,0.01090298,0.008016671,0.018422196,371.0
0.03867457,0.02416048,0.0077249194,0.04100959,0.020448413,0.86798203,372.0
0.11286499,0.10571316,0.41182217,0.11820414,0.10154648,0.14984903,373.0
0.095373504,0.22958182,0.001140062,0.03670489,0.62833136,0.008868304,374.0
0.030889269,0.8925076,0.0005107963,0.0336343,0.03841462,0.004043461,375.0
0.08746288,0.6357669,0.0015203281,0.19336416,0.06864847,0.0132373255,376.0
0.06508486,0.76035094,0.0010748777,0.10733018,0.05705299,0.009106207,377.0
0.07540899,0.063488275,0.5327277,0.086294994,0.056782715,0.18529733,378.0
0.068261944,0.045604616,0.014710347,0.08275945,0.03696394,0.75169975,379.0
0.043673575,0.84249574,0.00077976997,0.060322464,0.04650826,0.0062201736,380.0
0.10599567,0.07850326,0.09121425,0.11689097,0.06914005,0.5382558,381.0
0.1026395,0.076813176,0.07377468,0.1199313,0.06602522,0.56081617,382.0
0.4558518,0.115240976,0.0065044938,0.15693623,0.10338056,0.16208592,383.0
0.33323753,0.110988945,0.008234957,0.17239776,0.094489396,0.28065142,384.0
0.053389926,0.027466467,0.004771011,0.04662788,0.023274107,0.8444706,385.0
0.09846311,0.080085546,0.3605337,0.11008929,0.07169023,0.27913812,386.0
0.031080008,0.037524164,0.00044285512,0.010187609,0.9174523,0.0033131533,387.0
0.055251226,0.78786856,0.0008622938,0.040590417,0.10883429,0.006593254,389.0
0.060962293,0.82401955,0.00072315935,0.05307435,0.054942764,0.006277812,390.0
0.11537427,0.10873062,0.3992329,0.12128644,0.10430843,0.15106729,391.0
0.1110036,0.073843,0.0124717355,0.17021191,0.05369922,0.57877046,392.0
0.073171765,0.13450384,0.0008664514,0.02581385,0.7588943,0.006749763,393.0
0.032412086,0.028370196,0.8208573,0.03446427,0.026662469,0.057233766,394.0
0.07896416,0.072773576,0.57937604,0.08451074,0.06876655,0.11560893,395.0
0.03287213,0.05808478,0.000836525,0.88180906,0.017688425,0.008709054,396.0
0.033052027,0.04007777,0.00049694424,0.01117021,0.9115241,0.0036789568,397.0
0.023723431,0.032801054,0.00081772637,0.92114997,0.012460625,0.009047177,398.0
0.70184517,0.08300849,0.0029329124,0.07866902,0.084509164,0.049035277,399.0
0.031286567,0.038120225,0.00045060102,0.010387049,0.91638786,0.0033676452,400.0
0.7521197,0.07328843,0.0020975026,0.0701713,0.06860234,0.03372084,401.0
0.19950141,0.08571062,0.008841932,0.14926428,0.07000076,0.486681,402.0
0.02151121,0.031340264,0.0007506941,0.92671615,0.011609132,0.008072507,403.0
0.031193666,0.039331544,0.0004557414,0.010571126,0.9150529,0.0033950289,404.0
0.019897811,0.029891858,0.00067460374,0.9315735,0.010786549,0.007175708,405.0
0.026114848,0.048506174,0.0008079522,0.90133166,0.015229016,0.008010401,406.0
0.020624869,0.030371625,0.00070617197,0.9296137,0.011100622,0.007583013,407.0
0.018952,0.02923961,0.00061303953,0.93443465,0.01025799,0.006502621,408.0
0.023867903,0.033678353,0.000845965,0.9196013,0.012749721,0.009256723,409.0
0.019230744,0.03021945,0.00063540187,0.93272734,0.010537469,0.0066496315,410.0
0.8560466,0.046680097,0.0010138974,0.030452965,0.052729588,0.013076813,411.0
0.022694988,0.037325475,0.0006616798,0.92011034,0.0122507075,0.006956842,412.0
0.08764061,0.61257976,0.0012215298,0.05045377,0.23868935,0.009414876,413.0
0.24349128,0.20500366,0.0026411044,0.43807322,0.07814547,0.03264529,414.0
0.023435006,0.033406235,0.00067898293,0.9229032,0.011992551,0.007583999,415.0
0.018753622,0.029423717,0.00059647916,0.93473256,0.01020015,0.006293437,416.0
0.018844672,0.028702652,0.00059941714,0.9353585,0.010096765,0.0063979924,417.0
0.14392637,0.13932262,0.2654287,0.14843343,0.135848,0.16704081,418.0
0.021658663,0.03394493,0.00061184634,0.92586356,0.011349392,0.0065715797,419.0
0.04180959,0.84311795,0.00082260236,0.05512617,0.052816994,0.0063067144,420.0
0.07332808,0.16757712,0.0010272866,0.03014234,0.7202199,0.0077052545,421.0
0.019578947,0.030475233,0.0005802493,0.9327608,0.010401175,0.0062036603,422.0
0.019033756,0.029007956,0.0005844784,0.9350059,0.010100249,0.0062676137,423.0
0.05974903,0.05443748,0.67834127,0.06423754,0.051201805,0.092032894,424.0
0.021137087,0.03150136,0.00073267904,0.9273785,0.011440771,0.0078096017,425.0
0.019778289,0.030907525,0.00060038443,0.93164366,0.010681985,0.006388183,426.0
0.007745986,0.0067544053,0.95590067,0.008519003,0.0062230155,0.01485687,427.0
0.039950274,0.86643076,0.000621344,0.04731631,0.040581763,0.005099562,428.0
0.042813476,0.03626471,0.74718297,0.04694772,0.03323078,0.09356035,429.0
0.020496901,0.032173753,0.0005927042,0.929558,0.01084976,0.006328857,430.0
0.097576395,0.09111217,0.48636335,0.103736386,0.086662576,0.1345492,431.0
0.081048965,0.68048394,0.0013735525,0.160445,0.06480839,0.011840199,432.0
0.025272109,0.034757655,0.00089338474,0.91584325,0.013367306,0.009866318,433.0
0.04246243,0.08016249,0.0010305434,0.84282136,0.022983106,0.010540047,434.0
0.020003393,0.031118795,0.00058670173,0.93142885,0.01057323,0.006289029,435.0
0.025063286,0.041692905,0.0006809882,0.9120402,0.013337917,0.007184755,436.0
0.023836657,0.04281163,0.000746883,0.9113439,0.013797439,0.0074634315,437.0
0.022091474,0.033536427,0.0007966914,0.92302376,0.012219227,0.008332439,438.0
0.04878012,0.099815354,0.0011704036,0.8110999,0.027385525,0.011748803,439.0
0.02280505,0.032270547,0.00079360756,0.92328835,0.012175036,0.008667399,440.0
0.018906767,0.028715147,0.00059486565,0.935307,0.010109235,0.0063669495,441.0
0.02956382,0.052349895,0.00078155845,0.893152,0.016067091,0.008085631,442.0
0.080948465,0.08774579,0.0016296267,0.7761111,0.033091173,0.020473728,443.0
0.056890983,0.09995362,0.00073554623,0.020309802,0.8165175,0.0055925655,444.0
0.058183234,0.8266252,0.00073104847,0.056817647,0.051317684,0.006325141,445.0
0.031735335,0.018627772,0.004887814,0.031429637,0.01586619,0.89745325,446.0
0.06658424,0.045317423,0.024486704,0.07274981,0.039013878,0.751848,447.0
0.031742554,0.89319235,0.00047456875,0.028254094,0.042562675,0.0037737954,448.0
0.041526955,0.8576261,0.00068458944,0.051528588,0.04310027,0.005533478,449.0
0.0815386,0.06804385,0.48903176,0.09269072,0.060911283,0.20778379,450.0
0.0667744,0.7810185,0.0010187634,0.08598824,0.056624036,0.008576148,451.0
0.045341063,0.06630627,0.0005571047,0.01489183,0.8686104,0.004293336,452.0
0.036179863,0.87712985,0.00052686146,0.030056506,0.051902276,0.0042046793,453.0
0.037777852,0.04187532,0.0004649718,0.011344635,0.9049268,0.0036104147,454.0
0.03193118,0.041749544,0.0004359376,0.010624824,0.91196936,0.00328911,455.0
0.026418906,0.023559006,0.85450184,0.028627817,0.021970669,0.044921756,456.0
0.087242626,0.08082593,0.53805757,0.09297626,0.076650895,0.124246664,457.0
0.084702976,0.15342715,0.0015759192,0.7023058,0.04122606,0.016762132,458.0
0.03643069,0.87069714,0.00058001897,0.031178774,0.05662485,0.0044885343,459.0
0.11275604,0.087835565,0.19045377,0.12535001,0.07833328,0.40527123,460.0
0.01325123,0.01153222,0.9249215,0.014432632,0.010671785,0.02519057,461.0
0.026963528,0.023190811,0.8426473,0.029889362,0.021170639,0.056138378,462.0
0.035112824,0.8801387,0.0005723072,0.040825777,0.038750336,0.004600037,463.0
0.09329406,0.06827846,0.051546816,0.10951899,0.05800996,0.6193517,464.0
0.0200164,0.017777205,0.88890445,0.021804724,0.016510347,0.034986902,465.0
0.022276135,0.033560764,0.0006394199,0.92509174,0.011508217,0.006923667,467.0
0.107690215,0.6760209,0.0012892415,0.13139145,0.071748346,0.011859781,468.0
0.8871414,0.039520543,0.00060773385,0.021222498,0.044295054,0.0072127813,469.0
0.16305499,0.16188192,0.18203606,0.16395046,0.16111678,0.16795978,470.0
0.101756215,0.09469741,0.4657307,0.10733755,0.09046685,0.14001125,471.0
0.113564275,0.08601633,0.14621213,0.12290281,0.07709701,0.45420736,472.0
0.09050732,0.07806205,0.00080834946,0.021287337,0.8026291,0.0067057926,473.0
0.02855847,0.024535518,0.83350396,0.031552907,0.022435773,0.059413366,474.0
0.13140652,0.12553103,0.32327867,0.13675837,0.121467166,0.16155821,475.0
0.09669957,0.06949108,0.06409436,0.10449784,0.061446846,0.60377026,476.0
0.10889273,0.10200235,0.43076393,0.11467627,0.09764439,0.14602034,477.0
0.8860468,0.03903315,0.00063801545,0.021266067,0.04542755,0.007588383,478.0
0.1330913,0.12701146,0.3158117,0.13793136,0.12322494,0.16292924,479.0
0.046116147,0.0405488,0.7488391,0.048383664,0.03850271,0.07760964,480.0
0.03691756,0.8654438,0.00069229526,0.041722078,0.049953982,0.0052702543,481.0
0.110429235,0.103654414,0.42317024,0.11633877,0.099254124,0.14715318,482.0
0.90923,0.0312983,0.00054241746,0.019022511,0.033124853,0.006781974,483.0
0.08081002,0.7453632,0.0008716517,0.044698574,0.12100253,0.007254068,484.0
0.8890032,0.036870316,0.000691573,0.021984303,0.04290413,0.008546429,485.0
0.9058955,0.032007586,0.00056013,0.018856425,0.03579674,0.00688366,486.0
0.03791847,0.0413964,0.0004678571,0.0111174155,0.90548676,0.0036131102,487.0
0.011051337,0.009719399,0.9374953,0.012179865,0.00894656,0.020607542,488.0
0.09135888,0.5569041,0.0013432449,0.051849723,0.28839165,0.01015234,489.0
0.030976595,0.037480254,0.0004267409,0.010044254,0.9178527,0.0032194364,490.0
0.03517191,0.0376175,0.00046444914,0.01064642,0.91254973,0.003549975,491.0
0.088254325,0.69467777,0.001326809,0.1387966,0.06534569,0.011598776,492.0
0.03117747,0.039553113,0.00041848604,0.01014111,0.91554064,0.0031692202,493.0
0.031252827,0.04110102,0.00045308287,0.010700946,0.9131205,0.0033716068,494.0
0.08547943,0.64891607,0.0015189594,0.1843162,0.06670667,0.013062711,495.0
0.0156864,0.013868991,0.9117495,0.017287116,0.012771305,0.028636685,496.0
0.43923658,0.11833381,0.00633949,0.17549269,0.098903194,0.16169423,497.0
0.12936111,0.12292715,0.33329695,0.13431363,0.11900565,0.16109554,498.0
0.106525764,0.07864319,0.092389785,0.11629711,0.0698438,0.53630036,499.0
0.10056678,0.08230566,0.34060308,0.11505014,0.073201105,0.28827325,500.0
0.076101884,0.053259376,0.03187261,0.08600796,0.04546962,0.7072886,501.0
0.022446482,0.036058396,0.0006267777,0.92228615,0.011916163,0.006665989,502.0
0.030760098,0.03847675,0.0004407188,0.010281609,0.9167466,0.0032941918,503.0
0.03896753,0.85755074,0.0007395614,0.04891919,0.048124496,0.0056985104,504.0
0.10214,0.08192768,0.3309741,0.112055734,0.074094236,0.29880822,505.0
0.09480818,0.06915351,0.058181528,0.10803235,0.05972671,0.61009777,506.0
0.010735719,0.00936723,0.9387203,0.011844121,0.00860317,0.020729484,507.0
0.024219826,0.03446843,0.0007370074,0.9200406,0.012336328,0.0081978105,508.0
0.0903265,0.63467956,0.0011375203,0.049635496,0.2152101,0.009010874,509.0
0.041384105,0.8545454,0.00072592346,0.052966923,0.04460633,0.005771325,510.0
0.649089,0.12799056,0.0018534682,0.11890767,0.07728422,0.02487511,511.0
0.11065651,0.32448086,0.0012777613,0.044651598,0.5088662,0.010067114,512.0
0.102521785,0.29264688,0.0012568758,0.042366415,0.5514302,0.009777747,513.0
0.112721145,0.08728219,0.1770292,0.124879345,0.077758275,0.42032984,514.0
0.030055387,0.8959464,0.0004876741,0.02977466,0.039902717,0.003833235,515.0
0.06800112,0.7720347,0.0009875303,0.09458187,0.05585376,0.008540983,516.0
0.5002555,0.11441263,0.005598304,0.15350285,0.09937097,0.12685978,517.0
0.035780292,0.8704358,0.0006431148,0.036750704,0.051499005,0.004891111,518.0
0.031886213,0.8896328,0.00052708975,0.03580796,0.037947975,0.0041979803,519.0
0.0330623,0.88241875,0.0005679342,0.032821324,0.046757616,0.004372103,520.0
0.040424664,0.061522067,0.0005422646,0.014176059,0.87922394,0.0041110115,521.0
0.041465443,0.85686684,0.00067680376,0.053088885,0.042380795,0.005521283,522.0
0.031937297,0.02823575,0.824143,0.034214787,0.026483808,0.054985348,523.0
0.026704932,0.023806522,0.8527294,0.028972626,0.022182861,0.045603625,524.0
0.32982257,0.13226084,0.0065767346,0.2856869,0.090404965,0.15524802,525.0
0.10078819,0.07598218,0.058704406,0.12453851,0.06351855,0.5764682,526.0
0.030372681,0.89429116,0.0005020432,0.031746052,0.039139125,0.0039489674,527.0
0.064913526,0.7554099,0.0011078359,0.111284435,0.057977088,0.00930726,528.0
0.7643737,0.06888078,0.0021076126,0.060933355,0.07076361,0.032940984,529.0
0.07723959,0.21755819,0.0017992653,0.63818043,0.048395425,0.016827162,530.0
0.77249867,0.06873644,0.0018286465,0.06384699,0.06458461,0.028504653,531.0
0.031632666,0.039380655,0.00046728025,0.010667697,0.9143877,0.0034640194,532.0
0.22904155,0.090511054,0.0090742465,0.14488602,0.077578366,0.44890878,533.0
0.06293656,0.744906,0.001022386,0.045401882,0.13804264,0.007690629,535.0
0.8129926,0.059728187,0.0014656677,0.0459209,0.059212532,0.020680113,536.0
0.036892835,0.03325558,0.79816425,0.04012317,0.03098259,0.060581543,537.0
0.047091253,0.052987702,0.001407244,0.85910416,0.02171036,0.017699327,538.0
0.109125115,0.08715886,0.24975581,0.12350142,0.07728569,0.35317308,539.0
0.110152245,0.08715303,0.23583268,0.12300041,0.07775661,0.36610505,540.0
0.11126144,0.0851656,0.13342859,0.12467612,0.07475645,0.4707118,541.0
0.018783428,0.029089121,0.00058740645,0.93519527,0.010094444,0.0062503954,542.0
0.030547105,0.038404156,0.00043505506,0.010183722,0.9171756,0.0032543724,543.0
0.02046717,0.030070867,0.00068168435,0.93041974,0.0109865125,0.007374,544.0
0.6552492,0.107884206,0.0023462786,0.1243523,0.07370447,0.0364635,545.0
0.030691907,0.038854755,0.0004409994,0.0103017865,0.9164195,0.0032910476,546.0
0.031787034,0.04011109,0.00047073644,0.010768514,0.9133748,0.003487857,547.0
0.013905114,0.012264936,0.9221434,0.015190038,0.011354773,0.02514179,548.0
0.02118266,0.03081087,0.0007305632,0.92802596,0.011372139,0.007877778,549.0
0.03074939,0.037300207,0.0004203109,0.009937589,0.9184161,0.0031763504,550.0
0.019933749,0.030090667,0.00067675184,0.9312985,0.010812707,0.007187596,551.0
0.0191625,0.028655583,0.00061117444,0.9347963,0.01020126,0.0065732533,552.0
0.020717856,0.033702444,0.0007093101,0.9258401,0.011756997,0.0072733494,553.0
0.019091,0.030325124,0.0006204928,0.93297607,0.010495848,0.006491439,554.0
0.01931361,0.028928703,0.0006276957,0.9340407,0.010342608,0.006746645,555.0
0.73569804,0.07648879,0.0024986707,0.06444952,0.08269953,0.038165435,556.0
0.023726856,0.033115473,0.0008305868,0.9206692,0.012519658,0.009138166,557.0
0.16265556,0.11939233,0.008963765,0.45053008,0.07177784,0.18668036,558.0
0.033218637,0.041530456,0.00042592277,0.010540484,0.9110248,0.003259757,559.0
0.07902088,0.06505963,0.51207376,0.086436205,0.05928911,0.19812039,560.0
0.023126265,0.032280255,0.0007913908,0.9228725,0.012180257,0.008749349,561.0
0.020504598,0.03345434,0.0006262927,0.9277552,0.011121205,0.006538352,562.0
0.049646158,0.81120205,0.0010259233,0.07306745,0.057219908,0.007838491,563.0
0.118107274,0.11163863,0.38583985,0.12415385,0.10714076,0.15311965,564.0
0.030560985,0.8962642,0.00047669146,0.029011711,0.03990455,0.0037818737,565.0
0.057235554,0.77284276,0.0011484604,0.09974416,0.059928,0.009101,566.0
0.019226737,0.028836232,0.0006060606,0.93457365,0.010216454,0.006540888,567.0
0.020737372,0.030099927,0.00069858285,0.92984563,0.011039036,0.0075794538,568.0
0.0189531,0.028847843,0.0006046946,0.93494624,0.01019618,0.0064519364,569.0
0.031826317,0.038780212,0.00045392013,0.010412562,0.9151385,0.0033885532,570.0
0.034954157,0.06857514,0.0009463007,0.8660405,0.02006164,0.009422268,571.0
0.027490376,0.045035485,0.0007244608,0.9046931,0.014339287,0.007717255,572.0
0.15011726,0.09621225,0.011858623,0.24300893,0.066795476,0.43200746,573.0
0.115123056,0.33971027,0.0019343272,0.45892775,0.06547962,0.018824924,574.0
0.056119446,0.0367823,0.010127653,0.0695175,0.029411405,0.7980417,575.0
0.10192633,0.414568,0.0019631526,0.3949843,0.06875148,0.017806716,576.0
0.01893807,0.029121257,0.00058430916,0.9350301,0.010084771,0.0062414748,577.0
0.025655989,0.033998087,0.0007780256,0.91794163,0.012701843,0.008924437,578.0
0.026474733,0.04715604,0.00073927216,0.9034636,0.014606428,0.007559887,579.0
0.1439276,0.13934927,0.26537496,0.14847082,0.13585484,0.16702259,580.0
0.02034442,0.03423392,0.0006404932,0.9268365,0.01138652,0.0065582218,581.0
0.7314018,0.10143949,0.001419009,0.07660116,0.07091481,0.018223723,582.0
0.4749018,0.11322973,0.0065563484,0.14222173,0.105625845,0.15746461,583.0
0.018850455,0.029601272,0.0006049776,0.93430585,0.010278445,0.006358961,584.0
0.047722597,0.08693566,0.0010902311,0.8277307,0.025113286,0.011407423,585.0
0.08126717,0.075020395,0.5685918,0.08667645,0.071104944,0.11733927,586.0
0.019155895,0.029028399,0.00060882437,0.9344068,0.010289499,0.006510571,587.0
0.045283683,0.038335398,0.73133665,0.04985853,0.0350753,0.100110486,588.0
0.022641666,0.0138334455,0.0045299153,0.022677127,0.011904546,0.9244133,589.0
0.020373669,0.029941365,0.00061162235,0.93176156,0.010630534,0.0066812215,590.0
0.112848416,0.08954636,0.19120246,0.13059898,0.07846943,0.39733437,591.0
0.037483107,0.044977445,0.0004508345,0.011310371,0.9022844,0.0034939363,592.0
0.11260101,0.08690625,0.17539938,0.12381121,0.07761994,0.4236622,593.0
0.03951243,0.8640509,0.00057160517,0.030623447,0.060733136,0.004508409,594.0
0.10962963,0.08256442,0.10611908,0.12297773,0.07239353,0.50631565,595.0
0.111125186,0.0862514,0.119615555,0.13099405,0.07443285,0.4775809,596.0
0.03600313,0.032421727,0.8032652,0.039047126,0.030276962,0.058985785,597.0
0.038526908,0.86851305,0.0006578122,0.041976385,0.045168404,0.005157447,598.0
0.09083497,0.074361816,0.4231665,0.101087615,0.06701635,0.24353275,599.0
0.19004071,0.07914665,0.009048724,0.12621903,0.06882269,0.52672225,600.0
0.07104534,0.07091,0.0019753673,0.7991866,0.03036828,0.02651435,601.0
0.103407435,0.07557593,0.0809311,0.112472914,0.06691629,0.56069636,602.0
0.030854613,0.039873563,0.0004386669,0.010375242,0.9151809,0.0032769921,603.0
0.039201766,0.024624519,0.0074219718,0.04297525,0.020579897,0.8651965,604.0
0.032352883,0.8904741,0.00050747296,0.034642674,0.037943084,0.004079823,605.0
