cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.009063952,0.035673086,0.014300013,0.9381302,2.9024322e-05,0.0028038062,8602.0
0.9411868,0.038133897,0.0073911236,0.011459952,3.838346e-05,0.0017897834,8603.0
0.9468658,0.034823306,0.006556085,0.010167219,3.3074506e-05,0.0015545154,8604.0
0.0102477735,0.042485524,0.0145080965,0.9298179,3.0735468e-05,0.0029099558,8605.0
0.95008725,0.032990474,0.006014273,0.0094528785,3.0023868e-05,0.0014251093,8606.0
0.011970975,0.041148197,0.019635133,0.92261004,4.424299e-05,0.004591398,8607.0
0.94603246,0.036750223,0.0061622504,0.0096556805,2.8289387e-05,0.0013710735,8608.0
0.009842309,0.03594973,0.014925797,0.9358418,3.361908e-05,0.0034067077,8609.0
0.9523367,0.031937458,0.005565137,0.0088335425,2.7015476e-05,0.0013001485,8610.0
0.009597534,0.038078096,0.013546243,0.9358439,2.9893694e-05,0.002904402,8611.0
0.9255486,0.052304864,0.0077893618,0.012626533,3.3973847e-05,0.0016966667,8612.0
0.010290521,0.042441383,0.014753556,0.92953146,3.1073945e-05,0.0029520222,8613.0
0.94882965,0.0340849,0.0061295,0.009520215,2.9623354e-05,0.0014060679,8614.0
0.06235565,0.14315182,0.12956688,0.60122955,0.0004362377,0.06325986,8615.0
0.5891477,0.32741147,0.027223215,0.05082592,9.6237476e-05,0.0052955225,8616.0
0.06865969,0.15064453,0.13922447,0.55876666,0.00052443723,0.08218021,8617.0
0.9515982,0.032712877,0.0055684033,0.008819358,2.6364047e-05,0.0012748161,8618.0
0.94828105,0.034022715,0.0063369335,0.009834694,3.166864e-05,0.0014928593,8620.0
0.008892421,0.033909604,0.014012447,0.9402843,2.934149e-05,0.0028718603,8621.0
0.94813496,0.035451192,0.005768213,0.00930447,2.6955444e-05,0.0013141545,8622.0
0.014939563,0.06766591,0.019532196,0.89401287,4.1020052e-05,0.0038084085,8623.0
0.9477647,0.034367964,0.0064056865,0.009925389,3.1950527e-05,0.0015043125,8624.0
0.03646085,0.09994761,0.072933964,0.76846915,0.00018634551,0.022002073,8625.0
0.048050463,0.23369515,0.046366025,0.6614421,0.00011095801,0.010335249,8626.0
0.009030785,0.034155108,0.013500224,0.9403267,2.9743262e-05,0.0029574323,8627.0
0.9515869,0.032289144,0.00575707,0.009006066,2.7925895e-05,0.0013328874,8628.0
0.082029656,0.14536883,0.14257535,0.3299004,0.001037319,0.29908845,8629.0
0.12162933,0.80304366,0.021678291,0.04994458,5.9153535e-05,0.0036449633,8630.0
0.051842574,0.075109415,0.08459827,0.11965524,0.0015631553,0.6672314,8631.0
0.95224124,0.032035194,0.0055776425,0.008821779,2.6901656e-05,0.0012972492,8632.0
0.009642478,0.039119,0.01374021,0.93462104,2.9502053e-05,0.002847822,8633.0
0.9500663,0.033010058,0.006023955,0.009447153,2.9997582e-05,0.0014224844,8634.0
0.052919507,0.13025402,0.09187967,0.68140507,0.00030968856,0.043232124,8635.0
0.9489819,0.03464247,0.0058338344,0.0091999415,2.7167305e-05,0.0013147133,8636.0
0.024251103,0.123952344,0.031717096,0.8146952,6.08256e-05,0.0053234566,8637.0
0.9494516,0.03337201,0.0061486275,0.009556382,3.0470928e-05,0.0014408614,8638.0
0.010406102,0.042902645,0.01635504,0.92729026,3.190206e-05,0.0030140327,8639.0
0.9512168,0.03304401,0.0055503966,0.008880382,2.6357147e-05,0.0012820167,8640.0
0.0113401525,0.04872444,0.016130563,0.92066747,3.3024065e-05,0.0031043028,8641.0
0.95083046,0.032602564,0.0058997003,0.009247551,2.9104318e-05,0.0013906395,8642.0
0.019973459,0.06250336,0.03171844,0.876808,8.1539045e-05,0.008915257,8643.0
0.038008757,0.9154025,0.011462634,0.033226702,2.8315477e-05,0.0018712212,8644.0
0.06987537,0.1523973,0.13170461,0.5602031,0.0005296996,0.085289985,8645.0
0.9512386,0.032414995,0.0058191107,0.009137769,2.8582052e-05,0.0013610153,8646.0
0.009597731,0.038110975,0.013506326,0.93586385,2.9857994e-05,0.0028912222,8647.0
0.945919,0.03617356,0.0064322264,0.00998565,3.070306e-05,0.0014588535,8648.0
0.008947145,0.0350214,0.013145269,0.94007427,2.8440745e-05,0.0027835548,8649.0
0.94735897,0.034778506,0.006410475,0.009931103,3.160594e-05,0.0014893084,8650.0
0.009470287,0.03680982,0.013418436,0.937326,3.0072939e-05,0.0029453747,8651.0
0.9487463,0.034141723,0.006144927,0.009530022,2.9653678e-05,0.001407387,8652.0
0.010925268,0.043425903,0.01476534,0.92757523,3.362146e-05,0.0032746156,8653.0
0.9507675,0.032628264,0.005890681,0.009289135,2.9279481e-05,0.0013951532,8654.0
0.01473224,0.049430843,0.022401134,0.9075272,5.4909855e-05,0.0058535873,8655.0
0.045798883,0.3047576,0.045490153,0.5961928,9.282976e-05,0.0076677487,8656.0
0.064648025,0.14606182,0.13309428,0.5868179,0.00046628364,0.06891172,8657.0
0.9511415,0.032464612,0.0058612605,0.00914116,2.8636998e-05,0.0013628333,8658.0
0.053556073,0.08689371,0.08872947,0.16287102,0.0008412233,0.60710853,8660.0
0.029060176,0.08398189,0.05597151,0.8151516,0.00013674583,0.015698142,8661.0
0.93931794,0.042051125,0.0065440084,0.010600566,2.9596715e-05,0.0014567309,8662.0
0.009637688,0.03563665,0.014493549,0.93693644,3.2472963e-05,0.0032632574,8663.0
0.94404155,0.03775022,0.006316569,0.010348075,3.088801e-05,0.0015127349,8664.0
0.018906856,0.059589338,0.03397377,0.8788925,7.849413e-05,0.008559053,8665.0
0.06507289,0.6073034,0.041457247,0.2783513,9.733791e-05,0.0077179046,8666.0
0.013748091,0.046062335,0.02395935,0.91059315,5.282747e-05,0.0055842195,8667.0
0.94272983,0.037392333,0.007180363,0.010978862,3.6099493e-05,0.0016825651,8668.0
0.026320431,0.077746674,0.050453633,0.831731,0.00012011414,0.013628169,8669.0
0.94981205,0.0331489,0.006089717,0.009488684,3.0214711e-05,0.0014304928,8670.0
0.018075548,0.05757688,0.03254628,0.8837872,7.411794e-05,0.007940006,8671.0
0.032384194,0.13377346,0.038991973,0.7857262,9.016643e-05,0.0090339845,8672.0
0.017671997,0.05648695,0.031822704,0.8861604,7.213592e-05,0.007785843,8673.0
0.950546,0.033250306,0.005795118,0.009062316,2.7491451e-05,0.0013187177,8674.0
0.053808227,0.1312226,0.11519426,0.6554416,0.000337502,0.043995876,8675.0
0.94769686,0.03436358,0.0064363373,0.009956599,3.2176198e-05,0.0015144278,8676.0
0.010814354,0.03806298,0.017769514,0.9293401,3.897818e-05,0.003974085,8677.0
0.95041996,0.032791395,0.0059803086,0.009368162,2.9709892e-05,0.0014104774,8678.0
0.021274911,0.0655849,0.039270893,0.8636961,9.123454e-05,0.0100819925,8679.0
0.7992121,0.15045166,0.017058806,0.029701442,6.694225e-05,0.00350904,8680.0
0.019107,0.06006502,0.033623178,0.87839955,7.9242796e-05,0.008726043,8681.0
0.94052106,0.04118171,0.0064399294,0.010394643,2.9094945e-05,0.0014335923,8682.0
0.009976237,0.04088191,0.014090984,0.9321133,3.0200146e-05,0.0029073276,8683.0
0.8027623,0.14728864,0.017118465,0.029288115,6.668467e-05,0.0034757927,8684.0
0.01456411,0.049403977,0.022102844,0.9081572,5.3499287e-05,0.0057183304,8685.0
0.054242563,0.42771566,0.048484467,0.46157277,9.874204e-05,0.007885916,8686.0
0.009569195,0.034841347,0.014910051,0.93731344,3.2980257e-05,0.0033329464,8687.0
0.95197576,0.03202782,0.0056634503,0.008973617,2.7801441e-05,0.0013316068,8688.0
0.010134101,0.036181893,0.01632613,0.9336678,3.5856083e-05,0.0036542641,8689.0
0.948151,0.03407291,0.006328609,0.009905014,3.1963384e-05,0.0015105214,8690.0
0.014591877,0.06283827,0.018286452,0.9003864,4.127241e-05,0.003855794,8691.0
0.94773144,0.03437872,0.006419641,0.009931968,3.2000036e-05,0.0015062361,8692.0
0.011987377,0.041222412,0.01956674,0.9225684,4.422292e-05,0.004610782,8693.0
0.9033923,0.06903043,0.009583478,0.015893338,4.0816103e-05,0.0020596387,8694.0
0.01066016,0.04506157,0.01565722,0.92560786,3.165118e-05,0.0029815324,8695.0
0.9490272,0.033640653,0.0061363135,0.009694215,3.088258e-05,0.0014707443,8696.0
0.021461193,0.10486154,0.025479468,0.8432197,5.4591863e-05,0.0049234717,8697.0
0.93217677,0.04727712,0.0072602155,0.011668971,3.2082608e-05,0.0015847813,8698.0
0.017967187,0.057129465,0.031149587,0.8857191,7.3304844e-05,0.007961372,8699.0
0.944338,0.038304165,0.006034318,0.009907134,2.8117833e-05,0.0013883186,8700.0
0.009617799,0.038931213,0.013702974,0.9348692,2.948306e-05,0.0028493854,8701.0
0.9492272,0.033560447,0.006161006,0.009581366,3.0451496e-05,0.0014394771,8702.0
0.030877119,0.11049626,0.08827424,0.7592936,0.00011183245,0.010946921,8703.0
0.94676656,0.035101473,0.006520779,0.010064319,3.220032e-05,0.0015147753,8704.0
0.029383551,0.08475683,0.05739679,0.812278,0.00013893186,0.016045982,8705.0
0.9520698,0.032012615,0.005676282,0.008898479,2.7479637e-05,0.0013153253,8706.0
0.01133084,0.04658943,0.015093654,0.92371505,3.3773835e-05,0.0032372314,8707.0
0.944512,0.03817457,0.0061064847,0.009808734,2.793371e-05,0.0013702328,8708.0
0.009858956,0.0399413,0.013787868,0.9334863,3.0092806e-05,0.00289548,8709.0
0.952171,0.03195475,0.0056318995,0.008900296,2.7451339e-05,0.0013146203,8710.0
0.026668698,0.07850257,0.050796013,0.8299003,0.00012211085,0.014010299,8711.0
0.94431716,0.038323056,0.0061130943,0.009839775,2.7968905e-05,0.0013789457,8712.0
0.008833927,0.03342155,0.013500101,0.94131726,2.9215302e-05,0.0028979534,8713.0
0.9485767,0.03485909,0.00591208,0.009293375,2.7570866e-05,0.0013312104,8714.0
0.015224896,0.050049093,0.026845215,0.9014811,5.9930833e-05,0.006339753,8715.0
0.95244443,0.031914186,0.005536142,0.008789714,2.677421e-05,0.001288826,8716.0
0.017050277,0.05479613,0.030072706,0.89057463,6.88985e-05,0.007437323,8717.0
0.35693163,0.54388964,0.03048819,0.06284619,9.8546196e-05,0.005745859,8718.0
0.01312205,0.05476164,0.02272034,0.90557396,4.021169e-05,0.003781804,8719.0
0.9500375,0.033264853,0.005897768,0.0093695875,2.9115541e-05,0.00140118,8720.0
0.010410818,0.038206466,0.01803417,0.9297355,3.619673e-05,0.0035768782,8721.0
0.9489297,0.033653364,0.0062197056,0.0096978415,3.10765e-05,0.001468277,8722.0
0.00896231,0.03417719,0.013542486,0.94039524,2.9353821e-05,0.0028934854,8723.0
0.9518979,0.032060776,0.0056928103,0.0089863995,2.7895941e-05,0.0013341309,8724.0
0.009822128,0.035426363,0.015533721,0.93570435,3.427408e-05,0.0034791497,8725.0
0.94863224,0.0338491,0.0062686796,0.009745076,3.123393e-05,0.0014737085,8726.0
0.009352904,0.037451174,0.013512597,0.9368333,2.9024386e-05,0.0028209917,8727.0
0.047465667,0.89667064,0.01333823,0.040177,3.4661276e-05,0.0023137997,8728.0
0.018621238,0.059136946,0.033802114,0.8801931,7.6712255e-05,0.008169885,8729.0
0.947464,0.03523625,0.006044485,0.00978116,2.9721756e-05,0.0014443835,8730.0
0.04863112,0.12255054,0.10066566,0.6908172,0.00028624732,0.037049208,8731.0
0.9499091,0.033420026,0.0059886547,0.009283844,2.8766217e-05,0.0013696068,8732.0
0.047228158,0.12020979,0.09823603,0.6992968,0.00027356917,0.03475572,8733.0
0.94588065,0.035380207,0.0067232647,0.010385335,3.402245e-05,0.0015965147,8734.0
0.013096634,0.057491615,0.01735155,0.90857106,3.6971072e-05,0.003452159,8735.0
0.9419962,0.03801653,0.0072372467,0.01103901,3.590538e-05,0.0016751327,8736.0
0.012173456,0.045618095,0.022987245,0.91500115,4.1779113e-05,0.0041781846,8737.0
0.9484881,0.034061078,0.006263771,0.009701624,3.0807856e-05,0.0014546219,8738.0
0.014323082,0.04759798,0.023093374,0.909133,5.474009e-05,0.0057978164,8739.0
0.9491292,0.03353171,0.0062086843,0.009640874,3.0873744e-05,0.0014586562,8740.0
0.075038426,0.1757759,0.100132,0.5874606,0.00039847824,0.06119467,8741.0
0.9481869,0.035317857,0.005808798,0.009325872,2.7187152e-05,0.0013334291,8742.0
0.010729505,0.043684747,0.014594575,0.9278688,3.2414777e-05,0.003089948,8743.0
0.9503806,0.03280879,0.005994571,0.009373228,2.9748884e-05,0.0014130612,8744.0
0.11324027,0.11877016,0.12135085,0.12512323,0.36593038,0.1555851,8745.0
0.9508326,0.03286629,0.0057296734,0.009182125,2.8217899e-05,0.0013611023,8746.0
0.014544032,0.06527676,0.01886162,0.89755285,4.016494e-05,0.0037246179,8747.0
0.9495863,0.03427654,0.0057260026,0.009082718,2.6701138e-05,0.0013016631,8748.0
0.94931436,0.03344088,0.0061631887,0.009601234,3.0665193e-05,0.0014496589,8750.0
0.0146497,0.048609227,0.026024163,0.90466857,5.7109315e-05,0.005991176,8751.0
0.55161583,0.36095715,0.02779711,0.05403709,9.879984e-05,0.005494028,8752.0
0.011614788,0.046446458,0.015316098,0.9231582,3.5349207e-05,0.0034291686,8753.0
0.9454041,0.035828803,0.0067531723,0.010400364,3.3718054e-05,0.0015798574,8754.0
0.02109599,0.065192975,0.039298706,0.8643594,9.032319e-05,0.009962668,8755.0
0.95216155,0.03194799,0.005631298,0.008913455,2.7517654e-05,0.0013182797,8756.0
0.009597206,0.03913585,0.013823749,0.93460953,2.9302804e-05,0.0028043338,8757.0
0.9229566,0.054170754,0.008063509,0.013032324,3.4998982e-05,0.0017417215,8758.0
0.008824023,0.03469192,0.013298949,0.94043106,2.8078137e-05,0.0027259607,8759.0
0.9484622,0.03449711,0.0061240275,0.0094978465,2.9167355e-05,0.001389657,8760.0
0.009795645,0.040064014,0.014006956,0.9332538,2.9787658e-05,0.0028498548,8761.0
0.9513457,0.032300066,0.0058063017,0.00914909,2.870446e-05,0.0013701626,8762.0
0.00868836,0.0332725,0.013560455,0.9416478,2.8512311e-05,0.002802317,8763.0
0.9504229,0.03278787,0.0059878845,0.0093604075,2.96889e-05,0.0014112832,8764.0
0.028094651,0.081711695,0.053062838,0.82200587,0.00013059318,0.014994347,8765.0
0.91010344,0.06360974,0.009232462,0.015040587,3.9657632e-05,0.0019741438,8766.0
0.01023236,0.036549106,0.016090889,0.93341386,3.601992e-05,0.0036777498,8767.0
0.94484663,0.0359965,0.006886577,0.010602325,3.4897057e-05,0.0016330214,8768.0
0.009633469,0.034969863,0.015082793,0.93692034,3.3338692e-05,0.0033602568,8769.0
0.94795966,0.03423465,0.0063899173,0.0098848045,3.1831492e-05,0.0014991899,8770.0
0.018287905,0.058108404,0.033017397,0.88230556,7.518144e-05,0.008205491,8771.0
0.24681288,0.6585699,0.028207002,0.06123201,8.617142e-05,0.0050920523,8772.0
0.009397366,0.03707666,0.013468888,0.93714035,2.9500687e-05,0.002887229,8773.0
0.94974846,0.033247508,0.006087032,0.00946646,3.0008558e-05,0.0014205696,8774.0
0.01001458,0.035909068,0.015922073,0.9345358,3.519031e-05,0.0035833225,8775.0
0.94272655,0.037469964,0.0071643046,0.010935536,3.5750127e-05,0.0016678825,8776.0
0.022876525,0.069486305,0.042413007,0.85390633,0.00010003605,0.011217818,8777.0
0.950727,0.03264571,0.005924883,0.009276482,2.9260838e-05,0.0013966874,8778.0
0.013290646,0.058069386,0.017523285,0.9075357,3.7589532e-05,0.0035433918,8779.0
0.94880086,0.033794057,0.0062361797,0.009679877,3.088379e-05,0.0014581986,8780.0
0.0263855,0.07773133,0.04798886,0.8342075,0.000119684206,0.013567148,8781.0
0.89836496,0.07294438,0.009780344,0.016711073,4.2259016e-05,0.0021569934,8782.0
0.033502884,0.13749306,0.08406461,0.73528653,0.000103776874,0.009549122,8783.0
0.9507874,0.03264027,0.0059283497,0.009233342,2.907117e-05,0.0013815464,8784.0
0.013150829,0.058365364,0.018095959,0.9068937,3.705936e-05,0.0034571108,8785.0
0.94899756,0.034092948,0.005925028,0.00953894,2.9280838e-05,0.0014162537,8786.0
0.008895224,0.0339599,0.013391788,0.94085693,2.908379e-05,0.0028670211,8787.0
0.94843453,0.033950597,0.0062998254,0.0097987605,3.147808e-05,0.0014848193,8788.0
0.025981933,0.03523415,0.037157282,0.050883323,0.0009810486,0.8497622,8789.0
0.94456595,0.036227386,0.006901495,0.010639028,3.4889308e-05,0.0016312689,8790.0
0.009521345,0.036080956,0.013910387,0.9373605,3.1144882e-05,0.0030955866,8791.0
0.8757879,0.09008919,0.01148801,0.020045942,4.9104496e-05,0.0025397683,8792.0
0.010921689,0.038545325,0.01887199,0.9275583,3.9575338e-05,0.0040632077,8793.0
0.94827205,0.03402441,0.0063533406,0.009826202,3.1656367e-05,0.0014923733,8794.0
0.04022645,0.21948247,0.06639815,0.6655006,9.688516e-05,0.008295358,8795.0
0.9476417,0.035726108,0.005920038,0.00935555,2.725059e-05,0.00132943,8796.0
0.009427544,0.035154283,0.013974141,0.93829453,3.1429183e-05,0.0031180342,8797.0
0.010176776,0.03639921,0.016155254,0.93358773,3.584585e-05,0.0036451549,8799.0
0.85194975,0.10876158,0.013238053,0.023142528,5.4883345e-05,0.0028531053,8800.0
0.01897014,0.08625917,0.02214208,0.8679291,5.056476e-05,0.0046489555,8801.0
0.95232326,0.031958625,0.005594152,0.008803001,2.690937e-05,0.0012940486,8802.0
0.010329044,0.036848117,0.016092818,0.93298656,3.634307e-05,0.0037071286,8803.0
0.948715,0.034213234,0.006120247,0.009520479,2.9501838e-05,0.001401486,8804.0
0.011082009,0.03899491,0.01857983,0.927141,4.004889e-05,0.004162216,8805.0
0.06105619,0.40443558,0.050731756,0.473932,0.00011379299,0.009730701,8806.0
0.018216677,0.057750534,0.0310539,0.8848299,7.436183e-05,0.00807464,8807.0
0.9472743,0.034587942,0.006466426,0.010095907,3.2745706e-05,0.0015426,8808.0
0.017053755,0.07917469,0.02134415,0.8782188,4.5560333e-05,0.004163055,8809.0
0.021871049,0.10939436,0.02763301,0.83610624,5.543936e-05,0.004939944,8810.0
0.012692867,0.04319265,0.021686584,0.9174161,4.777383e-05,0.00496402,8811.0
0.04705065,0.7963195,0.027747568,0.12458491,5.8529502e-05,0.004238831,8812.0
0.030332202,0.08690603,0.05892249,0.80712175,0.00014463815,0.016572872,8813.0
0.03669782,0.8875406,0.015292409,0.05789214,3.6298137e-05,0.0025408024,8814.0
0.009789376,0.03963851,0.013776356,0.93387693,2.9927518e-05,0.0028888746,8815.0
0.95206267,0.031971168,0.0056555457,0.008954111,2.7738037e-05,0.0013287618,8816.0
0.014393728,0.0477932,0.024757328,0.90709424,5.572853e-05,0.005905849,8817.0
0.94981825,0.033165783,0.006074803,0.009483408,3.0144634e-05,0.0014276205,8818.0
0.035430964,0.09771107,0.07079552,0.7743117,0.00017942194,0.021571372,8819.0
0.82331336,0.13125516,0.015152229,0.02696207,6.188765e-05,0.0032552294,8820.0
0.008993829,0.03375295,0.013682494,0.94057024,2.9954446e-05,0.0029705355,8821.0
0.9477432,0.034317635,0.0063742213,0.010002991,3.232268e-05,0.0015296288,8822.0
0.009054793,0.035651885,0.014439617,0.9380166,2.9038581e-05,0.0028080593,8823.0
0.94951236,0.0340757,0.005877686,0.009180284,2.7563514e-05,0.0013264116,8824.0
0.01657019,0.05356414,0.029430928,0.8932308,6.659923e-05,0.007137344,8825.0
0.9455416,0.03574653,0.0067365235,0.010367427,3.359091e-05,0.0015743247,8826.0
0.019133363,0.06029373,0.035182066,0.87666154,7.9763166e-05,0.008649503,8827.0
0.947377,0.034522165,0.0064504384,0.0100773545,3.267829e-05,0.0015402819,8828.0
0.051880248,0.1279707,0.108445264,0.66965735,0.00031753923,0.04172892,8829.0
0.9496627,0.033203658,0.006120517,0.009539081,3.048087e-05,0.001443547,8830.0
0.027738556,0.14623241,0.031398095,0.7887049,6.632796e-05,0.005859735,8831.0
0.95057416,0.032724056,0.005933488,0.009335736,2.9513698e-05,0.0014029635,8832.0
0.043088578,0.11273953,0.0872394,0.7273827,0.00023728318,0.029312417,8833.0
0.95201313,0.032019474,0.005680022,0.008937058,2.7666712e-05,0.0013226622,8834.0
0.011392492,0.039595112,0.01849332,0.9261804,4.1521584e-05,0.004297143,8835.0
0.47089565,0.43435088,0.030549612,0.05840631,0.000101479374,0.005696075,8836.0
0.01000746,0.036123063,0.015319067,0.93502045,3.4675937e-05,0.0034953153,8837.0
0.95143574,0.03225747,0.0058173714,0.009100944,2.8530558e-05,0.0013598663,8838.0
0.045294363,0.116829276,0.09397092,0.7115752,0.00025646645,0.032073803,8839.0
0.9378137,0.04321348,0.006568196,0.010878939,3.0062645e-05,0.0014956027,8840.0
0.009740229,0.035418857,0.0148833245,0.9365421,3.3483884e-05,0.00338201,8841.0
0.9457618,0.035540506,0.0067322864,0.010352092,3.3701002e-05,0.0015795367,8842.0
0.009146335,0.034000006,0.014897174,0.9388087,3.1104686e-05,0.0031167371,8843.0
0.94753456,0.034532692,0.006442221,0.0099524185,3.2004446e-05,0.0015060687,8844.0
0.009121839,0.034236025,0.013622862,0.9399857,3.0265117e-05,0.0030032708,8845.0
0.9465594,0.036509402,0.0058972253,0.009634231,2.7868677e-05,0.0013718301,8846.0
0.009262792,0.035377547,0.013428525,0.9389366,3.0041174e-05,0.0029645069,8847.0
0.9461867,0.036484174,0.0060122265,0.009861915,2.907727e-05,0.0014259109,8848.0
0.045491885,0.28618082,0.041846253,0.61855173,9.305373e-05,0.007836256,8849.0
0.9453387,0.035776384,0.006692128,0.010534149,3.432536e-05,0.0016242509,8850.0
0.018751686,0.059477273,0.035216365,0.878073,7.779923e-05,0.008403887,8851.0
0.9462954,0.035225615,0.006654848,0.010232194,3.322359e-05,0.0015587854,8852.0
0.01579802,0.07279658,0.020939356,0.88647723,4.2906042e-05,0.003945928,8853.0
0.9426177,0.037288815,0.0072257114,0.011106179,3.6994825e-05,0.001724687,8854.0
0.0399233,0.10664662,0.07966107,0.74752086,0.00021219492,0.026035853,8855.0
0.94941676,0.034411553,0.0057442584,0.009101439,2.6731861e-05,0.0012992946,8856.0
0.039095804,0.1051557,0.07953345,0.7509924,0.0002062993,0.025016358,8857.0
0.9481227,0.034100804,0.006316232,0.009915519,3.1961503e-05,0.0015128067,8858.0
0.010535667,0.04378238,0.01454403,0.9281144,3.1376374e-05,0.0029920833,8859.0
0.06260239,0.38621706,0.050020777,0.490774,0.000118691285,0.01026707,8860.0
0.9508429,0.03257999,0.005891719,0.00926662,2.9213386e-05,0.0013894989,8862.0
0.018889423,0.05954425,0.033837147,0.87913686,7.837462e-05,0.008513902,8863.0
0.94835114,0.0341393,0.0062973024,0.0097224265,3.0906853e-05,0.0014589282,8864.0
0.022230929,0.11182342,0.028337095,0.83253664,5.620469e-05,0.005015712,8865.0
0.036092613,0.88450414,0.016036883,0.06074487,3.6859423e-05,0.0025846013,8866.0
0.02926561,0.15968335,0.035096787,0.76985407,6.9232075e-05,0.006030968,8867.0
0.9487399,0.03375512,0.0062573287,0.009740162,3.1271833e-05,0.0014762019,8868.0
0.010684565,0.038143083,0.016222535,0.93108416,3.734962e-05,0.003828322,8869.0
0.763171,0.17975757,0.01899342,0.03408133,7.394023e-05,0.0039227777,8870.0
0.009368346,0.034311943,0.014755271,0.9382913,3.2163825e-05,0.0032409122,8871.0
0.95232767,0.03192776,0.0055653267,0.008848417,2.709155e-05,0.0013037839,8872.0
0.03579186,0.0983127,0.06924815,0.77458566,0.00018129112,0.021880329,8873.0
0.95230764,0.03211811,0.0055126166,0.008759708,2.6432564e-05,0.0012754481,8874.0
0.01064021,0.037577793,0.017656973,0.93016446,3.8281578e-05,0.0039223093,8875.0
0.9499111,0.033205748,0.005964719,0.009464057,2.9771812e-05,0.0014245609,8876.0
0.012090226,0.052189168,0.016405841,0.91601515,3.4764973e-05,0.003264801,8877.0
0.95011646,0.033501174,0.0058542755,0.009165323,2.7890716e-05,0.0013349163,8878.0
0.00964235,0.036673043,0.01374186,0.9368402,3.1276657e-05,0.0030712949,8879.0
0.9506584,0.03326432,0.005740499,0.009004705,2.7117512e-05,0.0013050124,8880.0
0.014014793,0.06261121,0.018437127,0.90129405,3.8961614e-05,0.0036038894,8881.0
0.9490789,0.03361795,0.0061795553,0.009640389,3.0735922e-05,0.0014524633,8882.0
0.009407096,0.037832752,0.013494607,0.9364346,2.905033e-05,0.0028019077,8883.0
0.9416032,0.04006129,0.0063380683,0.010484314,2.9920808e-05,0.0014832405,8884.0
0.009389998,0.03430779,0.014891613,0.93812263,3.236094e-05,0.0032556143,8885.0
0.014921802,0.021585224,0.022975208,0.034111477,0.0003980314,0.90600824,8886.0
0.012570769,0.043024637,0.019766198,0.9197688,4.6274166e-05,0.0048233573,8887.0
0.9520845,0.032252222,0.0055469405,0.008804841,2.6601378e-05,0.0012849489,8888.0
0.019689452,0.09458024,0.023970265,0.8570996,5.1000185e-05,0.004609498,8889.0
0.9463521,0.036722068,0.0058729774,0.009658177,2.7792617e-05,0.0013668726,8890.0
0.011878025,0.050775796,0.015945027,0.9181233,3.434783e-05,0.0032434636,8891.0
0.034945503,0.88910824,0.015898688,0.057548426,3.5563822e-05,0.0024636146,8892.0
0.010054724,0.036010157,0.016113903,0.9341734,3.5425954e-05,0.0036123476,8893.0
0.9496455,0.03327477,0.0061029918,0.009514504,3.0258867e-05,0.0014320079,8894.0
0.012907211,0.04376243,0.022066342,0.91612613,4.8778256e-05,0.0050891326,8895.0
0.9501479,0.033247896,0.0059483666,0.009260172,2.8722285e-05,0.0013668945,8896.0
0.025019208,0.07453363,0.045605455,0.84197456,0.00011183488,0.012755349,8897.0
0.95072806,0.032657642,0.005906956,0.009286474,2.9273053e-05,0.0013916722,8898.0
0.036814127,0.10057886,0.073837325,0.76592934,0.0001892033,0.022651104,8899.0
0.04708696,0.90152824,0.0126958825,0.036530934,3.282214e-05,0.002125179,8900.0
0.009256579,0.037325475,0.013585697,0.93703204,2.8636412e-05,0.002771541,8901.0
0.94884974,0.033679895,0.0062717036,0.009696124,3.11394e-05,0.0014713476,8902.0
0.025833549,0.07652238,0.047899842,0.83624345,0.00011666051,0.013384144,8903.0
0.94882727,0.03369469,0.006261544,0.00971248,3.119541e-05,0.0014727807,8904.0
0.00921158,0.034610227,0.0141229145,0.9390104,3.0687574e-05,0.0030142707,8905.0
0.9513252,0.03237399,0.005824368,0.009094718,2.8413764e-05,0.0013532998,8906.0
0.01379973,0.05813154,0.01714808,0.90715104,3.9657083e-05,0.003730035,8907.0
0.9485394,0.033860404,0.0062622293,0.009814317,3.1561794e-05,0.0014921722,8908.0
0.058999162,0.13886967,0.10943392,0.63747996,0.00038241054,0.054834843,8909.0
0.9502038,0.03321224,0.0059580305,0.0092331935,2.8637734e-05,0.0013641157,8910.0
0.016086364,0.07339849,0.020319626,0.88611746,4.3602602e-05,0.004034467,8911.0
0.94636565,0.036415987,0.0060005398,0.0097782295,2.873862e-05,0.0014108228,8912.0
0.032893546,0.18314138,0.03535383,0.74200994,7.51078e-05,0.0065261996,8913.0
0.9512782,0.032885913,0.0055844244,0.008928097,2.6756015e-05,0.0012965469,8914.0
0.0132012395,0.04450963,0.021879012,0.91511285,4.9926868e-05,0.0052473643,8915.0
0.9360209,0.044396635,0.006755714,0.011240931,3.1117972e-05,0.0015546273,8916.0
0.009193063,0.033994555,0.01478042,0.93887943,3.1377484e-05,0.003121204,8917.0
0.9480514,0.03422591,0.0062807268,0.009901032,3.1677362e-05,0.0015091877,8918.0
0.010777386,0.037935868,0.017976442,0.92927396,3.894177e-05,0.003997472,8919.0
0.94994617,0.033280447,0.0060056453,0.009350363,2.9243842e-05,0.0013881619,8920.0
