cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09644483,0.89593947,0.0076157115,6575
0.38538897,0.6103597,0.0042513344,6576
0.059013683,0.07560701,0.86537933,6577
0.20726807,0.7490087,0.04372316,6578
0.13923346,0.84497947,0.015787119,6579
0.034139518,0.045501683,0.92035884,6580
0.95919245,0.039835613,0.000971972,6581
0.65106344,0.3450709,0.0038656837,6582
0.25029787,0.52809966,0.22160248,6583
0.95887166,0.040113322,0.0010150175,6584
0.23549074,0.6919337,0.07257563,6585
0.96649885,0.032540116,0.0009611345,6586
0.9562431,0.042360105,0.0013967059,6587
0.076895185,0.92115355,0.0019513415,6588
0.94236434,0.05559021,0.002045462,6589
0.24932045,0.648111,0.10256851,6590
0.15694992,0.8238646,0.019185482,6591
0.04879289,0.06317193,0.88803524,6592
0.22647418,0.7134456,0.060080167,6593
0.9677747,0.031358685,0.0008666497,6594
0.05139912,0.07624619,0.87235475,6595
0.9643453,0.034781624,0.00087307196,6596
0.21017256,0.38077506,0.40905237,6597
0.13152108,0.8549185,0.013560443,6598
0.0446207,0.95359725,0.0017820197,6599
0.9641582,0.034912396,0.00092945347,6600
0.95475143,0.043757163,0.0014915536,6601
0.962339,0.03650116,0.0011597784,6602
0.9619155,0.036924094,0.0011603927,6603
0.1663591,0.8114125,0.022228334,6604
0.116364874,0.8811006,0.002534527,6605
0.12200345,0.875317,0.002679549,6606
0.048326418,0.06258385,0.88908964,6607
0.9594134,0.03963285,0.0009537775,6608
0.8912638,0.106829084,0.0019071402,6609
0.29757276,0.6984303,0.003996888,6610
0.9665195,0.032558005,0.00092260534,6611
0.21865578,0.7271524,0.05419179,6612
0.24211906,0.48358813,0.2742929,6613
0.9508805,0.04745018,0.0016692996,6614
0.9613606,0.037453566,0.0011858583,6615
0.9322379,0.06524095,0.0025210322,6616
0.96768236,0.03140584,0.0009118179,6617
0.96562916,0.033387084,0.0009837502,6618
0.9633083,0.035598546,0.0010931377,6619
0.92362624,0.07488977,0.001483947,6620
0.19319765,0.7733895,0.033412803,6621
0.097385116,0.12052635,0.7820885,6622
0.25132698,0.52597547,0.2226976,6623
0.046558842,0.9514629,0.0019782756,6624
0.023376854,0.03243768,0.94418544,6625
0.96792746,0.03119255,0.0008800097,6626
0.1534547,0.8435266,0.0030187008,6627
0.25021294,0.52701336,0.22277363,6628
0.9391691,0.058681503,0.002149378,6629
0.21452403,0.7345014,0.05097461,6630
0.96808684,0.0310494,0.0008637525,6631
0.9399841,0.057851933,0.002163976,6632
0.96205086,0.037029207,0.0009199697,6633
0.9324965,0.066127524,0.0013759334,6634
0.19856848,0.7638991,0.03753243,6635
0.05611703,0.9420535,0.0018294111,6636
0.02138823,0.030146355,0.94846535,6637
0.08025826,0.9150257,0.0047161137,6638
0.16982548,0.82710516,0.003069369,6639
0.026231896,0.037114292,0.93665373,6640
0.6241667,0.37182528,0.0040080114,6641
0.95729965,0.04170369,0.0009967274,6642
0.24794194,0.5133765,0.2386816,6643
0.9580163,0.040751345,0.0012323773,6644
0.9659016,0.033238307,0.00086010713,6646
0.9371181,0.060592394,0.0022895273,6647
0.8697672,0.1280722,0.0021606288,6648
0.19100948,0.80518943,0.0038011367,6649
0.80654347,0.19066386,0.0027925742,6650
0.065621786,0.9321924,0.0021858767,6651
0.08207122,0.102938205,0.8149905,6652
0.9221282,0.07635795,0.0015137983,6653
0.5170922,0.47859514,0.004312634,6654
0.03550802,0.051396467,0.9130955,6655
0.9643142,0.034776997,0.00090885285,6656
0.24643645,0.4994874,0.25407612,6657
0.22605062,0.42605957,0.34788975,6658
0.6651495,0.331071,0.0037794546,6659
0.38807765,0.6076515,0.0042709163,6661
0.9582151,0.04080939,0.0009754959,6662
0.19123392,0.7777328,0.031033326,6663
0.9625029,0.036347926,0.0011492494,6664
0.96337533,0.035643697,0.0009809674,6665
0.06399934,0.9340546,0.0019460574,6666
0.07529589,0.09500211,0.82970196,6667
0.14632672,0.24145974,0.6122135,6668
0.04801266,0.9498145,0.0021727243,6669
0.9624498,0.03655072,0.0009995345,6670
0.9521086,0.04683337,0.0010580446,6671
0.068328254,0.92958945,0.002082375,6672
0.25152797,0.537811,0.21066101,6673
0.95666325,0.04192563,0.0014111161,6674
0.9356025,0.062056802,0.0023407242,6676
0.9619499,0.036871336,0.001178832,6677
0.9550524,0.043867152,0.0010804196,6678
0.061858315,0.9363457,0.0017958276,6679
0.9346468,0.064026445,0.001326845,6680
0.15545987,0.82534724,0.01919291,6681
0.13895077,0.16628847,0.6947608,6682
0.12227088,0.8660264,0.011702763,6683
0.24085692,0.6715035,0.087639585,6684
0.157728,0.8211724,0.02109954,6685
0.96596396,0.03314949,0.0008865754,6686
0.2546132,0.5831748,0.16221195,6687
0.24781023,0.5124766,0.23971312,6688
0.48245737,0.51321256,0.0043301047,6689
0.14644374,0.8360586,0.017497718,6690
0.11848667,0.87053573,0.010977527,6691
0.9500261,0.04830121,0.0016727454,6692
0.9620717,0.036809243,0.0011190862,6693
0.11181384,0.8857079,0.0024782184,6694
0.25338775,0.5400821,0.20653012,6695
0.18874729,0.77993876,0.0313139,6696
0.08227075,0.10316419,0.8145651,6697
0.24999419,0.5195211,0.23048468,6698
0.968015,0.031124083,0.0008609082,6699
0.2542037,0.59043723,0.15535912,6700
0.9660354,0.03303622,0.00092830043,6701
0.25373903,0.56526196,0.18099903,6702
0.2521356,0.5431654,0.20469904,6703
0.9393988,0.058495834,0.002105309,6704
0.13043769,0.8563853,0.013177001,6705
0.14927147,0.83296996,0.01775852,6706
0.9679842,0.031161785,0.0008541084,6707
0.941768,0.057005264,0.0012267121,6708
0.21056348,0.7403492,0.049087357,6709
0.2182636,0.72588223,0.055854205,6710
0.15044734,0.8311578,0.01839485,6711
0.108444795,0.1330124,0.7585428,6712
0.8720003,0.12586342,0.0021362891,6713
0.93075645,0.0678569,0.0013866603,6714
0.5531873,0.44263613,0.004176548,6715
0.91216314,0.08618974,0.0016470616,6716
0.17698607,0.7949972,0.0280167,6717
0.25577027,0.5890965,0.15513328,6718
0.13929005,0.8451407,0.015569231,6720
0.96808136,0.031047694,0.0008709608,6721
0.95573896,0.042816952,0.0014440666,6722
0.9665255,0.03258368,0.00089087256,6723
0.052124947,0.94623834,0.0016367704,6724
0.7502062,0.2465499,0.0032438536,6725
0.20130123,0.7586768,0.04002199,6726
0.12148539,0.14742668,0.7310879,6727
0.18510927,0.7840436,0.030847194,6728
0.28459495,0.7115512,0.003853845,6729
0.024221893,0.03327354,0.9425044,6730
0.9596996,0.039056845,0.0012436057,6731
0.24011847,0.4725069,0.28737456,6732
0.11244402,0.8776131,0.009942962,6733
0.9422244,0.055736262,0.0020393187,6734
0.2480901,0.6470771,0.10483276,6735
0.95764804,0.0409881,0.0013639278,6736
0.9338805,0.063678846,0.0024406482,6737
0.9540823,0.044878803,0.001038875,6738
0.1286435,0.86866003,0.0026965009,6739
0.91782486,0.080611266,0.0015639532,6740
0.22709134,0.7098011,0.06310763,6741
0.06780499,0.10292945,0.8292656,6742
0.11836643,0.87144524,0.010188398,6743
0.24259965,0.66548073,0.09191966,6744
0.0939712,0.89960414,0.0064246715,6745
0.96049225,0.03857016,0.00093754556,6746
0.2521084,0.6216214,0.12627026,6747
0.2536512,0.590742,0.15560676,6748
0.060903143,0.9358165,0.003280311,6749
0.96322113,0.035835557,0.00094329205,6750
0.9147998,0.083572306,0.0016279262,6751
0.9387435,0.059049096,0.002207411,6752
0.21439436,0.7341963,0.051409338,6753
0.95555323,0.043004204,0.0014424386,6754
0.9343343,0.064334236,0.0013314895,6755
0.253979,0.59219277,0.15382823,6756
0.044748735,0.058227785,0.89702344,6757
0.18780684,0.77991295,0.032280196,6758
0.95926845,0.039773323,0.0009581838,6759
0.24962671,0.5233116,0.22706161,6760
0.9557931,0.042796563,0.0014102721,6761
0.1807984,0.311741,0.5074606,6762
0.2459797,0.6519335,0.10208683,6763
0.81576174,0.18145263,0.0027855241,6765
0.014277237,0.019449867,0.96627295,6766
0.94486904,0.053193964,0.001936927,6767
0.824317,0.173048,0.002635045,6768
0.24613138,0.65782136,0.09604728,6769
0.046849795,0.9510837,0.002066478,6770
0.23546144,0.6896538,0.07488473,6771
0.19090696,0.21915428,0.58993876,6772
0.18454877,0.32015002,0.4953012,6773
0.15492594,0.82500625,0.02006788,6774
0.2513529,0.53514946,0.21349767,6775
0.085023515,0.9120252,0.002951323,6776
0.24391334,0.66048384,0.0956027,6777
0.051397488,0.9466636,0.0019389099,6778
0.91305184,0.083399005,0.003549207,6779
0.04974316,0.9481505,0.002106344,6781
0.9421467,0.055794515,0.0020587638,6782
0.35487697,0.6410125,0.0041105724,6783
0.15213667,0.83115864,0.016704729,6784
0.056466516,0.08475454,0.8587789,6785
0.25431517,0.57091546,0.17476934,6786
0.05482161,0.08203109,0.86314726,6787
0.90813684,0.09016165,0.0017015081,6788
0.16565594,0.81087005,0.023473997,6789
0.20677646,0.37262905,0.4205945,6790
0.9619316,0.037152134,0.00091631425,6791
0.15448724,0.25741646,0.5880964,6792
0.1812594,0.7896645,0.029076083,6793
0.1244277,0.86376226,0.01181005,6794
0.10144954,0.890427,0.008123472,6795
0.056007475,0.9413348,0.0026577206,6796
0.9506262,0.04769817,0.0016755915,6797
0.95815426,0.04085956,0.0009861799,6798
0.123736486,0.8639719,0.012291685,6799
0.06472095,0.93343216,0.0018468164,6800
0.24894166,0.5059044,0.24515402,6801
0.018850403,0.026480578,0.9546692,6802
0.07697132,0.9207421,0.0022866456,6803
0.24794382,0.7481753,0.0038809516,6804
0.2482644,0.5144303,0.23730522,6805
0.95859027,0.040123764,0.0012859154,6806
0.2488886,0.51245135,0.23866001,6807
0.25099197,0.5343679,0.21464013,6808
0.09559087,0.8974906,0.006918464,6810
0.17927742,0.79289454,0.027827995,6811
0.941304,0.056601588,0.002094286,6812
0.962548,0.036545314,0.0009066635,6813
0.928026,0.069205955,0.0027680194,6814
0.48925608,0.5064338,0.0043100626,6815
0.25047728,0.62906736,0.12045538,6816
0.16958736,0.1981002,0.63231254,6817
0.066398844,0.93062115,0.002979993,6818
0.96310645,0.03579249,0.0011011194,6819
0.13303958,0.8532884,0.013671949,6820
0.031435538,0.04403081,0.9245336,6821
0.25184274,0.6184363,0.12972102,6822
0.25319892,0.55874854,0.1880525,6823
0.41412222,0.58161485,0.0042629684,6825
0.95928866,0.039421473,0.0012897535,6826
0.9532035,0.04524037,0.0015562176,6827
0.050021876,0.9483502,0.0016278711,6828
0.9605793,0.03818684,0.0012339595,6829
0.6634553,0.33275494,0.0037897674,6830
0.20249291,0.7562758,0.04123139,6831
0.020583566,0.028038086,0.9513782,6832
0.17213447,0.29328972,0.5345758,6833
0.96286756,0.036221564,0.0009108782,6834
0.9594525,0.039604124,0.0009433786,6835
0.16841884,0.80638516,0.025196018,6836
0.18068506,0.3116876,0.5076273,6837
0.22951666,0.43737522,0.33310816,6838
0.9295021,0.06787735,0.0026204402,6839
0.20009482,0.7609255,0.03897969,6840
0.9513503,0.047028866,0.0016208937,6841
0.95877874,0.03991041,0.0013109865,6842
0.95538294,0.04358889,0.0010282251,6843
0.70148396,0.29491308,0.0036030174,6844
0.25684318,0.5838268,0.15933003,6845
0.12826726,0.20723706,0.6644957,6846
0.022185609,0.029986344,0.94782805,6847
0.06539197,0.93211603,0.0024919906,6848
0.965304,0.03368487,0.0010110484,6849
0.9520095,0.04691672,0.0010737712,6850
0.0605451,0.078328736,0.8611262,6851
0.23276362,0.44705114,0.3201852,6852
0.17290829,0.80119455,0.025897173,6853
0.9392873,0.05851192,0.0022007376,6854
0.07844711,0.91660506,0.004947934,6855
0.9498245,0.04847333,0.001702209,6856
0.94336325,0.054622535,0.0020142272,6857
0.95595497,0.043028824,0.0010161847,6858
0.0877576,0.90770143,0.004540962,6859
0.80730325,0.18991353,0.0027831893,6860
0.07475322,0.094388135,0.83085865,6861
0.025701664,0.034452043,0.9398462,6862
0.92323565,0.07527713,0.0014871819,6863
0.07733086,0.9206247,0.0020444717,6864
0.9630229,0.035898067,0.0010790005,6865
0.9445958,0.05417537,0.0012287906,6866
0.15100476,0.83154875,0.017446483,6867
0.95539194,0.043185648,0.0014224044,6868
0.13056354,0.8561632,0.01327325,6869
0.962573,0.036289107,0.0011379082,6870
0.9480683,0.0501521,0.0017795698,6871
0.95768696,0.040994134,0.0013188851,6872
0.35167357,0.6440927,0.004233664,6873
0.08432542,0.91354066,0.002133966,6874
0.20143045,0.76027083,0.038298756,6875
0.11018668,0.13486929,0.754944,6876
0.13047108,0.21159136,0.65793747,6877
0.94515866,0.052944176,0.0018972183,6879
0.9523902,0.0460825,0.0015273307,6880
0.21717757,0.73018295,0.052639484,6881
0.8107827,0.18643814,0.002779181,6882
0.94181925,0.05694721,0.0012335406,6883
0.046378464,0.06739543,0.8862261,6884
0.9666677,0.03236506,0.00096717133,6885
0.9596292,0.039404035,0.0009667318,6886
0.15371831,0.8265592,0.019722492,6887
0.049268145,0.9489379,0.0017939486,6888
0.06941264,0.9268847,0.003702683,6889
0.024269905,0.03467757,0.9410524,6890
0.12383268,0.86462325,0.011544063,6891
0.96604407,0.03298112,0.00097477937,6892
0.96318185,0.03572628,0.0010919742,6893
0.25110075,0.6195767,0.12932257,6894
0.25368088,0.5902722,0.15604691,6895
0.9582596,0.040752273,0.0009881377,6896
0.073603794,0.09270006,0.8336961,6897
0.07423967,0.9236228,0.002137537,6898
0.9603323,0.038702026,0.0009657043,6899
0.5503657,0.4454842,0.0041501597,6900
0.9483432,0.049866937,0.0017897475,6901
0.9573748,0.041641854,0.0009832797,6902
0.21794604,0.7280688,0.05398521,6903
0.019243998,0.027149202,0.9536068,6904
0.23623842,0.68858004,0.07518145,6905
0.9672542,0.031883053,0.00086268416,6906
0.1360723,0.22160317,0.6423245,6907
0.9543096,0.04419778,0.0014926342,6908
0.18630236,0.7823376,0.031360026,6909
0.11263155,0.17889671,0.7084717,6910
0.25493044,0.58892083,0.1561487,6911
0.2393463,0.6864565,0.0741972,6912
0.09700318,0.11959829,0.78339857,6913
0.442947,0.5528216,0.0042314786,6914
0.9548576,0.04367705,0.001465408,6915
0.26582798,0.73045945,0.0037126087,6916
0.062139273,0.9355807,0.0022800064,6917
0.027478393,0.039559323,0.9329623,6918
0.81051975,0.18669312,0.0027871057,6919
0.24925295,0.5160002,0.23474684,6920
0.024163,0.03300886,0.94282824,6921
0.8789421,0.11899773,0.0020602408,6922
0.21062438,0.38283926,0.40653637,6923
0.14487849,0.23851526,0.6166063,6924
0.20594096,0.7501581,0.043900963,6925
0.9598422,0.038891323,0.0012664797,6926
0.7299877,0.26663697,0.0033754108,6928
0.15220346,0.8298515,0.01794505,6929
0.08215413,0.91583806,0.0020078104,6930
0.25097263,0.5262401,0.22278717,6931
0.088067405,0.13654724,0.7753854,6932
0.1150671,0.18355079,0.70138204,6933
0.07535477,0.9225899,0.0020553696,6934
0.113376364,0.87683463,0.009788939,6935
0.8641045,0.1336679,0.002227646,6936
0.17862067,0.30722898,0.5141504,6937
0.10137028,0.89621145,0.0024183057,6939
0.2034902,0.7553697,0.0411401,6940
0.9367426,0.06094043,0.0023168547,6941
0.85819423,0.13952135,0.0022845343,6942
0.18252873,0.8137648,0.0037064918,6943
0.62917507,0.36691093,0.0039140363,6944
0.2536462,0.556013,0.19034082,6945
0.032579686,0.047305856,0.92011446,6946
0.5102047,0.48551792,0.004277394,6947
0.20583019,0.7490887,0.045081127,6948
0.11850006,0.1894516,0.69204825,6949
0.96583617,0.03330444,0.00085940794,6950
0.11753412,0.14329821,0.7391677,6951
0.25399274,0.57486117,0.17114608,6953
0.9528232,0.045609858,0.001566936,6954
0.96074176,0.038037483,0.0012208258,6955
0.072331905,0.9257052,0.0019630056,6956
0.94278234,0.05515776,0.0020598965,6957
0.10343439,0.88922197,0.007343663,6958
0.22052085,0.72519624,0.05428295,6959
0.07628228,0.096322864,0.82739484,6960
0.16378322,0.27586165,0.5603551,6961
0.1759495,0.7959402,0.028110309,6962
0.9507829,0.047601756,0.0016152994,6963
0.4597752,0.5358556,0.0043692817,6964
0.9612307,0.03758565,0.0011837191,6965
0.18490477,0.32115662,0.49393862,6966
0.19993791,0.7621902,0.037871826,6967
0.9428927,0.055149466,0.0019579001,6968
0.939051,0.05875145,0.0021976256,6969
0.9625856,0.03635493,0.0010594158,6970
0.23895043,0.68259114,0.07845843,6971
0.089890935,0.9079163,0.0021928516,6972
0.02555017,0.036559798,0.93789,6973
0.06548704,0.9315737,0.0029391628,6974
0.21960084,0.72341657,0.056982543,6975
0.95806956,0.040643897,0.0012864352,6976
0.73061806,0.26595145,0.0034305577,6977
0.9226779,0.07428599,0.0030361502,6978
0.23751171,0.46454638,0.2979419,6979
0.82456195,0.17270225,0.0027358395,6980
0.95736605,0.041270502,0.001363428,6981
0.9475682,0.050612897,0.0018188513,6982
0.9596812,0.039106674,0.0012120458,6983
0.80482095,0.19234973,0.002829347,6984
0.9380349,0.06068108,0.0012839662,6985
0.04420461,0.0575915,0.89820385,6986
0.07997654,0.91773057,0.0022929367,6987
0.22980544,0.70106673,0.06912785,6988
0.20214505,0.75649214,0.041362874,6989
0.18471037,0.78578377,0.029505875,6990
0.21838431,0.4038722,0.37774342,6992
0.07861244,0.9170804,0.0043072314,6993
0.95342904,0.045025766,0.0015453394,6994
0.35391572,0.6419155,0.004168846,6995
0.96123487,0.037787724,0.0009774546,6996
0.91751724,0.079207614,0.003275121,6997
0.19316599,0.80340505,0.0034289826,6998
0.04638876,0.06035035,0.89326096,6999
0.9647557,0.03423264,0.0010116728,7000
0.96387434,0.035059605,0.0010659854,7001
0.07433557,0.9210735,0.004590871,7002
0.5168825,0.4787699,0.004347581,7003
0.9355838,0.062036682,0.0023795718,7004
0.24891226,0.51825166,0.23283608,7005
0.053540286,0.944291,0.0021687527,7006
0.95558167,0.0429672,0.0014510726,7007
0.95707387,0.041549396,0.0013767303,7008
0.12511675,0.86226004,0.012623136,7009
0.96701527,0.032084092,0.0009006295,7010
0.93673354,0.06196513,0.0013014108,7011
0.018585257,0.02525015,0.9561646,7012
0.10241001,0.8901266,0.007463404,7013
0.9148241,0.08356436,0.001611664,7014
0.030139154,0.04085243,0.9290083,7015
0.5194916,0.47616276,0.0043456047,7016
0.9099828,0.0862919,0.003725282,7017
0.24123341,0.4783698,0.2803968,7018
0.025752872,0.034853756,0.93939334,7019
0.96809363,0.031040171,0.00086617924,7020
0.10354315,0.890778,0.0056788004,7021
0.8728644,0.125008,0.002127461,7022
0.95361084,0.044864524,0.0015246616,7023
0.8932658,0.104850635,0.0018835741,7024
0.12002968,0.14596607,0.7340042,7025
0.4356256,0.56013197,0.0042423867,7026
0.9595586,0.039496478,0.0009448991,7027
0.107300915,0.16921595,0.72348315,7028
0.95515156,0.04383895,0.0010094936,7029
0.94786626,0.050392244,0.001741529,7030
0.25299957,0.55550516,0.19149531,7031
0.9270517,0.07148183,0.0014664285,7033
0.9560233,0.042537387,0.001439255,7034
0.23653519,0.6840171,0.07944767,7035
0.76646006,0.23032819,0.0032118137,7036
0.9329352,0.0657141,0.00135071,7037
0.0890062,0.11100366,0.7999902,7038
0.80086344,0.19627616,0.002860428,7039
0.9648921,0.034071025,0.0010368704,7040
0.07695101,0.117341034,0.80570793,7041
0.6681276,0.32808518,0.0037872684,7042
0.90972316,0.088488124,0.0017888441,7043
0.2537459,0.58743787,0.1588163,7044
0.92848676,0.070054114,0.0014591274,7045
0.9678447,0.031304684,0.0008506431,7046
0.9653496,0.033761542,0.0008889244,7047
0.565514,0.43037722,0.0041087656,7048
0.2845866,0.7114339,0.0039794673,7049
0.4129518,0.5827106,0.004337553,7050
0.08439977,0.10571109,0.8098892,7051
0.19888034,0.764836,0.036283694,7052
0.18990391,0.32995176,0.48014438,7053
0.24844635,0.50574154,0.24581215,7054
0.91306764,0.08530637,0.0016260262,7055
0.95354164,0.044907,0.0015513622,7056
0.09015214,0.14011261,0.7697353,7057
0.85179263,0.14579181,0.002415488,7058
0.9277292,0.069533914,0.0027368362,7059
0.95978785,0.038939763,0.0012724734,7060
0.9586891,0.040333465,0.0009774248,7061
0.72496086,0.27162033,0.003418791,7062
0.9452549,0.053572826,0.0011722612,7063
0.041354828,0.060841925,0.8978033,7064
0.68002343,0.31629655,0.003680052,7065
0.16656685,0.8090962,0.024337014,7066
0.3681805,0.62754434,0.004275219,7067
0.9254704,0.073074505,0.0014551072,7068
0.24726434,0.50972766,0.24300802,7070
0.07096279,0.92699647,0.002040746,7071
0.9616719,0.03714445,0.0011836373,7072
0.91042876,0.08588077,0.0036904314,7073
0.96332806,0.035626408,0.001045578,7074
0.93454725,0.062990725,0.002462072,7075
0.8768603,0.12105586,0.0020837965,7076
0.059152447,0.075872056,0.86497545,7077
0.22111532,0.4074257,0.37145904,7078
0.054928873,0.94291216,0.0021589992,7079
0.36457217,0.6312973,0.004130472,7080
0.95501345,0.043973196,0.0010133743,7081
0.9338508,0.06371353,0.0024356465,7082
0.253167,0.559189,0.18764405,7083
0.24020866,0.75592077,0.0038705813,7084
0.8984553,0.09971151,0.0018330812,7085
0.9496224,0.048650328,0.001727323,7086
0.9603057,0.038729668,0.00096461,7087
0.9338542,0.06368079,0.0024649524,7088
0.80185443,0.19530661,0.0028389543,7089
0.077924594,0.09810964,0.8239658,7090
0.20970167,0.7443399,0.04595844,7091
0.087829925,0.10931919,0.80285096,7092
0.080673136,0.91635203,0.0029748483,7093
0.91187054,0.086443745,0.0016857521,7094
0.25316232,0.5989112,0.14792635,7096
0.10281965,0.89456236,0.0026180176,7097
0.95644164,0.042158734,0.001399639,7098
0.9569648,0.04165785,0.0013773083,7099
0.9642317,0.034823272,0.0009450108,7100
0.9262537,0.070917994,0.002828285,7101
0.86349857,0.13426846,0.0022329502,7102
0.04947917,0.07355482,0.876966,7103
0.06649416,0.9311549,0.0023508165,7104
0.21782662,0.72686386,0.05530952,7105
0.05786717,0.08659099,0.8555418,7106
0.679437,0.31682053,0.0037425328,7107
0.92441046,0.072662584,0.0029269294,7108
0.25072664,0.5329429,0.21633045,7109
0.033776764,0.048913717,0.9173096,7110
0.96729684,0.031789754,0.0009134029,7111
0.9510668,0.04727813,0.0016551282,7112
0.9578121,0.040898453,0.0012894332,7113
0.9662012,0.032923188,0.0008756749,7114
0.5008829,0.4949158,0.0042013032,7115
0.03927999,0.051593896,0.90912604,7116
0.06444963,0.93306845,0.0024819798,7117
0.24052107,0.6732767,0.08620225,7118
0.04546663,0.0669838,0.8875496,7119
0.86037475,0.13735433,0.00227093,7120
0.932642,0.06484645,0.00251163,7121
0.22492228,0.4227224,0.3523553,7122
0.06866558,0.10431571,0.8270187,7123
0.91046566,0.08780724,0.0017271067,7124
0.9552959,0.043235507,0.0014686399,7125
0.9271214,0.071428955,0.0014496945,7126
0.057917774,0.9402186,0.0018634805,7127
0.7696483,0.22725095,0.0031007456,7128
0.14614761,0.17388844,0.67996395,7129
0.19324784,0.77231276,0.034439377,7130
0.031128755,0.04523887,0.92363244,7131
0.12188157,0.86730826,0.010810179,7132
0.95345926,0.045058645,0.001482073,7133
0.93171287,0.06571494,0.0025721863,7134
0.2347465,0.45465654,0.31059694,7135
0.06525641,0.09871736,0.8360262,7136
0.9372611,0.060514424,0.0022244472,7137
0.9619229,0.037131164,0.00094604754,7138
0.9524912,0.046437856,0.0010709693,7139
0.9371514,0.060527164,0.0023214605,7140
0.89236003,0.10574135,0.0018986632,7141
0.08834239,0.13691406,0.7747435,7142
0.94925916,0.04961741,0.0011233897,7143
0.16883606,0.28488097,0.54628295,7144
0.82782423,0.16955574,0.0026199194,7145
0.064071134,0.93245226,0.0034766323,7146
0.080149606,0.9150821,0.004768272,7147
0.24646524,0.5041745,0.2493603,7148
0.9204349,0.07793967,0.0016254034,7149
0.95046616,0.04786568,0.001668173,7150
0.25736943,0.602629,0.14000162,7151
0.2385267,0.67750543,0.08396789,7152
0.9150714,0.08151515,0.0034134155,7153
0.92624766,0.07230532,0.0014469235,7154
0.03859652,0.05099249,0.910411,7155
0.15677145,0.8400853,0.0031431902,7156
0.9587579,0.040275216,0.00096686813,7157
0.9266175,0.07194398,0.0014384983,7158
0.9458317,0.052315295,0.0018529122,7159
0.9505025,0.047935966,0.0015613529,7160
0.21286441,0.38861477,0.39852077,7161
0.08391238,0.91378295,0.0023046895,7162
0.9396761,0.059047677,0.0012762935,7163
0.9523211,0.04609442,0.001584523,7164
0.9578007,0.04088351,0.0013157938,7165
0.045336645,0.9528017,0.001861598,7166
0.1745787,0.82223266,0.003188468,7167
0.16368037,0.1916668,0.64465284,7168
0.22755523,0.76882654,0.003618291,7169
0.25481427,0.57727164,0.16791408,7170
0.9636882,0.035234027,0.0010777402,7171
0.93685716,0.061829478,0.0013133775,7172
0.81109446,0.18614258,0.0027629435,7173
0.18015006,0.31054688,0.50930315,7174
0.9391343,0.059581168,0.0012844984,7175
0.9454848,0.05266752,0.0018475909,7176
0.9360166,0.061638016,0.0023453948,7177
0.17514373,0.29965678,0.5251995,7178
0.9545291,0.044420507,0.0010503989,7179
0.9456332,0.053204235,0.0011625681,7180
0.15709801,0.18525974,0.6576423,7181
0.96671563,0.032418463,0.00086588843,7182
0.18219703,0.78736013,0.030442819,7183
0.9605234,0.038250677,0.0012259377,7184
0.94247633,0.05551002,0.002013554,7185
0.41806954,0.577394,0.004536437,7186
0.2021076,0.22993769,0.5679547,7187
0.95441914,0.044082653,0.0014981956,7189
0.96201044,0.037080634,0.0009088907,7190
0.95643115,0.042233434,0.0013352623,7191
0.14360143,0.84057206,0.015826542,7192
0.84574634,0.15183218,0.0024214073,7193
0.10165347,0.12548816,0.7728584,7194
0.15387914,0.82706,0.019060886,7195
0.15634008,0.82409793,0.01956196,7196
0.89470214,0.10334738,0.0019504499,7197
0.95172817,0.046699695,0.0015721553,7198
0.24783836,0.51260185,0.2395598,7200
0.95774,0.041272018,0.0009879429,7201
0.9527388,0.045686405,0.001574776,7202
0.9534954,0.04497174,0.0015329001,7203
0.100264944,0.8973564,0.0023786202,7204
0.22089495,0.7203706,0.058734436,7205
0.48416018,0.5115652,0.004274577,7206
0.065787666,0.08374866,0.8504636,7207
0.42868784,0.5669917,0.004320469,7208
0.030979734,0.04490343,0.92411685,7209
0.96478724,0.034166683,0.0010460863,7210
0.2521012,0.5404592,0.20743956,7212
0.9647603,0.034260437,0.0009793009,7213
0.95064324,0.047696706,0.0016600841,7214
0.9260945,0.072452664,0.0014529377,7215
0.9659005,0.033203162,0.0008963611,7216
0.93372315,0.06491861,0.0013582659,7217
0.8285475,0.16886121,0.0025913648,7218
0.1425932,0.17008731,0.68731946,7219
0.074014135,0.9237847,0.002201018,7220
0.6197581,0.37626353,0.0039784075,7221
0.2377422,0.2623772,0.49988058,7222
0.92748165,0.06972673,0.0027915095,7223
0.24983563,0.5229473,0.227217,7224
0.90837795,0.08990256,0.0017194755,7225
0.9545732,0.043929853,0.0014970186,7226
0.9507555,0.04757148,0.0016730103,7227
0.94774175,0.051109765,0.001148444,7228
0.07918852,0.91553,0.0052814744,7229
0.6983404,0.29807714,0.0035824198,7230
0.06949948,0.08816779,0.84233266,7231
0.17791098,0.7947449,0.027344104,7232
0.17837144,0.79408145,0.027547093,7233
0.9670205,0.0320826,0.0008968559,7234
0.9671496,0.031959236,0.0008911528,7235
0.11657922,0.14228262,0.7411381,7236
0.96517473,0.033831544,0.0009937132,7237
0.95392334,0.04455119,0.0015254111,7238
0.9493355,0.048941303,0.0017231561,7239
0.9461502,0.05265848,0.0011912803,7240
0.59561384,0.40017122,0.004214919,7241
0.9132394,0.085134394,0.0016262104,7242
0.043387294,0.056409404,0.9002033,7243
0.11448912,0.87538,0.010130945,7244
0.9561266,0.04287307,0.0010002938,7245
