cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.027276702,0.97058696,0.002136256,6688.0
0.9679702,0.027688682,0.0043411194,6689.0
0.026955383,0.9707852,0.0022593646,6690.0
0.047086883,0.9497808,0.0031323154,6691.0
0.9688787,0.026706977,0.004414326,6692.0
0.03396052,0.020159839,0.9458797,6693.0
0.030442692,0.9671344,0.0024228885,6694.0
0.04780721,0.029040823,0.923152,6695.0
0.82823867,0.16137831,0.010382983,6696.0
0.05437718,0.025846638,0.9197762,6697.0
0.8173901,0.11856884,0.064041115,6698.0
0.8630416,0.0951846,0.041773822,6699.0
0.015926141,0.008999188,0.97507465,6700.0
0.9571771,0.035376698,0.0074462243,6701.0
0.026269158,0.9715825,0.0021484054,6702.0
0.026805714,0.971051,0.0021432992,6703.0
0.10919167,0.04879543,0.84201294,6704.0
0.026887612,0.97092575,0.002186647,6705.0
0.027688723,0.9701598,0.002151458,6706.0
0.27807307,0.10685393,0.61507297,6707.0
0.04355962,0.026209926,0.93023044,6708.0
0.027099304,0.9706292,0.0022715356,6709.0
0.08706861,0.055898365,0.857033,6710.0
0.57824844,0.15805987,0.26369166,6711.0
0.61692697,0.15828235,0.22479059,6712.0
0.7503275,0.1391293,0.110543184,6713.0
0.007564817,0.004106489,0.9883287,6714.0
0.0449511,0.021607645,0.9334412,6715.0
0.21080588,0.7797386,0.009455565,6716.0
0.026154352,0.9716856,0.0021600483,6717.0
0.026553467,0.9713631,0.0020834592,6718.0
0.026913585,0.97095966,0.002126752,6720.0
0.96775615,0.028293395,0.003950511,6721.0
0.65541977,0.15569474,0.1888855,6722.0
0.0065507707,0.0034761,0.9899731,6723.0
0.033831023,0.96350175,0.0026672024,6724.0
0.03063117,0.018078422,0.9512904,6725.0
0.93417215,0.05192101,0.013906777,6726.0
0.603247,0.15856153,0.23819138,6727.0
0.76020634,0.13767707,0.10211663,6728.0
0.060807895,0.037649337,0.9015428,6729.0
0.006658674,0.0036732245,0.98966813,6730.0
0.90251875,0.07269926,0.02478199,6731.0
0.026468521,0.9714157,0.0021158273,6732.0
0.027628843,0.9700645,0.0023065826,6733.0
0.053352747,0.943179,0.0034682732,6734.0
0.028015215,0.969586,0.0023987235,6735.0
0.81598675,0.17330067,0.010712552,6736.0
0.42945072,0.55706376,0.01348544,6737.0
0.021486953,0.012421355,0.96609163,6738.0
0.027687956,0.97002536,0.002286642,6739.0
0.014746104,0.008397809,0.9768561,6740.0
0.0067328727,0.003690504,0.9895766,6741.0
0.21264778,0.08645218,0.7009001,6742.0
0.7969287,0.12455026,0.07852102,6743.0
0.023690525,0.013776266,0.96253324,6744.0
0.8600518,0.0968114,0.043136753,6745.0
0.7777597,0.13132666,0.09091365,6746.0
0.026989715,0.9709012,0.0021090417,6747.0
0.02696459,0.9708834,0.0021519782,6748.0
0.28553537,0.10896649,0.60549814,6749.0
0.026790163,0.9710203,0.0021895363,6750.0
0.722968,0.26426667,0.012765414,6751.0
0.9214491,0.07199405,0.006556753,6752.0
0.02511658,0.014661881,0.9602215,6753.0
0.25030398,0.73925215,0.010443854,6754.0
0.008326888,0.004637776,0.98703533,6755.0
0.015953798,0.008075073,0.9759711,6756.0
0.15692307,0.067004025,0.7760729,6757.0
0.9631806,0.03257689,0.0042425427,6758.0
0.78481555,0.12882528,0.08635907,6759.0
0.014252408,0.008020481,0.9777271,6760.0
0.9547884,0.040571008,0.0046406435,6761.0
0.028508447,0.9693076,0.0021839798,6762.0
0.026683971,0.971196,0.002119925,6763.0
0.029283892,0.9684215,0.0022946135,6765.0
0.74565446,0.24146107,0.0128844045,6766.0
0.956169,0.036144413,0.007686505,6767.0
0.00930755,0.0051964745,0.9854959,6768.0
0.8955921,0.07794485,0.026462993,6769.0
0.050407838,0.030755416,0.9188368,6770.0
0.007080528,0.003910923,0.9890086,6771.0
0.5915227,0.15915334,0.2493239,6772.0
0.55644387,0.16195607,0.2816001,6773.0
0.03772814,0.022537114,0.9397347,6774.0
0.013696633,0.007719094,0.9785843,6775.0
0.96622,0.02978963,0.003990335,6776.0
0.028180711,0.9693667,0.002452563,6777.0
0.029472241,0.96791905,0.0026086783,6778.0
0.8302218,0.11106745,0.058710728,6779.0
0.038747583,0.9585543,0.0026980713,6781.0
0.9311692,0.05402686,0.014803938,6782.0
0.030347079,0.017898427,0.9517545,6783.0
0.9409607,0.04734901,0.011690293,6784.0
0.05461215,0.033536334,0.9118515,6785.0
0.94621414,0.043536894,0.010248992,6786.0
0.3693179,0.13040029,0.5002818,6787.0
0.8076199,0.18145081,0.010929286,6788.0
0.11063004,0.07318828,0.81618166,6789.0
0.02183382,0.012630765,0.96553546,6790.0
0.9374502,0.04965444,0.012895415,6791.0
0.027140398,0.97075194,0.002107641,6792.0
0.027603433,0.9700311,0.0023654618,6793.0
0.5305529,0.15578988,0.31365728,6794.0
0.027610522,0.9702417,0.0021477942,6795.0
0.045761935,0.95116305,0.0030749242,6796.0
0.8628735,0.095378086,0.041748412,6797.0
0.014687058,0.008336705,0.9769762,6798.0
0.037006825,0.96031404,0.0026791762,6799.0
0.03967011,0.02379162,0.9365383,6800.0
0.004701122,0.002531723,0.99276716,6801.0
0.28690386,0.10933367,0.60376245,6802.0
0.9605615,0.032863002,0.006575458,6803.0
0.6062574,0.15811451,0.23562808,6804.0
0.0070582163,0.0037998164,0.989142,6805.0
0.960565,0.032848593,0.00658644,6806.0
0.028995922,0.96879596,0.0022081516,6807.0
0.02885645,0.968896,0.002247616,6808.0
0.033064652,0.96390766,0.0030277593,6810.0
0.0278487,0.96994036,0.0022109202,6811.0
0.5539583,0.43195537,0.01408629,6812.0
0.0278129,0.016296856,0.95589024,6813.0
0.028840428,0.9689769,0.002182675,6814.0
0.030867515,0.018225515,0.950907,6815.0
0.75471884,0.13792494,0.1073562,6816.0
0.6572186,0.15631615,0.18646523,6817.0
0.7678362,0.13501857,0.0971452,6818.0
0.9647742,0.029637542,0.0055882577,6819.0
0.20958574,0.78101254,0.009401782,6820.0
0.100575335,0.06540831,0.8340163,6821.0
0.02613498,0.97176075,0.0021042346,6822.0
0.027776603,0.97000015,0.0022232747,6823.0
0.03167131,0.96546674,0.0028619794,6825.0
0.95760155,0.037945077,0.004453376,6826.0
0.92380434,0.069755875,0.0064397245,6827.0
0.01991172,0.011491176,0.9685971,6828.0
0.12013737,0.87337685,0.006485754,6829.0
0.024182994,0.014064498,0.96175253,6830.0
0.05213651,0.024886018,0.9229775,6831.0
0.5784544,0.15865229,0.26289335,6832.0
0.7846738,0.12936309,0.08596313,6833.0
0.011409853,0.006389268,0.9822009,6834.0
0.9290541,0.055436626,0.015509262,6835.0
0.0531122,0.025342563,0.92154527,6836.0
0.027012276,0.97083473,0.0021530355,6837.0
0.030654203,0.96704626,0.0022996017,6838.0
0.06941163,0.03234637,0.89824194,6839.0
0.027279312,0.97059005,0.0021305925,6840.0
0.9457233,0.049084857,0.0051918714,6841.0
0.087072134,0.9078736,0.0050543086,6842.0
0.05437671,0.025804417,0.9198188,6843.0
0.9622457,0.031806514,0.0059477915,6844.0
0.022029411,0.012774289,0.9651963,6845.0
0.009001484,0.004748973,0.9862495,6846.0
0.96353894,0.031344738,0.005116283,6847.0
0.8367003,0.10810216,0.055197578,6848.0
0.9035835,0.07204366,0.024372878,6849.0
0.968901,0.026938798,0.004160222,6850.0
0.16858648,0.119467564,0.71194595,6851.0
0.027213035,0.9705141,0.0022729011,6852.0
0.026836352,0.9709093,0.002254389,6853.0
0.7991663,0.18968315,0.011150567,6854.0
0.026880741,0.9709761,0.0021431502,6855.0
0.9534895,0.038078364,0.008432155,6856.0
0.097450614,0.89706045,0.005488968,6857.0
0.043944273,0.026535485,0.92952025,6858.0
0.92388916,0.05918029,0.016930534,6859.0
0.018863063,0.010796569,0.9703403,6860.0
0.073943965,0.045992292,0.8800638,6861.0
0.18433774,0.07680324,0.73885906,6862.0
0.0063621467,0.0034258068,0.9902121,6863.0
0.03036847,0.017905852,0.95172566,6864.0
0.96576685,0.028965577,0.0052676178,6865.0
0.013794384,0.007032842,0.97917277,6866.0
0.02815382,0.9694033,0.0024428428,6867.0
0.031159746,0.015292938,0.9535473,6868.0
0.029744959,0.9676184,0.0026366413,6869.0
0.96045226,0.03291557,0.0066321916,6870.0
0.56688964,0.41903377,0.014076607,6871.0
0.04407195,0.026610157,0.9293179,6872.0
0.034868427,0.9626487,0.0024828939,6873.0
0.029657459,0.017455097,0.9528874,6874.0
0.828526,0.11177343,0.059700567,6875.0
0.4127101,0.13947278,0.44781715,6876.0
0.67558557,0.15508538,0.16932903,6877.0
0.02871968,0.96883833,0.0024420272,6879.0
0.9317744,0.053604223,0.014621385,6880.0
0.028656665,0.9688528,0.0024904853,6881.0
0.14782122,0.06366686,0.78851193,6882.0
0.0273242,0.9703625,0.0023132951,6883.0
0.03152075,0.96607375,0.002405486,6884.0
0.37538874,0.13186958,0.4927416,6885.0
0.022875419,0.013289376,0.9638352,6886.0
0.027335268,0.9703421,0.0023226393,6887.0
0.05816829,0.035903957,0.9059277,6888.0
0.69906896,0.28780892,0.013122084,6889.0
0.16959153,0.07161228,0.7587962,6890.0
0.7544256,0.1381156,0.10745887,6891.0
0.021872012,0.01096076,0.9671672,6892.0
0.194675,0.7963655,0.008959441,6893.0
0.018583378,0.009372106,0.97204447,6894.0
0.027865384,0.96998733,0.0021473903,6895.0
0.96599483,0.028860169,0.0051450594,6896.0
0.034682002,0.9622496,0.003068366,6897.0
0.026369974,0.9714491,0.0021809093,6898.0
0.09637477,0.89812404,0.005501192,6899.0
0.039132506,0.023445448,0.93742204,6900.0
0.17287529,0.8188487,0.008276004,6901.0
0.017530918,0.010054516,0.97241455,6902.0
0.10186584,0.045862015,0.85227215,6903.0
0.05756559,0.027247682,0.91518676,6904.0
0.9655973,0.02982347,0.0045792726,6905.0
0.92961043,0.055018265,0.015371252,6906.0
0.10418296,0.06827811,0.82753897,6907.0
0.29936314,0.68906564,0.011571236,6908.0
0.02662543,0.97127366,0.0021009238,6909.0
0.037185814,0.018267794,0.94454634,6910.0
0.036098424,0.9604839,0.0034177084,6911.0
0.964303,0.031632345,0.0040646535,6912.0
0.021225812,0.010633735,0.9681405,6913.0
0.031411357,0.018557012,0.95003164,6914.0
0.027528489,0.9701096,0.0023619435,6915.0
0.029919859,0.01762701,0.95245314,6916.0
0.22947899,0.09219062,0.6783304,6917.0
0.17157301,0.07229264,0.75613433,6918.0
0.82560486,0.11307134,0.061323762,6919.0
0.03807259,0.02268062,0.9392468,6920.0
0.011393336,0.0064162733,0.9821904,6921.0
0.87087405,0.09107624,0.038049728,6922.0
0.027273277,0.9704115,0.0023152016,6923.0
0.053995218,0.025657272,0.9203475,6924.0
0.031508222,0.9656581,0.0028336155,6925.0
0.8197151,0.16968799,0.010596968,6926.0
0.026473861,0.015491351,0.95803475,6928.0
0.9538572,0.040972326,0.00517056,6929.0
0.055316932,0.03400175,0.9106813,6930.0
0.016062783,0.008126615,0.97581065,6931.0
0.4462988,0.14564244,0.4080588,6932.0
0.6768872,0.1540749,0.16903785,6933.0
0.0074039395,0.00396363,0.9886324,6934.0
0.18007882,0.075375386,0.7445458,6935.0
0.88994914,0.08030901,0.029741809,6936.0
0.027095973,0.97066325,0.0022407805,6937.0
0.02765725,0.97003496,0.0023077906,6939.0
0.6935424,0.29321033,0.013247209,6940.0
0.2914692,0.6971398,0.011390982,6941.0
0.021425731,0.012404978,0.9661693,6942.0
0.03196119,0.9651194,0.0029194641,6943.0
0.06320458,0.0392972,0.8974982,6944.0
0.043083824,0.020786708,0.93612945,6945.0
0.15115531,0.06486748,0.78397715,6946.0
0.77642,0.13152523,0.09205482,6947.0
0.057504326,0.03544689,0.90704876,6948.0
0.11173186,0.049880825,0.83838737,6949.0
0.8247646,0.11350687,0.061728552,6950.0
0.027963283,0.9697307,0.0023060034,6951.0
0.027915824,0.969666,0.0024181623,6953.0
0.9282638,0.055981085,0.015755195,6954.0
0.8149403,0.1743339,0.010725835,6955.0
0.036423434,0.021717705,0.9418588,6956.0
0.028326672,0.9692316,0.002441723,6957.0
0.011132452,0.006269937,0.98259765,6958.0
0.42596674,0.14192776,0.43210548,6959.0
0.48874113,0.15182161,0.35943726,6960.0
0.8462012,0.10429755,0.04950123,6961.0
0.024141856,0.014044091,0.96181405,6962.0
0.3148083,0.11710103,0.5680907,6963.0
0.9582103,0.037320796,0.004468912,6964.0
0.36321568,0.12900053,0.50778383,6965.0
0.027846048,0.9699091,0.0022449181,6966.0
0.45011106,0.53622246,0.013666453,6967.0
0.863472,0.12740512,0.009122892,6968.0
0.79946226,0.18938717,0.011150577,6969.0
0.022486042,0.013051869,0.96446216,6970.0
0.9337518,0.060113482,0.006134719,6971.0
0.038991053,0.023353206,0.9376557,6972.0
0.029690713,0.014611761,0.95569754,6973.0
0.92157227,0.060570665,0.017857134,6974.0
0.026028246,0.015206644,0.9587651,6975.0
0.43448156,0.14356454,0.42195392,6976.0
0.75159174,0.13900617,0.10940203,6977.0
0.684819,0.15242326,0.1627578,6978.0
0.026222287,0.97162825,0.0021494762,6979.0
0.028945178,0.96884286,0.0022119556,6980.0
0.21677932,0.773639,0.009581604,6981.0
0.11652459,0.8771971,0.0062783062,6982.0
0.018303396,0.010520686,0.97117597,6983.0
0.14679287,0.84580815,0.0073989886,6984.0
0.020917583,0.012098878,0.96698356,6985.0
0.008692006,0.004576717,0.98673123,6986.0
0.77121085,0.13350743,0.095281646,6987.0
0.107041106,0.07051127,0.82244766,6988.0
0.009769257,0.005446966,0.98478377,6989.0
0.02722144,0.9705507,0.0022277795,6990.0
0.027363086,0.9704826,0.002154299,6992.0
0.8314401,0.15829937,0.0102605745,6993.0
0.949505,0.041028842,0.009466124,6994.0
0.033970103,0.9635959,0.002433923,6995.0
0.030844266,0.018140258,0.9510155,6996.0
0.92782456,0.06588563,0.006289848,6997.0
0.04144145,0.024916656,0.93364185,6998.0
0.0099686,0.005443034,0.9845884,6999.0
0.0103049,0.0053478056,0.9843473,7000.0
0.8185828,0.116077125,0.06534016,7001.0
0.0044697123,0.0024214555,0.99310887,7002.0
0.87702125,0.087690614,0.03528807,7003.0
0.943203,0.04569888,0.011098134,7004.0
0.02798411,0.9698377,0.0021781344,7005.0
0.029429948,0.9679778,0.0025922216,7006.0
0.47608724,0.51003426,0.0138785485,7007.0
0.96231353,0.03350605,0.0041804253,7008.0
0.01523856,0.008690089,0.97607136,7009.0
0.034152076,0.96335167,0.0024962958,7010.0
0.009462307,0.005297774,0.98524,7011.0
0.02981817,0.017318422,0.9528634,7012.0
0.8360926,0.108770244,0.055137165,7013.0
0.010512491,0.0058375606,0.98364997,7014.0
0.09572763,0.06196384,0.8423086,7015.0
0.8409317,0.1061634,0.052904867,7016.0
0.33339125,0.65441644,0.012192256,7017.0
0.027592137,0.9701175,0.0022903432,7018.0
0.6439299,0.3423033,0.013766796,7019.0
0.9694266,0.026379194,0.0041942457,7020.0
0.41798764,0.14057449,0.44143784,7021.0
0.0309637,0.01828313,0.95075315,7022.0
0.027122524,0.9707204,0.002157029,7023.0
0.01923806,0.011083519,0.9696784,7024.0
0.8648329,0.12549375,0.009673354,7025.0
0.01117726,0.006269079,0.9825536,7026.0
0.016557505,0.009437808,0.9740046,7027.0
0.07973484,0.05063019,0.869635,7028.0
0.6844428,0.15254201,0.16301517,7029.0
0.7018055,0.14972176,0.14847273,7030.0
0.02829159,0.9695363,0.0021721136,7031.0
0.705141,0.15024516,0.14461386,7033.0
0.40039176,0.1370452,0.462563,7034.0
0.036798544,0.021957686,0.94124377,7035.0
0.029447086,0.9679352,0.00261771,7036.0
0.005079615,0.0027666716,0.9921537,7037.0
0.49439406,0.4916018,0.014004142,7038.0
0.9447178,0.04448785,0.010794299,7039.0
0.91976446,0.06165929,0.018576264,7040.0
0.09074747,0.058417708,0.8508348,7041.0
0.027470134,0.9702007,0.0023291095,7042.0
0.7782464,0.13100483,0.09074881,7043.0
0.028475804,0.96934295,0.0021812178,7044.0
0.040887542,0.9562626,0.0028498657,7045.0
0.9614614,0.034305714,0.00423288,7046.0
0.90886986,0.08394039,0.007189776,7047.0
0.026441984,0.015477292,0.9580807,7048.0
0.10024191,0.89413387,0.0056241904,7049.0
0.027297456,0.015999682,0.9567029,7050.0
0.95728177,0.037847415,0.0048708143,7051.0
0.86524385,0.094447985,0.040308144,7052.0
0.028905233,0.01696484,0.95412993,7053.0
0.049283393,0.02358651,0.9271301,7054.0
0.720302,0.14638449,0.13331354,7055.0
0.61309963,0.15832727,0.22857308,7056.0
0.027481895,0.97031003,0.0022081058,7057.0
0.03653474,0.9600212,0.0034440693,7058.0
0.96845806,0.027020017,0.0045219366,7059.0
0.7658313,0.13504562,0.099123076,7060.0
0.02664937,0.015604237,0.9577464,7061.0
0.027197704,0.97049546,0.002306863,7062.0
0.01685142,0.009628323,0.9735202,7063.0
0.010468784,0.005766875,0.9837643,7064.0
0.96817946,0.027883185,0.0039373985,7065.0
0.019183036,0.011032392,0.9697846,7066.0
0.12116306,0.053502675,0.82533425,7067.0
0.649879,0.15646216,0.19365881,7068.0
0.028200662,0.9696303,0.0021690365,7070.0
0.02922108,0.96821624,0.002562739,7071.0
0.9594646,0.03616472,0.004370615,7072.0
0.35247013,0.63503313,0.012496724,7073.0
0.04134049,0.024840144,0.9338194,7074.0
0.027382268,0.97032183,0.0022958978,7075.0
0.010866926,0.0061085536,0.98302454,7076.0
0.048832286,0.023344243,0.9278235,7077.0
0.36819124,0.13048889,0.5013199,7078.0
0.013525121,0.0076177483,0.9788571,7079.0
0.01259523,0.007122633,0.9802821,7080.0
0.7017233,0.14991632,0.1483604,7081.0
0.3044121,0.11424768,0.58134013,7082.0
0.028646804,0.969135,0.002218168,7083.0
0.028391808,0.9691765,0.0024317428,7084.0
0.93621355,0.05803938,0.0057470617,7085.0
0.051589537,0.9450277,0.0033827708,7086.0
0.022545308,0.013087734,0.964367,7087.0
0.15978917,0.83238894,0.0078219455,7088.0
0.023686955,0.013782219,0.96253085,7089.0
0.52022445,0.1549044,0.32487115,7090.0
0.5330171,0.15707271,0.30991018,7091.0
0.10351372,0.06774227,0.828744,7092.0
0.8862782,0.08238184,0.03133996,7093.0
0.19698353,0.08132438,0.7216921,7094.0
0.02724758,0.97055566,0.0021967115,7096.0
0.8428361,0.14728376,0.009880174,7097.0
0.9528901,0.042369217,0.0047407583,7098.0
0.49738923,0.15248561,0.3501252,7099.0
0.02392001,0.013927158,0.96215284,7100.0
0.6824089,0.30426478,0.013326308,7101.0
0.02437054,0.014182725,0.96144676,7102.0
0.016693575,0.009433291,0.9738731,7103.0
0.87621576,0.08819543,0.03558879,7104.0
0.08199847,0.052290656,0.8657109,7105.0
0.0075482414,0.004183432,0.9882683,7106.0
0.7001298,0.15018803,0.14968216,7107.0
0.7126524,0.1478086,0.139539,7108.0
0.02765739,0.9701943,0.0021482883,7109.0
0.86449456,0.09506233,0.040443055,7110.0
0.03326098,0.964305,0.0024340134,7111.0
0.2917506,0.6968508,0.011398616,7112.0
0.026819602,0.01570971,0.95747066,7113.0
0.033908878,0.9635935,0.0024976346,7114.0
0.029306006,0.017245982,0.953448,7115.0
0.63722754,0.34893644,0.01383604,7116.0
0.84192353,0.10583642,0.052240014,7117.0
0.06826572,0.042744257,0.88899004,7118.0
0.004426422,0.0023576894,0.99321586,7119.0
0.78388625,0.12923147,0.0868823,7120.0
0.64008313,0.15690552,0.20301132,7121.0
0.028676536,0.96913445,0.0021889957,7122.0
0.67191064,0.15450272,0.17358665,7123.0
0.027880676,0.96992064,0.002198665,7124.0
0.11399602,0.87985283,0.0061511584,7125.0
0.028375832,0.016672818,0.95495135,7126.0
0.027475443,0.9702177,0.002306905,7127.0
0.02632058,0.015371037,0.9583084,7128.0
0.3634102,0.12922347,0.5073664,7129.0
0.78091824,0.13056806,0.088513695,7130.0
0.084906474,0.054343317,0.8607502,7131.0
0.036429625,0.96013296,0.0034373528,7132.0
0.008231849,0.0042692362,0.9874989,7133.0
0.9698752,0.025970474,0.00415429,7134.0
0.02624235,0.97162354,0.0021340917,7135.0
0.7641993,0.13571577,0.10008495,7136.0
0.7564644,0.23138879,0.01214671,7137.0
0.1271071,0.86625373,0.0066391598,7138.0
0.016143199,0.00913509,0.97472167,7139.0
0.027079342,0.9706205,0.002300137,7140.0
0.011468974,0.0064053354,0.98212564,7141.0
0.011009505,0.0060455757,0.9829449,7142.0
0.91375154,0.07928668,0.006961811,7143.0
0.116190955,0.07749812,0.80631095,7144.0
0.91351086,0.065756544,0.020732554,7145.0
0.007562733,0.003932806,0.9885044,7146.0
0.68624556,0.15221038,0.16154408,7147.0
0.027224269,0.9706397,0.0021360454,7148.0
0.12705636,0.8660792,0.006864379,7149.0
0.96859765,0.026940122,0.0044622296,7150.0
0.7145723,0.14764947,0.1377782,7151.0
0.063510716,0.03950139,0.8969879,7152.0
0.9542056,0.041006714,0.00478772,7153.0
0.0109556215,0.0061618933,0.9828825,7154.0
0.027469879,0.97020197,0.0023281756,7155.0
0.9637414,0.030449787,0.005808776,7156.0
0.81677574,0.11687492,0.06634935,7157.0
0.8320508,0.11027689,0.0576723,7158.0
0.122883685,0.054151632,0.82296467,7159.0
0.7220441,0.14586203,0.13209386,7160.0
0.031806305,0.9657654,0.0024282865,7161.0
0.034311082,0.9625072,0.003181697,7162.0
0.054033946,0.94245404,0.0035120705,7163.0
0.66567475,0.15463132,0.17969395,7164.0
0.03685072,0.021985287,0.94116396,7165.0
0.028452419,0.96923935,0.002308274,7166.0
0.010350423,0.0058134757,0.98383605,7167.0
0.059567768,0.036368027,0.9040642,7168.0
0.91451365,0.065094285,0.020392045,7169.0
0.010938434,0.0061321254,0.98292947,7170.0
0.89199793,0.07906958,0.028932443,7171.0
0.006076692,0.0032163153,0.990707,7172.0
0.7254458,0.1452503,0.12930384,7173.0
0.028252011,0.96949565,0.0022523515,7174.0
0.034114596,0.9627416,0.003143768,7175.0
0.53948486,0.44642755,0.01408759,7176.0
0.84668905,0.14358018,0.009730746,7177.0
0.066755705,0.041712213,0.8915321,7178.0
0.02923287,0.9682696,0.002497623,7179.0
0.020383328,0.011774631,0.96784204,7180.0
0.62646794,0.15790643,0.2156256,7181.0
0.008710482,0.0047673564,0.98652214,7182.0
0.05362659,0.032869767,0.91350365,7183.0
0.9692066,0.026694851,0.004098619,7184.0
0.46723065,0.14856668,0.38420272,7185.0
0.08809622,0.040298536,0.8716053,7186.0
0.036837984,0.9604358,0.0027261933,7187.0
0.7437378,0.243851,0.012411145,7189.0
0.34371135,0.12436213,0.53192645,7190.0
0.016078115,0.009187659,0.97473425,7191.0
0.96692693,0.028725265,0.004347794,7192.0
0.012485865,0.007010889,0.98050326,7193.0
0.26788813,0.72120976,0.01090217,7194.0
0.7123472,0.15015356,0.13749924,7195.0
0.029864311,0.017497886,0.95263785,7196.0
0.09813651,0.8963353,0.005528139,7197.0
0.014034101,0.0071490547,0.9788168,7198.0
0.027268184,0.9706182,0.0021136904,7200.0
0.035607144,0.9610656,0.0033272675,7201.0
0.90017366,0.092223525,0.007602813,7202.0
0.87069345,0.12044945,0.008857164,7203.0
0.010418121,0.0058452184,0.9837367,7204.0
0.026842067,0.970899,0.0022589157,7205.0
0.03754512,0.022432279,0.9400226,7206.0
0.35646814,0.12737821,0.5161536,7207.0
0.94981974,0.040792517,0.009387723,7208.0
0.04423401,0.026607547,0.92915845,7209.0
0.23311403,0.7568764,0.010009518,7210.0
0.027595421,0.97019774,0.0022067993,7212.0
0.03127105,0.96593225,0.0027966816,7213.0
0.9372392,0.05705304,0.005707664,7214.0
0.010520251,0.00551035,0.9839694,7215.0
0.031777885,0.018737234,0.9494849,7216.0
0.029581953,0.96792275,0.002495275,7217.0
0.011807416,0.0066642165,0.98152834,7218.0
0.011981369,0.0063639344,0.9816547,7219.0
0.9228036,0.059823498,0.017372921,7220.0
0.025519734,0.014873677,0.9596066,7221.0
0.18090592,0.13039342,0.6887006,7222.0
0.035718586,0.961709,0.0025724138,7223.0
0.027685262,0.97007567,0.0022390771,7224.0
0.7616641,0.22628103,0.012054837,7225.0
0.3618254,0.62551624,0.012658363,7226.0
0.052479174,0.944091,0.0034297374,7227.0
0.028150044,0.016461408,0.9553886,7228.0
0.028078126,0.9696157,0.002306185,7229.0
0.03037374,0.017879354,0.9517469,7230.0
0.13887581,0.060282975,0.80084115,7231.0
0.70946425,0.1501589,0.14037684,7232.0
0.010688871,0.005910844,0.9834002,7233.0
0.06492685,0.9310523,0.0040208413,7234.0
0.9432238,0.05143286,0.0053433417,7235.0
0.02904469,0.9684432,0.0025120464,7236.0
0.026865955,0.9708799,0.0022540838,7237.0
0.62093586,0.3651632,0.0139008965,7238.0
0.7523647,0.23540445,0.012230839,7239.0
0.027730934,0.016215837,0.95605326,7240.0
0.029461792,0.9679194,0.0026187748,7241.0
0.025198864,0.0147139495,0.9600872,7242.0
0.05583259,0.03392603,0.91024137,7243.0
0.95464796,0.03728659,0.0080654565,7244.0
0.012646387,0.007054766,0.9802988,7245.0
0.02822815,0.9693417,0.0024301321,7246.0
0.90977114,0.083010055,0.0072188154,7247.0
0.02745836,0.9702566,0.0022850756,7248.0
0.030848358,0.9667866,0.0023650296,7249.0
0.75483304,0.23299265,0.012174239,7250.0
0.043179106,0.026022578,0.9307983,7251.0
0.027791169,0.9698786,0.002330153,7252.0
0.03497325,0.020806007,0.9442207,7253.0
0.017085727,0.008782322,0.97413194,7254.0
0.647002,0.15724821,0.19574986,7255.0
0.011109876,0.00591291,0.9829772,7256.0
0.08988132,0.90495366,0.00516506,7257.0
0.029165516,0.9683318,0.0025026577,7259.0
0.90353554,0.08901792,0.0074465033,7260.0
0.7110915,0.27596474,0.012943761,7261.0
0.018259013,0.010494952,0.97124606,7262.0
0.027982142,0.96959174,0.002426101,7263.0
0.030598562,0.018043762,0.95135766,7264.0
0.83340764,0.15630555,0.010286816,7265.0
0.8032901,0.12267763,0.07403225,7266.0
0.0077122105,0.0040545478,0.9882332,7267.0
0.029012412,0.96844715,0.002540434,7268.0
0.2314434,0.758569,0.009987515,7269.0
0.12837937,0.86469233,0.0069283172,7270.0
0.961954,0.03174179,0.006304239,7271.0
0.5343542,0.15603164,0.30961412,7272.0
0.04146555,0.024939073,0.93359536,7273.0
0.03642186,0.96011525,0.0034628345,7274.0
0.013328283,0.007555838,0.9791159,7275.0
0.011581398,0.006147336,0.9822713,7276.0
0.033571385,0.0193543,0.94707435,7277.0
0.011116206,0.0062517356,0.98263204,7278.0
0.7579788,0.22977643,0.012244754,7279.0
0.02970709,0.9680364,0.0022564724,7281.0
0.9466945,0.04817249,0.0051330286,7282.0
0.17311274,0.072892934,0.75399435,7283.0
0.01312447,0.0074395924,0.9794359,7284.0
0.056704476,0.9396731,0.0036223673,7285.0
0.027858442,0.016354602,0.95578694,7286.0
0.1403661,0.060831208,0.7988027,7287.0
0.89243484,0.07940626,0.028158884,7288.0
0.9690216,0.027069962,0.003908423,7289.0
0.5305852,0.45526886,0.014145886,7290.0
0.028684625,0.9690223,0.0022931108,7292.0
0.94696736,0.047918543,0.005114122,7293.0
0.03698201,0.017986048,0.9450319,7294.0
0.032059178,0.018966733,0.9489741,7295.0
0.027416293,0.9702716,0.0023120986,7296.0
0.027095122,0.015869254,0.95703566,7297.0
0.085255556,0.053986825,0.86075765,7298.0
0.8951337,0.07758052,0.027285831,7299.0
0.96945024,0.026314717,0.0042350227,7300.0
0.027054464,0.9706742,0.0022713551,7301.0
0.6317737,0.35436448,0.01386185,7302.0
0.028950404,0.96878296,0.0022666499,7303.0
0.20666511,0.78403443,0.009300474,7304.0
0.8621716,0.09574023,0.04208815,7305.0
0.048473343,0.029486857,0.9220398,7306.0
