cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.009713213,0.10402426,0.0017648519,0.038059726,0.05138846,0.6113242,0.04048394,0.011420365,8.3580206e-05,0.06263548,0.00069214037,0.00035401282,0.002957496,0.045797586,0.019300641,11397
0.07298159,0.027373858,0.004534061,0.03350005,0.024178144,0.037826415,0.20475164,0.017069938,0.00015259165,0.053948592,0.0015541458,0.00071123755,0.0100491,0.02936684,0.4820018,11398
0.010149048,0.09837983,0.0018311513,0.0348568,0.059295706,0.59859395,0.04506574,0.011008999,8.8299246e-05,0.075248644,0.00073064,0.00037114866,0.003130376,0.04040818,0.020841442,11399
0.019894334,0.048706796,0.0024832569,0.02434717,0.050714348,0.060025405,0.45652643,0.011249187,0.00010535266,0.23578042,0.0009345048,0.00045897826,0.0046021095,0.029557718,0.054614015,11400
0.010445854,0.13677478,0.002008282,0.037356168,0.07345826,0.53735465,0.042523544,0.012382188,9.9026875e-05,0.07547878,0.0008045889,0.00041371715,0.003341167,0.04724181,0.020317165,11401
0.018250268,0.004649168,0.011480758,0.006931403,0.0043075737,0.0055205477,0.007928118,0.0063964715,0.00022259822,0.0056999745,0.0047522737,0.00128739,0.9035764,0.005572356,0.013424744,11402
0.09228955,0.020012125,0.028675426,0.031023549,0.0184295,0.024681833,0.037513383,0.026280133,0.0006583051,0.025498323,0.011354272,0.0034917865,0.58132297,0.024049817,0.074719064,11403
0.009773438,0.096286386,0.0019498692,0.016503893,0.43187994,0.057972465,0.05347877,0.008734665,0.00010291852,0.2753346,0.0008044335,0.00041846608,0.0032117853,0.024920503,0.0186279,11404
0.010145575,0.0809993,0.0017684902,0.037121095,0.047355425,0.63642746,0.044512335,0.010881629,8.331842e-05,0.06538445,0.0006983127,0.00035302012,0.0030487948,0.04005544,0.021165356,11405
0.2633987,0.031950254,0.027952652,0.05069568,0.029040901,0.04033007,0.07414591,0.03938385,0.000654049,0.0438911,0.009187181,0.0033865725,0.15409128,0.03900453,0.19288728,11406
0.045137245,0.03337365,0.0709694,0.03793173,0.032154277,0.034413435,0.037343502,0.040227074,0.056842968,0.03448518,0.10763641,0.33606285,0.056564484,0.036179654,0.040678155,11407
0.2918121,0.031097796,0.023138458,0.04989794,0.028107587,0.039770268,0.07689809,0.037282724,0.00055971433,0.0435897,0.0075270645,0.0028665245,0.10676397,0.03809751,0.2225905,11408
0.009568595,0.08743171,0.00171503,0.035686214,0.048795823,0.6396692,0.04057918,0.010667017,8.157135e-05,0.062282525,0.0006774392,0.00034493647,0.0029120252,0.040271994,0.019316845,11409
0.033810474,0.03250344,0.0030546219,0.028024707,0.029629419,0.04460982,0.56197965,0.0130940275,0.000115213246,0.08551166,0.0010930916,0.00051995704,0.006104348,0.028526282,0.13142323,11410
0.010204871,0.11663342,0.0019402981,0.036072947,0.067566246,0.573077,0.041824363,0.011755347,9.568159e-05,0.072783135,0.0007807034,0.00039952018,0.0032642214,0.043447673,0.02015456,11411
0.24485637,0.032047197,0.02974106,0.051259644,0.029105412,0.040481266,0.072060004,0.040167026,0.0006899862,0.043468174,0.00989563,0.0035842499,0.18165398,0.039202344,0.18178761,11412
0.021802498,0.006062925,0.01158981,0.00893913,0.005661443,0.007283069,0.010367416,0.007959678,0.0002768235,0.0075005637,0.0057064267,0.0014976627,0.88013244,0.007140839,0.018079273,11413
0.07971848,0.015981872,0.028437052,0.024601137,0.014692747,0.019364139,0.029728219,0.02170273,0.00056670536,0.02022487,0.0101286415,0.0031442794,0.65606016,0.019382536,0.056266423,11414
0.0100201685,0.12345078,0.0018623564,0.037120648,0.062148433,0.56952876,0.04224349,0.0117997425,8.9719455e-05,0.07098681,0.00073724793,0.00037756716,0.003115779,0.046627462,0.019891018,11415
0.3213416,0.030041257,0.02497964,0.04880912,0.026984366,0.037988428,0.0725677,0.037694987,0.00056554086,0.04144884,0.0077148452,0.0029540928,0.11380192,0.037376426,0.1957313,11416
0.010008165,0.07371121,0.0017829916,0.03702058,0.04552019,0.65750396,0.041152585,0.010759082,8.5232525e-05,0.059762277,0.00071248086,0.00035944412,0.003091126,0.03781468,0.020716066,11417
0.29358223,0.027036976,0.0133013595,0.04317763,0.024317296,0.035947274,0.08174899,0.028575452,0.00035714614,0.040680747,0.0043620137,0.0017765528,0.04496764,0.03272276,0.3274459,11418
0.010443556,0.119211555,0.0019699326,0.03556792,0.0719253,0.55748504,0.04413229,0.011760571,9.7172e-05,0.07903909,0.0007929086,0.00040564986,0.0033210304,0.04310607,0.020741927,11419
0.32523775,0.029807633,0.022733046,0.04831722,0.026772479,0.037907343,0.07420518,0.036557022,0.000530411,0.041615106,0.007102856,0.002745188,0.09827827,0.036966663,0.21122383,11420
0.0514094,0.0330855,0.004593476,0.042196188,0.028996821,0.052701514,0.16294847,0.018664027,0.00016961952,0.06180106,0.0017182727,0.0007632191,0.01093217,0.03371211,0.49630815,11421
0.02014476,0.03927952,0.0023342427,0.022637475,0.03894554,0.049722474,0.5689589,0.0104890345,9.604103e-05,0.1565811,0.00086544605,0.00042244987,0.0043844776,0.026535105,0.058603447,11422
0.18701006,0.034971036,0.028781401,0.055405762,0.03202607,0.044985887,0.075520076,0.041823156,0.0007607244,0.047216985,0.01094742,0.0038007346,0.20097505,0.0417883,0.19398734,11423
0.1453159,0.025191622,0.035201658,0.039279263,0.023107652,0.030994678,0.04990982,0.033242606,0.0007469934,0.032691058,0.012209398,0.0040278323,0.43447188,0.030590737,0.103018925,11424
0.011348017,0.08246343,0.0019322206,0.03987014,0.050515972,0.60408396,0.05212187,0.011709019,9.0478265e-05,0.07477843,0.0007638664,0.00038358432,0.0033794846,0.04202709,0.024532449,11425
0.031832006,0.009681328,0.027651314,0.014044276,0.009033949,0.011361748,0.015570004,0.0132114515,0.0005851058,0.011630696,0.01485461,0.0034438737,0.8009218,0.011449312,0.024728524,11426
0.010062622,0.07148127,0.0017915351,0.038922384,0.04289997,0.6643809,0.039978232,0.010972864,8.511405e-05,0.055931475,0.0007117119,0.0003601972,0.00308461,0.03891726,0.020419845,11427
0.014730009,0.059018344,0.0021403756,0.020525813,0.07275324,0.060958017,0.20032847,0.009801494,9.653316e-05,0.49195495,0.0008256401,0.00041269537,0.0038141424,0.027439333,0.03520093,11428
0.06326036,0.05799836,0.0063337088,0.13171835,0.03983218,0.106629774,0.1539399,0.039334893,0.00022344355,0.073974885,0.0022142446,0.0010259588,0.013052914,0.08037573,0.2300853,11429
0.06226642,0.03238802,0.004441879,0.035760205,0.028859094,0.044943966,0.31500936,0.017567767,0.00015578425,0.069399156,0.0015474672,0.0007176898,0.009486791,0.032793738,0.34466276,11430
0.009952838,0.0955673,0.0018435698,0.03485083,0.0587448,0.61333275,0.041562982,0.011008638,9.012546e-05,0.06915171,0.0007411364,0.00037738893,0.0031388167,0.039628413,0.020008747,11431
0.009719683,0.057290696,0.0016108976,0.014816753,0.09946331,0.05131711,0.0855995,0.0072489176,7.774503e-05,0.6273542,0.0006419219,0.00032533897,0.0027976413,0.020643199,0.021093162,11432
0.010603671,0.1328307,0.0020268871,0.03637466,0.07720937,0.5326221,0.044302125,0.012210363,0.0001003834,0.08081272,0.0008164014,0.00041840872,0.0034001179,0.045343183,0.020929025,11433
0.018932823,0.053753525,0.0025821333,0.023461422,0.06635315,0.06484666,0.30472946,0.011082314,0.00011529898,0.36998528,0.0010036004,0.00049402117,0.004786909,0.028690584,0.049182754,11434
0.0101418365,0.12988718,0.0018899302,0.037321895,0.06464771,0.55628294,0.042867117,0.011975053,9.113567e-05,0.07299228,0.0007475833,0.00038350018,0.0031517302,0.047593307,0.020026764,11435
0.030047338,0.031725105,0.0028239577,0.025698923,0.029286863,0.04241536,0.59273356,0.012146295,0.000107724896,0.0877018,0.0010149594,0.00048440704,0.0055907727,0.026932973,0.11128998,11436
0.009605624,0.09478672,0.0017699219,0.034902096,0.0546233,0.6249023,0.040027395,0.010826785,8.574368e-05,0.06499903,0.0007070663,0.00036012364,0.0030051356,0.040075827,0.019323057,11437
0.07749393,0.022514226,0.0044262223,0.028764563,0.019998824,0.030374782,0.13716249,0.015563407,0.00014432706,0.042116225,0.0015057917,0.0006777833,0.010271107,0.024804754,0.5841816,11438
0.026422154,0.08947951,0.0036052782,0.09000105,0.05480065,0.31749302,0.13572623,0.022935266,0.00015043127,0.10844718,0.0013418548,0.0006616758,0.0065288167,0.077675425,0.064731486,11439
0.06279603,0.031969797,0.0044483873,0.03568961,0.028438436,0.04441311,0.30065775,0.01755922,0.00015558672,0.06784408,0.001549383,0.0007171399,0.009548895,0.03255236,0.3616602,11440
0.016156647,0.1751706,0.0029850747,0.10023629,0.05568916,0.30855447,0.053710427,0.025997873,0.0001308201,0.065073095,0.001095213,0.0005708951,0.0046859724,0.16112666,0.028816814,11441
0.07329554,0.029062917,0.0046310006,0.03490947,0.025647601,0.040079247,0.23134807,0.0176743,0.00015667577,0.058122374,0.001586033,0.00072957814,0.010116886,0.030955864,0.44168442,11442
0.009680647,0.08014667,0.0017296817,0.040768232,0.04175823,0.65575933,0.0384021,0.011273478,8.1050515e-05,0.053376902,0.0006784392,0.00034442366,0.0029406303,0.04351996,0.019540165,11443
0.31871274,0.03014182,0.025065701,0.048862997,0.02709921,0.038109504,0.07278375,0.03772902,0.00056890934,0.041614912,0.0077661,0.0029697148,0.11494145,0.037446383,0.1961878,11444
0.012947362,0.09298574,0.0021448368,0.053793643,0.047388438,0.5582256,0.0570672,0.014349515,9.649328e-05,0.071208365,0.0008231868,0.00041494856,0.0036903927,0.0573421,0.027522117,11445
0.014771917,0.057157505,0.002145289,0.020581901,0.07278837,0.06375101,0.19692576,0.0096499855,9.7586795e-05,0.4948806,0.00083400053,0.0004161998,0.003851242,0.026695833,0.035452865,11446
0.010276645,0.10510434,0.0018787261,0.0348817,0.06403897,0.5825183,0.04533499,0.011232627,9.1324495e-05,0.0782089,0.0007528808,0.00038272562,0.0032069755,0.041059762,0.02103123,11447
0.019888334,0.048618738,0.0024764156,0.02445628,0.050469115,0.060697366,0.4579151,0.01122888,0.00010504223,0.23418613,0.0009316107,0.0004577918,0.0045870594,0.029564358,0.05441776,11448
0.009938899,0.07526001,0.001790183,0.03643935,0.046947666,0.65619576,0.04046986,0.010733174,8.615385e-05,0.060030885,0.00071731565,0.0003626636,0.0030922855,0.037584182,0.02035158,11449
0.05953126,0.026494961,0.106848136,0.035287283,0.025080878,0.029676562,0.036713574,0.035399906,0.003790474,0.030021753,0.2974191,0.026603019,0.207555,0.03040099,0.049177095,11450
0.010570707,0.13018684,0.0020476717,0.037392754,0.07429706,0.54412794,0.04236655,0.012422881,0.00010180601,0.07519039,0.0008256876,0.0004241284,0.0034185774,0.046077255,0.020549746,11451
0.2477686,0.024941994,0.010252656,0.03916768,0.022226764,0.033147734,0.08307642,0.02512389,0.00028386604,0.038526416,0.0033474106,0.0013968116,0.031130437,0.030176835,0.40943256,11452
0.02001716,0.005823294,0.011817132,0.008510112,0.0054489695,0.0069588884,0.009778491,0.0076511432,0.00028581778,0.0071569798,0.0061723297,0.0015556145,0.88534474,0.006836763,0.016642526,11453
0.07724257,0.022321705,0.004349655,0.029081501,0.019902019,0.031115605,0.13882379,0.0152039565,0.00014307511,0.042152856,0.0014897288,0.00067122874,0.010130228,0.024462668,0.5829094,11454
0.00954616,0.09699604,0.0017450254,0.038667962,0.048196793,0.6286188,0.0385743,0.011363502,8.27466e-05,0.058098827,0.00068634783,0.00035020604,0.0029354135,0.04510762,0.019030241,11455
0.010419694,0.08263036,0.001921615,0.016783308,0.22731714,0.059697416,0.06872322,0.008580272,9.770093e-05,0.4739756,0.00078223826,0.00040204168,0.0032439788,0.024474552,0.020950887,11456
0.10785543,0.02918697,0.00874976,0.050619062,0.02549214,0.043979038,0.08579447,0.026622593,0.00028418438,0.04355909,0.003253154,0.0013281835,0.027484313,0.034604337,0.51118726,11457
0.016915506,0.057530433,0.0023523972,0.022840261,0.06797102,0.06664014,0.26385438,0.010629281,0.00010482071,0.41416323,0.000906157,0.00044982453,0.0042668045,0.029078905,0.042296782,11458
0.016920298,0.16047926,0.0030856016,0.112427674,0.05327632,0.29886237,0.055091314,0.027492294,0.00013363858,0.063917644,0.0011260484,0.0005853266,0.0048602563,0.1714756,0.030266305,11459
0.011904777,0.00625794,0.020927038,0.007951,0.0059878915,0.0068914252,0.0081683025,0.008014559,0.0015161609,0.006945811,0.85851455,0.010587062,0.028997745,0.007015095,0.010320671,11460
0.012965906,0.07959312,0.0021575312,0.056502286,0.042944726,0.58913386,0.052970964,0.014263351,9.736922e-05,0.063063234,0.00083299825,0.0004185683,0.0037422553,0.053908534,0.027405336,11461
0.02245409,0.040640812,0.002623649,0.024236877,0.042997174,0.05505403,0.52761334,0.011154574,0.0001100832,0.17060791,0.0009943286,0.0004807726,0.005068107,0.027073793,0.0688904,11462
0.010104077,0.0774673,0.0017572118,0.03869918,0.044073854,0.64716375,0.043097004,0.010995606,8.228335e-05,0.060684938,0.00069160364,0.00034941448,0.0030286582,0.040777545,0.021027585,11463
0.044496227,0.021330016,0.07679847,0.027840683,0.020311117,0.023776038,0.028866913,0.02783879,0.003692678,0.02400685,0.47901514,0.025111204,0.1348907,0.024182178,0.037842926,11464
0.014225822,0.07783746,0.0023487927,0.048157707,0.05252991,0.5602524,0.06452834,0.013715068,0.00010934862,0.08313672,0.0009351809,0.0004639603,0.0042253984,0.04535318,0.032180678,11465
0.054461006,0.018364782,0.06146295,0.02605703,0.017203012,0.021267137,0.028355582,0.025058446,0.0013554664,0.021717187,0.041102145,0.008292352,0.6109328,0.021567086,0.042802975,11466
0.20673254,0.035107147,0.025439888,0.056082934,0.032008223,0.045623258,0.080253154,0.041051842,0.00067838357,0.04833075,0.0093679475,0.003372683,0.14657183,0.042079736,0.22729962,11467
0.023948396,0.034236446,0.002561609,0.023519851,0.034143012,0.046964657,0.59282434,0.010859756,0.00010359159,0.11842121,0.0009534871,0.0004575412,0.005031516,0.025332164,0.08064246,11468
0.010272102,0.10000399,0.0018294201,0.035463605,0.058418393,0.5927101,0.04654414,0.011115148,8.739382e-05,0.076675914,0.00072487554,0.0003686256,0.0031188512,0.04157762,0.02108988,11469
0.041373704,0.020013245,0.07228937,0.026066015,0.019058451,0.022274602,0.0269719,0.026117265,0.0035823039,0.022480533,0.5153014,0.024627192,0.12195841,0.022678556,0.035207063,11470
0.010025241,0.116416916,0.0019145007,0.03699314,0.06345217,0.5830217,0.040013477,0.011846763,9.399299e-05,0.06757586,0.0007668043,0.00039334304,0.0032004972,0.044725686,0.019559896,11471
0.034346744,0.007894652,0.016413521,0.011922519,0.0072954763,0.009464282,0.014027272,0.01076067,0.00032554756,0.009835829,0.0063287895,0.0018345698,0.835009,0.009498759,0.025042403,11472
0.067400105,0.05563807,0.0064578606,0.13225418,0.03827531,0.10007148,0.15139434,0.04010151,0.00022357222,0.07087951,0.0022292393,0.001032937,0.013305394,0.07932349,0.24141297,11473
0.030389134,0.015151413,0.054130178,0.01955943,0.01444708,0.016785307,0.020167673,0.01968238,0.0030282186,0.016933342,0.6427155,0.021271493,0.08264202,0.017114868,0.025982004,11474
0.13788845,0.028515417,0.032652553,0.04444587,0.02622733,0.035641264,0.056059066,0.03621569,0.0008003998,0.03708419,0.012792057,0.0041238745,0.3918628,0.034165654,0.12152529,11475
0.03650225,0.01796953,0.06280247,0.023291318,0.017137393,0.019979963,0.024084106,0.02330729,0.003372105,0.020154066,0.5724093,0.02282454,0.10457438,0.020301122,0.031290196,11476
0.062943086,0.048009977,0.0061183046,0.0838389,0.038504712,0.09588342,0.16156778,0.02849203,0.00022827141,0.07513238,0.0022890887,0.0010293148,0.01404038,0.053647477,0.32827482,11477
0.032081082,0.015957711,0.05598748,0.020611929,0.015224401,0.017704634,0.021288361,0.020677531,0.0031305235,0.017861692,0.623602,0.021510607,0.08884612,0.018011704,0.02750425,11478
0.20482482,0.034852087,0.020557802,0.055503234,0.031716026,0.046083216,0.08569062,0.038515642,0.00057586323,0.04939892,0.0075495383,0.0028149271,0.097520106,0.04146886,0.28292838,11479
0.048894648,0.015930548,0.051677044,0.022748739,0.0149038825,0.018508062,0.02490844,0.02177222,0.001106659,0.018928446,0.03165832,0.006715145,0.66537136,0.018757235,0.038119297,11480
0.19245875,0.034090277,0.029585062,0.05431919,0.031136705,0.04364276,0.073392875,0.041566383,0.0007561717,0.045821525,0.01098374,0.0038177308,0.21177876,0.041019835,0.18563023,11481
0.033831485,0.016759377,0.058766313,0.02167572,0.01598629,0.018607538,0.022398414,0.021729007,0.0032292572,0.018773163,0.6032879,0.022060905,0.09496749,0.018924408,0.029002812,11482
0.011113083,0.08753996,0.0018862913,0.042259954,0.047619622,0.6039407,0.050092835,0.01202369,8.695973e-05,0.06941896,0.0007343366,0.0003710413,0.003244875,0.04624886,0.02341882,11483
0.014328136,0.003870019,0.009107127,0.005711201,0.0035993578,0.004593733,0.0065358435,0.005247033,0.00019045507,0.004740752,0.0041464567,0.0010818526,0.9212142,0.004602588,0.011031217,11484
0.009577191,0.09963913,0.0017732116,0.03546441,0.05494741,0.6192531,0.039499946,0.010993452,8.573908e-05,0.06412962,0.00070560025,0.00036057984,0.0029879804,0.041566182,0.01901649,11485
0.063384555,0.022919262,0.08133345,0.032066245,0.021525137,0.026350796,0.034480352,0.031151805,0.0019326934,0.02683467,0.0674916,0.012053478,0.5011074,0.026768459,0.05060009,11486
0.03534151,0.07793165,0.004515557,0.10349475,0.05360421,0.24354349,0.16023926,0.026644632,0.00018532167,0.106562,0.0017029287,0.0008163093,0.008739755,0.07456187,0.10211674,11487
0.037476126,0.011445497,0.035695523,0.016599027,0.010654346,0.013355553,0.018257173,0.015842447,0.00071237836,0.013671017,0.018576657,0.0042857667,0.76115537,0.013591295,0.028681839,11488
0.27792817,0.031576805,0.029249106,0.056346256,0.027640183,0.040587455,0.06910658,0.044154417,0.0006305102,0.041149586,0.008918196,0.003334205,0.14897308,0.040908534,0.17949691,11489
0.067343935,0.025692642,0.09409574,0.035517626,0.024188638,0.02937445,0.03789578,0.034734208,0.002425152,0.029862229,0.09690324,0.015361943,0.42233232,0.02985772,0.05441442,11490
0.009442658,0.09692134,0.0017450695,0.035985876,0.051980287,0.62854224,0.038554117,0.01096861,8.4006155e-05,0.061085843,0.00069317635,0.00035369853,0.0029447076,0.041866995,0.018831415,11491
0.021490404,0.006050271,0.016650395,0.008907959,0.0056155,0.007122602,0.009955905,0.008368324,0.00032793975,0.007312552,0.0076719415,0.0019241608,0.8751215,0.007221873,0.01625883,11492
0.062067293,0.027297357,0.105352715,0.03647798,0.0258526,0.03069027,0.03809741,0.0363473,0.0037008205,0.031050397,0.26289207,0.025023365,0.232327,0.03130625,0.051517166,11494
0.010403424,0.09208783,0.001845311,0.035643872,0.056537017,0.60325164,0.047019582,0.011069803,8.835993e-05,0.075777285,0.0007359355,0.00037195426,0.0031865407,0.04013553,0.02184586,11495
0.06511947,0.028015727,0.10419127,0.037641596,0.026530934,0.031635962,0.03952494,0.037247147,0.0035154892,0.03203198,0.2161822,0.02300654,0.26906696,0.032152746,0.05413704,11496
0.10418391,0.02378493,0.030396707,0.036347028,0.022020204,0.029426886,0.04499438,0.030258605,0.00075141765,0.030585177,0.012640443,0.003887549,0.5108556,0.02825521,0.091612026,11497
0.02457838,0.0068261432,0.019685466,0.010070307,0.006325911,0.008020261,0.01123067,0.009518703,0.00037123213,0.00823807,0.0086984,0.002205714,0.8577892,0.008173625,0.01826788,11498
0.012011203,0.08353088,0.002011827,0.042740077,0.050248478,0.58868134,0.055878993,0.012328429,9.320403e-05,0.076925196,0.00079073355,0.00039647977,0.0035263153,0.04460588,0.026230931,11499
0.03477029,0.021601198,0.058382995,0.026021767,0.02083815,0.023194129,0.02631678,0.02660269,0.012551688,0.023312628,0.5257338,0.085324384,0.06058397,0.02370497,0.031060414,11500
0.020631226,0.08730692,0.0030873443,0.068722606,0.05666098,0.41718736,0.10299961,0.018633613,0.00013615188,0.10486375,0.0011953408,0.0005871081,0.0056562116,0.061564285,0.05076756,11501
0.083888344,0.016656356,0.02974479,0.025791198,0.015253087,0.020138675,0.030943597,0.022920925,0.00058128056,0.021003423,0.010340444,0.0032312102,0.6402865,0.02031535,0.05890488,11502
0.010160484,0.092841,0.0018239523,0.0448602,0.0440925,0.623739,0.03993157,0.012335773,8.479788e-05,0.055304587,0.00070889824,0.00036147799,0.0030631574,0.05050382,0.020188866,11503
0.06815424,0.027799401,0.106474675,0.037855938,0.026231874,0.031522527,0.03993288,0.037420616,0.0030783794,0.031967957,0.15392147,0.020110745,0.3276683,0.03213465,0.05572641,11504
0.16950662,0.03133222,0.013373273,0.049300686,0.028354738,0.04268058,0.08834423,0.031212565,0.00040056556,0.04675958,0.004879451,0.0019159586,0.04977873,0.03676866,0.40539217,11505
0.06782742,0.027932681,0.10738092,0.037943896,0.026370548,0.031637616,0.0399772,0.03755076,0.0031718975,0.032077275,0.16482922,0.02081988,0.31467077,0.032256365,0.055553466,11506
0.02644738,0.0063192877,0.0131940115,0.0096367635,0.0058177933,0.0075896257,0.011061422,0.008724373,0.0002639611,0.007803496,0.0052073877,0.0014842367,0.86908203,0.0076343766,0.019733766,11507
0.04861445,0.033383373,0.073162824,0.03885972,0.032439727,0.035413533,0.0391203,0.03960756,0.041595608,0.03552137,0.27773166,0.1499947,0.073923774,0.035999488,0.044631958,11508
0.017577153,0.08655171,0.00269783,0.05957697,0.054733366,0.47219294,0.08809038,0.0163696,0.00012026167,0.098439835,0.001042993,0.0005178738,0.004835074,0.05649422,0.040759742,11509
0.01270158,0.006665532,0.022139216,0.008473422,0.0063794996,0.00734674,0.008711073,0.008527118,0.0015976357,0.0074041267,0.8493424,0.011034067,0.031186141,0.0074698008,0.011021593,11510
0.059208393,0.023588222,0.0044213375,0.039256115,0.019530158,0.036598507,0.09086622,0.01795632,0.00014829278,0.037363507,0.0015715127,0.00068724685,0.010995748,0.028090538,0.6297178,11511
0.036037594,0.010872031,0.03376703,0.015783787,0.010116839,0.012688353,0.017412862,0.01506095,0.0006659194,0.013005458,0.017124148,0.004004309,0.77308714,0.012921429,0.027452169,11512
0.01630702,0.08536662,0.002545069,0.055646643,0.053797163,0.49904338,0.08063414,0.01541993,0.000114366456,0.094282456,0.0009870315,0.00049140025,0.004537042,0.053648558,0.037179027,11513
0.05684181,0.025800267,0.09915011,0.034181822,0.024469323,0.028882878,0.035572425,0.034202535,0.003827018,0.02920858,0.33012623,0.026255088,0.1944894,0.029492222,0.04750028,11514
0.19590804,0.03525463,0.02747214,0.056018163,0.03219052,0.045428827,0.07787199,0.041920107,0.00072632567,0.047927007,0.010260152,0.0036219254,0.17469585,0.042241994,0.2084624,11515
0.022084743,0.0112818545,0.038647976,0.014458001,0.010779641,0.012474554,0.014896228,0.014532324,0.0024388803,0.012579061,0.7397506,0.016849754,0.057491653,0.0126904715,0.019044153,11516
0.1495618,0.031267803,0.011186411,0.059424225,0.026787834,0.046431962,0.085354835,0.03256427,0.00033855328,0.044345383,0.0039930977,0.0016193306,0.036412332,0.039105117,0.43160707,11517
0.23518029,0.03078607,0.03364752,0.049654797,0.027842939,0.038430683,0.06635657,0.040456016,0.0007241408,0.040876042,0.010757342,0.003848609,0.22805537,0.03809312,0.15529056,11518
0.17883392,0.030730221,0.013338597,0.049065866,0.027610742,0.04167692,0.086818196,0.031322513,0.00039114,0.045545936,0.0047722366,0.0018827342,0.04895349,0.036524173,0.40253326,11519
0.06533147,0.023735713,0.089668766,0.033184916,0.0222596,0.027189413,0.035509728,0.032525588,0.0020543807,0.02768523,0.073958315,0.013092793,0.4742847,0.027786382,0.051733002,11520
0.010797176,0.17280655,0.0020577353,0.03874888,0.07996505,0.47542608,0.04554072,0.0130902175,0.00010009891,0.08268775,0.0008142921,0.00042006443,0.0033900784,0.05319771,0.02095763,11521
0.045797378,0.030539297,0.070584014,0.035920866,0.029628726,0.032549433,0.03623385,0.03656865,0.02902097,0.032661214,0.34356606,0.12919772,0.072842985,0.03307871,0.04181013,11522
0.018942798,0.090811156,0.0028988891,0.077566154,0.050910577,0.44760317,0.08499013,0.019215366,0.000125955,0.08625947,0.0011015242,0.0005468637,0.0051504658,0.07047936,0.043398123,11523
0.053296044,0.024718307,0.0906032,0.032547437,0.02349658,0.027654378,0.033883438,0.032467965,0.0038474414,0.027955374,0.37394446,0.025858687,0.17657404,0.028133065,0.045019582,11524
0.011844568,0.07113553,0.0020212287,0.044704422,0.04441542,0.6281548,0.04914795,0.012259614,9.445899e-05,0.063934386,0.0008017096,0.0004010748,0.0035636702,0.042129856,0.025391249,11525
0.015472827,0.004255666,0.0106121935,0.006282888,0.0039529786,0.0050368253,0.00710733,0.0058234595,0.00021721623,0.0051819426,0.0048615485,0.0012480081,0.9130271,0.0050712912,0.01184875,11526
0.08606958,0.035095595,0.0074228337,0.069804005,0.028984731,0.060147855,0.10360617,0.029007185,0.0002543064,0.051127482,0.0027422064,0.0011741327,0.019687014,0.042730104,0.46214685,11527
0.06615082,0.025370114,0.08627352,0.0350429,0.02392645,0.02909826,0.037524786,0.03397845,0.0023474023,0.029570568,0.09139408,0.014436218,0.44127432,0.029387496,0.054224495,11528
0.010029851,0.11890022,0.0018382976,0.039570175,0.05541312,0.581123,0.04170008,0.012058233,8.708857e-05,0.06567965,0.0007193437,0.00036884312,0.0030604282,0.049673904,0.019777875,11529
0.06470786,0.0284178,0.0043541444,0.033950567,0.025021503,0.039594386,0.22058186,0.01693248,0.00014928178,0.056859862,0.0015100609,0.0006911244,0.009620947,0.029996894,0.46761122,11530
0.009382469,0.092926234,0.0017331833,0.03583584,0.050616335,0.637252,0.03799772,0.010850918,8.347282e-05,0.059635602,0.00068876665,0.0003515263,0.0029253995,0.04107062,0.018649874,11531
0.020544134,0.005946664,0.01537292,0.008682103,0.005543798,0.0070144036,0.009779204,0.008075215,0.00032588872,0.0072115962,0.0076626698,0.0018778984,0.8789436,0.0070437463,0.015976185,11532
0.010639081,0.15482852,0.002029956,0.037592523,0.07847149,0.5024229,0.044748098,0.012652578,9.943385e-05,0.08148069,0.0008089327,0.00041614234,0.003369046,0.04962885,0.020811798,11533
0.02597713,0.007601598,0.021241881,0.011078946,0.0070796437,0.008926121,0.0123828715,0.010419041,0.00043402828,0.009170473,0.010539061,0.0025466369,0.84363425,0.009021894,0.019946387,11534
0.009472471,0.09689887,0.0017723271,0.03712709,0.05120841,0.6312104,0.03727087,0.011216954,8.556878e-05,0.058254004,0.0007038975,0.00036029206,0.0029716091,0.042900622,0.01854662,11535
0.29085732,0.02937024,0.01689734,0.047013212,0.026393985,0.03818366,0.08068459,0.033036087,0.00043606226,0.04266718,0.005531302,0.0021877082,0.06420595,0.03585281,0.28668255,11536
0.29451054,0.030585937,0.029736275,0.052322913,0.02708209,0.03875872,0.06826697,0.04168115,0.0006289027,0.040472925,0.008929146,0.0033474343,0.15238711,0.039050363,0.1722395,11537
0.06262371,0.022620343,0.078442484,0.03164821,0.021256085,0.026038082,0.03409559,0.030652197,0.0018896192,0.026520362,0.06526526,0.011690192,0.5106942,0.026395177,0.05016847,11538
0.01652147,0.08215989,0.0025837524,0.060052723,0.050678413,0.5105056,0.076703556,0.015922874,0.00011557185,0.08592994,0.001000444,0.0004974475,0.0046110894,0.055259954,0.037457224,11539
0.038049027,0.01863393,0.06541094,0.024159178,0.017773774,0.020723661,0.02503286,0.024165524,0.0034490896,0.020924293,0.5546343,0.023350446,0.11007119,0.021054007,0.03256776,11540
