cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.6552043,0.11060174,0.0012524769,0.029309846,0.016676629,5.6002067e-05,0.005698089,0.00029345942,0.0040651434,0.11228626,0.06455604,10997.0
0.06917096,0.101633005,0.012667599,0.39650694,0.09634353,0.00035536743,0.05987829,0.002145506,0.12257191,0.050184052,0.088542916,10998.0
0.6076023,0.122958586,0.0013983825,0.03197869,0.01762414,6.351223e-05,0.006205353,0.0003306302,0.0045411885,0.14301467,0.064282514,10999.0
0.056293167,0.16696733,0.0023242135,0.64130557,0.025157819,8.643732e-05,0.0103113055,0.00047424232,0.0117635885,0.038397513,0.0469188,11000.0
0.11601775,0.039437972,0.0014822825,0.028158715,0.04563763,5.7926212e-05,0.009423911,0.0003246935,0.004688941,0.027684523,0.7270857,11001.0
0.077578366,0.73869056,0.0011942552,0.048558295,0.012038286,5.1369305e-05,0.004848842,0.00026831962,0.0044464986,0.08234155,0.029983744,11002.0
0.03257372,0.034587234,0.5464084,0.040932182,0.046541978,0.004213964,0.068133675,0.09632529,0.06277927,0.030243505,0.03726076,11003.0
0.051527854,0.09003737,0.0056215166,0.6409696,0.047768258,0.00018254596,0.02462823,0.0010471945,0.04339673,0.03697465,0.05784608,11004.0
0.041080546,0.0525772,0.023686783,0.1112343,0.069769666,0.0004865005,0.07716925,0.003234497,0.5356836,0.0328795,0.05219822,11005.0
0.055054747,0.09337476,0.006391592,0.60883003,0.053261045,0.00020523311,0.028029958,0.0011823667,0.0514418,0.039564546,0.06266392,11006.0
0.028244674,0.024261396,0.004471642,0.0344287,0.7222164,0.00011746195,0.08828297,0.00076432864,0.012651474,0.016617063,0.067943916,11007.0
0.049073085,0.14000465,0.0022176232,0.6876572,0.023283007,8.1941165e-05,0.009748161,0.00045022182,0.01151939,0.034146238,0.04181846,11008.0
0.74313575,0.06728165,0.001078716,0.025158146,0.016702931,4.740232e-05,0.005231578,0.00025123602,0.0035625903,0.054384135,0.08316589,11009.0
0.041472293,0.076612875,0.0038206642,0.7236266,0.035065603,0.00012694209,0.017037993,0.000722954,0.02676838,0.029320324,0.04542542,11010.0
0.17071322,0.089219965,0.0022484707,0.071086824,0.06492462,8.418758e-05,0.014061661,0.00047398265,0.00802452,0.04407557,0.5350869,11011.0
0.06975306,0.7583736,0.0011568824,0.060561743,0.012317167,4.8335995e-05,0.0048452895,0.00025516588,0.0045175175,0.057409268,0.030761972,11012.0
0.06767911,0.0964858,0.015815701,0.31125945,0.09246072,0.00043691628,0.06532768,0.0026483918,0.21324646,0.050745215,0.08389455,11013.0
0.050501324,0.088106886,0.0054358672,0.64843816,0.047583774,0.0001754997,0.024247738,0.001009154,0.041154224,0.035992436,0.05735497,11014.0
0.04420265,0.045911957,0.098807506,0.06273667,0.11356853,0.0009193502,0.4478103,0.008005089,0.08018465,0.03594552,0.061907656,11015.0
0.041313503,0.054957494,0.015928827,0.13030092,0.05708589,0.00041495086,0.050195586,0.0025699153,0.56492704,0.032690387,0.04961554,11016.0
0.7446363,0.069112495,0.0010872601,0.025368206,0.016278507,4.8173835e-05,0.0051969076,0.00025440793,0.0036062228,0.05706098,0.077350564,11017.0
0.030231148,0.07172732,0.001744446,0.81077754,0.017786495,6.228087e-05,0.007735289,0.0003461597,0.009898768,0.021053243,0.028637327,11018.0
0.059250828,0.09247148,0.0068317913,0.5731683,0.06625891,0.0002129065,0.033240553,0.0012445801,0.053471718,0.040086802,0.07376214,11019.0
0.06276179,0.08962792,0.017010242,0.2553095,0.07906993,0.00047897603,0.059762552,0.0028784731,0.31006876,0.04905411,0.0739778,11020.0
0.040380936,0.028027907,0.0029297199,0.03353779,0.6796498,9.239663e-05,0.032548305,0.000565639,0.00867067,0.019243289,0.15435368,11021.0
0.09949712,0.15722513,0.0014928097,0.030945284,0.013269119,7.005647e-05,0.0056712264,0.00035601927,0.0047199246,0.65514207,0.031611245,11022.0
0.73792964,0.0807878,0.001023848,0.024464231,0.01462508,4.531345e-05,0.0047982475,0.00023878034,0.003361274,0.069359936,0.06336582,11023.0
0.1278647,0.48516893,0.0018503336,0.05387526,0.017526899,8.275167e-05,0.0072642304,0.00042674164,0.006382219,0.25661176,0.042946167,11024.0
0.119590536,0.04076074,0.0014407581,0.028869508,0.0436186,5.6209283e-05,0.009094101,0.00031478814,0.0046190624,0.027634285,0.7240014,11025.0
0.06463238,0.10534357,0.009792446,0.49330595,0.069327265,0.00030106373,0.040759288,0.0017557503,0.09182469,0.048391733,0.07456591,11026.0
0.05301207,0.061374202,0.10181442,0.09686134,0.110273294,0.0010458704,0.2246641,0.008331509,0.22872622,0.044068743,0.06982826,11027.0
0.11958255,0.221719,0.0017073178,0.038626008,0.015581879,7.891334e-05,0.0065745343,0.00040309402,0.0055170697,0.55254436,0.037665233,11028.0
0.6674409,0.110738896,0.0012050754,0.029197361,0.01627122,5.360836e-05,0.005514607,0.00028138177,0.00395007,0.10107529,0.06427166,11029.0
0.068173856,0.081026115,0.0010615975,0.019275075,0.009292598,5.074018e-05,0.0040060994,0.000256711,0.003228732,0.7917563,0.021872252,11030.0
0.6185932,0.12588222,0.0013343098,0.03163594,0.017553551,5.9563856e-05,0.006041346,0.00031207353,0.0043326095,0.12796484,0.06629028,11031.0
0.06625378,0.08465104,0.022588635,0.20903979,0.1393887,0.0005014027,0.12780124,0.0032745907,0.20402065,0.049160637,0.0933195,11032.0
0.02028074,0.015062881,0.0020193118,0.018969486,0.8368545,6.0286467e-05,0.027168289,0.0003775354,0.005749245,0.0105401315,0.06291753,11033.0
0.09099104,0.44808546,0.0025306214,0.28283218,0.027904045,9.858713e-05,0.01103642,0.0005325989,0.01121738,0.06427673,0.06049498,11034.0
0.48338094,0.24277602,0.0015730006,0.0509859,0.021513993,6.778361e-05,0.00725315,0.00035840852,0.0055294633,0.10392116,0.082640216,11035.0
0.13729808,0.40017647,0.0019218362,0.051062636,0.017875524,8.739557e-05,0.00746038,0.0004481541,0.0064994493,0.3332004,0.043969605,11036.0
0.13694529,0.045654364,0.0014996189,0.031398464,0.043678712,5.864604e-05,0.009329545,0.00032767255,0.004847201,0.030217107,0.6960433,11037.0
0.0481192,0.06459142,0.017122703,0.15998974,0.066948414,0.00044859218,0.05712358,0.0027713506,0.48693997,0.03770343,0.058241572,11038.0
0.16837439,0.052997176,0.0016189947,0.035452385,0.044293474,6.387852e-05,0.009842197,0.00035533312,0.0053075054,0.034308214,0.6473864,11039.0
0.086685576,0.60620695,0.0019450476,0.15471537,0.0209124,7.843421e-05,0.00827876,0.00041875106,0.008225331,0.06405735,0.04847604,11040.0
0.73581135,0.07029028,0.0011323709,0.02410129,0.01599635,5.097203e-05,0.005285413,0.00026763775,0.0036327965,0.07483889,0.06859269,11041.0
0.05548777,0.0757064,0.017534824,0.19919348,0.075727664,0.00047096272,0.061384965,0.0028841216,0.4013879,0.043093953,0.06712809,11042.0
0.071768455,0.037255805,0.0020124065,0.035115145,0.10874232,7.2243776e-05,0.015358238,0.00041879222,0.0063805543,0.02441855,0.6984575,11043.0
0.029726546,0.063350685,0.0020901558,0.8113964,0.02012252,7.291578e-05,0.009186716,0.00040825387,0.012917287,0.021010187,0.029718341,11044.0
0.48132315,0.20613064,0.0015722564,0.040896114,0.019692848,6.985145e-05,0.0069694715,0.00036534786,0.005212116,0.1689563,0.068811856,11045.0
0.048908416,0.13772795,0.0021656023,0.69058746,0.023458704,7.955915e-05,0.009673981,0.00043831381,0.011138759,0.03347543,0.042345744,11046.0
0.040678903,0.043568406,0.4009835,0.0573189,0.07992384,0.0014253225,0.18285795,0.014474437,0.09154779,0.035075296,0.052145686,11047.0
0.089215405,0.4076507,0.0026149384,0.32515278,0.028162751,0.00010203572,0.011293945,0.000550671,0.011882679,0.06347089,0.059903096,11048.0
0.38289332,0.22306573,0.0017069076,0.04198782,0.01987632,7.703915e-05,0.0073257596,0.0004000844,0.0055874893,0.25342,0.06365948,11049.0
0.08811545,0.5876636,0.0020263453,0.16672792,0.022270631,8.082433e-05,0.008738113,0.0004332987,0.008549502,0.06407386,0.051320456,11050.0
0.7375203,0.08015723,0.001029614,0.024359414,0.014576215,4.5709174e-05,0.0048072594,0.00024061282,0.003374894,0.07153244,0.06235631,11051.0
0.06881534,0.10072273,0.014441165,0.3477889,0.08623914,0.00041712573,0.05811226,0.002490118,0.1863719,0.051726922,0.08287436,11052.0
0.5747705,0.14370373,0.0014310383,0.03408521,0.018420527,6.399126e-05,0.0064182854,0.00033476017,0.0046450873,0.14874077,0.06738615,11053.0
0.07061792,0.74861044,0.0012163881,0.06685219,0.013036371,5.0485985e-05,0.0051193773,0.0002671267,0.004786449,0.057156797,0.03228648,11054.0
0.0043844017,0.004699436,0.9425597,0.005852828,0.007172176,0.00028045548,0.012503718,0.0037313309,0.009600817,0.0039473693,0.005267726,11055.0
0.049922198,0.054234568,0.024150863,0.09706206,0.18525474,0.00044280398,0.38123706,0.0031353317,0.08829582,0.035949245,0.08031535,11056.0
0.038518295,0.027105074,0.0028127104,0.0325462,0.695536,8.8082816e-05,0.03155075,0.0005399891,0.008308083,0.01857359,0.1444212,11057.0
0.054330837,0.07381746,0.01728995,0.19193912,0.07325377,0.0004686728,0.059464402,0.0028635638,0.41893417,0.0422492,0.06538881,11058.0
0.031617954,0.07602794,0.0017941842,0.80236995,0.01813233,6.447355e-05,0.007896501,0.0003574909,0.010165433,0.02205619,0.029517468,11059.0
0.03263894,0.080243364,0.0017549564,0.7960959,0.018361965,6.300374e-05,0.007838347,0.0003496702,0.009673681,0.022550115,0.03043001,11060.0
0.10931092,0.039632455,0.0015403538,0.028864626,0.05097618,5.9293914e-05,0.010062251,0.0003343417,0.004814096,0.028358305,0.7260472,11061.0
0.06984669,0.763685,0.0011078254,0.05047129,0.0115129305,4.688845e-05,0.0045767734,0.00024638834,0.004205771,0.0655768,0.028723681,11062.0
0.05752161,0.07176206,0.029611677,0.15385646,0.118824765,0.00057977904,0.13926978,0.003923353,0.30171713,0.0443508,0.07858257,11063.0
0.028536456,0.0652176,0.00175355,0.8206235,0.017805884,6.188418e-05,0.007817525,0.00034530624,0.010150146,0.019892527,0.027795572,11064.0
0.13153291,0.6373723,0.0014802681,0.07621722,0.01727709,6.242417e-05,0.0064261626,0.00032971738,0.005796426,0.07408694,0.04941849,11065.0
0.07452135,0.70867324,0.0014570443,0.0910116,0.015442973,5.9892944e-05,0.006122498,0.00031770518,0.0058955275,0.059533246,0.036964975,11066.0
0.024515582,0.017755447,0.0021977609,0.021640103,0.8071173,6.681562e-05,0.027788129,0.00041552732,0.0062165093,0.012547186,0.0797397,11067.0
0.09149145,0.45710683,0.002498009,0.27404773,0.02759491,9.750466e-05,0.010893858,0.00052645936,0.011040149,0.064472735,0.06023038,11068.0
0.07695026,0.040838104,0.002465308,0.039044563,0.15053645,8.768578e-05,0.019549523,0.0005113247,0.0076156505,0.027738057,0.6346631,11069.0
0.06944247,0.10458077,0.012832435,0.39355424,0.07990358,0.00038677527,0.051125683,0.0022757684,0.15240702,0.052146688,0.08134458,11070.0
0.049193807,0.110071845,0.0020392684,0.71583545,0.025352404,7.403351e-05,0.009734365,0.00041123733,0.01063677,0.029056009,0.047594726,11071.0
0.12599485,0.53419715,0.0017290453,0.052827533,0.016724646,7.692956e-05,0.0068534357,0.00039751778,0.006029592,0.21339524,0.041774124,11072.0
0.07119443,0.030000577,0.0012444169,0.024496758,0.045892265,4.7014964e-05,0.008407686,0.00026674452,0.004033449,0.019435238,0.7949814,11073.0
0.086428046,0.6123578,0.0019081087,0.1495734,0.020857293,7.659799e-05,0.008191083,0.00040976566,0.0079965135,0.06361837,0.048582986,11074.0
0.032836758,0.033994198,0.017549,0.054571796,0.141357,0.0003093476,0.5934279,0.0022437444,0.045891475,0.023696983,0.054121822,11075.0
0.13869314,0.33631635,0.001883965,0.0476143,0.017548025,8.6089545e-05,0.0073190504,0.0004410868,0.0062786774,0.40054455,0.043274783,11076.0
0.64819586,0.11317279,0.001272881,0.029892081,0.016683653,5.717067e-05,0.005749237,0.00029900254,0.004149217,0.11691929,0.063608855,11077.0
0.02886099,0.062118936,0.0019722898,0.8175425,0.019255375,6.8954585e-05,0.008708513,0.00038587028,0.012033255,0.020293862,0.028759418,11078.0
0.018451016,0.019731421,0.7575628,0.023927256,0.027561862,0.0017926495,0.042666968,0.031021334,0.03889051,0.016942764,0.021451324,11079.0
0.033604432,0.03713997,0.5170659,0.050129082,0.059927974,0.0013334318,0.116288714,0.013518524,0.09982774,0.029542958,0.04162133,11080.0
0.06786576,0.03232613,0.0015613438,0.028310152,0.07122886,5.728321e-05,0.011309345,0.00032911237,0.004947832,0.021337258,0.760727,11081.0
0.086084716,0.36579618,0.0027008809,0.36945957,0.029438728,0.000103994746,0.011786901,0.000563789,0.012387942,0.060523972,0.061153423,11082.0
0.73013633,0.08357524,0.0010399726,0.024982423,0.0150076235,4.5799134e-05,0.004898377,0.00024177518,0.0034044455,0.07144705,0.065220915,11083.0
0.08773409,0.70660883,0.0012826399,0.04870103,0.012894115,5.5548462e-05,0.0051946063,0.00028958212,0.0046979035,0.10017948,0.032362174,11084.0
0.06878201,0.032037206,0.0015752563,0.027756676,0.0710518,5.8065445e-05,0.011379003,0.0003333383,0.004952067,0.021560732,0.7605139,11085.0
0.04733441,0.06340559,0.016608309,0.15599202,0.06414381,0.00044503988,0.054176185,0.0027320138,0.50128657,0.03712555,0.056750424,11086.0
0.07779571,0.12433881,0.0031364693,0.57331043,0.051081765,0.00010992319,0.017036729,0.0006222327,0.015874315,0.039423276,0.09727021,11087.0
0.06774208,0.09755359,0.015466857,0.31610826,0.08702967,0.00043967177,0.06094919,0.0026391004,0.21896484,0.051248375,0.08185834,11088.0
0.057940565,0.103226975,0.006900197,0.589269,0.050807353,0.00022833912,0.02777229,0.0012976537,0.057105593,0.043505788,0.06194632,11089.0
0.08490911,0.74284077,0.0011104116,0.048000585,0.012162478,4.7016238e-05,0.00468938,0.000247505,0.0041403286,0.06956742,0.032285012,11090.0
0.021699315,0.017732698,0.0030937542,0.024045443,0.80039704,8.445161e-05,0.05622812,0.0005449637,0.008567013,0.012417575,0.05518966,11091.0
0.053594604,0.07262485,0.017615858,0.18778034,0.074407704,0.00046661985,0.06144638,0.002871321,0.42239377,0.041659165,0.065139405,11092.0
0.019560758,0.014571991,0.0019650983,0.01847826,0.8422712,5.850305e-05,0.02667359,0.0003667052,0.005613699,0.010196822,0.06024341,11093.0
0.09079624,0.40551046,0.0025938936,0.3234599,0.028973736,0.00010041083,0.011409519,0.0005438415,0.011667893,0.062610984,0.06233315,11094.0
0.25933778,0.45471755,0.001743538,0.075162634,0.02296039,7.3396244e-05,0.007953572,0.00038974176,0.0065186443,0.093439244,0.07770344,11095.0
0.01998611,0.026068943,0.009669919,0.054930348,0.026646724,0.00025120063,0.02511666,0.0015604586,0.7960992,0.016309908,0.023360608,11096.0
0.057277285,0.09879788,0.0063648354,0.60468394,0.04936967,0.00021358204,0.026215406,0.0012113434,0.05260472,0.04173094,0.061530344,11097.0
0.02713557,0.035596073,0.012007755,0.07784723,0.036232587,0.00031579006,0.033197228,0.0019533515,0.7219088,0.021923909,0.031881742,11098.0
0.27785683,0.16981708,0.002592445,0.109599814,0.054012995,0.00010093009,0.014370155,0.00055669923,0.009830234,0.06401566,0.29724717,11099.0
0.07065319,0.7406934,0.0012733804,0.07206241,0.013538162,5.2732197e-05,0.00534531,0.0002791324,0.0050448487,0.058001876,0.03305563,11100.0
0.009759101,0.009170886,0.004583512,0.012906087,0.05442673,8.893366e-05,0.87543696,0.0006466755,0.009071964,0.006867665,0.017041521,11101.0
0.027007647,0.057267994,0.001802588,0.8301745,0.018290926,6.268721e-05,0.008124877,0.0003517651,0.010866368,0.018674135,0.02737649,11102.0
0.03305555,0.03549567,0.5315541,0.046101682,0.06192105,0.0013133434,0.13136144,0.013963676,0.07471839,0.028850723,0.0416644,11103.0
0.087726526,0.3509224,0.0026519673,0.381913,0.029882468,0.0001017743,0.011756755,0.0005529522,0.012175171,0.059182245,0.06313476,11104.0
0.0068326644,0.006502673,0.0037147845,0.009181237,0.03397752,6.834719e-05,0.9157174,0.0005051566,0.007012977,0.0048801336,0.011607001,11105.0
0.041229036,0.04918465,0.04854141,0.08662214,0.075899035,0.0007296037,0.11338933,0.005338067,0.4925027,0.033700164,0.05286389,11106.0
0.6953675,0.096511334,0.001140473,0.027024467,0.015665265,5.0718587e-05,0.0052594543,0.0002665212,0.003719788,0.09163974,0.0633547,11107.0
0.08797705,0.37076244,0.0026459417,0.36257207,0.029159024,0.000102205806,0.011589797,0.0005537936,0.012117913,0.060976084,0.061543696,11108.0
0.15235032,0.5947045,0.0015934457,0.08387606,0.019596038,6.647246e-05,0.0070892535,0.00035293103,0.00622203,0.07581989,0.05832904,11109.0
0.04470021,0.059572324,0.017217835,0.1437136,0.06407657,0.0004359423,0.056835286,0.0027222543,0.5210389,0.03526384,0.054423273,11110.0
0.076398104,0.034389537,0.0018099783,0.029292244,0.08110217,6.7256486e-05,0.013099042,0.00038598702,0.005551264,0.024372935,0.7335315,11111.0
0.12090518,0.5697996,0.0016491804,0.052332737,0.016073784,7.311554e-05,0.0065608174,0.00037823926,0.0058071585,0.1860545,0.04036573,11112.0
0.013698214,0.014222037,0.043091703,0.015644649,0.016707007,0.008316508,0.020360189,0.8198537,0.020161677,0.013165534,0.014778746,11113.0
0.091655605,0.52713764,0.002262462,0.21281262,0.024897607,8.956697e-05,0.00979177,0.00048132864,0.009785072,0.06478986,0.056296512,11114.0
0.29669207,0.3312983,0.0017310134,0.048374895,0.020093936,7.6568984e-05,0.007438549,0.00039960217,0.0058173575,0.2260942,0.0619835,11115.0
0.061888415,0.19362794,0.0024634036,0.59801817,0.026897766,9.172929e-05,0.010951957,0.0005030638,0.012197376,0.04256329,0.050796818,11116.0
0.75810045,0.06869657,0.0009891132,0.023215156,0.014648091,4.3689e-05,0.004708192,0.00023078117,0.0032512064,0.05871819,0.06739856,11117.0
0.05105238,0.090354174,0.0055666803,0.6441646,0.04692667,0.00018083719,0.024251793,0.0010366692,0.042611785,0.03689414,0.05696025,11118.0
0.12901428,0.04359105,0.0014634727,0.030815076,0.043502413,5.7065317e-05,0.00917546,0.00031931003,0.0047546695,0.028921492,0.70838577,11119.0
0.06893252,0.10344378,0.012597225,0.40117815,0.082931265,0.00037284082,0.05247121,0.0022081272,0.14207128,0.051150717,0.08264292,11120.0
0.02880363,0.02397348,0.0049101776,0.032643545,0.7030435,0.00012917738,0.10754906,0.0008467558,0.013001682,0.017106658,0.06799233,11121.0
0.06363124,0.09001717,0.016707834,0.26013634,0.080487475,0.00047428568,0.059990626,0.0028476042,0.30108616,0.04914274,0.07547858,11122.0
0.7554071,0.070193745,0.0009866401,0.023172868,0.0146714235,4.3450636e-05,0.0047054566,0.00022972687,0.0032299347,0.05985725,0.067502424,11123.0
0.08163586,0.67877245,0.0015639699,0.10501527,0.017285317,6.354025e-05,0.006715436,0.00033877854,0.006361786,0.060254134,0.041993488,11124.0
0.0716318,0.030092372,0.0012441151,0.024249855,0.046091598,4.69635e-05,0.008417476,0.000266539,0.0040020496,0.019663569,0.7942937,11125.0
0.06881009,0.099982396,0.014621858,0.34035763,0.08685888,0.0004218685,0.058807716,0.0025204956,0.19291359,0.051546577,0.08315883,11126.0
0.043864056,0.077539586,0.0038476598,0.715248,0.035915926,0.00013036757,0.017168812,0.0007390325,0.02758763,0.03001719,0.047941722,11127.0
0.03930622,0.05091749,0.01742287,0.116737604,0.06069886,0.00041369977,0.058039464,0.0026426911,0.5739639,0.030879853,0.048977386,11128.0
0.0741849,0.030985985,0.0012754529,0.024554506,0.047450908,4.8097478e-05,0.0086435415,0.00027309274,0.0040628323,0.020541828,0.7879789,11129.0
0.042090558,0.11310603,0.0020351035,0.73463935,0.021415051,7.431169e-05,0.009014055,0.00040997975,0.010796421,0.029095497,0.037323643,11130.0
0.7115685,0.08878788,0.0011052405,0.025701944,0.015394218,4.912438e-05,0.005127171,0.0002583658,0.0035867183,0.08477143,0.063649446,11131.0
0.043911524,0.1159026,0.0020530135,0.7250948,0.022882638,7.420937e-05,0.009361422,0.00041129327,0.0106617445,0.02940429,0.040242516,11132.0
0.58671033,0.1332234,0.0014207076,0.032926302,0.018064404,6.4033076e-05,0.006334154,0.00033414632,0.004597986,0.15059826,0.065726385,11133.0
0.06945456,0.762677,0.0011218817,0.055340458,0.011844599,4.7111724e-05,0.0046764733,0.00024828635,0.004325693,0.06067683,0.029587151,11134.0
0.09862115,0.12336659,0.0047484916,0.39169756,0.10788403,0.00015684623,0.0303886,0.00091161055,0.022789203,0.04838351,0.17105243,11135.0
0.09776386,0.05812431,0.002342038,0.059237096,0.10291984,8.309725e-05,0.016920751,0.00047947466,0.008144878,0.032340717,0.62164396,11137.0
0.09254189,0.5753573,0.0020310727,0.1717313,0.022840118,8.0997816e-05,0.008843937,0.00043457877,0.008600656,0.06373287,0.053805273,11138.0
0.66051364,0.1117225,0.0012271109,0.029413877,0.016709568,5.441736e-05,0.005639723,0.00028602124,0.0039955424,0.1042994,0.06613819,11139.0
0.07099806,0.74389756,0.0012470037,0.06992222,0.01333287,5.170024e-05,0.0052446304,0.00027361314,0.0049308324,0.057240993,0.032860525,11140.0
0.74755114,0.06445136,0.0010649215,0.023568284,0.016441975,4.6880446e-05,0.005162645,0.00024844852,0.0034412253,0.057688434,0.080334686,11141.0
0.08415074,0.63797694,0.0017914666,0.13279472,0.019213881,7.270577e-05,0.007600748,0.0003873852,0.007481903,0.06341486,0.04511472,11142.0
0.31544223,0.32379067,0.0021496243,0.102338955,0.03192514,8.855319e-05,0.010347063,0.0004752927,0.008291608,0.08313408,0.12201673,11143.0
0.09651843,0.67147297,0.0013952394,0.050155684,0.013855694,6.0837778e-05,0.005613374,0.00031641228,0.0050514718,0.120892115,0.034667805,11144.0
0.046540257,0.12029097,0.0020867512,0.71655947,0.0223562,7.7371275e-05,0.009254671,0.00042507824,0.011144555,0.03056938,0.04069541,11145.0
0.06933717,0.7640889,0.0011125718,0.052979838,0.011623809,4.6941404e-05,0.004610726,0.00024693992,0.0042658797,0.062691405,0.028995717,11146.0
0.57431346,0.13566254,0.0015468155,0.04751874,0.025832333,6.48206e-05,0.007757898,0.0003481728,0.0053924713,0.06702913,0.13453357,11147.0
0.085831776,0.61088336,0.0019270042,0.15140095,0.020930633,7.735858e-05,0.008249718,0.00041373464,0.008088024,0.06373505,0.048462495,11148.0
0.68384,0.1038392,0.0011639652,0.028091507,0.015904302,5.171007e-05,0.0053537437,0.00027166406,0.0038128123,0.09371181,0.063959405,11149.0
0.06391201,0.102040574,0.009094402,0.51005095,0.06849758,0.00028250093,0.039024483,0.001645848,0.084212296,0.046670556,0.07456882,11150.0
0.07250215,0.030418025,0.0012366563,0.024432046,0.04533678,4.6704467e-05,0.008336058,0.00026491977,0.003990813,0.019732894,0.79370296,11151.0
0.053410504,0.15471819,0.0022584805,0.66134995,0.024548246,8.357503e-05,0.01006356,0.0004593512,0.011498297,0.0363177,0.045292165,11152.0
0.03628313,0.03170414,0.008903029,0.04384278,0.43350607,0.00021310082,0.32443196,0.001446342,0.021500088,0.023158232,0.07501115,11153.0
0.13419992,0.46330753,0.0018435133,0.052488808,0.017612448,8.265195e-05,0.0072617275,0.00042608098,0.006314484,0.27275875,0.04370408,11154.0
0.02045384,0.021392256,0.103119686,0.024193218,0.026480475,0.0060745524,0.03444712,0.6884463,0.033437613,0.019382576,0.022572381,11155.0
0.082416795,0.6675823,0.0016288441,0.112327956,0.018008415,6.59513e-05,0.007002433,0.00035198987,0.0066554435,0.06055392,0.043405917,11156.0
0.02267608,0.024061542,0.6903461,0.030532291,0.04075745,0.0010752005,0.081600524,0.012569391,0.04822497,0.019994443,0.028161975,11157.0
0.042100098,0.11136277,0.001958696,0.7376165,0.021280726,7.1416005e-05,0.008804578,0.0003945717,0.010298423,0.028516298,0.037596025,11158.0
0.064533256,0.101546794,0.009454186,0.496355,0.0736003,0.00028725853,0.041975237,0.001686787,0.086391695,0.046666477,0.07750295,11159.0
0.08125506,0.3121129,0.0026947975,0.43361196,0.029160326,0.00010332682,0.011758576,0.0005609761,0.012694599,0.056704175,0.059343334,11160.0
0.06104899,0.10202466,0.00750688,0.5631422,0.056096274,0.00024687886,0.030806147,0.001410034,0.065943316,0.044889454,0.06688517,11161.0
0.045711417,0.0614081,0.016444996,0.14947449,0.061592825,0.0004389734,0.05251738,0.0026960718,0.519073,0.036123246,0.054519486,11162.0
0.7445102,0.07202135,0.0010807783,0.024429306,0.015245517,4.8527923e-05,0.0050359275,0.00025477385,0.0035442456,0.067729644,0.06609977,11163.0
0.062546976,0.17342353,0.0023898375,0.61438406,0.028825408,8.75236e-05,0.011166571,0.0004838735,0.011719402,0.039462946,0.055509895,11164.0
0.057055563,0.095873564,0.006905147,0.5881861,0.056916293,0.00021955189,0.030326797,0.0012687296,0.05655098,0.040985532,0.0657118,11165.0
0.062431373,0.10146927,0.008493097,0.53086394,0.0645986,0.00026709744,0.036235955,0.0015489953,0.07654941,0.0455365,0.072005734,11166.0
0.02143309,0.022521863,0.71060693,0.028357148,0.037890065,0.0011267284,0.07361655,0.014012963,0.0450703,0.018842887,0.02652152,11167.0
0.07103194,0.7559593,0.0011493439,0.051079404,0.011711123,4.8917234e-05,0.004701747,0.00025643976,0.004356524,0.0707975,0.028907731,11168.0
0.009005046,0.008487699,0.004377599,0.012026432,0.048863046,8.396796e-05,0.885853,0.0006127545,0.008708048,0.0063410164,0.01564149,11169.0
0.08430459,0.70461905,0.0013798912,0.08355254,0.015726235,5.6466382e-05,0.0059848265,0.0003006926,0.0054904325,0.058279235,0.040306028,11170.0
0.74708855,0.07012042,0.0010176194,0.024280109,0.015798928,4.437006e-05,0.004943031,0.00023559871,0.0033430925,0.055595353,0.07753289,11171.0
0.059091214,0.08116971,0.017891964,0.22156143,0.082843766,0.00047459864,0.06614424,0.0029163137,0.34988678,0.045551237,0.07246882,11172.0
0.07169353,0.09388655,0.016971996,0.27157962,0.14679794,0.0004181024,0.10338699,0.0026479377,0.13796085,0.050606277,0.10405018,11173.0
0.07621536,0.27316114,0.0026622748,0.48318517,0.029066877,0.00010106665,0.011715962,0.0005506575,0.01270706,0.052667484,0.057966985,11174.0
0.73221654,0.08299514,0.0010386119,0.02479266,0.014705583,4.6026777e-05,0.0048500476,0.00024238009,0.0034070273,0.072988614,0.06271733,11175.0
0.09705167,0.62291867,0.0017639407,0.12747635,0.02081056,7.078638e-05,0.0078122276,0.0003796222,0.0072201956,0.06194123,0.052554697,11176.0
0.27616867,0.06928942,0.0018782557,0.040783953,0.04521212,7.587242e-05,0.010889065,0.00041797367,0.0060844575,0.047251683,0.50194854,11177.0
0.08162032,0.31291687,0.002702608,0.43031886,0.029893424,0.000102852246,0.011936282,0.00056004594,0.012601828,0.056576204,0.06077078,11178.0
0.7456058,0.072762646,0.0010119174,0.024748174,0.01561549,4.4077842e-05,0.00490279,0.00023400641,0.0033467258,0.055955604,0.07577279,11179.0
0.09111172,0.4917497,0.0024075755,0.24491337,0.025609624,9.558794e-05,0.010268091,0.00051276037,0.010653145,0.06628933,0.056389194,11180.0
0.035407986,0.036598563,0.08859701,0.039708517,0.04176394,0.03747508,0.04912766,0.5498894,0.0494554,0.03425325,0.037723236,11181.0
0.029273674,0.061374977,0.0020815076,0.8136854,0.02054774,7.189493e-05,0.009305847,0.00040408195,0.012822339,0.020457515,0.029975064,11182.0
