cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.010898862,0.056306135,0.027805815,0.819779,0.0025752839,0.051334802,0.028555632,0.002275348,7.715054e-05,0.0003921258,9983.0
0.01839464,0.5247992,0.063628145,0.29883948,0.0042817765,0.05661845,0.028906768,0.0036605815,0.00014976441,0.0007211257,9984.0
0.04864814,0.033635773,0.09927646,0.07002201,0.005745397,0.69822884,0.039709706,0.0038859462,0.00013003373,0.0007177466,9985.0
0.013149242,0.8184384,0.04722442,0.071054675,0.0032160832,0.028230412,0.015282675,0.0026774695,0.00013042305,0.0005962578,9986.0
0.018601924,0.06423467,0.04186179,0.71110725,0.0043099974,0.0951862,0.060097706,0.0038490715,0.00012222145,0.00062908675,9987.0
0.018925037,0.25568092,0.06226408,0.5535845,0.004283386,0.067572415,0.033215355,0.0036435688,0.00014029554,0.00069041207,9988.0
0.01486986,0.056813877,0.035930783,0.76014316,0.0034115606,0.0828052,0.04244254,0.0029828125,9.7382836e-05,0.00050277164,9989.0
0.009901437,0.8225265,0.036707103,0.08747682,0.0023197406,0.025541892,0.013089189,0.001944132,8.635e-05,0.00040686716,9990.0
0.031695157,0.022813808,0.04851514,0.053456042,0.0047449963,0.79284716,0.04178719,0.0034478938,0.00010501981,0.00058756216,9991.0
0.015769957,0.65581644,0.057792466,0.19573699,0.0036063688,0.045019936,0.022499785,0.003019148,0.00012757855,0.0006113313,9992.0
0.02616338,0.02201296,0.046253357,0.052165326,0.0040153633,0.811913,0.03395222,0.0029221294,9.178879e-05,0.0005104765,9993.0
0.01090113,0.06448845,0.029068775,0.81437397,0.002543979,0.049105696,0.02679878,0.0022497834,7.7716424e-05,0.00039174902,9994.0
0.029405102,0.021994723,0.04457094,0.053752165,0.004560487,0.7986047,0.043093905,0.0033533033,0.00010072962,0.00056387956,9995.0
0.07801072,0.044353023,0.05364529,0.05436299,0.37737414,0.06320531,0.076106556,0.13431434,0.0060121194,0.11261555,9996.0
0.04770732,0.051598612,0.701515,0.061048128,0.0047107097,0.10766633,0.021971764,0.0030127931,0.00012376808,0.00064557727,9997.0
0.024575358,0.069626465,0.048933797,0.6153562,0.0060733785,0.12724718,0.101631746,0.005519056,0.0001666516,0.0008702442,9998.0
0.026757296,0.02121508,0.043389022,0.051319268,0.004149706,0.8118834,0.03762057,0.0030517501,9.3326504e-05,0.00052053365,9999.0
0.018514268,0.53536636,0.06620461,0.28682947,0.004221398,0.056477614,0.027980339,0.0035539074,0.0001461679,0.000705823,10000.0
0.047008324,0.04617733,0.06124493,0.1532644,0.010453714,0.40563905,0.2657684,0.0089327665,0.0002291028,0.0012819519,10001.0
0.014650388,0.016424771,0.016303973,0.047378737,0.00536303,0.048064377,0.8452271,0.005799823,0.00011854093,0.0006692515,10002.0
0.01114224,0.07232568,0.030252833,0.804593,0.0026337353,0.049631767,0.026600286,0.002328875,8.148837e-05,0.0004100036,10003.0
0.013015136,0.1044347,0.03767293,0.75734633,0.0030146525,0.0534319,0.027885353,0.0026303113,9.494138e-05,0.00047381193,10004.0
0.013832619,0.11906912,0.040576942,0.7357628,0.0032071387,0.055308484,0.028847365,0.0027878361,0.00010160179,0.0005061125,10005.0
0.018915635,0.48740095,0.065212235,0.3294839,0.004391681,0.059734456,0.0302105,0.0037612251,0.0001526302,0.00073673564,10006.0
0.026794683,0.025506677,0.057319406,0.06506586,0.0037657204,0.7856709,0.032600112,0.0027083352,8.769466e-05,0.00048062878,10007.0
0.024833387,0.01867721,0.020562677,0.020870684,0.0452232,0.022435961,0.024938455,0.03836136,0.013353208,0.77074385,10008.0
0.034372237,0.04116864,0.82853675,0.03396919,0.0035133734,0.042748947,0.012923974,0.0021612763,9.96776e-05,0.0005059862,10009.0
0.011211216,0.06792445,0.029381527,0.81028235,0.0026555029,0.04789435,0.027808052,0.0023515443,8.138209e-05,0.0004096326,10010.0
0.01482038,0.057711314,0.034045614,0.7647361,0.0035693285,0.07496168,0.04633797,0.0031850503,0.00010285378,0.00052968145,10011.0
0.009824286,0.8554338,0.03645526,0.05976396,0.0023423857,0.02207009,0.011651821,0.0019412971,9.199999e-05,0.00042507067,10012.0
0.011945368,0.05612742,0.028999358,0.80689836,0.0028780745,0.05624755,0.033819776,0.0025633965,8.532969e-05,0.00043532738,10013.0
0.013566857,0.11361577,0.039506346,0.74392474,0.0031438025,0.054334074,0.02857912,0.0027349812,9.9314406e-05,0.0004949785,10014.0
0.016192175,0.1652915,0.04988715,0.6685935,0.0036973513,0.06123702,0.031217469,0.0031779902,0.0001185083,0.00058726646,10015.0
0.0103390515,0.8127289,0.03835239,0.09314233,0.0024187134,0.02680123,0.013684827,0.0020202606,8.951454e-05,0.00042278343,10016.0
0.01890651,0.2587375,0.059154153,0.5549801,0.004418358,0.0647152,0.03443215,0.003793747,0.00014591098,0.0007163051,10017.0
0.01801918,0.21611787,0.05797494,0.601083,0.0040767435,0.06579457,0.032671485,0.0034774947,0.0001322161,0.0006525061,10018.0
0.046345957,0.03534695,0.05850596,0.09583215,0.0086917905,0.6237053,0.1234725,0.006865345,0.0001855921,0.0010484217,10019.0
0.008595618,0.86620504,0.032563794,0.058035705,0.00201175,0.020089665,0.010398934,0.0016632107,7.711203e-05,0.00035915867,10020.0
0.020476427,0.024211874,0.023998879,0.07609868,0.0068477024,0.07500121,0.7652865,0.0070642713,0.00015382408,0.0008607341,10021.0
0.008651471,0.86515313,0.0324413,0.058721676,0.002042612,0.020302711,0.010549003,0.0016935554,7.860992e-05,0.0003659684,10022.0
0.035842758,0.074679606,0.057379443,0.3772193,0.010190515,0.15594064,0.27708828,0.009968063,0.00026847713,0.0014229562,10023.0
0.009510038,0.85903275,0.03551036,0.05867485,0.0022503578,0.021388011,0.0112776905,0.0018617936,8.782964e-05,0.00040632146,10024.0
0.10371532,0.04227714,0.1104227,0.09409859,0.010815488,0.54648465,0.083897345,0.0068824803,0.00021064535,0.0011957248,10025.0
0.013560797,0.81462455,0.049293727,0.07138371,0.0032933662,0.02886587,0.015506356,0.0027282215,0.00013341368,0.00060999364,10026.0
0.059984315,0.04759972,0.050563484,0.091515966,0.042209905,0.105221376,0.5266358,0.070630774,0.0007907254,0.004848033,10027.0
0.00880576,0.86501336,0.033137504,0.057797372,0.002075197,0.020392098,0.010608461,0.0017176492,8.0143305e-05,0.00037246934,10028.0
0.046861064,0.03557508,0.037495244,0.054290265,0.06464711,0.0601924,0.13210665,0.55822384,0.0013648646,0.009243412,10029.0
0.008776418,0.8628884,0.032992363,0.06013296,0.0020475949,0.020352118,0.010674919,0.0016930908,7.814982e-05,0.00036395906,10030.0
0.04684696,0.0408449,0.06108307,0.12736775,0.009293081,0.5325865,0.17317355,0.0074840686,0.00019934232,0.0011207437,10031.0
0.010820698,0.06422018,0.028663196,0.81671584,0.002538156,0.04777184,0.02656554,0.0022367137,7.737637e-05,0.00039036415,10032.0
0.03551582,0.026026865,0.05297129,0.059807047,0.005684085,0.76638025,0.048629012,0.004151834,0.00012578751,0.00070808077,10033.0
0.011093879,0.8406015,0.040491488,0.06455095,0.0026851315,0.024622202,0.013119512,0.0022353495,0.000107140455,0.00049280014,10034.0
0.013106328,0.10281548,0.03845427,0.757827,0.00298788,0.05414729,0.027516281,0.002585224,9.3392824e-05,0.0004668514,10035.0
0.008675135,0.8557393,0.033020094,0.06632602,0.0020113515,0.021270294,0.010858867,0.0016685068,7.564644e-05,0.00035467788,10036.0
0.012257802,0.05385879,0.030618122,0.80218285,0.0028218098,0.062135015,0.03315133,0.0024708542,8.2241124e-05,0.00042116185,10037.0
0.00899117,0.84697986,0.033370342,0.07230188,0.0021189633,0.02243472,0.011578284,0.001770171,7.9874655e-05,0.00037479092,10038.0
0.019482134,0.4617734,0.06700155,0.3507444,0.004486118,0.06089345,0.030919246,0.0038008296,0.00015377597,0.00074517366,10039.0
0.00871213,0.8570556,0.032641575,0.06555573,0.0020305524,0.020959035,0.010923004,0.0016870387,7.667613e-05,0.0003586296,10040.0
0.01646369,0.06183855,0.036522508,0.73939705,0.0040425765,0.08149265,0.05584849,0.0036768727,0.00011686345,0.0006007698,10041.0
0.008667495,0.8653802,0.03325296,0.05793631,0.0020156275,0.020264488,0.010385845,0.0016607814,7.705428e-05,0.0003592299,10042.0
0.02765906,0.021734264,0.042679545,0.05619078,0.0043123877,0.7992398,0.044349816,0.0032057718,9.55823e-05,0.000532924,10043.0
0.008766091,0.855063,0.033171713,0.06637893,0.0020484473,0.021473274,0.010961897,0.0016970352,7.724805e-05,0.000362344,10044.0
0.010828463,0.06292654,0.029026262,0.8175771,0.002500991,0.048451934,0.026044453,0.002185846,7.570035e-05,0.0003825692,10045.0
0.012452854,0.8245909,0.04454647,0.070070334,0.003058458,0.02728912,0.014742961,0.0025585108,0.00012375065,0.00056672865,10046.0
0.031841908,0.03771993,0.8397928,0.03191365,0.0032192857,0.040896293,0.012076725,0.0019872964,9.072945e-05,0.0004614195,10047.0
0.019642025,0.42043796,0.06695682,0.38828388,0.0045216484,0.063391216,0.032009125,0.003854006,0.00015430032,0.00074898324,10048.0
0.048018932,0.052770518,0.15303044,0.116321735,0.0060396134,0.57478523,0.04386287,0.0042301486,0.00014745537,0.000793074,10049.0
0.009082909,0.8626574,0.033966806,0.058132395,0.002149601,0.02083788,0.010917058,0.0017846547,8.3648796e-05,0.0003876101,10050.0
0.044981755,0.043875907,0.05461078,0.13905877,0.01127304,0.2894663,0.4049196,0.010188751,0.00024538735,0.0013797493,10051.0
0.010183729,0.85022545,0.03737156,0.06203041,0.002454513,0.022985565,0.012164799,0.002039497,9.690287e-05,0.0004475612,10052.0
0.041479312,0.031529788,0.033207614,0.047666956,0.05898171,0.0527685,0.11276065,0.6116749,0.0012683606,0.0086622005,10053.0
0.008759363,0.8650773,0.033263374,0.05779393,0.0020541009,0.020389667,0.010518864,0.0016965744,7.903206e-05,0.00036782786,10054.0
0.047271494,0.04263405,0.75421387,0.04855319,0.004261642,0.08111397,0.018622989,0.0026431875,0.00011017239,0.0005753608,10055.0
0.017610136,0.5742305,0.06265858,0.25782964,0.004057039,0.052825235,0.026530778,0.0034319905,0.00014217247,0.0006839344,10056.0
0.009342082,0.86022013,0.034596693,0.05911073,0.0022124427,0.021023061,0.011180483,0.0018303454,8.5947926e-05,0.00039807888,10058.0
0.008745012,0.85591376,0.03266071,0.06590332,0.00206655,0.021491528,0.011048333,0.0017240953,7.8659425e-05,0.0003680477,10060.0
0.01720572,0.58948255,0.05971854,0.24824697,0.0040285834,0.05072472,0.02633082,0.003435917,0.00014261084,0.00068360096,10061.0
0.008698653,0.8571076,0.03287391,0.06525317,0.002028912,0.021089893,0.010834546,0.0016784623,7.6470744e-05,0.00035848393,10062.0
0.022447813,0.020370342,0.04263377,0.050940543,0.0033847317,0.8273208,0.029919932,0.0024720035,7.815285e-05,0.00043183402,10063.0
0.017190887,0.19009185,0.054959662,0.63268197,0.0038736276,0.06520272,0.0319341,0.003322022,0.0001250363,0.00061801623,10064.0
0.03226417,0.026148533,0.028910441,0.058033768,0.015678568,0.07495529,0.74233395,0.01957338,0.00030258295,0.0017992706,10065.0
0.009763451,0.85659826,0.036659114,0.059004147,0.0023064541,0.02180878,0.011452368,0.0019008209,9.002839e-05,0.0004165883,10066.0
0.028267037,0.037048526,0.84514,0.03212455,0.0029199333,0.04059185,0.01157582,0.0018322673,8.214575e-05,0.00041783613,10067.0
0.008940229,0.8547078,0.034985855,0.06438943,0.0020481397,0.021854969,0.010934646,0.0016991437,7.748086e-05,0.00036233946,10068.0
0.040568735,0.047399834,0.123036586,0.10539811,0.0054755732,0.63275045,0.040583026,0.0039218958,0.00013571122,0.0007300886,10069.0
0.010408192,0.8470899,0.037913933,0.06338574,0.0025226644,0.023519471,0.012496737,0.0021020544,9.997606e-05,0.00046130907,10070.0
0.024432618,0.023861779,0.041188,0.06932191,0.0041951737,0.78505063,0.04810061,0.0032217205,9.589927e-05,0.00053168245,10071.0
0.009649001,0.8563908,0.035674166,0.060096905,0.0023094532,0.021910302,0.011545196,0.0019148379,9.048944e-05,0.0004188491,10072.0
0.05467583,0.043347716,0.060902063,0.121508546,0.0130381705,0.3836323,0.3099722,0.011115516,0.00026843525,0.0015391835,10073.0
0.068742014,0.049850278,0.05457313,0.060353238,0.16130102,0.06593003,0.08391803,0.24419348,0.011556946,0.1995818,10074.0
0.03349779,0.060737345,0.080597386,0.2626061,0.006022895,0.4816385,0.069155246,0.0047751744,0.00015267722,0.00081695255,10075.0
0.008504801,0.8655674,0.031769495,0.05941908,0.0020052737,0.020127825,0.010500671,0.001669775,7.702859e-05,0.0003585752,10076.0
0.07294164,0.055811834,0.059050005,0.095316,0.072386146,0.10734062,0.33347604,0.19368161,0.0013497402,0.008646319,10077.0
0.009703795,0.85544115,0.036288165,0.06010369,0.0023120658,0.02217442,0.011550793,0.0019159894,9.055341e-05,0.0004193358,10078.0
0.025027428,0.024740934,0.053942807,0.060048174,0.0036747016,0.79826635,0.031036597,0.0026971034,8.7491615e-05,0.00047839867,10079.0
0.070693105,0.056917835,0.059664294,0.06831268,0.12861292,0.072582774,0.093614355,0.29606625,0.014840206,0.13869567,10080.0
0.037401132,0.038758256,0.8270798,0.033402167,0.0036084845,0.04376427,0.013177976,0.0021952866,0.000100468096,0.000512228,10081.0
0.014659636,0.13120951,0.044333678,0.7153675,0.0033339844,0.05820761,0.029380605,0.0028765048,0.00010560352,0.0005254004,10082.0
0.0326184,0.03362209,0.8423609,0.031175783,0.0030827282,0.0427125,0.0120137315,0.0018979307,8.423601e-05,0.00043169555,10083.0
0.01231446,0.76661414,0.04721319,0.1192862,0.0027900806,0.032706626,0.016192082,0.0023043402,0.00010053883,0.00047839462,10084.0
0.043703243,0.05079828,0.13879175,0.108744726,0.0058036624,0.6056661,0.041451678,0.0041211206,0.00014416264,0.00077519665,10085.0
0.011945267,0.8327366,0.04394943,0.065893576,0.0028733215,0.025824828,0.0137620345,0.0023728427,0.00011477834,0.0005272645,10086.0
0.019409727,0.30779618,0.062929936,0.5008364,0.004501095,0.065801434,0.033980783,0.0038586638,0.0001503999,0.00073548546,10087.0
0.011554813,0.7799887,0.041983083,0.11447269,0.0027106786,0.030593343,0.015845502,0.0022803692,9.958164e-05,0.0004711978,10088.0
0.029095205,0.032805655,0.8516042,0.029890757,0.0028547333,0.040311467,0.011190021,0.0017663928,7.8644756e-05,0.00040278013,10089.0
0.018419493,0.24242936,0.05945913,0.57150406,0.0042127636,0.06634775,0.033198386,0.0036104969,0.00013828323,0.0006802749,10090.0
0.027989501,0.031921003,0.05176739,0.10603955,0.0048029744,0.7139354,0.059091415,0.0037246994,0.000112292044,0.00061574834,10091.0
0.00882992,0.8648228,0.033392943,0.05786107,0.0020644378,0.020291895,0.010583789,0.0017047005,7.9372614e-05,0.00036895432,10092.0
0.009389658,0.0072759194,0.007619929,0.009878657,0.01691799,0.010705109,0.01767471,0.9158366,0.0005529256,0.004148602,10093.0
0.009470358,0.85850483,0.035148323,0.05935978,0.0022592398,0.021554507,0.011332957,0.0018726621,8.832427e-05,0.00040902535,10094.0
0.049528357,0.05045422,0.7002412,0.059959024,0.0047924705,0.109056346,0.022138208,0.0030505634,0.00012524446,0.0006543225,10095.0
0.008698297,0.8654745,0.03263572,0.05834963,0.002042359,0.020127377,0.010538934,0.0016898105,7.8442725e-05,0.0003648912,10096.0
0.01878435,0.06438995,0.040440522,0.70863307,0.0045699524,0.09213108,0.066125356,0.0041273036,0.00012956196,0.00066886697,10098.0
0.042608622,0.033294123,0.034644913,0.050494295,0.058848586,0.05529942,0.11963495,0.594955,0.0013161829,0.008903856,10099.0
0.018419813,0.23160079,0.060059726,0.58158934,0.004152649,0.066898376,0.03293482,0.0035427276,0.00013529218,0.000666514,10100.0
0.07105559,0.05474759,0.057683807,0.09101266,0.0748612,0.102140576,0.2897124,0.24795845,0.0014557467,0.009371961,10101.0
0.017098485,0.20059335,0.053050425,0.62412995,0.0039769397,0.064016454,0.032895748,0.0034655987,0.000130501,0.0006425558,10102.0
0.033790976,0.059916947,0.079425156,0.2628368,0.0060890233,0.480574,0.07156346,0.0048281946,0.00015341105,0.00082200085,10103.0
0.012459689,0.7539387,0.045974873,0.13029455,0.0028931985,0.03415709,0.017238118,0.0024376975,0.00010548369,0.0005006152,10104.0
0.012389862,0.009735518,0.010120073,0.01316881,0.02220239,0.014126448,0.023323433,0.8885477,0.00075679587,0.005628931,10105.0
0.0085972175,0.8611142,0.03198328,0.06249925,0.0020368318,0.02082294,0.010799433,0.0017042449,7.817689e-05,0.0003644613,10106.0
0.010997655,0.056132622,0.027830677,0.8193919,0.0026030322,0.051214308,0.029056866,0.0022995071,7.781215e-05,0.000395602,10107.0
0.008789704,0.86436707,0.032972068,0.058392316,0.0020788005,0.020545864,0.010673454,0.0017266189,8.044096e-05,0.000373795,10108.0
0.02682658,0.033187654,0.85090816,0.030739818,0.002728831,0.042325735,0.011104786,0.0017156291,7.5593256e-05,0.00038726817,10109.0
0.019364227,0.31447,0.06287511,0.49425834,0.004496998,0.06578589,0.033990204,0.0038712095,0.00015095295,0.00073699333,10110.0
0.05633497,0.061953474,0.21571738,0.11601931,0.006856273,0.49334058,0.043945085,0.0047431327,0.00017161624,0.00091821,10111.0
0.0086284205,0.86506355,0.032129604,0.05928683,0.0020320371,0.020135185,0.010593852,0.0016893606,7.809327e-05,0.00036313885,10112.0
0.013525352,0.009935733,0.010998804,0.011252398,0.026971275,0.012149525,0.013745771,0.022330249,0.005321458,0.8737694,10113.0
0.018496972,0.24524616,0.060294665,0.5669404,0.0042132875,0.067250766,0.033128444,0.0036101162,0.00013839113,0.00068075873,10114.0
0.037029393,0.054095045,0.06612928,0.23884209,0.0075561213,0.4599061,0.12895446,0.0063129356,0.00018245392,0.000992076,10115.0
0.008873547,0.86277276,0.03262013,0.059870068,0.0021191235,0.020620475,0.010898696,0.0017619972,8.2037084e-05,0.00038119705,10116.0
0.008564838,0.8621681,0.031734046,0.062335063,0.0020192144,0.020362435,0.01070079,0.0016794502,7.6955235e-05,0.000359105,10117.0
0.013655905,0.015144548,0.014870464,0.041817706,0.0052722446,0.041375548,0.86119103,0.0058976854,0.00011646905,0.00065838324,10118.0
0.015427492,0.05825694,0.03522949,0.7547554,0.0037066094,0.07981901,0.04884417,0.0033063283,0.00010628666,0.00054833846,10119.0
0.0089059165,0.8638298,0.032957688,0.058591142,0.002118055,0.02053824,0.010834738,0.0017607968,8.223197e-05,0.00038145576,10120.0
0.052324142,0.057826784,0.18264422,0.119237706,0.0064665084,0.531897,0.044116143,0.0044744937,0.00015894009,0.00085408584,10121.0
0.00997402,0.8534043,0.037267514,0.06023105,0.0023756586,0.022488248,0.011768848,0.001965626,9.330911e-05,0.0004314333,10122.0
0.034699626,0.0237214,0.029504817,0.057382073,0.012713583,0.089592926,0.7389691,0.011863786,0.00022280622,0.0013299572,10123.0
0.017232426,0.062788434,0.03770876,0.7315023,0.0042234967,0.08312387,0.058859706,0.0038168659,0.00012098893,0.00062313525,10124.0
0.02233727,0.025120864,0.04739046,0.06901251,0.003551607,0.79535395,0.033998065,0.0026844859,8.5294356e-05,0.00046549982,10125.0
0.009117884,0.86117184,0.034653947,0.058590017,0.002147141,0.02118766,0.010886629,0.0017752955,8.316254e-05,0.00038647917,10126.0
0.059339434,0.0472025,0.050301388,0.09089329,0.040553205,0.10588773,0.53156036,0.06876508,0.0007749821,0.004722077,10127.0
0.00879841,0.8647768,0.03347829,0.057926208,0.0020537707,0.020316837,0.010513841,0.0016906254,7.869993e-05,0.00036650896,10128.0
0.026898589,0.021907903,0.041575506,0.05915143,0.0042969403,0.7960751,0.046274073,0.0031962232,9.479796e-05,0.0005294303,10129.0
0.008766922,0.8617458,0.03277614,0.06085286,0.0020774023,0.020825217,0.010780016,0.0017237845,7.980318e-05,0.00037214116,10130.0
0.074561186,0.06680292,0.0693522,0.06978051,0.091090165,0.07166592,0.074658096,0.08811226,0.2357751,0.15820165,10131.0
0.011322885,0.78825134,0.043567955,0.10640599,0.002581265,0.030283108,0.014898353,0.0021483828,9.417125e-05,0.00044653815,10132.0
0.012090731,0.08740339,0.0343047,0.7830856,0.0027900997,0.050787143,0.026590798,0.0024267538,8.661166e-05,0.00043421538,10133.0
0.008951217,0.8517216,0.033076275,0.06852893,0.002125935,0.021976275,0.011388086,0.0017726282,8.0767066e-05,0.00037827465,10134.0
0.022803867,0.06813436,0.04675124,0.64313483,0.0055645215,0.11831212,0.08928775,0.0050541186,0.00015439838,0.00080279994,10135.0
0.009064811,0.8625917,0.03400631,0.058187257,0.0021457344,0.02087777,0.010878301,0.0017778893,8.335503e-05,0.00038675324,10136.0
0.011026417,0.056122214,0.02828398,0.816943,0.0025943539,0.05347764,0.028790664,0.0022894,7.756222e-05,0.00039474902,10137.0
0.011453462,0.83835584,0.042178195,0.06427986,0.0027463208,0.024845084,0.013260421,0.0022691751,0.000109280394,0.0005023884,10138.0
0.01168716,0.055091005,0.030275427,0.8088276,0.0026686843,0.05894693,0.029707707,0.0023167091,7.8302655e-05,0.00040043448,10139.0
0.011345642,0.83928895,0.0417788,0.06408562,0.0027225125,0.024734965,0.0131833665,0.002253399,0.00010839577,0.0004983089,10140.0
0.03148216,0.031733222,0.07530052,0.078495726,0.0043042647,0.7394872,0.035457343,0.003081875,0.00010203731,0.0005557012,10141.0
0.011006645,0.8434789,0.040857334,0.062609985,0.0026222742,0.023957072,0.012726359,0.0021603177,0.00010364207,0.00047745704,10142.0
0.072204426,0.039155215,0.052462745,0.08417306,0.030707298,0.14746062,0.5441987,0.026310736,0.00045846906,0.0028687478,10143.0
0.022297297,0.07202327,0.045524847,0.65747184,0.0055926084,0.10335171,0.0876112,0.00515179,0.00015834178,0.0008171035,10144.0
0.01110044,0.05761145,0.029550528,0.8163914,0.0025288367,0.053224478,0.026946653,0.002188942,7.50674e-05,0.00038217055,10145.0
0.008747206,0.86405545,0.032161344,0.059599057,0.0020810436,0.02036371,0.010801025,0.0017366685,8.055419e-05,0.0003738822,10146.0
0.022777034,0.0220649,0.04237278,0.06207189,0.003531368,0.80765426,0.036359623,0.0026385852,8.1445294e-05,0.00044817574,10147.0
0.03287516,0.050987214,0.04470509,0.19293822,0.010274427,0.13332307,0.5227762,0.010494598,0.00025259116,0.0013734176,10148.0
0.028860869,0.024886293,0.026598396,0.056131355,0.014376869,0.06807229,0.76100034,0.018113423,0.00028247727,0.0016777529,10149.0
0.0085755,0.8659835,0.03226508,0.058556575,0.002009906,0.020051902,0.010454824,0.0016668923,7.709488e-05,0.00035878754,10150.0
0.036934413,0.06706828,0.058090884,0.33895737,0.009927384,0.18913326,0.28894246,0.009352304,0.0002499249,0.001343756,10151.0
0.008879428,0.85021573,0.033597756,0.06965194,0.0020738528,0.022156639,0.011254159,0.0017258753,7.807717e-05,0.00036650064,10152.0
0.030734085,0.033973306,0.8398824,0.032712296,0.0029649802,0.045273356,0.0121185025,0.0018465281,8.0589954e-05,0.00041398173,10153.0
0.009904254,0.85405993,0.03663583,0.060401056,0.0023702246,0.02234391,0.011792238,0.0019682308,9.331357e-05,0.00043101312,10154.0
0.027761485,0.03430817,0.84762,0.03167988,0.002805754,0.042212304,0.011384009,0.001754576,7.738409e-05,0.00039648465,10155.0
0.008640894,0.8658433,0.03281454,0.058059864,0.0020168675,0.020110251,0.010412967,0.001664577,7.7190496e-05,0.0003595812,10156.0
0.017313162,0.063432194,0.044184446,0.7143413,0.0037539264,0.10785006,0.045232132,0.0032365033,0.00010647859,0.00054990954,10157.0
0.0084486315,0.8650177,0.031879716,0.0600077,0.0019800595,0.0201766,0.010417214,0.0016440825,7.55887e-05,0.00035270755,10158.0
0.017317567,0.20657389,0.05369905,0.6176686,0.0040249466,0.063458435,0.032985494,0.003490959,0.0001318572,0.00064926205,10159.0
0.015824405,0.15607168,0.046951473,0.6827244,0.0036776843,0.05888957,0.031953137,0.0032037434,0.0001184184,0.0005854594,10160.0
0.04008503,0.044430908,0.06138198,0.16112643,0.007994797,0.5325667,0.14468957,0.0065382137,0.00018157702,0.0010047306,10161.0
0.009520619,0.83630884,0.035105523,0.078206934,0.0022533066,0.023905367,0.012337842,0.0018790003,8.462116e-05,0.00039796627,10162.0
0.030611858,0.021967782,0.046193663,0.052589893,0.0046017305,0.7984404,0.041594584,0.0033331679,0.000100959216,0.0005659857,10163.0
0.010946736,0.0611077,0.028572392,0.8166258,0.0025633527,0.04965197,0.027788833,0.002272612,7.778493e-05,0.00039284825,10164.0
0.01155167,0.0545001,0.029593034,0.8115907,0.002646346,0.05717188,0.030151658,0.002318943,7.799067e-05,0.0003976921,10165.0
0.011466104,0.78391325,0.043434028,0.11011031,0.0026258614,0.03046992,0.01524341,0.0021878525,9.5666896e-05,0.0004536164,10166.0
0.06988631,0.068746485,0.44546935,0.10327156,0.007201936,0.26139307,0.038215913,0.0046758153,0.00018042549,0.0009592255,10167.0
0.009469137,0.8588582,0.03531114,0.058938086,0.0022515217,0.021520415,0.011289712,0.0018661516,8.8041066e-05,0.00040752217,10168.0
0.05148617,0.041258536,0.04287326,0.052204836,0.09525345,0.055496324,0.07972278,0.5304228,0.005670738,0.045611057,10169.0
0.008525184,0.8645132,0.031647347,0.06030913,0.0020195623,0.020267442,0.010595672,0.0016834596,7.759498e-05,0.00036140103,10170.0
0.03401821,0.033187162,0.08154959,0.07285995,0.004747582,0.73433703,0.035171695,0.0033915283,0.0001141281,0.0006230583,10171.0
0.008471386,0.8652479,0.031725045,0.059824217,0.001994947,0.020164352,0.010478842,0.0016605752,7.646606e-05,0.00035630533,10172.0
0.032884892,0.048584968,0.044276662,0.184847,0.010048619,0.14006707,0.52767485,0.010050073,0.00024196952,0.0013238173,10173.0
0.0087073175,0.8655711,0.033073854,0.057877224,0.0020318408,0.020166034,0.010456205,0.00167617,7.785749e-05,0.00036246653,10174.0
0.0151234465,0.6740357,0.056049302,0.18258883,0.0034561423,0.043598346,0.021524558,0.0029111216,0.00012329848,0.0005892412,10175.0
0.01629215,0.015431079,0.015956301,0.03756376,0.0071678637,0.04169651,0.8563628,0.008523496,0.00014825277,0.00085774926,10176.0
0.03355504,0.02774384,0.048685614,0.078566,0.005695965,0.7288052,0.071764015,0.004361745,0.0001248713,0.00069780555,10177.0
0.019342467,0.44549143,0.066091865,0.36499706,0.0044944696,0.06311124,0.03169071,0.0038727548,0.00015559589,0.0007523812,10178.0
0.010419834,0.81027776,0.03760585,0.09570818,0.0024660723,0.026817491,0.014101807,0.00207872,9.183842e-05,0.00043242075,10179.0
0.008679271,0.8628372,0.03227139,0.060539525,0.0020624218,0.02068312,0.010756636,0.0017205119,7.9559875e-05,0.00037034866,10180.0
0.029477214,0.040587507,0.062377002,0.143505,0.005093399,0.653826,0.060320064,0.0040160394,0.0001244729,0.00067329593,10181.0
0.012236827,0.76588345,0.04657075,0.12049681,0.0027925007,0.032857567,0.016265128,0.0023158994,0.00010095096,0.00048026085,10182.0
0.02187357,0.020137757,0.04147214,0.051032294,0.0033279231,0.8291954,0.030014832,0.0024439946,7.6987795e-05,0.0004250798,10183.0
0.019326428,0.4765906,0.06804318,0.3361089,0.004402179,0.060792852,0.030131582,0.0037218826,0.00015102254,0.0007314546,10184.0
0.013730441,0.056052234,0.032231085,0.78231204,0.0032708058,0.067812264,0.041106064,0.0029038424,9.47327e-05,0.00048647376,10185.0
0.008729041,0.8653968,0.03327243,0.057772,0.0020351012,0.020226898,0.010449664,0.0016769394,7.795898e-05,0.00036306318,10186.0
0.03722949,0.03335366,0.82386315,0.033966474,0.0033384024,0.05224719,0.013409945,0.0020450864,8.8442655e-05,0.00045821155,10187.0
