cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.01288217,0.011470275,0.7786403,0.010367566,0.018678483,0.01123119,0.030961538,0.0031029666,0.012006625,0.014229277,0.012930644,0.036666233,0.020531898,0.014900391,0.011400396,8189
0.15642326,0.10731516,0.0005547034,0.071580105,0.010412419,0.12075559,0.00075990445,7.0319424e-05,0.087814555,0.019509794,0.053844422,0.0024888741,0.0032721097,0.03242093,0.33277783,8190
0.025145028,0.09235816,0.00045493076,0.6681437,0.00530231,0.052753437,0.00063132605,6.4078886e-05,0.024487184,0.010580327,0.025628936,0.0017323252,0.0023931735,0.01120444,0.07912072,8191
0.036477175,0.58790916,0.000435847,0.08783936,0.006698625,0.06411125,0.0006214655,5.72276e-05,0.027861498,0.016400324,0.078087814,0.0018804013,0.0027172342,0.015842225,0.07306038,8192
0.20773989,0.034001067,0.00090577075,0.021857122,0.038995646,0.049978722,0.0012766834,0.000103151375,0.11542891,0.04714996,0.05277509,0.005130878,0.0066481796,0.36949375,0.048515186,8193
0.055815168,0.15688242,0.00062058104,0.041983638,0.012068083,0.061096143,0.0009227975,7.777679e-05,0.038644165,0.04223222,0.49278694,0.0029537233,0.00466828,0.030533796,0.05871425,8194
0.009566418,0.008431849,0.8323762,0.0075650765,0.014353728,0.008246456,0.022556236,0.0018882875,0.008863426,0.010637232,0.009594805,0.030614048,0.01571896,0.011205512,0.008381796,8195
0.027985225,0.1038583,0.00043461568,0.6207638,0.0053568897,0.064336196,0.00060324394,6.060022e-05,0.02748592,0.010696615,0.02685605,0.0016890627,0.0023236398,0.01176445,0.09578541,8196
0.025349941,0.09162938,0.0004666121,0.6670316,0.0054013943,0.054268975,0.00064726843,6.591785e-05,0.024952222,0.010705743,0.02575813,0.0017719461,0.0024436694,0.011368311,0.0781389,8197
0.025118068,0.0982787,0.00045152367,0.66115844,0.0052996357,0.055468608,0.0006275776,6.361683e-05,0.024628537,0.010600207,0.026220402,0.0017261171,0.0023860617,0.0112181315,0.07675435,8198
0.056288715,0.06298914,0.0005779641,0.05423357,0.009314165,0.53093046,0.00084482745,7.9422214e-05,0.11747616,0.019515427,0.039357603,0.0024785025,0.003589274,0.024014125,0.07831064,8199
0.025772639,0.09521721,0.0004718281,0.6621301,0.005481237,0.05356173,0.00065236544,6.641534e-05,0.024874045,0.010781795,0.026285937,0.0017956264,0.0024629808,0.011538516,0.078907475,8200
0.02455999,0.022152951,0.58876175,0.020238342,0.034012746,0.02173563,0.058485217,0.008004919,0.023077946,0.026856221,0.024647504,0.060120877,0.03738597,0.02792625,0.022033801,8201
0.025251528,0.092001,0.00046183748,0.6677459,0.005360398,0.05359937,0.00064057845,6.5160246e-05,0.02472947,0.0106425565,0.025697373,0.001755803,0.0024218045,0.011297839,0.07832944,8202
0.025042083,0.09307591,0.00045464354,0.6679822,0.005297575,0.053664703,0.00063117105,6.410786e-05,0.02452731,0.010558199,0.025660174,0.001731533,0.002391545,0.011186446,0.07773236,8203
0.025869962,0.08810508,0.00047562967,0.6626545,0.0054854513,0.054969203,0.00066267553,6.73622e-05,0.025872525,0.011045574,0.025854945,0.001800451,0.0025063334,0.011565168,0.08306515,8204
0.047994994,0.075021975,0.0005248504,0.074605346,0.007874651,0.53679186,0.0007651602,7.295027e-05,0.08493619,0.017155489,0.03727254,0.0021900781,0.003192553,0.019615136,0.09198623,8205
0.05820401,0.33268994,0.00064746884,0.061915368,0.011512304,0.073137514,0.0009387383,8.2163606e-05,0.039661255,0.03250291,0.27757707,0.0029761381,0.0044447957,0.028354509,0.07535587,8206
0.014969796,0.013370975,0.7445059,0.012115801,0.021467533,0.013095056,0.035923783,0.0038504342,0.013976036,0.016493484,0.015026186,0.04107913,0.023590822,0.017243847,0.013291258,8207
0.19164254,0.112714976,0.0005517039,0.059153672,0.011158203,0.119539715,0.00077187427,6.932453e-05,0.09627581,0.024003418,0.071613446,0.0025413488,0.0034888154,0.037245627,0.26922953,8208
0.025208214,0.0921275,0.00045907003,0.6680318,0.005336994,0.053183444,0.00063678756,6.472043e-05,0.024615994,0.010613754,0.025663704,0.0017463946,0.0024098498,0.01125965,0.0786421,8209
0.0274237,0.09122512,0.0004959473,0.6441783,0.005747802,0.055769037,0.000691969,7.003445e-05,0.027150534,0.011714171,0.027206754,0.0018797396,0.0026292661,0.012168998,0.09164859,8210
0.074841395,0.024844171,0.0014108253,0.016672097,0.18179086,0.028767604,0.0019355221,0.0001429236,0.047441307,0.05262069,0.041636314,0.010059871,0.011133093,0.4772619,0.029441487,8211
0.062914,0.059105914,0.002898746,0.034588315,0.072035,0.04881256,0.0049474845,0.00032083227,0.05058091,0.32459953,0.14592251,0.017792094,0.0424627,0.0875338,0.045485552,8212
0.014345044,0.012790702,0.7547327,0.011586213,0.020632274,0.012536136,0.034519076,0.0036385222,0.01339317,0.01580978,0.014383906,0.039697208,0.022667611,0.016543958,0.012723715,8213
0.03791599,0.17143953,0.00048266124,0.4507558,0.0064407825,0.08392126,0.0006718661,6.587295e-05,0.034693267,0.013338893,0.037075162,0.0019363357,0.0026770406,0.014848155,0.14373738,8214
0.025174966,0.091000654,0.00046037586,0.6686903,0.0053405105,0.05367603,0.0006392141,6.5002285e-05,0.024768483,0.010637242,0.025573757,0.0017493766,0.0024176235,0.011259998,0.07854644,8215
0.024712125,0.09363002,0.00044242005,0.6683135,0.005186476,0.053903297,0.0006160915,6.237215e-05,0.024344057,0.010463316,0.025525006,0.0016888482,0.00234531,0.010996198,0.077770956,8216
0.09370818,0.027932027,0.00050848007,0.023313686,0.010767577,0.08584357,0.0007396787,6.560028e-05,0.6080105,0.020380486,0.02669744,0.0023500083,0.00335847,0.03630916,0.060015142,8217
0.06762061,0.3549826,0.0005982478,0.06531179,0.010918423,0.080729,0.0008605575,7.578027e-05,0.043699697,0.029823294,0.21597075,0.0027470868,0.004037136,0.02866441,0.093960606,8218
0.01599385,0.014290903,0.7276977,0.012966211,0.022838512,0.014009027,0.038449805,0.0042419,0.01495002,0.01759915,0.016038248,0.043221045,0.025091138,0.018395899,0.014216636,8219
0.02533786,0.089691825,0.0004478278,0.664592,0.0052507203,0.05409783,0.0006243371,6.314136e-05,0.025116282,0.010652163,0.025408123,0.0017067317,0.002378225,0.011176029,0.08345689,8220
0.02572271,0.09282824,0.00047281003,0.6644275,0.005475281,0.053334814,0.00065417285,6.6633715e-05,0.024953686,0.010789338,0.02604617,0.0017961299,0.0024676637,0.011518785,0.079446025,8221
0.024828698,0.09439509,0.0004449497,0.6678515,0.005215383,0.053341728,0.0006184861,6.26531e-05,0.024255259,0.0104658995,0.025625354,0.0016988412,0.0023519746,0.011048899,0.07779539,8222
0.05765824,0.06396765,0.0006248502,0.056821696,0.009922584,0.51151097,0.00091673696,8.6323904e-05,0.12486047,0.020857845,0.04061339,0.0026652948,0.0038832226,0.025242323,0.08036841,8223
0.03690092,0.5777425,0.0004416717,0.092317104,0.006750278,0.0652425,0.0006309539,5.8098078e-05,0.028437734,0.016719773,0.07774061,0.00189989,0.0027590112,0.015959147,0.07639978,8224
0.0128401,0.011243263,0.7713612,0.010027571,0.019778458,0.01097962,0.02939415,0.0022014915,0.011839536,0.014353244,0.01288657,0.045176283,0.021568231,0.015183811,0.011166611,8225
0.029266527,0.14879058,0.00046268004,0.5705652,0.005769637,0.06293823,0.0006449731,6.400796e-05,0.027060384,0.011951639,0.032628108,0.00181594,0.00252466,0.012592106,0.0929253,8226
0.02598094,0.088275895,0.00047705628,0.66180074,0.0055034524,0.054689802,0.00066438195,6.752135e-05,0.02589268,0.011077597,0.02592784,0.0018060072,0.002512997,0.011605153,0.08371795,8228
0.09726435,0.023068411,0.0009109689,0.015380269,0.057189487,0.030477013,0.0012788348,9.900246e-05,0.061017517,0.04316783,0.037388783,0.0056377267,0.0070036137,0.5896325,0.030483767,8229
0.026570091,0.09889006,0.00048812546,0.653433,0.0056693875,0.054192092,0.0006729153,6.858578e-05,0.025336388,0.011049865,0.027127633,0.0018585982,0.002536092,0.011914194,0.080193,8230
0.023982724,0.020719806,0.5576646,0.018292323,0.038798414,0.020206904,0.051301014,0.0032659015,0.02194041,0.02706924,0.024058992,0.10134628,0.04191271,0.02886769,0.020573037,8231
0.07671078,0.09762761,0.00048679023,0.10990311,0.0077730557,0.10731938,0.0006682793,6.3814754e-05,0.06261901,0.014882087,0.03721552,0.0020614276,0.0027505145,0.02113143,0.45878714,8232
0.025234297,0.094908506,0.00045182146,0.66542304,0.0052936394,0.052305143,0.0006265782,6.34849e-05,0.024316454,0.010571062,0.025877126,0.0017247804,0.0023804575,0.011209459,0.07961412,8233
0.025028436,0.09274749,0.00045515824,0.66811055,0.0052995603,0.053935636,0.0006321336,6.422008e-05,0.024591532,0.010567786,0.025638059,0.0017328466,0.0023946892,0.011187759,0.0776142,8234
0.19061196,0.030826285,0.0008406055,0.019632708,0.038452823,0.042271547,0.0011778625,9.456846e-05,0.091786325,0.044191282,0.049166292,0.004829986,0.006184005,0.43638816,0.043545637,8235
0.043558594,0.089296125,0.0006051109,0.028593063,0.012565491,0.041661847,0.0009052986,7.415459e-05,0.029525515,0.045138247,0.63229233,0.0030020461,0.004795829,0.029739613,0.038246695,8236
0.018386813,0.016479943,0.6890066,0.01498477,0.02599814,0.016153459,0.04386039,0.0051716804,0.017209074,0.020181874,0.01844232,0.04814143,0.028522266,0.02106911,0.016392142,8237
0.046762154,0.03121703,0.010095376,0.023794165,0.25116667,0.030445617,0.012134072,0.0006775421,0.037298013,0.059643228,0.04474294,0.27290052,0.06673552,0.0808324,0.031554718,8238
0.02511816,0.09580336,0.0004501478,0.6654587,0.005277652,0.052808806,0.00062434154,6.327483e-05,0.024265084,0.01052927,0.025892716,0.00171936,0.0023719855,0.011173319,0.07844386,8239
0.04102899,0.36153597,0.0005018102,0.24273452,0.0070767733,0.096823566,0.0007099638,6.7784415e-05,0.036185775,0.01600454,0.053605653,0.0020710446,0.0029456997,0.016554095,0.122153796,8240
0.046250362,0.070640884,0.00044773144,0.061720252,0.0070234635,0.5752185,0.0006512173,6.146077e-05,0.07923574,0.015455223,0.035400618,0.0018995417,0.0027590552,0.018088272,0.085147664,8241
0.050126314,0.4681809,0.0005624237,0.07008205,0.009449505,0.07110574,0.0008079952,7.223127e-05,0.035170086,0.02480222,0.163921,0.0025227803,0.0036973131,0.02296763,0.07653177,8242
0.035364967,0.029918812,0.3026687,0.026074091,0.06140941,0.029220628,0.06732545,0.0036663972,0.03207792,0.04045152,0.03535848,0.19784701,0.0651919,0.04367116,0.029753532,8243
0.05597454,0.13886407,0.00054616603,0.26740983,0.0077691153,0.10934529,0.0007526302,7.344111e-05,0.05045633,0.015290013,0.03952098,0.0022280067,0.0030125012,0.019086849,0.28967023,8244
0.059213735,0.2792807,0.0006659839,0.058710817,0.011998316,0.07089312,0.00097346393,8.430701e-05,0.04046761,0.0363076,0.32948565,0.003077908,0.004690851,0.029603718,0.07454631,8245
0.028237306,0.1378542,0.00047693908,0.593465,0.005807484,0.062583454,0.0006634012,6.6430934e-05,0.026595438,0.011791583,0.031609904,0.0018560739,0.002566139,0.01246548,0.08396112,8246
0.04785831,0.07053466,0.0005061639,0.06757932,0.0077197575,0.55385435,0.0007370167,7.009656e-05,0.08631049,0.016660342,0.03614352,0.0021248069,0.0030851942,0.019435918,0.08737997,8247
0.025453534,0.092961825,0.00046529682,0.6660345,0.0054026167,0.05324036,0.0006444465,6.556593e-05,0.024736777,0.01068787,0.02588538,0.0017695676,0.0024352353,0.011383176,0.078833856,8248
0.035838224,0.030275742,0.2891731,0.026359657,0.06255943,0.02956821,0.06747378,0.0036445817,0.032483254,0.04103189,0.035826515,0.20502833,0.06628965,0.044337906,0.03010978,8249
0.0404031,0.37642336,0.0005065299,0.24656862,0.007094915,0.08365772,0.00071291195,6.81274e-05,0.03400105,0.015844168,0.053738676,0.0020879603,0.002948607,0.016447883,0.11949638,8250
0.02544787,0.08988036,0.00047069072,0.6672196,0.0054304604,0.054507803,0.00065349287,6.659099e-05,0.025211634,0.010783933,0.02568657,0.0017841273,0.0024649226,0.011420692,0.07897138,8251
0.0256921,0.09040548,0.00047946474,0.66437906,0.0055144425,0.05581566,0.00066557364,6.793944e-05,0.025604835,0.010911231,0.025942665,0.0018153089,0.002505527,0.011573345,0.078627266,8252
0.08359872,0.04713808,0.00070989,0.04141535,0.0127758505,0.23298088,0.0010517965,9.5722426e-05,0.38621476,0.026715877,0.03927341,0.003133242,0.0046388553,0.03623221,0.08402532,8253
0.037912447,0.4381485,0.0005198815,0.21338017,0.0071910773,0.07613816,0.00073378114,6.995114e-05,0.031592753,0.016279785,0.05792837,0.0021429288,0.003044168,0.016290247,0.09862772,8254
0.04958496,0.04642228,0.21027264,0.04376598,0.060590357,0.045836855,0.09550953,0.049307097,0.04767859,0.052590515,0.04972022,0.08338822,0.065324076,0.053746216,0.046262458,8255
0.043106705,0.365016,0.00049951946,0.228775,0.007151946,0.088592574,0.0007045803,6.695339e-05,0.03613137,0.016228445,0.05492673,0.0020716528,0.002938694,0.016934417,0.13685541,8256
0.038413603,0.3370149,0.00055317744,0.30913195,0.007384762,0.07552111,0.00077558134,7.489475e-05,0.032405023,0.016141271,0.0525786,0.0022442213,0.0031543116,0.01648497,0.10812161,8257
0.018346312,0.013572813,0.008416113,0.010743721,0.059848603,0.013255998,0.0100959735,0.0004692123,0.015576806,0.024481881,0.018498989,0.72100645,0.044350564,0.02785443,0.013482218,8258
0.020959241,0.010758201,0.0013176432,0.007621032,0.80122745,0.0110176,0.0017115076,0.00011380206,0.014988616,0.022848414,0.01704885,0.013921097,0.010358063,0.054707974,0.011400464,8259
0.028712956,0.13956583,0.00048306148,0.5909956,0.005887832,0.060276143,0.00066954247,6.7044726e-05,0.026444806,0.011863271,0.031933468,0.0018810168,0.0025875003,0.012635451,0.08599654,8260
0.013047976,0.011414132,0.7673655,0.010180482,0.020120122,0.011155795,0.030017896,0.0022361446,0.012036857,0.014588852,0.013085004,0.046013016,0.021957982,0.0154374195,0.01134279,8261
0.052901912,0.46820223,0.0004969997,0.08410766,0.008254163,0.08308042,0.0007140351,6.447986e-05,0.038602985,0.021744696,0.10908587,0.0021923047,0.0032214758,0.020985603,0.10634516,8262
0.058997132,0.13722038,0.00058064226,0.03752401,0.011908995,0.057094682,0.00085723994,7.199916e-05,0.038092047,0.040478654,0.5215994,0.002805896,0.0043600006,0.031573217,0.05683574,8263
0.025622139,0.08878116,0.00046689226,0.6642215,0.005407561,0.05430958,0.00065059523,6.602775e-05,0.0254999,0.010917672,0.025734475,0.0017707781,0.0024659713,0.0114239445,0.08266179,8264
0.046290204,0.072607376,0.00043113303,0.056840524,0.006926644,0.57933384,0.00063132326,5.890001e-05,0.07827318,0.01601115,0.037757423,0.0018471578,0.0027235264,0.01809619,0.082171485,8265
0.034407843,0.22772883,0.0005313354,0.44857383,0.0067984406,0.07286479,0.0007421446,7.2892806e-05,0.030640433,0.01433478,0.042483587,0.002114724,0.002948157,0.014911862,0.10084634,8266
0.033614874,0.03061961,0.44742325,0.028200917,0.0450088,0.03008672,0.07741248,0.014102017,0.031775467,0.036467925,0.03373031,0.074028954,0.04932138,0.037738442,0.030468788,8267
0.043320723,0.13117018,0.00052482955,0.42311123,0.0069824904,0.08652053,0.0007252533,7.15628e-05,0.040108107,0.013952486,0.035354655,0.0020920075,0.0028572627,0.016279086,0.1969296,8268
0.0367194,0.5653672,0.0004549246,0.10628295,0.0067954776,0.06457407,0.0006484443,6.0050446e-05,0.02847657,0.016623084,0.072738916,0.0019388954,0.0028085674,0.015882352,0.08062909,8269
0.024702784,0.09418459,0.0004397149,0.6656705,0.005168142,0.055175066,0.00061408436,6.20582e-05,0.0245903,0.010524432,0.025645548,0.0016799216,0.0023441436,0.010980808,0.07821784,8270
0.29193577,0.03746879,0.0008519325,0.02460652,0.030489787,0.06008829,0.0012049096,9.938665e-05,0.16615443,0.044102438,0.053301044,0.00459037,0.006092843,0.21882963,0.060183898,8271
0.058618266,0.05021163,0.0020929095,0.02866474,0.060709607,0.04312669,0.003515952,0.00023348916,0.04659522,0.40403917,0.13553248,0.01281379,0.029017817,0.08487507,0.0399531,8272
0.026651053,0.02295887,0.5035235,0.02021867,0.043625217,0.022382988,0.05598151,0.0034517513,0.024337947,0.0301588,0.026742918,0.11793028,0.047032304,0.032215215,0.022788955,8273
0.060669698,0.13714881,0.0005337997,0.21450038,0.007837084,0.11632371,0.0007358627,7.1338e-05,0.0538306,0.015429864,0.040348623,0.0022017353,0.002972977,0.01974533,0.3276502,8274
0.052998755,0.14650878,0.0005997814,0.038798403,0.011812542,0.05447892,0.00088612013,7.462396e-05,0.035198417,0.039497066,0.52843285,0.002876078,0.0044794898,0.029671524,0.05368669,8275
0.025232974,0.08985041,0.00046373016,0.6683694,0.0053649107,0.054390095,0.00064463227,6.559229e-05,0.025045382,0.010708039,0.025550945,0.0017596025,0.002436471,0.01130313,0.07881471,8276
0.056936614,0.06265828,0.00060152536,0.05415426,0.009667476,0.51852953,0.00088555465,8.292031e-05,0.1253542,0.02079976,0.040528525,0.0025769104,0.0037839809,0.024820432,0.078619994,8277
0.058753345,0.08343583,0.00077124615,0.03215464,0.017029237,0.051668055,0.0011892517,9.4443174e-05,0.042240176,0.090726726,0.5204257,0.0038750106,0.0067139156,0.042379584,0.048542824,8278
0.01705133,0.015254638,0.7103712,0.0138493115,0.024269613,0.014953721,0.0408392,0.0046128547,0.015946116,0.018745737,0.017103558,0.045602515,0.026641278,0.019587964,0.0151709495,8279
0.06687917,0.11413426,0.00051407126,0.15358123,0.0078063887,0.100424156,0.0007054897,6.791406e-05,0.055102166,0.015140342,0.038482197,0.0021422226,0.002870672,0.020267442,0.4218823,8280
0.026292661,0.09589188,0.000484851,0.6580914,0.005614623,0.053834163,0.0006690915,6.822955e-05,0.025250955,0.010970709,0.026683452,0.0018429634,0.002519927,0.011793614,0.07999149,8281
0.025345158,0.09260013,0.00046279724,0.666933,0.005375593,0.05325718,0.00064138504,6.523287e-05,0.024689248,0.010655528,0.025789216,0.001760186,0.002424906,0.011331213,0.07866924,8282
0.1416436,0.02803462,0.0009312808,0.018575257,0.04745334,0.039386187,0.0013030162,0.00010366127,0.08531425,0.043858882,0.04361439,0.005493847,0.0068679675,0.49870825,0.038711473,8283
0.06360164,0.054177172,0.0025668289,0.03134423,0.07747041,0.046116717,0.004284188,0.00028000516,0.0497517,0.3389252,0.13948776,0.01637964,0.036284745,0.096330635,0.04299902,8284
0.021916866,0.019711122,0.6315116,0.017971085,0.03062995,0.019334497,0.052217394,0.0066901376,0.020560289,0.02400037,0.02198539,0.055234145,0.033624154,0.025005827,0.01960727,8285
0.05027832,0.13744667,0.00054634694,0.33840322,0.0075199436,0.103637464,0.0007533735,7.405121e-05,0.04658117,0.014802235,0.037875097,0.0022033837,0.0029861364,0.018005032,0.23888752,8286
0.025326423,0.08955753,0.00046623428,0.668085,0.0053879973,0.054252066,0.0006478697,6.594488e-05,0.02510966,0.010742111,0.025577215,0.001768169,0.0024472058,0.011346431,0.07922005,8287
0.03591107,0.5363874,0.0004884438,0.14207377,0.0069605387,0.06695858,0.00068999943,6.5053726e-05,0.028591579,0.01597051,0.063677914,0.002045875,0.0029079414,0.015805218,0.081466235,8288
0.046418145,0.0688378,0.00042526703,0.053717278,0.0068886136,0.5877439,0.0006224597,5.8021677e-05,0.08035765,0.015804801,0.036838394,0.0018268856,0.0026880633,0.018106887,0.07966584,8289
0.04810207,0.08091446,0.0005980449,0.027775578,0.012949954,0.043157876,0.00090485206,7.323083e-05,0.032770984,0.05510342,0.6165419,0.0029834632,0.0049185776,0.03243515,0.040770512,8290
0.018250855,0.016345803,0.6906326,0.014856615,0.025859004,0.016029997,0.043822035,0.005097525,0.017084757,0.020048475,0.01830368,0.048068102,0.028409293,0.02093124,0.016260084,8291
0.13328725,0.097910024,0.0005194247,0.07277529,0.009450462,0.1150759,0.0007129349,6.630019e-05,0.08316328,0.017921431,0.04726814,0.0023025011,0.00304691,0.02875578,0.38774437,8292
0.032854196,0.19627549,0.0005120335,0.49391815,0.006485415,0.06771596,0.0007143351,7.036049e-05,0.029340642,0.013620579,0.039129563,0.0020270373,0.0028243356,0.01419061,0.100321226,8293
0.05651949,0.20220314,0.0005237881,0.14590994,0.008027795,0.25829512,0.00075152563,7.0854934e-05,0.06200823,0.018584069,0.05557883,0.0022105244,0.00318996,0.020419179,0.16570757,8294
0.08553414,0.035570532,0.00062733435,0.032560498,0.011732276,0.1286191,0.0009200782,8.3306644e-05,0.5312663,0.023105519,0.030789992,0.0027860228,0.004054491,0.035000827,0.07734956,8295
0.060436748,0.05208941,0.003053691,0.031793073,0.08148298,0.045730196,0.005335659,0.0003326771,0.049813837,0.34660336,0.11950905,0.019546932,0.05144161,0.090190366,0.042640384,8296
0.028017413,0.025352165,0.5337123,0.02322559,0.038357314,0.024897737,0.066243924,0.0099652475,0.026389582,0.030555755,0.028111657,0.06608982,0.04213825,0.031721823,0.025221415,8297
0.025911966,0.09317371,0.00044373103,0.6571139,0.005266592,0.053217757,0.0006167154,6.218935e-05,0.025063138,0.010640907,0.025780162,0.0016996799,0.002357125,0.011284987,0.08736746,8298
0.056363113,0.3643341,0.00065189926,0.065580055,0.011319299,0.07062169,0.00094229373,8.286903e-05,0.03831077,0.03138151,0.24910855,0.002973027,0.004421132,0.027431207,0.076478526,8299
0.025180954,0.091016255,0.00046132563,0.66848636,0.005348355,0.053972904,0.0006406148,6.516625e-05,0.024826994,0.010648683,0.025591908,0.0017526053,0.0024221225,0.01127228,0.07831348,8300
0.14977035,0.04713825,0.0007007023,0.030999105,0.017119087,0.13896146,0.0010301417,8.853696e-05,0.37819836,0.03623448,0.055088293,0.0034241749,0.0049835485,0.06488694,0.07137652,8301
0.060689032,0.053441778,0.0025758778,0.031295873,0.070718646,0.045703094,0.004388541,0.000284547,0.048875816,0.36301607,0.13420609,0.016039658,0.03817165,0.08820383,0.042389464,8302
0.5653748,0.036163248,0.00047965194,0.023059405,0.012940517,0.052802455,0.0006577648,5.7338344e-05,0.10607199,0.020392608,0.039021295,0.002393832,0.0030627146,0.062704794,0.07481756,8303
0.024798293,0.09790003,0.0004317945,0.66030306,0.0051249173,0.054880895,0.0006038023,6.0751314e-05,0.024457954,0.010544086,0.026017603,0.0016564626,0.002318315,0.010947219,0.07995475,8304
0.05507406,0.22266242,0.00052723475,0.24524316,0.0077471775,0.11133869,0.00073019264,7.029479e-05,0.04596338,0.015855864,0.04773534,0.00219047,0.0029858097,0.01914557,0.22273031,8305
0.04564101,0.07061746,0.000448168,0.06026691,0.0070391577,0.5767247,0.00065601064,6.1605206e-05,0.07986854,0.016006347,0.03635411,0.0019030417,0.0028011089,0.0181097,0.08350216,8306
0.061015017,0.054874916,0.002660567,0.032169495,0.07045147,0.046743535,0.0045517306,0.00029492407,0.049478874,0.3544694,0.13676998,0.01645909,0.03960159,0.087324515,0.043134972,8307
0.22895238,0.110405706,0.00058097637,0.05729903,0.012100592,0.11359614,0.0008042415,7.23506e-05,0.096024126,0.024164163,0.07309755,0.0027040069,0.003618266,0.041403465,0.23517697,8308
0.025413504,0.092312366,0.00045879575,0.6660872,0.005347388,0.052347273,0.00063642056,6.456474e-05,0.024625015,0.010676112,0.025784073,0.0017466759,0.0024129942,0.01130415,0.08078348,8309
0.025658019,0.09080265,0.00047724214,0.6652428,0.005496861,0.054936007,0.0006617166,6.752217e-05,0.025366623,0.010854581,0.02591036,0.0018082529,0.0024915643,0.011541073,0.078684725,8310
0.04579024,0.01942213,0.001555692,0.013265527,0.57106006,0.020740967,0.00208124,0.00014674284,0.03044063,0.04216641,0.032240473,0.013036563,0.012393436,0.17421888,0.021440983,8311
0.065235764,0.067064196,0.0015228725,0.03312347,0.038636103,0.049635347,0.0024432656,0.00017723121,0.04838467,0.2875493,0.26118332,0.008435227,0.016439322,0.07330619,0.046863828,8312
0.07967482,0.021853326,0.0008402534,0.013621974,0.0659475,0.023646547,0.001145302,8.772835e-05,0.038276497,0.039009206,0.039271828,0.0054997196,0.0063680517,0.63888603,0.025871208,8313
0.025766106,0.089081444,0.000479501,0.665518,0.0055120476,0.054563273,0.00066533237,6.787371e-05,0.02552848,0.010920654,0.02581792,0.0018142988,0.0025050603,0.011575042,0.08018495,8314
0.025435241,0.08935904,0.00046648915,0.6675503,0.005395136,0.053607583,0.0006480671,6.591411e-05,0.025094707,0.01077075,0.025603866,0.0017693692,0.0024495372,0.011370567,0.0804135,8315
0.04579115,0.07335213,0.00046290414,0.063586414,0.00719815,0.56666094,0.00067876,6.379856e-05,0.07975218,0.016499655,0.037361298,0.0019589944,0.0028948884,0.018367935,0.08537087,8316
0.0641784,0.0807676,0.0013887965,0.036116164,0.03231752,0.052195486,0.0021712943,0.00016376066,0.04598049,0.16400741,0.38755757,0.007443591,0.013386932,0.06356394,0.048761055,8317
0.024854895,0.09315196,0.0004292713,0.66548795,0.0050941063,0.055145614,0.000597664,6.038317e-05,0.024565803,0.010271878,0.025149517,0.0016453887,0.002282306,0.010899677,0.08036354,8318
0.038678993,0.45103526,0.0005016047,0.19623391,0.007069454,0.07522627,0.0007077723,6.717276e-05,0.031628475,0.016111068,0.0583157,0.0020802738,0.0029549757,0.016250705,0.103138335,8319
0.05912284,0.21060583,0.0005186101,0.12949885,0.008136988,0.24999216,0.00074788375,6.9797155e-05,0.06374809,0.019622473,0.060455926,0.0022077987,0.0032234746,0.021046031,0.1710033,8320
0.10285955,0.10856568,0.00076759583,0.05185064,0.015653115,0.26001742,0.0011567133,9.980357e-05,0.1366435,0.047233183,0.12621373,0.003608201,0.0056634815,0.046630844,0.09303657,8321
0.06145033,0.05609707,0.0025977115,0.032544494,0.068056986,0.04666482,0.004407589,0.00028800018,0.049038097,0.352329,0.14307716,0.015925324,0.037409093,0.086444095,0.043670174,8322
0.37602597,0.056127477,0.0005456274,0.03815121,0.012235809,0.090386845,0.000751352,6.7382345e-05,0.14382009,0.021530535,0.04609622,0.0025744,0.0033696054,0.047147848,0.1611696,8323
0.03762852,0.48057917,0.00050790445,0.17685933,0.0071381396,0.07157564,0.00071908557,6.798599e-05,0.030640464,0.01656847,0.061757397,0.002109267,0.0030180416,0.016247306,0.09458331,8324
0.025241835,0.090653814,0.00046355854,0.6682897,0.0053674215,0.054083277,0.00064369565,6.5507746e-05,0.024919013,0.01068043,0.025604589,0.0017600253,0.0024323047,0.011306383,0.07848841,8325
0.03238997,0.025844686,0.060462926,0.021812098,0.06896231,0.025204306,0.036496982,0.00178019,0.02850375,0.03796039,0.03192872,0.49659595,0.06329503,0.0428787,0.025883922,8326
0.061840788,0.05681113,0.003260422,0.034452803,0.078391604,0.048472002,0.00571118,0.0003585012,0.051079325,0.3227467,0.13022214,0.020347722,0.053452887,0.087830156,0.04502268,8327
0.1621872,0.071964495,0.0005242249,0.058415607,0.009856098,0.12208813,0.00072599127,6.698398e-05,0.12126693,0.018840242,0.0424957,0.0023367056,0.0031339808,0.031521443,0.35457632,8328
0.025621746,0.09186567,0.00046947945,0.66570437,0.0054395543,0.05299285,0.00065014476,6.616771e-05,0.024893051,0.010760959,0.025890972,0.0017833315,0.0024548888,0.011455063,0.07995171,8329
0.02608161,0.09390372,0.000483469,0.66099405,0.0055828253,0.05414566,0.0006679839,6.816848e-05,0.025287444,0.010929028,0.026396608,0.0018350064,0.0025137311,0.011717726,0.079393,8330
