cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.1003023,0.04896622,0.054524735,0.03808561,0.061019212,0.59504217,0.0018733592,0.05833161,0.041854896,231.0
0.02012471,0.57998997,0.061366007,0.030503845,0.00546236,0.0015430779,8.196677e-05,0.21677458,0.084153436,232.0
0.11574132,0.09532616,0.09721959,0.08658763,0.120185144,0.26199314,0.03114301,0.101774044,0.09002997,233.0
0.012775546,0.049710218,0.018169278,0.008682695,0.003997456,0.0009000823,4.4612058e-05,0.8885014,0.017218672,234.0
0.83635867,0.028152406,0.05422717,0.015175075,0.006624478,0.002956302,0.00010487972,0.037422117,0.018978927,235.0
0.8251028,0.029662758,0.04498887,0.017421346,0.012930824,0.006284044,0.00019076347,0.042336732,0.02108184,236.0
0.026623853,0.06470019,0.029737078,0.014198211,0.008779147,0.0018258088,8.750073e-05,0.82797027,0.02607785,237.0
0.005361596,0.022695968,0.025338558,0.86567545,0.0016259977,0.0007094078,4.616258e-05,0.009348509,0.06919832,238.0
0.0055928924,0.085626334,0.028224653,0.056336526,0.0016968367,0.0006113498,3.6843216e-05,0.01667175,0.80520284,239.0
0.0066494434,0.11296581,0.03295918,0.058593307,0.0020074728,0.00072037475,4.3011834e-05,0.020440472,0.7656209,240.0
0.006586798,0.114604674,0.032712266,0.05765482,0.002006604,0.0007104052,4.264335e-05,0.020685574,0.76499623,241.0
0.86694926,0.0229087,0.03419881,0.013002467,0.009268176,0.004597853,0.00013542482,0.032951236,0.015987989,242.0
0.018615136,0.05404119,0.022863768,0.01095038,0.006055608,0.0012955131,6.298454e-05,0.8654306,0.020684881,243.0
0.046314266,0.024994668,0.027359074,0.019916795,0.032480814,0.7967488,0.0012040893,0.029276934,0.02170462,244.0
0.5031348,0.08221433,0.10687499,0.052031368,0.047209773,0.037231393,0.0007702603,0.10881987,0.06171333,245.0
0.73477566,0.044880334,0.0622744,0.026231179,0.022685627,0.0121790515,0.00032528353,0.06468786,0.03196061,246.0
0.5915052,0.06737659,0.089188695,0.04135903,0.040376533,0.026209008,0.00060275587,0.09385936,0.04952287,247.0
0.8209316,0.03033392,0.046111327,0.017907063,0.01327497,0.006506335,0.00019688862,0.043117814,0.021620115,248.0
0.6727205,0.05511862,0.07512803,0.032851465,0.02904622,0.017082483,0.00042674248,0.077865236,0.039760698,249.0
0.004524243,0.019951101,0.022337822,0.8796137,0.0013450284,0.00058363786,3.747651e-05,0.007989719,0.063617304,250.0
0.013812344,0.039495945,0.8595163,0.029044261,0.0019489038,0.00079964864,4.0537932e-05,0.018822495,0.03651956,251.0
0.555177,0.07242962,0.0955186,0.045505606,0.04554424,0.0318464,0.00069977506,0.09931083,0.05396802,252.0
0.1170853,0.13470285,0.086609796,0.052172087,0.1359666,0.013845832,0.00066141546,0.37951088,0.07944513,253.0
0.08856805,0.07761128,0.067940705,0.055722248,0.46713558,0.07136082,0.0056721014,0.100471064,0.065518096,255.0
0.7234266,0.04716716,0.09891239,0.025163338,0.009557499,0.004274696,0.00015576973,0.059715383,0.031627215,256.0
0.018802812,0.08759297,0.1634721,0.46730554,0.004382064,0.001858417,0.000109003086,0.032029748,0.22444737,257.0
0.8543554,0.024652915,0.04560304,0.014778131,0.0073502166,0.0036214849,0.00012169289,0.0318719,0.017645245,258.0
0.0123046795,0.74005514,0.042702626,0.024855945,0.0034965938,0.0010285632,5.6092977e-05,0.095034026,0.08046624,259.0
0.896789,0.017743433,0.027494503,0.010103465,0.006789829,0.003282486,0.00010065292,0.025310468,0.012386174,260.0
0.027720906,0.1085013,0.40878338,0.22214146,0.0053558475,0.0022935255,0.00012627641,0.042463835,0.18261352,261.0
0.033685025,0.07653295,0.03644103,0.01798882,0.012245284,0.0024196627,0.00011648512,0.7881361,0.032434583,262.0
0.50164264,0.081611715,0.20324692,0.042870365,0.013405656,0.005688753,0.00022383168,0.097022474,0.05428759,263.0
0.031777065,0.027625827,0.021495992,0.015096641,0.8271933,0.008814476,0.00043103614,0.047559705,0.020005886,264.0
0.92719746,0.012545711,0.020511515,0.00711944,0.0042600543,0.002045602,6.483146e-05,0.017527165,0.008728232,265.0
0.018303214,0.6217928,0.056623682,0.029649556,0.0050781704,0.0014491997,7.725959e-05,0.18231727,0.0847088,266.0
0.004394716,0.020055095,0.021836514,0.8774402,0.001313545,0.00056384964,3.631172e-05,0.007907457,0.06645228,267.0
0.0064862845,0.107775964,0.031975877,0.05855143,0.0019721754,0.0007067528,4.23199e-05,0.019916777,0.7725724,268.0
0.021986388,0.07926241,0.6865704,0.08082376,0.0036551247,0.0015027454,7.9584126e-05,0.033169437,0.09295013,269.0
0.018490097,0.6297063,0.057717454,0.028043156,0.004848044,0.0014047562,7.402219e-05,0.18090758,0.07880858,270.0
0.47038993,0.08714514,0.22086763,0.045020264,0.013225325,0.005806363,0.00022398686,0.09976939,0.057551954,271.0
0.014676755,0.047191393,0.83328134,0.035485677,0.002147534,0.00088932965,4.520091e-05,0.020834839,0.045447864,272.0
0.0044088163,0.019878043,0.022154957,0.8788671,0.0013030188,0.00056271674,3.6083075e-05,0.0078457305,0.06494354,273.0
0.020743117,0.116520785,0.2155008,0.31355122,0.004611457,0.0019105824,0.000109147564,0.03784458,0.2892083,274.0
0.24767235,0.1080728,0.39032525,0.056503337,0.01248092,0.0052522244,0.0002211574,0.10712588,0.07234615,275.0
0.46430147,0.088809,0.22205292,0.044833705,0.013246151,0.005727295,0.00022204613,0.10292526,0.057882097,276.0
0.004545879,0.02193532,0.02418028,0.86241686,0.0013259288,0.0005602436,3.5595116e-05,0.008363633,0.07663631,277.0
0.008097209,0.038876656,0.05075604,0.75805944,0.0021758152,0.0009192952,5.67905e-05,0.014504562,0.12655422,278.0
0.004757937,0.020519534,0.023107922,0.8774218,0.0014280342,0.0006191833,4.0092073e-05,0.008353318,0.06375215,279.0
0.024524901,0.103087835,0.26125756,0.34895208,0.0052477224,0.0022495924,0.00012844293,0.039221257,0.21533062,280.0
0.0076822657,0.035588484,0.04729454,0.78032804,0.0020607496,0.0008816543,5.4501903e-05,0.013474198,0.112635605,281.0
0.026576968,0.112555034,0.3731504,0.23769242,0.005282107,0.0022348634,0.00012433434,0.042423606,0.1999603,282.0
0.0044442536,0.019618776,0.023342967,0.88103986,0.001284664,0.0005532176,3.5263503e-05,0.007808343,0.061872672,283.0
0.0152376145,0.04141269,0.8489063,0.03218455,0.0021277084,0.0008884968,4.4581004e-05,0.02002198,0.0391761,284.0
0.022090586,0.06865371,0.71809334,0.075414956,0.0035029796,0.0014934858,7.775248e-05,0.030197075,0.08047615,285.0
0.0054333126,0.06355804,0.027950823,0.07890202,0.0016566474,0.00061382016,3.750898e-05,0.0147190485,0.8071287,286.0
0.09826516,0.13254763,0.5250503,0.05161985,0.008378128,0.0033218844,0.00014708938,0.10385098,0.076819,287.0
0.004565469,0.020226276,0.02385305,0.87725216,0.0013221857,0.0005699203,3.6419497e-05,0.00802271,0.06415186,288.0
0.00993631,0.065479234,0.06040692,0.50496423,0.0027719177,0.0011227191,6.906371e-05,0.020521725,0.33472782,289.0
0.011758179,0.38433003,0.06573839,0.061291263,0.0031750733,0.0010981469,6.2559215e-05,0.041935094,0.4306112,290.0
0.148329,0.07045062,0.07503554,0.05104332,0.12000574,0.3847454,0.0024530245,0.08986327,0.058073997,291.0
0.01807208,0.67150635,0.087647274,0.032103118,0.0038226722,0.0012502759,6.4515596e-05,0.091782846,0.09375092,292.0
0.015634056,0.0933963,0.128077,0.41765723,0.0038141066,0.0015670325,9.243457e-05,0.029885506,0.30987626,293.0
0.3937747,0.09443673,0.27440003,0.051222734,0.013615666,0.00598687,0.00023765441,0.10216816,0.064157516,294.0
0.07511052,0.067173295,0.05034975,0.034089454,0.58319026,0.016604375,0.00079166173,0.12608896,0.04660173,295.0
0.07526484,0.124154635,0.067004815,0.037032973,0.0427746,0.006690697,0.00032205932,0.58467036,0.06208498,296.0
0.10198814,0.10124879,0.07157515,0.047541205,0.38194847,0.018684303,0.00090403936,0.20880309,0.06730679,297.0
0.037671626,0.085185826,0.04041651,0.02060472,0.014943385,0.002846516,0.00013833126,0.761236,0.036957044,298.0
0.061182994,0.04825116,0.038136553,0.025687927,0.6903961,0.015556233,0.00068709056,0.08585571,0.034246325,299.0
0.013325004,0.1223621,0.10648297,0.19598623,0.003309729,0.0012896542,7.497042e-05,0.0304081,0.5267612,300.0
0.7628348,0.040924247,0.0819482,0.021928161,0.008659384,0.0039987136,0.00014100735,0.052030135,0.027535476,301.0
0.004939484,0.021169338,0.024250694,0.87353903,0.0014643928,0.0006395036,4.121566e-05,0.008584014,0.06537237,302.0
0.005240929,0.026379777,0.028094783,0.83065766,0.0015188359,0.0006430525,4.0690982e-05,0.009739728,0.09768462,303.0
0.0063805985,0.034284,0.03570039,0.7721975,0.0018273295,0.0007626899,4.7919733e-05,0.01218248,0.13661712,304.0
0.07904972,0.1316117,0.070980534,0.040693518,0.05161572,0.00759347,0.0003714104,0.5503994,0.067684546,305.0
0.004936387,0.02248324,0.025309386,0.86266434,0.0014493956,0.0006215676,3.995625e-05,0.008812474,0.07368326,306.0
0.010309611,0.7879914,0.036963627,0.020589583,0.002787209,0.0008462051,4.5504163e-05,0.07281498,0.06765186,307.0
0.040708438,0.08540858,0.0420184,0.021024564,0.015623364,0.0029788166,0.00014332631,0.7547454,0.03734908,308.0
0.007665317,0.041282263,0.04652126,0.7279732,0.0021071206,0.00088123535,5.439608e-05,0.014470982,0.15904425,309.0
0.0049810903,0.02481211,0.026247418,0.8415761,0.0014553695,0.0006170567,3.917087e-05,0.009241666,0.09102999,310.0
0.0052816416,0.0650866,0.027624182,0.07189903,0.0016090208,0.0005866277,3.5992576e-05,0.01466719,0.81320965,311.0
0.014297849,0.05901966,0.100059584,0.643002,0.0035241416,0.0015472008,9.2875416e-05,0.023170969,0.15528582,312.0
0.009063427,0.034354478,0.03977003,0.8042475,0.002786172,0.001257132,8.257489e-05,0.014992585,0.09344609,314.0
0.459622,0.084781975,0.10645319,0.054598417,0.06269153,0.051725212,0.0009803118,0.114837885,0.06430954,315.0
0.10971394,0.10200891,0.096478954,0.08816661,0.18297827,0.13212137,0.08030623,0.11336612,0.094859555,316.0
0.00926348,0.074012995,0.053431086,0.2939292,0.002671459,0.0010496647,6.448769e-05,0.020994656,0.54458296,317.0
0.006185683,0.10168885,0.031532645,0.057302613,0.0018486403,0.0006657883,3.9691855e-05,0.018737474,0.78199863,319.0
0.013602177,0.053195894,0.01964838,0.009584088,0.0044530253,0.0009810034,4.91451e-05,0.8795676,0.018918697,320.0
0.20136727,0.10768067,0.44434285,0.058765713,0.01137863,0.005025818,0.0002096693,0.09689728,0.07433213,321.0
0.004774821,0.02023723,0.024036154,0.87911445,0.0013942446,0.0006096863,3.9038572e-05,0.00822542,0.06156892,322.0
0.42498368,0.09387447,0.112960674,0.058479957,0.06119918,0.051274322,0.000959465,0.12599961,0.07026864,323.0
0.004777464,0.020556573,0.02525487,0.87624264,0.0013673592,0.0005931495,3.7640475e-05,0.008265678,0.06290462,324.0
0.092548326,0.0680128,0.07006825,0.05860348,0.09352113,0.46986347,0.009886058,0.075236544,0.062259927,325.0
0.42399427,0.09653116,0.09670873,0.04154329,0.052476496,0.013670647,0.00046033098,0.2165761,0.05803897,326.0
0.3821531,0.1171085,0.21647675,0.047504656,0.014835845,0.0060744043,0.00023229983,0.14814754,0.067466944,327.0
0.01880993,0.061727654,0.024260687,0.012198955,0.0066549336,0.001403789,6.960044e-05,0.8514444,0.02343007,328.0
0.004541079,0.020022264,0.022685856,0.8789964,0.0013391104,0.00058209006,3.7303875e-05,0.007985642,0.06381027,329.0
0.008045821,0.07118298,0.0436672,0.20278321,0.002407896,0.00092413276,5.7197372e-05,0.019369725,0.6515618,330.0
0.0044829426,0.019560155,0.022250952,0.88249224,0.0013344041,0.00057578366,3.710101e-05,0.007909593,0.061356876,331.0
0.004747693,0.02014397,0.02421081,0.8796752,0.0013853988,0.0006007762,3.8496302e-05,0.008218617,0.060979012,332.0
0.0066731693,0.06683985,0.03447525,0.12649257,0.002040378,0.0007702577,4.752806e-05,0.017031226,0.7456297,333.0
0.10820985,0.09567617,0.08693878,0.07426629,0.30635527,0.11418202,0.014534578,0.11571611,0.084120914,334.0
0.0154431285,0.69423795,0.05454631,0.026084717,0.0039522857,0.0011687309,6.209612e-05,0.12780713,0.07669771,335.0
0.017659828,0.109954976,0.031601608,0.014351937,0.004859685,0.0012113728,6.058178e-05,0.7895011,0.03079887,336.0
0.0062200576,0.030224813,0.03585257,0.8110928,0.0017533038,0.000733325,4.6093057e-05,0.011424463,0.102652594,337.0
0.075633,0.118618615,0.06547637,0.034919243,0.038520798,0.006250894,0.00029675345,0.6017896,0.058494598,338.0
0.0098552555,0.71401405,0.050443318,0.03229471,0.0025518264,0.0008414275,4.6692847e-05,0.043516614,0.14643614,339.0
0.030297808,0.37375432,0.2888985,0.06157034,0.0053089247,0.0019262186,9.787878e-05,0.0868629,0.15128307,340.0
0.00897672,0.8083524,0.033049047,0.019795056,0.0024680444,0.00076283613,4.131898e-05,0.057136096,0.0694185,341.0
0.010884521,0.7448898,0.0578254,0.028447254,0.0025672577,0.0008535228,4.5862704e-05,0.04890892,0.10557747,342.0
0.048608627,0.090321876,0.051535062,0.0197643,0.009853483,0.002402955,0.00010861771,0.7419307,0.03547432,343.0
0.10876551,0.1009203,0.09604916,0.088041805,0.17138125,0.13292105,0.09638634,0.11127944,0.09425523,344.0
0.08662587,0.06180883,0.06262487,0.051077843,0.10188197,0.5021082,0.0077121714,0.07078856,0.055371612,345.0
0.21985142,0.086945325,0.09680962,0.0616763,0.10270595,0.24910356,0.002019193,0.1103583,0.07053033,346.0
0.005085434,0.021658808,0.024345426,0.8713646,0.0015346985,0.00066749926,4.3369608e-05,0.008885582,0.0664146,347.0
0.11698723,0.10155723,0.1029317,0.094395496,0.12379406,0.19823687,0.057925273,0.10692406,0.097247995,348.0
0.033864785,0.01853658,0.020106127,0.014659964,0.023043128,0.85126984,0.00082603877,0.02163547,0.01605812,349.0
0.060112372,0.040051144,0.04135728,0.032765917,0.061521072,0.67887735,0.0036760357,0.046056043,0.035582755,350.0
0.2565237,0.089479536,0.105528876,0.06527012,0.09441824,0.201721,0.002016697,0.11177166,0.07327024,351.0
0.018801112,0.05741658,0.023934843,0.011758037,0.0064892196,0.0013547774,6.7115194e-05,0.8579259,0.022252431,352.0
0.10177528,0.07531099,0.078738,0.06656615,0.09587047,0.4181277,0.011836417,0.08200639,0.06976861,353.0
0.07095606,0.061852824,0.053071197,0.042501654,0.58549917,0.048538197,0.003273692,0.083304755,0.0510024,354.0
0.09864814,0.11520911,0.081768095,0.029499503,0.016333165,0.004010744,0.00017635366,0.6044213,0.049933568,355.0
0.5259076,0.07828694,0.09669563,0.04652048,0.050596185,0.032568224,0.0007073085,0.111955225,0.056762416,356.0
0.017936219,0.06644717,0.12614383,0.59823716,0.004288523,0.001928076,0.000114545335,0.027375778,0.15752867,357.0
0.05489577,0.03617383,0.038471203,0.030692605,0.046687864,0.71677476,0.0031705191,0.040459357,0.032674186,358.0
0.02250605,0.18126108,0.046366617,0.020448055,0.005940496,0.0015283036,7.754662e-05,0.6762905,0.045581292,359.0
0.008053619,0.7905535,0.036790237,0.023365181,0.0021433402,0.0006904998,3.8169524e-05,0.03989382,0.098471634,360.0
0.014197139,0.049466603,0.019588029,0.00936513,0.0045643044,0.0009943296,4.9444163e-05,0.883643,0.018131971,361.0
0.030856632,0.06881948,0.033077337,0.015449447,0.00976309,0.0020350872,9.682197e-05,0.81183857,0.028063519,362.0
0.1591624,0.08353166,0.082646646,0.056630034,0.20341538,0.23230974,0.002599378,0.11287632,0.06682833,363.0
0.0093407715,0.073245026,0.048486795,0.30848375,0.0028754747,0.0011112436,7.014402e-05,0.02172191,0.53466487,364.0
0.04556175,0.17627339,0.54354435,0.05095448,0.005782212,0.0022082063,0.0001051054,0.08478623,0.090784274,365.0
0.113582194,0.09641588,0.07165709,0.045862295,0.38797554,0.020192666,0.0008927853,0.19933948,0.06408208,366.0
0.34274587,0.10615126,0.11214735,0.061211616,0.08902584,0.05426169,0.0010720142,0.15669528,0.07668907,367.0
0.092512466,0.22310449,0.26633215,0.050082166,0.01093889,0.0035292723,0.00016423615,0.2640373,0.08929905,368.0
0.0111977,0.5915861,0.051885843,0.044403166,0.0031626183,0.0010562411,5.9765112e-05,0.046874445,0.24977407,369.0
0.18050456,0.11752922,0.44958803,0.05552282,0.010848544,0.0045599486,0.00019362479,0.1063022,0.07495102,370.0
0.05129654,0.042959355,0.036631137,0.028295126,0.71441764,0.029659556,0.0017199281,0.060487956,0.034532774,371.0
0.11522341,0.11953518,0.082158856,0.052689373,0.26260614,0.017606065,0.00085320784,0.2729061,0.07642161,372.0
0.09011154,0.06419101,0.06723412,0.055650365,0.084697485,0.50013345,0.008327478,0.07084526,0.058809247,373.0
0.011591076,0.45168224,0.05957346,0.055439692,0.0032276288,0.0010962836,6.27535e-05,0.04407464,0.37325218,374.0
0.016959773,0.6664523,0.057255067,0.02708154,0.0043428643,0.0012728849,6.753304e-05,0.14886984,0.07769815,375.0
0.36390564,0.09509442,0.11536809,0.06424466,0.07436404,0.08900655,0.001332724,0.12221716,0.07446667,376.0
0.0244322,0.042549938,0.83793914,0.030185258,0.002764929,0.0011886868,5.7044457e-05,0.02484031,0.036042523,377.0
0.16404235,0.091397606,0.07948653,0.049735297,0.3482109,0.043804754,0.0012631933,0.15720624,0.064853095,378.0
0.5045622,0.08400863,0.09444316,0.04352167,0.053139538,0.0218085,0.00057255203,0.14153785,0.056405973,379.0
0.019851366,0.240205,0.20822398,0.11809574,0.0043496583,0.001625142,9.005951e-05,0.050171304,0.35738778,380.0
0.007510141,0.14859936,0.038170096,0.05862357,0.0022326463,0.0007872595,4.673778e-05,0.024191702,0.71983844,381.0
0.8974993,0.017499154,0.029322067,0.01026988,0.006061446,0.0029806911,9.490501e-05,0.023874113,0.012398459,382.0
0.014441612,0.053713508,0.019950815,0.009813253,0.0047942335,0.0010514,5.225314e-05,0.87690675,0.019276243,383.0
0.011447786,0.40143815,0.0557973,0.05808393,0.0033090515,0.0011232657,6.48358e-05,0.043417826,0.42531785,384.0
0.069874175,0.11636803,0.06284083,0.03362787,0.035302054,0.0057926066,0.00027744926,0.61912584,0.05679108,385.0
0.008253713,0.7951622,0.033501957,0.022575751,0.002336505,0.00072887406,4.051243e-05,0.046325807,0.0910747,386.0
0.0690004,0.11995301,0.06391469,0.035019044,0.037424263,0.005973155,0.00029077064,0.60926396,0.059160784,387.0
0.060748406,0.10575682,0.056972295,0.029310117,0.026833698,0.0046417257,0.00022378302,0.66547555,0.050037622,389.0
0.0050365995,0.021080686,0.025403025,0.8745113,0.0014622947,0.00064277754,4.0942206e-05,0.008611749,0.06321058,390.0
0.026317693,0.020438377,0.016839266,0.0119034825,0.86654884,0.009516662,0.00043004059,0.03272651,0.015279077,391.0
0.42519587,0.087191656,0.10881425,0.05760535,0.07180614,0.06397255,0.001149511,0.117157154,0.06710751,392.0
0.024058001,0.47941887,0.06586869,0.03048782,0.006264582,0.0017561648,9.113305e-05,0.31345522,0.078599505,393.0
0.05952174,0.040208828,0.04227331,0.03402483,0.05356729,0.6852239,0.0038337626,0.045020387,0.036326,394.0
0.10289733,0.09445778,0.06876295,0.04507795,0.41311598,0.019025085,0.00089058717,0.19261305,0.06315925,395.0
0.025462294,0.10832188,0.52229124,0.14167222,0.0046756295,0.0019273418,0.00010478114,0.041137986,0.15440658,396.0
0.005142239,0.07170808,0.02625195,0.05837858,0.0015619175,0.00056741387,3.4393044e-05,0.014835323,0.8215201,397.0
0.7771842,0.038133018,0.07591119,0.020340433,0.008507854,0.0036794299,0.00013463617,0.050566442,0.02554283,398.0
0.0052862954,0.022523288,0.025034525,0.8664204,0.0016041518,0.0006983644,4.5464545e-05,0.009249244,0.06913824,399.0
0.005722978,0.089810155,0.028840741,0.05623831,0.0017405573,0.000623419,3.75869e-05,0.017281357,0.79970485,400.0
0.009092352,0.7368016,0.043667767,0.029523239,0.0024329564,0.00079286366,4.412017e-05,0.04220502,0.13544013,401.0
0.0052710734,0.0725259,0.026767736,0.060057342,0.0015966956,0.0005841921,3.5327856e-05,0.015051189,0.8181105,402.0
0.5481022,0.07241042,0.09313709,0.044710416,0.052296374,0.031714868,0.0007343322,0.103460796,0.05343343,403.0
0.11755496,0.13331011,0.08541646,0.048809085,0.09905657,0.01192462,0.00055482966,0.42786062,0.075512774,404.0
0.81636107,0.031298038,0.045312084,0.017994117,0.014227787,0.007051577,0.00020353896,0.045529086,0.022022674,405.0
0.7914711,0.03592732,0.05253924,0.020861188,0.015033773,0.008211072,0.00022638924,0.050276335,0.025453469,406.0
0.2233975,0.085130416,0.09777507,0.062146183,0.09798181,0.25511307,0.0021219533,0.1064019,0.069932066,407.0
0.5357333,0.075688936,0.097314484,0.046907287,0.048704244,0.03412671,0.00073121575,0.10472777,0.056066032,408.0
