cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.11184318,0.061346438,0.6858043,0.14100604,498.0
0.051230412,0.023215454,0.00471345,0.9208407,499.0
0.04439808,0.02306033,0.004880731,0.9276609,500.0
0.255289,0.11012732,0.22851115,0.40607247,501.0
0.041627552,0.01921561,0.0042647966,0.93489206,502.0
0.015233385,0.00869923,0.9609971,0.015070323,503.0
0.019139443,0.011117691,0.95142424,0.018318607,504.0
0.046501648,0.024891516,0.005666788,0.92293996,505.0
0.04940659,0.0253022,0.0051201032,0.9201711,506.0
0.1290868,0.0403009,0.00950687,0.8211054,507.0
0.039700944,0.019548008,0.004703447,0.93604755,508.0
0.11687539,0.05551892,0.71946514,0.10814052,509.0
0.45142195,0.12514389,0.13463253,0.2888016,510.0
0.007503814,0.004258735,0.9807656,0.0074719437,511.0
0.03383244,0.94472706,0.0026580289,0.018782461,512.0
0.014666547,0.008917253,0.961884,0.014532246,513.0
0.034003388,0.9446128,0.0024939226,0.018889848,514.0
0.035776928,0.940561,0.0029753596,0.020686729,515.0
0.004763093,0.0027732218,0.98769146,0.004772197,516.0
0.15041114,0.06880866,0.6462687,0.13451149,517.0
0.19470352,0.0853553,0.52370816,0.19623306,518.0
0.033881925,0.9444064,0.002696749,0.019014886,519.0
0.037355173,0.93777025,0.0031546177,0.02171998,520.0
0.28630403,0.6146938,0.010367885,0.08863427,521.0
0.034249615,0.9446986,0.0025968729,0.018454956,522.0
0.04315744,0.020991689,0.0055919043,0.930259,523.0
0.053647358,0.022031141,0.006182265,0.9181392,524.0
0.006035339,0.0034395934,0.98450494,0.0060201436,525.0
0.81531227,0.060307954,0.015571396,0.10880843,526.0
0.0067537576,0.0038109196,0.982787,0.006648353,527.0
0.8572477,0.045979775,0.009399266,0.0873733,528.0
0.033335403,0.94453967,0.0026280598,0.019496894,529.0
0.03336778,0.94490576,0.0025906486,0.019135835,530.0
0.0061324323,0.0034861115,0.9842122,0.006169184,531.0
0.006686545,0.0038821907,0.9827828,0.006648516,532.0
0.0337012,0.9446955,0.0025199852,0.019083345,533.0
0.023503376,0.012634863,0.94093263,0.022929147,535.0
0.03365835,0.94451326,0.002543271,0.019285226,536.0
0.6998059,0.09026492,0.034446,0.17548324,537.0
0.053352166,0.02779579,0.005298428,0.9135536,538.0
0.015156231,0.008391384,0.96146685,0.014985471,539.0
0.043922972,0.022250636,0.0048421277,0.9289843,540.0
0.036090743,0.9421691,0.0025838115,0.019156316,541.0
0.042301275,0.021746779,0.00525578,0.9306962,542.0
0.032924853,0.9457136,0.0025965935,0.018765004,543.0
0.046374027,0.022931606,0.0062623397,0.92443204,544.0
0.034053393,0.9434381,0.0027764433,0.019732047,545.0
0.3797068,0.123672485,0.21959192,0.27702883,546.0
0.20808052,0.7090516,0.008733419,0.07413449,547.0
0.085486755,0.870826,0.0047155577,0.038971744,548.0
0.039818678,0.019457722,0.004632408,0.9360912,549.0
0.039495844,0.937697,0.0027536384,0.020053534,550.0
0.03907687,0.018281419,0.0043418203,0.9382999,551.0
0.039088238,0.018533478,0.0045319414,0.93784636,552.0
0.04263213,0.021941373,0.0047913124,0.9306352,553.0
0.0411488,0.02017632,0.004429792,0.9342451,554.0
0.04382672,0.01890228,0.0048964955,0.93237454,555.0
0.03435776,0.94397026,0.0025129651,0.019158995,556.0
0.04252118,0.020406138,0.0054382724,0.93163437,557.0
0.046987657,0.021906042,0.006264358,0.9248419,558.0
0.0058436813,0.0034155825,0.9848993,0.005841474,559.0
0.050156806,0.02608737,0.0051086163,0.9186472,560.0
0.03921423,0.018986776,0.0045425217,0.9372565,561.0
0.03948243,0.019154936,0.0046322863,0.9367304,562.0
0.0075240596,0.0044750134,0.98045313,0.007547866,563.0
0.0063665826,0.003690188,0.9836558,0.0062874616,564.0
0.5079515,0.120991424,0.10005973,0.27099735,565.0
0.03344246,0.9445027,0.0025921615,0.019462664,566.0
0.04671801,0.02141523,0.0061046914,0.92576206,567.0
0.040760018,0.01890675,0.004914875,0.93541837,568.0
0.04216706,0.018614965,0.0048254887,0.93439245,569.0
0.033970263,0.9440639,0.002640867,0.019324949,570.0
0.03913775,0.01880561,0.004413871,0.9376428,571.0
0.04290812,0.021459807,0.0045622876,0.9310698,572.0
0.048273765,0.024878526,0.0049547483,0.92189294,573.0
0.058973126,0.025490148,0.0050375503,0.91049916,574.0
0.23971927,0.6726252,0.009316274,0.078339286,575.0
0.047771666,0.023704316,0.0066164243,0.9219076,576.0
0.039195303,0.018230166,0.0042932774,0.9382813,577.0
0.052548714,0.022564521,0.00667761,0.91820914,578.0
0.03945669,0.019291572,0.004504378,0.9367474,579.0
0.06560955,0.04387225,0.824111,0.066407256,580.0
0.044419564,0.020658894,0.005712483,0.92920905,581.0
0.37058038,0.12264775,0.23689006,0.26988178,582.0
0.03312029,0.945283,0.0026436204,0.01895311,583.0
0.04258835,0.020114817,0.0053926194,0.93190426,584.0
0.39913437,0.23703101,0.014549356,0.34928524,585.0
0.27583823,0.111617304,0.2261746,0.38636988,586.0
0.043215156,0.022145905,0.0051515247,0.92948747,587.0
0.91211826,0.03454385,0.0055520553,0.04778585,588.0
0.03455705,0.9425162,0.0028169258,0.020109758,589.0
0.03974624,0.018519858,0.004506725,0.9372272,590.0
0.034652982,0.94255406,0.0028397518,0.019953227,591.0
0.034339167,0.9443895,0.0026274011,0.018643918,592.0
0.036812723,0.94036317,0.002614925,0.020209223,593.0
0.038869284,0.93430716,0.0034018776,0.023421647,594.0
0.6924369,0.09307306,0.035776444,0.17871365,595.0
0.033362642,0.9451165,0.0026503608,0.01887049,596.0
0.011312311,0.006473311,0.97095644,0.011257912,597.0
0.041251797,0.9304684,0.0036505181,0.024629261,598.0
0.0123828575,0.0070570246,0.9682719,0.012288154,599.0
0.5656698,0.11432471,0.06983273,0.25017282,600.0
0.2598648,0.27970594,0.016622428,0.44380683,601.0
0.033910323,0.9441523,0.002729592,0.019207848,602.0
0.034691364,0.9421429,0.0028592467,0.020306509,603.0
0.24657835,0.6642567,0.00945237,0.07971258,604.0
0.033208575,0.9457934,0.0024885878,0.01850952,605.0
0.034091208,0.94396937,0.002696297,0.01924308,606.0
0.010610513,0.0061591724,0.9726229,0.010607457,607.0
0.7072378,0.09045946,0.032624837,0.16967794,608.0
0.32301086,0.11666501,0.3069468,0.25337735,609.0
0.03271513,0.94638604,0.0025346759,0.018364124,610.0
0.28553888,0.10951389,0.34986314,0.25508407,611.0
0.036708914,0.94037074,0.0026108758,0.02030951,612.0
0.05926643,0.02750916,0.008851356,0.90437305,613.0
0.604143,0.08212939,0.012847979,0.3008796,614.0
0.91905886,0.033143852,0.004953545,0.04284374,615.0
0.034153387,0.94318694,0.0027940895,0.019865649,617.0
0.86037815,0.0670403,0.0076726195,0.064908974,618.0
0.060868714,0.9068041,0.0036830448,0.028644193,619.0
0.83983,0.048835818,0.008169747,0.1031644,620.0
0.8773581,0.040750504,0.0069187847,0.074972585,621.0
0.046313547,0.023071095,0.0063422644,0.9242731,622.0
0.8697011,0.07049443,0.006224771,0.053579744,623.0
0.07803926,0.88190645,0.0044182776,0.03563597,624.0
0.9202222,0.03224778,0.004486883,0.043043133,626.0
0.03731111,0.9399918,0.00260716,0.02008998,627.0
0.04206893,0.021313436,0.005266737,0.93135095,628.0
0.042272888,0.020666141,0.0054270364,0.931634,629.0
0.033382323,0.9446593,0.0026928459,0.019265546,630.0
0.025495367,0.013648582,0.93582094,0.025035132,631.0
0.005193709,0.0030202318,0.9866448,0.005141294,632.0
0.8383273,0.0849372,0.007686065,0.06904945,633.0
0.01007366,0.0059933914,0.9737843,0.010148571,634.0
0.8136632,0.10092774,0.008718542,0.076690465,635.0
0.012505108,0.00755757,0.96732855,0.01260876,636.0
0.0063804556,0.0036105965,0.9836553,0.006353635,637.0
0.53496456,0.12034728,0.0917147,0.2529735,638.0
0.0956128,0.067168936,0.7390642,0.09815404,639.0
0.06674648,0.03359559,0.83504045,0.06461748,640.0
0.04490144,0.02125518,0.0059102424,0.92793316,641.0
0.04222073,0.02063566,0.0044270256,0.93271655,642.0
0.039973803,0.01891268,0.004725396,0.9363881,643.0
0.040419843,0.01957577,0.0043390337,0.9356653,644.0
0.004773569,0.0027594147,0.9877106,0.004756396,645.0
0.04794921,0.025301607,0.8811193,0.045629878,646.0
0.046049807,0.023894317,0.0061792005,0.9238767,647.0
0.04324102,0.021135103,0.005588355,0.9300355,648.0
0.6100244,0.27057603,0.01161622,0.10778337,649.0
0.03945307,0.019262781,0.0046548364,0.9366293,650.0
0.014630963,0.008047091,0.96312344,0.014198497,651.0
0.046464927,0.024017114,0.8850136,0.044504307,652.0
0.0061396374,0.0035600436,0.984192,0.006108317,653.0
0.70707667,0.09187393,0.03046904,0.17058031,654.0
0.013855838,0.007988885,0.9644395,0.013715827,655.0
0.032750614,0.9461151,0.0025235373,0.018610759,656.0
0.037423313,0.9374546,0.0031816917,0.021940462,657.0
0.007843346,0.0045159254,0.97974396,0.007896704,658.0
0.45165694,0.12676832,0.14832112,0.27325362,659.0
0.17850183,0.1417846,0.5013636,0.17835008,660.0
0.03390204,0.94514346,0.002576798,0.018377671,661.0
0.038744893,0.9358005,0.003270629,0.022184053,662.0
0.45002833,0.12460569,0.14908266,0.27628323,663.0
0.012792058,0.0071871225,0.96742874,0.012592057,664.0
0.04543245,0.022003714,0.006107967,0.9264559,665.0
0.044734605,0.023230253,0.88999647,0.042038716,666.0
0.010279662,0.005964111,0.9735382,0.010217994,667.0
0.9058649,0.045888297,0.00472057,0.043526214,668.0
0.0074998215,0.004228745,0.98085594,0.007415491,669.0
0.61793137,0.07589735,0.021783808,0.2843875,670.0
0.033004098,0.9455,0.0025397548,0.01895617,671.0
0.03892588,0.93735313,0.0026854218,0.021035612,672.0
0.006072234,0.0035386952,0.98424304,0.0061460584,673.0
0.0056151687,0.0032140443,0.98558617,0.005584587,674.0
0.032889385,0.94629127,0.002531625,0.018287754,675.0
0.009983698,0.005923889,0.97413015,0.0099621955,676.0
0.033732012,0.9437674,0.0027205783,0.019779943,677.0
0.027533013,0.014954262,0.9306025,0.026910163,678.0
0.043449078,0.02199536,0.005670241,0.9288853,679.0
0.86171967,0.055065203,0.009608355,0.073606715,680.0
0.040341407,0.019215818,0.0047756378,0.9356671,681.0
0.0328706,0.9463084,0.0024812925,0.018339783,682.0
0.044476964,0.02271734,0.0047484487,0.92805725,683.0
0.03271527,0.9463418,0.0025366263,0.018406352,684.0
0.04062154,0.020425174,0.004757011,0.9341963,685.0
0.038049318,0.93563616,0.0032532187,0.023061275,686.0
0.8467856,0.079452194,0.0074154176,0.066346765,687.0
0.035101037,0.941424,0.002919439,0.020555556,688.0
0.03978093,0.019623296,0.0046198475,0.9359759,689.0
0.034111157,0.9450079,0.0025226674,0.018358218,690.0
0.03316553,0.9458343,0.0024888744,0.018511366,691.0
0.039454475,0.019019816,0.0046505677,0.93687516,692.0
0.23345149,0.08880406,0.07260646,0.605138,693.0
0.04144477,0.020605626,0.004613084,0.93333656,694.0
0.039481767,0.01922514,0.0044672578,0.9368259,695.0
0.040930916,0.018474257,0.0042400346,0.9363548,696.0
0.036240306,0.94189644,0.002555516,0.019307727,697.0
0.039393477,0.018360602,0.004569316,0.9376766,698.0
0.041243784,0.019241616,0.005056258,0.9344584,699.0
0.0047198674,0.0027501518,0.98781574,0.0047141914,700.0
0.042095613,0.019934887,0.0052912063,0.9326783,701.0
0.03941431,0.018129023,0.0044428175,0.9380138,702.0
0.043545477,0.019862354,0.0054247393,0.9311675,703.0
0.014360592,0.007911495,0.96371007,0.014017894,704.0
0.8731484,0.062097598,0.006795169,0.057958912,705.0
0.0065110466,0.0038175299,0.9831916,0.006479849,706.0
0.03579106,0.9418152,0.002566474,0.01982728,707.0
0.041080024,0.019295985,0.0042630783,0.9353609,708.0
0.039366163,0.018239662,0.0043124408,0.9380817,709.0
0.043328688,0.019241454,0.005137229,0.93229264,710.0
0.034750324,0.942361,0.0028560048,0.020032633,711.0
0.41502884,0.11332817,0.109719135,0.36192384,712.0
0.039816782,0.019043965,0.004315931,0.93682337,713.0
0.3770641,0.11604905,0.14894289,0.357944,714.0
0.18431707,0.063140735,0.0099333655,0.7426088,715.0
0.03602313,0.941974,0.0027207958,0.019282082,716.0
0.04017969,0.020058041,0.0046240194,0.9351382,717.0
0.041421898,0.020313792,0.005159199,0.9331052,718.0
0.06375303,0.042526163,0.82919437,0.06452646,719.0
0.039807454,0.0196708,0.004523279,0.93599844,720.0
0.041930348,0.020768743,0.005281402,0.93201953,721.0
0.49058858,0.38660285,0.012251209,0.1105573,722.0
0.22209752,0.6402429,0.010463949,0.12719561,723.0
0.045482893,0.024365302,0.005353247,0.92479855,724.0
0.04709455,0.024950214,0.0052153007,0.92274,725.0
0.046218082,0.021704152,0.0061448775,0.9259329,726.0
0.039942145,0.019692805,0.0048090415,0.93555593,727.0
0.043456256,0.021751199,0.0049359626,0.9298566,729.0
0.03448699,0.9443681,0.00251599,0.018628847,730.0
0.34838346,0.5429061,0.0111476155,0.09756291,731.0
0.03446046,0.9427026,0.0027926145,0.020044355,732.0
0.037841726,0.9361106,0.0032822953,0.02276537,733.0
0.04453528,0.930357,0.003036728,0.022071024,734.0
0.014812788,0.00883882,0.96154624,0.01480221,735.0
0.010157141,0.005845622,0.97390217,0.01009505,736.0
0.034621168,0.94401586,0.002512178,0.018850746,737.0
0.5647243,0.3177731,0.01155138,0.105951175,738.0
0.013582757,0.007900165,0.9649279,0.013589107,739.0
0.034151167,0.944407,0.002665867,0.018775972,740.0
0.03723055,0.9384604,0.003081999,0.021227023,741.0
0.79152566,0.1235233,0.00812181,0.07682922,742.0
0.03367346,0.94399065,0.0027145606,0.0196213,743.0
0.035041578,0.94213414,0.0028783893,0.019945921,744.0
0.033886645,0.9450657,0.0025887988,0.018458938,745.0
0.5831169,0.110548645,0.0677926,0.23854192,746.0
0.22021084,0.093020596,0.49466258,0.192106,747.0
0.033443026,0.94545406,0.0026026466,0.018500226,748.0
0.048618007,0.92360383,0.0031467343,0.024631452,749.0
0.03613081,0.94162947,0.0025628917,0.019676834,750.0
0.04361435,0.020455312,0.004347967,0.93158233,751.0
0.83822286,0.050254624,0.007605207,0.103917316,752.0
0.036010906,0.9416153,0.0025653078,0.019808486,753.0
0.032768913,0.9462298,0.0025292404,0.018472064,754.0
0.04073137,0.0186673,0.0048070527,0.9357943,755.0
0.8716726,0.06264023,0.0068260166,0.05886112,756.0
0.8768163,0.044431895,0.008931773,0.069820054,757.0
0.7492267,0.14813662,0.008847652,0.09378908,758.0
0.05482089,0.02843833,0.008308978,0.90843177,759.0
0.03591008,0.9420851,0.0025526155,0.01945227,760.0
0.6431619,0.08284219,0.030511385,0.24348453,761.0
0.040977612,0.020806132,0.0047445307,0.93347174,762.0
0.035438832,0.9424839,0.0025394342,0.019537754,763.0
0.049185958,0.027207172,0.005771101,0.9178358,764.0
0.032809954,0.946059,0.0025096168,0.01862144,765.0
0.050500963,0.02474054,0.007240382,0.9175181,766.0
0.04682937,0.9270796,0.0030556174,0.02303539,767.0
0.00999672,0.0059698606,0.97411466,0.009918754,768.0
0.20631027,0.088349484,0.52276486,0.1825754,769.0
0.021975707,0.011944593,0.94485223,0.021227436,770.0
0.011695716,0.0069979243,0.96959275,0.01171363,771.0
0.35867104,0.12196861,0.24788715,0.2714733,772.0
0.004591277,0.0026457447,0.9881728,0.0045901085,773.0
0.06821779,0.03427889,0.83359706,0.063906305,774.0
0.012123587,0.007252018,0.9684519,0.012172501,775.0
0.044850383,0.019074772,0.0046436302,0.9314312,776.0
0.048344698,0.026116706,0.005394557,0.9201441,777.0
0.042406842,0.021990845,0.005203022,0.93039936,778.0
0.041902717,0.02068962,0.0044618854,0.93294585,779.0
0.0076800063,0.0044366173,0.98027015,0.007613173,780.0
0.041073907,0.019251782,0.0050083976,0.93466586,781.0
0.015423692,0.009192275,0.9605004,0.014883663,782.0
0.042386062,0.021215664,0.00542854,0.9309698,783.0
0.04521247,0.020265656,0.0055775642,0.9289443,784.0
0.034188043,0.9429701,0.002770309,0.020071536,785.0
0.04067814,0.019949608,0.0044720504,0.9349002,786.0
0.009384675,0.005469863,0.97583306,0.009312368,787.0
0.36327547,0.12289887,0.24174973,0.27207592,788.0
0.03519718,0.01852475,0.9122722,0.034005854,789.0
0.8589338,0.06789896,0.00768628,0.06548093,790.0
0.040101822,0.9326984,0.0034776004,0.0237222,791.0
0.0056945323,0.0032986766,0.98537105,0.00563573,792.0
0.7193024,0.08947913,0.02862941,0.162589,793.0
0.0075312913,0.0044641024,0.9804327,0.007571935,794.0
0.03390798,0.94510686,0.002560155,0.018424978,795.0
0.012520554,0.0072492147,0.967741,0.012489293,796.0
0.056675743,0.028916974,0.86048317,0.053924162,797.0
0.57595444,0.11314588,0.06703525,0.24386439,798.0
0.0646773,0.033356864,0.010742274,0.89122355,799.0
0.009017235,0.0050931773,0.976941,0.008948649,800.0
0.023553116,0.012750426,0.9407653,0.02293117,801.0
0.035566617,0.9409105,0.0029554486,0.020567404,802.0
0.008802895,0.0049548103,0.9775815,0.008660753,803.0
0.074037306,0.030609028,0.0105121825,0.8848415,804.0
0.032958496,0.9459038,0.0024916148,0.018646035,805.0
0.035107713,0.9427699,0.0025520853,0.019570358,806.0
0.012584374,0.0072702877,0.9676752,0.012470089,807.0
0.009178537,0.005247553,0.97643507,0.00913889,808.0
0.013157619,0.0072494145,0.96651804,0.013074899,809.0
0.03407994,0.94481826,0.0024982267,0.018603576,810.0
0.04011193,0.9367725,0.0027547604,0.020360794,811.0
0.28965715,0.3945177,0.015495142,0.30033007,812.0
0.2956687,0.111751296,0.35157984,0.24100022,813.0
0.04849413,0.031033808,0.87162715,0.048844952,814.0
0.03273957,0.9463235,0.0025223652,0.01841458,815.0
0.03948757,0.0193315,0.0046446784,0.9365362,816.0
0.03666577,0.94158405,0.0026593276,0.01909083,817.0
0.042489212,0.022016797,0.0050954274,0.93039864,818.0
0.014116038,0.008378208,0.96321887,0.014286863,819.0
0.035931196,0.01910862,0.9100211,0.034939107,820.0
0.20220163,0.7167898,0.00862871,0.07237983,821.0
0.040048286,0.019037515,0.0042930483,0.9366211,822.0
0.20124362,0.086808726,0.5332644,0.17868325,823.0
0.03285241,0.94618714,0.0024952127,0.018465199,824.0
0.04198386,0.018533956,0.004783873,0.9346983,825.0
0.039832283,0.019155303,0.004315923,0.9366965,826.0
0.04141682,0.019758737,0.005117099,0.9337073,827.0
0.041334335,0.020232322,0.0044582016,0.93397516,828.0
0.0427419,0.019256806,0.0051544956,0.93284684,829.0
0.03296115,0.9459787,0.002493921,0.018566247,830.0
0.039735876,0.019257985,0.0043678153,0.93663824,831.0
0.026511367,0.016653046,0.92975986,0.027075736,832.0
0.039338425,0.018432524,0.0042739427,0.9379551,833.0
0.042957623,0.02182918,0.0048000827,0.9304131,834.0
0.040969145,0.019093229,0.0049905465,0.934947,835.0
0.055921305,0.036895946,0.8510041,0.056178585,836.0
0.037993394,0.93611777,0.003284719,0.022604153,837.0
0.033507004,0.9441795,0.0026512912,0.0196623,838.0
0.0068795597,0.0040701698,0.9821953,0.0068549444,839.0
0.041184217,0.020122875,0.004414072,0.93427885,840.0
0.032801956,0.94645524,0.002510026,0.01823272,841.0
0.039561823,0.019041207,0.0043342756,0.93706274,842.0
0.044470854,0.019896043,0.0054722144,0.9301608,843.0
0.041497745,0.019274816,0.0050873,0.9341402,844.0
0.038298696,0.936907,0.0031846676,0.021609709,845.0
0.042949244,0.02183068,0.004892792,0.93032724,846.0
0.045410927,0.022638317,0.006068695,0.92588204,847.0
0.042895406,0.021624884,0.0054823025,0.9299974,848.0
0.039088294,0.018569212,0.00435755,0.937985,849.0
0.03986997,0.019280765,0.004796634,0.9360527,850.0
0.12896074,0.09452164,0.64454544,0.13197216,851.0
0.04057893,0.0191288,0.0049265116,0.9353658,852.0
0.041414265,0.019268911,0.0050774054,0.93423945,853.0
0.04846543,0.020236949,0.0050982586,0.9261994,854.0
0.103098504,0.8478992,0.005444983,0.043557256,855.0
0.04307197,0.022329539,0.0053373054,0.92926115,856.0
0.04406796,0.019127682,0.0045860494,0.93221825,858.0
0.033629388,0.94477826,0.0026826614,0.018909698,859.0
0.038605794,0.93591905,0.0032832632,0.02219186,860.0
0.033208463,0.94599557,0.0024845845,0.018311376,861.0
0.03504405,0.9415736,0.0029175146,0.020464765,862.0
0.39244562,0.12419747,0.20454404,0.27881286,863.0
0.008465965,0.0049554366,0.97811514,0.008463414,864.0
0.86810094,0.07048776,0.006010812,0.055400424,865.0
0.041503754,0.9290004,0.0036833244,0.025812536,866.0
0.8409451,0.060331844,0.011944014,0.086779036,867.0
0.03389803,0.9442415,0.0027132218,0.019147212,868.0
0.036701024,0.9401831,0.0029534302,0.020162513,869.0
0.035006117,0.9436009,0.0025355564,0.018857459,870.0
0.034192935,0.94319695,0.0027894068,0.019820645,871.0
0.035099376,0.94112265,0.0029092587,0.020868722,872.0
0.38223693,0.5010239,0.011449445,0.10528976,873.0
0.021334847,0.011532642,0.94614106,0.020991314,874.0
0.005283896,0.0030890421,0.9864048,0.0052223075,875.0
0.21851555,0.09278052,0.48502666,0.20367724,876.0
0.034435652,0.9433026,0.0027907896,0.019470997,877.0
0.036520027,0.9392941,0.0030294317,0.021156467,878.0
0.052388474,0.024676181,0.007429807,0.9155055,879.0
0.033872448,0.94482905,0.0025982603,0.018700251,882.0
0.7689427,0.070964955,0.021430925,0.13866149,883.0
