cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.002197423,0.03878055,0.010684379,0.00047998116,0.0077370787,0.8962631,4.385768e-05,0.00012106653,0.043692622,8289.0
0.0550075,0.031746246,0.03690652,0.18678422,0.038550373,0.028968355,0.009780569,0.5800947,0.03216146,8290.0
0.062626585,0.03550529,0.04191942,0.22266154,0.04304907,0.03255743,0.010352209,0.51498044,0.036348023,8291.0
0.004246691,0.04074212,0.055245653,0.0007074161,0.014932547,0.044742662,5.42865e-05,0.00016028412,0.8391683,8292.0
0.010955669,0.0773356,0.23669,0.0016526179,0.03925557,0.06347216,0.00011942339,0.00036109012,0.5701579,8293.0
0.008145979,0.022703659,0.86679536,0.00099309,0.022233466,0.01664577,6.439639e-05,0.00020245746,0.0622158,8294.0
0.0022208868,0.03828108,0.011084417,0.00048143207,0.0077687697,0.8924168,4.3787837e-05,0.00012106693,0.047581736,8295.0
0.06348892,0.047157183,0.05134558,0.10792834,0.052651357,0.04472093,0.0379476,0.54725736,0.047502723,8296.0
0.0844885,0.04234621,0.051575005,0.49859443,0.053255405,0.038214836,0.008797572,0.17921574,0.043512326,8297.0
0.0060471743,0.09296312,0.047720082,0.0011339248,0.022001507,0.20715712,9.3508155e-05,0.00026867827,0.62261486,8298.0
0.010719258,0.038678672,0.7636292,0.001381601,0.03324013,0.028323798,9.182547e-05,0.0002863812,0.12364917,8299.0
0.0031812345,0.039988954,0.033273414,0.00055412925,0.011709414,0.05102089,4.3654036e-05,0.00012765217,0.8601006,8300.0
0.0053887293,0.069924764,0.045669824,0.000995801,0.018870527,0.14034466,8.139409e-05,0.0002345915,0.7184897,8301.0
0.04852093,0.03499662,0.038411055,0.08805367,0.039472442,0.03303113,0.024917942,0.6573172,0.035278995,8302.0
0.002172576,0.037687775,0.010888203,0.0004714598,0.0075763743,0.89407206,4.2885506e-05,0.00011861483,0.046970043,8303.0
0.0035093185,0.0366264,0.04250009,0.00059428765,0.01253461,0.042209238,4.589106e-05,0.00013532216,0.86184484,8304.0
0.9293171,0.0091762375,0.019036476,0.0050558345,0.019990498,0.00662624,0.00015400388,0.0006187882,0.010024795,8305.0
0.0022094538,0.040549036,0.010844369,0.00047982464,0.007883284,0.8929201,4.3614946e-05,0.000120680765,0.04494971,8306.0
0.053425886,0.038890313,0.04256851,0.094996475,0.04373218,0.036753282,0.028724663,0.621723,0.039185714,8307.0
0.0029556223,0.0019108044,0.0021655578,0.007015871,0.0022312736,0.0017765666,0.0008831784,0.9791245,0.0019367232,8308.0
0.0023697442,0.039901804,0.012052742,0.00051322195,0.008170201,0.88341576,4.664881e-05,0.00012905219,0.053400822,8309.0
0.0061225942,0.056901127,0.09428811,0.0009806375,0.022555511,0.051804006,7.3419644e-05,0.00021898461,0.7670556,8310.0
0.0050309952,0.754239,0.02508765,0.00096929976,0.027809286,0.11320592,8.082941e-05,0.00023130499,0.073345765,8311.0
0.057760544,0.033103704,0.038611732,0.20047963,0.04024123,0.03020673,0.010005355,0.55600256,0.0335886,8312.0
0.01291768,0.008701518,0.009758251,0.027487386,0.010021761,0.00814257,0.0047219982,0.9094358,0.00881299,8313.0
0.006669032,0.10723787,0.04878224,0.0012801744,0.024083814,0.30554107,0.000107093845,0.00030610117,0.50599265,8314.0
0.0022213706,0.03755248,0.011060576,0.00048397886,0.007676456,0.8936404,4.4179807e-05,0.00012200352,0.047198504,8315.0
0.0021922025,0.04013227,0.010796218,0.00047568235,0.0078137135,0.8933956,4.3216856e-05,0.00011960139,0.045031544,8316.0
0.08305216,0.04369792,0.05215481,0.39887595,0.05444978,0.039461788,0.010364407,0.27343625,0.04450701,8317.0
0.0031463394,0.035847258,0.03513979,0.000541099,0.011354381,0.04384596,4.2299194e-05,0.00012404754,0.8699588,8318.0
0.0032642803,0.038558852,0.036055833,0.0005596947,0.012087257,0.046280988,4.3618882e-05,0.00012809609,0.8630214,8319.0
0.011553949,0.045503158,0.71596164,0.00152299,0.036547888,0.033379,0.00010231364,0.00031794552,0.15511109,8320.0
0.013958448,0.065545864,0.52899194,0.0019530797,0.044533487,0.051708944,0.00013547673,0.00041581836,0.292757,8321.0
0.039846543,0.028312353,0.031192206,0.07491484,0.032105107,0.026654629,0.018902857,0.71952677,0.028544711,8322.0
0.017270457,0.17767887,0.28715035,0.0023973878,0.09914472,0.07837178,0.00016851687,0.00051275553,0.33730513,8323.0
0.7859113,0.026764583,0.0668539,0.010900028,0.056739,0.019558763,0.00037819863,0.0014662517,0.03142803,8324.0
0.00311034,0.036407184,0.034564,0.00053497765,0.01136046,0.044052105,4.1767737e-05,0.0001225987,0.8698066,8325.0
0.028257756,0.017005462,0.019654391,0.08255659,0.020311559,0.015668567,0.0061317096,0.7931221,0.017291866,8326.0
0.070201375,0.052949492,0.057388373,0.115527146,0.058817267,0.050324496,0.045284994,0.49621084,0.053296007,8327.0
0.002441404,0.039682537,0.011601296,0.0005416414,0.00833876,0.8915502,5.0070794e-05,0.00013759351,0.045656484,8328.0
0.004284466,0.07320439,0.024582585,0.000888984,0.015010785,0.7430742,7.8476914e-05,0.00021955564,0.13865663,8329.0
0.009645155,0.07344956,0.18856609,0.0014800065,0.03475302,0.06173269,0.000108116015,0.00032547308,0.62993985,8330.0
0.0022109456,0.037280254,0.010772401,0.0004853624,0.0076531195,0.8972724,4.4430763e-05,0.00012264744,0.044158433,8331.0
0.05863063,0.043137964,0.047052424,0.10191336,0.04835102,0.04082299,0.03322828,0.5834331,0.04343021,8332.0
0.008279802,0.06363825,0.14421266,0.0013005136,0.028799903,0.059006717,9.638321e-05,0.00028839987,0.69437736,8333.0
0.0031502398,0.03764293,0.035029273,0.00054075284,0.011657977,0.044654265,4.2123767e-05,0.00012378606,0.86715865,8334.0
0.0023982667,0.039873403,0.011375866,0.0005317405,0.008250083,0.8928073,4.9098016e-05,0.00013501201,0.044579163,8335.0
0.0030916529,0.050389647,0.016520293,0.0006590107,0.010612734,0.837983,5.9232563e-05,0.00016457673,0.08051981,8336.0
0.058272023,0.033425964,0.038913652,0.20217487,0.040668275,0.0304655,0.010085418,0.5521348,0.03385956,8337.0
0.0035884108,0.044846624,0.035437025,0.0006374443,0.012848558,0.064932674,5.0778875e-05,0.00014789817,0.8375106,8338.0
0.002203172,0.037898555,0.010657545,0.0004842089,0.00765737,0.8977813,4.4424858e-05,0.00012247314,0.043150917,8339.0
0.812725,0.024268981,0.04479698,0.023352433,0.047419004,0.018275078,0.00056535733,0.0024176745,0.026179476,8340.0
0.004088167,0.044267446,0.04060671,0.0007281419,0.013984206,0.069253616,5.799953e-05,0.00016894208,0.8268448,8341.0
0.08740605,0.069456495,0.07421334,0.12926985,0.07573375,0.0666065,0.07277302,0.3547049,0.069836065,8342.0
0.03923648,0.0636988,0.6313703,0.003541144,0.13102317,0.03674305,0.00020633095,0.0006716472,0.09350909,8343.0
0.0031690733,0.037134554,0.0362711,0.0005407465,0.011716025,0.0426243,4.197685e-05,0.00012352072,0.8683787,8344.0
0.013577834,0.07489777,0.3955375,0.0019654762,0.04518477,0.06049204,0.00013900184,0.00042347983,0.40778205,8345.0
0.0042438293,0.11538269,0.021081083,0.00090119895,0.0165934,0.7567371,8.057713e-05,0.00022452201,0.084755525,8346.0
0.008594486,0.0057632066,0.0064470214,0.01869319,0.006666853,0.0053768074,0.0030011684,0.9396394,0.005817946,8347.0
0.47459245,0.058319062,0.0886117,0.15822288,0.10199347,0.04544649,0.0022132108,0.01087117,0.059729595,8348.0
0.0031809795,0.037463147,0.03449137,0.00055059546,0.011591669,0.04717569,4.3082346e-05,0.00012640028,0.86537707,8349.0
0.0032824283,0.039902087,0.034129024,0.0005759192,0.011836773,0.053363606,4.5432087e-05,0.00013290555,0.8567318,8350.0
0.0023431452,0.045411915,0.011492982,0.0005097244,0.008380494,0.8844522,4.647592e-05,0.00012842364,0.04723453,8351.0
0.15074061,0.07533492,0.45192462,0.009556459,0.15091646,0.05156834,0.00048187445,0.001654408,0.10782228,8352.0
0.8680388,0.017320646,0.0323717,0.012642701,0.03683493,0.012655208,0.00033994403,0.0014170038,0.018379167,8353.0
0.002148535,0.037410043,0.010641912,0.00046777268,0.00749646,0.89669913,4.2687247e-05,0.000117882824,0.04497547,8354.0
0.0022747694,0.037626985,0.01108885,0.000499594,0.0078097344,0.8949013,4.5890723e-05,0.0001263911,0.045626428,8355.0
0.0061359024,0.2355327,0.032035306,0.0012556573,0.026146239,0.56626344,0.00010937051,0.00030787263,0.13221355,8356.0
0.082740545,0.040976774,0.049490534,0.5329172,0.052094944,0.03664462,0.008217541,0.15522774,0.0416901,8357.0
0.0042541623,0.058823347,0.038830124,0.0007671538,0.015505725,0.093705095,6.1818675e-05,0.00017914,0.7878734,8358.0
0.006774193,0.108526185,0.04599446,0.0013322256,0.024032345,0.42489028,0.00011325914,0.00032166863,0.38801533,8359.0
0.003841353,0.050204843,0.036580447,0.0006867814,0.013923408,0.07605623,5.4892465e-05,0.00015969046,0.81849235,8360.0
0.0045310734,0.085055605,0.026468463,0.00092797715,0.01636454,0.71122396,8.137364e-05,0.00022809682,0.15511893,8361.0
0.10305437,0.09109832,0.09449657,0.12516546,0.09548356,0.08903735,0.1208225,0.1894356,0.09140628,8362.0
0.067696586,0.030906774,0.038090244,0.686223,0.040181693,0.02738888,0.005178329,0.07278986,0.031544723,8363.0
0.004152365,0.07184263,0.02373014,0.000862259,0.014599348,0.75188845,7.612334e-05,0.00021299536,0.13263571,8364.0
0.0022047895,0.039234933,0.010911396,0.00047850885,0.007800342,0.8932556,4.345267e-05,0.000120299206,0.045950726,8365.0
0.0037570128,0.8305156,0.019385397,0.0007031321,0.02220372,0.06859968,5.7647267e-05,0.0001659393,0.054611806,8366.0
0.099794894,0.08518372,0.08925693,0.1288609,0.090451665,0.08274195,0.109067686,0.22909199,0.08555018,8367.0
0.08365402,0.043957204,0.052309684,0.40410447,0.054912522,0.03960911,0.010398567,0.266409,0.044645336,8368.0
0.0025262896,0.04015859,0.012091069,0.00056117005,0.0085419435,0.88788617,5.187329e-05,0.00014261538,0.04804033,8369.0
0.012046186,0.08102673,0.2906399,0.0017838834,0.04335572,0.063424505,0.00012769632,0.000387454,0.507208,8370.0
0.0072603575,0.45013645,0.03655225,0.0014589024,0.034296427,0.3407467,0.0001254376,0.0003547164,0.12906873,8371.0
0.07673225,0.058870733,0.06355175,0.12182886,0.0649785,0.056144528,0.053763665,0.444856,0.05927371,8372.0
0.005814273,0.052522827,0.087088,0.0009376994,0.02088595,0.05048295,7.061996e-05,0.00021001617,0.78198767,8373.0
0.0023421897,0.03872977,0.011207708,0.0005176421,0.008045217,0.8943394,4.773121e-05,0.00013128386,0.04463909,8374.0
0.003183017,0.038591728,0.03364244,0.00055481686,0.01158251,0.049955342,4.3621498e-05,0.00012773872,0.8623188,8375.0
0.008161986,0.06555216,0.14368588,0.0012806073,0.029044306,0.05847694,9.4643634e-05,0.00028373813,0.69341975,8376.0
0.09013339,0.0724161,0.07719011,0.13035165,0.07861387,0.06960778,0.078843445,0.3300045,0.0728391,8377.0
0.011736404,0.07825559,0.2706772,0.0017514991,0.041280687,0.06368434,0.0001262221,0.00038169365,0.53210634,8378.0
0.0028063834,0.044529647,0.012993171,0.00062923913,0.009514102,0.8803455,5.861338e-05,0.00016058593,0.04896269,8379.0
0.003527243,0.05827223,0.019287415,0.000746744,0.012118572,0.8077175,6.6855384e-05,0.00018602848,0.098077305,8380.0
0.0030040552,0.88152784,0.015728189,0.00054176996,0.019925948,0.039768215,4.339329e-05,0.00012597638,0.039334547,8381.0
0.103725925,0.09240681,0.09568218,0.124288596,0.096547045,0.090474196,0.12219206,0.1819403,0.092742786,8382.0
0.35437337,0.07153478,0.23402543,0.012672461,0.19397062,0.04661648,0.0005650879,0.002015106,0.08422668,8383.0
0.0028643024,0.04440787,0.013275554,0.0006429772,0.009648463,0.87881356,5.990856e-05,0.00016414482,0.05012312,8384.0
0.0023594396,0.03834325,0.011509232,0.00051943696,0.0080385925,0.8917198,4.7767306e-05,0.00013153924,0.047330897,8385.0
0.0022556495,0.038267236,0.010853885,0.00049620454,0.007828538,0.8964829,4.5587025e-05,0.00012556816,0.04364437,8386.0
0.103103675,0.0912181,0.09459675,0.12509236,0.095583476,0.08917306,0.12082486,0.18888168,0.09152612,8387.0
0.08848112,0.07040192,0.07538971,0.12987185,0.07658759,0.06764187,0.07500059,0.34566888,0.07095647,8388.0
0.0024634444,0.042848818,0.012801403,0.00052781875,0.008608915,0.87345064,4.7626916e-05,0.00013211214,0.05911921,8389.0
0.004471335,0.061337776,0.040174,0.0008116477,0.016191982,0.10299919,6.5487846e-05,0.00018983091,0.7737587,8390.0
0.049467683,0.05114409,0.68717045,0.0044723446,0.0785167,0.036789723,0.0002515775,0.0008336889,0.091353804,8391.0
0.106815256,0.0995059,0.10166749,0.118968524,0.10224164,0.09820328,0.12552293,0.14735024,0.099724755,8392.0
0.0031938585,0.03597524,0.03635929,0.0005453997,0.011604519,0.042748526,4.2491956e-05,0.00012473203,0.8694059,8393.0
0.0022300233,0.037585367,0.011085425,0.0004862317,0.007697029,0.89357793,4.441795e-05,0.00012261928,0.047171023,8394.0
0.006438639,0.10940519,0.042241324,0.0012772463,0.023076639,0.4912991,0.0001092125,0.00030949892,0.32584316,8395.0
0.0021879254,0.037472058,0.010674357,0.00047872288,0.0076111727,0.89742595,4.3847092e-05,0.00012089406,0.043985043,8396.0
0.093695745,0.076699495,0.081248865,0.13091353,0.08275777,0.07391454,0.08856707,0.29516175,0.07704119,8397.0
0.030794816,0.012418985,0.015707046,0.88241714,0.016734272,0.010832218,0.0016124081,0.016794562,0.012688508,8398.0
0.011066833,0.077514924,0.2397819,0.0016662781,0.039308272,0.06351937,0.00012079061,0.00036437265,0.5666573,8399.0
0.008556366,0.019134857,0.8935507,0.00093997794,0.023312613,0.012899616,5.8580183e-05,0.00018656388,0.04136076,8400.0
0.0033457675,0.878989,0.017125422,0.0005961551,0.023624755,0.03722297,4.726955e-05,0.00013781743,0.038910903,8401.0
0.104268566,0.093591325,0.09668622,0.12339699,0.09751722,0.091753386,0.123535566,0.17534669,0.09390405,8402.0
0.04702528,0.027463114,0.03191364,0.152015,0.033156957,0.025143571,0.008908961,0.6464936,0.027879817,8403.0
0.007968859,0.065308265,0.13833609,0.0012498731,0.028816247,0.057997454,9.2265385e-05,0.00027678726,0.69995415,8404.0
0.0037892133,0.04042112,0.048330616,0.00063192064,0.013913071,0.042206317,4.8413476e-05,0.00014316248,0.8505162,8405.0
0.0030054927,0.88645726,0.015424864,0.0005419041,0.020360144,0.037182234,4.328006e-05,0.00012586347,0.036858957,8406.0
0.2670523,0.05276576,0.07667853,0.40326804,0.08362485,0.04310757,0.0027967866,0.01593763,0.054768592,8408.0
0.0032673352,0.036345698,0.03829915,0.0005552312,0.0119180875,0.041817833,4.3002085e-05,0.00012663219,0.86762697,8409.0
0.0062086573,0.103692114,0.0396225,0.0012445422,0.02195133,0.5414481,0.00010732976,0.0003030244,0.28542235,8410.0
0.0022867178,0.039225306,0.011376546,0.0004958003,0.008010944,0.8898838,4.5077053e-05,0.00012465764,0.048551086,8411.0
0.10199782,0.08898307,0.092697054,0.12666689,0.09369895,0.08679447,0.11700109,0.20280609,0.08935454,8412.0
0.006108203,0.0937513,0.047979694,0.0011486642,0.022149313,0.21343817,9.479302e-05,0.00027239317,0.61505747,8413.0
0.006929821,0.059599426,0.11260578,0.0011020801,0.024944691,0.054635063,8.2098064e-05,0.00024537765,0.7398557,8414.0
0.0028261587,0.06329831,0.013925684,0.00060687814,0.010584421,0.8514985,5.477343e-05,0.00015196492,0.05705336,8415.0
0.10171304,0.08848457,0.09223624,0.12701,0.093285926,0.086258106,0.11582264,0.20634279,0.08884668,8416.0
0.008667757,0.07020626,0.15832251,0.0013473794,0.03161213,0.05991967,9.8876146e-05,0.0002973926,0.669528,8417.0
0.0032123665,0.03976929,0.033409618,0.0005613714,0.011717483,0.052087445,4.4280234e-05,0.00012944569,0.8590687,8418.0
0.0035454424,0.037870184,0.043072842,0.00060061144,0.012796986,0.042806905,4.6250603e-05,0.00013665808,0.8591241,8419.0
0.0032627059,0.05684069,0.017856112,0.00068712793,0.011447155,0.81845236,6.1247614e-05,0.00017073119,0.09122181,8421.0
0.006490274,0.057528943,0.10206168,0.0010361944,0.023467226,0.053064283,7.7576784e-05,0.00023124712,0.7560426,8422.0
0.0022500316,0.038794626,0.010795887,0.0004952621,0.007844405,0.8965279,4.5476612e-05,0.00012532917,0.04312106,8423.0
0.102330215,0.08965628,0.09325878,0.12621768,0.094276145,0.08750569,0.11811672,0.19863898,0.089999504,8424.0
0.005204509,0.08982497,0.03134974,0.0010621367,0.018417252,0.65709573,9.262552e-05,0.0002604513,0.19669262,8425.0
0.0050952425,0.048077606,0.07250979,0.0008295532,0.018473621,0.04756403,6.2719926e-05,0.00018632048,0.8072011,8426.0
0.0046518403,0.84597605,0.022761028,0.00082066096,0.035277415,0.043570064,6.454272e-05,0.00018875592,0.046689637,8427.0
0.07314608,0.05562887,0.06015566,0.11845526,0.06162259,0.05295234,0.048855018,0.47319844,0.055985693,8428.0
0.00868717,0.06892894,0.15889303,0.0013518904,0.031243602,0.059827913,9.934759e-05,0.0002985687,0.67066956,8429.0
0.0026818383,0.04607882,0.014121799,0.00057255366,0.009336253,0.8600979,5.156441e-05,0.00014312117,0.06691613,8430.0
0.0021664284,0.03873044,0.010527305,0.0004742969,0.007609083,0.8974368,4.3415504e-05,0.00011978459,0.04289246,8431.0
0.089745745,0.07199605,0.07675098,0.1302184,0.07821614,0.0691708,0.07800235,0.333502,0.07239759,8432.0
0.0021730624,0.03722474,0.010641585,0.00047552012,0.0075440905,0.8977003,4.3533357e-05,0.00012008288,0.044077195,8433.0
0.0034422171,0.03991712,0.036980506,0.0005951914,0.012570196,0.051027212,4.654532e-05,0.00013655766,0.85528445,8434.0
0.0072991103,0.01816179,0.89625597,0.000848201,0.019721238,0.012877987,5.3938325e-05,0.00017067957,0.04461114,8435.0
0.04835446,0.03490305,0.038306735,0.08773153,0.039357867,0.03295435,0.024734957,0.65846616,0.0351909,8436.0
0.009297094,0.031107971,0.8141625,0.0011783378,0.02803975,0.022597572,7.742127e-05,0.00024269384,0.093296595,8437.0
0.0021993765,0.03772816,0.010693355,0.00048173143,0.0076682726,0.89731514,4.4088745e-05,0.000121647834,0.043748267,8438.0
0.0063931993,0.09777749,0.04898396,0.001209135,0.023127247,0.2406383,0.000100181576,0.0002873666,0.58148307,8439.0
0.036666483,0.025941681,0.028629387,0.06972959,0.02945371,0.024418699,0.016867828,0.7421203,0.02617232,8440.0
0.0035292383,0.038682386,0.043573752,0.0005919593,0.013003052,0.041406542,4.5532674e-05,0.00013441243,0.85903305,8441.0
0.0053254985,0.05082269,0.0775889,0.0008642155,0.019469433,0.04858467,6.511179e-05,0.00019380492,0.79708564,8442.0
0.004053068,0.81177676,0.020895202,0.0007632345,0.023451403,0.07869648,6.283596e-05,0.00018059448,0.060120434,8443.0
0.0024675978,0.040581327,0.011660937,0.00054850377,0.008452576,0.8907075,5.0732095e-05,0.00013942333,0.045391392,8444.0
0.002235228,0.037452485,0.011100078,0.00048747257,0.0077096154,0.893668,4.45364e-05,0.00012293708,0.047179647,8445.0
0.004642945,0.07693341,0.02689453,0.0009587788,0.016237915,0.71858007,8.4423715e-05,0.000236323,0.1554316,8446.0
0.0032203398,0.03660858,0.037618946,0.0005476257,0.011809191,0.0416634,4.2438332e-05,0.00012494798,0.8683646,8447.0
0.0027849425,0.04374573,0.0130649125,0.00062327925,0.009368706,0.87998766,5.8008394e-05,0.00015899056,0.05020771,8448.0
0.0059820097,0.22172686,0.0308409,0.0012303928,0.025284545,0.58883744,0.000107661304,0.00030240888,0.1256878,8449.0
0.012272414,0.052272577,0.669096,0.0016441303,0.039911397,0.038123056,0.000111217916,0.00034492437,0.18622433,8450.0
0.0030781678,0.048099216,0.014128608,0.00069441274,0.010347363,0.8710519,6.495282e-05,0.00017771187,0.052357685,8451.0
0.0022440497,0.03873733,0.011119562,0.00048712283,0.007866776,0.8922537,4.4347802e-05,0.00012256006,0.04712457,8452.0
0.005198378,0.0747047,0.044112083,0.00095782574,0.01884358,0.14111845,7.796088e-05,0.00022526896,0.7147618,8453.0
0.0023476544,0.040544365,0.012022042,0.00050603284,0.0081664855,0.8822551,4.5868783e-05,0.00012700248,0.053985532,8454.0
0.006423488,0.6280856,0.03212911,0.0012628502,0.033027567,0.19613904,0.00010681941,0.00030401992,0.10252139,8455.0
0.00381891,0.06682367,0.021510608,0.0007960334,0.013465475,0.77668417,7.0449794e-05,0.00019693245,0.11663368,8456.0
0.0028378465,0.048548892,0.015057577,0.0006051823,0.009846299,0.8506181,5.4459826e-05,0.0001512199,0.072280444,8457.0
0.0023107948,0.040446408,0.011099756,0.0005095218,0.008036764,0.8931755,4.6859237e-05,0.0001290819,0.044245254,8458.0
0.0024832925,0.04140264,0.011684391,0.00055188494,0.008545656,0.8899583,5.1081945e-05,0.00014030104,0.045182478,8459.0
0.0058883247,0.08739079,0.04723099,0.0011021562,0.021186333,0.1903319,9.077026e-05,0.0002609677,0.64651775,8460.0
0.0021467821,0.0393019,0.010574576,0.0004666338,0.007595233,0.89558583,4.2571857e-05,0.00011754381,0.04416899,8461.0
0.0021678144,0.037934233,0.010887904,0.00046957386,0.0075877584,0.89362717,4.266181e-05,0.000118045784,0.047164753,8462.0
0.0033801813,0.043292828,0.033973984,0.0005951303,0.012358459,0.0590487,4.719064e-05,0.00013764921,0.8471658,8463.0
0.0026222263,0.045118798,0.013741619,0.00055973465,0.009159482,0.86397344,5.0418854e-05,0.0001399019,0.06463442,8464.0
0.004875813,0.06838176,0.042460345,0.00089216896,0.017671946,0.122437544,7.2290495e-05,0.00020924862,0.74299884,8465.0
0.15318659,0.07484336,0.45571554,0.010054155,0.14087924,0.05281056,0.0005043612,0.0017384153,0.11026779,8466.0
0.06818375,0.063050635,0.6044192,0.0053798715,0.11953388,0.04121964,0.00029680453,0.0009850394,0.0969312,8467.0
0.00853675,0.06819024,0.153975,0.0013296875,0.030855147,0.059532408,9.774275e-05,0.00029371426,0.6771893,8468.0
0.0039727297,0.053463683,0.037326254,0.00071281526,0.014474234,0.081861675,5.705627e-05,0.00016594106,0.8079656,8469.0
0.0022513175,0.038760174,0.010804691,0.00049532723,0.007841913,0.8964521,4.5520832e-05,0.0001253647,0.04322362,8470.0
0.0058352724,0.054668076,0.0880177,0.0009398228,0.021472877,0.05084177,7.041108e-05,0.00021009955,0.7779439,8471.0
0.0065841274,0.11098219,0.04392155,0.0012993666,0.02359022,0.45909193,0.00011082639,0.0003142965,0.3541055,8472.0
0.0024278273,0.041679155,0.011439674,0.0005383143,0.008440724,0.89103335,4.966949e-05,0.00013664753,0.04425465,8473.0
0.010710753,0.07666604,0.2270335,0.0016228722,0.03838771,0.06332529,0.00011742791,0.00035500346,0.5817814,8474.0
0.0026249415,0.04219579,0.013122382,0.00057424937,0.008877595,0.8761917,5.264648e-05,0.00014511157,0.05621562,8475.0
0.008754685,0.14504553,0.109361686,0.0013912674,0.04157168,0.082696036,0.00010422337,0.00031051424,0.6107644,8476.0
0.0033741707,0.037072532,0.040640365,0.00057017215,0.012291532,0.04123244,4.4064273e-05,0.00012983379,0.86464494,8477.0
0.002320376,0.038438763,0.011127941,0.0005123797,0.007977162,0.894963,4.720449e-05,0.00012988971,0.04448325,8478.0
0.0065484634,0.27002323,0.033234704,0.0013453051,0.0283155,0.5311474,0.000117534175,0.00033037356,0.1289375,8479.0
0.011080924,0.07692938,0.24192692,0.00167045,0.0392441,0.063484475,0.00012082288,0.0003650644,0.5651778,8480.0
0.0038121205,0.065510236,0.021384792,0.0007966102,0.013343466,0.77984107,7.0692164e-05,0.00019734752,0.1150437,8481.0
0.0021889342,0.037435144,0.010638686,0.0004804119,0.0075983317,0.8980442,4.4032135e-05,0.00012143782,0.043448746,8482.0
0.012415172,0.07884506,0.31188634,0.0018365092,0.043341935,0.06318408,0.0001311168,0.00039840868,0.48796144,8483.0
0.005120031,0.073292844,0.043718502,0.0009425033,0.018534241,0.13669646,7.665832e-05,0.00022158364,0.7213972,8484.0
0.02225913,0.033647504,0.8037028,0.0022414648,0.046082452,0.024027046,0.0001341845,0.00043324442,0.067472234,8485.0
0.10083831,0.08689992,0.0907937,0.12781507,0.09194253,0.08452292,0.1142138,0.21574162,0.08723218,8486.0
0.007085705,0.062488396,0.11631126,0.0011213889,0.026101531,0.055358,8.3223415e-05,0.0002491761,0.7312013,8487.0
0.0039481274,0.069674484,0.02240575,0.00082038465,0.013979234,0.7655234,7.2420364e-05,0.00020266278,0.12337354,8488.0
0.0031093948,0.055531636,0.01692871,0.000654805,0.010992131,0.82701373,5.8364e-05,0.00016269175,0.08554861,8489.0
0.011868028,0.048864648,0.6966157,0.0015661585,0.038637318,0.03520443,0.000105647945,0.00032754493,0.16681062,8490.0
0.004086701,0.110620305,0.020674655,0.0008629242,0.015976759,0.7614711,7.686515e-05,0.00021448695,0.08601627,8491.0
0.00970288,0.07217025,0.1902381,0.0014934792,0.034431566,0.061959177,0.00010902852,0.00032850137,0.629567,8492.0
0.0034435308,0.037615314,0.041964766,0.00058019016,0.012566238,0.041249454,4.476356e-05,0.00013197622,0.86240375,8493.0
0.002217734,0.03846738,0.010785953,0.0004850934,0.007773881,0.89599395,4.4316945e-05,0.00012238664,0.044109263,8494.0
0.013757651,0.07341045,0.44256794,0.0019639155,0.045982026,0.05752513,0.00013782244,0.00042117655,0.36423388,8495.0
0.005178759,0.09089979,0.03119025,0.00105564,0.01840577,0.6571877,9.2069e-05,0.00025880802,0.19573115,8496.0
0.006770439,0.104980744,0.049139198,0.0013033531,0.024166455,0.31370053,0.00010936201,0.00031208099,0.4995179,8497.0
0.00340508,0.036866404,0.041135404,0.0005757257,0.012339532,0.04138267,4.4464585e-05,0.00013107933,0.86411965,8498.0
0.008722286,0.06982724,0.15906861,0.0013531437,0.03150119,0.059846774,9.969483e-05,0.0002989658,0.6692821,8499.0
0.0027176337,0.05727208,0.01309173,0.0005910086,0.009987001,0.8643853,5.3774533e-05,0.00014877228,0.05175266,8500.0
0.013114826,0.079068094,0.36762834,0.0019049667,0.04599426,0.061251067,0.00013468585,0.00041074518,0.43049297,8501.0
0.0022114855,0.037245944,0.010806393,0.00048525422,0.0076326397,0.8969013,4.4470165e-05,0.00012265815,0.04454987,8502.0
0.0022685784,0.038522825,0.010893338,0.0004993013,0.007874069,0.8961124,4.5905344e-05,0.00012639347,0.0436572,8503.0
0.0035429492,0.043233592,0.035391055,0.00062828936,0.012662544,0.062489696,4.9864764e-05,0.00014554206,0.8418565,8504.0
0.0024259533,0.04652912,0.011679224,0.0005298561,0.00867037,0.8833009,4.8588354e-05,0.0001338197,0.046682183,8505.0
0.007345253,0.7799584,0.031341784,0.0013338974,0.05636207,0.06362135,0.00010627697,0.0003092384,0.059621695,8506.0
0.004431633,0.044071563,0.060009286,0.0007303612,0.016141122,0.0448269,5.5497538e-05,0.00016466626,0.829569,8507.0
0.0036376803,0.039601047,0.045556147,0.00060802774,0.01342609,0.04168036,4.6685567e-05,0.00013789991,0.8553061,8508.0
0.002235828,0.04111732,0.011437702,0.0004799735,0.007940225,0.8854945,4.3336917e-05,0.00012020561,0.051130924,8509.0
0.003517369,0.03792961,0.043204382,0.0005916074,0.012853058,0.041570723,4.5522513e-05,0.00013440503,0.8601534,8510.0
0.0044362303,0.060016945,0.04010017,0.0008055553,0.01598722,0.1006598,6.4924694e-05,0.00018835635,0.7777408,8511.0
