cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.011705094,0.06015788,0.0009964859,0.018055644,0.9019578,0.0011451982,0.0059433253,3.85554e-05,256.0
0.012260083,0.059301306,0.0010400438,0.01832634,0.9017533,0.0011829649,0.0060959244,4.0057643e-05,257.0
0.012348736,0.061452195,0.001027802,0.01859234,0.89931333,0.0011630805,0.006063203,3.9236143e-05,258.0
0.034656588,0.032135557,0.0037852684,0.090566695,0.01601847,0.0066689486,0.81607217,9.626255e-05,259.0
0.011740443,0.057886817,0.0009716362,0.0175841,0.9048836,0.0011092961,0.0057867635,3.724355e-05,260.0
0.012687691,0.060121544,0.0010858343,0.018830001,0.8996647,0.001236189,0.006332134,4.192923e-05,261.0
0.095544025,0.08061235,0.037401184,0.12401867,0.055569556,0.20926946,0.39657634,0.001008389,262.0
0.0127996765,0.06208599,0.0011130185,0.019333038,0.8968612,0.0012716672,0.0064922133,4.327069e-05,263.0
0.023349088,0.02080048,0.023425067,0.025603678,0.017060988,0.84779376,0.040831044,0.0011359162,264.0
0.011738315,0.058651447,0.0009711648,0.017708382,0.9039772,0.001111012,0.005805223,3.729234e-05,265.0
0.07479122,0.09504187,0.006083833,0.4080087,0.039674945,0.009655359,0.36657837,0.00016565365,266.0
0.013360344,0.06463038,0.0011665567,0.020153482,0.8925802,0.0013222697,0.006741645,4.5145003e-05,267.0
0.034002077,0.21157342,0.0019469999,0.6802868,0.039336752,0.0025871652,0.0302066,6.0165537e-05,268.0
0.011732546,0.058479775,0.0009902158,0.017766364,0.903988,0.0011323561,0.0058725537,3.8132363e-05,269.0
0.018201116,0.015441156,0.002148155,0.039421286,0.008086271,0.0039842674,0.9126638,5.388514e-05,270.0
0.011355784,0.05870698,0.00094868906,0.0174488,0.90471745,0.0010888003,0.0056970473,3.6479294e-05,271.0
0.031285096,0.6206912,0.0019609954,0.07695282,0.25043395,0.0023622073,0.016245369,6.837085e-05,272.0
0.011914722,0.0718082,0.0009815075,0.019521177,0.88852555,0.0011308588,0.006080722,3.733524e-05,273.0
0.019310623,0.16252144,0.0014990228,0.035974227,0.76858586,0.001784293,0.010268284,5.630297e-05,274.0
0.011571607,0.060180932,0.00094382244,0.017719435,0.90274006,0.0010834753,0.0057246108,3.6129393e-05,275.0
0.011975396,0.05945557,0.0010131511,0.018131156,0.90223646,0.0011576226,0.0059915907,3.909849e-05,276.0
0.011933605,0.058495782,0.00097547757,0.017733183,0.9038916,0.0011107347,0.005822528,3.7135957e-05,277.0
0.011623951,0.05815501,0.0009518951,0.017452719,0.9049884,0.0010862355,0.0057055275,3.6278845e-05,278.0
0.013374346,0.062029324,0.0011475206,0.01964487,0.89585483,0.0012955016,0.0066094417,4.4184308e-05,279.0
0.011120521,0.061803512,0.00091131835,0.017548839,0.9019345,0.0010504511,0.00559601,3.4790777e-05,280.0
0.01210295,0.06033969,0.0010342236,0.018394895,0.90082717,0.0011784645,0.0060827653,3.9876817e-05,281.0
0.01208688,0.058655545,0.0010083802,0.018015996,0.9030897,0.001148272,0.0059564663,3.8735918e-05,282.0
0.012187296,0.058786917,0.0009889904,0.017945038,0.9030438,0.0011231613,0.0058872434,3.762459e-05,283.0
0.012738474,0.06015786,0.0010893745,0.018878572,0.899491,0.0012420673,0.00636051,4.2110187e-05,284.0
0.012907453,0.06216224,0.0011139023,0.019368634,0.8966665,0.0012653391,0.006472776,4.3097203e-05,285.0
0.015874669,0.8361402,0.0010993764,0.059526723,0.07562199,0.0013837285,0.010315036,3.8270886e-05,286.0
0.03184776,0.46663272,0.0021346991,0.07042705,0.4097847,0.0025559287,0.016540918,7.621355e-05,287.0
0.011961442,0.059632447,0.0010175589,0.018153006,0.90203863,0.001159994,0.0059976475,3.9198152e-05,288.0
0.01881669,0.7986207,0.0012622458,0.06111495,0.10724479,0.0015652498,0.011331457,4.401989e-05,289.0
0.04028756,0.07661281,0.0024118575,0.7853013,0.024985034,0.003429295,0.06690355,6.859175e-05,290.0
0.013916696,0.009286442,0.92993385,0.011079,0.008113183,0.013256075,0.014025738,0.00038900052,291.0
0.024125945,0.7536795,0.0015079282,0.14160553,0.060467225,0.0019231597,0.016640553,5.0145667e-05,292.0
0.012135068,0.074739106,0.0010149578,0.020201448,0.88437337,0.0011780566,0.006319122,3.8857168e-05,293.0
0.014294388,0.06770298,0.0012777832,0.0215385,0.88635063,0.0014557942,0.0073299524,4.9994796e-05,294.0
0.09429195,0.075931355,0.04535017,0.11403874,0.05368947,0.29089248,0.3246756,0.0011302548,295.0
0.018399138,0.015719403,0.014053043,0.020963846,0.012096179,0.87714785,0.041170273,0.000450271,296.0
0.026286723,0.023700774,0.02608468,0.029028432,0.019487161,0.82828665,0.04578667,0.001338865,297.0
0.09522473,0.07854645,0.04108252,0.11935034,0.05485968,0.250286,0.35957426,0.001075936,298.0
0.07143664,0.054101024,0.05822394,0.07535251,0.04088452,0.53590333,0.1628458,0.0012522092,299.0
0.022129184,0.7836778,0.0013355354,0.11878751,0.057654414,0.0017012043,0.014670008,4.4302087e-05,300.0
0.017033601,0.09111046,0.0012970942,0.02584372,0.85530865,0.0014486365,0.007910006,4.7778e-05,301.0
0.011720063,0.06051357,0.0010000967,0.018098818,0.90154296,0.0011444192,0.005941539,3.8535924e-05,302.0
0.021730326,0.20611313,0.0017015911,0.042586472,0.7140173,0.0020231144,0.011764331,6.370751e-05,303.0
0.016924504,0.83319485,0.0010824681,0.06003483,0.07718407,0.0013479195,0.0101941135,3.7179845e-05,304.0
0.063562445,0.050357778,0.014391458,0.09350225,0.031059228,0.03807613,0.70870453,0.00034620785,305.0
0.012440157,0.072367676,0.0010672305,0.02042024,0.8858971,0.0012392715,0.0065269065,4.138669e-05,306.0
0.064771,0.06270716,0.0056337393,0.21368708,0.029107539,0.009195873,0.6147517,0.00014585894,307.0
0.062840514,0.0505954,0.014227572,0.09393294,0.031158546,0.038358837,0.70853794,0.00034811764,308.0
0.012615663,0.06789107,0.0010970131,0.020036962,0.8905224,0.0012606104,0.006533741,4.2581123e-05,309.0
0.033214476,0.18865126,0.0018587176,0.70750916,0.036516864,0.0024793337,0.029713087,5.712862e-05,310.0
0.01532863,0.84780943,0.0010254539,0.06846065,0.055711348,0.0013042259,0.010325059,3.514067e-05,311.0
0.011609851,0.058939766,0.0009755726,0.0177174,0.9037938,0.0011159006,0.005810112,3.7543185e-05,312.0
0.012448455,0.06352566,0.0010799736,0.01924544,0.8960655,0.0012350016,0.0063581043,4.186884e-05,314.0
0.025784513,0.12968563,0.0017513525,0.03726495,0.79204804,0.0020036343,0.011398202,6.3642816e-05,315.0
0.08890582,0.08829933,0.09427941,0.089857124,0.08661239,0.10508756,0.09323,0.35372835,316.0
0.02376917,0.7013381,0.0016810718,0.06827181,0.18861625,0.002074556,0.014189201,5.9867885e-05,317.0
0.07873464,0.0946436,0.00612895,0.42316175,0.039556205,0.00946961,0.34814098,0.00016432769,319.0
0.09652055,0.08015597,0.037939623,0.1233607,0.055369932,0.20948645,0.3961601,0.0010066482,320.0
0.03497704,0.6622676,0.0020226648,0.088669464,0.1924972,0.002389202,0.017108498,6.828761e-05,321.0
0.011982202,0.07169737,0.0009951391,0.01967532,0.8882249,0.0011614602,0.0062254295,3.81916e-05,322.0
0.6874237,0.07624592,0.0054375706,0.12761001,0.04445704,0.0052699335,0.05343383,0.00012190328,323.0
0.012878258,0.060432117,0.0010812089,0.018953374,0.89899147,0.0012387178,0.00638306,4.1754403e-05,324.0
0.092361644,0.06988989,0.50821257,0.077752724,0.064678155,0.09228649,0.08888822,0.005930346,325.0
0.03350798,0.032728214,0.0036163726,0.09217409,0.016182272,0.0065802243,0.81511575,9.5075586e-05,326.0
0.08273583,0.10603367,0.004100122,0.6283181,0.039128195,0.005886119,0.13368459,0.00011337111,327.0
0.029407084,0.024090074,0.004934959,0.050958227,0.013801448,0.01073467,0.8659529,0.000120615776,328.0
0.029479463,0.55684006,0.0020219167,0.0714601,0.32159844,0.0024417746,0.016086243,7.203544e-05,329.0
0.025687935,0.67338127,0.0017565036,0.06979692,0.21250552,0.0021468615,0.014662969,6.2077015e-05,330.0
0.012031551,0.05841508,0.000995262,0.017874911,0.9035926,0.0011356429,0.005916845,3.8081023e-05,331.0
0.013008781,0.05994629,0.0010932076,0.01895963,0.89931047,0.0012448091,0.006394736,4.211106e-05,332.0
0.029864134,0.6758951,0.0017851596,0.20629826,0.062640846,0.0022990305,0.02115918,5.8270187e-05,333.0
0.104246005,0.09934674,0.1261287,0.10954204,0.089817494,0.3028752,0.13479622,0.033247564,334.0
0.02338938,0.018905059,0.0035534734,0.040315297,0.0107762795,0.007752984,0.8952184,8.912202e-05,335.0
0.08567165,0.07184869,0.024664374,0.12072135,0.04668296,0.0896351,0.5601362,0.0006396154,336.0
0.012103869,0.074208096,0.000995693,0.020029912,0.8851847,0.0011631037,0.0062764618,3.8114846e-05,337.0
0.026853576,0.022840079,0.019115224,0.030722255,0.017458973,0.82013804,0.06226625,0.0006055711,338.0
0.0687289,0.097199395,0.0045718076,0.60980713,0.036716424,0.0067563565,0.17609371,0.00012623107,339.0
0.0479558,0.08425007,0.002909182,0.7435612,0.028597945,0.0042104833,0.08843265,8.270027e-05,340.0
0.04116602,0.04058389,0.0042603686,0.11991213,0.019708939,0.0075134104,0.7667438,0.000111384696,341.0
0.08642078,0.07545405,0.0060102763,0.2660317,0.03464271,0.009508383,0.5217763,0.0001558303,342.0
0.02799366,0.023134664,0.02164648,0.03103843,0.017790675,0.8152842,0.062485844,0.000626049,343.0
0.07671372,0.07477668,0.08853166,0.07817328,0.071378104,0.11587772,0.08559241,0.40895644,344.0
0.11187226,0.09499786,0.28884044,0.10429985,0.08785516,0.17105676,0.1214089,0.019668704,345.0
0.4163056,0.09942885,0.05088998,0.14695008,0.07452773,0.032021277,0.17923284,0.0006436014,346.0
0.011237104,0.059226952,0.0009283131,0.0173533,0.90454763,0.0010641199,0.005607102,3.553684e-05,347.0
0.1274085,0.11739963,0.18367873,0.12155841,0.11440016,0.13987416,0.12758136,0.06809902,348.0
0.037394892,0.026144171,0.81014764,0.03021397,0.023447162,0.03497531,0.036312345,0.001364473,349.0
0.094184496,0.07353504,0.4415863,0.08309502,0.06675838,0.13294728,0.10024104,0.0076524657,350.0
0.64128447,0.076747075,0.020991817,0.09863229,0.06320654,0.014893873,0.08388064,0.00036329008,351.0
0.033650685,0.028799279,0.02276472,0.03898975,0.021867124,0.7723332,0.08087692,0.00071836513,352.0
0.110528335,0.0884029,0.3800302,0.09669488,0.08276262,0.12145202,0.10889162,0.011237414,353.0
0.107563056,0.102560915,0.13213652,0.11199083,0.0936932,0.2691861,0.13466413,0.048205227,354.0
0.09795798,0.07897936,0.040632498,0.12186362,0.05473887,0.21686733,0.3879371,0.0010231575,355.0
0.13079514,0.41352257,0.004561709,0.1857972,0.21966247,0.0051813517,0.040338617,0.00014098267,356.0
0.012590819,0.060691904,0.0010792058,0.018840585,0.89924514,0.0012249179,0.006285825,4.1597865e-05,357.0
0.08420832,0.062864825,0.55608904,0.07034329,0.05789914,0.08280663,0.08095779,0.0048308824,358.0
0.04271652,0.034021307,0.00806107,0.068024114,0.02013372,0.018719183,0.8081297,0.00019432399,359.0
0.051642492,0.086709596,0.0032532327,0.7229753,0.030153995,0.0046804436,0.100493565,9.142882e-05,360.0
0.08782786,0.07160463,0.025940733,0.120244406,0.04675242,0.09304498,0.5539314,0.0006535135,361.0
0.10192602,0.077856995,0.04567723,0.118899636,0.05476796,0.23811463,0.36168203,0.0010754832,362.0
0.1036399,0.08809408,0.24536823,0.099563956,0.07907641,0.24450427,0.124774404,0.014978694,363.0
0.026186194,0.67245764,0.0017548378,0.07039992,0.21233636,0.0021387292,0.014664413,6.185515e-05,364.0
0.027703248,0.065147355,0.0016259188,0.84505945,0.019367635,0.002282706,0.038766325,4.7360776e-05,365.0
0.05236778,0.04769053,0.057128243,0.05681178,0.04018848,0.65835977,0.08374807,0.0037053893,366.0
0.059284385,0.038031723,0.7008002,0.0477234,0.031707816,0.055301465,0.0660796,0.001071383,367.0
0.020986792,0.016839722,0.0031378604,0.037107002,0.009465917,0.0064402297,0.90594614,7.632885e-05,368.0
0.0384554,0.37334147,0.002283179,0.49563423,0.05561918,0.0030000075,0.0315942,7.234971e-05,369.0
0.0183196,0.82508665,0.0011296225,0.08528006,0.05688772,0.0014356701,0.011822519,3.8161656e-05,370.0
0.06614139,0.060758576,0.074160956,0.07128087,0.051897205,0.56866425,0.10129072,0.0058060717,371.0
0.01150147,0.009998126,0.008685647,0.013168182,0.00774954,0.9233599,0.025237707,0.00029939218,372.0
0.07686903,0.054802954,0.60993737,0.06189853,0.05029896,0.07055742,0.07205136,0.003584337,373.0
0.042762306,0.07795109,0.0024958577,0.7771039,0.025691712,0.003547143,0.070377186,7.07324e-05,374.0
0.09594944,0.077070974,0.031582516,0.12439724,0.05176317,0.13241778,0.48601124,0.0008076039,375.0
0.31114465,0.10855529,0.105972424,0.15125751,0.084617056,0.047353007,0.1901335,0.0009664758,376.0
0.011211089,0.063513696,0.00092124904,0.017854922,0.8997453,0.0010605105,0.005658129,3.513644e-05,377.0
0.03148164,0.025643503,0.03803391,0.032907575,0.020534785,0.79328626,0.057086866,0.0010254359,378.0
0.13038848,0.08527645,0.12306635,0.12335086,0.06332624,0.20668791,0.2664435,0.0014601885,379.0
0.025156803,0.6665521,0.0017960268,0.06999484,0.21929489,0.0022149053,0.0149259595,6.445532e-05,380.0
0.037300456,0.07195182,0.0021899366,0.8055827,0.023126496,0.00305758,0.05672886,6.207882e-05,381.0
0.013977997,0.063224554,0.0012037188,0.020326449,0.8929693,0.001358558,0.006892882,4.6511308e-05,382.0
0.08715969,0.06904136,0.024234705,0.11701903,0.04496804,0.08282618,0.5741447,0.00060627365,383.0
0.08003454,0.09473061,0.005944355,0.43367112,0.039395213,0.009171628,0.33689263,0.00015986017,384.0
0.040689044,0.034872234,0.025915654,0.04733231,0.026402734,0.7240044,0.09995674,0.0008269039,385.0
0.071744755,0.07735913,0.0060234284,0.2883181,0.034447085,0.0097722635,0.51217514,0.0001601223,386.0
0.022261327,0.019924406,0.021633998,0.024506608,0.016338486,0.8551023,0.039163757,0.0010691192,387.0
0.029944433,0.027004318,0.029870698,0.032927018,0.022295736,0.8049187,0.051451817,0.0015872304,389.0
0.011911116,0.059892442,0.0009679851,0.017890511,0.90235156,0.0011074265,0.005842213,3.6817677e-05,390.0
0.04144967,0.032991532,0.053430196,0.04232807,0.026527643,0.7290537,0.072866656,0.001352613,391.0
0.40483713,0.20103249,0.007379734,0.16038255,0.16526939,0.007400538,0.053495057,0.0002031118,392.0
0.013419336,0.011330436,0.0017070173,0.027006904,0.0061008073,0.0033682971,0.93702394,4.3249325e-05,393.0
0.0519026,0.03613069,0.74051857,0.041372564,0.032748576,0.046379823,0.048962623,0.0019845797,394.0
0.027004693,0.02332175,0.018505383,0.031217588,0.0178421,0.81839377,0.06310558,0.0006090648,395.0
0.011709128,0.05857658,0.0009830063,0.017717153,0.90403426,0.0011197146,0.005822396,3.7703234e-05,396.0
0.029431356,0.6800482,0.0017740609,0.20310782,0.062465325,0.0022793296,0.020835849,5.8015215e-05,397.0
0.012137297,0.0594406,0.0010341754,0.018294359,0.9017807,0.0011821149,0.006090726,3.9989758e-05,398.0
0.011187022,0.059125274,0.000926747,0.017298175,0.90477556,0.0010613165,0.0055904263,3.543547e-05,399.0
0.037995145,0.3218945,0.0022172362,0.5517784,0.051232755,0.002927927,0.031884447,6.9705435e-05,400.0
0.055160362,0.05364616,0.00485519,0.16897237,0.025353724,0.008326588,0.6835572,0.00012838798,401.0
0.036122475,0.07267705,0.002153907,0.8057698,0.023125475,0.003046657,0.057043087,6.15794e-05,402.0
0.021012291,0.09938731,0.0014885126,0.02971481,0.8373022,0.0016903897,0.009349743,5.47192e-05,403.0
0.017372515,0.01490795,0.012651675,0.01975733,0.011518632,0.884696,0.03867035,0.00042556832,404.0
0.0119327875,0.05824996,0.0010006138,0.017865093,0.90384495,0.0011432411,0.0059248763,3.8520142e-05,405.0
0.05835055,0.26910928,0.003238032,0.07952688,0.5639796,0.0035822913,0.02210398,0.000109428925,406.0
0.6835095,0.06569354,0.016105518,0.090751074,0.050960936,0.01239925,0.08029653,0.00028362792,407.0
0.28656602,0.26104382,0.006903452,0.17578726,0.21057901,0.007138131,0.05178432,0.00019798633,408.0
0.06767221,0.20814966,0.0038173802,0.07555748,0.6168402,0.004109893,0.023723252,0.00013004935,409.0
0.011277788,0.058479097,0.0009338485,0.017287096,0.90528685,0.0010709587,0.005628665,3.5743265e-05,410.0
0.012169612,0.058482286,0.0010236185,0.018089322,0.9030008,0.0011668145,0.00602813,3.937601e-05,411.0
0.011342617,0.05805215,0.00093628356,0.017267058,0.9056621,0.0010723955,0.005631534,3.5826135e-05,412.0
0.09578331,0.08025157,0.03820172,0.12255867,0.05566774,0.22351256,0.38299057,0.0010338882,413.0
0.0668299,0.05509489,0.039885364,0.07770011,0.040712856,0.5368597,0.18181702,0.0011002031,414.0
0.028539216,0.017420089,0.87357444,0.020691749,0.015390507,0.018615797,0.02520314,0.00056502165,415.0
0.011723623,0.059246436,0.00094506313,0.017628955,0.90361434,0.0010820124,0.0057236366,3.5992394e-05,416.0
0.012333097,0.059621684,0.0010488781,0.018459791,0.9011498,0.001195226,0.0061509744,4.0503346e-05,417.0
0.10680709,0.10312785,0.12774658,0.110138305,0.09628956,0.2051353,0.12628384,0.12447144,418.0
0.5202451,0.09270156,0.036853906,0.12665534,0.073325835,0.023307523,0.12638126,0.00052948867,419.0
0.011595623,0.058486935,0.00095498987,0.017513264,0.9046233,0.0010874197,0.005701897,3.645741e-05,420.0
0.09553451,0.08085024,0.03674803,0.12466267,0.05561393,0.2027222,0.4028723,0.0009961446,421.0
0.012915163,0.061728094,0.0011171444,0.019345196,0.8970684,0.0012751133,0.0065074614,4.3417764e-05,422.0
0.012388885,0.059436902,0.0010489038,0.018447226,0.9012981,0.001193487,0.006146031,4.0439216e-05,423.0
0.10040407,0.07882185,0.04020761,0.122643046,0.05451072,0.19823933,0.40418324,0.0009901801,424.0
0.0114834225,0.059031516,0.0009689713,0.017652065,0.9039189,0.0011125125,0.0057951156,3.7351892e-05,425.0
0.012901361,0.062295403,0.0011114643,0.01937617,0.8965461,0.0012623757,0.00646401,4.2986172e-05,426.0
0.04898707,0.03791872,0.047090176,0.051022116,0.02939016,0.68428075,0.100223415,0.0010875383,427.0
0.029292352,0.023850761,0.0048840293,0.04994985,0.01373749,0.01086354,0.8673013,0.000120751436,428.0
0.041075785,0.39731267,0.0022857662,0.46713644,0.058267917,0.0029614486,0.030888073,7.191424e-05,429.0
0.011673647,0.057897754,0.0009592178,0.017475031,0.9051369,0.0010934006,0.00572747,3.659893e-05,430.0
0.04393284,0.030320039,0.78570175,0.0347177,0.02747273,0.03578092,0.04056486,0.0015091405,431.0
0.011708527,0.058520146,0.0009828758,0.01770015,0.9041083,0.0011195412,0.005822841,3.7660808e-05,432.0
0.0121883685,0.059104398,0.0010305481,0.018233601,0.902171,0.0011740088,0.0060583237,3.9719034e-05,433.0
0.012009627,0.05902187,0.00097388367,0.01783204,0.90317446,0.0011102998,0.0058407625,3.7026337e-05,434.0
0.012254941,0.059319098,0.0010378148,0.018323043,0.90175354,0.0011811992,0.0060903956,3.9992752e-05,435.0
0.012578252,0.061112065,0.0010844984,0.018949531,0.8986663,0.0012357289,0.0063315663,4.1991312e-05,436.0
0.012555369,0.06299277,0.0010898929,0.019249786,0.8964397,0.0012437073,0.006386556,4.222761e-05,437.0
0.011989348,0.05848752,0.0010050506,0.01792388,0.90348804,0.0011430007,0.0059245816,3.8569055e-05,438.0
0.0125889145,0.05959316,0.0010682424,0.018640295,0.9005817,0.0012197106,0.006266705,4.125074e-05,439.0
0.012058663,0.05809576,0.0009935782,0.017830592,0.90396297,0.0011305886,0.0058897887,3.7989772e-05,440.0
0.012162619,0.058273047,0.0010006297,0.017934252,0.9035171,0.0011394084,0.0059346207,3.827271e-05,441.0
0.02098272,0.116105594,0.0014729166,0.03188451,0.8181587,0.0017002295,0.009641071,5.424514e-05,442.0
0.012798448,0.061003327,0.001098408,0.019075552,0.8983459,0.0012480234,0.006387858,4.24639e-05,443.0
0.025242442,0.6831302,0.0017324449,0.069450624,0.20376645,0.0021175847,0.014499133,6.1137725e-05,444.0
0.016592493,0.8377142,0.0010579997,0.06129902,0.07174936,0.001332569,0.010217976,3.6462257e-05,445.0
0.01902177,0.015689258,0.0028087704,0.0346408,0.008780594,0.005890305,0.9130985,6.999327e-05,446.0
0.011964355,0.07126734,0.00096396136,0.01936281,0.88930196,0.001107819,0.005995242,3.64754e-05,447.0
0.017149955,0.1347502,0.0014059686,0.03157732,0.8041747,0.001653315,0.009235229,5.3286178e-05,448.0
0.020273395,0.7701011,0.0014128871,0.06455918,0.12932904,0.0017671551,0.012507092,5.0195817e-05,449.0
0.0154221775,0.07135947,0.0013923919,0.023062488,0.8792293,0.0015803826,0.0078991,5.4619177e-05,450.0
0.016623879,0.83045685,0.0011710159,0.07791451,0.06039218,0.0015075955,0.011893454,4.052951e-05,451.0
0.04025678,0.034046818,0.027785104,0.046614736,0.025678929,0.72631454,0.098476,0.0008270491,452.0
0.0977556,0.09154956,0.121351615,0.10277166,0.081499554,0.35344186,0.1312064,0.020423753,453.0
0.032443333,0.16956227,0.0017733595,0.7313878,0.03395935,0.0023506938,0.028469078,5.410998e-05,454.0
