cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.14238718,0.08684479,0.4106254,0.25520098,0.10494169,405.0
0.016054427,0.011606111,0.029709242,0.92948234,0.013147832,406.0
0.004326246,0.0031807225,0.0076680104,0.98124504,0.0035799392,407.0
0.06399937,0.04410727,0.13269208,0.70832014,0.05088109,408.0
0.06384287,0.044149067,0.13219193,0.7089571,0.050859056,409.0
0.13940528,0.08630124,0.38781422,0.2827667,0.10371255,410.0
0.19617495,0.07973665,0.013832367,0.0011309395,0.7091251,411.0
0.14664538,0.08687278,0.47157282,0.18878444,0.10612457,412.0
0.009578797,0.9440457,0.0024018607,0.000306746,0.04366689,413.0
0.016526746,0.005112131,0.9692615,0.001299736,0.00779986,414.0
0.07512667,0.061522383,0.106002465,0.69089466,0.0664538,415.0
0.14556801,0.087494366,0.44384262,0.21687268,0.10622234,416.0
0.033467256,0.0097748665,0.9393566,0.0022151158,0.015186136,417.0
0.06778928,0.029728556,0.845977,0.016015694,0.040489458,418.0
0.005986212,0.00438005,0.010699554,0.97399527,0.004939044,419.0
0.05793219,0.015877007,0.8975658,0.0034815336,0.025143528,420.0
0.009392605,0.9415687,0.0022604547,0.0002816125,0.046496697,421.0
0.14682585,0.085475065,0.49553666,0.16709088,0.10507155,422.0
0.1841279,0.040833395,0.6998626,0.006594547,0.06858154,423.0
0.3339923,0.058844384,0.49516758,0.008335091,0.10366063,424.0
0.13920115,0.07597042,0.5902065,0.09895014,0.095671855,425.0
0.9031693,0.020550337,0.023495859,0.0011242676,0.051660232,426.0
0.14722356,0.08503346,0.48822802,0.17469746,0.10481755,427.0
0.017062733,0.8730864,0.003750134,0.00044586346,0.10565487,428.0
0.29454145,0.0557009,0.54517454,0.007771551,0.09681162,429.0
0.956487,0.009242776,0.0068412544,0.0003813832,0.027047522,430.0
0.08727721,0.072581455,0.12056563,0.6416487,0.077926956,431.0
0.8971619,0.020644387,0.010630026,0.0006629618,0.07090071,432.0
0.22147831,0.04599695,0.646892,0.0073065828,0.07832617,433.0
0.5820554,0.06697432,0.020654332,0.0014823779,0.32883355,434.0
0.029606057,0.01165942,0.9376393,0.004616907,0.016478367,435.0
0.02454238,0.00956229,0.9488294,0.0034938715,0.0135720195,436.0
0.9491592,0.0106388545,0.007034881,0.00040557698,0.032761533,437.0
0.8747841,0.026242642,0.03411354,0.0015457858,0.06331393,438.0
0.15981619,0.03703324,0.73528683,0.0061566145,0.061707143,439.0
0.9066596,0.019844888,0.022367688,0.001074006,0.05005379,440.0
0.50387156,0.06588197,0.2976798,0.006867333,0.12569927,441.0
0.11451116,0.056741122,0.70717037,0.04770447,0.0738729,442.0
0.056251742,0.01569989,0.9000939,0.0032772038,0.024677332,443.0
0.010450382,0.9313081,0.0024577717,0.0003022228,0.055481516,444.0
0.11546113,0.028908975,0.8031467,0.005199457,0.047283705,445.0
0.8939258,0.021184292,0.0107965395,0.00068040343,0.07341304,446.0
0.18390287,0.04073956,0.7003817,0.006609187,0.06836667,447.0
0.4167473,0.0825262,0.021176,0.0016180059,0.47793248,448.0
0.04501235,0.30124757,0.007606928,0.0008046069,0.6453286,449.0
0.14681378,0.084732115,0.49975738,0.16417754,0.10451923,450.0
0.046252668,0.4046077,0.008340954,0.0008929055,0.5399058,451.0
0.009854481,0.941788,0.0024747124,0.00031544248,0.0455673,452.0
0.015206682,0.91787344,0.0040544216,0.0005383868,0.062327072,453.0
0.013358252,0.9063153,0.0030274272,0.00036530464,0.07693366,454.0
0.009364482,0.941096,0.0022529552,0.00028000766,0.047006592,455.0
0.11091571,0.055081397,0.7182369,0.04399228,0.07177362,456.0
0.053066753,0.04268208,0.077912316,0.7799164,0.04642245,457.0
0.082470156,0.037866797,0.80627304,0.022675162,0.05071469,458.0
0.19372812,0.0801228,0.013623074,0.0011202567,0.7114057,459.0
0.9553776,0.0095542045,0.007297812,0.0004030057,0.027367394,460.0
0.020997543,0.006448103,0.9611399,0.0015590519,0.00985533,461.0
0.110993944,0.07020794,0.010010266,0.0008496,0.8079382,462.0
0.040803142,0.5629272,0.007796696,0.0008632852,0.3876097,463.0
0.07277238,0.030661961,0.83785105,0.016589604,0.04212493,464.0
0.9526867,0.010034368,0.006836795,0.00039182344,0.030050302,465.0
0.06546344,0.028633513,0.85206574,0.014865323,0.038971964,467.0
0.9003034,0.021060055,0.023925537,0.001121601,0.053589363,468.0
0.86367595,0.02703745,0.012693066,0.00081804156,0.09577542,469.0
0.13467379,0.11465756,0.1715759,0.45658416,0.12250855,470.0
0.12366238,0.061883237,0.6755832,0.058659744,0.08021142,471.0
0.6860612,0.055439435,0.13773356,0.0047513777,0.116014406,472.0
0.009157711,0.9447841,0.002258549,0.00028459882,0.04351504,473.0
0.38443094,0.08241995,0.019560399,0.0014903992,0.5120983,474.0
0.09985682,0.0837342,0.13479608,0.5919701,0.08964283,475.0
0.94228,0.012150923,0.007535042,0.00044671184,0.0375873,476.0
0.0049089473,0.003610127,0.008478636,0.97893643,0.0040659336,477.0
0.11018909,0.06745889,0.009292384,0.00079608575,0.81226355,478.0
0.14047335,0.12302987,0.17410415,0.43283948,0.1295532,479.0
0.13326178,0.11528678,0.16808605,0.46135542,0.12200994,480.0
0.6588392,0.057747014,0.15942933,0.0049530957,0.11903133,481.0
0.9505308,0.01064088,0.007509133,0.00043064042,0.0308885,482.0
0.71292233,0.05138972,0.018482534,0.0012795617,0.2159259,483.0
0.043044224,0.2274191,0.006917682,0.0007190809,0.7218999,484.0
0.81665033,0.036951993,0.059717324,0.0024951093,0.08418521,485.0
0.9297806,0.01511745,0.014998956,0.0007595343,0.03934344,486.0
0.009821089,0.94304603,0.0024776335,0.00031739785,0.0443379,487.0
0.03245275,0.09775318,0.004578646,0.00045733308,0.86475813,488.0
0.00978877,0.9428699,0.0024547093,0.00031471602,0.044571955,489.0
0.009448412,0.9445364,0.0023538903,0.0002993876,0.043361858,490.0
0.009546948,0.94408846,0.0023940427,0.00030513055,0.04366542,491.0
0.009878574,0.9366359,0.0023428234,0.0002898733,0.050852787,492.0
0.009511794,0.9443061,0.0023817846,0.0003038303,0.043496545,493.0
0.01088474,0.93859106,0.0027882739,0.00036107583,0.047374938,494.0
0.09518696,0.04413766,0.7721991,0.029744893,0.058731377,495.0
0.027968843,0.06921762,0.0038040443,0.0003707515,0.8986388,496.0
0.021060808,0.8353786,0.004531739,0.00053055154,0.13849835,497.0
0.15700866,0.1413158,0.18621781,0.3682707,0.14718702,498.0
0.81556886,0.035355676,0.015135391,0.0009940775,0.13294591,499.0
0.11070948,0.072590426,0.2609323,0.47048834,0.08527945,500.0
0.004158816,0.0030461957,0.0073239277,0.9820367,0.0034343486,501.0
0.009269897,0.003178,0.98188967,0.0009717897,0.0046907053,502.0
0.009650858,0.94374484,0.0024257575,0.00031004075,0.04386852,503.0
0.034768574,0.093898036,0.004773974,0.00047878415,0.86608064,504.0
0.06663878,0.054220196,0.09541608,0.72502244,0.05870251,505.0
0.079404615,0.053450346,0.17039101,0.6344752,0.062278885,506.0
0.014001342,0.010823763,0.022325043,0.94089824,0.0119516,507.0
0.0068433965,0.005001356,0.012286755,0.97022766,0.0056407684,508.0
0.009312899,0.94499373,0.0023179264,0.00029440282,0.04308104,509.0
0.019008536,0.8551436,0.0041183233,0.0004860497,0.12124359,510.0
0.69065106,0.054701563,0.1350935,0.004409736,0.11514412,511.0
0.009090572,0.9448493,0.0022306293,0.0002811245,0.043548394,512.0
0.059588335,0.0549551,0.0058403905,0.0005188142,0.87909734,513.0
0.9479831,0.011201003,0.009193555,0.00050617167,0.031116229,514.0
0.30481187,0.08408783,0.017712558,0.001390417,0.59199727,515.0
0.119846426,0.030382184,0.7952943,0.005407395,0.049069714,516.0
0.028103022,0.050766934,0.0034775971,0.0003320683,0.9173204,517.0
0.9180025,0.017492551,0.0184122,0.00091389625,0.045178823,518.0
0.010753241,0.9291908,0.00251414,0.00030747414,0.05723427,519.0
0.15568356,0.07561024,0.011824994,0.0009862926,0.7558949,520.0
0.00956599,0.9439927,0.0023815655,0.00030344084,0.0437564,521.0
0.01163915,0.9215257,0.0026791275,0.0003257799,0.06383024,522.0
0.07532507,0.06164775,0.10628218,0.6901319,0.066613175,523.0
0.0022323674,0.0016825025,0.0037988704,0.9904128,0.0018734927,524.0
0.017727142,0.0057877167,0.966247,0.0016019726,0.008636123,525.0
0.14240868,0.0875353,0.40766254,0.2570498,0.105343685,526.0
0.24672027,0.082740076,0.016057294,0.0012776612,0.6532047,527.0
0.9453339,0.011734046,0.010477189,0.0005465797,0.031908274,528.0
0.041840006,0.20595881,0.006627076,0.0006839839,0.7448901,529.0
0.05372454,0.022076184,0.8828038,0.010653837,0.03074163,530.0
0.013623911,0.9049449,0.0030690965,0.0003694904,0.07799261,531.0
0.011123009,0.9374584,0.0028558965,0.00037081123,0.048191857,532.0
0.026459472,0.044944063,0.0032452163,0.00030500116,0.92504627,533.0
0.009109496,0.94366926,0.0022110846,0.0002765298,0.044733718,535.0
0.062824905,0.05424033,0.0060952804,0.0005379249,0.8763015,536.0
0.029933667,0.042177394,0.003472421,0.00032071245,0.92409587,537.0
0.13836676,0.08596273,0.38084483,0.29166985,0.10315577,538.0
0.027131144,0.06269541,0.0036333024,0.0003509801,0.9061892,539.0
0.069601096,0.056651045,0.09917836,0.7132318,0.0613376,540.0
0.009214921,0.94322234,0.0022304107,0.00027939712,0.045053016,541.0
0.015371157,0.0048617255,0.9711711,0.0012048583,0.0073912675,542.0
0.0091386335,0.9453509,0.00225726,0.0002859426,0.04296728,543.0
0.11235247,0.07345856,0.26695153,0.460777,0.08646041,544.0
0.86485416,0.028021084,0.03775048,0.0016617957,0.06771246,545.0
0.009465204,0.9444899,0.002365335,0.00030130093,0.043378264,546.0
0.009163704,0.94438374,0.0022509617,0.00028282352,0.043918755,547.0
0.4411333,0.06469532,0.36726782,0.007880098,0.11902353,548.0
0.11846819,0.0766062,0.2886026,0.42577696,0.09054601,549.0
0.009708866,0.9436338,0.0024387485,0.00031180473,0.043906786,550.0
0.07270682,0.049758047,0.15381962,0.6661606,0.05755498,551.0
0.13862431,0.07491929,0.59520346,0.096571855,0.094681114,552.0
0.09045051,0.06101087,0.2000937,0.5774626,0.070982315,553.0
0.074314386,0.050716963,0.15788072,0.65834934,0.058738623,554.0
0.13739696,0.074770875,0.6019808,0.09160915,0.09424216,555.0
0.076229416,0.058478493,0.007039291,0.0006153651,0.8576374,556.0
0.07966026,0.053974763,0.17152326,0.6321563,0.06268541,557.0
0.09492925,0.06367287,0.21272022,0.55446213,0.074215606,558.0
0.010458271,0.9403337,0.0026628417,0.00034377852,0.046201408,559.0
0.08401076,0.06947112,0.11665985,0.65510786,0.07475039,560.0
0.0010822619,0.00080925267,0.0018510915,0.9953525,0.0009049244,561.0
0.021543851,0.008262904,0.9553938,0.0030138465,0.011785604,562.0
0.24690709,0.08284152,0.015931308,0.0012727147,0.6530474,563.0
0.0075981575,0.00258144,0.9852592,0.0007297833,0.0038314613,564.0
0.009180595,0.94321495,0.0022177077,0.0002770001,0.045109794,565.0
0.5125988,0.06657339,0.28658178,0.007620995,0.12662509,566.0
0.06635271,0.029231485,0.8492833,0.015369262,0.039763246,567.0
0.021743331,0.008273679,0.9550941,0.0030655998,0.011823226,568.0
0.12638956,0.065514095,0.6584328,0.0655786,0.08408504,569.0
0.009319626,0.94123983,0.002229982,0.00027717836,0.04693342,570.0
0.85595375,0.027847974,0.0131637035,0.00084094243,0.102193624,571.0
0.002732127,0.0020687855,0.0045854626,0.98831165,0.0023019302,572.0
0.12107297,0.07826244,0.29746443,0.410773,0.09242715,573.0
0.837789,0.031323522,0.014039422,0.00090923253,0.1159389,574.0
0.01544099,0.0057312613,0.9686182,0.0019541802,0.008255389,575.0
0.65315795,0.058891345,0.019706048,0.0013858387,0.26685876,576.0
0.009264857,0.0030387796,0.98228556,0.0008592214,0.0045516444,577.0
0.13907689,0.085308656,0.38387677,0.2889051,0.10283259,578.0
0.73466665,0.049759015,0.103840716,0.0036397122,0.10809393,579.0
0.014243188,0.0049849553,0.971874,0.0016063842,0.0072914907,580.0
0.88692576,0.022383686,0.0112520475,0.0007091313,0.07872936,581.0
0.91665894,0.017798992,0.018849077,0.0009363368,0.045756616,582.0
0.23021822,0.08248167,0.015146859,0.0012208746,0.67093235,583.0
0.9444022,0.011565169,0.007260833,0.00042644408,0.036345314,584.0
0.0718199,0.032019448,0.8351348,0.017669486,0.043356318,585.0
0.109391324,0.093013115,0.14485274,0.55374974,0.09899305,586.0
0.27530923,0.053423088,0.5707777,0.0075290524,0.092961006,587.0
0.3659674,0.061543275,0.4548711,0.008011808,0.10960639,588.0
0.017119067,0.8727876,0.003794563,0.00045282167,0.10584594,589.0
0.69887465,0.053857107,0.12936915,0.004286137,0.11361301,590.0
0.083381325,0.038310938,0.80368876,0.023304975,0.051313978,591.0
0.04300822,0.5056236,0.008031759,0.00088328647,0.44245318,592.0
0.031043967,0.042689107,0.0035713546,0.00033090034,0.92236465,593.0
0.25246185,0.08484648,0.016597608,0.0013438574,0.64475024,594.0
0.9309161,0.014832574,0.014406346,0.000738832,0.03910615,595.0
0.12704909,0.06532709,0.6570958,0.06648541,0.08404271,596.0
0.0088124825,0.0029376624,0.9830456,0.0008307065,0.00437356,597.0
0.03299802,0.6956914,0.0066661793,0.0007561625,0.26388815,598.0
0.9515516,0.010388563,0.008475881,0.00046285425,0.02912105,599.0
0.06325119,0.054219466,0.0062238825,0.00054700795,0.87575847,600.0
0.11507285,0.07473845,0.27643877,0.44553888,0.08821103,601.0
0.95182407,0.010183924,0.00682872,0.00039571355,0.030767571,602.0
0.011661592,0.92140865,0.0026988722,0.00032797136,0.06390294,603.0
0.9021531,0.020791486,0.023928,0.0011305377,0.05199687,604.0
0.045341745,0.048714533,0.004755845,0.00042971576,0.90075815,605.0
0.15877603,0.037475515,0.7356648,0.006162954,0.061920594,606.0
0.8447296,0.02979103,0.013869558,0.00089716655,0.11071257,607.0
0.02254373,0.81971735,0.004782543,0.0005582731,0.15239805,608.0
0.028265055,0.75623506,0.005878469,0.000677252,0.20894419,609.0
0.07488292,0.03280918,0.8290712,0.018665677,0.044570968,610.0
0.07695224,0.0350925,0.82202435,0.018851267,0.04707964,611.0
0.046013404,0.36374918,0.00800697,0.000853358,0.5813771,612.0
0.8496852,0.031001374,0.044239677,0.0019484506,0.07312526,613.0
0.04818559,0.04848264,0.0049867057,0.00044783173,0.89789724,614.0
0.114547096,0.055719398,0.7101798,0.046618424,0.07293528,615.0
0.009460066,0.94334793,0.002351064,0.0002966604,0.044544276,617.0
0.1266457,0.071143165,0.0102116335,0.0008622584,0.7911373,618.0
0.04628817,0.036707096,0.06890466,0.8079399,0.040160228,619.0
0.9145437,0.01749996,0.009505691,0.00058602,0.057864647,620.0
0.9407054,0.012298553,0.007495023,0.00044517132,0.039055847,621.0
0.13677952,0.11918931,0.17101908,0.44725844,0.12575366,622.0
0.8922252,0.021411393,0.011365207,0.0006965926,0.0743015,623.0
0.13085027,0.06871968,0.638783,0.07396657,0.08768054,624.0
0.37976006,0.08307077,0.019379936,0.0014805733,0.5163087,626.0
0.036799308,0.13604249,0.0054851742,0.0005537097,0.82111937,627.0
0.953733,0.009914723,0.007978783,0.00043190745,0.02794156,628.0
0.9411955,0.012662049,0.011642284,0.0006025726,0.033897623,629.0
0.009184151,0.94510275,0.0022678347,0.0002871028,0.04315816,630.0
0.040672146,0.18014276,0.0063088713,0.0006434196,0.77223283,631.0
0.023445277,0.01661143,0.04395504,0.89701945,0.018968856,632.0
0.009153296,0.94531095,0.0022577082,0.00028538558,0.042992655,633.0
0.009141433,0.94510967,0.0022459365,0.00028379777,0.04321921,634.0
0.046527613,0.3564125,0.0079656,0.0008491981,0.5882451,635.0
0.0108842,0.9282047,0.0025653604,0.00031573506,0.05803001,636.0
0.113416806,0.06837411,0.009431553,0.0008041736,0.8079733,637.0
0.010654668,0.93960136,0.0027166414,0.00035083818,0.04667642,638.0
0.9416661,0.012146812,0.0078096227,0.0004572112,0.037920177,639.0
0.022746483,0.017736096,0.03552024,0.9044714,0.019525772,640.0
0.7750428,0.0415907,0.016533887,0.001115889,0.16571672,641.0
0.03146572,0.022300918,0.060617033,0.8601733,0.02544294,642.0
0.12507291,0.07899111,0.31201828,0.38975915,0.09415856,643.0
0.06013835,0.016380172,0.89409876,0.0034443475,0.025938373,644.0
0.029239101,0.046459083,0.003450159,0.00032383893,0.9205278,645.0
0.043943543,0.25278968,0.0071869055,0.0007569786,0.6953228,646.0
0.06346146,0.05139507,0.09138352,0.73801106,0.055748943,647.0
0.012554617,0.009080507,0.022928571,0.94514537,0.010290922,648.0
0.14138927,0.07696539,0.57872766,0.106048584,0.09686909,649.0
0.05546834,0.038500637,0.11278705,0.74896276,0.044281207,650.0
0.87271905,0.02494457,0.012492408,0.00079235784,0.08905162,651.0
0.012703872,0.9122659,0.0029047127,0.00035125433,0.071774274,652.0
0.039141394,0.16016327,0.005954641,0.00060414756,0.7941365,653.0
0.04636731,0.3430774,0.007897544,0.0008396721,0.6018181,654.0
0.046191696,0.26948944,0.0076207146,0.0007905693,0.6759076,655.0
0.0434887,0.24079621,0.0070380107,0.0007348143,0.70794225,656.0
0.02350352,0.80999476,0.004943677,0.00057610765,0.16098206,657.0
0.113562375,0.07373762,0.27083072,0.45489067,0.086978614,658.0
0.03596509,0.12718487,0.0053048474,0.0005372369,0.8310079,659.0
0.040280383,0.07122163,0.0052471114,0.00048870366,0.88276213,660.0
0.028978573,0.06666283,0.0038088579,0.00036903267,0.9001807,661.0
0.49463248,0.0656848,0.30731952,0.007431828,0.12493138,662.0
0.02618676,0.044997253,0.0032228706,0.0003034294,0.92528963,663.0
0.035937414,0.121767774,0.0052272542,0.0005218931,0.83654565,664.0
0.012819365,0.009275961,0.023505162,0.9438943,0.0105051715,665.0
0.04574043,0.036668085,0.067936726,0.8097509,0.039903827,666.0
0.009896428,0.9426548,0.0024943203,0.00032016035,0.04463435,667.0
0.8981283,0.021594983,0.025397372,0.0011986112,0.053680647,668.0
0.032087132,0.04543914,0.0036581664,0.00033836768,0.9184772,669.0
0.08623598,0.0393324,0.7970562,0.024660448,0.052714918,670.0
0.033085793,0.10521364,0.0047530415,0.0004736741,0.85647386,671.0
0.14708844,0.0854092,0.48303336,0.17938818,0.105080836,672.0
0.1478784,0.084496826,0.49605387,0.16713226,0.1044386,673.0
0.0109351445,0.9383701,0.002802524,0.0003631924,0.047529057,674.0
0.02855363,0.7531494,0.0058612344,0.000672222,0.2117636,675.0
0.009435329,0.9410154,0.0022865534,0.00028542976,0.04697726,676.0
0.74531364,0.047868878,0.09861566,0.003535721,0.10466609,677.0
0.8457263,0.032117013,0.04546341,0.0019770106,0.07471623,678.0
0.020739693,0.014898416,0.038890164,0.9085516,0.016920134,679.0
0.009668669,0.9437393,0.0024240809,0.00030969473,0.043858275,680.0
0.040083233,0.03174217,0.060288135,0.8331508,0.03473563,681.0
0.009240705,0.94513434,0.0022943886,0.00029115393,0.043039437,682.0
0.14302146,0.08020098,0.55916625,0.11759052,0.10002075,683.0
0.009321543,0.94497216,0.002316811,0.00029456877,0.04309498,684.0
0.004606578,0.003386687,0.00818135,0.98001426,0.003811114,685.0
0.762061,0.045627408,0.08878254,0.003275679,0.100253284,686.0
0.0110180285,0.9379347,0.0028289848,0.00036687133,0.04785145,687.0
0.009280127,0.94196606,0.0022392971,0.00027911077,0.046235397,688.0
0.10173852,0.06756711,0.23286614,0.51878506,0.07904317,689.0
0.010157042,0.9417369,0.0025737179,0.00033115456,0.04520124,690.0
0.009256906,0.9427904,0.0022546942,0.0002825453,0.045415387,691.0
0.1380099,0.085470356,0.37857482,0.29525936,0.10268559,692.0
0.06347112,0.051582396,0.091451705,0.73762035,0.055874318,693.0
0.009026579,0.0065920353,0.016316313,0.9606261,0.007438886,694.0
0.062589206,0.043246776,0.12931404,0.7150009,0.049849067,695.0
0.06959866,0.047799222,0.14611961,0.68127656,0.055205986,696.0
0.03537797,0.044100333,0.003902399,0.00035776664,0.91626155,697.0
0.020571928,0.016057966,0.032284908,0.91341895,0.017666308,698.0
0.13749084,0.08568646,0.37521595,0.2989165,0.102690175,699.0
0.010905646,0.927558,0.0025540348,0.00031336225,0.058668982,700.0
0.072484836,0.059300933,0.102762274,0.7013773,0.06407474,701.0
0.07464715,0.050968565,0.15863015,0.6567659,0.05898831,702.0
0.0480176,0.013469614,0.9144406,0.0029127395,0.021159431,703.0
0.6892855,0.055222023,0.1343899,0.0043668463,0.11673567,704.0
0.009084959,0.9447109,0.0022155205,0.00027845873,0.043710116,705.0
0.23503833,0.049576186,0.6231801,0.007180103,0.08502528,706.0
0.124613635,0.030046608,0.7904965,0.0055951234,0.04924817,707.0
0.048632096,0.020281501,0.89359426,0.009384119,0.028108045,708.0
0.050584704,0.02102853,0.8892719,0.009947231,0.02916771,709.0
0.10707347,0.052217774,0.73169315,0.04050756,0.06850792,710.0
0.022053322,0.8265198,0.0046801814,0.00054718443,0.14619951,711.0
0.47133508,0.06589391,0.33225438,0.0072147655,0.12330187,712.0
0.071167,0.031569798,0.83693254,0.01747693,0.04285377,713.0
0.07172125,0.032056767,0.83588636,0.017046047,0.04328959,714.0
0.08878884,0.040994804,0.78968763,0.025856277,0.054672435,715.0
0.11603077,0.028645728,0.8032847,0.005199506,0.046839263,716.0
