cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.012429593,0.008549694,0.8069764,0.016321776,0.037032228,0.01191456,0.03476405,0.0042821844,0.018237835,0.0004973143,0.029560374,0.009655871,0.009778103,3478
0.06847281,0.321862,0.0024719986,0.023975004,0.006804473,0.06118046,0.00090398465,0.00034468333,0.019158637,7.473761e-05,0.009365649,0.3868056,0.098579966,3479
0.028065361,0.020377833,0.43068257,0.035322472,0.06826091,0.027133696,0.23021701,0.017130906,0.038656134,0.001705851,0.056881364,0.022627706,0.022938168,3480
0.016189478,0.014116895,0.032214325,0.01754912,0.022210466,0.015878344,0.07084659,0.726929,0.018321726,0.015486201,0.020605624,0.014814513,0.014837688,3481
0.03278625,0.02914639,0.05749534,0.03501243,0.042725652,0.032190863,0.10446151,0.46832967,0.036398154,0.06063798,0.04001576,0.030403279,0.030396689,3482
0.0505088,0.023092097,0.012080545,0.2786564,0.047130022,0.0652873,0.0027947912,0.0008453823,0.086525485,0.00015479498,0.37045217,0.028055966,0.03441627,3483
0.08631843,0.09734992,0.0019143316,0.019144302,0.005720794,0.04409963,0.00068083906,0.0002555587,0.018217828,5.4319087e-05,0.00750666,0.6645724,0.05416491,3484
0.06530948,0.017326588,0.009649015,0.057274766,0.094100446,0.03272102,0.0023065035,0.00070702663,0.6062036,0.00012636872,0.06600911,0.02745338,0.02081276,3485
0.014666721,0.012765687,0.029196076,0.015866142,0.020167219,0.01435492,0.06441421,0.7528175,0.01661387,0.013675945,0.018635921,0.01341357,0.01341226,3486
0.02450191,0.011768091,0.04113428,0.031726815,0.69087404,0.01913444,0.005624993,0.0013938893,0.0581903,0.00021697553,0.086306155,0.01526453,0.013863576,3487
0.02029265,0.017775133,0.038848806,0.021867214,0.027451465,0.019880475,0.08046451,0.6650697,0.022847157,0.022760464,0.025472134,0.018636296,0.01863402,3488
0.039444588,0.021922216,0.24350017,0.05105932,0.33721936,0.033320196,0.019663127,0.0041844696,0.07504363,0.0006000246,0.12163522,0.02700173,0.02540595,3489
0.0061387275,0.0048338915,0.026372211,0.007072578,0.011192729,0.005912261,0.89210284,0.017637454,0.007689768,0.0009429366,0.00959755,0.0052548805,0.0052521187,3490
0.012967635,0.0081924135,0.8012518,0.017064994,0.054766104,0.011870769,0.016004115,0.0026624252,0.02094254,0.00034082463,0.034898184,0.00958314,0.009454972,3491
0.38448873,0.038277175,0.0066470043,0.05786362,0.031761765,0.057867177,0.0020136978,0.00069074734,0.2593345,0.000133701,0.03105374,0.08968932,0.040178705,3492
0.04146091,0.022362955,0.11134666,0.068132184,0.30048206,0.03839493,0.012073786,0.0028481248,0.08303018,0.00044196288,0.26478565,0.027144624,0.027496038,3493
0.015842669,0.0071977354,0.018999374,0.019661006,0.81305295,0.011804841,0.0029431267,0.00075804786,0.041117918,0.000120069824,0.050468154,0.009557478,0.008476585,3494
0.06312752,0.016177233,0.008537201,0.05175436,0.079777025,0.03027153,0.0020708079,0.0006385112,0.64583313,0.00011458327,0.056412656,0.025995959,0.019289486,3495
0.038424812,0.017246688,0.03320606,0.06246826,0.39274466,0.031861037,0.0053423485,0.0014140223,0.10175767,0.00023295557,0.27148148,0.022381887,0.021438114,3496
0.15993077,0.023365317,0.005853969,0.06708378,0.032947015,0.046895888,0.0016075796,0.0005256038,0.5527877,9.927686e-05,0.037442986,0.043687534,0.027772542,3497
0.052986056,0.01871064,0.01998687,0.05028305,0.46863034,0.031081583,0.004275036,0.0012384688,0.21872866,0.00020992813,0.084609546,0.027591834,0.021667924,3498
0.062150013,0.013509402,0.0056368667,0.036434837,0.04395416,0.024068786,0.001459229,0.0004627046,0.74128866,8.442911e-05,0.03203421,0.023284415,0.015632225,3499
0.041351568,0.023388479,0.08727109,0.079601474,0.17833512,0.042158253,0.0109164305,0.0026545615,0.07682534,0.0004243652,0.4000456,0.027463682,0.029564084,3500
0.068835326,0.013828456,0.0051929187,0.03573497,0.037517417,0.024486303,0.001373202,0.00043982462,0.74315494,8.086364e-05,0.028950613,0.024502711,0.015902394,3501
0.1669974,0.07768567,0.0024165704,0.025410287,0.0076789116,0.05384433,0.0008380725,0.00031011942,0.027145158,6.491707e-05,0.00987914,0.57243454,0.0552949,3502
0.011037413,0.008390081,0.07535284,0.013206674,0.022739395,0.010648364,0.7914611,0.013986969,0.014403706,0.0010801796,0.01923157,0.009204772,0.009256966,3503
0.06075932,0.013241883,0.0055469675,0.03637352,0.043410644,0.023799762,0.0014320853,0.00045372813,0.7447255,8.2748185e-05,0.032026455,0.022747844,0.0153995,3504
0.06704846,0.021322036,0.017584827,0.061436173,0.27584693,0.036969177,0.0039442433,0.0011705831,0.3648837,0.00020288904,0.092203684,0.032385424,0.025001796,3505
0.018028881,0.0083212005,0.023788985,0.02264283,0.783536,0.013617837,0.0035631312,0.00090772053,0.045560002,0.00014307124,0.059103865,0.01097927,0.00980716,3506
0.49589485,0.053512666,0.0030174043,0.035201885,0.010659395,0.062003087,0.0009987178,0.00036006235,0.046478737,7.354155e-05,0.013468787,0.22895235,0.04937849,3507
0.036714464,0.01980741,0.0039916374,0.69185024,0.012602585,0.09994739,0.0011117768,0.00036537694,0.032812115,7.118298e-05,0.04148556,0.022116797,0.037123427,3508
0.04094518,0.037210617,0.06349157,0.04314898,0.050547514,0.040333837,0.09808643,0.2501283,0.044526905,0.2065756,0.047976468,0.038520083,0.038508542,3509
0.029525392,0.026134327,0.05313889,0.031622972,0.038896203,0.028977806,0.10019957,0.52079725,0.032912575,0.04684577,0.036344793,0.027301116,0.027303299,3510
0.501609,0.05297589,0.00303654,0.035207104,0.010766041,0.061387166,0.0010048009,0.000362293,0.047154937,7.3927826e-05,0.013541694,0.22401628,0.048864264,3511
0.033133354,0.030619117,0.047412142,0.034654036,0.039388403,0.032763347,0.06654866,0.12953553,0.0355064,0.449604,0.03781655,0.03149543,0.031523023,3512
0.5641355,0.04592955,0.002862622,0.034444254,0.010329207,0.058182765,0.00093738915,0.00033593093,0.047317676,6.829772e-05,0.013080922,0.17821838,0.04415747,3513
0.12635058,0.078183904,0.0022013315,0.021773914,0.006850636,0.045987304,0.0007732788,0.0002881722,0.023203282,6.0683782e-05,0.008716469,0.6353219,0.050288476,3514
0.054308124,0.034163214,0.0046375426,0.45628035,0.013870738,0.24957968,0.0013678252,0.00046249005,0.037507564,9.208142e-05,0.037710518,0.03598935,0.07403056,3515
0.051381834,0.046255294,0.002311607,0.07195614,0.006744831,0.60197765,0.00074599317,0.00026502687,0.020233616,5.4633765e-05,0.013315881,0.045602947,0.1391546,3516
0.06921891,0.02349141,0.01626499,0.122767456,0.13389239,0.051363662,0.0035283752,0.0010435679,0.26930064,0.00018468889,0.24539256,0.03300741,0.03054402,3517
0.00794335,0.0068241595,0.017226713,0.008668058,0.011304698,0.0077623096,0.044170022,0.85693985,0.009113175,0.005277523,0.010363887,0.0072019226,0.007204288,3518
0.007939691,0.005177448,0.8791731,0.011121274,0.029127656,0.007627847,0.010012606,0.0016436568,0.01244582,0.00021518162,0.023535218,0.005929746,0.0060507758,3519
0.024621964,0.020257661,0.07339696,0.027672447,0.039516628,0.02393077,0.40544522,0.27013323,0.029501485,0.006903204,0.03521368,0.02168649,0.021720208,3520
0.031967368,0.029630514,0.044890348,0.033329982,0.03769908,0.031597435,0.061748624,0.114473075,0.034151673,0.48338428,0.036217745,0.030455355,0.030454597,3521
0.68030024,0.030424638,0.0026098548,0.034698643,0.010157158,0.049231727,0.00082409324,0.00028964828,0.055977147,5.794881e-05,0.012972198,0.08991138,0.032545418,3522
0.0052194856,0.0039931466,0.029735092,0.0061096703,0.0104046445,0.004994144,0.9063348,0.008461858,0.0067378804,0.0005827141,0.008666625,0.004385012,0.004375022,3523
0.023107575,0.018917749,0.07407802,0.026235035,0.037846074,0.022519715,0.51843137,0.17082849,0.02788362,0.005719096,0.03383132,0.020257445,0.020344606,3524
0.045639146,0.05300199,0.0034249406,0.108708255,0.009141418,0.51580006,0.0011091867,0.00039349424,0.0233574,8.15253e-05,0.01997276,0.042768274,0.17660148,3525
0.3441849,0.067696415,0.003110201,0.03368029,0.010529853,0.06310188,0.0010516632,0.00038352972,0.041824218,7.913126e-05,0.013219815,0.365494,0.055644076,3526
0.005316938,0.003574625,0.9196869,0.007213088,0.017326847,0.0051155416,0.009934751,0.0014284311,0.008028982,0.00017673057,0.01400578,0.0040585203,0.004132799,3528
0.07715707,0.1598466,0.0023833376,0.021281239,0.006796078,0.047970627,0.0008712197,0.00033228373,0.019894714,7.160711e-05,0.008801691,0.58779943,0.066794075,3529
0.039394222,0.023786876,0.31710535,0.062457226,0.18656373,0.038369797,0.020902809,0.004377656,0.06813793,0.00064191903,0.18175885,0.027710993,0.028792595,3530
0.116400644,0.0821203,0.0023173345,0.021356503,0.0071301116,0.04356153,0.00082238665,0.00030810008,0.023471218,6.514604e-05,0.00888839,0.64464694,0.04891133,3531
0.0065420847,0.005592949,0.014569521,0.007149653,0.009422538,0.006382344,0.039328996,0.87914413,0.007538867,0.0039070062,0.008596724,0.0059140567,0.005911067,3532
0.0185895,0.016249973,0.036018573,0.020054108,0.025274832,0.01820516,0.07605267,0.69138914,0.020969301,0.01967976,0.023419857,0.017049976,0.017047092,3533
0.01989368,0.017415427,0.038208522,0.021442246,0.026948573,0.019486584,0.079554684,0.6711444,0.022409553,0.0219786,0.024994249,0.018263463,0.018259997,3534
0.04783497,0.04056102,0.002734594,0.112411365,0.0078922985,0.5971635,0.0008635577,0.00030273196,0.022644011,6.198613e-05,0.017136024,0.03885257,0.11154148,3535
0.07615989,0.15631431,0.002300528,0.02096143,0.0065695504,0.048123352,0.00083871814,0.0003193894,0.019334842,6.878426e-05,0.0085653635,0.59283334,0.067610525,3536
0.29334086,0.032374837,0.0061129797,0.088623665,0.030288916,0.06940578,0.0017387911,0.0005793673,0.3352255,0.00011112053,0.03869912,0.06409465,0.039404426,3537
0.0075250785,0.006470953,0.016182454,0.008202169,0.010678881,0.007352168,0.04086199,0.86552876,0.0086242985,0.005127184,0.009790588,0.0068276157,0.006827846,3538
0.037456598,0.021443022,0.33675638,0.048322976,0.26625234,0.032113455,0.022749428,0.0046294713,0.06841383,0.0006470867,0.110313006,0.026129913,0.024772568,3539
0.026423743,0.023303492,0.048556946,0.028355446,0.035131454,0.025913298,0.094439924,0.56999844,0.029557368,0.036832992,0.03273979,0.024375504,0.024371607,3540
0.013262932,0.009973681,0.09116674,0.015615715,0.027964547,0.012602431,0.74987173,0.016123991,0.017442878,0.0012496386,0.022758318,0.011022444,0.010944941,3541
0.1292346,0.02074416,0.0059586824,0.046941344,0.036465265,0.035856266,0.0016572848,0.0005443488,0.6277641,0.00010187299,0.03159326,0.03971076,0.02342819,3542
0.0021839596,0.0016946271,0.011505438,0.0025671632,0.0042039338,0.0021094629,0.9612581,0.0041200332,0.0027861223,0.00026933732,0.003599459,0.0018476399,0.0018548324,3543
0.1099765,0.0198777,0.0064395745,0.043803036,0.04191228,0.03313371,0.0017737068,0.00057865825,0.6505672,0.00010754675,0.032494083,0.037208572,0.022127368,3544
0.02029884,0.01413652,0.66656977,0.025779378,0.057162214,0.0192607,0.08175103,0.0085873995,0.02924384,0.00093947735,0.044310912,0.015959464,0.016000515,3545
0.060244057,0.020255074,0.018762328,0.06458764,0.33234078,0.03643733,0.0039951256,0.0011641018,0.2934339,0.0002003139,0.1144998,0.02981084,0.02426869,3546
0.011093098,0.007140667,0.8326897,0.01423097,0.042756695,0.010128864,0.017484022,0.0026827508,0.01746548,0.0003318123,0.027513763,0.008318436,0.008163678,3547
0.010714391,0.0072437995,0.8358598,0.013975822,0.033885937,0.010147071,0.026163964,0.0034158828,0.015985107,0.00040058148,0.025657978,0.00825091,0.008298798,3548
0.07886307,0.12309562,0.0019976355,0.019654265,0.0058500846,0.04624111,0.0007164085,0.0002702339,0.018020384,5.772208e-05,0.007735008,0.6370656,0.060432855,3549
0.029052855,0.011794578,0.018765058,0.036764227,0.65909487,0.020582166,0.0033676687,0.0009185274,0.09369478,0.00015210193,0.095517576,0.016182419,0.014113118,3550
0.06505416,0.015518945,0.0074255713,0.042068593,0.06451044,0.027276974,0.0018795918,0.0005893291,0.69034153,0.000106468586,0.04125175,0.026039423,0.01793723,3551
0.020940593,0.017014185,0.070012875,0.023788756,0.034930635,0.02033872,0.58240557,0.13286024,0.025433496,0.0047523817,0.03091368,0.018281324,0.018327525,3552
0.06218831,0.014294312,0.0064627123,0.039282918,0.05368077,0.025452571,0.0016483483,0.00051907223,0.71876854,9.4138624e-05,0.0368208,0.024192194,0.016595367,3553
0.060112454,0.020285068,0.018949194,0.06386221,0.33680204,0.036209192,0.0040235603,0.0011695159,0.29072735,0.00020141012,0.11367126,0.02984624,0.0241405,3554
0.0019205911,0.0014990229,0.009490863,0.0022478148,0.0036273813,0.0018565536,0.9661932,0.004087199,0.0024345203,0.0002538427,0.0031201045,0.0016313675,0.0016375786,3555
0.057460647,0.012622091,0.0053231884,0.03669179,0.041795444,0.023263419,0.0013622475,0.00043019006,0.7522282,7.841989e-05,0.032439794,0.021460647,0.014843874,3556
0.07032964,0.020947946,0.014957112,0.061085075,0.19448985,0.036826562,0.003460895,0.0010420274,0.45661741,0.00018265992,0.08296925,0.032489266,0.024602316,3557
0.017785447,0.008255697,0.02453695,0.021240005,0.79473394,0.013180922,0.0037368226,0.0009501929,0.044101063,0.00014851023,0.050770495,0.010937804,0.009622227,3558
0.64968365,0.029938323,0.0032073576,0.039743733,0.013228713,0.049275942,0.0009966097,0.00034718835,0.08350547,6.878518e-05,0.016065722,0.081583366,0.032355152,3559
0.02730442,0.019549321,0.47813872,0.034112822,0.06928568,0.026095457,0.19106309,0.0154003,0.03809633,0.0015554625,0.055543806,0.021865774,0.021988757,3560
0.62972677,0.03705599,0.0026917588,0.039557956,0.010054686,0.06341939,0.0008561899,0.00030225553,0.050776627,6.0851642e-05,0.013559875,0.11085914,0.04107848,3561
0.03806747,0.03414768,0.063506596,0.04045218,0.048523154,0.03743969,0.1077005,0.36950094,0.041907307,0.1020173,0.045720715,0.03550634,0.035510197,3562
0.018397275,0.01168305,0.72382915,0.022971831,0.07426569,0.01645187,0.027493604,0.0043413006,0.029292224,0.0005369321,0.043720957,0.013737595,0.013278548,3563
0.03887262,0.02051729,0.13864154,0.04715785,0.46981278,0.031036213,0.015524061,0.0035251868,0.07858755,0.0005145032,0.10621269,0.025974907,0.023622857,3564
0.6564297,0.029554632,0.0030799198,0.040048253,0.0126103945,0.050239448,0.00095565256,0.00033272052,0.078796394,6.597276e-05,0.015678521,0.07985235,0.03235602,3565
0.10911912,0.0805115,0.002112205,0.02033548,0.006484663,0.043221023,0.0007475258,0.00027977946,0.021407198,5.9134672e-05,0.008230612,0.6582663,0.04922545,3566
0.050742127,0.025361076,0.011297905,0.39088228,0.038622886,0.07778305,0.002730011,0.0008390336,0.07321746,0.00015604371,0.259384,0.029545479,0.039438657,3567
0.035084218,0.09587979,0.0020412777,0.034662195,0.005316535,0.18925971,0.00070985424,0.00026266582,0.013796253,5.6085693e-05,0.009486784,0.051792964,0.5616516,3568
0.031930745,0.65317446,0.0017499324,0.017828414,0.004446113,0.052173574,0.00064902974,0.0002492656,0.011262533,5.4871536e-05,0.0066641304,0.09366248,0.12615456,3569
0.0473555,0.045081872,0.058577288,0.048662048,0.05259446,0.047015324,0.070626445,0.098052405,0.049407724,0.3395278,0.05130264,0.045890998,0.04590559,3570
0.027694672,0.019993763,0.44385222,0.034608778,0.06844077,0.026582716,0.22172728,0.016539456,0.03833165,0.0016534921,0.05584195,0.022280578,0.022452638,3571
0.015982883,0.008187567,0.009822942,0.046362404,0.03523002,0.018045953,0.0018464455,0.00051317597,0.03065685,8.903428e-05,0.8122929,0.009744722,0.011225132,3572
0.0329419,0.030456854,0.046889234,0.034405712,0.039084043,0.032553967,0.065466,0.12569064,0.03527566,0.45706594,0.037503425,0.031330936,0.03133566,3573
0.0130958455,0.010398314,0.050153766,0.014892131,0.02315373,0.012576412,0.7640197,0.050811216,0.016234478,0.0023065403,0.019830184,0.011288037,0.011239657,3574
0.039194785,0.035296008,0.06460361,0.041670885,0.04960599,0.03863133,0.10760743,0.33771813,0.043027993,0.12237349,0.046959806,0.036628183,0.036682375,3576
0.047458876,0.057211548,0.0029133875,0.075240575,0.007926607,0.48377743,0.00096075103,0.00034484355,0.021233164,7.1880335e-05,0.01579605,0.047859702,0.23920512,3577
0.16366546,0.07861453,0.0023872252,0.025293155,0.007570336,0.05398627,0.0008275097,0.0003060736,0.026713485,6.409483e-05,0.009786968,0.57546824,0.05531669,3578
0.018535875,0.011822616,0.722588,0.023092672,0.07288664,0.016610054,0.029247852,0.004540466,0.029314823,0.00055742054,0.043474454,0.013885709,0.013443465,3579
0.0411766,0.023155704,0.08596943,0.07897831,0.18192913,0.041781493,0.010753346,0.0026173412,0.07706595,0.0004183647,0.3996089,0.027265405,0.029279955,3580
0.042049836,0.020843266,0.012614977,0.21472271,0.044839047,0.05633929,0.002845491,0.0008492443,0.069638886,0.00015470196,0.4796269,0.024595147,0.030880561,3581
0.016199019,0.011251554,0.7426792,0.021073202,0.046448104,0.015539402,0.053699784,0.0061605307,0.023489071,0.0006979161,0.037264273,0.012671888,0.012826135,3582
0.05896922,0.44050455,0.0023135352,0.023881054,0.0062670168,0.06620396,0.00084349734,0.00032099368,0.017328033,6.9680464e-05,0.0089610545,0.25684276,0.11749468,3583
0.013981212,0.009685133,0.7819899,0.018488813,0.04059045,0.013509765,0.040528737,0.0049399515,0.02036866,0.0005725999,0.033346727,0.010895699,0.011102371,3584
0.02804188,0.020417955,0.37962395,0.034808,0.067225926,0.02694667,0.28329712,0.018643217,0.03843739,0.001800907,0.055198226,0.022691814,0.022866989,3585
0.031634163,0.029331824,0.04441655,0.03299798,0.037293803,0.031282976,0.061065864,0.113146536,0.03379051,0.48889282,0.03585328,0.030140279,0.030153329,3586
0.05242395,0.023629518,0.008366372,0.5135453,0.030731292,0.079657294,0.0020940823,0.00065521256,0.07294104,0.00012309705,0.14998312,0.028556338,0.03729344,3587
0.07683926,0.13077727,0.0021212331,0.019784465,0.0061441045,0.04529877,0.0007676847,0.00029104966,0.018514106,6.24307e-05,0.008008764,0.63043445,0.060956478,3588
0.0303764,0.012946719,0.02361491,0.042273566,0.60891044,0.022979127,0.0039776806,0.001064805,0.08921258,0.00017495638,0.13142057,0.017334195,0.015714178,3589
0.023522424,0.019522984,0.06547196,0.026281571,0.03683751,0.022887336,0.29503182,0.400158,0.027938532,0.0076253074,0.033018816,0.02083835,0.02086538,3590
0.03488079,0.015167958,0.028168673,0.051921155,0.51448214,0.0274079,0.004654451,0.0012407704,0.0985475,0.00020405932,0.1846896,0.02004388,0.018591104,3591
0.013848347,0.012040568,0.02775346,0.014990989,0.019094348,0.013552008,0.061923318,0.7656072,0.015702907,0.012542499,0.017632917,0.012656264,0.012655279,3592
0.029929778,0.021464156,0.33494982,0.035588395,0.07360604,0.027870039,0.3092703,0.020817645,0.041342825,0.0019386959,0.05530541,0.024173584,0.023743272,3593
0.06860399,0.020131757,0.013589763,0.06652188,0.16028538,0.037399594,0.0031127164,0.0009361015,0.48219836,0.00016502448,0.091980405,0.030905256,0.02416981,3594
0.009293593,0.0073982817,0.037490975,0.010712811,0.016499506,0.009001176,0.8344424,0.03164062,0.011534542,0.0015752052,0.014386531,0.008001448,0.008023008,3595
0.06360322,0.021276448,0.019746667,0.056470804,0.3613738,0.035363544,0.0043924563,0.0012933976,0.2929237,0.00022186787,0.086720474,0.03207376,0.024539933,3596
0.010854833,0.008638713,0.0427131,0.01244857,0.019200502,0.010484796,0.80533844,0.039620563,0.013456161,0.0018851996,0.01664713,0.009353575,0.00935845,3597
0.067180134,0.020954346,0.016293352,0.066776596,0.2294586,0.03803123,0.0036309485,0.0010781371,0.39740175,0.00018800928,0.1023043,0.03165975,0.025042934,3598
