cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.077333204,0.00055576756,0.0033125926,0.00012876943,0.07780569,0.021788387,0.014435952,0.48134682,7.402003e-05,0.06440472,0.09970593,0.0017926076,0.15731552,9705
0.0413138,0.0005284381,0.002691969,0.00012927908,0.6902552,0.011439943,0.009835867,0.06589021,7.5121665e-05,0.01872681,0.121903874,0.0015917826,0.03561763,9706
0.07386842,0.00087314064,0.0065920604,0.00018837067,0.03357898,0.10814138,0.03023486,0.07895269,0.00010478919,0.16698487,0.04465864,0.0029787333,0.45284307,9707
0.041060045,0.0005414063,0.0027352714,0.00013301912,0.689132,0.0116701275,0.009957904,0.07050382,7.759257e-05,0.019603316,0.11623452,0.0016353858,0.036715508,9708
0.0689989,0.0067488467,0.15540348,0.0011406414,0.036884043,0.28645453,0.15409096,0.049513575,0.0005804693,0.08546991,0.046201352,0.027727123,0.08078619,9709
0.0404796,0.00053025235,0.0026870326,0.00013007045,0.6960616,0.011424384,0.009777803,0.066595584,7.572958e-05,0.01886138,0.11614091,0.0015985429,0.03563709,9710
0.054833766,0.0005339145,0.0030144341,0.00012571258,0.066435754,0.016990105,0.012266122,0.62276125,7.3024e-05,0.057747647,0.08030124,0.0016927103,0.0832243,9711
0.054709144,0.000502472,0.002654074,0.00012094635,0.56642526,0.011971164,0.01071547,0.08255162,7.029891e-05,0.020951783,0.20718458,0.0015687904,0.040574424,9712
0.05445768,0.0005279655,0.0030027747,0.00012409122,0.064885184,0.017370833,0.012208947,0.61962926,7.196563e-05,0.059234418,0.07725854,0.0016740698,0.08955422,9713
0.04208353,0.06251463,0.25092268,0.005123647,0.029302267,0.05578577,0.0719775,0.033467285,0.0023178477,0.042509217,0.034482773,0.3304181,0.039094742,9714
0.05690792,0.0005015876,0.0028852562,0.00011723712,0.058235828,0.016859647,0.012169605,0.62574536,6.797845e-05,0.060683616,0.07732604,0.0016089705,0.08689097,9715
0.057557054,0.0005245987,0.0027627472,0.000126274,0.54570025,0.0122659635,0.011247063,0.08057237,7.346375e-05,0.021264607,0.22588928,0.0016437487,0.040372614,9716
0.06776444,0.0012524658,0.011033677,0.0002590294,0.029956592,0.44863456,0.0489471,0.052455883,0.0001413467,0.11372553,0.038983908,0.004437715,0.1824077,9717
0.041553795,0.0005535278,0.0028057639,0.00013582868,0.6936541,0.01196375,0.010174018,0.066301085,7.9048616e-05,0.019388247,0.11462724,0.0016692893,0.037094332,9718
0.08475357,0.0010430709,0.008111456,0.0002234074,0.038380623,0.15549666,0.03754966,0.07487957,0.00012355846,0.13016088,0.049979422,0.003584645,0.41571346,9719
0.040844213,0.0005215746,0.0026403258,0.00012791024,0.6913775,0.011192594,0.00972117,0.067153566,7.459784e-05,0.01875695,0.121106245,0.0015804708,0.034902852,9720
0.05725015,0.00050029706,0.0028262439,0.00011766448,0.07079224,0.015687408,0.011781635,0.6214355,6.832454e-05,0.0503476,0.09129523,0.0015915929,0.07630609,9721
0.06375117,0.00054063014,0.002871257,0.00012960924,0.47667363,0.012834479,0.011883551,0.088191256,7.531697e-05,0.022619026,0.27597132,0.0016992092,0.042759687,9722
0.0682546,0.0007149972,0.0052243485,0.0001558312,0.032283135,0.07457974,0.024077287,0.07714334,8.6996275e-05,0.12624829,0.042514116,0.002422756,0.54629457,9723
0.042475622,0.0005249233,0.002693853,0.00012805017,0.6897902,0.011583515,0.009976708,0.06305384,7.433701e-05,0.018543001,0.123465694,0.0015922061,0.036098063,9724
0.05678252,0.0026335497,0.03689444,0.0004871431,0.026230305,0.5344803,0.110497445,0.038181253,0.00025582733,0.07446975,0.03436018,0.01029712,0.07443022,9725
0.04075556,0.0005396135,0.0027279167,0.00013255193,0.69161826,0.011634078,0.009902379,0.069739945,7.726591e-05,0.019451179,0.1152268,0.0016270549,0.03656744,9726
0.06791633,0.00055221975,0.003709216,0.0001235432,0.040173434,0.037243243,0.016745664,0.10296786,6.960166e-05,0.075993344,0.05081217,0.0018257623,0.6018676,9727
0.04032107,0.00051607325,0.0026334429,0.00012630466,0.6974884,0.011368776,0.009621698,0.06662493,7.3435054e-05,0.01871998,0.11484033,0.0015578547,0.03610762,9728
0.0560169,0.00054400734,0.0031136356,0.00012750618,0.06072102,0.018238463,0.012767729,0.6117201,7.394881e-05,0.0661733,0.0749975,0.001733507,0.093772456,9729
0.053416926,0.00049894175,0.0026314661,0.00012016892,0.5772006,0.011820813,0.010564896,0.08068297,6.9827925e-05,0.020590479,0.20099981,0.0015540168,0.039849114,9730
0.05911585,0.001137983,0.010895889,0.00022980006,0.023409087,0.56570417,0.05358563,0.040293347,0.0001246095,0.09158636,0.03205834,0.00414375,0.117715284,9731
0.61329,0.00064143434,0.004319256,0.00013971541,0.041008092,0.024985438,0.036358554,0.056163747,7.97187e-05,0.04022336,0.118861906,0.0024118044,0.061516907,9732
0.06446091,0.0005013881,0.0029259266,0.000116910014,0.07172735,0.018120216,0.012520019,0.5688102,6.748851e-05,0.05630578,0.09027158,0.0016099457,0.11256235,9733
0.09489089,0.0004944056,0.0027617253,0.00011597316,0.19107768,0.013210586,0.013027529,0.0897625,6.7179186e-05,0.024111396,0.5227145,0.0016187286,0.046146933,9734
0.056915063,0.0005457855,0.0030426488,0.00012922102,0.0852471,0.01676704,0.012279975,0.5961302,7.512133e-05,0.050954122,0.09428278,0.0017210556,0.08190987,9735
0.08868311,0.0005166688,0.002853913,0.000121769015,0.23631181,0.013450929,0.013090831,0.092421055,7.059954e-05,0.024372568,0.4798247,0.0016780773,0.046603933,9736
0.061760858,0.0012118209,0.011030049,0.0002484797,0.027132258,0.520689,0.048500896,0.045737095,0.00013497466,0.09522401,0.035404947,0.004307308,0.1486183,9737
0.044187475,0.00048483064,0.0025070428,0.0001177367,0.6603052,0.010873105,0.009622053,0.06810185,6.846944e-05,0.018380743,0.14894646,0.0014868886,0.034918144,9738
0.07847041,0.0012201724,0.010364464,0.00025442013,0.03244054,0.3076106,0.048975766,0.06431472,0.0001397359,0.16558515,0.043912698,0.0043044286,0.24240689,9739
0.040787898,0.00052665087,0.0026751251,0.00012903364,0.6971929,0.011385203,0.009793396,0.06454361,7.50972e-05,0.018600494,0.11734068,0.0015920548,0.035357825,9740
0.047230158,0.0005580807,0.002864972,0.00013631531,0.6174773,0.012782268,0.010714739,0.09945239,7.955263e-05,0.023349306,0.13979931,0.0017009752,0.043854684,9741
0.08594048,0.00052472233,0.002887181,0.00012395595,0.26581356,0.013664126,0.013050936,0.09869958,7.1902236e-05,0.025009362,0.44431064,0.0016971177,0.048206434,9742
0.08096737,0.0012927,0.011014829,0.00026983427,0.03531642,0.3427068,0.05038845,0.062119797,0.00014760547,0.12245692,0.046220236,0.0045328676,0.24256612,9743
0.04158764,0.00057485024,0.002895236,0.00014142993,0.68809164,0.01220897,0.0103484215,0.069739886,8.2339706e-05,0.02002657,0.11491187,0.0017211124,0.037670027,9744
0.05735743,0.00055714895,0.0030977104,0.00013205604,0.088746704,0.016979339,0.012439211,0.5892422,7.67814e-05,0.051016927,0.096269146,0.0017535228,0.08233183,9745
0.04118331,0.00051649235,0.002622001,0.0001264445,0.6893432,0.011077986,0.0096957525,0.065504886,7.366081e-05,0.018429078,0.12551464,0.001565224,0.034347266,9746
0.057725266,0.00049493444,0.002850904,0.00011589586,0.06781408,0.017109701,0.011928728,0.6049073,6.7066794e-05,0.055239826,0.08231123,0.0015810602,0.09785405,9747
0.040489037,0.00051895576,0.0026319704,0.00012719729,0.6955748,0.011180147,0.009660403,0.0658102,7.409944e-05,0.018552901,0.11894881,0.0015698388,0.03486158,9748
0.059262253,0.00051449944,0.0029846851,0.000119845914,0.055967674,0.017677072,0.012692441,0.61425716,6.94057e-05,0.06609557,0.076906614,0.0016543993,0.09179839,9749
0.60302657,0.0005637525,0.0037112217,0.00012404818,0.043857567,0.02175491,0.02813637,0.059634436,7.088731e-05,0.036867794,0.13859153,0.0020739923,0.061586943,9750
0.05815417,0.0011558592,0.010584122,0.00023651446,0.025200866,0.54225,0.047145743,0.04336972,0.00012859983,0.096225776,0.033106104,0.004136591,0.13830598,9751
0.0430196,0.00049480767,0.0025349702,0.00012060618,0.67038286,0.010853292,0.0096320165,0.06766346,7.0277616e-05,0.018414315,0.14096598,0.001514301,0.034333512,9752
0.02199945,0.006053892,0.75539714,0.00084440433,0.013555686,0.049117282,0.045125734,0.016784338,0.00040597343,0.025012229,0.016314136,0.026140047,0.023249758,9753
0.04808433,0.0004968043,0.0025812024,0.0001203255,0.6274048,0.011243412,0.010115473,0.07150883,7.0018126e-05,0.019184567,0.17140524,0.0015358058,0.036249217,9754
0.06475698,0.0012193694,0.010904338,0.00025112624,0.028237708,0.4819396,0.048743695,0.049174964,0.00013684687,0.1076974,0.036975447,0.004337924,0.16562459,9755
0.13968183,0.000482648,0.0028054956,0.00011144214,0.11514623,0.014227777,0.01456353,0.08790912,6.432498e-05,0.026339702,0.54612035,0.0016220483,0.05092552,9756
0.01602264,0.009062459,0.8088764,0.0010287855,0.010494144,0.02723662,0.030268108,0.012469074,0.00047302296,0.017111888,0.012487424,0.038586088,0.015883334,9757
0.041131847,0.0005597975,0.0028242562,0.00013762382,0.69022244,0.011953658,0.010142631,0.069502346,8.013528e-05,0.019729495,0.11490763,0.0016790116,0.03712924,9758
0.06527939,0.00050817593,0.0029516567,0.0001187093,0.07810746,0.01806139,0.012563974,0.56028014,6.853802e-05,0.05402944,0.09582409,0.0016273196,0.11057972,9759
0.25410804,0.00055427867,0.0033394478,0.00012606836,0.085576236,0.017589219,0.019312114,0.09137819,7.259632e-05,0.033043467,0.4323562,0.0019155999,0.060628466,9760
0.037579674,0.007568682,0.5903028,0.0010938812,0.021331994,0.0797251,0.09245832,0.026812952,0.00053983193,0.040738564,0.026761753,0.03795435,0.037132118,9761
0.04205379,0.00058412494,0.0029483621,0.00014363929,0.68729055,0.012492234,0.010513066,0.06946023,8.354717e-05,0.020247584,0.113866046,0.0017479459,0.038568877,9762
0.06352996,0.0006075167,0.0043365755,0.00013334723,0.031131817,0.055486426,0.019954266,0.07692349,7.4616466e-05,0.102693185,0.0409331,0.0020427995,0.60215294,9763
0.04149361,0.0005065805,0.0025823289,0.00012378498,0.6868305,0.010958943,0.0096213715,0.06493063,7.206648e-05,0.018216692,0.12898761,0.0015387367,0.034137085,9764
0.06414759,0.0012102047,0.01094243,0.00024849398,0.027653925,0.49545553,0.049074113,0.047922943,0.00013518399,0.10392704,0.03644366,0.004300723,0.15853815,9765
0.040267993,0.0005146269,0.0026200986,0.00012601572,0.69839764,0.011243515,0.009602721,0.065671735,7.33307e-05,0.018541591,0.115959816,0.0015560357,0.03542488,9766
0.07279394,0.00055546325,0.0037297676,0.00012423529,0.042283606,0.036698192,0.017013127,0.10725221,6.995713e-05,0.07351917,0.054558966,0.0018342955,0.589567,9767
0.040598016,0.00053189264,0.002704143,0.00013036224,0.69634956,0.011583513,0.009816475,0.06673804,7.581164e-05,0.018981913,0.11450801,0.0016017873,0.03638048,9768
0.05514042,0.00053007226,0.0029988885,0.0001246842,0.064834446,0.016947737,0.012276442,0.6241476,7.243026e-05,0.058377426,0.079830624,0.0016843479,0.08303489,9769
0.041090183,0.00055088627,0.0027883234,0.00013525636,0.6943999,0.011858331,0.010075282,0.06699756,7.872152e-05,0.019350244,0.11420247,0.0016576672,0.036815178,9770
0.040765073,0.008004309,0.55003154,0.0011860111,0.023775376,0.09999462,0.09162977,0.029936785,0.00058216695,0.046069235,0.029212438,0.035910755,0.042901874,9771
0.041295268,0.00054946146,0.0027865253,0.00013477232,0.69464,0.011844142,0.0100884065,0.065743774,7.838031e-05,0.019172903,0.11537361,0.0016537908,0.036638964,9772
0.034799844,0.00088727876,0.009159123,0.00017596816,0.014895176,0.73781633,0.039535508,0.024141967,9.465614e-05,0.0530863,0.019778492,0.0032692258,0.062360115,9773
0.0481068,0.00048672556,0.0025385746,0.00011777941,0.6216851,0.011225129,0.009976875,0.075941466,6.853263e-05,0.019520301,0.17163874,0.0015059618,0.03718804,9774
0.036714382,0.0015123079,0.018103302,0.0002896852,0.01773266,0.70298016,0.054638814,0.026742287,0.00015351854,0.055270884,0.022558812,0.005662507,0.05764066,9775
0.04062247,0.00053711596,0.002721902,0.00013177743,0.6940088,0.011576835,0.009855091,0.067723,7.66813e-05,0.01910902,0.11584348,0.0016150097,0.036178853,9776
0.05610547,0.000487968,0.0028097164,0.00011409785,0.059571907,0.016579507,0.011833225,0.62712926,6.611184e-05,0.057848517,0.077317104,0.001563513,0.08857361,9777
0.040219553,0.0005160287,0.0026254074,0.00012639421,0.6979915,0.011252713,0.009606715,0.0660621,7.3554314e-05,0.018591976,0.1159293,0.0015589696,0.03544572,9778
0.0032774457,0.010785039,0.0047269473,0.94754446,0.0029898586,0.0035722007,0.0036826248,0.0031035114,0.005553579,0.0033158837,0.0031179993,0.0050811265,0.0032494487,9779
0.07449937,0.00617638,0.09287703,0.0010308778,0.033397775,0.106586784,0.43086186,0.042781357,0.0005518485,0.0660974,0.04672733,0.040848676,0.057563342,9780
0.015555602,0.008710491,0.8141944,0.0009938302,0.01017743,0.02675989,0.029381776,0.012161903,0.00045808585,0.016816135,0.0121100275,0.03717068,0.0155098,9781
0.0666285,0.0012368768,0.010962485,0.00025535445,0.029198144,0.46222404,0.049010526,0.051053066,0.00013929514,0.11156352,0.038132396,0.004395359,0.17520048,9783
0.041134413,0.0005450903,0.0027683713,0.0001336287,0.6940913,0.011791379,0.010012517,0.06634411,7.767208e-05,0.019148773,0.115646034,0.00163844,0.03666823,9784
0.06551521,0.00067022076,0.004803767,0.00014677276,0.031363323,0.061989304,0.02200243,0.08581335,8.223239e-05,0.14843285,0.04192057,0.002260502,0.53499955,9785
0.040598474,0.0005221033,0.002650239,0.00012793303,0.6968395,0.011261728,0.009714755,0.06488819,7.448429e-05,0.018522004,0.11821133,0.0015786053,0.035010625,9786
0.069896534,0.00052809226,0.0031070644,0.00012286022,0.07572136,0.01975103,0.013377383,0.5299711,7.080325e-05,0.05983273,0.094894424,0.0016986638,0.131028,9787
0.040314157,0.0005183465,0.002631883,0.00012702,0.6965484,0.011211401,0.009632513,0.0660522,7.3950854e-05,0.018575212,0.11765416,0.001565613,0.03509509,9788
0.054806337,0.00052408077,0.0029484585,0.00012364128,0.07286675,0.016569605,0.011968288,0.61802125,7.18058e-05,0.053178217,0.08462929,0.0016575602,0.0826347,9789
0.040330242,0.0004915879,0.0025124839,0.00012010351,0.6929164,0.010810319,0.009335703,0.06642891,6.9904665e-05,0.01815309,0.12291913,0.0014920093,0.0344201,9790
0.07189544,0.0005573897,0.0037358569,0.00012475559,0.04215178,0.036902137,0.017039336,0.10653801,7.030683e-05,0.07438482,0.05385694,0.0018446319,0.5908986,9791
0.52289885,0.00060994586,0.0038994872,0.0001352845,0.053469874,0.021082114,0.027385242,0.0693032,7.748443e-05,0.03727964,0.20152201,0.0022029004,0.06013395,9792
0.055409107,0.00048768814,0.0027810321,0.00011441296,0.063844405,0.016007664,0.011629525,0.6306992,6.638018e-05,0.053744797,0.08112709,0.0015577209,0.08253093,9793
0.04115008,0.00055489835,0.002803715,0.00013629244,0.6928027,0.011843612,0.010106052,0.06717384,7.932018e-05,0.019357562,0.11577841,0.0016664622,0.036547083,9794
0.038253147,0.000947324,0.009708661,0.0001879529,0.015915656,0.704794,0.04368806,0.026984677,0.000101433274,0.06562317,0.021462478,0.0035122097,0.06882123,9795
0.04057543,0.00052866834,0.0026900675,0.00012951973,0.69684607,0.011532531,0.00978229,0.066324465,7.531194e-05,0.018879736,0.11480544,0.001593044,0.03623741,9796
0.07057024,0.0060060127,0.13159867,0.0010219094,0.03568596,0.29122126,0.17813382,0.048489984,0.0005247784,0.08555714,0.045792937,0.02583964,0.07955763,9797
0.04091315,0.0005440732,0.002756286,0.00013350381,0.69532466,0.011708281,0.009979274,0.06633413,7.768046e-05,0.019111512,0.11515437,0.0016373236,0.036325734,9798
0.054741982,0.0005136573,0.0029230514,0.00012064714,0.06374266,0.016863286,0.0120274015,0.62510675,7.000948e-05,0.057800774,0.078011975,0.0016350588,0.08644269,9799
0.061964154,0.01415154,0.29288462,0.001999638,0.034466047,0.08876676,0.17507805,0.041840162,0.001026741,0.059401534,0.04450777,0.13126312,0.052649956,9800
0.04699824,0.16664582,0.25166312,0.009264029,0.035087455,0.06459028,0.07090899,0.03953116,0.0036614754,0.04898609,0.039802544,0.17667243,0.046188395,9801
0.040485468,0.00050022773,0.0025574958,0.00012222919,0.6907292,0.011009428,0.00943347,0.067821346,7.1076334e-05,0.018455835,0.12216703,0.0015124013,0.0351349,9802
0.057711452,0.00057636126,0.003191388,0.00013669228,0.088187724,0.017113362,0.0127106765,0.58923227,7.9486905e-05,0.05181825,0.09816216,0.0018059422,0.07927424,9803
0.040736068,0.0005066798,0.0025788608,0.00012395032,0.6932892,0.010969663,0.009551944,0.064846784,7.217642e-05,0.01821573,0.12331118,0.0015367972,0.03426095,9804
0.056026645,0.00050746073,0.0028673755,0.00011956534,0.07453259,0.01632601,0.011803358,0.61317205,6.940769e-05,0.051385798,0.087286726,0.0016119648,0.08429111,9805
0.08362934,0.00052651175,0.0028893144,0.00012449456,0.2778652,0.013565077,0.012942753,0.09697903,7.219155e-05,0.024653183,0.43764356,0.0016966003,0.047412746,9806
0.034891296,0.0008908035,0.008804988,0.0001787101,0.015693195,0.7268499,0.035762466,0.025763849,9.642773e-05,0.05742864,0.02035378,0.003235965,0.070049934,9807
0.041423444,0.0005561202,0.0028236078,0.00013642399,0.6923196,0.012083775,0.010167795,0.067747355,7.9298305e-05,0.019595476,0.11364482,0.0016702374,0.037752125,9808
0.093499005,0.0010912431,0.008624954,0.0002325465,0.039965678,0.16930482,0.041418087,0.07438276,0.00012828519,0.12214973,0.053163536,0.0037678364,0.39227152,9809
0.040880457,0.0005259207,0.0026762595,0.0001287525,0.6963182,0.011394511,0.009788579,0.06439126,7.486621e-05,0.018552901,0.11827548,0.0015876464,0.03540513,9810
0.05654289,0.0005271667,0.0029534223,0.00012458126,0.08197532,0.016427554,0.012006784,0.60295165,7.236274e-05,0.05011803,0.092886865,0.0016652895,0.08174807,9811
0.07778664,0.00055040553,0.0029789242,0.0001309197,0.35784486,0.013771104,0.013008587,0.09595675,7.6071046e-05,0.024698779,0.36411598,0.0017643342,0.047316596,9812
0.06551594,0.0005161978,0.0030130309,0.00012041242,0.075147934,0.018758344,0.01281434,0.5545982,6.947097e-05,0.057128817,0.09198884,0.0016541933,0.11867438,9813
0.49266574,0.0006110786,0.0038808945,0.0001359651,0.05803427,0.020978762,0.0264476,0.071262166,7.786772e-05,0.03652462,0.22571848,0.0021918367,0.06147075,9814
0.066702805,0.0007040102,0.0037983009,0.00016883366,0.15999742,0.019422889,0.014690554,0.46006036,9.835862e-05,0.050243005,0.13660029,0.0021784,0.0853348,9815
0.043867823,0.0006043091,0.0030736956,0.00014822227,0.679081,0.013187821,0.010958065,0.069924675,8.599759e-05,0.02088704,0.11544396,0.0018083149,0.040928997,9816
0.06534572,0.0005011487,0.002935707,0.00011669371,0.07052753,0.018320434,0.012607498,0.5650502,6.731519e-05,0.057149965,0.0901295,0.0016101933,0.11563814,9817
0.08259309,0.0005416332,0.002957293,0.00012821356,0.29007256,0.013590207,0.013161231,0.08975314,7.433997e-05,0.024053436,0.43561903,0.0017414257,0.045714334,9818
0.057166535,0.0005318041,0.002988606,0.00012526974,0.07066884,0.016361244,0.012284808,0.6181067,7.280392e-05,0.053674366,0.08964138,0.0016859067,0.07669179,9819
0.04028456,0.0005212488,0.0026469482,0.00012775481,0.696721,0.011295828,0.009660172,0.06651471,7.436121e-05,0.018696839,0.11644511,0.0015726729,0.03543889,9820
0.09188985,0.00053533766,0.0031812203,0.0001235325,0.066620484,0.01971362,0.0151062235,0.50789785,7.14771e-05,0.06731306,0.113348715,0.0017759873,0.112422645,9821
0.04054669,0.00053194666,0.0027033503,0.00013039459,0.6956935,0.011572676,0.009804434,0.0672356,7.583374e-05,0.019021504,0.11470307,0.0016009175,0.036380086,9822
0.041758478,0.05817988,0.43645874,0.0049723573,0.029794058,0.06412876,0.06803747,0.034349285,0.0021164531,0.044596378,0.03423516,0.13949677,0.041876156,9823
0.0409894,0.0005468764,0.0027717974,0.00013421923,0.6947035,0.011833759,0.0100237215,0.06727777,7.810424e-05,0.01933921,0.11372056,0.0016461444,0.036934897,9824
0.062208585,0.004191177,0.06726532,0.0007541478,0.031952534,0.4428005,0.121824205,0.04513375,0.0003914275,0.08515081,0.04019263,0.016446613,0.08168829,9825
0.041595373,0.0005682552,0.0028747744,0.00013961107,0.69046247,0.012243165,0.010306656,0.06874042,8.120991e-05,0.019906752,0.113318995,0.0017045018,0.038057927,9826
0.055680033,0.00049378345,0.0028093187,0.00011605781,0.07003433,0.016243635,0.011639946,0.61910444,6.729733e-05,0.0519679,0.08412123,0.0015715342,0.08615051,9827
0.058554575,0.00052676763,0.002781532,0.00012664187,0.5312462,0.012357187,0.011327821,0.08218405,7.360436e-05,0.021465072,0.23690714,0.0016478377,0.0408016,9828
0.049981702,0.008518196,0.44063434,0.0012928655,0.028246608,0.12974446,0.118795626,0.036401905,0.0006433101,0.0581863,0.03513758,0.03963857,0.05277851,9829
0.040405534,0.0005130667,0.0026104231,0.00012559886,0.69432485,0.011130814,0.0095742,0.06635559,7.308252e-05,0.018491276,0.11988721,0.0015492366,0.034959123,9830
0.0568844,0.00048486845,0.0028032525,0.00011329222,0.061139952,0.016828092,0.011828256,0.61857384,6.557402e-05,0.05736878,0.07809548,0.0015539414,0.09426026,9831
0.040775564,0.0005351351,0.0027215446,0.0001311298,0.69343126,0.011642432,0.009853758,0.06770273,7.62177e-05,0.01911711,0.11580838,0.0016081168,0.036596663,9832
0.052551404,0.0028863826,0.03996614,0.00053526426,0.026491607,0.5527051,0.09148347,0.038458772,0.00028037213,0.07562237,0.03336472,0.011024992,0.07462944,9833
0.040743917,0.0005365375,0.0027173883,0.00013161809,0.6949988,0.011507386,0.009870317,0.06616611,7.660455e-05,0.018897975,0.11706894,0.0016156432,0.03566868,9834
0.040376514,0.0017849734,0.022036545,0.00033948527,0.019725481,0.6692549,0.06249333,0.029532786,0.00017945013,0.060606908,0.025024774,0.006709459,0.061935417,9835
0.080805495,0.00053338945,0.0029105577,0.0001263687,0.2967166,0.013487785,0.012886077,0.095702395,7.330324e-05,0.024401868,0.4242016,0.0017118541,0.04644257,9836
0.037143704,0.00093187485,0.0090878485,0.00018761338,0.01682366,0.70722735,0.036776308,0.027762437,0.00010133371,0.06190303,0.021744387,0.0033705058,0.07693997,9837
0.054532547,0.0005052833,0.0026627171,0.000121702025,0.5648909,0.011934895,0.01072865,0.08277829,7.076475e-05,0.020957159,0.20905888,0.0015760271,0.040182192,9838
0.06295194,0.0005093348,0.0029529075,0.00011907266,0.07513904,0.018070212,0.012478086,0.57030857,6.8786896e-05,0.055306118,0.09062692,0.0016297083,0.109839275,9839
0.041164927,0.0005095316,0.0026027942,0.00012449083,0.69492257,0.011125597,0.009653242,0.063077584,7.240342e-05,0.018150017,0.12236685,0.0015467834,0.034683228,9840
0.05618174,0.0005146546,0.002947287,0.00012047903,0.059444137,0.01701758,0.012274052,0.6257637,6.9871705e-05,0.060895287,0.077444054,0.0016436487,0.08568341,9841
0.04200688,0.00048740365,0.0025053513,0.00011870981,0.6783676,0.010794063,0.009443445,0.066903725,6.903986e-05,0.018163797,0.13522685,0.001484966,0.03442803,9842
0.019342912,0.09364784,0.030357106,0.6632633,0.017270144,0.021437548,0.02236603,0.018092787,0.023331672,0.01963291,0.018189544,0.033960644,0.019107534,9843
0.04111356,0.00055050594,0.0027915123,0.00013507892,0.69386595,0.011901136,0.010068906,0.06723113,7.855309e-05,0.019375635,0.11416328,0.001654146,0.037070606,9844
0.028382313,0.5746523,0.056605224,0.06275086,0.024232574,0.033193093,0.034973454,0.0258556,0.012218059,0.029040731,0.025996713,0.06406132,0.02803779,9845
0.040686935,0.0004910125,0.002510279,0.000119933095,0.687248,0.010809832,0.00935205,0.06832487,6.9829046e-05,0.01834434,0.12595372,0.0014911675,0.034598045,9846
0.06366895,0.00050231884,0.0029367942,0.000117056254,0.06923751,0.018295633,0.012540439,0.57146496,6.755641e-05,0.057877436,0.087193586,0.0016127093,0.114485145,9847
0.042217426,0.00054658623,0.0027948904,0.00013365869,0.69115734,0.012038482,0.010181662,0.06530791,7.758331e-05,0.019230582,0.1170441,0.001648614,0.03762128,9848
0.05739436,0.00057212013,0.0032662915,0.0001341225,0.06066581,0.018899675,0.0133638615,0.6039635,7.7858735e-05,0.070639186,0.07595977,0.0018237373,0.09323966,9849
0.040530186,0.00051943015,0.0026371286,0.00012726331,0.69665927,0.011208807,0.009675706,0.065027386,7.409958e-05,0.018482022,0.11859299,0.0015708682,0.034894843,9850
0.075300515,0.0007339974,0.0053263246,0.00016046253,0.03709908,0.072397925,0.024555627,0.07588237,8.9397035e-05,0.091889516,0.047690414,0.002472855,0.5664014,9851
0.04016149,0.0005053285,0.0025741395,0.00012366005,0.69668114,0.0110234,0.009475796,0.065847285,7.1971204e-05,0.018330578,0.118897855,0.0015290661,0.034778293,9852
0.0879419,0.001016179,0.007936442,0.00021726766,0.037963048,0.15061557,0.037847575,0.07460588,0.00012013392,0.12873612,0.05052355,0.003501471,0.41897494,9853
0.040644817,0.0005313385,0.0027015787,0.00013020627,0.69677424,0.011559701,0.009819048,0.06614,7.571954e-05,0.018898273,0.114912026,0.0016009321,0.036212053,9854
0.03743745,0.0015551687,0.018781986,0.0002972629,0.018017478,0.696674,0.056752693,0.027157623,0.00015749433,0.05621778,0.02296709,0.005846494,0.058137532,9855
0.040789925,0.00049356144,0.0025213414,0.00012056543,0.6880177,0.010811354,0.009394529,0.0670858,7.019436e-05,0.01823867,0.12662384,0.0014989545,0.034333557,9856
0.029286945,0.0008273098,0.008554706,0.0001640988,0.013248019,0.7720811,0.033460602,0.021261444,8.816505e-05,0.046652053,0.017181525,0.0030317954,0.05416238,9857
0.04427599,0.00061674014,0.003132696,0.00015136518,0.67648786,0.013413191,0.011131348,0.07057383,8.782373e-05,0.021192905,0.1156132,0.0018434488,0.041479528,9858
0.03957013,0.007821266,0.5622512,0.0011528396,0.022914814,0.09518406,0.090910986,0.028994542,0.0005673687,0.044884056,0.02828567,0.036196597,0.04126641,9859
0.5957599,0.00068981736,0.0046954243,0.00014964251,0.04288412,0.02666626,0.038869217,0.057431012,8.499177e-05,0.04095702,0.12580833,0.0025633338,0.06344093,9860
0.051566407,0.0014057924,0.015904771,0.00027228953,0.020891558,0.6304137,0.075829625,0.031977568,0.00014544463,0.06430819,0.028531771,0.005348133,0.0734047,9861
0.043657992,0.0005114052,0.0026188,0.00012476521,0.676668,0.011286063,0.009948848,0.065985516,7.274073e-05,0.018757895,0.1332695,0.0015708695,0.03552762,9862
0.07691812,0.00082559616,0.006200707,0.00017852023,0.034764268,0.09918464,0.029060101,0.0752903,9.923789e-05,0.124432705,0.046029653,0.0028158003,0.5042003,9863
0.29466912,0.00059084204,0.0035895489,0.00013369323,0.079098456,0.018482964,0.021425059,0.084872276,7.687227e-05,0.03376197,0.40213943,0.0020544163,0.059105325,9864
0.05870105,0.0005683951,0.0031522224,0.00013487415,0.0962009,0.017187756,0.0126303015,0.5745011,7.841849e-05,0.05027818,0.10163602,0.0017861597,0.083144605,9865
0.04162962,0.00049073837,0.0025168639,0.00011963465,0.6827284,0.010803909,0.009449517,0.0660429,6.95922e-05,0.018104412,0.1323008,0.0014934912,0.03425011,9866
