cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.87078744,0.0121119255,0.037596937,7.529462e-05,0.0174614,0.002073972,0.00465641,0.055236626,256.0
0.87007654,0.01227718,0.037113316,7.639241e-05,0.017525153,0.0021021024,0.0046821567,0.056147184,257.0
0.08088865,0.269027,0.06904758,0.00020943051,0.12290215,0.0048871986,0.008001514,0.44503644,258.0
0.012185577,0.8835241,0.015932638,6.694442e-05,0.05026333,0.0014014569,0.002259604,0.034366343,259.0
0.8727578,0.0117609175,0.037139744,7.107029e-05,0.017110081,0.0019608093,0.0043789134,0.054820675,260.0
0.77843946,0.01910819,0.050557375,9.3627765e-05,0.026843755,0.0024766787,0.005317546,0.11716329,261.0
0.017814172,0.062418662,0.047043454,7.371711e-05,0.8278161,0.0016726234,0.0034267902,0.03973445,262.0
0.8705317,0.01207701,0.03821924,7.509102e-05,0.01753967,0.002072826,0.004667689,0.0548168,263.0
0.016808009,0.05024496,0.047174435,6.376948e-05,0.8436985,0.001477898,0.0030394802,0.03749294,264.0
0.87105685,0.011782138,0.0379961,6.999305e-05,0.017315159,0.0019324645,0.0043162596,0.055530928,265.0
0.012007156,0.88373977,0.015687883,6.3588326e-05,0.05037893,0.0013414491,0.0021664046,0.03461476,266.0
0.86670476,0.012153329,0.036367714,6.917513e-05,0.017455151,0.0018805575,0.0041584414,0.061210856,267.0
0.0119549045,0.88530815,0.015475608,6.238216e-05,0.048736818,0.0013175933,0.0021332938,0.035011202,268.0
0.87307495,0.011736073,0.036300812,6.9904774e-05,0.016954565,0.0019266006,0.0042651664,0.055671882,269.0
0.013451054,0.87689245,0.016805312,7.287064e-05,0.050231338,0.001521965,0.002424879,0.038600076,270.0
0.7819537,0.018747786,0.0509531,9.136054e-05,0.026536714,0.0024435637,0.0052034156,0.11407039,271.0
0.8646306,0.012129627,0.03890086,6.9224785e-05,0.017940113,0.001879834,0.004249594,0.06020021,272.0
0.057090096,0.06495354,0.041391436,8.914642e-05,0.059934556,0.0020784908,0.0038736546,0.7705891,273.0
0.054385316,0.04360895,0.035304073,7.101512e-05,0.04399846,0.001700093,0.0031745713,0.8177575,274.0
0.84579724,0.014588729,0.048239257,9.8216886e-05,0.021482915,0.0027302084,0.006304054,0.060759462,275.0
0.8650455,0.012136507,0.037808828,6.836392e-05,0.017754965,0.001861488,0.0041398862,0.06118445,276.0
0.84975505,0.013703156,0.038150053,7.528741e-05,0.019255886,0.0020270473,0.004401782,0.07263174,277.0
0.8645664,0.0124254525,0.036723588,7.032496e-05,0.017704513,0.0019340427,0.004183574,0.062392183,278.0
0.62268716,0.029839259,0.07178291,0.00012544829,0.04108334,0.003308596,0.006836203,0.22433707,279.0
0.86287534,0.012450605,0.037024677,6.954908e-05,0.017874287,0.0018969879,0.0041422956,0.0636663,280.0
0.87193346,0.011953608,0.036735255,7.316123e-05,0.017215677,0.0020040337,0.004499972,0.055584803,281.0
0.8542274,0.013824279,0.044824418,9.158312e-05,0.020148382,0.0025596141,0.0058089173,0.058515348,282.0
0.8586487,0.013462995,0.04249095,8.832806e-05,0.019470695,0.002455022,0.0055399197,0.057843354,283.0
0.76775134,0.019726574,0.053340506,9.492834e-05,0.028033761,0.0025127025,0.0054107844,0.12312931,284.0
0.77035326,0.01956645,0.05345562,9.392412e-05,0.027865944,0.0025102068,0.0053393915,0.12081515,285.0
0.012038641,0.8837005,0.015727798,6.461828e-05,0.050300907,0.0013505211,0.002200839,0.034616277,286.0
0.055556655,0.043428056,0.033546586,7.340426e-05,0.04201422,0.0017225941,0.003239821,0.8204188,287.0
0.6513141,0.027964223,0.06899636,0.0001203475,0.038759477,0.0031800324,0.006613519,0.20305195,288.0
0.012276338,0.8823021,0.015955523,6.436818e-05,0.05031809,0.0013696275,0.0021922498,0.035521682,289.0
0.014786171,0.86543834,0.018964395,8.696594e-05,0.056186374,0.0018078444,0.0028444454,0.03988544,290.0
0.11946303,0.10379096,0.1191958,0.036975756,0.10820891,0.2672915,0.13398057,0.11109354,291.0
0.02267171,0.80533415,0.028575983,0.00015033796,0.07858451,0.0030550484,0.0046898955,0.0569384,292.0
0.012528385,0.87863547,0.016352633,6.374329e-05,0.05189676,0.0013670864,0.0021961858,0.036959767,293.0
0.054919872,0.05447921,0.038255792,8.0817335e-05,0.05224897,0.0018864176,0.003565799,0.7945632,294.0
0.016131593,0.84993434,0.020982698,9.578656e-05,0.06485572,0.0019826102,0.003127607,0.042889602,295.0
0.14108646,0.05851831,0.21882051,0.0010827649,0.100955494,0.029423725,0.3560879,0.09402483,296.0
0.04954322,0.022969676,0.06403317,0.0006464329,0.03569593,0.016299667,0.7763951,0.034416717,297.0
0.018302465,0.06796505,0.0471113,7.217074e-05,0.8186066,0.0016554707,0.0033346077,0.042952303,298.0
0.0038479827,0.00270056,0.0039157835,0.00015481944,0.003028331,0.9792916,0.0038417478,0.0032191917,299.0
0.012077682,0.88323957,0.015670598,6.376827e-05,0.050254848,0.0013332305,0.002176673,0.035183597,300.0
0.06875674,0.13596484,0.05706365,0.00013802349,0.09811696,0.0031615864,0.0057341107,0.63106406,301.0
0.031326097,0.6999107,0.03689271,0.00012387085,0.107992776,0.0026967868,0.0044840043,0.11657307,302.0
0.013718914,0.8738839,0.017517097,7.674976e-05,0.05257164,0.0016158819,0.002540463,0.038075343,303.0
0.012318214,0.88332915,0.015772572,6.496721e-05,0.049166214,0.0013692902,0.002199692,0.035779938,304.0
0.015051913,0.85852,0.019671943,8.855131e-05,0.061551508,0.0018300201,0.0029113183,0.040374868,305.0
0.014969673,0.85891724,0.018535579,7.2216375e-05,0.056440994,0.0015299576,0.0024958125,0.04703855,306.0
0.020773025,0.089942,0.048792202,8.586931e-05,0.7848128,0.0019190448,0.003842627,0.04983242,307.0
0.015552817,0.82968915,0.02209471,8.064398e-05,0.083587475,0.0017055363,0.0028569805,0.044432726,308.0
0.6771189,0.025759824,0.13560551,0.00015944018,0.044299208,0.0045721983,0.011219589,0.101265386,309.0
0.012627974,0.88084805,0.01645797,6.872945e-05,0.050657365,0.0014609827,0.0023165762,0.035562366,310.0
0.014749499,0.86824363,0.018119393,8.188394e-05,0.052473765,0.0016915561,0.0026930082,0.0419473,311.0
0.8203605,0.015552361,0.049065463,7.967265e-05,0.022978354,0.0021941538,0.004723375,0.08504611,312.0
0.7188152,0.022564642,0.078845695,0.00010525325,0.035585552,0.0028298139,0.006329291,0.13492458,314.0
0.8284623,0.015220803,0.043961823,7.9004e-05,0.021786196,0.0021577622,0.004584712,0.08374742,315.0
0.103984565,0.09853532,0.10388309,0.26654124,0.10102407,0.10912769,0.115424804,0.1014792,316.0
0.014248409,0.86985993,0.017574206,7.544219e-05,0.052023362,0.0015599927,0.0025354333,0.042123243,317.0
0.011854862,0.88486505,0.015540537,6.286492e-05,0.04996511,0.0013228033,0.0021484501,0.034240272,319.0
0.012361706,0.87956023,0.01631327,6.754809e-05,0.05312702,0.0014119013,0.0022887336,0.03486956,320.0
0.014268695,0.86699957,0.018598331,8.387088e-05,0.056970954,0.0017307461,0.0027691606,0.03857866,321.0
0.020604035,0.80523217,0.025014581,9.128963e-05,0.074987695,0.0019704022,0.0032108198,0.06888898,322.0
0.07166041,0.18377493,0.061696343,0.00015979531,0.115445755,0.0036197843,0.006452394,0.5571906,323.0
0.076975785,0.03234502,0.03843827,7.091554e-05,0.038484994,0.0017033595,0.0033605613,0.80862105,324.0
0.121730424,0.036217336,0.052238047,8.972873e-05,0.04610308,0.0022038328,0.004373031,0.73704445,325.0
0.012077496,0.883614,0.015719162,6.447552e-05,0.050279107,0.0013545348,0.0021888574,0.034702282,326.0
0.10404899,0.08523053,0.14519522,0.00014730978,0.19684432,0.003539917,0.007495279,0.45749843,327.0
0.07267516,0.19425915,0.06601281,0.000160651,0.12599927,0.003741925,0.0065155895,0.5306355,328.0
0.058904875,0.0688062,0.0420824,9.344701e-05,0.061026968,0.0021824227,0.0040203794,0.7628833,329.0
0.013598036,0.87643635,0.017044216,7.569231e-05,0.050346997,0.0015717673,0.0025057013,0.038421214,330.0
0.13429448,0.03737597,0.055981264,9.642351e-05,0.04816231,0.0023398797,0.00477371,0.7169759,331.0
0.12624373,0.037055038,0.05127832,9.493048e-05,0.045802373,0.002281466,0.004622014,0.7326222,332.0
0.012241383,0.8843155,0.01574048,6.63918e-05,0.04897389,0.0013852607,0.0022381407,0.035039008,333.0
0.0665009,0.03767064,0.07025923,0.0027727957,0.049548395,0.04704334,0.6755545,0.05065025,334.0
0.01648018,0.05002476,0.045511995,6.219632e-05,0.84616286,0.0014303296,0.0029645022,0.037363105,335.0
0.017511282,0.06124241,0.045057576,6.8358786e-05,0.83076334,0.0015627067,0.003163482,0.040630884,336.0
0.8381931,0.015342175,0.050448183,0.00010498035,0.022521868,0.0028826068,0.0068354667,0.06367162,337.0
0.040504687,0.019152043,0.83161944,9.0575435e-05,0.061437655,0.0025598353,0.006916183,0.037719555,338.0
0.021840323,0.08962831,0.04979711,8.375934e-05,0.77780205,0.0018695956,0.003771733,0.05520705,339.0
0.015830928,0.82705367,0.022480221,8.345057e-05,0.08495933,0.0017495155,0.0029487745,0.0448941,340.0
0.061219525,0.061981868,0.38231388,0.00015085285,0.37935156,0.0039001752,0.008795014,0.10228714,341.0
0.017351536,0.046622228,0.050302934,6.573054e-05,0.8433825,0.0015029486,0.0031986283,0.037573468,342.0
0.10772742,0.044076934,0.61282986,0.0003037407,0.11326717,0.008263451,0.030096238,0.083435155,343.0
0.11646975,0.09678341,0.11772226,0.1408824,0.106204554,0.13349754,0.18161908,0.106821015,344.0
0.123338014,0.045998573,0.131467,0.0011400639,0.06884249,0.029997682,0.5224361,0.07678016,345.0
0.7465043,0.02132677,0.056264736,0.00010067433,0.030056028,0.0026555033,0.005700634,0.13739133,346.0
0.062833436,0.08791188,0.046840843,0.00010904579,0.07248175,0.0025150736,0.0046160044,0.72269195,347.0
0.120831676,0.116579235,0.12076273,0.13751963,0.11787954,0.14169225,0.12612054,0.118614376,348.0
0.8582842,0.012744758,0.04198704,7.27673e-05,0.018728226,0.002040713,0.004474573,0.061667766,349.0
0.5452482,0.050168756,0.1346223,0.0005656767,0.067832924,0.014926267,0.042113706,0.14452216,350.0
0.33292332,0.07718377,0.19945717,0.0011350198,0.10020328,0.0577518,0.07598941,0.15535627,351.0
0.052256778,0.029798767,0.7447934,0.00013696909,0.105421506,0.0036875173,0.010394185,0.053510875,352.0
0.8705583,0.011984256,0.035731487,7.044227e-05,0.017187865,0.0019151752,0.004246883,0.05830554,353.0
0.121764936,0.098355986,0.123411454,0.09038529,0.10946626,0.13690044,0.20945823,0.11025738,354.0
0.095675394,0.09438395,0.18037911,0.00016130022,0.30424258,0.0038584124,0.008308963,0.3129903,355.0
0.81384116,0.016598914,0.046495352,8.9282585e-05,0.02385335,0.0023171343,0.0052750693,0.09152972,356.0
0.015656766,0.8528461,0.019259991,7.514046e-05,0.058351632,0.0015857554,0.0025997586,0.049624823,357.0
0.11572778,0.060667183,0.10628112,0.0021337564,0.07122821,0.46454614,0.095187396,0.084228404,358.0
0.09569276,0.07791569,0.11295499,0.00012916933,0.14866982,0.0031202512,0.0064313537,0.5550859,359.0
0.01704397,0.058105912,0.044288173,6.5454e-05,0.8360373,0.0014920386,0.003057333,0.039909724,360.0
0.012273079,0.8776034,0.01648243,6.537702e-05,0.054998532,0.0013832374,0.002245307,0.03494868,361.0
0.023381775,0.0583514,0.07457414,8.453827e-05,0.78819793,0.00204672,0.004149003,0.049214464,362.0
0.120312266,0.09664157,0.12134984,0.07927557,0.106592834,0.17186274,0.19566578,0.10829948,363.0
0.012246547,0.88317597,0.015838062,6.6467335e-05,0.050057344,0.0013846408,0.0022440844,0.034986883,364.0
0.012993143,0.8808614,0.01635221,7.0600174e-05,0.048637807,0.0014773853,0.0023590776,0.037248306,365.0
0.057544746,0.025229793,0.070232406,0.0007069028,0.038386773,0.018863514,0.75025237,0.038783498,366.0
0.06741586,0.024949877,0.77237093,0.00014383988,0.06792521,0.004297265,0.0119068725,0.050990168,367.0
0.22989959,0.061329354,0.19468336,0.0012486405,0.09291613,0.03434589,0.26836148,0.11721554,368.0
0.012639497,0.875664,0.01697721,6.7881316e-05,0.054945763,0.0014365138,0.0023363014,0.035932813,369.0
0.02619999,0.76447916,0.03010401,0.000115256604,0.08424359,0.0024770992,0.003983151,0.08839784,370.0
0.015243802,0.8447573,0.020399109,8.091744e-05,0.07154225,0.001681387,0.0027784307,0.043516833,371.0
0.026235726,0.05552581,0.08987441,8.580038e-05,0.7658539,0.0020755413,0.004363667,0.05598512,372.0
0.86170834,0.013193006,0.040974114,8.583789e-05,0.018929968,0.0023852033,0.0053553204,0.057368208,373.0
0.033598877,0.29572508,0.06346223,0.00014018355,0.5037941,0.003125463,0.005792895,0.09436124,374.0
0.15465216,0.059542924,0.45272794,0.0006041583,0.12881616,0.01712931,0.08140347,0.10512391,375.0
0.06658118,0.11224463,0.052395005,0.00012576088,0.08790205,0.0028601578,0.0052502668,0.672641,376.0
0.081505,0.033051312,0.03881666,7.3394534e-05,0.03832452,0.0017804041,0.0034510698,0.80299765,377.0
0.035842855,0.016070077,0.85588163,7.202922e-05,0.051179253,0.0020480987,0.005344457,0.033561543,378.0
0.06375347,0.098371066,0.0557908,0.000111756206,0.09382999,0.0026096122,0.0048596323,0.68067366,379.0
0.059874993,0.03343849,0.03281726,6.4914195e-05,0.036457825,0.0015548216,0.0029678212,0.8328239,380.0
0.012195264,0.88469666,0.015601363,6.4941545e-05,0.048513293,0.00135914,0.0021972132,0.03537209,381.0
0.07246811,0.1325082,0.056281354,0.00014251593,0.09060038,0.0033212162,0.005835773,0.6388424,382.0
0.012398871,0.88296163,0.015885532,6.5930326e-05,0.0493133,0.0013902736,0.0022256311,0.035758875,383.0
0.012020865,0.8818083,0.015875405,6.2017534e-05,0.05156228,0.0013189369,0.002141514,0.035210643,384.0
0.059143424,0.028354116,0.75472325,0.00014701384,0.08748846,0.004011778,0.012058519,0.05407344,385.0
0.011968644,0.88545036,0.015589461,6.4588494e-05,0.049187057,0.0013561081,0.0021894223,0.03419433,386.0
0.02759881,0.014997812,0.030911181,0.00080881035,0.020646118,0.016301116,0.86812794,0.020608211,387.0
0.031133091,0.017305583,0.03507811,0.00096553884,0.023738548,0.018645389,0.8496042,0.023529533,389.0
0.012477253,0.8782126,0.016368235,6.671975e-05,0.053144757,0.0013867998,0.002283904,0.03605977,390.0
0.05395042,0.040075578,0.054796655,0.0038663147,0.04431888,0.6922951,0.06433432,0.046362735,391.0
0.8153601,0.01784714,0.058480017,0.00012932566,0.025938148,0.0036118731,0.008539402,0.070094004,392.0
0.011897528,0.8845782,0.015581752,6.3157015e-05,0.050115276,0.0013305302,0.0021541223,0.034279477,393.0
0.8418633,0.014302249,0.039983828,7.664028e-05,0.020092603,0.0020844892,0.0044520656,0.077144876,394.0
0.017977595,0.79460186,0.02617434,9.2519826e-05,0.10461151,0.0019521832,0.003322082,0.051267877,395.0
0.86915207,0.012043338,0.03594254,6.93871e-05,0.017214896,0.0019032062,0.004162078,0.059512492,396.0
0.013282253,0.8787583,0.016626947,7.262187e-05,0.049341083,0.0015128702,0.0024166913,0.037989207,397.0
0.8699011,0.012201086,0.03689135,7.50496e-05,0.017495284,0.0020427788,0.0046064155,0.05678698,398.0
0.012162979,0.88479936,0.015632743,6.534168e-05,0.048795063,0.0013684282,0.0022061325,0.034969967,399.0
0.011904001,0.88589585,0.015437227,6.279904e-05,0.048646465,0.0013235039,0.0021414382,0.034588743,400.0
0.012794275,0.8812974,0.016251719,7.02442e-05,0.049453493,0.0014646314,0.0023440775,0.036324162,401.0
0.012348409,0.8842168,0.015687507,6.499305e-05,0.047972362,0.0013665725,0.0022022356,0.036141258,402.0
0.87185776,0.011992816,0.036597267,7.349819e-05,0.017231632,0.0020130374,0.0045087035,0.055725288,403.0
0.016450228,0.049685933,0.0452627,6.249593e-05,0.8470847,0.001433909,0.0029739733,0.03704609,404.0
0.87032425,0.012182384,0.03766731,7.60111e-05,0.017548516,0.0020910287,0.0046981024,0.055412415,405.0
0.859503,0.013025886,0.043578394,8.316032e-05,0.01933511,0.0023033246,0.0052808197,0.056890387,406.0
0.87165767,0.011970144,0.03576742,7.161861e-05,0.017072642,0.001959583,0.0043432936,0.057157658,407.0
0.8714413,0.011864838,0.035672825,6.942651e-05,0.017027697,0.001896196,0.004192504,0.057835255,408.0
0.87185,0.011831058,0.035929106,6.936332e-05,0.017022362,0.0019051823,0.0041919043,0.05720099,409.0
0.8690319,0.012256532,0.038911156,7.6914665e-05,0.017805317,0.0021293766,0.0047895927,0.05499914,410.0
0.012238427,0.88386804,0.01590125,6.703534e-05,0.04970698,0.0014070601,0.0022562167,0.034554984,411.0
0.8707953,0.012143436,0.036197506,7.3385454e-05,0.017318876,0.002017978,0.0044308836,0.057022642,412.0
0.06148501,0.04365005,0.61973554,0.0001747568,0.18565658,0.0044797515,0.012326581,0.07249177,413.0
0.052846618,0.03834073,0.6649099,0.00013510599,0.16483203,0.0036034274,0.009098087,0.06623411,414.0
0.87260586,0.011894775,0.036537506,7.256701e-05,0.017118406,0.0019950273,0.004449911,0.055325966,415.0
0.8723068,0.011848268,0.037358187,7.20555e-05,0.017186984,0.0019959619,0.004440873,0.054790784,416.0
0.8674173,0.012472455,0.039294004,7.914979e-05,0.01805938,0.002186599,0.004937502,0.055553578,417.0
0.010393391,0.005354086,0.012606413,0.00020753707,0.007868411,0.0045754146,0.9514136,0.007581113,418.0
0.87119126,0.011827959,0.037987657,7.159233e-05,0.01734485,0.0019632846,0.0044517205,0.055161722,419.0
0.015761405,0.84706634,0.020102233,7.374395e-05,0.063170046,0.0015987707,0.0025866255,0.04964085,420.0
0.017375704,0.05365435,0.048823796,7.0398004e-05,0.83755463,0.001611938,0.0033469547,0.037562296,421.0
0.8729543,0.011699418,0.036499918,6.9631365e-05,0.016998744,0.0019104737,0.004263317,0.055604186,422.0
0.8693095,0.012218799,0.038667485,7.657167e-05,0.017756347,0.0021099444,0.0047703553,0.05509104,423.0
0.034583103,0.4140496,0.062190093,0.00014943039,0.380875,0.003346742,0.006032883,0.09877321,424.0
0.8719762,0.011958241,0.036793347,7.263257e-05,0.017230825,0.002006314,0.0044331374,0.05552932,425.0
0.8719065,0.011854585,0.036699258,7.133844e-05,0.017213324,0.0019462028,0.004372292,0.055936523,426.0
0.0036271547,0.002554221,0.0037510183,0.00013466539,0.0028802783,0.9804302,0.003583404,0.003039052,427.0
0.01266897,0.88185436,0.016152292,6.830666e-05,0.049323775,0.0014392409,0.0022909187,0.03620212,428.0
0.012632982,0.8780659,0.016566668,6.997283e-05,0.053400856,0.001452708,0.00235798,0.035453007,429.0
0.87063974,0.012101282,0.035689037,7.246907e-05,0.017215492,0.00197378,0.004377667,0.057930507,430.0
0.098079346,0.079877496,0.09784252,0.01285276,0.08471746,0.43043393,0.10792845,0.08826802,431.0
0.10353575,0.034729335,0.047238342,8.221812e-05,0.04305281,0.0020195597,0.0039724503,0.7653696,432.0
0.8664581,0.012611608,0.03944358,8.037894e-05,0.018231308,0.0022189198,0.0050007342,0.055955343,433.0
0.789704,0.01844892,0.048184387,9.183264e-05,0.02557532,0.0024536375,0.0051942873,0.1103476,434.0
0.8657946,0.012220502,0.03684192,6.912341e-05,0.017643072,0.001887654,0.004136493,0.0614066,435.0
0.8615749,0.012504268,0.037580878,6.9647176e-05,0.018096488,0.0018907696,0.0041589127,0.064124174,436.0
0.8700165,0.012208234,0.03576889,7.339836e-05,0.017289873,0.0020038711,0.0044278167,0.05821148,437.0
0.86644983,0.012666166,0.039132524,8.0770544e-05,0.018208597,0.0022328992,0.005003109,0.05622612,438.0
0.4741892,0.037133638,0.08429884,0.00013823353,0.05163791,0.0035688516,0.0074049546,0.34162834,439.0
0.86859906,0.012377602,0.038628682,7.7912366e-05,0.017875679,0.0021566218,0.004821891,0.055462576,440.0
0.8705412,0.011952535,0.038436342,7.311999e-05,0.017535845,0.0020132747,0.0045426567,0.054905,441.0
0.8688108,0.0121239945,0.039152894,7.506673e-05,0.017775305,0.0020605123,0.004706969,0.05529452,442.0
0.11838707,0.03604558,0.049275126,8.913375e-05,0.043887213,0.0021929264,0.004298206,0.74582475,443.0
0.012975643,0.8791548,0.016454497,7.119269e-05,0.050439548,0.0014722424,0.002380929,0.03705121,444.0
0.017922476,0.8316269,0.02226803,8.3505016e-05,0.0669065,0.0018196637,0.0028990149,0.056473896,445.0
0.014950778,0.8652276,0.018702976,8.602968e-05,0.055202805,0.0017712765,0.0028087497,0.04124977,446.0
0.012966804,0.87534195,0.017058142,7.2810595e-05,0.054429132,0.0015053771,0.0024538746,0.03617196,447.0
0.014024438,0.8652532,0.017946787,6.818159e-05,0.05595013,0.0014710564,0.002366096,0.042920057,448.0
0.013663679,0.876446,0.017058149,7.522298e-05,0.04987834,0.0015726846,0.0024927869,0.038813114,449.0
0.056128763,0.060339786,0.040819325,8.571021e-05,0.057658974,0.0019937835,0.0037771685,0.77919656,450.0
0.01580643,0.85880625,0.019904181,9.390739e-05,0.057614896,0.0019263988,0.0030514128,0.042796575,451.0
0.010820794,0.0052891397,0.0130218165,0.00018861987,0.007805271,0.004565297,0.9506281,0.0076809726,452.0
