cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.034687184,0.02997072,0.034823447,0.50135404,0.033035748,0.041632257,0.06625691,0.0321316,0.030680252,0.014422257,0.06744585,0.029477,0.047163527,0.036919188,7973
0.07145592,0.03308564,0.08826863,0.006293435,0.05433877,0.40511933,0.0061012534,0.0505883,0.039389316,0.00061138737,0.11847592,0.02902257,0.032773957,0.06447558,7974
0.012045123,0.36391777,0.02798564,0.000650684,0.08446944,0.010876281,0.00079369557,0.026036162,0.07285317,0.00010405708,0.0030052166,0.37334973,0.003558587,0.020354465,7975
0.010032456,0.6410106,0.027622547,0.00055847253,0.09727672,0.0103596,0.000651721,0.020347625,0.048875187,8.595348e-05,0.0026926736,0.12132638,0.0028796543,0.016280377,7976
0.009995513,0.67849886,0.026758999,0.0005832952,0.08300273,0.010329684,0.00067366054,0.019714808,0.044939153,9.04106e-05,0.0027621686,0.10457805,0.002891267,0.015181339,7977
0.6853307,0.014299974,0.046248384,0.0010102678,0.023782454,0.028628295,0.0014691545,0.10322242,0.034901675,0.00015761057,0.006010519,0.015151729,0.009244715,0.03054211,7978
0.040501475,0.030088965,0.047398537,0.017008368,0.041277565,0.09033108,0.013338124,0.035154734,0.031974576,0.0011062748,0.5048689,0.028711777,0.05970945,0.05853021,7979
0.0012288272,0.0010187469,0.0012466598,0.9818419,0.0011612218,0.0015960139,0.002079405,0.0011135541,0.0010492809,0.00025145433,0.0032748715,0.000994622,0.0018014454,0.0013419833,7980
0.018417677,0.2365577,0.073535755,0.0007687766,0.3972813,0.019952863,0.0008941174,0.03945924,0.08871416,0.00011379862,0.0041160854,0.0881932,0.004215597,0.02777975,7981
0.010498581,0.1102187,0.0203841,0.0005612923,0.050825886,0.008518533,0.00071931013,0.023403415,0.06869675,9.264301e-05,0.0025049308,0.68099326,0.0033200753,0.01926253,7982
0.011008298,0.6086381,0.031937383,0.0005807816,0.11995705,0.011375358,0.0006773938,0.022662051,0.054920454,8.8907276e-05,0.0028479828,0.11477883,0.0030226058,0.017504873,7983
0.010160459,0.11339302,0.020096432,0.000542453,0.05137563,0.008345775,0.00069246604,0.022634342,0.06661992,8.909202e-05,0.0024349035,0.6816085,0.0032019056,0.018805115,7984
0.7103858,0.012416393,0.044710968,0.0007971998,0.0215113,0.025394496,0.0011352929,0.10060275,0.031269886,0.00012262067,0.004845287,0.01300813,0.0071321386,0.02666768,7985
0.016766828,0.1051457,0.029966023,0.000910272,0.068937495,0.013400759,0.0012009345,0.0367697,0.09950104,0.00015020435,0.004058671,0.58146155,0.0057973987,0.03593341,7986
0.010465439,0.0085333055,0.010653036,0.843214,0.0098473355,0.013993212,0.016225198,0.0094050085,0.008815416,0.0017379357,0.03166076,0.008307349,0.015634151,0.011507915,7987
0.046547864,0.03170944,0.52553487,0.0010042596,0.10121632,0.09916741,0.0011626254,0.05938918,0.04743195,0.00013241025,0.0074081244,0.024903916,0.006569446,0.047822323,7988
0.011310606,0.11683784,0.021518942,0.0006419104,0.05224692,0.009332135,0.00082184066,0.024428612,0.06720996,0.000106361425,0.0028242865,0.667997,0.0037480872,0.020975595,7989
0.01010503,0.67807156,0.027007237,0.000588525,0.08283127,0.01040438,0.0006795723,0.019934263,0.04537966,9.133896e-05,0.0027833588,0.10401421,0.0029107183,0.015198901,7990
0.019263932,0.2071145,0.08069256,0.0007729502,0.41901317,0.02076026,0.00089914264,0.041537195,0.09132271,0.00011424119,0.0041738604,0.081985205,0.00425489,0.028095402,7991
0.63766634,0.017577857,0.053754784,0.0014610008,0.02844506,0.038765654,0.002151876,0.10156758,0.03952105,0.00022710898,0.008769482,0.01850084,0.013646038,0.03794531,7992
0.06267826,0.051778503,0.10308776,0.004856687,0.095079124,0.17772833,0.00565502,0.0648024,0.061377957,0.00053636706,0.04561068,0.05177037,0.04274169,0.2322969,7993
0.042566057,0.03326839,0.043811068,0.3190594,0.039660994,0.061760627,0.04900783,0.037458908,0.034637947,0.004394223,0.18918923,0.03213084,0.06542685,0.047627635,7994
0.06953874,0.0317128,0.31234866,0.0015215203,0.07991671,0.28798446,0.001730092,0.064223744,0.04579141,0.00019260022,0.012568474,0.02574125,0.009935806,0.05679379,7995
0.0119715715,0.39174291,0.02804643,0.00065306283,0.08523787,0.0109257195,0.0007937493,0.02568476,0.07077369,0.000104219274,0.0030187133,0.34730855,0.0035480077,0.020190708,7996
0.0097457,0.6608642,0.02653257,0.00055201584,0.08978527,0.010066735,0.00064234564,0.019592497,0.046358496,8.516034e-05,0.0026447682,0.11477408,0.0028130168,0.0155430585,7997
0.010094621,0.67764825,0.026846647,0.00059409044,0.08218525,0.010433145,0.00068564503,0.019842496,0.04501098,9.217653e-05,0.0028051632,0.105533056,0.002933948,0.015294511,7998
0.68076366,0.013944052,0.05385273,0.0010852981,0.024943884,0.04184658,0.0015372245,0.081602,0.031136982,0.0001583769,0.0072905216,0.014403524,0.010572578,0.036862586,7999
0.0137329325,0.10772576,0.024694877,0.00077230786,0.056428928,0.010939256,0.0010068013,0.029821878,0.08114747,0.00012926316,0.0033674713,0.63954985,0.0046493304,0.026033906,8000
0.026498588,0.021311296,0.027131474,0.5945164,0.024904963,0.036625136,0.036710385,0.023641149,0.02206015,0.0035904192,0.09264612,0.020683996,0.040243417,0.029436551,8001
0.06657636,0.03496571,0.08470469,0.0074888007,0.056249183,0.34005803,0.007000663,0.04976501,0.04025337,0.0006880403,0.17478721,0.03089205,0.037425417,0.06914538,8002
0.010091321,0.67753214,0.02711214,0.00057843083,0.083601795,0.010315523,0.0006690363,0.0200437,0.046035904,8.9839465e-05,0.0027411375,0.10324702,0.002872358,0.015069769,8003
0.010134783,0.67767155,0.027180377,0.00058854755,0.0835679,0.010441669,0.00067942246,0.02000135,0.045516003,9.12973e-05,0.0027867605,0.103210375,0.0029114017,0.015218561,8004
0.0101871975,0.676592,0.027200542,0.0006003797,0.083343215,0.01057122,0.0006920249,0.019980423,0.04511123,9.3045644e-05,0.0028383005,0.10441091,0.0029600393,0.0154194515,8005
0.02220918,0.017336868,0.022183271,0.67112327,0.020176094,0.029495835,0.033856723,0.01962169,0.018154245,0.0035013338,0.06908331,0.01684603,0.03277656,0.023635587,8006
0.009759785,0.6766099,0.025790073,0.00057296857,0.08060457,0.010044562,0.0006639886,0.019310521,0.044532415,8.893799e-05,0.0027051384,0.111343026,0.0028580078,0.015116125,8007
0.011988289,0.009774737,0.012218755,0.81998134,0.011292343,0.016091011,0.018371118,0.010771069,0.010095342,0.0019472968,0.03679142,0.009513355,0.017951787,0.013212201,8008
0.064259134,0.036341406,0.0794066,0.008547141,0.058051128,0.25757128,0.008362318,0.05056995,0.042154446,0.00075788476,0.22189502,0.03359579,0.051934987,0.08655296,8009
0.010473573,0.58316684,0.026267018,0.000583827,0.083291315,0.010085553,0.00069406093,0.021776712,0.055746466,9.19329e-05,0.0027326918,0.18512918,0.003053255,0.016907616,8010
0.0096225925,0.6777964,0.025689542,0.0005526762,0.08174695,0.009836715,0.0006418797,0.019220617,0.044926345,8.577282e-05,0.0026206616,0.109634176,0.002776311,0.0148492195,8011
0.030112084,0.06155172,0.21422128,0.0009200411,0.39626092,0.04324508,0.0010834992,0.057515442,0.077861555,0.00012641777,0.005894416,0.046486355,0.0059602447,0.058760956,8012
0.039767697,0.022035303,0.037857186,0.020076815,0.029565169,0.070212245,0.015059654,0.030177766,0.025201613,0.00125049,0.60104126,0.020812819,0.04895909,0.037982885,8013
0.009620383,0.6766892,0.025345508,0.00055668596,0.0793952,0.009780715,0.0006473234,0.019206202,0.044976525,8.662636e-05,0.0026269732,0.11342911,0.002793271,0.014846352,8014
0.014393133,0.012175163,0.014511679,0.7906725,0.013642469,0.017930683,0.026646508,0.013184225,0.012503951,0.004135945,0.032403257,0.011932659,0.02036445,0.015503434,8015
0.056354955,0.0320963,0.19807722,0.0016879097,0.08157618,0.40025306,0.001905874,0.05475601,0.043209244,0.00020513599,0.015025913,0.026989376,0.011636494,0.0762264,8016
0.011512768,0.114774205,0.021745695,0.0006527489,0.052378427,0.009455056,0.00083757396,0.024885228,0.06841819,0.00010831063,0.0028681012,0.66714436,0.0038246505,0.0213947,8017
0.011682945,0.51282555,0.031154066,0.0006072477,0.11419565,0.011358688,0.0007253025,0.02501897,0.06716629,9.4323295e-05,0.0029283566,0.19907713,0.003293646,0.019871907,8018
0.00980566,0.678622,0.026377197,0.00056657486,0.08351896,0.010115819,0.0006556999,0.019453201,0.044814672,8.774595e-05,0.0026908577,0.10543306,0.002828082,0.015030414,8019
0.7083033,0.013403523,0.044691227,0.0010558327,0.022587236,0.031887565,0.001537134,0.08326577,0.030819463,0.00016075444,0.006569028,0.01409942,0.010125031,0.031494748,8020
0.017150432,0.11265817,0.032415707,0.0007386479,0.07660528,0.012344183,0.00097014505,0.043591514,0.16487364,0.00012221886,0.0033964766,0.50027597,0.0047019687,0.030155702,8021
0.016554618,0.014002677,0.01666749,0.7596696,0.01567122,0.020536719,0.030849013,0.01516849,0.014386132,0.004918769,0.036738895,0.013727421,0.02332652,0.017782422,8022
0.01675297,0.32046768,0.060191907,0.0007575521,0.32308853,0.018156296,0.0008824664,0.035503935,0.08339452,0.00011274176,0.0039712423,0.10561045,0.0041277376,0.026982013,8023
0.011502525,0.11706914,0.021764675,0.0006538275,0.05244488,0.009457415,0.00083793205,0.024831334,0.06817213,0.00010852985,0.0028702996,0.66523427,0.003816244,0.021236815,8024
0.016001144,0.36053982,0.0546799,0.00073389953,0.28175473,0.016943313,0.0008592655,0.0342422,0.083643705,0.00010996259,0.0037997954,0.11655022,0.0040106494,0.02613142,8025
0.021218792,0.119444154,0.04828903,0.00072726957,0.1290625,0.015008354,0.0009396828,0.06211815,0.33347604,0.00011640151,0.0035848822,0.22614124,0.0047317254,0.035141762,8026
0.339541,0.020967027,0.07545635,0.00096789823,0.038076174,0.030261463,0.0013681991,0.34570664,0.0676583,0.00015142992,0.0056311013,0.02285758,0.0084505435,0.0429063,8027
0.011148463,0.111325726,0.021218542,0.00059715135,0.051390335,0.008913244,0.00076793216,0.024861777,0.07269097,9.921104e-05,0.0026446714,0.67077655,0.0035266918,0.020038782,8028
0.047479372,0.041776482,0.04746645,0.32323876,0.04536907,0.05509212,0.088909954,0.044424817,0.042665463,0.02923954,0.08136605,0.041211937,0.061868593,0.04989149,8029
0.010058139,0.6780821,0.026905539,0.0005779676,0.08263558,0.010264214,0.0006687952,0.019976605,0.04592715,8.9841706e-05,0.0027347628,0.10417867,0.0028695336,0.015031111,8030
0.011368683,0.11308409,0.021548891,0.0006425584,0.052228864,0.00935782,0.00082449085,0.024605311,0.06783569,0.000106425454,0.0028306053,0.67048115,0.0037764339,0.021309037,8031
0.010216121,0.67694587,0.0272649,0.000597935,0.08303196,0.010538572,0.00068972295,0.020094909,0.045512933,9.280088e-05,0.0028251926,0.10391234,0.0029486194,0.015328161,8032
0.010657311,0.10859156,0.020557277,0.0005837135,0.05106075,0.008747535,0.0007484385,0.02343615,0.06682618,9.6233525e-05,0.0025982847,0.682583,0.003457381,0.020056263,8033
0.740032,0.011159473,0.042315956,0.0007941879,0.019892244,0.028426562,0.0011327518,0.07678334,0.026532363,0.00011840901,0.0051165856,0.0116792135,0.0076293577,0.028387524,8034
0.04890701,0.05093729,0.13501836,0.0012783457,0.1621562,0.051688466,0.0016459671,0.09517041,0.10751368,0.00017786791,0.008191795,0.057892676,0.010847848,0.2685741,8035
0.008985535,0.0075746225,0.009079357,0.86879605,0.00852113,0.011312938,0.016335236,0.008213404,0.007780693,0.00236295,0.021056674,0.007417264,0.0128401,0.009724025,8036
0.030914811,0.013066597,0.058036745,0.0011576858,0.026118483,0.7725541,0.001241755,0.022812873,0.016807212,0.00013213162,0.012603363,0.01099845,0.007177808,0.02637793,8037
0.011696464,0.45215675,0.028410668,0.00063385995,0.09040158,0.010900784,0.00076518994,0.024993168,0.068027556,0.000100362755,0.00296159,0.2858277,0.0034255942,0.019698733,8038
0.009917839,0.6684891,0.02722287,0.0005453094,0.08909259,0.010041093,0.0006344893,0.020119144,0.047811456,8.4512925e-05,0.0026111538,0.10564906,0.0027639463,0.015017488,8039
0.009956389,0.67915446,0.026601134,0.00057862885,0.082311735,0.010241386,0.00066895684,0.019688822,0.0450692,8.979165e-05,0.0027380825,0.10495416,0.0028715064,0.015075732,8040
0.59078544,0.020076789,0.062147852,0.0018883506,0.032585613,0.051854584,0.002772056,0.09938171,0.042250004,0.00028640736,0.011837508,0.02085637,0.0180209,0.045256335,8041
0.010655394,0.15234923,0.022950009,0.00055722997,0.06617238,0.009192276,0.0007002745,0.023778455,0.070896395,8.958651e-05,0.0025728056,0.6164722,0.0032712722,0.020342477,8042
0.0063230474,0.0051760077,0.006425147,0.9057643,0.0059509096,0.008372604,0.010106095,0.005694465,0.005344329,0.0011198685,0.018359484,0.005043381,0.0093899965,0.0069303317,8043
0.062488347,0.033600505,0.34439322,0.0014655433,0.08999106,0.24722359,0.0016647595,0.063231066,0.0475161,0.00018578171,0.011916103,0.027016183,0.009571445,0.059736226,8044
0.0103196325,0.11258005,0.020239968,0.0005498773,0.051090162,0.00841081,0.00070313044,0.023032922,0.06794646,9.0568785e-05,0.00246104,0.68041503,0.0032457267,0.018914625,8045
0.012947939,0.5277416,0.03974149,0.0006438523,0.16422153,0.013385142,0.00075257476,0.027180333,0.06686975,9.7944285e-05,0.0032178012,0.11924078,0.0034110756,0.020548161,8046
0.027652679,0.062022623,0.16865532,0.0007489107,0.43092144,0.029560095,0.0009081846,0.064605035,0.104616135,0.00010685953,0.004529703,0.050412837,0.00498112,0.050279055,8047
0.74842674,0.01072076,0.041445974,0.0007304306,0.019158417,0.026191683,0.0010351016,0.077687226,0.025885014,0.000109407556,0.004660896,0.011165263,0.006812758,0.025970276,8048
0.011015241,0.109749876,0.021018257,0.00058912334,0.051155046,0.008824948,0.0007576173,0.024579806,0.07198264,9.774346e-05,0.002613785,0.6741846,0.0034872245,0.019944102,8049
0.007094393,0.0059604472,0.0071685105,0.8962903,0.006718375,0.008966217,0.012803029,0.0064745024,0.006126992,0.0018009866,0.01690942,0.005834093,0.010172331,0.007680355,8050
0.057808295,0.030406434,0.4933356,0.0011186069,0.08689174,0.12845278,0.0012968716,0.06481151,0.04695999,0.00014687856,0.0084566325,0.024322659,0.0073641613,0.048627812,8051
0.010202057,0.60543644,0.026255153,0.0005584211,0.08571622,0.009888674,0.0006621262,0.021284144,0.05449513,8.756102e-05,0.0026362266,0.16351894,0.0029219778,0.016336875,8052
0.01508946,0.44475412,0.04910915,0.00070511806,0.21473174,0.015495998,0.00082497904,0.032264672,0.07965659,0.00010685537,0.0035802391,0.116666384,0.0037763983,0.023238217,8053
0.009563109,0.6631866,0.024960281,0.00054426823,0.07938529,0.009567117,0.00063718477,0.019367581,0.046704214,8.493936e-05,0.00256675,0.1256985,0.0027695887,0.014964641,8054
0.6743072,0.0130838845,0.05662332,0.00079422997,0.024476573,0.0314834,0.001106946,0.10711335,0.032954108,0.000118053096,0.005113751,0.013542901,0.0072410344,0.03204121,8055
0.011401943,0.106325455,0.021507127,0.0006045785,0.051698506,0.009041398,0.00078070094,0.025575755,0.07534725,0.000100499885,0.0026806137,0.6706112,0.003607797,0.02071718,8056
0.034327555,0.027356884,0.035255663,0.46645623,0.03221344,0.048386205,0.044274047,0.030485086,0.028362742,0.0041612107,0.13140398,0.026502177,0.05249454,0.038320277,8057
0.03225987,0.053101864,0.38072821,0.00084610994,0.2676736,0.043266356,0.0009867157,0.06062221,0.07156301,0.00011738377,0.0054245316,0.036896985,0.0052251527,0.041287906,8058
0.010787666,0.66916466,0.028950827,0.0006357722,0.08658301,0.011214174,0.00073024747,0.021042883,0.046803635,9.854119e-05,0.0030052976,0.10192547,0.0031060956,0.015951654,8059
0.010428351,0.6738475,0.02797207,0.0006150271,0.08512072,0.010857257,0.0007074987,0.02038899,0.04567309,9.5242605e-05,0.0029100657,0.1027097,0.0030200891,0.015654389,8060
0.70977384,0.011895661,0.049496174,0.0007509674,0.021900002,0.028815132,0.0010524126,0.09356234,0.029537488,0.00011190333,0.0048220535,0.012339694,0.006900161,0.029042194,8061
0.011808437,0.42820504,0.028293204,0.0006567297,0.08913235,0.01110475,0.00079300225,0.02495774,0.06677517,0.00010394632,0.0030560712,0.31120062,0.0035478424,0.0203651,8062
0.006024224,0.0050546136,0.006089139,0.9118554,0.005703384,0.0076327138,0.010816832,0.005494018,0.0051969257,0.0014975469,0.014505367,0.004946293,0.008656824,0.006526769,8063
0.010102894,0.6538543,0.028373545,0.0005562248,0.098623276,0.010463318,0.00064610125,0.020425934,0.048297312,8.551967e-05,0.0026909115,0.107215814,0.00283971,0.015825085,8064
0.009796398,0.6772621,0.0265916,0.0005582762,0.08537714,0.010082915,0.00064670306,0.01953792,0.04531016,8.6395565e-05,0.0026608817,0.10430327,0.0027984378,0.014987766,8065
0.07788571,0.019054879,0.06041561,0.00058097753,0.036235936,0.017237118,0.000802334,0.63793916,0.089912176,9.193731e-05,0.003237853,0.021525944,0.0046980027,0.03038235,8066
0.60695046,0.015433217,0.05481594,0.0008868623,0.02711539,0.02767775,0.0012691742,0.15944152,0.042582966,0.00013768593,0.0052827066,0.016547173,0.008031368,0.033827752,8067
0.011163005,0.10635491,0.021221515,0.00058867066,0.05151344,0.008873337,0.00075915863,0.02510814,0.07453513,9.766959e-05,0.002617847,0.6733469,0.003512976,0.02030724,8068
0.005483544,0.0044893976,0.005567073,0.9184055,0.00515714,0.0072403173,0.00883665,0.0049395226,0.0046361303,0.0009882787,0.015753238,0.004375251,0.008127578,0.006000438,8069
0.040095974,0.029964728,0.57867676,0.00085160986,0.10060813,0.07244031,0.0009896078,0.055384904,0.045518506,0.00011380494,0.0060877237,0.023169637,0.005515124,0.040583186,8070
0.011529269,0.114034094,0.021758363,0.0006531452,0.05238443,0.009463507,0.00083847786,0.024931362,0.068570964,0.000108369924,0.0028704796,0.6675544,0.0038321246,0.021471059,8071
0.010139859,0.6771256,0.027288077,0.00059100986,0.0844828,0.010507949,0.00068160304,0.019964145,0.045271173,9.152604e-05,0.0028025282,0.10281763,0.0029227552,0.015313386,8072
0.49095303,0.020491607,0.062028427,0.0011714428,0.034054726,0.031156745,0.0017121491,0.21808322,0.058627784,0.0001875718,0.006625462,0.022572698,0.010591679,0.0417435,8073
0.01108791,0.11420046,0.021220988,0.0006261144,0.052068885,0.009183658,0.0008015551,0.023995772,0.06630778,0.00010343428,0.0027664304,0.6731143,0.0036735323,0.02084923,8074
0.014980514,0.012151338,0.015262734,0.77448916,0.014074344,0.020204268,0.022559725,0.013428189,0.012565602,0.0023469345,0.047134005,0.011819246,0.022483347,0.016500622,8075
0.010129035,0.67672104,0.0271721,0.0005783746,0.08343102,0.010310765,0.00066943705,0.020159435,0.046429295,8.992602e-05,0.0027390786,0.10363902,0.0028733842,0.015058014,8076
0.009811869,0.679165,0.026398437,0.000562637,0.08324373,0.010063344,0.0006516997,0.01953143,0.0451839,8.724758e-05,0.0026715328,0.1048967,0.002810542,0.01492199,8077
0.031404138,0.07988581,0.06556491,0.00095981546,0.145775,0.021980578,0.0012800317,0.09291834,0.31548232,0.00014922903,0.0049970914,0.15248083,0.007249516,0.07987246,8078
0.6754529,0.01514742,0.047600847,0.0011513446,0.024914173,0.0316694,0.0016897016,0.09951709,0.03579256,0.00017936277,0.006877957,0.016071055,0.010775277,0.03316096,8079
0.010757761,0.1164143,0.020785464,0.00060140726,0.05147812,0.008900775,0.0007682049,0.023402987,0.06550825,9.9289064e-05,0.0026634189,0.6751517,0.0035149015,0.019953473,8080
0.0037833762,0.0031659855,0.003828116,0.9445113,0.0035811313,0.0048232293,0.0067038336,0.0034453191,0.003256198,0.0008948659,0.009336473,0.0030964275,0.0054655885,0.004108188,8081
0.0148055125,0.45319498,0.048294373,0.0007077501,0.21468459,0.0155274235,0.0008251152,0.031208543,0.07543816,0.00010684723,0.003599536,0.11461897,0.0037728876,0.023215344,8082
0.009855239,0.6341135,0.025534637,0.0005623814,0.08326394,0.0098687615,0.0006611442,0.020043874,0.049033817,8.766281e-05,0.0026549196,0.14544527,0.0028970337,0.015977886,8083
0.010057975,0.6780701,0.026640594,0.0005912083,0.081216745,0.010351224,0.0006829911,0.0198043,0.04507637,9.185092e-05,0.0027874573,0.106493324,0.002921724,0.015213992,8084
0.6575791,0.015739199,0.055970788,0.0013440026,0.027034363,0.046185467,0.0019194843,0.08383084,0.03382684,0.000197965,0.008888529,0.01618625,0.012869579,0.038427565,8085
0.010168892,0.118159115,0.020195726,0.00055721606,0.051941764,0.008495411,0.0007089074,0.022315338,0.063843645,9.1321584e-05,0.0024964698,0.67871076,0.0032654123,0.019049967,8086
0.037892107,0.03005999,0.039000936,0.40479872,0.035548322,0.054037884,0.04682241,0.033570994,0.031187136,0.004318995,0.15309343,0.029089686,0.0581391,0.042440265,8087
0.009845124,0.67793757,0.026647476,0.0005591807,0.08456678,0.010076619,0.00064799364,0.01966399,0.04565813,8.668448e-05,0.002660902,0.103933804,0.0027992018,0.014916564,8088
0.010694155,0.67011666,0.028750561,0.00061908615,0.08620881,0.010990901,0.000713064,0.02104354,0.047381397,9.614419e-05,0.0029288633,0.101732366,0.0030403645,0.015683973,8089
0.009718068,0.6772131,0.026308274,0.0005525578,0.08468703,0.009969564,0.0006409262,0.019432379,0.045319278,8.557164e-05,0.002632281,0.105753005,0.0027766728,0.0149113955,8090
0.30008253,0.03633364,0.087540336,0.006006604,0.054091524,0.10145939,0.009627134,0.113888256,0.064044125,0.00089383346,0.03763573,0.038023368,0.06664909,0.08372443,8091
0.011057901,0.107959814,0.021286564,0.0006150537,0.053017743,0.009185564,0.00078931544,0.024084838,0.0672227,0.000101059406,0.0027415587,0.67674005,0.0036661003,0.02153178,8092
0.001334709,0.0011051657,0.0013526748,0.9802977,0.0012594848,0.0017305703,0.0022678426,0.0012090479,0.0011388614,0.00027556872,0.0035405036,0.0010790479,0.0019539301,0.0014549452,8093
0.054395813,0.03293653,0.4628856,0.0011865613,0.097570755,0.1414694,0.0013655574,0.06289338,0.048444923,0.00015425771,0.009070905,0.026159935,0.007781187,0.053685177,8094
0.01003072,0.6546646,0.027957814,0.00056087854,0.09699887,0.010455859,0.0006510907,0.020166684,0.04741969,8.617111e-05,0.002708395,0.10951636,0.0028595594,0.015923345,8095
0.009989157,0.6787847,0.026639702,0.00057510915,0.08184311,0.010185806,0.00066585105,0.019845307,0.045708567,8.943213e-05,0.0027188973,0.105120875,0.0028574595,0.0149761215,8096
0.70458347,0.0135385925,0.04414046,0.0010189258,0.022626454,0.02951194,0.0014874567,0.09014509,0.032042183,0.00015721253,0.006187999,0.014328248,0.009616841,0.030615082,8097
0.011291046,0.16093037,0.023803746,0.0005648393,0.0648117,0.009246362,0.00071295246,0.0259585,0.08231806,9.2121125e-05,0.0025817717,0.59484214,0.0032883692,0.019558014,8098
0.06164853,0.05795871,0.061370265,0.113267794,0.060117725,0.06535646,0.085974015,0.059747383,0.058595896,0.11004602,0.07602076,0.057647564,0.069485284,0.06276365,8099
0.0059138555,0.0037218458,0.0064427634,0.0024195954,0.0051330226,0.01337668,0.0017465542,0.004721621,0.004073161,0.0001535007,0.93546045,0.0034532335,0.0067825336,0.006601237,8100
0.011218475,0.11827352,0.021427296,0.0006371445,0.052242696,0.009279518,0.0008147173,0.02421624,0.0666347,0.000105496285,0.0028051073,0.66786087,0.0037124185,0.020771815,8101
0.009973111,0.6784473,0.026896376,0.0005740747,0.084148854,0.010267043,0.00066365156,0.019773316,0.045354243,8.896828e-05,0.0027260173,0.10315942,0.0028552443,0.0150724,8102
0.6335699,0.017884267,0.056248464,0.0015362871,0.029103165,0.04248583,0.0022386224,0.09716355,0.03900953,0.00023589801,0.009419438,0.018576596,0.014128909,0.038399592,8103
0.0113101,0.5010113,0.027546136,0.00063173054,0.08658074,0.0107305525,0.0007575882,0.023717418,0.06222451,9.987533e-05,0.0029413707,0.2502085,0.0033580433,0.018882098,8104
0.03579674,0.030901205,0.035891544,0.4860549,0.034040537,0.042839736,0.068480335,0.033155553,0.031650025,0.015270872,0.069004506,0.030395875,0.04851277,0.038005386,8105
0.03334068,0.038739085,0.52508336,0.00077801576,0.16249256,0.046953462,0.0009089146,0.057558235,0.057428464,0.00010683658,0.0051691486,0.028360737,0.0049093887,0.038171083,8106
0.01003387,0.61605144,0.02585283,0.00056012283,0.08450506,0.009865838,0.0006619996,0.020700963,0.051996876,8.7607455e-05,0.0026434206,0.15790239,0.0029141975,0.016223408,8107
0.009831169,0.6793026,0.025984762,0.0005690251,0.079872444,0.009999386,0.00065991556,0.019550303,0.045274768,8.859043e-05,0.0026834006,0.10847228,0.0028338218,0.0148775885,8108
0.25597745,0.021408292,0.07097438,0.0009401545,0.038622644,0.027885072,0.0013416482,0.42525926,0.07471714,0.00014837307,0.0053730523,0.02407205,0.008356228,0.044924304,8109
0.0116300825,0.105412185,0.022065118,0.0006465325,0.05407375,0.009588241,0.00083345396,0.02534243,0.07041662,0.000106452,0.0028757853,0.6702545,0.0038856843,0.022869121,8110
0.01400762,0.011822187,0.014112699,0.79632425,0.013256032,0.017456854,0.025923843,0.012819311,0.0121495,0.0039943955,0.031651765,0.011584986,0.019825723,0.015070906,8111
0.026945662,0.01328093,0.054764073,0.0011518254,0.027072523,0.7770649,0.0012290064,0.021444859,0.01656918,0.00012927534,0.012885863,0.01123671,0.007291251,0.028933952,8112
0.011264771,0.11628041,0.021454299,0.00063869753,0.052189425,0.009300563,0.0008177307,0.024339244,0.067021325,0.00010577118,0.0028123327,0.6690979,0.003732799,0.020944672,8113
0.013130773,0.1880601,0.029116562,0.0006122217,0.084345765,0.010689506,0.0007709775,0.031288553,0.10718824,9.891837e-05,0.0028603177,0.50569654,0.0036099853,0.02253152,8114
0.07112439,0.01881361,0.053938907,0.00057059905,0.035010096,0.016148722,0.0007959045,0.64784646,0.094754145,9.091633e-05,0.0031410751,0.022017967,0.0047006295,0.031046594,8115
0.01545101,0.10714255,0.0280098,0.0007320702,0.06372494,0.0113304425,0.0009628487,0.037036292,0.12196843,0.00012261038,0.003275774,0.57854635,0.004558995,0.02713787,8116
0.024535276,0.020911705,0.024659194,0.64543074,0.023262106,0.030012473,0.04647422,0.022572206,0.021460084,0.008330579,0.051511176,0.02052749,0.034078576,0.02623421,8117
0.0622095,0.03238779,0.27922943,0.001545423,0.08408084,0.32037148,0.0017502474,0.06021238,0.045250963,0.00019300418,0.013032737,0.026442928,0.010241257,0.06305202,8118
0.010951913,0.6666463,0.029234502,0.00065289653,0.08652783,0.011424271,0.00074887543,0.021255221,0.046939738,0.000101207945,0.0030790232,0.10305827,0.003176049,0.016203908,8119
0.58769774,0.019115767,0.06840675,0.0017499091,0.032774717,0.06280912,0.0024732163,0.091219276,0.03919393,0.00025342085,0.011951401,0.019399684,0.016560504,0.046394512,8120
0.13398898,0.019622391,0.062276307,0.0007304839,0.03610588,0.02135621,0.0010323117,0.57403785,0.0798067,0.00011574819,0.004107581,0.022492325,0.0062982687,0.038029104,8121
0.012769673,0.124277525,0.025388738,0.0006017847,0.06412611,0.00981633,0.0007746105,0.030611282,0.104719356,9.919469e-05,0.002742614,0.59836525,0.0036373101,0.022070259,8122
0.011664057,0.009880618,0.011788997,0.8299043,0.011086271,0.014615861,0.021378148,0.0106857885,0.010138184,0.0032112757,0.02674835,0.009680921,0.016595189,0.012622061,8123
