cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06702509,0.118726626,0.81424826,1402
0.18761867,0.22460273,0.5877786,1403
0.16736837,0.7806935,0.051938076,1404
0.92117447,0.074350186,0.004475344,1405
0.06958342,0.9225505,0.007866086,1406
0.93703467,0.05992168,0.0030435978,1407
0.048471455,0.94811106,0.00341746,1408
0.09243737,0.8944602,0.013102427,1409
0.060443178,0.9362901,0.0032667485,1410
0.55112296,0.4418028,0.0070742853,1411
0.9334697,0.064222746,0.0023075487,1412
0.055171613,0.94171953,0.0031088868,1413
0.09786877,0.88719004,0.014941165,1414
0.067202136,0.091523714,0.84127414,1415
0.1532767,0.80732864,0.039394725,1416
0.2500517,0.7434392,0.0065091546,1417
0.94860756,0.049394798,0.0019975998,1418
0.15024702,0.8442052,0.0055477414,1419
0.13734007,0.27033848,0.59232146,1420
0.11132747,0.88406485,0.0046075685,1421
0.15272082,0.8076048,0.03967435,1422
0.13089173,0.25491464,0.6141937,1423
0.07715263,0.9135612,0.009286166,1424
0.3113435,0.6817542,0.006902375,1425
0.21354444,0.6235705,0.16288513,1427
0.21473747,0.5762162,0.2090463,1428
0.9301992,0.066225454,0.0035753327,1429
0.12558208,0.8495883,0.024829667,1430
0.19009684,0.7295829,0.0803202,1431
0.20137696,0.47180256,0.32682046,1432
0.17147933,0.77292836,0.055592332,1433
0.93020815,0.06631395,0.0034777978,1435
0.07479959,0.9213583,0.003842211,1436
0.059866205,0.9369339,0.0031999152,1437
0.18623824,0.22343653,0.59032524,1438
0.12197711,0.85466754,0.02335535,1439
0.19748664,0.45341465,0.3490987,1440
0.057230994,0.9396037,0.0031653277,1441
0.9226141,0.073031284,0.0043544993,1442
0.94700605,0.050752692,0.002241322,1443
0.12526233,0.8498123,0.024925308,1444
0.9332895,0.0631794,0.0035310348,1445
0.06949532,0.9252301,0.0052746003,1446
0.3666763,0.62618876,0.0071349693,1447
0.92791146,0.068303816,0.0037848088,1448
0.07709743,0.10357656,0.81932604,1449
0.19258079,0.72555536,0.08186392,1450
0.13191824,0.8631926,0.0048890994,1451
0.9255917,0.07029199,0.0041162767,1452
0.28028852,0.3014953,0.41821623,1453
0.16333285,0.78821933,0.04844783,1454
0.051161636,0.08849684,0.86034155,1455
0.008408845,0.012922423,0.9786687,1456
0.19641298,0.7110422,0.09254474,1457
0.181071,0.391336,0.427593,1458
0.111953154,0.14507471,0.74297214,1459
0.05925867,0.103282414,0.8374589,1460
0.22194885,0.25594985,0.5221014,1461
0.117987216,0.86064667,0.021366049,1462
0.1921976,0.7263348,0.08146769,1463
0.9351373,0.061575074,0.0032876625,1464
0.9462463,0.05121932,0.0025343231,1465
0.023341851,0.034115493,0.94254255,1466
0.15634419,0.31903145,0.52462435,1467
0.0871047,0.90136915,0.011526094,1468
0.19770567,0.45075548,0.3515389,1469
0.9267221,0.069464415,0.0038134381,1470
0.9332783,0.06428306,0.0024386037,1471
0.9499955,0.048005678,0.0019987968,1472
0.92776656,0.06830137,0.0039320695,1473
0.13615796,0.8337468,0.030095335,1474
0.021945907,0.031859156,0.946195,1475
0.15451406,0.8060675,0.03941838,1476
0.17532066,0.76652074,0.05815861,1477
0.92951375,0.06671956,0.0037666163,1478
0.18594064,0.80815774,0.005901596,1479
0.41940242,0.57328993,0.0073076575,1480
0.95153177,0.046358526,0.0021097022,1481
0.9418899,0.055224624,0.0028854604,1482
0.053696007,0.9421433,0.0041605965,1483
0.18197823,0.7508286,0.06719311,1484
0.17667119,0.76159227,0.06173657,1485
0.927285,0.0687553,0.0039596944,1486
0.012411907,0.018271016,0.9693171,1487
0.20825072,0.6628097,0.12893955,1488
0.74901885,0.24545342,0.00552776,1489
0.927806,0.068268105,0.0039257477,1490
0.92792684,0.068175115,0.003897994,1491
0.9284249,0.06917674,0.002398282,1492
0.108346924,0.20357586,0.6880772,1493
0.21414976,0.57373106,0.21211912,1494
0.16916007,0.77714527,0.05369466,1495
0.92935413,0.066900834,0.0037450488,1496
0.00909407,0.013965155,0.9769407,1497
0.07347863,0.09914491,0.82737637,1498
0.932184,0.065476,0.0023400164,1499
0.10904551,0.8730533,0.017901208,1500
0.11362711,0.21484077,0.6715321,1501
0.07140398,0.9202917,0.008304408,1502
0.16978896,0.20711817,0.6230929,1503
0.11114688,0.86959285,0.019260319,1504
0.9299781,0.06624031,0.0037815883,1505
0.934034,0.06254096,0.0034249858,1506
0.12689635,0.84769505,0.0254086,1507
0.13531585,0.8350211,0.029663086,1508
0.15721269,0.7994268,0.043360587,1509
0.08255015,0.907031,0.010418814,1510
0.04693296,0.94963956,0.0034274482,1511
0.78067994,0.21425915,0.005060846,1512
0.20889567,0.6583092,0.13279514,1513
0.20058167,0.69679856,0.10261979,1514
0.029130187,0.048541036,0.92232877,1515
0.9284924,0.067654274,0.0038533192,1516
0.09663532,0.12690417,0.7764605,1517
0.92616206,0.06976715,0.00407076,1518
0.94764066,0.05033458,0.002024751,1519
0.058290258,0.10176074,0.8399491,1520
0.056728523,0.93916535,0.004106079,1521
0.84943825,0.14653234,0.004029475,1522
0.098038256,0.89780396,0.004157793,1523
0.34959528,0.6433359,0.0070688203,1524
0.055601276,0.9410047,0.003394014,1525
0.15622552,0.19320981,0.6505647,1526
0.9259762,0.06994146,0.0040823035,1527
0.21474524,0.5894654,0.19578944,1528
0.009288262,0.013927869,0.9767839,1529
0.21066011,0.6587141,0.13062583,1530
0.016375113,0.026543928,0.95708084,1531
0.7712534,0.22357666,0.005169856,1532
0.056206416,0.9385479,0.0052456656,1533
0.2283205,0.26151156,0.5101679,1536
0.19410068,0.23089713,0.57500213,1537
0.2112955,0.64191103,0.14679351,1538
0.0584175,0.9383945,0.003187911,1539
0.049344376,0.06882837,0.88182724,1540
0.20730244,0.66832095,0.12437663,1541
0.7596496,0.23502858,0.0053218254,1542
0.19710065,0.7085117,0.09438757,1543
0.011591675,0.018022392,0.9703859,1544
0.15693884,0.19391167,0.6491495,1545
0.09228196,0.89570147,0.012016602,1546
0.928602,0.06900173,0.0023962704,1547
0.9284502,0.06780229,0.0037476046,1548
0.060665898,0.08306277,0.85627127,1549
0.15381414,0.8070807,0.039105102,1550
0.9142795,0.08299066,0.0027297458,1551
0.21342042,0.5499154,0.23666424,1552
0.3149303,0.678119,0.006950719,1553
0.14618374,0.8179588,0.035857458,1554
0.008594823,0.013173616,0.9782315,1555
0.06516582,0.11524511,0.8195891,1556
0.21136516,0.64278203,0.14585283,1557
0.16265045,0.7907027,0.046646733,1558
0.20679873,0.500833,0.29236823,1559
0.0754252,0.13516684,0.7894079,1560
0.103440605,0.8803541,0.016205357,1561
0.2155519,0.5914483,0.19299977,1562
0.17978206,0.38697135,0.43324658,1563
0.045134243,0.06329988,0.8915658,1564
0.1144111,0.21726683,0.66832215,1565
0.05797883,0.9368433,0.0051778704,1566
0.17862357,0.8157192,0.005657256,1567
0.9101107,0.087071255,0.0028179854,1568
0.92673945,0.070644744,0.002615868,1569
0.12782048,0.24746759,0.62471193,1570
0.9285987,0.06751597,0.0038853346,1571
0.16625744,0.78292614,0.05081647,1572
0.9512079,0.04665412,0.0021380521,1573
0.13782829,0.2715967,0.59057504,1574
0.067812294,0.928632,0.0035557265,1575
0.9484401,0.049552415,0.0020075142,1576
0.13724099,0.83263326,0.030125784,1577
0.6149803,0.37826836,0.0067513343,1578
0.94494855,0.052389577,0.002661903,1579
0.18283169,0.7491351,0.06803321,1580
0.5080469,0.4847559,0.0071971575,1581
0.16387472,0.7872795,0.048845757,1582
0.92422295,0.07158518,0.0041918787,1583
0.9304067,0.06612146,0.0034717936,1584
0.19013199,0.7291604,0.08070759,1585
0.1729161,0.7699043,0.057179615,1586
0.19047809,0.7300438,0.07947816,1587
0.21033049,0.5061171,0.2835524,1588
0.6691844,0.324512,0.006303621,1589
0.06978008,0.094717436,0.8355025,1590
0.11698525,0.22274043,0.6602743,1591
0.17395572,0.369579,0.4564653,1592
0.17351387,0.36697772,0.4595084,1593
0.0091612805,0.013975143,0.97686356,1594
0.14237349,0.8241726,0.0334538,1595
0.94715524,0.050817307,0.0020275838,1596
0.15540394,0.8043017,0.040294383,1597
0.014181208,0.021184312,0.96463436,1598
0.12860306,0.24958482,0.6218121,1599
0.23955025,0.2707739,0.48967588,1600
0.93691003,0.059829146,0.0032608844,1601
0.9369452,0.059838034,0.003216763,1602
0.07701454,0.91360265,0.009382905,1603
0.062132344,0.93452466,0.0033430706,1604
0.1950809,0.71553004,0.08938907,1605
0.252848,0.740704,0.00644797,1606
0.048996534,0.9479149,0.0030886228,1607
0.76830953,0.22645439,0.0052360306,1608
0.19463094,0.4418391,0.3635299,1609
0.21168545,0.5358037,0.25251094,1610
0.21152861,0.6410959,0.14737557,1611
0.9261106,0.06981415,0.0040751933,1612
0.18384881,0.40095457,0.4151966,1613
0.41604105,0.57656837,0.0073906197,1614
0.48614314,0.5065974,0.007259414,1615
0.13600159,0.26706105,0.59693736,1616
0.5129685,0.47981554,0.0072160573,1617
0.2152168,0.5943818,0.1904014,1618
0.079244874,0.14246589,0.7782892,1619
0.05253127,0.9432808,0.0041878377,1620
0.10139868,0.1885573,0.7100441,1621
0.9256439,0.07032821,0.004027918,1623
0.92907685,0.06711968,0.0038033887,1624
0.040393416,0.05702726,0.9025793,1625
0.9508638,0.04715537,0.0019808782,1626
0.09403073,0.17310806,0.7328612,1627
0.19676375,0.79745835,0.005777911,1628
0.5105966,0.48219308,0.0072102756,1629
0.93063056,0.06586613,0.0035032355,1631
0.034897573,0.058890402,0.90621203,1632
0.16987923,0.20737895,0.6227418,1633
0.0939808,0.12424578,0.7817734,1634
0.18895401,0.73300326,0.07804273,1635
0.21425416,0.6107496,0.17499623,1637
0.9332548,0.063223116,0.0035221667,1638
0.20096458,0.4689816,0.33005387,1639
0.062885396,0.93373865,0.003375946,1640
0.92617863,0.06975672,0.004064652,1641
0.9416498,0.05622974,0.0021204646,1642
0.93570983,0.061008472,0.00328167,1643
0.23143066,0.7623972,0.006172111,1644
0.015073551,0.022145068,0.96278137,1645
0.042404238,0.059221253,0.8983745,1646
0.9255235,0.07035285,0.0041237376,1647
0.2096509,0.24480903,0.5455401,1648
0.21175602,0.53805804,0.250186,1650
0.010967915,0.016570792,0.9724612,1651
0.010406698,0.016580107,0.9730132,1652
0.074473254,0.9219467,0.003579965,1653
0.05203772,0.9437929,0.0041693235,1654
0.020470481,0.029988172,0.94954145,1655
0.013290417,0.021245183,0.96546435,1656
0.9311656,0.066464335,0.0023700912,1657
0.18165544,0.75324637,0.06509827,1658
0.9475398,0.050006796,0.0024534557,1659
0.01219696,0.018971736,0.9688311,1660
0.09503552,0.89159775,0.013366672,1661
0.05591191,0.93916893,0.0049190847,1662
0.13263132,0.84044117,0.026927529,1663
0.9486325,0.049168687,0.0021987595,1664
0.9279409,0.06938186,0.0026771561,1665
0.92782277,0.06825466,0.003922552,1666
0.015956327,0.023292767,0.9607508,1667
0.11609471,0.8630577,0.02084769,1668
0.82521904,0.17036329,0.0044177203,1669
0.05351789,0.94304556,0.0034365086,1670
0.9281718,0.06793675,0.0038914138,1671
0.9505355,0.047235962,0.0022285827,1672
0.94783723,0.049731642,0.002431133,1673
0.50547594,0.4872889,0.0072351703,1674
0.056330845,0.098184764,0.84548444,1675
0.2112942,0.782721,0.0059848134,1676
0.2081311,0.6628713,0.12899753,1677
0.18756963,0.7372653,0.075164996,1678
0.93011016,0.066408515,0.0034813515,1679
0.74515295,0.2493176,0.0055295066,1680
0.14990953,0.81184894,0.038241543,1681
0.7911012,0.20396648,0.0049323537,1682
0.21078041,0.78324056,0.0059790434,1683
0.45276314,0.54000556,0.0072312206,1684
0.020509768,0.033510894,0.94597936,1685
0.18917571,0.7317206,0.07910365,1686
0.20865723,0.66017085,0.1311719,1687
0.7258174,0.26834306,0.005839516,1688
0.14824979,0.18505996,0.66669023,1689
0.20707637,0.50286007,0.29006353,1690
0.78667086,0.20830822,0.00502085,1691
0.1809708,0.75480944,0.06421977,1692
0.07056451,0.09569097,0.8337445,1693
0.19741662,0.70744544,0.09513795,1694
0.9450794,0.05239858,0.0025220576,1695
0.9474367,0.05009038,0.0024730177,1696
0.27176824,0.7216476,0.0065841717,1697
0.049536742,0.9468942,0.0035689783,1698
0.1896811,0.42051867,0.38980025,1699
0.14203188,0.85300446,0.0049635763,1700
0.21241269,0.5448395,0.24274772,1701
0.1618385,0.33397877,0.50418276,1702
0.94778425,0.05018551,0.0020302744,1703
0.15464799,0.80376214,0.041589946,1704
0.16006884,0.83452165,0.005409491,1705
0.93062484,0.06571122,0.0036638977,1706
0.94505876,0.052329667,0.002611517,1707
0.20958515,0.65554065,0.13487424,1708
0.8842803,0.11237043,0.0033491924,1709
0.28674757,0.70654607,0.006706333,1710
0.09504438,0.12487916,0.7800765,1711
0.6603055,0.33329403,0.006400448,1712
0.21462183,0.58587486,0.19950335,1713
0.92385805,0.07189609,0.0042458475,1715
0.060057387,0.9357654,0.004177208,1716
0.15533938,0.19196802,0.65269256,1717
0.18592104,0.7408861,0.073192894,1718
0.17289238,0.7707015,0.056406125,1719
0.072773285,0.92369455,0.0035321878,1720
0.41918066,0.5735787,0.0072405934,1721
0.017367952,0.026121607,0.9565104,1722
0.93964326,0.05733025,0.0030264696,1723
0.010958805,0.017374337,0.9716669,1724
0.19463691,0.4415165,0.36384663,1725
0.19453439,0.7171692,0.08829634,1726
0.15264553,0.30845556,0.53889894,1727
0.8233171,0.1722395,0.0044433237,1728
0.132887,0.83875024,0.028362755,1729
0.9216857,0.07388078,0.0044335104,1730
0.9301611,0.0661578,0.003681061,1731
0.2099532,0.5216126,0.26843423,1732
0.08707721,0.11574752,0.7971752,1733
0.9392808,0.05775492,0.002964329,1734
0.9485313,0.049158566,0.0023100334,1735
0.018302169,0.029916722,0.95178103,1736
0.93097603,0.065395474,0.0036284914,1737
0.1680613,0.826476,0.005462777,1738
0.93103194,0.06526395,0.0037041162,1739
0.17674004,0.37794062,0.44531938,1740
0.19560714,0.72092026,0.08347263,1741
0.061769117,0.9320865,0.0061442703,1742
0.10665256,0.1390447,0.7543028,1743
0.07986747,0.10712314,0.8130095,1744
0.20377414,0.6841726,0.112053245,1745
0.9449158,0.052929614,0.0021545882,1746
0.10904431,0.14151354,0.7494421,1747
0.0762136,0.13672747,0.78705895,1748
0.93943626,0.0575077,0.003056057,1749
0.19365098,0.72203326,0.08431577,1750
0.93595517,0.060711645,0.0033331786,1751
0.20228852,0.69537735,0.10233413,1752
0.012898803,0.019470448,0.9676307,1753
0.20901348,0.51441824,0.27656823,1754
0.1621303,0.7920853,0.045784358,1755
0.92477214,0.07141153,0.0038163564,1756
0.21479028,0.62676406,0.15844567,1757
0.9285479,0.06758896,0.003863098,1758
0.09303156,0.89424783,0.012720664,1759
0.047740668,0.94870585,0.003553498,1760
0.7426973,0.25173578,0.005566947,1761
0.18890233,0.73472816,0.07636949,1762
0.93990827,0.0578691,0.002222737,1763
0.19438365,0.43883717,0.36677918,1764
0.22182599,0.7720416,0.0061324034,1765
0.81532604,0.18012495,0.004549073,1766
0.06967089,0.92677975,0.003549291,1767
0.15339841,0.80682385,0.039777737,1768
0.211186,0.6429423,0.1458717,1769
0.9318404,0.06454497,0.003614664,1770
0.9470932,0.050651398,0.002255316,1771
0.21990786,0.7739351,0.0061570937,1772
0.14537723,0.8194069,0.035215747,1773
0.51584905,0.47696638,0.007184523,1774
0.9423746,0.05479276,0.0028325391,1775
0.93098086,0.06667734,0.0023418553,1776
0.011017392,0.016627284,0.97235525,1777
0.20603587,0.49651107,0.29745314,1778
0.12163434,0.23346613,0.64489955,1779
0.9441647,0.053321656,0.002513551,1780
0.08956059,0.11897637,0.791463,1781
0.0777018,0.13973264,0.78256553,1782
0.108940765,0.87304306,0.018016202,1783
0.9486098,0.049417607,0.0019726716,1784
0.009764543,0.015133145,0.9751023,1785
0.21189435,0.5390722,0.24903336,1786
0.109713346,0.20649761,0.6837891,1787
0.9260952,0.06983666,0.004068155,1788
0.92952067,0.06691783,0.0035613966,1789
0.20212619,0.69129616,0.10657769,1790
0.11941193,0.85873204,0.021856101,1791
0.04723343,0.94924307,0.0035235016,1792
0.21264176,0.5465572,0.24080111,1793
0.047313303,0.9491958,0.0034909584,1795
0.18158579,0.3935322,0.42488196,1796
0.7048218,0.28921303,0.0059650694,1797
0.12702875,0.8479093,0.025061978,1798
0.20076062,0.4605893,0.33865014,1799
0.53113276,0.46157378,0.007293397,1800
0.20944652,0.6592473,0.13130629,1801
0.017894689,0.028893001,0.9532124,1802
0.21941942,0.25378054,0.52680004,1803
0.8169554,0.17844866,0.0045959535,1804
0.20416796,0.68528193,0.11055006,1806
0.18012933,0.7550139,0.06485678,1807
0.18753952,0.80643624,0.006024248,1808
0.08409369,0.9121053,0.0038009232,1809
0.12292406,0.87247306,0.0046028723,1810
0.9300117,0.066358045,0.0036302055,1812
0.2142878,0.5613266,0.22438554,1813
0.10486061,0.1959232,0.6992162,1814
0.13390133,0.83732444,0.028774166,1815
0.10392289,0.19354089,0.7025362,1816
0.1240769,0.8516647,0.024258351,1818
0.9398653,0.05709879,0.0030358187,1819
0.9286089,0.06750991,0.0038812228,1820
0.20185934,0.6923827,0.105758004,1821
0.11573509,0.14897406,0.73529077,1822
0.9462618,0.051386103,0.0023520866,1823
0.94476765,0.052604124,0.0026282505,1824
0.5951311,0.3980604,0.0068084537,1825
0.9313887,0.065034784,0.0035765534,1826
0.20828602,0.5058975,0.2858165,1827
0.7335714,0.26068768,0.0057408693,1828
0.03645403,0.061782867,0.9017631,1829
0.13517568,0.83534485,0.02947948,1830
0.1712198,0.7733766,0.05540361,1831
0.15936984,0.32752466,0.5131055,1832
0.2139603,0.6140137,0.17202602,1833
0.815001,0.1804386,0.0045604543,1834
0.089991085,0.11942625,0.7905826,1835
0.0112422155,0.017821668,0.97093606,1836
0.059065208,0.9372547,0.003680049,1837
0.70068246,0.29328057,0.006036976,1838
0.16233379,0.8321338,0.0055324035,1839
0.8096327,0.18569066,0.0046766363,1840
0.03874024,0.05493821,0.9063215,1841
0.07871678,0.91170573,0.009577437,1842
0.117644295,0.15136196,0.73099375,1843
0.14858569,0.81421304,0.03720126,1844
0.781607,0.21311522,0.0052777966,1845
0.9273889,0.06864853,0.003962651,1846
0.6225665,0.37071818,0.006715342,1847
0.08784198,0.9001314,0.012026626,1848
0.08525912,0.15457688,0.76016396,1849
0.9471693,0.050339032,0.0024916446,1850
0.6984331,0.2955345,0.006032424,1851
0.009474619,0.014650983,0.9758745,1852
0.21489958,0.60007256,0.18502784,1853
0.12448231,0.23982666,0.63569105,1854
0.10756329,0.8748632,0.017573517,1855
0.93549377,0.061268233,0.0032380356,1856
0.21107541,0.6435711,0.14535347,1857
0.9254364,0.07045096,0.004112616,1858
0.9309363,0.0655318,0.0035319203,1859
0.30816466,0.6849385,0.0068968884,1860
0.1383345,0.83040875,0.031256747,1861
0.8362764,0.15950385,0.004219789,1862
0.9249713,0.070890695,0.0041380804,1863
0.8253825,0.1702253,0.004392334,1864
0.21219939,0.63392526,0.15387538,1865
0.21076201,0.64595985,0.14327818,1866
0.21402116,0.5694657,0.21651311,1867
0.10043275,0.18631405,0.7132532,1868
0.018678937,0.030359061,0.9509619,1869
0.052470073,0.94318855,0.0043413453,1870
0.94937176,0.048632286,0.00199593,1871
0.13333692,0.8390969,0.0275662,1872
0.022766279,0.03319736,0.94403625,1873
0.21128179,0.6426035,0.14611474,1874
0.9198857,0.07632563,0.0037887048,1875
0.22275496,0.2562524,0.52099264,1876
0.921928,0.07551048,0.0025615576,1877
0.14914192,0.30001017,0.5508478,1878
0.04785685,0.9487217,0.0034214752,1879
0.14159805,0.82585645,0.03254546,1880
0.20541093,0.6773457,0.11724331,1881
0.15934737,0.79551667,0.045135945,1883
0.057589125,0.9386896,0.0037212954,1884
0.92070925,0.076704875,0.0025859077,1885
0.19099976,0.72752386,0.08147641,1886
0.4943762,0.498401,0.0072228233,1887
0.18319896,0.39875066,0.41805035,1888
0.09899271,0.8860003,0.015006972,1889
0.081099845,0.90890056,0.009999529,1890
0.24625365,0.27613115,0.47761527,1891
0.94025195,0.05674123,0.0030068012,1892
0.92463994,0.07121289,0.00414713,1893
0.15658912,0.83806866,0.0053422274,1894
0.073184125,0.91851014,0.00830573,1895
0.13196132,0.8406562,0.027382432,1896
0.14999418,0.8449108,0.0050950157,1897
0.46958116,0.5231584,0.007260523,1898
0.9270885,0.06892629,0.003985279,1899
0.21491349,0.57521296,0.20987347,1900
0.08675178,0.11540289,0.79784536,1901
0.075117774,0.92124677,0.0036354482,1902
0.16625573,0.34587824,0.487866,1903
0.09434087,0.12454649,0.7811127,1904
0.052634105,0.9427119,0.0046539223,1905
0.9517906,0.046169195,0.002040154,1906
0.93050283,0.06585277,0.0036443458,1907
0.18865824,0.73301095,0.0783308,1908
0.9046851,0.09231002,0.0030049714,1909
0.10271286,0.88196343,0.01532374,1910
0.9519684,0.046008132,0.0020234734,1911
0.5653457,0.42751056,0.0071436944,1912
0.9418255,0.05552429,0.0026501175,1913
0.21132359,0.5275332,0.26114318,1914
0.91612905,0.08115976,0.0027111883,1915
0.19322915,0.43425146,0.37251943,1916
0.110960215,0.8701078,0.018931929,1917
0.16398881,0.34030867,0.49570256,1918
0.0083033675,0.012460442,0.9792361,1919
0.21444623,0.5851155,0.20043828,1920
0.5952567,0.39788494,0.0068584033,1921
0.09067169,0.120302,0.7890262,1922
0.03628893,0.06122448,0.90248656,1923
0.1175803,0.86170757,0.02071212,1924
0.20939448,0.5139606,0.27664483,1925
0.6385028,0.35490435,0.006592882,1926
0.21492507,0.5730661,0.21200886,1927
0.04280693,0.06043212,0.896761,1928
0.05448121,0.09493592,0.8505829,1929
0.9227,0.0745185,0.0027814643,1930
0.066939756,0.927329,0.005731185,1931
0.107756495,0.887801,0.0044424916,1932
0.9495896,0.048449073,0.0019612685,1933
0.072714396,0.91880953,0.008476072,1934
0.9514608,0.046419214,0.0021199984,1935
0.93611884,0.06164746,0.0022336862,1936
0.92923266,0.06696999,0.0037973558,1937
0.094211444,0.89255875,0.013229766,1938
0.9461191,0.051334973,0.0025459875,1939
0.07397793,0.92220813,0.003813896,1940
0.20010181,0.79393107,0.005967204,1941
0.9306822,0.06575911,0.0035586895,1942
0.18391547,0.40187487,0.4142097,1943
0.9280188,0.06808725,0.0038939288,1944
0.9285573,0.06767343,0.0037692534,1945
0.1586175,0.83606553,0.005317057,1946
0.1971009,0.70852077,0.09437834,1947
0.93665296,0.060092267,0.0032548031,1948
0.06900154,0.92733896,0.0036594532,1949
0.95221853,0.045724995,0.0020564224,1950
0.05752889,0.07932311,0.86314803,1951
0.20768099,0.50644994,0.28586906,1952
0.930032,0.066264085,0.0037038424,1953
0.013763638,0.02205641,0.9641799,1954
0.19799016,0.45620102,0.34580877,1955
0.9346149,0.06196341,0.0034216424,1956
0.9499522,0.048056897,0.0019909365,1957
0.17671844,0.3774953,0.4457862,1958
0.21433727,0.6001174,0.18554531,1959
0.94749755,0.050509043,0.0019934084,1960
0.9486021,0.04942393,0.0019739056,1961
0.11127372,0.8694779,0.019248366,1963
0.17220986,0.82234406,0.005445984,1964
0.14485241,0.82074565,0.03440196,1965
0.18479708,0.4042672,0.41093573,1966
0.08315338,0.9058856,0.010961123,1968
0.6935732,0.3003052,0.00612163,1969
0.950346,0.04741246,0.002241599,1970
0.16042753,0.79451126,0.04506123,1971
0.21119034,0.7828199,0.0059897625,1972
0.7671468,0.22755572,0.005297391,1973
0.05654285,0.9390401,0.0044170585,1974
0.20688684,0.24258742,0.5505257,1975
0.92928743,0.066983,0.0037296077,1976
0.16793425,0.7811147,0.050951,1977
0.20988184,0.6554173,0.13470088,1978
0.80611366,0.18918046,0.004705869,1979
0.9444898,0.053400867,0.0021093008,1980
0.34870037,0.64423853,0.0070610843,1981
0.11125886,0.86950666,0.019234495,1982
0.9346115,0.062158514,0.0032299429,1983
0.9312481,0.06521527,0.0035365538,1984
0.12782471,0.162523,0.70965236,1985
0.21121031,0.5305274,0.25826216,1986
0.04727802,0.94942856,0.0032933934,1987
0.1322016,0.2576484,0.61015,1988
0.073209785,0.9181602,0.008629975,1989
0.92727876,0.068766735,0.003954427,1990
0.013642697,0.021955444,0.9644018,1991
0.011642873,0.018050179,0.97030693,1992
0.55824494,0.4345561,0.0071989987,1993
0.94338244,0.054495405,0.0021220704,1994
0.94563764,0.05184055,0.002521803,1995
0.93771553,0.059634104,0.0026502842,1996
0.05979749,0.9346132,0.0055893394,1997
0.21424341,0.6171369,0.16861974,1998
0.0053129354,0.008179626,0.9865074,1999
0.20456763,0.48574463,0.30968767,2000
0.102403425,0.88135076,0.016245857,2001
0.077249646,0.9135104,0.009239932,2002
0.1728707,0.36653978,0.46058956,2003
0.13896357,0.8294424,0.03159407,2004
0.21569462,0.5840432,0.20026226,2005
0.19367632,0.43762544,0.3686982,2006
0.24293481,0.27324554,0.48381957,2007
0.058421705,0.9374095,0.004168707,2008
0.16398832,0.83057916,0.0054326165,2009
0.19641066,0.7156524,0.08793686,2010
0.21464723,0.59186673,0.19348603,2011
0.25201437,0.28061867,0.46736696,2012
0.012552319,0.018845413,0.96860224,2013
0.8913569,0.105344,0.0032989995,2014
0.3869536,0.60572207,0.0073243305,2015
0.9300299,0.066239245,0.0037307541,2016
0.09206169,0.16874482,0.7391935,2017
0.06990698,0.92655,0.003543099,2018
0.81047475,0.18490236,0.0046229227,2019
0.9317806,0.06460587,0.0036136156,2020
0.44122183,0.55149585,0.007282332,2021
0.64151067,0.35188174,0.0066075805,2022
0.8751241,0.12136003,0.0035157904,2023
0.11311308,0.8677169,0.019169968,2024
0.93662095,0.0603511,0.0030279164,2025
0.12748194,0.84654105,0.025977073,2026
0.71266925,0.28146073,0.00587,2027
0.9290399,0.06743699,0.0035231076,2028
0.05864925,0.9380169,0.0033338596,2029
0.20701212,0.6690242,0.12396372,2030
0.21490738,0.5984779,0.18661481,2031
0.75148666,0.24307016,0.005443138,2032
0.1261149,0.2437016,0.63018346,2033
0.013658521,0.020382313,0.9659592,2034
0.92963004,0.06669946,0.0036704987,2035
0.21437532,0.5980884,0.18753624,2036
0.9216805,0.0738845,0.0044350317,2037
0.9360312,0.06064703,0.003321688,2038
0.19566345,0.44594595,0.3583906,2039
0.94158643,0.05630318,0.0021103523,2040
0.92979556,0.066489,0.0037154132,2041
0.92939687,0.06694696,0.0036561573,2042
0.11557144,0.8636418,0.020786796,2043
0.12058258,0.85651064,0.022906747,2044
0.20319936,0.68859327,0.10820728,2045
0.15375441,0.3123308,0.5339148,2046
0.070171036,0.92603177,0.003797147,2047
0.061119545,0.93269235,0.006188072,2048
0.94320714,0.05399703,0.002795887,2049
0.95184296,0.04606596,0.002091086,2050
0.12826253,0.866847,0.004890416,2051
0.951687,0.046235852,0.002077147,2052
0.13584368,0.2668802,0.5972761,2053
0.057044588,0.93822336,0.00473202,2054
0.108105935,0.20314762,0.68874645,2056
0.21354963,0.62107813,0.16537225,2057
0.14626661,0.84856266,0.0051707537,2058
0.04634048,0.06487916,0.8887803,2059
0.070877135,0.9256591,0.0034637437,2060
0.7939807,0.20108756,0.0049317176,2061
0.16857019,0.35352004,0.47790977,2062
0.95082,0.046982154,0.0021978198,2063
0.9366758,0.06011281,0.0032113807,2064
0.008094208,0.012185251,0.9797206,2065
0.07273728,0.918825,0.008437812,2066
0.060329072,0.9336071,0.0060638953,2067
0.07783718,0.104623064,0.81753975,2068
0.27595434,0.7174471,0.0065985997,2069
0.9299273,0.06634925,0.0037235417,2070
0.9277329,0.06837968,0.003887466,2071
0.11570591,0.8632835,0.0210106,2072
0.072742715,0.92327154,0.0039857146,2073
0.9076549,0.08948667,0.0028585251,2074
