cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.044875637,0.008904888,0.017761959,0.015792364,3.1832074e-05,0.020620128,0.004014618,0.88704795,0.0009505705,6018.0
0.055052254,0.012087464,0.12407807,0.047750093,3.751776e-05,0.7306731,0.002747607,0.026618065,0.0009557842,6019.0
0.6536463,0.01199498,0.036495525,0.07280341,5.0672912e-05,0.07056875,0.004479611,0.14862417,0.0013365722,6020.0
0.07335669,0.40188023,0.11722866,0.059097875,0.0009147673,0.07879721,0.08886127,0.09880326,0.08106003,6022.0
0.44696808,0.009549817,0.034304645,0.350397,4.824888e-05,0.108312525,0.0034214167,0.04584817,0.001150172,6023.0
0.07130731,0.437499,0.11416466,0.055324804,0.00072756666,0.075193845,0.08665374,0.102136634,0.056992415,6024.0
0.048434142,0.008296895,0.017348772,0.016020212,2.9782092e-05,0.020778956,0.0036129544,0.88459784,0.0008804999,6025.0
0.04436343,0.6646281,0.088994615,0.03518578,0.0003588988,0.051585473,0.03421093,0.059390012,0.021282773,6026.0
0.048369296,0.010401195,0.019880556,0.017548503,3.768327e-05,0.02270891,0.0048646457,0.8750565,0.0011327133,6027.0
0.046879612,0.008578219,0.017324723,0.016008392,3.1305117e-05,0.020528967,0.0038763243,0.8858438,0.0009286583,6028.0
0.06434335,0.0048973667,0.016537774,0.84691304,2.9555296e-05,0.049364284,0.0017911717,0.015470178,0.0006532426,6029.0
0.025941528,0.03203971,0.8291523,0.020110995,4.2109532e-05,0.064815134,0.0033422112,0.023283035,0.0012730345,6030.0
0.010802325,0.91726553,0.02760827,0.008301176,5.735676e-05,0.01343077,0.0054287324,0.014388068,0.0027177504,6031.0
0.0655492,0.0046095042,0.015682226,0.85023415,2.6973268e-05,0.04665514,0.0016628109,0.014975461,0.0006044764,6034.0
0.06585679,0.004625069,0.015600795,0.8504193,2.7307404e-05,0.046037775,0.0016844132,0.015137996,0.00061057735,6035.0
0.045008916,0.008558581,0.01747702,0.015545618,3.0201189e-05,0.020414552,0.0037530735,0.88831174,0.000900222,6036.0
0.056584988,0.014196122,0.1516918,0.053907853,4.4040582e-05,0.69157165,0.003121858,0.027765196,0.0011164997,6037.0
0.09596181,0.0052467366,0.01785144,0.8053762,3.0338471e-05,0.054214712,0.0019211159,0.018712236,0.00068550213,6038.0
0.046969604,0.010348831,0.019900523,0.017062522,3.6473626e-05,0.022455975,0.004704767,0.8774199,0.0011013858,6039.0
0.0500339,0.61962384,0.098063976,0.040187553,0.00044053493,0.058093354,0.040425755,0.06601083,0.027120331,6040.0
0.028611638,0.74349684,0.11394126,0.022060616,0.000112175,0.04192576,0.009974815,0.035486553,0.0043903324,6041.0
0.040826045,0.09488905,0.051281795,0.03442995,0.001220559,0.04083056,0.084297374,0.05221612,0.6000085,6042.0
0.06212767,0.091350734,0.06919421,0.056601733,0.007976292,0.061754696,0.10540395,0.07084491,0.4747458,6043.0
0.008021113,0.9360428,0.02312734,0.0060433713,3.7691545e-05,0.01040028,0.0037391381,0.010921057,0.0016672203,6044.0
0.04720902,0.010158446,0.019617332,0.017076166,3.6369704e-05,0.02236565,0.004685665,0.8777583,0.0010930969,6045.0
0.05116515,0.010184323,0.019933315,0.018221678,3.8203732e-05,0.023456195,0.004882323,0.870987,0.0011318843,6046.0
0.070099995,0.00462977,0.0155987535,0.8447458,2.765423e-05,0.046970237,0.0017146642,0.015597469,0.00061556586,6047.0
0.036445893,0.056004465,0.7570308,0.027983189,6.32196e-05,0.08099839,0.005090259,0.034415755,0.0019680723,6048.0
0.04574616,0.5797408,0.19684796,0.03312317,0.00014083952,0.06591812,0.013366696,0.059748046,0.005368185,6049.0
0.04807565,0.008325797,0.06718939,0.044816535,2.912233e-05,0.8082545,0.0020962933,0.020491727,0.00072098756,6050.0
0.027566968,0.020398295,0.81581616,0.021261947,3.537691e-05,0.08839673,0.0028317706,0.022674313,0.0010184363,6051.0
0.07037823,0.004668022,0.01567327,0.8453992,2.7416207e-05,0.04589467,0.0017038571,0.015639722,0.0006155877,6052.0
0.06348563,0.004818779,0.01639353,0.8490178,2.8504695e-05,0.048714586,0.0017361115,0.015170185,0.0006349605,6053.0
0.046834428,0.008906137,0.018033346,0.016230285,3.23886e-05,0.021276396,0.004059245,0.88366824,0.00095952477,6054.0
0.047467057,0.007770622,0.06363885,0.043886267,2.6735665e-05,0.81526023,0.001923008,0.01936058,0.00066671765,6055.0
0.04542299,0.008396879,0.017137399,0.015536568,3.011096e-05,0.020208549,0.0037279648,0.88864493,0.0008945022,6056.0
0.045002032,0.008971751,0.01785126,0.015822383,3.2030945e-05,0.02067904,0.004039698,0.8866444,0.0009574022,6057.0
0.010352946,0.9203307,0.026316464,0.007872418,5.499746e-05,0.012842527,0.00546479,0.014153529,0.0026116483,6058.0
0.053495355,0.1600073,0.5714962,0.040655363,0.00012222065,0.10252444,0.010261476,0.05742122,0.0040165177,6059.0
0.0016461643,0.00307913,0.001946309,0.0014290838,8.016799e-05,0.0016317251,0.0034339519,0.002018694,0.9847348,6060.0
0.009230583,0.92548144,0.027643261,0.00717694,4.6120847e-05,0.01233148,0.0041966466,0.011876556,0.0020170014,6061.0
0.007670923,0.93949604,0.021176333,0.005912775,3.9882485e-05,0.0098982295,0.0038025759,0.010186242,0.0018169953,6062.0
0.045424875,0.008663416,0.01750321,0.015670769,3.1021547e-05,0.020483892,0.0038672523,0.88743186,0.000923684,6063.0
0.046590626,0.009476192,0.01855906,0.016691066,3.4570487e-05,0.021564381,0.0044184783,0.8816343,0.0010313357,6064.0
0.06846593,0.0046978733,0.015582001,0.8479463,2.8251761e-05,0.04529844,0.0017396169,0.015612731,0.0006288943,6065.0
0.04140105,0.6134473,0.18366039,0.030985886,0.00013555565,0.061133247,0.012300835,0.051777836,0.0051578823,6066.0
0.0087932525,0.92930424,0.02597918,0.006624863,4.0702107e-05,0.011514311,0.0040267175,0.01193728,0.0017794832,6067.0
0.51078814,0.01663016,0.057679143,0.082351856,6.215959e-05,0.11283787,0.0057147006,0.21226928,0.0016666913,6068.0
0.087166235,0.0101317195,0.0614384,0.11161925,4.146052e-05,0.6978273,0.0028445155,0.027939294,0.0009918045,6069.0
0.26883626,0.0098651955,0.038990024,0.4924075,4.8332662e-05,0.14605735,0.0033122795,0.039338063,0.0011450795,6070.0
0.06630635,0.0048815757,0.016116723,0.84813726,2.9603732e-05,0.046277825,0.0018048511,0.015789233,0.00065652136,6071.0
0.8103765,0.005987959,0.020096188,0.0666034,2.6876065e-05,0.04838708,0.0021543102,0.04568597,0.0006818011,6072.0
0.05871078,0.015128114,0.17281552,0.054902993,4.534958e-05,0.6647216,0.0032422596,0.029272387,0.0011609622,6073.0
0.18719675,0.015437922,0.03824778,0.04548459,5.9440932e-05,0.054502245,0.006277676,0.651121,0.0016725248,6074.0
0.04607602,0.010057313,0.019515378,0.016691959,3.523795e-05,0.022052618,0.0045309174,0.8799774,0.0010631658,6075.0
0.013829735,0.89396393,0.034067605,0.010672255,7.9052144e-05,0.01708924,0.007739914,0.018707285,0.0038510102,6076.0
0.11473695,0.012316274,0.029209752,0.03182118,4.6150704e-05,0.039355896,0.0051129395,0.7660831,0.0013177105,6077.0
0.05023617,0.6218913,0.0952348,0.039276056,0.00041193116,0.05666947,0.04160058,0.0689746,0.025705058,6078.0
0.04841601,0.008667337,0.07394667,0.048163466,2.9288727e-05,0.79770094,0.0020851279,0.020258548,0.00073262147,6079.0
0.016867846,0.8714042,0.04104367,0.013201691,0.000100640325,0.020845199,0.009348801,0.0222261,0.0049618236,6080.0
0.44281355,0.016855104,0.04841148,0.07383174,6.7604975e-05,0.08264557,0.0064578727,0.32708713,0.0018300291,6081.0
0.059714705,0.008801625,0.018863406,0.018936768,3.3149026e-05,0.02367677,0.0039290683,0.86508065,0.0009639033,6082.0
0.06585784,0.0046592024,0.015611688,0.8499831,2.801157e-05,0.046239078,0.0017202155,0.015278934,0.0006218994,6083.0
0.0511864,0.010118357,0.0962311,0.045210816,3.238137e-05,0.7706199,0.00236481,0.023415757,0.00082041335,6084.0
0.036026362,0.66759616,0.15456584,0.027438786,0.00012691697,0.053309124,0.011378493,0.044685036,0.004873286,6085.0
0.6369595,0.010535859,0.042765968,0.10715771,4.2812506e-05,0.12729993,0.003467653,0.070679285,0.0010912163,6086.0
0.043426532,0.08818589,0.690131,0.033928316,8.7942164e-05,0.09244473,0.0069797034,0.0420382,0.002777608,6087.0
0.06472645,0.0048473263,0.016182344,0.84884596,2.9400922e-05,0.04745507,0.00178456,0.015478698,0.00065014465,6088.0
0.04603764,0.55147207,0.22265662,0.03493973,0.00014772108,0.0703256,0.01305422,0.055859976,0.00550642,6089.0
0.09426797,0.09874423,0.09511392,0.09249449,0.20632602,0.09372044,0.106308386,0.09679389,0.116230704,6090.0
0.030412164,0.019941129,0.7898895,0.025002167,3.7485694e-05,0.10858306,0.0028292576,0.022244267,0.0010609882,6091.0
0.5760222,0.01403528,0.041467797,0.07614653,5.9184553e-05,0.077081,0.005400021,0.20821865,0.001569308,6092.0
0.04621755,0.010131744,0.01975383,0.01681947,3.5484183e-05,0.02234868,0.0045769713,0.8790474,0.0010688863,6093.0
0.010652103,0.9182002,0.026929118,0.008097623,5.65414e-05,0.01317474,0.0056222402,0.014575399,0.002691928,6094.0
0.028633304,0.03849153,0.80873334,0.022615135,4.931508e-05,0.07056244,0.003849549,0.025571004,0.001494456,6095.0
0.023568014,0.050512727,0.028906615,0.020043967,0.00081858446,0.023449296,0.049785763,0.029771516,0.77314353,6096.0
0.062959485,0.09228954,0.070069134,0.05740077,0.008224303,0.06258851,0.106447466,0.07172098,0.46829987,6097.0
0.015071388,0.87296444,0.051435072,0.011661197,6.520466e-05,0.02093081,0.0059482777,0.019229399,0.0026941856,6098.0
0.04481562,0.008766872,0.017675756,0.015688641,3.1281666e-05,0.020606047,0.00393231,0.8875514,0.0009320297,6099.0
0.047111105,0.009364,0.018474448,0.016619971,3.419509e-05,0.02155257,0.004334558,0.8814907,0.0010183873,6100.0
0.06701219,0.004633466,0.015566214,0.8486366,2.7825992e-05,0.046478953,0.001712587,0.015314256,0.00061790727,6101.0
0.057708792,0.20394847,0.51152855,0.04317585,0.00013386796,0.10347567,0.011450114,0.06406639,0.004512354,6102.0
0.023616796,0.7941522,0.08824739,0.017918508,9.1317976e-05,0.03346501,0.008480114,0.030377693,0.0036508914,6103.0
0.04779905,0.009024093,0.07669124,0.04486443,3.0864157e-05,0.7973536,0.0022211564,0.021248505,0.0007670869,6104.0
0.039230265,0.020941243,0.72261435,0.030313337,4.1987278e-05,0.15425868,0.0032514024,0.028171785,0.0011769903,6105.0
0.64895225,0.00818748,0.029555652,0.17554502,3.8969778e-05,0.08816894,0.0028982847,0.045700945,0.0009525584,6106.0
0.064912215,0.004767652,0.015904287,0.8504252,2.8687418e-05,0.046279337,0.0017461375,0.015299378,0.0006370674,6107.0
0.047208525,0.008549605,0.01729781,0.016031694,3.1035706e-05,0.020480722,0.0038229248,0.8856557,0.00092194113,6108.0
0.052253008,0.007911465,0.059537306,0.052036602,2.8607077e-05,0.80571216,0.0020095783,0.019806786,0.0007044231,6109.0
0.58351016,0.014001921,0.041932542,0.075685784,5.7835532e-05,0.077631176,0.005253839,0.200386,0.0015408355,6110.0
0.04587517,0.00926796,0.01828309,0.016266543,3.345711e-05,0.021196492,0.00425009,0.8838281,0.0009990459,6111.0
0.011481878,0.9062213,0.036249507,0.008606805,4.8771137e-05,0.015269452,0.0047036163,0.01534827,0.0020703336,6112.0
0.0716415,0.40519884,0.116637096,0.05703054,0.0008833695,0.07787264,0.097925335,0.09908937,0.07372141,6113.0
0.06746594,0.09616727,0.07421504,0.06168169,0.009731067,0.06678961,0.11330164,0.07657893,0.43406877,6114.0
0.016303232,0.875108,0.039286412,0.0123986015,9.4178926e-05,0.019947741,0.009639576,0.022587327,0.0046349955,6115.0
0.039848696,0.69974506,0.081437595,0.03124941,0.00030209665,0.04638979,0.029612552,0.054005962,0.017408917,6116.0
0.044813264,0.009187241,0.018395806,0.015884833,3.2059106e-05,0.021087836,0.0040530413,0.88558453,0.00096147583,6117.0
0.06634361,0.016716689,0.029105563,0.02606192,6.407614e-05,0.032542676,0.008796695,0.8184225,0.0019461856,6118.0
0.06428812,0.0046586352,0.01583998,0.8500601,2.7765054e-05,0.047813702,0.0016987778,0.014996098,0.0006167353,6119.0
0.056920853,0.18130602,0.5377007,0.04277241,0.00012718717,0.10368578,0.010841473,0.062391788,0.0042538117,6120.0
0.034504123,0.6866197,0.14294891,0.026133094,0.000121197816,0.050280422,0.011098859,0.043598745,0.004694988,6121.0
0.037123635,0.0629596,0.7456768,0.02822276,6.822919e-05,0.08206121,0.005560913,0.036196567,0.0021302758,6123.0
0.07472967,0.0049958657,0.017915519,0.82552874,2.8037452e-05,0.058081556,0.0017550885,0.016331738,0.00063377,6124.0
0.067599535,0.0046585244,0.015514403,0.8492949,2.7845746e-05,0.045169346,0.0017142401,0.015400174,0.00062101596,6125.0
0.55694073,0.014528879,0.043250393,0.07669947,6.0122202e-05,0.07966192,0.0055252807,0.22173141,0.0016017981,6126.0
0.047027916,0.008400275,0.06953467,0.0443838,2.9076897e-05,0.8076944,0.0020817523,0.020126842,0.00072137004,6127.0
0.07047915,0.0050164494,0.016511722,0.84148556,3.0695373e-05,0.04760302,0.0018630987,0.016331604,0.00067871815,6128.0
0.0454111,0.0086210845,0.017782867,0.015607506,3.0050634e-05,0.020721152,0.003720077,0.88720983,0.0008962394,6129.0
0.02154422,0.8374727,0.04915785,0.016601155,0.00013195473,0.025824375,0.013076041,0.029412247,0.0067793727,6130.0
0.07529816,0.10331229,0.08191145,0.06925332,0.013649218,0.0745104,0.124574326,0.08480042,0.37269038,6131.0
0.01605034,0.027345395,0.018521968,0.0141691845,0.0010550915,0.01589666,0.03147042,0.019175943,0.85631496,6132.0
0.15477677,0.011472841,0.050283078,0.5003585,5.6442856e-05,0.24197128,0.0036891196,0.036087006,0.0013049928,6133.0
0.013374004,0.8888097,0.04340781,0.0101562645,5.952461e-05,0.018237498,0.005727069,0.017728474,0.002499779,6134.0
0.04759256,0.01076641,0.020554902,0.017444007,3.7724243e-05,0.023030153,0.004895066,0.87453693,0.0011422925,6135.0
0.048029155,0.010090448,0.019742742,0.017399212,3.67329e-05,0.022833405,0.004742439,0.87603056,0.0010953041,6136.0
0.063939795,0.0048410473,0.016312994,0.8487399,2.9157036e-05,0.048395608,0.0017690182,0.015327084,0.0006454145,6137.0
0.06491665,0.019861916,0.28587237,0.05500687,5.4029246e-05,0.5326386,0.003982331,0.03625212,0.0014150941,6138.0
0.057811845,0.3703482,0.3470147,0.04279417,0.00015629336,0.09288352,0.0139529845,0.069462374,0.0055759232,6139.0
0.056411244,0.024261795,0.5419934,0.047726277,5.626036e-05,0.28890446,0.0041241287,0.03499621,0.0015261702,6141.0
0.064213715,0.0046155625,0.01563801,0.8518423,2.731172e-05,0.04649023,0.0016746745,0.014888954,0.0006092799,6142.0
0.09150051,0.11168564,0.09565951,0.085461184,0.03752421,0.08996847,0.14408937,0.100920975,0.24319017,6143.0
0.045605212,0.009774644,0.019099923,0.01646913,3.4324312e-05,0.021698462,0.0043982076,0.8818866,0.0010334963,6144.0
0.048323113,0.008437729,0.07180778,0.0431883,2.8480137e-05,0.8046251,0.0020711834,0.020805405,0.0007128446,6145.0
0.3711581,0.009514467,0.03353101,0.4353924,4.9163194e-05,0.10283072,0.0034056506,0.042953886,0.0011645878,6146.0
0.045966417,0.009915176,0.019232221,0.016583608,3.485686e-05,0.021786103,0.0044675595,0.8809627,0.0010513733,6147.0
0.07654814,0.28009287,0.109404966,0.06243805,0.0012777972,0.07917715,0.12162605,0.102391966,0.16704302,6148.0
0.2053285,0.0077482057,0.02729653,0.63728184,4.191992e-05,0.08696683,0.0028105213,0.03155424,0.0009713938,6149.0
0.056353007,0.084116615,0.06286097,0.051088985,0.0065286607,0.055874288,0.099286266,0.06480327,0.5190879,6150.0
0.05756605,0.32838044,0.38786048,0.04377865,0.0001582433,0.09732042,0.013544749,0.06586384,0.005527158,6151.0
0.016560046,0.87315404,0.040333055,0.012925318,0.00010010453,0.020515071,0.009469429,0.021999622,0.004943284,6152.0
0.06157445,0.008900493,0.019592496,0.019159518,3.260308e-05,0.024562843,0.0038257637,0.8614026,0.000949187,6153.0
0.046266757,0.008793074,0.017645972,0.016004374,3.1932483e-05,0.020741707,0.003991607,0.8855756,0.00094909035,6154.0
0.06752361,0.0048057307,0.016431531,0.8425246,2.8762386e-05,0.050679218,0.0017632835,0.015606376,0.00063694053,6155.0
0.055757076,0.377233,0.34751067,0.043058943,0.00016329963,0.092988506,0.013835941,0.06368357,0.0057689804,6156.0
0.048584275,0.10986967,0.6463503,0.036202777,9.717859e-05,0.09643118,0.0082020825,0.05112294,0.0031395715,6157.0
0.07972403,0.009450922,0.059235442,0.096212745,3.7761296e-05,0.72578263,0.0026135668,0.0260335,0.0009093721,6158.0
0.04794308,0.02278829,0.6355204,0.038710177,4.940602e-05,0.217982,0.0037213424,0.03192472,0.0013605426,6159.0
0.14206022,0.012527268,0.066782124,0.22265437,5.4149394e-05,0.51326793,0.0036796562,0.037686143,0.0012881235,6160.0
0.067471296,0.005402646,0.017746892,0.83947355,3.3312688e-05,0.05038263,0.001990925,0.016765643,0.0007330881,6161.0
0.04502392,0.00901847,0.018057972,0.015887167,3.171445e-05,0.020827882,0.003991078,0.8862119,0.00094999175,6162.0
0.048233837,0.00791607,0.06586182,0.04389383,2.6921749e-05,0.811688,0.001944093,0.019761663,0.00067379256,6163.0
0.04586746,0.008363064,0.017170701,0.015561136,2.9791532e-05,0.02025087,0.0036656063,0.8882058,0.00088556536,6164.0
0.006944684,0.94551814,0.019143272,0.0053179576,3.4713692e-05,0.008888267,0.0033175438,0.009257053,0.0015783886,6165.0
0.064067736,0.03449183,0.63543165,0.04050467,6.0574566e-05,0.16268992,0.005194629,0.05577986,0.0017791713,6166.0
0.09791651,0.11492049,0.10219202,0.09360348,0.06742808,0.097243994,0.12787677,0.104242615,0.194576,6167.0
0.05104303,0.07832132,0.057533644,0.046126302,0.0053436435,0.050759368,0.08967298,0.058879063,0.5623206,6168.0
0.007100142,0.94350135,0.02024056,0.005446191,3.535753e-05,0.009245665,0.0033939297,0.009455173,0.001581597,6169.0
0.04806192,0.0083380295,0.017358756,0.015956296,2.990893e-05,0.020723281,0.003637581,0.88500905,0.0008851794,6170.0
0.049190372,0.010971142,0.020903442,0.018134566,3.9614926e-05,0.023744384,0.0051792436,0.8706461,0.0011911582,6171.0
0.067449115,0.0047022086,0.01564145,0.8484267,2.8423738e-05,0.04587808,0.0017429005,0.015500428,0.0006306503,6172.0
0.07624378,0.32006443,0.11423379,0.06201384,0.001177016,0.08052228,0.11251811,0.1020067,0.13122012,6173.0
0.009645104,0.92247826,0.02876275,0.0072083813,4.291535e-05,0.012591551,0.004256823,0.013150312,0.0018639131,6174.0
0.08054004,0.013938227,0.125391,0.0563477,4.3512988e-05,0.68206066,0.0033141186,0.03724598,0.0011187792,6175.0
0.027646948,0.032969322,0.8199532,0.021698896,4.3903627e-05,0.06874123,0.0034375642,0.02418183,0.0013272067,6177.0
0.06947055,0.005396178,0.017566709,0.83816093,3.35536e-05,0.04958241,0.002010597,0.017041722,0.0007373529,6178.0
0.046100207,0.008346733,0.01738977,0.015655683,2.9747689e-05,0.020642577,0.0036659085,0.8872888,0.00088049023,6179.0
0.049719285,0.022974307,0.621891,0.03878578,4.992607e-05,0.2274252,0.003838782,0.033940386,0.0013753643,6180.0
0.0709185,0.018164124,0.032236043,0.028588064,7.084512e-05,0.03646359,0.0099547515,0.80148035,0.002123679,6181.0
0.05630667,0.5732835,0.10265818,0.04417411,0.0004962399,0.062707305,0.050303493,0.07731879,0.032751683,6182.0
0.057249084,0.23367585,0.48137447,0.044767834,0.0001479059,0.10430425,0.012116694,0.061381254,0.004982615,6183.0
0.08292174,0.10998143,0.08949388,0.0770447,0.018888291,0.08217611,0.12709397,0.09191185,0.320488,6184.0
0.073660746,0.020846626,0.3049943,0.057391286,5.399378e-05,0.49592862,0.0041194297,0.04156275,0.001442216,6185.0
0.008959408,0.9299248,0.0238189,0.006876989,4.7714417e-05,0.011390376,0.0046741627,0.012091455,0.0022162872,6186.0
0.048814088,0.011321889,0.02134642,0.018084068,3.9761522e-05,0.023798633,0.0051999083,0.87018836,0.0012067897,6187.0
0.047749154,0.009863897,0.019178186,0.017160518,3.6121528e-05,0.022219567,0.004636567,0.8780777,0.001078279,6188.0
0.065765075,0.004711523,0.015695263,0.85015583,2.8402084e-05,0.045896217,0.0017396077,0.015377625,0.00063053955,6189.0
0.03620305,0.061514515,0.74921393,0.028367676,6.9288886e-05,0.0828091,0.0054900832,0.034190245,0.002142052,6190.0
0.012291657,0.90426254,0.031841908,0.009521218,7.042879e-05,0.015599333,0.006721066,0.016356329,0.00333559,6191.0
0.04852443,0.0096322335,0.083952144,0.04586434,3.264504e-05,0.78680974,0.0023428719,0.02202937,0.00081214384,6192.0
0.04532716,0.022323987,0.65849215,0.036126316,4.7680795e-05,0.20166616,0.0036301143,0.031070046,0.0013163058,6193.0
0.06421319,0.0046808408,0.015731132,0.85163176,2.7964003e-05,0.04630631,0.0017097235,0.015077111,0.00062206574,6194.0
0.06493341,0.004659134,0.015656201,0.8511526,2.7755748e-05,0.0460999,0.0017045895,0.015148056,0.0006183734,6195.0
