cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.22093873,0.7770542,0.0020069857,1744
0.026105398,0.9734421,0.0004525355,1745
0.7709719,0.20403041,0.024997761,1746
0.8673738,0.12538749,0.0072388044,1747
0.06426861,0.93405473,0.0016767071,1748
0.039716057,0.9594185,0.0008655335,1749
0.90539944,0.09025371,0.004346848,1750
0.36625436,0.6313305,0.0024151704,1751
0.8871417,0.107026376,0.005831947,1752
0.042367216,0.95701927,0.0006134628,1753
0.07005366,0.92906183,0.00088445743,1754
0.853682,0.13696246,0.009355504,1755
0.9373226,0.060336877,0.0023405012,1756
0.4102116,0.24413562,0.3456528,1757
0.97070616,0.02869058,0.0006032443,1758
0.8507815,0.13931262,0.009905885,1759
0.051244155,0.9475256,0.0012302744,1760
0.029681744,0.9697306,0.0005876195,1761
0.8863046,0.10766216,0.0060332534,1762
0.8313763,0.15601565,0.012608062,1763
0.41205442,0.24461992,0.34332567,1764
0.03157831,0.9679242,0.0004974684,1765
0.80268914,0.17961457,0.01769629,1766
0.044831406,0.9541463,0.0010222603,1767
0.6033173,0.27914497,0.11753763,1768
0.025481636,0.97406715,0.00045117378,1769
0.8826335,0.1109623,0.0064042523,1770
0.744365,0.22254296,0.033091992,1771
0.037180908,0.9620261,0.00079290674,1772
0.043700732,0.9553046,0.0009946651,1773
0.7179606,0.23893644,0.043103002,1774
0.8309859,0.15628242,0.012731678,1775
0.80856633,0.17487155,0.016562112,1776
0.028617647,0.9708199,0.0005624264,1777
0.025543297,0.97400826,0.0004484542,1778
0.026289789,0.9732688,0.000441324,1779
0.7550197,0.21532963,0.029650599,1780
0.026985608,0.9725268,0.00048760197,1781
0.031021843,0.9684958,0.0004823185,1782
0.16118224,0.8372395,0.0015783133,1783
0.9411914,0.05786644,0.0009422393,1784
0.029410932,0.97000486,0.00058413297,1785
0.028673612,0.9707647,0.0005617142,1786
0.6702467,0.26228467,0.06746862,1787
0.95745206,0.041225184,0.0013227733,1788
0.8847277,0.10906451,0.0062077455,1789
0.052114993,0.9466179,0.0012669925,1790
0.027617978,0.9719296,0.00045239858,1791
0.033529133,0.96576756,0.0007032688,1792
0.09967892,0.8971697,0.0031513395,1793
0.029150449,0.97027236,0.0005772286,1795
0.7568572,0.21426333,0.02887946,1796
0.03214789,0.96733195,0.0005201302,1797
0.06127812,0.9371634,0.0015583163,1798
0.80564153,0.17796804,0.016390339,1799
0.8870013,0.1070302,0.0059685414,1800
0.69059384,0.25338754,0.056018576,1801
0.75180393,0.21763252,0.030563489,1802
0.15580378,0.13311876,0.71107745,1803
0.9539289,0.04459418,0.001477017,1804
0.13453136,0.8640728,0.0013958126,1806
0.87260956,0.12001321,0.0073771654,1807
0.07248553,0.92553353,0.0019809394,1808
0.050279975,0.94851834,0.0012017007,1809
0.02726493,0.9722552,0.00047985342,1810
0.94114274,0.056723483,0.0021337906,1812
0.70464367,0.2464398,0.048916567,1813
0.801716,0.18043436,0.017849572,1814
0.04717004,0.9517315,0.0010984566,1815
0.026350213,0.9731587,0.0004910526,1816
0.05260952,0.9466768,0.00071365444,1818
0.02691028,0.9726443,0.00044534088,1819
0.051002737,0.94777215,0.0012251154,1820
0.03506469,0.9643868,0.000548488,1821
0.19436868,0.13132827,0.67430305,1822
0.8312523,0.15605707,0.012690644,1823
0.8954625,0.09928499,0.0052525625,1824
0.7542024,0.21589604,0.029901555,1825
0.32969436,0.6679938,0.0023119294,1826
0.5020431,0.27286664,0.22509031,1827
0.8604525,0.130798,0.008749585,1828
0.71918327,0.2383438,0.04247296,1829
0.04650061,0.9528515,0.0006478909,1830
0.04264563,0.956386,0.00096843886,1831
0.034844242,0.96441346,0.00074226287,1832
0.03574306,0.9634935,0.0007634448,1833
0.71306485,0.24178448,0.045150727,1834
0.84110874,0.14787042,0.011020897,1835
0.045601163,0.95334214,0.0010567044,1836
0.26224753,0.7356564,0.0020960849,1837
0.58636916,0.41106257,0.0025682356,1838
0.84899473,0.14086263,0.010142672,1839
0.9654394,0.03361897,0.0009417103,1840
0.04196222,0.9574253,0.0006124853,1841
0.04342244,0.95559233,0.0009852713,1842
0.0689575,0.05510511,0.8759374,1843
0.7193639,0.23815262,0.042483445,1844
0.9473561,0.051686544,0.00095726555,1845
0.95485836,0.043695554,0.0014460535,1846
0.9592971,0.03997202,0.00073094683,1847
0.04963642,0.9491844,0.0011791061,1848
0.1311218,0.86749095,0.0013872632,1849
0.894715,0.10393706,0.0013478977,1850
0.74036586,0.22517343,0.034460735,1851
0.18421085,0.12601046,0.6897787,1852
0.4584272,0.5389286,0.0026441193,1853
0.5109567,0.27440485,0.21463847,1854
0.039395064,0.95974874,0.0008561719,1855
0.7999734,0.18176524,0.018261276,1856
0.025523579,0.9740262,0.00045029193,1857
0.96769065,0.031420376,0.00088903727,1858
0.9736482,0.025756858,0.00059499,1859
0.027839048,0.9716366,0.0005243692,1860
0.03302928,0.966288,0.000682645,1861
0.71258485,0.24198481,0.045430288,1862
0.91825527,0.07821879,0.0035259267,1863
0.75857013,0.21285954,0.02857036,1864
0.028839098,0.9705968,0.00056412927,1865
0.027216025,0.97226554,0.00051835726,1866
0.027834304,0.97162867,0.00053705,1867
0.42203766,0.24829544,0.32966685,1868
0.028946133,0.97058725,0.00046659,1869
0.04598538,0.9529557,0.0010588744,1870
0.0411108,0.95798117,0.00090802216,1871
0.6351686,0.27356777,0.09126364,1872
0.026239246,0.97327346,0.0004872797,1873
0.03461753,0.964651,0.00073137146,1874
0.0390083,0.96014524,0.00084652886,1875
0.11956315,0.1003658,0.78007096,1876
0.7514803,0.21776173,0.030757979,1877
0.041542858,0.9575206,0.0009364966,1878
0.032182407,0.96715283,0.0006647511,1879
0.041566096,0.95751095,0.00092293153,1880
0.03268021,0.9666531,0.0006666945,1881
0.027488748,0.9720448,0.00046637977,1883
0.93220603,0.06676005,0.0010338477,1884
0.029114261,0.97038805,0.00049769715,1885
0.049505237,0.94932896,0.0011657903,1886
0.034409843,0.9650716,0.0005186124,1887
0.719822,0.23798785,0.042190216,1888
0.07710019,0.9219554,0.0009443043,1889
0.7385002,0.22640024,0.03509963,1890
0.16025981,0.13725443,0.7024857,1891
0.9695472,0.02966821,0.00078452873,1892
0.23722757,0.7608057,0.0019667035,1893
0.040084653,0.95903796,0.0008774095,1894
0.95697135,0.041697342,0.0013312704,1895
0.03545808,0.9637911,0.0007508611,1896
0.0500291,0.9487757,0.0011952093,1897
0.057491407,0.9410744,0.0014341669,1898
0.9673099,0.03203005,0.0006601023,1899
0.7327319,0.23028795,0.03698022,1900
0.4190031,0.2468484,0.33414856,1901
0.06770492,0.9305014,0.0017936644,1902
0.027429577,0.97204417,0.00052630267,1903
0.5203961,0.2760524,0.20355149,1904
0.072275974,0.9268229,0.0009011261,1905
0.05178168,0.9475192,0.0006991048,1906
0.7687576,0.22913861,0.002103858,1907
0.029310353,0.9701067,0.0005829855,1908
0.91748667,0.07894434,0.0035690852,1909
0.7205058,0.23753572,0.041958496,1910
0.7823941,0.1954437,0.022162136,1911
0.6775544,0.25937593,0.06306971,1912
0.810673,0.17315398,0.016173063,1913
0.50294864,0.2730682,0.22398312,1914
0.92548144,0.07147149,0.0030471098,1915
0.61254317,0.27801564,0.10944122,1916
0.04963577,0.9496816,0.00068264786,1917
0.042780586,0.9562476,0.0009718326,1918
0.9215991,0.07708837,0.0013124917,1919
0.043924633,0.9550673,0.0010080645,1920
0.684827,0.25612566,0.059047345,1921
0.12302722,0.8756544,0.0013184291,1922
0.06286714,0.9355031,0.0016297844,1923
0.030903893,0.9686012,0.0004948705,1924
0.68505883,0.25602382,0.05891732,1925
0.9130332,0.08311421,0.0038526922,1926
0.6563379,0.2673273,0.076334774,1927
0.07776854,0.921255,0.0009765045,1928
0.3043653,0.19459723,0.5010374,1929
0.8413205,0.1474893,0.011190254,1930
0.6842042,0.25695533,0.058840487,1931
0.73098254,0.23114194,0.037875447,1932
0.92672336,0.0703077,0.0029689935,1933
0.058045957,0.9404985,0.0014556334,1934
0.047779575,0.95155424,0.00066612975,1935
0.8679886,0.12411845,0.007892923,1936
0.9722678,0.027134066,0.00059815793,1937
0.6424326,0.27154198,0.08602552,1938
0.06326688,0.93510157,0.001631524,1939
0.7385718,0.22633909,0.03508911,1940
0.07409697,0.9238684,0.002034566,1941
0.7865844,0.19223447,0.02118117,1942
0.036971595,0.96248364,0.0005447559,1943
0.9724542,0.02685731,0.00068842416,1944
0.8140208,0.17041697,0.015562242,1945
0.0463421,0.952592,0.0010658889,1946
0.036444765,0.96277684,0.00077852607,1947
0.8429292,0.14609233,0.01097848,1948
0.6844257,0.25626913,0.05930511,1949
0.8330715,0.15452299,0.012405544,1950
0.03169325,0.967815,0.0004917695,1951
0.032979924,0.96633685,0.000683136,1952
0.848796,0.14100394,0.010199973,1953
0.050972782,0.9483249,0.00070235005,1954
0.033096123,0.9662198,0.0006840267,1955
0.055551134,0.94308263,0.0013662467,1956
0.9532157,0.04533236,0.0014519528,1957
0.02648462,0.97302204,0.0004932675,1958
0.03625461,0.96296704,0.0007783718,1959
0.4996553,0.4977351,0.0026095917,1960
0.9098737,0.0860298,0.004096582,1961
0.04627161,0.95264965,0.0010786816,1963
0.03292018,0.96639407,0.00068571826,1964
0.039035246,0.96011674,0.0008481117,1965
0.121847376,0.87684447,0.0013081826,1966
0.029552296,0.96985763,0.0005900349,1968
0.45862505,0.5387965,0.002578441,1969
0.04083893,0.95826954,0.00089160795,1970
0.049938124,0.94937044,0.00069138437,1971
0.027100496,0.9723914,0.0005080907,1972
0.96793693,0.031225257,0.00083779683,1973
0.7694407,0.20512639,0.025432896,1974
0.11603504,0.09655784,0.7874071,1975
0.034135234,0.9651641,0.00070067996,1976
0.68274826,0.2572285,0.060023207,1977
0.84164876,0.15658025,0.001770904,1978
0.8373705,0.16086036,0.0017691171,1979
0.06327955,0.9350827,0.0016378145,1980
0.05236197,0.9463655,0.0012725906,1981
0.025793104,0.97374547,0.00046148087,1982
0.90900993,0.08686124,0.0041288394,1983
0.7483547,0.2494569,0.0021884725,1984
0.16882133,0.11552332,0.7156554,1985
0.025933295,0.9736157,0.00045093123,1986
0.049690325,0.9491325,0.0011771477,1987
0.93901616,0.058804356,0.002179474,1988
0.026629835,0.97290355,0.00046662232,1989
0.1105544,0.88822895,0.0012166527,1990
0.88740337,0.107221395,0.005375283,1991
0.05891598,0.9402988,0.00078509084,1992
0.894448,0.1002311,0.0053208773,1993
0.8583683,0.13263103,0.009000772,1994
0.8789147,0.11431937,0.0067659137,1995
0.85431474,0.13619156,0.009493731,1996
0.6924386,0.25252628,0.055035163,1997
0.6394663,0.2724304,0.08810337,1998
0.30469495,0.19406378,0.50124127,1999
0.71486866,0.24077196,0.0443594,2000
0.03600737,0.9634548,0.00053789484,2001
0.063724436,0.9346095,0.0016660526,2002
0.03872665,0.96041846,0.0008548967,2003
0.026692145,0.97280526,0.00050250086,2004
0.43449923,0.25284183,0.31265894,2005
0.03562137,0.96362776,0.00075082225,2006
0.04426702,0.03251519,0.92321765,2007
0.04249205,0.956557,0.00095098943,2008
0.8973293,0.097632594,0.0050381804,2009
0.86571723,0.12633033,0.007952399,2010
0.029624637,0.9697869,0.0005885686,2011
0.23277108,0.2095752,0.5576538,2012
0.050016146,0.949289,0.0006948348,2013
0.82015747,0.16537845,0.014464067,2014
0.84598726,0.14358024,0.010432572,2015
0.91346556,0.08534589,0.0011885823,2016
0.08974987,0.9091948,0.0010552615,2017
0.027070824,0.97243077,0.0004983678,2018
0.96151215,0.037342783,0.0011450786,2019
0.90866166,0.08713924,0.004199085,2020
0.7364268,0.22774068,0.035832584,2021
0.071940206,0.9261092,0.0019506401,2022
0.8095332,0.17409033,0.016376466,2023
0.040466253,0.95864546,0.000888276,2024
0.7452507,0.22195998,0.032789283,2025
0.025516205,0.974026,0.00045790104,2026
0.7887064,0.19060427,0.020689297,2027
0.9455066,0.052588306,0.0019051699,2028
0.036699004,0.96251726,0.0007837742,2029
0.035663083,0.96358085,0.0007561352,2030
0.6028841,0.27918154,0.1179344,2031
0.6652581,0.2642159,0.07052605,2032
0.040347837,0.95875615,0.00089608313,2033
0.026463471,0.97309405,0.0004424438,2034
0.9550027,0.0435589,0.0014384823,2035
0.034094315,0.96519333,0.00071237236,2036
0.05933694,0.9391633,0.0014997277,2037
0.761717,0.23613784,0.0021450997,2038
0.040370706,0.9587304,0.0008988855,2039
0.5620726,0.43532863,0.002598838,2040
0.20909393,0.789075,0.0018310335,2041
0.80664337,0.17641917,0.016937366,2042
0.0440469,0.9549418,0.0010112841,2043
0.031110894,0.96825534,0.0006337904,2044
0.027321458,0.9722182,0.00046032152,2045
0.082831085,0.9147699,0.0023990304,2046
0.7027031,0.24737498,0.04992191,2047
0.03040836,0.9689773,0.0006143228,2048
0.038926482,0.9605068,0.00056679844,2049
0.034328006,0.9651349,0.0005371838,2050
0.06999386,0.9281322,0.0018739338,2051
0.041451093,0.95762366,0.0009252677,2052
0.6158481,0.27741903,0.106732905,2053
0.7741662,0.20166127,0.024172539,2054
0.569867,0.28070793,0.1494251,2056
0.74542415,0.2219583,0.032617453,2057
0.038468495,0.9607016,0.00083006604,2058
0.60986704,0.27825677,0.11187624,2059
0.052890126,0.94582087,0.0012889663,2060
0.067574374,0.93063027,0.0017954167,2061
0.029632045,0.96988946,0.0004784987,2062
0.9627628,0.036203224,0.0010340165,2063
0.85769457,0.13322468,0.009080686,2064
0.326593,0.20580718,0.4675998,2065
0.030271411,0.96912205,0.0006064853,2066
0.040436737,0.9586695,0.0008938271,2067
0.5025978,0.27253333,0.22486892,2068
0.047912627,0.95096546,0.0011218875,2069
0.07000806,0.92911494,0.00087706506,2070
0.96999556,0.029405568,0.00059886696,2071
0.039314263,0.9598185,0.00086723926,2072
0.6813511,0.25761184,0.061037045,2073
0.8544478,0.1360761,0.009476173,2074
0.91945446,0.077101424,0.0034440733,2075
0.8719247,0.120599985,0.007475208,2076
0.97303444,0.026324954,0.00064051925,2077
0.39678583,0.23857248,0.3646418,2078
0.8301173,0.1570336,0.012849167,2079
0.7549467,0.21548769,0.029565573,2080
0.07352093,0.92556703,0.0009120888,2081
0.033729315,0.9655609,0.00070972304,2082
0.045859795,0.9534892,0.0006509648,2083
0.035521213,0.963721,0.000757832,2084
0.54230416,0.2793047,0.17839101,2085
0.13296178,0.86565375,0.001384505,2086
0.04346547,0.95554256,0.000991992,2087
0.027933532,0.97158784,0.00047855612,2088
0.5944766,0.28029022,0.12523325,2089
0.46283022,0.2626837,0.2744861,2090
0.49589992,0.27148855,0.23261155,2092
0.9350903,0.06244007,0.0024696377,2093
0.94489527,0.053340543,0.0017642693,2094
0.94210356,0.055830527,0.0020658677,2095
0.027628792,0.9718397,0.0005314605,2096
0.059921116,0.93856317,0.0015157695,2097
0.048622284,0.9502379,0.0011399126,2098
0.5296451,0.27756488,0.19279005,2099
0.972088,0.027220333,0.0006916505,2100
0.24285868,0.16093072,0.59621054,2101
0.6954257,0.25251734,0.05205696,2102
0.374706,0.22861983,0.39667413,2103
0.05108571,0.9477009,0.0012133587,2104
0.87673503,0.11627883,0.0069860527,2105
0.02585589,0.9736717,0.00047243625,2106
0.6964708,0.25051308,0.05301613,2107
0.79461783,0.18599105,0.019391054,2108
0.054496597,0.94417244,0.0013308879,2109
0.027784942,0.971682,0.0005330202,2110
0.8012085,0.18077414,0.018017286,2111
0.75812364,0.21316658,0.028709736,2112
0.028494539,0.97095144,0.0005540492,2113
0.034625888,0.9646431,0.00073097955,2114
0.69085366,0.25324678,0.055899575,2115
0.033490356,0.96581274,0.00069689937,2116
0.029867504,0.9696459,0.00048647675,2117
0.69531834,0.25114146,0.0535402,2118
0.046623316,0.95228827,0.0010884015,2119
0.033289697,0.9660176,0.0006927714,2120
0.833812,0.16441175,0.0017762891,2121
0.8216774,0.16409701,0.014225637,2122
0.036416143,0.9627985,0.000785415,2123
0.029542478,0.96988803,0.00056956353,2124
0.31784087,0.6798147,0.002344412,2125
0.031594854,0.9677697,0.00063539954,2126
0.029638467,0.9697693,0.000592187,2128
0.051952407,0.94680554,0.0012420696,2129
0.89050347,0.10393386,0.005562645,2130
0.059153706,0.93935853,0.001487787,2131
0.032576445,0.96675473,0.0006688654,2132
0.6329819,0.27398747,0.0930306,2133
0.77144814,0.20367144,0.024880407,2134
0.08483222,0.06899136,0.84617645,2135
0.9372939,0.06038641,0.002319733,2136
0.8665261,0.1254727,0.008001183,2137
0.02640363,0.97315025,0.0004459968,2138
0.04037267,0.95874214,0.00088520267,2139
0.030073943,0.969321,0.00060505286,2140
0.029519724,0.9699032,0.00057716225,2141
0.039351825,0.9597837,0.0008645229,2142
0.9668218,0.03226117,0.0009170428,2144
0.5781598,0.28084445,0.1409957,2145
0.04193412,0.957129,0.0009368029,2146
0.026088955,0.97344774,0.00046339445,2147
0.8135438,0.17096014,0.015495969,2148
0.026024887,0.9735231,0.00045199622,2149
0.57316184,0.42424846,0.0025896502,2150
0.7487453,0.24906631,0.0021883752,2151
0.045271527,0.9536846,0.0010438312,2152
0.06725669,0.053968217,0.8787751,2153
0.7567748,0.21411638,0.029108793,2154
0.73047715,0.23146532,0.03805744,2155
0.8837984,0.10990626,0.0062953746,2156
0.95634174,0.042276528,0.0013816229,2157
0.34614792,0.21577585,0.4380763,2158
0.84472996,0.14453919,0.01073083,2159
0.6526785,0.26852724,0.078794286,2160
0.032565862,0.9669319,0.00050225307,2161
0.053761724,0.94491524,0.0013230112,2162
0.029388545,0.9701293,0.00048214186,2163
0.06095506,0.9374798,0.0015651096,2164
0.6188267,0.27699614,0.104177155,2165
0.048989814,0.9498594,0.0011508289,2166
0.0389864,0.96015215,0.0008615419,2167
0.06882878,0.92933655,0.0018346768,2168
0.966194,0.032972317,0.00083358935,2169
0.20466919,0.79351604,0.001814679,2170
0.059103966,0.042903744,0.89799225,2171
0.45496908,0.26032668,0.28470427,2172
0.90942866,0.08643133,0.004139951,2173
0.9285669,0.07038188,0.0010512467,2174
0.8839677,0.10996376,0.006068459,2175
0.027349344,0.97212774,0.0005229036,2176
0.03993687,0.9591816,0.00088151963,2177
0.030058501,0.96946645,0.00047501904,2178
0.6737299,0.26086307,0.06540709,2179
0.7449535,0.22216056,0.03288588,2180
0.46807766,0.26402408,0.2678983,2181
0.066458076,0.9317942,0.0017476468,2182
0.7627248,0.20992807,0.02734707,2183
0.03269937,0.96662426,0.00067645224,2184
0.50483596,0.2732476,0.22191644,2185
0.038053,0.9613897,0.00055727887,2186
0.68820834,0.25449604,0.057295527,2187
0.15359126,0.8448818,0.0015269802,2188
0.032269787,0.967067,0.00066328805,2189
0.9334533,0.06398826,0.0025584335,2190
0.7287172,0.23253079,0.03875199,2191
0.030201513,0.9691945,0.00060404843,2192
0.0323024,0.96703213,0.0006655955,2193
0.7187123,0.2385114,0.04277626,2194
0.025641615,0.97390217,0.00045611872,2195
0.03840427,0.96076864,0.00082716177,2196
0.93389654,0.065099016,0.0010044174,2197
0.037018195,0.96218103,0.0008007727,2198
0.15392146,0.8445623,0.0015162843,2199
0.95830435,0.040403627,0.0012920331,2200
0.7482392,0.21996789,0.031792887,2201
0.04656075,0.95235217,0.001087173,2202
0.04867059,0.95018965,0.0011396816,2203
0.04307044,0.9559484,0.0009810834,2204
0.06466896,0.93364763,0.0016834129,2205
0.026546448,0.9729533,0.0005001775,2207
0.07016708,0.92794406,0.0018888358,2208
0.3318617,0.6658124,0.002325918,2209
0.041379414,0.95770454,0.00091601675,2210
0.23085582,0.7671801,0.0019640236,2211
0.80193573,0.18031926,0.017744921,2212
0.69607294,0.2507374,0.053189695,2213
0.10115627,0.083209984,0.81563365,2214
0.9579177,0.041349534,0.0007327927,2215
0.78001165,0.19739468,0.022593709,2216
0.054759234,0.9439041,0.0013366817,2217
0.8782527,0.120257966,0.0014892444,2218
0.033533007,0.9657639,0.0007030891,2219
0.045044713,0.95391923,0.0010361108,2220
0.08560439,0.9133762,0.0010194028,2221
0.303437,0.19372714,0.5028358,2224
0.038123377,0.96104807,0.0008284608,2225
0.90352196,0.09207641,0.0044016284,2226
0.02594532,0.97358465,0.0004700849,2227
0.08916603,0.9097771,0.001056826,2228
0.07188433,0.9272216,0.00089407444,2229
0.913855,0.08231612,0.0038287677,2230
0.04280643,0.9562253,0.00096820365,2231
0.07577935,0.061282367,0.86293834,2232
0.8704865,0.12188385,0.0076295594,2233
0.7082204,0.24442054,0.047359012,2234
0.4585085,0.26096198,0.2805295,2235
0.7404435,0.22512494,0.034431454,2236
0.611567,0.27816564,0.11026734,2237
0.8592309,0.13188064,0.0088885445,2238
0.6780912,0.25911763,0.06279112,2239
0.045206856,0.9541578,0.0006354145,2240
0.041793168,0.95760804,0.0005988149,2241
0.9359703,0.06204674,0.0019829776,2242
0.025933336,0.9736173,0.00044933797,2243
0.642175,0.27166963,0.08615534,2244
0.040962875,0.9581327,0.00090439065,2245
0.028277803,0.97118866,0.00053345255,2246
0.11956643,0.8791438,0.0012898195,2247
0.8996721,0.09553575,0.0047922493,2248
0.46505848,0.53233224,0.0026092767,2249
0.26954427,0.17598276,0.554473,2251
0.8809792,0.11248337,0.0065374877,2252
0.6632285,0.3342951,0.0024764244,2253
0.9524023,0.046034265,0.0015634343,2254
0.026469115,0.9730876,0.00044315422,2255
0.030139944,0.96926,0.0006001045,2256
0.047961384,0.9509208,0.0011177409,2257
0.96824807,0.031081084,0.0006708956,2258
0.9428837,0.055073924,0.0020423846,2259
0.487906,0.26959315,0.24250083,2260
0.031365447,0.9680237,0.0006107435,2261
0.7844353,0.19388211,0.021682607,2262
0.025538918,0.97400755,0.0004534366,2263
0.08363223,0.91536856,0.0009991368,2264
0.9357967,0.06176848,0.0024349021,2265
0.5798474,0.28079036,0.13936225,2266
0.033612464,0.9656929,0.0006945651,2267
0.026242398,0.97331446,0.0004431034,2268
0.773633,0.20200153,0.024365483,2269
0.7408313,0.22485684,0.03431178,2270
0.02596263,0.97356015,0.00047719863,2271
0.032057136,0.9672842,0.00065860595,2272
0.97329026,0.026115634,0.00059407146,2273
0.03902771,0.960117,0.00085541414,2274
0.082028516,0.9169807,0.0009907886,2275
0.03526517,0.026559668,0.9381751,2276
0.03842774,0.96072966,0.0008426264,2277
0.42053694,0.24765907,0.33180404,2278
0.96534145,0.03400913,0.0006493933,2279
0.7189701,0.23836227,0.04266757,2280
0.0540678,0.94460255,0.0013296906,2281
0.04837524,0.9504797,0.001145005,2282
0.04253346,0.9565114,0.0009551612,2283
0.03095356,0.96843106,0.00061535556,2284
0.19397157,0.13193762,0.6740908,2285
0.028758071,0.97067475,0.00056714186,2286
0.04356034,0.9554614,0.0009782322,2287
0.7235345,0.23574917,0.04071626,2288
0.39761433,0.5998505,0.0025351623,2289
0.051481444,0.947823,0.00069550745,2290
0.6890864,0.30852273,0.0023909302,2291
0.67622364,0.2597957,0.063980654,2293
0.90377235,0.09165589,0.0045717848,2294
0.03852457,0.96064144,0.0008340737,2296
0.6274169,0.27520227,0.09738085,2297
0.060873415,0.93757045,0.0015561902,2298
0.075505786,0.9223993,0.002094962,2299
0.030515442,0.9690056,0.00047898994,2300
0.96180785,0.03708896,0.0011031561,2301
0.6910619,0.2531649,0.055773202,2302
0.50380284,0.27299085,0.22320625,2303
0.03751334,0.9616797,0.00080696965,2304
0.7400302,0.25760293,0.002366788,2306
0.05680428,0.94244033,0.0007552863,2307
0.9141007,0.08471979,0.0011794958,2309
0.02865198,0.9707859,0.00056206976,2310
0.38072622,0.23110291,0.38817084,2311
0.8409338,0.14780131,0.0112649,2312
0.8624455,0.12903275,0.00852176,2313
0.23959152,0.1588476,0.6015609,2314
0.18087544,0.15773143,0.6613931,2315
0.5661729,0.2810074,0.15281977,2316
0.83281547,0.15478885,0.012395562,2317
0.7689163,0.20549715,0.02558659,2318
0.0256097,0.9739499,0.00044039707,2319
0.058005072,0.9405322,0.0014626575,2320
0.03747155,0.96196556,0.00056284026,2321
0.03180434,0.9675428,0.0006529179,2322
0.23986258,0.21778075,0.5423568,2323
0.77356726,0.20322245,0.023210267,2324
0.043878417,0.9551111,0.0010105013,2325
0.048834834,0.9504894,0.00067577115,2326
0.67451596,0.26055413,0.06492981,2327
0.52733666,0.27789283,0.19477057,2328
0.8038537,0.17888378,0.01726252,2330
0.92755306,0.069529735,0.0029173023,2331
0.9029695,0.09253786,0.0044926144,2332
0.026276423,0.9732645,0.00045894308,2333
0.653293,0.27034846,0.076358564,2334
0.10556566,0.8932516,0.0011827903,2335
0.6932148,0.25215447,0.054630686,2336
0.7537116,0.21623182,0.030056529,2337
0.6696958,0.26244324,0.067860946,2338
0.02837042,0.9711523,0.00047722104,2339
0.79117745,0.18868831,0.020134281,2340
0.050732885,0.9480638,0.0012033781,2341
0.025940802,0.973618,0.00044125953,2342
0.783038,0.19494747,0.022014491,2343
0.047712747,0.95117086,0.0011164104,2344
0.03393343,0.9653577,0.0007089142,2345
0.5387601,0.2791032,0.18213667,2346
0.6843504,0.25627568,0.059373923,2347
0.29015118,0.18743159,0.5224173,2348
0.025751732,0.9737824,0.00046583914,2349
0.028913923,0.97051597,0.0005701715,2350
0.9728175,0.026598379,0.0005842336,2351
0.03194375,0.96740437,0.00065183174,2352
0.029436747,0.97000015,0.0005631135,2353
0.7888419,0.19056088,0.02059724,2354
0.042878408,0.95614696,0.00097463257,2355
0.96339035,0.035864618,0.0007450299,2356
0.73801154,0.22668853,0.035299946,2357
0.16568872,0.11420797,0.7201034,2358
0.043443214,0.9559384,0.0006183479,2359
0.030918242,0.96845275,0.0006289633,2360
0.06781384,0.9303942,0.0017919679,2361
0.047361147,0.95153385,0.0011050155,2362
0.16971304,0.116996996,0.7132899,2363
0.027094334,0.9723875,0.0005181117,2364
0.031160966,0.96823347,0.00060562725,2365
0.03958099,0.030087633,0.93033123,2366
0.05076674,0.9480266,0.0012066031,2367
0.026054975,0.973475,0.00047011775,2368
0.5874188,0.28045356,0.13212761,2369
0.9214168,0.07532572,0.003257569,2371
0.8678672,0.12422272,0.007910037,2372
0.92454445,0.07434723,0.0011084033,2373
0.0911485,0.9077907,0.0010607644,2374
0.635725,0.36175475,0.002520156,2375
0.060317587,0.9381446,0.0015377108,2376
0.12500882,0.8736639,0.001327239,2377
0.9685084,0.030714924,0.00077661185,2378
0.6440914,0.27107945,0.084829144,2379
0.063240774,0.046424136,0.89033514,2380
0.032819804,0.9665051,0.0006751692,2381
0.026332464,0.97321767,0.00044981475,2382
0.03662193,0.96259135,0.0007868079,2383
0.028190022,0.97135013,0.0004598209,2384
0.042720556,0.9563119,0.0009676603,2385
0.8877422,0.10684088,0.005416949,2386
0.026565328,0.97293234,0.0005022848,2387
0.97107106,0.028283073,0.0006458859,2388
0.73262674,0.2301141,0.03725923,2389
0.30515525,0.19498298,0.49986175,2390
0.6764577,0.2597146,0.06382774,2391
0.9252634,0.071701854,0.003034743,2392
0.9562668,0.042365693,0.001367432,2393
0.87680054,0.11623489,0.006964621,2394
0.07877489,0.9202597,0.00096541125,2395
0.06263077,0.9357397,0.0016294243,2396
0.04339839,0.95561063,0.000990973,2397
0.66651714,0.2637438,0.06973914,2398
0.042154044,0.9569089,0.00093704206,2399
0.04269059,0.95633554,0.00097383227,2400
0.028868262,0.97065735,0.0004744328,2401
0.94975513,0.04859442,0.0016503979,2402
0.035470136,0.96400106,0.00052876904,2403
0.72477293,0.23498923,0.040237866,2404
0.6719143,0.2615734,0.06651235,2405
0.88003707,0.113333926,0.006628986,2406
0.9118529,0.08433253,0.00381461,2407
0.04075274,0.9586594,0.00058788,2408
0.03495947,0.9643048,0.00073573913,2409
0.047815863,0.95107174,0.0011122815,2410
0.7591705,0.21245585,0.028373701,2411
0.7487182,0.21963467,0.031647082,2412
