cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.44983533,0.08975684,0.12981147,0.0010296273,0.08399465,0.24557215,10547.0
0.023328213,0.11343121,0.6669398,4.652319e-05,0.19409412,0.0021601752,10548.0
0.37686285,0.08752115,0.122725084,0.0011326912,0.08164568,0.33011246,10549.0
0.5527784,0.08276171,0.27708054,0.00015333298,0.07685142,0.010374527,10550.0
0.0057780934,0.038097203,0.035687264,2.0263657e-05,0.9196161,0.0008010704,10551.0
0.39999378,0.08853093,0.12551358,0.0011036784,0.083029374,0.30182868,10552.0
0.03220359,0.049205504,0.8653434,3.7454123e-05,0.051228438,0.0019816689,10553.0
0.005066684,0.034952674,0.033645008,1.695343e-05,0.9256383,0.00068039296,10554.0
0.005670968,0.03681352,0.035799857,1.9454867e-05,0.920921,0.00077521143,10555.0
0.9055499,0.022043278,0.041669756,0.000100481564,0.020415254,0.0102214515,10556.0
0.15809838,0.10220398,0.63926506,0.000111866575,0.09377365,0.0065470845,10557.0
0.36565787,0.1025465,0.4249415,0.00015775366,0.096658394,0.010038,10558.0
0.0052909604,0.03529263,0.034752004,1.786194e-05,0.9239319,0.0007146783,10559.0
0.007986793,0.056442298,0.06533351,2.4106914e-05,0.86921597,0.0009973635,10560.0
0.005279941,0.03670982,0.03697986,1.726351e-05,0.9203157,0.00069736526,10561.0
0.0050766515,0.035607055,0.032569766,1.7399605e-05,0.92603624,0.00069289975,10562.0
0.022329602,0.13553996,0.29492012,5.5464545e-05,0.54473007,0.0024248464,10563.0
0.84372675,0.03297349,0.08622046,8.3348394e-05,0.030680122,0.006315828,10564.0
0.015940249,0.034970358,0.9133211,2.1248621e-05,0.03465759,0.0010894595,10565.0
0.1097927,0.08923424,0.7091958,9.107443e-05,0.08651645,0.00516972,10566.0
0.0127778165,0.04451517,0.89178354,2.0780928e-05,0.049885955,0.0010167547,10567.0
0.005196524,0.035973933,0.0331687,1.787005e-05,0.92493206,0.0007109441,10568.0
0.004869359,0.0022008924,0.0026858207,7.8541976e-05,0.002093855,0.9880715,10569.0
0.012854932,0.036978632,0.9052726,1.9951669e-05,0.043887444,0.0009865013,10570.0
0.113717124,0.03860295,0.050202843,0.0008018796,0.03639058,0.7602846,10571.0
0.019398399,0.08112777,0.779933,3.586712e-05,0.117807664,0.0016973264,10572.0
0.09980201,0.0880352,0.7251264,8.4926214e-05,0.082154386,0.004797134,10573.0
0.015413956,0.10820838,0.16186628,4.1880914e-05,0.7126832,0.0017863261,10574.0
0.019501196,0.12565257,0.23116805,5.016677e-05,0.6214523,0.0021757595,10575.0
0.17529023,0.12793772,0.13913427,0.037377074,0.124710836,0.39554986,10576.0
0.041360967,0.08576505,0.8072764,4.8940507e-05,0.06296121,0.0025873773,10577.0
0.005137534,0.035767626,0.032777894,1.7643928e-05,0.925597,0.00070227426,10578.0
0.113883644,0.06702457,0.07701578,0.005528166,0.06471296,0.67183495,10579.0
0.56415,0.08094363,0.26889753,0.00015289028,0.07545684,0.010399165,10580.0
0.011592475,0.03135651,0.9229253,1.7005146e-05,0.033255573,0.0008532434,10581.0
0.0053125145,0.037308577,0.033363417,1.8509123e-05,0.9232638,0.0007331506,10582.0
0.013873802,0.05132449,0.8733958,2.3365259e-05,0.06024958,0.0011329637,10583.0
0.005063146,0.035229195,0.032786272,1.7203709e-05,0.926217,0.0006871331,10584.0
0.43291643,0.08959037,0.12871426,0.0010563222,0.083957285,0.2637653,10585.0
0.007008466,0.003197657,0.0039034116,0.00011815852,0.0030490689,0.98272324,10586.0
0.53759617,0.088070594,0.13101932,0.00084173173,0.08143702,0.16103518,10587.0
0.00510091,0.034998063,0.033215337,1.730439e-05,0.925977,0.0006913638,10588.0
0.0052395687,0.035275612,0.033824485,1.7779515e-05,0.92493194,0.00071057014,10589.0
0.0054921433,0.035938248,0.035219397,1.8751376e-05,0.9225837,0.0007477922,10590.0
0.9738564,0.006031572,0.012697004,2.1260443e-05,0.005513186,0.0018806399,10591.0
0.005349523,0.039243117,0.033559337,1.8886178e-05,0.92108554,0.00074358116,10592.0
0.025373252,0.049718108,0.879339,3.1191907e-05,0.04390862,0.0016298867,10593.0
0.3436971,0.1046311,0.44398555,0.00015541383,0.09771827,0.0098125525,10594.0
0.0069110105,0.047942284,0.053658046,2.1479389e-05,0.8905869,0.00088027254,10595.0
0.005176689,0.036124434,0.0327747,1.7878472e-05,0.925196,0.0007102643,10596.0
0.0053381333,0.035592213,0.034328565,1.812719e-05,0.9239985,0.0007244788,10597.0
0.0050402153,0.035336114,0.03272092,1.727367e-05,0.92619824,0.00068725663,10598.0
0.0051146615,0.03481412,0.03367537,1.7234166e-05,0.9256886,0.0006899278,10599.0
0.017496515,0.035506207,0.90650487,2.3235696e-05,0.039276235,0.0011929689,10600.0
0.024619108,0.04278563,0.88735014,2.9980109e-05,0.04364524,0.0015699377,10601.0
0.014488339,0.1004233,0.14634122,3.9714127e-05,0.7370165,0.0016909334,10602.0
0.1442102,0.04667145,0.061515786,0.0009175922,0.04420642,0.70247847,10603.0
0.025064083,0.043246977,0.8850846,3.0563584e-05,0.044974186,0.001599655,10604.0
0.45544824,0.09001182,0.13009807,0.0010173154,0.08399767,0.23942685,10605.0
0.31667575,0.10586979,0.46862108,0.0001522847,0.09915794,0.009523136,10606.0
0.013806585,0.05163047,0.87380123,2.3279403e-05,0.059609808,0.0011285681,10607.0
0.0055393055,0.036605615,0.038223576,1.8099003e-05,0.9188816,0.0007317692,10608.0
0.012478524,0.005041747,0.0063281725,0.00014352507,0.004795525,0.97121257,10609.0
0.0053035244,0.03725195,0.033114318,1.8473736e-05,0.9235797,0.0007319936,10610.0
0.013800497,0.03152273,0.91962206,1.911769e-05,0.034063768,0.0009718461,10611.0
0.92257845,0.017074944,0.040818915,4.835931e-05,0.015621553,0.0038578229,10612.0
0.6751009,0.07008639,0.11278331,0.0005224388,0.06535609,0.07615084,10613.0
0.0054117152,0.03594687,0.036757786,1.7869306e-05,0.9211456,0.0007201464,10614.0
0.7693771,0.05265272,0.089067645,0.00032095102,0.04865867,0.0399229,10615.0
0.012491773,0.09150698,0.11987515,3.5258312e-05,0.77460325,0.0014875474,10616.0
0.013035972,0.04538786,0.88747764,2.1503924e-05,0.053029027,0.0010480462,10617.0
0.014352872,0.032830786,0.9159564,1.9905377e-05,0.035828676,0.0010113248,10618.0
0.008123066,0.054639935,0.0656459,2.4496952e-05,0.8705521,0.0010145082,10619.0
0.0062141176,0.044003524,0.046851233,1.9486319e-05,0.90211415,0.0007974469,10620.0
0.0051870993,0.034993026,0.03411057,1.7443705e-05,0.92499286,0.00069898594,10621.0
0.0077823843,0.05719284,0.06359938,2.3597966e-05,0.87042695,0.00097492064,10622.0
0.022949385,0.041102927,0.89165497,2.8415538e-05,0.04278208,0.0014822674,10623.0
0.004932037,0.035153843,0.033483926,1.640732e-05,0.92575467,0.0006590469,10624.0
0.52646935,0.087634556,0.13093662,0.0008725863,0.08194247,0.17214443,10625.0
0.02455073,0.043424424,0.88541436,3.0315694e-05,0.04499869,0.0015815024,10626.0
0.028144343,0.047945257,0.8760282,3.3478387e-05,0.0460872,0.0017616226,10627.0
0.012782931,0.038024705,0.9034685,2.0045838e-05,0.04471534,0.0009884839,10628.0
0.16530877,0.113575146,0.12552613,0.02099961,0.110508196,0.46408215,10629.0
0.008274357,0.059211653,0.06866693,2.5083666e-05,0.8627864,0.001035501,10630.0
0.012721914,0.032386225,0.92100066,1.8171442e-05,0.03295678,0.00091633014,10631.0
0.024071816,0.12994511,0.61516345,4.9791826e-05,0.22848107,0.0022887324,10632.0
0.77100754,0.047834016,0.13032174,0.00010716763,0.042902324,0.007827283,10633.0
0.005222303,0.035646435,0.03366837,1.7858347e-05,0.92473334,0.0007116794,10634.0
0.019179896,0.038195796,0.9033606,2.4506306e-05,0.03797016,0.0012689929,10635.0
0.017921763,0.0723614,0.8094841,3.224721e-05,0.09866391,0.0015365931,10636.0
0.0052231243,0.03579851,0.036029354,1.721817e-05,0.9222382,0.0006935945,10637.0
0.015259294,0.054203607,0.8588983,2.6071213e-05,0.07035379,0.0012589742,10638.0
0.023056693,0.11347905,0.67364436,4.5927194e-05,0.18764223,0.002131703,10639.0
0.0049330406,0.034951527,0.032264795,1.6780683e-05,0.92716444,0.00066940114,10640.0
0.005515983,0.036472548,0.03482327,1.9077574e-05,0.9224117,0.0007574235,10641.0
0.96750724,0.0074425586,0.015794305,2.6476264e-05,0.0068852114,0.0023442737,10642.0
0.02833924,0.046057865,0.87496877,3.372862e-05,0.048824694,0.0017757303,10643.0
0.0055149067,0.03850706,0.03378686,1.9442183e-05,0.92140454,0.0007672207,10644.0
0.034665618,0.017304342,0.020647058,0.00080064416,0.016533379,0.910049,10645.0
0.15565142,0.050037403,0.06569259,0.0009546173,0.046989877,0.68067414,10646.0
0.21440278,0.10655168,0.57237625,0.00013193888,0.098621346,0.007915987,10647.0
0.09233693,0.08386294,0.7376327,8.121662e-05,0.08152965,0.004556485,10648.0
0.005201603,0.035168737,0.03511477,1.7279104e-05,0.92380285,0.000694737,10649.0
0.021574823,0.14246947,0.2851922,5.351728e-05,0.54836655,0.0023434162,10650.0
0.005083786,0.034998436,0.0329887,1.7271634e-05,0.9262221,0.0006897393,10651.0
0.0050771907,0.036675297,0.034881823,1.6975488e-05,0.9226685,0.0006801549,10652.0
0.71942997,0.06313357,0.10248972,0.00042317185,0.05746544,0.057058193,10653.0
0.07956079,0.07952255,0.76027745,7.318881e-05,0.07649735,0.0040686554,10654.0
0.08818467,0.048964016,0.05714071,0.003254679,0.047272574,0.75518334,10655.0
0.004985824,0.03493517,0.03252067,1.6919234e-05,0.92686564,0.00067577435,10656.0
0.38489965,0.08724527,0.12337324,0.0011239735,0.08200832,0.32134953,10657.0
0.05233647,0.0642189,0.8154371,5.4160253e-05,0.06501455,0.0029388817,10658.0
0.011773814,0.0387176,0.9089601,1.8382905e-05,0.03962171,0.00090840325,10659.0
0.025058512,0.14211276,0.53830934,5.448436e-05,0.291995,0.0024699417,10660.0
0.018959636,0.077874854,0.7914166,3.4614444e-05,0.110071264,0.0016431193,10661.0
0.0050859186,0.035348676,0.03312817,1.7261636e-05,0.9257303,0.0006896433,10662.0
0.14444435,0.09227253,0.103729986,0.0109293815,0.08929629,0.5593274,10663.0
0.005948768,0.039327294,0.036143214,2.1079677e-05,0.9177292,0.000830512,10664.0
0.015671674,0.05867692,0.84888685,2.717645e-05,0.07543024,0.0013072178,10666.0
0.0050913333,0.035035525,0.034336947,1.6964439e-05,0.9248378,0.0006813802,10667.0
0.012502115,0.030680185,0.923514,1.7673286e-05,0.032391664,0.0008943024,10669.0
0.022876812,0.11330193,0.67617875,4.5521625e-05,0.18548313,0.0021138587,10670.0
0.89604914,0.02423412,0.04536044,0.000114539704,0.022379851,0.011861886,10671.0
0.005278793,0.039160624,0.038040522,1.7143106e-05,0.9168097,0.0006931825,10672.0
0.018062554,0.086502105,0.79101074,3.3453503e-05,0.102808766,0.0015824761,10673.0
0.9578839,0.009758485,0.019842405,3.7665955e-05,0.008994203,0.0034832829,10674.0
0.93073,0.015302072,0.036305897,4.3850083e-05,0.014100451,0.0035177323,10675.0
0.005016761,0.03492539,0.032802064,1.7043783e-05,0.9265584,0.00068034953,10676.0
0.04963405,0.06270011,0.8222628,5.195762e-05,0.06253855,0.0028125125,10677.0
0.005014941,0.0349618,0.032777462,1.6992295e-05,0.92655,0.0006788085,10678.0
0.026362065,0.012893666,0.015452565,0.0005633558,0.012301503,0.9324268,10679.0
0.36989585,0.10247725,0.42104948,0.00015762288,0.09636924,0.010050531,10680.0
0.016255977,0.06722318,0.831763,2.8797616e-05,0.08335069,0.0013783613,10681.0
0.0049221525,0.036690217,0.0336635,1.6459917e-05,0.9240479,0.0006597108,10682.0
0.9513776,0.011438819,0.022532472,4.5199646e-05,0.010339735,0.0042661736,10683.0
0.020677978,0.09765051,0.73788285,3.978313e-05,0.14188614,0.0018626727,10684.0
0.013508442,0.048979063,0.8789864,2.2643082e-05,0.05740434,0.0010990096,10685.0
0.0055011488,0.03659997,0.034604304,1.8994175e-05,0.9225206,0.0007550104,10686.0
0.013523661,0.048985455,0.8795122,2.2539265e-05,0.056860153,0.0010960039,10687.0
0.004998016,0.034913573,0.032570057,1.695646e-05,0.9268241,0.000677325,10688.0
0.0122352075,0.03263258,0.9167434,1.8227536e-05,0.03745976,0.0009108314,10689.0
0.004973528,0.035709955,0.032077145,1.7114293e-05,0.9265424,0.000679952,10690.0
0.005108383,0.035967182,0.032457568,1.7626808e-05,0.92574894,0.00070032675,10691.0
0.0052318336,0.039330047,0.037586518,1.705027e-05,0.9171459,0.00068857323,10692.0
0.00541862,0.035516083,0.035724062,1.8166016e-05,0.92259437,0.00072869,10693.0
0.012547304,0.091805935,0.12078937,3.5479e-05,0.7733262,0.0014957098,10694.0
0.13765734,0.0989648,0.66339356,0.00010304298,0.09390558,0.005975693,10695.0
0.005178697,0.03491305,0.034180474,1.7394688e-05,0.92501336,0.0006971129,10696.0
0.062353972,0.0729911,0.7932065,6.108887e-05,0.068034284,0.00335297,10697.0
0.39812815,0.10065066,0.39710593,0.0001591075,0.093709804,0.010246334,10698.0
0.0139735965,0.032814838,0.9167311,1.9572588e-05,0.035469107,0.0009918103,10699.0
0.0049824705,0.03491398,0.03275844,1.6800748e-05,0.92665595,0.0006723336,10700.0
0.23669134,0.10904383,0.54624665,0.00013627084,0.09960872,0.008273176,10701.0
0.0050596674,0.03617753,0.032189142,1.7500688e-05,0.92586166,0.00069452834,10702.0
0.0051404424,0.03670042,0.032432884,1.7874227e-05,0.9250002,0.00070817565,10703.0
0.16909562,0.10026767,0.62705415,0.000117242744,0.09657451,0.006890776,10704.0
0.26774865,0.107476346,0.5159332,0.00014448648,0.09983166,0.008865652,10705.0
0.19177283,0.103197575,0.59862953,0.00012525765,0.09883671,0.007438087,10706.0
0.0052768723,0.035809625,0.03343581,1.817794e-05,0.92473674,0.00072277314,10707.0
0.010672375,0.07443451,0.0949438,3.0791707e-05,0.81862617,0.0012923252,10708.0
0.0212896,0.1400157,0.2786331,5.3238087e-05,0.55768335,0.0023250515,10710.0
0.017994348,0.0359073,0.9072172,2.3387554e-05,0.037651118,0.0012065805,10711.0
0.005025879,0.036210448,0.034511697,1.6625747e-05,0.9235661,0.0006692629,10712.0
0.012192259,0.03499324,0.91727567,1.7907076e-05,0.03462225,0.00089867384,10713.0
0.0054060835,0.037219126,0.03355947,1.8876732e-05,0.92304903,0.00074737146,10714.0
0.029477958,0.0145044075,0.01739105,0.0006507524,0.013887601,0.92408824,10715.0
0.08386042,0.080528945,0.75261176,7.60566e-05,0.078681976,0.0042408733,10716.0
0.0053509194,0.035454985,0.034918584,1.8100456e-05,0.9235335,0.0007239241,10717.0
0.022269925,0.10921387,0.6943369,4.379225e-05,0.1720953,0.0020402465,10718.0
0.0154300155,0.034128256,0.9151891,2.0690068e-05,0.034172475,0.0010594471,10719.0
0.021407573,0.1478399,0.28463387,5.329901e-05,0.5437343,0.0023310403,10720.0
0.581922,0.08367392,0.12707004,0.00073864363,0.07745356,0.12914184,10721.0
0.025058877,0.14790191,0.51822704,5.472063e-05,0.30627778,0.0024797018,10722.0
0.31072158,0.10655225,0.47279012,0.00015072018,0.10036347,0.0094218645,10723.0
0.0057055894,0.040827423,0.034815304,2.0408655e-05,0.9178309,0.0008004002,10724.0
0.0661532,0.035246972,0.041460507,0.002010444,0.033827312,0.8213016,10725.0
0.597838,0.08184856,0.1254485,0.0007014009,0.075672075,0.11849147,10726.0
0.01593556,0.035294954,0.91326183,2.116286e-05,0.034399662,0.0010868141,10727.0
0.5343201,0.08484122,0.29074523,0.0001558982,0.07944596,0.010491614,10728.0
0.016775666,0.034767196,0.9100559,2.2224138e-05,0.03723752,0.001141542,10729.0
0.4759402,0.090498686,0.13136229,0.00097609195,0.08403763,0.21718508,10730.0
0.019899031,0.09040425,0.7608269,3.765369e-05,0.12706228,0.0017699499,10731.0
0.022163842,0.1058593,0.7029583,4.3208423e-05,0.16695783,0.002017597,10732.0
0.093807414,0.08606826,0.7349691,8.2017184e-05,0.08046625,0.0046069403,10733.0
0.7520638,0.05632512,0.09387125,0.0003555524,0.05183291,0.045551367,10734.0
0.9634171,0.008277942,0.018525999,2.6009484e-05,0.0075754332,0.002177569,10735.0
0.0063777114,0.045631584,0.048766915,1.993855e-05,0.8983875,0.0008163542,10736.0
0.3484587,0.08420296,0.11766424,0.001155724,0.07929015,0.36922812,10737.0
0.005598418,0.039718647,0.034112774,1.9890856e-05,0.9197676,0.0007827112,10738.0
0.005131476,0.035888404,0.032544173,1.7703032e-05,0.9257149,0.00070338696,10739.0
0.025853818,0.043563444,0.8817899,3.1633364e-05,0.047106277,0.001654903,10740.0
0.26285234,0.10776199,0.52073735,0.0001432141,0.09973133,0.0087737655,10741.0
0.0048458553,0.035904914,0.032471657,1.638279e-05,0.926107,0.0006542568,10742.0
0.071430504,0.07489328,0.774876,6.7334186e-05,0.075004086,0.0037287043,10743.0
0.0053688115,0.03933072,0.03333512,1.8985065e-05,0.92119896,0.0007474184,10744.0
0.9677234,0.007346877,0.016183944,2.3860408e-05,0.0066966447,0.0020252746,10745.0
0.0048872726,0.035232283,0.032009214,1.6590768e-05,0.9271922,0.00066237047,10746.0
0.24526374,0.11288341,0.5343224,0.00013854231,0.09894414,0.008447841,10747.0
0.0050363163,0.03478328,0.03337818,1.6896214e-05,0.9261079,0.00067737186,10748.0
0.014362511,0.032585688,0.91657686,1.989613e-05,0.035444,0.0010110327,10749.0
0.47670063,0.09294783,0.33397672,0.00015888066,0.08572237,0.010493531,10750.0
0.01246643,0.08374308,0.11745558,3.5513538e-05,0.78480625,0.0014931347,10751.0
0.023243282,0.11689569,0.6627586,4.6581958e-05,0.19489662,0.0021591815,10752.0
0.019569641,0.009376556,0.011312539,0.0003915853,0.00896931,0.95038044,10753.0
0.26096746,0.106759705,0.5229111,0.000143166,0.10045643,0.008762137,10754.0
0.44843897,0.09678398,0.35495225,0.00015867011,0.089271314,0.01039487,10755.0
0.0052072043,0.037134305,0.036810514,1.6997472e-05,0.92014426,0.0006866675,10756.0
0.013754584,0.051386517,0.87507856,2.3049104e-05,0.058638074,0.001119257,10757.0
0.8916295,0.023599155,0.05824283,6.293595e-05,0.021560263,0.0049053896,10758.0
0.31784928,0.10586183,0.46661866,0.00015189499,0.10000009,0.009518271,10759.0
0.017853031,0.036224548,0.90512943,2.3680539e-05,0.03955371,0.0012156385,10760.0
0.0053384053,0.03656688,0.033373754,1.8530392e-05,0.92396736,0.0007350497,10761.0
0.025413467,0.043586027,0.88319933,3.1126463e-05,0.046142645,0.0016274013,10762.0
0.005237162,0.03534946,0.033589263,1.7904618e-05,0.92509276,0.0007134811,10764.0
0.5311856,0.08726052,0.13104303,0.00086108496,0.08185286,0.16779684,10765.0
0.8765214,0.028820444,0.053029858,0.00013997784,0.026665121,0.014823113,10766.0
0.25706458,0.1071326,0.52646434,0.00014148108,0.10053569,0.008661256,10767.0
0.072055265,0.075127535,0.7746807,6.859289e-05,0.074280836,0.0037871525,10768.0
0.023989394,0.13491973,0.60852945,5.0325136e-05,0.23020889,0.002302267,10769.0
0.022261048,0.14828058,0.31011134,5.4741635e-05,0.5168914,0.0024009417,10770.0
0.013868046,0.09889528,0.13900727,3.8648217e-05,0.74655575,0.0016350548,10771.0
0.054406166,0.06601514,0.8110139,5.5751134e-05,0.06547822,0.0030308526,10772.0
0.87056,0.030328594,0.05507345,0.00015052196,0.02771689,0.016170511,10773.0
0.013289664,0.043004237,0.89088666,2.1557844e-05,0.051743474,0.0010543807,10774.0
0.46573326,0.09487549,0.34080574,0.00015838208,0.08798711,0.010440036,10775.0
0.004927217,0.035325848,0.032109734,1.6821758e-05,0.92695016,0.0006702709,10776.0
0.028577492,0.046618685,0.87443984,3.402667e-05,0.04853961,0.0017903612,10777.0
0.01724745,0.0082221525,0.009911686,0.00033495785,0.007839102,0.95644456,10779.0
0.004938202,0.034814727,0.032613482,1.6643819e-05,0.92695075,0.0006661258,10780.0
0.1698785,0.1195561,0.13117613,0.025838545,0.11634857,0.4372022,10781.0
0.011005649,0.07908752,0.10017513,3.1650095e-05,0.8083715,0.0013285872,10782.0
0.012874679,0.08893057,0.12354747,3.634975e-05,0.7730788,0.0015321462,10783.0
0.61597735,0.07416332,0.23219156,0.00014406936,0.06756896,0.009954783,10784.0
0.041937273,0.021286484,0.025293168,0.0010333696,0.020344969,0.8901047,10785.0
0.9521198,0.011209999,0.022294186,4.394701e-05,0.01020808,0.004124018,10786.0
0.018616568,0.08071678,0.7889644,3.4321492e-05,0.11004283,0.0016250714,10788.0
0.1656619,0.10084996,0.63057035,0.000115114846,0.09604141,0.0067613134,10789.0
0.005024498,0.035281952,0.032359764,1.723248e-05,0.9266309,0.0006857254,10790.0
0.0052659865,0.03548982,0.03366551,1.7985652e-05,0.92484343,0.0007172702,10791.0
0.12500675,0.07571891,0.08625809,0.0069790515,0.07295028,0.63308686,10792.0
0.014303441,0.03281982,0.9187265,1.9436366e-05,0.033138312,0.0009924578,10793.0
0.0062735337,0.043266386,0.03709437,2.2732658e-05,0.912454,0.0008889201,10794.0
0.3133922,0.10624209,0.47088477,0.00015118976,0.09987299,0.009456769,10795.0
0.024631513,0.15459375,0.4026596,5.7157762e-05,0.41551125,0.0025467642,10796.0
0.0053117573,0.03541021,0.034782853,1.7947776e-05,0.92375916,0.0007180453,10797.0
0.012122094,0.036307342,0.9090709,1.8875942e-05,0.0415482,0.0009325917,10798.0
0.005707169,0.0388134,0.03499662,2.021929e-05,0.91966647,0.00079611654,10799.0
0.65996003,0.066096075,0.20250633,0.00013708774,0.061682265,0.009618225,10800.0
0.012708717,0.03676774,0.9141067,1.9000052e-05,0.03545034,0.0009474582,10801.0
0.08932602,0.08267721,0.74305505,7.95315e-05,0.08041098,0.0044512013,10802.0
0.013375732,0.045112703,0.88552886,2.2039181e-05,0.054886185,0.0010745234,10803.0
0.020482577,0.1396092,0.26078787,5.1942814e-05,0.5768097,0.0022586784,10804.0
0.2870338,0.076321915,0.1048866,0.001168649,0.0720504,0.45853862,10805.0
0.005468679,0.036585625,0.03460177,1.8943869e-05,0.9225738,0.0007512178,10806.0
0.18900892,0.10511936,0.6014026,0.00012334035,0.0970205,0.007325304,10807.0
0.9658008,0.0078731645,0.016741605,2.7144899e-05,0.007179283,0.0023780055,10808.0
0.33034942,0.08213438,0.114441454,0.0011674314,0.077529214,0.3943781,10809.0
0.09320113,0.08323885,0.7369052,8.192868e-05,0.08197411,0.004598808,10810.0
0.012003392,0.041015215,0.9032649,1.9096797e-05,0.042758293,0.00093915436,10811.0
0.159274,0.100456715,0.63871443,0.000112754824,0.094844244,0.006597832,10812.0
0.965925,0.0077179363,0.017136527,2.4797871e-05,0.007100503,0.0020952974,10813.0
0.044969276,0.061141066,0.8321281,4.8202633e-05,0.059118584,0.0025947643,10814.0
0.70216274,0.06619606,0.10703288,0.00045864907,0.060714807,0.0634348,10815.0
0.82185847,0.041166484,0.07238334,0.00022756562,0.038125467,0.026238693,10816.0
0.012045615,0.03096108,0.92381054,1.7247421e-05,0.032295484,0.00086998515,10817.0
0.88974684,0.025834955,0.047667734,0.00012291744,0.023747427,0.012880077,10818.0
0.012631231,0.033121213,0.91600615,1.8618935e-05,0.037290554,0.00093228,10820.0
0.006978646,0.04819904,0.053517427,2.1517953e-05,0.89039737,0.0008860234,10821.0
0.015624216,0.059045315,0.84890926,2.708761e-05,0.075091176,0.0013029834,10822.0
0.34609032,0.08399126,0.117267214,0.0011577916,0.07895812,0.37253532,10823.0
0.0066467496,0.046525333,0.051215634,2.075064e-05,0.89474183,0.0008497011,10824.0
0.016302701,0.034223225,0.91095203,2.1834674e-05,0.03738137,0.0011188508,10825.0
0.060718413,0.06917058,0.7972526,6.079926e-05,0.06947591,0.0033216975,10826.0
0.005247992,0.035063103,0.03469207,1.760597e-05,0.9242733,0.00070588494,10827.0
0.6359275,0.07104323,0.21836214,0.00014064582,0.06473441,0.009792182,10828.0
0.015559429,0.059085123,0.8490889,2.697072e-05,0.07494194,0.0012976377,10829.0
0.0052618226,0.038069863,0.032839213,1.8477036e-05,0.92308104,0.0007295482,10830.0
0.0034255385,0.0015209935,0.0018685316,5.2690477e-05,0.0014493517,0.9916829,10831.0
0.748501,0.05683856,0.09507912,0.0003622861,0.05265607,0.04656296,10832.0
0.012512188,0.043276142,0.9023799,1.9667566e-05,0.040842313,0.0009698076,10833.0
0.0053057224,0.037196424,0.033042863,1.855641e-05,0.9237025,0.0007339605,10834.0
0.28749496,0.1066757,0.49587265,0.0001475936,0.10067387,0.009135196,10835.0
0.87100804,0.02791187,0.07023526,7.155856e-05,0.025280802,0.0054923873,10836.0
0.015192349,0.035340477,0.9136611,2.0892623e-05,0.0347222,0.0010629117,10837.0
0.016485961,0.06423291,0.83395404,2.9155017e-05,0.083902895,0.0013950707,10838.0
0.005099098,0.0021350544,0.0026661558,6.615459e-05,0.0020418912,0.9879916,10839.0
0.014205145,0.042098284,0.89029545,2.2603845e-05,0.052267816,0.0011106546,10840.0
0.0151364645,0.049029604,0.89298713,2.255642e-05,0.041695986,0.0011283022,10841.0
0.0052793804,0.036051247,0.034430034,1.7942855e-05,0.9235049,0.00071651425,10842.0
0.01863449,0.03686018,0.9054812,2.3925999e-05,0.03776217,0.0012379196,10843.0
0.013315885,0.042175792,0.8922848,2.1484562e-05,0.05114982,0.0010522562,10844.0
0.16264603,0.11042629,0.12234296,0.018826945,0.10721498,0.47854277,10845.0
0.013518276,0.03320798,0.9151671,1.9435734e-05,0.037108406,0.0009788602,10846.0
0.0071339672,0.04664599,0.054539297,2.2091104e-05,0.8907511,0.0009075428,10847.0
0.013125176,0.032587573,0.9176304,1.8838882e-05,0.035688996,0.0009491337,10848.0
0.20974754,0.06288025,0.08372954,0.0010865134,0.05895702,0.5835991,10849.0
0.0050755306,0.0368596,0.0321313,1.7597746e-05,0.92521816,0.00069786265,10850.0
0.0052975244,0.035763927,0.03370759,1.8200619e-05,0.92448837,0.0007243688,10851.0
0.21098971,0.10404675,0.5768256,0.0001312038,0.100143425,0.007863397,10852.0
0.017795496,0.0070685237,0.008927685,0.00019663092,0.0067422646,0.9592694,10853.0
0.020443648,0.13687482,0.256058,5.1678264e-05,0.58432025,0.0022515801,10854.0
0.012586293,0.043704133,0.8935839,2.051924e-05,0.049102146,0.0010030465,10855.0
0.35603666,0.10312191,0.43348473,0.00015726726,0.0972292,0.009970236,10856.0
0.07901317,0.04333786,0.05054426,0.0026895446,0.04155804,0.7828572,10857.0
0.0049438593,0.034806885,0.032658502,1.665465e-05,0.9269075,0.00066667655,10858.0
0.005451741,0.038782224,0.038963336,1.7556573e-05,0.91607225,0.0007129159,10859.0
0.012802935,0.033459548,0.9142421,1.906556e-05,0.038524237,0.0009521523,10860.0
0.011398772,0.03560764,0.9152857,1.7526101e-05,0.036821302,0.0008690581,10861.0
0.0052333637,0.038170576,0.03276482,1.8360874e-05,0.9230878,0.0007251184,10862.0
0.021435047,0.13538341,0.27843708,5.374748e-05,0.5623463,0.0023444286,10863.0
0.05952198,0.068638004,0.7994998,5.998538e-05,0.06900761,0.0032725509,10864.0
0.08569858,0.08206928,0.7475931,7.6159726e-05,0.08029415,0.0042687887,10865.0
0.7462174,0.051686563,0.14605986,0.00011531323,0.047563948,0.0083568385,10866.0
0.012336596,0.03508439,0.9114353,1.8770663e-05,0.040191974,0.000932955,10867.0
0.13739128,0.095571205,0.6685307,0.000104793064,0.09235543,0.006046544,10868.0
0.022965059,0.122336954,0.6663751,4.5761026e-05,0.18614992,0.0021271154,10869.0
