cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.06132329,0.08591257,0.00047772113,0.0013530412,0.0025900695,0.073964335,0.009121283,0.06558263,6.654226e-05,0.03299095,0.29697028,0.07542639,0.2942209,8687
0.119978465,0.041971788,0.00031521526,0.0008903232,0.0015862272,0.07219886,0.0053502973,0.020649033,4.5874312e-05,0.041310098,0.5452319,0.091949984,0.05852198,8688
0.08114253,0.014038948,0.00024918834,0.0006412079,0.0011575669,0.6276504,0.0031454181,0.014850473,3.7533075e-05,0.06620257,0.09079139,0.04864097,0.051451832,8689
0.1127407,0.011247128,0.00032455128,0.0008045196,0.0013533686,0.08727613,0.003314959,0.00958679,5.2366784e-05,0.66874194,0.03824341,0.04637853,0.019935662,8690
0.04126362,0.031273372,0.00036715565,0.00097646215,0.0019183725,0.08366531,0.0057221917,0.054144934,5.1688377e-05,0.02792621,0.11537439,0.04973213,0.58758414,8691
0.33720687,0.025788322,0.00029817043,0.0008162765,0.001426673,0.11116265,0.0043996144,0.0155678885,4.4602722e-05,0.07463345,0.27799243,0.1080384,0.04262459,8692
0.07983988,0.0119705,0.00023169948,0.000592096,0.0010560034,0.66467524,0.0028175246,0.012402053,3.528844e-05,0.075648814,0.06985981,0.04178852,0.0390826,8693
0.11487583,0.010206477,0.00028234138,0.000706072,0.0011821085,0.079190195,0.0029418878,0.008456094,4.549018e-05,0.6868181,0.035744153,0.04180587,0.017745415,8694
0.11586,0.013216924,0.00022810517,0.000592928,0.0010481989,0.58724535,0.0028962418,0.012228731,3.4668166e-05,0.08377104,0.09553604,0.048633534,0.03870823,8695
0.11359629,0.011196671,0.0003224452,0.0007991408,0.0013465154,0.08583068,0.0032968232,0.009530668,5.1986084e-05,0.6690726,0.03806418,0.047083333,0.01980866,8696
0.07749442,0.012577237,0.00024186714,0.00061775226,0.0011067195,0.65996903,0.002952803,0.013327838,3.6733152e-05,0.0724575,0.073066555,0.043214723,0.042936876,8697
0.11264912,0.0114019355,0.0003297873,0.0008176616,0.0013731035,0.08949335,0.003364611,0.009733103,5.325599e-05,0.6657314,0.038757067,0.046048768,0.020246793,8698
0.0781218,0.014138621,0.00026001825,0.0006666674,0.0012018749,0.63475114,0.0032390086,0.015271496,3.924798e-05,0.06778323,0.0855096,0.04702576,0.05199154,8699
0.060756736,0.41417694,0.0006755911,0.0020655068,0.0038109792,0.05099476,0.016607739,0.06256005,9.2666654e-05,0.03222676,0.1782407,0.0715706,0.10622095,8700
0.05268517,0.2836579,0.0007055683,0.0020998134,0.0041072555,0.054814644,0.016981384,0.11769994,9.500339e-05,0.030519905,0.16469306,0.06859464,0.20334569,8701
0.11282788,0.01123246,0.00032401737,0.0008031707,0.0013514592,0.08699702,0.0033100694,0.009572125,5.2273917e-05,0.6689657,0.038193576,0.04646653,0.019903746,8702
0.013548821,0.034452096,0.000499588,0.001384798,0.0032859263,0.017625418,0.010651213,0.7939873,6.226942e-05,0.01032367,0.025371073,0.01836191,0.070445925,8703
0.16116141,0.011019051,0.000280317,0.00071226386,0.0011865725,0.078697726,0.003039213,0.008590059,4.49529e-05,0.63045144,0.040428516,0.046174966,0.018213531,8704
0.081113085,0.016096283,0.0002907215,0.0007456398,0.0013531705,0.5972442,0.0036544472,0.017894924,4.3693697e-05,0.06806529,0.097340964,0.052528806,0.06362881,8705
0.42187956,0.021803534,0.00027655376,0.0007519069,0.0013056058,0.11445913,0.0039496203,0.013656203,4.1673382e-05,0.08390836,0.20537192,0.09592732,0.036668614,8706
0.011364789,0.030471252,0.0003726911,0.0010410742,0.0024183975,0.014750367,0.008131685,0.819376,4.689802e-05,0.00847609,0.022240896,0.015572691,0.06573719,8707
0.05867632,0.4342695,0.00067133,0.0020587791,0.0037931488,0.049402017,0.016682694,0.06207203,9.200406e-05,0.031297512,0.16914058,0.0684798,0.1033643,8708
0.037623826,0.030386109,0.00034148348,0.00091077224,0.0018004823,0.07277891,0.005417804,0.053244684,4.786563e-05,0.025233697,0.10832654,0.047493607,0.61639416,8709
0.099473566,0.055810865,0.0003523283,0.0010054379,0.0018062643,0.06780169,0.0062934305,0.025194895,5.0763243e-05,0.03822968,0.54297566,0.09017586,0.07082958,8710
0.08304387,0.017806187,0.0003169096,0.00081323145,0.0014830782,0.5650069,0.004014349,0.020241216,4.7463043e-05,0.06868484,0.107248195,0.056998465,0.07429538,8711
0.11953841,0.010059344,0.00027299626,0.00068538403,0.0011452186,0.07749551,0.002870355,0.008223451,4.3951753e-05,0.68558633,0.03566974,0.04109275,0.01731659,8712
0.083041,0.011631917,0.00021669452,0.00055606285,0.0009929358,0.6629804,0.0026739808,0.0117638735,3.2924443e-05,0.073153816,0.07276237,0.04259659,0.037597407,8713
0.080238394,0.24310127,0.00066289434,0.0019845772,0.003621576,0.06501496,0.014651692,0.058006708,9.2411035e-05,0.039502442,0.28252774,0.0895063,0.121089086,8714
0.078795314,0.013284577,0.00024194412,0.0006210371,0.0011186699,0.64478654,0.003021625,0.014052201,3.6533515e-05,0.0672888,0.083059415,0.046233095,0.047460295,8715
0.11318051,0.0112046795,0.00032291538,0.00080036704,0.0013477469,0.08630455,0.0033003662,0.009542439,5.2077405e-05,0.6692415,0.038096562,0.0467688,0.01983749,8716
0.07801441,0.013491325,0.00025082042,0.00064284995,0.0011551502,0.6461151,0.0031079634,0.0144051565,3.7949827e-05,0.06841128,0.08114393,0.045027837,0.04819624,8717
0.027880067,0.049668763,0.021324836,0.41721484,0.15058851,0.026862727,0.1397957,0.042986367,0.0015965604,0.024102272,0.03288568,0.03041035,0.034683365,8718
0.032894425,0.07215965,0.011872238,0.08142071,0.15782712,0.0319589,0.39737478,0.06204882,0.0010243965,0.027432444,0.041314848,0.037153818,0.045517813,8719
0.11524158,0.010476146,0.00029370727,0.00073157024,0.0012310923,0.07942955,0.0030414835,0.008758508,4.727767e-05,0.6814571,0.036233455,0.044763844,0.01829467,8720
0.09361369,0.014947446,0.00024798172,0.0006443926,0.0011569478,0.5905138,0.0032092938,0.014907878,3.73117e-05,0.066792734,0.11026145,0.05127578,0.0523913,8721
0.112877674,0.011226211,0.00032378378,0.0008025793,0.0013506393,0.08686705,0.0033079567,0.009565749,5.223297e-05,0.66905093,0.03817217,0.046513166,0.019889755,8722
0.0570142,0.03471336,0.00042453958,0.0011243428,0.002178416,0.1276872,0.006420621,0.052636817,6.0391874e-05,0.038124833,0.16012862,0.06537356,0.4541131,8723
0.11287367,0.011226671,0.00032380119,0.00080262334,0.0013506999,0.086876914,0.0033081134,0.009566223,5.2236028e-05,0.669045,0.038173754,0.046509493,0.019890798,8724
0.060207695,0.035143495,0.00042813862,0.001134097,0.0021918018,0.13634714,0.0064624,0.051516134,6.100124e-05,0.0399128,0.17163749,0.06875037,0.42620748,8725
0.112817265,0.011233954,0.0003240726,0.00080331037,0.0013516546,0.08702696,0.003310572,0.0095736375,5.228357e-05,0.6689442,0.03819868,0.046456315,0.01990705,8726
0.09624288,0.02528902,0.000374589,0.000977954,0.0018092479,0.38545313,0.0051096594,0.028443756,5.5200122e-05,0.064356476,0.18699713,0.077387184,0.12750381,8727
0.04346245,0.40345109,0.0021226127,0.007847544,0.015036043,0.03958232,0.15938051,0.10222078,0.00026020335,0.03016511,0.07109613,0.05168898,0.073686294,8728
0.08123685,0.01297514,0.00023169843,0.00059687434,0.0010711612,0.6459826,0.0029139444,0.013354645,3.5008983e-05,0.06688199,0.08463002,0.045191575,0.044898476,8729
0.1153931,0.010646781,0.00030016786,0.00074670394,0.0012578332,0.08048887,0.0031002846,0.008934457,4.8319496e-05,0.6780693,0.03666259,0.045716517,0.018635027,8730
0.08389075,0.018443268,0.00032801737,0.00084126537,0.0015377214,0.5525575,0.0041588168,0.021199176,4.907102e-05,0.069271944,0.11014253,0.058949996,0.07862997,8731
0.03985937,0.61150545,0.0005625238,0.0017586343,0.0032601436,0.033793505,0.015369167,0.051164895,7.6133074e-05,0.0222643,0.10108216,0.04771429,0.07158945,8732
0.08442982,0.019018745,0.00033496507,0.0008598769,0.0015736107,0.5415424,0.004266043,0.02194326,5.004534e-05,0.069159485,0.114210576,0.060260378,0.08235085,8733
0.113777325,0.01119717,0.00032237393,0.0007989415,0.0013464856,0.085679516,0.0032965522,0.009529283,5.196891e-05,0.6689193,0.03806329,0.047213625,0.019804042,8734
0.0886967,0.031004118,0.00042604926,0.0011176141,0.0021014402,0.27609825,0.006023448,0.03753952,6.201665e-05,0.05857259,0.21356878,0.08467954,0.20010994,8735
0.11363581,0.011196622,0.00032242437,0.00079908397,0.0013464887,0.08579549,0.0032967138,0.009530217,5.1981442e-05,0.66904235,0.038063463,0.047112036,0.019807337,8736
0.019555205,0.03275686,0.022703964,0.58401054,0.12638597,0.0190413,0.07886969,0.029768903,0.001444236,0.017161155,0.02278051,0.021299152,0.024222493,8737
0.2408279,0.0111812735,0.0002508058,0.00064495683,0.0010863647,0.09715525,0.0028661129,0.008590138,3.966864e-05,0.5193852,0.048063815,0.050533395,0.019375065,8738
0.08935309,0.011460123,0.00021785896,0.0005586991,0.0009919265,0.6540979,0.0026633665,0.011362057,3.323853e-05,0.081632234,0.07022979,0.042232543,0.035167195,8739
0.11292241,0.011221506,0.00032360444,0.0008021244,0.0013500183,0.086762875,0.0033063493,0.0095608765,5.2201343e-05,0.6691096,0.03815595,0.046553515,0.019878998,8740
0.031827126,0.043114465,0.23976706,0.29916263,0.10337157,0.03135145,0.066991605,0.041363217,0.008777407,0.029316036,0.034949984,0.03356613,0.03644122,8741
0.15999244,0.01115378,0.00028358592,0.00072145136,0.0011979555,0.08123632,0.0030752493,0.008690914,4.5530338e-05,0.6291131,0.041048117,0.044984713,0.018456854,8742
0.025280884,0.035017256,0.00036392102,0.0009834116,0.002032479,0.04054696,0.006340735,0.10856713,4.94218e-05,0.017616967,0.06453359,0.034194775,0.66447246,8743
0.116134435,0.0101122,0.00027874962,0.0006970743,0.0011691692,0.077286676,0.0029094636,0.008357702,4.4868328e-05,0.68762475,0.03543414,0.042418823,0.017531935,8744
0.044145405,0.047242105,0.07752182,0.06324296,0.055992115,0.043920375,0.051475797,0.046767473,0.39116308,0.04326693,0.045080766,0.044716142,0.045464974,8745
0.11478861,0.011222558,0.00032273206,0.00079972454,0.0013491911,0.0851474,0.0033022466,0.009542741,5.2000945e-05,0.6676118,0.03813319,0.047904603,0.019823192,8746
0.077964954,0.034412697,0.00043855497,0.0011569288,0.0022043204,0.2004035,0.0064213835,0.04428066,6.317356e-05,0.050651073,0.21551208,0.08341804,0.2830726,8747
0.16012248,0.011167363,0.00028389235,0.0007222782,0.0011991863,0.08136842,0.0030787727,0.008700518,4.558101e-05,0.62874806,0.041103587,0.044981625,0.018478237,8748
0.46506727,0.018996023,0.00025598507,0.00069137296,0.0012003664,0.1172958,0.0035746158,0.012357945,3.8709495e-05,0.08965195,0.16805807,0.08970277,0.033109143,8750
0.080677755,0.013735698,0.00024498603,0.0006303012,0.0011362935,0.6339311,0.0030855902,0.014467982,3.693462e-05,0.06627314,0.08849888,0.047559097,0.049722187,8751
0.11328747,0.011646466,0.00033768645,0.0008373987,0.001403904,0.09228922,0.0034412409,0.009956237,5.4575634e-05,0.6603795,0.0395552,0.04609757,0.020713547,8752
0.02895793,0.047404617,0.00050225353,0.0013624143,0.0028761916,0.04416898,0.009052569,0.21366334,6.72734e-05,0.020585515,0.068937205,0.039478958,0.5229427,8753
0.14924072,0.010610695,0.00027350482,0.0006931,0.0011560563,0.07704549,0.0029468155,0.008356643,4.3886193e-05,0.6486837,0.03868105,0.044569384,0.017698947,8754
0.08530889,0.017197061,0.00029463248,0.0007602693,0.0013811653,0.5687758,0.0037821475,0.018797182,4.4129636e-05,0.066251636,0.1122405,0.055578355,0.06958828,8755
0.11870222,0.010008414,0.0002728448,0.00068385486,0.001145706,0.07618796,0.0028627848,0.008208186,4.3898846e-05,0.68737036,0.035325143,0.04193576,0.017252931,8756
0.08414656,0.01140184,0.0002173748,0.00055674673,0.0009912057,0.66309845,0.002656347,0.011471746,3.3118416e-05,0.07859495,0.06915992,0.041949414,0.035722263,8757
0.01743947,0.82322085,0.00037982131,0.0012477218,0.002330691,0.014946003,0.013284891,0.029462336,4.9985763e-05,0.010612217,0.035630357,0.021188797,0.030206839,8758
0.08629814,0.032068167,0.0004317862,0.0011343911,0.0021403562,0.25382212,0.0061615184,0.039407082,6.267968e-05,0.05660779,0.21678914,0.08502208,0.2200548,8759
0.5114168,0.012675911,0.00022829567,0.0006008002,0.0010246456,0.11248376,0.0028550215,0.0091098305,3.5380504e-05,0.1938288,0.07187173,0.061610695,0.022258399,8760
0.039967224,0.031135593,0.00035146927,0.0009373511,0.0018455965,0.078465715,0.005549315,0.052899495,4.9379905e-05,0.02667341,0.1159592,0.049531616,0.5966347,8761
0.11268588,0.011260502,0.00032502617,0.0008057168,0.001355097,0.08750903,0.003319358,0.009599908,5.2448737e-05,0.6685184,0.038288478,0.046316106,0.019964,8762
0.08193694,0.0119137885,0.00021983118,0.0005645579,0.0010095504,0.6613485,0.0027245355,0.012129807,3.335481e-05,0.070666365,0.07516512,0.042951304,0.039336335,8763
0.112681784,0.011261711,0.00032506866,0.00080582383,0.0013552527,0.087529294,0.0033197536,0.0096010845,5.245604e-05,0.6684976,0.03829254,0.046311095,0.019966533,8764
0.080416985,0.015827138,0.00028468214,0.0007311533,0.0013235712,0.60386735,0.0035839628,0.01742005,4.2815333e-05,0.0674316,0.09656774,0.05094759,0.061555337,8765
0.041363023,0.45166808,0.0018513908,0.006677924,0.013037412,0.037808847,0.12308317,0.10297322,0.00022804573,0.028369311,0.06962154,0.049996745,0.07332144,8766
0.09185298,0.019135484,0.0003119902,0.0008084951,0.0014757625,0.517823,0.004084213,0.020804463,4.6518715e-05,0.06628972,0.13378444,0.06262163,0.08096124,8767
0.11400836,0.0112001,0.0003223598,0.0007988797,0.001346739,0.085518345,0.0032969383,0.009529667,5.1959993e-05,0.66867805,0.038069755,0.047376107,0.019802712,8768
0.09288259,0.028281363,0.00040695965,0.0010639741,0.0019848063,0.33111954,0.005634562,0.033208486,5.9615963e-05,0.06223029,0.20001327,0.08172304,0.16139153,8769
0.113149285,0.010819516,0.00030812348,0.00076546246,0.00128793,0.08317036,0.0031669843,0.009142171,4.9661634e-05,0.6766364,0.03708476,0.045367077,0.019052288,8770
0.07779201,0.014112632,0.00026014342,0.00066700205,0.0012015412,0.6361877,0.003237895,0.015227031,3.928039e-05,0.06803683,0.08498872,0.046647325,0.051601935,8771
0.11304082,0.011568676,0.00033519373,0.00083117565,0.0013941242,0.091441035,0.0034169592,0.0098856995,5.4160482e-05,0.66211355,0.039302215,0.04604984,0.020566486,8772
0.094767414,0.025987742,0.00038744943,0.0010106481,0.00187269,0.37853265,0.005279538,0.029830057,5.7053196e-05,0.064275526,0.1848836,0.07726151,0.13585421,8773
0.11313772,0.01120658,0.00032299987,0.00080058374,0.0013480106,0.08636824,0.0033010747,0.009544662,5.209292e-05,0.6692374,0.038103465,0.046734616,0.019842602,8774
0.09368363,0.020759853,0.00032991212,0.00085640757,0.0015700421,0.4818974,0.0043669078,0.022801535,4.901849e-05,0.06625424,0.14798832,0.06748389,0.0919588,8775
0.028746067,0.6616607,0.0009172819,0.003130267,0.0060500666,0.026059227,0.04233307,0.06905389,0.00011656885,0.018768463,0.053498335,0.035205226,0.054460876,8776
0.08247558,0.017435139,0.00030887357,0.0007933848,0.001444798,0.5719018,0.003918569,0.019624487,4.6274825e-05,0.06818705,0.10634386,0.055937372,0.07158268,8777
0.13314518,0.010197514,0.00026853054,0.00067803654,0.0011309304,0.07647998,0.002863976,0.008157835,4.3160228e-05,0.6709702,0.036795653,0.042020947,0.017247908,8778
0.08756939,0.016813532,0.00028459274,0.0007352873,0.0013353701,0.56866693,0.0036663811,0.018072957,4.2626496e-05,0.06606093,0.113721214,0.05616,0.066870734,8779
0.016750436,0.8211992,0.0003510163,0.0011368844,0.0021566849,0.014829399,0.011823369,0.032048065,4.6160378e-05,0.01016638,0.036161385,0.020629259,0.032701697,8780
0.02199415,0.09611565,0.00206583,0.0087773185,0.017345758,0.02063176,0.67276376,0.0512212,0.00023316717,0.016525932,0.031909678,0.025735848,0.03467991,8781
0.105394244,0.03781798,0.0002853074,0.0008039477,0.0014371501,0.06938238,0.004830434,0.019407082,4.1480223e-05,0.037298787,0.5841698,0.08159232,0.057538994,8782
0.01924046,0.0667579,0.0024709667,0.010259793,0.02595345,0.018936515,0.7034912,0.0543338,0.00025823756,0.014987567,0.027423447,0.023075035,0.03281166,8783
0.12503132,0.010000062,0.00026805815,0.0006740051,0.0011281244,0.075082004,0.0028351378,0.008103631,4.3087675e-05,0.6819547,0.035646334,0.04215961,0.017073939,8784
0.11651094,0.0130305765,0.0002746912,0.0006984595,0.0012233013,0.55036837,0.0032131963,0.012585777,4.245373e-05,0.1488144,0.06928197,0.04900557,0.03495019,8785
0.11390887,0.010999187,0.0003146793,0.000780777,0.0013155537,0.08396239,0.003227542,0.009321719,5.070841e-05,0.6725917,0.037542943,0.046588134,0.019395957,8786
0.0435798,0.032022025,0.00037154782,0.0009884737,0.0019395861,0.08844752,0.005792272,0.053398553,5.235664e-05,0.029205186,0.1246043,0.053035885,0.5665625,8787
0.11271575,0.011252655,0.0003247486,0.00080501736,0.0013540841,0.08737438,0.0033167822,0.009592233,5.2400897e-05,0.6686514,0.03826206,0.046351075,0.019947443,8788
0.034698553,0.07413433,0.01303997,0.10445413,0.14556378,0.033227075,0.3766878,0.0603863,0.0011430519,0.028994594,0.042919137,0.03882798,0.045923345,8789
0.12016535,0.010031876,0.00027308165,0.00068435236,0.0011479013,0.075589195,0.0028674416,0.008218431,4.3911874e-05,0.6856553,0.035392992,0.04266441,0.017265784,8790
0.023774704,0.027115878,0.00029037846,0.00078059087,0.0015823051,0.040738534,0.004863934,0.06533497,3.9956645e-05,0.016348815,0.063566044,0.031120796,0.724443,8791
0.11291995,0.011221748,0.0003236137,0.000802148,0.0013500502,0.08676836,0.0033064324,0.009561127,5.220298e-05,0.6691068,0.038156793,0.04655133,0.019879557,8792
0.033330385,0.06374321,0.0197367,0.20892344,0.21566035,0.032368407,0.21932606,0.056169942,0.0015173646,0.028489677,0.040287443,0.036947604,0.04349941,8793
0.112611644,0.010850602,0.00030940896,0.00076872675,0.0012922088,0.084014535,0.0031781234,0.00917658,4.989184e-05,0.6764497,0.037192978,0.04497627,0.01912943,8794
0.042443357,0.29138055,0.0023789569,0.008272449,0.018677328,0.04226318,0.16309746,0.1823691,0.0002800799,0.030505339,0.07150056,0.053740073,0.09309151,8795
0.11829555,0.010183198,0.0002778484,0.00069711753,0.0011639602,0.07920419,0.0029139486,0.008355603,4.4763758e-05,0.6842285,0.036011748,0.041036066,0.01758747,8796
0.055548046,0.034761894,0.00041999226,0.001114718,0.0021563976,0.12237628,0.0063862335,0.05271237,5.9731865e-05,0.036910966,0.1575634,0.06255918,0.46743083,8797
0.071970105,0.035039373,0.0004596514,0.001210244,0.0023127792,0.18638827,0.006704894,0.048729263,6.60962e-05,0.04846984,0.18897536,0.07590013,0.33377397,8799
0.48552585,0.013352766,0.00023167305,0.00061020185,0.0010475204,0.14012991,0.0029353118,0.009781973,3.572928e-05,0.1726264,0.084055826,0.06475815,0.024908695,8800
0.029329713,0.053604178,0.00054160826,0.0014789049,0.0031512876,0.04312519,0.010107509,0.2805526,7.2013376e-05,0.020793479,0.069256574,0.0405245,0.44746244,8801
0.16134156,0.01107487,0.0002810723,0.0007148862,0.0011886567,0.08027203,0.0030503152,0.008627115,4.5098994e-05,0.6289067,0.040805798,0.045363516,0.01832832,8802
0.09455603,0.024645664,0.00037538246,0.0009772781,0.0018067535,0.40618357,0.005068488,0.028097121,5.540235e-05,0.065241925,0.1741811,0.07518675,0.12362449,8803
0.118377425,0.010065438,0.00027561813,0.0006899352,0.0011576624,0.07616534,0.0028859822,0.008280225,4.433435e-05,0.68658227,0.035386007,0.04270973,0.017380042,8804
0.017381169,0.03935221,0.0004737549,0.0013018829,0.0029248293,0.023877474,0.0094333235,0.6990183,6.0976632e-05,0.012894722,0.035596073,0.02371322,0.1339719,8805
0.035780918,0.0712409,0.017021053,0.17378068,0.16854443,0.03431101,0.2791881,0.059261646,0.0014270849,0.030257994,0.04344261,0.039564684,0.046178836,8806
0.09980563,0.019134298,0.00029606282,0.00077470473,0.0013979038,0.5044227,0.0039457986,0.019283421,4.423848e-05,0.066151835,0.15169758,0.059814453,0.073231325,8807
0.114336334,0.011207583,0.00032245085,0.00079907087,0.0013475212,0.085335456,0.0032985457,0.009533329,5.196614e-05,0.668269,0.038089946,0.047601372,0.019807432,8808
0.08923718,0.0155879175,0.0002622966,0.0006780772,0.0012301403,0.5821466,0.003381058,0.01630016,3.9317725e-05,0.066488564,0.10980468,0.055928826,0.05891517,8809
0.09220042,0.0119358,0.00024331691,0.00061927474,0.0010952193,0.6322034,0.0028904767,0.011984306,3.734169e-05,0.10185243,0.06598841,0.043762345,0.035187263,8810
0.07724095,0.01265169,0.0002396976,0.00061351125,0.0010986242,0.6600842,0.0029448448,0.013339232,3.6370744e-05,0.070559725,0.074925974,0.04292024,0.04334492,8811
0.1979555,0.013899647,0.00030178516,0.0007727861,0.0013189781,0.25370747,0.00348408,0.011818754,4.731139e-05,0.36357367,0.068599366,0.055218637,0.029301992,8812
0.07949335,0.038204968,0.00036794343,0.0010043059,0.0018595755,0.13808057,0.005859193,0.03535084,5.3067433e-05,0.04182778,0.39454383,0.07137782,0.19197673,8813
0.24343409,0.025489407,0.00029850102,0.00081499683,0.0014222737,0.15472725,0.004374983,0.0167332,4.467491e-05,0.07268445,0.34677383,0.08299166,0.050210703,8814
0.093681276,0.027857348,0.0004020396,0.001050863,0.0019587146,0.3374156,0.0055562654,0.032476388,5.8938054e-05,0.062581256,0.19914535,0.08172659,0.15608938,8815
0.11276068,0.011225456,0.00032374164,0.0008025676,0.0013501979,0.087034926,0.003307591,0.009564746,5.2232164e-05,0.6691465,0.03818093,0.046359453,0.019891042,8816
0.077758774,0.013484755,0.00024821822,0.0006369545,0.0011446709,0.6460633,0.0030885367,0.014330564,3.7526355e-05,0.06775876,0.08229478,0.045085683,0.048067547,8817
0.112872206,0.011226842,0.0003238076,0.0008026395,0.0013507223,0.08688055,0.0033081712,0.009566398,5.2237152e-05,0.6690427,0.03817434,0.04650814,0.01989118,8818
0.08406986,0.01838587,0.00032600455,0.0008369646,0.001526965,0.55461705,0.004137456,0.021007285,4.8801634e-05,0.068819046,0.110436566,0.05786255,0.07792556,8819
0.114953175,0.011229044,0.000322869,0.00080004917,0.0013499303,0.08509319,0.0033039232,0.009547136,5.2019455e-05,0.667352,0.038152352,0.048013344,0.019830983,8820
0.023384111,0.04012688,0.023517497,0.49202588,0.15526766,0.02275362,0.10248645,0.036248095,0.0015630862,0.02041876,0.027424721,0.025548581,0.029234724,8821
0.11568162,0.010963239,0.0003121059,0.00077476393,0.0013069415,0.08262322,0.0032089744,0.009259384,5.0251274e-05,0.6717921,0.037477702,0.047282983,0.019266678,8822
0.088454984,0.031213129,0.00042531602,0.0011165021,0.0021005997,0.2703434,0.006032355,0.037727226,6.187044e-05,0.05807683,0.21647204,0.085104614,0.20287111,8823
0.11366999,0.0103465915,0.0002892827,0.00072153535,0.0012108809,0.07981319,0.002999177,0.008635189,4.660493e-05,0.68522716,0.035940915,0.043027017,0.01807254,8824
0.07809061,0.014176368,0.00026185616,0.00067111803,0.0012094637,0.6347866,0.003256316,0.015342282,3.954089e-05,0.0680751,0.08508893,0.046870846,0.052130975,8825
0.11343159,0.011198003,0.0003225699,0.0007994721,0.0013467695,0.085992925,0.00329764,0.009533605,5.201183e-05,0.6691762,0.03807091,0.04696183,0.01981642,8826
0.08623024,0.011692608,0.00023462123,0.00059733284,0.0010616223,0.65039927,0.0028069403,0.011920183,3.589147e-05,0.090205565,0.06585416,0.043060716,0.035900734,8827
0.114039965,0.011200668,0.00032236343,0.0007988851,0.0013467949,0.085498594,0.0032970442,0.009529876,5.1959712e-05,0.6686417,0.038071193,0.047398068,0.01980286,8828
0.085223906,0.019591363,0.00034164364,0.00087812805,0.0016073985,0.53093755,0.0043701623,0.022644196,5.100142e-05,0.06884375,0.11840442,0.06099468,0.086111784,8829
0.112863675,0.011015016,0.00031572813,0.0007834843,0.0013182758,0.08502466,0.003235165,0.009347534,5.091246e-05,0.67311466,0.037604958,0.045867033,0.019458959,8830
0.085781045,0.0133117335,0.00023303113,0.0006008225,0.0010824093,0.6292368,0.0029521247,0.0136384405,3.5131736e-05,0.067320764,0.09034523,0.048840754,0.046621673,8831
0.37508094,0.012503551,0.0002560464,0.0006654718,0.0011261168,0.10540076,0.0030417547,0.00926378,4.015661e-05,0.35255218,0.05899495,0.05963192,0.021442393,8832
0.09292495,0.023996966,0.00037093883,0.0009662328,0.0017752534,0.43034622,0.0049803,0.027122887,5.49053e-05,0.065392524,0.16658963,0.06953492,0.11594426,8833
0.1127186,0.011251984,0.00032472477,0.0008049572,0.0013539974,0.08736263,0.0033165615,0.009591575,5.239678e-05,0.6686626,0.038259804,0.046354268,0.01994602,8834
0.062083777,0.035231248,0.0004334354,0.0011471537,0.0022134932,0.142959,0.006510789,0.051145557,6.183869e-05,0.041182727,0.17545623,0.07020325,0.41137147,8835
0.11299491,0.010625169,0.00029909934,0.0007457219,0.001248763,0.08345482,0.0030908764,0.008907864,4.8250957e-05,0.68028724,0.03680956,0.042846877,0.018640906,8836
0.08719918,0.016999565,0.00028839486,0.0007447034,0.0013538152,0.5661181,0.0037133323,0.01839289,4.3178796e-05,0.06620479,0.11399125,0.056677695,0.0682731,8837
0.34654525,0.012761141,0.0002698042,0.0007002452,0.00117857,0.09949901,0.00316604,0.009412427,4.249886e-05,0.38951382,0.056897428,0.05868374,0.021330018,8838
0.08386408,0.018416662,0.0003251632,0.0008349427,0.0015247774,0.55311745,0.0041343397,0.021048361,4.864015e-05,0.068708874,0.111264914,0.05846547,0.07824636,8839
0.032860197,0.6088342,0.0011409823,0.0039572795,0.0076152366,0.029695062,0.05726564,0.07759466,0.0001441416,0.021711515,0.059198804,0.039889384,0.06009303,8840
0.094328664,0.022450635,0.00035076775,0.00091153424,0.0016772661,0.44915494,0.0046806177,0.0250806,5.1968524e-05,0.06604153,0.15935376,0.071020655,0.10489703,8841
0.11330543,0.010453431,0.0002937206,0.0007318299,0.0012289452,0.08061997,0.003038094,0.0087537,4.732644e-05,0.6834943,0.03618524,0.043547146,0.018300807,8842
0.013225352,0.035972916,0.00038501906,0.0010784515,0.0024528853,0.017246498,0.008389786,0.77939886,4.896842e-05,0.009678408,0.027050018,0.018254194,0.086818725,8843
0.11352456,0.011197013,0.0003224915,0.00079926505,0.0013465958,0.08589805,0.0032971029,0.009531723,5.1995947e-05,0.66912246,0.038066324,0.047030814,0.019811563,8844
0.094469726,0.026317613,0.00038930489,0.0010156889,0.0018860032,0.3695467,0.0053226105,0.030307764,5.7248715e-05,0.06405067,0.18822962,0.07912209,0.13928497,8845
0.113359064,0.011047712,0.00031682735,0.0007859191,0.0013235165,0.08479495,0.0032457614,0.009378141,5.1074625e-05,0.6721068,0.03767431,0.046404313,0.019511664,8846
0.090915054,0.019169604,0.00031432536,0.000813804,0.001486798,0.51908827,0.004107197,0.020998012,4.6857876e-05,0.06641777,0.1321713,0.06275039,0.0817206,8847
0.11358494,0.011066785,0.0003174557,0.00078735966,0.0013263744,0.08475723,0.003251855,0.009395756,5.117045e-05,0.67156273,0.03772119,0.046633326,0.019543782,8848
