cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03086154,0.27772304,0.045004282,0.27789783,0.012174119,0.018363656,0.109085046,0.008131791,0.0002654573,0.22049329,221
0.025595691,0.03611855,0.044692185,0.0589107,0.00924371,0.016272753,0.07254701,0.006984838,0.0001591068,0.72947544,222
0.05583724,0.008390735,0.02848698,0.011832732,0.7816394,0.069242135,0.01925336,0.011834414,0.00032080925,0.0131621165,223
0.012576259,0.7754856,0.015904162,0.10605907,0.005642871,0.007606341,0.034746766,0.0035313345,0.00014888415,0.03829883,224
0.013364222,0.770117,0.016708756,0.10591682,0.006052287,0.008095467,0.03609007,0.0037855976,0.00016161347,0.039708138,225
0.15135586,0.02678104,0.28934902,0.065356486,0.022359837,0.04666959,0.3336939,0.007374625,0.00019528408,0.056864295,226
0.015263454,0.7129839,0.019720934,0.13112228,0.0066936165,0.00921195,0.04391968,0.0043187435,0.00017064586,0.056594864,227
0.012253503,0.77585226,0.015557041,0.10783086,0.005454898,0.00737551,0.03441655,0.0033978238,0.00014206453,0.03771946,228
0.012170894,0.76596755,0.015709486,0.11596748,0.0053543467,0.0073274537,0.03520407,0.003345095,0.00013762113,0.038815994,229
0.6440259,0.012001981,0.092190795,0.02085807,0.058062017,0.09207898,0.050284643,0.0076192436,0.00018574893,0.022692544,230
0.07739506,0.013607706,0.04421275,0.018825915,0.65987927,0.11101491,0.029760474,0.023159796,0.0005964416,0.021547666,231
0.012405238,0.7740068,0.015790286,0.1087091,0.005544356,0.007500234,0.034670085,0.0034624997,0.00014559987,0.03776587,232
0.119160995,0.06401492,0.10305541,0.07380925,0.18298638,0.13911101,0.088316806,0.129746,0.02042005,0.07937918,233
0.01240946,0.7634366,0.015930694,0.11532485,0.005442769,0.007444358,0.035874624,0.0034052737,0.00013898042,0.040592436,234
0.048157647,0.0073453444,0.023306236,0.010274829,0.8241228,0.0491119,0.016617313,0.009500501,0.00027277612,0.011290703,235
0.08873421,0.018912867,0.051482987,0.025324631,0.6167297,0.102226965,0.03811499,0.029610159,0.00094293297,0.027920505,236
0.013202457,0.7712202,0.01649891,0.10657454,0.0059671192,0.007966105,0.035839718,0.0037094725,0.00015838261,0.038862973,237
0.70348084,0.0117016,0.07910974,0.020704199,0.04441471,0.060647395,0.05208182,0.00627739,0.00016213606,0.021420078,238
0.012971476,0.77329516,0.016334087,0.10514961,0.0058600963,0.007869614,0.03533241,0.003684019,0.00015615826,0.039347377,239
0.0126304915,0.7755535,0.015935883,0.1052056,0.0056726323,0.0076267375,0.034815725,0.0035556532,0.0001494663,0.03885424,240
0.012608305,0.76748556,0.016199436,0.11240149,0.0056215967,0.007673659,0.03545424,0.003534921,0.00014819883,0.038872592,241
0.05943489,0.010183304,0.030565603,0.014040712,0.7712915,0.06269533,0.022152524,0.013834782,0.0004125775,0.015388739,242
0.013218523,0.77117074,0.01653855,0.10636251,0.005976563,0.007993061,0.035846233,0.0037243208,0.0001590658,0.039010495,243
0.049831852,0.0075318543,0.02475088,0.010540919,0.81104636,0.05620188,0.01714819,0.010711391,0.00028291382,0.011953775,244
0.09954182,0.010203918,0.04278411,0.015071611,0.66362184,0.11185314,0.02662624,0.012761471,0.00030453966,0.017231314,245
0.05857887,0.009878468,0.029417997,0.013622882,0.7800355,0.058600668,0.021561444,0.01299798,0.00038909286,0.014917171,246
0.06305762,0.0093463985,0.028382909,0.013064202,0.7868478,0.052916158,0.02122551,0.010700366,0.0003211966,0.0141377915,247
0.07284226,0.0137147335,0.03856756,0.0186238,0.71286213,0.074710615,0.028781278,0.01891381,0.00058925344,0.020394456,248
0.062008765,0.010709332,0.031537257,0.014729034,0.76434577,0.06284547,0.023181336,0.01414991,0.00043102942,0.016062148,249
0.446181,0.01670913,0.09329534,0.027016459,0.17313287,0.14374182,0.05670071,0.013056344,0.00032093874,0.029845383,250
0.057542995,0.009594767,0.028725287,0.013245223,0.7846703,0.057711434,0.021013398,0.0126014585,0.0003755518,0.014519556,251
0.051662795,0.008184401,0.025198791,0.011378215,0.8107998,0.051124338,0.018255921,0.010585071,0.00030837473,0.012502293,252
0.013862954,0.7378139,0.017840732,0.123187825,0.006072911,0.008333626,0.040020484,0.0038638804,0.00015460163,0.048849177,253
0.09591782,0.05774237,0.12776242,0.07266698,0.065653294,0.110464826,0.09646602,0.20153096,0.0013807992,0.17041449,255
0.04451476,0.00587583,0.020366048,0.008381507,0.84475625,0.04521607,0.013988233,0.007401848,0.00019961761,0.009299744,256
0.055713765,0.0068407143,0.025486758,0.009873049,0.8027761,0.06239418,0.01676119,0.008841958,0.0002262979,0.01108605,257
0.0675891,0.008276225,0.031537816,0.011977418,0.75230813,0.083398476,0.020356674,0.010852581,0.00027674632,0.013426862,258
0.031652536,0.065332904,0.057142876,0.12978391,0.0109101795,0.018941067,0.12649181,0.0074078687,0.00019283334,0.552144,259
0.049171958,0.007032566,0.022467,0.009895186,0.83067584,0.044905756,0.016218496,0.008528722,0.0002435413,0.010860967,260
0.0796378,0.008924027,0.031487733,0.01292637,0.75893456,0.061847296,0.022247713,0.009597182,0.0002638896,0.014133303,261
0.012513787,0.77378523,0.015736213,0.10756659,0.00556578,0.0074749556,0.035033863,0.0034500798,0.00014369944,0.038729817,262
0.052983593,0.008457332,0.02582343,0.011741132,0.8065053,0.05156082,0.018810691,0.010894967,0.00031827082,0.012904388,263
0.025559448,0.46020603,0.035074964,0.22872402,0.010674597,0.01536901,0.08093374,0.0071295197,0.00025246706,0.13607614,264
0.10590162,0.010290793,0.040324077,0.015189728,0.6872978,0.08576024,0.026929256,0.011171017,0.0002893304,0.016846107,265
0.08213578,0.04338084,0.22964363,0.08794976,0.023633339,0.05374741,0.1997688,0.014979421,0.00030321232,0.2644578,266
0.31463143,0.016277654,0.09306232,0.025795251,0.24110694,0.21200754,0.051794242,0.015453686,0.0003570154,0.029513994,267
0.012579359,0.77485555,0.015969248,0.10588961,0.0056476486,0.0076318425,0.034770813,0.0035575305,0.00014943744,0.03894885,268
0.06617481,0.0119292615,0.03548989,0.016341332,0.73345757,0.07501303,0.025533674,0.017438794,0.0005124008,0.018109238,269
0.017289061,0.56259054,0.023166822,0.2632418,0.007107201,0.0100067165,0.05832035,0.0041874438,0.00016498072,0.053925037,270
0.51060086,0.01740532,0.088573426,0.028319135,0.14319316,0.109328344,0.060338322,0.011822997,0.0003084243,0.030109985,271
0.6903587,0.012164972,0.09074307,0.022002472,0.03804188,0.05801706,0.05877573,0.0062571955,0.00015697644,0.023481838,272
0.39082718,0.015518746,0.23124716,0.028389432,0.048070405,0.16905096,0.07344428,0.010201834,0.00022571709,0.033024326,273
0.2802892,0.016557388,0.08007556,0.02573816,0.34116742,0.16276358,0.049845327,0.014991189,0.0003787208,0.028193463,274
0.06928215,0.009204574,0.035189528,0.013240891,0.72536093,0.096339345,0.022255363,0.013588725,0.00032452276,0.01521401,275
0.41173413,0.01779777,0.09036233,0.028384801,0.21151206,0.13680694,0.058112048,0.013911204,0.00035096012,0.031027706,276
0.047893118,0.007445962,0.023869108,0.010399218,0.819756,0.05175806,0.016784934,0.010222245,0.00028323202,0.011588152,277
0.08729271,0.018323343,0.05114489,0.024606086,0.6170779,0.105804406,0.037220675,0.030152647,0.000914821,0.027462516,278
0.23223375,0.015417451,0.085355505,0.024060039,0.29709512,0.25512257,0.046443004,0.016412605,0.00037564425,0.027484344,279
0.17393935,0.013291774,0.08754114,0.02100117,0.15629105,0.46597025,0.040808655,0.015852403,0.00032710275,0.024977148,280
0.17549673,0.013838792,0.06450957,0.021021951,0.48229256,0.16485547,0.03893114,0.01502381,0.00036311374,0.023666855,281
0.06515984,0.008542461,0.03233019,0.012283832,0.74719965,0.087267905,0.020662757,0.012232819,0.00029883368,0.014021645,282
0.0885585,0.012356621,0.048485827,0.017784368,0.61137605,0.15119374,0.029697692,0.019577589,0.00045534005,0.020514278,283
0.056577045,0.0073154424,0.02431544,0.010412906,0.81591564,0.04786692,0.017434573,0.008456779,0.000235076,0.011470122,284
0.36304343,0.016819062,0.09187215,0.026738597,0.22983362,0.17231171,0.054301046,0.014651033,0.00035133364,0.030078039,285
0.024037367,0.08640596,0.037164655,0.61276525,0.007826646,0.012301194,0.15256791,0.0039781984,0.00013578925,0.06281707,286
0.6511128,0.01187522,0.1047751,0.021197585,0.044755187,0.08102662,0.054415904,0.0070922733,0.0001689119,0.023580357,287
0.30749562,0.015850933,0.0959286,0.025317695,0.21263859,0.24784346,0.051036548,0.014975337,0.00034888534,0.028564317,288
0.34107372,0.026322821,0.20671822,0.05640672,0.03319752,0.05864212,0.21845298,0.008406565,0.00022745908,0.050551884,289
0.037460253,0.0710415,0.058758657,0.38023525,0.01083007,0.017466089,0.33955818,0.0050718198,0.00016434834,0.07941381,290
0.035671424,0.018417573,0.037932258,0.022110613,0.041751463,0.053017333,0.028022975,0.7291628,0.0017157517,0.032197807,291
0.6340178,0.013577365,0.12038244,0.025504142,0.03802889,0.06654601,0.070295066,0.006558865,0.00017136258,0.024918072,292
0.19010977,0.014392311,0.063055225,0.021807024,0.4960926,0.13517496,0.040471166,0.01435984,0.0003630567,0.024174104,293
0.22765756,0.015461333,0.07210274,0.02373756,0.41714028,0.15743953,0.0449276,0.014955344,0.00037538182,0.026202729,294
0.119134136,0.045635685,0.18147708,0.06558678,0.06691399,0.16231865,0.10461278,0.1001937,0.0008958262,0.15323138,295
0.034910474,0.106732525,0.059374794,0.3546231,0.01147436,0.019011568,0.20195103,0.006688235,0.00020089977,0.205033,296
0.04650798,0.04625192,0.081976764,0.07021554,0.018043086,0.033084992,0.096662104,0.015784074,0.00030409882,0.5911694,297
0.020084541,0.40868333,0.027928688,0.37130868,0.00792728,0.011480578,0.07489284,0.0046970192,0.00017458102,0.072822474,298
0.0957076,0.04468294,0.12499885,0.058590446,0.07088766,0.13316627,0.08287613,0.26568508,0.0012677348,0.12213729,299
0.21462613,0.028458528,0.23406766,0.06599961,0.026948912,0.050834104,0.31357947,0.007960951,0.00021475143,0.0573099,300
0.5826395,0.014109373,0.08863316,0.023684835,0.093798116,0.10883546,0.053217504,0.009492833,0.00023911914,0.025350092,301
0.64899975,0.0143444855,0.08092968,0.024448566,0.067615725,0.072120614,0.057476595,0.0081603145,0.00021246266,0.02569184,302
0.2548756,0.03583566,0.16003364,0.07846318,0.033432268,0.050650198,0.31295192,0.009038337,0.00025784332,0.06446138,303
0.17422673,0.03279086,0.17268024,0.07921843,0.025188832,0.042909224,0.40442514,0.0076190345,0.00021606417,0.060725443,304
0.049094766,0.051466156,0.105650984,0.11427266,0.0149931805,0.028800083,0.19791648,0.009513066,0.00022524848,0.4280674,305
0.42873856,0.02212811,0.19645277,0.04544582,0.034670793,0.061900698,0.15901946,0.008107889,0.00021321652,0.043322746,306
0.014476563,0.6829466,0.018984849,0.17041871,0.00611247,0.00847149,0.045674328,0.0037236537,0.00014670545,0.049044628,307
0.018859759,0.13196674,0.027786847,0.6518537,0.0067273527,0.010157315,0.09216531,0.003636929,0.00012973016,0.056716286,308
0.2119427,0.01291962,0.119151965,0.021499649,0.08193919,0.46795338,0.045567498,0.012906818,0.00026314362,0.025856068,309
0.029562464,0.2145093,0.044305336,0.36977786,0.010945435,0.016800608,0.12440944,0.0067895264,0.00022048435,0.18267953,310
0.012464463,0.75706637,0.016109174,0.122562215,0.005451047,0.007491937,0.036391087,0.003377104,0.00013928197,0.038947344,311
0.18383908,0.012540579,0.13407329,0.02119241,0.063365705,0.5011553,0.045570612,0.012284189,0.00024593566,0.025732936,312
0.07867962,0.013298995,0.086786106,0.02062575,0.06653912,0.650046,0.035979852,0.0223131,0.00039295637,0.025338575,314
0.047296684,0.0061920397,0.022083439,0.008867564,0.83222175,0.050298724,0.014858252,0.008049775,0.00021017373,0.009921576,315
0.04859563,0.041974995,0.04871211,0.04365007,0.05217003,0.052287064,0.04586936,0.065399595,0.5541629,0.04717824,316
0.3143839,0.028336449,0.19901964,0.06149356,0.033151794,0.056243848,0.24479032,0.008553387,0.00023406009,0.053793024,317
0.01248956,0.77407706,0.015897904,0.107463524,0.0055992533,0.007565541,0.03472811,0.0035173714,0.00014764183,0.038513996,319
0.013952466,0.7180556,0.018367685,0.1397433,0.006062049,0.008379325,0.04170589,0.003849384,0.00015245075,0.04973178,320
0.17133938,0.034273386,0.16502005,0.08381022,0.02568706,0.042602383,0.41037917,0.007636434,0.00022267431,0.059029244,321
0.08519152,0.029054275,0.1339708,0.08075816,0.015501656,0.028183155,0.56456375,0.005586235,0.00015795825,0.057032555,322
0.39144483,0.01721423,0.09986051,0.027869746,0.19610596,0.16495961,0.057562355,0.014137605,0.00034538255,0.030499764,323
0.29436794,0.017054815,0.36890584,0.03361314,0.03391608,0.10641183,0.0997488,0.0088168355,0.00020542243,0.036959406,324
0.12125688,0.04302457,0.093786545,0.053779356,0.28652775,0.1626124,0.07196425,0.102450304,0.0046249786,0.059973,325
0.08443081,0.03352718,0.23091006,0.085262924,0.017941834,0.037749555,0.3897959,0.008126658,0.00019743544,0.112057626,326
0.66507053,0.013601943,0.100035585,0.02514562,0.03871312,0.057465702,0.0684501,0.0064236936,0.00016877941,0.024924908,327
0.1229209,0.043540977,0.18257307,0.06293102,0.06966679,0.17560959,0.10212585,0.0982618,0.00087940675,0.14149064,328
0.12730627,0.015974045,0.22728452,0.02763866,0.046215717,0.4464209,0.05792653,0.015894651,0.0002970209,0.03504165,329
0.041309416,0.0659105,0.06309749,0.32690477,0.011560431,0.018517967,0.39444193,0.0051656724,0.00016854762,0.07292324,330
0.28606382,0.016228696,0.08594159,0.02548648,0.2956199,0.19690756,0.04997573,0.015189089,0.00037065244,0.028216468,331
0.2792362,0.014951828,0.103732675,0.024232112,0.1560758,0.32984105,0.04952888,0.014475039,0.00032529683,0.0276012,332
0.012421263,0.7757479,0.015740255,0.10634192,0.0055563455,0.0074909315,0.034577515,0.0034792314,0.00014556947,0.03849908,333
0.053832013,0.03316852,0.057929035,0.0381785,0.059598472,0.07165508,0.045840643,0.5812421,0.0038909174,0.054664765,334
0.013767099,0.7660375,0.017165747,0.107421294,0.0062676216,0.008350755,0.036849793,0.0039136265,0.00016854049,0.040058024,335
0.012212408,0.7619576,0.015785575,0.1194996,0.0053496743,0.007332288,0.035632726,0.0033256798,0.0001366034,0.03876787,336
0.10810048,0.035643045,0.103553526,0.046962462,0.173367,0.23223326,0.06599464,0.17255758,0.0026587502,0.05892921,337
0.022762364,0.27081627,0.032265633,0.4618536,0.0085554775,0.012627157,0.09493124,0.004972421,0.00017584514,0.09104,338
0.019863077,0.23030062,0.02804498,0.55513287,0.007464922,0.010964926,0.08356921,0.004142832,0.00015370725,0.06036287,339
0.035063326,0.084216855,0.050517783,0.47979888,0.010690474,0.016352309,0.25073287,0.0049151448,0.0001684251,0.06754386,340
0.04138853,0.053522002,0.0749358,0.24572068,0.011228249,0.019323425,0.4688457,0.0052155918,0.00016066497,0.079659365,341
0.01946122,0.17072521,0.028089462,0.6163872,0.0071758158,0.010630298,0.086825445,0.0039154636,0.00014352002,0.056646403,342
0.012684597,0.77331334,0.016070494,0.10771565,0.005696841,0.0076872786,0.03503038,0.003560211,0.00015081638,0.038090404,343
0.09396096,0.068763345,0.096190915,0.074875385,0.106640965,0.11190346,0.083647974,0.23746231,0.035184335,0.091370344,344
0.16923892,0.019028982,0.12598906,0.029446147,0.11915756,0.40583754,0.056679845,0.03083846,0.00044848034,0.043335043,345
0.060719993,0.0074545555,0.028136365,0.010770041,0.78063905,0.07181156,0.018297112,0.009797657,0.00024830678,0.012125287,346
0.19053212,0.015052966,0.21876277,0.026430344,0.050781358,0.39339563,0.05971309,0.01291145,0.0002615181,0.032158725,347
0.062451296,0.050914828,0.062407363,0.05375909,0.06896754,0.069005795,0.05754421,0.09187648,0.42384857,0.059224773,348
0.45396423,0.016657606,0.09737987,0.02720455,0.16052216,0.14378938,0.057626534,0.012808781,0.00031534617,0.029731445,349
0.08400449,0.015095789,0.05006486,0.020934172,0.6153249,0.12967873,0.03301239,0.027150275,0.00067748287,0.02405687,350
0.051430225,0.006816569,0.022600824,0.009667054,0.828501,0.04571416,0.016115215,0.00818854,0.00022455268,0.010741907,351
0.012794625,0.7741346,0.01604323,0.106648676,0.005743933,0.0076967995,0.03518494,0.0035604706,0.00015097532,0.03804179,352
0.045449145,0.0065740007,0.02137706,0.009261602,0.83848995,0.045049768,0.015144379,0.008258743,0.00023458495,0.010160833,353
0.10077299,0.05966407,0.1416916,0.07746335,0.06210948,0.11098569,0.10612644,0.13716638,0.0011725113,0.20284745,354
0.040938724,0.06679224,0.062354345,0.33330944,0.011502991,0.018376527,0.38771278,0.0051586614,0.00016828462,0.07368601,355
0.076860845,0.0139259705,0.043986917,0.019218763,0.66596127,0.10527332,0.030094745,0.0225477,0.0006250247,0.021505423,356
0.40024891,0.01723943,0.08960915,0.027531471,0.21615602,0.14944564,0.056112,0.013629978,0.00034828275,0.029679183,357
0.108759895,0.014288901,0.059343405,0.020662017,0.51093173,0.20101173,0.035235826,0.0241989,0.00049498834,0.025072705,358
0.04406343,0.03823799,0.074871875,0.13804357,0.010656498,0.018449236,0.6006896,0.0046318923,0.00013686334,0.070219055,359
0.01610547,0.61210716,0.021438017,0.22566664,0.006681285,0.00936862,0.053100333,0.0039798473,0.00015715008,0.051395472,360
0.013362707,0.71913725,0.01755816,0.14938216,0.005757354,0.007963378,0.040673405,0.0035368283,0.00014338682,0.042485375,361
0.012230875,0.76841545,0.015687387,0.11292293,0.0053972937,0.007341237,0.035105463,0.0033761698,0.00013862729,0.03938456,362
0.03991823,0.04762466,0.06651988,0.06790849,0.016165474,0.028092956,0.08438852,0.014551051,0.00029112422,0.63453954,363
0.021265538,0.08988375,0.03300763,0.65563893,0.007175154,0.011190208,0.12222277,0.0037194963,0.00012950184,0.055767044,364
0.03742063,0.07434297,0.056840263,0.41293073,0.010961607,0.017389748,0.31297567,0.005038661,0.00016774067,0.07193197,365
0.014542075,0.673802,0.01910763,0.18157926,0.006124633,0.008508006,0.046201598,0.003681035,0.00014697347,0.046306685,366
0.023760326,0.08545986,0.03783736,0.61898965,0.007846749,0.012381665,0.14690243,0.0040442008,0.00013786132,0.06263995,367
0.16495228,0.026226472,0.31617197,0.060649905,0.023557777,0.051785566,0.28518513,0.0080098,0.00020073315,0.06326043,368
0.049090218,0.03757942,0.07447095,0.13375169,0.011498395,0.019038606,0.6127418,0.0045999796,0.00014128831,0.057087656,369
0.6201402,0.013104763,0.087386884,0.022368308,0.075106524,0.09820758,0.05160818,0.008363924,0.00021302387,0.023500683,370
0.04757319,0.055395953,0.078703046,0.07604546,0.020273095,0.035202175,0.092844054,0.019915918,0.00037992216,0.5736672,371
0.024292467,0.48426282,0.033190466,0.22632097,0.010134452,0.014560372,0.07725573,0.0066984794,0.0002398382,0.123044476,372
0.10519043,0.025602628,0.06746384,0.03378845,0.49581015,0.13658965,0.049436063,0.046988737,0.0015300579,0.03759997,373
0.012575126,0.7753162,0.01590226,0.10575304,0.0056445855,0.0075952965,0.034761075,0.0035396633,0.00014863073,0.03876408,374
0.012530684,0.77290106,0.015942993,0.108969554,0.0056135734,0.007585798,0.03488429,0.0035078626,0.00014795092,0.03791622,375
0.6781598,0.012923481,0.09454108,0.023689473,0.039468184,0.058110457,0.063155584,0.0062838392,0.00016523663,0.023502884,376
0.6717588,0.01283312,0.07934284,0.022118317,0.059511855,0.070853345,0.052838128,0.007374376,0.000190266,0.023178853,377
