cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.027930573,0.010607471,0.9145096,0.0067253304,0.0017832415,0.0002971917,0.03814656,8828.0
0.88013285,0.02033131,0.030718086,0.024054164,0.0028881489,0.00038065694,0.041494716,8829.0
0.02749119,0.010607996,0.91492856,0.006672859,0.0017827458,0.00029713317,0.038219634,8830.0
0.8874024,0.019857487,0.02718675,0.02317345,0.0027624848,0.0003561663,0.039261255,8831.0
0.02786528,0.010855352,0.9139321,0.0068843532,0.0018518936,0.00031064881,0.038300347,8832.0
0.8785039,0.020480633,0.03126568,0.025105609,0.0029727647,0.0003925144,0.04127888,8833.0
0.028230084,0.0108409375,0.9136983,0.006941242,0.0018546213,0.0003109445,0.03812391,8834.0
0.83345073,0.031708278,0.033769116,0.042694293,0.0044018226,0.0005502828,0.05342546,8835.0
0.10100998,0.046578143,0.53746057,0.0215193,0.0056682643,0.00085725385,0.28690654,8836.0
0.8536936,0.027433217,0.030727316,0.03583673,0.0037999526,0.00047663273,0.04803252,8837.0
0.02752769,0.010675279,0.9147503,0.0067124777,0.0018001894,0.00030077764,0.03823329,8838.0
0.8831909,0.019901626,0.029881477,0.022562591,0.002762974,0.00036328868,0.041337177,8839.0
0.028012535,0.87323076,0.015961459,0.019600784,0.008292392,0.000728923,0.054173194,8840.0
0.76730144,0.043871354,0.042291563,0.07243561,0.006476548,0.00079053093,0.06683296,8841.0
0.027759768,0.010971338,0.9133553,0.006889575,0.0018656664,0.0003131217,0.038845245,8842.0
0.026978513,0.013882446,0.008007145,0.93397236,0.0048600747,0.00048253575,0.011816968,8843.0
0.028336132,0.010828695,0.91359717,0.0069485605,0.0018511078,0.00031010562,0.038128283,8844.0
0.63684726,0.06427948,0.054878183,0.14613168,0.010431137,0.0012358511,0.08619642,8845.0
0.027319547,0.010703492,0.9144841,0.0066673765,0.0017914315,0.00029882707,0.038735244,8846.0
0.82122314,0.033895865,0.035319585,0.04857774,0.00481346,0.0005972681,0.05557294,8847.0
0.027957246,0.010768726,0.91417116,0.0068581454,0.0018346144,0.00030706174,0.03810309,8848.0
0.8212588,0.033278625,0.036576834,0.049188387,0.0049782097,0.0006264996,0.05409264,8849.0
0.028103096,0.010809817,0.9121315,0.00666429,0.0017723617,0.00029320084,0.040225796,8850.0
0.8802559,0.01956805,0.03249415,0.022220578,0.0027800552,0.0003686066,0.04231271,8851.0
0.027607659,0.010626294,0.91455007,0.006674741,0.0017809281,0.0002962384,0.038464136,8852.0
0.8585638,0.025524594,0.031288806,0.034566887,0.0036608342,0.00046725516,0.045927912,8853.0
0.027702354,0.010646224,0.91438633,0.0067008557,0.0017867277,0.00029719697,0.03848025,8854.0
0.887362,0.019090336,0.028954301,0.022338292,0.0027087245,0.00035594424,0.039190337,8855.0
0.02772009,0.010911843,0.91370225,0.006871594,0.0018567482,0.0003114719,0.03862599,8856.0
0.8893568,0.018952793,0.028045064,0.021531159,0.0026319108,0.00034429,0.03913795,8857.0
0.027563348,0.010584581,0.9146614,0.006627716,0.0017654574,0.00029351958,0.03850396,8858.0
0.87951124,0.022101948,0.02715069,0.026026025,0.0029912265,0.0003801171,0.041838743,8859.0
0.07166195,0.0480996,0.10213911,0.015201397,0.003954931,0.00053947786,0.7584035,8860.0
0.027614055,0.0106183095,0.9149105,0.006708985,0.0017909049,0.00029883944,0.038058404,8862.0
0.88452286,0.020179268,0.02885029,0.02139758,0.0027156835,0.00035337955,0.041981015,8863.0
0.02799368,0.010939811,0.9134205,0.0069448296,0.0018682857,0.00031382256,0.03851904,8864.0
0.20850149,0.041687075,0.56091,0.03064772,0.0064582704,0.0010012996,0.15079421,8865.0
0.042141978,0.058745895,0.03856437,0.011300998,0.0031424155,0.0003967011,0.8457076,8866.0
0.14832744,0.034068536,0.6648154,0.024751458,0.005456523,0.0008635008,0.121717185,8867.0
0.028973037,0.01102594,0.91209716,0.0071186917,0.0018961206,0.00031768723,0.038571373,8868.0
0.022776302,0.01325935,0.0073035643,0.9400774,0.005297053,0.0005027827,0.010783479,8869.0
0.10708641,0.4073774,0.06127003,0.14238138,0.14544116,0.006934982,0.12950861,8870.0
0.8587251,0.026550028,0.030122004,0.033651434,0.003662962,0.0004619314,0.04682656,8871.0
0.027688108,0.010715739,0.91364974,0.006648848,0.0017764105,0.00029536165,0.039225843,8872.0
0.88638306,0.0192362,0.029521259,0.021782812,0.002703844,0.00035612658,0.040016737,8873.0
0.027510965,0.010613556,0.9147504,0.006648524,0.0017758565,0.00029590348,0.038404837,8874.0
0.85523134,0.027629796,0.030350886,0.03339605,0.0036724322,0.00046031154,0.049259186,8875.0
0.02810849,0.010719377,0.91419744,0.006848242,0.0018234103,0.00030481358,0.037998185,8876.0
0.024721833,0.014442473,0.008200252,0.9340995,0.0060684658,0.00058442523,0.011883017,8877.0
0.028742254,0.011804347,0.9060827,0.0070673646,0.0019290342,0.0003206945,0.0440536,8878.0
0.6948957,0.052645832,0.052484922,0.113568895,0.008793053,0.0010745667,0.07653705,8879.0
0.027402896,0.010727785,0.91459554,0.006732096,0.001809839,0.00030257224,0.038429257,8880.0
0.8904984,0.019115636,0.026836969,0.021721618,0.0026189585,0.0003391392,0.038869284,8881.0
0.027492993,0.010608926,0.9149511,0.006670996,0.0017825952,0.00029730698,0.038196158,8882.0
0.29030684,0.07657707,0.05087492,0.48519593,0.016325451,0.0017877346,0.07893209,8883.0
0.027389692,0.010726832,0.91408855,0.0066634146,0.0017873023,0.00029777744,0.039046418,8884.0
0.8891768,0.019461213,0.026976848,0.02224639,0.002668313,0.0003459236,0.039124552,8885.0
0.07225152,0.093527846,0.054978304,0.10385282,0.4685228,0.13643704,0.07042964,8886.0
0.02301517,0.01333269,0.007471269,0.9393433,0.005370866,0.00051362196,0.010953115,8887.0
0.028434131,0.010807336,0.9133425,0.006912559,0.0018385235,0.00030682868,0.03835822,8888.0
0.7625451,0.043859035,0.043525845,0.07528428,0.006598359,0.0008086837,0.067378685,8889.0
0.025377197,0.88454837,0.014515347,0.017020656,0.0070676906,0.0006331231,0.05083757,8890.0
0.88845575,0.019791646,0.026555933,0.023075538,0.002720299,0.0003500752,0.03905079,8891.0
0.15389168,0.059727572,0.24258085,0.025559211,0.0059893485,0.0008426451,0.51140875,8892.0
0.8536527,0.027632743,0.03071162,0.035178505,0.0037739556,0.00047382058,0.04857668,8893.0
0.027521743,0.010598026,0.9149316,0.006662413,0.0017789395,0.00029652158,0.038210683,8894.0
0.7196871,0.0518375,0.04785399,0.09649459,0.007917527,0.00095894624,0.07525033,8895.0
0.029054226,0.011859425,0.9049673,0.007069244,0.0019216551,0.00031833045,0.044809848,8896.0
0.8823051,0.020897748,0.028106289,0.02550464,0.0029772941,0.00038527744,0.039823636,8897.0
0.027718173,0.010884428,0.9131069,0.006745982,0.0018165988,0.00030333412,0.03942457,8898.0
0.88378304,0.019282872,0.030816143,0.022269493,0.0027410954,0.0003622766,0.040744957,8899.0
0.042286742,0.039306894,0.04229124,0.009728627,0.0025595273,0.00033304808,0.863494,8900.0
0.02271155,0.012664693,0.007248099,0.94136757,0.0049525388,0.0004818575,0.010573722,8901.0
0.03824312,0.8295361,0.021533005,0.028766178,0.012969941,0.0010938302,0.06785787,8902.0
0.16412674,0.059372403,0.03531389,0.67003536,0.01486384,0.001538739,0.054749098,8903.0
0.02797762,0.010838853,0.91356146,0.0068635824,0.0018397046,0.0003071607,0.038611535,8904.0
0.024157206,0.012778139,0.007418577,0.9396108,0.0047292216,0.0004664438,0.010839704,8905.0
0.029919056,0.012242577,0.9013699,0.007225679,0.0019637602,0.00032406388,0.046954922,8906.0
0.8757608,0.022608733,0.027904961,0.028351042,0.0031552254,0.00040161936,0.04181763,8907.0
0.02788166,0.010595898,0.9144047,0.006687055,0.0017723187,0.00029490903,0.038363397,8908.0
0.8835228,0.02100677,0.027442656,0.023514496,0.002824747,0.0003639564,0.041324593,8909.0
0.027878901,0.010903252,0.9136262,0.0069123204,0.0018609248,0.00031194126,0.03850645,8910.0
0.87612,0.022931084,0.02760926,0.026956573,0.0030991295,0.0003926419,0.042891275,8911.0
0.027618112,0.010802702,0.9141955,0.0068217497,0.0018339565,0.0003069346,0.038421016,8912.0
0.8876414,0.019643795,0.027677758,0.021815898,0.0026835313,0.00034694688,0.040190615,8913.0
0.027473133,0.0106342165,0.9143484,0.0066160494,0.001767178,0.00029372724,0.038867258,8914.0
0.849517,0.028304271,0.03154947,0.036816172,0.003903237,0.0004910118,0.049418822,8915.0
0.027502524,0.010640808,0.9147185,0.00667901,0.0017848451,0.00029776007,0.03837643,8916.0
0.8853978,0.020467885,0.02735899,0.02180494,0.0026867318,0.0003460058,0.04193763,8917.0
0.027506894,0.010713558,0.91453844,0.006742044,0.001809154,0.00030202448,0.038387913,8918.0
0.88893485,0.019491307,0.026934206,0.023103364,0.0027268408,0.00035313575,0.03845633,8919.0
0.027467927,0.010650626,0.9147994,0.0066799484,0.0017900768,0.0002987818,0.038313214,8920.0
0.03518413,0.017016057,0.010019267,0.9167701,0.005671036,0.00057283445,0.014766542,8921.0
0.027711092,0.0106928805,0.914151,0.0067251804,0.0017961205,0.00029881205,0.03862496,8922.0
0.8859547,0.020382492,0.026959522,0.024143238,0.0028343853,0.000364789,0.03936087,8923.0
0.027981928,0.010634147,0.9144885,0.0067603583,0.0017944605,0.0002994959,0.038041145,8924.0
0.8751901,0.022866923,0.027972516,0.028144546,0.003176052,0.0004032197,0.04224676,8925.0
0.04022765,0.79595596,0.022673704,0.019824754,0.0064702337,0.00065063935,0.11419705,8926.0
0.88279957,0.02118081,0.027155396,0.024977008,0.0028998435,0.00037223616,0.04061515,8927.0
0.027783815,0.011006745,0.9121471,0.006765431,0.0018271345,0.00030471475,0.040165104,8928.0
0.29335088,0.07024643,0.05354823,0.48804104,0.016199315,0.0018565119,0.07675761,8929.0
0.027566604,0.01060285,0.9149138,0.006674875,0.0017814536,0.0002971047,0.038163304,8930.0
0.8800213,0.021641491,0.027715767,0.026375307,0.0030332657,0.00038758107,0.040825296,8931.0
0.102999955,0.4822706,0.056965567,0.12730767,0.095749475,0.0052774786,0.12942927,8932.0
0.8884022,0.019608721,0.027121592,0.022390801,0.002698016,0.00034799645,0.039430663,8933.0
0.074726775,0.09438015,0.05715425,0.10716373,0.42685622,0.1674744,0.0722445,8934.0
0.88956076,0.019211091,0.027308961,0.02232974,0.00268903,0.00034917518,0.038551226,8935.0
0.027409058,0.010908369,0.91362786,0.0067972,0.0018399938,0.00030783715,0.039109703,8936.0
0.76620996,0.04341574,0.042857945,0.074375466,0.0066294265,0.0008120895,0.0656994,8937.0
0.027928106,0.01126947,0.9107405,0.0068881484,0.001875587,0.00031344497,0.040984754,8938.0
0.5140737,0.07787284,0.05999435,0.23832451,0.013696322,0.0015760604,0.09446215,8939.0
0.17202352,0.0623936,0.18753079,0.026225263,0.005897445,0.00081141165,0.54511803,8940.0
0.88686305,0.01916873,0.029067408,0.022586033,0.0027288387,0.00035868635,0.039227284,8941.0
0.027889315,0.011087567,0.9126962,0.0069873487,0.0018923861,0.00031787966,0.039129347,8942.0
0.023237893,0.013307787,0.007210376,0.9399407,0.005043295,0.0004787549,0.010781223,8943.0
0.027971534,0.011081209,0.9107785,0.0067380928,0.0018137529,0.00030067094,0.041316174,8944.0
0.87696016,0.022250274,0.028784715,0.02544335,0.0030105964,0.00038854373,0.043162428,8945.0
0.027793314,0.010870323,0.91215116,0.0066775335,0.001787378,0.0002956604,0.040424626,8946.0
0.8840291,0.01993771,0.029360488,0.023795186,0.0028696137,0.0003766567,0.03963127,8947.0
0.028002838,0.010713097,0.91434735,0.0068339854,0.0018219202,0.00030471708,0.037976034,8948.0
0.87268746,0.020811511,0.034901563,0.024954498,0.003096488,0.00041399212,0.043134514,8949.0
0.028544813,0.010876605,0.91318196,0.0069995443,0.0018616706,0.00031199915,0.038223363,8950.0
0.8867185,0.019754032,0.02802823,0.021904223,0.0027031156,0.00034965054,0.040542297,8951.0
0.028204301,0.010707834,0.9141011,0.0068527977,0.0018192505,0.0003039594,0.03801063,8952.0
0.88808554,0.01959457,0.027443552,0.022162762,0.0026970692,0.00034852774,0.039667893,8953.0
0.029037707,0.0117851775,0.9074944,0.007222579,0.001980689,0.00033278577,0.042146705,8954.0
0.87706614,0.022548845,0.027720433,0.027230065,0.0031036353,0.00039587155,0.04193505,8955.0
0.037641954,0.0155211,0.8711314,0.008789533,0.002368063,0.00038419603,0.06416371,8956.0
0.88842493,0.019534154,0.027179182,0.023226071,0.0027422195,0.00035589776,0.038537525,8957.0
0.028114013,0.011178546,0.9122032,0.007050771,0.0019145003,0.00032223118,0.03921676,8958.0
0.06552269,0.020671079,0.81304777,0.012815757,0.0031342253,0.0004990685,0.0843094,8959.0
0.02777395,0.010663749,0.9146175,0.0067512924,0.0018008592,0.00030100075,0.038091667,8960.0
0.18694362,0.062111687,0.038486313,0.6366508,0.01480668,0.0015717885,0.059429143,8961.0
0.033613842,0.013457459,0.88882995,0.007834902,0.0020972642,0.00034226934,0.05382434,8962.0
0.8874322,0.01969822,0.027372481,0.023414869,0.002769603,0.00035777185,0.03895479,8963.0
0.02785368,0.010849528,0.91396016,0.0068836357,0.0018508338,0.00031041866,0.03829176,8964.0
0.7760615,0.04190945,0.04155845,0.068575285,0.0061899866,0.00076056045,0.064944826,8965.0
0.0617635,0.027303841,0.76202905,0.014080347,0.0038104276,0.00060173153,0.13041109,8966.0
0.07269417,0.6684052,0.0405482,0.06921729,0.039072912,0.0027900336,0.10727219,8968.0
0.023859346,0.013653781,0.0078103095,0.9372069,0.0056149364,0.00054534414,0.011309391,8969.0
0.027753556,0.010852623,0.913966,0.006871715,0.0018485781,0.00030991025,0.038397543,8970.0
0.88620836,0.020367822,0.026928924,0.022911359,0.002753338,0.0003528872,0.040477354,8971.0
0.02791174,0.010636733,0.91429645,0.0067146416,0.001782906,0.00029717386,0.03836044,8972.0
0.8881842,0.018945767,0.028662609,0.022113316,0.0026761836,0.00035096015,0.03906699,8973.0
0.09683237,0.04573221,0.5535511,0.021058248,0.0056240866,0.0008534808,0.27634856,8974.0
0.33198524,0.075523205,0.0555877,0.43605345,0.016237212,0.0018309115,0.08278225,8975.0
0.028569188,0.011022988,0.912606,0.007084088,0.001895616,0.00031851718,0.03850355,8976.0
0.88149667,0.021404563,0.027254,0.02602082,0.0029790525,0.0003805109,0.040464457,8977.0
0.027893236,0.010630533,0.9143654,0.0067109605,0.0017824896,0.0002971316,0.03832033,8978.0
0.8856086,0.020600446,0.026905475,0.0225377,0.0027268906,0.00035007775,0.041270737,8979.0
0.027843665,0.011061931,0.9117991,0.006792077,0.0018361725,0.0003063362,0.04036071,8980.0
0.86700445,0.024166944,0.0301596,0.030847691,0.00344011,0.00044225247,0.04393894,8981.0
0.027549138,0.010683921,0.9146084,0.00673028,0.0018026687,0.00030073544,0.03832483,8982.0
0.8744823,0.02109746,0.03210872,0.027413677,0.0031677128,0.00041820572,0.041311964,8983.0
0.027682852,0.010619893,0.914058,0.0066196183,0.0017601796,0.00029202164,0.03896743,8984.0
0.060094494,0.018138146,0.84257495,0.012577122,0.003065088,0.00050506194,0.06304511,8985.0
0.028176954,0.010763277,0.9139596,0.0068888827,0.0018341289,0.00030683607,0.038070247,8986.0
0.8892685,0.018952753,0.028208133,0.02079314,0.0025947536,0.00033900535,0.039843693,8987.0
0.027847737,0.0108336685,0.91388625,0.0068684113,0.0018442619,0.00030860704,0.038411085,8988.0
0.87311596,0.02348971,0.028033465,0.028608331,0.0032194345,0.0004079594,0.043125104,8989.0
0.028649172,0.01100315,0.91266155,0.007078707,0.0018940254,0.0003180696,0.038395297,8990.0
0.88388866,0.01968379,0.030023493,0.021935033,0.0027234913,0.00035863495,0.041386835,8991.0
0.028393675,0.010787038,0.913508,0.006919436,0.0018359204,0.0003066533,0.038249236,8992.0
0.88351774,0.019999798,0.029439397,0.022473704,0.0027489397,0.00036033377,0.041460022,8993.0
0.027439069,0.010688661,0.9147461,0.006725617,0.0018036551,0.00030133894,0.03829553,8994.0
0.8871492,0.020063046,0.027023649,0.023106445,0.0027530168,0.00035594293,0.03954857,8995.0
0.022668798,0.8938974,0.012583457,0.012831571,0.0045142216,0.00043345257,0.05307108,8996.0
0.83913875,0.029863793,0.033597518,0.041540265,0.0043166983,0.0005388148,0.05100416,8997.0
0.028024724,0.010864208,0.91368717,0.006916621,0.0018524358,0.0003107406,0.038344033,8998.0
0.2666567,0.06950854,0.0496688,0.5233475,0.016017847,0.001804742,0.07299586,8999.0
0.028709872,0.0111192865,0.91182035,0.007117903,0.001909975,0.00032003722,0.03900254,9000.0
0.08238696,0.035051554,0.67457765,0.0175298,0.0046176575,0.00071368,0.18512276,9002.0
0.8806876,0.019986704,0.03171393,0.021642063,0.0027710698,0.0003668496,0.04283175,9003.0
0.02746504,0.010821017,0.91393757,0.006734065,0.001818292,0.00030391506,0.038920105,9004.0
0.022304172,0.012446484,0.0070846314,0.94247633,0.004860304,0.0004716587,0.010356506,9005.0
0.027786454,0.010823765,0.91245514,0.0066495403,0.0017786047,0.00029443274,0.040211953,9006.0
0.8876934,0.019004392,0.029025154,0.021201598,0.0026419437,0.00034560406,0.04008781,9007.0
0.02609435,0.8843894,0.014323935,0.017948173,0.0072111464,0.0006350344,0.049397856,9008.0
0.88548315,0.019431073,0.029543495,0.02133062,0.0026834612,0.0003503654,0.041177843,9009.0
0.028912632,0.011447437,0.9103452,0.0073098843,0.0019823643,0.00033419492,0.039668337,9010.0
0.8362601,0.030044321,0.034019683,0.044131365,0.004429499,0.0005568107,0.0505582,9011.0
0.031543814,0.012993707,0.89485484,0.0075723846,0.0020594995,0.000338848,0.050636917,9012.0
0.2279657,0.06455834,0.044823132,0.57933,0.015597599,0.0017187704,0.06600644,9013.0
0.031823993,0.0130079035,0.89427316,0.0075907125,0.0020552624,0.00033773005,0.050911218,9014.0
0.88630956,0.019895842,0.027698766,0.023480099,0.0027937004,0.0003606744,0.03946138,9015.0
0.062234603,0.028930308,0.7518632,0.014674706,0.004036672,0.0006399527,0.13762057,9016.0
0.88868177,0.01934081,0.027595095,0.022086106,0.0026855618,0.0003480943,0.03926259,9017.0
0.0651672,0.02818402,0.7504168,0.014560812,0.0038960208,0.00061197364,0.13716322,9018.0
0.1253414,0.16476479,0.050998654,0.48012272,0.08342207,0.0049079736,0.0904424,9019.0
0.028192481,0.01080429,0.91377014,0.006914398,0.001843591,0.00030851827,0.038166508,9020.0
0.022817751,0.0126444455,0.0072142333,0.9414497,0.0048312214,0.00047090364,0.010571696,9021.0
0.027379438,0.010751947,0.9144658,0.0067390245,0.001813926,0.0003031368,0.038546722,9022.0
0.80359817,0.036676463,0.038105655,0.056698084,0.0053634285,0.000664593,0.058893647,9023.0
0.028127642,0.010788718,0.9139292,0.006894088,0.0018405734,0.000308042,0.03811166,9024.0
0.023760984,0.01410405,0.0074484833,0.93758947,0.0053475704,0.00050160394,0.011247803,9025.0
0.027877057,0.010976695,0.9133209,0.0069285426,0.0018718261,0.00031448886,0.038710475,9026.0
0.88235795,0.02053682,0.029202444,0.021034664,0.002697255,0.00034923962,0.043821614,9027.0
0.028065704,0.011043206,0.9128148,0.006994542,0.001889821,0.00031709694,0.038874898,9028.0
0.8730787,0.020513056,0.03545186,0.02338231,0.0029766234,0.00039854305,0.04419887,9029.0
0.057548057,0.739347,0.032759514,0.04958923,0.025921518,0.0019958161,0.09283893,9030.0
0.8663124,0.021284068,0.037849497,0.02267717,0.002967567,0.00039715125,0.04851215,9031.0
0.028600588,0.010867674,0.91312015,0.0069895145,0.0018595299,0.0003111451,0.038251363,9032.0
0.89031416,0.018940037,0.027525144,0.021417752,0.00262199,0.00034179023,0.03883918,9033.0
0.051028226,0.040794246,0.060064234,0.011399367,0.0029889767,0.0003966455,0.8333283,9034.0
0.12990169,0.050075974,0.029497903,0.7307239,0.012700974,0.0013159112,0.045783665,9035.0
0.02287984,0.8952307,0.012305079,0.013064407,0.0044511785,0.00042438836,0.051644363,9036.0
0.5733594,0.06720988,0.06146047,0.19515607,0.012197692,0.0014678304,0.08914871,9037.0
0.028221074,0.01115375,0.9103213,0.0067947777,0.0018292982,0.00030381526,0.04137593,9038.0
0.8862791,0.01992345,0.027622292,0.024237225,0.0028413038,0.0003683022,0.038728304,9039.0
0.028293649,0.010949485,0.91320646,0.0070065,0.001879175,0.00031557502,0.038349148,9040.0
0.88750625,0.020015135,0.026716752,0.02362921,0.002773814,0.00035737257,0.039001346,9041.0
0.029302806,0.01197683,0.90434235,0.0071386215,0.0019463401,0.00032308837,0.044969957,9042.0
0.8868969,0.020221379,0.026626483,0.02378553,0.0027837867,0.0003577858,0.03932818,9043.0
0.02844881,0.010877007,0.9133329,0.006983996,0.0018639772,0.00031241393,0.038180828,9044.0
0.69498897,0.053448714,0.05186525,0.11249254,0.008735018,0.0010612434,0.07740824,9045.0
0.02807236,0.011083019,0.91125,0.006789547,0.001831307,0.00030494836,0.040668916,9046.0
0.88799036,0.019239465,0.028296774,0.02162105,0.0026672513,0.0003469234,0.03983816,9047.0
0.0276192,0.0108474335,0.91401064,0.006840213,0.0018429842,0.00030867572,0.038530793,9048.0
0.85940343,0.02498317,0.03268797,0.033887133,0.003750253,0.00048643124,0.044801615,9049.0
0.028408349,0.01083234,0.9135286,0.006958445,0.0018527291,0.0003103874,0.038109113,9050.0
0.88242495,0.020294368,0.029674418,0.02070757,0.0026733812,0.0003477301,0.04387753,9051.0
0.029636957,0.012194827,0.90215236,0.0072237453,0.001964371,0.000324826,0.04650289,9052.0
0.88158494,0.020226503,0.029892787,0.024697555,0.002912768,0.00038276543,0.040302716,9053.0
0.020854771,0.9014457,0.011922735,0.012220672,0.0045294007,0.0004296256,0.048597112,9054.0
0.50756305,0.07313864,0.06142562,0.25209215,0.0140026845,0.001645986,0.09013184,9055.0
0.10473002,0.05104169,0.4755383,0.022555249,0.00599626,0.0008973045,0.33924118,9056.0
0.025318224,0.013489612,0.007590297,0.9369721,0.0049222056,0.0004807365,0.011226852,9057.0
0.027964393,0.010656735,0.9145081,0.0067877923,0.0018054838,0.00030142625,0.037976023,9058.0
0.022170974,0.012532357,0.007038005,0.94256383,0.0048721866,0.0004690184,0.01035358,9059.0
0.028047597,0.010979758,0.9131775,0.00697545,0.0018769457,0.00031533453,0.03862742,9060.0
0.87206304,0.020857729,0.034963503,0.02226203,0.0028687543,0.00038164196,0.046603248,9061.0
0.027980763,0.011003936,0.91310525,0.006976364,0.0018825998,0.00031602036,0.03873502,9062.0
0.029351033,0.015011427,0.008531186,0.9287153,0.005198127,0.000511291,0.012681642,9063.0
0.038407993,0.047681198,0.03840982,0.0099856295,0.0027852207,0.0003570395,0.86237305,9064.0
0.8886743,0.019044917,0.02812863,0.022427697,0.0026918883,0.00035218088,0.03868036,9065.0
0.02801092,0.010758699,0.9135929,0.0067834766,0.0018045716,0.0003011924,0.03874825,9066.0
0.8859153,0.019957582,0.027793892,0.023529926,0.0028001189,0.00036134012,0.039641812,9067.0
0.02737175,0.010680214,0.9147481,0.0066974442,0.0017977793,0.00030004478,0.038404696,9068.0
0.27473715,0.069741935,0.050402667,0.51331085,0.016127963,0.0018072297,0.07387221,9069.0
0.028384537,0.011186041,0.90962887,0.006790961,0.0018236738,0.0003020238,0.0418839,9070.0
0.8874842,0.019390037,0.028227238,0.022564704,0.0027176884,0.0003555216,0.03926061,9071.0
0.08749866,0.054280292,0.15887797,0.018699305,0.004912019,0.0006848813,0.67504686,9072.0
0.7780662,0.042020906,0.041197997,0.066581056,0.006096167,0.00074936694,0.065288305,9073.0
0.027997913,0.01081413,0.9134734,0.006834397,0.0018281589,0.00030462927,0.038747303,9074.0
0.8745393,0.02091146,0.033269,0.021065097,0.0027890396,0.00036601056,0.047060143,9075.0
0.027705984,0.010699096,0.9143512,0.006748149,0.0018051992,0.00030093425,0.038389456,9076.0
0.88046783,0.020064635,0.031397253,0.021247415,0.0027396837,0.0003587203,0.043724503,9077.0
0.028918486,0.011794477,0.906053,0.007069884,0.0019281734,0.00032069228,0.043915253,9078.0
0.888917,0.018980075,0.028313123,0.02154571,0.0026536144,0.00034646477,0.039244108,9079.0
0.0278668,0.010630227,0.9142531,0.0067088506,0.001779087,0.0002961829,0.038465727,9080.0
0.022654483,0.012983702,0.0072542867,0.94083196,0.005103806,0.0004883269,0.010683501,9081.0
0.028150361,0.010852387,0.91326666,0.006881882,0.0018408669,0.00030706395,0.038700838,9082.0
0.88794667,0.019971766,0.026854653,0.022193225,0.0026978534,0.00034763335,0.039988257,9083.0
0.027712537,0.011045798,0.9126858,0.0068629906,0.001861513,0.00031207642,0.039519273,9084.0
0.8724422,0.02228621,0.029932927,0.02998172,0.0032761618,0.00042222015,0.041658532,9085.0
0.027640177,0.0108881965,0.91377336,0.006830055,0.001844947,0.0003093552,0.03871397,9086.0
0.82273704,0.03370425,0.03534374,0.046772245,0.0046970206,0.00058509794,0.05616059,9087.0
0.027605377,0.010611676,0.914768,0.0066658347,0.0017799742,0.00029667106,0.038272448,9088.0
0.889604,0.019367319,0.027105512,0.021516534,0.0026389973,0.00034191346,0.039425645,9089.0
0.028142767,0.010733866,0.9140483,0.0068645766,0.0018249585,0.00030505448,0.038080506,9090.0
0.87444246,0.020310488,0.034908216,0.022108613,0.002869597,0.00038151612,0.04497909,9091.0
0.02789965,0.011032754,0.9129911,0.0069728415,0.0018844547,0.00031645526,0.038902767,9092.0
0.58101064,0.07474413,0.057538804,0.1791009,0.011911863,0.0013883394,0.09430535,9093.0
0.09677019,0.044055223,0.5702587,0.020777194,0.0054740077,0.0008310675,0.2618337,9094.0
0.88646376,0.019065522,0.029766379,0.021134282,0.0026579106,0.00034905647,0.04056312,9095.0
0.028540812,0.010936384,0.91300946,0.0070337877,0.0018768949,0.00031505493,0.038287573,9096.0
0.62988454,0.06559182,0.054951765,0.15117468,0.010683787,0.0012658131,0.086447656,9097.0
0.02777254,0.010631987,0.9147898,0.0067415335,0.0017973337,0.00030015688,0.037966732,9098.0
0.8869003,0.019793276,0.027386561,0.02330393,0.0027365847,0.00035444915,0.039524864,9099.0
0.018265223,0.032583416,0.011801602,0.030467698,0.8843106,0.0040564053,0.018515108,9100.0
0.889324,0.019307556,0.027281038,0.021625962,0.0026307248,0.00034187242,0.03948893,9101.0
0.028082196,0.010936488,0.9122607,0.0067707305,0.0018162925,0.0003027955,0.039830696,9102.0
0.88801634,0.019295301,0.027936015,0.02312246,0.0027431431,0.00035814676,0.0385286,9103.0
0.028112074,0.010676562,0.9142139,0.0068063554,0.0018055241,0.00030155038,0.03808402,9104.0
0.80318636,0.037775442,0.037829608,0.05426143,0.005275538,0.00065181736,0.06101981,9105.0
0.020383017,0.90534794,0.011521459,0.0122318445,0.004571789,0.00042974576,0.04551423,9106.0
0.42204452,0.0879092,0.057838015,0.32029185,0.016103046,0.0017905809,0.0940228,9107.0
0.060563914,0.72968096,0.03330489,0.05365969,0.027101323,0.0020393196,0.093649894,9108.0
0.8770841,0.020173224,0.033558965,0.02131233,0.002785285,0.0003696731,0.044716485,9109.0
0.027810397,0.010588083,0.9146316,0.0066939346,0.0017761389,0.00029577222,0.03820399,9110.0
0.8791849,0.020518819,0.03089007,0.022149961,0.002759681,0.00036184912,0.044134714,9111.0
0.021474438,0.902065,0.012088722,0.013544076,0.0052472055,0.00048335583,0.045097265,9112.0
0.06350663,0.026936816,0.016680392,0.8593296,0.008254348,0.0008590712,0.024433156,9113.0
0.09376026,0.04318108,0.5838793,0.020359578,0.005408911,0.0008236708,0.2525872,9114.0
0.8655431,0.021351084,0.038457315,0.022720488,0.0030119254,0.0004028376,0.048513234,9115.0
