cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.028185356,0.038890876,0.029465558,0.5385341,0.029688187,0.09603663,0.037321318,0.032439254,0.05323431,0.034119207,0.050849356,0.031235823,183
0.034342423,0.05625819,0.039544124,0.00081164384,0.07507912,0.0028889067,0.24367176,0.38592955,0.011886371,0.086742684,0.00015237187,0.06269284,184
0.01472878,0.02340227,0.015647573,0.69555086,0.015873065,0.11251839,0.022123842,0.018015778,0.038391832,0.019291025,0.007458502,0.016998114,185
0.03809701,0.049985424,0.03954377,0.3478535,0.039889958,0.10331634,0.048476502,0.04303233,0.06485558,0.044778917,0.13861114,0.041559532,186
0.034297332,0.05729489,0.039289083,0.00082336,0.07444543,0.0029343732,0.25678003,0.37298545,0.012120488,0.08669307,0.00015429781,0.06218225,187
0.036292136,0.04220555,0.03706728,0.09630081,0.03727067,0.06043213,0.04154854,0.0388992,0.048371263,0.039743945,0.48374465,0.03812387,189
0.017423423,0.059150025,0.01995813,0.008131461,0.020414669,0.09324991,0.047117155,0.027529085,0.6482314,0.033539545,0.0009592687,0.02429594,190
0.008015549,0.011946855,0.008450806,0.85712016,0.008561738,0.041272193,0.0114064645,0.009558284,0.018031273,0.010129988,0.006425178,0.009081368,191
0.017826218,0.060892448,0.02047765,0.00830417,0.020818423,0.09440987,0.04769693,0.028027907,0.6411623,0.034471877,0.0009812394,0.024930991,192
0.018132,0.05974382,0.020605644,0.008745613,0.02135511,0.10282201,0.049550295,0.028798101,0.6298985,0.034303103,0.00101854,0.025027284,193
0.07684171,0.0102083655,0.05499174,0.00029278747,0.6581264,0.0009096727,0.015654314,0.09960379,0.0028520122,0.02564139,6.0985625e-05,0.054816846,194
0.009529717,0.04430923,0.011310576,0.00045356134,0.01600875,0.0017911843,0.8177599,0.041981377,0.009418591,0.030240497,7.951785e-05,0.017117068,195
0.02163373,0.03966286,0.023359513,0.12463647,0.023762241,0.5600315,0.036618315,0.027959011,0.08044471,0.030634684,0.005276929,0.025980134,196
0.02132466,0.06743528,0.024281342,0.0115989195,0.024799844,0.1552656,0.054641142,0.032942835,0.53740144,0.039720315,0.0013115681,0.029277062,197
0.019189546,0.027217263,0.020111693,0.6809735,0.020338267,0.07550472,0.026138818,0.022405487,0.03862176,0.023583053,0.024487946,0.02142803,198
0.012998685,0.04756476,0.014958809,0.0052614966,0.01530496,0.053204123,0.0368416,0.0209175,0.748039,0.025869237,0.0006440857,0.01839567,199
0.023738276,0.03971818,0.025372257,0.41692534,0.025757842,0.2629408,0.037222598,0.02961976,0.07000935,0.03199129,0.008904404,0.027799938,200
0.02046285,0.05396053,0.022963738,0.018004516,0.023338653,0.4908208,0.0455633,0.029800413,0.23137179,0.03496807,0.0017635614,0.026981775,201
0.015359475,0.098943226,0.018466335,0.0030000021,0.018683406,0.01927371,0.0587575,0.02791442,0.6761012,0.038822528,0.00043347472,0.024244746,202
0.025287304,0.0353133,0.02648031,0.5842236,0.02666979,0.09127777,0.03379185,0.029227534,0.048969254,0.030825224,0.03980534,0.028128639,203
0.024768313,0.041972917,0.02651226,0.35915163,0.026929915,0.3034992,0.039283562,0.031072546,0.07541033,0.033612713,0.008676699,0.02910993,204
0.04102599,0.035629433,0.09468717,0.000451906,0.04487789,0.0015470125,0.025453046,0.059186976,0.005562239,0.32265112,9.0681744e-05,0.36883658,205
0.018338423,0.06083943,0.032142203,0.00038154706,0.022834076,0.001397699,0.028979147,0.040709987,0.0057531223,0.71052444,7.336052e-05,0.078026615,206
0.019727234,0.050572276,0.021988109,0.018488193,0.022640342,0.5208365,0.044357717,0.028910026,0.21181026,0.03315418,0.0017526316,0.025762584,207
0.005198825,0.011664541,0.0057274397,0.008223987,0.0058549093,0.8956662,0.010384663,0.007232446,0.034647923,0.008177857,0.0006448874,0.0065763276,208
0.21084575,0.009813245,0.52844185,0.00030076108,0.063961536,0.0009156198,0.009840021,0.029189019,0.0026850884,0.028919103,6.534795e-05,0.11502271,209
0.028624965,0.024480527,0.03379411,0.00038387944,0.07513894,0.0013134473,0.05244344,0.65797776,0.0049449443,0.06171149,7.477216e-05,0.059111744,210
0.012857019,0.018653095,0.013511183,0.7805618,0.013674242,0.056978,0.01786366,0.01515555,0.027209802,0.016004013,0.013079317,0.014452264,211
0.038105763,0.027859824,0.03830696,0.00060686964,0.11299655,0.0020277007,0.07812295,0.58934224,0.007331173,0.051367942,0.00011820555,0.05381389,212
0.023702424,0.06896207,0.026817445,0.015820837,0.027256826,0.27577642,0.05648954,0.035500765,0.39355716,0.04246749,0.0016914222,0.031957634,213
0.035510935,0.050080117,0.03985025,0.0008080226,0.081199616,0.0028404067,0.2077138,0.43056333,0.011395235,0.07857312,0.00015243787,0.061312735,214
0.023152037,0.06432065,0.026061645,0.017421726,0.026583431,0.3558504,0.053914167,0.03436224,0.32514024,0.040541742,0.001787437,0.030864367,215
0.021210406,0.039100878,0.022947054,0.11675393,0.023240427,0.573533,0.035760112,0.027335817,0.07929686,0.030150885,0.0051366026,0.025534023,216
0.027203916,0.31676406,0.03380809,0.0034094614,0.034036238,0.018295899,0.13258041,0.054834906,0.24662064,0.08492899,0.00053224625,0.046985134,217
0.08371923,0.022654349,0.10246573,0.0004586925,0.24720678,0.0014933557,0.03172164,0.2537864,0.005057214,0.076533,9.330595e-05,0.17481026,218
0.019596871,0.051150728,0.022059347,0.017546361,0.022154264,0.5363397,0.04208976,0.02807166,0.1999702,0.033409093,0.0017527419,0.025859265,219
0.014346242,0.035402272,0.0159608,0.015554603,0.016300356,0.6771648,0.030704746,0.020553682,0.13032754,0.023685405,0.0014134648,0.01858614,220
0.035474338,0.04731998,0.03689246,0.41186494,0.03725121,0.103729576,0.0458257,0.040370584,0.06256486,0.042091187,0.097726636,0.03888854,221
0.009556841,0.014584854,0.010108215,0.82139796,0.010231329,0.056544904,0.013839193,0.011486571,0.022640685,0.012241748,0.0064624865,0.010905237,222
0.029726379,0.22611618,0.03527635,0.0034442795,0.040611103,0.017153742,0.25770962,0.071231075,0.18717025,0.08244253,0.000536091,0.04858243,223
0.007872065,0.01191964,0.008313032,0.8552171,0.008428731,0.044526473,0.011358452,0.009449126,0.018364195,0.0100356,0.0055574523,0.008958183,224
0.014059966,0.022269193,0.014926503,0.7117217,0.015150952,0.10537258,0.021082293,0.017185038,0.0364109,0.018379327,0.0072336085,0.016207868,225
0.022615727,0.25556085,0.027917743,0.0015704364,0.032976218,0.006894664,0.4117253,0.06820256,0.048675455,0.08192737,0.00026314106,0.041670524,226
0.039340843,0.050857462,0.040744938,0.2986485,0.041113146,0.10005917,0.049460486,0.04418111,0.0649773,0.04583816,0.18206558,0.042713325,227
0.015967403,0.02284769,0.016749287,0.73226994,0.0169536,0.065752044,0.021941345,0.01872478,0.032793198,0.01971937,0.018407486,0.017873818,228
0.008105227,0.012218528,0.008554428,0.8522465,0.008671849,0.04468417,0.011647613,0.009709859,0.018715488,0.010307105,0.005927665,0.009211502,229
0.25011206,0.011472052,0.1209351,0.00035394213,0.41646075,0.001080809,0.014910247,0.06638598,0.003254824,0.030370945,7.5443604e-05,0.084587865,230
0.013330127,0.061719954,0.0153540755,0.0031149725,0.016828354,0.020583265,0.056805328,0.025243811,0.73768204,0.029276947,0.00042743096,0.019633666,231
0.01901636,0.03081096,0.020243255,0.582401,0.020555096,0.16674258,0.029060591,0.023449993,0.05196297,0.025173077,0.008519711,0.022064399,232
0.03549579,0.047586296,0.036951263,0.4107455,0.037211098,0.10586293,0.045814082,0.04033904,0.06304312,0.042251106,0.09571738,0.038982388,233
0.008346586,0.0125777,0.0088107325,0.8479915,0.008926989,0.045877956,0.011981771,0.00999321,0.019243857,0.010613145,0.006150399,0.009486263,234
0.027974121,0.021774562,0.030010048,0.00041242744,0.08117004,0.0013923796,0.056616817,0.68500954,0.005135796,0.04480954,8.0260084e-05,0.04561438,235
0.0325854,0.027361024,0.03432234,0.0005355416,0.0911835,0.0018112111,0.0789318,0.62410676,0.0067175035,0.05163332,0.00010366098,0.050708,236
0.0038568978,0.008509365,0.0042444486,0.006610031,0.0043301135,0.9239065,0.007573152,0.0053240275,0.02426459,0.006017189,0.0005034197,0.004860272,237
0.06751843,0.017322546,0.0582769,0.00044219996,0.41067964,0.0014088047,0.030461073,0.29551697,0.0046259006,0.041996486,9.017904e-05,0.07166087,238
0.013772279,0.04988649,0.015831262,0.0056739673,0.016189799,0.05852759,0.038647942,0.022069188,0.73198736,0.027277157,0.00069229753,0.019444665,239
0.014438366,0.051780026,0.016606411,0.006082167,0.016955782,0.06372195,0.040195428,0.023067057,0.7175591,0.028493471,0.00073768117,0.020362567,240
0.027000774,0.39131427,0.03415563,0.003060189,0.033485815,0.015833955,0.12579148,0.054122332,0.17559601,0.09093232,0.00048692935,0.048220363,241
0.03212101,0.06261971,0.03686746,0.00087676226,0.06646111,0.0031615188,0.35881934,0.28409934,0.013435711,0.08387213,0.00016252985,0.057503358,242
0.02262149,0.041057505,0.024387592,0.14213952,0.024821367,0.53112984,0.03800062,0.029135661,0.082027495,0.031851355,0.005744054,0.027083427,243
0.031224227,0.19465423,0.036401026,0.0037955402,0.04310514,0.01882884,0.27280226,0.07512572,0.19359958,0.08047848,0.0005866658,0.049398303,244
0.016151499,0.094915874,0.019128026,0.001009401,0.025353085,0.004191052,0.6796908,0.056986153,0.025169266,0.04924939,0.0001713533,0.027984047,245
0.03251889,0.062231418,0.037396476,0.00087195565,0.06771288,0.003139622,0.34306306,0.29620007,0.013291782,0.08492434,0.00016190573,0.05848762,246
0.019833516,0.10603879,0.023090985,0.0013752508,0.030815788,0.0057715615,0.6226949,0.06606896,0.03548354,0.05560132,0.00023058703,0.03299476,247
0.024299221,0.061259907,0.028174236,0.0007965957,0.046834156,0.0029402662,0.5455111,0.16555588,0.013175467,0.067887984,0.00014523191,0.043419912,248
0.021910053,0.12341134,0.025521599,0.0016095364,0.033524048,0.006860938,0.5752416,0.06999013,0.04398966,0.061356906,0.00026778676,0.036316372,249
0.59053284,0.009090711,0.10858045,0.0003351715,0.1598668,0.0009933825,0.011062503,0.03757208,0.002825394,0.0219267,7.344629e-05,0.05714044,250
0.029666955,0.029621102,0.033056997,0.0005042306,0.077124014,0.0017330522,0.085593514,0.6259478,0.006615319,0.057971258,9.7103184e-05,0.0520686,251
0.029857207,0.1771008,0.034708858,0.00295344,0.043070737,0.013570899,0.38378125,0.08029934,0.10768164,0.07866012,0.00047129317,0.047844395,252
0.039255675,0.050854947,0.040666014,0.30653098,0.04104007,0.1007683,0.049451407,0.044129007,0.06512934,0.0457941,0.17373297,0.042647183,253
0.02980948,0.036211327,0.030632043,0.11484653,0.030825587,0.058584947,0.035443783,0.032559663,0.043312207,0.03349972,0.52252144,0.031753246,255
0.030741325,0.016839437,0.032274175,0.00034041563,0.105808064,0.0011286564,0.035850205,0.6848503,0.0040088813,0.03955255,6.733886e-05,0.04853873,256
0.071532786,0.0137637025,0.055412814,0.0003803927,0.56088173,0.0011949434,0.022961441,0.17524973,0.0038216575,0.033140894,7.841915e-05,0.06158149,257
0.02888207,0.25681308,0.03464893,0.0031967922,0.03916358,0.015966292,0.24418473,0.06890954,0.17505166,0.08440141,0.0005024616,0.0482795,258
0.016773533,0.024010485,0.017598934,0.7183795,0.017802313,0.06928081,0.023030048,0.019659607,0.034451928,0.020721283,0.019510519,0.018780958,259
0.02779119,0.026121307,0.03112592,0.00044149096,0.07369016,0.0015125755,0.07011831,0.6595026,0.0057364027,0.054073334,8.531499e-05,0.049801324,260
0.0415246,0.017965576,0.042020366,0.0003863711,0.1643754,0.0012661241,0.035174266,0.58802325,0.004389086,0.043874193,7.718985e-05,0.06092364,261
0.00654675,0.03211257,0.007747225,0.0017296956,0.007825167,0.012996898,0.021559628,0.011201078,0.87332654,0.014857621,0.00023519357,0.009861597,262
0.026114754,0.01783802,0.028149966,0.00033777294,0.0801101,0.0011344469,0.04152518,0.71714026,0.0041310885,0.03991735,6.620201e-05,0.043534834,263
0.028062591,0.038607508,0.029299742,0.54146117,0.02960908,0.09488925,0.037238285,0.032356128,0.052867774,0.033893134,0.050663035,0.031052375,264
0.044026036,0.018306445,0.045510717,0.0003858246,0.17342648,0.0012647265,0.03432015,0.5639466,0.004382613,0.0468385,7.7208526e-05,0.06751468,265
0.020717569,0.0338797,0.02209102,0.5314082,0.02241541,0.1936417,0.031877525,0.025629103,0.05781523,0.02757421,0.008839055,0.0241113,266
0.1251239,0.009488287,0.063805304,0.00030802668,0.6431113,0.000937255,0.013645008,0.065975875,0.0028205086,0.022878988,6.5375636e-05,0.051840167,267
0.021657042,0.54761416,0.027986374,0.0019355399,0.027249306,0.00934574,0.110548034,0.046016186,0.080779746,0.08539091,0.00031886407,0.041158166,268
0.032544944,0.03842104,0.03673568,0.0006226147,0.07940149,0.00216387,0.1253711,0.54841703,0.008454644,0.06976482,0.00011890402,0.057983812,269
0.02089648,0.034225516,0.022270326,0.5241416,0.022630177,0.19812411,0.032259293,0.025894208,0.058651507,0.02782536,0.008763008,0.024318313,270
0.038810395,0.018350182,0.0424204,0.00035997757,0.13625415,0.0011906413,0.034181837,0.60817313,0.0041929977,0.0488854,7.17173e-05,0.067109145,271
0.03393241,0.049111225,0.041252296,0.0006285629,0.07526504,0.0022201375,0.13146202,0.48174408,0.008941593,0.102627374,0.0001197652,0.07269542,272
0.103773005,0.009032089,0.059562642,0.0002778023,0.66811085,0.0008526103,0.013071146,0.06863357,0.0026046168,0.022449303,5.8604255e-05,0.05157379,273
0.021710807,0.10594193,0.025059232,0.0015635873,0.033787433,0.006553615,0.6007523,0.071276695,0.039854687,0.057890702,0.000261264,0.035347734,274
0.049152642,0.018578112,0.048839655,0.00041214257,0.21164444,0.0013418322,0.034790255,0.51504743,0.004593324,0.046377994,8.2770515e-05,0.06913937,275
0.039702296,0.01919912,0.044460393,0.00036588256,0.13370387,0.001213556,0.0349205,0.5965749,0.0042912634,0.052896112,7.2865056e-05,0.07259925,276
0.06976401,0.016296051,0.058342215,0.0004252123,0.46044132,0.0013498439,0.028054079,0.25148445,0.0043958244,0.03957348,8.704949e-05,0.069786526,277
0.033703692,0.04409795,0.03855074,0.0006903185,0.07925917,0.0024144854,0.15526822,0.498555,0.009579124,0.07678083,0.00013111957,0.0609693,278
0.1141654,0.009420819,0.059158273,0.00030687562,0.6603281,0.0009344535,0.013755413,0.06732579,0.0028148296,0.022412715,6.5067456e-05,0.049312238,279
0.07336541,0.00994369,0.04965045,0.0002952492,0.67818266,0.00091448,0.015580965,0.096256755,0.0028488822,0.023997739,6.159647e-05,0.048902158,280
0.097883634,0.0090740435,0.054281864,0.00028957773,0.68363285,0.0008852284,0.013451003,0.06907592,0.0026863615,0.021668656,6.11808e-05,0.047009718,281
0.056110203,0.018781349,0.053100068,0.00044177077,0.27069178,0.0014266181,0.034820784,0.44272923,0.0048100953,0.045826063,8.9157016e-05,0.07117285,282
0.07354035,0.012252432,0.051259413,0.0003624262,0.62370324,0.0011273075,0.020205736,0.13223529,0.0035388432,0.028468536,7.522649e-05,0.053231232,283
0.052112672,0.018713161,0.050547168,0.0004277683,0.23682836,0.0013879228,0.03503821,0.48459193,0.0047166357,0.04595222,8.611659e-05,0.06959783,284
0.07831169,0.010815734,0.058217436,0.00029989108,0.6344585,0.0009371442,0.016458085,0.109316304,0.002959344,0.02780648,6.236426e-05,0.06035709,285
0.015350945,0.65248394,0.022265485,0.000666644,0.0196426,0.0027270422,0.06048989,0.036661334,0.01447324,0.13604793,0.000120000215,0.03907097,286
0.023087824,0.28593147,0.028403914,0.0016318823,0.033272017,0.0072430596,0.3734864,0.067653656,0.052469186,0.08410141,0.00027298587,0.042446133,287
0.073446386,0.010001032,0.049202885,0.00029648026,0.6777771,0.00091930764,0.015679222,0.0968839,0.0028645622,0.024071448,6.186699e-05,0.048795782,288
0.02059165,0.14121358,0.024629116,0.0034876168,0.02608881,0.020562379,0.10056967,0.040951863,0.5353676,0.053277038,0.0005117304,0.032748997,289
0.012151489,0.072815605,0.014575127,0.0025444133,0.014782137,0.01675144,0.045758054,0.021946732,0.7494068,0.0299247,0.00036174027,0.018981744,290
0.028635638,0.039449185,0.029930413,0.5305452,0.03017323,0.09712096,0.03790731,0.0329626,0.0539498,0.034630083,0.05297571,0.031719808,291
0.022897169,0.06901127,0.0259336,0.013866075,0.02655321,0.20902763,0.057040967,0.034968156,0.46644798,0.041662235,0.0015171525,0.031074582,292
0.10034707,0.014862245,0.09315898,0.00037173758,0.46985015,0.0011763591,0.02120227,0.14493807,0.0037834903,0.042940643,7.701919e-05,0.107291885,293
0.027956335,0.27553758,0.033878982,0.0033141354,0.036841597,0.017151712,0.19239388,0.062703595,0.21942088,0.0831881,0.00051630754,0.04709684,294
0.031665787,0.042952586,0.033000123,0.4821323,0.03334773,0.10011899,0.041531567,0.03630794,0.0578969,0.03793402,0.06822372,0.034888424,295
0.0056856903,0.011936696,0.0062313983,0.012645143,0.0063487254,0.8913463,0.010740211,0.00771805,0.030759584,0.008651102,0.00085781957,0.007079231,296
0.014963961,0.023768308,0.015900772,0.691107,0.01611672,0.11398488,0.02243926,0.01828572,0.038928505,0.01959851,0.007635412,0.017271029,297
0.02127997,0.0566763,0.023908902,0.018197415,0.024299761,0.46046245,0.047770847,0.03110008,0.24982819,0.036549695,0.0017962831,0.028130123,298
0.01583042,0.022772312,0.016626481,0.73266673,0.01680555,0.06698865,0.021801619,0.01857914,0.032835253,0.01961544,0.017722448,0.017756017,299
0.019413928,0.04975356,0.021671036,0.01833111,0.02224777,0.5309192,0.04340607,0.028378868,0.20610942,0.032652754,0.0017373717,0.02537894,300
0.0048970794,0.020455752,0.0056832596,0.0015645275,0.0058725905,0.013203061,0.015653964,0.008281039,0.9067511,0.010321922,0.00020251329,0.0071132607,301
0.076252624,0.009458112,0.05128907,0.00027789883,0.6836538,0.0008610565,0.014448246,0.08783325,0.0026805426,0.023375696,5.8069512e-05,0.049811665,302
0.042832144,0.036495853,0.05725849,0.0005059639,0.09776131,0.0017396118,0.058731087,0.45331052,0.00654772,0.125121,9.9213656e-05,0.11959712,303
0.009421586,0.035632897,0.010807561,0.0033333716,0.011414086,0.028735112,0.030444074,0.016049419,0.821374,0.018982613,0.00041735818,0.013387916,304
0.007815486,0.011916335,0.008263644,0.8542308,0.008376009,0.045964323,0.01134108,0.009406946,0.018514901,0.010004477,0.005251712,0.008914257,305
0.033891015,0.0642611,0.054243285,0.0005428025,0.052740272,0.0019432501,0.05882749,0.13033076,0.007821628,0.454858,0.0001048951,0.1404355,306
0.040145595,0.03442491,0.09254247,0.00043573254,0.046298396,0.0014915831,0.025868721,0.06355102,0.0053855637,0.31507054,8.730975e-05,0.37469816,307
0.015065248,0.037218112,0.016783882,0.016362166,0.01712698,0.66038233,0.0323077,0.021609936,0.13721482,0.024906656,0.0014816454,0.01954054,308
0.14653881,0.0099885855,0.069019824,0.00033002772,0.61145896,0.0010009237,0.014197815,0.06592435,0.002993632,0.02394593,7.024539e-05,0.054530967,309
0.0066802483,0.015315476,0.0073773162,0.009531563,0.0075499923,0.8628006,0.0136094,0.009378796,0.047852173,0.010624766,0.0007813051,0.008498252,310
0.02414791,0.34713188,0.037065305,0.0008154649,0.030851329,0.0031963445,0.0728067,0.058235593,0.015273391,0.33922687,0.00015055893,0.071098655,311
0.13900077,0.009733387,0.069157384,0.0003167299,0.6201172,0.0009627847,0.013816856,0.0655751,0.0028904905,0.023635507,6.733335e-05,0.054726474,312
0.27148598,0.011390136,0.096326664,0.00039050955,0.4433577,0.0011749665,0.015265068,0.06286068,0.0034521753,0.027504291,8.39783e-05,0.06670788,314
