cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.065350994,0.92929286,0.005356044,2703
0.06663439,0.9280849,0.0052807513,2704
0.046519108,0.95100904,0.002471855,2705
0.067184865,0.92726904,0.0055460674,2706
0.9295321,0.060265135,0.010202676,2707
0.409956,0.58025026,0.009793765,2708
0.81057686,0.13564593,0.053777233,2709
0.07647779,0.91691554,0.006606724,2710
0.04604958,0.95149183,0.002458603,2711
0.9122584,0.08201292,0.00572871,2712
0.019521242,0.012105228,0.9683736,2713
0.07958773,0.9133875,0.0070247576,2714
0.43196923,0.5576988,0.0103319865,2715
0.016472489,0.009312461,0.97421515,2717
0.051583007,0.9457674,0.0026495298,2718
0.030911291,0.017275918,0.9518128,2719
0.7979188,0.19367094,0.008410258,2720
0.050431166,0.94693637,0.0026325071,2721
0.09015474,0.9016053,0.008239979,2722
0.2903298,0.7011039,0.008566314,2723
0.95271426,0.042204935,0.005080834,2724
0.008974249,0.0051289136,0.9858967,2725
0.65377045,0.18154497,0.1646846,2726
0.20011821,0.15469277,0.645189,2727
0.21646383,0.77625215,0.0072840084,2728
0.05140409,0.03344561,0.9151503,2729
0.055785775,0.9398972,0.004317012,2730
0.95427525,0.04177929,0.003945424,2731
0.11681393,0.05856761,0.8246184,2732
0.012931239,0.0074366806,0.9796322,2733
0.023730844,0.013377615,0.9628915,2734
0.11154455,0.056820225,0.83163524,2735
0.91504365,0.071130574,0.013825721,2736
0.40763316,0.16008134,0.43228558,2737
0.41326717,0.16159122,0.42514157,2738
0.020262044,0.011531292,0.96820676,2739
0.5146338,0.47496566,0.010400471,2740
0.060064472,0.9368595,0.0030761228,2741
0.36471614,0.14979324,0.48549068,2742
0.43329474,0.16557236,0.40113288,2743
0.09850538,0.8973141,0.0041805995,2744
0.45241368,0.53752965,0.010056569,2745
0.68424296,0.17631194,0.13944516,2746
0.9142346,0.08046459,0.005300857,2747
0.5284838,0.18113467,0.29038155,2748
0.6763621,0.1776648,0.14597304,2749
0.92867285,0.06053712,0.010790082,2750
0.6084823,0.38084802,0.01066974,2751
0.91260225,0.07248959,0.01490819,2752
0.7023115,0.28808817,0.00960028,2753
0.23777916,0.10782367,0.6543972,2754
0.65973216,0.1802297,0.16003811,2755
0.34678012,0.14391184,0.50930804,2756
0.910443,0.08363126,0.005925658,2757
0.5710576,0.18370332,0.24523906,2758
0.39250776,0.15634002,0.45115227,2759
0.08382915,0.9124621,0.0037087738,2760
0.14281088,0.10340639,0.75378275,2761
0.839751,0.15246831,0.007780706,2762
0.88663745,0.106141515,0.007221088,2763
0.040950585,0.95676214,0.0022873366,2764
0.6823802,0.30763447,0.00998531,2765
0.049746398,0.9465537,0.0036998172,2766
0.12710856,0.8678923,0.004999068,2767
0.15883291,0.11687712,0.72429,2769
0.046805497,0.9498232,0.0033713423,2770
0.72606146,0.16743864,0.106499836,2771
0.18900275,0.8044557,0.0065415544,2772
0.753311,0.23751365,0.009175333,2773
0.11090396,0.055698276,0.8333978,2774
0.9208677,0.069472775,0.009659565,2775
0.47236636,0.5173423,0.010291282,2776
0.16106206,0.07787155,0.7610664,2777
0.042794522,0.9545044,0.0027010995,2778
0.7394263,0.16731277,0.09326096,2779
0.1301279,0.86465555,0.0052166013,2781
0.07086579,0.923142,0.0059921946,2782
0.04470276,0.95291114,0.0023861744,2783
0.31821704,0.67280227,0.008980715,2784
0.22178935,0.7708916,0.0073190224,2785
0.05401703,0.9425412,0.0034417997,2786
0.9115287,0.07418672,0.014284674,2787
0.9139952,0.07985326,0.0061515286,2788
0.8327346,0.15954997,0.0077153724,2789
0.24254929,0.11130541,0.64614534,2790
0.057555106,0.037779585,0.90466523,2791
0.29985946,0.69136614,0.008774406,2792
0.01786854,0.010926054,0.9712054,2793
0.5803991,0.18447751,0.23512346,2795
0.69083333,0.17529999,0.1338667,2796
0.027026115,0.014943981,0.95802987,2797
0.04229571,0.022892235,0.93481207,2798
0.08919676,0.046391893,0.8644113,2799
0.034389414,0.01876976,0.9468408,2800
0.29671928,0.12846178,0.57481897,2801
0.0882532,0.045281883,0.8664649,2802
0.5048123,0.17804873,0.31713894,2803
0.06116047,0.9339706,0.0048689838,2804
0.3693198,0.1513285,0.47935173,2805
0.9040404,0.07880512,0.01715451,2806
0.0502157,0.9472184,0.0025658936,2807
0.9489832,0.047135375,0.0038815346,2808
0.010205956,0.005812911,0.9839812,2809
0.061647832,0.9334571,0.004895034,2810
0.87139493,0.10096584,0.0276391,2811
0.6735036,0.31657383,0.0099226,2812
0.9256265,0.06955134,0.004822079,2813
0.3204647,0.67067534,0.008859961,2814
0.7655181,0.1544091,0.08007286,2815
0.72897875,0.16666034,0.10436091,2816
0.94795024,0.04682344,0.005226368,2817
0.82469815,0.12802832,0.04727341,2818
0.9554643,0.03956506,0.00497068,2819
0.91727066,0.070004046,0.012725294,2820
0.3565276,0.14670365,0.49676874,2821
0.15894806,0.076689616,0.7643624,2822
0.27564743,0.7161715,0.00818099,2823
0.8242803,0.12856154,0.047158062,2824
0.9225147,0.06538999,0.012095343,2825
0.08104921,0.91506463,0.0038861295,2826
0.9513223,0.044185266,0.004492332,2827
0.27575204,0.71576816,0.0084798485,2828
0.057102453,0.93848777,0.0044097607,2829
0.03825356,0.95958054,0.0021658714,2830
0.065137446,0.931472,0.003390504,2831
0.7278888,0.26249322,0.009617843,2832
0.048639517,0.9488359,0.0025245287,2833
0.08300714,0.042729117,0.8742637,2834
0.057190992,0.9399905,0.0028185328,2835
0.8487275,0.14401962,0.0072528967,2836
0.24205518,0.109533645,0.6484111,2837
0.474941,0.17412259,0.3509364,2838
0.67678624,0.1780579,0.14515586,2839
0.046125576,0.9514488,0.0024256639,2840
0.08655996,0.909608,0.0038320576,2841
0.78134555,0.15211375,0.06654066,2842
0.18227644,0.08657,0.73115355,2844
0.04169055,0.9554325,0.0028770352,2845
0.11258914,0.87587976,0.011531081,2846
0.21769229,0.100237824,0.6820699,2847
0.042604614,0.9549688,0.0024266767,2848
0.017420826,0.010144554,0.9724346,2849
0.044391807,0.9525263,0.0030819445,2850
0.94544137,0.04794487,0.006613745,2851
0.15660647,0.83745754,0.005935937,2852
0.82441336,0.13075462,0.04483198,2853
0.072995715,0.048871834,0.87813246,2854
0.94001263,0.055152442,0.0048348834,2855
0.016976079,0.009612515,0.9734114,2856
0.05855711,0.93683594,0.0046070004,2857
0.35240072,0.14693072,0.5006686,2858
0.882194,0.09385866,0.023947276,2859
0.02743421,0.015184639,0.9573811,2860
0.15213841,0.11131355,0.736548,2861
0.080242634,0.04212043,0.87763697,2862
0.19478823,0.091457084,0.7137547,2863
0.14050809,0.068882436,0.7906095,2864
0.02009288,0.011453738,0.9684534,2865
0.31030053,0.28839764,0.40130183,2866
0.09076381,0.9052171,0.0040190923,2867
0.59599936,0.18546355,0.2185371,2868
0.08670412,0.058802593,0.85449314,2869
0.27021277,0.721668,0.008119255,2870
0.9236731,0.064269215,0.012057683,2871
0.6388997,0.18263744,0.17846288,2872
0.06597455,0.9286275,0.005397896,2873
0.8667004,0.10392857,0.029371027,2874
0.94481987,0.05113051,0.004049588,2875
0.93905485,0.05256002,0.008385024,2876
0.9320242,0.05855108,0.009424786,2877
0.19001326,0.14490975,0.66507703,2878
0.054116786,0.943179,0.0027041205,2879
0.035182726,0.02241569,0.94240147,2880
0.20406793,0.095595576,0.70033664,2881
0.65424347,0.18092369,0.1648328,2882
0.7868447,0.14735392,0.06580143,2883
0.30589658,0.13135484,0.5627485,2884
0.95514405,0.04057195,0.0042839767,2885
0.0907183,0.90533876,0.0039430135,2886
0.9091992,0.08208479,0.008716055,2887
0.7038371,0.17293693,0.12322598,2888
0.06169807,0.9333718,0.00493014,2889
0.1966081,0.79643977,0.0069521447,2890
0.043144614,0.9539052,0.0029501014,2891
0.32958952,0.661437,0.008973577,2892
0.07375738,0.9200537,0.0061889365,2893
0.040311527,0.9573878,0.0023006508,2894
0.037213925,0.96045774,0.0023282878,2895
0.79387295,0.14344372,0.06268329,2896
0.15294093,0.84136933,0.0056897616,2897
0.85620296,0.110534504,0.03326255,2898
0.94973534,0.044842064,0.0054224986,2899
0.86639464,0.106532894,0.027072422,2900
0.10882774,0.88666904,0.0045033116,2901
0.124101296,0.061597306,0.81430143,2902
0.036289267,0.9613902,0.0023205285,2903
0.48358172,0.17629714,0.3401211,2904
0.022635922,0.012833166,0.964531,2905
0.11072526,0.8780338,0.011240946,2906
0.88750625,0.10608176,0.006412013,2907
0.66638,0.1801653,0.15345463,2908
0.22416322,0.76849085,0.007345892,2909
0.054939643,0.94187456,0.0031857581,2910
0.5303958,0.45899317,0.010611043,2911
0.09074071,0.9008065,0.00845282,2912
0.91744,0.07736656,0.0051934044,2913
0.5522239,0.43716565,0.010610415,2914
0.4584302,0.171157,0.37041286,2915
0.015845638,0.009632243,0.97452205,2916
0.24795787,0.7442695,0.007772614,2917
0.0728317,0.048838798,0.8783295,2918
0.68324614,0.17744873,0.13930508,2920
0.37698537,0.1523116,0.47070304,2921
0.045965247,0.024709495,0.9293252,2922
0.184836,0.14037374,0.67479026,2923
0.02360148,0.014202373,0.9621962,2924
0.39951104,0.15782583,0.44266316,2925
0.017140308,0.009685564,0.9731741,2926
0.21369004,0.16815189,0.61815804,2927
0.4771622,0.17399995,0.34883782,2928
0.186148,0.80728126,0.0065706917,2929
0.027400255,0.0154548,0.957145,2930
0.2561279,0.11459782,0.6292743,2931
0.050015446,0.9474251,0.0025594775,2932
0.9548943,0.039878264,0.005227409,2933
0.060078528,0.039571933,0.90034956,2934
0.13116522,0.854325,0.014509732,2935
0.78062254,0.14875448,0.07062298,2936
0.937255,0.05838321,0.0043617156,2937
0.8285346,0.16388173,0.007583622,2938
0.9090133,0.07592398,0.015062698,2939
0.95859593,0.03733051,0.0040735775,2940
0.04582627,0.95176435,0.002409446,2941
0.89551026,0.098184034,0.0063057723,2942
0.87886554,0.09588539,0.02524909,2943
0.1284521,0.06402013,0.80752784,2944
0.27833268,0.12227123,0.5993961,2945
0.58865637,0.4005852,0.010758439,2946
0.03765489,0.9599802,0.002365012,2947
0.24332897,0.7490491,0.0076218727,2948
0.028957719,0.018195508,0.9528468,2949
0.50464225,0.48505482,0.010302931,2950
0.4993577,0.17802702,0.32261527,2951
0.4955695,0.49374813,0.010682403,2952
0.04561417,0.9511045,0.0032813072,2953
0.2097832,0.7832003,0.007016489,2954
0.8636288,0.12767091,0.0087002,2955
0.49432564,0.49523598,0.010438431,2956
0.04070403,0.95702004,0.0022759638,2957
0.5936316,0.3960622,0.010306249,2958
0.039965678,0.02155673,0.9384776,2959
0.93522704,0.060060304,0.0047125644,2960
0.47868735,0.17488933,0.3464233,2961
0.9222112,0.0658221,0.01196668,2962
0.07050365,0.047194134,0.8823022,2963
0.0376921,0.9600249,0.0022830954,2964
0.5147626,0.18106554,0.3041718,2965
0.649116,0.18358354,0.16730055,2966
0.115658015,0.08138669,0.8029553,2967
0.04376631,0.95386344,0.0023701924,2968
0.04557304,0.95189935,0.002527735,2970
0.9105283,0.0836179,0.0058537438,2971
0.025712006,0.0145266,0.9597614,2972
0.04778163,0.9487226,0.0034959018,2973
0.43202448,0.55781543,0.010160162,2974
0.49972335,0.48987603,0.01040056,2975
0.5282829,0.18441361,0.28730348,2976
0.14811604,0.10777889,0.7441051,2977
0.5292877,0.46013948,0.010572822,2978
0.16543429,0.12286118,0.71170455,2979
0.052664697,0.94334245,0.003992825,2980
0.5885379,0.18494257,0.22651958,2981
0.32158113,0.13693681,0.541482,2982
0.039950848,0.025595447,0.93445367,2983
0.10880079,0.075895324,0.8153039,2984
0.03277566,0.020085143,0.9471392,2985
0.92989695,0.059513368,0.010589627,2986
0.15480998,0.07553395,0.7696561,2987
0.57273597,0.18381196,0.24345215,2988
0.8966747,0.08433228,0.018993085,2989
0.6645643,0.1805216,0.15491402,2990
0.3145452,0.13416858,0.55128616,2991
0.39424017,0.5960556,0.009704181,2992
0.94343954,0.052496996,0.0040635294,2993
0.08967547,0.061245706,0.8490788,2994
0.10710783,0.88221973,0.010672443,2995
0.154941,0.11367321,0.7313858,2996
0.9510457,0.044737883,0.0042164996,2997
0.92615634,0.06910358,0.00474014,2998
0.83046514,0.16140474,0.008130215,2999
0.9574354,0.0388086,0.0037559695,3000
0.13929436,0.85537124,0.0053343643,3001
0.5656654,0.18357965,0.25075492,3002
0.81087554,0.13492705,0.054197397,3003
0.95884806,0.037338458,0.0038134102,3004
0.504351,0.17789403,0.31775498,3005
0.85973525,0.10976575,0.030498965,3006
0.8592775,0.1336741,0.0070483787,3007
0.95519215,0.03989994,0.004907909,3008
0.46379247,0.525769,0.01043861,3009
0.950672,0.043529805,0.005798272,3010
0.16743994,0.12487759,0.70768243,3011
0.86765486,0.1254863,0.0068587977,3012
0.052688934,0.9433144,0.0039967033,3013
0.9337318,0.05658405,0.009684259,3014
0.6441341,0.18284974,0.17301619,3015
0.054988626,0.94223064,0.0027807273,3016
0.04164748,0.95553267,0.002819775,3017
0.03616236,0.96153563,0.0023019589,3018
0.010931809,0.0062146704,0.9828536,3019
0.058936607,0.93649685,0.004566518,3020
0.9488431,0.045574233,0.00558265,3022
0.04004574,0.9576796,0.0022746385,3023
0.082030214,0.9106277,0.0073420946,3024
0.18829563,0.1432874,0.66841704,3026
0.0599532,0.03163857,0.9084083,3027
0.08856797,0.903273,0.008159049,3028
0.34362835,0.6471114,0.009260256,3029
0.060643326,0.93637204,0.0029846288,3030
0.0962174,0.89957076,0.00421184,3031
0.070814416,0.92327803,0.005907526,3032
0.081158526,0.91408384,0.0047576595,3033
0.9178313,0.06895926,0.013209492,3034
0.7314206,0.2589975,0.0095819635,3035
0.1862061,0.0883204,0.7254735,3036
0.17275886,0.1294558,0.6977853,3037
0.19617145,0.7970869,0.0067415633,3038
0.040435933,0.9572305,0.0023335794,3039
0.2109052,0.16526508,0.6238297,3040
0.57732624,0.18484846,0.23782529,3041
0.55689055,0.18293287,0.26017663,3042
0.0078298915,0.0046579866,0.98751205,3043
0.07964918,0.041325856,0.8790249,3044
0.06629582,0.035345532,0.89835876,3045
0.92849493,0.06113041,0.010374697,3046
0.07597818,0.051130164,0.8728916,3047
0.013843219,0.008358099,0.97779876,3048
0.27846667,0.12277085,0.5987626,3049
0.2860291,0.12569152,0.58827937,3050
0.5766861,0.18360804,0.23970583,3051
0.9070037,0.08737158,0.0056246733,3052
0.43124363,0.55880624,0.009950097,3053
0.7157185,0.16974291,0.11453854,3054
0.046815403,0.9498142,0.0033703162,3055
0.9415142,0.054251578,0.004234243,3056
0.87617683,0.09793473,0.025888504,3057
0.8040806,0.13804525,0.057874188,3058
0.3491808,0.14464264,0.5061766,3059
0.9356517,0.05507198,0.009276303,3060
0.38230926,0.6081678,0.009522936,3061
0.037330046,0.02019547,0.94247454,3062
0.710602,0.17098324,0.1184147,3063
0.9364903,0.05911911,0.0043906234,3064
0.33021015,0.13919535,0.53059447,3065
0.122657366,0.8721469,0.0051957835,3066
0.8155171,0.17636412,0.0081187105,3067
0.43036294,0.5597067,0.00993047,3068
0.7861876,0.14698781,0.06682469,3069
0.8870712,0.09076356,0.022165291,3070
0.07784039,0.9185033,0.0036563708,3071
0.89998096,0.081642166,0.018376939,3072
0.047469616,0.9490691,0.00346129,3073
0.065120414,0.9295594,0.0053201616,3074
0.03426946,0.021934934,0.94379556,3075
0.26873147,0.72309244,0.00817616,3076
0.12214728,0.8728789,0.004973822,3077
0.9373196,0.053999882,0.008680591,3078
0.35821497,0.63242215,0.009362843,3079
0.05572141,0.94004697,0.0042316476,3080
0.062682174,0.9340908,0.0032270318,3081
0.9286615,0.066413574,0.0049248817,3082
0.03755768,0.96025074,0.0021915375,3084
0.16369489,0.12134251,0.71496266,3086
0.07114862,0.9228789,0.0059723426,3087
0.06374144,0.9310879,0.0051706415,3088
0.92965424,0.065169975,0.005175639,3089
0.3651451,0.6253969,0.009457933,3090
0.77704996,0.21362248,0.00932749,3091
0.9339408,0.05731157,0.008747548,3092
0.8887477,0.10482288,0.0064293635,3093
0.06805408,0.92635435,0.0055916826,3094
0.07179725,0.037534203,0.8906686,3095
0.22165483,0.1762162,0.60212904,3096
0.10077794,0.8949222,0.0042998274,3097
0.058654755,0.9367167,0.004628512,3098
0.078517966,0.05283905,0.8686429,3099
0.855681,0.11074595,0.03357301,3100
0.35485777,0.14636801,0.4987742,3101
0.062820174,0.04155655,0.8956233,3102
0.171981,0.082418166,0.7456009,3103
0.06025593,0.03221729,0.90752685,3104
0.087188795,0.04495959,0.8678517,3105
0.109795615,0.07670672,0.81349766,3106
0.08448536,0.057298414,0.8582162,3107
0.12714173,0.09053151,0.78232676,3108
0.1301552,0.06489368,0.8049511,3109
0.8726876,0.09991071,0.027401753,3110
0.95401555,0.041812915,0.0041715424,3111
0.89061695,0.08797484,0.021408167,3112
0.65751827,0.18056692,0.1619148,3113
0.10663982,0.8889392,0.004420963,3114
0.95221746,0.04209898,0.0056836302,3115
0.45103607,0.16936457,0.3795993,3116
0.95966935,0.036627688,0.0037029812,3117
0.49073574,0.49848923,0.010775022,3118
0.9365071,0.059100907,0.0043920176,3119
0.11927206,0.875947,0.004780869,3120
0.09720371,0.049292333,0.85350394,3121
0.60143524,0.18415785,0.21440697,3122
0.74621964,0.16115952,0.09262085,3123
0.9569166,0.039240044,0.0038433995,3124
0.3156995,0.13517582,0.5491247,3125
0.955354,0.040580526,0.004065464,3126
0.058165874,0.9389948,0.0028392237,3127
0.83833474,0.14955686,0.012108402,3128
0.7333749,0.1652622,0.10136293,3129
0.064743936,0.03412548,0.9011306,3130
0.9535721,0.041245848,0.00518213,3131
0.040936425,0.95625323,0.0028104028,3132
0.050323647,0.9470793,0.002597125,3134
0.05429335,0.9415614,0.0041452493,3135
0.10950499,0.87941724,0.011077759,3136
0.94762677,0.047829367,0.0045439713,3137
0.9177394,0.07698176,0.0052788733,3139
0.03970482,0.95761937,0.0026758157,3140
0.26545626,0.22524844,0.5092953,3144
0.07228553,0.921643,0.006071476,3145
0.10569482,0.8837867,0.010518489,3146
0.020230839,0.011512658,0.9682565,3147
0.039883096,0.95756865,0.0025482245,3148
0.10033171,0.8900394,0.009628885,3149
0.27497175,0.716848,0.008180227,3150
0.9548366,0.040238112,0.0049252925,3151
0.37351096,0.15127717,0.47521192,3152
0.85961324,0.10892961,0.031457048,3153
0.121160455,0.08566766,0.7931719,3154
0.7087754,0.28155488,0.009669788,3155
0.065460294,0.9292335,0.0053061903,3156
0.16017674,0.11861984,0.7212034,3157
0.93551886,0.055551123,0.00893001,3158
0.015328314,0.008946917,0.9757249,3159
0.13949852,0.06846888,0.79203266,3160
0.046749715,0.025120705,0.9281295,3161
0.04114273,0.025992604,0.93286467,3162
0.32028845,0.67087084,0.008840642,3163
0.1367937,0.06740648,0.79579973,3164
0.012881691,0.007713181,0.97940505,3165
0.17768806,0.13368204,0.6886298,3166
0.59781086,0.18385452,0.21833463,3167
0.88202155,0.11147237,0.0065061427,3168
0.91902506,0.06771087,0.013263989,3169
0.5928428,0.18408139,0.22307576,3170
0.2273099,0.76535296,0.0073371455,3171
0.6959583,0.2942838,0.009757876,3172
0.90267164,0.07986405,0.017464258,3173
0.8418112,0.118530564,0.03965822,3174
0.06772364,0.04504492,0.8872314,3175
0.9564559,0.03976898,0.0037751265,3176
0.056943268,0.93861324,0.0044435128,3177
0.93054694,0.059688356,0.009764619,3178
0.9583905,0.037843265,0.0037662399,3179
0.6129835,0.18382585,0.20319065,3180
0.57984585,0.18383914,0.23631495,3181
0.907993,0.0766431,0.0153638935,3182
0.6647593,0.32529396,0.009946725,3183
0.08239334,0.042523764,0.87508297,3184
0.79064715,0.14470306,0.06464976,3185
0.12548631,0.86949843,0.0050151567,3186
0.8654066,0.12789656,0.006696925,3187
0.039467473,0.95832634,0.002206197,3188
0.08994265,0.9019652,0.008092125,3189
0.22498593,0.767636,0.0073781153,3190
0.7975055,0.1940371,0.008457339,3191
0.25626266,0.7358358,0.007901576,3192
0.70647526,0.17220423,0.121320486,3193
0.05176635,0.94436264,0.003870975,3194
0.036574516,0.961292,0.002133507,3195
0.14504175,0.84944075,0.0055174814,3196
0.016282994,0.009187376,0.97452956,3197
0.65916234,0.3307491,0.0100885425,3198
0.9279366,0.063859,0.008204357,3200
0.08972258,0.9020183,0.008259048,3201
0.11535927,0.87268794,0.011952838,3202
0.94223267,0.05302061,0.0047466597,3203
0.44944322,0.5403785,0.010178174,3204
0.08017778,0.9159213,0.0039009273,3205
0.21172243,0.78059417,0.007683415,3206
0.9563198,0.039358243,0.0043219184,3207
0.17715019,0.08423039,0.73861945,3208
0.0803008,0.04153874,0.8781603,3209
0.14361292,0.10414039,0.75224674,3210
0.46802312,0.5215886,0.010388233,3211
0.05977681,0.9354796,0.00474366,3212
0.04273889,0.02748289,0.9297782,3214
0.23493318,0.107025795,0.65804094,3215
0.35015985,0.1450757,0.50476444,3216
0.12735565,0.06314763,0.80949664,3217
0.022761745,0.013322062,0.9639162,3218
0.37014863,0.15040302,0.47944832,3219
0.25583073,0.21367426,0.530495,3220
0.016612673,0.010087444,0.97329986,3221
0.1277412,0.064165235,0.80809355,3222
0.6974782,0.17374411,0.12877765,3223
0.6074841,0.1843478,0.20816801,3224
0.9356077,0.05998946,0.0044028796,3225
0.9087253,0.085883945,0.0053906622,3226
0.09298114,0.8982964,0.008722537,3227
0.74364144,0.16208968,0.09426884,3228
0.62806356,0.18350786,0.18842857,3229
0.93787926,0.057807803,0.0043128473,3230
0.16863659,0.82521504,0.006148467,3231
0.7796091,0.21182652,0.008564384,3232
0.03929861,0.9580722,0.0026291956,3233
0.83110076,0.12524489,0.043654356,3234
0.84553427,0.11642949,0.03803624,3235
0.6172634,0.18367152,0.19906518,3236
0.8834008,0.0928544,0.023744788,3237
0.9462211,0.04722816,0.0065507917,3238
0.9371694,0.058458246,0.00437237,3239
0.9471662,0.047606893,0.005226872,3240
0.72491205,0.26550144,0.009586492,3241
0.8757676,0.11755435,0.0066781584,3242
0.047269206,0.9501386,0.0025921115,3243
0.06353797,0.93130004,0.0051620267,3244
0.09167086,0.90432656,0.004002489,3246
0.5508517,0.43852463,0.010623641,3247
0.89797705,0.0961005,0.0059224367,3248
0.4471849,0.16875958,0.38405555,3249
0.76171,0.15633583,0.08195418,3250
0.8473125,0.116218686,0.036468845,3251
0.9414442,0.051084287,0.0074714506,3252
0.9201605,0.07471394,0.0051255138,3253
0.044666562,0.952961,0.0023723678,3254
0.14675345,0.10646353,0.7467831,3255
0.6421302,0.18423288,0.17363688,3256
0.055644505,0.94035846,0.0039970074,3257
0.1146476,0.8735175,0.011834928,3258
0.87025857,0.12300892,0.0067324396,3259
0.053912394,0.94258964,0.0034979852,3260
0.04178692,0.95545226,0.0027608802,3261
0.5678994,0.42122367,0.010876957,3262
0.73441076,0.25597674,0.009612516,3263
0.5484477,0.18330468,0.26824757,3264
0.18683313,0.14151676,0.6716501,3265
0.08618955,0.058550343,0.8552601,3266
0.7316213,0.1660849,0.10229381,3267
0.14703509,0.8472039,0.0057609747,3268
0.48669642,0.1765001,0.33680353,3269
0.09723518,0.06700152,0.83576334,3270
0.7943041,0.14269757,0.062998354,3271
0.16076483,0.0775286,0.76170653,3272
0.018078374,0.010584181,0.97133744,3273
0.9031268,0.07928831,0.017584918,3274
0.53522545,0.18142995,0.28334457,3275
0.45221713,0.1696439,0.37813896,3276
0.03517763,0.019477414,0.9453449,3277
0.913408,0.0719626,0.014629478,3278
0.028842036,0.016038306,0.95511967,3279
0.77717054,0.14977331,0.07305614,3280
0.8212733,0.12988478,0.048841868,3281
0.05243599,0.94360775,0.0039562257,3282
0.60211796,0.38745153,0.010430523,3283
0.6476611,0.18191683,0.170422,3284
0.89919454,0.08208593,0.018719615,3285
0.8644145,0.106036656,0.029548775,3286
0.010901807,0.006353647,0.9827446,3287
0.8656431,0.10434371,0.030013198,3288
0.09401881,0.047807008,0.8581742,3289
0.61634296,0.18356724,0.20008983,3290
0.044126812,0.023918537,0.9319547,3291
0.49007535,0.17583984,0.3340848,3292
0.6073711,0.18445584,0.20817305,3293
0.79455274,0.19714038,0.008306901,3294
0.11287903,0.05664288,0.83047813,3295
0.7994215,0.14067566,0.05990289,3296
0.938529,0.05716012,0.0043108594,3297
0.7779632,0.14964816,0.07238864,3298
0.052968036,0.943006,0.0040259897,3299
0.07425857,0.9218875,0.003853835,3300
0.04515589,0.95173216,0.0031119909,3301
0.043434102,0.9535657,0.003000181,3302
0.04839632,0.94908595,0.0025177146,3303
0.08626622,0.90589947,0.007834313,3304
0.7371866,0.16495237,0.09786105,3305
0.015906733,0.008970387,0.9751229,3306
0.020647595,0.012459579,0.9668928,3307
0.668339,0.18223073,0.1494303,3308
0.09134946,0.9001155,0.008535013,3309
0.10374214,0.054037265,0.84222066,3311
0.1049769,0.88481146,0.01021169,3312
0.060684536,0.9344782,0.004837352,3313
0.05872802,0.93665206,0.0046198904,3314
0.07224673,0.9216295,0.0061238115,3315
0.07328966,0.920511,0.0061991727,3316
0.06970685,0.9244583,0.0058347345,3317
0.8511043,0.14170903,0.00718664,3318
0.8462156,0.11643952,0.037344873,3319
0.41178876,0.578031,0.01018017,3320
0.20237936,0.15698822,0.64063245,3321
0.4945965,0.49509546,0.010308146,3322
0.045666285,0.9511546,0.003179073,3323
0.71775764,0.16941768,0.11282462,3324
0.0782381,0.052628905,0.869133,3325
0.5540796,0.18311948,0.26280093,3326
0.051542524,0.03314633,0.91531116,3328
0.29284057,0.12725449,0.5799049,3329
0.030752612,0.016825657,0.95242167,3330
0.60017383,0.18450984,0.21531633,3331
0.11838045,0.05956445,0.82205504,3332
0.74916077,0.15999836,0.09084086,3333
0.8781325,0.1155034,0.006364029,3334
0.9548216,0.04093486,0.0042435047,3335
0.27407357,0.1206561,0.6052703,3336
0.09609897,0.8947612,0.009139877,3337
0.036562458,0.02307447,0.9403631,3338
0.76043427,0.15648402,0.0830817,3339
0.58645165,0.18393521,0.22961323,3340
0.03928246,0.9580967,0.0026207785,3341
0.8247026,0.1676063,0.0076910728,3342
0.9350933,0.060448468,0.004458257,3343
0.7938781,0.14381318,0.062308714,3344
0.9359669,0.05493598,0.009097117,3345
0.098085195,0.050229862,0.8516849,3346
0.6427169,0.18184021,0.17544286,3347
0.25720862,0.7348133,0.007978194,3348
0.9466504,0.046675544,0.0066741016,3349
0.6698184,0.18049084,0.14969079,3350
0.743791,0.16251318,0.09369584,3351
0.9072693,0.076344095,0.016386557,3352
0.9559829,0.040380184,0.0036368573,3353
0.04057478,0.9566899,0.0027353521,3354
0.045573097,0.9513739,0.0030530286,3355
0.04998321,0.94742125,0.0025956137,3356
0.039531577,0.95785713,0.0026113354,3357
0.7247397,0.16763449,0.10762584,3358
0.040883392,0.026299959,0.9328166,3359
0.5546012,0.18302968,0.2623692,3360
0.37937284,0.61103636,0.009590807,3361
0.041489128,0.9556425,0.0028683667,3362
0.07826064,0.052860223,0.8688791,3363
0.054888893,0.94087875,0.0042323368,3364
0.0409489,0.022728624,0.9363225,3365
0.75576425,0.1611644,0.083071396,3366
0.05028564,0.94598126,0.0037329926,3368
0.046361018,0.9502972,0.0033418147,3369
0.120339274,0.8747823,0.0048783743,3370
0.039026637,0.95849454,0.0024788626,3371
0.74390763,0.16231772,0.0937747,3372
0.09209979,0.8993148,0.008585403,3373
0.0440271,0.023571642,0.93240136,3374
0.49604782,0.4932121,0.010740063,3375
0.177513,0.13357551,0.68891144,3376
0.80036366,0.14072098,0.058915358,3377
0.043590046,0.953365,0.0030450122,3378
0.8334564,0.15898739,0.0075562587,3379
0.19429381,0.14917639,0.6565298,3380
0.022604486,0.012838372,0.96455705,3381
0.068092264,0.0453416,0.88656616,3382
0.06883116,0.045423236,0.88574564,3383
