cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.013253801,0.011251238,0.011189707,0.022258794,0.83856297,0.004013691,0.016549954,0.013425151,0.012602172,0.030236676,0.014638655,0.012017273,183
0.049922697,0.038141362,0.03748265,0.073411815,0.105008796,0.003447979,0.08115203,0.05311606,0.04710398,0.40840977,0.060306694,0.042496163,184
0.014219239,0.1114309,0.7079376,0.0019273666,0.0005891981,0.00010320757,0.010049501,0.02540293,0.063475244,0.0027500996,0.01970076,0.042413905,185
0.06399062,0.06808407,0.12295834,0.0060443613,0.0015291594,0.00023783845,0.04737807,0.11441037,0.1685518,0.009158575,0.23862952,0.1590273,186
0.04853574,0.038196817,0.037723616,0.080846794,0.29297733,0.0050662784,0.07127309,0.050465714,0.045610134,0.23054554,0.056690406,0.042068575,187
0.050572954,0.11017253,0.31512776,0.00857431,0.0021903557,0.00037093877,0.03668336,0.07143486,0.13138562,0.010713675,0.14159343,0.12118018,189
0.0073247994,0.00476085,0.004634375,0.00640054,0.0035374698,0.00022788261,0.015499498,0.007971963,0.0064529767,0.9288215,0.008627798,0.0057403725,190
0.05957203,0.044224393,0.045768287,0.0038305426,0.0011247136,0.00016179243,0.08378017,0.41180333,0.17732,0.00802608,0.07435635,0.09003234,191
0.047411058,0.024428844,0.022644779,0.008396395,0.0028912264,0.00032354463,0.6465378,0.07730334,0.04471915,0.0409136,0.050196785,0.034233555,192
0.03140249,0.026671179,0.026566975,0.051128082,0.6259059,0.01231883,0.03803392,0.031503662,0.02961143,0.06435776,0.033946242,0.028553613,193
0.068354666,0.03715188,0.03536757,0.024372669,0.009291752,0.00087392837,0.2757771,0.08364885,0.05795118,0.2828048,0.07527665,0.049129028,194
0.041798968,0.03376937,0.0333739,0.07117448,0.4146906,0.005049087,0.05987679,0.043522615,0.03980708,0.17125675,0.048965443,0.036714893,195
0.015193614,0.21935613,0.56745774,0.0020729569,0.0006623936,0.00011406262,0.011690838,0.030383034,0.086710885,0.0031287752,0.020406889,0.042822618,196
0.018082907,0.41494977,0.15881078,0.002188508,0.0007382879,0.00011885194,0.017132998,0.052976765,0.26160073,0.0038482759,0.023193758,0.046358388,197
0.015992243,0.09279227,0.70954627,0.0021761179,0.00064455724,0.00011288436,0.01101894,0.027247822,0.06506845,0.0030245252,0.023804,0.048571885,198
0.010923806,0.72327465,0.10446284,0.0015799021,0.00056268036,9.34743e-05,0.010257167,0.026303463,0.08127693,0.0027010671,0.013304634,0.025259364,199
0.022876857,0.10454914,0.5826982,0.0027745913,0.0008009357,0.00013587058,0.015924137,0.04231319,0.1108151,0.003986989,0.037745357,0.07537959,200
0.040243547,0.04984095,0.042219587,0.0029064987,0.0009316164,0.00013523156,0.05883139,0.45347768,0.2371725,0.0063378704,0.040520325,0.06738281,201
0.030844254,0.0156191345,0.014427026,0.004260026,0.0014163421,0.00016718643,0.77094954,0.059432276,0.031050997,0.016876766,0.032193683,0.022762753,202
0.0016515735,0.0013789235,0.0013690316,0.0028500182,0.9792223,0.00036241498,0.002146089,0.0016848375,0.0015688756,0.0044276575,0.0018565789,0.0014817055,203
0.01446498,0.0937637,0.7225005,0.0019578682,0.00058567233,0.0001020839,0.01015427,0.025425624,0.06311886,0.0027611027,0.021394107,0.04377122,204
0.037976813,0.113341056,0.4182349,0.0036545142,0.0010460317,0.00018282495,0.021112164,0.062557235,0.12671688,0.005142913,0.044000626,0.166034,205
0.019271083,0.17290758,0.092486605,0.0020854305,0.0006984537,0.000108692766,0.020170528,0.07309322,0.54339254,0.0039082146,0.024579907,0.047297712,206
0.08241609,0.038227096,0.036592107,0.024946526,0.009216197,0.00091604324,0.30980328,0.09272762,0.059999432,0.2151904,0.07545623,0.054508943,207
0.013509333,0.6155804,0.12341408,0.0017786057,0.0006180017,0.00010057073,0.01292024,0.03651598,0.14288647,0.0031132738,0.016850494,0.03271265,208
0.036385544,0.059774127,0.051267553,0.0026923495,0.00085493753,0.00012704972,0.04333587,0.3168039,0.36996472,0.0055201314,0.03893301,0.07434086,209
0.048112385,0.03671623,0.0363446,0.08073921,0.32472354,0.005383661,0.068718195,0.049006347,0.043828055,0.21109267,0.054162476,0.041172683,210
0.03528208,0.08767086,0.1179183,0.0031440083,0.0009255626,0.00014333527,0.031456843,0.12061003,0.4346401,0.0054727374,0.06025946,0.10247668,211
0.021216154,0.0147594595,0.014405566,0.022584366,0.01534074,0.00084202975,0.041050147,0.023058552,0.019381892,0.7844592,0.025699344,0.017202483,212
0.049591694,0.038110185,0.037676517,0.0823982,0.28244537,0.005152064,0.07228947,0.05098458,0.045665108,0.2364026,0.056753747,0.04253048,213
0.05107914,0.038901158,0.038276553,0.07705297,0.12328291,0.0037550677,0.08138864,0.053914838,0.04782116,0.38013563,0.060942646,0.043449316,214
0.062522784,0.044236973,0.041049335,0.0058966456,0.0018371611,0.00024219094,0.29039618,0.2621032,0.12518977,0.015662463,0.08606752,0.06479572,215
0.06764251,0.0507083,0.052407853,0.00959538,0.002728498,0.00034785466,0.24734582,0.15730596,0.12089591,0.024465771,0.19577667,0.070779465,216
0.06542622,0.040984854,0.038564585,0.023157097,0.0088813845,0.00083853304,0.29929286,0.08924631,0.064859495,0.23396347,0.08413371,0.05065145,217
0.06770067,0.03946238,0.037192952,0.022023872,0.008292075,0.00080016995,0.33038065,0.09052102,0.063182,0.20876347,0.08108391,0.050596904,218
0.011529159,0.6892703,0.116615355,0.0015778006,0.00055239047,9.1414426e-05,0.010642224,0.028751766,0.09648407,0.0026985994,0.014021344,0.027765498,219
0.021404345,0.24483408,0.10195173,0.0023560533,0.00080798776,0.00012669507,0.022155043,0.07858999,0.4467032,0.004435932,0.025242211,0.0513927,220
0.072082914,0.043683972,0.04415384,0.006374761,0.0018534664,0.00024775448,0.24724102,0.24822688,0.12485472,0.015562109,0.121135764,0.07458283,221
0.06821761,0.038771316,0.036944155,0.023006668,0.008391561,0.00080765353,0.31886384,0.08867213,0.062051646,0.22055987,0.08317559,0.050538007,222
0.051179335,0.038351268,0.037963286,0.08460394,0.2729416,0.0053637642,0.07363394,0.05190553,0.046063226,0.23744981,0.057134822,0.04340943,223
0.012049168,0.6434548,0.15074766,0.0016768919,0.00057734956,9.553149e-05,0.01105958,0.029427662,0.10299688,0.0028223414,0.015536974,0.029555133,224
0.0140895005,0.16326877,0.6475336,0.0019927141,0.00062747014,0.000108715176,0.010701501,0.02681908,0.07269553,0.0029345786,0.019765727,0.039462876,225
0.060329266,0.019534172,0.018734861,0.0045626657,0.0014067821,0.00018155547,0.6465407,0.11520571,0.042117737,0.013710249,0.040377792,0.03729855,226
0.016289575,0.09522806,0.70513046,0.0022965202,0.00068022445,0.0001192409,0.011386166,0.027512835,0.06526665,0.003173674,0.02487896,0.04803761,227
0.01741646,0.09561157,0.6897542,0.0024786177,0.0007275399,0.0001269087,0.012282202,0.02938221,0.069917314,0.003415983,0.027882973,0.051004067,228
0.02057258,0.28479895,0.11593531,0.0023149417,0.0007886747,0.00012460713,0.020653801,0.07070696,0.40411827,0.0042687906,0.024920788,0.05079632,229
0.05381216,0.019852994,0.018635988,0.0042706826,0.0013506475,0.00017392595,0.6513866,0.12001245,0.043510422,0.013039777,0.038129564,0.03582483,230
0.01737737,0.0145755615,0.014505332,0.029078878,0.78986365,0.005414892,0.021551035,0.017489128,0.016346324,0.03914913,0.018968944,0.015679682,231
0.021619674,0.24387278,0.18329334,0.0023418043,0.0007590031,0.00012213604,0.019142753,0.06577443,0.3693853,0.0040490814,0.027974885,0.061664857,232
0.0723378,0.068712555,0.06868662,0.085974246,0.12360165,0.12974463,0.07626084,0.072219856,0.070933536,0.08718035,0.07415258,0.07019528,233
0.012085881,0.6484354,0.13357133,0.0016735859,0.0005791958,9.491194e-05,0.011446264,0.030718684,0.11363945,0.0028683564,0.015709016,0.029177913,234
0.048963767,0.03630017,0.03569872,0.07068729,0.09279326,0.003237129,0.0798042,0.05154028,0.045139737,0.43681037,0.05792853,0.041096557,235
0.052443247,0.03880886,0.038270228,0.08036176,0.13766845,0.004051187,0.08140788,0.05427734,0.047675267,0.36051112,0.060462043,0.044062637,236
0.011148631,0.7278399,0.096411854,0.0016469775,0.00059388176,9.812532e-05,0.010777916,0.027126588,0.08282379,0.00285362,0.013626649,0.025052186,237
0.032473482,0.01312879,0.0122638075,0.003424097,0.0011097265,0.00013648302,0.7904857,0.060383692,0.026682414,0.012095219,0.02620342,0.02161324,238
0.011405475,0.72399163,0.09666805,0.0016567535,0.0005971304,9.883851e-05,0.010914788,0.027858814,0.084460676,0.0028712377,0.0136751495,0.025801381,239
0.0108324615,0.7285333,0.09898492,0.0015826233,0.00056651974,9.3713476e-05,0.010358443,0.026348924,0.08197188,0.002727207,0.013296371,0.02470359,240
0.012421279,0.7114442,0.09445566,0.001816752,0.00066254573,0.000109266046,0.012120012,0.030694183,0.090911545,0.0031899237,0.014699935,0.027474692,241
0.031780556,0.025456214,0.025213711,0.05495102,0.57354766,0.0045073824,0.04395488,0.032603,0.029778644,0.11410198,0.036242444,0.02786251,242
0.011041733,0.72766936,0.098754115,0.0016178483,0.0005809499,9.6237694e-05,0.0105450405,0.026730202,0.08166213,0.0027883095,0.013442156,0.025071956,243
0.018833453,0.016048657,0.015967222,0.031338252,0.77210844,0.006202043,0.023298407,0.019044748,0.017909527,0.04142121,0.02070911,0.01711891,244
0.014469964,0.012042311,0.011931005,0.0251292,0.8109271,0.0024719224,0.019552354,0.014936225,0.013865048,0.0450895,0.0166577,0.012927604,245
0.041791476,0.033205096,0.03284391,0.071299314,0.41866082,0.0050946577,0.059456635,0.04314873,0.039221473,0.17060834,0.048225995,0.036443613,246
0.006263713,0.005211494,0.005168777,0.010870523,0.91967154,0.0011978133,0.008306842,0.0064249104,0.005968993,0.018190747,0.00712225,0.0056024855,247
0.04829924,0.037485324,0.037056398,0.08076487,0.30569074,0.0051683527,0.070176974,0.04978428,0.044775322,0.22363421,0.05554552,0.04161875,248
0.006163284,0.005219443,0.005187281,0.010467719,0.92408407,0.0016638181,0.007806333,0.0062665585,0.0058736587,0.014826296,0.006865687,0.005575806,249
0.059441775,0.029774692,0.027546039,0.0032017066,0.0009988768,0.00014132327,0.10984108,0.57054067,0.08978534,0.0075173895,0.039919935,0.06129122,250
0.041140344,0.030386342,0.029772254,0.053637087,0.05218693,0.002223914,0.07178029,0.044243038,0.03847954,0.5516466,0.050108477,0.03439524,251
0.002912487,0.0024791248,0.0024621037,0.004971894,0.96378875,0.0007331388,0.0037281008,0.0029769398,0.0027945517,0.0072361133,0.0032779577,0.0026387705,252
0.021262525,0.09844019,0.6464445,0.0030398893,0.0008753155,0.00015299833,0.014696124,0.034577336,0.078696914,0.004111753,0.035268508,0.062434014,253
0.0882734,0.046090372,0.05588794,0.041893143,0.006954499,0.00085632736,0.1320613,0.085807905,0.073923826,0.061011728,0.33236596,0.07487357,255
0.03789737,0.027165387,0.0266257,0.04776595,0.04278954,0.0019327465,0.066762306,0.04040615,0.034681123,0.597454,0.045287,0.031232731,256
0.060946487,0.03459295,0.03302211,0.02493024,0.009792618,0.0008831329,0.21995667,0.07368895,0.052819625,0.37497374,0.06967683,0.044716597,257
0.054081667,0.039331585,0.038856126,0.08405026,0.15640005,0.004446442,0.08175305,0.055126086,0.048173178,0.3319396,0.06072062,0.045121357,258
0.062961936,0.02822469,0.027426977,0.012665735,0.003991693,0.00043923352,0.55346566,0.084372,0.050343245,0.06365877,0.06987319,0.04257693,259
0.04929516,0.037143815,0.036510188,0.071719505,0.097605824,0.0033158823,0.08040589,0.052228507,0.046044122,0.42499515,0.059047937,0.04168798,260
0.02677963,0.018777184,0.018354481,0.030174887,0.022163292,0.0011498893,0.05016712,0.028886814,0.024434078,0.7250561,0.032247826,0.021808704,261
0.010655224,0.71957403,0.103377335,0.0015301526,0.0005419421,8.930207e-05,0.01018405,0.026370142,0.08698559,0.0026356222,0.013330453,0.024726227,262
0.037762668,0.027250834,0.026698748,0.047544066,0.04256414,0.0019218428,0.06677832,0.040420633,0.034779,0.59762317,0.045439407,0.031217158,263
0.036790855,0.10883863,0.19918734,0.003508749,0.0010157572,0.00016161396,0.029059704,0.09806259,0.33215657,0.005708725,0.0648266,0.120682895,264
0.036511023,0.02608506,0.025558231,0.045356534,0.03943338,0.0018182234,0.064828716,0.03897919,0.033387803,0.6143409,0.04366413,0.030036837,265
0.073470466,0.032081597,0.031428616,0.016789233,0.0052623637,0.00056559016,0.47338733,0.09025544,0.05531635,0.09349982,0.079343274,0.048599977,266
0.032713506,0.012410809,0.011799564,0.0033173277,0.0010435624,0.00012906635,0.79536027,0.058378022,0.02551245,0.011325759,0.02674007,0.021269618,267
0.011910303,0.7189589,0.09390032,0.0017614282,0.00064104964,0.00010561787,0.011675252,0.02931428,0.087960765,0.0030855583,0.014349249,0.026337253,268
0.03324892,0.024133913,0.02359544,0.039788466,0.032408338,0.0015615426,0.06086612,0.036088724,0.03103456,0.6489486,0.040787518,0.027537856,269
0.039186984,0.05062377,0.043400437,0.0027258731,0.0008684987,0.00012769087,0.050410893,0.44133797,0.25633395,0.0057745357,0.03814064,0.0710688,270
0.037365213,0.027365446,0.026783433,0.04670553,0.041371897,0.0018804207,0.066770606,0.04037252,0.034920342,0.5996779,0.045691025,0.031095589,271
0.040367767,0.026393155,0.025233986,0.021874195,0.0093842,0.000765825,0.12259414,0.049495053,0.03859393,0.58154553,0.052026406,0.031725824,272
0.04642155,0.015436069,0.014878313,0.0044756345,0.0013844932,0.00017208543,0.73760784,0.07177504,0.031002069,0.015068118,0.033917144,0.027861638,273
0.020559879,0.013477737,0.013184128,0.02105105,0.013549789,0.0007803333,0.039277844,0.02172648,0.017829979,0.7987869,0.023571951,0.016203968,274
0.02136476,0.014081062,0.013775784,0.022161445,0.014487831,0.0008243176,0.040627763,0.022591932,0.018590847,0.7900433,0.024566915,0.016883932,275
0.048220795,0.035866134,0.03525135,0.06890672,0.087293796,0.0031152754,0.079289466,0.050972417,0.044671614,0.448456,0.0574343,0.040522095,276
0.0329477,0.016117975,0.014765189,0.0044686003,0.0015167608,0.00017898451,0.7640674,0.061593022,0.031420656,0.01813393,0.031159077,0.023630721,277
0.0076271957,0.0050990703,0.004936828,0.005996947,0.0030808456,0.00021065648,0.017648365,0.008647838,0.007020213,0.92421734,0.009459208,0.006055447,278
0.07451533,0.024096984,0.02315108,0.004979488,0.001524283,0.00020067678,0.5390227,0.16728994,0.05462617,0.014061053,0.048674636,0.04785763,279
0.06536948,0.035598446,0.034000505,0.025167646,0.009739658,0.0008961724,0.24090335,0.07803517,0.05473447,0.3369447,0.07163854,0.046971828,280
0.029220998,0.012130225,0.01142411,0.0033999986,0.0010927432,0.00013224785,0.80871165,0.051699348,0.024320766,0.012503539,0.025743386,0.019620959,281
0.008885931,0.00555832,0.0053885314,0.006432858,0.0031242114,0.00022460415,0.02091237,0.009846024,0.0077513363,0.91463244,0.010414441,0.0068289116,282
0.14180139,0.02746714,0.028640807,0.00931996,0.0025239557,0.00033045842,0.44041958,0.13074175,0.054596994,0.02492502,0.075766824,0.06346618,283
0.01258545,0.007810053,0.0075598345,0.00860073,0.0040486907,0.00029945746,0.03075175,0.014063733,0.010987969,0.8788831,0.014776234,0.009633024,284
0.026850991,0.016906446,0.016265659,0.015991734,0.0070841727,0.0005561335,0.073918544,0.031353496,0.024323778,0.7332463,0.032800205,0.020702502,285
0.011033566,0.70408523,0.10480895,0.0015526705,0.00054775755,8.982679e-05,0.010608834,0.028033145,0.09691199,0.0026926007,0.01383871,0.025796708,286
0.050106402,0.039050624,0.038556933,0.08258678,0.25790572,0.0049657244,0.07425898,0.05206974,0.046849556,0.25199127,0.058442347,0.043215886,287
0.030264966,0.012692105,0.011902115,0.003578354,0.001160879,0.00014005911,0.80161035,0.053342536,0.02524796,0.013373893,0.026355492,0.020331252,288
0.07164761,0.037996605,0.036011513,0.022284975,0.008296807,0.0008103829,0.33544427,0.09035431,0.06070404,0.20809966,0.07737843,0.05097141,289
0.04115942,0.038204096,0.035566933,0.0023997321,0.0007438121,0.000110301575,0.045185126,0.55439323,0.16874869,0.004963731,0.034555633,0.073969245,290
0.0186228,0.015440708,0.015370477,0.031204432,0.77527744,0.0056399545,0.023094652,0.018666387,0.0173699,0.042405944,0.020191751,0.016715566,291
0.07461524,0.033110954,0.030737111,0.004797935,0.0015028424,0.00020341953,0.3009199,0.33717546,0.08687899,0.012575096,0.055295844,0.06218715,292
0.055373266,0.020030579,0.018713702,0.0044646556,0.0014276484,0.00018321593,0.65392816,0.11594626,0.042792536,0.013918139,0.03730527,0.03591655,293
0.04295827,0.033429265,0.0330989,0.07319215,0.4084712,0.005273236,0.06057961,0.043887105,0.03958615,0.17376442,0.048637144,0.037122518,294
0.019275464,0.012480194,0.012206555,0.019205783,0.0119841825,0.00070752157,0.037138492,0.020324437,0.016578171,0.81307036,0.021930786,0.015097968,295
0.0604854,0.046923086,0.08684624,0.0031424635,0.00083894684,0.00014017387,0.024077928,0.09061238,0.101779275,0.004638988,0.051578004,0.52893716,296
0.0496926,0.09306578,0.2921065,0.004338821,0.0011783021,0.0002018893,0.02618444,0.077841215,0.14214246,0.006043296,0.06570724,0.24149744,297
0.03650821,0.13357697,0.26663014,0.003132846,0.00093352573,0.0001552663,0.02353593,0.08747844,0.24564317,0.0049329684,0.042197127,0.15527546,298
0.008492792,0.005610931,0.005462763,0.0076810285,0.004375377,0.00027488286,0.017749494,0.009268462,0.0075647184,0.91670007,0.010109752,0.006709702,299
0.012888525,0.00785939,0.0076191113,0.008890174,0.00419977,0.00031006985,0.03080571,0.014197697,0.011034517,0.87761146,0.014802976,0.009780477,300
0.051462166,0.039199434,0.03872832,0.084091455,0.23487046,0.004945366,0.07620122,0.05300821,0.047261506,0.26725963,0.059052974,0.04391932,301
0.037793577,0.017241769,0.016001256,0.00532741,0.0017917999,0.0002093563,0.74241495,0.06345526,0.032768644,0.022472017,0.03457554,0.025948456,302
0.04102904,0.029760953,0.026024211,0.0023794149,0.0007621608,0.000110104185,0.06056174,0.6496245,0.101432264,0.0053812773,0.029101437,0.0538329,303
0.06843702,0.033336263,0.031461127,0.015561072,0.005462759,0.00057771365,0.48204845,0.091942236,0.056565322,0.09817476,0.06933102,0.047102243,304
0.046277042,0.019865023,0.019158242,0.0072842115,0.002287428,0.00026322633,0.6889477,0.06828045,0.037383255,0.031030038,0.048175618,0.031047786,305
0.031005705,0.020849159,0.019985631,0.018806187,0.008443375,0.0006575719,0.086865254,0.037529226,0.029905228,0.6808239,0.040439602,0.02468909,306
0.011995905,0.6634795,0.14243113,0.0018288604,0.000640153,0.00010565742,0.011517906,0.028291818,0.09268225,0.0030818651,0.016239833,0.027705178,307
0.04024875,0.039225183,0.035791174,0.0024236573,0.00075673877,0.000111880094,0.04632209,0.5492797,0.17514026,0.005062451,0.034393042,0.07124512,308
0.5708114,0.020620422,0.024121087,0.0045092753,0.0011543207,0.00017706666,0.06291558,0.11779933,0.0422597,0.007990633,0.04675214,0.10088906,309
0.05220071,0.036139928,0.03426018,0.0032702878,0.0010007027,0.0001421194,0.090864986,0.5237331,0.13260803,0.007346059,0.050518174,0.0679158,310
0.012120687,0.71655947,0.09593038,0.001782385,0.0006484021,0.00010724479,0.011730004,0.029565956,0.08710425,0.0031084374,0.014408052,0.02693476,311
0.07822954,0.03631137,0.03512227,0.022069255,0.00751302,0.00076370116,0.36948064,0.09216268,0.059195388,0.16676371,0.07997422,0.05241422,312
0.6452152,0.021316146,0.025824813,0.0073006055,0.0017106622,0.00028220558,0.048608877,0.067850806,0.035298184,0.010503754,0.04501022,0.09107851,314
