cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0072277137,0.00062651956,0.97439885,0.017746873,489.0
0.008646022,0.00070698163,0.9692283,0.021418685,490.0
0.098478444,0.0038410595,0.5099247,0.38775584,491.0
0.030367868,0.004396436,0.90186226,0.06337343,492.0
0.020700673,0.0014398524,0.9219734,0.055885993,493.0
0.26045206,0.0011520637,0.03256729,0.7058286,494.0
0.0821916,0.02240367,0.7530453,0.14235945,495.0
0.13043018,0.075748235,0.5951501,0.1986715,496.0
0.010332273,0.0011129122,0.9657221,0.022832781,497.0
0.14526705,0.13527925,0.50850606,0.21094763,498.0
0.954991,0.00038968486,0.0066600293,0.037959326,499.0
0.90675056,0.00053501094,0.010695672,0.08201874,500.0
0.098789245,0.002043007,0.115174815,0.78399295,501.0
0.95827216,0.00031951943,0.0057326504,0.035675693,502.0
0.009015828,0.00096048234,0.9699291,0.020094568,503.0
0.108345486,0.5106293,0.24166891,0.13935629,504.0
0.16146247,0.00088472007,0.026087279,0.8115656,505.0
0.8880785,0.00059977034,0.012117553,0.09920417,506.0
0.08556838,0.0007707043,0.027924607,0.8857363,507.0
0.9553058,0.0003826834,0.0065613254,0.037750218,508.0
0.009906568,0.00079744327,0.96433514,0.024960812,509.0
0.017529355,0.0013055505,0.93404686,0.047118247,510.0
0.14393866,0.12507424,0.5231134,0.20787363,511.0
0.08172071,0.0015956211,0.08873422,0.8279494,512.0
0.1470472,0.16379963,0.4808332,0.20831999,513.0
0.043486696,0.00061371544,0.025672808,0.93022686,514.0
0.048957516,0.00042966625,0.0147284055,0.93588436,515.0
0.09569488,0.031105345,0.7137426,0.15945715,516.0
0.09894283,0.003945429,0.47831047,0.4188013,517.0
0.061225668,0.00091199944,0.042486597,0.8953757,518.0
0.108733706,0.003001582,0.23518331,0.65308136,519.0
0.034594074,0.005519282,0.89132977,0.0685569,520.0
0.014923388,0.0018253574,0.95116705,0.032084245,521.0
0.14847496,0.00085137907,0.02449649,0.8261772,522.0
0.9433213,0.00045153944,0.0079841195,0.04824303,523.0
0.7036473,0.0011893498,0.027418023,0.26774526,524.0
0.122489534,0.06038009,0.62646383,0.19066653,525.0
0.051805027,0.0004803306,0.017215127,0.93049955,526.0
0.044417545,0.007911312,0.8623037,0.08536748,527.0
0.76009154,0.001003323,0.021340303,0.21756482,528.0
0.08967746,0.0019941095,0.11976396,0.78856444,529.0
0.9564081,0.00033811646,0.006131046,0.037122745,530.0
0.13590027,0.08887348,0.5729813,0.20224486,531.0
0.14411783,0.12439739,0.52389103,0.20759374,532.0
0.096909136,0.00065333204,0.020025233,0.8824123,533.0
0.024372572,0.0034082981,0.92235994,0.049859144,535.0
0.95815474,0.00033166204,0.005869726,0.03564387,536.0
0.1430554,0.12059938,0.5281957,0.20814958,537.0
0.951727,0.0004372271,0.0073655145,0.040470332,538.0
0.12524055,0.06499935,0.61645985,0.19330026,539.0
0.94532996,0.00039092152,0.007093437,0.04718574,540.0
0.022060333,0.0017139387,0.9164161,0.05980961,541.0
0.9589561,0.00033559074,0.0059078787,0.0348004,542.0
0.10631006,0.00372711,0.3914436,0.4985192,543.0
0.95003855,0.00046271607,0.0077967993,0.04170199,544.0
0.9515328,0.0004284366,0.0072310464,0.040807776,545.0
0.05892793,0.012364792,0.8210357,0.10767164,546.0
0.058275588,0.012135112,0.82286835,0.10672092,547.0
0.13759412,0.09629784,0.56090534,0.20520267,548.0
0.9587828,0.00033987558,0.005976077,0.03490124,549.0
0.0063869595,0.0005917276,0.9778218,0.0151995355,550.0
0.959385,0.00033254435,0.005853237,0.03442925,551.0
0.95912534,0.00032465786,0.005767959,0.034782074,552.0
0.95193034,0.00034680445,0.006429721,0.041293103,553.0
0.9446642,0.0005330857,0.008801437,0.04600129,554.0
0.9537152,0.0004160926,0.0070674364,0.038801257,555.0
0.92080605,0.0004848275,0.009270705,0.06943837,556.0
0.95663196,0.0003644077,0.0063720965,0.036631584,557.0
0.9564221,0.0003731708,0.0064629195,0.03674179,558.0
0.13346225,0.08254833,0.5834472,0.20054226,559.0
0.7640092,0.0009668079,0.021349635,0.21367437,560.0
0.9480849,0.0004906993,0.008145449,0.043278925,561.0
0.9571569,0.00034759537,0.0060868314,0.036408707,562.0
0.11493793,0.049649376,0.6519918,0.1834209,563.0
0.024751948,0.90461963,0.041351665,0.029276745,564.0
0.009073259,0.000971801,0.9695373,0.020417709,565.0
0.85756135,0.00071653305,0.015035798,0.12668635,566.0
0.9561138,0.00037455786,0.0065378384,0.03697376,567.0
0.95735663,0.0003640843,0.006304008,0.035975244,568.0
0.9588598,0.00032558973,0.0058341105,0.03498049,569.0
0.091897786,0.0022004282,0.12453159,0.78137016,570.0
0.95705533,0.00032428934,0.005838671,0.036781672,571.0
0.95697594,0.00035216945,0.006266331,0.036405582,572.0
0.84662753,0.00074311317,0.015609133,0.1370202,573.0
0.95626575,0.00037054744,0.0063828104,0.036980916,574.0
0.9565718,0.00033239918,0.0059395125,0.03715627,575.0
0.9577091,0.00034988075,0.006091052,0.03585001,576.0
0.9580969,0.00032365049,0.005855102,0.035724364,577.0
0.957521,0.00036235547,0.0062917876,0.0358249,578.0
0.95751387,0.000353892,0.0061388398,0.035993434,579.0
0.110376984,0.6184561,0.14895199,0.12221496,580.0
0.9566768,0.00032959765,0.0059089665,0.03708462,581.0
0.13484126,0.08634492,0.57717633,0.20163746,582.0
0.044201966,0.00046870447,0.017890478,0.9374389,583.0
0.95812225,0.00033597543,0.0059157372,0.035626013,584.0
0.9572509,0.0003279795,0.0059396317,0.036481485,585.0
0.14660461,0.2234702,0.42789742,0.20202783,586.0
0.95291495,0.00035186196,0.0065024938,0.04023071,587.0
0.9360114,0.0004116041,0.007789844,0.055787154,588.0
0.09777918,0.0023137704,0.14864323,0.7512638,589.0
0.9536924,0.00032959366,0.0061194734,0.03985858,590.0
0.14128962,0.00084017677,0.025705617,0.83216465,591.0
0.51814157,0.0012981314,0.03092976,0.44963053,592.0
0.5956022,0.0012869755,0.029150391,0.37396044,593.0
0.12615283,0.0007646287,0.022975827,0.8501067,594.0
0.10219367,0.03632663,0.6924185,0.1690612,595.0
0.9587235,0.0003190665,0.005717576,0.035239935,596.0
0.13936631,0.10288485,0.5514889,0.20626,597.0
0.016233042,0.0013006997,0.94024444,0.042221807,598.0
0.1252121,0.06510774,0.6154442,0.19423597,599.0
0.008473648,0.00077976397,0.9703192,0.020427322,600.0
0.95340014,0.0003396087,0.0062178792,0.040042333,601.0
0.39997318,0.0012806848,0.032223277,0.56652284,602.0
0.0687459,0.0011477921,0.05733696,0.87276936,603.0
0.22179991,0.0010858781,0.03176402,0.7453501,604.0
0.93972576,0.00038942532,0.0074150334,0.0524698,605.0
0.07228929,0.0006018484,0.020953558,0.9061554,606.0
0.09183034,0.028419318,0.724444,0.15530635,607.0
0.06725489,0.003338229,0.7019734,0.22743353,608.0
0.11120816,0.002403296,0.15477088,0.7316176,609.0
0.8657985,0.0006845002,0.014262804,0.11925422,610.0
0.14149036,0.110352844,0.5412558,0.20690104,611.0
0.086189695,0.0006159039,0.018877564,0.89431673,612.0
0.9485522,0.00048674783,0.00811323,0.04284783,613.0
0.95444417,0.00040347062,0.0068828305,0.03826955,614.0
0.6196652,0.0012361377,0.029575821,0.34952283,615.0
0.09115557,0.002104909,0.12412056,0.78261894,617.0
0.13205452,0.07898311,0.5893312,0.19963114,618.0
0.019006789,0.0015348842,0.9293518,0.050106518,619.0
0.95831877,0.00034135822,0.0060028033,0.03533707,620.0
0.95509017,0.00039433394,0.006747885,0.037767604,621.0
0.029222913,0.0023356345,0.8888997,0.07954178,622.0
0.4067709,0.0013010816,0.032340553,0.5595875,623.0
0.108237855,0.041861348,0.67425466,0.17564616,624.0
0.8683758,0.0006726152,0.013909654,0.11704189,626.0
0.27877894,0.0011458546,0.030791894,0.6892833,627.0
0.95300776,0.00042484954,0.007192137,0.039375223,628.0
0.9566247,0.00036143733,0.006260741,0.036753193,629.0
0.073979214,0.0014180944,0.07461241,0.84999025,630.0
0.10132914,0.03540843,0.69730127,0.16596116,631.0
0.024213357,0.90293795,0.04357533,0.029273307,632.0
0.009982217,0.0008010589,0.9640702,0.025146477,633.0
0.028921654,0.0042841355,0.9085723,0.05822192,634.0
0.02061609,0.0014847422,0.9214456,0.05645357,635.0
0.11609684,0.051104605,0.6473403,0.18545827,636.0
0.097024366,0.03206828,0.7100418,0.16086552,637.0
0.09478128,0.0016916852,0.092346534,0.8111805,638.0
0.1207501,0.58655167,0.15982412,0.13287407,639.0
0.08241009,0.022504644,0.75084186,0.14424343,640.0
0.9555606,0.00039262415,0.006719657,0.03732706,641.0
0.9485153,0.00047639007,0.00792584,0.043082565,642.0
0.23632722,0.0011114161,0.031070953,0.7314905,643.0
0.91526484,0.0004950674,0.009739463,0.074500635,644.0
0.1432555,0.2778222,0.38658503,0.19233723,645.0
0.1374143,0.09545079,0.5618751,0.20525983,646.0
0.20368119,0.0010008066,0.028653685,0.7666643,647.0
0.9560976,0.0003721531,0.0064353296,0.037094932,648.0
0.9554509,0.00035994852,0.006427219,0.037761923,649.0
0.95268047,0.0004215988,0.0071405084,0.039757404,650.0
0.07809002,0.020254126,0.7648508,0.13680506,651.0
0.0076990086,0.0007792397,0.9736873,0.017834459,652.0
0.120668404,0.057343878,0.6335342,0.18845353,653.0
0.010455363,0.0011111307,0.9643851,0.024048384,654.0
0.0352795,0.0054854876,0.8874374,0.071797535,655.0
0.4192411,0.0013803022,0.0331501,0.5462285,656.0
0.10555861,0.0037601574,0.4059865,0.48469472,657.0
0.13924938,0.102447234,0.5522045,0.20609891,658.0
0.107932135,0.0030126984,0.2284624,0.66059285,659.0
0.16779384,0.4495842,0.20333241,0.17928961,660.0
0.10371833,0.002860037,0.20360479,0.6898169,661.0
0.10626954,0.0030711703,0.23298812,0.65767115,662.0
0.14605623,0.14347291,0.5014477,0.20902316,663.0
0.008234631,0.0008431431,0.9719662,0.018955987,664.0
0.9553142,0.0003333723,0.006083744,0.038268663,665.0
0.08892051,0.0264301,0.7335272,0.15112217,666.0
0.102851786,0.036768116,0.69264704,0.16773307,667.0
0.849345,0.00073270604,0.015213697,0.13470858,668.0
0.021560175,0.0029059823,0.93049824,0.04503563,669.0
0.78608733,0.00092365843,0.019617476,0.19337153,670.0
0.08379545,0.0017427863,0.09921966,0.8152421,671.0
0.9334038,0.0004271012,0.008284411,0.057884745,672.0
0.032740887,0.86742747,0.060054984,0.039776642,673.0
0.14282332,0.11650398,0.53369945,0.20697324,674.0
0.08347069,0.023164297,0.7481785,0.14518648,675.0
0.14172642,0.11254323,0.5385625,0.20716791,676.0
0.951027,0.0003431075,0.0063410928,0.042288855,677.0
0.114810824,0.47616383,0.26083958,0.14818574,678.0
0.95259625,0.00038982,0.0067877644,0.040226165,679.0
0.0064376225,0.0006066619,0.9777334,0.015222337,680.0
0.9516841,0.00038879697,0.0068129986,0.041114118,681.0
0.08970647,0.0020376202,0.12087105,0.78738487,682.0
0.9316926,0.00044013478,0.0085913455,0.05927598,683.0
0.0942578,0.0038420747,0.52192354,0.37997663,684.0
0.95537764,0.0003691377,0.006415861,0.03783739,685.0
0.9445345,0.00039272153,0.0071476935,0.047925085,686.0
0.029854178,0.0044633946,0.90597755,0.05970487,687.0
0.015583437,0.0011917071,0.9420333,0.041191563,688.0
0.95834386,0.0003487623,0.006084936,0.035222463,689.0
0.019602412,0.0014085359,0.92573106,0.05325805,690.0
0.10071278,0.0026792844,0.17666847,0.7199395,691.0
0.95827013,0.0003471029,0.0060815318,0.03530121,692.0
0.022827804,0.001967432,0.919252,0.055952743,693.0
0.9533988,0.00038577316,0.006753307,0.03946213,694.0
0.94978446,0.0004634776,0.007822385,0.041929744,695.0
0.9583898,0.00033556466,0.005904596,0.035370048,696.0
0.95139337,0.000347715,0.006355608,0.041903343,697.0
0.9412057,0.00038325286,0.0073329215,0.051078174,698.0
0.9561107,0.0003686621,0.0063863727,0.037134245,699.0
0.14669006,0.22844699,0.42396155,0.20090137,700.0
0.9504451,0.00044702404,0.0075198296,0.041588075,701.0
0.9558763,0.00038475933,0.0066352123,0.037103724,702.0
0.9579814,0.0003535518,0.0061297505,0.03553531,703.0
0.09140218,0.6005971,0.19237779,0.11562294,704.0
0.010612022,0.00085957604,0.9617319,0.026796587,705.0
0.116749085,0.46599206,0.2663144,0.15094447,706.0
0.35534102,0.0012608734,0.033569176,0.60982895,707.0
0.9590782,0.00031464625,0.0056689824,0.034938194,708.0
0.9568116,0.0003692159,0.0063592843,0.036459908,709.0
0.95762134,0.00033775484,0.0060626855,0.03597821,710.0
0.0784984,0.0205099,0.76256704,0.13842455,711.0
0.018273655,0.0013336677,0.93152225,0.048870374,712.0
0.9560596,0.0003839031,0.006600332,0.036956154,713.0
0.05584428,0.003052772,0.7631711,0.17793185,714.0
0.9572366,0.0003588646,0.0062076524,0.036196895,715.0
0.95695496,0.0003521953,0.006139312,0.036553588,716.0
0.9539609,0.00040895658,0.0069272034,0.038702946,717.0
0.95954967,0.00032620318,0.005781717,0.034342427,718.0
0.118153594,0.59442157,0.1572163,0.13020857,719.0
0.956446,0.00032903813,0.006004412,0.037220515,720.0
0.9586957,0.00034133453,0.0060133347,0.034949575,721.0
0.07287134,0.017901983,0.7808397,0.12838697,722.0
0.94741124,0.00050031114,0.008355155,0.04373335,723.0
0.12846239,0.0016184585,0.07042624,0.7994929,724.0
0.9554345,0.00036018132,0.006355174,0.03785015,725.0
0.94775355,0.0004898993,0.008268722,0.04348778,726.0
0.9480061,0.0004925682,0.008175781,0.043325525,727.0
0.897409,0.00058544736,0.011858061,0.09014754,729.0
0.7978745,0.0009422448,0.019280892,0.18190235,730.0
0.11115474,0.0035769143,0.34408784,0.54118055,731.0
0.2436112,0.0011305768,0.029972317,0.7252859,732.0
0.38749838,0.0012704514,0.032255903,0.57897526,733.0
0.01081918,0.0011082825,0.9626938,0.025378702,734.0
0.14373614,0.12555498,0.5214212,0.20928767,735.0
0.06517524,0.014653823,0.8024835,0.117687464,736.0
0.013532479,0.0011356367,0.9506768,0.03465504,737.0
0.65590876,0.0011644039,0.026591523,0.3163353,738.0
0.06884764,0.016133903,0.791461,0.12355745,739.0
0.737403,0.0010378085,0.022538127,0.23902112,740.0
0.11089404,0.003587987,0.35268345,0.53283453,741.0
0.9539923,0.00034189704,0.0061538825,0.039511926,742.0
0.95041203,0.00034535726,0.0064104917,0.042832114,743.0
0.22113791,0.0010611342,0.030617174,0.7471838,744.0
0.10627574,0.0037821385,0.41292036,0.47702175,745.0
0.10671259,0.0022745805,0.14337134,0.7476415,746.0
0.033100907,0.002085277,0.8692168,0.095597036,747.0
0.092065185,0.0008292855,0.030591337,0.8765142,748.0
0.08601604,0.024170524,0.73991776,0.14989571,749.0
0.035042394,0.00038018211,0.014031905,0.95054555,750.0
0.95203763,0.00043915235,0.00743657,0.04008659,751.0
0.9516334,0.00043984366,0.0073793656,0.040547416,752.0
0.07112352,0.0012064541,0.060241614,0.8674285,753.0
0.08757732,0.0019708942,0.11227568,0.7981761,754.0
0.9556619,0.0003862256,0.0066134515,0.03733844,755.0
0.13393956,0.084132634,0.58005023,0.20187758,756.0
0.95770013,0.00034123054,0.0060333954,0.03592522,757.0
0.9577522,0.00035590408,0.006184217,0.035707597,758.0
0.03306055,0.004514173,0.89092815,0.07149714,759.0
0.10111298,0.0025576048,0.17447667,0.7218527,760.0
0.09149588,0.027944202,0.7261569,0.15440308,761.0
0.9534103,0.00041164932,0.006977133,0.039200805,762.0
0.87255627,0.00065648573,0.013495188,0.113292,763.0
0.93429786,0.00043693476,0.008461051,0.056804147,764.0
0.04191849,0.00056811556,0.022066576,0.9354468,765.0
0.9531494,0.00040632958,0.0069179866,0.039526306,766.0
0.5971508,0.001241052,0.02876403,0.3728441,767.0
0.031327665,0.0048161205,0.9014313,0.062424846,768.0
0.017728915,0.0022391577,0.942975,0.03705691,769.0
0.027639695,0.0018092053,0.8932438,0.07730729,770.0
0.09164378,0.028169176,0.7238036,0.15638342,771.0
0.0963651,0.0018454503,0.106254876,0.79553455,772.0
0.09920058,0.03382023,0.7028569,0.16412227,773.0
0.10954525,0.0023778295,0.15399529,0.73408157,774.0
0.066827364,0.71777266,0.13246448,0.082935534,775.0
0.94931614,0.0003464661,0.006490182,0.043847155,776.0
0.8503707,0.0007430097,0.015614856,0.13327137,777.0
0.40531036,0.0012947822,0.032727305,0.5606676,778.0
0.9501081,0.00043315438,0.0075965715,0.04186219,779.0
0.115065224,0.049367614,0.6538627,0.18170443,780.0
0.9539302,0.00041144586,0.007017264,0.038641054,781.0
0.11165241,0.49229,0.2520684,0.14398919,782.0
0.95561135,0.00033566856,0.0060194675,0.038033556,783.0
0.9512465,0.00034845353,0.006375751,0.04202934,784.0
0.103404604,0.0007480602,0.024868127,0.87097925,785.0
0.95214015,0.00041996193,0.0071772654,0.04026266,786.0
0.0511936,0.009848927,0.84321123,0.095746204,787.0
0.012273033,0.0013971805,0.9590052,0.027324582,788.0
0.03846761,0.0063952194,0.8794351,0.07570208,789.0
0.02145726,0.0029032866,0.93110293,0.04453651,790.0
0.11038328,0.0035596956,0.3367187,0.5493383,791.0
0.10457454,0.5295172,0.23172157,0.13418677,792.0
0.041532386,0.0005245196,0.021269862,0.9366732,793.0
0.14741394,0.21223256,0.43651214,0.20384139,794.0
0.10263194,0.0040294263,0.42979214,0.46354648,795.0
0.116522364,0.05164102,0.6467005,0.18513611,796.0
0.107603975,0.041424662,0.67677426,0.17419708,797.0
0.104984134,0.0026508523,0.18632758,0.70603746,798.0
0.9573813,0.0003484086,0.0061829924,0.036087316,799.0
0.07729037,0.019944629,0.7683912,0.1343738,800.0
0.02101864,0.0028175092,0.9325238,0.043640032,801.0
0.5833975,0.0012437329,0.029617466,0.38574126,802.0
0.009339231,0.00080338435,0.966552,0.023305433,803.0
0.6696674,0.0011480842,0.026492765,0.30269176,804.0
0.10819567,0.0035452975,0.32547852,0.5627805,805.0
0.95303327,0.0003337044,0.0061629647,0.04047005,806.0
0.03406424,0.005405581,0.8933969,0.067133255,807.0
0.11844152,0.053609136,0.64273226,0.18521702,808.0
0.08160825,0.02213361,0.7557178,0.14054038,809.0
0.34191135,0.0012426077,0.03318028,0.6236658,810.0
0.065364696,0.0147313895,0.80144453,0.11845939,811.0
0.9544093,0.00038870002,0.006697002,0.038505,812.0
0.06802672,0.015675759,0.79566276,0.12063477,813.0
0.025952289,0.90047985,0.04290476,0.03066309,814.0
0.106123805,0.0029763293,0.22476023,0.66613966,815.0
0.95867443,0.0003194501,0.005733072,0.035273053,816.0
0.07217856,0.0034472235,0.6752727,0.24910155,817.0
0.94667566,0.0003807649,0.006970825,0.045972776,818.0
0.07952714,0.65861493,0.16209964,0.09975826,819.0
0.12199257,0.43179604,0.28730446,0.15890686,820.0
0.037692364,0.0062348186,0.8828266,0.073246144,821.0
0.95801747,0.00032124776,0.005765178,0.0358961,822.0
0.06485377,0.014547444,0.80362606,0.11697264,823.0
0.10574127,0.003831431,0.38274452,0.5076828,824.0
0.9578847,0.00035777755,0.006210387,0.035547074,825.0
0.9362926,0.00041957613,0.007893876,0.055393957,826.0
0.95343965,0.000388096,0.00668264,0.039489694,827.0
0.95811063,0.00033625966,0.0059830677,0.035570044,828.0
0.95241994,0.00033412495,0.0061981217,0.041047804,829.0
0.95420724,0.00034146832,0.0061605885,0.039290722,830.0
0.95505774,0.00039545412,0.006753636,0.037793178,831.0
0.05991941,0.78417444,0.087840416,0.06806575,832.0
0.9583271,0.00034772357,0.0060504195,0.035274744,833.0
0.94345146,0.0005497725,0.009043938,0.04695473,834.0
0.9595046,0.00032620222,0.0057744575,0.034394734,835.0
0.10101133,0.6478525,0.1386554,0.11248078,836.0
0.09964179,0.0024975813,0.16668454,0.7311761,837.0
0.8739118,0.0006536733,0.013421864,0.112012684,838.0
0.09563623,0.5796691,0.20337357,0.121321104,839.0
0.9592771,0.0003183446,0.005693564,0.034711055,840.0
0.09123649,0.0039353757,0.5388763,0.36595184,841.0
0.9577115,0.00035931723,0.0062203,0.035708863,842.0
0.95386463,0.00041065688,0.0069588055,0.0387659,843.0
0.9575816,0.0003480336,0.006066059,0.03600437,844.0
0.07954249,0.0006338503,0.021736337,0.8980873,845.0
0.9539091,0.00033690027,0.006132296,0.039621636,846.0
0.9589177,0.00033319788,0.005857821,0.03489134,847.0
0.95698774,0.00036062163,0.0062359213,0.036415707,848.0
0.95842177,0.0003190318,0.00572887,0.035530355,849.0
0.9581652,0.0003349364,0.005899158,0.035600703,850.0
0.15868467,0.47456536,0.19606522,0.17068481,851.0
0.9505122,0.00044999,0.0075424733,0.041495346,852.0
0.95821476,0.0003466808,0.0060438057,0.03539477,853.0
0.036973298,0.0027009884,0.8586629,0.101662815,854.0
0.047259487,0.008720537,0.8545342,0.08948579,855.0
0.9572567,0.000363188,0.0063370024,0.03604312,856.0
0.9585542,0.00034204675,0.00598695,0.035116795,858.0
0.12879555,0.00077650516,0.02343402,0.8469939,859.0
0.1077849,0.0027410125,0.19885506,0.69061905,860.0
0.055824015,0.00047321248,0.015986126,0.9277166,861.0
0.073935054,0.00057547376,0.019275459,0.906214,862.0
0.04232197,0.0073298854,0.8678294,0.08251878,863.0
0.12835853,0.070941925,0.60444057,0.19625896,864.0
0.3758596,0.0012574556,0.032591414,0.5902915,865.0
0.051749386,0.0031887419,0.78221995,0.16284184,866.0
0.029298775,0.0043143784,0.90648574,0.059901062,867.0
0.07179073,0.0011821504,0.0591498,0.86787736,868.0
0.076903805,0.00061059406,0.020695543,0.90179014,869.0
0.9582943,0.0003499282,0.0061225453,0.03523323,870.0
0.826714,0.00080450927,0.017139645,0.15534186,871.0
0.80159044,0.00087107177,0.018784894,0.17875358,872.0
0.021534339,0.0028430005,0.9301063,0.04551643,873.0
0.008671803,0.0007987789,0.96947914,0.021050252,874.0
