cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.14323212,0.008333786,0.007827618,0.028254963,5.205661e-05,0.69275075,0.030417314,0.08638291,0.0013787852,0.0013695821,209.0
0.070655316,0.0061289407,0.0062331087,0.022515481,4.2993626e-05,0.793231,0.01998635,0.078977026,0.0010922966,0.0011375777,210.0
0.028796813,0.08217498,0.044655275,0.030453762,0.00085602206,0.02156465,0.039923068,0.02539722,0.69484144,0.03133682,211.0
0.03617585,0.049425732,0.0661733,0.04524052,0.0027573176,0.03275483,0.04091819,0.037866835,0.064016186,0.6246712,212.0
0.06960169,0.04555487,0.16082461,0.48849922,0.0001426307,0.040763203,0.100051574,0.0835523,0.0052069863,0.005802895,213.0
0.056463312,0.098024644,0.46171364,0.10661002,0.00068746455,0.04381544,0.075649895,0.062469434,0.03244541,0.062120706,214.0
0.08589591,0.13349484,0.031010073,0.05531849,0.00011281837,0.03049802,0.6083032,0.0467033,0.005018442,0.0036448673,215.0
0.023190642,0.06384623,0.03469176,0.024205962,0.0007308519,0.01747116,0.031833112,0.020404328,0.7585426,0.025083348,216.0
0.036652543,0.050865814,0.6759021,0.10204986,0.00015873945,0.02414504,0.055950284,0.03926027,0.0067387237,0.008276624,217.0
0.104616,0.023733148,0.012281281,0.0374281,4.551899e-05,0.023027489,0.75636095,0.03936939,0.0017100022,0.0014280183,218.0
0.09568794,0.04298076,0.017554402,0.041030653,6.660376e-05,0.026149701,0.7349366,0.03688984,0.0026426252,0.0020609186,219.0
0.056080297,0.0057279295,0.0057364875,0.018578943,4.4082855e-05,0.84317565,0.017368477,0.051089104,0.0010812551,0.001117724,220.0
0.064229585,0.26497817,0.09966003,0.06705013,0.0011646253,0.04494735,0.09740845,0.054506656,0.26205078,0.044004213,221.0
0.08816261,0.0061584655,0.005954746,0.021461943,4.0660336e-05,0.78375936,0.021352423,0.07098902,0.0010551527,0.0010656836,222.0
0.1684274,0.010732319,0.011126924,0.04727719,6.6296125e-05,0.5407885,0.039723214,0.1783069,0.00175996,0.0017913734,223.0
0.021634895,0.83895975,0.02819345,0.021725325,0.00012536993,0.012206177,0.04667039,0.01645114,0.009328041,0.0047055003,224.0
0.05656028,0.5365048,0.08627479,0.05894376,0.00054708257,0.03555314,0.10116381,0.045775566,0.05770149,0.020975323,225.0
0.06002572,0.006429024,0.0064589703,0.020606257,5.04704e-05,0.8288412,0.019160833,0.05592199,0.0012290111,0.0012764679,226.0
0.01905943,0.037726533,0.02707028,0.020009343,0.0012825774,0.01546847,0.023879873,0.017426295,0.8075099,0.030567346,227.0
0.017172122,0.034353904,0.02425928,0.017975664,0.0011204036,0.013895163,0.021583105,0.015672836,0.8273187,0.026648805,228.0
0.65540516,0.015793059,0.011087023,0.042608872,5.0706833e-05,0.053620633,0.14426188,0.07402365,0.0016645747,0.0014843245,229.0
0.056746893,0.0055057574,0.0054387967,0.017604854,4.1349213e-05,0.84761137,0.016972145,0.048000433,0.0010245473,0.0010538744,230.0
0.043471724,0.07209592,0.605558,0.09164146,0.0003822293,0.032594945,0.059871987,0.048401054,0.017311754,0.028670955,231.0
0.036152545,0.72507167,0.049699903,0.036578983,0.00025380886,0.021289906,0.07206301,0.028123874,0.021182926,0.0095833,232.0
0.04143415,0.05742869,0.08135905,0.052931447,0.0029006463,0.037245218,0.047192417,0.04303519,0.07304595,0.5634272,233.0
0.059811387,0.55957276,0.04172227,0.04976673,0.00015124674,0.026762068,0.21086405,0.038257863,0.00795142,0.0051401937,234.0
0.01895579,0.024356695,0.8228991,0.06326246,8.913016e-05,0.012835536,0.027953936,0.021802897,0.0035989108,0.004245546,235.0
0.052762292,0.029525401,0.114395894,0.6203207,0.000119081444,0.034735,0.06409552,0.07539332,0.004025162,0.0046276576,236.0
0.053517926,0.5667344,0.08084823,0.055906724,0.00049014797,0.033306275,0.09753218,0.043464035,0.049314152,0.018885888,237.0
0.05940461,0.0062159207,0.006204413,0.01981682,4.843729e-05,0.83387387,0.018665439,0.05336752,0.0011823971,0.0012205612,238.0
0.05565488,0.005556725,0.0055499906,0.01812188,4.2475564e-05,0.8457485,0.016991712,0.050216757,0.0010437458,0.0010733315,239.0
0.5309511,0.012344821,0.010744165,0.042868245,6.0680442e-05,0.21550687,0.05854007,0.12556875,0.0017454162,0.0016699044,240.0
0.05366247,0.004728247,0.0046857754,0.015803685,3.4170436e-05,0.859266,0.015105492,0.044977386,0.0008582465,0.00087858306,241.0
0.037307158,0.039703175,0.6308619,0.1553935,0.00014873438,0.025192665,0.053341474,0.045545343,0.0056941845,0.006811889,242.0
0.045236364,0.6444267,0.066385075,0.04694575,0.00036257727,0.02740038,0.08624718,0.036164436,0.032973446,0.013858076,243.0
0.05644272,0.08803376,0.18043251,0.0843034,0.0013233753,0.04766625,0.068884276,0.060466073,0.057324518,0.35512307,244.0
0.056191687,0.09755824,0.4757974,0.10429977,0.000642646,0.04327202,0.075472645,0.060102183,0.030532515,0.05613083,245.0
0.010420046,0.015548371,0.9058258,0.027550941,6.610287e-05,0.007429238,0.014898077,0.011739367,0.002807566,0.0037145778,246.0
0.019769436,0.030868879,0.8223064,0.04782868,0.00014206371,0.014369544,0.027863884,0.022022856,0.006168746,0.008659454,247.0
0.025729138,0.008887018,0.020857314,0.8538003,3.7206446e-05,0.016537897,0.025724199,0.045887347,0.0011929797,0.0013465829,248.0
0.009517235,0.013821097,0.91384476,0.025866928,5.907876e-05,0.006787237,0.013557437,0.010806066,0.0024773725,0.0032627739,249.0
0.055478886,0.005692757,0.005733431,0.018668938,4.3856533e-05,0.843182,0.017250152,0.05176027,0.0010752308,0.00111441,250.0
0.034709405,0.015602875,0.04451701,0.7826777,6.2463805e-05,0.022222549,0.039623745,0.056173842,0.002067335,0.0023429831,251.0
0.04646323,0.07488825,0.5803193,0.09455592,0.00045622158,0.035524707,0.062406685,0.050638232,0.020296786,0.0344507,252.0
0.053429425,0.08911569,0.070857674,0.055546768,0.00667555,0.045339037,0.06352618,0.049773443,0.4712926,0.094443634,253.0
0.07363908,0.10634181,0.09078308,0.07557596,0.020326544,0.06511149,0.08356863,0.0696361,0.28934032,0.12567705,255.0
0.007707433,0.01081949,0.92979676,0.02234361,4.2577663e-05,0.005378581,0.011164058,0.008737236,0.0017699595,0.002240357,256.0
0.02613428,0.009231404,0.020928692,0.8496753,3.7274694e-05,0.016319327,0.02709941,0.04801263,0.001208236,0.0013534206,257.0
0.05508791,0.0055066184,0.005685451,0.019414231,4.168767e-05,0.8376851,0.01695669,0.057521,0.001028151,0.0010731065,258.0
0.12077489,0.031628292,0.013959745,0.03632955,5.8387657e-05,0.027505346,0.72691756,0.03883864,0.0022206523,0.0017669731,259.0
0.014447961,0.018741686,0.86557686,0.04718319,7.010723e-05,0.009881322,0.02112633,0.016688414,0.0028391373,0.0034450435,260.0
0.09689425,0.009374447,0.011304038,0.07153658,5.028002e-05,0.094357245,0.03591932,0.67762333,0.0014172009,0.0015233195,261.0
0.041649375,0.12922317,0.06343036,0.04366493,0.0010920714,0.030631358,0.059036534,0.03636167,0.55669063,0.038219925,262.0
0.037595242,0.016725222,0.05062997,0.76414156,7.048523e-05,0.024948822,0.04137493,0.059570566,0.0023013211,0.0026418914,263.0
0.04546734,0.07927625,0.061078295,0.047273617,0.004717826,0.038112756,0.054810226,0.04211278,0.54921556,0.07793535,264.0
0.05285176,0.04930505,0.4349734,0.2713001,0.00017643478,0.034690447,0.075616874,0.066766486,0.006604694,0.007714828,265.0
0.15077935,0.03960212,0.01679182,0.041898742,7.4671116e-05,0.034929246,0.66462237,0.046240807,0.0028348598,0.0022260002,266.0
0.10819631,0.018118372,0.024088243,0.2545001,7.6423676e-05,0.061351135,0.07345607,0.45533675,0.0023613162,0.0025152713,267.0
0.051767986,0.0048412713,0.004837784,0.016204363,3.587655e-05,0.85881615,0.01516913,0.04651778,0.00089223054,0.00091744785,268.0
0.0567214,0.03394858,0.14255223,0.57064015,0.00013406546,0.037113793,0.07093823,0.07809439,0.0045916825,0.005265433,269.0
0.055997178,0.54427224,0.084134325,0.057932764,0.00053290155,0.03513594,0.10039403,0.045219585,0.055699684,0.020681325,270.0
0.028495496,0.011486821,0.029100401,0.8312504,4.524793e-05,0.017738668,0.03162632,0.047096647,0.0014905899,0.0016694147,271.0
0.06768243,0.45679745,0.06536778,0.07319585,0.00016785883,0.030744085,0.24247944,0.04875055,0.008630304,0.006184174,272.0
0.12940419,0.009691728,0.010080834,0.058342755,4.5993536e-05,0.076613225,0.04325412,0.66984975,0.0013458368,0.0013715564,273.0
0.5661858,0.019468278,0.013135352,0.050486837,5.8937138e-05,0.05563687,0.20326076,0.08806573,0.0019653318,0.0017361265,274.0
0.058124807,0.04683277,0.34584424,0.343222,0.00018230369,0.038911976,0.078194275,0.07443736,0.0065487274,0.0077016107,275.0
0.02771909,0.010783396,0.027601738,0.83648574,4.4616438e-05,0.017847337,0.029402854,0.047036696,0.0014465245,0.0016320152,276.0
0.07132585,0.009112021,0.011621626,0.08953252,4.5918143e-05,0.055239443,0.034585286,0.7257764,0.0013290248,0.0014318506,277.0
0.06216545,0.04422669,0.24185754,0.43586522,0.00017196182,0.04093802,0.081727855,0.08007036,0.0060490062,0.006927854,278.0
0.068855755,0.009847361,0.01214897,0.087719604,4.7595808e-05,0.048872266,0.037304416,0.7322989,0.0014015759,0.0015036098,279.0
0.048064534,0.025394162,0.08460166,0.67671216,9.6107564e-05,0.030176198,0.05959243,0.068403706,0.0032767407,0.0036823323,280.0
0.029252293,0.011081665,0.025055224,0.8324483,4.159537e-05,0.017305072,0.03289472,0.04901883,0.0013808827,0.0015214649,281.0
0.04859936,0.025257295,0.08808745,0.6707726,0.00010173418,0.03166415,0.05785836,0.070366405,0.0034107922,0.0038819027,282.0
0.02925195,0.011321203,0.029188562,0.82834846,4.754294e-05,0.018990094,0.030713718,0.04887826,0.0015340273,0.0017261964,283.0
0.14858702,0.011092539,0.011918792,0.052012935,6.979062e-05,0.49238566,0.039657336,0.24050127,0.0018448847,0.0019297767,284.0
0.06586132,0.015147594,0.025976364,0.6270039,6.516858e-05,0.040936414,0.053171396,0.16759343,0.0020246385,0.002219752,285.0
0.05255125,0.004874634,0.0048263418,0.01602003,3.5945075e-05,0.85873544,0.01529502,0.04584442,0.0008961931,0.0009207122,286.0
0.0836748,0.0075073815,0.008411362,0.051871773,3.7975777e-05,0.06349533,0.030772924,0.75200564,0.0010893791,0.0011334798,287.0
0.09644577,0.018514479,0.02742694,0.38841656,7.935531e-05,0.057919644,0.07028403,0.33580893,0.0024508527,0.0026533904,288.0
0.35202467,0.012766154,0.011256839,0.041765776,6.996559e-05,0.40192205,0.053215116,0.123166524,0.0019406133,0.0018723457,289.0
0.009619143,0.9303197,0.010575662,0.009276368,4.188448e-05,0.0050527486,0.023866734,0.0070208544,0.0027012622,0.0015256389,290.0
0.019242737,0.028200295,0.8252822,0.050477024,0.00012971484,0.014015879,0.026962595,0.022494068,0.0054467996,0.0077487705,291.0
0.14815263,0.03020766,0.013989018,0.03844474,6.0349423e-05,0.03081353,0.6901168,0.044164676,0.0022489368,0.0018016391,292.0
0.057985835,0.0057431813,0.005719626,0.01859608,4.3827044e-05,0.8419944,0.01759487,0.05014082,0.0010775753,0.0011037859,293.0
0.0540743,0.0054501365,0.005511411,0.01821782,4.1684736e-05,0.84636337,0.016647225,0.051609386,0.001024201,0.0010604868,294.0
0.018804478,0.05063681,0.02843577,0.019800592,0.0006225429,0.014231855,0.025693817,0.016675843,0.80423063,0.020867722,295.0
0.010682514,0.022143874,0.01515599,0.01115592,0.0006293174,0.008566065,0.013564617,0.0096876575,0.8926933,0.01572081,296.0
0.014935004,0.030242207,0.021064496,0.015604633,0.0009398996,0.012047675,0.018836418,0.013605682,0.85000885,0.022715157,297.0
0.018273301,0.048979577,0.027649231,0.01925887,0.00061088614,0.013839444,0.0249446,0.016213015,0.810013,0.020218126,298.0
0.04606818,0.630545,0.0722391,0.049030844,0.00037183956,0.028059682,0.087422095,0.037292484,0.034025095,0.014945625,299.0
0.228737,0.011355359,0.0100700455,0.035220258,6.787782e-05,0.5665353,0.043206662,0.10121473,0.0018263526,0.0017664165,300.0
0.07107908,0.005809295,0.00594621,0.021951614,4.0310384e-05,0.80143285,0.019305566,0.07235169,0.0010264317,0.0010569274,301.0
0.052724857,0.004644097,0.004632101,0.01585209,3.3566226e-05,0.85880625,0.014873407,0.046727803,0.0008424499,0.0008633595,302.0
0.14861041,0.0084932605,0.008076309,0.0298395,5.2621694e-05,0.67736536,0.031278584,0.09349298,0.0013975439,0.0013933274,303.0
0.30518103,0.012534025,0.010959738,0.039308496,7.099086e-05,0.4624753,0.0503614,0.11528734,0.0019469558,0.0018748,304.0
0.06132744,0.23840414,0.096099235,0.0645308,0.0011948221,0.043376528,0.091798,0.052666932,0.3052206,0.045381535,305.0
0.072048284,0.007821886,0.0075855698,0.023271566,6.1872306e-05,0.8016211,0.023107124,0.061438203,0.001503203,0.0015411905,306.0
0.64994556,0.017101863,0.0114969,0.041010696,5.457592e-05,0.056249805,0.15183496,0.06892002,0.0017980657,0.0015875241,307.0
0.024253732,0.06741893,0.036972415,0.025586888,0.00075999525,0.018238066,0.033426147,0.021464083,0.7459362,0.02594351,308.0
0.10161456,0.018131787,0.026227484,0.3584278,7.812625e-05,0.060287144,0.07064431,0.35960475,0.002402231,0.002581823,309.0
0.054159988,0.004702393,0.004681633,0.016180027,3.3642627e-05,0.8531937,0.015162798,0.05016684,0.00084784155,0.0008711617,310.0
0.059930187,0.004943656,0.0048539336,0.016535059,3.4663968e-05,0.8480395,0.016148033,0.047733307,0.00088122784,0.0009005126,311.0
0.05064686,0.012858547,0.023640819,0.7195969,5.5869354e-05,0.03207385,0.042978898,0.11450902,0.0017368933,0.0019023437,312.0
0.056257673,0.0071624843,0.00863506,0.052232176,3.9504856e-05,0.054083128,0.025543706,0.79375285,0.0011063169,0.0011870926,314.0
0.06399822,0.053840477,0.24650592,0.40090856,0.00017294496,0.039513882,0.09573681,0.08567704,0.0064511136,0.0071949987,315.0
0.0539934,0.060956858,0.059219897,0.054998,0.45950544,0.051731642,0.056392018,0.05309152,0.0792374,0.070873946,316.0
0.058123805,0.0058410685,0.0057956995,0.018707512,4.428529e-05,0.83896583,0.01781366,0.052479777,0.0010940174,0.0011343325,317.0
0.054226693,0.004763488,0.004739382,0.016223192,3.4462006e-05,0.8550922,0.015271008,0.047902342,0.00086423464,0.00088299904,319.0
0.06563363,0.4190238,0.10072843,0.068168156,0.0008104994,0.043142088,0.1091864,0.05409908,0.10827056,0.030937346,320.0
0.054791003,0.00517841,0.005103108,0.016686128,3.850114e-05,0.85361123,0.016118154,0.0465337,0.00095725467,0.0009824533,321.0
0.054057136,0.004902159,0.004914569,0.016756207,3.5937945e-05,0.85335946,0.015551306,0.048608318,0.0008966466,0.0009182791,322.0
0.06925189,0.006592506,0.006838835,0.024503315,4.8602138e-05,0.78892237,0.020833127,0.08054578,0.0012089706,0.0012545493,323.0
0.08820194,0.008040504,0.008905952,0.048272416,4.3999426e-05,0.090926334,0.0307574,0.7223304,0.0012285426,0.0012925555,324.0
0.009120678,0.013327178,0.9178482,0.024573674,5.5974568e-05,0.00646458,0.013058547,0.0101753175,0.002355072,0.0030207857,325.0
0.090475135,0.1415453,0.032043498,0.055730544,0.000119293894,0.032189094,0.59146285,0.047250018,0.0053264117,0.0038577963,326.0
0.08759295,0.19919497,0.048763633,0.077778265,0.00013939866,0.034138262,0.4850594,0.05603476,0.0064300657,0.0048683225,327.0
0.06545515,0.4232305,0.10045578,0.067999326,0.00080098835,0.0429345,0.10921028,0.053856842,0.10570533,0.030351296,328.0
0.10412136,0.00900605,0.009620456,0.058616914,4.2082975e-05,0.06158815,0.039650515,0.71483743,0.0012406863,0.0012763605,329.0
0.054985493,0.00472938,0.004701805,0.016055832,3.366659e-05,0.8557466,0.015257308,0.046764202,0.0008509404,0.00087476854,330.0
0.069566645,0.0074574593,0.008491348,0.045888193,4.169368e-05,0.07500924,0.027176248,0.7639712,0.0011590876,0.001238872,331.0
0.054840088,0.0064512324,0.007433087,0.045596834,3.273295e-05,0.0430349,0.02475039,0.815916,0.0009435879,0.0010010878,332.0
0.05134906,0.004768811,0.004787019,0.016127875,3.516612e-05,0.8598782,0.014987132,0.04628699,0.0008764298,0.00090334,333.0
0.079618245,0.10795348,0.095190026,0.081471056,0.03677708,0.07175314,0.08851346,0.075983904,0.23401478,0.12872483,334.0
0.035330385,0.74304515,0.029637488,0.031718813,0.00010802214,0.016776705,0.10944555,0.024141854,0.006038437,0.0037576968,335.0
0.014514345,0.89564836,0.01638102,0.013843009,7.353295e-05,0.007906265,0.03321051,0.01068493,0.0050911433,0.0026468087,336.0
0.04134801,0.014254183,0.027430728,0.77033854,5.191042e-05,0.023130497,0.04649337,0.07338804,0.0017223691,0.0018423172,337.0
0.0041224966,0.009998873,0.0060997596,0.0043273796,0.00016698019,0.0031894306,0.005474097,0.003684889,0.9577827,0.005153335,338.0
0.014561019,0.89758706,0.014901685,0.013326613,6.7973444e-05,0.0077619706,0.034447923,0.0104367165,0.004518572,0.002390489,339.0
0.0642917,0.023740549,0.009900593,0.025692865,3.8459577e-05,0.016295522,0.83104265,0.026302632,0.0015017965,0.0011932199,340.0
0.04922562,0.6445899,0.03570517,0.041158695,0.0001353033,0.022621134,0.16235119,0.032269508,0.007313216,0.004630281,341.0
0.72046727,0.011754841,0.008861637,0.03633336,4.138197e-05,0.053541318,0.090540454,0.075928114,0.0013223442,0.001209221,342.0
0.044582978,0.14183488,0.06946474,0.047032077,0.0011217708,0.03268367,0.06355283,0.038923595,0.5188837,0.04191976,343.0
0.07149888,0.083970465,0.078938924,0.072396204,0.2642949,0.06750901,0.075693935,0.06962342,0.12016613,0.09590819,344.0
0.043798234,0.073976554,0.08822939,0.054028656,0.002421122,0.037212275,0.052957565,0.043474637,0.14161445,0.46228707,345.0
0.060843136,0.04183839,0.18963619,0.49531245,0.00015030388,0.03839311,0.0827474,0.07972881,0.0053450363,0.0060051153,346.0
0.05968645,0.0068355193,0.007859202,0.043882273,3.7765898e-05,0.05959432,0.024851434,0.79507375,0.0010550601,0.0011242148,347.0
0.07915512,0.09496243,0.1066718,0.08832182,0.0272375,0.07495848,0.08471611,0.08049388,0.13163804,0.23184478,348.0
0.04538088,0.07267045,0.5899299,0.0962679,0.00039976588,0.034323603,0.061758637,0.051087473,0.01772747,0.030453913,349.0
0.05321378,0.10496638,0.12511425,0.06809572,0.0019768085,0.04327279,0.06785485,0.05246085,0.18105003,0.3019946,350.0
0.065019846,0.10682153,0.34773362,0.111452125,0.0009699207,0.0523253,0.08344595,0.07061091,0.04453028,0.11709057,351.0
0.0029382827,0.0070250216,0.004370821,0.0030956925,0.0001228609,0.002281233,0.003886977,0.0026356243,0.9698482,0.003795302,352.0
0.056386128,0.07268091,0.08966043,0.067023836,0.0067433356,0.052165106,0.062177334,0.058425322,0.099103205,0.4356344,353.0
0.081101246,0.10706451,0.09567526,0.08272825,0.048626605,0.07373256,0.08931412,0.07750904,0.21424463,0.13000375,354.0
0.0038875456,0.009360332,0.005661223,0.004049711,0.00015881337,0.00301186,0.005147715,0.0034641216,0.9604056,0.0048531094,355.0
0.0644971,0.04429033,0.15050192,0.51496357,0.0001391646,0.037647907,0.09555393,0.081923656,0.0050671566,0.005415303,356.0
0.0572682,0.005604026,0.005540407,0.017904669,4.241046e-05,0.84598815,0.01721983,0.048311647,0.0010470483,0.0010736645,357.0
0.02123084,0.028744152,0.040652882,0.026997056,0.0012856545,0.019233074,0.023995703,0.02226656,0.03272918,0.782865,358.0
0.019312905,0.05212375,0.029133232,0.020296915,0.0006363534,0.014603423,0.026402574,0.017079486,0.7993217,0.021089684,359.0
0.08926042,0.17456943,0.035440326,0.059638303,0.00013042918,0.032974713,0.5479632,0.049877357,0.00592887,0.00421696,360.0
0.032814495,0.09614101,0.050682828,0.034697544,0.00094212603,0.024422282,0.04585095,0.028907355,0.6523378,0.033203613,361.0
0.05559862,0.58928925,0.040215652,0.047256395,0.00014366451,0.025122227,0.1933572,0.036421344,0.007621108,0.0049745305,362.0
0.055660095,0.09087242,0.079416886,0.059803877,0.0069377203,0.047737714,0.06574825,0.05269468,0.3972172,0.14391112,363.0
0.055091262,0.004643281,0.004608291,0.01587036,3.2918462e-05,0.8561902,0.015087175,0.04679185,0.00083260547,0.0008520815,364.0
0.4959664,0.013201913,0.011123103,0.041205853,6.743022e-05,0.2613997,0.059662208,0.113651685,0.0019149923,0.0018067195,365.0
0.022866702,0.04440396,0.03165652,0.023739394,0.001607625,0.018645056,0.028455919,0.020846914,0.7708837,0.03689419,366.0
0.043469075,0.05944101,0.61399174,0.12399475,0.00017504826,0.028110888,0.06765852,0.046745718,0.0074230866,0.008990227,367.0
0.036633182,0.10899171,0.054691453,0.038017284,0.0010131783,0.0271464,0.051306818,0.031842772,0.61539876,0.034958445,368.0
