cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.031558998,0.026722709,0.52389395,0.04134429,0.07478947,0.02852856,0.062992096,0.033106476,0.029323552,0.038347747,0.014573386,0.06546022,0.029358521,1954
0.0017775818,0.0014331755,0.9751251,0.002445473,0.0014111144,0.0015611389,0.003598235,0.0018701738,0.0016079046,0.0022933837,0.00042942,0.0048322924,0.0016150301,1955
0.0530121,0.44972506,0.0008006247,0.0066408534,0.00018688962,0.24478717,0.0014471347,0.027827345,0.10701455,0.01666373,0.00012373862,0.0036842616,0.08808658,1956
0.042964704,0.034054127,0.003991113,0.48503777,0.00075674825,0.036771066,0.012106036,0.19355625,0.061676178,0.050860606,0.0005076509,0.023111898,0.054605816,1957
0.04970778,0.03549018,0.188742,0.07067587,0.009494501,0.04067735,0.066387855,0.051404282,0.04165676,0.07496729,0.0040921005,0.32433847,0.042365585,1958
0.037611365,0.019553045,0.009540417,0.038794454,0.0012455578,0.025561906,0.011988553,0.034173656,0.025091885,0.09326375,0.00066655356,0.6756067,0.026902208,1959
0.041095547,0.114738956,0.0006175605,0.0070955153,0.00013828388,0.09260151,0.0012289258,0.051291995,0.5331199,0.014798363,9.1951035e-05,0.0030528796,0.1401286,1960
0.050848443,0.04253632,0.0029318342,0.13502148,0.0005845964,0.045490295,0.007878466,0.48141974,0.09092157,0.050184432,0.00039326216,0.016520064,0.07526944,1961
0.054728985,0.027555346,0.011015092,0.05748289,0.0015026282,0.03636547,0.015243573,0.051356133,0.036345545,0.14932452,0.0008218393,0.51940805,0.038849924,1963
0.3664312,0.034879398,0.0018333215,0.016788913,0.000361056,0.081944,0.003130031,0.051242962,0.048995435,0.29985872,0.00022172615,0.0133879855,0.08092526,1964
0.09120401,0.034318905,0.0066525843,0.04905183,0.0010693035,0.050948933,0.010124701,0.06560781,0.046902403,0.48276028,0.00061140355,0.10697581,0.053772025,1965
0.059027337,0.03663166,0.012170683,0.3633315,0.0018117246,0.043910433,0.033383433,0.10251916,0.05427628,0.10758613,0.0011071555,0.12955488,0.054689575,1966
0.25285214,0.031478528,0.0018418297,0.016675225,0.00035653703,0.06843832,0.0030977372,0.048503645,0.044506826,0.45113605,0.00021727449,0.01421125,0.06668459,1968
0.053229608,0.057870146,0.0010969688,0.018328525,0.00023434077,0.062121276,0.0023872312,0.36161944,0.27026406,0.028355567,0.00015588816,0.005876146,0.13846083,1969
0.028255632,0.7059976,0.00059259287,0.004891977,0.00014093128,0.09508758,0.001087695,0.019823944,0.079541385,0.010504499,9.436631e-05,0.0025993322,0.05138243,1970
0.09349287,0.025987938,0.00212259,0.025060771,0.00038518236,0.042978797,0.003768834,0.065322585,0.042196244,0.6295737,0.00023330226,0.019896498,0.048980724,1971
0.5663456,0.03912666,0.0008591435,0.0070521114,0.00018496662,0.18284504,0.0014693704,0.025867736,0.04230813,0.04075177,0.00011691215,0.0048949807,0.08817773,1972
0.049974035,0.040631287,0.0027606497,0.12268967,0.0005476534,0.04403128,0.007295464,0.50470537,0.08812612,0.05007029,0.0003665983,0.015898354,0.07290317,1973
0.04629345,0.037706167,0.022849318,0.29821542,0.0037444544,0.040346373,0.2360012,0.07857929,0.05032846,0.058905177,0.0025784075,0.0748971,0.049555145,1974
0.028324205,0.027085617,0.04728145,0.035150647,0.07186601,0.02747213,0.049951285,0.030526634,0.028512366,0.02994845,0.5608777,0.03452809,0.028475404,1975
0.033176675,0.64607286,0.00062471954,0.0052411165,0.00014782051,0.1238084,0.0011496088,0.021812612,0.08995915,0.011613938,9.8769204e-05,0.002777274,0.06351704,1976
0.0039941175,0.0034269956,0.004274905,0.012549096,0.000714134,0.0035944758,0.9449186,0.0057377536,0.00422642,0.0048561,0.00051484606,0.0070243087,0.0041682073,1977
0.031380676,0.023046417,0.007922664,0.65464586,0.0012836956,0.0257258,0.03416597,0.06371457,0.03380415,0.044420484,0.0008393058,0.045854326,0.03319612,1978
0.038653865,0.37647235,0.00072148454,0.007204982,0.00016612602,0.108998016,0.0013940252,0.039222058,0.3118289,0.014598293,0.00011103304,0.003355304,0.09727354,1979
0.11018922,0.034910943,0.0026914892,0.025858155,0.000491262,0.055525783,0.004443677,0.06783432,0.053110875,0.5650723,0.00029420218,0.024662945,0.054914806,1980
0.07975709,0.091933765,0.00061896536,0.0050042775,0.00014126228,0.6380011,0.0010891587,0.020070849,0.055563133,0.016489835,9.187721e-05,0.0030363137,0.08820238,1981
0.10323608,0.07330398,0.00065108045,0.0052217604,0.00014766426,0.62881315,0.001138067,0.020460337,0.051165048,0.018551957,9.555431e-05,0.0032490492,0.093966365,1982
0.03664563,0.25243366,0.0008161143,0.008764714,0.00018707573,0.08371686,0.0016205362,0.051891346,0.45461595,0.015692517,0.00012585656,0.0037856072,0.089704074,1983
0.023111472,0.7486612,0.00053368515,0.004485025,0.00012677402,0.06877403,0.0009860524,0.018580444,0.080666155,0.009200853,8.49397e-05,0.0023327305,0.04245663,1984
0.041415665,0.037876453,0.123762906,0.055508684,0.2353211,0.039100576,0.094686,0.045160748,0.040838577,0.046124857,0.13847628,0.060959164,0.040768962,1985
0.6461372,0.027259862,0.00096565805,0.008982354,0.00019783007,0.08110553,0.001686929,0.032643653,0.037669327,0.08287912,0.00012363795,0.006272726,0.074076176,1986
0.07874703,0.09331626,0.0006173626,0.0050039976,0.0001408966,0.6377217,0.0010875004,0.020127835,0.05598338,0.016408099,9.169899e-05,0.0030275227,0.08772671,1987
0.034894772,0.025757976,0.009267494,0.6145519,0.0015205698,0.028801234,0.04395998,0.06839797,0.03720873,0.047912613,0.0010075103,0.049530543,0.03718872,1988
0.07817882,0.0970249,0.00063164695,0.0051044556,0.00014447473,0.63130695,0.0011134743,0.020412864,0.056812152,0.016517332,9.411486e-05,0.0030820256,0.08957679,1989
0.022786235,0.748972,0.00051669584,0.0043791216,0.00012254449,0.068571195,0.00095686904,0.018360129,0.08146558,0.008998693,8.2103725e-05,0.0022662615,0.042522494,1990
0.050796967,0.036826767,0.08488052,0.11923326,0.0068747923,0.04161689,0.1388508,0.062728226,0.045844175,0.07683617,0.0036240467,0.2858457,0.04604166,1991
0.04476369,0.024583358,0.0113096675,0.068599075,0.0014772348,0.031145573,0.01743713,0.049543083,0.033129625,0.107339725,0.0008171473,0.57551223,0.034342475,1992
0.011069732,0.008489705,0.0014958942,0.8809783,0.00027287312,0.0093092825,0.005265415,0.033455748,0.013866432,0.014009662,0.00018349785,0.008493166,0.013110346,1993
0.03884629,0.028871737,0.003698099,0.55947864,0.0006889512,0.032175377,0.011279201,0.15501012,0.051274102,0.048238553,0.00045903117,0.02239536,0.04758453,1994
0.047925487,0.035760246,0.002268338,0.08561572,0.00044515324,0.04038765,0.0056827134,0.5701825,0.08102583,0.049722634,0.00029416426,0.013845534,0.06684405,1995
0.03952372,0.040650472,0.0010466522,0.019721044,0.00021871255,0.041530762,0.0023129862,0.5918058,0.15545502,0.026584076,0.00014476872,0.005805467,0.07520052,1996
0.00846755,0.0071339826,0.008244762,0.028537914,0.0013370181,0.007549361,0.88218606,0.012289211,0.008886383,0.010414177,0.0009474414,0.015183988,0.008822251,1997
0.036026,0.03189187,0.07138147,0.07488689,0.015453932,0.033160947,0.50318855,0.04577155,0.037053034,0.041995827,0.012235481,0.06011823,0.03683618,1998
0.042980116,0.037613783,0.28646636,0.06282973,0.108445905,0.03949019,0.12717484,0.047640055,0.041606642,0.050611977,0.035054207,0.07860452,0.04148164,1999
0.038205042,0.033621892,0.093166985,0.0771875,0.018628953,0.03503248,0.45230025,0.047912,0.038963035,0.045088463,0.013718107,0.06755413,0.03862119,2000
0.10772665,0.06470182,0.0006020492,0.0049350066,0.00013576426,0.63651496,0.0010575833,0.019800095,0.048957773,0.017955337,8.780438e-05,0.003044095,0.09448096,2001
0.031958845,0.021105975,0.034285225,0.05068003,0.0029668463,0.024872327,0.030700719,0.034417883,0.026051113,0.05532575,0.0014604956,0.65971464,0.0264602,2002
0.034449246,0.02939839,0.45872292,0.045832902,0.097304665,0.03126974,0.073084794,0.036455862,0.032265835,0.041504383,0.018358828,0.06906133,0.032291103,2003
0.049069997,0.03517278,0.18786427,0.07284283,0.009347252,0.040202934,0.0708144,0.05163894,0.04149792,0.073962525,0.0040815803,0.32139105,0.042113453,2004
0.036921334,0.03257921,0.075037315,0.075806566,0.016305018,0.033945408,0.48962584,0.046612453,0.03780143,0.043048345,0.012824781,0.061813105,0.037679136,2005
0.033721533,0.025554063,0.5045585,0.04924021,0.011143196,0.02854739,0.061802953,0.035669297,0.029497119,0.04714164,0.004369172,0.13898176,0.029773042,2006
0.05921715,0.05666902,0.09000446,0.06359557,0.17145647,0.057674643,0.072572544,0.0599634,0.058087412,0.062065426,0.12111873,0.069438696,0.058136385,2007
0.025538087,0.016510425,0.023499453,0.036312982,0.0021501766,0.019658428,0.020094184,0.026407454,0.020263387,0.045537036,0.0010542484,0.74233407,0.020640034,2008
0.04461815,0.03637768,0.01666975,0.43586144,0.0028107462,0.038806733,0.11943308,0.08336964,0.050202467,0.056931302,0.0019325074,0.06426942,0.048717108,2009
0.008024507,0.0069865203,0.009849461,0.023692561,0.0016302742,0.007267208,0.8888978,0.011414326,0.008543455,0.009756243,0.0011733213,0.014432875,0.0083315335,2010
0.51791525,0.037235674,0.001610409,0.012817529,0.0003274253,0.100228615,0.0026448015,0.039112262,0.045941766,0.15390316,0.00020121598,0.0107395975,0.07732231,2011
0.06288891,0.061686832,0.07890036,0.068757154,0.10417488,0.062053386,0.078568585,0.06490483,0.063066185,0.06445613,0.15893151,0.068604186,0.06300714,2012
0.03407447,0.028849361,0.4851126,0.04339389,0.089643106,0.030830938,0.06316081,0.035330214,0.03150389,0.041253746,0.015828326,0.06942313,0.03159559,2013
0.044077884,0.03568675,0.0021594001,0.07939249,0.00042794045,0.03870887,0.00543987,0.59098506,0.082313955,0.043998115,0.0002841514,0.012747347,0.06377817,2014
0.046015553,0.037876386,0.023477705,0.29784286,0.00379107,0.040226813,0.23357753,0.07890063,0.050609525,0.05902396,0.0025927946,0.07695506,0.049110193,2015
0.024591174,0.7401193,0.0005831094,0.0048129456,0.00013939182,0.07350909,0.0010755373,0.019309968,0.078479595,0.009780595,9.359551e-05,0.0025187838,0.044986986,2016
0.03175912,0.020586615,0.029417343,0.055507883,0.0026938752,0.024474537,0.032434855,0.035018977,0.025750851,0.055547222,0.0013718365,0.65897745,0.026459524,2017
0.00525883,0.003054125,0.0023656373,0.0068775527,0.00026842186,0.003808112,0.0026980164,0.005228333,0.0038599563,0.010897229,0.00013940751,0.951507,0.0040374873,2018
0.030105334,0.02268106,0.0031607968,0.6656056,0.0005871742,0.02512002,0.010052383,0.11033206,0.039242107,0.03733154,0.00039300468,0.018692799,0.036696147,2019
0.02873707,0.101373084,0.0005823695,0.0069426643,0.00013088055,0.05687541,0.0011808642,0.0519508,0.65725297,0.012392866,8.7642366e-05,0.0028154175,0.07967791,2020
0.046502516,0.037578825,0.019543301,0.37654093,0.0032285291,0.04030959,0.15848915,0.08279984,0.051130902,0.05967267,0.0022123992,0.07187615,0.05011526,2021
0.09505882,0.075089954,0.0006016346,0.0049150377,0.0001357537,0.64377064,0.001053495,0.020006789,0.05280009,0.017602123,8.783128e-05,0.003032833,0.08584494,2022
0.012860481,0.009995828,0.0017082347,0.8605261,0.00031379028,0.010888782,0.0059931893,0.040032193,0.016426133,0.01606273,0.0002113963,0.009569579,0.015411562,2023
0.049139038,0.03540061,0.20544408,0.0710659,0.009799852,0.040389594,0.06895109,0.051298756,0.041555073,0.073605336,0.004211308,0.307028,0.042111438,2024
0.045076545,0.07352806,0.0010766902,0.0162816,0.00023320064,0.060860455,0.002296448,0.2203128,0.44520283,0.024629697,0.0001555349,0.0055484427,0.1047977,2025
0.022094626,0.011933888,0.00677256,0.025682846,0.0008461305,0.015346382,0.0084528625,0.02100186,0.015300813,0.051184896,0.00044980674,0.8046338,0.016299551,2026
0.0074462304,0.005746828,0.0012346559,0.92034584,0.00022024589,0.006272477,0.0047235363,0.019781167,0.00903017,0.009642697,0.00014797611,0.0068261023,0.008582045,2027
0.024106057,0.74355704,0.00057267654,0.0047456254,0.00013672099,0.071471915,0.0010568147,0.019162627,0.07897052,0.009635886,9.1772126e-05,0.002478683,0.044013757,2028
0.62943816,0.03131877,0.0010886799,0.009031106,0.00022457002,0.09539367,0.0018242066,0.030444719,0.03880818,0.086915895,0.00013934176,0.006965271,0.06840743,2029
0.0341666,0.025775986,0.5070887,0.047982242,0.011417131,0.028884878,0.057536926,0.035543747,0.02961361,0.047747824,0.0043787626,0.13987868,0.029984893,2030
0.0072079506,0.006215418,0.009991957,0.018995658,0.0017335848,0.006522514,0.9019843,0.009802411,0.0074901883,0.008648521,0.0012714849,0.012692079,0.007443961,2031
0.009771071,0.0075483676,0.0017659743,0.8949263,0.00030971074,0.008219731,0.0068806824,0.024853827,0.011708599,0.012919709,0.00020717614,0.009830313,0.011058396,2032
0.002969234,0.0023872538,0.9588677,0.004015295,0.0023394274,0.002604943,0.0057244054,0.0030999118,0.0026731992,0.0038346373,0.00070138543,0.008094038,0.002688553,2033
0.03563311,0.031048141,0.22921325,0.04393383,0.32934624,0.032801982,0.06285195,0.03683597,0.033442453,0.0416276,0.027064933,0.06267448,0.033526033,2034
0.023090422,0.74763024,0.0005326946,0.004486082,0.00012680769,0.06947874,0.0009874391,0.018538237,0.07999205,0.009118963,8.508409e-05,0.0023195737,0.04361362,2035
0.0026406155,0.0020978092,0.9630423,0.003668141,0.0016584006,0.0022992352,0.005223731,0.0027760663,0.00236775,0.0034690173,0.0005424376,0.007833198,0.0023814004,2036
0.054675814,0.42908165,0.00079694716,0.006675982,0.00018525944,0.25575313,0.0014409944,0.028486567,0.11197308,0.017005645,0.00012248327,0.003699861,0.09010263,2037
0.029979663,0.108844295,0.00055878074,0.0064825173,0.00012556322,0.06276913,0.0011200595,0.04696398,0.6436445,0.012293745,8.382598e-05,0.0027157173,0.08441823,2038
0.04352969,0.03225354,0.34679568,0.06219238,0.011530683,0.036385097,0.06870365,0.04545864,0.037412133,0.06261541,0.0046712174,0.21060193,0.037849948,2039
0.03565899,0.08621497,0.000576516,0.006963547,0.00012838382,0.07012305,0.0011634519,0.055860776,0.60596484,0.013782832,8.5409694e-05,0.002870461,0.12060678,2040
0.022999922,0.7494973,0.0005217301,0.0043941555,0.00012380666,0.069440655,0.00096391595,0.018289981,0.07993172,0.009075472,8.291976e-05,0.00228661,0.04239171,2041
0.030290704,0.6032676,0.0006641335,0.0060939244,0.00015498833,0.08351721,0.0012537767,0.028853051,0.16899607,0.012261765,0.00010358542,0.0029962203,0.061546978,2042
0.026002387,0.016725436,0.024531417,0.038608424,0.002219428,0.01997271,0.021965686,0.027121946,0.020605883,0.046088796,0.0010944537,0.7339059,0.021157557,2043
0.061560594,0.030048447,0.011495268,0.05767255,0.0015943944,0.04026818,0.015539909,0.054437034,0.039270695,0.17363146,0.0008708742,0.47104058,0.042569995,2044
0.0083349785,0.0047298404,0.0033524148,0.010105976,0.00039246088,0.0059615523,0.0038121152,0.008030063,0.0059677027,0.017806118,0.00020430384,0.9250196,0.006282976,2045
0.025863005,0.019915938,0.6247643,0.037714753,0.009871583,0.022083655,0.049623307,0.02749726,0.022890719,0.035582148,0.003743082,0.09743933,0.023010895,2046
0.028563801,0.021831458,0.007287193,0.68201494,0.0012054165,0.023889748,0.032841776,0.06034733,0.032070212,0.039187916,0.0007971518,0.039106373,0.030856628,2047
0.052904528,0.011659198,0.0010582752,0.009741031,0.00019288996,0.021017404,0.0017577487,0.021903845,0.016798856,0.8307498,0.00011533781,0.009990593,0.02211048,2048
0.03547781,0.5470681,0.0006422182,0.0059523773,0.00014993422,0.1208167,0.0012191305,0.028500423,0.15897484,0.012536741,0.00010031961,0.0029205133,0.08564082,2049
0.024745261,0.7375096,0.000579066,0.004802978,0.00013839088,0.07508474,0.0010704662,0.019341314,0.078566074,0.009753767,9.300191e-05,0.0025037015,0.045811623,2050
0.06320066,0.030913787,0.011554774,0.057570882,0.0016099008,0.04137118,0.015464042,0.05557555,0.04034827,0.18056196,0.0008788455,0.45750758,0.043442562,2051
0.091351315,0.075072706,0.00059154374,0.0048523345,0.00013361874,0.64981073,0.00103892,0.019768817,0.052151915,0.01711289,8.660848e-05,0.0029734957,0.08505504,2052
0.02489858,0.021726036,0.04560252,0.056618825,0.008449069,0.022706779,0.6569226,0.032409646,0.025627675,0.02954731,0.0062939264,0.04374004,0.025456982,2053
0.046079572,0.037598312,0.023058396,0.2901219,0.0037878559,0.040208593,0.24638326,0.07787272,0.050074555,0.0584707,0.0026139927,0.07438787,0.049342174,2054
0.028720656,0.025333999,0.049481288,0.06385,0.01011693,0.02636642,0.61016697,0.037306014,0.02973043,0.033598043,0.007951414,0.047826692,0.029551145,2056
0.03859657,0.032237202,0.024099613,0.18785949,0.003986419,0.03414203,0.41946346,0.0619735,0.04181015,0.04806144,0.0028039832,0.06385404,0.04111214,2057
0.18951897,0.027635453,0.001838311,0.015736675,0.00035182372,0.05754341,0.0030222298,0.041762352,0.037937086,0.5548251,0.00021274254,0.014731531,0.054884348,2058
0.040799417,0.036309395,0.08718056,0.08079895,0.020385353,0.037687268,0.43116063,0.051065,0.041842032,0.047302768,0.016561765,0.067325555,0.04158127,2059
0.42249808,0.05110678,0.0009212922,0.007537832,0.0002006096,0.2874515,0.0015821228,0.028477902,0.051588327,0.03861924,0.0001275161,0.005094647,0.10479419,2060
0.026391195,0.015018757,0.008247067,0.03158529,0.0010294789,0.018785724,0.010102317,0.026426475,0.019344095,0.060662657,0.00054636184,0.76214594,0.019714687,2061
0.008904662,0.0050743036,0.0038168072,0.010594319,0.00044050955,0.006392573,0.004175294,0.008469584,0.0063577313,0.018663025,0.00022742925,0.920167,0.0067167184,2062
0.038882177,0.04320103,0.0010452095,0.019850085,0.00022107396,0.042998474,0.002348549,0.5704938,0.1675827,0.024665229,0.00014761659,0.005617234,0.08294676,2063
0.029105075,0.09803514,0.0005957051,0.007021295,0.00013299583,0.055138268,0.001193528,0.052703284,0.66986996,0.013031666,8.856641e-05,0.0029195563,0.070164934,2064
0.052833565,0.048708547,0.11820419,0.08063574,0.071778126,0.050003655,0.18047531,0.060938448,0.05355301,0.058405943,0.09585602,0.07514843,0.05345903,2065
0.08984983,0.030889025,0.0051952153,0.036211014,0.0008632457,0.047740497,0.007735239,0.054453064,0.041285932,0.5655873,0.0004956719,0.07126604,0.048428006,2066
0.09247619,0.07390052,0.00061147683,0.0049421736,0.00013883707,0.64780635,0.0010730659,0.019567652,0.050082766,0.01716157,9.0056354e-05,0.0030408562,0.08910844,2067
0.018963618,0.016587155,0.02909801,0.045915235,0.0054219617,0.017312413,0.74318534,0.025241988,0.019698488,0.02245166,0.0041685407,0.03242564,0.019529974,2068
0.07502272,0.12503359,0.0006846572,0.0055339956,0.00015728029,0.5904447,0.0012103004,0.02226023,0.065392114,0.017147306,0.00010273085,0.0033025949,0.093707785,2069
0.023019994,0.7494656,0.0005302126,0.004458943,0.00012599905,0.06886835,0.0009803935,0.01846618,0.080004655,0.009135148,8.44533e-05,0.0023161746,0.042543925,2070
0.023701558,0.73331416,0.0005222138,0.004480396,0.00012317642,0.070982486,0.0009668628,0.01928665,0.090702094,0.009343297,8.2310784e-05,0.0023155035,0.044179365,2071
0.4266781,0.04976214,0.0008900541,0.0073903976,0.00019365153,0.28497234,0.0015371108,0.028317893,0.05117117,0.037517674,0.00012326465,0.0049294014,0.10651682,2072
0.023487644,0.018201146,0.0027074504,0.742421,0.00050699746,0.01993451,0.00913022,0.08016139,0.030676004,0.028307837,0.00034292016,0.015137769,0.028985085,2073
