cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.13609128,0.011555267,0.0010103948,0.0001098637,0.48645285,0.044085514,0.00032565036,0.17949755,6.4193926e-05,0.009917138,0.0014638818,0.07028338,0.037484802,0.018284734,0.0033735593,10459
0.019412367,0.038224075,0.0025578793,0.00017515087,0.011982032,0.045746867,0.0006106331,0.019567119,9.75936e-05,0.77369446,0.0047650314,0.01582849,0.024281671,0.02718181,0.01587487,10460
0.041488446,0.46330017,0.007912571,0.00048431373,0.024535012,0.053799383,0.0017232762,0.03156962,0.00025581766,0.10539545,0.010870504,0.03387741,0.06837357,0.07631655,0.08009789,10461
0.02135292,0.049295682,0.0040001236,0.00025268798,0.013681553,0.04347529,0.00090315804,0.02101665,0.00013913616,0.7345634,0.0076522296,0.017638497,0.026884079,0.030627262,0.028517406,10462
0.0132785365,0.016334143,0.048487302,0.049253922,0.012271231,0.0143524585,0.7132901,0.01310822,0.0078847,0.017152406,0.029783297,0.012988347,0.014058525,0.014684584,0.023072273,10463
0.108609594,0.013215729,0.0010388894,0.00010419453,0.08627901,0.11178734,0.00031849204,0.5363676,6.0491544e-05,0.01401587,0.0015671062,0.061692648,0.039869487,0.021313071,0.003760478,10464
0.020316008,0.048201088,0.04490626,0.0011232592,0.015422039,0.025283815,0.0049914974,0.018491559,0.00053469185,0.04863616,0.03906444,0.01842144,0.025247091,0.028307084,0.66105354,10465
0.10693996,0.011889938,0.0009667069,9.850305e-05,0.10210397,0.085499644,0.0002993515,0.55968016,5.727401e-05,0.01221354,0.0014476342,0.059979513,0.036257237,0.019131409,0.0034350667,10466
0.01873962,0.022847306,0.06294157,0.09321844,0.017376216,0.020150403,0.57970065,0.01848838,0.012435114,0.023842556,0.039865345,0.01834017,0.019795215,0.020621475,0.031637494,10467
0.03318552,0.06777732,0.058277406,0.0017284348,0.025522402,0.04556608,0.007615627,0.03213152,0.0008725072,0.10885861,0.13114168,0.030060451,0.039364934,0.04478969,0.3731078,10468
0.07163913,0.22892806,0.0026840789,0.00021620729,0.030202223,0.08488752,0.00070708327,0.043027453,0.00011954335,0.046989914,0.00377311,0.057369325,0.24400762,0.17102256,0.014426149,10469
0.040796034,0.09487476,0.02511715,0.0011384748,0.029381746,0.06322595,0.004492883,0.039590113,0.00060253503,0.24166128,0.055492807,0.03585229,0.049893692,0.05789673,0.25998363,10470
0.077759154,0.018094549,0.0011560014,0.000117723626,0.049056042,0.046705257,0.00035677192,0.0623371,6.8371795e-05,0.0120576965,0.0016366388,0.5737523,0.09532123,0.057379447,0.0042016273,10471
0.024951184,0.04866678,0.0028141865,0.00019660618,0.014909113,0.061532177,0.00068020093,0.024763621,0.00010951697,0.7142161,0.0050970647,0.019692369,0.03134199,0.033751644,0.017277421,10472
0.07120729,0.017424112,0.0013131489,0.00013717751,0.05761167,0.049672652,0.00041253722,0.07544551,8.038878e-05,0.013118051,0.0018775015,0.58325773,0.071578555,0.0522904,0.0045732534,10473
0.12077448,0.012135455,0.0009463143,9.610595e-05,0.10138753,0.08869716,0.00029232714,0.53460085,5.5862994e-05,0.012136042,0.0014177094,0.06495185,0.039138727,0.019977199,0.003392376,10474
0.08778625,0.015325414,0.0010897121,0.00011409979,0.06748838,0.044087425,0.00034244175,0.076425865,6.655269e-05,0.010876283,0.0015454628,0.5774914,0.073075265,0.04045994,0.003825577,10475
0.018718509,0.04093805,0.0032046845,0.00020770496,0.011914514,0.039461557,0.0007369903,0.018574476,0.000114901835,0.77292466,0.0061502787,0.015404758,0.023418803,0.026568575,0.021661535,10476
0.10596626,0.032228425,0.0016082465,0.00015819914,0.05091317,0.061090376,0.0004848549,0.062290765,9.107877e-05,0.017640911,0.0022688068,0.30126005,0.24087125,0.11693312,0.0061943866,10477
0.11006105,0.021501498,0.0013845871,0.00012984645,0.053905293,0.41597533,0.00040647972,0.20906806,7.484039e-05,0.025786892,0.0021583196,0.060892984,0.059782617,0.033381373,0.0054908427,10478
0.0828963,0.015756618,0.001062218,0.000109992216,0.05677569,0.04336103,0.0003313949,0.06709516,6.4052336e-05,0.010834784,0.0015077306,0.591555,0.08033324,0.044529863,0.0037868302,10479
0.07392413,0.043915313,0.0022544211,0.0001906392,0.036178138,0.49130958,0.0006186571,0.08375843,0.00010857357,0.079448946,0.003697733,0.048406314,0.0724354,0.053394943,0.010358736,10480
0.015505291,0.03735281,0.027026296,0.0007453016,0.011672688,0.020266237,0.0032454634,0.01440928,0.00036269534,0.042406593,0.02801895,0.014243232,0.01942119,0.022346616,0.74297726,10481
0.017964618,0.040029537,0.0028949862,0.00018899227,0.011287727,0.03835334,0.00066852535,0.017690359,0.000104481405,0.78306955,0.005462488,0.014626158,0.022612156,0.025394807,0.019652322,10482
0.0510718,0.43387586,0.0031614455,0.00023566332,0.024396844,0.07284106,0.00078994886,0.03516876,0.00012885117,0.0655706,0.004460107,0.041607827,0.12232408,0.124670245,0.019696925,10483
0.13222522,0.013565946,0.0010091341,0.00010109674,0.08991626,0.11352723,0.00030901033,0.49561718,5.8681755e-05,0.013733264,0.0015219077,0.06793277,0.044387568,0.022409176,0.0036855794,10484
0.024585536,0.034671947,0.41446465,0.012289631,0.021669954,0.02772421,0.16501574,0.023963466,0.0041763517,0.037182532,0.08964871,0.023722999,0.027009055,0.028917007,0.064958185,10485
0.1270757,0.0207605,0.0013624189,0.0001295373,0.062285423,0.3339982,0.00040349027,0.26245046,7.476438e-05,0.023682836,0.0021093683,0.06640953,0.061205212,0.032736395,0.005316228,10486
0.06938057,0.01754345,0.0012305073,0.0001266443,0.050269973,0.047761083,0.0003826807,0.066585384,7.389442e-05,0.012574006,0.0017503677,0.5939432,0.078310736,0.05568945,0.0043780725,10487
0.0720663,0.038954504,0.0019948948,0.00017018427,0.034536973,0.52694,0.0005504832,0.08255577,9.69778e-05,0.065137565,0.0032443125,0.04658194,0.06898905,0.04911679,0.009064214,10488
0.013862554,0.017035492,0.05014136,0.053060044,0.012815767,0.014977865,0.69965345,0.013685677,0.008363518,0.017881857,0.030948488,0.0135637475,0.014674437,0.0153273055,0.024008518,10489
0.018103205,0.039362848,0.0029824039,0.00019463316,0.01145723,0.038594883,0.0006889713,0.017946312,0.000107707965,0.78193396,0.0056860405,0.014805271,0.02263137,0.025488563,0.020016586,10490
0.09518517,0.02242718,0.0013112216,0.00013219276,0.052659675,0.05294363,0.00040188513,0.06480639,7.655669e-05,0.013954685,0.0018565891,0.47875002,0.13746314,0.07317218,0.0048594093,10491
0.10645851,0.011757439,0.000969843,9.9293226e-05,0.10959955,0.08072066,0.00030123332,0.558542,5.775537e-05,0.0120056085,0.0014487506,0.060071416,0.035689272,0.018853536,0.0034251031,10492
0.02122886,0.02851189,0.1877416,0.017016253,0.019017471,0.023648178,0.4622823,0.02081502,0.005114587,0.030544676,0.06785438,0.020570511,0.023004826,0.024427326,0.04822212,10493
0.07348176,0.04378159,0.0022146073,0.00018732712,0.03568089,0.49405703,0.0006077881,0.08263399,0.00010670103,0.07770417,0.0036278034,0.048545077,0.073126175,0.054057874,0.010187306,10494
0.0743653,0.015460256,0.0011558875,0.00012129377,0.061457712,0.04519125,0.00036398869,0.07583078,7.0960974e-05,0.01146302,0.0016449286,0.5992451,0.0666522,0.04295757,0.004019689,10495
0.03992471,0.08566708,0.034628093,0.0014190816,0.029663868,0.059235744,0.005787528,0.038993508,0.00074583245,0.18576829,0.08765331,0.035647035,0.04793687,0.055492055,0.29143697,10496
0.040304013,0.094033726,0.02557163,0.0011418433,0.029059628,0.062005155,0.004520845,0.039010987,0.0006022157,0.23112744,0.055588577,0.0352918,0.049195476,0.05671012,0.27583647,10498
0.07262165,0.015263831,0.0010679385,0.00011067143,0.05313855,0.04284061,0.00033345062,0.06617043,6.451999e-05,0.010817937,0.0015148899,0.6161669,0.0718978,0.0442069,0.0037840146,10499
0.069221586,0.026440123,0.0014799924,0.00013063548,0.03291263,0.5963367,0.00041773834,0.089678004,7.478862e-05,0.03904121,0.0023778907,0.042747714,0.056140922,0.03661703,0.006383022,10500
0.03310384,0.60333854,0.004776394,0.00031153738,0.01866084,0.042612635,0.0010880124,0.024246104,0.00016626349,0.07301749,0.0066449326,0.026756626,0.058989525,0.06542505,0.040862273,10501
0.02118883,0.04431082,0.0026855238,0.00018292281,0.012856,0.049862098,0.00063775625,0.020979771,0.00010148488,0.7518468,0.0048672426,0.016970377,0.02683925,0.029452423,0.017218754,10502
0.08450737,0.021678282,0.0013034665,0.00013119502,0.04939791,0.052169193,0.0003991568,0.06338703,7.600221e-05,0.013828511,0.0018422039,0.51074827,0.12218978,0.07352338,0.0048182565,10503
0.020010106,0.039929736,0.0025523135,0.00017506655,0.01223914,0.047379047,0.00060965924,0.020017749,9.7434095e-05,0.76741767,0.0047072843,0.016125731,0.025081249,0.027709227,0.015948571,10504
0.08034869,0.043556124,0.0014320955,0.00013152196,0.031534255,0.055992562,0.00041221047,0.041600153,7.448767e-05,0.018001538,0.0020021475,0.10255099,0.47127005,0.14496006,0.0061330777,10505
0.07233259,0.039267052,0.0020115338,0.00017153425,0.034695208,0.52454925,0.0005549384,0.082733095,9.774435e-05,0.065971814,0.0032735905,0.046672262,0.0692159,0.049308762,0.009144753,10506
0.104493804,0.010648561,0.0009909044,0.00011067601,0.6159729,0.03390474,0.0003247369,0.110734105,6.479419e-05,0.008830281,0.0014170698,0.060110398,0.032764647,0.016418874,0.0032135749,10507
0.07188409,0.07106933,0.0035086088,0.00027987835,0.037904937,0.30963317,0.00092655723,0.07623253,0.00015836905,0.19896066,0.005925308,0.05169954,0.082009666,0.072258964,0.017548412,10508
0.06944477,0.016292604,0.0011525475,0.00011909108,0.051306665,0.04530365,0.00035929342,0.06663275,6.947407e-05,0.011696513,0.0016365515,0.60908073,0.07342742,0.04939324,0.0040846923,10509
0.07251375,0.04371341,0.0023209637,0.0001962114,0.036429346,0.4870549,0.0006370169,0.084917806,0.000111858055,0.08275511,0.0038216133,0.04925118,0.071320586,0.05433664,0.010619631,10510
0.0726386,0.015560564,0.0011416276,0.000119476594,0.05750444,0.044691555,0.00035891653,0.0714463,6.99295e-05,0.0114412615,0.0016306047,0.60614246,0.0684968,0.044769082,0.003988427,10511
0.03203269,0.065711886,0.0036615673,0.00025179927,0.019115224,0.07942308,0.0008738003,0.0319458,0.00013933502,0.62631834,0.0063473578,0.025638616,0.040971693,0.044238217,0.02333061,10512
0.07027343,0.015708543,0.0011260291,0.00011703558,0.05320129,0.04430733,0.00035239733,0.067577235,6.8383924e-05,0.011380016,0.001604265,0.6131674,0.070576146,0.046574026,0.0039665177,10513
0.120346576,0.012084424,0.0010336797,0.00010806681,0.173065,0.0683369,0.000325299,0.4848499,6.29786e-05,0.011798217,0.0015295543,0.06651477,0.03711063,0.019264579,0.003569406,10514
0.028872978,0.053512175,0.2776443,0.0028629748,0.023310825,0.035698444,0.014954017,0.02759571,0.0013044234,0.062204454,0.1277946,0.026993891,0.033855334,0.03774217,0.24565364,10515
0.03950099,0.092461094,0.013952706,0.00075982546,0.027242903,0.06792437,0.0028481956,0.038682554,0.00041192403,0.43042925,0.029810037,0.033859015,0.048673157,0.056477003,0.11696696,10516
0.0044214386,0.006895078,0.90331715,0.0009721733,0.0037643344,0.0052043633,0.007050181,0.004295453,0.0003981638,0.0077812076,0.024019253,0.0042087715,0.004969285,0.0054128235,0.017290212,10517
0.023865584,0.044673827,0.0027789115,0.00019444295,0.0144639965,0.059173197,0.0006729798,0.024093032,0.00010855125,0.726749,0.0050993324,0.019145308,0.029711321,0.03250859,0.016761966,10518
0.08097717,0.018302234,0.0011551868,0.000117510135,0.050061055,0.046977416,0.00035620094,0.06293157,6.8181194e-05,0.012055331,0.0016324319,0.56491464,0.09911728,0.05712432,0.004209522,10519
0.04166087,0.09675878,0.017645298,0.00091217476,0.029224116,0.06906678,0.0034734353,0.04074764,0.0004915041,0.35971853,0.03874544,0.03604751,0.051093373,0.059358157,0.1550564,10520
0.15031663,0.018539032,0.0015391535,0.00016843909,0.22935702,0.055218656,0.00049748505,0.14243959,9.861388e-05,0.013976921,0.0021720266,0.27107894,0.07231107,0.037157778,0.0051286593,10521
0.01849189,0.04008924,0.0031184151,0.00020278509,0.011757368,0.03928576,0.0007187731,0.018392147,0.00011222379,0.7763781,0.005968965,0.015218126,0.023116158,0.026203549,0.020946486,10522
0.069306105,0.017349754,0.0012296399,0.0001269384,0.050970852,0.04758341,0.00038320594,0.06718148,7.4146585e-05,0.012536695,0.0017529945,0.5957168,0.07668662,0.054742657,0.004358732,10523
0.069284685,0.03611785,0.0019563132,0.00016742393,0.03436666,0.5414916,0.00054105936,0.085089475,9.544145e-05,0.061493784,0.0031688765,0.046252184,0.06453699,0.046649512,0.008788155,10524
0.1538813,0.01953277,0.0012637259,0.00012173326,0.070206,0.25071886,0.00037722866,0.30508536,7.031543e-05,0.020419305,0.0019347145,0.07480207,0.06462742,0.032083143,0.004876112,10525
0.12736866,0.012643632,0.0011315107,0.000121091005,0.30167288,0.059123557,0.0003613238,0.34714225,7.07301e-05,0.011830852,0.0016559719,0.074196294,0.03876373,0.020108081,0.0038094893,10526
0.070610516,0.01584135,0.0011001067,0.000113688366,0.050727505,0.04377423,0.00034293847,0.06447897,6.631242e-05,0.011221563,0.0015644463,0.61410666,0.07432752,0.04781485,0.003909322,10527
0.12921411,0.012456868,0.0011146389,0.00011996462,0.35285768,0.055092547,0.00035714547,0.29743832,7.010217e-05,0.011402619,0.001625383,0.07582384,0.038777575,0.019912899,0.0037362338,10528
0.077442214,0.014995212,0.0010761691,0.00011229777,0.059986804,0.043187335,0.00033749925,0.07211905,6.5503766e-05,0.010758342,0.0015247104,0.6043085,0.069222935,0.041082308,0.003781129,10529
0.019434806,0.042165957,0.0034349223,0.00022172238,0.012449806,0.04067281,0.00078805996,0.0193494,0.00012268648,0.76357275,0.006649922,0.016076684,0.024246586,0.027635898,0.023178061,10530
0.023350507,0.033021454,0.4573332,0.010577693,0.02053875,0.026565922,0.13093011,0.022840582,0.0037481433,0.03619082,0.095934644,0.022461658,0.025610385,0.02744075,0.06345542,10531
0.036348518,0.084774666,0.011026926,0.00062631984,0.024710028,0.06478772,0.0023180144,0.0357016,0.00034136826,0.50033,0.02308202,0.030960353,0.044955816,0.052165154,0.08787154,10532
0.14848928,0.017999064,0.0015621891,0.0001730111,0.30003044,0.053376015,0.00050883094,0.1466662,0.00010143235,0.013832647,0.0022046121,0.20992689,0.065861985,0.03413648,0.0051309224,10533
0.09082471,0.010875623,0.0010889765,0.00012288969,0.6197903,0.03549575,0.00035942392,0.12281517,7.2087525e-05,0.009475316,0.0015582221,0.056740284,0.030905528,0.016409507,0.0034661929,10534
0.07082282,0.016628811,0.0011298103,0.00011610434,0.049074594,0.04494022,0.00035089787,0.06324426,6.764443e-05,0.011615836,0.0016049781,0.6050399,0.079494275,0.05182612,0.0040436364,10535
0.09049724,0.010545296,0.0010401304,0.00011696259,0.63322484,0.03373708,0.00034238366,0.11493049,6.843635e-05,0.009000746,0.0014774711,0.05546318,0.030380392,0.01584917,0.003326112,10536
0.09492515,0.010691342,0.0010369207,0.00011693032,0.63889474,0.032887936,0.0003419,0.104172334,6.8477755e-05,0.008942183,0.0014764866,0.055731565,0.03132244,0.016072303,0.0033191815,10537
0.080967955,0.023372922,0.0013263855,0.00011970067,0.036396746,0.5762216,0.00037973427,0.10730461,6.866282e-05,0.03060319,0.002106618,0.04515164,0.05689649,0.033512875,0.005570809,10538
0.08094227,0.015081558,0.0010607286,0.00011055788,0.060406692,0.042950597,0.00033236624,0.07108916,6.445663e-05,0.010660587,0.001503947,0.5985631,0.072284885,0.04120786,0.0037412893,10539
0.07399975,0.056753047,0.002926439,0.00024093139,0.03820971,0.40091518,0.00078932795,0.0827849,0.00013694448,0.12788217,0.004881943,0.052304517,0.078987226,0.06527219,0.013915699,10540
0.0235081,0.04071926,0.42937827,0.002894705,0.01932985,0.028850734,0.016274538,0.022718294,0.001298995,0.04848087,0.14055811,0.022084849,0.027064621,0.029974446,0.14686438,10541
0.10187619,0.021680072,0.0014289647,0.00013373604,0.052516572,0.4325486,0.00041910398,0.20285507,7.713359e-05,0.027074069,0.002237821,0.059957344,0.057847414,0.03368765,0.0056602615,10542
0.0030270447,0.0038822016,0.015949782,0.0047716876,0.0027568953,0.003314489,0.93471205,0.002977136,0.0011176583,0.0040963707,0.007847508,0.0029514423,0.0032431642,0.0034153445,0.005937167,10543
0.109800704,0.011922044,0.0011371518,0.00012532453,0.48446962,0.046430428,0.00036995448,0.20622379,7.351095e-05,0.010845028,0.0016527737,0.0691438,0.035356715,0.018740214,0.0037089481,10544
0.014894439,0.019692484,0.107204415,0.014940337,0.01341941,0.016471954,0.65033585,0.014607945,0.00415117,0.020917377,0.04373591,0.014468225,0.016084647,0.017030677,0.03204513,10545
0.05913394,0.08056183,0.0039399513,0.00029976334,0.03259874,0.19931057,0.0010079546,0.060556464,0.0001685901,0.3467627,0.006769248,0.044676207,0.07235135,0.0706333,0.021229351,10546
0.086991906,0.018946527,0.0011792388,0.00012022627,0.052236453,0.047971208,0.00036417085,0.06389052,6.9827925e-05,0.012364053,0.0016743772,0.5442702,0.106604606,0.059018433,0.00429818,10547
0.07410524,0.023086026,0.0013526184,0.00012172122,0.035230678,0.5888595,0.0003866546,0.105177104,6.985916e-05,0.031840935,0.0021557594,0.04452826,0.0539189,0.033492707,0.0056739636,10548
0.019120736,0.027647132,0.577659,0.0071435673,0.016691193,0.021928672,0.07407468,0.018675413,0.0026453144,0.030521506,0.08556119,0.018344598,0.021086473,0.02267905,0.05622134,10549
0.018398553,0.039809644,0.0030818097,0.0002007202,0.0116826175,0.038990658,0.0007111341,0.018251829,0.0001110808,0.7784276,0.0059079565,0.015044505,0.022922907,0.025791144,0.020667855,10550
0.11319941,0.013252709,0.0012571522,0.00014210335,0.5428192,0.03921066,0.00041494932,0.11926973,8.336741e-05,0.010676621,0.0017771071,0.09041616,0.041779093,0.021676937,0.0040247324,10551
0.038750168,0.08293923,0.03686269,0.0014515569,0.028921802,0.056745924,0.005979184,0.037749097,0.00075861486,0.17020585,0.09267304,0.034623362,0.046455793,0.053581394,0.31230223,10552
0.071233444,0.017781876,0.0011947795,0.00012236887,0.048464548,0.047064703,0.0003703175,0.06329723,7.130564e-05,0.012369055,0.00170049,0.58936983,0.084879726,0.057787567,0.004292827,10553
0.12703928,0.012695252,0.001139607,0.00012188817,0.29933503,0.059683077,0.00036379724,0.35126254,7.118012e-05,0.011941097,0.0016689155,0.07228414,0.038543653,0.02001334,0.0038371417,10554
0.1601954,0.014370051,0.0010391905,0.000104095634,0.09781101,0.11572363,0.00031811884,0.44902915,6.0387658e-05,0.014171316,0.0015678736,0.06990366,0.048496258,0.02339751,0.0038123548,10555
0.027981298,0.06298036,0.006472856,0.00039457163,0.018534452,0.053928837,0.0014290087,0.027776714,0.0002170865,0.6417023,0.013079733,0.023641651,0.03478102,0.040377755,0.04670237,10556
0.07930552,0.015233149,0.0011359153,0.000119507415,0.06637101,0.044841208,0.0003582231,0.07873098,6.988039e-05,0.011221461,0.0016143904,0.5893046,0.06689402,0.040854633,0.003945522,10557
0.017390901,0.036057383,0.0025297385,0.00016960296,0.010846684,0.039002247,0.0005952708,0.017353818,9.4208146e-05,0.79466736,0.0047637643,0.014156636,0.021746296,0.024357881,0.016268183,10558
0.16452718,0.013347568,0.0009853492,9.967308e-05,0.11300685,0.09400629,0.00030343968,0.45820588,5.7816844e-05,0.012731693,0.0014719673,0.07019709,0.045785878,0.021700198,0.0035731585,10559
0.09017071,0.010629698,0.0010544856,0.00011881371,0.6347076,0.03379677,0.00034756737,0.11378517,6.9549096e-05,0.009089791,0.001498918,0.055039674,0.030411923,0.015914692,0.0033645784,10560
0.092557,0.010860031,0.0010737623,0.000120922945,0.6073576,0.035999443,0.00035393852,0.12783901,7.0987466e-05,0.009436156,0.0015388363,0.06096626,0.031610202,0.016787227,0.0034286035,10561
0.12030429,0.012394781,0.0011481815,0.00012473839,0.40311164,0.05246752,0.00037016423,0.2650852,7.299537e-05,0.011432257,0.0016737935,0.07132747,0.03721639,0.019468404,0.0038021358,10562
0.08360875,0.041414056,0.0018156212,0.00015484075,0.035043143,0.5116587,0.0004998332,0.08200213,8.7669556e-05,0.05189277,0.0028459963,0.048038132,0.08260119,0.049942736,0.008394405,10563
0.036997087,0.08558921,0.011532366,0.000651819,0.025254294,0.06566176,0.00241694,0.03641165,0.00035528792,0.48879033,0.02436218,0.03163238,0.045689043,0.05316175,0.091493815,10564
0.077036075,0.015179721,0.0011255676,0.00011817661,0.06338193,0.044444032,0.00035450136,0.076295145,6.9090675e-05,0.011158073,0.0015999313,0.5971174,0.066861905,0.041340247,0.0039182245,10565
0.023100689,0.044240914,0.0027098905,0.0001889175,0.013966395,0.05659086,0.0006544723,0.023145918,0.00010535311,0.7351475,0.0049661617,0.018424729,0.028831573,0.03140339,0.016523277,10566
0.082747385,0.015086054,0.0010775557,0.00011268047,0.06393006,0.043472778,0.0003383625,0.074321255,6.572783e-05,0.010760889,0.0015275833,0.5913927,0.07093983,0.04044369,0.0037834963,10567
0.12319607,0.021517284,0.0013656399,0.00012871592,0.057417843,0.38226816,0.00040214078,0.2223219,7.420191e-05,0.024817266,0.0021229805,0.06305919,0.062507555,0.033401117,0.005399886,10568
0.0042799446,0.0053563835,0.018155428,0.010370679,0.003929969,0.004659333,0.90947604,0.004221673,0.0020834357,0.005663798,0.010470771,0.0041785445,0.0045518028,0.004773195,0.007828978,10569
0.053120364,0.0745725,0.0039435383,0.00029733553,0.03012441,0.16874756,0.0010036955,0.054919157,0.00016735928,0.415532,0.0069164583,0.040684756,0.06423805,0.0643917,0.021341085,10570
0.015412577,0.020348843,0.11288737,0.014881568,0.01388319,0.017120043,0.6335848,0.015152817,0.0042961226,0.021882975,0.04807651,0.014953624,0.0166177,0.017605493,0.033296295,10571
0.074496165,0.06803099,0.003299971,0.00026599295,0.038401086,0.3393015,0.00087733165,0.07851484,0.00015060061,0.16967818,0.005535224,0.051890977,0.083192386,0.07006499,0.016299775,10572
0.075371206,0.015417348,0.0011549965,0.00012129106,0.06277707,0.045218274,0.0003638657,0.07692264,7.094841e-05,0.01143106,0.0016424628,0.59660953,0.06648398,0.042401813,0.0040134722,10573
0.12610826,0.011979442,0.001081566,0.00011712419,0.42882848,0.049532022,0.00034782343,0.24034165,6.84047e-05,0.010758313,0.0015689255,0.06992044,0.036979627,0.01876362,0.003604324,10574
0.08756466,0.015566513,0.001069706,0.00011126807,0.06249634,0.043701362,0.00033467193,0.071766466,6.4797234e-05,0.010797197,0.0015153523,0.5812652,0.07787262,0.042082332,0.0037915157,10575
0.03851278,0.04178863,0.059412137,0.26684257,0.037303485,0.039784234,0.09236507,0.03836571,0.12556371,0.042633556,0.05224759,0.03822108,0.039416764,0.040162757,0.047379944,10576
0.044241976,0.39337173,0.009784661,0.00057595695,0.026788617,0.057893816,0.0020724349,0.034411523,0.00030246872,0.121045165,0.01334551,0.036335923,0.07021159,0.07848703,0.1111316,10577
0.10605824,0.0117125325,0.00096149964,9.839566e-05,0.10694658,0.08144232,0.00029856904,0.55983615,5.725864e-05,0.0119683705,0.0014385115,0.06097896,0.035836764,0.018966712,0.003399096,10578
0.013508952,0.017808288,0.093543164,0.014209574,0.012184526,0.014915405,0.6870111,0.013247814,0.0038745007,0.01887405,0.038926333,0.013128632,0.014579596,0.015427522,0.028760564,10579
0.033344638,0.081009366,0.026771883,0.0010631209,0.024248062,0.049352575,0.004311848,0.031966437,0.0005493248,0.15407355,0.049445808,0.029686278,0.041279677,0.047882397,0.425015,10580
0.06931524,0.01639618,0.0011616799,0.00012005278,0.051283646,0.045555282,0.0003621932,0.06673651,7.005326e-05,0.011792522,0.0016506006,0.60790884,0.07359495,0.049936756,0.0041155517,10581
0.13227375,0.012470521,0.0011061968,0.0001187981,0.34231353,0.055849016,0.00035395313,0.30406263,6.940744e-05,0.011417283,0.0016154208,0.07563766,0.03905595,0.019936595,0.003719311,10582
0.08147121,0.015046408,0.0010742629,0.000112329144,0.06273316,0.043283995,0.00033733636,0.07330406,6.5546024e-05,0.010744981,0.001524636,0.59514695,0.070696875,0.040686022,0.00377217,10583
0.10536373,0.011774164,0.0009605014,9.8060635e-05,0.10246178,0.08393635,0.00029781263,0.56147283,5.7058798e-05,0.012077881,0.0014387759,0.061367705,0.03612187,0.01916616,0.0034052795,10584
0.03599644,0.57947475,0.0037160928,0.00025334008,0.019129658,0.05146258,0.00087262044,0.026517453,0.00013640882,0.07684433,0.0052057393,0.028955204,0.068581864,0.074480735,0.028372802,10585
0.0093051465,0.011503638,0.035993632,0.028880663,0.008584326,0.010103385,0.8017577,0.009200928,0.0051574786,0.01214806,0.021575753,0.0091135455,0.009868677,0.010337831,0.016469223,10586
0.024373317,0.06421231,0.02090341,0.00079330965,0.017602328,0.03487718,0.0032362018,0.022837028,0.0004050516,0.099885926,0.033853214,0.021717941,0.030807657,0.035804126,0.58869106,10587
0.12457196,0.0124034565,0.0011337304,0.00012252867,0.39185,0.053174723,0.00036423653,0.2732626,7.157128e-05,0.011394776,0.0016496188,0.06957072,0.037378803,0.019274175,0.0037770765,10588
0.10163169,0.011055646,0.0010495263,0.000118105505,0.6290491,0.033092387,0.00034548633,0.100940034,6.9085385e-05,0.009030294,0.0014891525,0.05886904,0.0331839,0.016701406,0.003375155,10589
0.09183554,0.010800428,0.0010655902,0.00012027621,0.64112616,0.03301405,0.00035151222,0.10548021,7.0332826e-05,0.009056422,0.0015075516,0.05508893,0.031026667,0.016057694,0.0033987015,10590
0.024590202,0.063488156,0.021223953,0.00079903076,0.017831638,0.035285786,0.0032603415,0.02319538,0.00040611773,0.09758155,0.032055378,0.02197548,0.030948784,0.03576836,0.59158975,10591
0.07446899,0.07331426,0.0032728333,0.00026158677,0.03755074,0.33155152,0.000864391,0.0760272,0.0001476341,0.16705489,0.0054096417,0.05222694,0.08751318,0.07382048,0.01651568,10592
0.04350857,0.39985108,0.009497078,0.00056015846,0.026298396,0.057476237,0.0020142056,0.033966992,0.0002945446,0.12008906,0.012937046,0.036206357,0.07000074,0.08005691,0.10724257,10593
0.031392716,0.054118738,0.0032317026,0.00023162272,0.018756852,0.083289675,0.00079549075,0.03207505,0.00012973916,0.645512,0.0058645085,0.025069444,0.03883832,0.041948725,0.018745497,10594
0.24724916,0.014239235,0.0010671107,0.000111864225,0.2461748,0.062327355,0.0003358366,0.23433581,6.504274e-05,0.01174782,0.0015573684,0.098325215,0.05489244,0.02382522,0.0037456884,10595
0.10480039,0.012832722,0.001022095,0.00010287719,0.08768997,0.104645364,0.00031406508,0.54832655,5.9754962e-05,0.01355608,0.0015382536,0.061902333,0.03869949,0.02082971,0.0036804338,10596
0.09861457,0.011202028,0.0010844049,0.00012250422,0.6349549,0.033175193,0.0003578677,0.10008082,7.166166e-05,0.009214887,0.0015368689,0.056717377,0.03274318,0.0166558,0.0034678674,10597
0.0833031,0.022288311,0.0013218289,0.0001202764,0.038766816,0.559168,0.00038050633,0.122518264,6.906521e-05,0.028961318,0.0020892725,0.047344938,0.05550268,0.032695733,0.00546991,10598
0.09624051,0.010590594,0.0010163276,0.000114311544,0.6397371,0.03252452,0.00033451463,0.1029106,6.68838e-05,0.008792112,0.0014448417,0.055685014,0.031346064,0.015932284,0.0032643613,10599
0.04203564,0.09683949,0.018650359,0.00095234986,0.029632717,0.06914025,0.003640823,0.04114988,0.00051259814,0.344488,0.04143441,0.03647572,0.051437456,0.059782304,0.16382799,10600
