cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9350249,0.0007910326,0.044511348,0.019672666,2723.0
0.08277356,0.0007863124,0.9064808,0.009959304,2724.0
0.07484488,0.0031367955,0.026210837,0.8958075,2725.0
0.04693997,0.0006722989,0.94484043,0.0075473157,2726.0
0.045423485,0.0006128433,0.94692653,0.0070371227,2727.0
0.045581024,0.00063531764,0.9465536,0.0072301263,2728.0
0.19371179,0.0013430697,0.78626996,0.018675162,2729.0
0.050377857,0.0007758905,0.9403472,0.008499051,2730.0
0.04934551,0.00057968474,0.943156,0.0069188415,2731.0
0.032694362,0.0027047833,0.014089082,0.95051175,2732.0
0.8560083,0.0020980448,0.07465858,0.06723508,2733.0
0.1928215,0.4081205,0.17959109,0.21946691,2734.0
0.17715631,0.45304087,0.16272666,0.20707616,2735.0
0.04860757,0.82867104,0.037250955,0.085470505,2736.0
0.89851946,0.0013928674,0.059939902,0.040147763,2737.0
0.7989461,0.0029373174,0.09190656,0.10621006,2738.0
0.050647926,0.0007443221,0.94035625,0.008251527,2739.0
0.019477414,0.0013934644,0.008078736,0.97105044,2740.0
0.045162935,0.00061981246,0.94713724,0.0070800236,2741.0
0.09126495,0.016608076,0.047438543,0.8446884,2742.0
0.1203269,0.6208322,0.10610319,0.1527377,2743.0
0.14097698,0.001111514,0.84312165,0.014789889,2744.0
0.37405828,0.001797403,0.5969559,0.027188377,2745.0
0.17779125,0.103813216,0.11058803,0.6078075,2746.0
0.15564144,0.39409608,0.110409334,0.3398531,2747.0
0.18242118,0.1387852,0.117040984,0.56175256,2748.0
0.14236107,0.04356056,0.08086766,0.7332107,2749.0
0.04825217,0.0006982463,0.9432615,0.007788091,2750.0
0.18258055,0.15054718,0.118045494,0.5488268,2751.0
0.117405735,0.56294394,0.08592707,0.23372331,2752.0
0.100083135,0.01972311,0.052697424,0.8274963,2753.0
0.9340089,0.00080271036,0.04542623,0.019762227,2754.0
0.0737203,0.0030598296,0.025856357,0.8973635,2755.0
0.12463935,0.532849,0.090697564,0.251814,2756.0
0.018223979,0.9371599,0.014286943,0.030329198,2757.0
0.04868163,0.005576525,0.022781026,0.9229608,2758.0
0.03316461,0.8841805,0.025670744,0.05698418,2759.0
0.04698244,0.0006862689,0.94466954,0.0076617775,2760.0
0.07045398,0.7739593,0.060310457,0.095276296,2761.0
0.070541285,0.0007167724,0.91979265,0.008949265,2762.0
0.0060486547,0.9794911,0.0048261937,0.009634077,2763.0
0.794477,0.0013952011,0.17821923,0.025908597,2764.0
0.88915473,0.0015123315,0.0653322,0.044000752,2765.0
0.051915947,0.0008106774,0.9384356,0.008837768,2766.0
0.68489486,0.0044903588,0.10795022,0.20266458,2767.0
0.083365224,0.73386925,0.07179258,0.11097292,2769.0
0.6559092,0.0048175184,0.11011588,0.22915736,2770.0
0.020406986,0.0015364822,0.00858674,0.9694697,2771.0
0.056557223,0.007353567,0.02734485,0.90874434,2772.0
0.21189159,0.0013947213,0.76713234,0.019581346,2773.0
0.116989866,0.56470716,0.085653566,0.23264949,2774.0
0.048956648,0.00064687256,0.9429147,0.0074817524,2775.0
0.041996013,0.85240674,0.032321863,0.07327543,2776.0
0.06696241,0.7846802,0.057144456,0.091213025,2777.0
0.022613907,0.0015597249,0.009289544,0.9665368,2778.0
0.050976425,0.8352177,0.043160666,0.07064517,2779.0
0.14441842,0.046938267,0.08278292,0.72586036,2781.0
0.8668485,0.001083504,0.11066839,0.021399537,2782.0
0.08306043,0.0033474932,0.028789764,0.88480234,2783.0
0.04583956,0.0006554005,0.946124,0.007381029,2784.0
0.13594723,0.48340976,0.09820984,0.28243318,2785.0
0.04753097,0.0005804214,0.9449955,0.0068930397,2786.0
0.00427859,0.9854733,0.0034042783,0.0068438053,2787.0
0.049204446,0.0007452864,0.9418408,0.008209374,2788.0
0.4210534,0.0018522841,0.548534,0.028560296,2789.0
0.0013792785,0.9953536,0.0011051121,0.0021620453,2790.0
0.045824733,0.0005724352,0.9468825,0.0067203655,2791.0
0.045629017,0.0006524645,0.9463788,0.0073396764,2792.0
0.20027691,0.001367456,0.7793582,0.018997468,2793.0
0.12411521,0.029483533,0.067479745,0.77892154,2795.0
0.054605197,0.0006488842,0.93706256,0.0076834164,2796.0
0.04899251,0.005671694,0.022954462,0.92238134,2797.0
0.06772306,0.7825333,0.0578579,0.0918858,2798.0
0.040016685,0.86999243,0.03359458,0.056396265,2799.0
0.18221474,0.21963301,0.12220575,0.47594652,2800.0
0.69411147,0.0044439794,0.10564503,0.1957995,2801.0
0.16338043,0.0012440358,0.8186852,0.016690286,2802.0
0.93223447,0.00072456227,0.050551027,0.016489951,2803.0
0.018588405,0.0013989597,0.007837707,0.97217494,2804.0
0.28812307,0.0060766563,0.07883691,0.6269634,2805.0
0.0041747554,0.9859922,0.003363968,0.006469123,2806.0
0.88355494,0.0016392366,0.06554516,0.049260616,2807.0
0.85255677,0.0011492117,0.12385685,0.022437235,2808.0
0.15475404,0.058023475,0.090632096,0.69659036,2809.0
0.7651415,0.0034208093,0.10138268,0.13005506,2810.0
0.34875482,0.00631125,0.08876139,0.5561725,2811.0
0.08799309,0.0033758918,0.030070594,0.8785604,2812.0
0.05933407,0.0010006413,0.9290374,0.010627883,2813.0
0.04694041,0.0005679321,0.94576985,0.0067218686,2814.0
0.029472526,0.8973912,0.02284258,0.050293706,2815.0
0.0049581835,0.9831776,0.003951426,0.007912773,2816.0
0.078698404,0.012503976,0.03963567,0.86916196,2817.0
0.7268332,0.0039616846,0.10399381,0.16521132,2818.0
0.10381062,0.00091095205,0.88347864,0.011799792,2819.0
0.065135874,0.7673203,0.049393874,0.118149936,2820.0
0.123994455,0.030596135,0.06781459,0.7775948,2821.0
0.12044321,0.029269604,0.06587667,0.7844105,2822.0
0.54296046,0.0058799693,0.10963082,0.34152874,2823.0
0.78422195,0.0031954232,0.09294232,0.11964033,2824.0
0.045278363,0.00057070714,0.94747275,0.0066782786,2825.0
0.1398291,0.042806186,0.0794181,0.73794657,2826.0
0.06065032,0.0027973107,0.021948231,0.9146041,2827.0
0.8932926,0.0009675821,0.08541589,0.020323958,2828.0
0.04567898,0.0006450935,0.94639885,0.0072770584,2829.0
0.80379945,0.0028680507,0.09051997,0.10281248,2830.0
0.18126704,0.22005272,0.12153156,0.47714868,2831.0
0.0483196,0.0007198622,0.9429799,0.007980666,2832.0
0.071698524,0.010717314,0.035698954,0.88188523,2833.0
0.15415497,0.39800185,0.109203905,0.33863932,2834.0
0.14242655,0.045468554,0.08165572,0.73044914,2835.0
0.92577255,0.000865665,0.052136693,0.021225136,2836.0
0.18296549,0.15503544,0.11852218,0.5434769,2837.0
0.93333834,0.00073911325,0.048645746,0.017276809,2838.0
0.051270798,0.8342424,0.0434195,0.07106729,2839.0
0.4554405,0.0018825079,0.51310927,0.02956766,2840.0
0.9212122,0.0008896145,0.05675929,0.021138895,2841.0
0.064977035,0.79119205,0.055489194,0.08834171,2842.0
0.005889356,0.980012,0.0046900264,0.009408616,2844.0
0.93363684,0.00075708656,0.047676653,0.01792941,2845.0
0.849236,0.0011682017,0.12680386,0.022791868,2846.0
0.025488364,0.91173536,0.019800836,0.042975362,2847.0
0.18123986,0.13258563,0.11566663,0.5705079,2848.0
0.05195091,0.00064682064,0.9398504,0.007551867,2849.0
0.04768991,0.0007022968,0.94380176,0.007806001,2850.0
0.044891976,0.00060528156,0.94758534,0.0069173747,2851.0
0.5628396,0.0018815969,0.40432116,0.030957649,2852.0
0.117000334,0.5657502,0.08560095,0.23164853,2853.0
0.17154635,0.0012545744,0.80993664,0.017262388,2854.0
0.04881673,0.0007073944,0.94257355,0.007902389,2855.0
0.36719555,0.0017969909,0.6038475,0.027159955,2856.0
0.050156903,0.00077209604,0.94060355,0.008467497,2857.0
0.11838767,0.027496658,0.0640809,0.79003483,2858.0
0.0509286,0.00078566273,0.93968344,0.008602318,2859.0
0.14448237,0.0046806033,0.04611735,0.8047197,2860.0
0.13702847,0.5708241,0.1221814,0.16996601,2861.0
0.017766757,0.94157356,0.014674182,0.025985463,2862.0
0.107326694,0.60455674,0.079303786,0.20881274,2863.0
0.044645857,0.0006074117,0.9477978,0.0069489223,2864.0
0.7784249,0.0014611426,0.1934884,0.026625592,2865.0
0.15649576,0.06010289,0.09242942,0.690972,2866.0
0.09961247,0.019409353,0.052267928,0.82871026,2867.0
0.8692733,0.0018702898,0.07046739,0.05838905,2868.0
0.20510367,0.3734162,0.19337451,0.22810565,2869.0
0.877711,0.0017282813,0.06797134,0.052589398,2870.0
0.5664432,0.0056504607,0.10981654,0.31808975,2871.0
0.18409857,0.18465637,0.12121127,0.5100337,2872.0
0.58530474,0.005501009,0.11326369,0.2959306,2873.0
0.76242566,0.0015029991,0.20874761,0.02732371,2874.0
0.80012286,0.0029493778,0.08983131,0.10709644,2875.0
0.059352063,0.0009822242,0.9291936,0.010471997,2876.0
0.6185202,0.00523691,0.10965991,0.26658297,2877.0
0.20206423,0.38201272,0.18996765,0.22595544,2878.0
0.045823287,0.0021711937,0.016823065,0.93518245,2879.0
0.03901381,0.87318754,0.032782186,0.05501647,2880.0
0.17595978,0.09881775,0.10864593,0.61657655,2881.0
0.23382047,0.005673824,0.0677593,0.69274634,2882.0
0.01657629,0.9453673,0.0136727085,0.024383795,2883.0
0.02463237,0.0015518432,0.00982663,0.9639892,2884.0
0.88297,0.0009972196,0.09581822,0.02021466,2885.0
0.6528629,0.004879598,0.10997566,0.23228183,2886.0
0.048124388,0.0007089117,0.94329756,0.007869164,2887.0
0.39116848,0.001824082,0.5791283,0.027879134,2888.0
0.08601396,0.0033643413,0.029491793,0.8811299,2889.0
0.75439274,0.0015355577,0.21618333,0.027888399,2890.0
0.046250973,0.0006608462,0.94566447,0.0074237254,2891.0
0.04791918,0.00062771793,0.9442333,0.0072197574,2892.0
0.10567048,0.021846294,0.056031253,0.816452,2893.0
0.057247143,0.0009460608,0.9316889,0.0101178745,2894.0
0.13907757,0.004410051,0.044621456,0.81189096,2895.0
0.035985332,0.001841929,0.013529929,0.94864285,2896.0
0.15400518,0.39872018,0.10920971,0.33806494,2897.0
0.059111446,0.007820596,0.02865878,0.90440917,2898.0
0.23269826,0.005708195,0.067495026,0.69409853,2899.0
0.049871113,0.0006032544,0.9423536,0.007172054,2900.0
0.09425509,0.017526781,0.04903884,0.8391793,2901.0
0.021428607,0.92589885,0.016728725,0.035943825,2902.0
0.76720816,0.0034575884,0.0968949,0.13243933,2903.0
0.0043377616,0.985424,0.0034972902,0.006740921,2904.0
0.107299246,0.6604533,0.0939865,0.13826095,2905.0
0.07127102,0.010604124,0.03541689,0.88270795,2906.0
0.095143,0.69760865,0.082666166,0.12458213,2907.0
0.088645555,0.678333,0.066099904,0.1669216,2908.0
0.22464663,0.0014499818,0.75357234,0.020331044,2909.0
0.050000757,0.00061574514,0.9420692,0.0073143877,2910.0
0.044551566,0.00060654455,0.94789845,0.006943408,2911.0
0.9317494,0.0008472595,0.04588311,0.021520188,2912.0
0.04562095,0.0005891135,0.9469633,0.006826698,2913.0
0.81415904,0.0013202652,0.15953341,0.024987275,2914.0
0.047584727,0.0005707248,0.9450513,0.0067932494,2915.0
0.044922348,0.0006075793,0.94752634,0.006943747,2916.0
0.047282573,0.0006954602,0.9442803,0.007741684,2917.0
0.041222714,0.85528034,0.031669643,0.071827285,2918.0
0.12143107,0.5485579,0.088687375,0.24132366,2920.0
0.06557547,0.0029965767,0.0236608,0.90776724,2921.0
0.032424007,0.0018336233,0.012517619,0.9532248,2922.0
0.16093197,0.5001921,0.14599015,0.19288573,2923.0
0.05907898,0.8096936,0.0502117,0.081015766,2924.0
0.12541117,0.03117601,0.06895237,0.7744605,2925.0
0.65639067,0.0017643858,0.31162667,0.030218357,2926.0
0.16110003,0.065134324,0.09501145,0.67875415,2927.0
0.08060478,0.00079178094,0.90869224,0.00991123,2928.0
0.1374012,0.04056208,0.07757646,0.7444602,2929.0
0.10267364,0.0038135755,0.034524124,0.85898864,2930.0
0.15754563,0.061268315,0.09264136,0.68854475,2931.0
0.04942605,0.00071509107,0.9418851,0.0079737725,2932.0
0.52210605,0.001902888,0.4456618,0.030329296,2933.0
0.011351958,0.9610894,0.008946307,0.018612336,2934.0
0.4977104,0.0060572578,0.107484244,0.38874808,2935.0
0.5820394,0.0018599265,0.3853097,0.030790925,2936.0
0.023489852,0.0014309108,0.009303037,0.9657762,2937.0
0.05113263,0.000786122,0.93947625,0.00860503,2938.0
0.06884348,0.0006996029,0.92174566,0.008711248,2939.0
0.4772602,0.0018914104,0.4910978,0.029750599,2940.0
0.7751715,0.0033036333,0.09534172,0.12618314,2941.0
0.10311603,0.02088761,0.054531146,0.82146525,2942.0
0.090478584,0.00082721043,0.89807147,0.010622808,2943.0
0.009654769,0.9670036,0.0076195574,0.015722055,2944.0
0.17920773,0.116735466,0.11265521,0.59140164,2945.0
0.097571805,0.6428512,0.072512195,0.18706486,2946.0
0.27925318,0.006083805,0.0765672,0.63809574,2947.0
0.9168702,0.00084113365,0.06366137,0.018627351,2948.0
0.13290276,0.49688622,0.096125014,0.27408597,2949.0
0.051160764,0.0007917143,0.9393951,0.0086523825,2950.0
0.034578186,0.8871957,0.028916484,0.04930965,2951.0
0.65977293,0.004766105,0.1111489,0.22431202,2952.0
0.90926015,0.0008882496,0.070579484,0.01927213,2953.0
0.058770616,0.0006480947,0.9327198,0.007861473,2954.0
0.09455238,0.65493345,0.07043825,0.18007584,2955.0
0.005108188,0.98277646,0.004092528,0.008022788,2956.0
0.021033272,0.0013585067,0.008488531,0.9691197,2957.0
0.17204015,0.091929905,0.10597977,0.6300502,2958.0
0.13813765,0.041029483,0.077956215,0.7428766,2959.0
0.7381947,0.0038277572,0.101146966,0.15683053,2960.0
0.045110513,0.00058797677,0.94750696,0.006794602,2961.0
0.010763769,0.9643447,0.008824156,0.016067391,2962.0
0.12222819,0.6151317,0.10796782,0.15467232,2963.0
0.15412232,0.0011972276,0.8287207,0.015959814,2964.0
0.059445504,0.7885479,0.045257494,0.106749214,2965.0
0.06376115,0.79494137,0.054407973,0.086889505,2966.0
0.16712424,0.4820993,0.15243094,0.19834556,2967.0
0.93424517,0.0007139341,0.048728436,0.016312528,2968.0
0.09218272,0.016795423,0.047756176,0.8432657,2970.0
0.05117138,0.0005854903,0.9411852,0.007057942,2971.0
0.050556056,0.00062671595,0.94146955,0.007347658,2972.0
0.027048789,0.0017037324,0.010776633,0.9604708,2973.0
0.047960863,0.00071189296,0.9434172,0.007910081,2974.0
0.11438069,0.00096273195,0.8720144,0.012642133,2975.0
0.075333215,0.7295544,0.05660792,0.13850439,2976.0
0.045574356,0.00064084545,0.94653404,0.0072507854,2977.0
0.048300967,0.00071439496,0.94304746,0.007937162,2978.0
0.10055897,0.68110585,0.08767534,0.13065982,2979.0
0.05514825,0.0008948576,0.93432724,0.009629642,2980.0
0.120567255,0.027775763,0.06504604,0.7866109,2981.0
0.7383677,0.0015816303,0.23188442,0.0281662,2982.0
0.08192662,0.003340646,0.028441995,0.88629067,2983.0
0.05553279,0.82086325,0.04712307,0.07648091,2984.0
0.031251367,0.8980262,0.026059186,0.044663306,2985.0
0.51135874,0.0059870547,0.10821404,0.37444013,2986.0
0.08103738,0.0014893338,0.9022297,0.015243559,2987.0
0.044805653,0.0005976917,0.9477392,0.0068574823,2988.0
0.7114617,0.0016769123,0.25756845,0.02929295,2989.0
0.9361909,0.00072080485,0.046096545,0.016991813,2990.0
0.008506297,0.9717231,0.006933704,0.012836862,2991.0
0.8110792,0.0027653882,0.08815539,0.098000035,2992.0
0.67401296,0.0017277056,0.29444376,0.029815497,2993.0
0.009729171,0.9677735,0.007972113,0.014525302,2994.0
0.023085922,0.0013545267,0.00906206,0.9664975,2995.0
0.15445259,0.5192175,0.1395645,0.18676539,2996.0
0.37777486,0.006415401,0.09326581,0.5225439,2997.0
0.047779918,0.00069558364,0.9437743,0.0077502183,2998.0
0.17825857,0.11505371,0.11222126,0.59446645,2999.0
0.045283698,0.0006091395,0.9471421,0.00696503,3000.0
0.1484058,0.051386043,0.086057775,0.71415037,3001.0
0.18199293,0.13308497,0.11601292,0.56890917,3002.0
0.7098939,0.004198269,0.10480007,0.1811078,3003.0
0.06362074,0.00066205714,0.92750794,0.008209245,3004.0
0.14876701,0.42577842,0.10597268,0.31948194,3005.0
0.0077482252,0.9741994,0.0063113323,0.011740999,3006.0
0.1740466,0.097304374,0.10761166,0.62103736,3007.0
0.1500909,0.41896594,0.10670743,0.32423574,3008.0
0.70004904,0.0016844567,0.26861918,0.02964733,3009.0
0.06285364,0.0006553628,0.9283712,0.008119832,3010.0
0.1633573,0.49298856,0.14842059,0.19523357,3011.0
0.11319062,0.0039486466,0.037468545,0.84539217,3012.0
0.7029252,0.0016673043,0.26634413,0.029063342,3013.0
0.040703576,0.0044108587,0.018824738,0.9360609,3014.0
0.0058418573,0.9805361,0.0047538327,0.00886818,3015.0
0.13013628,0.0010455663,0.85485834,0.01395975,3016.0
0.030961514,0.0016621683,0.011838085,0.9555383,3017.0
0.03456473,0.0035471132,0.015818829,0.94606936,3018.0
0.113440014,0.025427364,0.06106098,0.80007166,3019.0
0.04441949,0.0006037451,0.94807136,0.0069054193,3020.0
0.013689192,0.95298076,0.010772967,0.022556996,3022.0
0.10541368,0.00091307727,0.8817628,0.01191043,3023.0
0.2350913,0.0014808688,0.74253935,0.020888498,3024.0
0.20749581,0.36671185,0.19623727,0.22955509,3026.0
0.032091863,0.89518696,0.026777321,0.0459439,3027.0
0.7625411,0.0034842603,0.0976563,0.13631837,3028.0
0.08752834,0.6821651,0.06547974,0.16482687,3029.0
0.18317315,0.15851568,0.11900874,0.53930235,3030.0
0.06751431,0.0006922288,0.9231596,0.008633854,3031.0
0.14911227,0.0516486,0.08630433,0.71293473,3032.0
0.049808998,0.0005966189,0.9424586,0.0071357726,3033.0
0.057174984,0.00062294374,0.9345903,0.007611768,3034.0
0.7572576,0.0015204073,0.21364221,0.027579833,3035.0
0.0047487514,0.98385966,0.0037712674,0.00762024,3036.0
0.041776102,0.002909188,0.017045202,0.9382695,3037.0
0.04917862,0.0007450442,0.94187057,0.008205749,3038.0
0.047722645,0.00056902895,0.9449312,0.006777147,3039.0
0.0017605576,0.9941049,0.0014211274,0.0027133645,3040.0
0.04031223,0.0038929975,0.018009942,0.93778485,3041.0
0.9249391,0.00075778464,0.057610776,0.016692337,3042.0
0.6922061,0.004445854,0.10583779,0.19751023,3043.0
0.15249994,0.524907,0.13742648,0.18516655,3044.0
0.12050162,0.6204535,0.106283,0.15276186,3045.0
0.050610863,0.82129997,0.03872906,0.08936007,3046.0
0.1742387,0.09554731,0.107247755,0.62296623,3047.0
0.06838758,0.00069982983,0.92219853,0.0087140445,3048.0
0.053775065,0.00066391064,0.93779415,0.0077669052,3049.0
0.11291929,0.0039722375,0.037372943,0.8457355,3050.0
0.16876118,0.07920538,0.10180147,0.650232,3051.0
0.16384262,0.004897678,0.050903592,0.78035617,3052.0
0.21421696,0.0014176908,0.7646418,0.019723596,3053.0
0.15335225,0.0046607032,0.048380245,0.79360676,3054.0
0.1176418,0.0039987415,0.038678322,0.8396812,3055.0
0.039184492,0.0019926943,0.014685715,0.9441371,3056.0
0.06752295,0.009694492,0.0333127,0.8894698,3057.0
0.14834462,0.049717184,0.08521347,0.71672475,3058.0
0.18320347,0.15869029,0.11896034,0.5391459,3059.0
0.89645964,0.0014305491,0.0606154,0.041494433,3060.0
0.078069136,0.012372226,0.039306086,0.8702526,3061.0
0.22478087,0.005807225,0.0657218,0.70369005,3062.0
0.030416172,0.0017779572,0.011858325,0.9559475,3063.0
0.15206686,0.0011502177,0.83121383,0.015569171,3064.0
0.078498684,0.7171821,0.05893889,0.1453803,3065.0
0.11118731,0.5881704,0.081871204,0.2187711,3066.0
0.17059606,0.087504715,0.10436296,0.6375363,3067.0
0.44412902,0.0018779328,0.5246381,0.029354943,3068.0
0.8147274,0.0013128723,0.15942734,0.024532357,3069.0
0.110261925,0.00094408955,0.8763939,0.012400103,3070.0
0.15801857,0.063247606,0.093491465,0.68524235,3071.0
0.18423004,0.15799277,0.119557545,0.53821963,3072.0
0.20943648,0.0014001253,0.7697362,0.019427266,3073.0
0.044748783,0.0006121471,0.94766444,0.006974619,3074.0
0.11646773,0.6323468,0.102419056,0.1487664,3075.0
0.073063485,0.010709451,0.036065206,0.8801618,3076.0
0.07148155,0.010419414,0.035334256,0.88276476,3077.0
0.011519302,0.96053135,0.009089794,0.01885947,3078.0
0.09540923,0.018042065,0.04988487,0.83666384,3079.0
0.051961463,0.0008155772,0.938327,0.00889598,3080.0
0.045430914,0.00059596443,0.94707024,0.0069028945,3081.0
0.09860724,0.6397602,0.073269665,0.1883629,3082.0
0.18038136,0.119088545,0.11377725,0.58675283,3084.0
0.19238499,0.40939385,0.17922227,0.21899886,3086.0
0.41024825,0.0063313493,0.09757746,0.4858429,3087.0
0.4594034,0.0062426543,0.103086956,0.43126702,3088.0
0.034411047,0.0018881403,0.013248026,0.9504528,3089.0
0.17296587,0.29230827,0.11916393,0.41556197,3090.0
0.052144352,0.00059866975,0.94005984,0.007197115,3091.0
0.13204348,0.5008622,0.095537685,0.27155668,3092.0
0.047603868,0.0006951486,0.9439236,0.00777744,3093.0
0.10749639,0.000928682,0.87942004,0.012154873,3094.0
0.08979443,0.6744638,0.06701754,0.16872424,3095.0
0.16841476,0.0050179507,0.05233972,0.7742275,3096.0
0.047073957,0.00069342746,0.9445114,0.0077211913,3097.0
0.051805925,0.0008104694,0.9385538,0.008829784,3098.0
0.8990128,0.0013505437,0.061858293,0.037778366,3099.0
0.7468162,0.001558056,0.22345884,0.028166862,3100.0
0.45566738,0.006335023,0.103128545,0.43486908,3101.0
0.025975885,0.0018408878,0.010703943,0.96147925,3102.0
0.032065064,0.88818747,0.024810212,0.05493731,3103.0
0.12853177,0.5963465,0.11403122,0.16109058,3104.0
0.09199902,0.7073331,0.07985106,0.120816804,3105.0
0.8429264,0.0023154865,0.07849278,0.07626539,3106.0
0.48331082,0.0019089201,0.48456064,0.030219607,3107.0
0.15963109,0.004787541,0.049783196,0.7857982,3108.0
0.17475192,0.096797585,0.108288385,0.62016207,3109.0
0.889307,0.00095745106,0.0902434,0.01949213,3110.0
0.061660197,0.0006747551,0.929482,0.008183128,3111.0
0.7640131,0.0034497546,0.09845504,0.1340821,3112.0
0.029180828,0.0015695976,0.011187189,0.9580624,3113.0
0.35764024,0.0062897955,0.09082789,0.54524213,3114.0
0.18194366,0.1282019,0.115658164,0.5741963,3115.0
