cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.03759253,0.0758613,0.003636189,0.013252632,4.2893007e-05,0.82274985,0.04626189,0.0006027065,10383.0
0.014723489,0.87842953,0.002883502,0.009445163,4.9788432e-05,0.058071565,0.035786983,0.0006100132,10385.0
0.078393556,0.035900686,0.66142195,0.061019488,0.0012964059,0.049037308,0.042976398,0.06995422,10386.0
0.043904923,0.05251371,0.0036030768,0.0129236635,3.9790375e-05,0.8464926,0.039950214,0.0005720332,10387.0
0.16380456,0.037798982,0.6013401,0.07193524,0.00048268895,0.064280644,0.04799788,0.012359879,10388.0
0.014554285,0.8794913,0.0028437644,0.009345572,4.8976573e-05,0.05754525,0.035570085,0.0006007686,10389.0
0.015204426,0.8772354,0.0029858155,0.00953789,5.1628496e-05,0.05925558,0.035096295,0.00063291466,10390.0
0.020221105,0.81301045,0.0033502714,0.011190597,5.1631767e-05,0.107264854,0.044249203,0.0006618796,10391.0
0.011170185,0.0036500746,0.9658341,0.006865677,7.067478e-05,0.005588772,0.0045537734,0.002266761,10392.0
0.043858077,0.05567756,0.0036589666,0.012691836,4.0752915e-05,0.8448148,0.03867388,0.0005841537,10393.0
0.09169342,0.0495458,0.36251098,0.077729784,0.002787281,0.06370544,0.057701383,0.2943259,10394.0
0.04166269,0.117544584,0.0044034664,0.015792057,5.3976717e-05,0.76224816,0.057546005,0.0007490856,10395.0
0.0947601,0.04996296,0.41056436,0.07927322,0.0026167757,0.064836115,0.05839547,0.23959106,10396.0
0.015134933,0.87463284,0.0029822965,0.009796358,5.1638905e-05,0.05939563,0.037373453,0.000632854,10397.0
0.048520494,0.3132533,0.0061359033,0.02183154,8.184537e-05,0.52215946,0.086914964,0.0011025075,10399.0
0.8306722,0.022915991,0.009092518,0.02267649,6.2089544e-05,0.084779374,0.028766476,0.0010348106,10400.0
0.012901362,0.8894108,0.002412133,0.008038761,4.0330284e-05,0.055279046,0.03141726,0.0005002525,10401.0
0.039396655,0.015798582,0.8568706,0.028023086,0.00042878522,0.022595346,0.0192193,0.017667755,10402.0
0.076028384,0.034471985,0.6778955,0.058174927,0.0012243823,0.04721776,0.0411051,0.06388193,10403.0
0.051057704,0.21713318,0.005899115,0.019827995,7.543147e-05,0.63449985,0.07047536,0.001031458,10404.0
0.8991859,0.014498134,0.0076353517,0.0148188425,4.7066198e-05,0.045875307,0.01713162,0.0008077807,10405.0
0.020761179,0.804296,0.003447545,0.011595281,5.354407e-05,0.11296584,0.046197657,0.000682975,10406.0
0.014649509,0.8788595,0.0028688253,0.009420865,4.946995e-05,0.05771367,0.035831474,0.00060667767,10407.0
0.25649136,0.07269739,0.0113986805,0.036178157,0.000104046885,0.54672885,0.07481127,0.0015902675,10408.0
0.016283194,0.8677822,0.003258868,0.0105888685,5.7064495e-05,0.06178117,0.039552864,0.00069582724,10409.0
0.40849373,0.057407055,0.22662117,0.10969338,0.0004886578,0.11123667,0.075367816,0.01069157,10410.0
0.012774368,0.89036274,0.0023436593,0.007752264,3.8593334e-05,0.056106497,0.030139603,0.0004821451,10411.0
0.013608706,0.88772756,0.002610186,0.008460995,4.4362958e-05,0.055184353,0.031816494,0.0005473495,10412.0
0.04361539,0.14211036,0.004774435,0.017350234,5.943224e-05,0.7257916,0.065478615,0.00081998325,10413.0
0.050161052,0.05386183,0.0039474303,0.013761211,4.2986427e-05,0.8369815,0.040623136,0.000620836,10414.0
0.029070789,0.020514484,0.05368398,0.027336486,0.0038765245,0.02377815,0.022632197,0.8191074,10415.0
0.4024974,0.057367016,0.23241971,0.110226,0.00049299153,0.11079088,0.075391695,0.010814273,10416.0
0.29088685,0.0716429,0.012086563,0.03819047,0.00010831466,0.5091177,0.07630153,0.0016656567,10417.0
0.051619817,0.055617508,0.0040555084,0.013957258,4.419319e-05,0.83328974,0.04077817,0.000637809,10418.0
0.017498434,0.859688,0.0035454512,0.011429455,6.264937e-05,0.0649106,0.04210427,0.0007611047,10419.0
0.070671774,0.040715426,0.22422957,0.06171576,0.0028553456,0.051102098,0.046874095,0.5018359,10420.0
0.013623067,0.88070333,0.0024255333,0.008033486,3.9265742e-05,0.063379906,0.03130217,0.000493208,10421.0
0.012933621,0.89149064,0.0024349492,0.007966396,4.083321e-05,0.054212295,0.030414866,0.0005064762,10422.0
0.022888793,0.05448608,0.0039510364,0.030225512,5.372749e-05,0.073154666,0.8145097,0.00073053065,10423.0
0.017086005,0.006291075,0.9425669,0.011541467,0.00014666261,0.009263529,0.0077580605,0.0053462596,10424.0
0.012761805,0.8910426,0.0023479403,0.007727085,3.8754784e-05,0.055757362,0.02984077,0.00048372863,10425.0
0.103777535,0.06457376,0.0066092107,0.021724332,6.7190405e-05,0.7477865,0.054470573,0.0009908589,10426.0
0.03877561,0.023607887,0.104026236,0.034756277,0.0020789572,0.029012743,0.026918834,0.74082345,10427.0
0.10720588,0.06881103,0.006882309,0.02260201,6.992105e-05,0.7363317,0.057064854,0.0010322782,10428.0
0.7778759,0.030941334,0.010827921,0.025254425,7.746645e-05,0.11893136,0.03481707,0.0012745322,10429.0
0.015812675,0.0050098505,0.9527282,0.009451762,9.283883e-05,0.0077456315,0.006261815,0.0028971601,10430.0
0.11742704,0.06404952,0.007200729,0.024333345,7.2048606e-05,0.7259591,0.059889335,0.0010688792,10431.0
0.021841658,0.008214568,0.9253208,0.014907045,0.00019814,0.012004987,0.010085292,0.0074274666,10432.0
0.018758299,0.0130244875,0.035948228,0.01742441,0.0021957057,0.015186239,0.0143708205,0.88309175,10433.0
0.009215242,0.0031879412,0.97051036,0.005979909,6.7144996e-05,0.0047930386,0.003968922,0.0022774544,10434.0
0.027038295,0.0082215285,0.921486,0.015624733,0.00014285198,0.012858568,0.01031666,0.0043113665,10435.0
0.012768213,0.8918554,0.0023695747,0.0077608866,3.9374292e-05,0.054970376,0.029746164,0.0004900901,10436.0
0.055359263,0.052085496,0.004217363,0.015429282,4.519606e-05,0.8264846,0.045722347,0.00065641874,10437.0
0.016076695,0.85639626,0.002785197,0.00918223,4.4337692e-05,0.07924656,0.035707932,0.00056085485,10438.0
0.09359042,0.046560436,0.5198521,0.07646869,0.002064856,0.061717894,0.05507863,0.14466695,10439.0
0.040596966,0.08522309,0.003934816,0.0139015,4.648719e-05,0.80834025,0.047303855,0.0006530206,10440.0
0.09616845,0.064286694,0.006290508,0.020606712,6.442857e-05,0.7590719,0.05256254,0.00094879477,10441.0
0.3511378,0.056473497,0.2921722,0.108256154,0.00052859803,0.10592354,0.07355363,0.011954602,10442.0
0.013027804,0.8860558,0.0024067243,0.008118925,3.9903985e-05,0.057473682,0.03238042,0.0004967393,10443.0
0.051844675,0.02160739,0.8046719,0.037125606,0.0006324051,0.030453535,0.025938611,0.027725898,10444.0
0.8922096,0.015349835,0.010047345,0.018101966,5.6295063e-05,0.044286557,0.018955689,0.0009927797,10445.0
0.08156702,0.037839733,0.6400054,0.06392317,0.0014051847,0.051442526,0.04520209,0.07861488,10446.0
0.03404711,0.63513696,0.0051314677,0.017883899,7.522156e-05,0.2329871,0.073758505,0.0009797661,10447.0
0.095200405,0.048355408,0.48115942,0.078513995,0.002277623,0.06363011,0.05697641,0.17388667,10448.0
0.015141075,0.01019997,0.030949645,0.013798271,0.0015164736,0.012040155,0.011272595,0.9050818,10449.0
0.06463698,0.017868353,0.82397854,0.034050733,0.0002774224,0.028823165,0.02252605,0.007838751,10450.0
0.012967703,0.8896002,0.0024429795,0.00810955,4.1047624e-05,0.0548086,0.031521697,0.000508331,10451.0
0.09300847,0.04599596,0.52951443,0.07579313,0.0020121345,0.061123975,0.05448178,0.13807005,10452.0
0.06768251,0.029825794,0.7243874,0.051752727,0.0009763753,0.041284475,0.035995014,0.048095647,10453.0
0.5323181,0.05653414,0.013809104,0.040924255,0.00011097673,0.28764543,0.066894375,0.0017635912,10454.0
0.014325749,0.8830017,0.0027830014,0.008965388,4.7730857e-05,0.056887124,0.033402316,0.0005869728,10455.0
0.07667517,0.04359435,0.25394386,0.06657977,0.0029154732,0.05499155,0.05031526,0.45098457,10456.0
0.050932854,0.021265063,0.80671066,0.037267137,0.00062773173,0.029974584,0.025724025,0.027497955,10457.0
0.015237705,0.8764909,0.0030023886,0.009649068,5.1993902e-05,0.059163015,0.035767738,0.00063718396,10458.0
0.013317245,0.88632756,0.002419186,0.007877322,3.9746734e-05,0.059565518,0.02995711,0.00049629604,10459.0
0.095108815,0.048203442,0.4851854,0.07837609,0.0022488046,0.06348138,0.05683621,0.17055991,10460.0
0.016996766,0.036674958,0.0031107932,0.026179293,4.2620824e-05,0.047999274,0.86841637,0.00057987426,10461.0
0.0870213,0.048047062,0.31835234,0.07416301,0.0028925189,0.061257046,0.055620138,0.35264662,10462.0
0.03661543,0.026187435,0.06566048,0.034487568,0.0053653126,0.030184545,0.028770784,0.77272844,10463.0
0.015804315,0.8722494,0.0031361594,0.0100720525,5.4648503e-05,0.060793716,0.03722189,0.00066779804,10464.0
0.200641,0.07036811,0.009991827,0.033566047,9.373071e-05,0.6097529,0.0741652,0.001421115,10465.0
0.015107497,0.8777501,0.0029668326,0.00950476,5.131374e-05,0.05891609,0.035074625,0.0006288157,10466.0
0.019844715,0.012441548,0.04910791,0.017837735,0.0012238073,0.015104553,0.014049645,0.8703901,10467.0
0.072808295,0.041771673,0.23397946,0.063312575,0.0029065248,0.05250542,0.04806192,0.4846541,10468.0
0.19668674,0.069943525,0.009943026,0.033585913,9.374733e-05,0.6141732,0.074156746,0.0014171563,10469.0
0.054143377,0.03214675,0.1562858,0.047757953,0.0025466164,0.03988199,0.03674237,0.63049513,10470.0
0.03794623,0.07935154,0.0037038815,0.013372145,4.386763e-05,0.81837744,0.046589084,0.000615765,10471.0
0.08088895,0.037365705,0.6462146,0.06279044,0.0013707312,0.050864108,0.044540748,0.075964764,10472.0
0.16125208,0.06776468,0.008796802,0.030774191,8.460652e-05,0.6581084,0.071947545,0.0012716512,10473.0
0.014801898,0.8784051,0.0028875866,0.009349873,4.9793933e-05,0.05887894,0.035016242,0.00061057275,10474.0
0.013831589,0.8833346,0.0026654047,0.008866643,4.546061e-05,0.05627977,0.034416772,0.0005597739,10475.0
0.09219845,0.045263004,0.54235023,0.07460701,0.0019373975,0.060301702,0.053612668,0.1297296,10476.0
0.6107697,0.048353806,0.013469692,0.038728833,0.00010422175,0.22771813,0.059178412,0.0016771901,10477.0
0.7558647,0.03212268,0.036347013,0.05056741,0.00015921114,0.07937681,0.042575747,0.0029864013,10478.0
0.22067952,0.070456035,0.010629357,0.03688643,9.840371e-05,0.5798848,0.07986753,0.0014978378,10479.0
0.8610566,0.019141223,0.008132608,0.019004194,5.425667e-05,0.0681626,0.023538519,0.00091001845,10480.0
0.072809674,0.01978383,0.8038345,0.03787522,0.00029947958,0.03203514,0.024993593,0.008368565,10481.0
0.8353835,0.022490747,0.00900895,0.022053204,6.135254e-05,0.08209804,0.027881945,0.0010222495,10482.0
0.40068766,0.06821324,0.013568023,0.039858975,0.00011598176,0.40319484,0.07255168,0.0018095496,10483.0
0.16166759,0.037500344,0.6036228,0.072757035,0.00047703725,0.06367625,0.048013624,0.012285315,10484.0
0.093756445,0.04994703,0.39164802,0.079048805,0.002699965,0.06455104,0.058327157,0.26002157,10485.0
0.1148798,0.06554051,0.0070474204,0.023354344,7.0659924e-05,0.7302788,0.05778079,0.0010476718,10486.0
0.012885547,0.89025944,0.0023632292,0.0077639036,3.892115e-05,0.056337647,0.029865209,0.0004860563,10487.0
0.048775572,0.18332204,0.0054767216,0.01884582,6.9113485e-05,0.67485106,0.06771095,0.000948752,10488.0
0.022923725,0.016006099,0.04333869,0.021427318,0.002830829,0.01862959,0.017676752,0.85716695,10489.0
0.08894145,0.048710555,0.33447558,0.07560036,0.0028723865,0.062310565,0.056494985,0.3305941,10490.0
0.048981857,0.23054236,0.0057979105,0.02015462,7.500462e-05,0.61804795,0.07537925,0.0010210196,10491.0
0.013062898,0.8905407,0.0024734105,0.008093844,4.1691543e-05,0.05440008,0.030871466,0.0005158811,10492.0
0.08758571,0.04824275,0.32369977,0.07509083,0.0029060978,0.061579864,0.05602563,0.3448693,10493.0
0.12418454,0.030625893,0.6841952,0.059397645,0.00041782236,0.05108966,0.039042693,0.011046501,10494.0
0.0483511,0.20327699,0.0055776946,0.019783452,7.1053364e-05,0.64700675,0.074959844,0.00097317423,10495.0
0.011949132,0.007605741,0.028339684,0.010861729,0.0008105095,0.009186405,0.008585342,0.92266136,10496.0
0.09234017,0.049718454,0.36958274,0.07780826,0.0027809292,0.06399906,0.057813376,0.28595695,10498.0
0.01345509,0.88694364,0.002566372,0.008474324,4.350049e-05,0.055416435,0.032564014,0.00053662027,10499.0
0.15479958,0.069467224,0.008562477,0.028589023,8.304474e-05,0.6703269,0.066927314,0.0012443593,10500.0
0.04305276,0.052168585,0.003593811,0.013107096,3.99e-05,0.84633076,0.041134592,0.0005725069,10501.0
0.12135427,0.030079575,0.6913951,0.05766941,0.00041299828,0.05003434,0.0381336,0.010920667,10502.0
0.042726677,0.052809674,0.003560087,0.012682082,3.9563216e-05,0.8483472,0.039267164,0.00056758773,10503.0
0.012674456,0.004062031,0.96168095,0.0077473028,7.649973e-05,0.006257732,0.005095368,0.0024055608,10504.0
0.50079495,0.055666,0.15136945,0.097605556,0.00041557066,0.113872334,0.07163769,0.008638426,10505.0
0.043677952,0.09637208,0.0042812885,0.014751832,5.0886476e-05,0.7909078,0.04924513,0.0007130554,10506.0
0.013021636,0.8901301,0.002459804,0.008096845,4.142286e-05,0.05462756,0.03111004,0.00051253714,10507.0
0.781386,0.02917151,0.030555466,0.044355977,0.00013913323,0.07348072,0.03833045,0.0025806762,10508.0
0.013017218,0.89087796,0.0024385522,0.007975206,4.0713272e-05,0.054728158,0.030416345,0.00050588354,10509.0
0.022922514,0.0070461496,0.9329228,0.013344633,0.00012523463,0.010998212,0.008827685,0.0038127948,10510.0
0.014217982,0.8844683,0.002734949,0.008769683,4.6502715e-05,0.05673197,0.032456744,0.00057381624,10511.0
0.06608536,0.061427955,0.0049077948,0.016753336,5.2408788e-05,0.8031153,0.046897124,0.0007606819,10512.0
0.016053202,0.86933833,0.0032053404,0.010428327,5.601255e-05,0.06116871,0.039066404,0.000683707,10513.0
0.013349341,0.88924164,0.0025448534,0.008272164,4.3094275e-05,0.05477937,0.03123723,0.00053230824,10514.0
0.030398972,0.011837241,0.8924531,0.021486476,0.0003021629,0.017098607,0.0145352045,0.011888226,10515.0
0.08151944,0.04577613,0.2812218,0.070224196,0.0029389686,0.05801191,0.052893054,0.40741453,10516.0
0.012666939,0.008049941,0.030186953,0.011480435,0.00084942085,0.009725967,0.009078972,0.91796136,10517.0
0.02375106,0.00902978,0.9178156,0.016456258,0.00022308496,0.013156409,0.01110145,0.00846632,10518.0
0.027699286,0.7187908,0.004352091,0.015087197,6.514582e-05,0.17062399,0.06253818,0.0008433161,10519.0
0.054535687,0.03234671,0.1579632,0.048089128,0.002537077,0.040144894,0.03698683,0.62739646,10520.0
0.014265902,0.8796715,0.0027704723,0.0092368545,4.749007e-05,0.057465147,0.035958815,0.0005838498,10521.0
0.07655201,0.034790847,0.67337084,0.059288613,0.0012359376,0.04765886,0.041687846,0.06541511,10522.0
0.013725261,0.884482,0.0025126429,0.008189674,4.1206935e-05,0.059375975,0.031157333,0.00051590893,10523.0
0.052012578,0.30079082,0.006427423,0.021334482,8.488751e-05,0.5411398,0.077061936,0.0011481468,10524.0
0.8807605,0.016539514,0.012029797,0.02143738,6.4730746e-05,0.04683603,0.021180596,0.0011514935,10525.0
0.015332605,0.86033165,0.002689716,0.009124381,4.313685e-05,0.07501928,0.03691517,0.0005440482,10526.0
0.012938857,0.8911937,0.0024090558,0.007863906,4.0046936e-05,0.055053715,0.03000211,0.0004986775,10527.0
0.014318385,0.8811399,0.0027347566,0.008840071,4.6467103e-05,0.059115358,0.033231728,0.00057338504,10528.0
0.022500547,0.7897351,0.003657406,0.012162361,5.5808992e-05,0.123566166,0.047605224,0.0007174283,10529.0
0.08688123,0.047960244,0.31778774,0.074287705,0.0028989017,0.06117724,0.05560594,0.35340095,10530.0
0.06869574,0.039752644,0.21477993,0.060076524,0.002860508,0.04980986,0.0457026,0.51832217,10531.0
0.08730702,0.04812084,0.3212149,0.074622475,0.0028999548,0.06141567,0.055808704,0.34861037,10532.0
0.01295805,0.8875629,0.0024186918,0.008148372,4.0332863e-05,0.05596165,0.032408893,0.0005011841,10533.0
0.014786467,0.8808655,0.0028783206,0.009167349,4.9434177e-05,0.058049705,0.033595785,0.0006074438,10534.0
0.015731301,0.87092423,0.0031192661,0.010202012,5.4375752e-05,0.060865857,0.03843949,0.00066350756,10535.0
0.013878358,0.8864411,0.0026661349,0.008568561,4.5388515e-05,0.055981625,0.03185927,0.0005596134,10536.0
0.01335778,0.8888352,0.0025523675,0.0083385315,4.325997e-05,0.05465191,0.03168671,0.0005342574,10537.0
0.02846814,0.71793,0.00444111,0.0149200875,6.642346e-05,0.1744991,0.058816213,0.00085892685,10538.0
0.012828047,0.8898797,0.0023653675,0.007828444,3.9215156e-05,0.05620889,0.0303624,0.00048792796,10539.0
0.20651339,0.044099826,0.5159622,0.08648717,0.0005212995,0.07664822,0.056867983,0.012899931,10540.0
0.088885285,0.04269003,0.58178735,0.070788614,0.0017083033,0.057282235,0.050664056,0.10619414,10541.0
0.031787757,0.66947776,0.004853702,0.016726263,7.174823e-05,0.20826006,0.06789177,0.00093100977,10542.0
0.0644322,0.0376347,0.19587271,0.056689877,0.0028122668,0.04698089,0.043218933,0.55235845,10543.0
0.01373404,0.8876785,0.0026074967,0.008356766,4.4020842e-05,0.056095086,0.030939821,0.0005442722,10544.0
0.075994834,0.04331708,0.2502333,0.066607915,0.0029335276,0.054595783,0.050139613,0.45617798,10545.0
0.879165,0.016702034,0.0076156985,0.017512571,4.9448045e-05,0.057241168,0.020878771,0.00083530083,10546.0
0.55366117,0.053859174,0.013951517,0.04158647,0.00011082977,0.26910645,0.06595707,0.0017673487,10547.0
0.8764075,0.01686332,0.012149041,0.022974001,6.550552e-05,0.04808507,0.022290444,0.0011652004,10548.0
0.058345497,0.034406874,0.17200987,0.051408824,0.0026562985,0.042799104,0.039406367,0.5989672,10549.0
0.091708176,0.04482313,0.54962945,0.07378131,0.0019032117,0.059811715,0.0530466,0.12529644,10550.0
0.012829646,0.8907649,0.0024085194,0.007986248,4.0279276e-05,0.05437952,0.03109068,0.00050029514,10551.0
0.0038907707,0.0025919462,0.008213708,0.0035787087,0.00034617985,0.003074275,0.0028919757,0.9754125,10552.0
0.018943751,0.8474458,0.0038934872,0.012643075,6.9575515e-05,0.06928261,0.046880137,0.00084157096,10553.0
0.012896562,0.89169455,0.0024114829,0.007881495,4.0263116e-05,0.054540806,0.030034741,0.0005000755,10554.0
0.013382102,0.88803375,0.0025491407,0.008331886,4.3183107e-05,0.055393036,0.03173359,0.0005333158,10555.0
0.06074003,0.035646424,0.18171251,0.05335881,0.0026757543,0.044424076,0.04086139,0.58058107,10556.0
0.04844838,0.3755502,0.0063121184,0.022032386,8.5326654e-05,0.45965096,0.08677576,0.0011448816,10557.0
0.090303116,0.043724608,0.5662919,0.07227833,0.0018032661,0.058536813,0.051832706,0.115229264,10558.0
0.013353204,0.8857704,0.0024154074,0.007865962,3.9539886e-05,0.060104955,0.029955855,0.00049460726,10559.0
0.030855965,0.68080676,0.0047605564,0.016406624,7.0672104e-05,0.19908263,0.06709981,0.0009170232,10560.0
0.014373061,0.8817145,0.002797861,0.009081191,4.8055474e-05,0.0572089,0.03418562,0.00059072766,10561.0
0.013237616,0.8903923,0.002493489,0.008056007,4.1836258e-05,0.055032417,0.030227486,0.0005187761,10562.0
0.044353034,0.12113126,0.0046172803,0.015871394,5.639708e-05,0.7585427,0.054645192,0.00078277476,10563.0
0.089604326,0.04892236,0.34097636,0.07628341,0.002858711,0.06266184,0.056845255,0.32184777,10564.0
0.022527635,0.78694457,0.0036549894,0.012287283,5.571987e-05,0.12503138,0.048782147,0.00071630115,10565.0
0.07743754,0.035275187,0.6689898,0.059651103,0.0012542632,0.04826491,0.04214493,0.06698231,10566.0
0.013705243,0.886212,0.0026331388,0.008621351,4.481902e-05,0.055491142,0.03274006,0.0005522327,10567.0
0.049621813,0.28843096,0.0061268723,0.021322278,8.077325e-05,0.5516652,0.081659086,0.0010929427,10568.0
0.051228695,0.03746153,0.08751926,0.0484946,0.009056207,0.04279555,0.040915772,0.6825283,10569.0
0.060962096,0.016910722,0.83259153,0.03306488,0.00026349162,0.027252855,0.021514816,0.0074396115,10570.0
0.0088914065,0.005991823,0.018242596,0.0082252845,0.0008673397,0.007075228,0.006672444,0.94403386,10571.0
0.36712113,0.05698739,0.27205694,0.10958912,0.00051722483,0.10764154,0.07448967,0.011596997,10572.0
0.037981328,0.58758265,0.005531215,0.019126771,7.927217e-05,0.27132508,0.07733186,0.0010418479,10573.0
0.013695402,0.8826755,0.00251032,0.008213959,4.136087e-05,0.06071947,0.031626936,0.0005170867,10574.0
0.014294263,0.8713173,0.002569451,0.008795334,4.1918953e-05,0.06669704,0.035760365,0.00052435696,10575.0
0.10379657,0.090955414,0.1264646,0.101607725,0.18051961,0.09634599,0.09442587,0.20588417,10576.0
0.07253,0.056217443,0.0050952807,0.017649703,5.3269017e-05,0.79954684,0.048127707,0.0007798087,10577.0
0.014827171,0.8798215,0.0029020254,0.009311796,5.0017745e-05,0.058015063,0.03445852,0.00061396294,10578.0
0.003947337,0.0025952412,0.008620389,0.0036238267,0.00032361367,0.003093843,0.0029069313,0.9748888,10579.0
0.09289812,0.045762997,0.5370193,0.074435316,0.0019669086,0.060834296,0.053901203,0.13318181,10580.0
0.013038748,0.89007276,0.002471831,0.0081478255,4.1645704e-05,0.05430196,0.03140964,0.0005156727,10581.0
0.016113494,0.868461,0.0032062454,0.010395673,5.596292e-05,0.062151268,0.038932603,0.0006837191,10582.0
0.014410997,0.8813781,0.0028039438,0.009156975,4.8132508e-05,0.057049636,0.03456109,0.000591136,10583.0
0.013252666,0.89014924,0.002510815,0.008144585,4.230572e-05,0.054696463,0.03068034,0.00052362634,10584.0
0.8470806,0.021047335,0.0085875895,0.020192128,5.8095713e-05,0.07646381,0.025598843,0.00097164203,10585.0
0.0831891,0.06436241,0.12657735,0.07955805,0.025812684,0.07184399,0.069163814,0.4794926,10586.0
0.03537548,0.0104749445,0.8989313,0.020101856,0.00017590317,0.01652762,0.013206698,0.005206152,10587.0
0.014127719,0.8834867,0.002743214,0.008927371,4.700894e-05,0.05637619,0.033713445,0.0005783475,10588.0
0.013477111,0.88835067,0.0025796255,0.008392147,4.379034e-05,0.054914735,0.031701572,0.0005404323,10589.0
0.013403038,0.8872188,0.0025658726,0.008473077,4.3518972e-05,0.055046093,0.032711983,0.00053756515,10590.0
0.011795555,0.004139706,0.9620173,0.007613616,8.8445624e-05,0.0061836857,0.005113066,0.0030486386,10591.0
0.06988544,0.06280223,0.0051226397,0.017482862,5.437458e-05,0.79523003,0.048631154,0.0007912751,10592.0
0.04139209,0.066770814,0.0038578624,0.015520564,4.4306435e-05,0.8142623,0.057522897,0.000629201,10593.0
0.075388156,0.034099836,0.68081045,0.058187354,0.0011953984,0.046791125,0.04088542,0.06264231,10594.0
0.013222852,0.8850334,0.002390587,0.007917084,3.914548e-05,0.060112976,0.030794602,0.0004893063,10595.0
0.016556747,0.86740017,0.0033125707,0.010571017,5.8025707e-05,0.062685706,0.03870778,0.0007078917,10596.0
0.013042073,0.8912527,0.002452751,0.007975085,4.111301e-05,0.05454796,0.03017837,0.0005099388,10597.0
0.013445944,0.88238114,0.0024525048,0.008187657,4.041152e-05,0.06076254,0.032225806,0.000504017,10598.0
0.012802929,0.89016193,0.0023468966,0.0077584605,3.861965e-05,0.056267858,0.030140676,0.00048261907,10599.0
0.05516736,0.02332879,0.7868625,0.04098532,0.00070810225,0.03277529,0.028267208,0.031905472,10600.0
0.015603432,0.8739541,0.003089219,0.009952819,5.368321e-05,0.059861656,0.036828645,0.00065641786,10601.0
0.0613058,0.055674553,0.0045338473,0.015802648,4.822373e-05,0.8169816,0.044951186,0.00070216414,10602.0
0.66977984,0.04247416,0.06419317,0.067080624,0.00024354499,0.09703789,0.05446707,0.0047237757,10603.0
0.023548512,0.008923041,0.9188855,0.016184164,0.00021857687,0.013012522,0.010952423,0.008275217,10604.0
0.039900802,0.09583659,0.00406136,0.014460255,4.898156e-05,0.79403526,0.05097307,0.00068368955,10605.0
0.07308891,0.032787815,0.6945058,0.05615759,0.0011261083,0.04511813,0.039367493,0.057848085,10606.0
0.015216801,0.87592256,0.0029997814,0.009748287,5.1960844e-05,0.058935422,0.03648907,0.0006360875,10607.0
0.012774377,0.89178866,0.0023660657,0.007757479,3.9277118e-05,0.055064555,0.029720774,0.0004888141,10608.0
0.03464463,0.013722081,0.8754936,0.02471497,0.00036258198,0.019697072,0.0167873,0.014577833,10609.0
0.014026741,0.8855486,0.0027031666,0.008684528,4.6088167e-05,0.05617114,0.03225181,0.0005679945,10610.0
0.0130039,0.89049286,0.0024036556,0.007842295,3.9772516e-05,0.055849534,0.029872082,0.0004959362,10611.0
0.09566036,0.04892386,0.4686767,0.07842753,0.0023380243,0.064179696,0.05735382,0.18443996,10612.0
0.32382318,0.07323832,0.012769104,0.038291242,0.00011297569,0.4755491,0.07447084,0.0017452837,10613.0
0.016121427,0.8692305,0.0031918422,0.0102503,5.5643482e-05,0.06257442,0.03789634,0.00067951804,10614.0
0.030498639,0.018780187,0.079253025,0.027256913,0.0017139256,0.022966718,0.021298021,0.79823256,10615.0
0.4732932,0.056505546,0.17076893,0.10270566,0.00043543856,0.11353337,0.073536254,0.009221583,10616.0
0.0137086585,0.8865335,0.0026358096,0.00860311,4.4866683e-05,0.05535916,0.03256187,0.000552998,10617.0
0.010756113,0.0037982457,0.9650582,0.0070533943,8.282006e-05,0.005671884,0.004708096,0.0028713283,10618.0
0.013049277,0.8871788,0.0024431846,0.008212456,4.0872765e-05,0.056066096,0.03250245,0.0005069819,10619.0
0.8670405,0.018018786,0.008116297,0.019545125,5.2949814e-05,0.06307642,0.02325507,0.0008948044,10620.0
0.012808932,0.89185846,0.0023991023,0.007881813,4.0088482e-05,0.05423671,0.030277025,0.0004979039,10621.0
0.43874374,0.05752447,0.20157434,0.1043702,0.0004702546,0.11299071,0.0742071,0.010119132,10622.0
0.013394883,0.88780177,0.0025459803,0.008343353,4.3114433e-05,0.05555812,0.031780884,0.0005319553,10623.0
0.013625605,0.88674474,0.0025927536,0.008411574,4.396916e-05,0.056374583,0.03166448,0.00054233917,10624.0
0.81936,0.024001546,0.00990601,0.025335496,6.708568e-05,0.088875115,0.031332746,0.0011220023,10625.0
0.016555807,0.0060720993,0.9446033,0.011098565,0.00014062371,0.008950508,0.0074770227,0.005101992,10626.0
0.029952401,0.70037085,0.004619789,0.015717702,6.826755e-05,0.18530637,0.06307634,0.0008882349,10627.0
0.037071664,0.01089801,0.89474887,0.020793559,0.00018218912,0.017236924,0.013708795,0.0053600552,10628.0
0.08963268,0.070146635,0.13298449,0.085534304,0.033566218,0.07794537,0.0749538,0.43523648,10629.0
0.62116355,0.04715309,0.08311568,0.077786945,0.00029078784,0.10399491,0.06076268,0.0057324264,10630.0
0.048846915,0.2446234,0.005883065,0.020939436,7.68268e-05,0.5978644,0.0807253,0.0010406204,10631.0
0.023607746,0.0072064735,0.9311192,0.013763477,0.00012736526,0.011276043,0.009054942,0.003844728,10632.0
0.7830926,0.0291866,0.010377912,0.026353287,7.378337e-05,0.11426129,0.0354399,0.0012145985,10633.0
