cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.046529602,0.00021837583,0.03202498,0.011385871,0.9016239,0.0016274324,0.0065464564,4.3393735e-05,8335.0
0.23520032,0.00050271914,0.082982644,0.036600474,0.62341666,0.0040453966,0.017154936,9.685616e-05,8336.0
0.06550722,0.0007898917,0.03130512,0.82726866,0.023130195,0.011476796,0.04039914,0.00012297842,8337.0
0.07042045,0.0002582467,0.040785443,0.015067509,0.8633192,0.0019766819,0.008121688,5.0733797e-05,8338.0
0.04585567,0.00023213896,0.033192687,0.0116758,0.9004707,0.0017125835,0.0068141064,4.6345347e-05,8339.0
0.18358795,0.00075724797,0.56951463,0.07699387,0.100561194,0.0076466063,0.060802843,0.00013569059,8340.0
0.8014714,0.00031769686,0.05109651,0.041125804,0.08992748,0.0028686968,0.013133961,5.8463564e-05,8341.0
0.06581992,0.05373614,0.06327961,0.09102104,0.051555097,0.5644148,0.10686477,0.0033086145,8342.0
0.020549495,0.00056892686,0.03754616,0.02761834,0.013609925,0.008571909,0.89144653,8.8715344e-05,8343.0
0.04489357,0.00022038241,0.032643978,0.011260906,0.90272486,0.0016353461,0.0065770564,4.3879103e-05,8344.0
0.050415162,0.00021715346,0.03428774,0.011806746,0.8948917,0.0016381335,0.006700405,4.296868e-05,8345.0
0.03598635,0.00024877867,0.8935541,0.016415374,0.03452084,0.0023035733,0.016925821,4.5190463e-05,8346.0
0.12526424,0.0053718956,0.09049229,0.38735348,0.065038,0.13145062,0.19430004,0.0007293711,8347.0
0.06238131,0.050700184,0.062493134,0.084978044,0.04951049,0.57756066,0.10917746,0.0031987035,8348.0
0.04539401,0.00023177284,0.033364855,0.011617396,0.90082407,0.0017088008,0.006812775,4.622553e-05,8349.0
0.16007909,0.0004201522,0.067136385,0.028184682,0.72697043,0.0033154504,0.013812266,8.157552e-05,8350.0
0.032393813,0.00024318702,0.90045476,0.0150808245,0.03313704,0.0022320438,0.016414063,4.4345757e-05,8351.0
0.19289862,0.0006330607,0.04665539,0.68117696,0.038374297,0.0073426873,0.032812797,0.00010620386,8352.0
0.071299516,0.006836401,0.07801891,0.124002144,0.047905907,0.35398802,0.31711194,0.0008370585,8353.0
0.046190076,0.000215188,0.032064762,0.011264645,0.902144,0.0016053518,0.006473284,4.273103e-05,8354.0
0.04631715,0.00024269981,0.03446662,0.012008889,0.8980452,0.0017844104,0.0070864633,4.856531e-05,8355.0
0.03405782,0.00028753284,0.89086926,0.016914506,0.035097715,0.0026467552,0.020074055,5.234841e-05,8356.0
0.046420123,0.0004378147,0.020011513,0.88914603,0.014927697,0.006017012,0.022970436,6.935377e-05,8357.0
0.06734007,0.0002514835,0.042643268,0.014612548,0.8650782,0.0019331914,0.008091828,4.9398805e-05,8358.0
0.044676457,0.00022310091,0.033257563,0.011318137,0.9021523,0.0016541142,0.0066739456,4.438537e-05,8359.0
0.045682143,0.00023444569,0.033337466,0.0117162485,0.90038717,0.001726916,0.006868838,4.679465e-05,8360.0
0.7323736,0.00044603425,0.080268115,0.09047021,0.06824498,0.0044427263,0.023675196,7.91699e-05,8361.0
0.047084685,0.6491729,0.04721816,0.05246814,0.04318224,0.08227462,0.05695502,0.02164415,8362.0
0.079918645,0.19753475,0.079771355,0.10137751,0.06660547,0.34631655,0.12139287,0.0070828903,8363.0
0.04537195,0.00021622918,0.03219427,0.011203751,0.90287334,0.0016094982,0.0064879344,4.296022e-05,8364.0
0.047554873,0.0002612037,0.036430802,0.012633585,0.8935918,0.0019107033,0.007564632,5.2382475e-05,8365.0
0.03489241,0.00025471105,0.89496833,0.016612742,0.032905098,0.0023760656,0.017944477,4.6177833e-05,8366.0
0.032328878,0.7384148,0.032606676,0.03802525,0.028481621,0.08024927,0.043527227,0.0063662515,8367.0
0.029159926,0.011450255,0.029754551,0.04240382,0.02217721,0.80308473,0.061007336,0.0009622329,8368.0
0.04467465,0.00022229392,0.032936074,0.011290003,0.90255165,0.0016478112,0.0066331606,4.4258042e-05,8369.0
0.045346975,0.00022036584,0.032413132,0.011310076,0.9024726,0.0016349467,0.006557937,4.384466e-05,8370.0
0.03854205,0.0003351401,0.8753443,0.020279594,0.0367468,0.0031567176,0.025534952,6.0510418e-05,8371.0
0.010317077,0.0024700384,0.009902542,0.016561387,0.007359009,0.93118614,0.021968447,0.0002354004,8372.0
0.3293403,0.0005576775,0.09753571,0.044442333,0.50355667,0.00458291,0.019877909,0.0001065101,8373.0
0.045190986,0.00022828537,0.033124607,0.011501654,0.9014586,0.0016881464,0.00676214,4.5534212e-05,8374.0
0.046425067,0.00024974774,0.035276916,0.012205592,0.8966994,0.0018305522,0.0072626765,4.9982824e-05,8375.0
0.6601652,0.00056422286,0.06472699,0.1795013,0.061308257,0.0058246274,0.027810782,9.8650395e-05,8376.0
0.06288954,0.050453156,0.063864954,0.08518862,0.050150942,0.5716352,0.11259766,0.003219972,8377.0
0.57662165,0.0005285059,0.08779887,0.05189652,0.25860092,0.004520604,0.019933756,9.9181336e-05,8378.0
0.045492068,0.00021647658,0.032283217,0.011224188,0.90261513,0.0016129873,0.006512895,4.3028387e-05,8379.0
0.044789564,0.00022806993,0.033888098,0.011465886,0.9011123,0.001686067,0.006784579,4.540065e-05,8380.0
0.036536384,0.000256229,0.8917901,0.017203597,0.033491954,0.0024035268,0.018271761,4.6418336e-05,8381.0
0.06075744,0.54890794,0.061002284,0.06700573,0.056180045,0.10025728,0.07231824,0.033571135,8382.0
0.8571899,0.00024648593,0.037357535,0.03742688,0.054864883,0.0022848623,0.010584751,4.4793884e-05,8383.0
0.044938795,0.00022684471,0.033353202,0.011440189,0.9015647,0.0016794045,0.0067516295,4.5229164e-05,8384.0
0.044967365,0.00023335111,0.034342367,0.011621028,0.90016735,0.001720826,0.006901158,4.6541798e-05,8385.0
0.046617873,0.00022240955,0.032400828,0.0115115745,0.9009447,0.0016510191,0.006607455,4.416833e-05,8386.0
0.021444999,0.8351853,0.02162135,0.024523562,0.019295415,0.044227667,0.027414745,0.006286984,8387.0
0.09103402,0.32050535,0.09073052,0.09739591,0.08612304,0.12589668,0.101609856,0.086704545,8388.0
0.045916207,0.00021685525,0.03201382,0.011277407,0.90242344,0.0016146101,0.0064945435,4.3088512e-05,8389.0
0.04605064,0.00024213326,0.034471385,0.011963714,0.8983732,0.0017795187,0.007071017,4.8428526e-05,8390.0
0.2087095,0.0006719414,0.048101276,0.6597473,0.04106631,0.007746378,0.033844184,0.0001131213,8391.0
0.09832567,0.24911056,0.09851459,0.10370319,0.09415557,0.12730624,0.10794522,0.12093898,8392.0
0.08192215,0.00028138378,0.04761785,0.016944325,0.8418514,0.0021791786,0.009148633,5.506475e-05,8393.0
0.04581536,0.00023625686,0.033526815,0.01178086,0.8999457,0.0017386747,0.0069092414,4.714831e-05,8394.0
0.044865195,0.00021911196,0.032581665,0.011224908,0.9028874,0.001627069,0.006551078,4.3603264e-05,8395.0
0.07661339,0.00027427333,0.04275145,0.016156672,0.8534348,0.0021031369,0.008612341,5.3944645e-05,8396.0
0.017656213,0.004830792,0.016542086,0.027951423,0.012677978,0.88566345,0.034232475,0.0004455939,8397.0
0.022704914,0.0062874933,0.02380884,0.034008678,0.016938841,0.8407378,0.054918572,0.0005947707,8398.0
0.04963623,0.0002660974,0.036171872,0.013005666,0.89130443,0.001944916,0.0076173465,5.3411633e-05,8399.0
0.073093995,0.00026706772,0.044593487,0.015652481,0.8557443,0.0020540261,0.0085420925,5.2536347e-05,8400.0
0.032405958,0.00025334716,0.8990447,0.015594482,0.03252906,0.0023439585,0.017782409,4.6104815e-05,8401.0
0.07341906,0.45518142,0.073625445,0.080087245,0.068460844,0.11376736,0.085575216,0.049883395,8402.0
0.05805332,0.49961606,0.058002654,0.070381604,0.04997753,0.17474306,0.08120251,0.008023349,8403.0
0.045370657,0.00022903136,0.03297496,0.01153877,0.9014017,0.0016912681,0.0067479294,4.568601e-05,8404.0
0.047150817,0.0002597131,0.036593407,0.012551856,0.8939719,0.0018984562,0.0075218203,5.2030387e-05,8405.0
0.039154038,0.0003062935,0.8791561,0.020011162,0.03508424,0.0029111388,0.02332179,5.5234275e-05,8406.0
0.07315213,0.006825992,0.084770836,0.12189677,0.05014114,0.28296643,0.3793949,0.00085177086,8408.0
0.045273997,0.00022661418,0.032758206,0.011465013,0.90186507,0.0016749625,0.006690974,4.515889e-05,8409.0
0.044945523,0.00023223337,0.034026198,0.011585465,0.9005878,0.0017129586,0.006863422,4.6323374e-05,8410.0
0.04844142,0.0002577263,0.035380293,0.012649347,0.89393604,0.0018846522,0.007398957,5.1596537e-05,8411.0
0.031304218,0.76362836,0.03148118,0.03535019,0.02842764,0.059463058,0.038946096,0.0113992095,8412.0
0.045499112,0.00021961905,0.032150168,0.011304002,0.9026112,0.0016306883,0.006541573,4.36857e-05,8413.0
0.045941785,0.00022728114,0.033093408,0.011563759,0.90073264,0.0016816288,0.006714112,4.531196e-05,8414.0
0.6494517,0.00050979666,0.12908897,0.06913387,0.120735526,0.004814499,0.02617332,9.2313996e-05,8415.0
0.024035944,0.8172666,0.024168165,0.027295467,0.021734575,0.04732425,0.030230753,0.007944243,8416.0
0.045538954,0.00021426326,0.03233301,0.011173113,0.90262514,0.0015990516,0.006473846,4.2547606e-05,8417.0
0.046438124,0.00025048063,0.035616804,0.01222972,0.896288,0.0018359256,0.007290868,5.013714e-05,8418.0
0.85943985,0.00024482855,0.036254734,0.037365146,0.05391238,0.0022699307,0.010468668,4.4474386e-05,8419.0
0.045653094,0.0002165131,0.03207595,0.0112401135,0.9026673,0.0016120698,0.006491923,4.302381e-05,8421.0
0.045870297,0.0002370549,0.034202486,0.01181444,0.89912605,0.0017461944,0.006956095,4.7375288e-05,8422.0
0.0583274,0.00023441648,0.03593994,0.013122876,0.88333315,0.001776,0.0072198464,4.63022e-05,8423.0
0.025260296,0.8073109,0.025458073,0.028714688,0.022830138,0.050282538,0.03196168,0.008181726,8424.0
0.04511652,0.00022234139,0.03261561,0.0113376295,0.90241367,0.0016471312,0.0066028526,4.4254797e-05,8425.0
0.06379336,0.00025066637,0.03676735,0.014151598,0.87541825,0.0018995054,0.0076698298,4.9447895e-05,8426.0
0.08868277,0.0008557425,0.6800037,0.058398757,0.066988744,0.008834807,0.09608634,0.00014916301,8427.0
0.055033714,0.006348688,0.05086043,0.10416891,0.035678096,0.6094905,0.13769354,0.0007260902,8428.0
0.04555606,0.00021665712,0.03211585,0.011234001,0.9027312,0.0016123739,0.006490935,4.304981e-05,8429.0
0.04495279,0.00022645493,0.033112273,0.011427547,0.9018521,0.0016746137,0.0067090685,4.515471e-05,8430.0
0.06979259,0.0002683663,0.049516425,0.015510518,0.8539971,0.002065625,0.008796844,5.2462205e-05,8431.0
0.044982847,0.024491321,0.04441245,0.06401918,0.034648355,0.7029275,0.08272478,0.0017935794,8432.0
0.045871966,0.00021640696,0.032142755,0.011261416,0.9023517,0.0016128364,0.0064999405,4.3020245e-05,8433.0
0.07644921,0.00080155465,0.7192856,0.04841278,0.0644288,0.008042741,0.082437456,0.0001418872,8434.0
0.6409168,0.00058996177,0.06611669,0.19479288,0.062393382,0.0061039366,0.028983572,0.000102798025,8435.0
0.015108463,0.0028782901,0.0144337835,0.025293639,0.010509612,0.8972711,0.034213927,0.00029116098,8436.0
0.57695776,0.00053815014,0.0844309,0.052558843,0.26078388,0.0045914473,0.020038066,0.00010095214,8437.0
0.046863157,0.00025255527,0.035318613,0.012327074,0.89599836,0.0018511418,0.0073384796,5.057432e-05,8438.0
0.43460363,0.00057449815,0.10253142,0.050270468,0.3856207,0.0048246724,0.02146615,0.000108429376,8439.0
0.01013152,0.0027053023,0.009996268,0.015795233,0.007364351,0.9315844,0.02217182,0.00025109443,8440.0
0.045345068,0.00022373634,0.032601215,0.0113964835,0.90209866,0.0016572523,0.0066329595,4.4588698e-05,8441.0
0.045258585,0.00022745445,0.032868244,0.011485503,0.9017229,0.0016805168,0.00671149,4.5342276e-05,8442.0
0.03660003,0.00029567193,0.885101,0.018598646,0.034316108,0.0027889074,0.022246089,5.3514435e-05,8443.0
0.045207337,0.00021709962,0.03236256,0.0112084495,0.902839,0.0016150031,0.0065072714,4.31789e-05,8444.0
0.045663085,0.00022900071,0.03278631,0.011573725,0.9012569,0.0016918476,0.0067534773,4.5605804e-05,8445.0
0.44843164,0.00057462766,0.096744955,0.050428256,0.3779273,0.004812444,0.020971747,0.00010898514,8446.0
0.04494208,0.00022710666,0.03316224,0.01144439,0.9017807,0.0016783121,0.00671991,4.527077e-05,8447.0
0.04538944,0.00023534849,0.033880014,0.0117142415,0.9000877,0.0017328786,0.0069134557,4.6941648e-05,8448.0
0.033726476,0.00026071322,0.89589477,0.016532036,0.03222036,0.0024375902,0.018880716,4.721991e-05,8449.0
0.045661863,0.00021501447,0.032163758,0.011204583,0.9026378,0.0016028752,0.0064714598,4.2688025e-05,8450.0
0.044968866,0.00021779272,0.032594256,0.011207036,0.9028111,0.0016193097,0.0065383366,4.326478e-05,8451.0
0.048025336,0.0002507941,0.034548182,0.012416998,0.89564145,0.0018383311,0.0072287675,5.017889e-05,8452.0
0.04527467,0.00021692581,0.032262553,0.011210303,0.90287673,0.0016139299,0.0065016826,4.3135573e-05,8453.0
0.046565972,0.00025028893,0.03542703,0.012236918,0.8963495,0.0018353986,0.0072847623,5.0123985e-05,8454.0
0.039984208,0.00035955888,0.86892015,0.021305265,0.038555346,0.0033823447,0.027428087,6.498252e-05,8455.0
0.04545439,0.00021968239,0.032206323,0.011300312,0.9025976,0.0016314148,0.00654666,4.3719334e-05,8456.0
0.0460287,0.00024790716,0.035625737,0.012120879,0.896863,0.0018184503,0.0072458712,4.9548602e-05,8457.0
0.056542736,0.00036740873,0.825471,0.022266032,0.071166396,0.0032266267,0.020891655,6.8074456e-05,8458.0
0.046084017,0.00021586641,0.032098062,0.011270357,0.902189,0.001609871,0.006489883,4.289482e-05,8459.0
0.045106657,0.00022123297,0.032752592,0.011314159,0.90232056,0.0016408219,0.006600078,4.3966676e-05,8460.0
0.1196918,0.0004613836,0.120748155,0.027573997,0.7109888,0.0036470145,0.016799565,8.93088e-05,8461.0
0.04489779,0.0002260288,0.033078518,0.011410157,0.90196854,0.0016718705,0.0067020818,4.506281e-05,8462.0
0.046359535,0.00024878868,0.035256557,0.012175746,0.8968513,0.0018234329,0.0072348723,4.9758408e-05,8463.0
0.5459346,0.0005479354,0.08987986,0.052169,0.28628445,0.0046625943,0.02041818,0.000103355764,8464.0
0.045321833,0.00021805962,0.03224038,0.011244205,0.9027881,0.0016212839,0.0065227197,4.3379485e-05,8465.0
0.8581798,0.00025610384,0.03424223,0.03836397,0.056061983,0.0023580687,0.010491088,4.677342e-05,8466.0
0.05603217,0.0011416279,0.08955867,0.08991697,0.031797864,0.017554436,0.71382016,0.00017800133,8467.0
0.045411374,0.00023264275,0.03345214,0.011639929,0.900661,0.0017155145,0.0068409657,4.644874e-05,8468.0
0.04498723,0.00022794332,0.03317534,0.011470555,0.90167147,0.0016838701,0.0067380667,4.54475e-05,8469.0
0.049900245,0.00028217863,0.03774773,0.013441019,0.8885117,0.0020495246,0.008010888,5.6663244e-05,8470.0
0.04705573,0.00021394044,0.032325614,0.011332744,0.9009323,0.0016020061,0.0064952886,4.2402124e-05,8471.0
0.04550264,0.00023324571,0.033568084,0.01166745,0.90040904,0.0017195147,0.006853453,4.6573998e-05,8472.0
0.051999755,0.00021907556,0.034026712,0.012019964,0.8932773,0.0016549572,0.006758852,4.3292446e-05,8473.0
0.08135119,0.00028281345,0.04432907,0.016885836,0.84594864,0.0021762606,0.0089708455,5.5378005e-05,8474.0
0.045253046,0.0002140643,0.032536484,0.011140063,0.9027484,0.0015966949,0.0064687687,4.2497766e-05,8475.0
0.34927776,0.00075761223,0.06387406,0.48356,0.055731624,0.008394699,0.038275138,0.00012902854,8476.0
0.046093103,0.00022561321,0.03257932,0.011529137,0.90118444,0.0016714368,0.0066719647,4.4984747e-05,8477.0
0.04705169,0.00021974031,0.032040138,0.011480387,0.90097827,0.0016354528,0.0065505803,4.3650634e-05,8478.0
0.035006076,0.00029774648,0.8877148,0.017736556,0.034960788,0.002765112,0.021464907,5.4055577e-05,8479.0
0.046158925,0.00023936744,0.0339903,0.011902065,0.89890957,0.0017609913,0.006990953,4.7856793e-05,8480.0
0.048330452,0.0002136212,0.033972908,0.011491738,0.89772683,0.0016093703,0.0066129006,4.221499e-05,8481.0
0.14123353,0.0005680289,0.17952359,0.034078665,0.61814344,0.0045449045,0.021798316,0.00010954461,8482.0
0.046120636,0.00021540132,0.03205695,0.011264047,0.902212,0.0016066565,0.00648154,4.2755164e-05,8483.0
0.045640532,0.0002364229,0.033693712,0.011765155,0.89995474,0.0017400297,0.0069221924,4.7208287e-05,8484.0
0.21819425,0.001336081,0.21366042,0.31439066,0.07717607,0.016617628,0.15840349,0.00022135681,8485.0
0.0752709,0.44397023,0.07499852,0.08193123,0.07025171,0.11435118,0.08664177,0.052584466,8486.0
0.045132335,0.00022369518,0.032561164,0.011371497,0.90237653,0.0016563876,0.006633857,4.4561017e-05,8487.0
0.7412532,0.00038912168,0.06452397,0.04610001,0.12855211,0.003451062,0.0156587,7.1847404e-05,8488.0
0.04558363,0.00021681168,0.0321499,0.011240079,0.902655,0.0016139252,0.0064975363,4.3107775e-05,8489.0
0.046471395,0.00021888553,0.03267369,0.011405705,0.90100586,0.0016291838,0.0065517365,4.3461267e-05,8490.0
0.032383677,0.00025429035,0.8987853,0.015392323,0.033545446,0.0023311542,0.017261526,4.6364843e-05,8491.0
0.045510974,0.00021745815,0.03219281,0.0112528335,0.9026504,0.0016176483,0.006514588,4.3191754e-05,8492.0
0.046637256,0.00025080936,0.03544379,0.012260231,0.89623976,0.0018373745,0.007280576,5.0194216e-05,8493.0
0.044995815,0.00021749675,0.032750044,0.01120064,0.9026418,0.0016180482,0.0065328814,4.3270436e-05,8494.0
0.21007034,0.00047642842,0.08014443,0.033941783,0.6552081,0.0038194312,0.016247615,9.183956e-05,8495.0
0.04505241,0.00022290721,0.032717932,0.011346293,0.90234745,0.0016507325,0.006617842,4.437171e-05,8496.0
0.5599995,0.000536771,0.090889305,0.05200171,0.2714841,0.0045945146,0.020393025,0.00010101448,8497.0
0.045249894,0.00022396927,0.032498255,0.011391196,0.9022983,0.0016581888,0.006635587,4.461375e-05,8498.0
0.046030756,0.00022242997,0.032507315,0.011441759,0.9015034,0.0016499484,0.006600176,4.4276334e-05,8499.0
0.72724444,0.00041478928,0.08972623,0.057677194,0.10093811,0.0038816014,0.020042468,7.520703e-05,8500.0
0.045053005,0.00022074087,0.03251044,0.01128651,0.90267485,0.0016372792,0.006573215,4.394612e-05,8501.0
0.04641815,0.00025097077,0.035743278,0.012240296,0.89613414,0.0018405992,0.007322306,5.0250328e-05,8502.0
0.056189977,0.00022956825,0.035203777,0.012765156,0.8867799,0.0017351806,0.0070510805,4.527985e-05,8503.0
0.046526637,0.0002176545,0.032278948,0.011375673,0.90138036,0.0016234503,0.006554075,4.3167267e-05,8504.0
0.077001326,0.00027268156,0.045504212,0.016193364,0.85007995,0.0021048414,0.008790099,5.3527583e-05,8505.0
0.060729094,0.0033473694,0.07334688,0.10641292,0.039133526,0.08933259,0.6272388,0.0004588047,8506.0
0.045037374,0.00022434226,0.032701973,0.01138029,0.90230125,0.0016601447,0.0066499407,4.467522e-05,8507.0
0.046966724,0.0002568478,0.03633547,0.012458879,0.89460707,0.0018785003,0.0074451254,5.141684e-05,8508.0
0.8537243,0.00026440862,0.036845185,0.04770278,0.04699969,0.0025259324,0.011890218,4.746585e-05,8509.0
0.045682065,0.00023805242,0.034020092,0.01181447,0.89947975,0.0017511318,0.006966855,4.755539e-05,8510.0
0.045625456,0.00024060687,0.034445964,0.0118766865,0.8989479,0.0017687356,0.007046615,4.8073485e-05,8511.0
0.2642264,0.00070860365,0.05935469,0.58210224,0.047640525,0.008060961,0.037787113,0.00011947409,8512.0
0.046191484,0.00021336695,0.032268476,0.011221084,0.90200615,0.001595095,0.006461973,4.232812e-05,8513.0
0.04535862,0.0002151878,0.033412833,0.011200084,0.9016072,0.0016074453,0.006555981,4.26552e-05,8514.0
0.57503164,0.00066182285,0.0704956,0.24946499,0.06423054,0.0069545363,0.033046316,0.000114534094,8515.0
0.046688594,0.00021399112,0.0322344,0.011290727,0.9014477,0.0016008526,0.0064812764,4.245628e-05,8516.0
0.04582741,0.00023732641,0.033752657,0.011813564,0.89963454,0.0017458233,0.0069413492,4.73446e-05,8517.0
0.86707145,0.0002484784,0.031602412,0.042376664,0.046067793,0.0023239914,0.010264177,4.4979046e-05,8518.0
0.047124777,0.00021359899,0.032363813,0.011331486,0.9008335,0.0016000525,0.0064904527,4.2328524e-05,8519.0
0.044875488,0.00022694578,0.033180714,0.011432327,0.9018358,0.0016778698,0.006725613,4.5248013e-05,8520.0
0.035221808,0.0002775217,0.89059633,0.017597567,0.03314546,0.0026088532,0.020502133,5.0252624e-05,8521.0
0.045349386,0.00022168076,0.03229146,0.011341684,0.90252346,0.0016435718,0.0065846294,4.4126416e-05,8522.0
0.05382346,0.00022211586,0.034841117,0.012305415,0.8901916,0.0016821427,0.006890313,4.383586e-05,8523.0
0.032350205,0.00025601237,0.8986779,0.015519307,0.03317147,0.0023550207,0.017623449,4.6653233e-05,8524.0
0.04713416,0.00021458304,0.03229468,0.011358096,0.90084076,0.0016064126,0.0065087485,4.25354e-05,8525.0
0.045288842,0.00023093299,0.03330194,0.011580932,0.90104246,0.0017042952,0.006804442,4.60925e-05,8526.0
0.73860544,0.0003954845,0.06283173,0.04625082,0.13249886,0.0035066719,0.015837751,7.3263516e-05,8527.0
0.04510036,0.000228646,0.033163328,0.011500904,0.90152365,0.0016884616,0.006749051,4.5597262e-05,8528.0
0.11800117,0.00035012717,0.059021357,0.022402937,0.78587,0.0027440432,0.011542166,6.818731e-05,8529.0
0.06401409,0.00024654574,0.03748659,0.014058861,0.8746356,0.0018752015,0.0076345205,4.8567123e-05,8530.0
0.045356095,0.00021882365,0.03219453,0.011269186,0.90276015,0.0016255205,0.0065322146,4.3503755e-05,8531.0
0.046333652,0.00021428792,0.032538336,0.011269739,0.901496,0.0016022082,0.0065033217,4.2456784e-05,8532.0
0.053346578,0.00022169175,0.03477012,0.012242054,0.890831,0.0016779173,0.0068667433,4.3801672e-05,8533.0
0.045343842,0.00023205759,0.03337494,0.011617192,0.90085113,0.0017110716,0.0068233944,4.630997e-05,8534.0
0.04505578,0.00022290705,0.0327756,0.011344729,0.9022749,0.001652077,0.0066295983,4.4421988e-05,8535.0
0.7416365,0.0004525599,0.05475739,0.1209202,0.05585515,0.004569145,0.021729236,7.973469e-05,8536.0
0.3364657,0.00057426037,0.089734554,0.04542602,0.5031188,0.0046941587,0.019876502,0.000109920016,8537.0
0.045847308,0.00023447072,0.033266466,0.011737667,0.9002748,0.0017269559,0.006865566,4.6760426e-05,8538.0
0.29880324,0.0005447765,0.09332332,0.042226672,0.5413746,0.0044465396,0.019176757,0.00010410797,8539.0
0.045407772,0.00021729674,0.03217488,0.0112356655,0.90279907,0.0016161357,0.006506006,4.317607e-05,8540.0
0.04795418,0.00026828487,0.03764658,0.012868217,0.89150715,0.0019576782,0.007744144,5.3820197e-05,8541.0
0.36536068,0.0005748361,0.09421373,0.04692856,0.4676729,0.00473846,0.020401375,0.00010947225,8542.0
0.04935624,0.00026108584,0.035628922,0.012842991,0.8924547,0.0019111133,0.0074926154,5.236403e-05,8543.0
0.04764135,0.00026392995,0.037224617,0.012722202,0.89253986,0.0019274368,0.007627736,5.290051e-05,8544.0
0.032640368,0.000260291,0.8973902,0.0156077705,0.034022957,0.00238345,0.01764753,4.746888e-05,8545.0
0.0458859,0.0002142902,0.03221513,0.011211659,0.9023584,0.0015997684,0.006472463,4.2523894e-05,8546.0
0.048061293,0.00027058492,0.038165767,0.01294727,0.8907171,0.0019726302,0.007811186,5.4204917e-05,8547.0
0.39592057,0.0007558098,0.07082379,0.4253455,0.059378345,0.008296466,0.039350707,0.00012884015,8548.0
0.058048088,0.00023122365,0.036297813,0.013014611,0.8833867,0.0017576262,0.0072184103,4.5535595e-05,8549.0
0.045018315,0.00022234413,0.033319358,0.011342424,0.90175724,0.001648833,0.006647291,4.4178156e-05,8550.0
0.8331482,0.00030015036,0.041061938,0.0619175,0.046731815,0.0029221294,0.013864762,5.3516396e-05,8551.0
0.04561667,0.00022326718,0.032259773,0.0114127565,0.90217507,0.0016541436,0.006613841,4.444564e-05,8552.0
0.045654736,0.00024039984,0.034353755,0.011874227,0.8990259,0.0017670381,0.0070359306,4.802331e-05,8553.0
0.71662027,0.0004121181,0.07371234,0.04821257,0.14013626,0.0036723923,0.017158039,7.599444e-05,8554.0
0.045590185,0.0002184694,0.032108705,0.011283282,0.90260834,0.0016240674,0.006523519,4.3454227e-05,8555.0
0.04535332,0.00021922102,0.03246771,0.011285688,0.90245485,0.001628007,0.0065475293,4.3551423e-05,8556.0
0.09510862,0.2845406,0.09487407,0.101048924,0.09049136,0.12711984,0.10508118,0.101735316,8557.0
0.044737596,0.00022009382,0.032899715,0.011239818,0.90263927,0.0016339312,0.006585775,4.3818167e-05,8558.0
0.06394571,0.00035506897,0.022604201,0.87102324,0.01655919,0.004513239,0.020941405,5.7967754e-05,8559.0
0.046252765,0.00021545321,0.032041445,0.011279011,0.90207523,0.0016076451,0.0064856093,4.2774205e-05,8561.0
0.06775514,0.00040538117,0.021745509,0.8677385,0.017926281,0.0050066207,0.019356225,6.630731e-05,8562.0
0.19767022,0.00046493762,0.07823942,0.032652088,0.67136353,0.0037200581,0.015799811,8.9931076e-05,8563.0
0.068416394,0.00026075123,0.040354926,0.014950125,0.86582375,0.0019915046,0.008150992,5.1502888e-05,8564.0
0.014233968,0.892381,0.014172429,0.016211513,0.0128284525,0.027985405,0.017697947,0.0044892835,8565.0
0.14831764,0.0005674925,0.17906548,0.03483186,0.6107078,0.004556521,0.021844069,0.00010919137,8566.0
0.050697353,0.00021916839,0.03348607,0.011885156,0.89528406,0.0016512667,0.0067335553,4.331144e-05,8567.0
0.046036955,0.00024168153,0.034390662,0.011950214,0.89850056,0.001776146,0.007055527,4.8328016e-05,8568.0
0.11890573,0.00035411346,0.056675628,0.02256856,0.78718793,0.0027641538,0.011474899,6.901295e-05,8569.0
0.045747764,0.00021614217,0.032095086,0.011242221,0.9025511,0.001610487,0.0064941854,4.2930576e-05,8570.0
0.04606992,0.00024260774,0.03443596,0.011982823,0.89836013,0.0017814506,0.007078747,4.842126e-05,8571.0
0.85893166,0.0002459505,0.036160927,0.037170775,0.05478168,0.002272029,0.010392233,4.4718774e-05,8572.0
0.04562883,0.00021884078,0.032099344,0.011298591,0.90254533,0.0016269162,0.006538573,4.350946e-05,8573.0
0.04521926,0.00023095612,0.033491068,0.011576726,0.90092576,0.0017040476,0.0068060574,4.6087476e-05,8574.0
0.059416827,0.00023589226,0.03606183,0.013275504,0.88188535,0.0017898286,0.007288198,4.6539924e-05,8575.0
0.045262,0.0002181783,0.032245778,0.01124146,0.9028374,0.0016221189,0.006529769,4.339249e-05,8576.0
0.044574592,0.00022224721,0.033226445,0.011283545,0.9023529,0.0016478791,0.0066481954,4.4218606e-05,8577.0
0.047081456,0.00025326668,0.03554505,0.012374935,0.8955108,0.0018541702,0.0073296158,5.071258e-05,8578.0
0.045338154,0.00021827544,0.03218463,0.0112527,0.9028167,0.0016222026,0.0065238914,4.3392214e-05,8579.0
0.044777766,0.00022056415,0.032809615,0.011256664,0.90267277,0.0016358987,0.006582905,4.3886288e-05,8580.0
