cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96605545,0.033065252,0.0008794278,6398
0.014158612,0.02172151,0.9641199,6399
0.96343994,0.03513658,0.001423531,6401
0.93824494,0.058980174,0.0027747985,6402
0.9820598,0.017387982,0.00055223535,6403
0.085850134,0.90490824,0.0092416685,6404
0.97903115,0.02037345,0.0005954628,6406
0.10340758,0.8836096,0.012982831,6407
0.018765785,0.98040605,0.00082820305,6408
0.9793787,0.019923054,0.0006982226,6409
0.08765464,0.14859818,0.7637473,6410
0.16615216,0.7973035,0.03654427,6411
0.20171009,0.7312554,0.06703449,6412
0.025572581,0.97289014,0.0015373202,6413
0.016826523,0.025982885,0.95719063,6414
0.9387543,0.058504008,0.0027417082,6416
0.9776138,0.02176176,0.0006243825,6417
0.98220706,0.017240144,0.0005527481,6418
0.07325632,0.91960233,0.0071413955,6419
0.9245761,0.07377492,0.0016488,6420
0.0903019,0.8995156,0.010182527,6421
0.976233,0.02293802,0.00082898105,6422
0.07173188,0.926219,0.002049047,6423
0.98082024,0.018547118,0.0006326267,6424
0.051795103,0.084034,0.8641709,6425
0.22999956,0.5429977,0.22700278,6426
0.23198338,0.5838199,0.18419671,6427
0.06507912,0.933024,0.0018969032,6428
0.07715256,0.10009863,0.82274884,6429
0.18250677,0.21502957,0.60246366,6430
0.95556056,0.043340202,0.0010994055,6431
0.97312915,0.025900174,0.00097064575,6432
0.98172474,0.017727539,0.0005477256,6433
0.9130133,0.08513346,0.0018532345,6434
0.97573495,0.023405666,0.00085935765,6436
0.028523482,0.96969694,0.0017795151,6437
0.02199132,0.9767828,0.0012257658,6438
0.9733383,0.025696376,0.0009651497,6439
0.2309178,0.55405045,0.21503173,6440
0.9392398,0.059367165,0.0013930864,6441
0.31040388,0.6850093,0.0045869024,6442
0.9460268,0.052701764,0.0012713913,6443
0.056525204,0.074896485,0.86857826,6444
0.13356668,0.24015805,0.6262753,6445
0.8045022,0.19223772,0.0032601007,6446
0.45315063,0.5417019,0.005147453,6447
0.9820847,0.017369308,0.00054590526,6448
0.13032274,0.23354283,0.6361345,6449
0.31858385,0.67675006,0.0046661454,6450
0.90621275,0.09183426,0.0019529869,6451
0.80672765,0.1900718,0.0032006765,6452
0.09380808,0.16025622,0.7459357,6453
0.93322414,0.06526139,0.001514522,6454
0.071057156,0.118054844,0.810888,6455
0.14534937,0.82846355,0.026187094,6456
0.16949844,0.8269903,0.0035112097,6457
0.9693387,0.029850125,0.0008111663,6458
0.16871437,0.32038602,0.5108996,6459
0.1447146,0.17641947,0.678866,6460
0.69656676,0.29923964,0.004193606,6461
0.93645597,0.060664635,0.002879389,6462
0.98185146,0.017571937,0.0005766307,6463
0.16816749,0.794208,0.03762457,6464
0.96206063,0.036990505,0.0009487894,6466
0.05095552,0.9474206,0.0016239051,6467
0.11341851,0.19864736,0.6879341,6468
0.9791749,0.020118007,0.00070717017,6469
0.22293192,0.494682,0.28238598,6470
0.21777166,0.46994677,0.31228155,6471
0.16800633,0.79457974,0.03741393,6472
0.97987396,0.01953903,0.0005870176,6473
0.23201133,0.58356225,0.18442646,6474
0.15262504,0.1847487,0.6626262,6475
0.029939458,0.9682595,0.0018010435,6476
0.9479982,0.049777053,0.002224673,6477
0.97743374,0.021789026,0.0007772922,6478
0.0077581266,0.011547108,0.9806948,6479
0.9606957,0.038318932,0.0009854229,6481
0.1018308,0.88549626,0.012672867,6482
0.12633038,0.22488376,0.6487859,6483
0.9712313,0.027711386,0.0010574099,6484
0.012898848,0.01961444,0.9674868,6485
0.064889304,0.10707239,0.8280383,6486
0.23182613,0.5980285,0.17014539,6487
0.20563383,0.7215755,0.07279067,6488
0.021510087,0.029798593,0.94869137,6489
0.09894001,0.1256581,0.77540183,6490
0.023070257,0.9757582,0.0011715689,6491
0.94833285,0.05043237,0.0012348609,6492
0.98177326,0.017680818,0.00054597756,6493
0.019963628,0.97917706,0.000859288,6494
0.98177934,0.017669642,0.0005510147,6496
0.81939733,0.17753585,0.0030667894,6497
0.21072032,0.70832676,0.08095299,6498
0.98027796,0.019135708,0.0005863034,6499
0.2320545,0.57917476,0.1887707,6500
0.068039425,0.92999995,0.0019605274,6501
0.13984294,0.8570132,0.0031438735,6502
0.046047937,0.95245224,0.0014998358,6503
0.03663988,0.0496838,0.91367626,6504
0.007976651,0.012070166,0.97995317,6505
0.12321136,0.8587617,0.01802681,6506
0.9489411,0.049837936,0.0012209277,6507
0.98175186,0.017661035,0.00058712467,6508
0.955338,0.04358184,0.0010802603,6509
0.9794519,0.019853562,0.0006944748,6511
0.9015412,0.096461914,0.0019969577,6512
0.06390303,0.9342126,0.0018843871,6513
0.9696143,0.029258177,0.0011274824,6514
0.15746866,0.29277247,0.549759,6515
0.20853765,0.7142604,0.07720196,6516
0.027200943,0.97173506,0.0010639714,6517
0.5034917,0.49158397,0.004924348,6518
0.0046093194,0.006852816,0.9885378,6519
0.20866366,0.43485704,0.35647923,6520
0.77445143,0.22199656,0.003551955,6521
0.98199654,0.017457644,0.0005459652,6522
0.98221546,0.01723256,0.0005520116,6523
0.72161204,0.27441227,0.0039756773,6524
0.19088416,0.37806982,0.43104604,6525
0.9641902,0.03441575,0.0013941174,6526
0.71329427,0.28267685,0.0040289056,6527
0.15850122,0.29554322,0.54595566,6528
0.96718174,0.03157374,0.0012445163,6529
0.22236009,0.49153137,0.28610858,6530
0.09890432,0.88906574,0.012029969,6531
0.45685148,0.53822386,0.0049246238,6532
0.18099529,0.81538683,0.003617843,6533
0.042447414,0.057164703,0.90038794,6534
0.9431786,0.055487312,0.0013340771,6536
0.9430449,0.054454785,0.0025003487,6537
0.982137,0.017318582,0.00054448197,6538
0.9812723,0.01813761,0.0005900959,6539
0.2255397,0.5072335,0.26722676,6540
0.968696,0.030491497,0.0008126057,6541
0.16040222,0.8362231,0.003374756,6542
0.17882416,0.77630776,0.044868033,6543
0.9814655,0.017984042,0.0005504668,6544
0.04126776,0.06599485,0.8927373,6545
0.97431505,0.024767352,0.0009176393,6546
0.07322021,0.9246846,0.0020952215,6547
0.024214527,0.9743513,0.0014342483,6548
0.019618712,0.02728393,0.95309746,6549
0.14661823,0.17843795,0.67494386,6550
0.34831843,0.64686537,0.0048162164,6551
0.48607868,0.50889397,0.005027321,6552
0.9722309,0.027028872,0.0007401233,6553
0.05526601,0.94292736,0.0018066072,6554
0.021715641,0.97734934,0.0009350128,6556
0.86649173,0.1310164,0.0024918257,6557
0.01906491,0.979954,0.0009811155,6558
0.9602272,0.038782906,0.00098993,6559
0.2206675,0.6767242,0.10260832,6560
0.96402854,0.034572963,0.0013984245,6561
0.17816037,0.7775798,0.044259828,6562
0.2310701,0.55591124,0.21301872,6563
0.04184104,0.056367386,0.90179163,6564
0.14878744,0.2731943,0.57801825,6565
0.9690429,0.03014081,0.00081627606,6566
0.20048177,0.7346883,0.06482996,6567
0.056902304,0.09327278,0.8498249,6568
0.053933997,0.08779545,0.8582705,6569
0.036267035,0.96244687,0.0012860635,6571
0.07930787,0.9185022,0.002189832,6572
0.08940085,0.15203488,0.75856423,6573
0.9799652,0.019363273,0.0006714184,6574
0.008926905,0.01347417,0.9775989,6575
0.22511363,0.657166,0.11772036,6576
0.02145043,0.97741264,0.0011369116,6577
0.017193174,0.9819776,0.00082928565,6578
0.05420839,0.07200255,0.87378895,6579
0.17414945,0.20675142,0.61909914,6580
0.24883221,0.74688745,0.004280348,6581
0.96093017,0.03751683,0.0015529569,6582
0.9820646,0.01736709,0.0005683016,6583
0.21336734,0.45197684,0.33465576,6584
0.716229,0.27971488,0.0040561245,6585
0.13401677,0.84422755,0.02175571,6586
0.7724806,0.22397506,0.003544216,6587
0.0047501847,0.0070006195,0.9882492,6588
0.96967316,0.029194225,0.0011324527,6589
0.06485779,0.085141465,0.85000074,6590
0.9751301,0.023991149,0.00087887014,6591
0.13558723,0.8422288,0.022183983,6592
0.118272536,0.8648481,0.016879298,6593
0.23172656,0.6017763,0.16649719,6594
0.119502306,0.14896475,0.731533,6595
0.32132655,0.6739852,0.0046882103,6596
0.15233126,0.8186193,0.029049423,6597
0.9677531,0.031023998,0.0012229098,6598
0.1581688,0.2939417,0.54788953,6599
0.9442028,0.05336657,0.0024305976,6600
0.9748582,0.024458688,0.00068311434,6601
0.01858835,0.9805901,0.0008216154,6602
0.11239233,0.87234825,0.015259444,6603
0.057600666,0.9376546,0.0047446727,6604
0.053617448,0.08716164,0.8592209,6605
0.22371286,0.6638948,0.11239235,6606
0.030603478,0.9674153,0.001981161,6607
0.18316056,0.3574088,0.45943063,6608
0.102278136,0.17678854,0.7209333,6609
0.19635604,0.7427474,0.060896467,6610
0.18880866,0.80731374,0.0038775497,6611
0.97444427,0.024638465,0.00091725,6612
0.9820946,0.017342096,0.0005633857,6613
0.97051954,0.028393911,0.0010865934,6614
0.95673186,0.042205576,0.0010624523,6615
0.9609421,0.03751318,0.0015447779,6616
0.12723841,0.8698157,0.0029458595,6617
0.1989456,0.7372731,0.063781194,6618
0.9719423,0.02703232,0.0010253695,6619
0.18163581,0.77130896,0.04705516,6620
0.77092624,0.22548759,0.003586173,6621
0.06061195,0.9340802,0.0053078923,6622
0.10602236,0.88033575,0.013641994,6623
0.0060333945,0.008682181,0.9852844,6624
0.13760966,0.16881493,0.6935754,6625
0.75427824,0.24198222,0.0037395896,6626
0.48722243,0.5077407,0.00503685,6627
0.9767308,0.022623587,0.00064565137,6628
0.9801594,0.019238181,0.00060237735,6629
0.9575995,0.04068044,0.0017201265,6630
0.076521486,0.9158151,0.0076633818,6631
0.056693513,0.94156426,0.0017422925,6632
0.020529872,0.9783392,0.0011308682,6633
0.9695691,0.029298557,0.0011322753,6634
0.011552278,0.01640124,0.9720465,6635
0.23048733,0.5489195,0.22059307,6636
0.981753,0.017699685,0.0005472868,6637
0.45885107,0.5362018,0.004947159,6638
0.006943223,0.009940811,0.983116,6639
0.13845643,0.16972747,0.6918161,6640
0.244564,0.75119984,0.0042362083,6641
0.94768864,0.05006833,0.0022430073,6642
0.9818062,0.017613191,0.00058060995,6643
0.22008298,0.48110333,0.29881367,6644
0.21295755,0.7023017,0.0847408,6646
0.17672902,0.8197035,0.0035673955,6647
0.109473474,0.19080833,0.69971824,6648
0.17810072,0.7775417,0.044357553,6649
0.23007411,0.54388434,0.22604145,6650
0.9762649,0.023068575,0.00066651194,6651
0.10590587,0.89143836,0.0026557886,6652
0.17040424,0.8260877,0.0035080328,6653
0.025270112,0.039647136,0.9350828,6654
0.11513672,0.14411348,0.7407497,6655
0.6918644,0.3039041,0.004231623,6656
0.10439827,0.89294523,0.0026564992,6657
0.97682947,0.022527676,0.0006428771,6658
0.04935032,0.9467489,0.0039008171,6659
0.9667469,0.032385685,0.0008674299,6661
0.07637594,0.9159341,0.0076899067,6662
0.021468911,0.033422858,0.9451083,6663
0.9805046,0.018864138,0.00063127524,6664
0.21755126,0.6877101,0.09473858,6665
0.14840807,0.82405853,0.027533399,6666
0.020973817,0.97808903,0.00093715533,6667
0.1879376,0.7597759,0.052286573,6668
0.038322132,0.06117026,0.90050757,6669
0.22244886,0.66937315,0.10817805,6670
0.027552905,0.9711348,0.0013122575,6671
0.9751219,0.023992134,0.00088599214,6672
0.9773368,0.022031339,0.0006318061,6673
0.9711106,0.02782577,0.0010635788,6674
0.7936045,0.20305066,0.0033448506,6676
0.20041467,0.79579914,0.0037861085,6677
0.09718091,0.9003102,0.0025089239,6678
0.9694895,0.029711012,0.00079946435,6679
0.1196543,0.86307055,0.017275164,6680
0.21658175,0.6909511,0.0924671,6681
0.14323074,0.8316002,0.025169095,6682
0.979598,0.01979456,0.0006074766,6683
0.06546537,0.085897915,0.8486367,6684
0.028644571,0.039291635,0.9320637,6685
0.09095799,0.90657794,0.002464112,6686
0.98208094,0.017350387,0.00056867243,6687
0.9819282,0.01749653,0.0005751475,6688
0.03537782,0.96222055,0.0024016637,6689
0.9516054,0.046362612,0.0020319684,6690
0.9770179,0.022179633,0.0008024884,6691
0.05755452,0.9375541,0.0048913164,6692
0.17856371,0.7766859,0.044750392,6693
0.97465,0.024659023,0.0006908806,6694
0.038927414,0.052682586,0.90839,6695
0.90775204,0.09032388,0.0019240421,6696
0.03264244,0.96615523,0.0012024144,6697
0.11080696,0.88647336,0.0027196647,6698
0.23164196,0.6036866,0.16467147,6699
0.09611833,0.12236184,0.78151983,6700
0.049358085,0.94899243,0.0016494686,6701
0.9804181,0.018936498,0.00064546266,6702
0.9805117,0.018921627,0.000566671,6703
0.22120622,0.67436373,0.10443003,6704
0.96068764,0.037748575,0.0015639212,6705
0.97076243,0.028153503,0.0010840491,6706
0.018967522,0.9801855,0.000846887,6707
0.094908506,0.16277005,0.74232143,6708
0.95974886,0.039258208,0.0009928988,6709
0.044618584,0.05994597,0.8954354,6710
0.1985244,0.73807764,0.06339806,6711
0.02095073,0.97797954,0.0010696712,6712
0.029635023,0.96926045,0.0011045076,6713
0.017674932,0.027352976,0.954972,6714
0.21088973,0.7079803,0.08112994,6715
0.22711095,0.7687874,0.0041016946,6716
0.9765033,0.022671089,0.00082562,6717
0.9760942,0.023062104,0.0008436365,6718
0.9565099,0.041713703,0.0017763303,6720
0.022925535,0.9758066,0.001267869,6721
0.16561837,0.7981775,0.03620414,6722
0.05334622,0.9422357,0.0044180173,6723
0.972115,0.027141092,0.0007439429,6724
0.2304102,0.54757357,0.22201619,6725
0.4913729,0.50370175,0.004925378,6726
0.03875612,0.95854336,0.0027005617,6727
0.12957418,0.85010684,0.020318998,6728
0.003663581,0.005373975,0.99096245,6729
0.15456912,0.18677631,0.65865463,6730
0.07401263,0.9238499,0.002137452,6731
0.030444127,0.9677163,0.0018395673,6732
0.98031735,0.019062854,0.00061979034,6733
0.981692,0.0177197,0.0005883518,6734
0.26849765,0.7270861,0.0044161933,6735
0.9816804,0.01777109,0.0005485087,6736
0.9491804,0.049613267,0.0012063504,6737
0.21731071,0.68856674,0.094122544,6738
0.9789088,0.020372516,0.00071876886,6739
0.10756852,0.8783815,0.014049967,6740
0.012303493,0.018781012,0.9689155,6741
0.4557767,0.5392887,0.0049346057,6742
0.36258027,0.632624,0.0047957064,6743
0.061961863,0.081626385,0.8564119,6744
0.21789208,0.68673915,0.095368795,6745
0.024302848,0.974501,0.0011961196,6746
0.95817125,0.04077694,0.0010517503,6747
0.9822209,0.017229328,0.0005498412,6748
0.16210976,0.30312863,0.5347616,6749
0.9739386,0.025132716,0.00092866644,6750
0.95951194,0.038868546,0.0016195364,6751
0.1818617,0.8145204,0.0036179095,6752
0.047843087,0.06405328,0.8881036,6753
0.96957386,0.029632365,0.00079374353,6754
0.059896566,0.93484104,0.0052623395,6755
0.13839278,0.2502458,0.6113614,6756
0.051656064,0.946707,0.001636968,6757
0.98033077,0.019038958,0.00063033565,6758
0.17266887,0.33018804,0.49714312,6759
0.041871943,0.056507982,0.90162015,6760
0.79928803,0.1974009,0.003311089,6761
0.19445883,0.7474223,0.058118884,6762
0.98205656,0.017390555,0.00055297505,6763
0.97781926,0.021413773,0.00076704007,6765
0.14641577,0.26839882,0.5851854,6766
0.5885541,0.40674004,0.004705809,6767
0.11421288,0.20027994,0.6855071,6768
0.16830833,0.31929606,0.5123956,6769
0.031180896,0.049138736,0.91968036,6770
0.037005913,0.058976233,0.9040178,6771
0.1908176,0.75430787,0.054874558,6772
0.19751118,0.3981066,0.4043823,6773
0.06639994,0.08706668,0.8465335,6774
0.064535566,0.08486911,0.85059524,6775
0.12496907,0.8563335,0.018697377,6776
0.980423,0.018943388,0.00063369074,6777
0.96317005,0.035387173,0.0014426907,6778
0.7067013,0.28913984,0.00415883,6779
0.97362036,0.025425307,0.000954285,6781
0.11694684,0.88020176,0.0028513782,6782
0.014677337,0.022522561,0.96280015,6783
0.22626919,0.51435065,0.2593802,6784
0.08189804,0.10584018,0.8122618,6785
0.064376436,0.92974186,0.0058816853,6786
0.059552792,0.93861115,0.0018360533,6787
0.9797385,0.019627698,0.0006338128,6788
0.095996805,0.12231394,0.7816892,6789
0.090273485,0.11573436,0.79399216,6790
0.1236279,0.87340266,0.0029694717,6791
0.95316344,0.045695465,0.0011411199,6792
0.9703395,0.02887163,0.0007888102,6793
0.033479463,0.05324815,0.9132723,6794
0.9648375,0.033799503,0.0013630756,6795
0.97433937,0.024738526,0.00092213944,6796
0.022313528,0.97646606,0.0012204172,6797
0.21776852,0.6868969,0.09533454,6798
0.97956526,0.019849505,0.00058530306,6799
0.058735896,0.09611857,0.8451456,6800
0.13570766,0.24474978,0.6195425,6801
0.031311687,0.9667166,0.0019717126,6802
0.8883702,0.10942178,0.002207896,6803
0.1205991,0.21332717,0.6660737,6804
0.038304865,0.051932506,0.9097627,6805
0.90946394,0.088625625,0.001910423,6806
0.9538302,0.045044597,0.0011252606,6807
0.98042667,0.019004922,0.000568478,6808
0.9393287,0.05796028,0.002711024,6810
0.9705537,0.028352732,0.0010935479,6811
0.019874701,0.9792584,0.0008668277,6812
0.033565763,0.96416736,0.0022668815,6813
0.96349883,0.03507682,0.0014243877,6814
0.12326546,0.21837328,0.65836126,6815
0.22640516,0.650581,0.12301379,6816
0.13479613,0.84324586,0.021957982,6817
0.8035547,0.19319862,0.0032467095,6818
0.041614268,0.9553512,0.003034543,6819
0.18242215,0.3550942,0.46248364,6820
0.17821546,0.21096624,0.61081827,6821
0.9768677,0.022332475,0.0007998397,6822
0.9820959,0.017340014,0.000564084,6823
0.95976686,0.038622428,0.0016107487,6825
0.9813958,0.018050533,0.0005536336,6826
0.23863669,0.7572404,0.004122932,6827
0.004693931,0.0068630767,0.98844296,6828
0.980353,0.019018563,0.0006284098,6829
0.16198103,0.30346525,0.53455377,6830
0.09649878,0.16555494,0.7379462,6831
0.02572479,0.97281194,0.0014633397,6832
0.2014001,0.73175037,0.06684946,6833
0.09174709,0.15660174,0.75165117,6834
0.45004427,0.5449725,0.0049832663,6835
0.17311901,0.32987097,0.49700996,6836
0.9660888,0.033029117,0.00088213093,6837
0.9775234,0.021849481,0.0006272346,6838
0.18385026,0.7673204,0.048829366,6839
0.9803854,0.019013993,0.00060064613,6840
0.09013779,0.907487,0.0023752316,6841
0.91065174,0.08748849,0.0018597338,6842
0.276801,0.7188138,0.004385265,6843
0.14096075,0.8348353,0.02420399,6844
0.027169751,0.042634673,0.93019557,6845
0.17397417,0.33314112,0.49288476,6846
0.19312806,0.80310446,0.0037674718,6847
0.523642,0.47146398,0.004894037,6848
0.22843811,0.5301235,0.24143842,6849
0.9500588,0.048741437,0.0011997225,6850
0.21755701,0.24809434,0.53434867,6851
0.9814631,0.01794656,0.00059036753,6852
0.972527,0.026727919,0.0007450517,6853
0.7835104,0.21303979,0.0034498717,6854
0.9557918,0.04239481,0.0018134018,6855
0.020182755,0.9787926,0.0010245716,6856
0.9543215,0.044579744,0.0010987088,6857
0.09595794,0.16457316,0.7394689,6858
0.23205633,0.58759576,0.18034786,6859
0.18181157,0.35333458,0.4648539,6860
0.2298865,0.5414778,0.22863567,6861
0.110872574,0.88640434,0.0027231367,6862
0.2077026,0.43161628,0.36068115,6863
0.012489003,0.017599966,0.9699111,6864
0.23807344,0.7577099,0.0042166095,6865
0.19794922,0.73934215,0.0627086,6866
0.9701894,0.028699655,0.0011109102,6867
0.12452386,0.856776,0.018700188,6868
0.97997814,0.019412491,0.0006094752,6869
0.11982107,0.86298317,0.01719575,6870
0.19292478,0.8033479,0.003727333,6871
0.21893756,0.68281984,0.09824253,6872
0.972283,0.026702093,0.0010149326,6873
0.021573508,0.03346124,0.9449653,6874
0.19858582,0.7976118,0.0038024583,6875
0.023470832,0.9755854,0.0009436794,6876
0.23050223,0.6209517,0.14854605,6877
0.9656693,0.033438645,0.0008920151,6879
0.5640313,0.4311213,0.0048474004,6880
0.9804145,0.019000543,0.00058497844,6881
0.19985645,0.4050708,0.39507282,6882
0.94393194,0.053619348,0.0024486952,6883
0.8604019,0.1369905,0.0026075996,6884
0.104293436,0.8930994,0.0026070743,6885
0.19514991,0.39111954,0.4137306,6886
0.9820249,0.017408479,0.00056665996,6887
0.007740485,0.011097628,0.98116195,6888
0.120632246,0.86182207,0.017545745,6889
0.046320584,0.9521258,0.0015536782,6890
0.9721867,0.027065631,0.0007476716,6891
0.22864869,0.5320873,0.23926394,6892
0.9504631,0.047450367,0.0020864492,6893
0.071966976,0.119449764,0.80858326,6894
0.9742066,0.02509705,0.00069629174,6895
0.73007745,0.26595998,0.0039626034,6896
0.20692001,0.7186797,0.07440027,6897
0.9740699,0.024995781,0.00093424786,6898
0.94881517,0.049011603,0.0021731476,6899
0.006930314,0.010415492,0.98265415,6900
0.9712567,0.027690243,0.0010530782,6901
0.18893738,0.75771606,0.05334657,6902
0.18843137,0.7586784,0.052890155,6903
0.019963332,0.979031,0.0010055878,6904
0.8938327,0.104053825,0.002113485,6905
0.22693571,0.5191401,0.25392413,6906
0.15238416,0.18459386,0.66302204,6907
0.9646979,0.03393806,0.0013640338,6908
0.8946612,0.10317637,0.0021623995,6909
0.09628996,0.12277361,0.7809364,6910
0.9803705,0.019051025,0.0005784339,6911
0.22356896,0.4989922,0.27743888,6912
0.12951419,0.16004936,0.7104364,6913
0.023259554,0.036298245,0.9404422,6914
0.9760959,0.023068031,0.00083618116,6915
0.12543762,0.2229095,0.65165293,6916
0.018668426,0.9804851,0.00084647234,6917
0.16390115,0.8009786,0.035120282,6918
0.24468967,0.75112927,0.004181081,6919
0.10280092,0.13010839,0.7670906,6920
0.15162054,0.18370372,0.6646757,6921
0.04119301,0.9558773,0.0029296353,6922
0.9818642,0.017559625,0.0005761971,6923
0.096329994,0.12281262,0.7808573,6924
0.8439294,0.15324421,0.002826367,6925
0.9820843,0.017365709,0.0005500316,6926
0.05292426,0.08616883,0.8609069,6928
0.20976245,0.71123064,0.07900692,6929
0.090778865,0.15445408,0.754767,6930
0.0038619677,0.005743504,0.9903944,6931
0.033388115,0.96441656,0.0021953215,6932
0.14268629,0.25984263,0.59747106,6933
0.004237617,0.006281001,0.98948133,6934
0.23181683,0.5995541,0.16862904,6935
0.05844765,0.9365993,0.0049529853,6936
0.9816151,0.01783618,0.00054874015,6937
0.95282054,0.045211468,0.0019679528,6939
0.21379085,0.70032626,0.08588287,6940
0.62849057,0.36696443,0.004545019,6941
0.086080186,0.14586289,0.7680569,6942
0.98185587,0.017588347,0.00055579405,6943
0.111915134,0.1954478,0.6926371,6944
0.2318814,0.57382137,0.19429722,6945
0.15360317,0.81661266,0.029784184,6946
0.81251425,0.18433261,0.0031531802,6947
0.037301667,0.05056361,0.9121347,6948
0.050154496,0.06697076,0.8828747,6949
0.19977388,0.7963654,0.0038607137,6950
0.69538593,0.30046755,0.0041466025,6951
0.9573913,0.04087841,0.001730267,6953
0.0489382,0.94722503,0.0038367405,6954
0.03586546,0.9628755,0.0012590033,6955
0.004222171,0.0061492827,0.9896287,6956
0.9783443,0.020935126,0.0007205443,6957
0.06473052,0.10676053,0.828509,6958
0.46706653,0.5279957,0.0049377573,6959
0.13325791,0.8453045,0.021437585,6960
0.07114455,0.9219888,0.0068667247,6961
0.030357877,0.041535087,0.92810714,6962
0.8685954,0.12888102,0.0025235873,6963
0.024921983,0.97365993,0.0014181341,6964
0.7074138,0.2885262,0.0040599746,6965
0.97498274,0.024337301,0.00067999517,6966
0.22493805,0.6581272,0.11693475,6967
0.03515623,0.96359754,0.0012461925,6968
0.09820281,0.8992789,0.0025184255,6969
0.23042871,0.5488786,0.2206927,6970
0.23083954,0.5540651,0.2150953,6971
0.016998056,0.026129117,0.95687276,6972
0.20866983,0.43496934,0.35636088,6973
0.94314486,0.055532176,0.001322954,6974
0.03422828,0.04657967,0.91919214,6975
0.90289396,0.09508153,0.0020244801,6976
0.09384167,0.903666,0.0024922271,6977
0.9703794,0.028814113,0.00080644607,6978
0.9820156,0.017433453,0.000550934,6979
0.98054415,0.018890219,0.00056566723,6980
0.9762471,0.022915838,0.00083709444,6981
0.98155713,0.017893672,0.0005492533,6982
0.22467166,0.6593063,0.116022006,6983
0.59991443,0.39535394,0.004731633,6984
0.2203545,0.4819833,0.29766217,6985
0.23026837,0.5466999,0.2230318,6986
0.38613442,0.609008,0.0048575317,6987
0.073225856,0.09538245,0.83139175,6988
0.015281073,0.02341506,0.96130395,6989
0.12759912,0.85294765,0.01945321,6990
0.9776995,0.021677945,0.00062260544,6992
0.2261491,0.65226275,0.12158819,6993
0.019060494,0.9800126,0.0009269098,6994
0.95413035,0.043970183,0.0018995123,6995
0.019848714,0.9791362,0.0010149647,6996
0.9193829,0.07888799,0.0017291037,6997
0.04339082,0.0696852,0.8869239,6998
0.22219214,0.67069566,0.10711221,6999
0.1115143,0.8734445,0.015041194,7000
0.05078578,0.9451262,0.004088041,7001
0.008484839,0.012861537,0.9786536,7002
0.037994985,0.9593826,0.0026224747,7003
0.97201926,0.026958983,0.0010218597,7004
0.98219395,0.017251235,0.00055479363,7005
0.9516259,0.04634339,0.0020306446,7006
0.09516323,0.9023629,0.0024738207,7007
0.019873092,0.9790791,0.0010478272,7008
0.013866568,0.019551639,0.9665818,7009
0.9686798,0.030502422,0.0008178041,7010
0.22038057,0.48209295,0.29752654,7011
0.2093772,0.7121936,0.07842926,7012
0.62165856,0.37375343,0.004587956,7013
0.020500667,0.97864383,0.000855571,7014
0.18325762,0.21588704,0.60085535,7015
0.040766113,0.9563293,0.0029045658,7016
0.97327197,0.025985597,0.000742364,7017
0.9817376,0.017709538,0.0005529126,7018
0.0048486814,0.006959283,0.988192,7019
0.061136864,0.93348986,0.0053732544,7020
0.16393432,0.3087683,0.5272974,7021
0.046556693,0.07519272,0.8782505,7022
0.97929275,0.020013228,0.0006940758,7023
0.17084292,0.32509485,0.5040623,7024
0.11776244,0.8793606,0.0028768652,7025
0.22913508,0.53569096,0.23517388,7026
0.17621401,0.3390422,0.4847438,7027
0.13897625,0.17045516,0.69056857,7028
0.028305717,0.9699887,0.0017055275,7029
0.045527402,0.9510761,0.003396597,7030
0.9784111,0.02098132,0.0006076192,7031
0.9725196,0.026734225,0.0007460693,7033
0.053280976,0.942329,0.0043899524,7034
0.083014734,0.10712093,0.80986434,7035
0.97801065,0.021236,0.0007533564,7036
0.07412979,0.9185158,0.0073544513,7037
0.22835876,0.7675805,0.0040607234,7038
0.8465501,0.15068305,0.0027668353,7039
0.22313638,0.6665776,0.11028605,7040
0.15395354,0.18628706,0.65975934,7041
0.95249295,0.046352703,0.0011543407,7042
0.23019795,0.6284998,0.14130223,7043
0.9785445,0.020850616,0.00060481543,7044
0.98114765,0.018281855,0.0005705918,7045
0.08582215,0.90487397,0.009303822,7046
0.05734622,0.9408794,0.0017743354,7047
0.022249851,0.034657232,0.9430928,7048
0.042795785,0.95567364,0.0015305427,7049
0.089346394,0.15186946,0.7587841,7050
0.5474422,0.44773346,0.004824327,7051
0.62577266,0.3696632,0.004564213,7052
0.13147981,0.16218942,0.7063307,7053
0.03923932,0.06280716,0.89795357,7054
0.1406049,0.8353265,0.024068665,7055
0.9769767,0.022231856,0.0007913391,7056
0.9658103,0.03331758,0.0008721472,7057
0.97509956,0.02401764,0.000882729,7058
0.97976387,0.019616807,0.0006192789,7059
0.031124417,0.96774423,0.0011312943,7060
0.19773556,0.39893216,0.40333235,7061
0.97232074,0.026667101,0.0010121142,7062
0.23203905,0.5811315,0.18682948,7063
0.105481334,0.8810833,0.013435331,7064
0.6976036,0.29823536,0.004160979,7065
0.011214712,0.015896503,0.97288877,7066
0.19984126,0.7351893,0.06496937,7067
0.09006948,0.8998654,0.010065158,7068
0.98023224,0.019196361,0.0005714205,7070
0.94219935,0.055252623,0.0025480655,7071
0.05650777,0.93872184,0.0047703753,7072
0.9385453,0.058700245,0.0027544429,7073
0.22019903,0.67823255,0.10156844,7074
