cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94658536,0.053314853,9.978741e-05,1405
0.1252795,0.8742646,0.00045587454,1406
0.9259999,0.0738812,0.00011881083,1407
0.060846105,0.9390186,0.00013529493,1408
0.06693197,0.93290913,0.0001587887,1409
0.13614887,0.8633253,0.0005258902,1410
0.51980716,0.4799645,0.00022832364,1411
0.912599,0.08729803,0.00010305383,1412
0.17525,0.82387656,0.00087345036,1413
0.18236363,0.8166828,0.0009534719,1414
0.106947005,0.8929284,0.000124662,1415
0.9476793,0.05223254,8.8134555e-05,1416
0.92745245,0.07239981,0.00014772789,1417
0.79017466,0.2096531,0.00017221438,1418
0.812502,0.1873362,0.00016181829,1419
0.2831101,0.7166872,0.00020267953,1420
0.93564975,0.064221136,0.00012916737,1421
0.87781084,0.12205473,0.00013432273,1422
0.9407491,0.05916029,9.055266e-05,1423
0.7440775,0.25573075,0.00019175778,1424
0.7567155,0.24309774,0.00018680014,1425
0.94788414,0.052025348,9.044843e-05,1427
0.8778237,0.12203615,0.00014012173,1428
0.9333305,0.066563,0.00010657142,1429
0.7030578,0.2967366,0.0002056662,1430
0.79944557,0.20038228,0.00017215892,1431
0.09799662,0.90170854,0.00029485204,1432
0.055427898,0.9444641,0.000108026325,1433
0.89942485,0.10045382,0.00012130723,1435
0.93916124,0.060738746,9.995609e-05,1436
0.14773399,0.85212326,0.00014279415,1437
0.28092173,0.7160811,0.0029971772,1438
0.20771019,0.79099214,0.0012976077,1439
0.8432849,0.15656756,0.00014748963,1440
0.65135854,0.34842426,0.00021725411,1441
0.7417088,0.258104,0.00018717645,1442
0.10514075,0.89461225,0.00024702103,1443
0.10611213,0.8935459,0.00034203017,1444
0.7887919,0.21103208,0.00017596602,1445
0.94114774,0.058750298,0.00010199394,1446
0.9422107,0.05767371,0.00011554508,1447
0.9453674,0.0545336,9.905564e-05,1448
0.91291404,0.08697397,0.00011207914,1449
0.9267406,0.07309723,0.00016219945,1450
0.9389915,0.06088426,0.00012418457,1451
0.93763447,0.062272552,9.2953494e-05,1452
0.3121736,0.68519336,0.0026330543,1453
0.054109327,0.94580495,8.568348e-05,1454
0.1318681,0.8676257,0.0005061411,1455
0.13474776,0.8647439,0.00050830224,1456
0.23404126,0.7657603,0.00019846039,1457
0.93325084,0.066602245,0.00014692247,1458
0.10107551,0.8988026,0.00012194577,1459
0.92471576,0.07512075,0.0001635975,1460
0.3090524,0.6865333,0.0044142497,1461
0.80324626,0.19658884,0.0001649373,1462
0.9262992,0.073549725,0.00015120061,1463
0.94486874,0.055027317,0.000103894155,1464
0.9387729,0.0611101,0.000117072326,1465
0.23829424,0.75984085,0.0018649157,1466
0.94388914,0.056014705,9.610244e-05,1467
0.2340476,0.76576436,0.00018815919,1468
0.9128297,0.08698257,0.00018782153,1469
0.9390408,0.060869712,8.954865e-05,1470
0.93449426,0.06538716,0.00011862069,1471
0.9426173,0.057283215,9.946804e-05,1472
0.8812507,0.118623085,0.0001263687,1473
0.057800967,0.942076,0.00012303096,1474
0.9140232,0.08586619,0.00011054282,1475
0.9148617,0.08496184,0.00017651239,1476
0.93346995,0.06639047,0.00013961097,1477
0.943185,0.05672036,9.461849e-05,1478
0.9436289,0.05627738,9.364846e-05,1479
0.9362505,0.06361407,0.00013536021,1480
0.7098034,0.28999305,0.00020355724,1481
0.94602555,0.053871393,0.00010310726,1482
0.12315489,0.8767144,0.00013071156,1483
0.9462215,0.053682797,9.577347e-05,1484
0.06658627,0.93325746,0.0001562588,1485
0.9474366,0.05247297,9.0518246e-05,1486
0.92206854,0.077830635,0.00010078055,1487
0.07774445,0.9220532,0.00020236448,1488
0.94317234,0.05674077,8.679468e-05,1489
0.9481198,0.051787693,9.2444396e-05,1490
0.9476458,0.05225889,9.5373056e-05,1491
0.94626874,0.053630296,0.000101009115,1492
0.14800656,0.85136217,0.0006311701,1493
0.11716421,0.88242906,0.0004067255,1494
0.10810096,0.89154655,0.00035249355,1495
0.93327624,0.06660829,0.000115516545,1496
0.14524955,0.8541425,0.0006079391,1497
0.11346133,0.88615817,0.0003805246,1498
0.85498947,0.14486662,0.000143877,1499
0.93284565,0.0670077,0.00014663009,1500
0.16785109,0.831345,0.0008038892,1501
0.10056777,0.8991236,0.00030867365,1502
0.43512556,0.5645159,0.00035854665,1503
0.15064168,0.84871167,0.0006465922,1504
0.94516426,0.054732766,0.00010301003,1505
0.9442101,0.05568528,0.00010462222,1506
0.078847475,0.9209442,0.00020842039,1507
0.061982855,0.9378773,0.00013988445,1508
0.1178413,0.88174796,0.0004107513,1509
0.6184171,0.38136464,0.00021825108,1510
0.11740767,0.8821929,0.00039949303,1511
0.5625505,0.43722466,0.00022491715,1512
0.13748272,0.8619734,0.0005438768,1513
0.25637522,0.7413314,0.0022934806,1514
0.090363905,0.9095239,0.000112202084,1515
0.945091,0.054815203,9.376362e-05,1516
0.8207234,0.17912064,0.00015589458,1517
0.7573814,0.24243657,0.00018205598,1518
0.8616285,0.13823737,0.00013416943,1519
0.20491219,0.79491204,0.00017580239,1520
0.9055866,0.09430121,0.00011221363,1521
0.93127304,0.06858711,0.00013973367,1522
0.93328434,0.06661564,9.998326e-05,1523
0.6820094,0.31778473,0.00020589988,1524
0.80973214,0.19010304,0.0001647855,1525
0.6158895,0.38374618,0.00036437213,1526
0.94678265,0.053125255,9.2058865e-05,1527
0.9383634,0.061515674,0.00012099654,1528
0.9074654,0.09237405,0.00016051898,1529
0.8871791,0.11269685,0.0001241012,1530
0.34431297,0.65546274,0.00022432928,1531
0.06531299,0.93454474,0.00014227624,1532
0.07583572,0.9240642,0.00010010858,1533
0.38645187,0.6017905,0.011757626,1536
0.29785335,0.6984193,0.0037273273,1537
0.08323911,0.9165347,0.00022621982,1538
0.19528593,0.8045451,0.00016892297,1539
0.056761883,0.94314337,9.466521e-05,1540
0.19049586,0.80933625,0.00016790701,1541
0.07236096,0.927466,0.00017312294,1542
0.1126484,0.88697606,0.00037553097,1543
0.13427562,0.8652144,0.00051004096,1544
0.7819944,0.21779068,0.0002148091,1545
0.93228745,0.06757733,0.00013508233,1546
0.94525856,0.05463671,0.000104809056,1547
0.94701356,0.05289456,9.1880705e-05,1548
0.92474705,0.075139165,0.00011387069,1549
0.9290362,0.070811965,0.00015184181,1550
0.9348302,0.065037385,0.00013243941,1551
0.9414263,0.058464993,0.00010867866,1552
0.94336635,0.056521066,0.000112471076,1553
0.052924693,0.9469893,8.6033964e-05,1554
0.1464904,0.85289055,0.0006189839,1555
0.46538246,0.53438616,0.00023136317,1556
0.101427406,0.89844006,0.00013260348,1557
0.93100214,0.06884502,0.00015284971,1558
0.056885198,0.94302243,9.231792e-05,1559
0.11370845,0.8859064,0.00038508937,1560
0.84933394,0.15052122,0.00014472983,1561
0.9115573,0.08824746,0.00019526956,1562
0.937591,0.06227901,0.00012993466,1563
0.23379594,0.7644371,0.001767014,1564
0.94221586,0.057690706,9.348873e-05,1565
0.21148273,0.78833896,0.0001782749,1566
0.9427579,0.057132818,0.000109243694,1567
0.94774514,0.052171014,8.380501e-05,1568
0.93626,0.06362546,0.000114460585,1569
0.92126167,0.07863639,0.00010196663,1570
0.94218665,0.057703447,0.00010984395,1571
0.054489046,0.94540054,0.00011049388,1572
0.9369224,0.06295438,0.0001232335,1573
0.14742245,0.8524261,0.00015139343,1574
0.93614185,0.06372093,0.00013715538,1575
0.9458905,0.05401201,9.7562166e-05,1576
0.9451438,0.05476211,9.4133604e-05,1577
0.83853316,0.16130999,0.00015679059,1578
0.9458751,0.054021087,0.00010374332,1579
0.9449793,0.054923907,9.668247e-05,1580
0.17452858,0.8253074,0.00016398665,1581
0.065988705,0.93385744,0.00015383148,1582
0.94621557,0.053681515,0.000102939615,1583
0.90707767,0.09280173,0.00012055331,1584
0.10172512,0.8979578,0.00031703003,1585
0.6920211,0.30777314,0.00020579895,1586
0.90972984,0.090149365,0.000120750134,1587
0.94854975,0.05136929,8.104141e-05,1588
0.947356,0.052545283,9.877342e-05,1589
0.20062344,0.7981686,0.0012080516,1590
0.12833503,0.871183,0.00048185835,1591
0.14356956,0.8558373,0.00059314194,1592
0.91280466,0.087063104,0.00013230274,1593
0.13717651,0.8622786,0.00054495863,1594
0.052218717,0.94768137,9.9938254e-05,1595
0.8923272,0.107554995,0.00011786695,1596
0.9253238,0.07451293,0.00016323321,1597
0.20925847,0.78940445,0.0013370275,1598
0.16205087,0.8371928,0.0007563856,1599
0.22756897,0.77145135,0.0009796282,1600
0.94832,0.051588032,9.195872e-05,1601
0.9449347,0.054963827,0.000101464204,1602
0.09098169,0.908756,0.00026225534,1603
0.08490864,0.91485655,0.00023489207,1604
0.16435942,0.83486813,0.00077242195,1605
0.37214053,0.6276423,0.00021726794,1606
0.11373828,0.88588613,0.0003755915,1607
0.63546145,0.3643241,0.00021446288,1608
0.101439945,0.8982444,0.0003157662,1609
0.6797918,0.31998506,0.0002231511,1610
0.25669283,0.74100494,0.0023022094,1611
0.94927204,0.050642736,8.519082e-05,1612
0.94689286,0.053023186,8.407303e-05,1613
0.84754646,0.1523052,0.00014835177,1614
0.9354265,0.06448246,9.106732e-05,1615
0.36363375,0.6361423,0.00022395178,1616
0.92145705,0.078442775,0.00010018553,1617
0.9390517,0.060821123,0.00012710795,1618
0.48337546,0.5163766,0.00024790608,1619
0.7979701,0.20186023,0.00016966437,1620
0.93973845,0.0601776,8.3970284e-05,1621
0.908267,0.09162831,0.00010469018,1623
0.8489268,0.15092883,0.00014434916,1624
0.52679724,0.4729711,0.00023165112,1625
0.94798934,0.051926356,8.430526e-05,1626
0.37441155,0.6253626,0.00022582787,1627
0.056143127,0.9437689,8.7901644e-05,1628
0.5018229,0.4979429,0.00023416824,1629
0.91900855,0.080878,0.00011334553,1631
0.9470765,0.052830357,9.317654e-05,1632
0.27594984,0.72123826,0.0028119888,1633
0.22197387,0.7764899,0.0015361903,1634
0.073348776,0.92654395,0.00010727205,1635
0.17963035,0.82020634,0.00016334522,1637
0.10677515,0.893104,0.00012085908,1638
0.06415382,0.9356997,0.00014641932,1639
0.06278741,0.9370714,0.00014116417,1640
0.9449006,0.05501181,8.7609464e-05,1641
0.9405486,0.059347313,0.00010409455,1642
0.9457179,0.054177914,0.00010422183,1643
0.94353825,0.056352943,0.00010883728,1644
0.93715733,0.062753245,8.939509e-05,1645
0.9262039,0.0736861,0.00011005975,1646
0.87294775,0.12692314,0.00012909225,1647
0.14659034,0.8532558,0.00015385025,1648
0.11882797,0.88076025,0.0004118373,1650
0.091114186,0.9086214,0.00026446363,1651
0.11504927,0.88482153,0.00012927,1652
0.51907784,0.4806594,0.00026277037,1653
0.9343343,0.06552233,0.0001434668,1654
0.22909144,0.7707186,0.0001900426,1655
0.15917091,0.8401032,0.00072580297,1656
0.8942895,0.10559448,0.00011601332,1657
0.9109615,0.088851415,0.00018705898,1658
0.9395193,0.0603632,0.00011749753,1659
0.24443704,0.7535636,0.001999369,1660
0.928534,0.07130877,0.00015720386,1661
0.055069298,0.9448369,9.3754e-05,1662
0.9346543,0.06520609,0.00013962397,1663
0.94658995,0.053324934,8.512389e-05,1664
0.9328067,0.06710113,9.221388e-05,1665
0.94662356,0.05328445,9.1980066e-05,1666
0.8187873,0.18105143,0.00016130373,1667
0.06433258,0.9355768,9.056107e-05,1668
0.92971206,0.07016512,0.00012283347,1669
0.9338728,0.065982535,0.00014454986,1670
0.9472319,0.052680656,8.7418906e-05,1671
0.9419523,0.057932474,0.00011517583,1672
0.589265,0.41051114,0.00022392724,1673
0.94556415,0.054335255,0.0001006755,1674
0.9329628,0.06693546,0.00010172467,1675
0.18009986,0.8197351,0.00016515044,1676
0.09255014,0.9071817,0.00026824742,1677
0.93971056,0.06020043,8.893963e-05,1678
0.82271224,0.17711113,0.00017661997,1679
0.81334734,0.18649124,0.00016135856,1680
0.12928894,0.87022954,0.0004814192,1681
0.94532055,0.054586068,9.3484436e-05,1682
0.9425937,0.05729161,0.00011454923,1683
0.9472393,0.052662283,9.846425e-05,1684
0.14171849,0.857701,0.00058051257,1685
0.10843761,0.891209,0.00035348252,1686
0.1381025,0.8613497,0.0005478344,1687
0.9286228,0.07125279,0.00012439262,1688
0.23999724,0.7580854,0.0019173791,1689
0.052463703,0.9474418,9.451325e-05,1690
0.7654812,0.23433374,0.00018505234,1691
0.92460793,0.07522673,0.00016537133,1692
0.20025693,0.79854137,0.0012017322,1693
0.12598616,0.873551,0.0004628475,1694
0.9275461,0.07236137,9.2580885e-05,1695
0.94721574,0.05268825,9.6061296e-05,1696
0.94363695,0.05625514,0.00010779586,1697
0.106638886,0.893019,0.00034210517,1698
0.8656864,0.13417679,0.00013676897,1699
0.106456324,0.89320767,0.0003360442,1700
0.10165023,0.8980332,0.00031661332,1701
0.12977783,0.87008005,0.00014213675,1702
0.94197303,0.057927005,9.988643e-05,1703
0.18829818,0.81067276,0.0010291078,1704
0.9273738,0.07247961,0.00014660653,1705
0.47122446,0.528548,0.0002275069,1706
0.62496203,0.37482268,0.00021523169,1707
0.23625724,0.7635576,0.00018519047,1708
0.917199,0.082697906,0.00010313738,1709
0.8763803,0.12349198,0.00012779814,1710
0.89387286,0.106007926,0.00011921424,1711
0.94192225,0.05797201,0.0001057462,1712
0.8041123,0.19571796,0.0001696962,1713
0.9465519,0.053353615,9.445716e-05,1715
0.87606466,0.123804495,0.00013082664,1716
0.141583,0.8582667,0.00015020421,1717
0.9019735,0.09791437,0.0001121519,1718
0.42059693,0.5791763,0.00022674733,1719
0.051672652,0.948239,8.8347755e-05,1720
0.4237008,0.5760684,0.0002307785,1721
0.28781712,0.7105571,0.0016257949,1722
0.6732467,0.32654515,0.00020817708,1723
0.55240804,0.44713545,0.00045646454,1724
0.85412985,0.14571983,0.00015030804,1725
0.06404159,0.93585503,0.000103354156,1726
0.23730217,0.76086265,0.0018351914,1727
0.9454726,0.05444623,8.107556e-05,1728
0.27415767,0.72564113,0.00020115734,1729
0.66927254,0.3305207,0.00020674,1730
0.9493583,0.05055969,8.1970145e-05,1731
0.055923283,0.94396275,0.00011393539,1732
0.8756833,0.12417564,0.00014101031,1733
0.9451966,0.054697424,0.000105835265,1734
0.94443864,0.055453308,0.000108140004,1735
0.94281244,0.057082403,0.00010516249,1736
0.94758433,0.052329928,8.574904e-05,1737
0.9356965,0.06416836,0.00013513237,1738
0.938109,0.06177328,0.0001177194,1739
0.94599974,0.053914607,8.5657666e-05,1740
0.93994373,0.059969965,8.628354e-05,1741
0.05253944,0.9473666,9.396172e-05,1742
0.21544977,0.7831239,0.0014263737,1743
0.15204512,0.84732455,0.0006303294,1744
0.13658966,0.8628763,0.0005340279,1745
0.94192743,0.05796121,0.00011132683,1746
0.074321024,0.92549574,0.0001832945,1747
0.10300172,0.8966739,0.00032431443,1748
0.9325193,0.0673892,9.1513604e-05,1749
0.92635536,0.07349445,0.00015021148,1750
0.9427348,0.057159316,0.00010582027,1751
0.91593206,0.08389238,0.00017548482,1752
0.2456413,0.7523269,0.0020318353,1753
0.06226883,0.9375913,0.00013978568,1754
0.9158882,0.083961375,0.00015053448,1755
0.91757345,0.08231918,0.00010735864,1756
0.92802167,0.07182083,0.00015749104,1757
0.94679046,0.053122252,8.727428e-05,1758
0.93788344,0.06199144,0.00012512415,1759
0.06070807,0.93920344,8.852984e-05,1760
0.26932004,0.730486,0.00019396226,1761
0.9418884,0.058012627,9.903641e-05,1762
0.9459078,0.054004967,8.720512e-05,1763
0.8986622,0.1012097,0.00012810594,1764
0.8974355,0.10244181,0.0001226695,1765
0.9447485,0.05514442,0.00010701568,1766
0.2929114,0.70688325,0.00020537087,1767
0.9416925,0.058204785,0.000102707476,1768
0.09305629,0.9066722,0.00027154517,1769
0.9463856,0.053512033,0.00010224937,1770
0.9405669,0.05933016,0.000102944585,1771
0.75060403,0.24920562,0.0001903124,1772
0.08488641,0.91487974,0.00023394419,1773
0.94497997,0.05491449,0.000105572246,1774
0.9469062,0.052996103,9.759992e-05,1775
0.9467384,0.05316307,9.854218e-05,1776
0.18050647,0.8185428,0.00095076364,1777
0.111066744,0.88856393,0.00036939955,1778
0.115818016,0.8837816,0.00040033823,1779
0.92917985,0.07069928,0.000120892844,1780
0.2104652,0.78817886,0.0013559186,1781
0.074361324,0.92544997,0.00018866415,1782
0.88104934,0.11882067,0.00013005585,1783
0.9347165,0.06515,0.00013338587,1784
0.21376888,0.7848221,0.001409004,1785
0.09189313,0.90783983,0.00026710817,1786
0.9442494,0.055666193,8.4400875e-05,1787
0.94831324,0.051594127,9.269131e-05,1788
0.93164873,0.06823995,0.00011128983,1789
0.1518232,0.8475153,0.00066141307,1790
0.7151616,0.28464028,0.00019819099,1791
0.13602442,0.8634466,0.00052900176,1792
0.057764884,0.94211656,0.00011849829,1793
0.16350208,0.835744,0.0007538844,1795
0.9462258,0.053682946,9.121973e-05,1796
0.8141265,0.18571055,0.00016293122,1797
0.2547809,0.74502784,0.00019131789,1798
0.7297364,0.2700619,0.00020163758,1799
0.94063276,0.05925163,0.00011558593,1800
0.94479775,0.05510605,9.619463e-05,1801
0.5647418,0.4350207,0.0002376111,1802
0.4420764,0.55691737,0.0010061978,1803
0.9319336,0.067977905,8.848342e-05,1804
0.8837272,0.11614465,0.00012817227,1806
0.9206654,0.07923621,9.8343364e-05,1807
0.27913824,0.720662,0.00019970497,1808
0.051884513,0.94802386,9.165624e-05,1809
0.4816271,0.5181367,0.00023623886,1810
0.94195485,0.057955027,9.0144466e-05,1812
0.94045705,0.05942254,0.000120389035,1813
0.7955181,0.20429909,0.00018284097,1814
0.091446884,0.9084363,0.00011679093,1815
0.23735379,0.760807,0.0018392567,1816
0.31320113,0.6865863,0.0002124966,1818
0.14370698,0.85615194,0.00014112903,1819
0.1962441,0.8035885,0.00016739339,1820
0.2667698,0.730636,0.0025941897,1821
0.87542695,0.12443455,0.000138502,1822
0.9445948,0.055297222,0.00010799432,1823
0.9449242,0.054969415,0.000106407155,1824
0.94552255,0.05437481,0.000102632905,1825
0.9480025,0.051910788,8.668477e-05,1826
0.9232114,0.07661515,0.00017341056,1827
0.9337026,0.06616212,0.00013525046,1828
0.90918165,0.090712346,0.00010603569,1829
0.054099172,0.9458144,8.645275e-05,1830
0.12306443,0.876492,0.00044359383,1831
0.087730415,0.9121581,0.00011147503,1832
0.20007128,0.79974014,0.00018859982,1833
0.9404274,0.059452023,0.000120626624,1834
0.09540552,0.904473,0.0001215416,1835
0.12945053,0.8700611,0.0004883632,1836
0.9283488,0.07155651,9.4661955e-05,1837
0.9229953,0.076848075,0.00015662305,1838
0.93440247,0.06546313,0.0001343629,1839
0.9347219,0.06515397,0.00012415646,1840
0.2606115,0.7369494,0.0024391506,1841
0.3537361,0.6460382,0.00022569267,1842
0.9026454,0.097149976,0.0002045454,1843
0.9207117,0.07918536,0.00010299352,1844
0.9372785,0.06262578,9.577863e-05,1845
0.94848627,0.05142643,8.7341476e-05,1846
0.94070244,0.05918379,0.00011374996,1847
0.051235564,0.94867647,8.803094e-05,1848
0.09545437,0.90426326,0.0002823498,1849
0.9429409,0.05694912,0.00010996199,1850
0.94411606,0.05577687,0.00010705053,1851
0.61447644,0.38525513,0.00026847151,1852
0.76058143,0.23922177,0.00019676087,1853
0.9408401,0.059061628,9.8270706e-05,1854
0.42042643,0.5793459,0.00022765144,1855
0.93577677,0.0641094,0.0001138401,1856
0.07225596,0.9275643,0.00017973033,1857
0.9480173,0.051887285,9.5367024e-05,1858
0.9416755,0.058226906,9.765821e-05,1859
0.8544071,0.14544806,0.00014477943,1860
0.09300356,0.90672463,0.00027179407,1861
0.943897,0.056007195,9.57847e-05,1862
0.9469407,0.052961353,9.793139e-05,1863
0.9468733,0.053030036,9.663266e-05,1864
0.082199045,0.9175787,0.00022225283,1865
0.10771533,0.89193475,0.00034986815,1866
0.1211176,0.87845093,0.00043142596,1867
0.9054563,0.09440879,0.00013498064,1868
0.1474754,0.85189825,0.00062631245,1869
0.0731743,0.92672807,9.768602e-05,1870
0.86873007,0.1311378,0.0001321434,1871
0.9287441,0.07109982,0.00015610522,1872
0.21380022,0.7847884,0.0014113273,1873
0.14938544,0.84997654,0.00063808437,1874
0.14091058,0.8588523,0.00023709828,1875
0.0650234,0.9348608,0.00011569537,1876
0.9449626,0.054936573,0.00010076967,1877
0.18216434,0.816867,0.0009686311,1878
0.1399825,0.8594592,0.0005582933,1879
0.5213462,0.47840828,0.0002454903,1880
0.25577503,0.74402755,0.00019732307,1881
0.20813888,0.79057807,0.0012830439,1883
0.9265169,0.07333025,0.00015281321,1884
0.90862215,0.0912681,0.00010973183,1885
0.26371008,0.7360952,0.00019467992,1886
0.8407246,0.15912905,0.00014640679,1887
0.94511026,0.05479903,9.065361e-05,1888
0.7830638,0.21675871,0.00017753388,1889
0.94282347,0.057064537,0.00011188777,1890
0.24010174,0.7594056,0.00049263705,1891
0.9462712,0.05363494,9.3840434e-05,1892
0.59522474,0.4045555,0.00021977858,1893
0.6928771,0.3069091,0.00021368924,1894
0.93382907,0.06608213,8.875976e-05,1895
0.4174216,0.5823528,0.00022552222,1896
0.05339739,0.94651186,9.079575e-05,1897
0.15853304,0.8413156,0.000151353,1898
0.90933734,0.09053157,0.00013103576,1899
0.9107733,0.08912248,0.000104215615,1900
0.910142,0.089751534,0.00010645881,1901
0.06382013,0.93608385,9.595967e-05,1902
0.23522057,0.76298994,0.0017895021,1903
0.08994227,0.9098519,0.00020590586,1904
0.47526124,0.52450526,0.00023345507,1905
0.48335406,0.51641744,0.00022850631,1906
0.94820935,0.05170539,8.526118e-05,1907
0.14745104,0.8519272,0.0006217158,1908
0.93658835,0.06328917,0.00012237285,1909
0.9330119,0.066851795,0.00013638158,1910
0.9473472,0.052558087,9.4700896e-05,1911
0.938694,0.061190374,0.00011571985,1912
0.9443405,0.055554185,0.00010534648,1913
0.92320883,0.07661757,0.00017355966,1914
0.9353119,0.06455984,0.00012816428,1915
0.9444646,0.055431854,0.000103480044,1916
0.05467502,0.9452165,0.000108594744,1917
0.11483128,0.8847739,0.00039473796,1918
0.25579518,0.7440054,0.00019940652,1919
0.070068546,0.92981285,0.00011853812,1920
0.9402251,0.05965322,0.00012168778,1921
0.08313893,0.9166358,0.00022529218,1922
0.1280514,0.871471,0.00047766723,1923
0.70543474,0.2943632,0.00020213367,1924
0.93657494,0.06329454,0.00013050254,1925
0.9414297,0.058456574,0.000113871836,1926
0.93301934,0.0668369,0.00014378186,1927
0.24525526,0.75272125,0.002023446,1928
0.9312264,0.06861957,0.00015400494,1929
0.93080115,0.06910087,9.802251e-05,1930
0.93914086,0.06074199,0.00011717239,1931
0.94267577,0.057225816,9.8328084e-05,1932
0.9451978,0.054700144,0.000101985584,1933
0.05570694,0.94420636,8.6736254e-05,1934
0.93633074,0.063555434,0.00011377564,1935
0.9400976,0.05977923,0.00012332156,1936
0.9449013,0.055008538,9.0182875e-05,1937
0.9449438,0.054949004,0.00010724995,1938
0.5199027,0.47986954,0.00022770918,1939
0.9440834,0.05580638,0.00011016812,1940
0.1315787,0.86828136,0.00013993982,1941
0.92779094,0.07208356,0.00012543642,1942
0.063951984,0.9359015,0.00014637229,1943
0.94835526,0.051551376,9.336068e-05,1944
0.94000316,0.0598909,0.000105897445,1945
0.73283714,0.2669631,0.00019969484,1946
0.07407204,0.9257401,0.00018786055,1947
0.9444709,0.05542307,0.00010604416,1948
0.9454142,0.054481126,0.00010456233,1949
0.948128,0.05178001,9.201023e-05,1950
0.18643315,0.812545,0.0010217794,1951
0.14277768,0.8566369,0.00058545836,1952
0.9363643,0.06353031,0.00010537353,1953
0.13942406,0.86001414,0.00056179677,1954
0.05590391,0.9439848,0.00011117856,1955
0.76037186,0.23944779,0.00018032726,1956
0.94490343,0.055005502,9.0990434e-05,1957
0.22403407,0.7743976,0.0015682697,1958
0.113532074,0.886084,0.00038389684,1959
0.94905025,0.05086436,8.540609e-05,1960
0.94666064,0.05324,9.933819e-05,1961
0.109798774,0.8898376,0.0003635251,1963
0.14725196,0.85213715,0.0006108304,1964
0.5508524,0.44890472,0.00024274814,1965
0.53847843,0.46128184,0.00023981277,1966
0.16157329,0.83768487,0.0007418278,1968
0.9324544,0.06741914,0.00012647979,1969
0.88338536,0.11648896,0.00012569134,1970
0.7332674,0.26653218,0.0002003741,1971
0.70213157,0.29766673,0.00020162712,1972
0.94154936,0.05833745,0.00011317676,1973
0.93222845,0.067626536,0.00014502797,1974
0.48233664,0.5170317,0.000631553,1975
0.23835954,0.76143396,0.00020653011,1976
0.91942513,0.08041102,0.00016387174,1977
0.93928754,0.06061549,9.699447e-05,1978
0.93172026,0.068187684,9.2072696e-05,1979
0.5770282,0.422748,0.00022375767,1980
0.060036633,0.93987733,8.609703e-05,1981
0.114171915,0.885702,0.00012602992,1982
0.85058457,0.14924087,0.00017459707,1983
0.93104154,0.068866685,9.185435e-05,1984
0.8358553,0.16399062,0.00015406056,1985
0.21232694,0.7862983,0.001374772,1986
0.14710826,0.85274684,0.00014489837,1987
0.60247594,0.39730275,0.00022133556,1988
0.23496869,0.76484656,0.00018475758,1989
0.9441792,0.055736225,8.459975e-05,1990
0.05901165,0.9408968,9.156828e-05,1991
0.14543459,0.8539733,0.00059209624,1992
0.9353163,0.064550705,0.0001331101,1993
0.942143,0.057740923,0.00011603728,1994
0.94534665,0.05454864,0.000104821986,1995
0.94421095,0.055687692,0.00010131536,1996
0.93721724,0.062650524,0.00013234143,1997
0.93354803,0.06630986,0.00014207937,1998
0.87230253,0.12756844,0.00012905199,1999
0.946952,0.052957725,9.031341e-05,2000
0.056638025,0.94324523,0.000116768795,2001
0.08622445,0.91354275,0.00023274301,2002
0.06098691,0.9388998,0.00011320719,2003
0.15459594,0.84472674,0.0006772673,2004
0.9390064,0.060866237,0.00012734615,2005
0.16779663,0.832039,0.00016434574,2006
0.25411946,0.7436968,0.0021837319,2007
0.7271499,0.2726535,0.00019660444,2008
0.924585,0.07525056,0.00016446493,2009
0.8960649,0.10378105,0.00015396706,2010
0.06114883,0.93874633,0.00010482788,2011
0.7537054,0.24570116,0.0005934516,2012
0.24358532,0.7544281,0.001986565,2013
0.9312374,0.068663634,9.900212e-05,2014
0.945931,0.05396821,0.00010080672,2015
0.92876375,0.07114178,9.4438015e-05,2016
0.25726458,0.7425268,0.00020855028,2017
0.7727781,0.2270445,0.00017742255,2018
0.9404196,0.059461374,0.00011894172,2019
0.9465348,0.053370945,9.429341e-05,2020
0.93838835,0.061483726,0.00012792546,2021
0.3564791,0.6433049,0.00021599278,2022
0.9462318,0.053666424,0.00010171841,2023
0.22847085,0.7713423,0.00018681865,2024
0.920329,0.07954972,0.00012130275,2025
0.099068895,0.90063155,0.00029957533,2026
0.9438052,0.056082975,0.0001117129,2027
0.9313346,0.068555325,0.00011003177,2028
0.5458227,0.4539471,0.00023023736,2029
0.088649765,0.91109765,0.00025260475,2030
0.9469771,0.05292615,9.674321e-05,2031
0.9310154,0.06888826,9.634003e-05,2032
0.13140886,0.8680875,0.0005036674,2033
0.16155311,0.8376948,0.00075211,2034
0.9376777,0.062218565,0.00010375975,2035
0.061394446,0.9384693,0.0001362657,2036
0.5303713,0.46940348,0.00022513965,2037
0.93897736,0.06090294,0.000119618635,2038
0.16202429,0.83722216,0.00075351325,2039
0.94844425,0.051470146,8.563537e-05,2040
0.9410887,0.058828413,8.27753e-05,2041
0.93400365,0.06588793,0.00010849154,2042
0.13733901,0.86211854,0.0005425053,2043
0.13374722,0.86573887,0.00051395025,2044
0.51994294,0.47981015,0.00024687362,2045
0.07280112,0.92701966,0.00017925259,2046
0.9402473,0.059655525,9.71415e-05,2047
0.16959997,0.8295818,0.00081832474,2048
0.93490165,0.06499516,0.00010329025,2049
0.9211756,0.07872464,9.976746e-05,2050
