cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.020004153,0.7908851,0.0005722637,0.020303143,0.002980177,5.9266487e-05,0.07120563,0.014537574,0.004403945,0.010872118,0.036493484,0.027683081,181
0.09821528,0.054710932,0.00039379043,0.047917787,0.0018121316,4.6537065e-05,0.6187015,0.040709995,0.0022766807,0.027327735,0.018742783,0.08914485,182
0.035625566,0.6114443,0.0014182245,0.036942706,0.007854596,0.00014199248,0.10242151,0.027581424,0.011778855,0.02081163,0.093634814,0.050344374,183
0.02011027,0.7975159,0.00059252046,0.019345699,0.0030382848,6.140569e-05,0.070037894,0.0142582,0.0045127855,0.010877936,0.033297516,0.026351606,184
0.049884897,0.10714677,0.006211134,0.059375644,0.07505973,0.0005574386,0.07565669,0.051581632,0.056625552,0.0390383,0.39829466,0.0805676,185
0.047111873,0.05610986,0.34331858,0.049180668,0.11789455,0.035528824,0.05155102,0.047430728,0.09317267,0.044660628,0.06260974,0.051430825,186
0.019470012,0.80346894,0.0005639117,0.019011863,0.0028801556,5.846934e-05,0.06854111,0.013811059,0.0043031513,0.01052429,0.031792503,0.025574517,187
0.043515876,0.05268253,0.38038498,0.045611117,0.121068224,0.024147764,0.048013736,0.04382816,0.09236634,0.04105352,0.059443574,0.04788421,189
0.013402494,0.033642493,0.00053406035,0.016705517,0.0037965744,5.521173e-05,0.02528496,0.013763993,0.003958211,0.009091752,0.84978795,0.029976852,190
0.04239939,0.05517888,0.26352006,0.045218427,0.21770784,0.0083304765,0.048545387,0.042880572,0.121989556,0.03915555,0.066510074,0.0485638,191
0.060078245,0.028233165,0.0004174083,0.06638456,0.0021540723,4.971664e-05,0.0699074,0.07499972,0.0023616306,0.031900518,0.032097723,0.63141584,192
0.02102356,0.7805832,0.00045201156,0.01913292,0.0022711698,4.8256257e-05,0.09436369,0.014081493,0.0032207407,0.01050388,0.026715584,0.027603544,193
0.08006429,0.08437988,0.00073364715,0.08485726,0.0038860429,8.41282e-05,0.20198612,0.069988824,0.0044905413,0.03765128,0.07419929,0.3576786,194
0.029608479,0.70161027,0.0010802079,0.029774945,0.005605433,0.00010928965,0.08945894,0.021787798,0.008728915,0.016867794,0.056677412,0.03869052,195
0.047410563,0.10323831,0.0052734595,0.05667626,0.059342895,0.00048246732,0.072887056,0.049149834,0.046724007,0.036766816,0.44355473,0.07849369,196
0.082992926,0.009034056,0.0002901918,0.04880239,0.0011947643,3.8869555e-05,0.020336073,0.22836646,0.0013385833,0.5590334,0.0075725126,0.04099981,197
0.042172343,0.056036156,0.20756257,0.045154236,0.26272434,0.0067768944,0.048797507,0.042655442,0.13196632,0.03869911,0.0686663,0.048788775,198
0.070097625,0.008781826,0.00031250168,0.041831672,0.001232631,4.2573432e-05,0.018706858,0.11502209,0.001401746,0.70422035,0.0070612906,0.031288892,199
0.1162138,0.013544039,0.0003105731,0.08745759,0.0014035691,3.9500603e-05,0.035694987,0.49370256,0.0015654142,0.0947512,0.01204156,0.14327517,200
0.019925924,0.029538333,0.026606904,0.021859886,0.6857173,0.0013376412,0.024387028,0.020248348,0.08736451,0.017701112,0.04081454,0.02449846,201
0.073191315,0.06491484,0.00087105937,0.08984385,0.0048317513,0.00010044432,0.11769963,0.083645456,0.0052223736,0.04243728,0.10584088,0.4114011,202
0.038188927,0.5646182,0.0015536608,0.040461056,0.008841406,0.000154967,0.107509635,0.030196121,0.013053271,0.022551095,0.1168678,0.05600387,203
0.07250322,0.06750571,0.0009751438,0.09842869,0.00548343,0.00011194308,0.112838596,0.0876931,0.005899401,0.04465276,0.1281411,0.37576693,204
0.1284103,0.010257881,0.00029481406,0.055574022,0.0012204323,3.9046783e-05,0.024849402,0.2547729,0.0013869391,0.4666539,0.008073779,0.048466522,205
0.06666135,0.007871568,0.00027044376,0.03931729,0.0010836564,3.6639238e-05,0.017110089,0.12962267,0.0012244734,0.6998798,0.0064293374,0.030492697,206
0.052384473,0.105747744,0.0076380777,0.06233596,0.10459168,0.0006724621,0.0768051,0.05464604,0.0695429,0.04187159,0.34132865,0.08243533,207
0.06838767,0.046898425,0.000682677,0.08825407,0.003676981,7.979756e-05,0.09494489,0.08485151,0.00399583,0.03990213,0.06768064,0.5006454,208
0.10850881,0.009275808,0.00027714556,0.04892718,0.001134212,3.690974e-05,0.02194602,0.1949202,0.001291796,0.5658075,0.0072687175,0.040605716,209
0.09016074,0.059223104,0.00039974114,0.0447399,0.001823945,4.707952e-05,0.64416856,0.036907848,0.0023238105,0.02600712,0.018284006,0.07591419,210
0.013339801,0.022380838,0.0068517933,0.015042274,0.78821886,0.0004542752,0.017409751,0.0136134755,0.056832727,0.0114227105,0.03681833,0.017615227,211
0.022780918,0.03694005,0.02635773,0.025067914,0.57303,0.0012489463,0.02903333,0.022669094,0.16615394,0.019718455,0.048974246,0.028025309,212
0.3506554,0.037880585,0.0004642074,0.08121244,0.0020689836,5.690572e-05,0.20798168,0.092677906,0.0025053474,0.058405858,0.018881649,0.14720906,213
0.060192183,0.28582138,0.0061247065,0.065328635,0.03752601,0.0005350821,0.11718616,0.05110676,0.07296218,0.041260634,0.1831111,0.07884513,214
0.084814295,0.008361826,0.00026732244,0.04120195,0.0010851453,3.594893e-05,0.019029882,0.16058564,0.0012253562,0.64200956,0.0067002126,0.034682818,215
0.22978237,0.024820698,0.00039087763,0.096647955,0.0018013725,4.8305956e-05,0.090966746,0.16213709,0.0020771394,0.065612555,0.017758297,0.30795655,216
0.2793528,0.020457953,0.00037006536,0.09707326,0.0016683468,4.636561e-05,0.06774623,0.22216879,0.001917494,0.0865237,0.015038236,0.20763671,217
0.2738068,0.040938154,0.00047104646,0.090251036,0.0021361066,5.7235073e-05,0.23521632,0.09307824,0.0025868868,0.05497072,0.02087258,0.1856149,218
0.057690393,0.14526066,0.0012054124,0.071086206,0.0072147646,0.00013067418,0.14060263,0.05502789,0.0082615195,0.033614576,0.3175834,0.16232185,219
0.04066273,0.07429425,0.012090202,0.046585374,0.37284103,0.00091920345,0.05563461,0.04165954,0.11737605,0.03384898,0.14712243,0.056965653,220
0.048264496,0.05718975,0.33011848,0.050322387,0.11694722,0.040523402,0.0526755,0.048586138,0.093396515,0.045822836,0.063594975,0.0525583,221
0.04172762,0.05110204,0.39360097,0.043843035,0.12578742,0.019092895,0.04631239,0.04204079,0.09293398,0.039228022,0.0581501,0.046180703,222
0.047352772,0.41518378,0.0011136862,0.05066179,0.0063469256,0.00011768638,0.16606708,0.03769754,0.008148328,0.02557845,0.15214229,0.08958974,223
0.0048007406,0.0075611603,0.003899189,0.005329417,0.9233639,0.00022777534,0.006061243,0.0048838626,0.022344712,0.004187826,0.011242264,0.0060977405,224
0.020378098,0.048338827,0.0012213321,0.02500965,0.010068837,0.00012142968,0.03468828,0.021225782,0.009592239,0.014768839,0.7748176,0.039769173,225
0.03070978,0.043780275,0.058259867,0.033438575,0.5188565,0.0026373134,0.036847204,0.031203391,0.12141696,0.027601909,0.05821114,0.037037082,226
0.04077667,0.05535022,0.15817177,0.043864265,0.31417316,0.005450445,0.04769319,0.041250523,0.13944489,0.037184715,0.06898591,0.047654215,227
0.036642104,0.068846,0.0010853723,0.049283516,0.007129222,0.000116562376,0.06578005,0.040343244,0.0074536083,0.024824467,0.5992949,0.099200904,228
0.03762424,0.052268796,0.10531382,0.040660463,0.3929088,0.0040977728,0.044534553,0.038103674,0.13905714,0.03406828,0.06681074,0.04455173,229
0.017869137,0.03631818,0.0008739542,0.022794323,0.006717822,8.993597e-05,0.02949868,0.01947007,0.00637922,0.013024876,0.80847055,0.038493197,230
0.057002958,0.24262293,0.0060308417,0.0636212,0.042880405,0.0005220693,0.107952714,0.05029055,0.07411343,0.03980446,0.23566712,0.0794913,231
0.017067635,0.028850086,0.008017651,0.019273834,0.7328943,0.0005471307,0.022380486,0.01744852,0.06742648,0.014570776,0.04878738,0.022735743,232
0.05961891,0.13936004,0.020045504,0.06122283,0.08727936,0.0014131275,0.08890648,0.052303255,0.26564214,0.045925744,0.11038066,0.06790199,233
0.04204932,0.05586353,0.21556738,0.044982895,0.2567175,0.006877736,0.048649304,0.042499125,0.13142605,0.038579386,0.06820994,0.048577853,234
0.020554254,0.7895849,0.0006206349,0.02039034,0.0032150813,6.400784e-05,0.07039708,0.014814282,0.0048008175,0.011243709,0.036714785,0.027600212,235
0.035847947,0.5968513,0.0006037447,0.031197505,0.0029909718,6.573643e-05,0.20538531,0.02291821,0.0041253334,0.016764013,0.03614377,0.047106106,236
0.052574296,0.10777352,0.008637142,0.061609972,0.12943232,0.0007391567,0.07704542,0.05409556,0.082615465,0.04200256,0.3030687,0.08040589,237
0.04236114,0.09160053,0.004002329,0.051609658,0.040972624,0.0003764362,0.06582674,0.044469465,0.033944186,0.032623835,0.5188606,0.07335258,238
0.088706724,0.00983956,0.00030416707,0.060893226,0.0012680307,4.0372317e-05,0.02242947,0.32591707,0.0014255041,0.43205157,0.008365099,0.048759248,239
0.069819614,0.008116559,0.00027339402,0.042228907,0.0011068776,3.6891488e-05,0.017811893,0.15758571,0.001246037,0.66172,0.0067230067,0.033331137,240
0.072697796,0.00931889,0.0003300828,0.04691031,0.0012959284,4.4860186e-05,0.019808216,0.117750935,0.0014877656,0.69042337,0.007414036,0.032517917,241
0.027983094,0.7001642,0.0005291562,0.025092475,0.0026198705,5.707686e-05,0.14128491,0.018220989,0.0036920367,0.013529601,0.030633392,0.03619319,242
0.05054405,0.09968396,0.010609175,0.05864357,0.20055668,0.00086434314,0.07214893,0.051777914,0.10605228,0.0410341,0.23389821,0.0741868,243
0.061787922,0.26212132,0.0072384947,0.06697801,0.043705385,0.0006174982,0.1156049,0.052758183,0.09212161,0.04310486,0.1747545,0.07920736,244
0.028111132,0.7220904,0.0009776441,0.027742593,0.0049904296,9.96078e-05,0.08716915,0.020337084,0.007751571,0.015807578,0.048992105,0.035930634,245
0.02083546,0.78218305,0.00044629807,0.019241918,0.002236607,4.7617516e-05,0.09372266,0.013978481,0.0031902588,0.010428786,0.02631113,0.0273777,246
0.03829735,0.6096218,0.0016607221,0.039091133,0.008763881,0.00016473224,0.10504609,0.028932348,0.014062171,0.022609707,0.08178372,0.04996625,247
0.039358757,0.5479694,0.0006291998,0.03387828,0.003105239,6.8774025e-05,0.23870122,0.024865735,0.0042642746,0.018133724,0.037491255,0.051534105,248
0.030725364,0.69223005,0.0011408132,0.0306958,0.005905108,0.000115328316,0.09189259,0.022591531,0.009220633,0.01753912,0.058141794,0.03980189,249
0.27413917,0.025182398,0.00039365428,0.09499483,0.0017988234,4.8737496e-05,0.09544544,0.15839826,0.0020853248,0.06833542,0.017286409,0.26189154,250
0.02151966,0.7837992,0.0006601198,0.02098807,0.0033843853,6.809319e-05,0.072781794,0.015369673,0.0050892713,0.011769005,0.036437772,0.028133001,251
0.052318346,0.46410644,0.003108347,0.054047957,0.016506726,0.00029682953,0.12324606,0.040833328,0.028773168,0.03270999,0.11786691,0.06618593,252
0.006720651,0.010501003,0.005923162,0.007456117,0.89199305,0.00033606502,0.008448139,0.0068333847,0.03203272,0.005879436,0.015387688,0.008488624,253
0.05275918,0.05990176,0.20684694,0.05444757,0.09805047,0.16160622,0.05633362,0.053004652,0.08556941,0.05073719,0.06455635,0.056186616,255
0.05386485,0.25601575,0.0006088146,0.04179844,0.0029079297,6.8229994e-05,0.49033436,0.03076206,0.003915646,0.022250818,0.032906227,0.064566895,256
0.053235974,0.20702189,0.00055613235,0.040575333,0.0026634764,6.2599276e-05,0.54481363,0.030083772,0.003545098,0.021454576,0.03078978,0.06519775,257
0.021163031,0.06799697,0.001121977,0.025955997,0.008456844,0.00011069077,0.04097477,0.020772822,0.009341378,0.014505634,0.74885505,0.04074471,258
0.050763387,0.059413068,0.29791644,0.05277286,0.11355087,0.057403848,0.055054117,0.051074408,0.0932921,0.048373897,0.06545965,0.05492541,259
0.034545522,0.6152891,0.0005915541,0.030579755,0.00291975,6.4283864e-05,0.19364922,0.022140907,0.004064383,0.016269308,0.034845073,0.04504113,260
0.05310214,0.21218751,0.0005603075,0.041863833,0.0026943104,6.2946936e-05,0.53477633,0.030481165,0.0035909303,0.021598507,0.031880878,0.06720114,261
0.08801296,0.019939834,0.00038999063,0.09419044,0.0018843614,4.8131722e-05,0.051553875,0.18258145,0.0020682695,0.054885644,0.0204338,0.4840112,262
0.04894637,0.3872785,0.0006577468,0.04036118,0.003201958,7.280207e-05,0.36346865,0.029603617,0.004342035,0.02140702,0.038048454,0.06261167,263
0.04195698,0.05158852,0.3838586,0.044131182,0.13192236,0.017580586,0.046665035,0.042305574,0.09494466,0.03939787,0.059063304,0.04658536,264
0.055996396,0.065244645,0.00033971661,0.033541776,0.0015739034,3.943876e-05,0.7237836,0.026267355,0.002033655,0.018433234,0.016600262,0.056145996,265
0.048755344,0.057618473,0.324451,0.050801132,0.1158233,0.04379567,0.053138565,0.04906812,0.09331118,0.046325207,0.06390534,0.053006567,266
0.061419003,0.05793988,0.00033291776,0.03501264,0.0015508235,3.883169e-05,0.7135451,0.028320072,0.0019737545,0.019366108,0.016701069,0.063799776,267
0.071924075,0.009167506,0.0003276612,0.044095166,0.001286871,4.4650955e-05,0.019453552,0.11505018,0.0014696077,0.6978587,0.0073247743,0.031997167,268
0.03443417,0.65824586,0.0013591879,0.034139916,0.0070213987,0.00013666399,0.099197686,0.025375364,0.011087591,0.01986022,0.06517774,0.043964174,269
0.0048741647,0.007582317,0.0040821726,0.0054097073,0.9232006,0.00023852856,0.00611827,0.0049698064,0.021799298,0.0042679356,0.011275771,0.0061814412,270
0.052949276,0.13971673,0.00047392098,0.041059367,0.002253569,5.37137e-05,0.6190435,0.029265177,0.002987427,0.020519976,0.02619361,0.065483704,271
0.05367028,0.18452337,0.0005371706,0.04318407,0.0025927145,6.0448085e-05,0.55676043,0.030956408,0.0034346557,0.021626264,0.031627696,0.07102649,272
0.05548373,0.3370928,0.0008284498,0.05489242,0.0043637487,9.067799e-05,0.29451913,0.03964834,0.0056235604,0.026285756,0.077514246,0.10365713,273
0.010393393,0.017374141,0.0064361594,0.011663545,0.8267839,0.0003969654,0.013506363,0.010532164,0.05366955,0.00891998,0.026854549,0.013469271,274
0.053762622,0.1713736,0.00052367913,0.03785102,0.0024969412,5.9349277e-05,0.5891411,0.02935966,0.0032829223,0.020957867,0.028101569,0.06308977,275
0.09216667,0.056293707,0.00039008242,0.047300495,0.0017827104,4.5980145e-05,0.63691014,0.038264547,0.0022684727,0.026329134,0.018112358,0.080135636,276
0.052146517,0.29198566,0.0006296115,0.041489813,0.0030897048,7.0222595e-05,0.44479427,0.031290997,0.0040866425,0.022061326,0.038431555,0.0699237,277
0.03530969,0.65231895,0.0013978457,0.034329485,0.007215516,0.00014083124,0.101468995,0.02588976,0.011290545,0.020300431,0.065647565,0.04469035,278
0.049900793,0.09547624,0.00038564162,0.03466085,0.0018261718,4.4138906e-05,0.69097185,0.02613035,0.0023771909,0.018159969,0.020809324,0.059257537,279
0.033687744,0.62762654,0.00058587844,0.030553946,0.0028861077,6.352507e-05,0.18448345,0.021727806,0.00405241,0.015999682,0.0343622,0.04397066,280
0.050646167,0.123641096,0.0004368124,0.036868297,0.0020824738,4.968909e-05,0.65039855,0.027517226,0.002727101,0.01918889,0.024195427,0.06224816,281
0.051280633,0.35866338,0.00066685904,0.04072977,0.003207457,7.411426e-05,0.39038444,0.030209003,0.0043583754,0.022084497,0.03624904,0.06209241,282
0.053643294,0.26215065,0.0006189407,0.04044217,0.0029965914,6.9397145e-05,0.48082128,0.031087918,0.0039669992,0.0221888,0.035070762,0.06694318,283
0.055939812,0.061128248,0.00032865469,0.033349834,0.0015429993,3.8184404e-05,0.7214417,0.026837159,0.0019634946,0.018248795,0.017064236,0.062116854,284
0.05213811,0.07623087,0.0003544319,0.034666557,0.0016582572,4.0835675e-05,0.7126991,0.025999945,0.0021571207,0.018120013,0.01823171,0.057703037,285
0.066328734,0.008196199,0.0002857298,0.041838937,0.0011355733,3.8737293e-05,0.017608415,0.12080325,0.0012924677,0.7053603,0.0066419933,0.030469729,286
0.043884788,0.4524327,0.0020428507,0.048790943,0.012235241,0.00019974989,0.11298593,0.03614321,0.018145204,0.026941877,0.17926717,0.066930376,287
0.043874655,0.38667643,0.001805375,0.049095575,0.011164515,0.00017978295,0.11522448,0.036935546,0.0152161205,0.026642105,0.2401295,0.07305586,288
0.034644525,0.061789114,0.011823752,0.039627343,0.46258244,0.0008698867,0.046761744,0.035495378,0.113528274,0.02909412,0.11600988,0.047773592,289
0.052994993,0.10453033,0.008429463,0.06250838,0.1252581,0.00073277415,0.07659216,0.055178944,0.07641643,0.042674556,0.31264934,0.08203448,290
0.052498896,0.059776668,0.21500354,0.054207187,0.09770011,0.15525989,0.056133907,0.05269438,0.086120024,0.05043858,0.06427556,0.055891212,291
0.10259876,0.01966455,0.0003816621,0.11376094,0.0018078611,4.7260703e-05,0.05319886,0.2289605,0.0020186796,0.0622376,0.018649291,0.39667404,292
0.09288609,0.020346932,0.0003182705,0.077625476,0.0015316533,3.880056e-05,0.06406629,0.10896605,0.001731944,0.040091947,0.01747597,0.5749206,293
0.050948244,0.11148611,0.0004189611,0.037006695,0.0019920182,4.7751902e-05,0.66360885,0.027363267,0.002606349,0.0190413,0.02308104,0.062399358,294
0.052130386,0.0589811,0.19506213,0.053758472,0.095098145,0.18460813,0.055563193,0.05237371,0.0833685,0.050187152,0.06344035,0.055428725,295
0.0048000305,0.0074453074,0.004034865,0.0053243134,0.92472464,0.00023626909,0.006017111,0.004896108,0.021151934,0.0042060474,0.011077542,0.0060857516,296
0.041923303,0.053874567,0.3051271,0.044540044,0.1901486,0.00958277,0.04769163,0.042353578,0.11415082,0.038850218,0.064095154,0.04766225,297
0.0072400128,0.011803624,0.0040791985,0.008120408,0.8875085,0.00026776054,0.0093208905,0.007407925,0.02939038,0.0062464615,0.01912994,0.009484861,298
0.051673003,0.060086764,0.2817703,0.053637527,0.110040456,0.07174005,0.055851497,0.05194755,0.092501536,0.04933731,0.06574281,0.055671237,299
0.040468626,0.05510388,0.15443489,0.043574836,0.31909528,0.0053026285,0.047405366,0.040935274,0.14069812,0.036874313,0.06876309,0.047343645,300
0.045499027,0.13666445,0.004426893,0.054104067,0.040939108,0.00039820094,0.07914857,0.044262603,0.045712356,0.033230316,0.44204184,0.07357252,301
0.06663018,0.11706246,0.0011507738,0.08331873,0.0067191427,0.00012743831,0.14739905,0.066621035,0.0075209527,0.038532354,0.23621303,0.22870491,302
0.067848444,0.08668836,0.0012163612,0.089804314,0.0072065373,0.00013655888,0.117149495,0.07737,0.0076627177,0.042866904,0.24030018,0.26175007,303
0.029472837,0.04241589,0.054555826,0.03214223,0.5326778,0.002443229,0.03552069,0.029904682,0.122425616,0.026420502,0.05641635,0.035604343,304
0.047274645,0.05628071,0.3411129,0.04935542,0.11835517,0.035663705,0.051719394,0.047606405,0.093358286,0.044823106,0.06283401,0.051616266,305
0.5189645,0.025805382,0.0003772507,0.071017615,0.00163593,4.691869e-05,0.11294455,0.08956178,0.001981932,0.06348971,0.013625534,0.10054884,306
0.081400946,0.009292545,0.000251496,0.06621653,0.0010958379,3.263891e-05,0.022417234,0.6045072,0.0012244558,0.14037207,0.008243789,0.06494532,307
0.0027889393,0.0043857847,0.0020360958,0.0031071168,0.9564894,0.00012462058,0.0035225637,0.002850491,0.011966171,0.0024337429,0.0067195115,0.003575611,308
0.057555273,0.061786525,0.0003350401,0.032943916,0.0015638771,3.8984304e-05,0.7215468,0.026874868,0.001993735,0.01856978,0.016838104,0.059953094,309
0.041593827,0.055861857,0.1846173,0.044626392,0.28526843,0.0061181113,0.04838764,0.042061757,0.13614248,0.038045686,0.068937406,0.04833908,310
0.072094664,0.008970952,0.0003180889,0.042696696,0.0012510415,4.3322183e-05,0.019137664,0.113237016,0.0014277368,0.7021925,0.007146869,0.03148356,311
0.060589973,0.063415095,0.00034749822,0.0374864,0.001607943,4.0375795e-05,0.70753425,0.02837893,0.0020801576,0.019739367,0.017094316,0.0616857,312
