cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95403117,0.0015094216,0.044459373,2116
0.08100381,0.0036877934,0.91530836,2117
0.8703423,0.013226694,0.11643102,2118
0.031398263,0.00088209164,0.9677197,2119
0.06214868,0.0014169143,0.93643445,2120
0.07146005,0.0015360521,0.92700386,2121
0.034804553,0.0011030041,0.9640923,2122
0.034748074,0.0011423104,0.9641096,2123
0.09187712,0.0018814956,0.9062414,2124
0.8169728,0.023938136,0.15908918,2125
0.63749146,0.0045441063,0.35796437,2126
0.03970918,0.0013692004,0.9589216,2128
0.10875492,0.0056704837,0.8855746,2129
0.8774656,0.0027673054,0.119767025,2130
0.32774472,0.0042288,0.66802645,2131
0.11394431,0.0061061117,0.8799495,2132
0.7543307,0.048228867,0.19744039,2133
0.95154905,0.0027038595,0.04574721,2134
0.07081641,0.87575626,0.053427406,2135
0.33564073,0.004103213,0.660256,2136
0.8503198,0.017030299,0.13264982,2137
0.3032519,0.0038873572,0.69286084,2138
0.11130139,0.0058624307,0.88283616,2139
0.091102645,0.004389773,0.90450764,2140
0.5545021,0.0053158808,0.44018203,2141
0.053047936,0.0020608963,0.9448912,2142
0.06140556,0.0025012156,0.93609315,2144
0.75067234,0.049882825,0.19944495,2145
0.056538615,0.002249465,0.94121194,2146
0.4135568,0.004474928,0.58196825,2147
0.8843952,0.009925538,0.10567919,2148
0.033424653,0.0009477915,0.9656276,2149
0.08691166,0.004052508,0.9090358,2150
0.049020432,0.0018436473,0.94913584,2151
0.046781037,0.0017404427,0.95147854,2152
0.13885193,0.7498208,0.111327216,2153
0.96443254,0.0015929444,0.033974383,2154
0.8512872,0.0030795503,0.14563327,2155
0.254422,0.0035439774,0.74203396,2156
0.05191711,0.0012224261,0.9468605,2157
0.060666196,0.89794415,0.041389618,2158
0.8806722,0.011305979,0.108021826,2159
0.68677115,0.08590225,0.2273266,2160
0.037706163,0.0012577771,0.9610361,2161
0.7959279,0.0036240283,0.20044808,2162
0.37216645,0.42876518,0.19906843,2163
0.8586698,0.015453278,0.12587692,2164
0.8151408,0.026035,0.15882428,2165
0.7493526,0.0038838016,0.24676356,2166
0.30801982,0.51892614,0.17305405,2167
0.045589276,0.0015970634,0.9528136,2168
0.8620641,0.014797656,0.123138174,2169
0.96329856,0.0015943652,0.035107058,2170
0.008135243,0.98600626,0.005858461,2171
0.06095402,0.89449173,0.04455427,2172
0.84959453,0.0030556945,0.14734975,2173
0.049006358,0.0018317593,0.9491618,2174
0.90306705,0.007976969,0.088956,2175
0.4403899,0.0044395793,0.5551706,2176
0.063667305,0.0026492612,0.93368345,2177
0.03487196,0.0011230443,0.96400505,2178
0.61721593,0.14071847,0.2420656,2179
0.08967467,0.0018240833,0.9085013,2180
0.7550746,0.04739427,0.1975311,2181
0.110549085,0.0058182073,0.88363266,2182
0.11321531,0.0021443125,0.8846403,2183
0.7693532,0.0037321125,0.22691463,2184
0.8696082,0.0128136445,0.11757817,2185
0.7869521,0.003667942,0.20938009,2186
0.96427363,0.0012707033,0.034455705,2187
0.05670539,0.0022123058,0.94108224,2188
0.41942814,0.004382693,0.57618916,2189
0.053565975,0.0012606621,0.9451733,2190
0.9217753,0.002027972,0.07619671,2191
0.96434504,0.0015906123,0.034064412,2192
0.87344164,0.0027354343,0.12382294,2193
0.04576233,0.0011894006,0.9530483,2194
0.96328497,0.0017205672,0.034994483,2195
0.11317703,0.0060299933,0.880793,2196
0.037601173,0.0012764585,0.9611223,2197
0.15430966,0.002615088,0.8430752,2198
0.046605002,0.0017132353,0.95168185,2199
0.038912367,0.0009978798,0.96008974,2200
0.04653218,0.0011672678,0.95230055,2201
0.03155439,0.00091589586,0.96752965,2202
0.04042014,0.00105314,0.95852673,2203
0.04836927,0.001153024,0.95047766,2204
0.047479685,0.0017390307,0.9507812,2205
0.040646564,0.0014173479,0.95793617,2207
0.037572104,0.0012542015,0.9611737,2208
0.03561671,0.0011655416,0.9632177,2209
0.5732439,0.004672115,0.422084,2210
0.046445537,0.0017021127,0.9518523,2211
0.8083386,0.027851187,0.16381027,2212
0.84884447,0.017511131,0.13364434,2213
0.10409942,0.81492245,0.080978036,2214
0.054217916,0.0021091655,0.94367284,2215
0.73481447,0.057372108,0.20781337,2216
0.05327195,0.0020539856,0.944674,2217
0.07236251,0.003121054,0.9245165,2218
0.07667832,0.0034393005,0.91988236,2219
0.2937706,0.004334397,0.701895,2220
0.9223881,0.0035016115,0.07411031,2221
0.355464,0.4516142,0.19292174,2224
0.08285777,0.0038376118,0.9133046,2225
0.8710549,0.012677965,0.116267264,2226
0.10018929,0.005037047,0.89477366,2227
0.30387172,0.0040263715,0.69210196,2228
0.04276004,0.0014960308,0.95574385,2229
0.039040484,0.0013445353,0.95961505,2230
0.04293273,0.0015462544,0.95552105,2231
0.1474105,0.73353654,0.11905294,2232
0.6652076,0.0043354523,0.3304568,2233
0.8443861,0.018390266,0.13722366,2234
0.52507186,0.23520043,0.23972769,2235
0.8830567,0.010391236,0.106551975,2236
0.57326746,0.182757,0.24397549,2237
0.92168415,0.0056345225,0.07268126,2238
0.44808942,0.32860652,0.22330403,2239
0.036583893,0.0010256531,0.9623904,2240
0.8362464,0.019897584,0.14385606,2241
0.049699083,0.91474843,0.03555254,2242
0.36609623,0.004182529,0.62972116,2243
0.6606804,0.10438721,0.23493235,2244
0.8794511,0.0026555425,0.117893375,2245
0.20900694,0.66577315,0.12521988,2246
0.090328,0.004299485,0.90537244,2247
0.5480335,0.20946516,0.24250127,2248
0.907517,0.0072626197,0.085220285,2249
0.097364865,0.82791144,0.07472372,2251
0.7007001,0.0042390367,0.2950609,2252
0.051526792,0.0013220031,0.9471512,2253
0.08712061,0.0017595557,0.9111199,2254
0.51345915,0.0045378567,0.48200306,2255
0.032347925,0.000996618,0.96665543,2256
0.070918664,0.0030475173,0.92603385,2257
0.9081494,0.0070224768,0.08482807,2258
0.06031665,0.0024408842,0.93724257,2259
0.72963196,0.059574697,0.2107933,2260
0.037143126,0.0009932878,0.9618635,2261
0.2699247,0.0036544595,0.72642076,2262
0.8731941,0.0027273588,0.12407849,2263
0.21268536,0.003275811,0.7840388,2264
0.03294036,0.00092101994,0.96613866,2265
0.8046385,0.003780342,0.19158114,2266
0.11003072,0.005781902,0.8841874,2267
0.9180388,0.0060320846,0.07592907,2268
0.122661285,0.0022547578,0.87508404,2269
0.48363343,0.0045108865,0.51185566,2270
0.9074674,0.0073626637,0.08516986,2271
0.7613746,0.0038037477,0.23482168,2272
0.06865397,0.0029147682,0.9284312,2273
0.6309731,0.004414316,0.36461255,2274
0.03363763,0.0010072795,0.96535504,2275
0.018429734,0.96899855,0.012571611,2276
0.037178386,0.0012560391,0.9615656,2277
0.57447034,0.18153748,0.24399215,2278
0.032724444,0.0009817687,0.9662938,2279
0.047717534,0.001170906,0.95111156,2280
0.88115597,0.002707644,0.116136506,2281
0.06068567,0.0013533595,0.937961,2282
0.08980305,0.0042722216,0.9059247,2283
0.6609707,0.0045224125,0.33450687,2284
0.27143413,0.57194614,0.15661985,2285
0.036859073,0.00096876547,0.9621721,2286
0.108128935,0.0056155864,0.88625544,2287
0.9317346,0.004557702,0.06370765,2288
0.04741899,0.0012548417,0.9513261,2289
0.08165168,0.0037287164,0.91461957,2290
0.06691344,0.002829947,0.93025666,2291
0.9148271,0.0065037655,0.07866911,2293
0.03390127,0.0009244736,0.9651742,2294
0.06362801,0.002628501,0.9337434,2296
0.46292442,0.30887043,0.22820511,2297
0.110576466,0.0058514574,0.883572,2298
0.7979426,0.004076521,0.19798091,2299
0.1572314,0.0026982662,0.84007025,2300
0.05396354,0.0020024157,0.9440339,2301
0.5660174,0.0047393735,0.4292432,2302
0.5721941,0.18402386,0.24378203,2303
0.050443023,0.0019157254,0.9476412,2304
0.93267536,0.003353343,0.06397136,2306
0.04615331,0.0016998795,0.9521469,2307
0.037784968,0.0012877003,0.9609274,2309
0.71978855,0.004103313,0.27610815,2310
0.4024226,0.3886094,0.208968,2311
0.28031,0.0037432057,0.7159468,2312
0.7955496,0.003538457,0.20091204,2313
0.06058549,0.8989469,0.040467598,2314
0.20688473,0.6162514,0.17686386,2315
0.29486313,0.53771794,0.16741897,2316
0.7370431,0.05587567,0.20708123,2317
0.74185586,0.05402868,0.20411544,2318
0.054843888,0.0021519016,0.9430042,2319
0.82876015,0.0032555969,0.16798423,2320
0.376061,0.4234533,0.20048574,2321
0.83954,0.019656122,0.1408039,2322
0.25800407,0.51081604,0.23117983,2323
0.2605966,0.58986294,0.14954045,2324
0.40342095,0.38595128,0.2106277,2325
0.0643002,0.0026319413,0.9330679,2326
0.72245866,0.06406517,0.21347623,2327
0.05279054,0.91040045,0.03680911,2328
0.5693833,0.18673596,0.24388066,2330
0.117044166,0.002175009,0.8807809,2331
0.9608473,0.0019070568,0.037245598,2332
0.38660428,0.0043731695,0.60902256,2333
0.3626084,0.44225153,0.19513997,2334
0.22667505,0.0033513382,0.7699736,2335
0.6995625,0.07764768,0.22278991,2336
0.034598954,0.0009733479,0.96442777,2337
0.8909449,0.009779371,0.09927563,2338
0.039209813,0.0013308096,0.95945936,2339
0.1031331,0.002007484,0.8948594,2340
0.12061737,0.0022494628,0.8771332,2341
0.052655846,0.0012244149,0.9461198,2342
0.15442331,0.0026332582,0.8429433,2343
0.116473466,0.006326794,0.87719977,2344
0.06639677,0.0014636493,0.9321395,2345
0.87739366,0.011036782,0.11156957,2346
0.18962102,0.0030436113,0.8073354,2347
0.3244686,0.49503824,0.1804932,2348
0.96524304,0.0013060372,0.03345088,2349
0.7975981,0.031065939,0.17133598,2350
0.05970865,0.0023986255,0.9378927,2351
0.92880476,0.0047900486,0.06640516,2352
0.09836233,0.0048900563,0.8967475,2353
0.9654856,0.001557298,0.032957178,2354
0.030920906,0.00089870725,0.96818036,2355
0.22245832,0.003303427,0.77423817,2356
0.5939255,0.004492337,0.40158224,2357
0.3742005,0.42568508,0.20011435,2358
0.6509974,0.11166407,0.23733856,2359
0.03837129,0.0013115895,0.96031725,2360
0.04573746,0.0016550377,0.9526074,2361
0.086820364,0.0040550316,0.90912455,2362
0.15106319,0.7545791,0.09435767,2363
0.03886427,0.001330969,0.9598048,2364
0.09283033,0.0044816458,0.90268797,2365
0.07062177,0.87606364,0.053314693,2366
0.38476256,0.0043837116,0.6108537,2367
0.10776572,0.0056084758,0.8866258,2368
0.53807205,0.22076127,0.24116667,2369
0.9610452,0.0013696651,0.037585143,2371
0.053116675,0.001235603,0.9456477,2372
0.80972075,0.027233757,0.16304545,2373
0.04889148,0.001838845,0.9492696,2374
0.088355124,0.004154044,0.9074909,2375
0.11154691,0.005933808,0.8825193,2376
0.9345966,0.003732951,0.06167042,2377
0.07700526,0.0016458139,0.92134887,2378
0.9199294,0.0022951185,0.077775486,2379
0.04231851,0.92806983,0.029611673,2380
0.054567534,0.002146063,0.9432865,2381
0.052545883,0.0020341247,0.9454199,2382
0.11025891,0.0058278004,0.88391334,2383
0.034700718,0.0009488044,0.96435046,2384
0.09274959,0.0044774613,0.90277296,2385
0.47912914,0.28822598,0.23264489,2386
0.031778675,0.0009384417,0.9672829,2387
0.94805413,0.0029990578,0.048946757,2388
0.91134065,0.006927573,0.08173171,2389
0.09359346,0.84578687,0.060619734,2390
0.95440435,0.002044302,0.04355145,2391
0.888713,0.010109532,0.10117743,2392
0.78941363,0.033843685,0.17674266,2393
0.91045564,0.007063171,0.08248109,2394
0.05480578,0.0013321138,0.943862,2395
0.9070255,0.0072804634,0.08569402,2396
0.86674756,0.01385501,0.119397424,2397
0.8564546,0.015917903,0.12762755,2398
0.5671042,0.00457981,0.428316,2399
0.3214716,0.49957263,0.17895573,2400
0.07987447,0.0017563879,0.9183692,2401
0.87196463,0.012903007,0.11513231,2402
0.72054756,0.0041093607,0.27534306,2403
0.8150293,0.026028648,0.15894203,2404
0.9631199,0.0013308894,0.035549235,2405
0.15980887,0.0026992753,0.8374918,2406
0.9180987,0.0060695806,0.07583159,2407
0.95638883,0.0021156715,0.04149547,2408
0.104219235,0.002052251,0.8937285,2409
0.17424576,0.002894871,0.8228592,2410
0.9042419,0.007871037,0.08788696,2411
0.036340754,0.0009913301,0.962668,2412
0.795719,0.0035397573,0.20074123,2413
0.03806587,0.0012946984,0.9606395,2414
0.5419037,0.004551227,0.45354512,2415
0.06556803,0.001471854,0.9329602,2416
0.150074,0.0025639394,0.84736204,2417
0.040504742,0.0010179848,0.9584773,2418
0.074245825,0.0032674912,0.9224867,2419
0.1682561,0.0027594857,0.82898444,2420
0.034204207,0.0010949932,0.9647008,2421
0.5644723,0.0045304243,0.43099728,2422
0.9311322,0.0018839405,0.06698397,2423
0.45286146,0.0044515105,0.54268706,2424
0.06695624,0.0028161886,0.9302276,2425
0.49476686,0.0045472626,0.5006859,2426
0.10871705,0.00567157,0.88561136,2427
0.77527875,0.03940156,0.18531978,2428
0.03206873,0.00090695306,0.9670243,2429
0.84236944,0.018969016,0.13866153,2430
0.94975084,0.0028579992,0.047391158,2431
0.036841583,0.0010225887,0.9621358,2432
0.046307195,0.0011240155,0.95256877,2433
0.046001013,0.0016979071,0.9523011,2434
0.30055368,0.0039017212,0.6955446,2435
0.061406557,0.0024887773,0.93610466,2436
0.07033698,0.88293874,0.046724208,2437
0.45456308,0.0045595868,0.5408774,2438
0.09232844,0.004450892,0.9032207,2439
0.9590099,0.0019763007,0.03901388,2440
0.41996813,0.36382627,0.21620563,2441
0.06868374,0.002932902,0.9283834,2442
0.24337894,0.5425648,0.21405628,2443
0.7108409,0.07070647,0.21845268,2444
0.7794094,0.03785211,0.18273853,2445
0.17075768,0.0027818219,0.8264605,2446
0.5733102,0.18309353,0.24359624,2447
0.06796409,0.0028620684,0.9291739,2448
0.07235928,0.00316295,0.9244777,2449
0.6403702,0.005150741,0.35447904,2450
0.111560464,0.0021747628,0.8862648,2452
0.645384,0.11642021,0.23819578,2453
0.034090303,0.0009780783,0.9649316,2454
0.67949426,0.088709645,0.23179615,2455
0.08872532,0.004236073,0.90703857,2456
0.20182846,0.6262641,0.17190742,2457
0.3464935,0.46450678,0.18899967,2458
0.032393873,0.0010125935,0.9665935,2459
0.875681,0.012239353,0.112079546,2460
0.6299921,0.0044729165,0.36553496,2461
0.6993746,0.07754136,0.22308397,2462
0.52523357,0.2347021,0.24006432,2463
0.96601903,0.0013640191,0.03261693,2464
0.5064418,0.25649935,0.23705891,2465
0.04565059,0.0016799099,0.95266956,2466
0.90280724,0.002411599,0.09478108,2467
0.7811056,0.037043825,0.18185057,2468
0.7530378,0.048768464,0.1981938,2469
0.72883385,0.004092636,0.26707345,2470
0.48082978,0.28735965,0.23181055,2471
0.038214333,0.0012666228,0.96051913,2472
0.67406577,0.004287012,0.3216472,2473
0.5999958,0.0045335144,0.39547065,2474
0.9662887,0.001345127,0.032366216,2475
0.66948223,0.097935,0.23258287,2476
0.17765683,0.0028766722,0.8194666,2478
0.5461001,0.0045564855,0.44934347,2479
0.03477877,0.0009695683,0.9642517,2480
0.0733107,0.0031942748,0.92349505,2481
0.93703395,0.003951989,0.059014052,2482
0.03954579,0.0010529672,0.95940125,2483
0.846473,0.018011533,0.13551551,2484
0.109428965,0.005739759,0.8848312,2485
0.08070098,0.0016935148,0.91760546,2486
0.91542435,0.006154751,0.07842097,2487
0.14166306,0.0024903773,0.85584664,2488
0.92942005,0.0018930618,0.06868679,2489
0.0666946,0.002812398,0.93049306,2490
0.8085026,0.003472792,0.18802458,2491
0.30811104,0.004022655,0.6878664,2492
0.035301257,0.001023541,0.96367526,2493
0.81961316,0.024586676,0.15580015,2494
0.9377591,0.0038443538,0.058396503,2495
0.2757475,0.0039017256,0.72035074,2496
0.8959328,0.0024563337,0.10161091,2497
0.10865191,0.00565436,0.8856937,2498
0.8051512,0.0034563136,0.19139238,2499
0.43670887,0.004474195,0.5588169,2500
0.12846448,0.0023167678,0.8692188,2501
0.0597526,0.0013468189,0.9389005,2502
0.074336745,0.0015816477,0.92408156,2504
0.05642985,0.0013134148,0.9422567,2505
0.058895383,0.0023781823,0.9387265,2506
0.05169714,0.0019710658,0.94633174,2507
0.13977367,0.0026422094,0.8575842,2508
0.04951213,0.0018724672,0.94861543,2509
0.091398455,0.0043903505,0.9042111,2510
0.96610594,0.001370835,0.032523215,2511
0.07607651,0.0033693537,0.92055416,2512
0.83697706,0.020077294,0.14294554,2513
0.63076335,0.12884353,0.24039312,2514
0.070920564,0.0015246581,0.9275548,2515
0.6598167,0.10383669,0.23634662,2516
0.21157883,0.66204196,0.12637919,2517
0.069140665,0.002928888,0.92793053,2518
0.0683758,0.0029196485,0.9287046,2519
0.72736937,0.004860562,0.26777008,2520
0.062326904,0.0024805202,0.9351925,2521
0.8984975,0.0026056424,0.09889676,2522
0.08983659,0.0043116556,0.9058517,2524
0.07338891,0.0032336097,0.92337745,2526
0.046141252,0.0012199274,0.95263886,2527
0.40149245,0.38878503,0.20972247,2528
0.042835914,0.0010868881,0.9560772,2529
0.36871094,0.004210332,0.62707865,2530
0.120742366,0.0022196937,0.877038,2531
0.91713005,0.005354572,0.07751532,2532
0.04988021,0.91517746,0.03494224,2533
0.6519079,0.11066204,0.23743011,2534
0.7485718,0.050875936,0.20055218,2535
0.04714803,0.0017447997,0.95110726,2536
0.96289974,0.001612568,0.03548776,2537
0.9220453,0.005613983,0.07234071,2538
0.96123296,0.0018780112,0.03688903,2539
0.86456835,0.01370162,0.12172997,2540
0.6130965,0.14389114,0.24301235,2541
0.31242985,0.003948169,0.68362194,2542
0.6674612,0.0043051476,0.32823363,2543
0.038273375,0.93546975,0.026256865,2544
0.06689053,0.8880937,0.04501577,2545
0.902931,0.007782453,0.08928659,2546
0.09611935,0.0018997836,0.9019809,2547
0.12481633,0.002341757,0.87284184,2548
0.8810314,0.002666305,0.116302356,2549
0.817577,0.0035297573,0.1788933,2550
0.0980892,0.0048714695,0.89703935,2551
0.90012676,0.002395471,0.0974777,2552
0.032722585,0.0010203802,0.96625704,2553
0.11268217,0.0059866784,0.8813312,2554
0.048435725,0.0011676875,0.9503966,2555
0.8868501,0.0025469228,0.11060299,2556
0.036871165,0.00096520147,0.96216375,2557
0.957844,0.0017281211,0.04042788,2558
0.1005267,0.0050650686,0.8944082,2559
0.032742705,0.0009068146,0.96635044,2560
0.8370076,0.0031463683,0.15984605,2561
0.11766739,0.0021723383,0.88016033,2562
0.9638458,0.001629473,0.03452476,2563
0.9036111,0.0023059074,0.09408296,2565
0.8894171,0.010011005,0.10057188,2566
0.03436904,0.0011184253,0.9645126,2567
0.5766701,0.17941411,0.24391572,2568
0.8434077,0.0030718457,0.15352051,2569
0.03640452,0.0011882014,0.96240735,2570
0.059572056,0.0013381715,0.9390898,2571
0.089400895,0.0018434592,0.90875566,2572
0.035480987,0.0011796388,0.9633394,2573
0.07561026,0.0033521138,0.9210376,2574
0.067328356,0.002834424,0.9298373,2575
0.12182647,0.7804984,0.0976751,2576
0.070767015,0.0030232246,0.9262097,2577
0.8842811,0.010786492,0.104932405,2578
0.10936564,0.0057233637,0.88491094,2579
0.90459734,0.002332525,0.09307018,2580
0.10051198,0.83444345,0.06504449,2581
0.6443459,0.004383874,0.35127032,2582
0.8310986,0.021419179,0.14748217,2583
0.078483015,0.003533087,0.91798395,2584
0.082294114,0.0037529736,0.9139529,2585
0.056425624,0.0022182483,0.9413561,2586
0.8818438,0.0084383795,0.1097178,2587
0.052383028,0.0019312622,0.9456856,2588
0.9162395,0.002477398,0.08128304,2589
0.03208792,0.0009550613,0.9669571,2590
0.8727551,0.012223933,0.11502093,2591
0.22419451,0.003362645,0.77244276,2592
0.07841616,0.003493258,0.91809046,2593
0.036415,0.0012229722,0.96236205,2594
0.17811665,0.002875677,0.81900764,2595
0.8884866,0.010154105,0.10135921,2596
0.90424806,0.00704461,0.08870736,2597
0.0679235,0.0014780457,0.9305983,2598
0.64065576,0.12030922,0.239035,2599
0.9650875,0.0015659087,0.033346605,2600
0.48022157,0.28831366,0.23146474,2601
0.047632005,0.0017796683,0.9505883,2602
0.80058837,0.030180773,0.16923088,2603
0.9497531,0.0015289931,0.04871785,2604
0.9636621,0.0016804964,0.03465743,2605
0.88303775,0.010853629,0.106108606,2606
0.27595237,0.565564,0.15848365,2607
0.51586366,0.24592607,0.23821028,2608
0.034153417,0.0010582717,0.96478826,2609
0.062559344,0.8953866,0.042054098,2610
0.26770803,0.4910284,0.24126354,2611
0.09176869,0.0018542075,0.906377,2612
0.12778006,0.0023270568,0.86989284,2613
0.6358056,0.004455239,0.35973918,2614
0.5226202,0.0045477464,0.47283205,2615
0.044526313,0.0011267429,0.954347,2616
0.05545672,0.002159198,0.942384,2617
0.90811324,0.00701051,0.08487626,2618
0.118407786,0.0064751045,0.8751172,2619
0.48508948,0.004571699,0.51033884,2620
0.09006239,0.004290116,0.9056475,2621
0.06366642,0.0014030392,0.9349305,2622
0.03763909,0.0012682551,0.9610927,2623
0.11196694,0.0059526535,0.8820804,2624
0.46504456,0.0045001926,0.53045523,2625
0.922325,0.0020251411,0.07564986,2626
0.92303663,0.0054832296,0.07147999,2627
0.90858215,0.0022591897,0.08915871,2628
0.052370295,0.0020041876,0.94562554,2629
0.88019234,0.011465552,0.10834207,2630
0.89092624,0.009784279,0.099289365,2631
0.0449792,0.0016434208,0.9533775,2632
0.047091544,0.9206113,0.032297008,2633
0.032141987,0.0009407598,0.9669173,2634
0.03528203,0.00097462477,0.9637433,2635
0.03240366,0.00091110874,0.9666852,2636
0.14005154,0.7463223,0.11362614,2637
0.09754099,0.0048559555,0.8976031,2638
0.070017785,0.0030058033,0.9269764,2639
0.046665087,0.0017051896,0.9516297,2640
0.03343728,0.0010463421,0.9655164,2641
0.103694975,0.005273529,0.8910315,2642
0.9615384,0.0014226608,0.037038926,2643
0.11676498,0.0063270144,0.876908,2644
0.15198964,0.0025967343,0.8454136,2645
0.63509065,0.004425273,0.3604841,2646
0.63643,0.122338586,0.24123141,2647
0.04857378,0.0011991411,0.950227,2648
0.8721339,0.012033515,0.11583261,2649
0.09419089,0.0046069147,0.9012022,2650
0.80325484,0.0042319125,0.19251324,2651
0.045019746,0.001119954,0.95386034,2652
0.04617882,0.0017040954,0.95211715,2654
0.0988531,0.004934876,0.8962121,2655
0.05707335,0.002256906,0.9406699,2656
0.04789151,0.001740129,0.95036834,2657
0.45208618,0.3222744,0.22563946,2658
0.49550477,0.2681244,0.23637083,2659
0.589941,0.004535593,0.4055234,2660
0.91301167,0.0065813963,0.080406845,2661
0.93251234,0.0020336749,0.06545402,2662
0.2127752,0.65957004,0.1276548,2663
0.94247115,0.0034396946,0.054089043,2664
0.4665817,0.30524912,0.22816923,2665
0.060636412,0.0014188399,0.9379448,2666
0.86894524,0.013120508,0.11793423,2667
0.7657516,0.043194316,0.19105412,2668
0.32918945,0.48885453,0.181956,2669
0.56622845,0.1904029,0.24336863,2670
0.6618454,0.10258302,0.23557165,2671
0.69371957,0.0042446526,0.3020358,2672
0.932366,0.004503039,0.06313083,2673
0.11227277,0.81563383,0.072093345,2674
0.9608031,0.0018447461,0.037352297,2675
0.16270296,0.7375732,0.09972394,2676
0.89956844,0.00244655,0.09798513,2677
0.21110086,0.0032030777,0.785696,2678
0.9519366,0.0026381018,0.04542535,2679
0.041720383,0.0014856671,0.95679384,2680
0.053046536,0.0020315154,0.944922,2681
0.26282305,0.003619511,0.7335575,2682
0.115528405,0.0062315864,0.8782399,2683
0.20685652,0.0031702747,0.7899732,2684
0.07324673,0.0016140124,0.9251394,2685
0.052983385,0.0012290146,0.9457876,2686
0.041686792,0.0010576686,0.9572555,2687
0.87907165,0.0026830642,0.118245274,2688
0.119645745,0.0065906844,0.87376356,2689
0.123952866,0.0022538358,0.8737933,2690
0.5357172,0.0045511564,0.45973167,2691
0.9435011,0.0016551074,0.05484383,2692
0.05603861,0.0021947569,0.9417666,2693
0.9622818,0.0013721808,0.036346085,2694
0.08343452,0.0017968845,0.9147686,2695
0.032669548,0.0009019985,0.9664285,2696
0.9640417,0.001544817,0.034413468,2697
0.33691087,0.0040691043,0.65902,2698
0.053187534,0.0013014115,0.94551104,2699
0.048576713,0.0011615485,0.95026165,2700
0.31849474,0.0041042115,0.67740107,2701
0.048488647,0.0018244148,0.9496869,2702
0.05246857,0.0020068218,0.9455246,2703
0.050431006,0.0012533742,0.9483157,2704
0.036294516,0.0012029714,0.96250254,2705
0.086270116,0.0040377467,0.90969205,2706
0.040489223,0.0010274814,0.9584833,2707
0.115020566,0.00617993,0.87879944,2708
0.5864767,0.0045079184,0.40901536,2709
0.047846228,0.0011385772,0.95101523,2710
0.9052874,0.0022812,0.09243144,2711
0.03964423,0.0013150258,0.9590407,2712
0.5989103,0.15656582,0.24452388,2713
0.11613171,0.006301651,0.8775666,2714
0.043068096,0.0014331732,0.9554987,2715
0.7756923,0.038416754,0.18589097,2717
0.05344477,0.002082724,0.9444725,2718
0.26689708,0.5779908,0.15511216,2719
0.036920097,0.0012233607,0.9618566,2720
0.08214625,0.003734962,0.9141188,2721
0.032040548,0.0009871916,0.96697223,2722
0.2819303,0.0038591153,0.71421057,2723
0.25998127,0.003584028,0.73643476,2724
0.5738028,0.18250735,0.24368972,2725
0.9103724,0.0069958535,0.08263176,2726
0.08970109,0.8513515,0.058947396,2727
0.9278707,0.0048874337,0.06724186,2728
0.63455176,0.12546697,0.23998131,2729
0.050342597,0.001920624,0.9477367,2730
0.78947103,0.0037518952,0.20677702,2731
0.6609723,0.10436771,0.23465997,2732
0.92283326,0.005539435,0.07162728,2733
0.6633721,0.10232789,0.23430009,2734
0.64600205,0.114841156,0.23915687,2735
0.47036594,0.004705294,0.5249287,2736
0.9277983,0.0019332832,0.07026849,2737
0.93186504,0.004500173,0.06363478,2738
0.6090042,0.147621,0.24337475,2739
0.03471955,0.0009945265,0.96428585,2740
0.9098901,0.0022363674,0.08787354,2741
0.22416055,0.0033185384,0.77252096,2742
0.9529321,0.002449104,0.044618744,2743
0.040132783,0.0014085455,0.9584586,2744
0.04538497,0.001642191,0.9529728,2745
0.6479223,0.0044271974,0.34765056,2746
0.39544725,0.004896851,0.5996558,2747
0.12028851,0.0022368128,0.87747467,2748
0.34672007,0.004155786,0.64912415,2749
0.17310858,0.0028172028,0.8240742,2750
0.035940804,0.0011885845,0.96287066,2751
0.35344797,0.004131455,0.6424206,2752
0.069201745,0.0029634722,0.9278347,2753
0.92193294,0.002027481,0.076039486,2754
0.95305824,0.0025375807,0.044404212,2755
0.87264496,0.012735112,0.11461989,2756
0.059069686,0.0023557432,0.9385746,2757
0.9606948,0.0017538718,0.037551392,2758
0.50128084,0.004605605,0.49411353,2759
0.039133772,0.0013569397,0.95950943,2760
0.628882,0.13033117,0.2407868,2761
0.34311,0.0040718988,0.652818,2762
0.06205703,0.001427039,0.93651587,2763
0.031849656,0.0009926215,0.9671578,2764
0.13432841,0.0024442824,0.8632273,2765
0.04203036,0.0014990408,0.9564706,2766
0.07008073,0.0029870046,0.92693216,2767
0.18214497,0.66678935,0.15106572,2769
0.106799506,0.0055159074,0.8876847,2770
0.30003098,0.003880276,0.6960887,2771
0.112881914,0.006013127,0.88110495,2772
0.071700625,0.0015418868,0.92675745,2773
0.83710736,0.020032609,0.14285998,2774
0.62099534,0.13522488,0.24377976,2775
0.08614168,0.0040012025,0.90985703,2776
0.6492965,0.111935526,0.23876794,2777
0.041883767,0.0011112207,0.9570051,2778
0.8050514,0.0041592754,0.19078925,2779
0.062677115,0.0025637406,0.93475914,2781
0.085614525,0.004022489,0.91036296,2782
0.034936745,0.0010483179,0.9640149,2783
0.05075167,0.0012325394,0.9480158,2784
0.07966833,0.0035727716,0.9167588,2785
0.76942927,0.0038786994,0.22669204,2786
0.8851768,0.009948544,0.10487455,2787
