cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05539315,0.040138785,0.9044681,6078
0.035661608,0.9631079,0.0012305464,6079
0.5806874,0.24567707,0.17363554,6080
0.03750556,0.96106106,0.0014333522,6081
0.16607368,0.10382649,0.7300998,6082
0.043583505,0.9551731,0.0012434177,6083
0.46973896,0.5250832,0.005177813,6084
0.84863013,0.13293502,0.018434875,6085
0.65453833,0.23572017,0.10974152,6086
0.9009937,0.095673196,0.0033331674,6087
0.034867115,0.96385175,0.00128121,6088
0.7847898,0.17792796,0.037282165,6089
0.31169248,0.30018538,0.38812217,6090
0.46913293,0.23063245,0.30023465,6091
0.03386753,0.9650495,0.0010830007,6092
0.033372805,0.96554434,0.0010827427,6093
0.34359717,0.18969609,0.46670678,6094
0.36275104,0.63244814,0.0048008678,6095
0.24474907,0.14505093,0.6102,6096
0.4567119,0.2302211,0.31306702,6097
0.61997896,0.24340506,0.13661595,6098
0.04310033,0.95566165,0.0012379327,6099
0.5404122,0.24408932,0.21549849,6100
0.055806346,0.9427128,0.0014808878,6101
0.6708143,0.23256996,0.096615806,6102
0.8367847,0.14198466,0.021230532,6103
0.18889849,0.80758375,0.0035177255,6104
0.052565012,0.94595367,0.0014813981,6105
0.061613686,0.93573445,0.002651758,6106
0.036413185,0.96247053,0.0011163923,6107
0.03463828,0.96411496,0.0012468615,6108
0.78186095,0.18014126,0.037997697,6109
0.05848965,0.9388943,0.0026161228,6110
0.03528341,0.9634115,0.0013050726,6111
0.6694434,0.23342638,0.097130165,6112
0.102031834,0.07899854,0.81896967,6113
0.06886413,0.05169142,0.8794444,6114
0.565187,0.42849705,0.006315985,6115
0.7554602,0.19763508,0.046904705,6116
0.043784592,0.954955,0.0012604984,6117
0.07242223,0.05228003,0.8752977,6118
0.050240356,0.9483911,0.0013685874,6119
0.5542913,0.24387899,0.20182973,6120
0.8415964,0.13865127,0.01975225,6121
0.8355871,0.16074099,0.0036719544,6123
0.058083855,0.9394087,0.002507461,6124
0.03256625,0.9663182,0.0011156544,6125
0.034124777,0.96464676,0.0012284205,6126
0.14689788,0.85008687,0.0030151608,6127
0.075406164,0.92276645,0.0018274114,6128
0.032820113,0.96601915,0.0011608398,6129
0.4103644,0.2144033,0.3752323,6130
0.020757273,0.015232763,0.96401,6131
0.23121184,0.1382685,0.6305197,6132
0.038092207,0.9604562,0.0014515893,6133
0.8873522,0.102763906,0.009883768,6134
0.03767853,0.9609936,0.0013279084,6135
0.26426825,0.15420142,0.58153033,6136
0.035821714,0.9630298,0.0011485608,6137
0.87130976,0.12503019,0.0036600193,6138
0.9594536,0.038879704,0.0016666388,6139
0.8240898,0.17193988,0.003970298,6141
0.0340798,0.96473366,0.0011865176,6142
0.15809457,0.13155915,0.7103462,6143
0.056025147,0.94153774,0.0024371545,6144
0.9363002,0.059351094,0.0043487204,6145
0.05240242,0.9453233,0.0022742702,6146
0.036369495,0.9622523,0.0013781603,6147
0.23064344,0.1379351,0.6314215,6148
0.03355442,0.9653526,0.0010929651,6149
0.088121995,0.06769608,0.844182,6150
0.9166524,0.080735296,0.002612232,6151
0.8032606,0.16761942,0.029119935,6152
0.051651113,0.9461746,0.0021743262,6153
0.49415916,0.23688576,0.26895502,6154
0.80099905,0.1945565,0.00444441,6155
0.26288763,0.15353747,0.58357495,6156
0.8679535,0.11804223,0.014004346,6157
0.2852121,0.71045905,0.0043288586,6158
0.33970207,0.6556655,0.004632485,6159
0.05629248,0.9414524,0.0022551585,6160
0.47932193,0.5152689,0.005409159,6161
0.05528635,0.9423531,0.0023605174,6162
0.8849492,0.10381529,0.011235447,6163
0.03577769,0.9628788,0.0013434328,6164
0.3164973,0.17822307,0.5052796,6165
0.6597641,0.33512703,0.005108907,6166
0.20638375,0.17641684,0.6171994,6167
0.67520183,0.23646843,0.088329755,6168
0.705666,0.22141822,0.07291576,6169
0.038395256,0.9601303,0.0014745853,6170
0.50689936,0.23940042,0.25370026,6171
0.040990938,0.9578138,0.001195332,6172
0.10976499,0.070835136,0.8193999,6173
0.73965013,0.20395947,0.05639047,6174
0.8197016,0.17649046,0.0038079384,6175
0.7844705,0.17886084,0.036668707,6177
0.0402898,0.95852226,0.0011879602,6178
0.046476364,0.95162064,0.0019030782,6179
0.76207066,0.19164689,0.0462824,6180
0.79006904,0.20170546,0.008225507,6181
0.5528895,0.24476218,0.20234829,6182
0.20215112,0.79428726,0.003561715,6183
0.13623673,0.10894892,0.7548143,6184
0.27737015,0.7180521,0.0045777946,6185
0.8140259,0.16029032,0.025683783,6186
0.0379307,0.960619,0.001450293,6187
0.68703425,0.23011173,0.082854055,6188
0.22089693,0.7753221,0.0037809801,6189
0.86973953,0.11867624,0.0115843695,6190
0.6652781,0.23243505,0.10228681,6191
0.30774197,0.6877031,0.0045549693,6192
0.879546,0.11731812,0.0031359475,6193
0.03900103,0.95946413,0.0015348974,6194
0.03500418,0.9637057,0.0012901312,6195
0.0503474,0.9475251,0.0021275498,6196
0.8160029,0.15712808,0.026868971,6197
0.03513504,0.96356076,0.0013042251,6198
0.35931817,0.19589321,0.4447886,6199
0.8015238,0.1941461,0.004330085,6200
0.15648958,0.12738006,0.7161304,6201
0.6474027,0.24315865,0.10943863,6202
0.7515807,0.19988814,0.04853123,6203
0.03584689,0.9628029,0.0013501947,6204
0.45289177,0.22779828,0.31930998,6205
0.038362004,0.96048796,0.0011500166,6206
0.7675578,0.19227189,0.040170252,6207
0.84896576,0.13262974,0.018404484,6208
0.93853897,0.057849936,0.0036110014,6209
0.5993245,0.24348776,0.15718774,6211
0.32963955,0.66555226,0.004808239,6212
0.05700475,0.94144255,0.0015527171,6213
0.78129566,0.18018201,0.03852232,6214
0.06080277,0.9375541,0.0016431155,6215
0.69182664,0.22765343,0.08051997,6216
0.1622193,0.83454424,0.0032364787,6217
0.1490595,0.12052102,0.73041946,6218
0.056567468,0.9409748,0.0024576914,6219
0.9220201,0.072662175,0.0053176815,6220
0.04792209,0.95019644,0.0018815299,6222
0.037253648,0.96137464,0.001371749,6223
0.83975315,0.1562166,0.004030316,6224
0.9249359,0.06948005,0.0055840495,6225
0.045738693,0.95245564,0.0018058034,6227
0.037746258,0.9608168,0.0014369815,6228
0.6509813,0.25411958,0.09489914,6229
0.03522003,0.96348566,0.0012942754,6230
0.9370938,0.058641043,0.0042651948,6231
0.043967444,0.95424193,0.0017906146,6232
0.7988593,0.17200407,0.029136607,6233
0.87514055,0.120965175,0.0038942422,6234
0.15608102,0.1269314,0.7169876,6235
0.46085748,0.23143885,0.30770373,6236
0.808127,0.1646882,0.02718471,6237
0.042452116,0.9558276,0.0017202705,6238
0.48661974,0.23563111,0.27774912,6239
0.06426008,0.93411064,0.0016291466,6240
0.7179518,0.27743068,0.004617615,6241
0.8108611,0.16063757,0.028501265,6242
0.638172,0.35677963,0.0050484347,6243
0.8706501,0.12277124,0.0065785768,6244
0.034942783,0.96378165,0.0012755828,6245
0.056256983,0.9412598,0.002483224,6246
0.03767276,0.960907,0.0014202558,6247
0.9326196,0.06262273,0.004757627,6248
0.036754914,0.961845,0.0014000359,6249
0.36752987,0.19906528,0.4334048,6250
0.82301086,0.17229497,0.004694055,6251
0.16242078,0.13293184,0.70464736,6252
0.04375811,0.9545214,0.0017204365,6253
0.86033994,0.124891005,0.014769074,6254
0.04492332,0.9532297,0.0018470618,6255
0.7774126,0.1853869,0.03720048,6256
0.13272518,0.8645654,0.0027093955,6257
0.7427906,0.20255342,0.05465596,6258
0.6839501,0.22706364,0.0889862,6259
0.09003432,0.9078491,0.0021166014,6260
0.6202089,0.2522558,0.12753534,6261
0.036480792,0.9621325,0.0013867262,6262
0.039135884,0.9593356,0.0015285091,6263
0.77088,0.18893789,0.0401821,6264
0.64958763,0.23702642,0.1133859,6265
0.046898976,0.9511626,0.0019384933,6266
0.85594505,0.12922913,0.014825804,6267
0.23099606,0.19996497,0.5690389,6268
0.16058798,0.13127954,0.7081324,6269
0.16836818,0.82842016,0.0032116869,6270
0.7948127,0.173353,0.031834282,6271
0.07112297,0.9271066,0.0017703619,6272
0.3825398,0.20491514,0.4125451,6273
0.037216637,0.96164906,0.0011343809,6274
0.42567492,0.2191097,0.35521537,6275
0.7120692,0.21686581,0.07106503,6276
0.6966173,0.22469653,0.07868616,6277
0.054377884,0.9434023,0.0022197785,6279
0.033113454,0.96579194,0.0010945456,6280
0.07907706,0.9189865,0.0019364014,6281
0.4872997,0.23483083,0.2778694,6282
0.041513998,0.9568386,0.0016472803,6283
0.039991304,0.95879513,0.0012136189,6284
0.09567768,0.07433817,0.8299842,6285
0.044452798,0.95423204,0.0013152678,6286
0.8914837,0.09928873,0.009227546,6287
0.053652704,0.94486415,0.0014831497,6288
0.68999314,0.22762337,0.08238347,6289
0.067126155,0.9311894,0.0016843894,6290
0.39333472,0.6017539,0.0049113226,6291
0.953661,0.04364511,0.0026940112,6292
0.69093424,0.3042384,0.0048274146,6293
0.032935422,0.9659058,0.0011587724,6296
0.5724695,0.4210299,0.006500642,6297
0.7970737,0.17015588,0.032770354,6298
0.03870584,0.960102,0.0011921256,6299
0.34975725,0.6451859,0.005056808,6300
0.076866426,0.058204714,0.8649289,6301
0.05060738,0.9472969,0.002095708,6302
0.7344759,0.20878287,0.05674124,6303
0.050717294,0.94716984,0.002112879,6304
0.256642,0.15055424,0.5928038,6305
0.051447444,0.9471611,0.0013914807,6306
0.53963584,0.4549732,0.0053909686,6307
0.9233939,0.07430393,0.0023021102,6308
0.05097709,0.94755024,0.0014726936,6309
0.08142843,0.9146062,0.0039653676,6311
0.044579126,0.95358694,0.0018339675,6312
0.051845197,0.9459532,0.0022016314,6313
0.71925116,0.21338493,0.067363955,6314
0.033499792,0.96532226,0.0011779277,6315
0.033111148,0.96573365,0.0011551331,6316
0.08520879,0.06511115,0.8496801,6317
0.6789279,0.31550157,0.0055705523,6318
0.8403834,0.14081618,0.018800324,6319
0.08588649,0.9120847,0.002028814,6320
0.08387888,0.055127855,0.8609932,6321
0.38665017,0.6083938,0.0049561188,6322
0.5063469,0.23782615,0.25582698,6323
0.7054911,0.21953125,0.07497769,6324
0.036251817,0.9623834,0.0013648293,6327
0.033068903,0.9657808,0.0011502585,6328
0.034372393,0.96438175,0.001245888,6329
0.8782757,0.10954739,0.012176794,6330
0.035316925,0.9635556,0.0011274377,6331
0.22252925,0.77352107,0.0039495905,6332
0.103395656,0.08020555,0.8163988,6333
0.033173595,0.96574134,0.0010850208,6334
0.7717765,0.18791465,0.040308822,6335
0.03598614,0.9628492,0.0011646436,6336
0.07095767,0.92569757,0.003344732,6337
0.3451428,0.6501227,0.0047345357,6338
0.5557433,0.24617824,0.19807854,6339
0.7225046,0.21208772,0.06540765,6340
0.25599235,0.7398995,0.00410809,6341
0.039438397,0.9590248,0.0015367738,6344
0.0374298,0.9611569,0.001413407,6345
0.94532734,0.051159706,0.0035129127,6346
0.032428507,0.96645546,0.0011160418,6347
0.33190292,0.66322184,0.0048752236,6348
0.06571189,0.048911437,0.88537663,6349
0.13714668,0.087276034,0.77557725,6350
0.86360544,0.12254798,0.013846621,6351
0.04964141,0.9483162,0.0020424,6352
0.10740342,0.08239138,0.8102052,6353
0.037269566,0.96139085,0.0013395842,6354
0.8053531,0.16719764,0.027449243,6355
0.71634966,0.21496645,0.06868392,6356
0.30418956,0.69137037,0.0044400054,6357
0.08575293,0.90997046,0.004276634,6359
0.03699653,0.9615988,0.0014046878,6360
0.8380445,0.14297733,0.018978097,6361
0.13764504,0.8594672,0.0028877454,6362
0.032266255,0.96663505,0.0010986119,6363
0.0363961,0.96248645,0.0011175477,6364
0.12951604,0.102955185,0.7675288,6365
0.78839916,0.20720765,0.004393252,6366
0.7599957,0.19473332,0.045271017,6367
0.0629376,0.9341863,0.0028761276,6368
0.07242568,0.9241565,0.0034178959,6369
0.06698661,0.9313285,0.0016849301,6370
0.8662062,0.12407962,0.009714117,6371
0.9205967,0.07708882,0.0023144628,6372
0.79350585,0.20215805,0.0043361187,6373
0.034646902,0.9640969,0.001256196,6375
0.03639684,0.9622454,0.001357774,6376
0.037724726,0.96084255,0.0014327102,6377
0.047659673,0.03625917,0.91608113,6378
0.032875717,0.9660149,0.0011093891,6379
0.04374999,0.9544925,0.0017575345,6380
0.057643406,0.042487346,0.89986926,6381
0.037334222,0.96133304,0.0013327898,6382
0.82189524,0.15415162,0.023953129,6383
0.05603796,0.94152826,0.0024337615,6384
0.0790204,0.058487996,0.8624916,6385
0.036545504,0.9621433,0.0013111997,6386
0.0605202,0.93790233,0.0015773522,6387
0.7865291,0.17711475,0.03635604,6388
0.036973312,0.9616776,0.0013491535,6389
0.04043432,0.9579504,0.0016152243,6391
0.03493168,0.96380514,0.0012631234,6392
0.039607838,0.95886093,0.0015313249,6393
0.94084835,0.05550205,0.0036495435,6394
0.032772563,0.9660751,0.0011522758,6395
0.87119246,0.122720346,0.006087161,6396
0.18090108,0.15102619,0.6680728,6397
0.33491704,0.66004914,0.0050338497,6398
0.046822283,0.9512861,0.0018916685,6399
0.042784493,0.95554423,0.0016712046,6401
0.114980005,0.8825288,0.0024912024,6402
0.63835347,0.23855701,0.12308961,6403
0.75756824,0.23800722,0.0044245687,6404
0.721096,0.2127519,0.066152155,6406
0.033306196,0.9655222,0.0011715357,6407
0.035206035,0.9636767,0.0011172228,6408
0.9352207,0.06270985,0.002069423,6409
0.033785604,0.9649894,0.0012249065,6410
0.03920098,0.9593141,0.0014849127,6411
0.07009043,0.05280139,0.87710816,6412
0.050729312,0.9471426,0.0021280716,6413
0.040338922,0.95813817,0.001522885,6414
0.03707501,0.9615983,0.0013268213,6416
0.66768956,0.23403987,0.09827064,6417
0.54493946,0.2432504,0.21181016,6418
0.052073795,0.9464418,0.001484425,6419
0.8949996,0.101169996,0.0038302885,6420
0.075595155,0.9208419,0.0035629238,6421
0.054647464,0.942958,0.002394545,6422
0.05265078,0.9458763,0.0014728812,6423
0.7786643,0.18174921,0.039586514,6424
0.03262249,0.9662368,0.0011406894,6425
0.042478416,0.95589244,0.0016290917,6426
0.044320896,0.03201009,0.9236689,6427
0.53072643,0.46393335,0.005340274,6428
0.116020575,0.8814914,0.0024879696,6429
0.23018672,0.13732654,0.6324867,6430
0.04995606,0.94796383,0.0020800375,6431
0.9386943,0.058045458,0.0032602292,6432
0.54585475,0.24269716,0.21144804,6433
0.06056292,0.9377342,0.0017028667,6434
0.8434222,0.15309979,0.0034780735,6436
0.035814103,0.9628537,0.0013321971,6437
0.038303435,0.9605376,0.0011589533,6438
0.9245245,0.06990381,0.005571678,6439
0.038211636,0.96032083,0.0014674821,6440
0.6312077,0.3622824,0.0065098843,6441
0.27216446,0.15808693,0.56974864,6442
0.038345408,0.96049666,0.001157881,6443
0.09851374,0.8992252,0.0022611534,6444
0.057853952,0.93969905,0.0024470142,6445
0.041420437,0.95700365,0.0015759151,6446
0.7477161,0.2024729,0.049811002,6447
0.44641834,0.22462146,0.32896024,6448
0.8136371,0.16010803,0.026254876,6449
0.79469085,0.17695665,0.028352551,6450
0.07042021,0.92630535,0.003274437,6451
0.053812042,0.9438341,0.0023538193,6452
0.03757458,0.961017,0.0014083951,6453
0.3936511,0.20855126,0.3977976,6454
0.032378986,0.96650577,0.0011152686,6455
0.083663195,0.9143283,0.0020085326,6456
0.12491517,0.098651364,0.7764335,6457
0.032519113,0.9664093,0.0010715465,6458
0.03846092,0.96034557,0.0011934562,6459
0.587037,0.24680836,0.1661546,6460
0.03703972,0.96163464,0.0013255811,6461
0.047217358,0.9513274,0.0014553462,6462
0.8176905,0.15588185,0.026427753,6463
0.15949671,0.83740395,0.0030993798,6464
0.034306742,0.9644466,0.0012466584,6466
0.039844647,0.95866495,0.0014903282,6467
0.052620094,0.94514704,0.002232837,6468
0.93429106,0.063626625,0.002082251,6469
0.0357518,0.9629078,0.0013404024,6470
0.05441483,0.9441337,0.0014514301,6471
0.046749815,0.0335522,0.919698,6472
0.7508185,0.24408105,0.0051005064,6473
0.034004115,0.96479,0.0012058741,6474
0.5187704,0.2413587,0.2398709,6475
0.03552258,0.96335596,0.0011214545,6476
0.8660775,0.12971248,0.0042100037,6477
0.92783856,0.06693378,0.0052276226,6478
0.75929415,0.23632105,0.004384807,6479
0.07483819,0.9215814,0.0035804473,6481
0.07918753,0.918846,0.0019664979,6482
0.053610593,0.94408077,0.0023086907,6483
0.9401153,0.055861723,0.004022989,6484
0.6950287,0.29821062,0.0067606987,6485
0.040667653,0.9577624,0.0015699628,6486
0.054369006,0.04009295,0.905538,6487
0.03583846,0.96298826,0.0011733174,6488
0.043027736,0.95573354,0.0012387172,6489
0.54553854,0.24467637,0.20978504,6490
0.038171597,0.960675,0.0011534344,6491
0.48810035,0.23488782,0.27701178,6492
0.71166337,0.21662173,0.071714886,6493
0.80871564,0.18734059,0.0039438554,6494
0.03354457,0.9652535,0.0012018777,6496
0.05760081,0.93982285,0.0025762934,6497
0.03442453,0.9643444,0.0012310904,6498
0.9486758,0.04813628,0.003187878,6499
0.03778307,0.9607772,0.001439702,6500
0.8555179,0.1384291,0.006053002,6501
0.066495195,0.044976126,0.88852865,6502
0.03650467,0.9621862,0.0013090454,6503
0.038070347,0.9607685,0.00116106,6504
0.039768726,0.9589851,0.0012462459,6505
0.074008726,0.92419046,0.0018007271,6506
0.040918734,0.95755994,0.0015213463,6507
0.9609217,0.03744567,0.0016325442,6508
0.77311325,0.22260791,0.0042788223,6509
0.034067217,0.96469903,0.0012337493,6511
0.036775373,0.9618523,0.0013724453,6512
0.04224919,0.9565066,0.0012442016,6513
0.9446469,0.05212458,0.0032284455,6514
0.10601427,0.89149255,0.0024931468,6515
0.060094923,0.93719673,0.002708404,6516
0.04781202,0.034659125,0.9175288,6517
0.03405504,0.96483517,0.0011098613,6518
0.043521024,0.9547754,0.0017036037,6519
0.061035715,0.9362404,0.002723941,6520
0.03322481,0.96564806,0.0011270917,6521
0.51416844,0.23898625,0.24684529,6522
0.6598992,0.2338843,0.10621655,6523
0.035649385,0.9630381,0.0013124561,6524
0.27644402,0.16200523,0.56155074,6525
0.8847727,0.11231594,0.0029113838,6526
0.054991312,0.9425901,0.0024186473,6527
0.048835758,0.9491362,0.0020280557,6528
0.9557343,0.042258184,0.0020074078,6529
0.03339417,0.9654096,0.001196231,6530
0.041314367,0.9570736,0.0016119451,6531
0.05821872,0.040066376,0.90171486,6532
0.03517564,0.9635618,0.0012626034,6533
0.038749643,0.96009344,0.001156951,6534
0.05295253,0.9447907,0.0022567092,6536
0.119294,0.87810665,0.0025993765,6537
0.71881473,0.21357414,0.06761115,6538
0.30894324,0.6865088,0.0045479643,6539
0.3914458,0.21215633,0.39639786,6540
0.03916944,0.9593125,0.001518101,6541
0.033831466,0.9649647,0.0012038524,6542
0.03847261,0.96035975,0.0011676247,6543
0.8210294,0.15348229,0.025488233,6544
0.037117045,0.96174634,0.0011365789,6545
0.82317424,0.15661332,0.020212464,6546
0.0628791,0.046599526,0.8905213,6547
0.5688652,0.42576164,0.0053731576,6548
0.037062276,0.9618158,0.0011219813,6549
0.49331573,0.23702447,0.26965982,6550
0.03758133,0.96127856,0.0011401239,6551
0.79520524,0.17395583,0.030839011,6552
0.52635133,0.24075632,0.23289229,6553
0.2042117,0.79219943,0.0035888175,6554
0.036567964,0.9620375,0.0013945396,6556
0.038162846,0.9603854,0.0014517601,6557
0.037523225,0.96130514,0.0011716402,6558
0.11904975,0.8783305,0.0026197662,6559
0.033028755,0.9658472,0.0011240258,6560
0.87334543,0.12148756,0.005167079,6561
0.06930706,0.046560764,0.88413215,6562
0.82140326,0.15637061,0.022226088,6563
0.0632884,0.9350928,0.0016187899,6564
0.048176937,0.9503475,0.0014755467,6565
0.034757476,0.96405524,0.0011873178,6566
0.6626414,0.23594372,0.10141489,6567
0.29567114,0.27657422,0.42775458,6568
0.045892432,0.9523196,0.0017880291,6569
0.0525427,0.94533,0.00212725,6571
0.039756227,0.95868933,0.00155446,6572
0.047295563,0.95075893,0.0019454143,6573
0.8564762,0.126674,0.016849726,6574
0.036448356,0.9621893,0.0013622995,6575
0.037080504,0.96151966,0.0013997933,6576
0.06304782,0.046909653,0.8900426,6577
0.48375836,0.5109301,0.005311474,6578
0.055351485,0.9431813,0.0014671317,6579
0.21351184,0.12884887,0.6576393,6580
0.038199656,0.9604044,0.0013960386,6581
0.45848823,0.5363897,0.005122049,6582
0.68356276,0.227117,0.08932016,6583
0.03676248,0.9619058,0.0013318295,6584
0.7774977,0.18835157,0.034150794,6585
0.04053343,0.9582621,0.0012044141,6586
0.056614347,0.9408676,0.002518156,6587
0.036464475,0.96222234,0.0013131985,6588
0.91746587,0.080183804,0.0023502847,6589
0.59850407,0.24470243,0.15679346,6590
0.7702467,0.22398102,0.0057722796,6591
0.055166475,0.04040172,0.90443176,6592
0.70511144,0.28851113,0.006377331,6593
0.033918794,0.96491605,0.0011651181,6594
0.4823488,0.2337461,0.2839051,6595
0.03363086,0.9652726,0.0010965179,6596
0.7099948,0.22344698,0.06655833,6597
0.95152485,0.04558914,0.0028859277,6598
0.48719662,0.5075818,0.0052215983,6599
0.040311296,0.95824903,0.0014396905,6600
0.03439971,0.9643466,0.0012536419,6601
0.032325618,0.96655786,0.0011164695,6602
0.0331754,0.9657061,0.001118485,6603
0.6660444,0.23314346,0.10081217,6604
0.033549827,0.96535516,0.0010949926,6605
0.041398596,0.9569846,0.0016168139,6606
0.064255744,0.047859702,0.88788456,6607
0.040155225,0.9582943,0.0015505331,6608
0.04725453,0.9507959,0.0019496459,6609
0.046835963,0.9516932,0.0014708389,6610
0.045528784,0.9531819,0.0012893623,6611
0.7617257,0.19222414,0.04605014,6612
0.6671822,0.23206039,0.10075735,6613
0.036091603,0.96279263,0.0011157234,6614
0.03834177,0.96022654,0.0014317682,6615
0.06537436,0.93164885,0.0029769186,6616
0.053065762,0.9454687,0.0014654505,6617
0.038708054,0.96013457,0.001157395,6618
0.9410942,0.05498041,0.003925364,6619
0.032767247,0.9661324,0.0011003655,6620
0.85357213,0.13911712,0.0073107607,6621
0.112527356,0.087884136,0.79958856,6622
0.83928823,0.14354043,0.01717136,6623
0.03351083,0.9653278,0.0011612822,6624
0.39844915,0.21019408,0.3913567,6625
0.033081215,0.9658034,0.0011153677,6626
0.58754843,0.4072593,0.0051922332,6627
0.6290991,0.24006881,0.13083208,6628
0.2348879,0.76119334,0.0039187092,6629
0.93380505,0.063927054,0.002267905,6630
0.035729326,0.9629325,0.0013381508,6631
0.03385623,0.96496505,0.0011787099,6632
0.03669856,0.9621475,0.0011540262,6633
0.9125996,0.08032172,0.0070786737,6634
0.51640576,0.47729427,0.006299962,6635
0.039189193,0.95929253,0.001518331,6636
0.15616956,0.09801411,0.7458164,6637
0.039160144,0.9596666,0.0011732621,6638
0.15844414,0.838417,0.0031387818,6639
0.47899505,0.23348133,0.28752363,6640
0.34486365,0.6501367,0.0049996325,6641
0.34764716,0.6476444,0.0047083655,6642
0.69331384,0.22383916,0.08284694,6643
0.043298036,0.95519364,0.0015082288,6644
0.06900024,0.9292366,0.0017630745,6646
0.037740275,0.96088076,0.0013791181,6647
0.035468753,0.9632523,0.0012789725,6648
0.8378598,0.14121172,0.020928444,6649
0.034182936,0.96457314,0.001243963,6650
0.03834174,0.9604817,0.0011765228,6651
0.09577334,0.07368217,0.8305446,6652
0.06370535,0.93337893,0.0029156895,6653
0.03723188,0.9615932,0.0011749419,6654
0.577666,0.24613065,0.17620338,6655
0.037311677,0.9613405,0.0013478757,6656
0.72208226,0.21664006,0.06127774,6657
0.56652814,0.2437071,0.18976472,6658
0.40899953,0.5860093,0.0049911127,6659
0.043489803,0.9550039,0.0015063251,6661
0.15965545,0.8370738,0.0032707583,6662
0.7684429,0.20377368,0.027783422,6663
0.96303767,0.03535076,0.0016114953,6664
0.039118364,0.9593795,0.0015021494,6665
0.0345687,0.96416306,0.001268323,6666
0.08544634,0.065060265,0.8494934,6667
0.66503185,0.2392807,0.09568741,6668
0.045404453,0.9527399,0.0018555735,6669
0.07598178,0.9203114,0.0037067914,6670
0.07113749,0.9271143,0.0017482635,6671
0.9443032,0.052066848,0.003629922,6672
0.6359869,0.23893572,0.12507729,6673
0.13649112,0.860738,0.0027709361,6674
0.071113996,0.9255279,0.00335817,6676
0.03245911,0.9664101,0.0011307723,6677
0.21316992,0.782944,0.00388608,6678
0.7807632,0.181061,0.038175758,6679
0.03325258,0.9655815,0.001165907,6680
0.10141601,0.89620215,0.0023818507,6681
0.15636961,0.127023,0.71660733,6682
0.039033607,0.9597825,0.0011839585,6683
0.37270513,0.6222582,0.005036594,6684
0.9444165,0.052264363,0.0033190749,6685
0.036708076,0.9621556,0.001136357,6686
0.5757867,0.24383408,0.18037924,6687
0.69515955,0.22318143,0.08165901,6688
0.7929038,0.2029801,0.00411612,6689
0.80001444,0.19598487,0.004000629,6690
0.8896888,0.10746741,0.0028438254,6691
0.03441167,0.964401,0.0011872551,6692
0.043850057,0.9543812,0.0017687235,6693
0.8133139,0.15927877,0.027407365,6694
0.785489,0.184632,0.029878959,6695
0.6695347,0.32424507,0.0062202867,6696
0.08580058,0.06546304,0.8487364,6697
0.8928487,0.09893171,0.008219625,6698
0.034105368,0.96467507,0.001219575,6699
0.7372165,0.20594165,0.056841873,6700
0.035507463,0.96334046,0.0011520792,6701
0.67907536,0.22884162,0.09208303,6702
0.63632536,0.23882495,0.12484965,6703
0.042268142,0.95629615,0.0014356336,6704
0.57617605,0.41859952,0.005224408,6705
0.9182756,0.07933548,0.0023889574,6706
0.05788598,0.9405478,0.0015661728,6707
0.2458943,0.7499809,0.0041248035,6708
0.60501105,0.24356286,0.15142612,6709
0.03627425,0.9625962,0.0011295181,6710
0.039360166,0.9591244,0.0015154287,6711
0.12576641,0.09944871,0.77478486,6712
0.060825203,0.9364397,0.002735131,6713
0.03836707,0.9601983,0.0014346871,6714
0.041019216,0.95758635,0.0013943597,6715
0.033444792,0.9654147,0.0011404448,6716
0.8528264,0.12960102,0.01757262,6717
0.57898015,0.24558026,0.17543955,6718
0.9178181,0.07977362,0.0024081983,6720
0.037671126,0.96087414,0.0014546777,6721
0.03380039,0.9649854,0.0012142519,6722
0.03444341,0.9643109,0.0012457211,6723
0.7773509,0.18313791,0.039511155,6724
0.033460036,0.9653378,0.0012021172,6725
0.10016636,0.8974193,0.0024143485,6726
0.13832289,0.11071527,0.75096184,6727
0.095768526,0.902042,0.0021894746,6728
0.038025938,0.9605431,0.001430955,6729
0.37127456,0.20034426,0.42838117,6730
0.04968045,0.9489612,0.0013584155,6731
0.7008106,0.2255388,0.073650576,6732
0.9539706,0.04411793,0.0019113822,6733
0.59069735,0.40411356,0.0051891487,6734
0.8320495,0.16332963,0.0046209246,6735
0.033306118,0.96550584,0.0011881455,6736
0.062719285,0.93445843,0.002822312,6737
0.032800455,0.96607053,0.0011290315,6738
0.8769571,0.110211186,0.012831687,6739
0.032880582,0.96599203,0.0011274517,6740
0.51409245,0.48041588,0.0054916707,6741
0.30473292,0.1734379,0.5218291,6742
0.10258904,0.8950603,0.002350706,6743
0.38277382,0.6117171,0.0055091204,6744
0.36859098,0.62649864,0.004910293,6745
0.040212426,0.95860136,0.0011862253,6746
0.7553988,0.19771172,0.046889417,6747
0.72565365,0.21057096,0.063775405,6748
0.72409153,0.27125093,0.004657528,6749
0.037486527,0.9612963,0.0012171507,6750
0.049634945,0.94847214,0.0018930117,6751
0.04922433,0.9487395,0.002036099,6752
0.23249865,0.7635468,0.003954534,6753
0.9625519,0.035520215,0.001927861,6754
0.033385172,0.9654853,0.001129537,6755
0.067913674,0.9302935,0.0017928395,6756
0.05485583,0.04003237,0.90511185,6757
0.08476407,0.9132095,0.002026433,6758
0.03640814,0.96242976,0.001162159,6759
