cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.16576384,0.015631214,0.818605,2581
0.95439535,0.0009424994,0.04466212,2582
0.8961981,0.0013211935,0.102480754,2583
0.9466114,0.0012679808,0.052120656,2584
0.935896,0.0009444754,0.06315949,2585
0.055977844,0.002067846,0.9419543,2586
0.23519821,0.04195301,0.7228487,2587
0.91991055,0.00117634,0.07891323,2588
0.07921895,0.0015279583,0.91925305,2589
0.11521151,0.007281439,0.877507,2590
0.2703476,0.21287243,0.51677996,2591
0.2693209,0.09727026,0.63340884,2592
0.9620868,0.0007350626,0.037178148,2593
0.9490493,0.0008144443,0.050136298,2594
0.2722756,0.19609414,0.5316303,2595
0.96001107,0.0008404836,0.039148554,2596
0.08808298,0.0038483734,0.9080686,2597
0.9300186,0.0018626852,0.06811866,2598
0.95951176,0.0007693896,0.03971889,2599
0.9599651,0.0008167024,0.039218236,2600
0.104907885,0.0018568176,0.8932353,2601
0.078404136,0.0013814825,0.92021435,2602
0.27502558,0.12132043,0.60365397,2603
0.2215767,0.03573016,0.7426931,2604
0.96169925,0.0007683306,0.037532408,2605
0.2544233,0.062960565,0.6826162,2606
0.013338241,0.9687132,0.017948536,2607
0.2018287,0.026193783,0.7719775,2608
0.9450182,0.0012387348,0.053743076,2609
0.16958866,0.015624817,0.81478655,2610
0.1726591,0.5624353,0.2649056,2611
0.18149708,0.019754525,0.7987485,2612
0.72792935,0.0024084852,0.26966217,2613
0.92881614,0.0010799232,0.07010392,2614
0.24909414,0.057990737,0.69291514,2615
0.04644337,0.0015354295,0.9520212,2616
0.94658446,0.00084502227,0.052570395,2617
0.07706459,0.0020215109,0.92091393,2618
0.93009377,0.0009968372,0.06890936,2619
0.93882143,0.0009273193,0.060251262,2620
0.953353,0.0010245416,0.045622546,2621
0.15271863,0.012926656,0.8343547,2622
0.95694375,0.0009318396,0.04212443,2623
0.86907685,0.0015454984,0.12937759,2624
0.20186287,0.026128456,0.7720087,2625
0.9613062,0.0007798677,0.03791387,2626
0.27477074,0.1746424,0.55058694,2627
0.26562783,0.08518102,0.6491911,2628
0.9501672,0.00081156206,0.049021393,2629
0.24197932,0.04995707,0.7080636,2630
0.9580748,0.00087395846,0.04105123,2631
0.13464549,0.00992715,0.85542744,2632
0.05348959,0.8707082,0.07580213,2633
0.9200979,0.002251887,0.07765009,2634
0.9496037,0.00082598283,0.049570315,2635
0.104777485,0.0060305204,0.889192,2636
0.1920053,0.5924834,0.21551135,2637
0.35559395,0.0028501847,0.64155585,2638
0.24061614,0.0024719944,0.75691193,2639
0.8223122,0.0019038372,0.175784,2640
0.25905272,0.072502404,0.66844493,2641
0.95075214,0.0008119405,0.048435904,2642
0.95057946,0.00090240856,0.048518255,2643
0.959386,0.0008404634,0.039773513,2644
0.9510817,0.0010884339,0.047829792,2645
0.94827193,0.00083371217,0.050894402,2646
0.11806878,0.0017070516,0.8802241,2647
0.049432825,0.001702694,0.94886446,2648
0.240669,0.04854123,0.7107898,2649
0.043360643,0.00094784965,0.9556915,2650
0.1522603,0.01220619,0.83553356,2651
0.96038574,0.0007673929,0.03884686,2652
0.1836639,0.020336047,0.796,2654
0.8460364,0.0017379196,0.15222578,2655
0.22890532,0.040479243,0.7306153,2656
0.95752406,0.00074421096,0.04173176,2657
0.22073251,0.034609836,0.74465764,2658
0.006632219,0.98465955,0.008708258,2659
0.9438666,0.0013760334,0.054757323,2660
0.865053,0.0015716798,0.13337532,2661
0.8399966,0.0018583749,0.15814513,2662
0.84798676,0.0018009965,0.15021233,2663
0.9443323,0.00085630396,0.054811317,2664
0.080472656,0.0017330539,0.91779435,2665
0.054919474,0.001989743,0.9430908,2666
0.27539515,0.12600324,0.59860164,2667
0.18930277,0.021429928,0.78926724,2668
0.41466027,0.0029820297,0.5823577,2669
0.23290664,0.04054843,0.72654486,2670
0.18564637,0.5191013,0.2952523,2671
0.9578125,0.00087938114,0.041308135,2672
0.9510312,0.00079826283,0.04817043,2673
0.094345145,0.0044397167,0.9012151,2674
0.9528297,0.0009999007,0.046170402,2675
0.268944,0.08933085,0.6417252,2676
0.30722013,0.0027206372,0.69005924,2677
0.9558578,0.0009567789,0.043185484,2678
0.27439845,0.17766371,0.54793787,2679
0.19499196,0.024037061,0.78097093,2680
0.96037936,0.00073747954,0.038883198,2681
0.92179334,0.0021687846,0.07603787,2682
0.9570941,0.00084910693,0.042056877,2683
0.94449437,0.001360067,0.054145537,2684
0.21633923,0.032730766,0.7509301,2685
0.15572919,0.013499508,0.8307713,2686
0.94178987,0.00091453374,0.0572956,2687
0.25758737,0.068792194,0.67362046,2688
0.9433873,0.0008869857,0.055725627,2689
0.9534685,0.0010581077,0.045473456,2690
0.2172741,0.033297304,0.74942863,2691
0.26553518,0.08521381,0.6492509,2692
0.9614189,0.0007552926,0.037825815,2693
0.22993247,0.040424682,0.72964287,2694
0.9214533,0.0011170838,0.07742963,2695
0.21445878,0.03211633,0.7534248,2696
0.26898503,0.0026468344,0.72836804,2697
0.91159594,0.0025923422,0.08581169,2698
0.7657076,0.0023283272,0.23196405,2699
0.16417526,0.0151328975,0.8206918,2700
0.06270094,0.0012486854,0.9360504,2701
0.055798925,0.0021224967,0.9420786,2702
0.93103266,0.0010054965,0.06796179,2703
0.48471472,0.0031234063,0.5121618,2704
0.24527997,0.054208048,0.700512,2705
0.9231442,0.0010817767,0.07577399,2706
0.94586456,0.0012811936,0.052854367,2707
0.9519132,0.0010991141,0.04698775,2708
0.8034188,0.0019988962,0.1945823,2709
0.96254706,0.0007284855,0.0367245,2710
0.9603958,0.0008164656,0.038787685,2711
0.5256716,0.0029987623,0.47132963,2712
0.2667208,0.088094644,0.6451845,2713
0.9410089,0.00093099807,0.058060102,2714
0.4875448,0.0030193424,0.5094359,2715
0.16246781,0.014456925,0.8230751,2717
0.16800119,0.016230784,0.81576806,2718
0.040703177,0.9022212,0.05707566,2719
0.2737642,0.118542224,0.60769355,2720
0.95930225,0.00071406574,0.03998374,2721
0.6637221,0.002673029,0.33360493,2722
0.27510712,0.16616355,0.55872935,2723
0.94854057,0.0012187555,0.05024074,2724
0.070241384,0.0030504032,0.92670834,2725
0.9519644,0.0010882226,0.046947446,2726
0.669075,0.0029598172,0.32796508,2727
0.6115961,0.0027800198,0.38562387,2728
0.9562738,0.0009561814,0.042770013,2729
0.11181897,0.0016929172,0.8864881,2730
0.17902641,0.018716326,0.80225736,2731
0.18715958,0.020633569,0.7922069,2732
0.9596661,0.00083310093,0.039500833,2733
0.23860757,0.3524948,0.4088976,2734
0.17518139,0.5493725,0.2754461,2735
0.19835737,0.024408914,0.7772337,2736
0.9292668,0.0018819452,0.06885122,2737
0.9430001,0.00089892256,0.056101047,2738
0.89758444,0.0013479402,0.10106755,2739
0.07196366,0.003056479,0.9249799,2740
0.85742694,0.0016308745,0.14094219,2741
0.95397323,0.0010244879,0.04500225,2742
0.27349192,0.18662438,0.53988373,2743
0.14636257,0.011842618,0.8417948,2744
0.9017696,0.003005758,0.09522462,2745
0.93183357,0.001732621,0.06643385,2746
0.20542563,0.025679244,0.7688952,2747
0.9417776,0.001459604,0.05676283,2748
0.046839267,0.0012193406,0.95194143,2749
0.11744261,0.007547466,0.87500995,2750
0.9609889,0.0007521851,0.038258947,2751
0.20819347,0.028793104,0.7630134,2752
0.9574938,0.0007493054,0.041756853,2753
0.96123594,0.0007782797,0.037985817,2754
0.27579874,0.15121223,0.572989,2755
0.27206987,0.19965474,0.52827543,2756
0.94441205,0.0008767856,0.05471116,2757
0.22945973,0.039924417,0.73061585,2758
0.92026895,0.001115858,0.07861515,2759
0.1560828,0.01364789,0.8302693,2760
0.16178857,0.013947686,0.82426375,2761
0.9604968,0.00071399816,0.03878927,2762
0.33098337,0.0030272321,0.66598946,2763
0.091596805,0.0047192397,0.90368396,2764
0.10732595,0.0062122527,0.88646173,2765
0.11686069,0.0074894777,0.8756499,2766
0.8979115,0.001295221,0.10079324,2767
0.17082402,0.6344272,0.19474883,2769
0.9523392,0.00082636083,0.04683444,2770
0.9501447,0.0011170066,0.04873834,2771
0.9597395,0.0007142195,0.039546266,2772
0.9350834,0.001637329,0.063279286,2773
0.04884649,0.0014809539,0.9496726,2774
0.07548648,0.0013463976,0.92316705,2775
0.9435307,0.0008713836,0.055597898,2776
0.26164967,0.25965735,0.47869298,2777
0.17360896,0.017180782,0.8092103,2778
0.17398363,0.016936984,0.8090794,2779
0.9617032,0.00070841407,0.03758838,2781
0.049827173,0.0010113888,0.9491614,2782
0.1195526,0.0077571296,0.87269026,2783
0.27406114,0.17873526,0.54720354,2784
0.9617826,0.00075789925,0.03745947,2785
0.23082754,0.041360434,0.72781205,2786
0.25113642,0.30399707,0.44486657,2787
0.67653507,0.002610153,0.32085478,2788
0.948098,0.0012354781,0.050666556,2789
0.27332705,0.0981871,0.628486,2790
0.94532216,0.00088459934,0.053793225,2791
0.87525314,0.0014864245,0.123260416,2792
0.95297337,0.0010700505,0.045956537,2793
0.2738624,0.18764,0.5384976,2795
0.056309573,0.0011664737,0.9425239,2796
0.9594163,0.0008614382,0.039722327,2797
0.2602783,0.071718134,0.66800356,2798
0.19071111,0.50423896,0.3050499,2799
0.7882206,0.0021075967,0.20967175,2800
0.95411116,0.0010224439,0.04486647,2801
0.0683762,0.0028912816,0.92873245,2802
0.9355632,0.0016842704,0.06275251,2803
0.77258897,0.0021766394,0.22523442,2804
0.9580423,0.00084712455,0.04111056,2805
0.27354413,0.117194876,0.6092611,2806
0.21947712,0.0023503967,0.7781724,2807
0.9570943,0.0008968385,0.042008888,2808
0.7232245,0.0024014798,0.27437404,2809
0.04993291,0.0010822812,0.9489849,2810
0.92696726,0.001996986,0.07103575,2811
0.14757891,0.0019751966,0.8504459,2812
0.14660245,0.011846903,0.8415506,2813
0.9331088,0.0017659344,0.06512521,2814
0.25712788,0.068157464,0.6747147,2815
0.14299144,0.011099771,0.84590876,2816
0.9580389,0.0007260473,0.041234944,2817
0.2678957,0.0913192,0.64078516,2818
0.20540945,0.027801646,0.76678884,2819
0.94634765,0.00085372606,0.052798595,2820
0.24117711,0.049206354,0.70961654,2821
0.9582227,0.0008177879,0.040959544,2822
0.11552873,0.0073313382,0.87714,2823
0.9206995,0.0021985972,0.07710188,2824
0.9262413,0.0020211544,0.0717375,2825
0.16107596,0.0022284386,0.8366955,2826
0.24732378,0.055156793,0.6975194,2827
0.1254941,0.008334476,0.86617154,2828
0.04700334,0.001602993,0.95139366,2829
0.9387981,0.0009203481,0.060281474,2830
0.22370909,0.0026511827,0.7736397,2831
0.23971337,0.048598774,0.7116878,2832
0.95238113,0.0007841177,0.046834726,2833
0.10477431,0.0059508737,0.8892748,2834
0.95826644,0.0007320011,0.041001517,2835
0.95131636,0.0008790332,0.04780459,2836
0.7844692,0.0021047967,0.21342605,2837
0.1690146,0.016330034,0.8146554,2838
0.1186417,0.0070276526,0.87433064,2839
0.9425474,0.0014189417,0.056033652,2840
0.23859064,0.047398195,0.71401125,2841
0.23947607,0.04684507,0.71367884,2842
0.21836658,0.033671334,0.7479621,2844
0.055014845,0.001116846,0.94386834,2845
0.8997897,0.0013231958,0.0988872,2846
0.030442204,0.9272639,0.04229382,2847
0.9602683,0.0008141744,0.038917582,2848
0.20956606,0.029230952,0.76120305,2849
0.22784744,0.03984699,0.7323056,2850
0.95865273,0.0008794061,0.0404679,2851
0.8967948,0.0013380289,0.10186714,2852
0.16294149,0.013031196,0.82402724,2853
0.95901066,0.0007283098,0.040261105,2854
0.9556955,0.000761137,0.043543365,2855
0.95001566,0.0011716265,0.048812672,2856
0.0846277,0.0014400536,0.9139322,2857
0.22645824,0.3942057,0.3793361,2858
0.23559752,0.04527471,0.71912783,2859
0.9577332,0.00091082975,0.04135592,2860
0.26152456,0.25995404,0.47852138,2861
0.18970121,0.5072063,0.30309254,2862
0.9520923,0.0010959617,0.046811707,2863
0.95132697,0.0011122656,0.0475608,2864
0.5546817,0.0029619376,0.4423565,2865
0.15516245,0.610505,0.23433264,2866
0.09761137,0.0015446404,0.90084404,2867
0.9583513,0.0008074836,0.04084131,2868
0.03864571,0.91315144,0.04820285,2869
0.21739337,0.0335453,0.74906135,2870
0.12824836,0.0018253014,0.86992633,2871
0.92811316,0.001917968,0.06996875,2872
0.085768655,0.001439773,0.91279167,2873
0.92342764,0.0021413302,0.07443092,2874
0.04544183,0.0013608508,0.9531974,2875
0.050430734,0.0017778524,0.9477914,2876
0.96160233,0.00075490045,0.037642874,2877
0.13798475,0.7015684,0.16044681,2878
0.9566887,0.0008251535,0.042486142,2879
0.27671897,0.11399213,0.6092888,2880
0.18180783,0.5300971,0.288095,2881
0.2715951,0.2032106,0.5251943,2882
0.571956,0.0031389648,0.424905,2883
0.269853,0.21366745,0.51647955,2884
0.9176368,0.0023318545,0.08003128,2885
0.13673522,0.010257074,0.8530077,2886
0.43656605,0.0034151755,0.56001884,2887
0.9343377,0.0017171181,0.06394518,2888
0.9589802,0.00087349804,0.04014644,2889
0.06784187,0.0026899283,0.92946815,2890
0.048164822,0.0016726608,0.9501624,2891
0.7612983,0.0022383658,0.2364634,2892
0.88614386,0.0014456849,0.11241041,2893
0.15828326,0.014116506,0.8276001,2894
0.94395924,0.0008869147,0.055153836,2895
0.80613613,0.0019989435,0.19186498,2896
0.95577013,0.00095865433,0.043271147,2897
0.9552983,0.0007779574,0.0439237,2898
0.14136966,0.010738399,0.8478919,2899
0.24468456,0.0024769353,0.75283855,2900
0.053664,0.0010748679,0.9452611,2901
0.07425526,0.0021728969,0.9235718,2902
0.036497343,0.000993379,0.9625093,2903
0.8855946,0.0015272538,0.11287807,2904
0.26806447,0.08865707,0.6432785,2905
0.9403101,0.0008907332,0.058799177,2906
0.18447234,0.52269465,0.29283312,2907
0.1887644,0.50991327,0.30132234,2908
0.26416588,0.08255842,0.65327567,2909
0.2155961,0.03166162,0.75274235,2910
0.21856977,0.033864424,0.74756575,2911
0.18989234,0.0021960365,0.80791163,2912
0.94222367,0.0014417764,0.056334548,2913
0.95521575,0.0007595772,0.044024657,2914
0.95259386,0.0010819226,0.04632419,2915
0.96013826,0.0007569603,0.039104845,2916
0.9355675,0.001651032,0.06278151,2917
0.8942882,0.0013478883,0.10436408,2918
0.23511447,0.36452693,0.40035856,2920
0.21705346,0.03229042,0.7506561,2921
0.956504,0.00095898,0.042537052,2922
0.19161072,0.50113726,0.30725196,2923
0.09412199,0.7679989,0.1378791,2924
0.81268656,0.0019412964,0.18537216,2925
0.9467174,0.0012711346,0.052011527,2926
0.037705865,0.001020015,0.9612742,2927
0.9415627,0.001425249,0.05701207,2928
0.24902567,0.002515352,0.74845904,2929
0.9545161,0.00091311464,0.04457081,2930
0.26762384,0.22823517,0.504141,2931
0.09178244,0.0014745565,0.90674305,2932
0.63913095,0.002693881,0.35817522,2933
0.96036816,0.00081223086,0.038819734,2934
0.8589674,0.0016411478,0.1393915,2935
0.9218126,0.0022045567,0.07598288,2936
0.078229256,0.001378859,0.920392,2937
0.07708082,0.0035439243,0.9193753,2938
0.95949286,0.0007102501,0.039796922,2939
0.16433819,0.015198346,0.8204635,2940
0.9545852,0.00093455875,0.044480264,2941
0.95551485,0.00074729003,0.043737803,2942
0.21958373,0.034538146,0.74587804,2943
0.15117374,0.61616313,0.23266314,2944
0.17077342,0.56125057,0.26797605,2945
0.95426095,0.0007806045,0.044958554,2946
0.96082026,0.0008044628,0.038375404,2947
0.16182035,0.014835308,0.8233443,2948
0.13556145,0.0019064075,0.86253214,2949
0.93383664,0.0017384108,0.064424895,2950
0.049019948,0.0014668131,0.94951326,2951
0.045612402,0.0010534276,0.95333415,2952
0.09692438,0.0052736327,0.89780194,2953
0.6528315,0.0026781554,0.34449032,2954
0.27605653,0.14417334,0.57977,2955
0.275043,0.13332017,0.59163684,2956
0.9533697,0.0007861235,0.045844276,2957
0.9539892,0.0010380413,0.044972807,2958
0.046807975,0.0011100806,0.95208204,2959
0.93422633,0.0016924695,0.06408127,2960
0.12174034,0.0017328557,0.8765267,2961
0.82951367,0.0019069006,0.16857943,2962
0.27566788,0.13654758,0.5877845,2963
0.07720387,0.0035889233,0.91920716,2964
0.5924426,0.0031401624,0.4044172,2965
0.08583026,0.0037593623,0.9104104,2966
0.08878628,0.7814634,0.12975024,2967
0.06960969,0.0030077198,0.92738265,2968
0.9591315,0.0007511151,0.040117383,2970
0.27229187,0.11011091,0.6175972,2971
0.22412992,0.036706656,0.73916334,2972
0.23012602,0.041233957,0.72864,2973
0.9489808,0.0008117237,0.050207473,2974
0.9337215,0.0017389581,0.06453959,2975
0.2543322,0.05753766,0.68813014,2976
0.8862158,0.0015117734,0.112272345,2977
0.94388926,0.0008659386,0.055244848,2978
0.2300077,0.037474934,0.7325174,2979
0.078585275,0.001368474,0.9200463,2980
0.2764886,0.15106119,0.57245016,2981
0.23272066,0.0024630257,0.7648163,2982
0.95649976,0.0007714224,0.042728793,2983
0.25338742,0.29525375,0.4513588,2984
0.014938088,0.9649465,0.020115446,2985
0.95842314,0.00084660714,0.04073025,2986
0.87261575,0.0015581715,0.1258261,2987
0.9445089,0.0013630351,0.05412801,2988
0.12897614,0.009082256,0.86194164,2989
0.9565551,0.00078487926,0.042659994,2990
0.27002022,0.21369305,0.51628673,2991
0.09159473,0.0014717375,0.90693355,2992
0.9576512,0.00077582296,0.04157296,2993
0.96096164,0.0007116388,0.038326677,2994
0.8803883,0.0014690993,0.11814265,2995
0.077252,0.8112047,0.11154334,2996
0.23709857,0.045576528,0.71732485,2997
0.07549398,0.0034158921,0.9210901,2998
0.95451194,0.0007776717,0.044710383,2999
0.14908116,0.012166178,0.83875257,3000
0.85328186,0.0016573295,0.14506075,3001
0.86502326,0.0015843234,0.13339238,3002
0.25362107,0.06325863,0.68312037,3003
0.17863147,0.018815046,0.80255353,3004
0.2630427,0.077804185,0.6591531,3005
0.36781627,0.003060535,0.6291231,3006
0.95679367,0.00094520283,0.04226115,3007
0.27532864,0.13157144,0.59309995,3008
0.9323239,0.0010016002,0.0666746,3009
0.91882384,0.0023231707,0.078853026,3010
0.013085453,0.9698734,0.017041165,3011
0.07915939,0.0035215851,0.917319,3012
0.04232282,0.0013156614,0.9563616,3013
0.70930797,0.002461235,0.28823078,3014
0.76802105,0.002355016,0.22962394,3015
0.23425195,0.04438985,0.7213582,3016
0.94834775,0.00083917036,0.050813053,3017
0.9542356,0.0010176927,0.044746835,3018
0.25080848,0.059890088,0.68930143,3019
0.91043717,0.0011994324,0.088363364,3020
0.8045043,0.0020558052,0.19343995,3022
0.957601,0.0009172813,0.041481625,3023
0.6633426,0.0026766893,0.33398077,3024
0.088158324,0.80603325,0.10580843,3026
0.27536744,0.16230337,0.56232923,3027
0.26198238,0.0025513775,0.73546624,3028
0.5045702,0.0029283476,0.4925014,3029
0.9583958,0.0008853674,0.040718827,3030
0.26887232,0.09537735,0.63575035,3031
0.95193964,0.00077938795,0.04728097,3032
0.24429783,0.33135042,0.42435178,3033
0.9429229,0.0014133236,0.05566378,3034
0.95674366,0.000745347,0.042511087,3035
0.12534226,0.007709056,0.8669487,3036
0.04216787,0.0011854161,0.9566467,3037
0.9294983,0.0018891059,0.06861245,3038
0.17641157,0.018322768,0.8052656,3039
0.25356463,0.059375394,0.68706006,3040
0.27102143,0.21134509,0.5176334,3041
0.09902192,0.0053112814,0.8956668,3042
0.93202466,0.0009764534,0.06699882,3043
0.26899713,0.09194846,0.6390544,3044
0.16070993,0.5900497,0.24924047,3045
0.19486064,0.023238827,0.7819006,3046
0.28235862,0.002652429,0.71498907,3047
0.9581292,0.00082093634,0.041049905,3048
0.93723387,0.0016205901,0.06114545,3049
0.95285624,0.0010638888,0.046079885,3050
0.2743812,0.17654365,0.54907507,3051
0.08330536,0.0040743775,0.91262025,3052
0.9484436,0.0008442111,0.050712213,3053
0.93053555,0.0018118675,0.06765256,3054
0.9026438,0.0012856693,0.09607041,3055
0.047348335,0.0013925396,0.9512592,3056
0.9372211,0.0016127459,0.061166093,3057
0.24724796,0.055343848,0.69740814,3058
0.93212235,0.000977385,0.066900246,3059
0.14136289,0.01080819,0.84782887,3060
0.9528041,0.00079182757,0.046404142,3061
0.9123066,0.001173468,0.08651987,3062
0.2659537,0.0856961,0.64835024,3063
0.15245375,0.012860932,0.8346853,3064
0.26838553,0.090273015,0.64134145,3065
0.8647223,0.0016440137,0.13363363,3066
0.95779806,0.00091014284,0.041291792,3067
0.2032422,0.027020179,0.7697376,3068
0.9180635,0.0023046487,0.07963176,3069
0.9217192,0.0021925755,0.07608817,3070
0.8474472,0.0017551003,0.1507977,3071
0.12059437,0.007877457,0.8715282,3072
0.91859746,0.0011194447,0.08028313,3073
0.037129723,0.00095824566,0.96191204,3074
0.05950428,0.8555983,0.084897436,3075
0.2735288,0.117928766,0.60854244,3076
0.41132107,0.0029049423,0.5857739,3077
0.9326409,0.0009847943,0.066374235,3078
0.94706595,0.0012508815,0.051683214,3079
0.96182615,0.00074506167,0.037428748,3080
0.47937214,0.0029526462,0.5176752,3081
0.3055733,0.003048001,0.6913788,3082
0.07762516,0.0035197341,0.918855,3084
0.007568544,0.98246115,0.009970304,3086
0.96103144,0.0006939903,0.03827452,3087
0.66850984,0.0026199694,0.32887024,3088
0.23517342,0.363352,0.40147462,3089
0.9602828,0.0008132963,0.038903967,3090
0.23320208,0.043363396,0.72343445,3091
0.26692167,0.23275338,0.50032496,3092
0.9513885,0.0007926163,0.047818903,3093
0.9472771,0.0008701557,0.051852804,3094
0.09869537,0.0048176623,0.8964869,3095
0.087110035,0.004023058,0.9088669,3096
0.9411538,0.0014410686,0.057405118,3097
0.07517397,0.001341206,0.9234847,3098
0.7829671,0.0021384181,0.21489455,3099
0.21535268,0.03186435,0.75278294,3100
0.11857289,0.007473618,0.8739535,3101
0.95838743,0.00072504656,0.04088747,3102
0.26319605,0.07729401,0.65950996,3103
0.19151013,0.50195515,0.30653477,3104
0.23401159,0.37081474,0.39517364,3105
0.8710217,0.001544312,0.12743405,3106
0.7807015,0.0021907694,0.2171077,3107
0.17280924,0.017259412,0.80993134,3108
0.8302895,0.0020125262,0.167698,3109
0.26183885,0.0774529,0.6607083,3110
0.047388464,0.0015753255,0.95103616,3111
0.9157664,0.0011354322,0.08309809,3112
0.9103082,0.0026386261,0.08705317,3113
0.9503757,0.001113835,0.04851049,3114
0.06407055,0.0022783366,0.93365115,3115
0.94734114,0.001261351,0.05139753,3116
0.1314359,0.009375314,0.85918885,3117
0.919132,0.0011395959,0.07972849,3118
0.08663398,0.004273565,0.9090925,3119
0.94318306,0.00087434874,0.05594263,3120
0.81414074,0.0019242532,0.183935,3121
0.27302906,0.1921494,0.53482157,3122
0.2739109,0.11756515,0.60852396,3123
0.077288516,0.0034845583,0.919227,3124
0.14845282,0.002287489,0.84925973,3125
0.94223756,0.0014417762,0.05632064,3126
0.16406548,0.015344642,0.8205899,3127
0.15571068,0.0028747045,0.8414146,3128
0.9432368,0.0013885264,0.05537465,3129
0.15383582,0.6088683,0.23729594,3130
0.35443556,0.0028210836,0.6427433,3131
0.14794128,0.012074009,0.8399847,3132
0.24098498,0.050026614,0.7089884,3134
0.82115096,0.0018820635,0.17696694,3135
0.95222306,0.0010298672,0.046747137,3136
0.95302284,0.0007787672,0.046198428,3137
0.92719465,0.0019676548,0.07083767,3139
0.84046334,0.0017548755,0.15778181,3140
0.12987627,0.7179388,0.15218493,3144
0.9570803,0.00073965354,0.042179942,3145
0.22076209,0.0023651656,0.7768727,3146
0.19800848,0.48203897,0.3199525,3147
0.7040104,0.0024783534,0.2935112,3148
0.6689184,0.0026879958,0.32839367,3149
0.26673654,0.23236129,0.5009021,3150
0.93637055,0.0016505974,0.061978776,3151
0.59486073,0.0028518073,0.40228736,3152
0.45264006,0.0030686234,0.5442914,3153
0.9314533,0.0010115982,0.06753505,3154
0.9463394,0.0012788549,0.052381814,3155
0.22359511,0.036826447,0.73957837,3156
0.0207212,0.9527237,0.026555104,3157
0.13357365,0.009479749,0.8569466,3158
0.2736055,0.19277869,0.5336158,3159
0.951323,0.0011281155,0.047548957,3160
0.25032622,0.05789272,0.6917811,3161
0.028772522,0.9315004,0.03972713,3162
0.9405455,0.0009339888,0.058520522,3163
0.95753556,0.0009109394,0.041553423,3164
0.96184635,0.00073173194,0.03742195,3165
0.9365549,0.0010675879,0.062377546,3166
0.275623,0.15132058,0.57305646,3167
0.043237884,0.0013054777,0.9554566,3168
0.9596594,0.00077238487,0.039568238,3169
0.940591,0.0014146148,0.057994332,3170
0.36411378,0.0028504943,0.6330357,3171
0.20753977,0.028559536,0.7639007,3172
0.93283767,0.0017775914,0.065384716,3173
0.15457085,0.013282773,0.83214635,3174
0.1175652,0.70719165,0.17524323,3175
0.13882239,0.010410855,0.85076666,3176
0.957296,0.0007936298,0.041910354,3177
0.9623134,0.0007151816,0.036971457,3178
0.13065873,0.009235262,0.860106,3179
0.27140096,0.20480685,0.5237922,3180
0.22844619,0.03943645,0.7321173,3181
0.9558743,0.0007922135,0.04333345,3182
0.26756802,0.090399295,0.6420327,3183
0.060461212,0.0021613727,0.9373774,3184
0.95114166,0.0011176056,0.047740776,3185
0.20112637,0.0022834707,0.79659015,3186
0.17930779,0.0021437607,0.8185484,3187
0.2011588,0.026176557,0.77266455,3188
0.3179233,0.003020858,0.67905587,3189
0.27330074,0.11632655,0.6103728,3190
0.13147959,0.0020387908,0.86648166,3191
0.95341206,0.0010493209,0.04553862,3192
0.220036,0.0024208475,0.7775432,3193
0.927077,0.0010857026,0.07183729,3194
0.93021435,0.0018704066,0.06791526,3195
0.82129127,0.001870117,0.17683862,3196
0.24502903,0.052606303,0.7023646,3197
0.4201351,0.0030178365,0.57684714,3198
0.14491676,0.010669272,0.844414,3200
0.95248395,0.0007732267,0.04674281,3201
0.13389947,0.0018222331,0.86427826,3202
0.15485623,0.0019974506,0.8431463,3203
0.9566891,0.0009367709,0.042374123,3204
0.1542966,0.013230839,0.8324725,3205
0.16335699,0.58274573,0.25389722,3206
0.9429247,0.0014109018,0.05566438,3207
0.82857656,0.0018806048,0.16954279,3208
0.95455855,0.0010163934,0.044425108,3209
0.86839104,0.0015481501,0.1300608,3210
0.95903575,0.0008353151,0.040128924,3211
0.2555196,0.00256899,0.74191135,3212
0.9081535,0.0012369103,0.09060964,3214
0.20832649,0.028461786,0.7632118,3215
0.95054346,0.0011489221,0.048307486,3216
0.22642542,0.037552413,0.7360222,3217
0.10703201,0.7345508,0.15841721,3218
0.921616,0.0021915706,0.07619242,3219
0.263475,0.25016943,0.48635554,3220
0.95276266,0.0010744903,0.046162874,3221
0.9546535,0.00084971776,0.044496786,3222
0.2664669,0.08776184,0.6457714,3223
0.23337044,0.0434576,0.7231719,3224
0.91627014,0.0023699023,0.08135992,3225
0.95557415,0.0008430446,0.04358282,3226
0.9517006,0.0010473483,0.047252063,3227
0.93305606,0.001762313,0.06518159,3228
0.27595842,0.13880926,0.5852323,3229
0.07874539,0.003678856,0.91757566,3230
0.9619282,0.00073007605,0.03734169,3231
0.10549002,0.0060915663,0.8884184,3232
0.95583504,0.00086560776,0.04329932,3233
0.96023965,0.00075708807,0.03900333,3234
0.24473742,0.0529424,0.7023202,3235
0.27435622,0.17938885,0.546255,3236
0.06443324,0.0025359255,0.93303084,3237
0.9600301,0.00084158854,0.039128367,3238
0.24766223,0.056450848,0.69588697,3239
0.94776976,0.00087504904,0.0513552,3240
0.952841,0.0010660471,0.046092976,3241
0.099511184,0.005348402,0.8951404,3242
0.6203159,0.0027513667,0.37693277,3243
0.039709553,0.000968642,0.9593218,3244
0.24887158,0.05811068,0.6930177,3246
0.3092227,0.0027193201,0.68805796,3247
0.962506,0.000703155,0.03679099,3248
0.25608984,0.0025310607,0.7413791,3249
