cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0983414,0.08536919,0.11430915,0.16552807,0.0913952,0.08728538,0.3577716,291.0
0.02396956,0.042981084,0.00624978,0.0012012477,0.8806008,0.044928588,6.8934474e-05,292.0
0.020683432,0.18810207,0.0042888494,0.0011463448,0.06319152,0.72251457,7.318583e-05,293.0
0.7762263,0.0403935,0.016038634,0.0036141074,0.07686036,0.08670081,0.00016634536,294.0
0.108184844,0.0789665,0.14461045,0.46120027,0.0907723,0.08330478,0.032960884,295.0
0.013614269,0.006471137,0.9566834,0.0050962507,0.010647906,0.007307542,0.00017950886,296.0
0.07331272,0.03836082,0.7342626,0.05240324,0.05734236,0.042664256,0.0016540121,297.0
0.2051238,0.111593276,0.08977862,0.010611043,0.44881463,0.13354307,0.0005355655,298.0
0.12161877,0.094604716,0.15845561,0.34639403,0.106372565,0.09855423,0.074000075,299.0
0.81727153,0.032417864,0.033929247,0.007887912,0.056146193,0.05206248,0.00028469888,300.0
0.35826778,0.082846634,0.23630399,0.0875987,0.12523253,0.10792428,0.0018261287,301.0
0.01509545,0.06772211,0.0028014625,0.0007370551,0.036968105,0.87662995,4.5942466e-05,302.0
0.020365693,0.17303447,0.0042136074,0.0010934182,0.069425724,0.7317977,6.943833e-05,303.0
0.100182906,0.11489344,0.011759488,0.0030167545,0.12986656,0.6401107,0.00017010607,304.0
0.08470172,0.040284112,0.13983609,0.6328673,0.053711608,0.046001434,0.0025977595,305.0
0.018395893,0.07836107,0.0034424278,0.000933182,0.04054718,0.85826164,5.8558962e-05,306.0
0.0093302755,0.88075984,0.0027980965,0.0007684424,0.037883654,0.06840568,5.3975364e-05,307.0
0.054032497,0.06383061,0.014493749,0.002477594,0.79016775,0.07485958,0.00013817611,308.0
0.016466122,0.06972877,0.0029706287,0.0007714645,0.041242853,0.86877257,4.76285e-05,309.0
0.033317205,0.07620343,0.0051305518,0.0013297348,0.06276629,0.8211735,7.934871e-05,310.0
0.008617987,0.8876464,0.002544058,0.0006901945,0.037153937,0.06329948,4.7938727e-05,311.0
0.7671465,0.04219386,0.016551951,0.0037061784,0.080387235,0.08984334,0.00017089093,312.0
0.017554497,0.063688755,0.0031210976,0.00082326325,0.038496036,0.87626547,5.087035e-05,314.0
0.22462966,0.076037176,0.2902468,0.20447122,0.10854344,0.09337068,0.002701032,315.0
0.07853019,0.07320189,0.087533854,0.1006259,0.07631086,0.07381418,0.5099831,316.0
0.011988693,0.81396914,0.0032129316,0.00085379963,0.05485105,0.11506692,5.7471017e-05,317.0
0.008798412,0.8859515,0.0026114099,0.0007133024,0.036959335,0.06491621,4.978107e-05,319.0
0.01924104,0.038869783,0.005157481,0.0009874182,0.8966084,0.03907848,5.7373058e-05,320.0
0.7164784,0.051959474,0.018873174,0.0044330386,0.09081739,0.11723127,0.00020726929,321.0
0.016509362,0.06408234,0.0029703586,0.0007871634,0.037718877,0.8778832,4.8760066e-05,322.0
0.6828163,0.05500145,0.06989808,0.018029375,0.0871627,0.08648009,0.00061196607,323.0
0.017262118,0.062574774,0.0030187087,0.00078599417,0.040373266,0.8759369,4.823583e-05,324.0
0.12238609,0.10161111,0.14355983,0.2484048,0.11032318,0.10495463,0.16876036,325.0
0.07147137,0.047736425,0.09691357,0.66550064,0.056432024,0.051248122,0.010697885,326.0
0.039067127,0.17971498,0.008637404,0.0019351775,0.57398635,0.19654207,0.000116865784,327.0
0.033912305,0.021005187,0.048509255,0.8449334,0.0255646,0.022853639,0.0032216227,328.0
0.031396374,0.07470189,0.005043073,0.0013015718,0.06012341,0.82735527,7.8436606e-05,329.0
0.008664467,0.8850207,0.002532482,0.00068323786,0.038735986,0.06431599,4.7186702e-05,330.0
0.016038362,0.06276416,0.0028787665,0.0007557467,0.03750457,0.8800116,4.6731333e-05,331.0
0.01685578,0.062105864,0.002987323,0.0007841118,0.038353585,0.87886494,4.8353104e-05,332.0
0.008644842,0.886952,0.0025381523,0.00068853033,0.037237596,0.06389109,4.7726207e-05,333.0
0.102989584,0.089575835,0.118040115,0.17019753,0.095603116,0.09170524,0.3318886,334.0
0.017861705,0.037209786,0.004758894,0.00091499346,0.9011904,0.03801079,5.3400785e-05,335.0
0.017006086,0.037224982,0.004447238,0.00086747913,0.90269136,0.03771212,5.069578e-05,336.0
0.1128537,0.08375293,0.1465223,0.43373758,0.0953464,0.08810563,0.03968149,337.0
0.17312896,0.07266271,0.4894823,0.020159116,0.15938313,0.084317684,0.0008661768,338.0
0.024660565,0.042928364,0.006767384,0.0012490597,0.8790762,0.045246374,7.2039176e-05,339.0
0.021140369,0.048434455,0.004927014,0.0009888555,0.87004477,0.05440697,5.761121e-05,340.0
0.017678332,0.045560114,0.00455942,0.0009240309,0.88710755,0.044116024,5.4511238e-05,341.0
0.015856903,0.76706314,0.0045570945,0.0011542336,0.09574746,0.11554343,7.779949e-05,342.0
0.012535949,0.005677113,0.96127486,0.0045025502,0.009389377,0.006467716,0.00015241516,343.0
0.09686503,0.08809728,0.10677653,0.13330348,0.092173666,0.089548275,0.39323574,344.0
0.10955403,0.093874775,0.12720352,0.19375542,0.10084868,0.09631581,0.27844778,345.0
0.038252417,0.023930928,0.052097347,0.8269976,0.028791651,0.026051646,0.0038784582,346.0
0.016460808,0.08094465,0.0031984234,0.0008521989,0.040033694,0.8584563,5.3872405e-05,347.0
0.12790433,0.12360246,0.132742,0.14328006,0.12574975,0.12423905,0.22248226,348.0
0.03962811,0.024764545,0.05675468,0.818049,0.029969783,0.026881779,0.0039522266,349.0
0.12378444,0.09750188,0.15443012,0.326137,0.108431585,0.101605706,0.08810932,350.0
0.11128964,0.082346745,0.1472102,0.44106802,0.09412344,0.086520486,0.037441466,351.0
0.018773964,0.008444846,0.9434001,0.004533894,0.015033777,0.009639613,0.00017381748,352.0
0.11121562,0.09520702,0.12883763,0.19797608,0.10230117,0.097692065,0.26677042,353.0
0.12395004,0.09861579,0.16598475,0.29031238,0.110409364,0.10252645,0.1082012,354.0
0.07056044,0.02820265,0.8016634,0.012433725,0.05379196,0.03287362,0.0004741482,355.0
0.8482578,0.027250921,0.02577451,0.0060553104,0.047159504,0.045276396,0.00022558127,356.0
0.018445931,0.062352505,0.00318643,0.0008360594,0.040554233,0.87457365,5.1244024e-05,357.0
0.09870614,0.08670007,0.11228515,0.15821187,0.0922095,0.08851334,0.3633739,358.0
0.10888548,0.034934394,0.7296668,0.018392203,0.06485946,0.042644586,0.0006170634,359.0
0.017622206,0.038059797,0.004615242,0.0009022199,0.90051657,0.03823136,5.2613017e-05,360.0
0.22103086,0.08399272,0.37826124,0.0200242,0.19538471,0.10043867,0.0008675669,361.0
0.115321495,0.040995013,0.6968719,0.018452317,0.079368,0.048332356,0.0006589838,362.0
0.10539183,0.08986991,0.12578839,0.188235,0.09707321,0.09227408,0.3013676,363.0
0.0086803185,0.8870441,0.002576033,0.0006948287,0.038148522,0.06280804,4.824991e-05,364.0
0.019059539,0.6638552,0.0048615187,0.0012463857,0.098494895,0.21240029,8.223906e-05,365.0
0.11615548,0.06511277,0.4712083,0.18159814,0.08985915,0.07157424,0.0044918493,366.0
0.05338207,0.028676357,0.0967743,0.74956673,0.037214715,0.03187745,0.0025083642,367.0
0.16193748,0.064868174,0.3657633,0.23518206,0.09268781,0.07669434,0.0028667748,368.0
0.029448338,0.13640943,0.0075533083,0.0016524318,0.7178885,0.10694724,0.00010073162,369.0
0.044249233,0.077592775,0.008768177,0.0017589726,0.7502894,0.11724076,0.000100738755,370.0
0.11352251,0.063345894,0.32462937,0.33858886,0.08497726,0.06969177,0.00524436,371.0
0.12096626,0.061357,0.4154583,0.24424703,0.08555005,0.06864466,0.0037766886,372.0
0.12537567,0.09960605,0.15189272,0.3150118,0.1101032,0.10376489,0.094245575,373.0
0.017758878,0.037295226,0.0047012656,0.00090944994,0.90138894,0.037893236,5.3036227e-05,374.0
0.18512107,0.07660839,0.4564587,0.020158619,0.17109467,0.08968331,0.00087518845,375.0
0.87032956,0.024631426,0.012617714,0.0031284567,0.040838964,0.048319086,0.0001347719,376.0
0.32641158,0.1146891,0.022902222,0.005798129,0.16215162,0.3677465,0.00030087208,377.0
0.03826529,0.02102454,0.06612382,0.8222707,0.02689694,0.0233645,0.0020542836,378.0
0.031294793,0.018851362,0.047405183,0.85595226,0.023153093,0.020664535,0.0026788386,379.0
0.039553102,0.24486318,0.008920089,0.0020541188,0.44886777,0.25561553,0.00012622868,380.0
0.0090951435,0.86998606,0.0025837426,0.00069810735,0.038382247,0.07920649,4.8142003e-05,381.0
0.67854154,0.052224968,0.08191513,0.0174784,0.09111405,0.07815214,0.00057373825,382.0
0.24395876,0.106445186,0.20525774,0.016632108,0.2997738,0.12714584,0.00078662013,383.0
0.019409291,0.7150088,0.0055989507,0.001399198,0.12859283,0.12989725,9.366172e-05,384.0
0.015403535,0.0072934027,0.9509672,0.005939782,0.011949471,0.0082406225,0.00020597118,385.0
0.008582537,0.8876428,0.0025429777,0.00068651885,0.037230287,0.06326717,4.7721234e-05,386.0
0.08969436,0.049588516,0.6571822,0.074379675,0.07196817,0.05470961,0.0024774144,387.0
0.043696944,0.02245975,0.85057193,0.022520598,0.034893107,0.025067683,0.0007899543,389.0
0.018657187,0.06512027,0.0032891545,0.0008731304,0.039420724,0.8725856,5.3893084e-05,390.0
0.11241434,0.09504412,0.13366103,0.21094738,0.10289981,0.09768687,0.24734648,391.0
0.30184466,0.08378862,0.25472194,0.128464,0.12308381,0.10587106,0.002225967,392.0
0.018410614,0.038808886,0.0050604413,0.00096652046,0.89786255,0.038834393,5.6614448e-05,393.0
0.122089915,0.10114923,0.14444804,0.25343677,0.11009181,0.10437081,0.1644135,394.0
0.068583705,0.044475723,0.107440986,0.6690973,0.053851277,0.047901854,0.008649178,395.0
0.3195199,0.112930715,0.022132818,0.005250456,0.19071329,0.3491809,0.0002719589,396.0
0.008490833,0.88783056,0.0024952877,0.00067471585,0.036710907,0.06375089,4.680247e-05,397.0
0.6203503,0.068215616,0.021314086,0.0049875723,0.12231122,0.1625821,0.00023909396,398.0
0.015110894,0.06690089,0.0028015769,0.00073772506,0.036858097,0.8775448,4.598228e-05,399.0
0.008641484,0.88773656,0.0025699334,0.0006950576,0.037528425,0.06278015,4.836455e-05,400.0
0.017256651,0.048602767,0.004532614,0.0009188154,0.8829348,0.045699675,5.46736e-05,401.0
0.008485559,0.8872311,0.0024780538,0.00067059207,0.036723934,0.0643643,4.6421665e-05,402.0
0.7648592,0.040525198,0.04880956,0.011212604,0.07079981,0.06340397,0.0003896487,403.0
0.03919851,0.057777178,0.01130639,0.0019681782,0.82608795,0.06354911,0.000112708105,404.0
0.8756127,0.022198694,0.02050161,0.004603986,0.040068056,0.03684122,0.00017370876,405.0
0.04157868,0.026217353,0.057377085,0.8104446,0.03156854,0.028454926,0.0043587787,406.0
0.1443218,0.06129514,0.19293678,0.4440844,0.0828589,0.071482025,0.0030209778,407.0
0.20410562,0.07611497,0.23532529,0.28495783,0.105501436,0.09102761,0.0029672084,408.0
0.2996357,0.083588995,0.25927415,0.12668568,0.123507544,0.10510683,0.0022011604,409.0
0.5215718,0.07358798,0.14242242,0.040355433,0.11728501,0.103667215,0.0011101592,410.0
0.021047918,0.064495325,0.0035580457,0.00092657306,0.04464693,0.8652687,5.6492183e-05,411.0
0.46885833,0.07690174,0.17502193,0.049793065,0.12204679,0.1060894,0.0012887254,412.0
0.17408963,0.112017594,0.0725652,0.009108475,0.5005703,0.13117494,0.00047387223,413.0
0.06911325,0.03930746,0.13603528,0.6576514,0.05049001,0.043275338,0.0041273036,414.0
0.12211064,0.09470289,0.15208043,0.35915202,0.1059076,0.09885517,0.06719126,415.0
0.7537318,0.042007685,0.052921012,0.011849331,0.07424586,0.06483647,0.00040795884,416.0
0.14934863,0.12162925,0.0155387875,0.0037722236,0.17289808,0.53660536,0.00020771853,417.0
0.09761455,0.08784994,0.10815486,0.14030212,0.092293955,0.08944343,0.38434115,418.0
0.11508426,0.0517861,0.15825737,0.5433603,0.068967886,0.059686914,0.0028572301,419.0
0.015384987,0.06734235,0.0028628872,0.00075604947,0.03703069,0.87657577,4.720048e-05,420.0
0.016680056,0.040097427,0.0045381184,0.00089022535,0.89892966,0.03881192,5.2607058e-05,421.0
0.9404859,0.010894474,0.006350734,0.0014290683,0.020400736,0.020378632,6.0446386e-05,422.0
0.020988645,0.06491329,0.003546619,0.0009158058,0.0462341,0.8633458,5.575298e-05,423.0
0.042538315,0.025449568,0.07101882,0.79813164,0.031759888,0.027772257,0.0033294333,424.0
0.81345356,0.032573607,0.03554014,0.007924711,0.05854315,0.051680055,0.00028476893,425.0
0.015711524,0.06575247,0.002832096,0.00073934277,0.038934235,0.8759846,4.567581e-05,426.0
0.12051572,0.09299356,0.15958837,0.35861707,0.105059564,0.0969641,0.06626169,427.0
0.03871955,0.055920072,0.010743364,0.0018806127,0.8296825,0.06294655,0.00010727088,428.0
0.49297744,0.07555811,0.16111092,0.04461079,0.12019645,0.10435729,0.0011889747,429.0
0.016562948,0.0620772,0.002940137,0.0007709551,0.038257748,0.87934345,4.7541052e-05,430.0
0.095821925,0.08431002,0.109205104,0.15241526,0.08963948,0.08604076,0.38256744,431.0
0.016354313,0.063355826,0.0029085546,0.00075856625,0.038986955,0.87758905,4.674266e-05,432.0
0.015707009,0.064053595,0.0028308139,0.00073791563,0.038771793,0.87785333,4.559399e-05,433.0
0.016779711,0.06305572,0.0029641995,0.00078384904,0.03806349,0.8783047,4.831172e-05,434.0
0.04110647,0.08350673,0.0061651845,0.0015708224,0.07450039,0.79305726,9.311969e-05,435.0
0.5409909,0.081718534,0.022659684,0.0053363596,0.14500812,0.20402573,0.0002606165,436.0
0.016395727,0.06492795,0.002955237,0.00078395515,0.036991764,0.8778967,4.859963e-05,437.0
0.017496366,0.06329775,0.003109655,0.00081706734,0.038758554,0.8764702,5.0459315e-05,438.0
0.015763137,0.06976517,0.002929519,0.0007796459,0.03674682,0.87396693,4.871177e-05,439.0
0.017322248,0.062903404,0.003070055,0.00080814864,0.03842859,0.8774176,4.9874e-05,440.0
0.0151418345,0.06976318,0.0028188021,0.00074666523,0.036795594,0.87468725,4.660677e-05,441.0
0.8369717,0.029678985,0.01300804,0.00290594,0.05672368,0.06058072,0.00013094426,442.0
0.030227501,0.073392145,0.004743512,0.0012366542,0.057345614,0.83298045,7.415258e-05,443.0
0.008417289,0.8874107,0.002462626,0.0006647418,0.036888186,0.064110376,4.6030003e-05,444.0
0.6314828,0.06708568,0.020941349,0.005081717,0.11645624,0.15871039,0.00024182227,445.0
0.55501014,0.063205145,0.14324553,0.018769015,0.12957355,0.089542046,0.00065456284,446.0
0.018219223,0.06348228,0.003227683,0.0008455781,0.04090272,0.8732704,5.2149575e-05,447.0
0.023514703,0.33178982,0.0052021216,0.0013811644,0.08324867,0.55477417,8.925617e-05,448.0
0.009491706,0.86706686,0.0027339559,0.0007198329,0.04557603,0.07436239,4.9269347e-05,449.0
0.87391007,0.022575201,0.02097786,0.004717981,0.04011009,0.03753074,0.00017808237,450.0
0.008982245,0.8852923,0.0027119156,0.0007368512,0.03832463,0.06390043,5.1626073e-05,451.0
0.035047006,0.015519725,0.89523196,0.0077543743,0.028453134,0.017695865,0.00029786766,452.0
0.12665081,0.09101542,0.24283837,0.3101583,0.110076696,0.09609337,0.023167081,453.0
0.0101169115,0.8757234,0.0031250233,0.00084959535,0.04261723,0.067507856,5.991267e-05,454.0
0.009527184,0.88134575,0.0028932858,0.00078836165,0.040075693,0.06531441,5.5291595e-05,455.0
0.24189326,0.07947243,0.27686554,0.18798418,0.113970116,0.09721601,0.0025984498,456.0
0.12218042,0.10014207,0.14819409,0.2673314,0.10975394,0.10344559,0.14895251,457.0
0.8739551,0.023148242,0.011282678,0.0025418699,0.04223617,0.046723247,0.00011275584,458.0
0.015139566,0.06812091,0.0028153122,0.00074342865,0.0367139,0.8764205,4.6389192e-05,459.0
0.2457731,0.121716395,0.020122597,0.0051186625,0.16779752,0.43919998,0.00027168688,460.0
0.082587,0.056171127,0.117146716,0.603307,0.06634825,0.060048394,0.014391476,461.0
0.092836045,0.04250246,0.67576116,0.07470072,0.06410155,0.048372917,0.0017251215,462.0
0.096301965,0.039080728,0.7265188,0.014983412,0.076887324,0.045628566,0.0005991703,463.0
0.01666689,0.10821938,0.003315843,0.0008706229,0.049190555,0.8216816,5.501837e-05,464.0
0.105186276,0.11567618,0.012203453,0.0031430835,0.12925348,0.63436055,0.00017697358,465.0
0.84583545,0.02720239,0.027840927,0.0061036195,0.04888786,0.043904837,0.00022495388,467.0
0.01970293,0.06741853,0.0033739877,0.00086475397,0.048097335,0.8604898,5.2663883e-05,468.0
0.015617603,0.065220974,0.002878856,0.00075371977,0.03758221,0.87789977,4.6907484e-05,469.0
0.1323434,0.12960166,0.13644338,0.14208744,0.13119848,0.12992759,0.19839807,470.0
0.16322395,0.06555398,0.21798512,0.3831283,0.089066744,0.07796178,0.0030801757,471.0
0.018924156,0.064528756,0.0033595792,0.0008774309,0.041594047,0.87066185,5.416175e-05,472.0
0.008512475,0.8879559,0.0025162867,0.000679103,0.03704537,0.06324373,4.717321e-05,473.0
0.023065576,0.44095948,0.0053390115,0.001414371,0.08730334,0.44182584,9.234021e-05,474.0
0.10159358,0.088648245,0.11614936,0.16699049,0.094517715,0.09062896,0.34147167,475.0
0.016325708,0.06316626,0.0029089511,0.0007686749,0.037510533,0.8792724,4.7471334e-05,476.0
0.05600463,0.027069367,0.07383444,0.77522755,0.034739602,0.031205833,0.0019185267,477.0
0.016676933,0.06271715,0.0029517468,0.0007671472,0.03994478,0.87689507,4.719958e-05,478.0
0.12064283,0.10111364,0.14031877,0.23455207,0.10933969,0.10426173,0.18977126,479.0
0.033019222,0.01973691,0.04531881,0.85326034,0.023940766,0.02187174,0.0028522105,480.0
0.037384357,0.18917535,0.008549665,0.0019214285,0.5751602,0.1876921,0.00011684278,481.0
0.058751985,0.0378782,0.08897401,0.7207998,0.045897324,0.04076782,0.006930818,482.0
0.015968936,0.06516933,0.0029248442,0.00077341154,0.03698813,0.87812716,4.8124366e-05,483.0
0.021150654,0.5569687,0.005092485,0.0013560135,0.08491859,0.33042422,8.933053e-05,484.0
0.016875837,0.067747094,0.003093107,0.00082519726,0.037912928,0.8734944,5.14205e-05,485.0
0.015646784,0.06891073,0.0029076263,0.0007738622,0.036952365,0.8747602,4.8336977e-05,486.0
0.00859364,0.8872586,0.0025256006,0.00068338687,0.037186645,0.06370485,4.737127e-05,487.0
0.111897595,0.055829875,0.54777515,0.13868068,0.08074561,0.062241726,0.0028293263,488.0
0.060767043,0.07225945,0.018016094,0.0029733325,0.7643718,0.0814456,0.0001666668,489.0
0.01631737,0.03950557,0.0043500923,0.000851568,0.8998162,0.039108988,5.030988e-05,490.0
0.019443668,0.038240418,0.005209025,0.0009859122,0.89602405,0.040039577,5.7404875e-05,491.0
0.044420537,0.061876647,0.013280227,0.0022925949,0.8118831,0.0661166,0.00013021538,492.0
0.047237325,0.06164426,0.013487719,0.0023184337,0.8068006,0.06838103,0.00013064583,493.0
0.018166984,0.0410579,0.0046323664,0.0009247456,0.8938868,0.041277293,5.396264e-05,494.0
0.06953838,0.04404747,0.11723283,0.6599818,0.054075185,0.047620356,0.007504,495.0
0.019513613,0.008743504,0.9396888,0.0073422776,0.014522264,0.009950965,0.00023862286,496.0
0.19696075,0.08202156,0.41577628,0.020320913,0.18808581,0.09594363,0.00089107733,497.0
0.10075511,0.09203556,0.11001072,0.13779353,0.09607667,0.09340032,0.36992806,498.0
0.022145249,0.06646951,0.0038012925,0.0009840722,0.04756731,0.8589724,6.0196606e-05,499.0
0.047488872,0.030323496,0.06520175,0.7825164,0.036376514,0.03280414,0.0052887946,500.0
0.10072587,0.071900465,0.13680358,0.5059932,0.08329433,0.07613501,0.025147563,501.0
0.11045528,0.11817034,0.01276877,0.003337475,0.124858335,0.6302218,0.00018796795,502.0
0.2397113,0.107162945,0.20478566,0.01678219,0.3042451,0.12651959,0.00079319876,503.0
0.124446504,0.09586771,0.1824776,0.32354903,0.10976356,0.10007552,0.06382009,504.0
0.1235534,0.09695286,0.15267453,0.33929682,0.10793252,0.10100494,0.07858495,505.0
0.44974452,0.07947279,0.18038973,0.056817926,0.12300213,0.10915459,0.0014183213,506.0
0.026392695,0.015955579,0.038684677,0.87968874,0.019544393,0.017467843,0.0022661819,507.0
0.037097763,0.023214666,0.051021438,0.83175427,0.028012969,0.025216322,0.0036825847,508.0
0.0177731,0.038206834,0.0048396154,0.00092669437,0.8998602,0.038339242,5.4336953e-05,509.0
0.017661158,0.03832163,0.00481731,0.00092443335,0.90007,0.03815122,5.4222284e-05,510.0
0.11797811,0.063002795,0.37744755,0.28111133,0.08646394,0.06962674,0.004369516,511.0
0.032544743,0.43063378,0.008855959,0.0020846624,0.33647045,0.1892762,0.00013418944,512.0
0.12395629,0.09473842,0.1876029,0.33054847,0.10929352,0.098893985,0.054966375,513.0
0.016633017,0.10420318,0.003296021,0.00088393263,0.04389721,0.8310305,5.60529e-05,514.0
0.01409923,0.7622964,0.0037271217,0.000982027,0.062832,0.15599722,6.6077555e-05,515.0
0.09227414,0.054388497,0.20164415,0.5161399,0.07000046,0.059417624,0.006135219,516.0
0.3628419,0.09391771,0.112315774,0.013081654,0.29320195,0.124062635,0.0005783736,517.0
0.21400347,0.06432113,0.45388192,0.085534476,0.10062113,0.07988898,0.0017488642,518.0
0.01832328,0.045027032,0.0047326977,0.00095566886,0.8874388,0.043466505,5.6108285e-05,519.0
