cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8373784,0.13877806,0.023843503,6931
0.36077482,0.13807015,0.501155,6932
0.104919575,0.050324976,0.8447554,6933
0.04860661,0.94629735,0.005096122,6934
0.6729256,0.3089535,0.018120922,6935
0.86497474,0.115250774,0.019774487,6936
0.08380837,0.052403588,0.863788,6937
0.6815,0.16313289,0.15536703,6939
0.39126214,0.14964221,0.45909566,6940
0.04195741,0.9539589,0.0040837596,6941
0.056518063,0.9370567,0.006425141,6942
0.2794268,0.111820206,0.6087529,6943
0.058315888,0.9348462,0.0068379436,6944
0.19593132,0.79286903,0.011199674,6945
0.035949424,0.01910878,0.9449419,6946
0.06903921,0.9253832,0.005577583,6947
0.056143545,0.93847084,0.0053857113,6948
0.56144506,0.16956177,0.26899323,6949
0.7486274,0.23258531,0.018787172,6950
0.23597413,0.18350783,0.58051807,6951
0.39557675,0.14194208,0.4624811,6953
0.05875937,0.93636733,0.004873268,6954
0.053073663,0.9422538,0.0046724216,6955
0.05057513,0.9448983,0.004526489,6956
0.9486611,0.04369185,0.007647019,6957
0.040149715,0.9558228,0.004027534,6958
0.070872605,0.9233625,0.005764938,6959
0.103703514,0.068086565,0.8282099,6960
0.44606882,0.1614239,0.39250726,6961
0.053086214,0.9416449,0.0052688797,6962
0.5170274,0.46510795,0.017864574,6963
0.85005337,0.13142282,0.018523743,6964
0.6878808,0.29556474,0.016554452,6965
0.12948987,0.08571759,0.7847926,6966
0.8595899,0.112688236,0.027721843,6967
0.047730617,0.9480013,0.004268045,6968
0.049273483,0.94638425,0.004342189,6969
0.06517946,0.92674494,0.008075556,6970
0.10947478,0.05198092,0.8385443,6971
0.057770606,0.9357844,0.006445105,6972
0.07424266,0.036652744,0.88910466,6973
0.28508896,0.7000181,0.014893011,6974
0.053865023,0.94104797,0.005087032,6975
0.51663834,0.46552435,0.017837355,6976
0.8261198,0.15544432,0.018435884,6977
0.14299755,0.84794044,0.009061968,6978
0.07257564,0.044184055,0.88324034,6979
0.055394396,0.9394886,0.005117036,6980
0.041873895,0.95366925,0.0044568838,6981
0.04053983,0.9552249,0.0042353556,6982
0.061797243,0.9306426,0.0075601763,6983
0.7114311,0.15428004,0.13428886,6984
0.057968542,0.93513083,0.0069005927,6985
0.06369901,0.03943527,0.89686567,6986
0.14832671,0.8423283,0.009344983,6987
0.08076614,0.9132052,0.006028722,6988
0.9004633,0.08666088,0.012875844,6989
0.6678373,0.17282298,0.15933965,6990
0.12218417,0.07988511,0.7979307,6992
0.8322365,0.13096301,0.036800474,6993
0.05112189,0.94441354,0.0044645607,6994
0.6964507,0.16291067,0.14063857,6995
0.056743834,0.9381348,0.005121354,6996
0.43262464,0.5502165,0.017158909,6997
0.04830069,0.94639343,0.005305868,6998
0.04940439,0.029715754,0.9208799,6999
0.070537284,0.92031515,0.0091475425,7000
0.07205131,0.9185132,0.00943544,7001
0.795329,0.18956144,0.015109652,7002
0.84268713,0.1378451,0.01946775,7003
0.13270885,0.85862505,0.008666127,7004
0.06947673,0.04193043,0.8885928,7005
0.6690839,0.16680206,0.16411403,7006
0.044845417,0.95106196,0.0040926593,7007
0.04397958,0.95182806,0.004192338,7008
0.10748851,0.8851003,0.007411165,7009
0.9318833,0.055187553,0.012929141,7010
0.05698006,0.93627536,0.006744459,7011
0.025428219,0.014492401,0.9600794,7012
0.32488576,0.65882987,0.016284442,7013
0.0721552,0.9183734,0.009471384,7014
0.26152113,0.11041345,0.62806535,7015
0.8273312,0.15446849,0.018200295,7016
0.18980868,0.7992209,0.010970423,7017
0.053639617,0.031627208,0.9147332,7018
0.11921813,0.07994982,0.8008321,7019
0.047237422,0.9484407,0.004321865,7020
0.4770285,0.49893868,0.024032831,7021
0.049764313,0.94489324,0.005342407,7022
0.9250036,0.059616208,0.015380216,7023
0.0522587,0.9418735,0.0058677383,7024
0.21810423,0.16544536,0.6164504,7025
0.08191224,0.9071082,0.010979591,7026
0.06145082,0.9310635,0.0074856905,7027
0.6097288,0.16636615,0.22390507,7028
0.7541094,0.22733304,0.018557616,7029
0.43266734,0.550358,0.01697465,7030
0.10179714,0.06441374,0.8337891,7031
0.7168786,0.26407576,0.01904564,7033
0.041086443,0.95462364,0.0042898706,7034
0.6605237,0.32176214,0.017714163,7035
0.37186694,0.13579483,0.49233827,7036
0.059500825,0.9331484,0.007350769,7037
0.18074165,0.13019106,0.68906736,7038
0.11592824,0.87611395,0.007957828,7039
0.04036219,0.9558185,0.0038193376,7040
0.49754542,0.16183123,0.34062335,7041
0.8747319,0.10845944,0.016808694,7042
0.262866,0.7236011,0.013532913,7043
0.097843446,0.061527103,0.8406295,7044
0.041347526,0.9543555,0.00429694,7045
0.042569794,0.95335233,0.0040778723,7046
0.16342412,0.82610255,0.010473362,7047
0.049793527,0.9449587,0.005247815,7048
0.5987337,0.16641016,0.23485613,7049
0.04801385,0.9466613,0.005324817,7050
0.17906034,0.12852216,0.6924175,7051
0.7191145,0.25826195,0.022623565,7052
0.8407887,0.12623022,0.032981146,7053
0.75286525,0.1647939,0.08234089,7054
0.8540641,0.12838235,0.017553478,7055
0.04338215,0.95260996,0.004007934,7056
0.13039748,0.087174684,0.7824279,7057
0.06361513,0.9301354,0.006249423,7058
0.0468341,0.94889784,0.004268098,7059
0.05027001,0.9438595,0.0058704647,7060
0.06392781,0.9282783,0.007793825,7061
0.43265042,0.14910382,0.41824567,7062
0.05816754,0.9347887,0.007043713,7063
0.049793944,0.025710098,0.92449594,7064
0.04871984,0.94708526,0.0041948566,7065
0.06080602,0.9325978,0.00659623,7066
0.75633305,0.22727048,0.016396515,7067
0.8380722,0.14477523,0.017152634,7068
0.102407195,0.06484969,0.8327431,7070
0.7946093,0.13643779,0.06895288,7071
0.052573513,0.9428329,0.0045934953,7072
0.16316612,0.8264754,0.0103584975,7073
0.06592048,0.9258541,0.008225487,7074
0.92491853,0.06690517,0.008176215,7075
0.057212904,0.93581927,0.006967798,7076
0.07196377,0.044821087,0.88321507,7077
0.7517261,0.19663246,0.051641542,7078
0.07094566,0.9235357,0.005518688,7079
0.049909737,0.9455474,0.0045428933,7080
0.6525011,0.32764593,0.019852946,7081
0.11646499,0.8757118,0.007823222,7082
0.08576087,0.052750874,0.8614882,7083
0.5311471,0.4444327,0.02442011,7084
0.11145261,0.8803455,0.008201915,7085
0.04158641,0.9543088,0.0041048443,7086
0.060326256,0.93255085,0.0071229264,7087
0.902579,0.08767179,0.00974911,7088
0.05491588,0.9386058,0.0064784256,7089
0.12252968,0.082208805,0.79526144,7090
0.8164073,0.16689722,0.016695501,7091
0.17412955,0.08848339,0.73738706,7092
0.8328885,0.13906252,0.02804895,7093
0.68610543,0.2960038,0.01789078,7094
0.07386609,0.04435272,0.8817813,7096
0.5047985,0.47668755,0.018513985,7097
0.042982798,0.95241755,0.004599712,7098
0.0442996,0.9508722,0.0048282016,7099
0.05881313,0.93420947,0.00697734,7100
0.81645226,0.1702409,0.013306836,7101
0.056584846,0.9366856,0.0067296005,7102
0.17445104,0.078961916,0.74658704,7103
0.5098344,0.47069693,0.019468661,7104
0.06150117,0.933174,0.0053247674,7105
0.041377746,0.02189367,0.9367286,7106
0.85678214,0.12396813,0.019249767,7107
0.1097056,0.8827689,0.007525443,7108
0.09480861,0.059118055,0.8460733,7109
0.0600169,0.031076217,0.9089068,7110
0.051690537,0.94348085,0.004828635,7111
0.04135338,0.9542811,0.0043655513,7112
0.0640584,0.92804337,0.007898279,7113
0.77613646,0.1336324,0.090231046,7114
0.05694128,0.9365303,0.0065283994,7115
0.13535313,0.091571,0.7730759,7116
0.5580385,0.42210737,0.019854173,7117
0.26335403,0.72306305,0.013582996,7118
0.03021036,0.016990693,0.952799,7119
0.8575203,0.124705546,0.017774085,7120
0.10734834,0.8852334,0.0074182977,7121
0.0962484,0.060718775,0.8430329,7122
0.14438824,0.06660724,0.78900445,7123
0.07032662,0.923327,0.0063462975,7124
0.042501852,0.953347,0.004151096,7125
0.05478035,0.93909377,0.006125923,7126
0.16702542,0.074333064,0.7586415,7127
0.057643373,0.9355619,0.0067947563,7128
0.21512274,0.16215315,0.6227242,7129
0.8339145,0.1470983,0.018987264,7130
0.6925958,0.24838993,0.05901424,7131
0.85821,0.11094407,0.030845927,7132
0.045133777,0.95068926,0.0041769817,7133
0.2528239,0.73429155,0.012884616,7134
0.109446146,0.07034161,0.8202123,7135
0.18123144,0.08070273,0.7380657,7136
0.0732989,0.9210026,0.0056984224,7137
0.080605865,0.91303366,0.006360471,7138
0.05941817,0.9349902,0.0055916356,7139
0.9066178,0.08379028,0.009591951,7140
0.05757375,0.93554235,0.006883847,7141
0.2883654,0.11788814,0.59374654,7142
0.17112336,0.81830394,0.010572685,7143
0.8119247,0.13783064,0.050244644,7144
0.83838403,0.14379077,0.017825224,7145
0.20989123,0.7785223,0.011586526,7146
0.8540926,0.11416211,0.031745333,7147
0.09986725,0.06322708,0.8369058,7148
0.04172504,0.95433486,0.003940159,7149
0.04172514,0.95379937,0.00447553,7150
0.7142803,0.22419396,0.061525725,7151
0.65964425,0.32294494,0.017410768,7152
0.39241678,0.59101623,0.016566936,7153
0.0581181,0.9348103,0.007071594,7154
0.14800836,0.10174477,0.7502469,7155
0.4060655,0.57593215,0.018002404,7156
0.06701829,0.92776984,0.0052119065,7157
0.82528627,0.15729938,0.017414356,7158
0.04254215,0.95348954,0.0039684176,7159
0.23898806,0.7484325,0.0125794085,7160
0.096718624,0.06108131,0.8422001,7161
0.82755345,0.1276146,0.044831946,7162
0.049057074,0.94605476,0.0048880484,7163
0.04850471,0.9460023,0.0054929485,7164
0.053093746,0.9408768,0.0060296026,7165
0.07128984,0.03627883,0.8924313,7166
0.060934655,0.9316407,0.007424662,7167
0.10551641,0.07126996,0.82321364,7168
0.29988122,0.68486553,0.015253306,7169
0.37829757,0.60484254,0.016859902,7170
0.5123131,0.46821052,0.019476293,7171
0.108951785,0.88363963,0.0074085747,7172
0.68053955,0.3012897,0.018170811,7173
0.098655276,0.0629082,0.83843654,7174
0.34705517,0.6332807,0.019664139,7175
0.20204507,0.78644574,0.011509216,7176
0.041482203,0.9544912,0.0040266206,7177
0.8624869,0.11646298,0.021050125,7178
0.53582174,0.15986097,0.30431727,7179
0.060203496,0.9323935,0.0074030496,7180
0.22961916,0.1777005,0.5926804,7181
0.06564821,0.92607576,0.0082760425,7182
0.059028454,0.9358639,0.005107542,7183
0.36497352,0.6180346,0.016991932,7184
0.041724317,0.9539986,0.0042770584,7185
0.914219,0.07291677,0.012864144,7186
0.2804983,0.23701017,0.48249155,7187
0.04186096,0.9541311,0.004007908,7189
0.05907089,0.9361197,0.0048094518,7190
0.06031466,0.93252987,0.007155501,7191
0.30166134,0.121006094,0.5773325,7192
0.06534032,0.9264425,0.008217187,7193
0.19732736,0.1453149,0.6573577,7194
0.5333586,0.4476384,0.019003067,7195
0.7589306,0.22384071,0.017228657,7196
0.15106408,0.8377587,0.01117721,7197
0.042835392,0.9532258,0.003938909,7198
0.086391486,0.05347824,0.86013025,7200
0.20413765,0.78202915,0.013833179,7201
0.040657382,0.9554517,0.003890971,7202
0.044070408,0.9519547,0.0039748712,7203
0.10430633,0.8885366,0.0071571027,7204
0.10067678,0.06351588,0.83580726,7205
0.05488086,0.9387398,0.0063793026,7206
0.1176869,0.07858465,0.80372846,7207
0.3627399,0.6200545,0.017205702,7208
0.5727796,0.19365232,0.233568,7209
0.14089522,0.8490119,0.010092788,7210
0.07238906,0.04392592,0.883685,7212
0.36923376,0.6127859,0.01798026,7213
0.041276526,0.954357,0.004366552,7214
0.25182045,0.7347442,0.013435349,7215
0.047345225,0.9480021,0.0046525644,7216
0.4890127,0.15611579,0.3548715,7217
0.064381614,0.92752945,0.008088853,7218
0.19904919,0.14723946,0.65371144,7219
0.42475444,0.5570968,0.018148817,7220
0.046952866,0.9487091,0.0043380875,7221
0.27283257,0.22940737,0.49776006,7222
0.123704575,0.8680743,0.008221084,7223
0.07410979,0.045176722,0.88071346,7224
0.27784175,0.7076237,0.014534531,7225
0.040156886,0.955815,0.004028139,7226
0.040430237,0.95543367,0.00413608,7227
0.05313332,0.9413962,0.005470483,7228
0.057781123,0.029893119,0.91232586,7229
0.062265176,0.930038,0.007696788,7230
0.12054245,0.080792,0.7986656,7231
0.8588158,0.120004006,0.021180188,7232
0.8553095,0.12660162,0.018088954,7233
0.13719101,0.8527985,0.010010488,7234
0.04271383,0.9529862,0.0043000276,7235
0.23734544,0.18465708,0.5779975,7236
0.15774447,0.8315191,0.010736406,7237
0.04215194,0.95378774,0.004060312,7238
0.040457495,0.9554366,0.00410586,7239
0.0579467,0.9367843,0.0052689444,7240
0.3122339,0.121163785,0.5666023,7241
0.06036813,0.93220395,0.0074278354,7242
0.036634464,0.021875054,0.94149053,7243
0.5592281,0.42164344,0.019128468,7244
0.042086005,0.9538305,0.0040835086,7245
0.13525209,0.85464585,0.010102057,7246
0.5256504,0.45721826,0.017131409,7247
0.23807152,0.18620205,0.5757264,7248
0.8321255,0.117733404,0.050141074,7249
0.058049418,0.93707967,0.004870899,7250
0.048963625,0.9458278,0.005208583,7251
0.025211155,0.014491882,0.960297,7252
0.06189868,0.93048394,0.0076173004,7253
0.20386967,0.15156558,0.64456475,7254
0.826095,0.14692706,0.026977934,7255
0.052183602,0.94253224,0.0052840468,7256
0.18051162,0.80702263,0.012465811,7257
0.20237197,0.14894406,0.6486839,7259
0.15521379,0.834542,0.010244251,7260
0.0416074,0.954437,0.003955568,7261
0.049361523,0.94542897,0.005209367,7262
0.25998187,0.10599471,0.6340234,7263
0.06097288,0.9315271,0.0075000976,7264
0.14465134,0.09927433,0.75607437,7265
0.48087674,0.49998206,0.019141188,7266
0.76729554,0.15932608,0.07337832,7267
0.7201608,0.15924199,0.120597266,7268
0.877611,0.10644691,0.01594203,7269
0.28137553,0.23852511,0.48009938,7270
0.04163396,0.95440155,0.003964566,7271
0.050901935,0.94317216,0.0059259646,7272
0.45598885,0.5267275,0.01728367,7273
0.7093385,0.15014435,0.14051709,7274
0.043424144,0.9520452,0.004530669,7275
0.22776441,0.17584792,0.5963876,7276
0.26298285,0.2190204,0.5179967,7277
0.05005496,0.94517165,0.004773332,7278
0.14682926,0.84238464,0.010786008,7279
0.07915333,0.047997303,0.87284935,7281
0.044159167,0.9517288,0.0041119824,7282
0.04762114,0.94706315,0.005315703,7283
0.053970642,0.94002295,0.0060063275,7284
0.90185374,0.088569835,0.009576406,7285
0.05164122,0.94253886,0.005819932,7286
0.16466725,0.117016435,0.7183163,7287
0.66932946,0.31238014,0.0182904,7288
0.042577498,0.9531403,0.004282149,7289
0.19208539,0.79495645,0.012958208,7290
0.24365899,0.19154646,0.5647945,7292
0.0395624,0.9564338,0.0040038847,7293
0.040991228,0.95496935,0.0040394524,7294
0.05079334,0.94482976,0.004376834,7295
0.041926928,0.023027943,0.9350452,7296
0.061598912,0.9307982,0.0076029473,7297
0.079091236,0.03917106,0.88173777,7298
0.52847457,0.4520902,0.01943522,7299
0.0605472,0.9321008,0.0073520155,7300
0.1802636,0.8071339,0.012602488,7301
0.91262454,0.0753945,0.011980896,7302
0.24910657,0.19791149,0.5529819,7303
0.052348763,0.9428146,0.0048366436,7304
0.04075967,0.95504916,0.0041912687,7305
0.6731969,0.3094522,0.017350951,7306
0.09613187,0.046455912,0.8574123,7307
0.056032646,0.93745214,0.0065151076,7308
0.16188474,0.11459455,0.72352064,7309
0.67043364,0.30950773,0.020058649,7310
0.17271778,0.8170419,0.010240295,7311
0.28820542,0.696505,0.015289537,7312
0.905147,0.07752386,0.017329171,7313
0.22998822,0.1770676,0.59294415,7314
0.04321297,0.9523733,0.0044136606,7315
0.040559992,0.9552164,0.004223649,7316
0.71936804,0.26382723,0.016804706,7317
0.80592567,0.18047059,0.013603647,7318
0.067251205,0.92428964,0.008459118,7319
0.16742083,0.118333824,0.7142454,7320
0.2174196,0.77067083,0.011909509,7321
0.75644034,0.22452673,0.019032858,7322
0.32277122,0.6610476,0.016181216,7323
0.33369446,0.65114975,0.015155776,7324
0.24308825,0.1910342,0.5658775,7325
0.041542184,0.9541727,0.00428518,7326
0.05970911,0.9353426,0.0049483064,7327
0.16584723,0.82428575,0.009867014,7328
0.8985522,0.09141015,0.010037719,7329
0.056987993,0.9365322,0.0064797434,7330
0.08275776,0.04078016,0.8764621,7331
0.6419035,0.33522868,0.022867886,7332
0.67899346,0.17507464,0.14593187,7333
0.37103,0.6116716,0.01729838,7334
0.24410069,0.7433641,0.01253521,7335
0.10491566,0.06721436,0.82787,7336
0.17737402,0.8120257,0.0106002055,7337
0.047631543,0.947164,0.005204445,7338
0.28582233,0.70037526,0.0138023915,7339
0.0687236,0.92257565,0.008700707,7341
0.65052545,0.17523253,0.17424199,7342
0.74995923,0.22846805,0.021572733,7343
0.7357696,0.16419908,0.10003135,7344
0.67558086,0.30456457,0.019854609,7345
0.14880575,0.101072334,0.7501219,7347
0.08081311,0.91300803,0.0061788424,7348
0.6340995,0.17724393,0.1886566,7349
0.061129794,0.93155414,0.007316068,7350
0.21536604,0.091620974,0.69301295,7351
0.0655538,0.92621183,0.008234374,7352
0.05241953,0.031567536,0.9160129,7353
0.8156309,0.16399555,0.020373534,7354
0.04176136,0.9537803,0.0044584144,7355
0.0709302,0.92329717,0.0057726563,7356
0.09054602,0.9028012,0.0066526798,7357
0.15091981,0.10391727,0.7451629,7358
0.041521564,0.95451325,0.0039651655,7359
0.044483185,0.95109475,0.0044219987,7360
0.054247122,0.9395641,0.006188683,7361
0.38282147,0.13848215,0.47869647,7362
0.047792923,0.9467532,0.0054538753,7363
0.035269897,0.019301152,0.9454289,7364
0.041806035,0.95376414,0.004429886,7365
0.04660799,0.9492987,0.0040933015,7366
0.14638866,0.099329345,0.7542821,7368
0.45791644,0.52298725,0.019096263,7369
0.056759927,0.93853974,0.0047003594,7370
0.05082469,0.94449204,0.0046832524,7371
0.87348986,0.08978346,0.03672674,7372
0.051122632,0.94333136,0.005545989,7373
0.024054212,0.013695428,0.9622505,7374
0.3197608,0.664278,0.015961193,7375
0.06973437,0.92486626,0.005399457,7376
0.14500481,0.098341204,0.75665396,7378
0.041782632,0.95404106,0.0041763205,7379
0.09826921,0.89456403,0.0071667773,7380
0.056344736,0.9372748,0.0063803904,7381
0.9430396,0.047007944,0.009952505,7382
0.05529546,0.9383058,0.006398765,7383
0.018804207,0.010763662,0.97043204,7384
0.54276305,0.43796125,0.019275717,7385
0.084790915,0.90897477,0.006234292,7386
0.14138654,0.8495598,0.009053591,7387
0.1239561,0.08119957,0.7948442,7388
0.048450585,0.9472775,0.004271918,7389
0.040139925,0.95592475,0.0039353906,7390
0.06360359,0.9287627,0.0076335957,7391
0.5318381,0.15978168,0.30838028,7392
0.07488347,0.91530496,0.009811526,7393
0.51824075,0.1688002,0.31295902,7394
0.8429815,0.13035262,0.026665814,7395
0.041488294,0.9541655,0.004346147,7396
0.12372091,0.08123864,0.7950404,7398
0.07760205,0.916422,0.005975999,7399
0.05054954,0.94370794,0.005742454,7400
0.05766151,0.93567604,0.0066625364,7401
0.9441053,0.04854112,0.007353557,7402
0.10508162,0.8876988,0.007219518,7403
0.032939676,0.01842038,0.94864,7404
0.30839932,0.67615217,0.0154485665,7405
0.6503546,0.3298614,0.01978397,7406
0.43330282,0.54954916,0.017148022,7407
0.06720013,0.03973077,0.8930691,7408
0.04419869,0.9516546,0.0041466695,7409
0.041280005,0.9545271,0.004192907,7410
0.061328348,0.9313566,0.0073150685,7411
0.041533843,0.023947868,0.93451816,7412
0.046562053,0.94862354,0.004814325,7413
0.03954759,0.023071345,0.9373809,7414
0.8457993,0.12340164,0.030799072,7415
0.21322592,0.093992315,0.69278175,7416
0.075881295,0.046079513,0.8780392,7418
0.07470754,0.919547,0.0057454514,7419
0.051648512,0.9439423,0.0044091516,7420
0.059895642,0.9330399,0.007064498,7421
0.95023584,0.041603312,0.008160865,7422
0.059987515,0.9330733,0.0069391197,7423
0.1575391,0.11044222,0.7320186,7424
0.79648054,0.16536908,0.0381504,7425
0.089853294,0.903571,0.0065756124,7426
0.10711807,0.06822903,0.82465285,7427
0.14931142,0.07552583,0.77516276,7428
0.048812754,0.9469261,0.004261141,7429
0.050733905,0.9441705,0.005095707,7430
0.46869618,0.15361243,0.3776914,7431
0.052421868,0.9427296,0.0048484723,7432
0.25473544,0.20470347,0.5405611,7433
0.06802835,0.92328066,0.008690873,7434
0.5953569,0.17816657,0.22647648,7435
0.08290997,0.050550602,0.86653936,7436
0.04430125,0.95112157,0.0045771394,7437
0.10888238,0.88366747,0.007450202,7438
0.55955744,0.21871828,0.22172438,7439
0.04263983,0.025597256,0.931763,7440
0.057586204,0.935647,0.006766657,7441
0.16688193,0.11789858,0.71521944,7442
0.82707465,0.15533099,0.017594367,7443
0.059030328,0.93447137,0.00649836,7444
0.06996657,0.041785043,0.8882484,7445
0.041717406,0.95427656,0.0040061343,7446
0.10207078,0.89050484,0.0074243383,7447
0.05259149,0.94198436,0.0054241335,7448
0.68896115,0.15383199,0.1572069,7449
0.076278634,0.9135609,0.010160443,7450
0.19105159,0.13957927,0.6693691,7451
0.046470955,0.9483683,0.00516079,7452
0.05270646,0.9428827,0.004410787,7453
0.14970157,0.10182594,0.7484725,7454
0.2540842,0.732524,0.013391853,7455
0.04130187,0.95459735,0.004100788,7456
0.056327444,0.93716425,0.0065083094,7457
0.76963025,0.13510834,0.095261335,7458
0.17918943,0.091538526,0.72927207,7459
0.15107779,0.104895964,0.74402624,7460
0.08622094,0.9072993,0.006479737,7461
0.83953047,0.13603556,0.024433903,7462
0.11217482,0.0721196,0.8157056,7463
0.040488034,0.95545876,0.004053246,7464
0.041488457,0.9542144,0.0042971587,7465
0.061300684,0.9312743,0.0074249674,7466
0.9380045,0.051816143,0.010179288,7467
0.37195355,0.60990113,0.018145304,7468
0.17655809,0.1268713,0.6965706,7469
0.82262754,0.15195289,0.025419537,7470
0.6765723,0.18925172,0.134176,7471
0.106572956,0.06798421,0.8254428,7472
0.0427865,0.95306444,0.004149142,7473
0.6436933,0.16369145,0.19261527,7474
0.057478014,0.93602633,0.0064955833,7475
0.71613014,0.14934383,0.13452603,7476
0.07583438,0.9141274,0.01003828,7477
0.20290248,0.150717,0.6463805,7478
0.584111,0.39579248,0.020096648,7479
0.5984279,0.38403642,0.01753574,7480
0.10661581,0.06789669,0.8254875,7481
0.050671756,0.94339734,0.005931029,7482
0.04136663,0.9547074,0.003926044,7483
0.052430104,0.94174904,0.0058207964,7484
0.93420833,0.052963205,0.012828432,7485
0.056106508,0.9373744,0.006518966,7486
0.14244664,0.09774649,0.75980693,7487
0.8418571,0.14267954,0.015463407,7488
0.52308476,0.17125422,0.30566105,7489
0.11735349,0.07570422,0.8069423,7490
0.067906566,0.9266998,0.0053936406,7491
0.1325427,0.8588881,0.008569225,7492
0.04933193,0.94562054,0.0050475392,7493
0.7901288,0.13224828,0.07762304,7494
0.055219848,0.93836564,0.0064145513,7495
0.16586022,0.11716146,0.7169783,7496
0.6637826,0.17582187,0.16039556,7497
0.6705355,0.1713801,0.15808442,7498
0.18414597,0.13206403,0.6837901,7499
0.06437037,0.9305205,0.005109124,7500
0.04326859,0.95203006,0.0047013583,7501
0.05223448,0.94230264,0.0054629166,7502
0.08179586,0.048233982,0.86997026,7503
0.050579656,0.9437704,0.005649933,7504
0.14598091,0.100335464,0.75368357,7505
0.8504701,0.12501127,0.024518648,7506
0.85103714,0.11586246,0.033100292,7507
0.18589845,0.13342416,0.68067735,7508
0.23430973,0.7530168,0.012673414,7509
0.69148797,0.15963402,0.14887807,7510
0.05414777,0.93970555,0.0061466643,7511
0.9426975,0.049434517,0.007868026,7512
0.042823557,0.95266104,0.0045154365,7513
0.11968003,0.07965111,0.80066884,7514
0.06491457,0.9269458,0.008139684,7515
0.10286341,0.88927466,0.007861905,7516
0.1408603,0.09460675,0.764533,7517
0.06438824,0.93052804,0.005083763,7518
0.83593976,0.14032562,0.02373456,7519
0.05230962,0.9423364,0.0053538973,7520
0.03898613,0.020913731,0.9401002,7521
0.058884263,0.9338728,0.0072429157,7522
0.18640332,0.13532166,0.6782749,7523
0.6396604,0.34042957,0.019910075,7524
0.017577669,0.009857198,0.9725652,7525
0.16183785,0.11234422,0.7258179,7526
0.3103091,0.67458737,0.015103508,7527
0.053878874,0.94153297,0.00458811,7528
0.4427129,0.53961116,0.017675944,7529
0.9487863,0.04337277,0.007840825,7530
0.052400682,0.94206095,0.0055383677,7531
0.21731599,0.16673629,0.6159478,7532
0.06287288,0.9292903,0.00783679,7533
0.07835436,0.9114787,0.01016696,7534
0.15183868,0.10376573,0.74439555,7535
0.2525835,0.7339755,0.013441017,7536
0.06121703,0.933709,0.0050739115,7537
0.04811058,0.9468542,0.005035284,7538
0.38574353,0.5979493,0.016307151,7539
0.053210888,0.94092625,0.0058628353,7540
0.1466683,0.10073153,0.75260025,7541
0.38725746,0.5955975,0.01714511,7542
0.09060481,0.90278494,0.0066102603,7543
0.19159505,0.7972091,0.01119582,7544
0.18157904,0.128959,0.68946195,7545
0.6830206,0.29558417,0.021395275,7546
0.67630684,0.30598438,0.017708814,7547
0.5534912,0.16186678,0.2846421,7548
0.05296915,0.9409843,0.0060465527,7549
0.05030376,0.030177718,0.9195186,7550
0.86991966,0.10815868,0.02192175,7551
0.56598073,0.17717122,0.25684813,7552
0.33631495,0.64794225,0.015742822,7553
0.04878674,0.9456322,0.005580947,7554
0.16234125,0.11198452,0.7256742,7555
0.0758382,0.918301,0.005860863,7556
0.05456556,0.032404102,0.91303027,7557
0.057912514,0.9351002,0.0069872676,7558
0.16714177,0.11847318,0.7143851,7559
0.25172594,0.7347355,0.01353866,7560
0.055082273,0.9390475,0.0058701998,7561
0.06110223,0.93385196,0.005045857,7562
0.74319416,0.22832966,0.028476132,7563
0.14402,0.09678272,0.75919724,7564
0.36896005,0.6151673,0.015872566,7565
0.6188842,0.16084735,0.22026852,7566
0.05755158,0.93552095,0.0069273375,7567
0.15704207,0.10965729,0.7333006,7568
0.42124242,0.56080437,0.017953282,7569
0.041666824,0.9540563,0.0042768405,7570
0.04351973,0.9518523,0.004627942,7571
0.045132626,0.9498924,0.0049749417,7572
0.158156,0.10873342,0.7331106,7573
0.7897055,0.1941056,0.016188899,7574
0.8487993,0.13905796,0.012142761,7575
0.05280253,0.9412026,0.0059948307,7576
0.11015247,0.07282904,0.81701845,7577
0.7228963,0.25809646,0.019007271,7578
0.043200694,0.95231116,0.004488235,7579
0.044330023,0.95152617,0.0041438406,7580
0.0408582,0.95529354,0.0038483401,7581
0.16470079,0.114465415,0.7208338,7582
0.8881204,0.09157117,0.02030839,7583
0.24365668,0.74339193,0.012951376,7584
0.046699617,0.9481905,0.0051099705,7585
0.14884578,0.102739386,0.7484149,7586
0.85105675,0.13191994,0.017023282,7587
0.04479503,0.95074236,0.0044626826,7588
0.124166556,0.8674234,0.008410052,7589
0.043584943,0.9521273,0.004287766,7590
0.1637821,0.113962546,0.72225535,7591
0.087176286,0.90624344,0.0065802163,7592
0.10425286,0.06601766,0.8297295,7593
0.055351306,0.93812543,0.006523241,7594
0.18862082,0.1371081,0.6742711,7595
0.811571,0.16887458,0.01955443,7596
0.06389776,0.92880774,0.0072945408,7597
0.2787078,0.7071753,0.014116955,7598
0.26398504,0.2207355,0.5152795,7599
0.1468943,0.09910455,0.75400114,7600
0.94586295,0.046888694,0.007248359,7601
0.054310694,0.9392164,0.0064730295,7602
0.14459434,0.09898457,0.7564211,7603
0.060249686,0.93485934,0.0048909592,7604
0.10967682,0.88278687,0.007536316,7605
0.075533636,0.9186733,0.005793022,7606
0.04774656,0.9468501,0.005403435,7607
0.24718344,0.19468391,0.5581326,7608
