cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.036635675,0.069812186,0.03950686,0.3310281,0.21763785,0.075486094,0.03959546,0.044408575,0.034541354,0.036601104,0.027477562,0.04726926,183
0.039957937,0.04821087,0.096598804,0.0035880257,0.00064249005,0.015795952,0.067385525,0.525031,0.03233201,0.04888958,0.00033705984,0.1212308,184
0.30245012,0.0040307487,0.059194908,0.00066978286,0.00014594742,0.002628507,0.40543303,0.024179354,0.08125707,0.09459753,8.3641986e-05,0.025329376,185
0.03798691,0.07209467,0.040833656,0.3541735,0.16838665,0.085158765,0.04118582,0.04584725,0.03566591,0.03783411,0.031085512,0.049747236,186
0.030537706,0.12714379,0.035598617,0.4918087,0.012442021,0.110076495,0.035318,0.045005802,0.02769745,0.030755296,0.004371814,0.049244273,187
0.04953511,0.08251594,0.0633666,0.0062283683,0.0010076226,0.047057923,0.08071469,0.10079686,0.03530498,0.04572453,0.00054041843,0.487207,189
0.021604337,0.074600585,0.024374686,0.63663214,0.010094863,0.09846849,0.024832668,0.029882671,0.019451175,0.02142376,0.003762079,0.034872513,190
0.03692182,0.14968531,0.042022705,0.18312642,0.009663447,0.3419608,0.043660447,0.052847944,0.032496773,0.036309212,0.004287397,0.0670178,191
0.06963341,0.01572335,0.08051336,0.0019164736,0.00036929597,0.009793738,0.18900436,0.08561991,0.039301626,0.056197006,0.00020641372,0.45172098,192
0.013215804,0.021729458,0.014039741,0.060625922,0.77688015,0.023247285,0.014058095,0.01539541,0.012604271,0.013209214,0.018831508,0.016163135,193
0.031111732,0.25872412,0.037365343,0.051064182,0.0041740867,0.39985004,0.03872471,0.051169615,0.026599528,0.030754615,0.0019318329,0.06853021,194
0.03594959,0.1663791,0.042180426,0.3800316,0.012503853,0.13445741,0.041872025,0.05403722,0.03246383,0.03618872,0.004537855,0.059398394,195
0.11825281,0.0058040293,0.06737112,0.00087462994,0.0001826024,0.003776655,0.59960514,0.036346048,0.047074847,0.0665051,0.000103963444,0.054103114,196
0.13353124,0.0025717597,0.027100721,0.00051802804,0.00012304219,0.0017318625,0.042555593,0.011818552,0.702307,0.067970656,7.161541e-05,0.009699855,197
0.032741275,0.16361135,0.03787918,0.092661895,0.006253036,0.4502732,0.03954002,0.049026936,0.028423075,0.03216809,0.0028719837,0.06455,198
0.1277641,0.0028606255,0.028562956,0.0005788037,0.00013785489,0.0019135665,0.0439917,0.012933042,0.70355415,0.06712107,8.005159e-05,0.010502056,199
0.12893945,0.002582344,0.027563313,0.0005203837,0.00012367613,0.0017419009,0.042545334,0.011955506,0.7049307,0.06928867,7.203136e-05,0.009736681,200
0.024456374,0.06630906,0.027084483,0.6122556,0.016162178,0.10368951,0.027696466,0.03214892,0.022209382,0.024221085,0.006196186,0.037570782,201
0.023756584,0.17069098,0.02843282,0.019077888,0.0020559947,0.57873577,0.030716863,0.039783776,0.019691106,0.023041582,0.0010241813,0.06299239,202
0.03479223,0.06349982,0.03736633,0.2523519,0.32169485,0.06838829,0.037430923,0.041705664,0.032914076,0.034769215,0.030893061,0.044193618,203
0.13378367,0.0025387516,0.026990023,0.00050909497,0.00012072305,0.0017031749,0.042578742,0.011751235,0.7028561,0.067494676,7.018743e-05,0.009603558,204
0.049431164,0.13938542,0.07019469,0.007867165,0.0012236299,0.062191583,0.07888137,0.12653294,0.036787886,0.04852883,0.00064642815,0.3783289,205
0.6337168,0.0027528682,0.032621633,0.0005051274,0.00011413774,0.001858548,0.103626445,0.01357559,0.122235656,0.075175725,6.608637e-05,0.013751384,206
0.026061306,0.017265823,0.03222485,0.0017401199,0.00030857744,0.011159173,0.0493338,0.04629673,0.017143065,0.022856256,0.00017006659,0.77544034,207
0.56943256,0.00287441,0.037552804,0.0005241799,0.00011856331,0.0019298113,0.11394934,0.015003964,0.15491435,0.08931669,6.861364e-05,0.014314685,208
0.55939555,0.0028444384,0.035963874,0.000534837,0.0001223807,0.0019358575,0.090228826,0.014114297,0.18370946,0.09767367,7.11964e-05,0.013405658,209
0.011771567,0.029229669,0.013062926,0.82624453,0.015532841,0.032349795,0.01307562,0.015299102,0.010892036,0.011787736,0.004086205,0.016667971,210
0.051475316,0.110276625,0.06660791,0.007917655,0.0012461571,0.06969707,0.08142104,0.107816584,0.03785848,0.04829192,0.0006673246,0.41672394,211
0.0073986393,0.02248854,0.008339245,0.88886833,0.005451721,0.022199372,0.0083441865,0.010083919,0.0067936284,0.007400519,0.0016337807,0.010998092,212
0.028025512,0.50829583,0.035011016,0.028377363,0.0027466635,0.18978058,0.0358851,0.051124264,0.023653032,0.027897222,0.0012756931,0.06792768,213
0.034066338,0.15167873,0.039745934,0.41869783,0.012431853,0.12775074,0.039581377,0.050651778,0.030782802,0.03421578,0.0044730566,0.05592377,214
0.35423797,0.0030074706,0.03651511,0.0005738455,0.00013273825,0.002016409,0.076187,0.014903979,0.403442,0.095871255,7.699054e-05,0.013035307,215
0.040695347,0.38810986,0.054530207,0.012046787,0.0016505094,0.10746426,0.05869244,0.09244019,0.03203461,0.039990455,0.00083702547,0.17150833,216
0.10084999,0.010050733,0.10735343,0.0013512869,0.00027278528,0.006039772,0.45097768,0.07427191,0.048730817,0.07726975,0.00015312954,0.12267867,217
0.04664977,0.09649919,0.07267284,0.005619,0.0009139448,0.036268912,0.07917001,0.15326925,0.03426072,0.046838615,0.00048238863,0.4273554,218
0.012589159,0.06585285,0.014858163,0.013538007,0.0013738256,0.8026835,0.015859919,0.019793883,0.010569218,0.012306041,0.0006924149,0.029882995,219
0.011702716,0.06311073,0.013841399,0.010269501,0.0011087367,0.81502247,0.014950371,0.01876867,0.00975499,0.011366624,0.000562953,0.02954088,220
0.039321758,0.070621006,0.04201101,0.2769364,0.22908449,0.08444839,0.042421486,0.046740923,0.03703552,0.03914029,0.041568164,0.050670493,221
0.021627536,0.035337575,0.022910547,0.09960363,0.6280816,0.039477393,0.02303358,0.025089001,0.020583937,0.021569738,0.036064323,0.026621025,222
0.008507097,0.021543741,0.009390274,0.8732095,0.009400557,0.026069503,0.009490031,0.011025739,0.007828777,0.008467178,0.0027713827,0.012296255,223
0.05462153,0.14453489,0.06857816,0.011229845,0.0016982332,0.12890117,0.081592664,0.10414597,0.041268326,0.05159512,0.00091193314,0.3109221,224
0.12334679,0.002845894,0.02946323,0.00057953293,0.00013853285,0.0019083814,0.042835932,0.012930462,0.7020472,0.07347643,8.063538e-05,0.0103469435,225
0.020745067,0.054824837,0.022914669,0.6776824,0.015517635,0.08131396,0.023396462,0.027091013,0.018899944,0.020552326,0.005691633,0.031370018,226
0.022498647,0.012644363,0.028432095,0.0012844638,0.00023099275,0.007693665,0.045050576,0.040742133,0.014436235,0.019696917,0.00012717891,0.8071627,227
0.12541996,0.0033077463,0.03197956,0.00068225537,0.0001639743,0.0022255098,0.04606082,0.014591716,0.68855023,0.07519369,9.54818e-05,0.01172908,228
0.03646503,0.13176236,0.04133622,0.1447963,0.009265224,0.4033437,0.043104425,0.051389724,0.032054022,0.035852868,0.0043324325,0.06629766,229
0.039621383,0.21013792,0.048728984,0.016215764,0.002119071,0.34706792,0.054334667,0.07135216,0.031642217,0.038144745,0.0011038055,0.13953137,230
0.034219507,0.06206422,0.036699843,0.23875178,0.34448346,0.0660595,0.036768865,0.04092869,0.03240476,0.034180555,0.030163229,0.04327551,231
0.05255932,0.096635535,0.066545606,0.0078058364,0.0012442882,0.071400315,0.08303834,0.10318812,0.03846267,0.04890503,0.0006729924,0.42954192,232
0.06393529,0.07409195,0.06521482,0.09300704,0.15629996,0.07548047,0.06519127,0.06712757,0.06297626,0.06394652,0.14470653,0.06802228,233
0.03555237,0.11095202,0.03981745,0.36084905,0.0146102365,0.21695115,0.041031986,0.048303075,0.0318298,0.035108875,0.0062534907,0.0587405,234
0.031881936,0.5096317,0.040460933,0.048583765,0.004169382,0.13854682,0.039701365,0.058713045,0.027808316,0.032436047,0.0018081862,0.06625865,235
0.034604203,0.5020115,0.05530947,0.00943655,0.0013635766,0.050192144,0.050055914,0.116149604,0.028534982,0.037254043,0.0006757876,0.11441221,236
0.046911176,0.06317109,0.05943152,0.0054899775,0.00090825354,0.044619884,0.07766219,0.09204782,0.03349166,0.043057054,0.000494848,0.53271455,237
0.030155685,0.2597221,0.037068747,0.018918604,0.0021757823,0.41457954,0.039932832,0.053891644,0.024718402,0.029386355,0.0010903628,0.08835986,238
0.5940942,0.002728717,0.035798453,0.00049597735,0.00011206927,0.0018178124,0.10819541,0.014224374,0.14271048,0.08624212,6.475922e-05,0.013515604,239
0.14034261,0.0026023306,0.027370466,0.00052467926,0.00012461554,0.0017544987,0.043335367,0.01190018,0.69264555,0.06948986,7.255938e-05,0.009837269,240
0.5931514,0.0031908373,0.038527984,0.0005698897,0.00012722296,0.0021362177,0.14768052,0.016106494,0.100246415,0.0811718,7.3439434e-05,0.017017802,241
0.018599473,0.06651883,0.021420147,0.70510936,0.009819261,0.06287345,0.021275861,0.026505802,0.016959194,0.01872084,0.0032629897,0.028934881,242
0.053411387,0.102308065,0.06757509,0.0082992725,0.0013156332,0.07878504,0.083661094,0.104369916,0.039314564,0.0498419,0.00071179454,0.41040617,243
0.034077965,0.061701577,0.03656399,0.23047039,0.3565379,0.06470274,0.03659181,0.040791687,0.032314066,0.034054883,0.029243246,0.042949706,244
0.013815833,0.043991998,0.015752863,0.7911872,0.009355809,0.040947843,0.015634729,0.019213304,0.012699665,0.013897153,0.0028418715,0.02066169,245
0.04145637,0.28262782,0.050229184,0.1686274,0.009425958,0.1736303,0.049509294,0.0673624,0.03696147,0.04197809,0.0037333316,0.07445844,246
0.008122682,0.024513187,0.009186052,0.87819403,0.006198777,0.024036583,0.0091569,0.011106533,0.007471815,0.008147293,0.0018367249,0.012029449,247
0.0048210314,0.9321417,0.006789314,0.0025007394,0.00030628362,0.0129902875,0.006494745,0.0116584,0.0040627965,0.0050053075,0.00014513686,0.013084206,248
0.0361185,0.07243433,0.039260052,0.40307248,0.14988776,0.07612842,0.03921379,0.04455573,0.034014575,0.036160048,0.021970537,0.04718377,249
0.096609086,0.0049273763,0.093371004,0.0007332865,0.00015382533,0.0031128319,0.59761494,0.039128184,0.0425442,0.07923385,8.7570654e-05,0.04248386,250
0.018705182,0.7416069,0.028049435,0.006809501,0.000924362,0.03397962,0.026019555,0.053729594,0.015712613,0.019764941,0.0004464237,0.05425192,251
0.023990268,0.056177817,0.026518803,0.64790976,0.042394985,0.057197686,0.026432518,0.030888584,0.022407692,0.02404913,0.009175905,0.03285688,252
0.49387598,0.0029192627,0.03671346,0.000548301,0.00012583475,0.0019417765,0.083595835,0.01457927,0.2530007,0.099535905,7.285024e-05,0.013090831,253
0.009976904,0.014956893,0.010475032,0.032766946,0.83664954,0.016219823,0.010512622,0.011302352,0.009575109,0.009957728,0.025767159,0.011839862,255
0.008638658,0.88024694,0.0120333675,0.0054651713,0.00064218935,0.023624659,0.011382573,0.020064227,0.0074025453,0.00900565,0.00029745442,0.021196606,256
0.02050159,0.01304103,0.064753115,0.001228618,0.00023202736,0.0052587325,0.03729208,0.76356226,0.016379016,0.027199728,0.00012436643,0.050427508,257
0.012031213,0.0392307,0.013531581,0.80659115,0.006655082,0.047725927,0.013728359,0.016458113,0.010893945,0.011952682,0.0023370208,0.018864272,258
0.020678513,0.032430485,0.021800233,0.08129378,0.6500284,0.036534775,0.02193679,0.023705283,0.01973274,0.020614156,0.04611013,0.025134703,259
0.010871853,0.8498643,0.015859887,0.004464584,0.0005846386,0.022627307,0.014947642,0.029027864,0.009123631,0.011383866,0.0002803718,0.03096402,260
0.0071982476,0.8984371,0.0102373725,0.003234172,0.0004094181,0.018076876,0.009849267,0.018015048,0.0060048774,0.007459392,0.00019650518,0.020881727,261
0.20544079,0.0027042737,0.030388655,0.00052927865,0.00012396416,0.0018140756,0.054804847,0.012910819,0.6028677,0.077426136,7.1970055e-05,0.0109174345,262
0.050037667,0.12433958,0.0974812,0.0064933603,0.0010827739,0.03154946,0.08080423,0.31751353,0.04010335,0.056540485,0.00055815687,0.19349618,263
0.020763772,0.050985646,0.022803485,0.6867341,0.020181911,0.07164785,0.023222348,0.026659075,0.019033203,0.020594086,0.006932888,0.030441593,264
0.0063192756,0.9127613,0.00896285,0.003422509,0.00041877816,0.015819885,0.008444571,0.015377986,0.005371291,0.0066109328,0.00019664512,0.016293969,265
0.015460823,0.023746518,0.016269706,0.05593789,0.74131465,0.026363282,0.016353395,0.017627573,0.014789844,0.015421271,0.03811668,0.018598378,266
0.041596152,0.0056933668,0.61529446,0.0008007179,0.00016879522,0.0030840954,0.07836771,0.10152893,0.032390676,0.09299763,9.453029e-05,0.02798295,267
0.41921374,0.0031019887,0.035392504,0.0005966479,0.0001381608,0.002086868,0.075824074,0.014735439,0.34262103,0.09284785,8.019118e-05,0.01336162,268
0.010948821,0.84992737,0.0154599035,0.0064103636,0.0007773909,0.027404003,0.014497637,0.026422665,0.009421502,0.01146355,0.00036120918,0.026905544,269
0.0552462,0.14317495,0.0684378,0.011487705,0.0017356302,0.13394326,0.08207784,0.10243061,0.04170684,0.051897403,0.00093300355,0.30692875,270
0.023692679,0.09125216,0.02731413,0.6109231,0.010687849,0.08796442,0.027277013,0.034067072,0.021463254,0.023770759,0.0037309222,0.037856594,271
0.051901728,0.15440431,0.09108669,0.0070824833,0.0011480884,0.03652178,0.08370686,0.23789595,0.040249642,0.055864114,0.0005902731,0.23954815,272
0.044176716,0.34269208,0.070631295,0.009235206,0.0013866805,0.051325742,0.06654412,0.15492468,0.03528288,0.046670295,0.0006983604,0.17643197,273
0.016400874,0.03874075,0.01799232,0.7568595,0.023669804,0.04624802,0.018169308,0.020914083,0.015171687,0.016325971,0.0063809673,0.023126798,274
0.03918182,0.045674674,0.102218315,0.0036391695,0.00065979274,0.01557825,0.0642401,0.5420057,0.032382596,0.050457124,0.00034750203,0.103614874,275
0.040539157,0.2327499,0.04849201,0.23591909,0.010855001,0.16785957,0.04793316,0.06364587,0.036268093,0.04097878,0.004190494,0.07056885,276
0.047208507,0.007917798,0.4868198,0.0010459671,0.00021603655,0.004156284,0.09899593,0.18736318,0.035242245,0.08832717,0.00012024687,0.042586874,277
0.044895604,0.06200286,0.10870815,0.00478866,0.0008609606,0.020194283,0.07107962,0.4789674,0.03803604,0.056770857,0.00045006987,0.113245554,278
0.040473167,0.01042376,0.2445297,0.0012647538,0.00025548262,0.00507784,0.08029771,0.46932185,0.03180991,0.065220796,0.00014042409,0.051184654,279
0.030573606,0.53951734,0.03910378,0.04325282,0.003843061,0.1247865,0.038186308,0.05733924,0.026681999,0.031190185,0.0016704093,0.06385475,280
0.031601112,0.009710405,0.15759829,0.0011235357,0.00022390821,0.0045854896,0.0626139,0.6121984,0.024821999,0.047813386,0.00012246516,0.047587156,281
0.043383446,0.0594323,0.10125553,0.004291946,0.0007640906,0.018525125,0.07097102,0.48890683,0.03575503,0.05289134,0.00039841895,0.1234249,282
0.02588409,0.010461718,0.122675404,0.0011715364,0.00023087682,0.0048442218,0.047787525,0.6810756,0.020748995,0.039989483,0.00012615771,0.04500445,283
0.05837329,0.009448938,0.36560938,0.0012120897,0.00024775986,0.004935779,0.14156818,0.22651845,0.041299876,0.09182796,0.00013746928,0.05882073,284
0.050085142,0.10038597,0.0989173,0.00568722,0.0009634764,0.026993107,0.08272352,0.3401367,0.039567616,0.056333918,0.0004983135,0.19770768,285
0.45441878,0.0031570457,0.035111643,0.0006025855,0.00013898296,0.0021188317,0.08051344,0.014977405,0.30829054,0.08677577,8.052169e-05,0.013814476,286
0.03479987,0.063562304,0.037400085,0.25239012,0.32145864,0.06838349,0.037443113,0.041748393,0.032923665,0.03479303,0.030890392,0.04420693,287
0.0064053414,0.90677136,0.008813973,0.0036999593,0.000436463,0.02105333,0.008573938,0.014691723,0.0053934995,0.0065880925,0.00020654085,0.01736587,288
0.022724109,0.07337274,0.02551812,0.61858183,0.011291046,0.10766893,0.026058163,0.031031195,0.020483237,0.022517478,0.0043058894,0.036447246,289
0.03134795,0.012231395,0.03801839,0.0013700298,0.00025400164,0.00779742,0.06845171,0.048420526,0.019234994,0.026610969,0.00014124573,0.74612135,290
0.041259144,0.054501984,0.04269685,0.087999165,0.36580786,0.05670345,0.04276495,0.04503987,0.040107664,0.041206054,0.13557671,0.04633621,291
0.12859541,0.0032022297,0.031923138,0.0006433485,0.00015300084,0.0021181032,0.04804368,0.014675009,0.687222,0.0717125,8.855351e-05,0.011623037,292
0.45544118,0.0035975366,0.051785685,0.0006222604,0.00013750792,0.002392534,0.2475605,0.020136306,0.09437876,0.103045925,7.9282305e-05,0.02082252,293
0.028618969,0.06148869,0.031201836,0.5640435,0.069879636,0.06907031,0.03135123,0.035739075,0.026706418,0.02856458,0.014615102,0.03872071,294
0.018040229,0.026227979,0.018868979,0.05329514,0.7021922,0.028459396,0.018945375,0.020250216,0.01735569,0.017999856,0.057187617,0.021177385,295
0.07338888,0.015324309,0.093825385,0.0018740708,0.0003633414,0.009394541,0.21412002,0.09581851,0.040997732,0.06228732,0.00020332127,0.39240262,296
0.035613086,0.17236337,0.04120333,0.1335155,0.007810324,0.3764161,0.04265577,0.052988335,0.031139165,0.035133578,0.0034859993,0.067675464,297
0.048038363,0.07118649,0.061520755,0.005964345,0.0009765702,0.04938756,0.07873594,0.09607393,0.034470465,0.0444924,0.0005305779,0.50862265,298
0.0046576876,0.0072374083,0.0049083764,0.017397128,0.92377543,0.0078103044,0.004925418,0.005329621,0.0044584265,0.0046481825,0.009259301,0.0055927117,299
0.037586305,0.06930021,0.040292162,0.30118057,0.23018926,0.07996071,0.040591195,0.04503031,0.03540244,0.037450124,0.034486055,0.048530653,300
0.03673519,0.068775184,0.039485354,0.31335747,0.23157391,0.07680297,0.03967951,0.04424146,0.034618028,0.036648672,0.030692196,0.047390077,301
0.030553415,0.031771377,0.045630902,0.0025716315,0.00044166893,0.01668819,0.056720015,0.085738525,0.02133858,0.029444661,0.00023921956,0.67886186,302
0.095115684,0.0073959315,0.10046077,0.0010376544,0.00021288169,0.0045752632,0.5338537,0.05863409,0.04534219,0.0740376,0.00012027676,0.079213955,303
0.016335329,0.039545868,0.017942127,0.756214,0.01912883,0.051044498,0.018189682,0.020929284,0.0150391925,0.01623492,0.0058811363,0.023515,304
0.03677777,0.06471074,0.039218593,0.23565425,0.3045208,0.07533799,0.039545357,0.043491174,0.034739397,0.036626235,0.04255832,0.046819396,305
0.0025571808,0.007328998,0.0028616628,0.9608316,0.0019898778,0.008758524,0.0028844925,0.0034193015,0.0023364176,0.0025514583,0.00064254034,0.0038379808,306
0.36782274,0.0040129926,0.05677118,0.0006838488,0.00015012673,0.0026782881,0.33009246,0.022948947,0.09039149,0.09978756,8.6485314e-05,0.024573715,307
0.023213703,0.1279321,0.027670963,0.014466152,0.0017111283,0.62742364,0.03045172,0.038528133,0.018994814,0.022365272,0.00087951485,0.06636291,308
0.03669101,0.004080832,0.6862571,0.0006058466,0.00012960071,0.0023023847,0.06292438,0.053602625,0.027807318,0.10584674,7.3236144e-05,0.019678963,309
0.030312631,0.0643885,0.03293848,0.54284525,0.062270496,0.080117315,0.033301014,0.037650894,0.02817974,0.030169021,0.016238369,0.04158827,310
0.32425404,0.0031143746,0.034152366,0.00060360454,0.0001404043,0.0020886103,0.06936993,0.014654011,0.45287457,0.08566597,8.141119e-05,0.013000754,311
0.038790487,0.45281515,0.061557457,0.009545696,0.0014077812,0.046866916,0.05636083,0.13249162,0.031889446,0.04134079,0.00069518137,0.12623858,312
0.030561205,0.027232653,0.08595106,0.0023176505,0.00042708527,0.01000855,0.052740682,0.6437842,0.024713613,0.039633695,0.00022674931,0.082402855,314
