cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.107758336,0.011280961,0.000565633,0.0915158,0.009114552,5.2392097e-05,0.001561578,0.064920135,0.0014459557,0.04939459,0.004143783,0.026526066,0.6073623,0.00021563785,0.024142258,11045
0.0047572264,0.011359516,0.012633759,0.0051281718,0.012293608,0.00025527668,0.85208786,0.0061431117,0.038164433,0.0056579476,0.02941654,0.007867488,0.0048413184,0.0018496951,0.007544045,11046
0.036027882,0.058462635,0.00095164555,0.068511374,0.025900975,7.5302625e-05,0.003040096,0.24001732,0.0028150538,0.041903142,0.010860876,0.40437102,0.050245542,0.00033187942,0.05648529,11047
0.0053998632,0.013765014,0.010785509,0.005849826,0.014937915,0.00025278438,0.82969105,0.007090387,0.04036421,0.0064825225,0.040070347,0.009243342,0.0055032186,0.0017510206,0.008812996,11048
0.1171975,0.010646462,0.0005573316,0.09943611,0.008604217,5.2227162e-05,0.0015227578,0.061381925,0.0014146594,0.04685571,0.0039812685,0.024673648,0.6010965,0.00021370922,0.022365917,11049
0.01698293,0.55029947,0.0023196584,0.02189368,0.09706696,0.00014025596,0.010221474,0.03589049,0.008754545,0.022748152,0.08829964,0.08231013,0.018632349,0.00069186924,0.04374843,11050
0.15086703,0.010666226,0.00056735065,0.11917257,0.008733966,5.3390613e-05,0.0015465776,0.064051524,0.0014307925,0.05136947,0.0040183114,0.02479525,0.539389,0.00021796314,0.023120642,11051
0.015729211,0.028831717,0.45744175,0.01666903,0.030176593,0.0018516191,0.18032077,0.018971689,0.10264633,0.017849192,0.050084457,0.022556242,0.0159437,0.019086136,0.021841586,11052
0.10612553,0.011560615,0.00060500077,0.09006927,0.009316376,5.657073e-05,0.0016542275,0.062077023,0.0015399387,0.047661375,0.0043324973,0.026388017,0.61461455,0.0002318389,0.02376715,11053
0.008181388,0.039363578,0.003781974,0.009294486,0.04009132,0.00016274076,0.031166427,0.0124722645,0.01736158,0.010497107,0.782278,0.01916621,0.0084919995,0.00091802573,0.01677298,11054
0.019046545,0.0657378,0.017269732,0.021391505,0.064704284,0.0005844803,0.2348519,0.027191276,0.09472285,0.023320125,0.3357611,0.0382608,0.019752694,0.003589123,0.033815816,11055
0.04398739,0.08284094,0.0013981764,0.048212048,0.08751282,0.00010411719,0.00489283,0.098260425,0.00401823,0.0843525,0.018958401,0.1735548,0.046981804,0.00047306268,0.30445236,11056
0.12313917,0.010127169,0.0005395633,0.08489463,0.008423448,5.057297e-05,0.0014757317,0.054884277,0.0013634223,0.04881067,0.003842895,0.023018396,0.61693823,0.00020699635,0.0222848,11057
0.008294837,0.018864186,0.029289339,0.008927615,0.020161042,0.00050566834,0.7382329,0.010592094,0.07227846,0.009770258,0.044635903,0.013376883,0.0084376875,0.0038247134,0.012808334,11058
0.008406692,0.05838352,0.0027084888,0.009900063,0.045743957,0.00013126041,0.016997527,0.013909099,0.012076583,0.010870864,0.7698214,0.023243433,0.008892788,0.0007076985,0.018206622,11059
0.010650718,0.023393705,0.0456936,0.011421457,0.025039863,0.00070374523,0.6646957,0.013468312,0.090462126,0.012488784,0.0525943,0.016851775,0.010827433,0.0054974016,0.01621102,11060
0.15783344,0.010098327,0.00055359525,0.090948984,0.008573039,5.2192765e-05,0.0015085111,0.054379836,0.001388927,0.05377834,0.0038915172,0.022707347,0.571079,0.00021298415,0.022994004,11061
0.016357547,0.06261278,0.010715836,0.018240357,0.06792355,0.000407544,0.122188084,0.023671059,0.049958836,0.020642364,0.52224725,0.034369625,0.016838871,0.002406236,0.031419963,11062
0.016433155,0.030794224,0.41608557,0.017561555,0.03148069,0.0018924585,0.18801409,0.020038933,0.122918785,0.018585155,0.053736426,0.023928314,0.016728342,0.019025866,0.022776512,11063
0.0075767096,0.03771787,0.0034248873,0.008653049,0.03674429,0.0001487628,0.02726185,0.011656938,0.01602181,0.009695957,0.7988247,0.01804096,0.00790113,0.00083608116,0.015494923,11064
0.0149913905,0.044216007,0.01867378,0.016496167,0.047272902,0.00054805283,0.49100432,0.0204765,0.08577237,0.018280374,0.16985656,0.027730549,0.0153209055,0.003532627,0.025827458,11065
0.017360121,0.05376888,0.01779678,0.019021891,0.059814174,0.00056669925,0.37800512,0.023870055,0.07962834,0.021465497,0.24357845,0.032819234,0.017747242,0.0035614222,0.030996148,11066
0.13874784,0.024928942,0.0008849591,0.10707694,0.02323194,7.538118e-05,0.0026760858,0.15398355,0.0023339805,0.2235336,0.007966458,0.069664806,0.13749199,0.0003222174,0.10708137,11067
0.020557968,0.29935762,0.0039266977,0.025327738,0.13032427,0.00021932286,0.019460341,0.038641796,0.015816474,0.02728863,0.27000606,0.0757858,0.02215537,0.0011174083,0.050014496,11068
0.12915032,0.010388338,0.00057136116,0.08528971,0.00868328,5.392945e-05,0.001552765,0.053903032,0.0014378905,0.04951191,0.0040039015,0.023148416,0.60951203,0.00022000373,0.022573192,11069
0.014233908,0.05909565,0.008533332,0.01606844,0.059603672,0.00033655306,0.08448989,0.02106977,0.042203523,0.01791818,0.6010982,0.031154707,0.014773107,0.001959118,0.02746192,11070
0.103816375,0.016484583,0.0007526586,0.11623558,0.012591771,6.855626e-05,0.0021046216,0.1005214,0.0019670124,0.058580764,0.005749133,0.040662758,0.50748354,0.00028423677,0.03269702,11071
0.0141579285,0.058065057,0.0083789835,0.015906097,0.061032247,0.00033112624,0.08481837,0.020843785,0.039779194,0.017917395,0.6038381,0.0307724,0.0146277,0.0019270151,0.027604612,11072
0.12138263,0.011789983,0.00064471393,0.07888435,0.009967942,6.0465354e-05,0.0017607711,0.056600507,0.0016226391,0.05484802,0.004559192,0.025860434,0.60594124,0.0002476985,0.025829496,11073
0.018476961,0.06390838,0.015059113,0.020476557,0.069091596,0.00052729074,0.21762349,0.026138745,0.07203159,0.023026679,0.38042092,0.036952596,0.01899278,0.0032043725,0.03406885,11074
0.009598499,0.02226692,0.032629885,0.010402228,0.023264073,0.00057722686,0.68900466,0.012368115,0.09090515,0.01127378,0.05310827,0.0156822,0.009793815,0.004332261,0.014792975,11075
0.006238988,0.03235158,0.002599097,0.007123174,0.032476444,0.00011566272,0.019924467,0.009662005,0.011680419,0.008057644,0.83441705,0.015127305,0.0064836903,0.000644344,0.013098157,11076
0.12895326,0.010391434,0.00055905554,0.09835713,0.008522638,5.2662555e-05,0.0015214256,0.05824385,0.0014104891,0.04798539,0.003944017,0.023723688,0.59393597,0.00021497905,0.022183882,11077
0.018289676,0.035218872,0.25453058,0.019442236,0.037085664,0.001799798,0.3016868,0.022349134,0.13501035,0.020947896,0.065278016,0.026947333,0.01855974,0.01680192,0.026051983,11078
0.018285591,0.026973976,0.38072857,0.01908561,0.027447062,0.0069774175,0.06446751,0.020766774,0.06025734,0.019843102,0.03659093,0.023194415,0.01849687,0.2543193,0.022565473,11079
0.0026392387,0.004274392,0.9280682,0.0027735096,0.004391952,0.00055547466,0.014329424,0.0030778826,0.012118786,0.0029196402,0.0063924403,0.0035314378,0.0026740802,0.00882824,0.0034252624,11080
0.12523964,0.010807902,0.0005966583,0.08061113,0.009098395,5.6234156e-05,0.0016232003,0.053800486,0.0015000302,0.0512154,0.00418497,0.023833519,0.61361897,0.00022968685,0.023583768,11081
0.011306464,0.7200694,0.0011508617,0.015308145,0.05192319,7.3965704e-05,0.004675882,0.027127046,0.004111986,0.015231742,0.030737648,0.07510602,0.012555266,0.00035565946,0.030266672,11082
0.11712729,0.010733698,0.00056398066,0.10025001,0.008659239,5.2910003e-05,0.0015391532,0.061594926,0.0014317441,0.04674107,0.0040193726,0.024818694,0.5998498,0.00021637087,0.02240176,11083
0.014806312,0.05939292,0.0089615695,0.016578171,0.06371638,0.00035095424,0.09393273,0.021664457,0.041892234,0.018752094,0.58197165,0.03182673,0.015264254,0.0020497467,0.028839815,11084
0.11932449,0.011223152,0.0006203369,0.08712285,0.009242,5.8673e-05,0.001680474,0.05667105,0.0015661876,0.0488563,0.0043278807,0.024815585,0.6108766,0.00023910354,0.02337536,11085
0.0147684645,0.04346019,0.01892067,0.016231455,0.04598478,0.00054886355,0.49280578,0.020152377,0.09272494,0.017964847,0.16514897,0.027269676,0.015171086,0.0035514366,0.025296418,11086
0.013850272,0.030400665,0.06759093,0.014977009,0.031431597,0.0009682294,0.5423313,0.017616494,0.13423385,0.016095506,0.06596781,0.021987533,0.014130376,0.0076857503,0.020732787,11087
0.017266514,0.032231655,0.37021765,0.01832348,0.03380154,0.00189854,0.22481422,0.020929808,0.11802301,0.019659963,0.05730507,0.025012782,0.017505156,0.018809233,0.024201356,11088
0.01159042,0.020843124,0.62704945,0.012322339,0.021407017,0.0015375635,0.10724815,0.013953458,0.07522479,0.013040452,0.03482886,0.016478555,0.011774025,0.016902905,0.015798891,11089
0.01905753,0.4593544,0.0027620401,0.02399857,0.12937519,0.00016387306,0.012614518,0.038599018,0.010361194,0.025905114,0.12111962,0.08455578,0.020584514,0.00081512536,0.05073351,11090
0.102889,0.012741469,0.0006410305,0.091375835,0.010170176,5.94044e-05,0.0017664132,0.06906555,0.0016464713,0.05081856,0.004687573,0.029526237,0.5982208,0.0002444359,0.026147086,11091
0.013667712,0.029011307,0.07470061,0.0146317715,0.030898666,0.0009927723,0.56340367,0.01713805,0.11422684,0.01592848,0.06178092,0.021236993,0.013881748,0.008053528,0.020446956,11092
0.15951085,0.010115902,0.00053331343,0.098541856,0.0085092,4.991514e-05,0.001463276,0.05862523,0.0013469361,0.054888744,0.0038193287,0.02339298,0.5556471,0.0002042938,0.023351133,11093
0.018536212,0.0634601,0.015330898,0.020506913,0.06909864,0.00053345767,0.22791764,0.026143346,0.07248956,0.023101972,0.36957985,0.036872454,0.019043596,0.0032500923,0.034135226,11094
0.10664572,0.012299689,0.0005961091,0.10207259,0.009756617,5.490731e-05,0.0016532264,0.07475642,0.0015334917,0.05130628,0.004430768,0.029625233,0.5791522,0.00022653036,0.025890237,11095
0.013228417,0.02379098,0.5673381,0.014001142,0.024833918,0.0016806425,0.1332344,0.015874263,0.08222052,0.014955237,0.040337853,0.018771257,0.013406483,0.018142898,0.018183868,11096
0.016831836,0.035016593,0.122855835,0.018119546,0.036163323,0.0013634673,0.4244597,0.021100756,0.15506887,0.019399818,0.07041899,0.02595025,0.01715091,0.011511503,0.024588622,11097
0.018702537,0.06428063,0.015973924,0.020842444,0.06744991,0.00055003446,0.23351513,0.026526796,0.0775064,0.023162017,0.357508,0.037383903,0.019227358,0.0033609767,0.03400999,11098
0.103745595,0.0235121,0.0009494303,0.13781685,0.017061718,8.4585285e-05,0.0027068928,0.15499172,0.0025384412,0.07056173,0.007674348,0.062294237,0.37120613,0.0003541055,0.044502117,11099
0.007188724,0.036004458,0.0031856638,0.008202686,0.0356336,0.0001391378,0.025228806,0.011064241,0.014696927,0.00922771,0.80918807,0.017159835,0.007481538,0.00078037597,0.01481821,11100
0.024383316,0.32993233,0.0018617932,0.02985926,0.1974767,0.00012311619,0.0075054932,0.05421582,0.0060524275,0.037701514,0.042920023,0.14201787,0.025846427,0.0005866015,0.099517256,11101
0.0053114044,0.012537236,0.01499563,0.005722385,0.013537569,0.00029316527,0.8345692,0.00683981,0.043450676,0.006303849,0.031786207,0.0087312795,0.0054045366,0.0021440804,0.0083729755,11102
0.018781954,0.48086318,0.0027089925,0.023866685,0.11795288,0.00016124049,0.012250695,0.038538005,0.010098917,0.025313929,0.1139566,0.085264854,0.0204842,0.00080187194,0.048955962,11103
0.020131014,0.26386896,0.0040888074,0.024652835,0.12535134,0.00022506464,0.020692162,0.037214343,0.016748955,0.026609309,0.31804428,0.071383566,0.021693012,0.0011533891,0.04814294,11104
0.01793262,0.5192296,0.0020161495,0.022416951,0.12838699,0.00012560075,0.008661333,0.038071107,0.0071860966,0.02522296,0.06515525,0.09184655,0.01974891,0.00061312225,0.053386763,11105
0.017716885,0.05205098,0.025038969,0.019687789,0.050312698,0.00070845487,0.38015428,0.024399338,0.15110242,0.021144396,0.17241943,0.032886676,0.01855292,0.004639525,0.029185306,11106
0.104347125,0.011898185,0.000609519,0.08904498,0.009583502,5.6682024e-05,0.0016749268,0.06438147,0.0015564947,0.049150944,0.0044180853,0.027400507,0.61094296,0.0002329167,0.024701769,11107
0.011902091,0.033457816,0.016417312,0.012969759,0.03678149,0.0004592254,0.6107611,0.015999671,0.07015815,0.0145089505,0.11966361,0.021425763,0.012145096,0.0030108395,0.020339074,11108
0.10867539,0.021776496,0.00087114295,0.1377039,0.01622183,7.738657e-05,0.0024959815,0.15420829,0.0023166065,0.07412137,0.0070942533,0.058844406,0.37067243,0.00032447616,0.044596095,11109
0.0055310996,0.00955511,0.8355082,0.005840295,0.00989751,0.00084175804,0.042812694,0.0065675266,0.030874083,0.0061990097,0.015390461,0.0076761018,0.005608316,0.010265562,0.0074322014,11110
0.17394234,0.01035427,0.0005706063,0.10101401,0.008757996,5.394589e-05,0.001551373,0.056950927,0.0014312,0.0552349,0.003992525,0.023346905,0.5391413,0.00021974955,0.023437966,11111
0.020620035,0.34498242,0.0035850278,0.02547016,0.13915083,0.00020429608,0.017326135,0.039499532,0.014029423,0.027680391,0.21210398,0.0799851,0.022230515,0.0010329077,0.052099258,11112
0.018505014,0.036770232,0.22794405,0.019938257,0.037141852,0.0017945924,0.27918988,0.022988979,0.17732273,0.021052938,0.068147905,0.027875297,0.01889217,0.016246095,0.02619003,11113
0.02055514,0.3690411,0.0035595992,0.025675582,0.12761398,0.00020375567,0.016976766,0.03993967,0.014063094,0.027341766,0.1992944,0.081639014,0.022261476,0.0010278414,0.050806843,11114
0.020574775,0.28949356,0.0038175369,0.025143454,0.14688802,0.00021357404,0.019074013,0.038399626,0.014858715,0.027701389,0.26343682,0.07534188,0.021960547,0.0010885611,0.052007545,11115
0.004440972,0.011108451,0.009467047,0.0047999215,0.012103582,0.00021457771,0.86162287,0.0057999636,0.032999646,0.0053228764,0.03136577,0.0075245714,0.0045228745,0.0015031962,0.007203722,11116
0.10935636,0.014257819,0.00077538367,0.09168953,0.011476749,7.295328e-05,0.0021043688,0.067522995,0.0019729047,0.05331583,0.005456806,0.031219363,0.58251274,0.00029821962,0.027968068,11117
0.016573623,0.033749685,0.12772751,0.017672215,0.03578426,0.001361538,0.4435432,0.02054394,0.13826208,0.019177554,0.06767335,0.025167122,0.016844247,0.01163224,0.024287425,11118
0.10694672,0.018518036,0.0008076473,0.1207729,0.014085034,7.286078e-05,0.0022797012,0.115693375,0.002127186,0.065406606,0.006319078,0.046789072,0.46251187,0.00030336645,0.037366543,11119
0.011078737,0.049393672,0.005789914,0.0125367,0.050452225,0.0002392329,0.052095793,0.01662811,0.027411949,0.014094722,0.7002863,0.025057346,0.011487041,0.0013694712,0.022078797,11120
0.11270341,0.011325212,0.00055825984,0.09081634,0.009226615,5.14897e-05,0.0015487083,0.06627111,0.001431069,0.052386012,0.004133234,0.02687408,0.5974227,0.00021228637,0.0250395,11121
0.007263101,0.01683811,0.023129966,0.00781737,0.018013518,0.00042363242,0.7679578,0.009313378,0.06581505,0.008580232,0.04115283,0.011826415,0.0074061784,0.0031512051,0.011311297,11122
0.13156001,0.010116122,0.00053991,0.09446745,0.008360349,5.0724982e-05,0.0014737413,0.05696276,0.001363303,0.04874444,0.003831333,0.02317203,0.5970552,0.00020731585,0.022095306,11123
0.0046958984,0.011850542,0.009633152,0.0050789765,0.012925649,0.0002226539,0.853466,0.006146671,0.03434288,0.005636338,0.03402629,0.007993639,0.004781779,0.001550248,0.007649266,11124
0.115730695,0.012157975,0.00066761026,0.08144091,0.010121276,6.2790146e-05,0.0018168999,0.058146514,0.0016851858,0.052731633,0.0046972376,0.02660546,0.60822415,0.00025679663,0.02565489,11125
0.01833021,0.026713166,0.3288097,0.019074345,0.027319642,0.0073911753,0.06260169,0.020712739,0.05749874,0.019883674,0.03599184,0.023067052,0.018517924,0.3115376,0.022550458,11126
0.015463945,0.03296758,0.092329204,0.01667509,0.03412005,0.0011659189,0.48348144,0.01951,0.14534566,0.017898329,0.06870616,0.024158973,0.01576385,0.009551748,0.022861945,11127
0.014200445,0.020102479,0.16948712,0.0147318505,0.020537253,0.007184727,0.043261956,0.015901726,0.040328506,0.015319662,0.02637669,0.017565012,0.014335635,0.5634547,0.017212253,11128
0.12989792,0.010647139,0.0005917684,0.08249341,0.008964743,5.5903674e-05,0.0016069306,0.053433046,0.0014861145,0.050951675,0.004132471,0.02347266,0.60881096,0.00022803742,0.023227293,11129
0.0063777524,0.040552154,0.0022106466,0.007429983,0.034351446,0.00010469972,0.014569586,0.010336821,0.01006384,0.008244104,0.8278392,0.016939513,0.0067267534,0.0005692757,0.013684152,11130
0.10897503,0.01106873,0.00058439665,0.08664854,0.009015806,5.470878e-05,0.0015972463,0.058968574,0.0014836839,0.047607265,0.0041723447,0.025144733,0.6212615,0.0002240902,0.023193393,11131
0.011209781,0.72214985,0.0011112727,0.015202581,0.050832115,7.1743794e-05,0.00449108,0.027157249,0.00394657,0.015132631,0.029020939,0.07661525,0.012486926,0.00034441482,0.03022758,11132
0.11459374,0.010791939,0.0005797542,0.08956155,0.008804949,5.4544587e-05,0.0015779971,0.057702523,0.0014681418,0.047022425,0.0040973537,0.024394052,0.61657125,0.00022282788,0.022556962,11133
0.008417101,0.040232453,0.003934494,0.009560334,0.04093485,0.00016870703,0.032652758,0.012815476,0.018136472,0.010789736,0.7758026,0.019659333,0.008736111,0.00095284655,0.017206741,11134
0.024801815,0.34730756,0.0017946381,0.030880703,0.16154487,0.000119950026,0.007108519,0.057600457,0.005800744,0.037914645,0.039348744,0.16047147,0.026922474,0.00056942384,0.09781397,11135
0.14434096,0.019249152,0.00077648234,0.13277926,0.015782595,6.863946e-05,0.0022487373,0.14163521,0.002034605,0.1033016,0.006387399,0.052155115,0.32810158,0.0002885393,0.050850138,11137
0.013018373,0.054845236,0.007322203,0.014634303,0.057784952,0.00029452075,0.07106736,0.019265808,0.034362085,0.016533053,0.6413845,0.028647423,0.013469772,0.0017037845,0.025666641,11138
0.10297519,0.012583048,0.0006251395,0.09526011,0.00999853,5.7818794e-05,0.0017258262,0.071022004,0.0016054346,0.05042235,0.004594317,0.029563868,0.59342736,0.00023814637,0.025900926,11139
0.009451482,0.043725256,0.004603437,0.010702595,0.04517436,0.00019462776,0.039589632,0.014282128,0.021284169,0.012097914,0.7470745,0.021738129,0.009792956,0.001104938,0.019183887,11140
0.114277646,0.011005631,0.0005800542,0.07932722,0.009171147,5.41069e-05,0.0015923905,0.0567252,0.0014712492,0.0512624,0.0041677635,0.024819661,0.6211639,0.0002220484,0.024159482,11141
0.0152958585,0.04540341,0.018204184,0.01675994,0.04946683,0.00054456317,0.47456348,0.020857837,0.08441537,0.018739386,0.1816782,0.028325342,0.015636368,0.0034878738,0.026621368,11142
0.016464293,0.5746949,0.001474336,0.021555,0.094174735,9.5815536e-05,0.0059861992,0.039021984,0.004992247,0.023382517,0.037428882,0.11055394,0.018067557,0.00045975516,0.05164788,11143
0.007815591,0.037997343,0.003535859,0.008880404,0.03897314,0.00015315694,0.02881416,0.011937011,0.016052194,0.010050334,0.792299,0.018397678,0.008104427,0.0008619206,0.016127827,11144
0.0111094825,0.05066708,0.005771547,0.0126626985,0.04945797,0.00023943683,0.05041003,0.016823336,0.027471917,0.014070324,0.70095193,0.025457717,0.011556486,0.001369283,0.021980733,11145
0.0042986246,0.010577891,0.0098895375,0.0046433387,0.011488152,0.00021558876,0.8660544,0.0055928654,0.033137735,0.0051374105,0.028924668,0.0072223744,0.004375088,0.0015270578,0.0069152876,11146
0.10882583,0.026948377,0.00093004195,0.13751006,0.020325733,8.028779e-05,0.0027487692,0.21682161,0.002505563,0.09753472,0.008170808,0.081348576,0.2323026,0.0003410096,0.06360597,11147
0.013596662,0.03920423,0.017648268,0.014853776,0.04271245,0.00050775544,0.54426086,0.018402362,0.07976466,0.016596304,0.14705394,0.024802137,0.013915845,0.0032979036,0.023382852,11148
0.12267552,0.010720272,0.0005845164,0.09378927,0.008773264,5.521483e-05,0.0015857888,0.057502102,0.0014758116,0.04751208,0.004096349,0.024134155,0.6044322,0.00022509771,0.022438264,11149
0.01684412,0.03413795,0.13504346,0.017963866,0.036189884,0.0014016511,0.43435302,0.020859169,0.13643728,0.019475613,0.067982845,0.025517777,0.017104752,0.012057083,0.024631472,11150
0.118220665,0.011812369,0.00064682914,0.0797838,0.009910351,6.0749975e-05,0.0017635871,0.056863192,0.0016303161,0.05328538,0.004563506,0.025913058,0.60986066,0.00024864852,0.025436882,11151
0.017701361,0.06454991,0.012915057,0.019690946,0.06947301,0.00047209873,0.16332531,0.025350092,0.061793305,0.022181755,0.45189923,0.036332026,0.018226001,0.0028259093,0.033263966,11152
0.02229122,0.3555514,0.0019775364,0.027088083,0.21951069,0.00012746434,0.008246155,0.047361787,0.0065622735,0.033810843,0.051961135,0.11675159,0.023567047,0.0006138389,0.08457893,11153
0.0056574186,0.034471106,0.0019582526,0.006534638,0.03251668,9.234151e-05,0.013292403,0.009059748,0.0085499,0.0073813996,0.8469548,0.0147456275,0.0059073213,0.0005032181,0.012375221,11154
0.0116664525,0.015197978,0.05632445,0.012033044,0.015348872,0.015572346,0.02569092,0.012752647,0.025308684,0.012345334,0.018437326,0.013747148,0.011768005,0.7403305,0.013476276,11155
0.007192597,0.036028065,0.003189513,0.00820715,0.035612162,0.00013928468,0.025253685,0.01107058,0.014728814,0.009231075,0.80908805,0.017169612,0.0074880393,0.00078127,0.014820051,11156
0.016463416,0.15659913,0.003845444,0.019537495,0.11525649,0.00020269297,0.021255953,0.028647603,0.015681282,0.021985445,0.49068922,0.051689576,0.01742718,0.0010577767,0.039661333,11157
0.015476284,0.061186887,0.009780861,0.01733761,0.06458146,0.00037750474,0.105204746,0.022594487,0.046974618,0.019514913,0.5559324,0.03304651,0.015983278,0.0022156253,0.029792815,11158
0.011802091,0.018278826,0.6733808,0.012375419,0.01864973,0.0032415402,0.051250752,0.01360178,0.04578023,0.012927306,0.026001768,0.015403145,0.011954243,0.07041679,0.01493555,11159
0.012768383,0.036328733,0.016942086,0.01392509,0.0399688,0.00048228458,0.57905114,0.017214704,0.07303274,0.015590789,0.13345475,0.023128245,0.013033835,0.0031445855,0.021933775,11160
0.017055798,0.066291146,0.0117927,0.019272802,0.0656289,0.00044221315,0.12895079,0.024976857,0.05940794,0.02122649,0.49652505,0.03627244,0.017688002,0.0026223992,0.03184649,11161
0.01418252,0.030843887,0.07323855,0.015315206,0.031958446,0.001013004,0.5285922,0.017985646,0.13807793,0.016468983,0.066204175,0.02239441,0.014457819,0.0081018815,0.021165295,11162
0.11277185,0.01195761,0.0006405498,0.08032224,0.009941548,5.9901686e-05,0.001752689,0.058715064,0.0016220828,0.052691303,0.0045668976,0.02653387,0.6125842,0.0002456404,0.025594551,11163
0.016795645,0.05138902,0.018095292,0.018403625,0.056546763,0.0005644577,0.4065082,0.023042383,0.08229337,0.020692367,0.22362036,0.031565677,0.017204495,0.0035724044,0.029705925,11164
0.018284872,0.035552926,0.25884947,0.019553341,0.036765467,0.0018133062,0.28555915,0.022485416,0.14613484,0.020866934,0.06558576,0.02714668,0.018595219,0.016881287,0.025925217,11165
0.016119743,0.15512244,0.0039716167,0.01936166,0.09728568,0.0002077635,0.021836007,0.028280735,0.016953379,0.021138376,0.5135549,0.05082354,0.017211571,0.0010863397,0.03704623,11166
0.02301204,0.029117877,0.088047154,0.023654616,0.029390773,0.047249943,0.046005853,0.024915759,0.04545855,0.02421332,0.03451146,0.026639754,0.023192575,0.50840664,0.026183808,11167
0.014697721,0.059977744,0.009012213,0.016545923,0.061204102,0.00035244875,0.091615945,0.02164946,0.04478876,0.018499985,0.5841857,0.031883694,0.015242859,0.0020575298,0.028285816,11168
0.01735569,0.5402563,0.0020171397,0.021851672,0.116220295,0.0001251219,0.008683827,0.03695434,0.007260733,0.02412084,0.066667855,0.08879961,0.019207053,0.0006118678,0.049867548,11169
0.017728511,0.18519422,0.0040325536,0.021290842,0.115379184,0.00021485215,0.021660235,0.031458225,0.016653676,0.023485424,0.44306448,0.05770666,0.018940968,0.0011162073,0.042073913,11170
0.108781375,0.011438654,0.00060969766,0.089743435,0.00925675,5.7242563e-05,0.0016611174,0.0603299,0.0015474939,0.04744616,0.0043254625,0.025848536,0.61525476,0.00023413844,0.023465306,11171
0.019065673,0.06455114,0.01729369,0.021361517,0.06581401,0.0005837438,0.2528891,0.027061362,0.08770831,0.023445982,0.3250631,0.037926253,0.019558547,0.003583042,0.034094427,11172
0.016128868,0.030028343,0.42978197,0.017188327,0.03094555,0.0018677623,0.18627939,0.01959938,0.11647882,0.018265069,0.052394982,0.023375403,0.016392782,0.0188941,0.022379305,11173
0.0105183255,0.047305636,0.0053476295,0.011889477,0.04910088,0.00022288406,0.0475485,0.01579794,0.02501356,0.013429662,0.7166408,0.02387349,0.010884523,0.0012715344,0.021155091,11174
0.13066956,0.010567594,0.0005659842,0.104676254,0.008609943,5.3326403e-05,0.0015398295,0.060485944,0.0014302842,0.0481085,0.0039955857,0.024265647,0.5824494,0.00021760551,0.022364555,11175
0.010041669,0.0756765,0.0029167142,0.011804955,0.060302883,0.00014523706,0.017642064,0.016794084,0.012620965,0.013150676,0.7162672,0.028660802,0.010614503,0.0007748103,0.022586817,11176
0.120236486,0.01123886,0.0006211701,0.081360586,0.009391148,5.8581605e-05,0.0016877658,0.055197228,0.0015645769,0.050874118,0.0043508066,0.024696548,0.61446196,0.00023919591,0.024020996,11177
0.016449412,0.0636712,0.011091411,0.018444408,0.06557129,0.0004189026,0.12334791,0.023940336,0.055926785,0.02060445,0.5151208,0.03478804,0.017036006,0.002476046,0.03111303,11178
0.14894202,0.012939031,0.00059442467,0.14216174,0.010452669,5.418871e-05,0.0016699116,0.09597993,0.0015299197,0.06657101,0.00454132,0.033079155,0.45088306,0.00022448423,0.030377185,11179
0.013076507,0.037365653,0.017159414,0.014259228,0.041077927,0.0004911505,0.5655433,0.017643206,0.07600302,0.015973803,0.13863139,0.02373097,0.013356716,0.0031944702,0.022493249,11180
0.027255435,0.034035437,0.09431228,0.027979827,0.03432432,0.07120392,0.05213073,0.029387059,0.05166942,0.028597051,0.039905872,0.031301774,0.027460465,0.41964817,0.030788274,11181
0.020663388,0.34334877,0.0036912342,0.025675587,0.130921,0.00020957927,0.017849904,0.039661847,0.0146678835,0.02750867,0.22156112,0.07988765,0.02228544,0.0010604742,0.05100752,11182
0.10991253,0.012416969,0.0006739914,0.08643882,0.010122454,6.339461e-05,0.0018323773,0.0610713,0.0017088834,0.05039615,0.004750896,0.027451053,0.6076074,0.00025916513,0.025294598,11183
0.0016008364,0.002683384,0.95475096,0.0016855915,0.0027751408,0.00027919648,0.0105326725,0.0018841398,0.008141993,0.0017845916,0.004180082,0.0021836278,0.0016218616,0.0037768178,0.0021190983,11184
0.030447684,0.035002116,0.061332256,0.03097332,0.035171807,0.40755883,0.044944942,0.031948257,0.044941496,0.0313929,0.03851579,0.03323702,0.030594852,0.111054,0.032884743,11185
0.004858629,0.012232332,0.0101810815,0.005257167,0.013282646,0.00023285924,0.84753746,0.006358602,0.03667108,0.005823974,0.034835022,0.008262131,0.004950752,0.0016257629,0.007890528,11186
0.009653072,0.02272253,0.030925483,0.010486417,0.02358552,0.000566365,0.68452954,0.012497857,0.09369344,0.011343135,0.05509096,0.015904112,0.009865458,0.0042103506,0.014925867,11187
0.007093267,0.01846161,0.013436847,0.007705235,0.01980786,0.000323637,0.77174675,0.009372339,0.054874968,0.008516796,0.05528378,0.012280996,0.007255821,0.0022231017,0.011616951,11188
