cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.9074427,0.013900022,0.05579776,0.0013671109,0.002212326,0.019214835,6.5252345e-05,2820.0
0.019614376,0.040854357,0.0349363,0.0017677952,0.0037139663,0.89904034,7.284639e-05,2821.0
0.06043099,0.09749549,0.77447253,0.0024336684,0.0053302753,0.059736554,0.00010044149,2822.0
0.018719113,0.04318941,0.035044312,0.0017037272,0.0036265857,0.8976474,6.951019e-05,2823.0
0.8699069,0.017796282,0.08434496,0.0015712164,0.0026328478,0.02367345,7.436023e-05,2824.0
0.042241953,0.6756354,0.1745696,0.0043567857,0.012069387,0.09095887,0.00016802941,2825.0
0.89555866,0.01502771,0.065783545,0.0014059752,0.0023078267,0.019849911,6.6490116e-05,2826.0
0.02064328,0.04549671,0.036609415,0.0020005906,0.004307066,0.8908598,8.314238e-05,2827.0
0.048751254,0.5135199,0.16603148,0.00458576,0.011030011,0.25590894,0.00017265331,2828.0
0.020041293,0.041192863,0.03532216,0.0018237197,0.0038323987,0.89771205,7.5467615e-05,2829.0
0.12804586,0.045803122,0.7745753,0.0021201433,0.004181445,0.04518099,9.3152885e-05,2830.0
0.8857644,0.016176017,0.07285312,0.0014765986,0.0024340714,0.021226501,6.930198e-05,2831.0
0.021216875,0.04124918,0.03699334,0.0018663926,0.0038994795,0.89469695,7.7793855e-05,2832.0
0.89957356,0.015700312,0.058589507,0.0016478417,0.0026332014,0.021775585,7.995151e-05,2833.0
0.07467976,0.042908553,0.83802193,0.0016703192,0.0033294086,0.039319046,7.1025315e-05,2834.0
0.9062204,0.014194248,0.05664253,0.0014211196,0.002284871,0.019169075,6.782525e-05,2835.0
0.17042202,0.050910797,0.7186927,0.0024839856,0.0047322107,0.052650638,0.00010764855,2836.0
0.78287315,0.027178306,0.14847437,0.0021684852,0.0036885692,0.035517056,0.00010007182,2837.0
0.0029765444,0.0076724077,0.0044359383,0.0025614384,0.97727644,0.0049640234,0.00011323303,2838.0
0.18716492,0.05023016,0.70304936,0.0025498422,0.00490357,0.05198953,0.00011266459,2839.0
0.9037339,0.014870321,0.056781158,0.0015326713,0.0024572648,0.020550633,7.402076e-05,2840.0
0.020059763,0.85278594,0.056609873,0.003551105,0.010918956,0.055950712,0.00012349625,2841.0
0.90529084,0.014024487,0.05789335,0.0013636585,0.0022252456,0.019137004,6.54151e-05,2842.0
0.06322511,0.109991066,0.75136334,0.002621799,0.005695836,0.06699592,0.000106915,2844.0
0.07243232,0.21453562,0.60773516,0.0039395043,0.0088359695,0.09236549,0.00015593192,2845.0
0.08832302,0.043020073,0.8233113,0.001782396,0.0035400016,0.039946664,7.6466546e-05,2846.0
0.12499539,0.2223312,0.15505432,0.23098835,0.09030298,0.1741723,0.0021554125,2847.0
0.90763575,0.013877095,0.055799562,0.0013694849,0.0022170385,0.019035518,6.5472654e-05,2848.0
0.014785521,0.032703727,0.020734508,0.015062122,0.8924667,0.023473473,0.0007739579,2849.0
0.013820475,0.8953512,0.04229944,0.0020691392,0.0055862833,0.040802296,7.1158276e-05,2850.0
0.044709176,0.68570846,0.11138359,0.00993408,0.03928611,0.10862028,0.0003583565,2851.0
0.88606995,0.015972784,0.07246893,0.001441035,0.0023803213,0.021599129,6.7794484e-05,2852.0
0.8706093,0.018159688,0.0831636,0.0016389195,0.0026726103,0.023680085,7.581888e-05,2853.0
0.015784655,0.034501586,0.022077732,0.016920272,0.88536036,0.024495536,0.00085984933,2854.0
0.049113538,0.6026639,0.23054755,0.004402756,0.01118751,0.10191742,0.00016737156,2855.0
0.0655628,0.5166166,0.13940781,0.020449383,0.112159535,0.14506567,0.0007381939,2856.0
0.0147469025,0.89063275,0.04396589,0.0023510633,0.00653655,0.041686352,8.044803e-05,2857.0
0.01976701,0.048017967,0.038664088,0.0017553995,0.003746606,0.88797784,7.1171016e-05,2858.0
0.022382736,0.04153115,0.038799237,0.0018938235,0.0039252806,0.89138865,7.910125e-05,2859.0
0.070275135,0.42877632,0.13834336,0.026782474,0.18475768,0.1501048,0.00096024503,2860.0
0.03574691,0.05598216,0.0547391,0.0031668034,0.0064274315,0.8438017,0.00013593555,2861.0
0.021574432,0.048971433,0.03795852,0.0021822732,0.0046909046,0.8845324,9.000062e-05,2862.0
0.25434217,0.05303713,0.6277169,0.002908571,0.005535975,0.05632912,0.00013012042,2863.0
0.037567038,0.12561707,0.06157782,0.023648392,0.6818443,0.06880559,0.0009397509,2864.0
0.042053614,0.14260375,0.06956085,0.02458182,0.6424575,0.07773354,0.0010089662,2865.0
0.07952954,0.09188025,0.084773414,0.10725793,0.11997653,0.08768666,0.42889562,2866.0
0.31151327,0.054061506,0.564559,0.003089095,0.00586345,0.060773853,0.00013990243,2867.0
0.9025143,0.015001561,0.057376053,0.0015379363,0.0024718835,0.021023847,7.446875e-05,2868.0
0.10976664,0.12966399,0.1163814,0.35624188,0.1407323,0.12038191,0.02683188,2869.0
0.019723222,0.048087507,0.037552603,0.0018193702,0.0038660057,0.88887805,7.326284e-05,2870.0
0.06567043,0.0638712,0.8051061,0.0019819383,0.004217754,0.0590676,8.497668e-05,2871.0
0.02380034,0.051212076,0.0468338,0.0018815517,0.003960365,0.87223506,7.682811e-05,2872.0
0.057655547,0.042389866,0.85978824,0.0015082888,0.003169742,0.035423134,6.518572e-05,2873.0
0.9059442,0.014311266,0.056383576,0.0014453161,0.0023230962,0.019523256,6.933301e-05,2874.0
0.12183517,0.13998134,0.39357334,0.0045980345,0.009462119,0.33035505,0.00019501509,2875.0
0.021916356,0.04135559,0.03786614,0.0018946474,0.00392437,0.892964,7.886242e-05,2876.0
0.7703977,0.028335018,0.1586009,0.0022353344,0.0038251753,0.03650267,0.00010315599,2877.0
0.1294722,0.1419181,0.13375491,0.2269105,0.15268904,0.135985,0.07927029,2878.0
0.50562537,0.04843497,0.37939706,0.003185003,0.0057386653,0.05747469,0.00014419373,2879.0
0.09633984,0.116955206,0.10309077,0.43475685,0.12496862,0.10698476,0.01690394,2880.0
0.020312285,0.04085103,0.035658166,0.001815589,0.0037973735,0.89749044,7.510397e-05,2881.0
0.0186642,0.043377247,0.03485953,0.0017219518,0.003693061,0.89761335,7.057543e-05,2882.0
0.90294933,0.014264846,0.05967002,0.0013747343,0.002256824,0.01941812,6.611388e-05,2883.0
0.01919126,0.041388195,0.03570581,0.0016671913,0.003536475,0.89844227,6.8750145e-05,2884.0
0.90367323,0.0141642,0.059326302,0.0013658731,0.002231862,0.019173179,6.53497e-05,2885.0
0.019259615,0.047966707,0.037107836,0.0017837546,0.0038409808,0.88996875,7.2328985e-05,2886.0
0.82706237,0.023311364,0.114988625,0.0020112009,0.0033145468,0.029219827,9.206669e-05,2887.0
0.029631665,0.7883943,0.09191378,0.004502967,0.014449074,0.07094053,0.00016770538,2888.0
0.9077171,0.013911356,0.05557371,0.0013810958,0.0022306289,0.019120058,6.6083725e-05,2889.0
0.06843374,0.116697595,0.7191068,0.0027756507,0.006236615,0.08663255,0.00011711224,2890.0
0.019980226,0.040526554,0.03540467,0.0017750692,0.0037220272,0.89851797,7.347067e-05,2891.0
0.06029463,0.1635877,0.17143105,0.0039664605,0.008847471,0.59170943,0.0001632081,2892.0
0.9064269,0.014265987,0.055994045,0.0014428338,0.002318851,0.019482115,6.9212525e-05,2893.0
0.020409288,0.041062128,0.03578016,0.0018358848,0.0038482456,0.8969881,7.6151366e-05,2894.0
0.9073999,0.014034625,0.05558475,0.0014014636,0.0022590274,0.019253192,6.701291e-05,2895.0
0.7908476,0.02622327,0.14267631,0.0020973135,0.0035891049,0.034468945,9.745656e-05,2896.0
0.7696248,0.02883011,0.15863287,0.0022840975,0.0038662076,0.036657773,0.000104079205,2897.0
0.89561087,0.016454553,0.060584877,0.0017548797,0.0027911423,0.022718271,8.5378764e-05,2898.0
0.029566823,0.060591783,0.040221177,0.03293403,0.78950006,0.04531721,0.0018688892,2899.0
0.064459935,0.28734726,0.11455514,0.033039566,0.36782125,0.1315911,0.0011858566,2900.0
0.20040134,0.050948586,0.68714297,0.0026272587,0.0050927806,0.0536696,0.00011745683,2901.0
0.099180736,0.28231424,0.1455747,0.1524021,0.15123168,0.16740713,0.0018893445,2902.0
0.063461125,0.11684112,0.7433311,0.0027537406,0.0061361794,0.067362905,0.00011386111,2903.0
0.90360963,0.01460912,0.05714774,0.0014462199,0.0023244638,0.020794002,6.886654e-05,2904.0
0.89057326,0.015507072,0.06914338,0.0014103635,0.0023307754,0.020968605,6.644758e-05,2905.0
0.90298146,0.014902202,0.05742667,0.0015271587,0.0024577803,0.020630775,7.3975665e-05,2906.0
0.06335558,0.08099884,0.069007896,0.62676316,0.080905624,0.0724038,0.006565103,2907.0
0.048094403,0.64646065,0.11196526,0.012090215,0.05067369,0.1302849,0.00043080174,2908.0
0.014370742,0.8919826,0.042364042,0.0023053905,0.0064078993,0.042490438,7.885875e-05,2909.0
0.015175855,0.8871868,0.04520777,0.002435164,0.006936639,0.04297357,8.421159e-05,2910.0
0.06905533,0.37166363,0.12897289,0.030740693,0.24676485,0.15172,0.0010825756,2911.0
0.057782423,0.07728553,0.8028945,0.0021052393,0.004611329,0.055232033,8.899273e-05,2912.0
0.21814317,0.053220958,0.6629078,0.002752314,0.0051797954,0.05767584,0.000120200966,2913.0
0.89848226,0.014616177,0.0634577,0.0013686471,0.002247421,0.019762829,6.5005115e-05,2914.0
0.38253406,0.053394396,0.49460652,0.0032929566,0.006198437,0.059821896,0.0001517174,2915.0
0.026492659,0.054786943,0.036305696,0.030099897,0.81067765,0.039970566,0.0016665575,2916.0
0.34437862,0.053782247,0.5310658,0.0031435017,0.0058043334,0.06168533,0.00014024145,2917.0
0.03821038,0.12712029,0.0626342,0.023345932,0.6777087,0.070033856,0.00094668963,2918.0
0.13406517,0.24009389,0.16454592,0.1563064,0.08315838,0.21981016,0.0020200943,2920.0
0.020800358,0.041755244,0.03779266,0.0017414028,0.003616826,0.894222,7.146696e-05,2921.0
0.0532165,0.6242127,0.12388725,0.013786662,0.0599601,0.12444786,0.00048895396,2922.0
0.027785989,0.10011128,0.058229018,0.0030023116,0.006803437,0.8039495,0.000118504344,2923.0
0.01987066,0.04280095,0.035132054,0.001879433,0.0039591887,0.8962806,7.717588e-05,2924.0
0.083111145,0.0435475,0.8283196,0.0018022371,0.0037622477,0.03937688,8.037989e-05,2925.0
0.06931173,0.44989443,0.13853283,0.02532968,0.1646397,0.15138413,0.0009074345,2926.0
0.08086961,0.13017146,0.10031015,0.10640449,0.46272105,0.107481785,0.012041455,2927.0
0.024208054,0.8233606,0.08133496,0.0032910767,0.009631398,0.058053233,0.00012066443,2928.0
0.44388798,0.05155366,0.43515605,0.0032499044,0.0059715607,0.060033448,0.00014739312,2929.0
0.8403905,0.021510692,0.104065716,0.001826534,0.0030171638,0.029105509,8.384491e-05,2930.0
0.01930457,0.04061513,0.035331663,0.0016811652,0.0035527311,0.8994453,6.94329e-05,2931.0
0.014270687,0.8903989,0.045203235,0.0020062444,0.005335193,0.042716008,6.97356e-05,2932.0
0.054959845,0.04880227,0.8539836,0.0016261428,0.003373395,0.037186228,6.8503556e-05,2933.0
0.053012144,0.1960117,0.089963935,0.029406393,0.5308581,0.099609144,0.0011385683,2934.0
0.29550195,0.053813923,0.5806572,0.003014411,0.005692288,0.061184894,0.00013536165,2935.0
0.90268946,0.014273511,0.060146634,0.0013698349,0.002227364,0.019228118,6.502728e-05,2936.0
0.060415752,0.045690525,0.8543805,0.0016628825,0.0034965407,0.034282226,7.156215e-05,2937.0
0.020356512,0.040797587,0.035763822,0.001811149,0.0037682895,0.8974279,7.471156e-05,2938.0
0.05010486,0.64672565,0.119906865,0.012080847,0.050964013,0.11978272,0.00043504164,2939.0
0.023701629,0.04548974,0.039952617,0.0021977092,0.0046295887,0.8839361,9.259245e-05,2940.0
0.0906252,0.042164497,0.82296443,0.0017887992,0.00358907,0.038790215,7.772165e-05,2941.0
0.9057078,0.01441065,0.056263223,0.001464026,0.0023534205,0.019730506,7.042626e-05,2942.0
0.01935427,0.041090775,0.03469719,0.001763731,0.0037202006,0.8993011,7.271638e-05,2943.0
0.019155305,0.040822946,0.035047222,0.0016868584,0.0035503015,0.89966804,6.9300724e-05,2944.0
0.01895747,0.04426848,0.036195207,0.0016989536,0.003647264,0.89516294,6.969862e-05,2945.0
0.9050034,0.014004772,0.058164146,0.0013399718,0.0021800296,0.019244118,6.351245e-05,2946.0
0.9077336,0.013928796,0.055528283,0.0013850118,0.0022352515,0.019122813,6.623965e-05,2947.0
0.0189304,0.04106744,0.03470801,0.0016897464,0.0035704977,0.8999645,6.939805e-05,2948.0
0.071632236,0.24985121,0.56057173,0.004113322,0.009473194,0.1041943,0.00016398571,2949.0
0.905176,0.014299039,0.05741405,0.0014282733,0.0023129224,0.019301048,6.8664434e-05,2950.0
0.905503,0.014480844,0.056225747,0.0014679822,0.0023602003,0.019891813,7.042736e-05,2951.0
0.071868226,0.19760649,0.6313407,0.0037950554,0.008651473,0.08658575,0.00015229578,2952.0
0.019957466,0.04112722,0.035508543,0.0017958075,0.0038069554,0.8977292,7.47615e-05,2953.0
0.03011547,0.078758016,0.067065686,0.0023921288,0.0052336226,0.8163374,9.76798e-05,2954.0
0.06981466,0.15975066,0.68073803,0.0034369729,0.007981794,0.07813545,0.00014246964,2955.0
0.020833727,0.04527173,0.038816802,0.0017942833,0.0037207052,0.8894903,7.2441646e-05,2956.0
0.9075902,0.013915194,0.055619255,0.0013742128,0.0022199806,0.019215625,6.558231e-05,2957.0
0.904306,0.01412958,0.058666013,0.0013550571,0.0021907063,0.019288879,6.384603e-05,2958.0
0.049708914,0.64806557,0.1175831,0.012348986,0.0516867,0.120169334,0.00043739032,2959.0
0.9032395,0.014689339,0.058045726,0.0014835903,0.0023977782,0.020072386,7.16917e-05,2960.0
0.023761187,0.07201758,0.037800636,0.015881719,0.8077843,0.04207893,0.0006757174,2961.0
0.9068636,0.013952598,0.056417294,0.0013763894,0.0022356606,0.019088319,6.608048e-05,2962.0
0.06922056,0.4231894,0.13296425,0.030147422,0.19224702,0.15123974,0.0009915783,2963.0
0.024032244,0.792394,0.07859114,0.002919393,0.0076907314,0.09426603,0.00010649666,2964.0
0.839963,0.02115255,0.10574171,0.0017723709,0.0030041079,0.028283307,8.290405e-05,2965.0
0.9059692,0.014082532,0.056551192,0.001377078,0.0022373605,0.019716768,6.591341e-05,2966.0
0.09989481,0.12146059,0.10694976,0.40494105,0.1339752,0.11207887,0.020699698,2967.0
0.050891303,0.586739,0.24131347,0.004452986,0.010763936,0.10567358,0.00016567505,2968.0
0.9031697,0.014144261,0.05959045,0.0013367211,0.0021814778,0.019514171,6.329015e-05,2970.0
0.01383355,0.8921292,0.042201154,0.0020473222,0.005620891,0.044096354,7.149347e-05,2971.0
0.03261626,0.06559631,0.044120707,0.03717856,0.7690549,0.049236987,0.0021963315,2972.0
0.013929701,0.89427704,0.04342657,0.0020252687,0.005452672,0.040818702,7.008692e-05,2973.0
0.061161257,0.5524352,0.13272761,0.018360728,0.092340946,0.14232294,0.00065132434,2974.0
0.90551454,0.014007775,0.05782734,0.0013644932,0.002221145,0.018999357,6.5289314e-05,2975.0
0.23810531,0.05609455,0.64071,0.0030605365,0.0056472314,0.056249812,0.00013265664,2976.0
0.0801972,0.12972409,0.09946166,0.11105119,0.46045125,0.107126735,0.011987903,2977.0
0.05506903,0.052771885,0.8465289,0.0016787624,0.0034796128,0.040401697,7.009829e-05,2978.0
0.021315835,0.033972416,0.02509221,0.86109006,0.029032689,0.028565336,0.00093141553,2979.0
0.01434876,0.89311975,0.04349722,0.0022211995,0.006132607,0.040604062,7.63914e-05,2980.0
0.018816136,0.04361375,0.035090644,0.0017287781,0.0036633126,0.89701706,7.024014e-05,2981.0
0.020467674,0.04799281,0.040246397,0.0017477726,0.0037242486,0.88574994,7.114602e-05,2982.0
0.0035965587,0.008843781,0.0052561704,0.0034217401,0.9728672,0.0058630165,0.00015150638,2983.0
0.021475662,0.056779783,0.043704372,0.0019173676,0.004151575,0.87189394,7.735221e-05,2984.0
0.020076267,0.04746297,0.036191378,0.0020068702,0.0042796195,0.8899012,8.1639504e-05,2985.0
0.57834804,0.044567615,0.3136593,0.0030509923,0.0054005235,0.054835748,0.00013778772,2986.0
0.02553261,0.8041606,0.075452656,0.003951096,0.012788803,0.07796599,0.00014820253,2987.0
0.07241875,0.24390326,0.57123053,0.00416078,0.009837015,0.09828146,0.00016821851,2988.0
0.01661176,0.86869055,0.053011514,0.0022449882,0.005767981,0.053595155,7.801436e-05,2989.0
0.8628664,0.022582518,0.076149076,0.002603461,0.004060951,0.0316086,0.00012900197,2990.0
0.018870488,0.04134029,0.03472488,0.0016934174,0.003609592,0.8996914,6.987925e-05,2991.0
0.014659551,0.8902428,0.042882904,0.0023725515,0.006507729,0.04325408,8.039897e-05,2992.0
0.07489902,0.04035795,0.84468454,0.0016410976,0.0033423207,0.035003703,7.127354e-05,2993.0
0.032212693,0.10251598,0.05146634,0.023167038,0.7324209,0.05735761,0.00085931283,2994.0
0.8858176,0.015985215,0.072861664,0.0014458903,0.0024103054,0.021410689,6.86768e-05,2995.0
0.12250088,0.1389692,0.12807053,0.28170377,0.15094347,0.13098076,0.04683136,2996.0
0.023785926,0.055195887,0.042299587,0.002444211,0.0054131253,0.8707586,0.000102722384,2997.0
0.02049322,0.040601924,0.036056213,0.0018012994,0.0037561653,0.89721656,7.4607284e-05,2998.0
0.9075678,0.013834657,0.056047693,0.0013573405,0.0021972517,0.018930495,6.4704596e-05,2999.0
0.019576991,0.040957414,0.03512142,0.0017608923,0.0037350042,0.8987752,7.310972e-05,3000.0
0.9032684,0.014848628,0.057863217,0.0015213991,0.0024350716,0.01999029,7.301233e-05,3001.0
0.059282724,0.08628996,0.792995,0.0022732422,0.004895221,0.05417046,9.346176e-05,3002.0
0.018676877,0.04247521,0.034621906,0.0017115824,0.0036409467,0.8988034,7.005522e-05,3003.0
0.018857438,0.041405477,0.034555312,0.0017020437,0.0036009334,0.89980906,6.978877e-05,3004.0
0.018925594,0.041582745,0.034427963,0.0017330623,0.0036781353,0.89958125,7.1232804e-05,3005.0
0.90646094,0.01395525,0.056866955,0.0013584602,0.0022009676,0.019092917,6.453576e-05,3006.0
0.9077541,0.013869054,0.055606812,0.0013687812,0.0022135596,0.019122364,6.5398664e-05,3007.0
0.020103468,0.04249993,0.03684004,0.0017395183,0.0036154676,0.8951308,7.076733e-05,3008.0
0.15540761,0.049121194,0.73885626,0.0023635367,0.0045368616,0.049611922,0.000102631544,3009.0
0.89924866,0.014552985,0.063034624,0.0013684445,0.0022442506,0.01948616,6.491777e-05,3010.0
0.062400788,0.11107539,0.080639355,0.08304984,0.56891876,0.08746795,0.006447903,3011.0
0.05854872,0.0868526,0.7924822,0.0022835946,0.0050366744,0.05470058,9.562219e-05,3012.0
0.024537852,0.048312895,0.041053183,0.0023756821,0.0050160233,0.87860465,9.981285e-05,3013.0
0.19400948,0.05154326,0.6937493,0.0026248677,0.005050292,0.052906964,0.00011575205,3014.0
0.9062567,0.014134507,0.056335162,0.0014075898,0.0022806388,0.019517602,6.7773384e-05,3015.0
0.027506147,0.08796111,0.058973018,0.002591879,0.0056314296,0.8172348,0.00010156089,3016.0
0.90640414,0.014323668,0.055628773,0.0014515107,0.0023315311,0.01979075,6.9660506e-05,3017.0
0.9021368,0.014268939,0.0605138,0.0013472586,0.0021911145,0.019478599,6.349766e-05,3018.0
0.060914926,0.2452336,0.10678334,0.030507907,0.43628928,0.11907012,0.0012007941,3019.0
0.055320345,0.049004044,0.8526817,0.001615908,0.0033311667,0.03797918,6.762857e-05,3020.0
0.9071007,0.014102122,0.055695836,0.0014103862,0.0022728338,0.019350685,6.7448505e-05,3022.0
0.902863,0.015007934,0.057497725,0.0015517611,0.0024852396,0.02051936,7.493912e-05,3023.0
0.05774699,0.08262833,0.7986414,0.002202459,0.0048352005,0.053853307,9.236331e-05,3024.0
0.12335639,0.13945343,0.12880738,0.2764919,0.15134609,0.13158976,0.04895506,3026.0
0.03245735,0.1055548,0.052005094,0.024430005,0.72530496,0.059365228,0.0008825668,3027.0
0.05467477,0.062599,0.83278483,0.0018376573,0.0039050982,0.04412207,7.662197e-05,3028.0
0.90687746,0.0139832385,0.056542512,0.0013809187,0.0022323995,0.018917713,6.585238e-05,3029.0
0.9072743,0.013824006,0.056358222,0.0013500068,0.0021929394,0.01893603,6.448594e-05,3030.0
0.045318123,0.25213435,0.12004832,0.0044259834,0.01043857,0.56746274,0.00017190797,3031.0
0.9031153,0.015001601,0.057017073,0.0015521642,0.0024737434,0.020765489,7.46651e-05,3032.0
0.013878113,0.89483964,0.041645378,0.002148473,0.005952262,0.04146201,7.411086e-05,3033.0
0.060519,0.042954203,0.85519755,0.0015394203,0.003136493,0.03658811,6.5174565e-05,3034.0
0.89088976,0.01544333,0.06911392,0.0014147148,0.0023328739,0.02073855,6.683578e-05,3035.0
0.90178174,0.014705941,0.060014863,0.0014590183,0.0023690162,0.019599294,7.0107715e-05,3036.0
0.075703815,0.12500724,0.09488016,0.098378524,0.49386072,0.10213804,0.010031499,3037.0
0.45570657,0.05099901,0.42373145,0.0032324328,0.0058325552,0.06035308,0.0001449036,3038.0
0.014693068,0.8909651,0.04403958,0.0023233588,0.006485002,0.041414022,7.9809666e-05,3039.0
0.05822966,0.21123822,0.10242154,0.010205703,0.026048236,0.59145194,0.00040474028,3040.0
0.019007085,0.04715139,0.03596407,0.0018167215,0.0039058165,0.89208114,7.37163e-05,3041.0
0.019240554,0.04203791,0.03458797,0.0017907934,0.003798519,0.89847064,7.367406e-05,3042.0
0.0026428967,0.0066732126,0.0039243656,0.002215158,0.9800963,0.0043455847,0.00010253347,3043.0
0.023878116,0.042914998,0.04065733,0.00202145,0.0041909553,0.88625205,8.507571e-05,3044.0
0.019478217,0.04149739,0.03476474,0.0017906564,0.0037854365,0.8986097,7.3826464e-05,3045.0
