cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06379598,0.933887,0.0023170754,1489
0.052692138,0.94456977,0.0027381564,1490
0.04944913,0.9480303,0.0025204914,1491
0.03745121,0.96097827,0.0015705135,1492
0.5822674,0.22760655,0.19012602,1493
0.853365,0.12576145,0.02087352,1494
0.90050775,0.08872336,0.010768849,1495
0.042876642,0.9551248,0.0019985344,1496
0.23398963,0.13167311,0.63433725,1497
0.060138736,0.041180994,0.8986804,1498
0.06496155,0.9315763,0.0034622173,1499
0.80772465,0.15998973,0.032285683,1500
0.6449684,0.2220294,0.13300212,1501
0.95411927,0.043525603,0.0023551728,1502
0.16723004,0.13368274,0.6990872,1503
0.8944947,0.093385085,0.012120224,1504
0.055808354,0.94139403,0.0027976243,1505
0.040544745,0.95758176,0.0018734857,1506
0.94895774,0.047391653,0.0036505796,1507
0.9542344,0.04325381,0.0025117488,1508
0.92310774,0.069686964,0.007205297,1509
0.16952544,0.82644665,0.0040279203,1510
0.8825055,0.11363791,0.003856625,1511
0.061721414,0.934876,0.0034025663,1512
0.815478,0.15152915,0.03299293,1513
0.782702,0.17111696,0.046180993,1514
0.32451156,0.17002022,0.50546825,1515
0.046502884,0.95116335,0.0023338513,1516
0.049459156,0.035067175,0.9154737,1517
0.04716149,0.95061845,0.002220016,1518
0.05270006,0.9447366,0.0025632945,1519
0.4323943,0.20625326,0.36135253,1520
0.045033857,0.95332015,0.0016459953,1521
0.052676886,0.9451611,0.0021619997,1522
0.8797615,0.115903676,0.0043348065,1523
0.047137417,0.9507357,0.0021269114,1524
0.041412693,0.9568671,0.0017202263,1525
0.15781759,0.124988824,0.71719366,1526
0.055942647,0.9412541,0.0028033322,1527
0.39704016,0.19556932,0.4073905,1528
0.054073337,0.03698351,0.9089431,1529
0.84264797,0.14969298,0.007658968,1530
0.50817853,0.22869766,0.2631238,1531
0.4210973,0.57248855,0.0064141443,1532
0.9292686,0.06515493,0.005576368,1533
0.27837008,0.25068283,0.470947,1536
0.1890741,0.15357234,0.6573535,1537
0.9367969,0.05821522,0.004987973,1538
0.61015934,0.38330227,0.006538295,1539
0.06736325,0.044496633,0.8881401,1540
0.7964922,0.16466007,0.038847703,1541
0.90710056,0.089578435,0.0033210816,1542
0.6594489,0.21924941,0.12130171,1543
0.10783044,0.06788707,0.8242825,1544
0.17848969,0.14412677,0.67738354,1545
0.47519964,0.215825,0.30897534,1546
0.27800697,0.7166156,0.005377381,1547
0.039411798,0.95880455,0.0017836426,1548
0.060892157,0.043415926,0.895692,1549
0.6033353,0.22932664,0.16733801,1550
0.10164472,0.895396,0.002959222,1551
0.46989453,0.21510246,0.315003,1552
0.8908434,0.10439305,0.004763547,1553
0.8498378,0.12819429,0.02196796,1554
0.13247074,0.081343904,0.7861853,1555
0.33598128,0.17480662,0.48921216,1556
0.70056367,0.20944583,0.08999052,1557
0.79867023,0.16551355,0.035816323,1558
0.80949634,0.15646961,0.03403411,1559
0.51382756,0.22481282,0.2613597,1560
0.5617084,0.43040526,0.007886361,1561
0.51383746,0.22327396,0.26288864,1562
0.5291928,0.22596756,0.24483956,1563
0.13725775,0.08388492,0.77885735,1564
0.35934067,0.18290655,0.45775282,1565
0.4477701,0.5456471,0.006582812,1566
0.87644184,0.11883853,0.0047195717,1567
0.6532133,0.33999306,0.006793602,1568
0.043924943,0.9541014,0.0019737333,1569
0.44363302,0.2114168,0.34495026,1570
0.06820503,0.92801327,0.003781633,1571
0.93393594,0.063097954,0.0029660193,1572
0.075136505,0.92067057,0.0041929586,1573
0.50610995,0.22191632,0.27197367,1574
0.6981369,0.29460284,0.0072602094,1575
0.040032256,0.9581226,0.0018451472,1576
0.79467046,0.17019375,0.035135753,1577
0.047910064,0.95021915,0.001870745,1578
0.057566844,0.9394219,0.0030112774,1579
0.8286839,0.1518887,0.019427381,1580
0.038690507,0.9597065,0.0016031268,1581
0.9480917,0.04875737,0.003151013,1582
0.051120143,0.94632715,0.0025527142,1583
0.06222048,0.9353599,0.0024196338,1584
0.92677057,0.06710589,0.006123642,1585
0.46970874,0.5234716,0.0068196873,1586
0.6354151,0.22733445,0.1372505,1587
0.69653416,0.22068396,0.082781896,1588
0.112126626,0.8847208,0.0031524925,1589
0.07297214,0.04986541,0.87716246,1590
0.6220465,0.22555731,0.15239623,1591
0.7102952,0.20552003,0.084184766,1592
0.53888154,0.23445873,0.22665977,1593
0.14412475,0.08734115,0.7685341,1594
0.8392908,0.15591227,0.004797014,1595
0.06633414,0.93003273,0.0036330624,1596
0.68023354,0.21839403,0.10137241,1597
0.18285513,0.10768785,0.70945704,1598
0.4773712,0.2162837,0.30634505,1599
0.26219758,0.23126626,0.5065362,1600
0.051974613,0.94546694,0.0025583915,1601
0.041010365,0.9570929,0.0018966451,1602
0.8557959,0.13982739,0.0043766513,1603
0.9448716,0.0526445,0.002483897,1604
0.7927914,0.16577332,0.04143523,1605
0.04367451,0.9544937,0.0018317201,1606
0.8313789,0.16394542,0.0046756123,1607
0.059528228,0.93722177,0.0032500308,1608
0.6872053,0.21264553,0.10014912,1609
0.7893252,0.16943271,0.041242085,1610
0.7668824,0.17977454,0.053343013,1611
0.060203537,0.9365531,0.0032433083,1612
0.66804713,0.22228645,0.10966646,1613
0.05342981,0.9446732,0.0018970214,1614
0.0428397,0.9553271,0.0018332093,1615
0.61086863,0.22853723,0.16059406,1616
0.052063055,0.94536614,0.0025709032,1617
0.70565856,0.21177013,0.08257129,1618
0.6729712,0.22611164,0.10091709,1619
0.04104291,0.9572935,0.0016635474,1620
0.33216053,0.1727649,0.49507454,1621
0.060198333,0.9377667,0.0020349524,1623
0.15662122,0.8395337,0.0038450314,1624
0.06422499,0.041671958,0.89410293,1625
0.04612564,0.95160186,0.0022725197,1626
0.5559534,0.23297322,0.2110734,1627
0.18485126,0.81080043,0.004348264,1628
0.08401134,0.91340446,0.0025842458,1629
0.06630348,0.93134284,0.002353572,1631
0.26361236,0.14432776,0.5920599,1632
0.15827374,0.124755636,0.71697056,1633
0.11519423,0.08532362,0.7994822,1634
0.8308811,0.14195158,0.027167322,1635
0.7284388,0.19946532,0.07209586,1637
0.06697811,0.9293326,0.003689278,1638
0.3150561,0.16662206,0.5183219,1639
0.9388641,0.05814031,0.0029955958,1640
0.06241172,0.93425465,0.0033335711,1641
0.35767055,0.63629365,0.006035854,1642
0.04462539,0.95327985,0.0020948204,1643
0.8819739,0.1132292,0.0047968705,1644
0.049914263,0.033147708,0.91693795,1645
0.054195996,0.038617454,0.90718657,1646
0.9404964,0.056709666,0.0027939267,1647
0.22513935,0.19084537,0.5840153,1648
0.5968307,0.22682934,0.17633998,1650
0.12206579,0.075541906,0.8023923,1651
0.13737318,0.08304927,0.7795775,1652
0.93691254,0.059140477,0.003947039,1653
0.8233436,0.17024213,0.0064143175,1654
0.16965535,0.09964009,0.7307046,1655
0.26130345,0.14403519,0.59466136,1656
0.057207365,0.93972707,0.003065519,1657
0.66144663,0.2213545,0.11719888,1658
0.06238326,0.9344453,0.0031714868,1659
0.37718424,0.18943559,0.43338013,1660
0.8831022,0.10480428,0.012093455,1661
0.9350589,0.060668476,0.004272577,1662
0.74517155,0.19600266,0.058825728,1663
0.2725705,0.72205967,0.0053698947,1664
0.09294526,0.9041055,0.0029492418,1665
0.04875522,0.94875777,0.0024869891,1666
0.11403943,0.069501296,0.8164592,1667
0.9470645,0.050028514,0.0029070058,1668
0.04601682,0.95211846,0.0018648395,1669
0.70156693,0.2910559,0.0073771127,1670
0.049779456,0.9476805,0.0025400727,1671
0.041264944,0.95703435,0.0017007182,1672
0.060696013,0.9362018,0.0031021573,1673
0.08364855,0.91367656,0.0026748327,1674
0.24834058,0.13765605,0.61400336,1675
0.054694843,0.9434383,0.0018668978,1676
0.8474177,0.13008657,0.022495734,1677
0.67152417,0.22174598,0.10672998,1678
0.07242077,0.92481405,0.002765159,1679
0.06273811,0.9339428,0.0033191016,1680
0.9417132,0.054444265,0.003842643,1681
0.09655337,0.9005129,0.002933748,1682
0.18470436,0.810691,0.004604613,1683
0.47038102,0.5224061,0.007212785,1684
0.37631503,0.1889215,0.43476352,1685
0.9182802,0.07408189,0.0076379054,1686
0.8522345,0.12639746,0.021368107,1687
0.15545656,0.8397954,0.0047480436,1688
0.16079216,0.12572923,0.7134786,1689
0.8038162,0.16019663,0.035987243,1690
0.054631345,0.94267505,0.0026936491,1691
0.71483564,0.20780005,0.07736434,1692
0.075121514,0.05110844,0.87377,1693
0.8655278,0.116102934,0.018369298,1694
0.05634212,0.94062316,0.003034713,1695
0.04793172,0.94985366,0.002214565,1696
0.23256992,0.76198536,0.0054446976,1697
0.94870114,0.048677187,0.0026216912,1698
0.81546384,0.15464434,0.029891834,1699
0.77597666,0.21865402,0.005369391,1700
0.7455583,0.19071774,0.06372393,1701
0.55984396,0.22713807,0.21301791,1702
0.03924575,0.959101,0.0016533646,1703
0.8936669,0.09399296,0.012340155,1704
0.20153071,0.79399663,0.0044726427,1705
0.047198437,0.9510864,0.0017150909,1706
0.058981176,0.93787926,0.0031395191,1707
0.88037354,0.11433667,0.005289866,1708
0.06393392,0.9326291,0.0034370134,1709
0.04601643,0.9517995,0.0021840003,1710
0.05733701,0.0413502,0.90131277,1711
0.09076502,0.90659016,0.002644846,1712
0.8565287,0.12567596,0.01779532,1713
0.06601109,0.9303914,0.0035973873,1715
0.45738438,0.21185838,0.33075723,1716
0.107681125,0.081880696,0.81043816,1717
0.85007954,0.14340985,0.0065106247,1718
0.32445776,0.66842365,0.007118586,1719
0.14798057,0.8482489,0.003770515,1720
0.18256561,0.8132093,0.0042251498,1721
0.092776544,0.06833728,0.83888614,1722
0.06018195,0.9367492,0.003068783,1723
0.040786944,0.028117068,0.931096,1724
0.7637701,0.19316332,0.043066513,1725
0.7370216,0.19504693,0.0679314,1726
0.659118,0.21926044,0.12162152,1727
0.03765962,0.9608254,0.0015149704,1728
0.9293033,0.065538645,0.0051581403,1729
0.063334905,0.9331307,0.0035344441,1730
0.045703992,0.95204526,0.002250742,1731
0.61225635,0.22617619,0.16156752,1732
0.09554077,0.071187,0.8332722,1733
0.04231742,0.9556756,0.002007063,1734
0.04264895,0.955544,0.001806989,1735
0.050085634,0.033111,0.91680336,1736
0.04446916,0.9533803,0.002150546,1737
0.86874825,0.12633738,0.0049143434,1738
0.072474234,0.92511004,0.0024157818,1739
0.46010426,0.21375415,0.3261416,1740
0.71880877,0.21231945,0.068871796,1741
0.9567367,0.04072722,0.0025360563,1742
0.120617926,0.09030846,0.7890737,1743
0.09911718,0.07314925,0.8277336,1744
0.8124593,0.15366709,0.03387354,1745
0.041289415,0.95713776,0.0015728123,1746
0.070055634,0.050326865,0.8796175,1747
0.5374756,0.22782072,0.23470365,1748
0.05548108,0.9415495,0.002969482,1749
0.80783963,0.15928335,0.03287707,1750
0.07903208,0.91639704,0.004570849,1751
0.6087018,0.22818823,0.16310988,1752
0.30629298,0.16352424,0.5301828,1753
0.53640604,0.22489779,0.23869622,1754
0.5732616,0.22851703,0.19822137,1755
0.22943869,0.76564264,0.004918605,1756
0.51644444,0.22732902,0.25622654,1757
0.052090745,0.94519496,0.002714285,1758
0.8575414,0.13716225,0.0052963635,1759
0.94509995,0.052320875,0.002579164,1760
0.05413627,0.9431013,0.0027623726,1761
0.789263,0.17086335,0.039873578,1762
0.03767629,0.96066016,0.0016636237,1763
0.4088512,0.20035812,0.39079064,1764
0.088240765,0.90915483,0.0026043649,1765
0.037773438,0.96059114,0.0016354467,1766
0.05396987,0.94418025,0.0018498771,1767
0.8348329,0.15152323,0.013643872,1768
0.83709127,0.1373018,0.025606932,1769
0.04913047,0.9484664,0.002403077,1770
0.049821332,0.9483283,0.0018503031,1771
0.04837085,0.94942033,0.002208799,1772
0.9354596,0.061511077,0.0030292962,1773
0.096957736,0.9001197,0.0029225305,1774
0.044999518,0.9528584,0.00214201,1775
0.038151786,0.9602052,0.0016429907,1776
0.20774305,0.11932129,0.6729357,1777
0.80554366,0.15825793,0.036198337,1778
0.5890626,0.22736692,0.18357056,1779
0.052821055,0.94511765,0.0020613743,1780
0.09980253,0.0722837,0.8279137,1781
0.600635,0.22740327,0.17196172,1782
0.33071345,0.6634017,0.005884885,1783
0.049038168,0.94918674,0.0017750323,1784
0.2667802,0.14694354,0.58627623,1785
0.77987367,0.17336522,0.046761137,1786
0.527809,0.22692133,0.24526966,1787
0.050719336,0.946779,0.0025015564,1788
0.04455315,0.9534775,0.0019694117,1789
0.748224,0.18929061,0.062485423,1790
0.43662232,0.5568818,0.0064958525,1791
0.9582931,0.039437797,0.0022691025,1792
0.5567637,0.22769152,0.21554469,1793
0.95844275,0.039238445,0.002318792,1795
0.6889813,0.21748231,0.09353638,1796
0.06882925,0.9289867,0.0021841226,1797
0.20275457,0.79240316,0.0048422464,1798
0.82193184,0.15794995,0.020118138,1799
0.09401113,0.9032656,0.0027233178,1800
0.7452915,0.19499363,0.05971493,1801
0.34589458,0.17829067,0.4758148,1802
0.25588456,0.22412567,0.5199898,1803
0.569995,0.42316213,0.0068428814,1804
0.91975814,0.07464842,0.0055934456,1806
0.85508835,0.13667597,0.008235776,1807
0.06252778,0.93518203,0.0022901145,1808
0.15445173,0.8416709,0.0038774302,1809
0.5570288,0.43634745,0.006623706,1810
0.037420765,0.9609532,0.001626049,1812
0.7311942,0.20162405,0.06718171,1813
0.62522733,0.2334192,0.14135344,1814
0.8318062,0.14104228,0.027151594,1815
0.5768461,0.22706944,0.19608441,1816
0.9328026,0.062596545,0.004600869,1818
0.21355966,0.781699,0.00474138,1819
0.07048276,0.9271177,0.0023995328,1820
0.74995655,0.18818592,0.061857585,1821
0.10897352,0.082626365,0.80840015,1822
0.039543502,0.95865864,0.0017978568,1823
0.043345608,0.9547625,0.0018918843,1824
0.38071662,0.612721,0.006562328,1825
0.048351727,0.9491835,0.0024646835,1826
0.24998745,0.13806547,0.6119471,1827
0.40227154,0.5914075,0.00632102,1828
0.16539761,0.097263455,0.73733896,1829
0.85210073,0.12644818,0.021451047,1830
0.84369695,0.13224936,0.024053657,1831
0.45541066,0.21275318,0.3318361,1832
0.72419125,0.20101772,0.07479099,1833
0.11006427,0.8868154,0.0031203574,1834
0.07581168,0.05420104,0.8699873,1835
0.26722187,0.14660905,0.5861691,1836
0.12545024,0.8710942,0.0034555285,1837
0.25081626,0.74410784,0.005075915,1838
0.58868915,0.40461963,0.006691211,1839
0.28250846,0.7120784,0.0054131798,1840
0.13829347,0.08528513,0.7764214,1841
0.8871505,0.10822185,0.004627703,1842
0.23373945,0.19897078,0.5672897,1843
0.65358895,0.22307579,0.12333526,1844
0.04702548,0.9511486,0.0018258576,1845
0.05291373,0.9443254,0.0027609724,1846
0.04176228,0.956551,0.0016867298,1847
0.94493026,0.05108924,0.003980465,1848
0.5225908,0.22364767,0.25376153,1849
0.06557653,0.9308268,0.0035968132,1850
0.04246785,0.95591784,0.0016143499,1851
0.05872664,0.039817207,0.9014561,1852
0.8769571,0.11004846,0.012994393,1853
0.47695783,0.21915142,0.30389073,1854
0.19659166,0.79899275,0.0044155857,1855
0.040365722,0.95777935,0.0018549223,1856
0.84341174,0.13306081,0.023527358,1857
0.052858535,0.9444161,0.0027253411,1858
0.04563385,0.9521428,0.002223351,1859
0.047544032,0.9502588,0.002197145,1860
0.90478575,0.09162666,0.0035874997,1861
0.08767673,0.90956384,0.0027594038,1862
0.048673622,0.9488816,0.0024447136,1863
0.04419623,0.9541552,0.0016486198,1864
0.8806638,0.10484568,0.014490533,1865
0.8531868,0.12563993,0.02117322,1866
0.79800874,0.16291127,0.039079975,1867
0.41724035,0.2054857,0.37727395,1868
0.2784213,0.15147373,0.57010496,1869
0.12793975,0.86870664,0.003353732,1870
0.069507584,0.926648,0.0038443909,1871
0.6971483,0.2120536,0.09079813,1872
0.14170898,0.08651273,0.7717782,1873
0.82662904,0.144072,0.029298978,1874
0.076582864,0.91959035,0.0038267497,1875
0.21793433,0.18413366,0.597932,1876
0.0512749,0.94690096,0.0018241438,1877
0.50239295,0.22076337,0.27684364,1878
0.9575091,0.04016477,0.002326062,1879
0.91040033,0.08560395,0.00399575,1880
0.93602014,0.059457928,0.0045218496,1881
0.9358518,0.058745716,0.005402515,1883
0.2992343,0.6951584,0.0056072553,1884
0.04327187,0.95479816,0.0019299809,1885
0.73400635,0.25944042,0.0065532094,1886
0.053513177,0.9437599,0.0027269856,1887
0.50093776,0.22200282,0.2770594,1888
0.15530267,0.8408608,0.00383651,1889
0.9015817,0.0920868,0.0063316044,1890
0.27447197,0.24587946,0.47964856,1891
0.05995932,0.93698317,0.0030575024,1892
0.46267253,0.530857,0.00647042,1893
0.10246832,0.8946525,0.0028792277,1894
0.41084763,0.5817814,0.0073710335,1895
0.28950232,0.70385003,0.006647617,1896
0.11162145,0.8852119,0.0031665936,1897
0.4759624,0.5175169,0.0065206205,1898
0.04958805,0.9479436,0.0024682665,1899
0.8462219,0.13598639,0.017791603,1900
0.0808239,0.059190385,0.85998577,1901
0.95106465,0.045792036,0.0031433227,1902
0.67894834,0.21460818,0.10644348,1903
0.110594444,0.08246609,0.8069394,1904
0.740864,0.25315937,0.0059766793,1905
0.2570482,0.7377596,0.0051921997,1906
0.041521817,0.9565125,0.0019656257,1907
0.6924579,0.21069542,0.09684674,1908
0.06425043,0.9335962,0.0021533908,1909
0.6054023,0.2276749,0.16692281,1910
0.24316035,0.7518535,0.0049861385,1911
0.898537,0.09135482,0.010108149,1912
0.04021447,0.957948,0.0018375403,1913
0.27402338,0.14876166,0.5772149,1914
0.43909308,0.5544593,0.0064477073,1915
0.32707027,0.17061439,0.5023154,1916
0.8651473,0.11650935,0.018343382,1917
0.5978774,0.22704159,0.17508101,1918
0.08105259,0.05144643,0.867501,1919
0.75571424,0.18793195,0.05635381,1920
0.32503414,0.66880697,0.006158977,1921
0.07824173,0.054849103,0.86690915,1922
0.43426603,0.2077204,0.35801354,1923
0.2518667,0.7419891,0.0061442517,1924
0.63332367,0.22742523,0.13925114,1925
0.076024316,0.921603,0.0023726725,1926
0.6232771,0.2281102,0.14861263,1927
0.10022141,0.06471402,0.8350646,1928
0.09281337,0.057746127,0.84944046,1929
0.29662734,0.69765997,0.005712663,1930
0.8142969,0.1628941,0.022809034,1931
0.37919125,0.6132358,0.007572897,1932
0.037948605,0.9604118,0.0016396204,1933
0.9529474,0.044522062,0.002530605,1934
0.07494934,0.9207916,0.0042590224,1935
0.043151807,0.95487446,0.001973839,1936
0.047826152,0.94975525,0.0024185872,1937
0.8646499,0.12768704,0.0076630693,1938
0.052136797,0.9455039,0.0023592594,1939
0.46691033,0.5258977,0.007191986,1940
0.062797956,0.9351357,0.0020663633,1941
0.045517284,0.9525126,0.0019700273,1942
0.72458196,0.20059931,0.07481873,1943
0.05047726,0.94695,0.0025727514,1944
0.03848808,0.9598822,0.0016297944,1945
0.047564443,0.9505848,0.0018507014,1946
0.9399121,0.055769708,0.004318247,1947
0.051953077,0.9453869,0.0026599579,1948
0.15869851,0.83698803,0.0043134647,1949
0.046790175,0.9509636,0.0022460904,1950
0.0800307,0.052680492,0.86728877,1951
0.79458946,0.1648699,0.04054058,1952
0.040657718,0.9574925,0.0018497448,1953
0.18958814,0.11048437,0.6999275,1954
0.7660176,0.18201657,0.051965807,1955
0.068371244,0.9278396,0.0037891385,1956
0.27116704,0.72347265,0.0053603435,1957
0.6757996,0.21540152,0.10879891,1958
0.8072606,0.15689099,0.035848513,1959
0.06353372,0.9329507,0.0035156212,1960
0.04966215,0.9479346,0.0024031831,1961
0.9327847,0.06135412,0.0058612665,1963
0.922422,0.074555434,0.0030225588,1964
0.90726936,0.08865475,0.004075873,1965
0.6178691,0.22671968,0.15541129,1966
0.94785833,0.048213396,0.0039282325,1968
0.046104543,0.95186085,0.0020346106,1969
0.050387893,0.9472231,0.0023889337,1970
0.9003693,0.0950129,0.004617811,1971
0.044962727,0.95307666,0.001960694,1972
0.04606259,0.9518555,0.0020818796,1973
0.8794336,0.115949765,0.0046166927,1974
0.23093973,0.19660953,0.57245064,1975
0.051016685,0.94700176,0.0019815648,1976
0.40983257,0.19916089,0.39100656,1977
0.8919863,0.0983153,0.00969834,1978
0.039472137,0.95897007,0.0015577055,1979
0.04418219,0.95368856,0.0021292733,1980
0.53779626,0.45561355,0.0065902146,1981
0.90285796,0.08719739,0.00994462,1982
0.08234657,0.91461307,0.003040354,1983
0.046627898,0.9510337,0.0023383903,1984
0.10806865,0.082007356,0.809924,1985
0.5276595,0.22429316,0.24804729,1986
0.83100104,0.16417903,0.0048199007,1987
0.6389656,0.2269475,0.13408695,1988
0.86598593,0.1296105,0.004403615,1989
0.0493346,0.94812465,0.0025407537,1990
0.07156881,0.047517955,0.88091314,1991
0.0937436,0.060503557,0.84575284,1992
0.087246574,0.9101613,0.002592004,1993
0.04053458,0.95774686,0.0017185875,1994
0.04317302,0.95509046,0.0017365452,1995
0.068141066,0.9296732,0.0021856807,1996
0.8709448,0.11417357,0.014881536,1997
0.52541405,0.22497088,0.24961507,1998
0.07522473,0.047348093,0.87742716,1999
0.5545921,0.22881915,0.21658878,2000
0.870646,0.11239717,0.016956817,2001
0.8531048,0.12565461,0.021240517,2002
0.3545817,0.18190476,0.46351346,2003
0.902125,0.08743649,0.0104384115,2004
0.71326184,0.21225116,0.0744871,2005
0.6715416,0.21835732,0.110101104,2006
0.2451091,0.21269777,0.5421931,2007
0.09488133,0.902114,0.0030047712,2008
0.63020885,0.3631711,0.0066201338,2009
0.44291285,0.20831768,0.34876946,2010
0.7625998,0.18317057,0.0542296,2011
0.3013437,0.2814099,0.4172464,2012
0.23222932,0.13157187,0.6361988,2013
0.67940485,0.3138948,0.0067003197,2014
0.07659319,0.920865,0.0025417542,2015
0.049100302,0.9483778,0.0025219014,2016
0.48027804,0.21684346,0.30287853,2017
0.057503514,0.93950045,0.0029959898,2018
0.04182484,0.95628893,0.0018861006,2019
0.049359348,0.9481432,0.002497374,2020
0.48322442,0.50996804,0.006807552,2021
0.060345147,0.9375729,0.0020818436,2022
0.039961547,0.95826316,0.0017752317,2023
0.23821343,0.75672424,0.0050623943,2024
0.049373526,0.9486498,0.0019765862,2025
0.92904824,0.064761326,0.006190345,2026
0.045154758,0.9532024,0.0016428618,2027
0.048853133,0.94893414,0.0022127389,2028
0.06943421,0.9283421,0.0022236977,2029
0.9274505,0.06653881,0.006010687,2030
0.76365143,0.18959415,0.046754412,2031
0.92028767,0.07524878,0.0044634244,2032
0.56632113,0.22717135,0.20650753,2033
0.2261422,0.12808177,0.6457761,2034
0.042796783,0.95517546,0.0020277344,2035
0.8539244,0.12587222,0.020203404,2036
0.062608875,0.93392265,0.0034684155,2037
0.065024815,0.9315374,0.0034378106,2038
0.6619911,0.21879609,0.11921284,2039
0.06666938,0.92960215,0.0037283693,2040
0.05495754,0.9421172,0.002925215,2041
0.04477734,0.9533974,0.0018253431,2042
0.88918406,0.09768123,0.013134715,2043
0.95072174,0.045805182,0.0034730665,2044
0.8922207,0.09758885,0.010190507,2045
0.4702371,0.21534638,0.3144165,2046
0.1622628,0.83310586,0.0046312925,2047
0.9512168,0.045249462,0.0035337256,2048
0.061739214,0.93504435,0.0032164664,2049
0.04272435,0.95535076,0.0019249135,2050
0.04510369,0.9528872,0.0020091485,2051
0.066419825,0.9299424,0.0036377318,2052
0.58784884,0.23176119,0.18038999,2053
0.8487619,0.14612992,0.0051081195,2054
0.4079715,0.19973981,0.39228868,2056
0.5287868,0.22526246,0.24595082,2057
0.09377015,0.9035221,0.0027076746,2058
0.053054314,0.03557502,0.91137075,2059
0.23012418,0.76496065,0.004915119,2060
0.04305908,0.95492876,0.0020121508,2061
0.7180899,0.20382363,0.078086615,2062
0.038276587,0.96006674,0.0016566816,2063
0.038127217,0.96030724,0.0015656041,2064
0.060831815,0.039075986,0.9000923,2065
0.06264118,0.9352624,0.0020963824,2066
0.80587405,0.188981,0.0051449696,2067
0.09161178,0.066957586,0.8414306,2068
0.29570383,0.69877297,0.005523203,2069
0.050204605,0.9472483,0.0025471065,2070
0.039118897,0.9591338,0.0017472992,2071
0.92113006,0.07141887,0.0074510314,2072
0.8039885,0.16289401,0.033117514,2073
0.04577423,0.95253974,0.0016860402,2074
0.044987697,0.9529438,0.0020684234,2075
0.058621675,0.9394101,0.001968224,2076
0.04202107,0.95602906,0.0019499256,2077
0.15004492,0.08904951,0.7609055,2078
0.9312437,0.06453019,0.0042261435,2079
0.4684812,0.21570538,0.31581342,2080
0.8568042,0.123013824,0.020182034,2081
0.12850773,0.07903352,0.7924588,2082
0.3083002,0.16354388,0.52815604,2083
0.85165155,0.12738271,0.020965723,2084
0.8368957,0.14262305,0.020481257,2085
0.4593533,0.21252225,0.3281245,2086
0.23476876,0.13198283,0.63324845,2087
0.35903403,0.6339648,0.007001197,2088
0.30482873,0.16265635,0.5325149,2089
0.067819595,0.045121763,0.8870586,2090
0.056916654,0.038965207,0.9041182,2092
0.07550745,0.9221574,0.0023350962,2093
0.05786862,0.94001746,0.002113912,2094
0.057150394,0.93983257,0.0030170062,2095
0.53932506,0.22551923,0.23515573,2096
0.92595154,0.06762044,0.0064280326,2097
0.892382,0.09635045,0.011267467,2098
0.06433965,0.041670658,0.8939897,2099
0.04523527,0.9525244,0.0022403565,2100
0.07922327,0.050661877,0.87011486,2101
0.37943628,0.19223398,0.42832968,2102
0.15469539,0.09125755,0.75404704,2103
0.55419654,0.43890607,0.00689739,2104
0.042518437,0.9555269,0.0019546277,2105
0.93954086,0.05754955,0.002909617,2106
0.81501156,0.1785357,0.0064528915,2107
0.038833205,0.9594862,0.0016806257,2108
0.05896287,0.93807644,0.002960743,2109
0.9016379,0.088214286,0.010147814,2110
0.03759721,0.96077424,0.0016285386,2111
0.06920852,0.92857796,0.0022134527,2112
0.7812301,0.17303433,0.045735568,2113
0.8278947,0.14345844,0.028646894,2114
0.2974272,0.6958358,0.006736944,2115
0.93351936,0.06170032,0.0047802855,2116
0.046178643,0.9516353,0.0021859934,2117
0.88978696,0.10045668,0.009756417,2118
0.8550967,0.1239284,0.020974806,2119
0.060432784,0.93623286,0.0033342994,2120
0.058594435,0.93826383,0.0031417522,2121
0.05098429,0.9469275,0.002088215,2122
0.95873696,0.038774103,0.002488926,2123
0.8810835,0.114310734,0.0046057645,2124
0.16651952,0.098576866,0.73490363,2125
0.75342476,0.1886442,0.057930987,2126
0.95082253,0.045613427,0.0035640148,2128
0.054044403,0.94322497,0.002730729,2129
0.89638746,0.0959814,0.007631099,2130
0.8735211,0.12027365,0.0062053883,2131
0.060912836,0.9358987,0.0031884986,2132
0.6249666,0.22869654,0.1463368,2133
0.83609575,0.15858555,0.0053186077,2134
0.20432292,0.16937965,0.6262975,2135
0.7622656,0.23161168,0.006122672,2136
0.79446995,0.16568619,0.0398438,2137
0.9024832,0.09364317,0.0038735636,2138
0.06543438,0.93093234,0.0036331962,2139
0.6952388,0.29866245,0.0060987924,2140
0.11559927,0.8805982,0.0038025987,2141
0.5760018,0.41745475,0.0065433863,2142
0.039701924,0.95847386,0.0018241995,2144
0.655953,0.22437894,0.11966807,2145
0.9119414,0.0845251,0.0035334204,2146
0.34081534,0.17702769,0.48215693,2147
0.4392877,0.20893034,0.35178196,2148
0.8908723,0.09718604,0.011941618,2149
0.052258216,0.9449986,0.0027432994,2150
0.048239473,0.9493422,0.0024182764,2151
0.92033076,0.07224491,0.007424288,2152
0.25057366,0.21795811,0.53146833,2153
0.77929723,0.21463805,0.0060646776,2154
0.12041245,0.8763164,0.0032711967,2155
0.0390785,0.95928353,0.0016380382,2156
0.03714953,0.96125126,0.0015993048,2157
0.07913318,0.050158165,0.8707087,2158
0.90594995,0.08504987,0.009000179,2159
0.8069972,0.16003461,0.032968197,2160
