cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.039263867,0.005721801,0.024890173,0.08189476,0.019365244,0.00027960323,3.8174043e-05,0.8202495,0.0012598309,0.0070370375,10078.0
0.7822007,0.009171597,0.057060372,0.058771152,0.041540686,0.000288608,3.602505e-05,0.03524536,0.0014903764,0.014195057,10079.0
0.048424408,0.08964023,0.047805358,0.047596052,0.05905485,0.13042477,0.0033804053,0.040080108,0.47190937,0.061684363,10080.0
0.7830493,0.008793659,0.058282714,0.058847412,0.03964566,0.0002801043,3.500382e-05,0.035840005,0.0014408235,0.0137853045,10081.0
0.04467065,0.0068896874,0.027596809,0.10200066,0.023489963,0.00033485668,4.5759516e-05,0.7853074,0.0015125283,0.008151636,10082.0
0.7643049,0.009040583,0.06850698,0.062661156,0.04061341,0.0002890596,3.613997e-05,0.038345933,0.0014852065,0.014716566,10083.0
0.024642808,0.80890155,0.019026037,0.025835956,0.076326825,0.0008735977,8.928866e-05,0.013674263,0.007823004,0.022806678,10084.0
0.77860045,0.009240515,0.060770966,0.058313306,0.041592173,0.00028986856,3.609535e-05,0.035042275,0.0014983279,0.014616053,10085.0
0.10115504,0.011757095,0.048077468,0.47859985,0.053780165,0.0004460303,5.843065e-05,0.29079843,0.0021750506,0.013152458,10086.0
0.03777747,0.0053959936,0.024868783,0.06989259,0.017768808,0.00027026422,3.6930673e-05,0.8359214,0.001207078,0.006860809,10087.0
0.05181712,0.027096665,0.026631977,0.08914388,0.7635231,0.00040596083,4.7692203e-05,0.0243512,0.002512144,0.01447027,10088.0
0.78322124,0.008711624,0.055937268,0.06041009,0.03926284,0.0002809474,3.5217283e-05,0.037277695,0.0014396191,0.013423421,10089.0
0.040515274,0.006431299,0.026747767,0.07952885,0.02072867,0.00032990996,4.544292e-05,0.8163286,0.0014633456,0.0078808395,10090.0
0.75167036,0.00896625,0.062490515,0.07412506,0.041150637,0.000295401,3.7228754e-05,0.04602135,0.0015022192,0.013740935,10091.0
0.06394259,0.008448733,0.036502454,0.17173654,0.031789567,0.00037459575,5.0249128e-05,0.67537504,0.0017412711,0.010038972,10092.0
0.014903061,0.885714,0.011900136,0.015495265,0.042416383,0.0005954257,5.9605805e-05,0.008446769,0.005563777,0.0149056185,10093.0
0.07519848,0.009034564,0.030330632,0.74083173,0.05512696,0.00028364517,3.6185404e-05,0.07865187,0.0014612399,0.009044594,10094.0
0.7809684,0.009292605,0.055597246,0.059838988,0.041722957,0.00029586712,3.7004123e-05,0.03654801,0.0015227471,0.014176154,10095.0
0.037779197,0.005615154,0.024584899,0.07256529,0.018424725,0.00028293155,3.882104e-05,0.83244646,0.0012617671,0.0070006754,10096.0
0.044735517,0.6386719,0.039190155,0.0445722,0.08655267,0.004028868,0.00035695257,0.028513951,0.05641847,0.056959353,10098.0
0.7798542,0.008729794,0.054372787,0.06359135,0.040202778,0.00028043013,3.5192184e-05,0.038328234,0.0014378411,0.013167477,10099.0
0.05941739,0.32084256,0.05474887,0.058571093,0.095773265,0.010627433,0.0008171193,0.041173015,0.2771051,0.08092411,10100.0
0.085861936,0.028207483,0.03929832,0.1773018,0.60789204,0.0005094544,6.1021172e-05,0.03948318,0.003022289,0.018362427,10101.0
0.05864561,0.30744353,0.05426727,0.05784266,0.09391842,0.0108425,0.000826629,0.040815674,0.29509968,0.08029795,10102.0
0.43950403,0.014235809,0.09899082,0.19576865,0.062335458,0.0005302187,6.848355e-05,0.16546376,0.0025936095,0.020509014,10103.0
0.04199413,0.661581,0.031390462,0.04503161,0.15026532,0.00125175,0.000130121,0.022730336,0.010569693,0.035055563,10104.0
0.060636412,0.40608615,0.054831088,0.060282487,0.10295355,0.00886226,0.0007222973,0.041261435,0.18416797,0.080196396,10105.0
0.012784867,0.9031757,0.010548198,0.01300054,0.031166835,0.0006612998,6.421226e-05,0.0075155194,0.0068755373,0.014207299,10106.0
0.039091412,0.006079372,0.026537096,0.07357219,0.019472228,0.00031310038,4.3105014e-05,0.82587904,0.0013866317,0.007625874,10107.0
0.017824924,0.86346173,0.014081793,0.018326001,0.05194541,0.0006680794,6.744356e-05,0.009888826,0.0061242315,0.017611528,10108.0
0.78331655,0.008695796,0.05752077,0.05949908,0.039235182,0.00027856784,3.4862198e-05,0.036422223,0.0014303306,0.013566659,10109.0
0.053327166,0.55578834,0.03922311,0.057710804,0.21034427,0.0014154788,0.00014909895,0.028234953,0.011562075,0.042244766,10110.0
0.77930343,0.00947023,0.055785317,0.0602489,0.04328902,0.00029612108,3.6958107e-05,0.035658095,0.001531957,0.014380074,10111.0
0.080572315,0.0109500345,0.038222354,0.6215887,0.053721048,0.0003938934,5.1298288e-05,0.18122096,0.001954397,0.011325055,10112.0
0.015036014,0.035323106,0.014467701,0.014935444,0.019835133,0.013065936,0.00060211605,0.011946235,0.8555613,0.019227048,10113.0
0.089182615,0.011066144,0.040164355,0.59317803,0.054112513,0.00040130637,5.23448e-05,0.19818759,0.001984662,0.011670424,10114.0
0.40862122,0.014647127,0.097957656,0.20034015,0.062452942,0.0005606167,7.273217e-05,0.19172993,0.0027193977,0.020898266,10115.0
0.06717976,0.02785522,0.032862928,0.12902157,0.69155985,0.00046276563,5.4890737e-05,0.03171645,0.002799152,0.016487448,10116.0
0.037998337,0.0053937235,0.02484923,0.06845141,0.017674005,0.0002719568,3.7319314e-05,0.83722353,0.0012120897,0.0068883486,10117.0
0.027995225,0.7842511,0.023863573,0.028085968,0.059746314,0.0019305748,0.00017892534,0.017173165,0.023064408,0.033710778,10118.0
0.03782117,0.0054926234,0.025132744,0.06832942,0.01784849,0.00027901816,3.8302744e-05,0.836811,0.0012405859,0.0070065376,10119.0
0.038398534,0.0058503915,0.025215201,0.07601824,0.019179592,0.00029479107,4.048777e-05,0.8264433,0.0013151978,0.007244253,10120.0
0.78309745,0.008712987,0.05666833,0.059940357,0.03902047,0.0002817142,3.5301804e-05,0.037293665,0.0014425778,0.0135071855,10121.0
0.077721156,0.00996186,0.042146757,0.23870936,0.039273452,0.0004249254,5.6737095e-05,0.57808846,0.0019996883,0.011617498,10122.0
0.63626736,0.011654591,0.11835138,0.091586225,0.04719337,0.0004175668,5.298766e-05,0.07211899,0.0020744982,0.02028302,10123.0
0.024357188,0.8135686,0.020526903,0.024582393,0.0536124,0.0015782813,0.00014851302,0.014839887,0.018238584,0.028547257,10124.0
0.77674276,0.009553219,0.055726916,0.06170268,0.044762295,0.0002939971,3.662777e-05,0.035284307,0.0015272845,0.014369837,10125.0
0.041745443,0.0062346063,0.028505601,0.07089995,0.01968547,0.0003261815,4.512436e-05,0.82306594,0.0014363809,0.00805534,10126.0
0.6104847,0.017690644,0.07512606,0.11461282,0.107894406,0.00046251487,5.669165e-05,0.048338447,0.00250642,0.02282727,10127.0
0.034229096,0.7285383,0.025844017,0.03683936,0.115139574,0.0011246088,0.00011614321,0.018994981,0.0097625535,0.029411428,10128.0
0.7741012,0.009652322,0.06231857,0.05845153,0.04329439,0.0003003104,3.736432e-05,0.034953527,0.0015567916,0.015333989,10129.0
0.04288942,0.030482553,0.023169972,0.05967194,0.80775064,0.00038175375,4.4223634e-05,0.0189118,0.0024487618,0.014248887,10130.0
0.017677471,0.025639271,0.017531902,0.017503632,0.020041874,0.8057125,0.00369835,0.015643612,0.055852383,0.020699017,10131.0
0.04180047,0.006714091,0.027910803,0.079832375,0.021371009,0.00034891776,4.825268e-05,0.8121597,0.001541194,0.008273188,10132.0
0.038195945,0.005806666,0.025529867,0.072996974,0.018848931,0.00029506252,4.0463296e-05,0.82970804,0.0013122621,0.0072658486,10133.0
0.039951,0.0062022014,0.026493892,0.074763715,0.01987347,0.00032022654,4.419596e-05,0.82321465,0.0014169746,0.007719674,10134.0
0.03899217,0.005633144,0.025514608,0.068303585,0.018197965,0.00028849766,3.9680923e-05,0.8345722,0.0012789449,0.0071792332,10135.0
0.038371168,0.0058289487,0.025204208,0.073431954,0.01894953,0.00029642295,4.0748448e-05,0.8293088,0.001318089,0.007250037,10136.0
0.042459324,0.005495663,0.026837206,0.072201505,0.018373055,0.00027147937,3.698916e-05,0.8259656,0.0012170317,0.0071422225,10137.0
0.09639904,0.0118367495,0.047211833,0.4550791,0.05293067,0.00045658613,6.0004913e-05,0.32066685,0.00221635,0.013142758,10138.0
0.043475445,0.0055506574,0.02716621,0.07800239,0.018935585,0.00026870368,3.6487043e-05,0.81818646,0.0012127961,0.007165277,10139.0
0.09513955,0.01153465,0.044624537,0.5324398,0.054209534,0.00042921468,5.6104847e-05,0.24690747,0.0021059567,0.012553196,10140.0
0.78178895,0.008663072,0.05747223,0.060330965,0.0386987,0.0002813121,3.5277855e-05,0.03779536,0.0014386383,0.01349548,10141.0
0.039757576,0.005664978,0.025099432,0.082890674,0.019327149,0.00027452546,3.7379243e-05,0.81870806,0.0012400494,0.0070002265,10142.0
0.77610636,0.00963244,0.058296446,0.059459973,0.04196774,0.00031082585,3.890037e-05,0.03765885,0.0015946398,0.014933829,10143.0
0.05206855,0.5736023,0.038626734,0.054864634,0.19836599,0.0013732249,0.00014386633,0.0270759,0.011250121,0.042628653,10144.0
0.03882605,0.00535804,0.024534324,0.075549155,0.018145543,0.00026161433,3.566772e-05,0.8293712,0.0011783667,0.0067400197,10145.0
0.0711091,0.009424636,0.03189473,0.7116175,0.050753966,0.0003185395,4.1099003e-05,0.11370139,0.0016088893,0.009530183,10146.0
0.58561015,0.012754654,0.15763243,0.09391333,0.05069402,0.00045278473,5.7300116e-05,0.072990224,0.0022587928,0.023636248,10147.0
0.11764365,0.022890123,0.046484802,0.47216722,0.25399765,0.0005368109,6.634005e-05,0.06527269,0.0029921706,0.017948443,10148.0
0.7710187,0.009651756,0.059240423,0.06257861,0.045496907,0.0002948561,3.675646e-05,0.03533031,0.0015353115,0.01481633,10149.0
0.04515863,0.0063846945,0.027617916,0.103240564,0.022426262,0.00030116146,4.08364e-05,0.7857206,0.0013726379,0.0077366997,10150.0
0.041891493,0.0065880767,0.028866401,0.07399005,0.020624418,0.0003476991,4.8107242e-05,0.8177566,0.0015270333,0.008360083,10151.0
0.043015804,0.006616857,0.029553141,0.073146835,0.020664306,0.0003503522,4.8562433e-05,0.8165744,0.001536734,0.008492992,10152.0
0.05971324,0.008121691,0.827312,0.02792156,0.021692462,0.00030984852,3.8283088e-05,0.024021694,0.0015501723,0.02931905,10153.0
0.06412578,0.026331628,0.030679893,0.116663605,0.7143647,0.00043227564,5.124814e-05,0.029203733,0.002620148,0.015526938,10154.0
0.7798552,0.008772909,0.055260923,0.06250841,0.039547015,0.00028530092,3.5837245e-05,0.038912863,0.0014580848,0.013363492,10155.0
0.06781281,0.1221638,0.04244544,0.0809572,0.6130581,0.0009533171,0.00010663699,0.031955596,0.006671733,0.033875383,10156.0
0.041976158,0.0054416265,0.026265612,0.076551355,0.018535946,0.00026403047,3.5945355e-05,0.82274234,0.0011911686,0.0069959676,10157.0
0.03794665,0.69824725,0.0287323,0.04001887,0.13035956,0.0011587678,0.000120187484,0.02043673,0.009898735,0.033080935,10158.0
0.03894126,0.005891991,0.026027303,0.070737526,0.018886004,0.00030380386,4.186352e-05,0.8303854,0.0013444679,0.0074404124,10159.0
0.089232005,0.028816517,0.04114026,0.19235288,0.5838422,0.00052862614,6.3562555e-05,0.04185628,0.0031270145,0.01904061,10160.0
0.48303863,0.013915013,0.09717685,0.17437175,0.060286976,0.0005180632,6.6807544e-05,0.14781852,0.0025349464,0.020272437,10161.0
0.04002975,0.006157028,0.026647255,0.073112935,0.019655073,0.00031911215,4.4068238e-05,0.82490265,0.0014100281,0.007722032,10162.0
0.78310466,0.0091038495,0.05573218,0.059259463,0.041095763,0.0002889339,3.610419e-05,0.035933826,0.0014881137,0.013957095,10163.0
0.030225204,0.10606494,0.028700847,0.029709604,0.04400855,0.009648438,0.00062860805,0.022173682,0.68734187,0.04149824,10164.0
0.037828296,0.0053521222,0.024234278,0.07316656,0.017922182,0.00026416674,3.6090813e-05,0.8332861,0.0011858167,0.0067243367,10165.0
0.045121096,0.0072748093,0.030618388,0.07932986,0.022562822,0.00038876082,5.399622e-05,0.80383956,0.0017003528,0.009110394,10166.0
0.7840717,0.008776441,0.056807615,0.05914134,0.039425638,0.00028145162,3.521332e-05,0.036384724,0.0014448457,0.0136311,10167.0
0.09584045,0.011865354,0.046650898,0.4454217,0.05273957,0.00046039824,6.0570645e-05,0.3316218,0.0022308407,0.013108448,10168.0
0.044308167,0.17912033,0.041652314,0.043703284,0.066922724,0.0113748945,0.00079745846,0.031925604,0.5194495,0.06074577,10169.0
0.038968407,0.0057777674,0.025922624,0.0697114,0.018582735,0.00029695296,4.0931456e-05,0.832038,0.0013154726,0.007345714,10170.0
0.781872,0.009191925,0.057823878,0.05837434,0.04141953,0.0002895372,3.6118006e-05,0.03519033,0.0014948442,0.014307467,10171.0
0.041039534,0.006182027,0.028009342,0.07041902,0.01951133,0.00032360046,4.4715922e-05,0.82509834,0.0014246552,0.007947406,10172.0
0.048614267,0.00816903,0.034625754,0.08398951,0.024757743,0.00044586972,6.210038e-05,0.78705865,0.0019368414,0.010340204,10173.0
0.06549014,0.11129123,0.040437832,0.08021051,0.6324975,0.0009068487,0.00010182505,0.031168055,0.006306391,0.031589635,10174.0
0.039842404,0.005397734,0.025299672,0.06908776,0.017831314,0.00027038364,3.70403e-05,0.834093,0.0012070725,0.0069336817,10175.0
0.055949345,0.07119289,0.03335284,0.0748944,0.70833653,0.000692523,7.857911e-05,0.027041877,0.0046719057,0.023789095,10176.0
0.7831444,0.008981058,0.056789454,0.05880986,0.039890982,0.00028902717,3.6166242e-05,0.03664426,0.0014827431,0.013932048,10177.0
0.05246927,0.5627299,0.038403712,0.05738498,0.20659523,0.0014250375,0.00015009227,0.028121445,0.011680006,0.041040357,10178.0
0.039825816,0.005336408,0.025111157,0.07014087,0.017781824,0.00026494122,3.6192752e-05,0.83347815,0.0011861183,0.0068385596,10179.0
0.04052214,0.0061960765,0.027241174,0.0718848,0.019648355,0.00032319583,4.466383e-05,0.82486874,0.0014247993,0.007846044,10180.0
0.4185412,0.014485261,0.0978437,0.20098871,0.06261264,0.0005477669,7.098715e-05,0.18154311,0.002667095,0.020699522,10181.0
0.035134625,0.7231851,0.02677245,0.036637854,0.11755199,0.0010900282,0.00011239297,0.018858183,0.009372483,0.03128495,10182.0
0.78373903,0.008947306,0.055898335,0.059298743,0.040270172,0.00028582464,3.5775953e-05,0.036269505,0.0014692949,0.013786023,10183.0
0.058440518,0.3022341,0.05414987,0.057511933,0.09317103,0.010929748,0.00082967797,0.04065899,0.30171412,0.08036,10184.0
0.04410313,0.007236838,0.030733665,0.079555035,0.02242994,0.0003857447,5.3478605e-05,0.80473065,0.0016891471,0.009082391,10185.0
0.0736647,0.2773054,0.04992,0.08326585,0.42066342,0.0014056348,0.00015319759,0.03674099,0.010523653,0.04635715,10186.0
0.7813546,0.008945664,0.05660788,0.059944183,0.03951488,0.00029122957,3.6512578e-05,0.03799278,0.0014887981,0.013823452,10187.0
0.054698274,0.5300393,0.04867639,0.054292608,0.09924548,0.0060728886,0.00052078825,0.03584693,0.09902051,0.071586765,10188.0
0.060702275,0.39197114,0.054921985,0.060524408,0.10251799,0.009213776,0.00074167846,0.041590706,0.19815622,0.07965979,10189.0
0.040139336,0.00621236,0.025830735,0.08134461,0.020414988,0.00031289898,4.3024997e-05,0.8167355,0.0013964106,0.007570092,10190.0
0.06654818,0.11674123,0.04190929,0.08218927,0.6202725,0.00093839277,0.000104669474,0.032048196,0.0065351147,0.03271316,10191.0
0.060746253,0.3942416,0.055335198,0.06002327,0.101889804,0.009106909,0.0007315611,0.041286908,0.1947308,0.081907704,10192.0
0.78388315,0.008981309,0.056013357,0.059095003,0.040617973,0.00028512493,3.5642322e-05,0.035784338,0.0014682928,0.01383583,10193.0
0.07274272,0.1842898,0.04739481,0.08551687,0.524078,0.0011943522,0.00013174464,0.03559555,0.008616228,0.040439922,10194.0
0.78241557,0.009194223,0.056506768,0.05886197,0.041468594,0.0002905109,3.6257527e-05,0.03556817,0.0014983285,0.014159609,10195.0
0.04056915,0.00633329,0.027307333,0.073929265,0.020083476,0.00033027946,4.5626675e-05,0.8220024,0.0014564174,0.007942842,10196.0
0.038444538,0.0057152715,0.025854453,0.06900617,0.01836978,0.00029352785,4.0376388e-05,0.8336934,0.0013004978,0.0072820284,10197.0
0.05915876,0.31404212,0.054470126,0.0582426,0.094980344,0.010741779,0.00082605303,0.041019537,0.28597477,0.080544,10198.0
0.7773587,0.009175641,0.05438836,0.06303831,0.041262653,0.0002973197,3.732959e-05,0.03914626,0.0015216076,0.013773764,10199.0
0.050968263,0.055158578,0.029573932,0.07142261,0.74351645,0.00058777205,6.721087e-05,0.024685234,0.0039007412,0.020119166,10200.0
0.11491763,0.010601751,0.061860364,0.18976417,0.040535882,0.00045830465,6.0785744e-05,0.56546605,0.0021426533,0.014192517,10201.0
0.06711973,0.009151262,0.029923197,0.7311849,0.050438628,0.00030455829,3.9204187e-05,0.1012017,0.0015453501,0.009091459,10202.0
0.7762542,0.009759996,0.058579277,0.05908658,0.043739125,0.0003054049,3.805667e-05,0.035553947,0.0015805966,0.015102806,10203.0
0.04363938,0.0069209225,0.030053046,0.07600849,0.02151619,0.00036827414,5.1098552e-05,0.8110484,0.0016130478,0.008781124,10204.0
0.7828158,0.008774905,0.058477543,0.058836464,0.03929743,0.00028120025,3.5150013e-05,0.03626239,0.0014438987,0.013775291,10205.0
0.057093836,0.2801302,0.053168263,0.056004416,0.08976424,0.011271424,0.00084023277,0.03987258,0.3326909,0.079163864,10206.0
0.47841144,0.013795985,0.09761131,0.18295354,0.061355207,0.0005040121,6.488384e-05,0.14278968,0.0024802017,0.020033797,10207.0
0.06034371,0.0884512,0.036235932,0.077400826,0.6753367,0.00079235627,8.930823e-05,0.029008023,0.0054218974,0.026919968,10208.0
0.7821448,0.009095551,0.054885242,0.06036692,0.04107743,0.00029038612,3.629798e-05,0.036813695,0.0014925639,0.0137970755,10209.0
0.04882159,0.0078224875,0.03338331,0.08132153,0.023935419,0.00042432122,5.9176735e-05,0.7924539,0.001846235,0.00993209,10210.0
0.68284506,0.010422507,0.07357303,0.101292364,0.047545273,0.00035614628,4.5214085e-05,0.066472545,0.0017900361,0.015657786,10211.0
0.05570568,0.5323173,0.040673777,0.0605234,0.22459762,0.0014489889,0.0001533854,0.029416198,0.011765027,0.04339857,10212.0
0.28157213,0.015571659,0.14828025,0.20291674,0.06079341,0.00062683696,8.1577986e-05,0.26241133,0.0029991218,0.02474686,10213.0
0.04517865,0.08615763,0.044523694,0.044342007,0.055557583,0.09939344,0.0028890867,0.0370873,0.52684283,0.058027767,10214.0
0.03782391,0.0053510214,0.024626387,0.06856836,0.017590376,0.0002688855,3.680021e-05,0.8377219,0.0011994893,0.0068129255,10215.0
0.055525135,0.51847863,0.050152432,0.054675624,0.09917778,0.0062757307,0.000528363,0.036305815,0.103559494,0.07532107,10216.0
0.6318646,0.011415605,0.08166255,0.12169083,0.052038938,0.00039603005,5.0470044e-05,0.08187747,0.0019808393,0.017022675,10217.0
0.060999062,0.3861665,0.05614503,0.06001062,0.101305306,0.009286216,0.0007326168,0.041442398,0.19985916,0.084053,10218.0
0.7836446,0.008746025,0.056210894,0.06009296,0.03991404,0.00027819502,3.4771725e-05,0.03617818,0.0014309887,0.013469405,10219.0
0.04132677,0.00612214,0.027869368,0.0701461,0.019395763,0.00031949807,4.4161083e-05,0.8254835,0.0014078849,0.007884807,10220.0
0.7761804,0.00874558,0.060291998,0.06113948,0.03827202,0.00028894254,3.630563e-05,0.039755546,0.0014704475,0.013819232,10221.0
0.043587826,0.006864192,0.029579349,0.075867765,0.021409132,0.0003644962,5.0560735e-05,0.8120069,0.0015974048,0.008672299,10222.0
0.038532615,0.005407453,0.024170792,0.07534223,0.018234935,0.00026548325,3.623514e-05,0.8300744,0.0011936489,0.0067421906,10223.0
0.07857783,0.010507852,0.036338195,0.64881593,0.05288747,0.0003719894,4.843423e-05,0.15978259,0.0018545444,0.010815153,10224.0
0.7816843,0.008623124,0.05769197,0.060535185,0.03880644,0.00027861114,3.4924964e-05,0.037474323,0.0014267735,0.01344433,10225.0
0.01639582,0.87565684,0.013526709,0.016746778,0.038898677,0.00091557886,8.8148525e-05,0.009805282,0.009818862,0.018147346,10226.0
0.040532105,0.0064232484,0.027825525,0.07568792,0.020381143,0.00033370737,4.5915524e-05,0.8192519,0.0014734674,0.008045046,10227.0
0.04884317,0.0077624894,0.0336879,0.08006353,0.023698721,0.0004217601,5.8792724e-05,0.793692,0.0018338105,0.009937864,10228.0
0.01602265,0.876794,0.013485497,0.016752547,0.042210393,0.00072130957,7.044541e-05,0.009384374,0.0069905682,0.017568236,10229.0
0.028136931,0.7809992,0.021728719,0.029197669,0.089394115,0.0009343532,9.555721e-05,0.0152911525,0.008211397,0.026010934,10230.0
0.037834764,0.005708649,0.025044778,0.073039435,0.018640356,0.00028860476,3.9598635e-05,0.83098906,0.0012858352,0.0071288277,10231.0
0.046523325,0.6214363,0.04087231,0.046244595,0.0889877,0.0043139383,0.00038147063,0.029732969,0.061716687,0.059790716,10232.0
0.038921542,0.0058035664,0.02610021,0.06953588,0.018613668,0.00029874724,4.10325e-05,0.8319901,0.0013223047,0.0073729875,10233.0
0.03806998,0.005619138,0.024496526,0.07479085,0.018610854,0.00028064754,3.849242e-05,0.82986337,0.0012554043,0.00697486,10234.0
0.78375006,0.008958358,0.056826655,0.05865434,0.040182207,0.00028574886,3.574117e-05,0.03592221,0.0014697318,0.013914916,10235.0
0.0729227,0.22889142,0.048814077,0.08756782,0.47029665,0.0013396732,0.00014692816,0.037353754,0.009846873,0.04282006,10236.0
0.04813342,0.6051803,0.042445853,0.04776363,0.091082744,0.00459409,0.00040459176,0.030859558,0.067100525,0.062435236,10237.0
0.038782403,0.68944836,0.029187424,0.041578572,0.13531491,0.0011969105,0.0001242524,0.021160154,0.010214954,0.032992035,10238.0
0.056545142,0.0065793055,0.03378558,0.08565375,0.022253053,0.00032147096,4.36915e-05,0.78464425,0.0014452183,0.008728582,10239.0
0.059679784,0.44355822,0.05396382,0.058942858,0.10274804,0.007977027,0.0006565028,0.03996263,0.15245956,0.0800515,10240.0
0.0059348685,0.016841652,0.0057095247,0.005831308,0.008180553,0.0029249904,0.0001659848,0.00450736,0.9418531,0.008050689,10241.0
0.07103943,0.009405862,0.027906258,0.7529673,0.06256333,0.0002819425,3.588368e-05,0.06543726,0.0014724301,0.008890363,10242.0
0.77887857,0.009507247,0.05845189,0.05856501,0.042695418,0.0002980634,3.7146565e-05,0.035246816,0.0015414289,0.01477841,10243.0
0.096156776,0.013422184,0.03659595,0.66770107,0.10679677,0.0003660309,4.6072175e-05,0.06475767,0.001960902,0.012196543,10244.0
0.04081945,0.0053785765,0.025713593,0.07130894,0.017995603,0.00026575022,3.6237387e-05,0.83036435,0.0011914596,0.0069260537,10245.0
0.033997074,0.73470926,0.02929238,0.033953287,0.06988663,0.0025651967,0.00023432144,0.021104623,0.03224486,0.04201231,10246.0
0.03907304,0.005465431,0.025088917,0.06815587,0.017863229,0.00027675263,3.7958336e-05,0.8358303,0.0012311576,0.0069774403,10247.0
0.03943884,0.0059213643,0.026089454,0.07044381,0.018955264,0.00030602273,4.2125794e-05,0.8299803,0.0013527801,0.0074699945,10248.0
0.5397119,0.0132218925,0.096694276,0.1476423,0.056562506,0.0004894615,6.3033105e-05,0.12336501,0.002400839,0.019848771,10249.0
0.039644152,0.0060202377,0.025322562,0.07943862,0.019861927,0.00030220707,4.153776e-05,0.82065016,0.0013499608,0.0073686955,10250.0
0.7819849,0.009148238,0.05479301,0.06034504,0.041402385,0.00029124503,3.6441463e-05,0.036618315,0.0014985522,0.013881917,10251.0
0.03992592,0.0061579673,0.02685568,0.072287895,0.019577296,0.00032020544,4.416864e-05,0.8256661,0.001413111,0.007751615,10252.0
0.7800979,0.009216812,0.053929854,0.06211827,0.043105308,0.00028744934,3.5894383e-05,0.03595819,0.0014870606,0.013763164,10253.0
0.076562695,0.0095889345,0.02986868,0.74195313,0.06393967,0.00028660937,3.636126e-05,0.067009956,0.0014969208,0.009256977,10254.0
0.03880785,0.0059122983,0.026241893,0.070930965,0.018925449,0.0003048417,4.1947875e-05,0.8300104,0.0013490883,0.007475293,10255.0
0.027925424,0.7846327,0.023888262,0.027940672,0.059412833,0.0019227769,0.00017825773,0.017095696,0.022989178,0.03401428,10256.0
0.3745918,0.0147048365,0.09756337,0.2167265,0.06313051,0.00056324585,7.3128664e-05,0.20914988,0.0027310813,0.020765524,10257.0
0.0553765,0.0076984735,0.032054443,0.14189309,0.028114848,0.00035123221,4.7452733e-05,0.72375774,0.0016184596,0.00908774,10258.0
0.7378388,0.009687059,0.08380758,0.065583356,0.04153792,0.00031851494,3.9934614e-05,0.042972177,0.0016247169,0.016589982,10259.0
0.059233338,0.45377374,0.053695273,0.058437303,0.102367535,0.0077339574,0.00063647976,0.039522097,0.14455707,0.080043234,10260.0
0.78324133,0.008777541,0.055748295,0.0602743,0.039548527,0.0002826223,3.543756e-05,0.037131794,0.0014491115,0.013511033,10261.0
0.038655527,0.005875552,0.025188148,0.074789435,0.019164933,0.0002979846,4.0977495e-05,0.8273854,0.0013263414,0.0072756014,10262.0
0.04451505,0.03249395,0.024415199,0.067539446,0.7921875,0.0004159565,4.8164446e-05,0.02092882,0.0026597248,0.014796097,10263.0
0.059474897,0.44838443,0.053979483,0.0586172,0.10240183,0.007851719,0.00064473547,0.039711952,0.14831266,0.08062105,10264.0
0.038731966,0.0054302895,0.024871988,0.06833603,0.017789511,0.00027425948,3.7575355e-05,0.836392,0.0012211129,0.0069152997,10265.0
0.046960462,0.041810773,0.02572071,0.07105954,0.77103776,0.0005018413,5.7967944e-05,0.023128407,0.003258803,0.016463796,10266.0
0.040511157,0.0054129157,0.026314795,0.069257826,0.017885972,0.00027023134,3.691585e-05,0.832054,0.0012076003,0.007048559,10267.0
0.07483253,0.010262921,0.029276364,0.7391024,0.07199604,0.00029865745,3.788696e-05,0.063104324,0.0015726779,0.0095161125,10268.0
0.041250873,0.67098105,0.035831213,0.04138806,0.08193165,0.0035032702,0.00031539446,0.026180876,0.04720293,0.051414702,10269.0
0.023724934,0.8165014,0.018450413,0.024604416,0.07296253,0.0008295003,8.4467916e-05,0.013035753,0.0074135526,0.02239307,10270.0
0.038716745,0.005918377,0.026262365,0.07140328,0.018966505,0.00030468937,4.1944517e-05,0.8295561,0.0013493177,0.007480563,10271.0
0.040405266,0.006021245,0.027514977,0.069449894,0.019090936,0.00031360504,4.3279975e-05,0.8280231,0.0013828892,0.007754781,10272.0
0.04176404,0.006437549,0.028001877,0.0732028,0.020288952,0.0003382252,4.6795383e-05,0.820299,0.0014873157,0.008133404,10273.0
0.02882998,0.77739525,0.024657764,0.028886871,0.06111181,0.0020148251,0.0001859619,0.017712396,0.024239913,0.034965243,10274.0
0.104342714,0.010742657,0.041344583,0.6277149,0.057207827,0.0003681131,4.7403577e-05,0.14486241,0.0018476035,0.011521866,10275.0
0.011851467,0.91028327,0.009537458,0.012024863,0.03195048,0.0004959743,4.925076e-05,0.0066716946,0.0047392496,0.0123962965,10276.0
0.038440533,0.0056873374,0.026041599,0.06869887,0.018284129,0.00029173013,4.009064e-05,0.83394253,0.0012930142,0.007280226,10277.0
0.059467643,0.44871384,0.053691667,0.058808208,0.10276944,0.007871033,0.0006481371,0.039806865,0.14884154,0.0793816,10278.0
0.042989857,0.007012354,0.029856134,0.078848846,0.021892136,0.00037062733,5.118478e-05,0.8085804,0.0016273215,0.008771157,10279.0
