cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.025715895,0.022413328,0.04025662,0.28857997,0.023686333,0.32098454,0.029074721,0.023510853,0.025273869,0.028260732,0.0806254,0.024978966,0.02855624,0.038082495,6086
0.012629176,0.009606506,0.038638018,0.0042910357,0.010724695,0.035819788,0.016657434,0.010553192,0.01227192,0.015568547,0.7886026,0.011967916,0.0016374117,0.031031728,6087
0.03841039,0.026834207,0.14565644,0.0047545605,0.03139021,0.022655211,0.060218696,0.03032065,0.037971992,0.048802726,0.30280903,0.03523249,0.0023290701,0.2126144,6088
0.08310832,0.02228134,0.011587852,0.00023180858,0.027888348,0.0007062779,0.047264256,0.036564037,0.045322265,0.60344845,0.002062417,0.11006709,0.00012728131,0.009340246,6089
0.0655654,0.06442893,0.069021404,0.09246959,0.06488948,0.07952107,0.0664992,0.064830326,0.06540633,0.0663366,0.0731888,0.065331765,0.094045736,0.06846537,6090
0.040411185,0.020835878,0.58477384,0.0011049927,0.024925867,0.00407994,0.061461188,0.026135921,0.03343306,0.08735163,0.015878092,0.03781677,0.00054367527,0.061247934,6091
0.019083032,0.6825255,0.0028537228,0.00013029011,0.12294255,0.0003543319,0.011642746,0.06709776,0.04310284,0.011286527,0.0008834553,0.03488785,7.6804994e-05,0.0031325852,6092
0.01888663,0.68337667,0.0028504778,0.00012859712,0.12290147,0.0003504898,0.011572801,0.06605904,0.043072887,0.011362917,0.00087405404,0.03539918,7.553289e-05,0.0030892408,6093
0.007923335,0.004611954,0.9044618,0.0003546595,0.005508469,0.0014297878,0.012964946,0.0055450094,0.0071509727,0.013805473,0.0068395766,0.0073888437,0.00016943413,0.0218458,6094
0.09829708,0.039591264,0.011200801,0.0002631081,0.07647437,0.0007959687,0.2457796,0.06423571,0.25841302,0.0791004,0.0023898433,0.10948804,0.00014953845,0.013821266,6095
0.024993138,0.019997498,0.05796654,0.01921497,0.02182399,0.39405894,0.030630855,0.021616297,0.024258766,0.029524734,0.27838,0.023936102,0.005797008,0.047801234,6096
0.014187663,0.012085432,0.024695277,0.050833106,0.012900323,0.7201179,0.016449412,0.0127780875,0.013924442,0.015905563,0.060914382,0.013729712,0.008821587,0.022657055,6097
0.039099008,0.027166389,0.23095052,0.00568463,0.030970972,0.031271365,0.054756884,0.030782169,0.036890488,0.053423148,0.30896574,0.03680669,0.0024029468,0.11082913,6098
0.025062999,0.2462635,0.002966075,0.000118923715,0.45281732,0.0003313938,0.015585449,0.09965014,0.09249132,0.013159979,0.00086172693,0.047226664,6.9806025e-05,0.003394659,6099
0.027838424,0.025551597,0.036261305,0.4608114,0.026460115,0.09125964,0.030011253,0.026324246,0.027546946,0.029488621,0.052080456,0.027333936,0.103783414,0.035248544,6100
0.026726937,0.02154351,0.057900056,0.02173854,0.023558285,0.3105737,0.03319154,0.023201488,0.026187811,0.031064788,0.33703476,0.0254943,0.0072984174,0.05448588,6101
0.026973987,0.020961352,0.07382228,0.012960531,0.023067256,0.14664051,0.033940528,0.022867052,0.026017535,0.032920912,0.49356413,0.02577856,0.0043758494,0.05610957,6102
0.119164236,0.030855967,0.01211995,0.00026409788,0.03917467,0.00079622306,0.056660037,0.053015012,0.0653004,0.41932884,0.0022935416,0.19055808,0.00014611728,0.010322863,6103
0.047212455,0.11238868,0.0033445985,0.0001348734,0.11865606,0.0003744515,0.015200149,0.54000515,0.06376025,0.016562162,0.0009570072,0.077732556,7.924896e-05,0.0035924164,6104
0.042664856,0.017910624,0.017329441,0.0002659057,0.027601967,0.00085084804,0.6724927,0.024732696,0.05497375,0.07539773,0.0028471965,0.039925113,0.00014720618,0.022860095,6105
0.030296145,0.018024454,0.15581447,0.0011147772,0.022850074,0.0042455466,0.070904516,0.021500304,0.031029906,0.04498863,0.021893661,0.027225168,0.00058053556,0.54953176,6106
0.024438415,0.014220565,0.0857834,0.0007630867,0.018305777,0.0028105432,0.06316969,0.017096575,0.025418393,0.035905454,0.013560668,0.021743607,0.00040603822,0.6763778,6107
0.019411486,0.68109185,0.0029575755,0.00013472364,0.12158359,0.00036655605,0.011874478,0.067395926,0.043358278,0.011677465,0.0009118738,0.0359503,7.9207246e-05,0.003206624,6108
0.022079127,0.01290334,0.69969636,0.0010571575,0.015621069,0.0043435544,0.038270697,0.015532272,0.020327156,0.03539492,0.023434157,0.020079985,0.0005127025,0.09074748,6109
0.019885605,0.6789188,0.0029912738,0.00013555543,0.118844494,0.00036900377,0.011936097,0.06981137,0.043458696,0.011965842,0.0009175632,0.037467487,7.9587466e-05,0.0032186143,6110
0.018695634,0.6872351,0.0027812065,0.0001259935,0.12105035,0.00034310366,0.011329251,0.06644,0.042247865,0.011090906,0.00085564365,0.034701094,7.412621e-05,0.0030298275,6111
0.12790498,0.031929445,0.011661414,0.00025551155,0.04182492,0.0007701363,0.060318973,0.05624106,0.07263417,0.3689901,0.0022202826,0.21497355,0.00014162109,0.010133853,6112
0.05123791,0.048775412,0.059341878,0.16337354,0.049751606,0.092661984,0.053376358,0.049625356,0.050893463,0.052958272,0.071136855,0.05071765,0.14796236,0.05818737,6113
0.0010628378,0.0009537966,0.0015111648,0.97820616,0.0009959029,0.0061207283,0.0011658686,0.0009906982,0.0010472492,0.0011473425,0.0024309477,0.0010402976,0.0019079002,0.0014190631,6114
0.0041262987,0.0031003484,0.0132490955,0.0011124605,0.003500712,0.007718932,0.0056681153,0.0034187734,0.004048222,0.0050951364,0.93277377,0.0038840005,0.00046127813,0.011842887,6115
0.035692412,0.022900907,0.48877075,0.0028904232,0.026751444,0.013271141,0.054348193,0.026651321,0.03316226,0.05333424,0.08850334,0.033267308,0.001317188,0.119139135,6116
0.03132618,0.01550154,0.012003842,0.00021879963,0.024934025,0.0006928288,0.7528206,0.020532692,0.050194144,0.04045678,0.0023072204,0.029336004,0.00012296758,0.01955231,6117
0.047748547,0.045169923,0.05636363,0.18667346,0.046194196,0.0942909,0.05003098,0.046055682,0.04739688,0.049550783,0.06950687,0.047195036,0.15859036,0.055232767,6118
0.025592083,0.020362005,0.058778103,0.01628729,0.022395825,0.18654501,0.03235131,0.022023363,0.025075683,0.030029017,0.47474974,0.024336515,0.005850951,0.055623047,6119
0.05412997,0.0171587,0.019512778,0.00027616683,0.021763183,0.00087552995,0.05604357,0.025635708,0.034666225,0.6977108,0.0027077012,0.056300234,0.00014814905,0.013071328,6120
0.06460443,0.018137941,0.0103024,0.00019258035,0.023511188,0.00059170346,0.04631986,0.029153917,0.039917473,0.6725216,0.0017522163,0.08465584,0.00010534134,0.0082335975,6121
0.039594214,0.026273964,0.32961133,0.0038885244,0.030701865,0.01877882,0.06102738,0.030223597,0.037679385,0.055773918,0.16971534,0.03674143,0.0017752772,0.15821491,6123
0.027740905,0.1661294,0.003065639,0.00011737415,0.4840815,0.00032950527,0.0175378,0.10234267,0.1253418,0.014414016,0.00086848135,0.05442418,6.871512e-05,0.0035380041,6124
0.033283576,0.018767744,0.08541508,0.00084619375,0.024684282,0.0030274845,0.09860297,0.022851247,0.03531276,0.04885744,0.013566997,0.029351445,0.00045644687,0.5849763,6125
0.019091036,0.68445796,0.0028887822,0.00013091469,0.120690115,0.0003564748,0.011665205,0.066489965,0.042970546,0.0114905555,0.0008880342,0.035671424,7.6936485e-05,0.0031320232,6126
0.0457396,0.0897201,0.0029586449,0.000115044015,0.116639264,0.00032139343,0.014392567,0.566086,0.066920534,0.015311312,0.00083092035,0.07768924,6.7472065e-05,0.0032079478,6127
0.061517682,0.031461854,0.058045194,0.0007843896,0.045036398,0.002609745,0.39064637,0.039966896,0.0738608,0.09118254,0.009749889,0.054376714,0.0004340057,0.14032753,6128
0.019644434,0.6805205,0.0029630337,0.00013468847,0.11971199,0.00036651306,0.011849149,0.06898648,0.043199692,0.011780845,0.00091131456,0.03665325,7.913928e-05,0.0031990095,6129
0.044675067,0.02254338,0.52161473,0.0010317074,0.027758505,0.0037624482,0.07972126,0.028446272,0.038500722,0.1002706,0.014834637,0.04166941,0.000516512,0.07465478,6130
0.012146534,0.010779887,0.018097984,0.7197346,0.011314423,0.10192417,0.013484657,0.01124142,0.011962856,0.013226876,0.031385075,0.011863325,0.016046483,0.016791752,6131
0.005832793,0.0048134043,0.0117022125,0.008398717,0.005194399,0.8835161,0.0069400812,0.0051474473,0.0056884624,0.006718103,0.03826051,0.0056175026,0.002053486,0.010116749,6132
0.036241442,0.052951384,0.004080692,0.0001322956,0.18775962,0.0003829945,0.035901774,0.06535716,0.53305703,0.020138897,0.0010650752,0.057852764,7.673952e-05,0.005002155,6133
0.028954295,0.015118236,0.6633937,0.0007995564,0.01868623,0.0029982256,0.054608002,0.018856807,0.025680225,0.057114143,0.0129083395,0.026460886,0.00039986358,0.07402147,6134
0.031120049,0.019970374,0.13818619,0.0018653197,0.024412373,0.0075517897,0.059666026,0.02321063,0.031365115,0.04207518,0.05004207,0.028035853,0.00096631417,0.54153275,6135
0.0352395,0.032661825,0.044463456,0.33550882,0.033686996,0.0969829,0.037639145,0.033536624,0.034905877,0.03708731,0.06059065,0.034677852,0.13971426,0.043304756,6136
0.015775755,0.012269606,0.04017062,0.0069243214,0.01363397,0.05990462,0.02059,0.013371798,0.015460063,0.018809801,0.72684336,0.014917876,0.002719116,0.038609125,6137
0.02502002,0.020088287,0.056767065,0.01944878,0.021958057,0.34528747,0.030989764,0.02166627,0.024431935,0.029397285,0.32490394,0.0239289,0.0061721806,0.04994001,6138
0.09989716,0.036602963,0.0059139812,0.0001622418,0.047407772,0.00047480175,0.032318607,0.07283626,0.077077486,0.076253,0.0013121299,0.5440303,9.152818e-05,0.0056217504,6139
0.060238153,0.09639012,0.004175953,0.0001415847,0.19930989,0.0004039568,0.02524688,0.22147204,0.19037512,0.025889985,0.001080871,0.17069827,8.176939e-05,0.0044953045,6141
0.032798197,0.023238571,0.121068016,0.0047646817,0.026952859,0.024002919,0.04968441,0.026135735,0.032272574,0.041412294,0.43216938,0.030225826,0.0022782702,0.1529963,6142
0.04081615,0.03815862,0.05030403,0.27903596,0.039216638,0.09961456,0.043193713,0.039076235,0.040451027,0.042744957,0.06530679,0.04026188,0.13320653,0.048612937,6143
0.018105939,0.67645425,0.0025531591,0.000113339294,0.13248138,0.00030978338,0.010780178,0.06835761,0.04280088,0.010427212,0.0007774115,0.033975847,6.666015e-05,0.0027964166,6144
0.27963844,0.029227009,0.014053694,0.00029413443,0.041250598,0.0008968172,0.07748296,0.061303377,0.0730711,0.25788614,0.0026328603,0.14937007,0.00016415426,0.012728562,6145
0.01970264,0.68189573,0.0029875776,0.00013627867,0.118516654,0.00037057852,0.011933412,0.068480626,0.043229226,0.011849955,0.00092120946,0.036662165,8.012866e-05,0.0032336998,6146
0.019592108,0.68140554,0.002931496,0.00013306768,0.11901619,0.00036216088,0.011738771,0.069407664,0.042934358,0.011700253,0.000900723,0.036635455,7.8187404e-05,0.0031639936,6147
0.008766838,0.005030667,0.8981458,0.00037614015,0.0059860707,0.0015005952,0.013937521,0.0060804076,0.007774309,0.015644921,0.0068919477,0.0081824735,0.00017968833,0.021502728,6148
0.062386584,0.032478485,0.06938807,0.0008851976,0.04620596,0.002980709,0.3403409,0.04110718,0.07376535,0.09041223,0.011352671,0.054710235,0.00048719946,0.17349923,6149
0.027894726,0.025664123,0.036224384,0.48220873,0.026535656,0.0899799,0.029925354,0.026426313,0.027577996,0.02954891,0.050802737,0.02742934,0.085053615,0.034728218,6150
0.097086415,0.0499672,0.0043954034,0.00013481829,0.08292082,0.00038969817,0.028003082,0.14756517,0.13819583,0.03611359,0.0010629846,0.40950444,7.728784e-05,0.0045832945,6151
0.013791557,0.008089108,0.82390624,0.0006674578,0.009674266,0.0027359847,0.02286314,0.009700585,0.012526645,0.0231033,0.014113004,0.012739379,0.00031964135,0.04576964,6152
0.039501704,0.021924576,0.0788028,0.0008920052,0.029227184,0.0031307735,0.12779334,0.026885916,0.04257619,0.05679214,0.013477147,0.034553424,0.0004868266,0.5239559,6153
0.030999333,0.028562548,0.03985881,0.4042496,0.029531123,0.094516195,0.03329583,0.029387418,0.030686831,0.032749627,0.05604898,0.030463023,0.120860346,0.03879031,6154
0.016440885,0.013649618,0.031411424,0.026332324,0.014731457,0.66891295,0.01965594,0.014555629,0.016117243,0.018720284,0.10736727,0.015797058,0.006995103,0.029312823,6155
0.018700257,0.017055076,0.024991116,0.6417625,0.017696975,0.07129993,0.020236181,0.017612463,0.018472474,0.01992798,0.036852896,0.018352143,0.053091556,0.02394851,6156
0.081486285,0.032763775,0.09463097,0.0007866238,0.042026605,0.0026225885,0.14697629,0.04469432,0.06488032,0.3518693,0.008873991,0.07903427,0.00041226088,0.048942417,6157
0.12151421,0.0575821,0.0043695597,0.00014679013,0.10477317,0.0004198311,0.02662362,0.33793774,0.13391551,0.028189486,0.0011304728,0.17850351,8.540546e-05,0.004808614,6158
0.13159554,0.03948902,0.012072023,0.00026654627,0.0630174,0.0008060209,0.1305109,0.06768059,0.15601787,0.18071535,0.0023834994,0.20284396,0.00014944296,0.012451831,6159
0.0341848,0.26545405,0.0035016602,0.00013772969,0.32275933,0.0003840319,0.01827705,0.15476714,0.106585056,0.017023148,0.0009999352,0.07190075,8.07364e-05,0.0039445725,6160
0.040152036,0.02700762,0.23284583,0.0037837266,0.03197987,0.017541943,0.066177234,0.030899486,0.039490387,0.054189324,0.17506218,0.036912773,0.0018175987,0.24214,6161
0.022650719,0.5027704,0.0029167805,0.00012407686,0.2439637,0.0003419106,0.013663185,0.09043796,0.064064376,0.01237734,0.00087301136,0.042456396,7.305433e-05,0.003287193,6162
0.15536986,0.0324394,0.006060998,0.00016518828,0.0422898,0.00048426058,0.031097684,0.07769473,0.066594616,0.08053665,0.0013351403,0.50018,9.325033e-05,0.0056584887,6163
0.01951723,0.6818094,0.002915169,0.00013243993,0.11928378,0.00036041462,0.011686633,0.06937625,0.042803157,0.011620683,0.00089639623,0.03637038,7.7843266e-05,0.0031501327,6164
0.034086935,0.0176366,0.63531756,0.0009039799,0.021426901,0.0033480772,0.057204414,0.022068638,0.029148279,0.072950676,0.013453305,0.031790566,0.0004477386,0.060216345,6165
0.10466745,0.043582257,0.0075449655,0.0001971323,0.08779821,0.00058529153,0.08893263,0.080933705,0.34244654,0.06313978,0.0016890143,0.16978027,0.000112387504,0.008590378,6166
0.042930484,0.04026036,0.052393142,0.25394195,0.041317537,0.099485844,0.045297783,0.041181035,0.042556938,0.044881005,0.06698599,0.04238333,0.13571793,0.05066663,6167
0.025414795,0.02036619,0.058851764,0.018502437,0.022302702,0.3163032,0.031613734,0.021985533,0.024844186,0.029930191,0.34860107,0.024302347,0.005916958,0.051064923,6168
0.04005263,0.026447484,0.38321114,0.0039729415,0.03060991,0.019269472,0.058988098,0.030485526,0.037381724,0.057833485,0.14552191,0.037450615,0.0017682953,0.12700677,6169
0.01405414,0.008484942,0.0501977,0.0005521535,0.010714976,0.0020796058,0.03198863,0.010077608,0.014418471,0.019572275,0.0109535605,0.01247481,0.00029413681,0.81413704,6170
0.031226633,0.02878066,0.04010775,0.4003072,0.029752996,0.09467379,0.033528764,0.029609172,0.030912373,0.032981437,0.056298815,0.030687967,0.12209885,0.03903363,6171
0.021663086,0.017040584,0.05240533,0.01142877,0.018835112,0.113578446,0.0277939,0.018502397,0.021218538,0.025627056,0.59735304,0.020544572,0.0042911484,0.049717944,6172
0.009343277,0.008472489,0.012776702,0.81861925,0.008811435,0.04123466,0.010158038,0.008768024,0.009221042,0.010004178,0.019397346,0.009161533,0.02190152,0.01213053,6173
0.04248127,0.012585619,0.010799128,0.0001738461,0.016011544,0.0005433982,0.037814714,0.019339925,0.026074212,0.77776825,0.0016506647,0.046747915,9.4131436e-05,0.007915402,6174
0.13681127,0.058078937,0.004958655,0.00017754125,0.08385769,0.00050354545,0.02389029,0.44143048,0.081355006,0.02824908,0.0013206571,0.13406666,0.00010344051,0.005196719,6175
0.039731853,0.026420437,0.41309902,0.0038721757,0.03044683,0.01855851,0.058213454,0.030319983,0.037152067,0.05863213,0.1272426,0.03755986,0.0017089433,0.11704209,6177
0.039130714,0.025844304,0.19245964,0.003060351,0.031047001,0.013249353,0.068559475,0.029769508,0.038925268,0.052179307,0.10876973,0.03553073,0.0015364881,0.3599381,6178
0.019012002,0.6861934,0.0028312553,0.00012758061,0.11893246,0.0003476557,0.011464704,0.06719388,0.04255672,0.011392331,0.0008668119,0.035944443,7.493179e-05,0.0030618673,6179
0.07951474,0.029169349,0.059297282,0.0006337893,0.0363457,0.002067223,0.099842034,0.041219857,0.05501788,0.47976673,0.0066426713,0.07823776,0.00033375717,0.031911206,6180
0.024077367,0.21964438,0.002929141,0.00011594196,0.48771527,0.00032390302,0.015641512,0.09007972,0.096254334,0.013002697,0.0008448062,0.0459573,6.790548e-05,0.0033456832,6181
0.07875472,0.02888193,0.056878682,0.00058606267,0.037518807,0.0019179445,0.13020723,0.040796485,0.059752032,0.447115,0.006285827,0.07707092,0.00031033697,0.033924036,6182
0.06670789,0.031335324,0.07800961,0.00082462846,0.044323925,0.0027871712,0.35169074,0.041012563,0.07214503,0.1111048,0.010486823,0.057793442,0.0004486298,0.13132934,6183
0.021944247,0.020090308,0.029010277,0.59009016,0.020808306,0.07835952,0.023628756,0.020722998,0.021673575,0.02333982,0.041618537,0.021562949,0.05950993,0.027640587,6184
0.058507442,0.029180631,0.04722944,0.0006439474,0.04300068,0.0021283808,0.47334036,0.037710004,0.07313582,0.086640276,0.0077021397,0.05196457,0.0003552265,0.08846102,6185
0.029039547,0.01807472,0.6006676,0.0019464905,0.021311698,0.00853913,0.04580725,0.02124751,0.026836535,0.044939496,0.051829513,0.026955005,0.0009063286,0.10189916,6186
0.018911047,0.68041325,0.0027669303,0.00012458414,0.124155745,0.0003396643,0.011274356,0.06921717,0.042521257,0.011102207,0.00084706384,0.035256926,7.3207324e-05,0.0029966645,6187
0.015485803,0.013996827,0.02126194,0.68923044,0.01458813,0.0697051,0.016949771,0.014496333,0.015301823,0.016577572,0.033463903,0.015153065,0.04320038,0.020588886,6188
0.019580549,0.01621647,0.037635673,0.028974278,0.017526485,0.6004788,0.023514165,0.01730562,0.01920518,0.02230797,0.13484845,0.01879233,0.008102075,0.035511855,6189
0.011342876,0.009593182,0.02030226,0.03188529,0.010265478,0.77957237,0.013245973,0.010166027,0.0111210765,0.012789906,0.053896725,0.010962247,0.006271503,0.01858516,6190
0.050177522,0.015355362,0.015131096,0.0002346878,0.01915343,0.0007367247,0.04449409,0.023233624,0.030207265,0.7350904,0.0022468036,0.053227354,0.00012656205,0.010585078,6191
0.05766151,0.061078947,0.0030451212,0.00011552124,0.08397675,0.00032425567,0.014641384,0.61579955,0.06063559,0.016231824,0.0008409163,0.082327306,6.761325e-05,0.0032536683,6192
0.013640159,0.010047422,0.049985696,0.003318835,0.011328773,0.022775281,0.018535735,0.011160692,0.013162936,0.017288473,0.7772442,0.01285333,0.0013423044,0.03731621,6193
0.03920767,0.019180872,0.01734857,0.00030470968,0.03035305,0.00097328273,0.6906938,0.025465688,0.057960253,0.049674507,0.0032996554,0.035173405,0.00017109366,0.030193523,6194
0.03564045,0.04795797,0.0038235702,0.00012205055,0.16198228,0.00035386393,0.034399115,0.06228871,0.569539,0.019700492,0.0009862717,0.058480605,7.070029e-05,0.004654976,6195
0.019080507,0.6836442,0.002772441,0.000124488,0.11948229,0.00033941254,0.011258928,0.069759846,0.04224831,0.011246733,0.0008464922,0.036130548,7.3109615e-05,0.0029927974,6196
0.13383393,0.030197794,0.012423483,0.0002706643,0.0380622,0.0008164525,0.053211346,0.054262027,0.06144446,0.41606143,0.0023387293,0.18665355,0.0001495402,0.010274334,6197
0.019206341,0.68426365,0.002852542,0.00012950812,0.119478054,0.00035249122,0.011498577,0.06868765,0.042406283,0.011380421,0.0008774057,0.03569963,7.615756e-05,0.0030912962,6198
0.038487133,0.019690856,0.58713984,0.00095757615,0.024093188,0.0035226794,0.066780075,0.024732836,0.033085156,0.08391829,0.014063678,0.03586586,0.00047682776,0.06718589,6199
0.07229842,0.03238085,0.11562001,0.0009033858,0.04431875,0.0030903863,0.27463606,0.042761233,0.07063284,0.15051398,0.011636021,0.063820235,0.00048220865,0.1169056,6200
0.029539052,0.027222207,0.038171235,0.4578946,0.028122384,0.09249051,0.03162343,0.028014997,0.029201398,0.031267207,0.05294381,0.029063085,0.08791478,0.036531255,6201
0.02075094,0.016871225,0.04467414,0.020122495,0.018363332,0.52313715,0.025368694,0.018123113,0.020301607,0.024145445,0.2029261,0.019897308,0.0059196744,0.03939878,6202
0.040612698,0.027470049,0.29666167,0.00482053,0.031617463,0.024736661,0.05869081,0.031417087,0.0381739,0.05674626,0.2222452,0.03800193,0.0021072826,0.1266985,6203
0.037152816,0.020709211,0.079481475,0.0008682899,0.027480071,0.0030631197,0.116948366,0.025337035,0.03982041,0.053851973,0.01334,0.032586027,0.00047244065,0.5488888,6204
0.029567039,0.027197901,0.038236305,0.43067157,0.028139064,0.0931083,0.03180441,0.027999723,0.029262861,0.031273466,0.05423312,0.029045876,0.11228952,0.037170872,6205
0.026196929,0.021285266,0.054740492,0.024548512,0.023207612,0.37831676,0.032274615,0.022859516,0.02569824,0.030259224,0.27568322,0.02502734,0.007993227,0.051909056,6206
0.022571051,0.017231204,0.06890103,0.008239446,0.019135412,0.07437293,0.029160185,0.018916218,0.02179712,0.027931068,0.61641943,0.021480953,0.0029879503,0.050856046,6207
0.13660301,0.037312422,0.011279517,0.0002668446,0.04708878,0.00079601194,0.055149212,0.06626996,0.07788515,0.26728982,0.0022582924,0.28769806,0.00014855413,0.009954427,6208
0.023603704,0.019153738,0.04950296,0.023435581,0.020843174,0.45508322,0.028840877,0.02058867,0.02305501,0.02732126,0.23320311,0.02256779,0.0072412756,0.045559734,6209
0.0840975,0.034835495,0.112200014,0.0009394847,0.042633593,0.0031336488,0.11510408,0.047070194,0.062141128,0.3559386,0.0103863,0.0825923,0.00048703895,0.048440583,6211
0.038324833,0.02636548,0.19472452,0.0043783206,0.030902786,0.021400025,0.060460918,0.029944647,0.037610415,0.050629016,0.27354702,0.03536359,0.0020644693,0.19428398,6212
0.019063372,0.68557024,0.002825895,0.00012718441,0.119156055,0.00034655535,0.01158055,0.06645916,0.0432339,0.011443384,0.00086622656,0.036170956,7.479732e-05,0.0030817264,6213
0.020530416,0.012430672,0.7432716,0.0011807766,0.014604085,0.0049742064,0.031690665,0.014736364,0.018533621,0.033881553,0.025886133,0.019205982,0.0005515278,0.05852237,6214
0.018056648,0.6835081,0.0026409663,0.00011832244,0.12852606,0.00032292694,0.011018096,0.06518935,0.042608373,0.010616752,0.00080874655,0.033621766,6.961065e-05,0.0028943054,6215
0.08017074,0.028365958,0.045372717,0.00051134534,0.038293593,0.0016621904,0.16303411,0.04068833,0.06446096,0.42208531,0.005443907,0.07801879,0.00027338284,0.031618655,6216
0.06196389,0.031125115,0.059336405,0.0007660637,0.04492499,0.002556771,0.40343535,0.03995181,0.07403574,0.09231133,0.009497913,0.054448783,0.00042184684,0.1252239,6217
0.02741976,0.025217734,0.035674393,0.49394616,0.026072197,0.08923138,0.029405996,0.025970668,0.02709826,0.029065412,0.049989183,0.026966726,0.07984011,0.03410199,6218
0.050237756,0.044502687,0.006142367,0.00017939662,0.11790974,0.00052853645,0.07552111,0.0611235,0.5353561,0.030977262,0.0015184304,0.068074055,0.00010348611,0.007825562,6219
0.078956984,0.033394355,0.16602485,0.0009885707,0.0430057,0.0033896728,0.16433118,0.04472929,0.06511784,0.23777795,0.012228796,0.07230675,0.00051512715,0.077232935,6220
0.039439227,0.026561495,0.16887774,0.0032928742,0.031798955,0.014228461,0.068698384,0.030356094,0.039627288,0.05173634,0.12069362,0.035941236,0.0016670006,0.36708128,6222
0.040075332,0.026831215,0.19826438,0.0034527155,0.032025803,0.015325425,0.06847252,0.030747278,0.039832305,0.05328198,0.13810693,0.036578026,0.0017125085,0.31529355,6223
0.01208019,0.010044054,0.023205414,0.02009569,0.010828311,0.75821507,0.014403413,0.010704168,0.011837372,0.013788129,0.07687202,0.011627703,0.0050548525,0.02124363,6224
0.11318555,0.030883184,0.011980901,0.0002566541,0.040159605,0.000775591,0.060539443,0.052353024,0.069327496,0.4168985,0.0022439784,0.19099306,0.00014185692,0.010261166,6225
0.039599005,0.02623339,0.22401567,0.003185266,0.031406734,0.01405485,0.06863984,0.030162621,0.039293695,0.053684622,0.11936603,0.03619508,0.0015708792,0.31259227,6227
0.036531337,0.04724166,0.004169458,0.00013141829,0.15424305,0.0003821233,0.039145518,0.059931293,0.5732315,0.020983202,0.0010701853,0.057747655,7.604421e-05,0.005115491,6228
0.0059487773,0.004955178,0.011428977,0.010348656,0.0053397957,0.8827499,0.0070628193,0.005281084,0.005827446,0.0067827175,0.03584663,0.005730152,0.0024535325,0.010244318,6229
0.019463733,0.6814327,0.002961182,0.0001341548,0.1203998,0.00036528797,0.0118881585,0.0673381,0.04348392,0.011787085,0.0009093224,0.036558982,7.878407e-05,0.0031987021,6230
0.3705038,0.028910717,0.00991569,0.00023323203,0.041055806,0.00070018886,0.05529883,0.06833691,0.07196376,0.1518725,0.0020041086,0.18984051,0.00013112015,0.00923282,6231
0.020492682,0.6744308,0.0031569973,0.00014380239,0.11900074,0.00039107775,0.012493646,0.06963394,0.044670545,0.012537278,0.00097133574,0.038596313,8.442857e-05,0.003396393,6232
0.12744144,0.038801704,0.0074494313,0.00018860886,0.05962808,0.0005593103,0.05395678,0.07768187,0.12766482,0.10016395,0.0015847977,0.39745176,0.00010621637,0.0073212637,6233
0.014166791,0.0103449505,0.05398247,0.0028812357,0.011794702,0.017696854,0.02007129,0.011521247,0.013834977,0.017944079,0.76587456,0.0132721,0.0012358504,0.04537892,6234
0.028675918,0.026403887,0.037161317,0.4725486,0.027285753,0.0912308,0.030721115,0.027181081,0.028343996,0.03037216,0.051760335,0.028209029,0.08455993,0.03554613,6235
0.015188713,0.012955974,0.026280709,0.05730246,0.01382224,0.69867384,0.017586749,0.013691958,0.014909632,0.017008552,0.06401266,0.014701926,0.00971157,0.024152977,6236
0.033953987,0.021551652,0.5157324,0.002570536,0.025302218,0.011616476,0.052681487,0.025177103,0.031559933,0.05105801,0.07629453,0.031532537,0.0011841897,0.11978494,6237
0.025577039,0.10471495,0.0029232865,0.0001083291,0.5476355,0.00030639008,0.018100439,0.08101134,0.15498787,0.013474341,0.0008161825,0.046868052,6.3254396e-05,0.0034130048,6238
0.029386694,0.027024647,0.038037002,0.43317258,0.02796371,0.09298269,0.03162278,0.02782352,0.02908519,0.031088151,0.054056417,0.028866485,0.11190057,0.03698959,6239
0.022356192,0.017616998,0.053924333,0.0121857505,0.019452892,0.12678796,0.028589655,0.01911732,0.021890128,0.026443744,0.5753284,0.02122106,0.004504027,0.050581597,6240
0.040147148,0.021058068,0.5239719,0.0009921523,0.026443563,0.0036630055,0.084448665,0.026196256,0.037037008,0.08126998,0.01540631,0.03713002,0.00050062477,0.10173531,6241
0.11797268,0.03125823,0.012255265,0.00026786982,0.039451994,0.0008072026,0.056449875,0.053335264,0.06530981,0.41870007,0.0023228906,0.19130714,0.00014817301,0.010413536,6242
0.13374276,0.054400593,0.0044834455,0.00015172992,0.083532445,0.00043330985,0.023590775,0.38096368,0.09244214,0.02913607,0.0011512055,0.19122031,8.784294e-05,0.0046637743,6243
0.021157064,0.017208405,0.045299616,0.020780474,0.018722916,0.5123114,0.025870573,0.018477544,0.020700686,0.024610111,0.20808767,0.020286905,0.006153178,0.04033349,6244
