cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.71310127,0.012054905,0.012528278,0.062337916,3.616708e-05,0.14421241,0.0017587792,0.0015599107,0.052410413,8834.0
0.01621428,0.89021486,0.02389128,0.015453644,5.588127e-05,0.0088838795,0.004932592,0.005665858,0.034687728,8835.0
0.05914199,0.027860789,0.017310563,0.042309254,2.8079048e-05,0.016071577,0.0017250046,0.0015939744,0.8339588,8836.0
0.011760797,0.9205395,0.016921438,0.0112003535,3.7419326e-05,0.0063031954,0.0032299927,0.0036309776,0.026376301,8837.0
0.16521233,0.009657739,0.010973262,0.04753913,3.9206265e-05,0.73182714,0.0017603931,0.0015323167,0.031458523,8838.0
0.05446264,0.5997969,0.08771961,0.053130493,0.00031090228,0.03350125,0.031294115,0.043226197,0.09655799,8839.0
0.050302647,0.0048113526,0.0057035857,0.021988783,2.3444196e-05,0.90163547,0.0009956531,0.0008584457,0.013680615,8840.0
0.009807428,0.934022,0.013718449,0.00929709,2.9193594e-05,0.0051639974,0.0024735283,0.0027449888,0.022743398,8841.0
0.83506775,0.0086272685,0.00859044,0.043444727,2.2472515e-05,0.057963766,0.0011341512,0.0010115529,0.044137828,8842.0
0.016664393,0.88835555,0.024038553,0.015747057,5.6349036e-05,0.009107791,0.0049263136,0.005686373,0.03541757,8843.0
0.8032712,0.011366976,0.010725407,0.053362586,2.5868963e-05,0.047558513,0.0013455059,0.0012089644,0.071134895,8844.0
0.009494622,0.9361626,0.012980955,0.008979082,2.6530755e-05,0.004913542,0.0022147754,0.0024230254,0.02280496,8845.0
0.83948994,0.0086998865,0.008547314,0.04472604,2.1363236e-05,0.046723243,0.0010925559,0.0009764096,0.049723297,8846.0
0.010624749,0.92840606,0.015070001,0.010092097,3.2731623e-05,0.00564623,0.002799033,0.0031280047,0.024201157,8847.0
0.6964499,0.017420072,0.016079118,0.080673024,3.6137095e-05,0.054489546,0.001920502,0.0017300943,0.13120161,8848.0
0.012049648,0.9206404,0.015259654,0.011160486,3.3630335e-05,0.006227857,0.0027145264,0.0030652145,0.028848594,8849.0
0.57485163,0.024290565,0.021426087,0.09991801,4.5952835e-05,0.058516014,0.0024932222,0.0022537578,0.21620478,8850.0
0.015910571,0.891071,0.024138322,0.015349343,5.487636e-05,0.008715525,0.0048781685,0.0055503566,0.034331743,8851.0
0.8016174,0.009774881,0.0099307215,0.049403585,2.68002e-05,0.08041623,0.0013395622,0.0011893129,0.04630153,8852.0
0.012521368,0.9172058,0.01586168,0.011570532,3.150129e-05,0.006303835,0.0025560826,0.002767166,0.031182077,8853.0
0.43045446,0.031050146,0.025891008,0.110120475,5.28186e-05,0.056790285,0.0029272323,0.0026622065,0.34005138,8854.0
0.02276837,0.84348255,0.034381676,0.022023203,8.638815e-05,0.0127392635,0.007681119,0.009127067,0.04771036,8855.0
0.5966682,0.014235844,0.015244061,0.07422356,4.5720368e-05,0.23822793,0.002194058,0.0019314284,0.05722926,8856.0
0.03471635,0.7566572,0.05438095,0.03378404,0.00015325472,0.020140473,0.014241966,0.017699182,0.06822665,8857.0
0.65314287,0.013570257,0.014257281,0.068768606,4.2057723e-05,0.19042233,0.0020342006,0.001798505,0.05596382,8858.0
0.01739627,0.88290995,0.021763502,0.01625506,4.1251675e-05,0.008586849,0.0032962319,0.0035100635,0.046240717,8859.0
0.79508144,0.00946673,0.009821172,0.053119194,2.6637774e-05,0.08362973,0.0013176517,0.0011677557,0.046369687,8860.0
0.30933034,0.013501052,0.014952118,0.068106495,5.030466e-05,0.54240537,0.0023092886,0.002024275,0.047320705,8862.0
0.03065934,0.78764236,0.047427893,0.029553877,0.00012811049,0.017599693,0.01186189,0.0144271,0.060699716,8863.0
0.6570535,0.019221216,0.017558211,0.08901038,3.9398947e-05,0.056523144,0.002092058,0.0018881597,0.15661396,8864.0
0.08581937,0.2758132,0.07049571,0.079783656,0.00010395886,0.034087352,0.0072900523,0.0070574605,0.43954933,8865.0
0.08008217,0.07069064,0.032482263,0.059313882,5.273127e-05,0.025024557,0.0033632142,0.0031871095,0.7258034,8866.0
0.08108435,0.13153984,0.051222008,0.07368883,7.537076e-05,0.029224558,0.0050396547,0.004779669,0.62334573,8867.0
0.7895548,0.012201706,0.011524235,0.057431515,2.731159e-05,0.048686095,0.0014288415,0.0012827399,0.077862814,8868.0
0.015592767,0.89509475,0.02006305,0.014615992,3.7194546e-05,0.007727204,0.0030118763,0.003188215,0.040668994,8869.0
0.05049317,0.004694598,0.0055283518,0.021463769,2.2668726e-05,0.902522,0.0009635182,0.00083221216,0.013479752,8870.0
0.01815717,0.87723756,0.026842548,0.017254757,6.394934e-05,0.010014523,0.0056945896,0.00657572,0.03815916,8871.0
0.10381691,0.007131339,0.008143432,0.033907257,3.0581934e-05,0.82221353,0.0013468162,0.0011726399,0.022237506,8872.0
0.019746324,0.86516786,0.029564764,0.018976461,7.195268e-05,0.010956689,0.0063874284,0.007480747,0.04164776,8873.0
0.36543,0.014307171,0.015701493,0.07262806,5.1850096e-05,0.47587135,0.0023966979,0.0021052812,0.05150813,8874.0
0.013721271,0.90677667,0.019843915,0.013158721,4.50932e-05,0.007401127,0.0038802447,0.004416065,0.03075685,8875.0
0.5943916,0.0230497,0.020585265,0.09860958,4.4361946e-05,0.058123864,0.0023971216,0.0021657255,0.20063274,8876.0
0.013679265,0.9079452,0.018057246,0.01288946,3.3607757e-05,0.0068445317,0.0027469862,0.0029197023,0.03488392,8877.0
0.8358908,0.008340411,0.008352538,0.044645745,2.1921007e-05,0.056146,0.0010987183,0.000980861,0.044522934,8878.0
0.071200155,0.38821885,0.112632655,0.06952189,0.00062066823,0.047592916,0.06925052,0.12991819,0.11104413,8879.0
0.7764321,0.012306772,0.011871183,0.0638808,2.7835671e-05,0.049249075,0.0014517797,0.001299172,0.08348129,8880.0
0.04838505,0.66166115,0.05285844,0.044829898,8.829836e-05,0.022048444,0.006699509,0.006813545,0.15661564,8881.0
0.8431735,0.008468689,0.008332601,0.042953685,2.111412e-05,0.048024863,0.0010764454,0.00096111355,0.04698798,8882.0
0.0377855,0.7389508,0.043667905,0.035292666,7.438587e-05,0.01764288,0.00573918,0.0058999704,0.114946686,8883.0
0.65200955,0.01303614,0.013940509,0.07210434,4.083603e-05,0.18974179,0.0019651598,0.0017345119,0.055427272,8884.0
0.009355583,0.9375377,0.012717119,0.008786729,2.6113163e-05,0.004848438,0.0021858823,0.0023951132,0.022147289,8885.0
0.063158,0.21696907,0.41025138,0.08469779,0.00031643335,0.040683202,0.049002,0.028245166,0.10667692,8886.0
0.013237007,0.911702,0.017088756,0.012339918,3.266112e-05,0.006629704,0.0026609038,0.0028454105,0.03346362,8887.0
0.48135307,0.028071161,0.024322787,0.1120921,5.02938e-05,0.05798155,0.002756572,0.0024994886,0.29087305,8888.0
0.052707203,0.6308882,0.055529542,0.048408598,9.2935035e-05,0.023755638,0.006981625,0.007097164,0.17453913,8889.0
0.049988735,0.004810784,0.005720384,0.022123067,2.3531358e-05,0.90179473,0.000998286,0.0008600217,0.013680392,8890.0
0.06570142,0.5291589,0.06398103,0.05966514,0.00010439141,0.028623937,0.007681045,0.007715728,0.2373684,8891.0
0.08165441,0.10449307,0.043773167,0.06840641,6.5647866e-05,0.027766524,0.0043400605,0.0040932912,0.6654075,8892.0
0.011069682,0.9254082,0.015717482,0.010523462,3.4519253e-05,0.0059016054,0.0029505028,0.003318168,0.025076386,8893.0
0.84324646,0.008475782,0.008332341,0.042830724,2.113707e-05,0.04814239,0.0010774347,0.0009622039,0.04691155,8894.0
0.016968533,0.88580763,0.024494497,0.016085653,5.8813897e-05,0.009308881,0.0051380415,0.005981932,0.03615604,8895.0
0.82769126,0.008544915,0.008638674,0.046011176,2.2970693e-05,0.06274419,0.0011464917,0.0010210406,0.044179305,8896.0
0.017710725,0.879852,0.026251249,0.016917882,6.2326755e-05,0.009756973,0.0055153053,0.006389441,0.03754407,8897.0
0.17977124,0.010173705,0.011470047,0.049883068,4.089242e-05,0.71181923,0.0018366668,0.001603884,0.033401273,8898.0
0.021161567,0.85442966,0.031896938,0.020520749,7.8441e-05,0.011763744,0.00692591,0.008156724,0.045066323,8899.0
0.09109387,0.162186,0.05282218,0.07472549,8.461925e-05,0.032725696,0.005628506,0.005454552,0.57527906,8900.0
0.014018126,0.9059169,0.018141503,0.013136345,3.421042e-05,0.0069930763,0.0027787897,0.0029602977,0.0360208,8901.0
0.04993004,0.0046869903,0.0055693355,0.021790193,2.2694003e-05,0.90275747,0.00096567033,0.0008323384,0.013445206,8902.0
0.005482099,0.01140519,0.007481719,0.0054344684,0.00019201044,0.0043917834,0.0147473905,0.9440222,0.0068431944,8903.0
0.7394703,0.015352081,0.014218917,0.06920961,3.2641256e-05,0.05228599,0.0017297163,0.0015545493,0.10614618,8904.0
0.03175907,0.7837626,0.047236983,0.03014501,0.00013116257,0.018229395,0.011936821,0.014772765,0.062026203,8905.0
0.7539583,0.011004537,0.0113325,0.05671294,3.1991225e-05,0.11447305,0.0015692831,0.0013932154,0.049524155,8906.0
0.03325161,0.7694213,0.051200837,0.03197073,0.00014323516,0.019215127,0.01333652,0.016411658,0.06504896,8907.0
0.8439421,0.0083293775,0.008204286,0.042079035,2.1154241e-05,0.0504265,0.0010718255,0.0009579692,0.0449677,8908.0
0.017546862,0.034209035,0.02345594,0.017441088,0.0007484121,0.014274,0.047034323,0.8237115,0.021578759,8909.0
0.79376,0.011741605,0.011160575,0.056849517,2.6562937e-05,0.047825992,0.0013854719,0.0012419809,0.07600822,8910.0
0.024879124,0.8320809,0.029695684,0.023060294,5.438595e-05,0.0119912615,0.004269964,0.0044883955,0.06947989,8911.0
0.10121101,0.025299955,0.018487254,0.06107211,3.275123e-05,0.023060724,0.0019125699,0.0017563753,0.7671672,8912.0
0.058349416,0.5928471,0.058328964,0.05263272,9.7892975e-05,0.025894932,0.007276767,0.007383417,0.19718874,8913.0
0.55227965,0.014424487,0.01560167,0.077472836,4.7676218e-05,0.27852252,0.0022632899,0.0019924901,0.057395443,8914.0
0.011066225,0.9254276,0.015844803,0.010515827,3.4567955e-05,0.005908087,0.0029755998,0.0033333122,0.02489394,8915.0
0.22694911,0.032469027,0.02533377,0.096227795,4.7804708e-05,0.040967923,0.0027244613,0.0024910264,0.5727891,8916.0
0.013113396,0.9113905,0.018684842,0.012501766,4.256378e-05,0.007053264,0.0036445379,0.0041513983,0.029417662,8917.0
0.5101956,0.026466997,0.023181157,0.109810054,4.8972655e-05,0.05852538,0.0026622612,0.0024106384,0.26669896,8918.0
0.011003629,0.9259662,0.01578431,0.010435422,3.414518e-05,0.0058701225,0.0029499072,0.0032893582,0.024666905,8919.0
0.74745584,0.011252325,0.011615254,0.05763806,3.2811306e-05,0.11877912,0.0016111279,0.0014280783,0.050187394,8920.0
0.032578766,0.062047668,0.0491395,0.0335356,0.001347445,0.026747158,0.18553638,0.5693211,0.03974639,8921.0
0.8413218,0.008406366,0.008373873,0.043041524,2.1433238e-05,0.05203099,0.0010893007,0.0009700272,0.044744648,8922.0
0.0040021823,0.008612119,0.005516044,0.003978346,0.0001309433,0.0031769834,0.010460494,0.9590604,0.005062566,8923.0
0.70581007,0.012228157,0.012750545,0.06335436,3.6858568e-05,0.1495916,0.0017919986,0.0015874973,0.0528489,8924.0
0.019409087,0.8696394,0.023884766,0.018036576,4.460868e-05,0.009500168,0.0035495795,0.0037582999,0.052177474,8925.0
0.76890707,0.0126468865,0.012282759,0.06676206,2.844669e-05,0.04978253,0.0014892039,0.0013296328,0.08677135,8926.0
0.017067822,0.8842448,0.025348475,0.016281659,5.9535403e-05,0.009383651,0.005289665,0.0060784933,0.036245823,8927.0
0.599678,0.014161243,0.015052394,0.07310411,4.5537094e-05,0.23675355,0.0021775216,0.0019221017,0.057105638,8928.0
0.042347245,0.07315648,0.056614462,0.04251086,0.0026269045,0.03564855,0.139562,0.5574178,0.05011569,8929.0
0.6098653,0.014092053,0.0149034625,0.07209928,4.5002947e-05,0.2279571,0.0021540227,0.0019046048,0.056979205,8930.0
0.009479707,0.9368911,0.012894652,0.008877042,2.6878346e-05,0.004935681,0.002259729,0.002485246,0.02214999,8931.0
0.09000215,0.0064466405,0.007387374,0.030732686,2.8195354e-05,0.8431155,0.0012319146,0.0010720782,0.019983398,8932.0
0.034404226,0.7672174,0.039052874,0.031537488,6.8773734e-05,0.016156975,0.0053206785,0.005512936,0.1007286,8933.0
0.07226602,0.005514718,0.0064063277,0.026510805,2.4670882e-05,0.8704514,0.0010730969,0.0009304949,0.01682249,8934.0
0.009960074,0.93320405,0.014050917,0.009412867,2.9755787e-05,0.0052605537,0.00254498,0.0028167628,0.02272009,8935.0
0.77051806,0.013215423,0.0124905035,0.06273628,2.912459e-05,0.049758133,0.0015322305,0.0013720492,0.08834819,8936.0
0.04545042,0.077697225,0.05823626,0.04518243,0.003020889,0.038296748,0.1193817,0.55900335,0.05373098,8937.0
0.82088274,0.008958596,0.009009707,0.04572569,2.4218869e-05,0.069023244,0.0012092515,0.001077753,0.04408887,8938.0
0.01583997,0.89229244,0.020695215,0.015017789,3.829979e-05,0.007865767,0.0030995565,0.0032812008,0.041869707,8939.0
0.0716239,0.066648476,0.03234888,0.057938132,4.934008e-05,0.022868855,0.0031863141,0.002983339,0.7423528,8940.0
0.026654769,0.8159057,0.04103082,0.02576953,0.00010631241,0.015121801,0.009678948,0.011619251,0.054112904,8941.0
0.79618907,0.0112325465,0.010807067,0.05774928,2.5963076e-05,0.048077166,0.0013431094,0.0012045798,0.073371224,8942.0
0.018530885,0.8744591,0.027373504,0.01763729,6.60406e-05,0.010237977,0.0058738184,0.006813684,0.039007753,8943.0
0.79803604,0.009616838,0.009807121,0.049955588,2.6871716e-05,0.084316,0.0013317391,0.0011835282,0.045726288,8944.0
0.070464596,0.30302575,0.10772,0.06898785,0.0007650101,0.048783295,0.083352655,0.21178372,0.10511701,8945.0
0.834242,0.008621956,0.008656863,0.044174735,2.2447273e-05,0.057927974,0.00113618,0.0010104387,0.04420736,8946.0
0.028854122,0.053137902,0.03798769,0.028679479,0.0014599457,0.023835571,0.07884024,0.7123562,0.034848776,8947.0
0.36785206,0.014353847,0.015780926,0.0730314,5.1901043e-05,0.47274923,0.0024033294,0.0021095155,0.051667828,8948.0
0.035645653,0.06370541,0.04644701,0.03543641,0.0020020546,0.029679365,0.096425384,0.6479744,0.04268433,8949.0
0.7166586,0.016468484,0.015116305,0.07445349,3.4584184e-05,0.053342782,0.0018313975,0.0016503046,0.12044407,8950.0
0.03909434,0.7341393,0.043384343,0.035743866,7.549452e-05,0.018158818,0.0057958574,0.005974807,0.11763315,8951.0
0.84224427,0.008409142,0.008306144,0.042254757,2.1454924e-05,0.05206976,0.0010873523,0.00097092654,0.04463623,8952.0
0.053316686,0.63071436,0.05498766,0.048319094,9.285913e-05,0.023954717,0.006965432,0.0070903418,0.17455885,8953.0
0.72466934,0.011559034,0.012085252,0.062151164,3.456325e-05,0.13485286,0.0016814622,0.0014899024,0.051476378,8954.0
0.022424854,0.84728456,0.033788584,0.021399617,8.385658e-05,0.012553536,0.007592851,0.0089016305,0.045970447,8955.0
0.06329173,0.005123239,0.0059481906,0.023920348,2.3342242e-05,0.88452655,0.0010097318,0.0008758559,0.015280985,8956.0
0.04461494,0.6807591,0.07154312,0.0435381,0.00022237771,0.026640268,0.02154451,0.027935494,0.08320211,8957.0
0.5631532,0.024494754,0.021561772,0.10198237,4.6443907e-05,0.058587972,0.0025117625,0.002274087,0.22538766,8958.0
0.048110455,0.024442587,0.015389013,0.037771262,2.4706631e-05,0.01362503,0.0015139292,0.001401042,0.8577219,8959.0
0.81307834,0.009084838,0.0092019355,0.047411986,2.500998e-05,0.074357174,0.001241811,0.001105557,0.044493336,8960.0
0.03081433,0.7906728,0.036403928,0.028570445,6.331829e-05,0.014600564,0.00495594,0.0051250285,0.088793725,8961.0
0.57318896,0.0145879835,0.01558727,0.074721456,4.7431673e-05,0.25995314,0.0022656461,0.0019968103,0.057651293,8962.0
0.032495514,0.7805447,0.037206728,0.029811312,6.59617e-05,0.015332315,0.0051197866,0.0053162267,0.09410739,8963.0
0.84395653,0.0083671985,0.008240034,0.04257165,2.1037558e-05,0.048839767,0.0010690704,0.0009552609,0.04597946,8964.0
0.013155298,0.9114345,0.019029869,0.01247912,4.2845637e-05,0.0071069873,0.0037345109,0.004226591,0.028790355,8965.0
0.63133824,0.013534291,0.014398005,0.071906306,4.2862717e-05,0.20878232,0.0020571933,0.0018160818,0.05612478,8966.0
0.05982657,0.0048847906,0.0057575824,0.023760835,2.2422286e-05,0.88926834,0.00096911757,0.0008375526,0.014672808,8968.0
0.011135327,0.9252148,0.015824387,0.010575182,3.372243e-05,0.0059075593,0.0028771164,0.0032140613,0.025217706,8969.0
0.8136579,0.00915314,0.009328129,0.047722876,2.496008e-05,0.07316187,0.0012483357,0.0011077634,0.044595063,8970.0
0.029473644,0.80095196,0.034279164,0.027152779,6.155673e-05,0.014020109,0.004796547,0.005004653,0.084259614,8971.0
0.6088676,0.013938772,0.014828942,0.07295083,4.4680448e-05,0.22853442,0.0021371103,0.0018865807,0.056811027,8972.0
0.021715576,0.85071427,0.03321587,0.020974638,8.138492e-05,0.012137944,0.0073273005,0.008594195,0.045238826,8973.0
0.052061986,0.0046596127,0.0054600765,0.021437129,2.2158754e-05,0.9010601,0.0009454221,0.0008179494,0.0135355815,8974.0
0.027726397,0.81075066,0.041299935,0.02643315,0.00011121565,0.015757151,0.010054236,0.01223145,0.05563574,8975.0
0.81285584,0.010420792,0.009977715,0.052076124,2.4395064e-05,0.0468185,0.00125691,0.0011287264,0.06544105,8976.0
0.017346729,0.88379836,0.021594087,0.016120583,4.0707953e-05,0.008546114,0.0032591235,0.0034615265,0.04583276,8977.0
0.59905607,0.014083477,0.015006308,0.07355412,4.5374876e-05,0.23714183,0.0021679923,0.0019130011,0.057031833,8978.0
0.01128941,0.9237302,0.016029395,0.01075788,3.5228455e-05,0.0060131303,0.0030051577,0.003375913,0.025763636,8979.0
0.078819506,0.0058718896,0.0067790826,0.027962482,2.5977222e-05,0.8604571,0.001133486,0.0009844925,0.017966006,8980.0
0.021205578,0.040402688,0.028195582,0.021057153,0.0009586222,0.017364575,0.057930686,0.78703606,0.025849013,8981.0
0.8397374,0.008768278,0.008571936,0.044221755,2.1455802e-05,0.04653678,0.0010984926,0.000981798,0.05006213,8982.0
0.022780994,0.043058854,0.030352542,0.022623248,0.001050736,0.018699307,0.06479327,0.7689633,0.02767774,8983.0
0.20742528,0.011076497,0.012464357,0.054815035,4.370139e-05,0.67357546,0.0019761461,0.0017251517,0.0368983,8984.0
0.08185127,0.34764892,0.07316656,0.07656569,0.00010895604,0.033611175,0.0077775973,0.0075973067,0.37167254,8985.0
0.28008297,0.013062175,0.0145055,0.06490095,4.9344657e-05,0.5782882,0.002257893,0.0019785597,0.044874396,8986.0
0.012019079,0.91942,0.016789362,0.011363549,3.8057016e-05,0.0064297137,0.003236804,0.0036819808,0.027021434,8987.0
0.8404851,0.008339567,0.008321665,0.042907663,2.1546355e-05,0.05403781,0.001089795,0.00097116316,0.043825764,8988.0
0.011112394,0.92555624,0.0157004,0.010487399,3.4494253e-05,0.0059261387,0.0029646347,0.0033225133,0.024895767,8989.0
0.83599937,0.008426297,0.008423903,0.043339066,2.2180015e-05,0.05836143,0.0011148143,0.0009941576,0.043318797,8990.0
0.06942209,0.29564548,0.10821679,0.06845051,0.00077055965,0.04814329,0.08737356,0.21821919,0.10375853,8991.0
0.79858816,0.009533793,0.009791618,0.050938554,2.6563497e-05,0.08294951,0.0013181812,0.0011709073,0.04568269,8992.0
0.06390573,0.5072077,0.10220341,0.06259836,0.00043622867,0.04067246,0.04511936,0.0698498,0.108006984,8993.0
0.81463385,0.010013825,0.0098270215,0.053507973,2.3774091e-05,0.04698725,0.0012256718,0.0010947819,0.06268584,8994.0
0.023090508,0.84183216,0.03506627,0.022163406,8.78623e-05,0.01296191,0.007956766,0.009379852,0.047461305,8995.0
0.05249948,0.00467885,0.005480539,0.02167171,2.2263788e-05,0.90022755,0.00094826415,0.00082100247,0.013650386,8996.0
0.0025287925,0.005769956,0.003544184,0.002505335,7.094572e-05,0.001981755,0.006492922,0.973869,0.0032371324,8997.0
0.060693286,0.022075364,0.014871853,0.042665772,2.5573052e-05,0.01573803,0.0015190451,0.0014069158,0.84100413,8998.0
0.02363018,0.062419288,0.034104627,0.023339191,0.00049603265,0.01791809,0.052019984,0.75462645,0.031446077,8999.0
0.6631529,0.018800639,0.017487913,0.08956147,3.8528913e-05,0.05585219,0.0020589933,0.0018473297,0.15120003,9000.0
0.17829041,0.010001811,0.011331446,0.05047016,4.0327515e-05,0.71327937,0.0018063587,0.0015773315,0.0332028,9002.0
0.016506134,0.88821256,0.024069183,0.015762929,5.7180987e-05,0.009042017,0.004987603,0.0057900907,0.03557227,9003.0
0.76514363,0.010778367,0.01106631,0.05496283,3.09255e-05,0.10628259,0.0015248924,0.0013528664,0.04885755,9004.0
0.024968343,0.8327182,0.029828519,0.023019735,5.3743945e-05,0.012010313,0.0042373636,0.0044385293,0.068725325,9005.0
0.83849704,0.008612401,0.008531883,0.043159477,2.2005552e-05,0.053977296,0.0011163615,0.0009962367,0.045087326,9006.0
0.025470871,0.8288353,0.030134343,0.023483887,5.4950273e-05,0.0122397905,0.0043116547,0.0045260703,0.070943125,9007.0
0.051704947,0.004672457,0.0054795374,0.021449544,2.227169e-05,0.9013801,0.0009495259,0.000821825,0.013519754,9008.0
0.013760111,0.9085357,0.017498484,0.012755677,3.3697586e-05,0.0068746787,0.0027358031,0.0029265082,0.034879293,9009.0
0.80238265,0.011239665,0.010700541,0.054417524,2.5675203e-05,0.047248706,0.0013356666,0.0011974007,0.07145216,9010.0
0.021933174,0.057352096,0.03157008,0.021658644,0.00046697885,0.016671104,0.04836151,0.77289915,0.029087218,9011.0
0.17293777,0.009892493,0.011164203,0.04867892,4.003023e-05,0.7214315,0.0017927841,0.0015650172,0.032497272,9012.0
0.028436843,0.07684984,0.0416771,0.028080106,0.0005647327,0.02148209,0.063643076,0.7013582,0.03790807,9013.0
0.050851487,0.0046851775,0.0055023483,0.021453286,2.2561875e-05,0.9021949,0.00095829397,0.0008288796,0.013503116,9014.0
0.022709144,0.84797966,0.02728244,0.02094222,5.0080198e-05,0.010992368,0.003959126,0.004166117,0.06191893,9015.0
0.83532745,0.0086478125,0.008653757,0.047422763,2.1478618e-05,0.047715712,0.0010969888,0.0009769335,0.050137065,9016.0
0.047489945,0.67493063,0.05029499,0.043056015,8.608268e-05,0.021624094,0.0065180445,0.0066714603,0.14932871,9017.0
0.1334723,0.008399129,0.009567936,0.040857147,3.4977646e-05,0.7779003,0.0015556884,0.0013546655,0.026857905,9018.0
0.057705168,0.092834994,0.07267174,0.0575761,0.005045863,0.049446758,0.14526215,0.45235613,0.06710116,9019.0
0.7907234,0.009854438,0.010069099,0.051273793,2.7722188e-05,0.0890899,0.0013708789,0.001218849,0.04637195,9020.0
0.010767743,0.92796344,0.014359285,0.010114288,2.8047687e-05,0.005476508,0.0023142789,0.0024975722,0.026478825,9021.0
0.4260777,0.030205192,0.025534816,0.112512626,5.212542e-05,0.05630616,0.0028787348,0.002613781,0.34381887,9022.0
0.014389272,0.90467644,0.017905453,0.013297628,3.5220237e-05,0.007183414,0.0028247747,0.003054829,0.036632907,9023.0
0.83573425,0.008564729,0.008525057,0.043127295,2.2383512e-05,0.05808173,0.0011282145,0.0010062478,0.043810062,9024.0
0.021900749,0.84790885,0.034816194,0.021375187,8.170831e-05,0.012250167,0.0074795294,0.008621259,0.0455663,9025.0
0.7230221,0.011721656,0.012294602,0.06222836,3.493782e-05,0.1357641,0.0017083087,0.0015088073,0.051717207,9026.0
0.0105863875,0.92879796,0.014953202,0.010037108,3.2552252e-05,0.0056245243,0.002780248,0.0031109487,0.024077076,9027.0
0.75650054,0.014517738,0.013506866,0.06485436,3.128797e-05,0.051886745,0.001655796,0.0014863316,0.09556029,9028.0
0.006391,0.015155045,0.009009803,0.006314463,0.00016410252,0.00496464,0.01576952,0.9339765,0.008254995,9029.0
0.05160191,0.004610162,0.0054524117,0.021725107,2.1884645e-05,0.901406,0.00093593413,0.000808274,0.013438361,9030.0
0.01649432,0.88752854,0.02449363,0.015870117,5.728621e-05,0.0090392195,0.0050211805,0.005797982,0.035697684,9031.0
0.8381548,0.008949858,0.008736725,0.043650385,2.2084461e-05,0.049579456,0.0011300071,0.0010101714,0.048766494,9032.0
0.011884034,0.9204864,0.01688091,0.011200474,3.733593e-05,0.0063640773,0.0032288544,0.003624917,0.026293004,9033.0
0.054104637,0.0046862587,0.0054928646,0.021826988,2.1951912e-05,0.8983727,0.00094201247,0.00081511715,0.013737435,9034.0
0.021992587,0.8485912,0.03320174,0.021308381,8.249641e-05,0.012256787,0.007320935,0.008624452,0.04662147,9035.0
0.053057514,0.004633529,0.005447243,0.021814622,2.1850938e-05,0.8996681,0.0009345761,0.00080844946,0.0136140855,9036.0
0.0551458,0.18055665,0.08273602,0.054344416,0.00082416367,0.0400651,0.09243897,0.41659272,0.07729611,9037.0
0.07160789,0.0055180634,0.0063949185,0.026112521,2.4696594e-05,0.8716263,0.0010749297,0.0009323154,0.01670835,9038.0
0.011079034,0.925484,0.015885256,0.01050549,3.4415534e-05,0.0059126057,0.0029722226,0.0033179354,0.024809025,9039.0
0.84151316,0.008642454,0.0084618805,0.043472257,2.1327542e-05,0.04741843,0.0010893829,0.0009740389,0.048407175,9040.0
0.0095889345,0.9360025,0.013257477,0.009012066,2.7698698e-05,0.005020444,0.0023466072,0.0025845394,0.022159766,9041.0
0.13506113,0.008423701,0.009584789,0.04133,3.511428e-05,0.7755256,0.0015580693,0.001358009,0.027123645,9042.0
0.01586928,0.8942819,0.019767286,0.014703098,3.7818874e-05,0.007859374,0.003033026,0.003242742,0.041205436,9043.0
0.74609935,0.011198472,0.01157092,0.058140412,3.275687e-05,0.11982649,0.001603946,0.0014238713,0.050103784,9044.0
0.069941565,0.2939265,0.106905445,0.06838029,0.00077401305,0.04861969,0.0857439,0.22216228,0.10354642,9045.0
0.111644,0.0075332867,0.008592448,0.035740934,3.2038777e-05,0.81025475,0.0014165235,0.0012327069,0.023553276,9046.0
0.04050993,0.72439086,0.04463144,0.036972925,7.7316115e-05,0.018750759,0.005925281,0.006097253,0.12264423,9047.0
0.2261904,0.031128384,0.024987068,0.10051473,4.744524e-05,0.04112255,0.0026836516,0.0024476096,0.5708782,9048.0
0.010355523,0.9316478,0.01369921,0.009627684,2.9736664e-05,0.005408945,0.0024665901,0.0027653885,0.02399921,9049.0
0.778528,0.01027522,0.010525344,0.053136338,2.9211053e-05,0.09728206,0.0014412357,0.0012807454,0.04750184,9050.0
0.009898906,0.9339108,0.01340762,0.009305319,2.8819608e-05,0.005179377,0.002406296,0.002682401,0.023180513,9051.0
0.74919546,0.0108464975,0.011350019,0.059621423,3.1842505e-05,0.11631733,0.0015580644,0.0013796552,0.049699854,9052.0
0.06497967,0.49354753,0.10432807,0.0637891,0.00045572937,0.041577697,0.04748942,0.07482564,0.10900711,9053.0
0.053648565,0.0046679187,0.0054773223,0.021930018,2.1962547e-05,0.8987826,0.00093942514,0.0008134981,0.0137187345,9054.0
0.0022018775,0.004773025,0.0030492132,0.0021808224,6.929039e-05,0.0017468923,0.0059838165,0.9772182,0.00277684,9055.0
0.05049381,0.004666979,0.0054951767,0.021484831,2.2502107e-05,0.9026055,0.00095572637,0.0008262535,0.013449358,9056.0
0.019323492,0.87057036,0.023985263,0.017929897,4.398675e-05,0.009449094,0.0035220853,0.003707691,0.051468126,9057.0
