cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.03094263,0.024493732,0.12332155,0.559233,0.0016236156,0.033969905,0.09106231,0.030502912,0.040573,0.00836188,7.836421e-05,0.030266954,0.0018974418,0.023672607,154
0.04110427,0.6412512,0.03039303,0.020858238,0.0013010383,0.012746223,0.07644309,0.10236796,0.023838785,0.0048826216,7.89009e-05,0.02099511,0.0016065672,0.022132963,155
0.04246827,0.60962516,0.033152387,0.023380397,0.0013011236,0.013348917,0.09427231,0.10714928,0.025122032,0.0049630217,7.808296e-05,0.02162168,0.0015855476,0.021931762,156
0.041270554,0.640697,0.029974436,0.020510737,0.0012586513,0.012568686,0.07632692,0.105096556,0.023739638,0.0047432096,7.6148506e-05,0.020532647,0.0015530423,0.02165178,157
0.08523136,0.1610246,0.07814699,0.04073367,0.0015282694,0.021223918,0.2665556,0.20362286,0.04737915,0.0069714943,8.072479e-05,0.0455617,0.0018551241,0.040084608,158
0.051066484,0.5661085,0.032526366,0.020718358,0.0012273113,0.013322014,0.082456276,0.15242055,0.026960101,0.0047995467,7.216531e-05,0.022687381,0.0015191081,0.024115806,159
0.03430868,0.031125529,0.12471574,0.50481355,0.0018165439,0.0335269,0.12275633,0.03616553,0.04182165,0.008942441,9.012805e-05,0.032273356,0.0021140552,0.025529481,160
0.47149074,0.030455584,0.04594305,0.01929149,0.0012292428,0.028192056,0.03857512,0.11582469,0.12470979,0.0062495163,5.992596e-05,0.04592797,0.0016164163,0.07043437,161
0.032376073,0.02822687,0.12075686,0.5351344,0.001737461,0.032794748,0.10874128,0.033443507,0.040245503,0.008694924,8.525626e-05,0.03132235,0.0020175253,0.024423296,162
0.030272376,0.024893073,0.11654916,0.5700783,0.0016280118,0.03328079,0.09166818,0.03028028,0.03931445,0.008206711,7.9537116e-05,0.028766127,0.0019084916,0.023074541,163
0.027275587,0.022703655,0.09801576,0.61995095,0.0016256073,0.031672765,0.07788826,0.027172381,0.035604496,0.008167647,7.914977e-05,0.026782336,0.0018846305,0.021176795,164
0.039361488,0.021764148,0.039117757,0.03422017,0.015685627,0.045646038,0.029450407,0.030584706,0.045418084,0.5528267,0.0003482333,0.08774444,0.011305679,0.04652653,165
0.019521177,0.012173166,0.02224894,0.021508994,0.012320206,0.024798967,0.016921273,0.015993638,0.022854926,0.76049703,0.00023729137,0.040361814,0.007490894,0.023071615,166
0.035069194,0.01233823,0.053431094,0.03177442,0.0018357637,0.6429213,0.022008054,0.020724466,0.095309004,0.01083038,7.965444e-05,0.027220236,0.0027971982,0.043661043,167
0.04688949,0.07290044,0.0889553,0.07518981,0.0013763504,0.021431437,0.5183789,0.07255652,0.03898462,0.0061952937,7.3614945e-05,0.029928295,0.001632864,0.025507051,168
0.034671992,0.012553972,0.051543545,0.031896204,0.0019924927,0.64876735,0.021967271,0.02078041,0.089769065,0.011696571,8.605675e-05,0.02742834,0.003076455,0.04377029,169
0.40897182,0.03669947,0.06088243,0.022073809,0.0011436188,0.027933078,0.051348805,0.14900471,0.121549115,0.005692398,5.7073437e-05,0.04123287,0.001532692,0.071878105,170
0.0440377,0.015430619,0.08279098,0.043356348,0.0019263527,0.528584,0.029511143,0.026156057,0.12647961,0.011225735,8.54662e-05,0.032827884,0.002897877,0.0546902,171
0.46336553,0.033047844,0.049181733,0.019799093,0.0011324385,0.0266377,0.043090664,0.1356967,0.11768365,0.0056358417,5.62561e-05,0.039992984,0.0014970778,0.063182496,172
0.28833935,0.0589069,0.04530848,0.020365864,0.0012148827,0.021426309,0.056530964,0.3418744,0.07000747,0.005625808,6.3180094e-05,0.037729833,0.001573202,0.05103328,173
0.07747273,0.0199195,0.1194358,0.044535752,0.0017583813,0.20537318,0.039785415,0.03918068,0.31671298,0.010196868,7.975893e-05,0.044107117,0.0025137716,0.07892804,174
0.059008867,0.023852292,0.19684783,0.10781166,0.0024307307,0.24214531,0.05587365,0.039014295,0.14598411,0.014213629,0.0001093295,0.04825785,0.0033521422,0.061098356,175
0.08732537,0.29831424,0.041265246,0.023231924,0.0013975459,0.017155549,0.088730454,0.33151284,0.038849134,0.00571027,7.9499296e-05,0.030118726,0.0017644198,0.03454479,176
0.028188558,0.0185928,0.031155804,0.030755665,0.036108125,0.035907142,0.024639903,0.023620509,0.032472327,0.6394606,0.00051033485,0.0502002,0.015772702,0.032615315,177
0.042590246,0.63625455,0.030347895,0.02041324,0.0012907464,0.01286886,0.07396323,0.10788982,0.024320653,0.004843269,7.836367e-05,0.020882418,0.0016083507,0.022648321,178
0.040982004,0.6416708,0.030400049,0.020752337,0.0012709745,0.01268566,0.076994985,0.10257322,0.023796426,0.0047764536,7.710554e-05,0.020526389,0.0015761884,0.021917311,179
0.044517,0.041158482,0.16530673,0.32787356,0.00187917,0.035899773,0.20250598,0.04900326,0.051185563,0.009229112,9.419324e-05,0.03836345,0.0022142336,0.030769574,180
0.041960817,0.6384162,0.029906081,0.020402186,0.0012744295,0.012655932,0.07490109,0.10734776,0.023962224,0.0047967797,7.713396e-05,0.020782195,0.0015726252,0.021944566,181
0.040813744,0.6428788,0.030024894,0.020526532,0.0012635778,0.012507872,0.07648102,0.10314845,0.023540827,0.0047653974,7.634496e-05,0.020690942,0.0015582757,0.02172334,182
0.040883612,0.6406221,0.030187,0.020666456,0.0012424277,0.012529737,0.078184284,0.1039465,0.02365143,0.004692017,7.509796e-05,0.020326031,0.0015342331,0.021459067,183
0.04060763,0.6306674,0.031401336,0.021314686,0.0012187145,0.012443455,0.08610274,0.10395063,0.023577878,0.004678222,7.2677714e-05,0.020908296,0.0014980081,0.02155834,184
0.0405191,0.013360536,0.05783835,0.03291979,0.0018425134,0.5964784,0.023894751,0.02313542,0.119084686,0.010816379,8.063146e-05,0.029505506,0.0027612774,0.04776263,185
0.2656146,0.03607635,0.0714897,0.030184655,0.0018306265,0.037098393,0.055411045,0.111035354,0.13430688,0.010684724,8.242007e-05,0.14641573,0.0022393472,0.097530186,186
0.041428573,0.64169073,0.029921938,0.02024606,0.0012634458,0.01254124,0.07468378,0.10538186,0.023699168,0.0047624293,7.637068e-05,0.020718856,0.0015644536,0.022020992,187
0.058673497,0.025956511,0.0760329,0.061479643,0.0071256077,0.39877722,0.04084767,0.03906698,0.11238891,0.04057634,0.0002870801,0.054842897,0.011440428,0.07250441,189
0.041943315,0.6347943,0.029884998,0.020356704,0.0012300983,0.012464682,0.07736688,0.109876946,0.023830425,0.0046715103,7.3967574e-05,0.02054847,0.0015121547,0.021445608,190
0.29753193,0.05683214,0.045171037,0.020244656,0.0012257616,0.021152351,0.055740707,0.3316479,0.06932344,0.005765148,6.299152e-05,0.041163377,0.0015727086,0.05256586,191
0.13527444,0.09963595,0.03981069,0.019816427,0.001127429,0.016982205,0.06830157,0.5007313,0.046193037,0.004931491,6.112292e-05,0.029757967,0.0014347241,0.035941634,192
0.040925913,0.6390858,0.030565336,0.020755285,0.0012310433,0.012580736,0.079300545,0.10379004,0.023753393,0.004654271,7.442156e-05,0.02016078,0.0015284932,0.021593856,193
0.04156971,0.6380695,0.030773789,0.021277186,0.0013432787,0.013020001,0.07676068,0.10234605,0.024221884,0.0050170897,8.175267e-05,0.021364463,0.0016572849,0.0224973,194
0.04163944,0.6409183,0.029829435,0.020136073,0.0012549941,0.0125224665,0.074371465,0.10662212,0.023737082,0.004733916,7.583682e-05,0.020625157,0.0015549182,0.021978851,195
0.045451123,0.014277392,0.06163562,0.033754945,0.0019183067,0.55194396,0.02541581,0.02523623,0.13975373,0.011373396,8.3716404e-05,0.03259129,0.0028601235,0.053704336,196
0.10234255,0.018142533,0.068275966,0.027871681,0.0015168176,0.10686243,0.031224115,0.040731438,0.46887407,0.008680714,6.893805e-05,0.04255376,0.002133112,0.080721915,197
0.12795325,0.01875759,0.07007398,0.026630666,0.001412073,0.07339763,0.032826103,0.04553709,0.45352387,0.0083064735,6.3532505e-05,0.05167436,0.001921863,0.08792145,198
0.036399905,0.013782103,0.053347014,0.035834167,0.002367044,0.63142157,0.023875806,0.022367911,0.089143984,0.013819397,0.00010159258,0.029591113,0.0036337678,0.044314723,199
0.079624504,0.018712712,0.08727503,0.03708394,0.0017999676,0.21423271,0.03447201,0.037715495,0.35423875,0.010522098,8.076928e-05,0.04373462,0.002570742,0.07793671,200
0.15753193,0.085986584,0.039043806,0.019153727,0.0011556819,0.01736333,0.06139552,0.49181384,0.048650287,0.005120414,6.190753e-05,0.03220635,0.001470742,0.039045848,201
0.10389472,0.16332285,0.04031922,0.02130453,0.001229281,0.016416343,0.080979876,0.4595308,0.040591657,0.005260092,6.757742e-05,0.031027589,0.00154091,0.034514625,202
0.04380568,0.62774473,0.031118501,0.021373238,0.0014115087,0.013465462,0.07455294,0.1083093,0.025149044,0.005250757,8.6051325e-05,0.022354066,0.0017424497,0.02363635,203
0.046969995,0.014656656,0.06502433,0.03478668,0.0018896379,0.5348824,0.026345018,0.026016979,0.14791176,0.011092844,8.3136416e-05,0.032722864,0.002816173,0.05480163,204
0.076229565,0.025161527,0.2868972,0.07822332,0.0016856564,0.105467774,0.06609867,0.047205847,0.19062944,0.009523506,7.8467136e-05,0.047204018,0.0022792027,0.06331582,205
0.18417998,0.021459062,0.06194514,0.024371294,0.001402755,0.060056478,0.034156557,0.05650233,0.41140264,0.0077069467,6.539056e-05,0.046009466,0.0019299086,0.0888121,206
0.061951336,0.47826147,0.03623227,0.022461517,0.0013305503,0.014780942,0.09032511,0.20261681,0.031007873,0.005311441,7.689328e-05,0.026498396,0.0016364591,0.027508972,207
0.31105575,0.025819445,0.061003286,0.023704134,0.0013421997,0.043841735,0.03933112,0.07897483,0.27245486,0.007155056,6.38473e-05,0.04854041,0.001804976,0.084908396,208
0.12106226,0.018247757,0.06621521,0.025157554,0.0013279746,0.07565552,0.031271096,0.04378038,0.4853795,0.0074715256,6.1170664e-05,0.04109459,0.0018537204,0.08142183,209
0.040582214,0.6429701,0.030253947,0.020643247,0.0012512248,0.012522602,0.07765027,0.102161795,0.023540113,0.004719699,7.5668955e-05,0.020430032,0.0015483188,0.021650845,210
0.46671492,0.034022346,0.04731304,0.019498171,0.0011406883,0.025687024,0.043031335,0.1442026,0.109439,0.00565661,5.6731125e-05,0.040483918,0.0014986364,0.06125496,211
0.054339424,0.41645277,0.050885353,0.034955863,0.0015286725,0.017316805,0.19150157,0.13387221,0.03323344,0.006182583,8.7841814e-05,0.029581215,0.0018472797,0.028215062,212
0.041848905,0.6382623,0.029870141,0.020391474,0.0012622772,0.012598101,0.07548597,0.107551716,0.02389477,0.00475967,7.630539e-05,0.020673053,0.0015561278,0.021769242,213
0.04072619,0.6413401,0.030334832,0.020821866,0.0012564305,0.012594945,0.078346714,0.10254852,0.02367033,0.004735141,7.605844e-05,0.020423071,0.0015521455,0.021573605,214
0.4305103,0.039817538,0.047345366,0.019888263,0.0011563693,0.023663905,0.04789744,0.190787,0.09186333,0.0056700087,5.793464e-05,0.04196339,0.0014998132,0.057879332,215
0.28042424,0.05862766,0.051874805,0.021588191,0.0011633444,0.02196426,0.063438594,0.32929072,0.073625125,0.0054498706,6.031072e-05,0.037456423,0.001521912,0.053514514,216
0.19873503,0.07151739,0.044715416,0.020031314,0.0011241138,0.018815674,0.06378359,0.43888047,0.056872167,0.005125422,5.924189e-05,0.034113523,0.0014523411,0.0447743,217
0.040894233,0.6376969,0.030271033,0.020480493,0.0011972549,0.012340871,0.08013376,0.10604877,0.023515258,0.00456105,7.1919254e-05,0.02008462,0.0014800663,0.021223791,218
0.13111651,0.02711164,0.08093314,0.03686385,0.0023589197,0.055788785,0.046792284,0.06234905,0.15267882,0.016568134,9.686846e-05,0.27585074,0.0028347461,0.10865648,219
0.41786352,0.043570153,0.043868907,0.019497724,0.001289908,0.024058124,0.045569964,0.20376237,0.08633067,0.006195322,6.511322e-05,0.04380817,0.0016798949,0.062440183,220
0.19261906,0.07064287,0.04390075,0.02004532,0.001132027,0.018234715,0.06441878,0.44704613,0.054681253,0.005233108,5.899551e-05,0.037018456,0.0014361351,0.04353238,221
0.11079712,0.14442635,0.03950132,0.020493539,0.001225219,0.016433826,0.07431785,0.47700822,0.04130012,0.005267842,6.7037865e-05,0.03162081,0.0015435185,0.035997197,222
0.040780857,0.6389412,0.030436376,0.02103321,0.0012578447,0.012610325,0.07981886,0.10306079,0.02372152,0.0047493535,7.601626e-05,0.020533664,0.0015471788,0.021432796,223
0.3810893,0.027515724,0.057025153,0.02240921,0.0012784217,0.037225418,0.040290575,0.09123258,0.20825823,0.0066887625,6.1512445e-05,0.04682772,0.0017055821,0.07839176,224
0.036077183,0.013835255,0.05440524,0.03702608,0.0023650222,0.6311763,0.024189431,0.022343852,0.08801413,0.0137961935,0.00010163954,0.029501019,0.0036129528,0.043555647,225
0.05934836,0.50948215,0.034910124,0.0219408,0.0013290483,0.014686353,0.08459665,0.1849122,0.030333221,0.0052084606,7.8015284e-05,0.02478544,0.0016493706,0.026739784,226
0.03555569,0.013436258,0.053815246,0.035887316,0.0021745951,0.6384832,0.02367162,0.021871539,0.08913808,0.012523652,9.456102e-05,0.028016683,0.0033102194,0.042021368,227
0.03598537,0.012690647,0.051930517,0.032228693,0.0019477034,0.6398952,0.02235333,0.021299018,0.09648749,0.011436943,8.438307e-05,0.027752994,0.002944656,0.042963088,228
0.42757145,0.041752443,0.045124203,0.019230442,0.0012024126,0.023735963,0.045714866,0.1970838,0.08830955,0.0057856236,6.083017e-05,0.040718596,0.0015820009,0.06212777,229
0.05491097,0.54085946,0.033646226,0.021175701,0.001269865,0.013953116,0.082850195,0.16720755,0.028523842,0.004967509,7.467337e-05,0.023527505,0.001578987,0.025454404,230
0.041417457,0.63822436,0.030660573,0.02062958,0.0012403688,0.012680852,0.07781662,0.1048351,0.023953993,0.004680609,7.510759e-05,0.020240705,0.0015478712,0.02199672,231
0.47555923,0.031224938,0.04614748,0.019208688,0.0011824194,0.02725738,0.039616235,0.12279815,0.120356165,0.0059463675,5.814141e-05,0.04279958,0.0015575413,0.066287704,232
0.049646825,0.59351015,0.033218622,0.022514176,0.0015898207,0.014868909,0.0746199,0.12242075,0.027915927,0.0058762305,9.721548e-05,0.024955222,0.001970999,0.026795233,233
0.4568809,0.02886113,0.04823647,0.01969022,0.0012331137,0.02991955,0.038131557,0.10507251,0.14011069,0.006368017,5.9595193e-05,0.047681965,0.001629761,0.07612448,234
0.041091908,0.6425449,0.030073881,0.020406391,0.0012582957,0.012557562,0.075718746,0.10390086,0.02366639,0.0047393925,7.6162825e-05,0.020520177,0.0015599604,0.021885347,235
0.04050102,0.6390554,0.030283976,0.020440685,0.0011925141,0.012237349,0.08062678,0.10485879,0.02329722,0.0045551225,7.144091e-05,0.020196596,0.0014725332,0.021210585,236
0.08613399,0.018797023,0.078141995,0.03363265,0.0017795966,0.18319009,0.03320184,0.038879983,0.38948724,0.0102615375,8.028913e-05,0.043183327,0.0025503908,0.080680005,237
0.042427976,0.63588494,0.030468827,0.020899987,0.0013419254,0.013019754,0.07467857,0.105955094,0.024399359,0.005015083,8.159622e-05,0.0214718,0.0016568532,0.0226982,238
0.06400897,0.01762228,0.07628495,0.037679087,0.002029255,0.38228527,0.031460717,0.03305282,0.23185527,0.0118352175,9.017372e-05,0.03979427,0.0029723858,0.0690294,239
0.047728654,0.0147677045,0.06218575,0.034129392,0.001977243,0.53495616,0.026090836,0.026270814,0.14811286,0.011688182,8.638624e-05,0.0336494,0.0029412094,0.055415332,240
0.036134303,0.012911822,0.052163724,0.03298533,0.0019933623,0.6389846,0.022710916,0.02155296,0.09567792,0.011597913,8.666216e-05,0.027686892,0.0030137766,0.04249985,241
0.041225348,0.6420767,0.030136388,0.020404346,0.0012699075,0.012588326,0.07531132,0.103994235,0.023704598,0.0047827275,7.68231e-05,0.020749772,0.0015743251,0.022105161,242
0.107828066,0.018014217,0.069913164,0.026683252,0.0013454037,0.086806186,0.03164839,0.041746177,0.4909536,0.0075493,6.208689e-05,0.039151546,0.0018874635,0.07641121,243
0.041109182,0.64116925,0.030292751,0.020549007,0.001248949,0.012605508,0.07688037,0.103917405,0.023764651,0.004705585,7.565569e-05,0.020318426,0.0015515975,0.021811588,244
0.042157575,0.6359379,0.029852772,0.020232929,0.0012376967,0.012538023,0.07580703,0.10985955,0.02393814,0.004683619,7.466011e-05,0.020472707,0.001528655,0.021678787,245
0.040851306,0.64317393,0.030018989,0.020281339,0.0012455063,0.012425971,0.07603086,0.1037667,0.023464354,0.0047096577,7.511474e-05,0.020584341,0.0015423258,0.021829654,246
0.040924232,0.64283746,0.029865699,0.020052705,0.001222394,0.012314812,0.07591234,0.1051672,0.023380285,0.004637106,7.3557894e-05,0.020403909,0.001515056,0.021693226,247
0.0401926,0.640173,0.030630697,0.020819012,0.0012251376,0.012383058,0.08114858,0.101858966,0.023348996,0.004661526,7.357946e-05,0.020498253,0.0015123032,0.02147433,248
0.041026223,0.6430097,0.029907402,0.020218475,0.001246654,0.012439771,0.07545064,0.1044868,0.023516638,0.0047095562,7.52444e-05,0.020551499,0.0015436389,0.021817774,249
0.100154094,0.18183827,0.05935947,0.03003799,0.0012995456,0.019807259,0.1524101,0.33108896,0.048006065,0.005626248,7.155307e-05,0.031991858,0.0016471846,0.036661442,250
0.040994868,0.6308458,0.030751122,0.020779204,0.001188913,0.012272873,0.08417008,0.10759186,0.023498205,0.004574603,7.079226e-05,0.0205781,0.0014600995,0.021223541,251
0.0421987,0.63523734,0.029693276,0.020066626,0.0012257193,0.012419708,0.07577781,0.11118813,0.023813965,0.004656029,7.3673975e-05,0.020550454,0.0015102695,0.021588225,252
0.038803708,0.014936943,0.055227943,0.037830494,0.0027032883,0.60958517,0.025404418,0.02402745,0.09187269,0.015672753,0.00011559813,0.031833444,0.004204428,0.04778167,253
0.070534796,0.026403425,0.06065894,0.039488014,0.0043484275,0.050709534,0.041118182,0.046761107,0.077734694,0.041999917,0.0001529204,0.45820662,0.0045272363,0.077356204,255
0.05470372,0.41440192,0.050736587,0.035041403,0.0015129878,0.017423356,0.19248998,0.13543832,0.033537712,0.0060999827,8.72641e-05,0.028838886,0.0018321427,0.027855696,256
0.0439028,0.076521195,0.08338504,0.06327982,0.0012839813,0.019163046,0.54525495,0.07098513,0.03506731,0.0057721008,6.870498e-05,0.028873362,0.0015360601,0.02490659,257
0.0416717,0.62784106,0.031216918,0.021951102,0.0013006954,0.012937085,0.08388194,0.105333984,0.024317333,0.004921148,7.840853e-05,0.021315126,0.0015840045,0.021649497,258
0.09680933,0.19849771,0.041749872,0.022582123,0.001283738,0.016591027,0.08982992,0.41934943,0.039847035,0.005468371,7.077995e-05,0.03204403,0.001596569,0.03428008,259
0.040440433,0.6420324,0.030112358,0.020316731,0.0012145331,0.012253482,0.07849681,0.10376394,0.02323308,0.004625133,7.285373e-05,0.020463781,0.0014997697,0.021474674,260
0.04031652,0.64212525,0.030220563,0.020441946,0.0012136437,0.012289812,0.07916305,0.10303943,0.023262383,0.0046167034,7.290266e-05,0.020333853,0.0014999451,0.021404037,261
0.06072749,0.01699629,0.07122972,0.036086112,0.0020954013,0.4178712,0.029810432,0.03154135,0.20852272,0.012414474,9.195145e-05,0.039985694,0.003093775,0.06953335,262
0.040939122,0.62674856,0.031558696,0.021332227,0.0012006884,0.012436674,0.0876354,0.10602677,0.023698559,0.0046246755,7.1465154e-05,0.020778785,0.0014767962,0.02147163,263
0.4209148,0.03466757,0.051741906,0.021431493,0.001342004,0.02741659,0.045250855,0.13585594,0.109431155,0.0070615965,6.408604e-05,0.06527614,0.0017137964,0.07783202,264
0.048778992,0.50734466,0.04289036,0.029662361,0.0014144459,0.015501947,0.14430639,0.12207146,0.02949012,0.0055903303,8.2706545e-05,0.02574222,0.0017202685,0.025403673,265
0.08686814,0.25573868,0.04582468,0.025591863,0.0013579222,0.017015195,0.114183605,0.33882174,0.03921212,0.0057942877,7.4808006e-05,0.03400055,0.0016652398,0.03385125,266
0.04751355,0.055485215,0.14830925,0.1780329,0.0018169765,0.030269474,0.35054067,0.05959222,0.047492497,0.0085856635,9.3614406e-05,0.038600575,0.0021523775,0.031515054,267
0.043465983,0.017957913,0.06369731,0.047087092,0.0036387772,0.5521431,0.030269586,0.02794871,0.095324606,0.020967571,0.00015379573,0.037652306,0.005721308,0.05397193,268
0.05091241,0.114263125,0.07363049,0.051339723,0.0013256875,0.018998519,0.49377382,0.09571403,0.036651555,0.005807109,7.230399e-05,0.02944562,0.0015947492,0.026470797,269
