cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.049026895,0.9509296,4.3480853e-05,5075
0.95009434,0.04986254,4.312384e-05,5076
0.06669612,0.9332316,7.2312476e-05,5077
0.40345308,0.59643,0.000116919226,5078
0.13079327,0.8691381,6.8574096e-05,5079
0.07493119,0.9249772,9.156531e-05,5080
0.06294348,0.93701154,4.5060526e-05,5082
0.8854273,0.11436101,0.00021168281,5083
0.8945527,0.1052743,0.0001729967,5084
0.17776439,0.82215375,8.178038e-05,5085
0.0603484,0.93960476,4.6850193e-05,5086
0.8920018,0.10780689,0.00019131243,5087
0.9514434,0.048512336,4.4260476e-05,5088
0.94954747,0.050400507,5.2120722e-05,5089
0.054215807,0.9457287,5.547463e-05,5090
0.6822324,0.31765774,0.00010982807,5091
0.89830065,0.10152713,0.00017217551,5092
0.90125555,0.098579384,0.00016505599,5093
0.07024216,0.92967445,8.337323e-05,5095
0.8826701,0.11711269,0.00021726893,5096
0.06503794,0.9348901,7.198396e-05,5097
0.060493544,0.93943983,6.655705e-05,5098
0.9111018,0.08876057,0.00013763166,5099
0.118415914,0.8815165,6.757634e-05,5100
0.05023029,0.94972074,4.8891023e-05,5101
0.049849592,0.9501026,4.7842645e-05,5102
0.9144052,0.08546524,0.00012964125,5103
0.94551724,0.05442562,5.7231104e-05,5104
0.048500884,0.9514551,4.4011867e-05,5105
0.05029985,0.949656,4.4152177e-05,5106
0.9496361,0.050320875,4.2954343e-05,5107
0.067496724,0.93242615,7.712163e-05,5108
0.38999212,0.60989213,0.00011568586,5109
0.050189093,0.9497622,4.8680562e-05,5110
0.8243884,0.17513034,0.00048126056,5111
0.11259866,0.8873379,6.3407904e-05,5112
0.9040257,0.09581707,0.00015733059,5113
0.9039688,0.09587976,0.00015141058,5114
0.21281707,0.78708994,9.293069e-05,5115
0.07882978,0.9211154,5.4828924e-05,5116
0.73137236,0.26852477,0.00010284788,5117
0.91595095,0.08392324,0.0001257914,5118
0.9502605,0.049694628,4.49043e-05,5119
0.052905377,0.9470405,5.4120734e-05,5120
0.32547963,0.6744066,0.00011378358,5121
0.95139873,0.048557013,4.4362863e-05,5122
0.8832186,0.11671147,6.997313e-05,5123
0.06967302,0.9302437,8.3363884e-05,5124
0.06073171,0.93920594,6.231206e-05,5125
0.8798626,0.11990741,0.00023006849,5126
0.5672194,0.43266046,0.00012017668,5127
0.06374291,0.9361864,7.0722715e-05,5128
0.94676024,0.05319156,4.8222722e-05,5129
0.94916314,0.050791677,4.519569e-05,5130
0.050592873,0.94935775,4.930858e-05,5131
0.048724968,0.9512301,4.5013556e-05,5132
0.9080434,0.09181013,0.00014650378,5133
0.05215253,0.9477965,5.089742e-05,5134
0.05136704,0.9485823,5.0680912e-05,5135
0.051716167,0.94824207,4.1878546e-05,5136
0.9404405,0.05951455,4.4999168e-05,5137
0.0522738,0.9476751,5.1111878e-05,5138
0.793453,0.20645663,9.0380585e-05,5139
0.048572425,0.9513834,4.4197644e-05,5140
0.7871166,0.21213545,0.0007478857,5141
0.9305419,0.069407806,5.0257437e-05,5142
0.8942103,0.10560468,0.00018506385,5143
0.8997056,0.10012881,0.00016566184,5144
0.2015355,0.7983756,8.897185e-05,5145
0.88181084,0.117964596,0.00022448375,5147
0.06382268,0.93612325,5.4064283e-05,5148
0.9407359,0.05919315,7.0832735e-05,5149
0.052925587,0.9470218,5.26332e-05,5150
0.8586721,0.14101477,0.00031320428,5151
0.9505102,0.049446397,4.345964e-05,5152
0.9418407,0.058090728,6.855944e-05,5153
0.061688315,0.93824255,6.915747e-05,5154
0.07814033,0.92176145,9.815494e-05,5155
0.9511126,0.048841894,4.547947e-05,5156
0.05713295,0.94282466,4.2269596e-05,5157
0.05073265,0.9492233,4.4057473e-05,5158
0.10979642,0.8901386,6.4897875e-05,5159
0.05158339,0.9483652,5.139571e-05,5160
0.049210917,0.95074755,4.1448024e-05,5161
0.8902111,0.10959091,0.0001979264,5162
0.057768706,0.9421744,5.703382e-05,5163
0.048486132,0.9514695,4.437025e-05,5164
0.049496677,0.95045805,4.518394e-05,5165
0.94057053,0.059384346,4.5148492e-05,5166
0.37004185,0.6298412,0.00011687095,5167
0.050509185,0.94944525,4.5636727e-05,5168
0.05533876,0.94460416,5.704731e-05,5169
0.13779019,0.86213833,7.134227e-05,5171
0.8974021,0.10242229,0.00017566343,5172
0.86395437,0.13597268,7.299948e-05,5173
0.8873968,0.112527825,7.536235e-05,5174
0.9119118,0.08795285,0.00013534397,5176
0.94605213,0.053887874,6.0124792e-05,5177
0.9402258,0.059702355,7.179949e-05,5178
0.05417882,0.94576645,5.4659806e-05,5179
0.82450753,0.17500615,0.00048632437,5180
0.772666,0.22722992,0.00010410398,5181
0.8836513,0.1161319,0.00021678879,5182
0.052204203,0.94774354,5.2192892e-05,5183
0.055337563,0.94460607,5.6402416e-05,5184
0.89669806,0.10312373,0.00017818909,5185
0.6518438,0.34804285,0.00011335911,5186
0.051369272,0.94858664,4.4102406e-05,5187
0.94784904,0.05209733,5.359635e-05,5188
0.049465276,0.95048755,4.7135243e-05,5189
0.05336036,0.9465862,5.346985e-05,5190
0.95073146,0.04922376,4.4674238e-05,5191
0.84497315,0.15494926,7.752319e-05,5192
0.0798333,0.9200875,7.919375e-05,5193
0.04894021,0.9510168,4.3078508e-05,5194
0.9500492,0.049907204,4.3550746e-05,5195
0.4306377,0.56924206,0.00012027055,5196
0.066925384,0.9329983,7.644359e-05,5197
0.089296915,0.910641,6.209738e-05,5198
0.79452664,0.20478818,0.0006852274,5199
0.21661417,0.7832883,9.753809e-05,5200
0.9405608,0.05936882,7.035912e-05,5201
0.906126,0.09372959,0.00014441552,5202
0.06349831,0.93645483,4.6871028e-05,5203
0.067526385,0.93242437,4.9271694e-05,5204
0.098659635,0.9012814,5.887421e-05,5205
0.95157635,0.048379008,4.465724e-05,5206
0.94957185,0.050375734,5.2346375e-05,5207
0.053510707,0.94643617,5.3223033e-05,5208
0.9174958,0.08238276,0.00012150822,5209
0.9401144,0.059813533,7.208595e-05,5210
0.890823,0.10898234,0.00019461465,5211
0.06406597,0.93585974,7.4254254e-05,5212
0.40806872,0.59181166,0.00011963676,5213
0.90237105,0.097466744,0.00016208537,5214
0.066644795,0.93327916,7.600928e-05,5215
0.05369354,0.94625425,5.226596e-05,5216
0.9459229,0.05401753,5.9534566e-05,5217
0.051406726,0.9485422,5.1146188e-05,5218
0.9496644,0.05028598,4.9661798e-05,5219
0.052900147,0.9470479,5.190214e-05,5220
0.048583943,0.95137185,4.4289398e-05,5221
0.049318824,0.95063937,4.1866537e-05,5222
0.94471586,0.055240467,4.3726326e-05,5223
0.80920726,0.19070584,8.683483e-05,5224
0.06419431,0.935735,7.062849e-05,5225
0.05968156,0.9402535,6.4946515e-05,5226
0.4590396,0.54083204,0.00012846601,5228
0.9028596,0.09698126,0.00015900412,5229
0.9228402,0.07710373,5.600092e-05,5230
0.061334036,0.9386145,5.153027e-05,5231
0.059262246,0.9406946,4.3201824e-05,5232
0.11330384,0.88662595,7.026239e-05,5233
0.92133653,0.07855172,0.00011163523,5234
0.94910717,0.05083925,5.3521377e-05,5235
0.06841099,0.9315088,8.027207e-05,5236
0.90318006,0.09676049,5.9483707e-05,5237
0.92192435,0.07802268,5.300157e-05,5238
0.712453,0.28574514,0.0018018372,5239
0.050626248,0.94932675,4.696531e-05,5240
0.05122193,0.9487289,4.9114595e-05,5241
0.93619835,0.0637224,7.921674e-05,5242
0.07491977,0.9249962,8.4052685e-05,5243
0.07388973,0.92605656,5.3708398e-05,5244
0.41502503,0.5848537,0.00012122324,5245
0.048938684,0.9510155,4.5763933e-05,5246
0.9514588,0.04849568,4.551487e-05,5247
0.049569774,0.9503854,4.487633e-05,5248
0.061228164,0.9387147,5.7104207e-05,5249
0.049479857,0.9504769,4.318984e-05,5250
0.9417139,0.0582414,4.4608238e-05,5251
0.78859013,0.21131837,9.146871e-05,5252
0.06299961,0.9369314,6.904747e-05,5253
0.0603826,0.9395519,6.551515e-05,5254
0.7621993,0.23679975,0.0010010435,5255
0.10655238,0.89338696,6.0735194e-05,5256
0.8930697,0.10674316,0.00018721898,5257
0.91735244,0.08252965,0.000117858566,5258
0.58804554,0.41183582,0.00011861176,5259
0.06330259,0.9366286,6.875492e-05,5260
0.09151065,0.90842634,6.3021755e-05,5261
0.9415144,0.058440693,4.488827e-05,5262
0.94911504,0.050831277,5.3663487e-05,5263
0.08147427,0.9184159,0.00010980263,5264
0.8887757,0.111157626,6.6676956e-05,5265
0.9181034,0.08177558,0.00012102812,5266
0.81058985,0.18885247,0.0005577494,5267
0.06991758,0.93000066,8.172902e-05,5268
0.061150186,0.93878424,6.552701e-05,5269
0.8896805,0.11012105,0.00019850556,5270
0.08366621,0.916226,0.000107773274,5271
0.05128592,0.94866467,4.94676e-05,5272
0.07133267,0.9285882,7.909733e-05,5273
0.04923817,0.9507156,4.6242632e-05,5274
0.9513236,0.048630986,4.544166e-05,5275
0.059868895,0.9400671,6.399487e-05,5276
0.048810452,0.9511438,4.5733694e-05,5277
0.050125126,0.94982797,4.6975194e-05,5278
0.83178884,0.16812988,8.127069e-05,5280
0.05640069,0.9435408,5.844368e-05,5281
0.049236745,0.9507206,4.2670286e-05,5282
0.7666235,0.2324283,0.00094822794,5283
0.049671702,0.9502863,4.201576e-05,5284
0.9373052,0.06263459,6.0210303e-05,5285
0.096606396,0.9032574,0.00013607435,5286
0.1257424,0.8741874,7.015266e-05,5287
0.9164586,0.08341715,0.0001241848,5288
0.9218504,0.07803849,0.00011111471,5289
0.95115805,0.048797186,4.4717402e-05,5290
0.05845895,0.9414772,6.387663e-05,5291
0.532673,0.46720675,0.00012032126,5292
0.94526696,0.054671288,6.169423e-05,5293
0.9433379,0.056617785,4.436978e-05,5294
0.063988,0.9359408,7.1185044e-05,5295
0.054091334,0.94585466,5.401344e-05,5296
0.87548846,0.12426597,0.00024559535,5297
0.065705046,0.9342209,7.395999e-05,5298
0.05685975,0.9430859,5.4241293e-05,5299
0.45257515,0.5473013,0.00012353544,5300
0.04911871,0.95083547,4.5768284e-05,5301
0.8659353,0.1337826,0.00028216324,5302
0.061668724,0.93828726,4.4022952e-05,5303
0.051652227,0.94829756,5.0164825e-05,5304
0.8701732,0.12956822,0.00025862208,5305
0.86610526,0.13382344,7.131988e-05,5306
0.05471071,0.94523394,5.5362525e-05,5307
0.08318047,0.9167116,0.0001079815,5308
0.7445597,0.2541928,0.0012474457,5309
0.8047757,0.19511575,0.0001085155,5310
0.051978417,0.9479748,4.6827347e-05,5311
0.9386499,0.061285835,6.4317195e-05,5312
0.29832298,0.7015662,0.000110869776,5313
0.102214,0.89771545,7.047413e-05,5314
0.94896215,0.050985403,5.2431322e-05,5315
0.9472689,0.052673675,5.749488e-05,5316
0.09949362,0.90043694,6.943814e-05,5317
0.8609849,0.13871177,0.00030338985,5318
0.89593965,0.10388089,0.00017945352,5319
0.8511698,0.14848393,0.0003461904,5320
0.05228262,0.9476651,5.2339226e-05,5321
0.05063923,0.9493114,4.9337086e-05,5322
0.9095025,0.0903562,0.0001412446,5323
0.061095487,0.93883854,6.588499e-05,5324
0.059149016,0.9407876,6.335157e-05,5325
0.09708485,0.9028522,6.299643e-05,5326
0.051035784,0.94891363,5.050682e-05,5327
0.9505398,0.049414333,4.5894107e-05,5328
0.7651508,0.23474771,0.00010155387,5329
0.05051553,0.94943845,4.593147e-05,5330
0.9229031,0.07704488,5.189918e-05,5331
0.71249753,0.28739607,0.00010641911,5332
0.07592824,0.92397743,9.4366216e-05,5333
0.077504575,0.92239684,9.868817e-05,5334
0.55621725,0.44364777,0.00013501455,5336
0.055384237,0.94456166,5.410181e-05,5337
0.845698,0.15394427,0.0003576646,5338
0.873276,0.12665045,7.348335e-05,5339
0.9083411,0.09151407,0.00014479058,5340
0.9369757,0.06294568,7.858712e-05,5341
0.93131083,0.06859863,9.061059e-05,5342
0.1663885,0.83353275,7.867585e-05,5343
0.8593426,0.14034948,0.0003080993,5344
0.93467116,0.06524531,8.352705e-05,5345
0.89510745,0.10470977,0.00018271305,5346
0.052556787,0.94739074,5.2500618e-05,5347
0.049696844,0.9502563,4.6819227e-05,5348
0.91637033,0.08350443,0.0001252502,5349
0.08251262,0.9173794,0.00010794718,5350
0.05826276,0.94168866,4.8510716e-05,5351
0.0728158,0.9270962,8.809486e-05,5352
0.05093776,0.94901204,5.0163293e-05,5353
0.84574723,0.15388432,0.00036858383,5354
0.051028144,0.94892454,4.728183e-05,5355
0.05867764,0.94125897,6.3409636e-05,5356
0.93431365,0.06563914,4.7251844e-05,5357
0.386375,0.6135093,0.00011571429,5358
0.05915744,0.9407801,6.241061e-05,5359
0.05056741,0.9493834,4.9291677e-05,5360
0.48408553,0.5157939,0.00012042869,5362
0.055668723,0.9442783,5.2936077e-05,5363
0.8534425,0.14623366,0.00032388215,5364
0.113197595,0.8867378,6.461292e-05,5365
0.92823136,0.071672626,9.59983e-05,5366
0.9506478,0.049302615,4.9645165e-05,5367
0.9479842,0.05195967,5.6095992e-05,5368
0.06377967,0.9361482,7.2109164e-05,5369
0.75770867,0.24124156,0.0010498073,5370
0.8636668,0.13604125,0.0002920137,5371
0.8781855,0.12157689,0.00023756587,5372
0.06500721,0.9349172,7.56764e-05,5373
0.05184385,0.9481056,5.0474406e-05,5374
0.9133684,0.08649882,0.00013274266,5375
0.07021809,0.92973393,4.8004094e-05,5376
0.0603759,0.9395751,4.897964e-05,5377
0.10672744,0.89311475,0.00015787152,5378
0.05058544,0.9493655,4.9098973e-05,5379
0.95090866,0.04904563,4.5674555e-05,5380
0.05077079,0.94918203,4.7113546e-05,5381
0.048645146,0.95131016,4.4607732e-05,5382
0.8770954,0.122665435,0.00023912078,5383
0.7459867,0.25391346,9.9815465e-05,5384
0.051316272,0.9486341,4.9598544e-05,5385
0.08326741,0.9166217,0.00011094704,5386
0.6765763,0.32331234,0.000111320915,5388
0.056150496,0.94379777,5.1677536e-05,5389
0.84844345,0.15120989,0.0003466452,5390
0.05950135,0.94043267,6.596914e-05,5391
0.062134374,0.9377955,7.017689e-05,5392
0.93502045,0.06489713,8.239921e-05,5393
0.9402056,0.059722282,7.204929e-05,5394
0.094686076,0.9051753,0.00013856273,5395
0.88474536,0.11504002,0.00021458596,5396
0.8951745,0.10464294,0.00018251392,5397
0.9449689,0.054968994,6.207964e-05,5398
0.06658443,0.93334025,7.533342e-05,5399
0.07153916,0.9283749,8.592902e-05,5400
0.9505875,0.049362797,4.9697865e-05,5401
0.7298803,0.2687597,0.0013600065,5402
0.05022983,0.9497241,4.610236e-05,5403
0.5060238,0.49385178,0.00012434361,5404
0.04851183,0.95144325,4.4879827e-05,5405
0.9409463,0.058983706,7.003732e-05,5406
0.054614607,0.94533217,5.331609e-05,5407
0.06537275,0.9345517,7.5536766e-05,5408
0.9508503,0.04910465,4.5100132e-05,5409
0.41285664,0.587026,0.000117331394,5410
0.07075704,0.92915803,8.4895895e-05,5411
0.059513777,0.94042057,6.566359e-05,5412
0.10643369,0.89340734,0.00015889994,5415
0.92305595,0.07684782,9.622988e-05,5416
0.20614108,0.79376626,9.27294e-05,5417
0.92773813,0.07216324,9.863586e-05,5418
0.9380571,0.061866608,7.629327e-05,5419
0.07280047,0.92711,8.946036e-05,5420
0.8824114,0.11736642,0.00022215328,5421
0.9374315,0.062490895,7.761282e-05,5422
0.94247395,0.0574586,6.7445384e-05,5423
0.07045356,0.9294621,8.4287974e-05,5424
0.060603242,0.939331,6.569767e-05,5425
0.84060556,0.158999,0.00039538616,5426
0.18170993,0.8182037,8.634553e-05,5427
0.04914083,0.95081574,4.352233e-05,5428
0.16751653,0.8323994,8.4034764e-05,5429
0.049027167,0.95092803,4.4738543e-05,5430
0.9498689,0.05008435,4.676151e-05,5431
0.056163583,0.9437789,5.7533667e-05,5432
0.05093156,0.9490201,4.8398168e-05,5433
0.9409127,0.059024453,6.2703824e-05,5434
0.72687995,0.27301693,0.000103098035,5435
0.09114444,0.9087326,0.00012295334,5436
0.06608728,0.9338377,7.490795e-05,5437
0.8523472,0.14731494,0.00033783042,5438
0.059855476,0.9401007,4.385835e-05,5439
0.061783094,0.93815094,6.595156e-05,5440
0.9227732,0.07712933,9.739193e-05,5441
0.05109704,0.9488549,4.803152e-05,5442
0.87925243,0.120680235,6.73671e-05,5443
0.93117154,0.06873758,9.089538e-05,5444
0.054078195,0.9458697,5.210885e-05,5445
0.86048913,0.13920547,0.00030540122,5446
0.9506335,0.04931842,4.8040605e-05,5447
0.94337165,0.056582775,4.562214e-05,5448
0.058338568,0.9416001,6.132931e-05,5450
0.9202063,0.079677686,0.00011596388,5451
0.05599679,0.9439607,4.246597e-05,5452
0.05234394,0.9476126,4.3493324e-05,5453
0.09552499,0.90433973,0.00013520902,5454
0.051043533,0.948906,5.0389957e-05,5455
0.9505656,0.04938966,4.4829863e-05,5456
0.051342133,0.94860965,4.8155463e-05,5457
0.05130319,0.94864696,4.9868948e-05,5458
0.94360816,0.05634774,4.407565e-05,5459
0.60101,0.39887187,0.00011806516,5460
0.07354312,0.92636734,8.9583606e-05,5461
0.050250728,0.9497011,4.818355e-05,5462
0.80600953,0.19338848,0.0006019183,5463
0.18946323,0.8104521,8.4694e-05,5464
0.058294542,0.9416578,4.7617563e-05,5465
0.93211704,0.0677979,8.503454e-05,5466
0.10022859,0.8997075,6.396165e-05,5467
0.92995244,0.069998525,4.899161e-05,5468
0.9433582,0.056576222,6.558872e-05,5469
0.056897957,0.9430517,5.0341343e-05,5470
0.8807564,0.11901607,0.00022758635,5471
0.5531025,0.4189479,0.027949613,5472
0.87534493,0.124583915,7.110119e-05,5473
0.05497685,0.94497573,4.7410413e-05,5474
0.064121954,0.9358064,7.1613635e-05,5475
0.8233557,0.17617267,0.00047165607,5476
0.059462886,0.9404721,6.497744e-05,5477
0.049507275,0.9504468,4.5937337e-05,5478
0.584927,0.41495356,0.000119332784,5479
0.05001758,0.9499352,4.7270747e-05,5480
0.95112544,0.048828043,4.6447458e-05,5481
0.8640444,0.13588305,7.251341e-05,5482
0.050544865,0.94940764,4.75185e-05,5483
0.8688937,0.13084373,0.00026252712,5484
0.8085565,0.1913566,8.690147e-05,5485
0.088673085,0.91121066,0.00011626533,5486
0.06820038,0.9317183,8.134787e-05,5487
0.86470836,0.13500322,0.00028840834,5488
0.684487,0.3153894,0.00012358748,5489
0.076160304,0.9237868,5.285155e-05,5490
0.8694394,0.13030289,0.0002577413,5491
0.94500434,0.05495182,4.3727974e-05,5492
0.90576994,0.09407822,0.00015174823,5493
0.93481725,0.065099575,8.3118975e-05,5494
0.05231586,0.94763327,5.0849583e-05,5495
0.82485795,0.17465778,0.00048427118,5496
0.9345194,0.06539681,8.381368e-05,5497
0.83799696,0.1619185,8.4416526e-05,5498
0.050296392,0.949658,4.5683697e-05,5499
0.058798715,0.94113904,6.216556e-05,5500
0.90548366,0.094457634,5.8666752e-05,5501
0.056617085,0.94332266,6.0305425e-05,5502
0.059635404,0.9403163,4.8295144e-05,5503
0.35927027,0.64061326,0.00011637468,5504
0.04886676,0.9510874,4.5891924e-05,5505
0.9511062,0.048846304,4.7571095e-05,5506
0.6006356,0.39924645,0.0001180108,5507
0.052453134,0.9474947,5.228372e-05,5508
0.776602,0.22254978,0.000848276,5509
0.8677299,0.13219932,7.0812115e-05,5510
0.07828664,0.92161673,9.6568554e-05,5511
0.049419474,0.95053583,4.46763e-05,5512
0.8288121,0.17072915,0.00045878466,5513
0.38239366,0.61749065,0.0001157238,5514
0.053671706,0.94628656,4.1722484e-05,5515
0.8882329,0.1115639,0.00020321386,5516
0.9157979,0.08414762,5.4462806e-05,5517
0.9082104,0.091646306,0.00014323482,5518
0.05753047,0.9424099,5.9672755e-05,5519
0.82127416,0.17822053,0.0005051531,5520
0.63709104,0.36279327,0.000115669725,5521
0.9431842,0.056749713,6.600457e-05,5522
0.07335374,0.9265555,9.073626e-05,5523
0.06639357,0.9335297,7.678633e-05,5524
0.7010354,0.29885396,0.00011064567,5525
0.06195299,0.93800205,4.496269e-05,5526
0.05541337,0.94453806,4.8451162e-05,5527
0.25179526,0.7481,0.00010472447,5528
0.048802156,0.95115244,4.5451754e-05,5529
0.87178344,0.12795539,0.00026109966,5530
0.05022144,0.94973314,4.5540335e-05,5531
0.052484848,0.94746333,5.184189e-05,5532
0.85464853,0.14502579,0.00032559672,5533
0.457462,0.5424186,0.00011941589,5534
0.07005589,0.9298633,8.085618e-05,5535
0.06860966,0.9313097,8.057479e-05,5536
0.36189458,0.63798803,0.00011736405,5538
0.06869197,0.93122584,8.223532e-05,5540
0.9496555,0.050299704,4.482582e-05,5541
0.92874247,0.07116173,9.583475e-05,5542
0.06038187,0.93955237,6.568815e-05,5543
0.6899295,0.30995968,0.00011084518,5544
0.79981834,0.20008828,9.3377275e-05,5545
0.8861971,0.11373334,6.956053e-05,5546
0.052638628,0.9473124,4.8935104e-05,5547
0.06115913,0.93877405,6.682969e-05,5548
0.9211903,0.07869626,0.000113371476,5549
0.05243917,0.9475183,4.2446787e-05,5550
0.05725566,0.94269645,4.7901078e-05,5551
0.14572011,0.85420334,7.6625314e-05,5552
0.04880419,0.9511502,4.5613517e-05,5553
0.9433794,0.056574836,4.5787616e-05,5554
0.06521942,0.93470824,7.2336086e-05,5555
0.04849755,0.95145786,4.4607983e-05,5556
0.8556276,0.14405206,0.00032039513,5557
0.6425986,0.35728747,0.00011390358,5558
0.059959628,0.9399784,6.2011604e-05,5559
0.04928951,0.9506639,4.6517118e-05,5560
0.90412164,0.09572316,0.00015513203,5561
0.061641548,0.93831456,4.3880613e-05,5562
0.099886864,0.89996946,0.00014363477,5563
0.08959193,0.91033787,7.013909e-05,5564
0.9515445,0.04841065,4.4875767e-05,5565
0.94610983,0.053830132,6.0014274e-05,5566
0.055428006,0.9445152,5.6758596e-05,5567
0.85061467,0.149042,0.00034328352,5568
0.84442157,0.15549581,8.266253e-05,5569
0.948874,0.051072065,5.3851152e-05,5570
0.06333906,0.9365922,6.8739966e-05,5571
0.07325088,0.9266602,8.886517e-05,5572
0.93599427,0.063925184,8.054948e-05,5573
0.08290221,0.9169925,0.00010525244,5574
0.053882398,0.9460719,4.5630575e-05,5575
0.9515427,0.048412986,4.430832e-05,5576
0.048783686,0.95117056,4.5731635e-05,5577
0.94732136,0.05263383,4.4811608e-05,5578
0.051084746,0.948868,4.720865e-05,5579
0.8616869,0.13802004,0.0002930956,5580
0.5972258,0.40265644,0.000117760974,5581
0.07554564,0.92436105,9.33487e-05,5582
0.04901126,0.95094484,4.3885462e-05,5583
0.8603178,0.13937555,0.0003066348,5584
0.052789655,0.9471688,4.1516472e-05,5585
0.69197524,0.30789554,0.0001292691,5586
0.8853138,0.11447255,0.0002135784,5587
0.9322271,0.067724705,4.8207643e-05,5588
0.94778186,0.05216158,5.6478093e-05,5589
0.052805133,0.9471446,5.0266026e-05,5590
0.8279731,0.17157339,0.00045357153,5591
0.91629326,0.08365195,5.4774104e-05,5592
0.9196221,0.08026062,0.00011719731,5593
0.06976772,0.9301525,7.989923e-05,5594
0.067924134,0.9319963,7.9534904e-05,5595
0.8517819,0.14788395,0.00033413983,5596
0.08281212,0.91707975,0.00010822065,5597
0.091473624,0.9084443,8.205125e-05,5598
0.09229691,0.9075782,0.00012488134,5599
0.048535895,0.9514203,4.383241e-05,5600
0.9428683,0.05708612,4.5605157e-05,5601
0.060567908,0.9393687,6.337185e-05,5602
0.8261173,0.17380013,8.258675e-05,5604
0.067947604,0.9319756,7.6758624e-05,5605
0.050830837,0.9491205,4.8624264e-05,5606
0.26029778,0.7396018,0.00010034032,5608
0.052070115,0.947886,4.3945187e-05,5609
0.0665232,0.9333985,7.825018e-05,5610
0.9508324,0.049118124,4.9388313e-05,5611
0.94671255,0.053228796,5.8622085e-05,5612
0.05365906,0.94628733,5.366773e-05,5613
0.827438,0.17210221,0.00045975877,5614
0.1277558,0.8721633,8.084706e-05,5615
0.931136,0.06877294,9.109197e-05,5616
0.07233172,0.92757976,8.857737e-05,5617
0.04990149,0.95005125,4.7264126e-05,5618
0.7853696,0.21387187,0.0007585642,5619
0.08727938,0.9126671,5.347692e-05,5620
0.05848493,0.9414565,5.8630718e-05,5621
0.07799478,0.9219088,9.635483e-05,5622
0.04880169,0.9511545,4.3860022e-05,5623
0.8966942,0.103127204,0.00017862523,5624
0.04957631,0.95037997,4.369281e-05,5625
0.9509183,0.04903777,4.3902823e-05,5626
0.86182207,0.13810532,7.261555e-05,5627
0.052008055,0.94794166,5.024905e-05,5628
0.04930984,0.95064634,4.3795884e-05,5629
0.13689825,0.8630311,7.069132e-05,5631
0.091599435,0.90827537,0.00012512389,5632
0.9198978,0.0799864,0.00011578211,5633
0.93369573,0.06621877,8.554855e-05,5634
0.8874829,0.112312876,0.00020426758,5635
0.05421051,0.9457336,5.5774028e-05,5636
0.82146764,0.17804363,0.00048875774,5637
0.8435024,0.1561339,0.0003638031,5638
0.8779778,0.12178651,0.00023569315,5639
0.07056183,0.92935485,8.3394276e-05,5640
0.065236025,0.9346879,7.6021985e-05,5641
0.8525293,0.14713672,0.0003339527,5642
0.05452378,0.9454193,5.6926587e-05,5643
0.0957438,0.90416545,9.074497e-05,5644
0.95104516,0.048905976,4.8914808e-05,5645
0.0515019,0.94844663,5.143678e-05,5646
0.8847721,0.11501271,0.00021514317,5647
0.051329877,0.948623,4.7056394e-05,5648
0.8921064,0.10782852,6.503593e-05,5650
0.09076323,0.90911263,0.00012400707,5651
0.08836146,0.9115775,6.102436e-05,5652
0.70168895,0.29819375,0.00011729011,5654
0.18896084,0.8109528,8.648133e-05,5655
0.91649956,0.08337653,0.00012386273,5656
0.19057481,0.80933285,9.236076e-05,5657
0.90648544,0.09336512,0.00014944571,5658
0.057061233,0.9428788,5.997254e-05,5659
0.86715555,0.13257757,0.00026691196,5660
0.68321884,0.31666315,0.00011800221,5661
0.94374436,0.05619084,6.482806e-05,5662
0.06379273,0.936136,7.124085e-05,5663
0.9013173,0.098518364,0.00016421685,5664
0.06829794,0.93162304,7.903025e-05,5665
0.07433693,0.9256092,5.393215e-05,5666
0.9503252,0.049628887,4.5948644e-05,5667
0.04966968,0.9502826,4.779146e-05,5668
0.9133287,0.086538486,0.0001327666,5669
0.052686967,0.94727093,4.1970347e-05,5670
0.49432206,0.5055579,0.000120129465,5672
0.049008362,0.9509467,4.4980447e-05,5673
0.07081105,0.9291032,8.5746855e-05,5674
0.09063458,0.90931016,5.5154476e-05,5676
0.056202676,0.9437423,5.5104476e-05,5677
0.92852944,0.07137445,9.610804e-05,5678
0.95052546,0.049424443,5.008833e-05,5679
0.9467504,0.053191453,5.8142046e-05,5680
0.06943475,0.93048245,8.280671e-05,5681
0.8076352,0.19227594,8.893364e-05,5682
0.8375458,0.16237143,8.266235e-05,5683
0.9047692,0.09507793,0.00015286032,5684
0.06130474,0.93862784,6.74137e-05,5685
0.9189711,0.08091013,0.00011886755,5686
0.04985082,0.95010465,4.453895e-05,5687
0.05091818,0.9490352,4.6638845e-05,5688
0.10381556,0.89603317,0.0001513243,5689
0.04969969,0.9502523,4.7902122e-05,5690
0.867441,0.13228162,0.00027745427,5691
0.053382635,0.9465755,4.1883934e-05,5692
0.8342826,0.16532601,0.00039147958,5693
0.35183904,0.64804816,0.00011287377,5694
0.06272894,0.93719983,7.118456e-05,5695
0.049136303,0.95081866,4.499263e-05,5696
0.52456295,0.47530767,0.00012938409,5698
0.056656297,0.94330066,4.2973264e-05,5699
0.060002092,0.93994325,5.4718057e-05,5700
0.9462594,0.05368106,5.9673534e-05,5701
0.94050336,0.05942519,7.138449e-05,5702
0.05471561,0.9452288,5.563307e-05,5703
0.8504215,0.14924462,0.00033386252,5704
