cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.03847555,0.040069632,0.06685252,0.032348737,0.106162444,0.037430916,0.06382801,0.49255252,0.0028161115,0.035830922,0.048358534,0.03527408,178
0.04821886,0.028247928,0.0013160416,0.04387141,0.00033626478,0.7313609,0.016239978,0.0015573043,4.375523e-05,0.03696237,0.008270957,0.08357425,179
0.674427,0.044835184,0.0014038307,0.031562068,0.00031499832,0.054014474,0.012523523,0.0014456834,4.1950985e-05,0.0391261,0.011037225,0.12926784,180
0.05263615,0.039400093,0.0017272218,0.15893386,0.0004539675,0.46321747,0.01614148,0.0019643707,6.169402e-05,0.07606018,0.010355587,0.1790479,181
0.04589846,0.029374309,0.0013024202,0.08424907,0.00033854254,0.63070214,0.012834729,0.0014875798,4.558831e-05,0.04967694,0.00791601,0.13617411,182
0.06263962,0.03268975,0.0016539795,0.047963955,0.0004188847,0.6888437,0.019321466,0.0019298779,5.4732507e-05,0.040379066,0.010263393,0.093841515,183
0.04011371,0.023326753,0.0011900133,0.042412568,0.000308598,0.7650675,0.013369877,0.0013997083,4.0617073e-05,0.031962484,0.0071479366,0.07366018,184
0.05969021,0.59540766,0.0037516374,0.038820654,0.000684112,0.03734217,0.029279426,0.0033358308,8.866559e-05,0.10012219,0.07600847,0.055468913,185
0.030331613,0.035946038,0.6713479,0.022039995,0.007880649,0.02432183,0.03881474,0.037775014,0.00083799637,0.027480377,0.07785209,0.02537186,186
0.034015138,0.02141082,0.0010265539,0.043833833,0.00026576503,0.77720577,0.011133118,0.0011945553,3.5217163e-05,0.031372324,0.0062399926,0.07226699,187
0.056608494,0.083508156,0.043186847,0.03500257,0.0038376697,0.039211486,0.07094273,0.021961492,0.00044337864,0.050900206,0.5507536,0.04364341,189
0.041534767,0.052241303,0.0014768408,0.39012673,0.0003707046,0.11640024,0.0127324015,0.0015959416,5.0906256e-05,0.1829946,0.010024902,0.19045071,190
0.02026793,0.045945432,0.0043207863,0.012002964,0.0005860238,0.013023613,0.019024407,0.0030920291,7.245146e-05,0.020779235,0.8451784,0.015706632,191
0.022289054,0.027018838,0.0011338671,0.72502637,0.00029910926,0.045567784,0.007755557,0.001207685,4.2726722e-05,0.08714434,0.0066621057,0.07585264,192
0.07767546,0.040299233,0.0022121135,0.055129055,0.0005666701,0.6284211,0.027867684,0.0026496078,7.316331e-05,0.047803596,0.013401614,0.10390056,193
0.07719476,0.034523144,0.0010557784,0.075392395,0.00025811704,0.11176964,0.0093697235,0.0011323454,3.5154677e-05,0.0584071,0.007265746,0.62359613,194
0.035681132,0.023732953,0.0010792137,0.055814277,0.00028005868,0.73878753,0.011405666,0.001249578,3.7300997e-05,0.037414774,0.006595921,0.08792162,195
0.078595296,0.33998272,0.0074263513,0.046059396,0.0012265771,0.04808461,0.050490957,0.006174664,0.00015627076,0.09718267,0.26049435,0.06412621,196
0.032634187,0.7339994,0.0015452817,0.028567664,0.0003085807,0.023803981,0.013106956,0.0014580002,4.061714e-05,0.103184395,0.021339817,0.040011212,197
0.056810122,0.08369445,0.046455532,0.035859227,0.003956264,0.040040795,0.068347886,0.021865323,0.00046491387,0.05169925,0.5465277,0.044278614,198
0.071817406,0.49165496,0.0053005866,0.04392498,0.00093533396,0.04427357,0.041437205,0.0046667345,0.00011960508,0.10390557,0.12958321,0.06238081,199
0.026853504,0.09147783,0.0010248097,0.071193084,0.00023400015,0.03020907,0.008407438,0.0010360089,3.1829775e-05,0.68963486,0.008956757,0.07094078,200
0.06889797,0.09418697,0.108464174,0.04577459,0.006919113,0.05078603,0.085957184,0.037832882,0.00079726195,0.06289361,0.3824418,0.05504848,201
0.061417367,0.56244886,0.004192277,0.041488077,0.0007610015,0.04105829,0.03377699,0.0037426653,9.808905e-05,0.10501468,0.088142775,0.057858918,202
0.06375018,0.03397311,0.0013833292,0.04918349,0.0003452572,0.6655612,0.016632535,0.0015984569,4.5117402e-05,0.043780416,0.009154258,0.11459266,203
0.025112553,0.065408476,0.0010490686,0.10944264,0.000246442,0.032304008,0.008180324,0.0010685087,3.3902706e-05,0.6738927,0.008391115,0.074870355,204
0.033641066,0.15777594,0.001408142,0.071147524,0.0003118876,0.033970516,0.010994037,0.0013831377,4.2488242e-05,0.602435,0.013255519,0.073634826,205
0.036935665,0.22112484,0.0016183867,0.067477986,0.00035536496,0.036249004,0.013189945,0.0015992086,4.793889e-05,0.53209573,0.015917389,0.07338848,206
0.0366731,0.06754064,0.0012837509,0.21522367,0.0003068804,0.05176713,0.010092198,0.001320548,4.2413565e-05,0.4600864,0.009735049,0.1459282,207
0.012848117,0.024043722,0.003926806,0.007565445,0.00047567755,0.008403421,0.013423747,0.0025701441,5.7836653e-05,0.012225245,0.90467465,0.009785302,208
0.021111855,0.027230231,0.0010348174,0.7212765,0.00026971183,0.042135693,0.0072950134,0.0011014544,3.8260994e-05,0.09757606,0.0062939357,0.074636504,209
0.040299956,0.022831775,0.0011437201,0.04477956,0.00029896005,0.75704855,0.012771224,0.0013512886,3.9412316e-05,0.0324158,0.006825128,0.08019473,210
0.011618013,0.022861945,0.0029339113,0.006646514,0.0003750821,0.0074532772,0.011764405,0.0020268383,4.5716773e-05,0.011007658,0.9145207,0.008745993,211
0.19150858,0.12179969,0.0074295583,0.060481396,0.0017004501,0.12514064,0.22982727,0.0097446395,0.00019730907,0.083415054,0.056206573,0.112548865,212
0.056418642,0.037360363,0.0016962185,0.054480173,0.00043466076,0.668675,0.02279622,0.0020417797,5.6002606e-05,0.04860671,0.010785133,0.09664915,213
0.221122,0.07864506,0.0030815064,0.065704204,0.0007381038,0.30455327,0.044754535,0.0036029716,9.371629e-05,0.07507043,0.02216751,0.18046665,214
0.026220785,0.069312684,0.0010477556,0.10530561,0.00024633372,0.0369514,0.008768186,0.0010823155,3.3575292e-05,0.66255236,0.008492666,0.07998633,215
0.03827128,0.070588455,0.0012870992,0.2009404,0.0003071514,0.05767106,0.010550715,0.0013330638,4.2207113e-05,0.4525388,0.009878798,0.15659101,216
0.058589943,0.056893785,0.0021421486,0.20025454,0.00056536996,0.3272888,0.022986304,0.0025183805,7.520293e-05,0.12258391,0.013390468,0.19271117,217
0.03162648,0.031933915,0.0012431483,0.5965571,0.0003249877,0.08986752,0.0096083125,0.0013502528,4.55438e-05,0.09257354,0.0075324266,0.13733676,218
0.0029330924,0.003337252,0.967582,0.002205987,0.0012239108,0.0024287184,0.0037740269,0.0050801006,0.000121218734,0.0026624345,0.0061501944,0.0025009632,219
0.06787311,0.08582139,0.22450638,0.04600673,0.009610187,0.051508244,0.0876048,0.052800525,0.0010648292,0.060597498,0.25790462,0.05470166,220
0.0066227964,0.007491769,0.92780674,0.0050894152,0.0030796726,0.005539088,0.008185681,0.010860161,0.00032274082,0.0060727126,0.013217158,0.0057119043,221
0.03249363,0.036069475,0.58519685,0.025251921,0.025203427,0.028189594,0.04570714,0.10358705,0.0018653726,0.02974969,0.05841168,0.028274186,222
0.036408808,0.023380531,0.0011743152,0.052248657,0.0003085972,0.7509093,0.012567818,0.0013788384,4.0963005e-05,0.035259277,0.0069464818,0.07937637,223
0.06932176,0.08955541,0.19212686,0.04709193,0.009078516,0.0522173,0.0872646,0.04883584,0.0010264548,0.06261613,0.28490847,0.05595672,224
0.047404073,0.12471035,0.007119223,0.026614625,0.0010479739,0.02917088,0.039450116,0.0054829363,0.00013051697,0.048834015,0.6338729,0.036162358,225
0.042115737,0.097057186,0.0066306414,0.022283414,0.00094992697,0.024756458,0.034669105,0.0050111515,0.00011777628,0.03964913,0.69599473,0.030764738,226
0.041103844,0.06486545,0.022387499,0.024988718,0.0022306219,0.02784634,0.047302876,0.012308774,0.00026525118,0.037499502,0.6877041,0.031497017,227
0.0429177,0.47771186,0.0018360171,0.052960284,0.00038807234,0.036002148,0.0155208465,0.0017873064,5.172574e-05,0.28150314,0.020609722,0.06871129,228
0.02154605,0.025279755,0.76896197,0.015848925,0.0061319894,0.017363247,0.02686254,0.027275728,0.0006631589,0.019576997,0.052351546,0.018138122,229
0.09214473,0.08395411,0.0014508156,0.09911294,0.00033781806,0.07063588,0.012544171,0.0014997339,4.5886332e-05,0.16191417,0.011607686,0.46475205,230
0.099999145,0.08336302,0.007951545,0.060523797,0.0020512051,0.15096687,0.3783701,0.0120228445,0.00023090259,0.071526386,0.045097683,0.08789651,231
0.027547982,0.046302624,0.011830242,0.016582526,0.0012828355,0.018542808,0.03091856,0.0070273103,0.00015397069,0.025564203,0.793165,0.021081902,232
0.14537957,0.08902745,0.010778553,0.07600239,0.002791077,0.21941504,0.19357209,0.015027648,0.00032659035,0.079525724,0.05313633,0.11501757,233
0.008280076,0.009554996,0.9108354,0.00617567,0.0028197614,0.0067658937,0.010345192,0.011804975,0.00029909352,0.0075268787,0.018568145,0.0070240274,234
0.041643985,0.023938533,0.0011743179,0.041023258,0.0003025413,0.762315,0.013640058,0.0013829825,3.9657243e-05,0.03224335,0.0071871304,0.07510908,235
0.049118917,0.027226727,0.0014096196,0.04455181,0.0003626282,0.73442477,0.016220037,0.0016581047,4.751485e-05,0.035401843,0.008535691,0.081042334,236
0.06628979,0.09210636,0.07919934,0.04270592,0.0057193106,0.0478424,0.082264565,0.03178474,0.0006613385,0.059656657,0.4396576,0.052111994,237
0.1133286,0.04404821,0.0011559213,0.065227725,0.00027431943,0.07242185,0.0098523805,0.0012087681,3.7382284e-05,0.06641032,0.00845677,0.61757773,238
0.0662024,0.091602646,0.075780034,0.04211854,0.005573449,0.04737549,0.082490146,0.03129801,0.0006420677,0.058969542,0.4462705,0.051677234,239
0.048723686,0.13147824,0.0072715804,0.027688956,0.0010761595,0.030236337,0.040736232,0.0056247963,0.00013408485,0.051117938,0.6184204,0.037491545,240
0.070843205,0.09379059,0.121495984,0.04616327,0.0073739504,0.051579174,0.08864209,0.040998705,0.00083923136,0.062941805,0.35940248,0.055929504,241
0.037254497,0.022385279,0.0011199825,0.042223625,0.00028973978,0.7734011,0.01233534,0.0013085365,3.8262322e-05,0.03129941,0.0067626387,0.07158169,242
0.07031635,0.09177102,0.16269559,0.04719229,0.008467257,0.05252664,0.08845209,0.046050053,0.0009610989,0.06328405,0.31188318,0.056400377,243
0.107446566,0.090073876,0.0073204874,0.06505239,0.0018783875,0.16837175,0.33000934,0.010769579,0.00021442554,0.078080095,0.043819983,0.09696314,244
0.03874499,0.02659137,0.0011588134,0.0668313,0.0002996169,0.6984611,0.012017563,0.001331775,4.0041305e-05,0.04357072,0.007157763,0.103795,245
0.03821646,0.023106419,0.0011585618,0.04208523,0.0002996948,0.7703759,0.01304676,0.001359823,3.9449107e-05,0.03188908,0.007009925,0.07141267,246
0.037192293,0.02323218,0.0010958164,0.040843215,0.00028122083,0.7733566,0.012659207,0.0012833406,3.6926012e-05,0.0321032,0.006795782,0.07112015,247
0.039985415,0.023506101,0.0011879796,0.04205878,0.00030686564,0.76595986,0.013345209,0.0013928256,4.039181e-05,0.032048464,0.0071833823,0.07298483,248
0.037149973,0.022949234,0.0011228962,0.04150869,0.00028959595,0.77373993,0.012743218,0.0013161756,3.8097012e-05,0.031802494,0.0068594576,0.07048029,249
0.05755454,0.036299054,0.0011331545,0.14299618,0.0002824226,0.079987764,0.009109636,0.0012063641,3.9100585e-05,0.080834426,0.007506428,0.5830509,250
0.041333977,0.022554632,0.0010507719,0.04063384,0.0002687141,0.7625738,0.01165625,0.0012184591,3.5471552e-05,0.031126933,0.006518806,0.081028275,251
0.03547078,0.023846978,0.001162486,0.048210543,0.00030214043,0.7612357,0.012861913,0.0013621444,3.9918054e-05,0.03495659,0.0070346138,0.07351617,252
0.07788528,0.41632235,0.0064157224,0.04567101,0.0011026965,0.0474775,0.04950996,0.005585692,0.0001398086,0.10194751,0.18318298,0.0647595,253
0.004303589,0.004878552,0.9519838,0.0032816639,0.0020097424,0.003609464,0.0055412888,0.007845803,0.00019711399,0.003931692,0.008719371,0.0036979374,255
0.036497734,0.021611575,0.0009569565,0.04334311,0.00024481714,0.7653478,0.01034946,0.0011023236,3.2478587e-05,0.03175588,0.0059821503,0.0827757,256
0.3301229,0.061506186,0.0018949003,0.059519798,0.00044007023,0.14660548,0.01830708,0.0020077266,5.8670103e-05,0.06540094,0.014202361,0.29993388,257
0.14292216,0.10594889,0.0065243016,0.06811919,0.0015682144,0.20718563,0.21204846,0.008644583,0.00018475193,0.08558695,0.04523283,0.1160341,258
0.00967032,0.01084743,0.8931103,0.007466942,0.0050717364,0.00814741,0.012065945,0.01725602,0.00051395205,0.008855669,0.018629963,0.008364299,259
0.03449554,0.021371214,0.001038235,0.044906467,0.00026986125,0.77368796,0.011180904,0.0012103604,3.5792964e-05,0.031514052,0.006259401,0.07403023,260
0.03545819,0.02179712,0.0010021898,0.048515752,0.0002591282,0.7578828,0.010567049,0.001157606,3.4505723e-05,0.033214986,0.00612901,0.08398175,261
0.06573712,0.54617447,0.0044308,0.041758604,0.0007960877,0.04183692,0.035147678,0.003924853,0.0001025304,0.1029517,0.0977107,0.05942856,262
0.035329122,0.020978712,0.00101515,0.04146667,0.00026264938,0.77980196,0.011082041,0.0011831922,3.4757046e-05,0.030085968,0.0061623147,0.072597414,263
0.057980496,0.07174035,0.35890916,0.04082319,0.010481065,0.04515647,0.07403174,0.05425709,0.0011544002,0.05254915,0.1852266,0.04769017,264
0.039040927,0.025228959,0.0011087499,0.06263313,0.0002867002,0.70665556,0.011447793,0.0012738314,3.8331138e-05,0.040747445,0.006826944,0.10471158,265
0.03238301,0.03816081,0.6526712,0.02332926,0.00807984,0.025792474,0.040802076,0.038431663,0.00087061635,0.02908958,0.08343838,0.02695096,266
0.11023681,0.047790483,0.0011891678,0.0668543,0.00028126195,0.10180101,0.010905917,0.0012552296,3.8010538e-05,0.07068746,0.008893637,0.58006674,267
0.0140028605,0.028270338,0.0033291555,0.007951909,0.0004341506,0.008883281,0.0140652275,0.0023492132,5.289571e-05,0.0133259855,0.89681697,0.010518018,268
0.3155673,0.064389154,0.002368429,0.060262613,0.00055686623,0.22351374,0.025861034,0.0025978037,7.29891e-05,0.06460896,0.017142184,0.22305892,269
0.0155743575,0.028677834,0.005152049,0.009282985,0.00061091094,0.0102507295,0.016516743,0.0033044084,7.413322e-05,0.014876096,0.883755,0.011924622,270
0.044709187,0.030445764,0.0013083487,0.08715833,0.00034029098,0.62614375,0.013267625,0.0015032156,4.5648212e-05,0.05253347,0.008024624,0.13451976,271
0.056348614,0.042131647,0.001677373,0.20555781,0.00043548667,0.33405063,0.015082397,0.0018741481,5.9561506e-05,0.088375375,0.010322227,0.24408469,272
0.07453583,0.03664792,0.00095783226,0.06704087,0.00022953429,0.08160917,0.008435466,0.0010112524,3.1250736e-05,0.0620951,0.0069397073,0.66046613,273
0.11359336,0.048254024,0.0014325248,0.077074006,0.00034711335,0.21062015,0.014245138,0.0015616966,4.6498466e-05,0.070708305,0.010170063,0.4519471,274
0.048123162,0.026255935,0.0010912811,0.04878005,0.00027676483,0.7068289,0.012070559,0.0012548314,3.660544e-05,0.03776398,0.0069855857,0.11053237,275
0.044648483,0.030877924,0.0013261368,0.08905456,0.00034514142,0.62285477,0.013468597,0.0015247242,4.6290857e-05,0.053555716,0.008131986,0.1341657,276
0.61064476,0.049743142,0.0015327579,0.037065517,0.0003459312,0.06703769,0.013858632,0.0015844711,4.6116827e-05,0.045061056,0.011970842,0.16110907,277
0.6696157,0.05198042,0.0020661587,0.03128217,0.0004567028,0.06973742,0.02156,0.0021916747,5.9084134e-05,0.039227355,0.016334085,0.09548925,278
0.66109157,0.047872104,0.0014383264,0.032633714,0.00032106746,0.055474438,0.012810296,0.0014738635,4.278203e-05,0.041210324,0.011493443,0.13413808,279
0.43928626,0.058149602,0.0017566892,0.05075085,0.0004055988,0.10153388,0.01668864,0.0018553913,5.4003413e-05,0.05871175,0.013319563,0.25748774,280
0.6032046,0.052947264,0.001545199,0.03759192,0.00034705136,0.0652973,0.013971088,0.0015915678,4.625562e-05,0.047136225,0.012290922,0.16403063,281
0.16589223,0.056026053,0.0018648556,0.06997714,0.0004481858,0.30736235,0.019813515,0.0020519532,5.936324e-05,0.06840921,0.013251177,0.294844,282
0.79232174,0.03450926,0.0012307924,0.020377433,0.0002684813,0.03614461,0.010989763,0.0012540275,3.5405872e-05,0.026132269,0.00997744,0.066758715,283
0.04724671,0.027031694,0.0011171248,0.059644423,0.00028490034,0.6739708,0.011685128,0.0012744172,3.8006605e-05,0.041886557,0.00706961,0.12875062,284
0.05576368,0.03555364,0.0013214112,0.089440234,0.00033569918,0.53839374,0.013604413,0.001496093,4.4939694e-05,0.06078154,0.0085542705,0.19471036,285
0.03950424,0.6031223,0.0019559786,0.04289237,0.00040180722,0.030727603,0.015974417,0.0018676735,5.3302152e-05,0.1843827,0.024151437,0.05496614,286
0.049986124,0.034887068,0.0015403182,0.11960018,0.00040381256,0.54305035,0.014861676,0.0017614958,5.4587203e-05,0.06343809,0.009270358,0.1611459,287
0.78897834,0.03195264,0.001189139,0.021059828,0.0002633786,0.03770608,0.010455975,0.0012192284,3.4887053e-05,0.025824951,0.009256048,0.0720594,288
0.042050783,0.72806484,0.0015555018,0.028339494,0.0003080579,0.026733054,0.013577936,0.0014619752,4.051927e-05,0.08993172,0.021849826,0.046086192,289
0.03168048,0.06387251,0.0013470544,0.23420802,0.00032544814,0.045607764,0.010184053,0.0013869299,4.5187473e-05,0.49419424,0.009942824,0.10720546,290
0.005448089,0.0056090006,0.01035939,0.004773076,0.9222122,0.0052531194,0.0074309767,0.021030365,0.0010741595,0.0051561366,0.0065651536,0.0050884006,291
0.027452629,0.10185664,0.0011087622,0.06945567,0.0002517443,0.029192096,0.008852297,0.001112589,3.4291563e-05,0.68328947,0.009806755,0.06758709,292
0.044539593,0.040834922,0.0012990653,0.4056001,0.00032867488,0.076713346,0.009924017,0.001379175,4.59816e-05,0.12381612,0.00840732,0.28711173,293
0.03564329,0.02237352,0.0010745089,0.051278688,0.00028043217,0.75349134,0.011329584,0.0012504163,3.7330374e-05,0.03425843,0.006449111,0.08253333,294
0.024052817,0.02703933,0.70653665,0.01814368,0.0128292255,0.020462142,0.034446992,0.06576666,0.0010426319,0.021750737,0.047345698,0.020583367,295
0.031780865,0.05255812,0.0014945955,0.4562048,0.00037421263,0.05091347,0.0107854325,0.0015602758,5.253944e-05,0.27527606,0.010041941,0.1089577,296
0.012626066,0.0240319,0.003825192,0.0074975053,0.00046837702,0.008376902,0.013727771,0.00255362,5.6666133e-05,0.012164998,0.9049942,0.009676692,297
0.03842533,0.6242111,0.001702764,0.04012445,0.00035004716,0.030454475,0.014344012,0.0016280372,4.6464393e-05,0.17343386,0.020979984,0.054299567,298
0.03826689,0.0409687,0.13242587,0.03047229,0.060238864,0.035051066,0.062045123,0.47230372,0.0024039978,0.03497883,0.056924734,0.033919968,299
0.032685928,0.052129082,0.010558598,0.017523717,0.0012475516,0.020838253,0.038863715,0.0071934187,0.00014651137,0.027274882,0.7681069,0.023431396,300
0.09692614,0.0573284,0.0023290778,0.061231557,0.0005703308,0.5358517,0.032754824,0.0027314788,7.304448e-05,0.06382781,0.016113771,0.13026181,301
0.055171,0.032017462,0.00094506936,0.097119875,0.00023248652,0.0824297,0.007956022,0.0010057047,3.1955886e-05,0.065170914,0.006452039,0.6514678,302
0.05319872,0.043480664,0.001233769,0.2193758,0.00030552034,0.07731719,0.009729668,0.0013003077,4.244055e-05,0.11788917,0.008359263,0.46776748,303
0.05763281,0.121513866,0.007833915,0.02766969,0.0011373345,0.03205265,0.043867417,0.0060147257,0.00014102475,0.048677444,0.61376256,0.039696496,304
0.06848275,0.087509125,0.20754066,0.046416625,0.009390516,0.051902108,0.088835314,0.051907297,0.0010417589,0.061447434,0.2703153,0.05521116,305
0.14529125,0.19971628,0.0025405716,0.080846645,0.00055660505,0.1391975,0.027801888,0.0026228956,7.308232e-05,0.16256168,0.024514254,0.21427745,306
0.012394669,0.022994071,0.003556808,0.007106909,0.00043719166,0.008026795,0.013052488,0.002384009,5.295128e-05,0.011510399,0.90918094,0.009302774,307
0.061680388,0.56345415,0.0042269262,0.041467376,0.0007643142,0.03981494,0.032455146,0.0037350631,9.8914665e-05,0.10522154,0.0892969,0.057784263,308
0.12606324,0.05401099,0.0012613442,0.06696086,0.00029476822,0.09001545,0.011262886,0.0013142865,3.9918796e-05,0.07667847,0.009666163,0.5624316,309
