cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.056067936,0.098828614,0.09267592,0.08762398,0.23326662,0.01291888,0.06801988,0.34905398,0.0015441697,1845.0
0.015083778,0.043684855,0.022948857,0.029794544,0.0067634718,0.001144899,0.008233734,0.87221175,0.00013408491,1846.0
0.07376841,0.40041253,0.06332527,0.12249252,0.011985186,0.002732339,0.018498292,0.30646053,0.0003249196,1847.0
0.03442158,0.04986322,0.56947947,0.08026933,0.014704952,0.0053531453,0.18258227,0.06285931,0.0004666872,1848.0
0.007679759,0.0101953475,0.03802121,0.013686262,0.0062394426,0.0028700829,0.90716225,0.013940064,0.00020556667,1849.0
0.07458865,0.4161229,0.062457755,0.12461798,0.011666846,0.0026717642,0.018071834,0.28948346,0.00031882862,1850.0
0.074067496,0.64295655,0.042182785,0.10394005,0.007077972,0.0017814491,0.011678395,0.1160996,0.00021577613,1851.0
0.0121515235,0.018084079,0.019101383,0.016930798,0.86957914,0.0057767755,0.019432722,0.038231708,0.00071179535,1852.0
0.07063604,0.09960303,0.20192343,0.54406744,0.006980943,0.0022442213,0.022035187,0.05225445,0.00025529033,1853.0
0.046910282,0.07725549,0.08039775,0.071748756,0.41827673,0.014192399,0.06885186,0.2206928,0.001673861,1854.0
0.013348085,0.019872796,0.8754555,0.043451328,0.003620247,0.0012051859,0.021895198,0.021033049,0.00011854816,1855.0
0.8686105,0.0632262,0.013112106,0.0345086,0.0023281802,0.00084582384,0.004368424,0.012888013,0.000112189526,1856.0
0.006260277,0.008263754,0.029691353,0.0109993415,0.0052205552,0.0024586392,0.92564636,0.0112864915,0.00017323754,1857.0
0.060941402,0.81324416,0.020554109,0.055767767,0.0033455426,0.0009274173,0.0057755173,0.039330445,0.000113672206,1858.0
0.8698116,0.061750364,0.012992298,0.03552525,0.0022347064,0.0008058936,0.0042374586,0.012535717,0.00010670646,1859.0
0.8649738,0.06688364,0.012817115,0.035082687,0.0022581602,0.0008053686,0.0042035356,0.012868847,0.000106910054,1860.0
0.00460513,0.0061377985,0.021053094,0.007884873,0.0038821707,0.0018780765,0.9460045,0.008427007,0.00012736999,1861.0
0.014747205,0.037994552,0.024470592,0.02899917,0.008921361,0.0013481422,0.009695431,0.87366563,0.00015786428,1862.0
0.07172961,0.66743773,0.039369043,0.09632523,0.0066385837,0.0016864236,0.010974945,0.105634205,0.00020425135,1863.0
0.045578975,0.091564596,0.08220231,0.08016373,0.07425608,0.007197339,0.04725466,0.57094425,0.0008381058,1864.0
0.0071566678,0.009489853,0.036067676,0.012782734,0.0056956294,0.0026152101,0.9130666,0.01293805,0.00018770067,1865.0
0.0060957335,0.007966417,0.025498183,0.010232983,0.0054847836,0.0028014043,0.9308861,0.010848632,0.00018579248,1866.0
0.0119008515,0.015446124,0.043929487,0.018923134,0.011248091,0.006457333,0.870908,0.020793455,0.0003934804,1867.0
0.025940908,0.06111616,0.041027766,0.04710889,0.021339068,0.0027977389,0.018643241,0.7816933,0.0003329632,1868.0
0.044907317,0.05683255,0.11616491,0.06209725,0.05174017,0.047678426,0.54447025,0.074017525,0.0020915915,1869.0
0.03457658,0.05032457,0.5414557,0.08183262,0.015984891,0.005617807,0.20309326,0.06662231,0.000492212,1870.0
0.85026926,0.06900925,0.015751695,0.03994325,0.0029258842,0.0010784427,0.0054204497,0.015457043,0.00014467785,1871.0
0.0041933293,0.0060879937,0.006466491,0.0058483644,0.9561673,0.00199594,0.006520123,0.01245717,0.00026327334,1872.0
0.036672816,0.0430205,0.057217,0.041642863,0.052831452,0.61118156,0.10213589,0.050868552,0.004429331,1873.0
0.006942904,0.00913573,0.028233455,0.011566744,0.0065653836,0.003341982,0.9213747,0.012620976,0.0002181347,1874.0
0.81096196,0.10266496,0.016114512,0.04340878,0.0029325231,0.0010249795,0.0053184424,0.017438363,0.00013548121,1875.0
0.07144303,0.07489788,0.077657595,0.07372747,0.09383909,0.12605672,0.08529772,0.079767995,0.3173126,1876.0
0.20586085,0.6203181,0.02826349,0.091969185,0.0045443024,0.0013693996,0.008077736,0.03942306,0.00017395116,1877.0
0.013764362,0.017724855,0.0493179,0.021668905,0.013090436,0.0078636035,0.85250276,0.023595873,0.00047137417,1878.0
0.004798075,0.006326712,0.02100043,0.008116982,0.004120591,0.0020712237,0.9448318,0.008595599,0.0001385765,1879.0
0.016276104,0.024244396,0.84776026,0.047342695,0.0046677175,0.0016017795,0.03177355,0.026180765,0.00015270428,1880.0
0.013649191,0.020372776,0.8716099,0.04596321,0.003700931,0.0012163627,0.021690667,0.02167617,0.0001206977,1881.0
0.0049539325,0.0065886825,0.022423843,0.0085163675,0.0042864215,0.0020627256,0.9419479,0.009079451,0.0001406422,1883.0
0.015898408,0.04297333,0.023783844,0.02923297,0.008610774,0.0013613777,0.009417696,0.8685624,0.00015922371,1884.0
0.83910877,0.08333929,0.014877245,0.038972046,0.0026179003,0.0009407062,0.0049029463,0.015117652,0.00012346121,1885.0
0.035518248,0.04969048,0.37938902,0.07791972,0.018989446,0.0070478767,0.364477,0.06637242,0.0005957946,1886.0
0.82708365,0.09205809,0.01509858,0.041809533,0.0025783356,0.0009065788,0.0048340242,0.01551261,0.00011861898,1887.0
0.048344508,0.07966216,0.08107071,0.07427523,0.402611,0.013789371,0.06693458,0.2316412,0.0016711937,1888.0
0.8526766,0.06846927,0.015569553,0.038899682,0.0028278015,0.0010509577,0.005324557,0.015041941,0.00013962243,1889.0
0.023666555,0.03634465,0.03831274,0.034442157,0.73516726,0.009046747,0.03610735,0.08579135,0.0011212055,1890.0
0.06446091,0.070235886,0.07114564,0.06842104,0.11443756,0.0991619,0.07722488,0.07962817,0.355284,1891.0
0.07427288,0.6208848,0.044428147,0.10934383,0.007531309,0.0018691708,0.01229552,0.12914753,0.00022687756,1892.0
0.090821974,0.7756686,0.021715963,0.06806152,0.0032983103,0.00095772755,0.0059328964,0.033424046,0.00011885405,1893.0
0.031581447,0.0470681,0.19926965,0.061908104,0.025890036,0.008510059,0.547569,0.07753983,0.0006638466,1894.0
0.8066032,0.10542548,0.016291417,0.04567321,0.0027610604,0.00096114754,0.005167998,0.016991237,0.00012529558,1895.0
0.020438125,0.029095037,0.8074104,0.071442716,0.0056983507,0.0018628786,0.032824334,0.03103962,0.00018850433,1896.0
0.040994838,0.05545593,0.046289075,0.8204207,0.0031777339,0.0009372321,0.007714098,0.024894703,0.00011563558,1897.0
0.05467787,0.075902,0.043248896,0.78431755,0.0035646043,0.0010348847,0.008021347,0.02910318,0.00012972776,1898.0
0.85159224,0.06644711,0.015981616,0.041488845,0.0028499118,0.0010556319,0.00539647,0.015046801,0.00014128942,1899.0
0.06348146,0.8190421,0.019294854,0.050961528,0.0033156523,0.00092568796,0.0056096367,0.03725497,0.00011417895,1900.0
0.007955083,0.011768634,0.012449529,0.0111624375,0.91510785,0.003648773,0.01246955,0.0249749,0.00046331814,1901.0
0.034518197,0.05335152,0.046282347,0.82539755,0.0033388298,0.0009258051,0.0077289473,0.02834188,0.00011490828,1902.0
0.0052891495,0.007048205,0.02297478,0.008989952,0.0048181075,0.0023258638,0.9385635,0.009834596,0.0001557979,1903.0
0.04165947,0.09478988,0.05957429,0.06483259,0.036862124,0.0049528684,0.030256836,0.66650194,0.0005699698,1904.0
0.3491056,0.25858995,0.052770812,0.27225986,0.0062392065,0.0019944299,0.012908861,0.045877174,0.00025411707,1905.0
0.2829136,0.5062058,0.033692416,0.11972879,0.0049978932,0.001540082,0.00927706,0.04144901,0.00019535451,1906.0
0.8670812,0.06190782,0.013498018,0.03674983,0.0023525201,0.0008502976,0.004439507,0.013007602,0.00011312961,1907.0
0.024857813,0.036381006,0.7475435,0.06427524,0.00843118,0.0029940186,0.073262334,0.041980848,0.00027402517,1908.0
0.01615346,0.04661073,0.023721002,0.030434337,0.0073936637,0.0012465903,0.0087809935,0.8655137,0.0001455754,1909.0
0.02335867,0.031403635,0.032358725,0.029898437,0.7769371,0.015849741,0.03451724,0.0532239,0.0024525803,1910.0
0.0045040855,0.0065713623,0.0069994424,0.0062855002,0.952543,0.0021570928,0.007103442,0.013557206,0.0002788052,1911.0
0.003359594,0.0048678583,0.0051985844,0.0046649,0.9648298,0.0016652369,0.0053299842,0.009867346,0.00021672594,1912.0
0.05623062,0.23386526,0.06233151,0.10932693,0.012505116,0.0026133577,0.018445432,0.50437194,0.00030976709,1913.0
0.04943833,0.06306846,0.06593213,0.061074078,0.5395819,0.04374347,0.07295366,0.09599968,0.008208292,1914.0
0.052448157,0.09890268,0.09409057,0.088942,0.12335622,0.009766601,0.060604166,0.4707488,0.0011407752,1915.0
0.048755944,0.05912844,0.07384636,0.056303293,0.1084564,0.4489996,0.12116293,0.075954586,0.007392412,1916.0
0.014372488,0.02130305,0.86787575,0.049789466,0.0036032705,0.0011936245,0.020189542,0.02155353,0.000119338576,1917.0
0.0051930775,0.006866846,0.023674304,0.008820726,0.0041993666,0.0020955289,0.93976146,0.009247334,0.00014136657,1918.0
0.0072227144,0.008156646,0.009999844,0.007940848,0.010960928,0.9295034,0.015120218,0.009361899,0.001733583,1919.0
0.0047978577,0.0063467533,0.022163361,0.008231547,0.003928103,0.0019203244,0.94387454,0.008606419,0.00013108265,1920.0
0.03090081,0.048141863,0.049226653,0.04493606,0.6518331,0.010921437,0.044636365,0.11804781,0.0013559202,1921.0
0.0668367,0.07200734,0.08123001,0.07046739,0.090125196,0.39508036,0.10356119,0.078258365,0.042433504,1922.0
0.054657675,0.06519203,0.09433402,0.06480811,0.07855575,0.3629901,0.19504623,0.07910232,0.005313745,1923.0
0.029260622,0.040815007,0.68736106,0.07783817,0.010953351,0.0038500007,0.10110949,0.04845317,0.00035907706,1924.0
0.042254873,0.06800724,0.06969661,0.06356322,0.49781054,0.013190633,0.060090385,0.18377668,0.0016098103,1925.0
0.020271385,0.030888058,0.03218272,0.029093226,0.77687174,0.007976036,0.030520855,0.07119877,0.0009971411,1926.0
0.003114822,0.004491124,0.0047227284,0.00428344,0.9678456,0.001541081,0.004796015,0.00900052,0.0002046282,1927.0
0.036415342,0.04667297,0.10276008,0.052234035,0.04102243,0.032221567,0.62521684,0.06189694,0.0015597855,1928.0
0.05887078,0.07350186,0.076904036,0.07129885,0.45449474,0.059280105,0.086153455,0.10712618,0.012369995,1929.0
0.06792091,0.7087263,0.03392525,0.08746675,0.005705957,0.0014668311,0.009441944,0.08516701,0.00017905133,1930.0
0.03362382,0.0443306,0.046390597,0.042608183,0.68008476,0.025939504,0.05083579,0.07197318,0.0042134603,1931.0
0.01557331,0.023451924,0.025072025,0.022452539,0.82913935,0.0064479182,0.024384938,0.05266817,0.00080977875,1932.0
0.07263373,0.38482684,0.06439815,0.13182685,0.011787878,0.0026554773,0.018248662,0.31330433,0.0003180423,1933.0
0.029956166,0.043597426,0.66195697,0.074311934,0.011684841,0.004153446,0.120471984,0.053494412,0.00037280715,1934.0
0.48506743,0.34559286,0.029533893,0.08871834,0.0048863553,0.0015840648,0.008901782,0.0355121,0.00020324739,1935.0
0.029702755,0.06723508,0.050894607,0.053488895,0.028669763,0.0036047134,0.024630439,0.7413564,0.00041737573,1936.0
0.8646212,0.06292979,0.014052892,0.036625758,0.0024978914,0.00091664254,0.0047130585,0.013520793,0.00012194075,1937.0
0.035043944,0.12257004,0.044036377,0.066623256,0.010705708,0.0020494729,0.014372252,0.70435715,0.00024177729,1938.0
0.8608461,0.06747859,0.013739775,0.036454104,0.0024080742,0.00086856127,0.0045335996,0.013556692,0.00011456103,1939.0
0.0141130965,0.038905337,0.022019502,0.02698266,0.007259922,0.0011776827,0.00839302,0.8810118,0.00013705314,1940.0
0.018331049,0.02736828,0.8151355,0.054159544,0.0061251014,0.0020190524,0.0439959,0.032672595,0.00019292913,1941.0
0.8700753,0.06167668,0.0130448695,0.035086785,0.0022672045,0.0008209074,0.0042895162,0.012630077,0.00010871403,1942.0
0.0056331367,0.007334457,0.02422572,0.009453594,0.004717078,0.002465712,0.93623936,0.009766769,0.00016417702,1943.0
0.83048743,0.08938637,0.015401013,0.03990617,0.0027305493,0.0009788136,0.005092553,0.015889008,0.00012812218,1944.0
0.86873126,0.061901513,0.0133651085,0.035297822,0.0023544056,0.00085828925,0.0044436855,0.012933998,0.00011391194,1945.0
0.84717506,0.070770524,0.01501683,0.044397518,0.0025120343,0.00088843855,0.0047648107,0.014356472,0.0001182677,1946.0
0.0058426415,0.007799526,0.02887115,0.01022,0.0045858924,0.002161852,0.9297652,0.01060273,0.00015096311,1947.0
0.031910293,0.10919843,0.04173743,0.06168383,0.010127608,0.001922518,0.013632686,0.7295612,0.00022599241,1948.0
0.047673613,0.078309886,0.08115569,0.07374596,0.40948594,0.013779948,0.067648,0.22653618,0.001664747,1949.0
0.11869879,0.7380886,0.023311518,0.073642425,0.0036499524,0.001073624,0.0065089157,0.034891754,0.000134416,1950.0
0.0013807052,0.0015637066,0.0019122398,0.0015064557,0.0020054048,0.98664683,0.0029128427,0.0017841727,0.00028758807,1951.0
0.0062505053,0.008257295,0.025681162,0.010371636,0.005743605,0.0029455395,0.9291996,0.011359688,0.00019100345,1952.0
0.8673299,0.06187881,0.013675381,0.03609462,0.0023956914,0.0008765734,0.004543015,0.0130896205,0.00011634574,1953.0
0.05743178,0.07150504,0.12681197,0.07480692,0.07390981,0.09550795,0.40497297,0.09174121,0.003312379,1954.0
0.005162315,0.006851879,0.024491545,0.008902136,0.004111673,0.001996775,0.9390879,0.009258575,0.0001371994,1955.0
0.8339215,0.07406897,0.018407064,0.045091458,0.0033571855,0.0012653773,0.0063660312,0.017353795,0.00016855319,1956.0
0.052419413,0.099970005,0.09118921,0.08695919,0.11919421,0.00967775,0.05858722,0.4808759,0.0011271312,1957.0
0.008867395,0.011587805,0.03462338,0.0145883355,0.00858963,0.0045294757,0.90100783,0.015915662,0.00029050076,1958.0
0.005292833,0.007011284,0.025150739,0.009249783,0.00437191,0.0020713613,0.9371334,0.009574084,0.00014464879,1959.0
0.06916212,0.7011174,0.03530235,0.086585805,0.005983177,0.0015422266,0.009924698,0.090195164,0.0001870003,1960.0
0.028291522,0.06441969,0.049517717,0.051922,0.026563453,0.0033863813,0.02355247,0.7519551,0.0003916814,1961.0
0.011245466,0.015129191,0.06362624,0.020740403,0.008371189,0.0036360372,0.8562212,0.020761097,0.00026915714,1963.0
0.004742084,0.0062769935,0.022011472,0.00816151,0.0038838407,0.001897131,0.9443938,0.008503337,0.0001299582,1964.0
0.019021928,0.028211573,0.8172356,0.05291341,0.0058342507,0.0020189108,0.043115057,0.031459577,0.00018965398,1965.0
0.062054005,0.07783658,0.050264318,0.7663727,0.0038158216,0.0011520673,0.009043124,0.029318236,0.00014319153,1966.0
0.004613458,0.0060932166,0.020871673,0.00787631,0.0038449063,0.0019048644,0.9464114,0.008255054,0.00012912325,1968.0
0.060040064,0.80194503,0.022715405,0.057810687,0.003747737,0.0010293723,0.006438872,0.04614772,0.00012522092,1969.0
0.13874215,0.7177806,0.024264012,0.07195442,0.0038498517,0.0011586632,0.0069204653,0.035185326,0.00014456289,1970.0
0.045774445,0.06144259,0.07751512,0.76660633,0.004238713,0.0012768746,0.011277624,0.031714063,0.00015431634,1971.0
0.864974,0.063052416,0.013812879,0.03654328,0.002482012,0.0009035685,0.0046343757,0.013476669,0.00012080803,1972.0
0.019398516,0.048145972,0.031662524,0.03561749,0.013605275,0.0019623814,0.013659261,0.83572114,0.00022749574,1973.0
0.00698727,0.010282962,0.010818275,0.009785655,0.9261185,0.003166181,0.010740141,0.021691458,0.00040963362,1974.0
0.07936127,0.08880228,0.09008694,0.08587909,0.17357092,0.12546748,0.0993104,0.10497814,0.15254344,1975.0
0.60957426,0.24609245,0.025592873,0.07420491,0.0044635786,0.0014721709,0.008009254,0.030399146,0.00019127235,1976.0
0.0031824373,0.004553489,0.004759679,0.004345001,0.9675492,0.0016033995,0.0048307693,0.008958291,0.00021770404,1977.0
0.052444812,0.099437535,0.09138721,0.08852195,0.118490525,0.009459833,0.057707995,0.4814313,0.001118833,1978.0
0.8653232,0.062929645,0.013868957,0.03646936,0.0024381531,0.00089057954,0.004614553,0.013347476,0.000118074,1979.0
0.8196104,0.09309013,0.015653783,0.04652773,0.0027051372,0.00092749886,0.004967938,0.01639435,0.00012294739,1980.0
0.042502016,0.06026971,0.040686075,0.8197281,0.003122639,0.0009023665,0.0071966755,0.025479948,0.00011248168,1981.0
0.03705915,0.061159156,0.07339105,0.77801436,0.003987203,0.0011272968,0.010182172,0.034944355,0.00013520365,1982.0
0.025095314,0.05865293,0.040550843,0.04601117,0.020338494,0.002690892,0.018289097,0.7880537,0.0003175857,1983.0
0.844203,0.0700341,0.017047042,0.042639684,0.0030442139,0.0011439226,0.00581284,0.015923,0.00015222402,1984.0
0.066394016,0.07732638,0.08584976,0.0741787,0.17230667,0.2826859,0.1120616,0.09619506,0.03300193,1985.0
0.028882928,0.039701145,0.21733654,0.055704992,0.01655253,0.0069878353,0.58258736,0.05170553,0.0005411811,1986.0
0.065478176,0.0896773,0.045736346,0.7534529,0.00390151,0.0011410691,0.00869501,0.031774316,0.00014337512,1987.0
0.67253304,0.19628371,0.023264026,0.069408305,0.003893738,0.0013015498,0.007161641,0.025985008,0.00016899686,1988.0
0.046777505,0.063062586,0.04524725,0.8068392,0.0032812771,0.0009730743,0.007821889,0.025876677,0.00012052269,1989.0
0.8652551,0.06358356,0.013456739,0.036944285,0.002333612,0.0008381348,0.004399523,0.013077726,0.00011122065,1990.0
0.0414638,0.052983955,0.11405984,0.05795657,0.04232435,0.034729563,0.58636963,0.06845746,0.0016548849,1991.0
0.009338883,0.012023947,0.042633694,0.01572038,0.0067671966,0.003641486,0.8943498,0.0152772805,0.00024738951,1992.0
0.046405498,0.1771703,0.053597875,0.08553122,0.012204081,0.0024477877,0.017002849,0.6053515,0.00028890447,1993.0
0.054553874,0.10011357,0.09705333,0.08943709,0.16251275,0.011407614,0.06748666,0.4161158,0.0013194175,1994.0
0.055121526,0.100268945,0.096215576,0.08954336,0.17434207,0.011671409,0.067401074,0.40407333,0.0013625944,1995.0
0.063434064,0.76016474,0.02737833,0.0750925,0.004473386,0.0011815769,0.007546328,0.06058408,0.00014488175,1996.0
0.0049203075,0.006904354,0.0072975284,0.0066163787,0.95047456,0.002782015,0.0076619578,0.012960268,0.0003826595,1997.0
0.0032028987,0.0045616194,0.0047717104,0.00433185,0.96744394,0.0016979403,0.0049226317,0.008839176,0.00022818719,1998.0
0.065937504,0.07540708,0.08216534,0.07171991,0.14401598,0.32495686,0.105091,0.09050217,0.04020413,1999.0
0.01088057,0.015715964,0.016332014,0.014461216,0.8875969,0.0061513186,0.017377554,0.030737758,0.0007466693,2000.0
0.049177874,0.076417014,0.4981152,0.2783571,0.0077762622,0.0024432896,0.029348545,0.05810028,0.00026447966,2001.0
0.026800908,0.036569938,0.19633843,0.051667277,0.015768899,0.006682198,0.61787236,0.047782846,0.0005171394,2002.0
0.060248006,0.0731935,0.123945266,0.0765849,0.07881245,0.14215659,0.34962723,0.09131303,0.0041190875,2003.0
0.006156528,0.008205596,0.029930502,0.010893281,0.005135582,0.0023563944,0.92581785,0.011337435,0.00016678876,2004.0
0.023125479,0.03117486,0.03223464,0.029510204,0.777407,0.016349742,0.0348881,0.05287191,0.0024381066,2005.0
0.06188901,0.074040815,0.11737708,0.07587186,0.080006756,0.2108845,0.28522217,0.0899039,0.004803894,2006.0
0.089188784,0.09197388,0.095828764,0.09120788,0.1045076,0.14491343,0.1041482,0.095560074,0.18267143,2007.0
0.046631314,0.06620205,0.5772799,0.2182333,0.007529947,0.0024974868,0.031391006,0.049968556,0.00026639632,2008.0
0.05495136,0.09485919,0.09440815,0.08827782,0.2581382,0.013020579,0.07043552,0.32433584,0.0015732142,2009.0
0.054098178,0.10009988,0.09721863,0.08909289,0.15230252,0.011152714,0.06703567,0.42771885,0.0012807327,2010.0
0.033264406,0.0510452,0.042676494,0.8373339,0.0029418168,0.00083526626,0.006973136,0.024826761,0.00010294906,2011.0
0.05438927,0.05847973,0.059256162,0.057257373,0.08778672,0.080514655,0.06373549,0.06501484,0.47356567,2012.0
0.03565049,0.041987684,0.055689618,0.040609974,0.053115617,0.6192733,0.09926344,0.050006736,0.0044031297,2013.0
0.07639695,0.46415895,0.05887883,0.1251327,0.010846344,0.0025210965,0.016871762,0.24489015,0.00030325243,2014.0
0.05420136,0.092439234,0.089821935,0.08461014,0.29648864,0.013448022,0.0686073,0.2987451,0.001638181,2015.0
0.06529343,0.82004964,0.018821612,0.053797003,0.003001889,0.0008506404,0.005257547,0.0328233,0.00010490238,2016.0
