cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.61278194,0.009576749,0.016828427,0.0012129301,0.0003747048,0.061808333,0.007552363,0.16982256,0.06268844,0.03471364,0.020533413,9.149866e-05,0.0020150454,1516
0.027965192,0.06295977,0.041148808,0.13952948,0.047126662,0.0328838,0.05207572,0.0324444,0.031671345,0.041025247,0.039226238,0.0036397618,0.44830352,1517
0.5941752,0.012906525,0.024474343,0.0019546326,0.000628686,0.081313305,0.01157493,0.11781085,0.084983304,0.037386987,0.029485812,0.00015827635,0.0031471422,1518
0.44622174,0.011706716,0.027777873,0.0014396601,0.00045236002,0.165658,0.011241691,0.14012629,0.11525346,0.04047614,0.03703752,0.00010798005,0.0025005967,1519
0.024853919,0.014427301,0.08387107,0.0015123326,0.0004700638,0.10343486,0.04154246,0.026445657,0.036948234,0.027506823,0.6356454,9.980414e-05,0.0032420992,1520
0.10794118,0.019166095,0.052660935,0.001748596,0.0005254971,0.35994518,0.018285709,0.14914279,0.123404145,0.08158741,0.08216018,0.00011840146,0.0033138862,1521
0.07296522,0.030377658,0.04180345,0.0020256434,0.00055582845,0.08605428,0.014825287,0.27614644,0.09588433,0.3329951,0.042568967,0.00012520504,0.0036725195,1522
0.035296157,0.11116608,0.04949704,0.003281248,0.0008020185,0.04648069,0.02026627,0.08046241,0.053540435,0.55274886,0.040065713,0.00017132594,0.0062217005,1523
0.059731174,0.010905554,0.044028085,0.001191339,0.00037434205,0.61417943,0.015255048,0.051300563,0.07790523,0.032083746,0.09067661,8.443595e-05,0.0022843585,1524
0.26983026,0.013650159,0.038758352,0.0017204153,0.00054907985,0.3031228,0.015174056,0.11160227,0.1443068,0.042728964,0.05537983,0.0001299464,0.003047151,1525
0.018581374,0.029628076,0.023495806,0.07051703,0.6509797,0.020477004,0.026964232,0.020363048,0.0200998,0.023371818,0.02274325,0.009226346,0.063552484,1526
0.3512044,0.012151213,0.02080529,0.0013664727,0.00040896487,0.07345556,0.008633847,0.36755258,0.08559638,0.052324604,0.024113454,9.842196e-05,0.0022888863,1527
0.035154786,0.16529967,0.05971095,0.08956045,0.011449996,0.04283028,0.06527792,0.04546148,0.043108735,0.06847748,0.051776424,0.0016821771,0.32020962,1528
0.019413345,0.060650922,0.036609508,0.031706885,0.007871753,0.025616307,0.058287293,0.023456516,0.02344116,0.032654524,0.03480304,0.0009925663,0.64449614,1529
0.048677463,0.13907212,0.12700509,0.0056789224,0.0015216174,0.09496345,0.08429121,0.07884183,0.06777797,0.18431622,0.15392296,0.000302878,0.013628308,1530
0.041835044,0.14726809,0.13647155,0.0076366886,0.0020365594,0.07982588,0.1743288,0.05930119,0.05758194,0.1113648,0.16116929,0.00038677416,0.020793352,1531
0.121638395,0.012865173,0.04551524,0.0014790333,0.00044835015,0.23214163,0.012768665,0.09146576,0.39038387,0.041811254,0.046818774,0.000105741645,0.00255807,1532
0.066876814,0.01520403,0.07354449,0.0015251217,0.00044993564,0.23414497,0.01510236,0.07407433,0.40448362,0.049255345,0.06250676,0.00010320166,0.0027290552,1533
0.0429239,0.0562228,0.048783876,0.09620658,0.2411582,0.045054566,0.05169946,0.045468558,0.04502458,0.049244024,0.04747462,0.15214144,0.07859728,1536
0.0455506,0.089702874,0.09483066,0.03876571,0.014252388,0.064915046,0.21758142,0.050748233,0.055276845,0.06381558,0.096872926,0.0020344127,0.16565333,1537
0.027683726,0.02583428,0.11763288,0.0028164864,0.00088327326,0.07869921,0.16507095,0.030716788,0.039335623,0.036738865,0.46775782,0.00017895085,0.006651256,1538
0.06385122,0.010083835,0.04124639,0.0011462738,0.00036047018,0.6272801,0.013898298,0.049778726,0.08530472,0.029263806,0.07554922,8.21588e-05,0.0021548402,1539
0.04250054,0.092955984,0.08739528,0.038949035,0.013912445,0.059992906,0.19367826,0.0483628,0.051456433,0.062516585,0.08905991,0.0018967546,0.217323,1540
0.02658816,0.02626909,0.13064907,0.0028503444,0.0008927669,0.074739456,0.18364571,0.029721053,0.03927167,0.036193505,0.4422166,0.00017986956,0.0067826887,1541
0.020867318,0.014225138,0.108128525,0.0015206313,0.00047230397,0.07847599,0.04985092,0.022383895,0.03402627,0.024474518,0.642173,9.9253855e-05,0.0033022938,1542
0.010849053,0.015909642,0.047992345,0.0021283706,0.00066910504,0.023034263,0.7840218,0.012196278,0.015433502,0.01571176,0.06624402,0.00012691243,0.0056830067,1543
0.022690166,0.036399733,0.14939545,0.0042852126,0.001288072,0.05012518,0.48190433,0.02629913,0.036080923,0.035412673,0.14494221,0.00024720724,0.0109296795,1544
0.025092157,0.04152949,0.03225391,0.10665267,0.5040771,0.027833711,0.037349496,0.027678253,0.027287647,0.032102026,0.031131886,0.01034874,0.09666284,1545
0.03991983,0.30091664,0.071311,0.05108593,0.007903163,0.049532697,0.07091495,0.054555006,0.050558157,0.0908987,0.059962317,0.001289986,0.15115167,1546
0.027397262,0.5491591,0.046312623,0.0052747712,0.0011842662,0.03557692,0.026007026,0.050439384,0.038201123,0.17189564,0.037499066,0.00023939656,0.0108134365,1547
0.16072328,0.011976393,0.018497875,0.0012083552,0.00035470072,0.058399588,0.007620569,0.5874955,0.06827804,0.062207147,0.021097489,8.407562e-05,0.0020569516,1548
0.032922618,0.06765438,0.046111766,0.2106866,0.09487107,0.037778657,0.055656333,0.037694924,0.03684577,0.046422053,0.043828074,0.005974618,0.28355318,1549
0.037667874,0.21774243,0.06633318,0.06385567,0.009540464,0.046774894,0.07255048,0.049865823,0.046657164,0.078711405,0.057526335,0.0014606977,0.25131357,1550
0.029601332,0.054650605,0.03442005,0.0020860098,0.0005298467,0.038591508,0.013823512,0.07512761,0.04280918,0.6739373,0.030353507,0.00011441925,0.0039550886,1551
0.03925002,0.27226108,0.06978689,0.05305824,0.008300634,0.048965607,0.07378261,0.05306126,0.048957247,0.08699597,0.060139786,0.0013231776,0.18411747,1552
0.029561738,0.55609936,0.05307978,0.017954875,0.0032920868,0.037146576,0.045087934,0.044034373,0.0383112,0.08692356,0.04398382,0.0005939765,0.043930635,1553
0.026484122,0.02849193,0.1313376,0.0033470395,0.0010541349,0.06824988,0.31901154,0.029239802,0.038798835,0.035715938,0.3099428,0.00021001467,0.0081163375,1554
0.017755715,0.022196831,0.07475148,0.0028788245,0.00091964786,0.040133808,0.6308865,0.019627007,0.024772126,0.024434296,0.13404678,0.00017807323,0.0074189324,1555
0.0322361,0.038490664,0.15407741,0.003154085,0.00092544727,0.09165767,0.12013248,0.040517937,0.048405115,0.056855366,0.40596542,0.0001874635,0.007394861,1556
0.024093674,0.01939455,0.10687236,0.002121764,0.00066709524,0.07608447,0.09666918,0.02618367,0.035505358,0.02996994,0.57745916,0.00013727188,0.0048414683,1557
0.03891483,0.3261918,0.07073472,0.04336504,0.0070414445,0.04897511,0.07226225,0.053583957,0.04913501,0.09114109,0.06024108,0.0011589228,0.13725477,1558
0.026814282,0.02877654,0.13172568,0.003246995,0.0010204742,0.070485435,0.27811882,0.029926976,0.039241645,0.036893517,0.34565324,0.00020337061,0.007893037,1559
0.023230126,0.018693889,0.10452314,0.002017738,0.0006342832,0.07419287,0.08966713,0.025383158,0.034497827,0.029171212,0.5932494,0.0001304619,0.0046087527,1560
0.23860301,0.014180702,0.036640998,0.0015829743,0.00048896804,0.30505016,0.0141101815,0.15301356,0.12805204,0.05203297,0.053290583,0.00011424335,0.0028395902,1561
0.0346111,0.3933195,0.084631816,0.016757738,0.003626312,0.050589006,0.09732758,0.04907922,0.046621043,0.09325282,0.072903395,0.0006279386,0.0566525,1562
0.030266944,0.14180534,0.053586923,0.058766924,0.009436691,0.038017392,0.06509027,0.03894172,0.03692947,0.058906678,0.04794264,0.0013416617,0.41896737,1563
0.045220036,0.081135094,0.098723225,0.027270121,0.010330611,0.06747724,0.288863,0.049757347,0.05483904,0.061800156,0.107616246,0.0015838587,0.105384,1564
0.038006905,0.31391132,0.07707367,0.031842455,0.0060593374,0.05104377,0.09252711,0.051892374,0.048246894,0.08923497,0.06818591,0.0009876469,0.13098766,1565
0.04931822,0.014510711,0.0812139,0.0014876372,0.00045897378,0.46958488,0.022461925,0.049589902,0.089935414,0.039219666,0.17919944,0.00010173603,0.0029175133,1566
0.027267022,0.54674506,0.04833385,0.0051738042,0.0011761211,0.036649477,0.02806905,0.04964488,0.037798315,0.16783878,0.04008631,0.00023593899,0.010981404,1567
0.028552651,0.041566495,0.028184364,0.001792409,0.00045724757,0.034224976,0.011150996,0.078749865,0.04046843,0.70663625,0.024815656,0.00010008846,0.0033005301,1568
0.030970339,0.042625457,0.027889146,0.0018940091,0.0004923523,0.036603745,0.01211072,0.08590255,0.03894784,0.69190645,0.026971795,0.0001070906,0.003578617,1569
0.025824323,0.105618425,0.043329846,0.06749177,0.009913998,0.031726982,0.052339826,0.03273502,0.030912213,0.0479294,0.0392022,0.0013516672,0.51162434,1570
0.5813996,0.009546677,0.017428678,0.0011745723,0.00036112656,0.0663206,0.0074913045,0.18624014,0.07120426,0.035848577,0.020935748,8.7736844e-05,0.001961009,1571
0.023300912,0.019721555,0.11737384,0.0021066235,0.0006574557,0.073466145,0.09791314,0.025695518,0.03549112,0.030066852,0.56925476,0.00013493632,0.0048171305,1572
0.16513462,0.012818887,0.022134036,0.0012560504,0.00036807774,0.07738015,0.008538356,0.52713645,0.08971744,0.06802343,0.025242187,8.665e-05,0.0021637352,1573
0.02078402,0.01275686,0.08231023,0.0013652643,0.00042824628,0.082817644,0.04104325,0.022013262,0.032068152,0.023234887,0.6781277,9.035837e-05,0.0029601187,1574
0.031424087,0.5189372,0.05714317,0.020410435,0.00372867,0.039810773,0.05105722,0.04617095,0.04043369,0.08907409,0.04796753,0.00066213735,0.05318013,1575
0.02955011,0.05770329,0.03143914,0.0021853328,0.00055555365,0.036026496,0.01348763,0.075595915,0.0401531,0.68065417,0.028385935,0.00011980532,0.0041434825,1576
0.039612763,0.33219123,0.06988395,0.044848215,0.0071633765,0.04908828,0.0687854,0.0548206,0.049897786,0.09335614,0.059239548,0.0011893023,0.12992342,1577
0.3223892,0.012936823,0.035072118,0.001601008,0.0005021645,0.23847519,0.013204222,0.12492286,0.15948734,0.042592537,0.04591395,0.000119651355,0.0027829458,1578
0.04286668,0.031858437,0.030226447,0.0017832428,0.0004756119,0.047566548,0.011676697,0.14785828,0.055636663,0.59763545,0.029055538,0.00010579904,0.0032545659,1579
0.039377227,0.3083771,0.06984215,0.045160957,0.0074331146,0.04925633,0.07285495,0.05400764,0.04906632,0.09091444,0.06051219,0.001208507,0.15198904,1580
0.057645448,0.013074297,0.05576238,0.0014160761,0.00044561396,0.54573965,0.02013128,0.05212011,0.07591165,0.03625764,0.13862735,9.952356e-05,0.0027690064,1581
0.011256237,0.0161078,0.047208123,0.0021079632,0.0006678973,0.024118666,0.7760774,0.012666394,0.015727479,0.016286273,0.07198387,0.00012677486,0.0056651514,1582
0.07061807,0.028833197,0.033257693,0.001970744,0.0005415334,0.06594923,0.0128309345,0.3241183,0.07908034,0.34533867,0.033817686,0.0001227103,0.0035208783,1583
0.36372882,0.012484847,0.020311791,0.0014232679,0.0004294558,0.07027398,0.008858989,0.36771858,0.07500861,0.053022686,0.024241198,0.0001033428,0.0023945,1584
0.012089577,0.017407836,0.05155118,0.002224639,0.00070212554,0.026111659,0.75603867,0.01366736,0.016956327,0.017674778,0.07947122,0.00013342465,0.0059713065,1585
0.029663835,0.014920277,0.08203997,0.001529478,0.0004796044,0.14142871,0.03591596,0.0315803,0.04400078,0.031431105,0.58365154,0.00010234587,0.0032561142,1586
0.04012895,0.23056325,0.06751954,0.0740813,0.010210519,0.048559926,0.068904676,0.05346252,0.04959188,0.084244,0.05780798,0.0016018661,0.21332362,1587
0.038916107,0.2219142,0.064925805,0.06500432,0.009850569,0.04742814,0.07004897,0.051793106,0.04726961,0.0817319,0.057341687,0.0015150646,0.24226053,1588
0.016163955,0.75613576,0.028237982,0.004653474,0.0009914329,0.020710524,0.018983494,0.027199136,0.021697624,0.07160039,0.023244571,0.00019272651,0.010188862,1589
0.032720685,0.060074933,0.08937462,0.0131636085,0.004470226,0.05430545,0.47264656,0.036611397,0.041845966,0.047018606,0.10142765,0.00074966863,0.045590673,1590
0.00874449,0.013384782,0.032560624,0.0019211068,0.00061771745,0.017520988,0.83964056,0.009817747,0.011884377,0.012642307,0.04572257,0.00011460129,0.0054280707,1591
0.010112062,0.016036121,0.035866752,0.0024179881,0.00078066404,0.019644942,0.82015145,0.011349722,0.0135974735,0.014635232,0.04826533,0.00014317171,0.0069991066,1592
0.022343088,0.07517653,0.035058238,0.09203442,0.012386422,0.02666638,0.04163291,0.02768545,0.026181046,0.038676757,0.032067142,0.0015407823,0.56855077,1593
0.03254096,0.05426036,0.087402254,0.012187307,0.0042518987,0.05445945,0.4898973,0.035761096,0.04126736,0.04475289,0.10265821,0.0007259587,0.03983502,1594
0.023225768,0.028093878,0.103732266,0.003327634,0.0010495496,0.055672355,0.46815413,0.026027026,0.032881398,0.032724045,0.21648966,0.00020539256,0.008416762,1595
0.6382068,0.00957113,0.020115117,0.0013313452,0.00042412858,0.0816811,0.008816769,0.10228235,0.08058102,0.029874116,0.024803232,0.000104431216,0.0022084967,1596
0.038043395,0.27772507,0.07598638,0.036658835,0.0069000623,0.05053024,0.091578156,0.05130989,0.048222844,0.085942805,0.06694605,0.0010932132,0.16906303,1597
0.02732476,0.046684302,0.07789566,0.009384717,0.0031776812,0.04705828,0.56032217,0.030340312,0.0350774,0.038568124,0.093258895,0.00055001123,0.030357609,1598
0.010583656,0.015277204,0.043303706,0.002015706,0.0006393771,0.022478564,0.792231,0.011911334,0.01468441,0.015324929,0.065977156,0.000121064186,0.005451767,1599
0.0345299,0.047475398,0.04079542,0.08568157,0.43281642,0.036993694,0.044865448,0.03681844,0.03655972,0.040487528,0.039824545,0.047750145,0.07540181,1600
0.0854169,0.02048469,0.027316406,0.0016157101,0.00045330395,0.06570036,0.010541027,0.50404364,0.079567075,0.17301282,0.028909381,0.00010434692,0.0028343631,1601
0.028714292,0.04339294,0.026717015,0.0018645067,0.0004789258,0.03309319,0.011236724,0.07924077,0.03816081,0.70917064,0.024359204,0.00010442649,0.003466627,1602
0.02722433,0.028464038,0.13180932,0.0030880333,0.00096156116,0.073983274,0.22292829,0.030626563,0.039753664,0.03785267,0.3956994,0.00019286822,0.0074160034,1603
0.019553445,0.014389003,0.097458065,0.0014736108,0.00045609902,0.07092812,0.051055785,0.021609074,0.0310185,0.024540635,0.66416144,9.50666e-05,0.0032611745,1604
0.019411553,0.025220789,0.087448955,0.003043979,0.0009571671,0.044843096,0.5748058,0.021863941,0.027539928,0.02787639,0.15896277,0.00018553979,0.007840071,1605
0.05218749,0.0147368545,0.072890185,0.0015666251,0.00049155037,0.4586449,0.024589298,0.049979977,0.078554265,0.038639706,0.20450033,0.00010872374,0.0031101187,1606
0.025653984,0.02989,0.12642731,0.003375235,0.0010532828,0.064727515,0.353527,0.028908148,0.03736571,0.036391072,0.28413773,0.00020824789,0.008334745,1607
0.3453949,0.01357373,0.035467282,0.0017341906,0.0005568236,0.24021834,0.014571936,0.12125386,0.13059333,0.043023497,0.05042058,0.00013230585,0.0030592687,1608
0.010091534,0.014284822,0.039094046,0.0019599858,0.00062834064,0.02113669,0.8076872,0.0112650115,0.013795717,0.014329638,0.06028054,0.00011871186,0.0053277733,1609
0.041304387,0.016250469,0.090350226,0.0017544198,0.0005525744,0.24280028,0.035140865,0.04090092,0.061345935,0.03643024,0.4294456,0.000120114724,0.0036039155,1610
0.023994595,0.04221911,0.072166815,0.007938309,0.0026158807,0.042067118,0.6047099,0.026868291,0.031229531,0.034612086,0.08579383,0.00045692388,0.025327588,1611
0.6736139,0.00845962,0.01552027,0.001111352,0.00034646905,0.057903968,0.006947817,0.12682454,0.059341867,0.02909962,0.018907942,8.504495e-05,0.0018375703,1612
0.03845962,0.3140808,0.08442273,0.02326212,0.005016422,0.054397754,0.111761965,0.05284246,0.049212098,0.09327947,0.077482514,0.0008333046,0.09494883,1613
0.62784827,0.009719633,0.02065158,0.0013470958,0.00042850096,0.08430905,0.008953735,0.103918314,0.08476696,0.030405317,0.0253118,0.000105454725,0.0022342429,1614
0.062277872,0.013910973,0.053832863,0.001372885,0.00042248983,0.54024696,0.017807173,0.06545757,0.0872387,0.04473296,0.10993595,9.4279756e-05,0.0026692813,1615
0.03927706,0.016432276,0.09121966,0.0017373648,0.00054269884,0.22176352,0.035725843,0.039872095,0.05835221,0.036566686,0.45481238,0.000117679585,0.003580454,1616
0.3832326,0.012510735,0.031388704,0.001537416,0.00048486065,0.2028185,0.012420108,0.13593528,0.13210684,0.042495515,0.042266324,0.00011533581,0.0026877706,1617
0.036726486,0.21000798,0.06532363,0.059417948,0.0092595015,0.04601877,0.074164316,0.048476238,0.045298904,0.07643792,0.05735732,0.0014050886,0.27010593,1618
0.04048062,0.19563416,0.10000873,0.020382425,0.005179509,0.061612964,0.19243897,0.052980974,0.051968444,0.086646914,0.09934386,0.0008453172,0.0924771,1619
0.2338238,0.013578824,0.03986752,0.0016910675,0.0005392715,0.34164956,0.015398883,0.10642846,0.14328621,0.042417884,0.058175348,0.00012707527,0.003016098,1620
0.03681954,0.22335008,0.070801854,0.046011217,0.00807794,0.048035506,0.08727881,0.048627533,0.045986895,0.078009404,0.06274314,0.0012388983,0.24301918,1621
0.28719005,0.01338676,0.025277765,0.0014630168,0.00043225163,0.08849937,0.009467839,0.351704,0.13412377,0.058625046,0.027288144,0.000103815364,0.0024381145,1623
0.109981015,0.015287689,0.023393843,0.001395143,0.00039579862,0.06127676,0.0086358385,0.5641708,0.09598496,0.093381226,0.023651028,9.3255105e-05,0.0023525725,1624
0.02862122,0.0883853,0.056705993,0.037457347,0.009848106,0.038804468,0.09892944,0.034486525,0.034829598,0.048149493,0.054579325,0.0012977339,0.46790534,1625
0.531551,0.010177481,0.01856223,0.0012228182,0.0003753259,0.07129169,0.007890037,0.21808137,0.07689511,0.039501764,0.022305088,9.074262e-05,0.002055339,1626
0.04143988,0.06976407,0.15224926,0.0046589808,0.0013213288,0.09944738,0.13852154,0.056647785,0.05861008,0.092733845,0.27299568,0.0002632468,0.01134691,1627
0.04384596,0.016564526,0.09201756,0.0017488812,0.00054603285,0.28242904,0.033098053,0.043951202,0.06667602,0.03867463,0.3767703,0.00011914114,0.0035586664,1628
0.124630935,0.011749472,0.039649103,0.0013828212,0.0004354495,0.507157,0.014176045,0.07820465,0.12143612,0.036556415,0.06200171,0.000101089965,0.0025192336,1629
0.082840145,0.025807684,0.028466286,0.0019719733,0.0005443118,0.05990434,0.0117383,0.44964337,0.0729322,0.23302105,0.029584505,0.00012543138,0.0034204144,1631
0.010815163,0.033172846,0.017546384,0.03932613,0.0068791867,0.013187012,0.02253926,0.013145021,0.012688827,0.01799648,0.016296614,0.00078728196,0.7956197,1632
0.042368803,0.08373246,0.100349374,0.025800347,0.008752694,0.06448146,0.30835617,0.047415227,0.05278663,0.06056668,0.10517581,0.0013724557,0.09884185,1633
0.042774167,0.07907066,0.103175774,0.024300378,0.008733981,0.065656066,0.3169288,0.047329728,0.053849734,0.05952379,0.107945636,0.0013734126,0.08933789,1634
0.05392951,0.013356287,0.06660967,0.0014899622,0.0004695664,0.5118127,0.022209315,0.047719527,0.08130844,0.03461739,0.16346869,0.000104913466,0.002904061,1635
0.026645202,0.03042677,0.15052149,0.0030718679,0.00094293046,0.07265704,0.20808668,0.030902276,0.040589627,0.039891485,0.38865006,0.00018824323,0.007426398,1637
0.32683566,0.013513491,0.03571855,0.0017063897,0.00054377894,0.26203164,0.014621842,0.12013514,0.12709348,0.04304125,0.051618095,0.00012906587,0.0030115824,1638
0.013793293,0.024831027,0.054782514,0.0036707085,0.0011378652,0.026441472,0.746382,0.015767895,0.019342247,0.020988017,0.0619944,0.00020717681,0.010661486,1639
