cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.86047536,0.06889835,0.07062627,1416
0.9032822,0.04936717,0.04735057,1417
0.89270216,0.05357886,0.05371907,1418
0.9042464,0.046802264,0.04895136,1419
0.27003583,0.16359945,0.56636477,1420
0.89003,0.059691597,0.050278336,1421
0.8925922,0.050443903,0.05696392,1422
0.8793655,0.061469093,0.059165344,1423
0.8560075,0.06300785,0.08098465,1424
0.8871268,0.053244986,0.05962821,1425
0.90448433,0.047727007,0.047788717,1427
0.054186765,0.8835953,0.062218,1428
0.90194607,0.04852732,0.049526606,1429
0.7669419,0.08989025,0.14316787,1430
0.78482366,0.096662275,0.118514046,1431
0.0649587,0.066586874,0.8684545,1432
0.06235932,0.10567579,0.8319649,1433
0.9006909,0.051483095,0.047825962,1435
0.8821636,0.06107078,0.05676565,1436
0.3624519,0.15282138,0.48472673,1437
0.1424788,0.2337487,0.6237726,1438
0.07261755,0.09442093,0.83296144,1439
0.8691619,0.05778456,0.07305355,1440
0.7255581,0.10717818,0.16726376,1441
0.9026784,0.04728059,0.0500411,1442
0.058528256,0.8761915,0.06528022,1443
0.04920603,0.0681307,0.88266325,1444
0.09800753,0.8079967,0.093995735,1445
0.15412742,0.6309274,0.21494523,1446
0.30278602,0.530506,0.16670793,1447
0.89271146,0.056094084,0.051194508,1448
0.088269696,0.8209132,0.090817146,1449
0.16515088,0.59103197,0.24381715,1450
0.053333905,0.87465435,0.07201174,1451
0.19699286,0.6665741,0.13643296,1452
0.18062347,0.5679113,0.25146523,1453
0.05352446,0.059332162,0.88714343,1454
0.04768233,0.058639877,0.8936778,1455
0.102358475,0.52625775,0.3713838,1456
0.13820818,0.14582449,0.7159673,1457
0.4936935,0.35506043,0.15124607,1458
0.09577756,0.08164541,0.8225771,1459
0.21438836,0.49396276,0.2916489,1460
0.16917504,0.27936167,0.55146337,1461
0.8139338,0.08107114,0.10499504,1462
0.19379364,0.6671698,0.13903655,1463
0.8938518,0.054177284,0.05197094,1464
0.8854814,0.058075767,0.0564429,1465
0.13641442,0.16488749,0.6986981,1466
0.2913608,0.53360003,0.17503922,1467
0.3707327,0.2270495,0.40221775,1468
0.15840116,0.6107363,0.23086253,1469
0.53267574,0.31403315,0.15329112,1470
0.8841461,0.06379311,0.05206071,1471
0.8603824,0.06916606,0.07045148,1472
0.90708494,0.04776045,0.04515463,1473
0.071474575,0.07638615,0.85213923,1474
0.8996414,0.05310386,0.047254704,1475
0.7246972,0.15375498,0.12154787,1476
0.55103314,0.2934691,0.15549771,1477
0.8839664,0.057207797,0.05882566,1478
0.23368898,0.6310535,0.13525753,1479
0.8000471,0.117445305,0.08250757,1480
0.8740034,0.061037753,0.06495879,1481
0.88427335,0.057403862,0.058322776,1482
0.32049608,0.16609496,0.5134089,1483
0.90816694,0.046590257,0.045242812,1484
0.048132107,0.058277916,0.8935901,1485
0.898477,0.05088716,0.050635867,1486
0.9026076,0.049777117,0.047615323,1487
0.049655866,0.061095145,0.889249,1488
0.8961047,0.050068278,0.053827092,1489
0.8968202,0.051753975,0.051425774,1490
0.90456533,0.047869325,0.04756535,1491
0.897414,0.05121534,0.051370636,1492
0.05314276,0.073684,0.8731732,1493
0.049502257,0.061520137,0.8889775,1494
0.04663778,0.059833277,0.8935289,1495
0.8865104,0.056236386,0.057253238,1496
0.074100226,0.09432123,0.83157855,1497
0.054558825,0.06744665,0.8779946,1498
0.8963045,0.049759347,0.05393621,1499
0.055069968,0.87327963,0.07165037,1500
0.08456433,0.102503754,0.81293195,1501
0.0480477,0.058550864,0.89340144,1502
0.8548056,0.07917952,0.066014834,1503
0.0471698,0.06435363,0.88847655,1504
0.8882829,0.05631266,0.05540438,1505
0.89530474,0.051496267,0.053198997,1506
0.057563353,0.06616125,0.8762754,1507
0.059262242,0.06459741,0.8761403,1508
0.04707806,0.059285212,0.8936367,1509
0.73518616,0.11089032,0.1539235,1510
0.05013513,0.061684627,0.8881803,1511
0.8155956,0.08552089,0.09888348,1512
0.062386867,0.08214659,0.85546654,1513
0.109798476,0.15129206,0.73890954,1514
0.121686235,0.10699695,0.7713168,1515
0.8667007,0.065243386,0.06805595,1516
0.8991021,0.049181376,0.05171649,1517
0.90433717,0.048672844,0.04698999,1518
0.89933246,0.050365623,0.050301913,1519
0.24271789,0.17700695,0.5802751,1520
0.90543747,0.046422094,0.048140433,1521
0.8969914,0.05481082,0.0481978,1522
0.73951536,0.15969104,0.10079368,1523
0.8553862,0.06412134,0.0804925,1524
0.87219393,0.057737477,0.07006851,1525
0.850497,0.08659754,0.06290541,1526
0.8990257,0.051335357,0.049639005,1527
0.07846097,0.8165609,0.104978144,1528
0.04842993,0.8892773,0.062292736,1529
0.8935362,0.049552865,0.056910917,1530
0.4717074,0.16181864,0.3664739,1531
0.3681291,0.18189964,0.44997132,1532
0.15096438,0.1858438,0.6631919,1533
0.19241539,0.55201656,0.25556806,1536
0.15479049,0.24879904,0.5964105,1537
0.08124433,0.07357264,0.845183,1538
0.35360062,0.16103359,0.48536584,1539
0.08986482,0.08393427,0.8262009,1540
0.15532881,0.1137634,0.73090786,1541
0.082321346,0.10297502,0.8147037,1542
0.05809938,0.08790062,0.854,1543
0.06647097,0.097404175,0.83612484,1544
0.5383868,0.31239277,0.14922044,1545
0.19226918,0.53968734,0.26804346,1546
0.09940702,0.8083558,0.0922372,1547
0.9068527,0.047727052,0.045420103,1548
0.40305313,0.4131615,0.18378535,1549
0.16069387,0.60004884,0.23925725,1550
0.2738982,0.56315464,0.16294718,1551
0.093939215,0.7703719,0.1356888,1552
0.064961575,0.86791587,0.06712257,1553
0.052446548,0.058840092,0.88871336,1554
0.04698041,0.067470774,0.8855488,1555
0.108545564,0.69595313,0.19550131,1556
0.125749,0.2709014,0.6033495,1557
0.17454922,0.69688773,0.12856302,1558
0.08282149,0.0831908,0.83398765,1559
0.04601853,0.06662719,0.88735425,1560
0.8841727,0.054284196,0.061543193,1561
0.09082435,0.82630694,0.082868695,1562
0.6810787,0.2050682,0.11385313,1563
0.13549772,0.16262102,0.7018813,1564
0.23852266,0.60008216,0.16139518,1565
0.35721102,0.23113257,0.41165638,1566
0.071217515,0.8551782,0.07360423,1567
0.528234,0.31553358,0.1562324,1568
0.88804257,0.061066013,0.050891403,1569
0.9092036,0.045239065,0.045557376,1570
0.90749043,0.046948463,0.04556115,1571
0.08229019,0.08246628,0.8352435,1572
0.88064635,0.059023038,0.060330622,1573
0.14729954,0.18786667,0.6648338,1574
0.49896893,0.3452453,0.15578577,1575
0.86813486,0.065450676,0.066414505,1576
0.86271816,0.07648654,0.060795233,1577
0.88533777,0.057027586,0.057634685,1578
0.8883208,0.05549624,0.056182947,1579
0.8877886,0.056271274,0.05594012,1580
0.40857387,0.17120247,0.4202237,1581
0.051410954,0.05941446,0.88917464,1582
0.905461,0.04792488,0.04661412,1583
0.90211415,0.05152946,0.046356346,1584
0.04582813,0.059383593,0.89478827,1585
0.7817274,0.08580008,0.13247256,1586
0.46910027,0.37728733,0.15361239,1587
0.89882106,0.052819032,0.048359852,1588
0.81079096,0.10952576,0.079683274,1589
0.08550905,0.12920101,0.78529006,1590
0.051318146,0.066837415,0.88184446,1591
0.054716576,0.068944916,0.87633854,1592
0.90626204,0.04637183,0.047366157,1593
0.066847935,0.093965895,0.83918613,1594
0.095338814,0.08599292,0.81866837,1595
0.90830255,0.04533718,0.046360232,1596
0.06820277,0.8461195,0.08567766,1597
0.10068256,0.13920645,0.760111,1598
0.057522472,0.087222636,0.8552548,1599
0.06935653,0.82676405,0.10387939,1600
0.8921845,0.054509584,0.05330592,1601
0.8938776,0.0521448,0.053977557,1602
0.05785701,0.06254791,0.8795951,1603
0.05177721,0.06451881,0.883704,1604
0.047427993,0.06310788,0.8894641,1605
0.6962819,0.12148848,0.1822296,1606
0.04999472,0.059386928,0.8906184,1607
0.8473204,0.071938224,0.08074132,1608
0.059107706,0.07266082,0.8682314,1609
0.49712536,0.15576445,0.34711018,1610
0.112642236,0.15231156,0.73504627,1611
0.8621529,0.0677053,0.07014184,1612
0.900271,0.050024316,0.04970472,1613
0.88412505,0.05665533,0.05921963,1614
0.9003195,0.049598046,0.050082453,1615
0.38564518,0.18125278,0.43310204,1616
0.9057538,0.045865178,0.04838105,1617
0.7796933,0.13199928,0.08830743,1618
0.83695346,0.068738595,0.09430787,1619
0.8693117,0.058977105,0.07171124,1620
0.5341836,0.29921192,0.16660449,1621
0.5583414,0.2965349,0.14512376,1623
0.17544188,0.7124185,0.11213968,1624
0.4707351,0.16947553,0.35978934,1625
0.89023215,0.05330207,0.056465887,1626
0.48128876,0.15908697,0.3596242,1627
0.2550429,0.14033626,0.6046208,1628
0.6107356,0.13964297,0.24962148,1629
0.8870892,0.053978007,0.058932833,1631
0.8714318,0.072289385,0.056278758,1632
0.13649996,0.221787,0.641713,1633
0.12679482,0.17401998,0.69918525,1634
0.14415415,0.11575107,0.7400947,1635
0.13404392,0.106593005,0.7593631,1637
0.7186145,0.110767476,0.17061795,1638
0.086490214,0.21454673,0.69896305,1639
0.12929466,0.1385061,0.73219925,1640
0.86598647,0.070709765,0.063303776,1641
0.06768201,0.8639325,0.06838549,1642
0.8711315,0.069126844,0.059741583,1643
0.18602721,0.6699979,0.14397492,1644
0.21678376,0.61825323,0.16496293,1645
0.068203025,0.84326947,0.08852748,1646
0.095700815,0.78239834,0.12190085,1647
0.074016124,0.76901656,0.15696727,1648
0.07848845,0.10173444,0.8197771,1650
0.044644102,0.058800127,0.89655584,1651
0.07570643,0.74138725,0.18290631,1652
0.17776194,0.4845822,0.33765587,1653
0.45343724,0.38677332,0.15978947,1654
0.16638589,0.10855466,0.72505945,1655
0.061727613,0.09874808,0.83952427,1656
0.90179354,0.047861468,0.050344933,1657
0.11574963,0.78121954,0.10303088,1658
0.8970641,0.052765075,0.05017078,1659
0.12617993,0.15045498,0.72336507,1660
0.12526374,0.7676893,0.10704686,1661
0.1384206,0.47414845,0.38743094,1662
0.08626042,0.78941077,0.12432881,1663
0.4887675,0.34964436,0.16158818,1664
0.82769006,0.09887097,0.07343906,1665
0.8613768,0.068884335,0.06973881,1666
0.82476306,0.07378604,0.10145094,1667
0.108398214,0.11010683,0.78149486,1668
0.8992474,0.049752455,0.05100015,1669
0.48448288,0.35811976,0.15739736,1670
0.8751004,0.061374158,0.06352548,1671
0.8215659,0.10298834,0.075445645,1672
0.8636729,0.06622026,0.07010678,1673
0.89062583,0.054373737,0.055000417,1674
0.891037,0.05742281,0.051540222,1675
0.41021034,0.17277892,0.41701066,1676
0.054297406,0.06782368,0.8778789,1677
0.59204257,0.2685986,0.13935892,1678
0.876132,0.06892809,0.05493991,1679
0.8816766,0.05476272,0.06356067,1680
0.04612802,0.062139735,0.89173234,1681
0.9066241,0.047753785,0.04562211,1682
0.9064008,0.04759385,0.04600534,1683
0.8872822,0.060398776,0.052319013,1684
0.056871794,0.07704071,0.86608756,1685
0.049297538,0.0606987,0.8900037,1686
0.051835563,0.06591171,0.88225275,1687
0.8911933,0.05376186,0.055044886,1688
0.13129862,0.22094233,0.64775896,1689
0.07466075,0.073812455,0.85152674,1690
0.86594766,0.06416382,0.069888465,1691
0.12440688,0.77916235,0.09643081,1692
0.105629176,0.1399145,0.7544563,1693
0.048338186,0.065134205,0.88652754,1694
0.88344145,0.0596644,0.056894135,1695
0.8994863,0.05168761,0.04882617,1696
0.90169775,0.048667673,0.049634516,1697
0.063963756,0.06954286,0.86649334,1698
0.7594691,0.09905611,0.14147492,1699
0.046628386,0.05861875,0.89475286,1700
0.05836075,0.07203236,0.8696069,1701
0.11831082,0.122165665,0.75952345,1702
0.87861425,0.05942205,0.06196373,1703
0.07356089,0.100070775,0.8263684,1704
0.9026519,0.050534613,0.046813425,1705
0.8357015,0.090644106,0.07365432,1706
0.8969961,0.05081143,0.05219249,1707
0.38921133,0.16114764,0.44964108,1708
0.90535206,0.04602289,0.048625078,1709
0.8985411,0.048214942,0.05324398,1710
0.8596903,0.07556343,0.06474624,1711
0.9033134,0.05067986,0.046006817,1712
0.80874234,0.080602996,0.11065459,1713
0.8948931,0.052934133,0.052172787,1715
0.17106296,0.5823405,0.24659657,1716
0.61541617,0.12758203,0.25700182,1717
0.87220293,0.056471493,0.07132552,1718
0.5371834,0.15524864,0.30756798,1719
0.19229786,0.12979487,0.6779072,1720
0.56238663,0.1549831,0.28263035,1721
0.43939358,0.40908772,0.15151869,1722
0.8871783,0.05833951,0.054482218,1723
0.54759496,0.30363512,0.14876996,1724
0.86298877,0.06397012,0.07304112,1725
0.08243806,0.102128185,0.81543386,1726
0.1134155,0.1431773,0.7434072,1727
0.89076895,0.051961828,0.05726923,1728
0.31975484,0.15911025,0.5211349,1729
0.90080476,0.047340907,0.051854324,1730
0.9054052,0.048116587,0.046478216,1731
0.05854187,0.06625925,0.8751988,1732
0.6113112,0.25056744,0.1381214,1733
0.8906218,0.057251375,0.052126914,1734
0.6164589,0.24169163,0.14184947,1735
0.07837634,0.8156788,0.10594483,1736
0.835902,0.09172636,0.07237169,1737
0.04752976,0.89020544,0.0622648,1738
0.13227372,0.759784,0.107942246,1739
0.1121076,0.7763018,0.11159053,1740
0.64178854,0.2280806,0.13013093,1741
0.06939871,0.06844754,0.8621537,1742
0.096206695,0.18539812,0.7183951,1743
0.114638396,0.50308293,0.38227865,1744
0.061486088,0.07840539,0.8601085,1745
0.33637333,0.49886966,0.16475704,1746
0.05124142,0.0594099,0.88934857,1747
0.04566859,0.065178975,0.8891524,1748
0.9083681,0.045515195,0.046116762,1749
0.7978803,0.114709795,0.087409854,1750
0.874724,0.062936366,0.06233966,1751
0.07536796,0.8493227,0.07530934,1752
0.13200745,0.1621282,0.7058643,1753
0.05558076,0.088988945,0.8554303,1754
0.12707965,0.681045,0.19187535,1755
0.4744199,0.3647391,0.16084109,1756
0.1114552,0.7291034,0.15944137,1757
0.8653846,0.0665439,0.068071455,1758
0.9062369,0.047640838,0.04612238,1759
0.12970264,0.14028585,0.73001146,1760
0.69225293,0.11929483,0.18845215,1761
0.56570005,0.27409464,0.1602053,1762
0.87177545,0.06333485,0.06488964,1763
0.6299669,0.23761691,0.13241616,1764
0.8939754,0.051573567,0.05445103,1765
0.88768095,0.05638396,0.055935044,1766
0.4601589,0.16812882,0.3717123,1767
0.8928395,0.053449165,0.053711418,1768
0.052206777,0.06332789,0.88446534,1769
0.9023661,0.049244776,0.048389122,1770
0.9031864,0.047035318,0.04977831,1771
0.84301084,0.06970825,0.08728085,1772
0.055483934,0.06274824,0.8817679,1773
0.9024744,0.04983247,0.04769318,1774
0.8997934,0.04988379,0.05032295,1775
0.88750637,0.05568617,0.05680745,1776
0.0716466,0.10120501,0.82714826,1777
0.054376226,0.06672603,0.8788978,1778
0.049902793,0.0635972,0.8865,1779
0.8911299,0.053086765,0.055783276,1780
0.105333276,0.17564453,0.7190222,1781
0.057688374,0.061308812,0.8810028,1782
0.8870797,0.052770533,0.06014982,1783
0.8229595,0.10180792,0.07523252,1784
0.097695634,0.13417307,0.7681313,1785
0.05365299,0.06722613,0.8791208,1786
0.88506496,0.057924338,0.057010643,1787
0.878025,0.060356896,0.061618038,1788
0.9029994,0.047522888,0.04947765,1789
0.044857066,0.06328477,0.8918581,1790
0.7700478,0.09773152,0.13222073,1791
0.04616911,0.06051294,0.893318,1792
0.14529479,0.33251232,0.5221929,1793
0.06224176,0.08744352,0.8503147,1795
0.90134937,0.05032498,0.04832567,1796
0.88151646,0.060157057,0.05832657,1797
0.4677946,0.17062831,0.36157715,1798
0.89216536,0.04979778,0.058036886,1799
0.90005445,0.05247499,0.047470596,1800
0.895264,0.055976644,0.04875931,1801
0.8523173,0.0653199,0.08236278,1802
0.08521363,0.8268663,0.08792002,1803
0.4026653,0.4279031,0.1694316,1804
0.79490817,0.090358675,0.11473319,1806
0.8830541,0.053505752,0.06344007,1807
0.6084882,0.13993198,0.2515798,1808
0.19140404,0.12913513,0.6794609,1809
0.4983324,0.16611694,0.33555055,1810
0.89519906,0.05208159,0.05271934,1812
0.87745357,0.06778091,0.05476552,1813
0.82031673,0.081168935,0.0985143,1814
0.11203782,0.12532513,0.7626371,1815
0.11380703,0.14258137,0.7436115,1816
0.34214386,0.16049972,0.49735644,1818
0.29047492,0.51169723,0.19782789,1819
0.5620302,0.23310135,0.20486845,1820
0.11494877,0.15531732,0.7297339,1821
0.5030086,0.31080416,0.1861872,1822
0.86423874,0.07312147,0.06263975,1823
0.6245163,0.23546353,0.14002013,1824
0.7278831,0.15798621,0.11413075,1825
0.87731016,0.06415957,0.0585303,1826
0.1685555,0.58573663,0.24570781,1827
0.30653718,0.529842,0.16362078,1828
0.06511201,0.8539203,0.08096768,1829
0.061611652,0.06412754,0.8742608,1830
0.046554733,0.05748278,0.8959625,1831
0.092498325,0.69043297,0.21706869,1832
0.1366901,0.21913657,0.6441733,1833
0.5129113,0.33382425,0.1532644,1834
0.11203056,0.11965123,0.7683181,1835
0.054064713,0.08441892,0.86151636,1836
0.9017095,0.046740893,0.051549625,1837
0.3860125,0.43672502,0.17726249,1838
0.7993767,0.11792135,0.082701914,1839
0.5088527,0.34016716,0.1509801,1840
0.1441779,0.177903,0.67791903,1841
0.3792348,0.2979824,0.32278284,1842
0.27614477,0.3960056,0.3278496,1843
0.101537675,0.79915076,0.09931158,1844
0.88228166,0.064171806,0.053546455,1845
0.87296027,0.06243963,0.0646001,1846
0.9034211,0.047257856,0.049320996,1847
0.09373117,0.1282614,0.7780074,1848
0.07263149,0.08417617,0.84319234,1849
0.90626264,0.047837064,0.04590038,1850
0.8938606,0.053498346,0.05264105,1851
0.16669238,0.7174136,0.115894005,1852
0.7686341,0.09497113,0.13639471,1853
0.89660484,0.052725863,0.050669294,1854
0.5578196,0.15176193,0.29041848,1855
0.88190216,0.058461834,0.059635956,1856
0.04753373,0.059962247,0.89250404,1857
0.8916889,0.05367096,0.054640032,1858
0.89756024,0.050557915,0.05188179,1859
0.8716299,0.05873016,0.069639884,1860
0.047264997,0.058001317,0.89473367,1861
0.9031569,0.048820954,0.048022162,1862
0.8954116,0.05179134,0.05279714,1863
0.88950586,0.054672066,0.055822086,1864
0.050084308,0.058291074,0.8916246,1865
0.05139367,0.06379273,0.8848136,1866
0.050542403,0.06367942,0.8857782,1867
0.9051321,0.047082577,0.047785267,1868
0.064548135,0.08604219,0.8494097,1869
0.24379274,0.1599846,0.59622264,1870
0.9073865,0.04586857,0.04674514,1871
0.06996697,0.8363266,0.09370647,1872
0.10073089,0.14046568,0.7588034,1873
0.055565346,0.0754877,0.8689471,1874
0.88763654,0.05866017,0.053703386,1875
0.6056316,0.12818769,0.26618075,1876
0.9011233,0.04838652,0.05049021,1877
0.062715106,0.090784766,0.84650004,1878
0.048922084,0.06668473,0.8843932,1879
0.42645857,0.2155285,0.35801294,1880
0.28360653,0.1503375,0.56605595,1881
0.08657881,0.113293506,0.8001277,1883
0.9018211,0.050533067,0.047645863,1884
0.9081438,0.045578107,0.04627804,1885
0.42896116,0.16116703,0.40987182,1886
0.89908195,0.04812288,0.05279526,1887
0.59011257,0.26172933,0.14815812,1888
0.86461943,0.059580974,0.07579953,1889
0.88532895,0.061934546,0.052736443,1890
0.14413287,0.68049574,0.17537136,1891
0.8910713,0.05524884,0.0536798,1892
0.11361132,0.7919072,0.09448138,1893
0.68736976,0.13697547,0.17565477,1894
0.885314,0.05304869,0.061637264,1895
0.5703894,0.14908803,0.28052258,1896
0.25982207,0.14531313,0.59486485,1897
0.35826817,0.22513664,0.41659522,1898
0.84967047,0.07615002,0.07417947,1899
0.89552325,0.0516463,0.0528304,1900
0.5174955,0.3033141,0.17919043,1901
0.14273125,0.164528,0.69274074,1902
0.11232322,0.14116311,0.7465138,1903
0.07329003,0.06907011,0.85763985,1904
0.54951626,0.1481691,0.30231464,1905
0.4993218,0.30135515,0.19932301,1906
0.9056576,0.047783043,0.04655941,1907
0.06045373,0.10114543,0.8384008,1908
0.7863178,0.12430458,0.089377604,1909
0.13620853,0.66942364,0.19436786,1910
0.063862056,0.869725,0.066412956,1911
0.15094922,0.62454027,0.22451042,1912
0.90175766,0.04888269,0.04935966,1913
0.16753548,0.5876252,0.24483922,1914
0.12124073,0.7771252,0.101634055,1915
0.07228395,0.82894707,0.09876889,1916
0.05019987,0.058067214,0.8917329,1917
0.05179068,0.058575507,0.8896338,1918
0.13177155,0.5118046,0.35642383,1919
0.080891915,0.096188605,0.8229194,1920
0.26400438,0.5837826,0.15221302,1921
0.07045848,0.08928475,0.8402568,1922
0.048745297,0.06947658,0.8817781,1923
0.7627105,0.098349564,0.13893996,1924
0.6548454,0.22159469,0.12355998,1925
0.8935311,0.056782614,0.04968629,1926
0.37437257,0.4685062,0.1571212,1927
0.14387487,0.17184648,0.68427867,1928
0.097893454,0.7679861,0.13412036,1929
0.5304305,0.3094932,0.1600763,1930
0.07193194,0.8589329,0.06913513,1931
0.878968,0.05947862,0.06155326,1932
0.89862704,0.04960868,0.05176425,1933
0.13002793,0.14634714,0.7236249,1934
0.89729595,0.050338257,0.052365817,1935
0.8434589,0.08690334,0.069637716,1936
0.8799288,0.059564464,0.060506593,1937
0.902779,0.04983569,0.047385357,1938
0.8514858,0.07408645,0.07442772,1939
0.90294456,0.049541254,0.047514178,1940
0.42331418,0.1659689,0.41071698,1941
0.8931307,0.052703287,0.054166023,1942
0.050790787,0.059673816,0.8895354,1943
0.90263855,0.049061425,0.04830004,1944
0.90182865,0.047924127,0.050247185,1945
0.83843434,0.07217179,0.08939383,1946
0.055748973,0.061996143,0.8822549,1947
0.8878554,0.0561901,0.055954512,1948
0.8878901,0.05699373,0.055116154,1949
0.89566463,0.052193735,0.05214164,1950
0.083231665,0.119002216,0.79776615,1951
0.054416437,0.069836736,0.87574685,1952
0.8879323,0.054794416,0.057273313,1953
0.07349464,0.106125444,0.82037985,1954
0.09080992,0.08326333,0.8259268,1955
0.9085914,0.045482457,0.045926142,1956
0.15343936,0.7282034,0.118357226,1957
0.10112353,0.13133396,0.7675424,1958
0.0508052,0.06633365,0.8828611,1959
0.85390687,0.07379071,0.07230241,1960
0.86231107,0.06896888,0.068720005,1961
0.04609416,0.057915065,0.89599085,1963
0.04871188,0.068660796,0.88262737,1964
0.44035295,0.21104056,0.34860644,1965
0.34461904,0.28279397,0.372587,1966
0.056618802,0.07689127,0.8664899,1968
0.89980835,0.050705116,0.049486626,1969
0.9070047,0.046609785,0.046385583,1970
0.8120531,0.08307292,0.10487399,1971
0.84039253,0.06993516,0.08967229,1972
0.8727185,0.0640258,0.063255616,1973
0.68493927,0.19915943,0.11590128,1974
0.648566,0.22806837,0.123365566,1975
0.32330534,0.52542365,0.15127103,1976
0.14483921,0.64431053,0.21085021,1977
0.8999377,0.048531357,0.05153094,1978
0.8961805,0.049217667,0.054601863,1979
0.8493494,0.06785493,0.0827957,1980
0.31416354,0.16007312,0.5257633,1981
0.105316065,0.10812705,0.7865568,1982
0.8546274,0.07222356,0.07314904,1983
0.88310486,0.057299968,0.059595183,1984
0.7302966,0.14408708,0.12561642,1985
0.1046584,0.16263996,0.73270166,1986
0.2618847,0.16096681,0.57714844,1987
0.5799188,0.13179958,0.28828156,1988
0.3461432,0.16218717,0.4916697,1989
0.89074916,0.05490293,0.054347917,1990
0.09614114,0.23138297,0.67247593,1991
0.08545652,0.1392597,0.77528375,1992
0.9010535,0.051840387,0.04710602,1993
0.5415615,0.29988593,0.15855253,1994
0.50451195,0.33190957,0.16357845,1995
0.792244,0.117261834,0.09049409,1996
0.04885551,0.88920027,0.06194422,1997
0.08928971,0.78118396,0.12952632,1998
0.23076063,0.6190485,0.15019093,1999
0.104326114,0.7887432,0.10693065,2000
0.048492525,0.057505935,0.8940015,2001
0.10183209,0.13740703,0.76076096,2002
0.06694819,0.78870314,0.14434871,2003
0.057333153,0.07251725,0.87014955,2004
0.58193934,0.2791413,0.1389194,2005
0.12836589,0.13190027,0.7397338,2006
0.09821834,0.13478675,0.7669949,2007
0.78754956,0.09123278,0.12121767,2008
0.5460042,0.30672312,0.14727274,2009
0.104342595,0.7427081,0.1529493,2010
0.06054708,0.09184223,0.8476107,2011
0.3061154,0.36069968,0.33318487,2012
0.12751612,0.15577267,0.71671116,2013
0.31201756,0.52098083,0.16700168,2014
0.8776509,0.06771887,0.054630246,2015
0.9013655,0.04921375,0.04942067,2016
0.124806404,0.10821792,0.76697564,2017
0.81018,0.081392884,0.10842711,2018
0.8909273,0.05593079,0.053141985,2019
0.8706511,0.063611135,0.06573773,2020
0.43453935,0.4069862,0.15847448,2021
0.73705524,0.12760626,0.13533846,2022
0.8880823,0.055954713,0.055962943,2023
0.40983087,0.16599433,0.4241748,2024
0.9040324,0.046676468,0.04929106,2025
0.04931519,0.062141016,0.8885437,2026
0.907332,0.04731149,0.04535654,2027
0.9061075,0.046755295,0.047137197,2028
0.70280343,0.11450815,0.18268847,2029
0.04976949,0.058271457,0.89195913,2030
0.8988936,0.051425353,0.049680993,2031
0.082612425,0.8432915,0.07409605,2032
0.04740881,0.065465115,0.8871261,2033
0.071370356,0.0943648,0.8342648,2034
0.88991076,0.054087095,0.05600211,2035
0.06872455,0.0707881,0.86048734,2036
0.9060718,0.046133988,0.047794122,2037
0.90088046,0.050965007,0.048154492,2038
0.059463788,0.08746643,0.85306966,2039
0.8518555,0.074742526,0.07340196,2040
0.9050352,0.047506206,0.047458585,2041
0.9028988,0.047081057,0.050020143,2042
0.044650543,0.059356336,0.8959932,2043
0.05085846,0.06334614,0.88579535,2044
0.45325658,0.18940204,0.3573414,2045
0.08584857,0.15579273,0.7583587,2046
0.86928654,0.0647655,0.065948024,2047
0.060020547,0.083631255,0.8563482,2048
0.9036891,0.049415972,0.046894837,2049
0.90881884,0.045141745,0.046039343,2050
0.6755332,0.124882065,0.19958474,2051
0.84065294,0.070603535,0.08874356,2052
0.8910265,0.05595497,0.053018514,2053
0.73823994,0.16059902,0.10116111,2054
0.9016703,0.050685454,0.04764433,2056
0.08582935,0.8306891,0.0834816,2057
0.68992186,0.13567144,0.17440677,2058
0.5418038,0.15952125,0.29867506,2059
0.2413051,0.13767748,0.62101746,2060
0.7930487,0.08996093,0.11699035,2061
0.224804,0.13364361,0.64155245,2062
0.8672235,0.068158105,0.06461842,2063
0.88647884,0.054817654,0.058703586,2064
0.7469749,0.15892315,0.09410191,2065
0.3980532,0.14796379,0.45398307,2066
0.25608382,0.14886072,0.59505546,2067
0.11173671,0.09176456,0.7964986,2068
0.36506656,0.16965285,0.4652806,2069
0.8966219,0.050737076,0.052641124,2070
0.90807945,0.046640005,0.045280553,2071
0.04826134,0.06261186,0.8891268,2072
0.826111,0.09699032,0.07689866,2073
0.44638667,0.38263687,0.17097642,2074
0.81024593,0.10693516,0.08281887,2075
0.81955594,0.100042775,0.08040129,2076
0.8688865,0.066893384,0.0642201,2077
0.20136425,0.51464844,0.2839873,2078
0.15660179,0.720514,0.12288423,2079
0.083601035,0.822057,0.0943419,2080
0.07378225,0.07076834,0.8554493,2081
0.045870416,0.063014865,0.8911147,2082
0.091093004,0.76325774,0.14564914,2083
0.15494853,0.1769237,0.66812783,2084
0.34385657,0.49573514,0.16040833,2085
0.3124452,0.15893577,0.52861905,2086
0.055271454,0.08740529,0.85732317,2087
0.8262103,0.07574158,0.09804799,2088
0.39880455,0.4268043,0.17439118,2089
0.21919107,0.4880851,0.2927238,2090
0.17534693,0.57768697,0.24696602,2092
0.5922332,0.26412317,0.1436436,2093
0.8095553,0.111584224,0.07886044,2094
0.859498,0.069710016,0.07079189,2095
0.0610499,0.06937303,0.86957705,2096
0.08005114,0.08075325,0.83919555,2097
0.08745152,0.079857066,0.8326914,2098
0.10082102,0.80561167,0.09356727,2099
0.88435894,0.057140633,0.058500383,2100
