cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8776165,0.120598376,0.001785103,5276
0.9734407,0.025896277,0.0006629279,5277
0.97048897,0.02859649,0.0009145964,5278
0.07571887,0.92319226,0.0010887772,5280
0.7993375,0.17843357,0.022228958,5281
0.032314096,0.96688956,0.00079643604,5282
0.161444,0.8364838,0.0020721753,5283
0.046648152,0.9525794,0.00077255,5284
0.72629267,0.22698636,0.04672098,5285
0.8966174,0.09733003,0.0060525583,5286
0.7563354,0.20887099,0.034793586,5287
0.033693817,0.9656939,0.000612321,5288
0.025127906,0.9743197,0.00055241166,5289
0.9689497,0.030321123,0.00072929164,5290
0.034782488,0.96434456,0.0008729273,5291
0.6975781,0.24118645,0.061235484,5292
0.66970485,0.25189787,0.07839724,5293
0.38878295,0.22262181,0.38859522,5294
0.60431415,0.39251703,0.003168913,5295
0.6221475,0.2636425,0.11420997,5296
0.0100250235,0.0073999376,0.9825751,5297
0.9002523,0.09392156,0.005826229,5298
0.1550698,0.10195195,0.7429783,5299
0.09342962,0.905276,0.0012943218,5300
0.91673565,0.0818624,0.0014019308,5301
0.024453629,0.9750358,0.0005105596,5302
0.15778153,0.8403772,0.0018412448,5303
0.6483422,0.25837588,0.093281895,5304
0.016250802,0.012400964,0.9713482,5305
0.06905262,0.92993313,0.0010142061,5306
0.0519598,0.9472148,0.0008254281,5307
0.031044282,0.96822727,0.0007283873,5308
0.9398893,0.05830563,0.0018049983,5309
0.30891576,0.68829995,0.0027843532,5310
0.030993693,0.96826494,0.000741354,5311
0.85812575,0.13106063,0.010813607,5312
0.07954595,0.054521445,0.86593264,5313
0.9232004,0.07319104,0.0036085101,5314
0.88242245,0.11005893,0.007518575,5315
0.21626262,0.781525,0.0022123018,5316
0.03431985,0.9650289,0.00065131014,5317
0.107411854,0.07249964,0.82008857,5318
0.97226304,0.027049845,0.0006870393,5319
0.21690838,0.13819742,0.64489424,5320
0.03140691,0.96783286,0.0007602462,5321
0.57992744,0.26697323,0.15309931,5322
0.11142951,0.07508467,0.81348586,5323
0.56421334,0.26675406,0.16903259,5324
0.29602063,0.18033719,0.5236422,5325
0.7929826,0.18335626,0.023661075,5326
0.8467564,0.14049025,0.012753434,5327
0.71990347,0.23016717,0.049929444,5328
0.1727056,0.11255927,0.71473515,5329
0.40719792,0.22998978,0.3628123,5330
0.8974241,0.096363336,0.006212464,5331
0.7262245,0.27100593,0.0027695894,5332
0.81695503,0.1807608,0.002284215,5333
0.027452735,0.97194344,0.0006038688,5334
0.029095955,0.97026396,0.0006401161,5336
0.49338198,0.50350624,0.003111777,5337
0.76377136,0.20428053,0.031948086,5338
0.66926545,0.2526036,0.07813092,5339
0.027773352,0.9716019,0.00062467833,5340
0.04701563,0.95167685,0.0013073996,5341
0.024044972,0.9754421,0.000512901,5342
0.91964257,0.076166116,0.0041912147,5343
0.60149634,0.2661692,0.13233447,5344
0.62499195,0.26322252,0.11178547,5345
0.79042006,0.18515165,0.02442829,5346
0.03093203,0.96832204,0.0007459288,5347
0.7695962,0.1996987,0.03070504,5348
0.6314008,0.26212555,0.10647356,5349
0.6822028,0.24741022,0.07038692,5350
0.0087663615,0.006411364,0.9848223,5351
0.97152674,0.027588848,0.00088430586,5352
0.71019983,0.2870137,0.0027864513,5353
0.031693537,0.9675385,0.0007679666,5354
0.17947678,0.8185421,0.0019810617,5355
0.9715536,0.027764775,0.00068147597,5356
0.9035996,0.09081146,0.005588949,5357
0.8975345,0.10082436,0.0016410435,5358
0.6577628,0.3393016,0.0029356615,5359
0.028636144,0.9706889,0.0006748928,5360
0.81044465,0.17003101,0.019524356,5362
0.8163052,0.16553503,0.01815974,5363
0.80098504,0.17755635,0.021458674,5364
0.37591323,0.6211745,0.0029123065,5365
0.029310642,0.97000444,0.0006849507,5366
0.062326185,0.9357687,0.001905116,5367
0.5727763,0.42413968,0.003084061,5368
0.8472461,0.14008525,0.012668741,5369
0.05105291,0.040263064,0.908684,5370
0.20180202,0.12962297,0.66857505,5371
0.50104576,0.25838977,0.24056447,5372
0.026702687,0.97273105,0.00056622655,5373
0.75334185,0.21040928,0.036248874,5374
0.5883251,0.26685652,0.14481838,5375
0.6744078,0.2503572,0.07523494,5376
0.15517735,0.10205918,0.74276346,5377
0.9377747,0.05942199,0.0028032165,5378
0.71645254,0.23182666,0.051720906,5379
0.77198935,0.19822411,0.029786615,5380
0.5406078,0.45628098,0.0031111622,5381
0.9719966,0.027328242,0.00067509286,5382
0.034142442,0.026610337,0.93924725,5383
0.14452998,0.85374916,0.0017208406,5384
0.6362415,0.3607728,0.0029856763,5385
0.029515363,0.9698315,0.0006531972,5386
0.051541537,0.9469866,0.0014718438,5388
0.782869,0.214618,0.0025129677,5389
0.7800469,0.19302104,0.026932066,5390
0.7811807,0.21632543,0.0024938898,5391
0.36698574,0.6301357,0.0028785765,5392
0.03666514,0.96239483,0.00094005896,5393
0.023782227,0.9757152,0.00050253596,5394
0.76546174,0.23187193,0.0026663092,5395
0.6890944,0.24469623,0.06620934,5396
0.93772733,0.059542168,0.0027304513,5397
0.41573617,0.23302893,0.35123494,5398
0.03175546,0.96765465,0.000589832,5399
0.83490825,0.15027851,0.01481323,5400
0.23945056,0.15063916,0.6099103,5401
0.27223754,0.25207636,0.47568604,5402
0.5654592,0.26692486,0.16761594,5403
0.67627174,0.32079083,0.00293746,5404
0.93385994,0.06304025,0.0030997524,5405
0.7470277,0.21456508,0.038407106,5406
0.6132536,0.38367286,0.0030735803,5407
0.8918046,0.10137939,0.00681606,5408
0.39328405,0.2244347,0.38228127,5409
0.05551001,0.9428691,0.0016208331,5410
0.035798796,0.9635748,0.00062637986,5411
0.029800477,0.96964806,0.0005514453,5412
0.9612536,0.037349604,0.001396808,5415
0.7719966,0.19849646,0.029506842,5416
0.061375458,0.9376913,0.0009333076,5417
0.033027466,0.9661542,0.00081837823,5418
0.1830597,0.8149197,0.002020637,5419
0.29465032,0.70268804,0.0026617465,5420
0.6621659,0.2544958,0.08333831,5421
0.20601946,0.79181635,0.00216415,5422
0.64812624,0.25831282,0.09356087,5423
0.028171875,0.9712063,0.0006218469,5424
0.6694336,0.2519565,0.07860996,5425
0.037176665,0.028996048,0.9338273,5426
0.46236965,0.24856743,0.28906295,5427
0.5229887,0.26261714,0.21439417,5428
0.91477627,0.08069786,0.0045259143,5429
0.6257219,0.2631166,0.11116152,5430
0.8132755,0.16774766,0.018976888,5431
0.9461694,0.052788377,0.0010422511,5432
0.5894987,0.26686266,0.14363867,5433
0.009428901,0.0070920917,0.98347896,5434
0.47334108,0.5235597,0.0030992094,5435
0.80832946,0.17183024,0.019840354,5436
0.031191492,0.9680633,0.0007452641,5437
0.96197695,0.03687314,0.0011498795,5438
0.04694394,0.95228034,0.0007757174,5439
0.4063774,0.22966005,0.36396262,5440
0.76772964,0.2014243,0.030846095,5441
0.02471253,0.9747531,0.00053441443,5442
0.032500654,0.9666962,0.00080311764,5443
0.038792334,0.9605418,0.00066587626,5444
0.039482947,0.95948243,0.001034632,5445
0.3525313,0.20728683,0.4401819,5446
0.6253118,0.26315337,0.11153479,5447
0.9725868,0.026710765,0.0007023711,5448
0.53820544,0.2645321,0.19726245,5450
0.5761592,0.26697385,0.15686703,5451
0.83280754,0.15204516,0.0151473265,5452
0.34841004,0.20546362,0.44612634,5453
0.75930876,0.20660573,0.03408544,5454
0.94057745,0.056765944,0.0026565373,5455
0.6918229,0.24353084,0.06464632,5456
0.057669282,0.9414409,0.00088997086,5457
0.7732436,0.19721903,0.029537369,5458
0.9548593,0.044221155,0.00091953436,5459
0.059819743,0.9392642,0.00091613055,5460
0.045666996,0.95358276,0.00075029436,5461
0.026831148,0.9725538,0.00061508897,5462
0.43409342,0.2400372,0.32586935,5463
0.053562652,0.9455865,0.00085085025,5464
0.11598756,0.8825303,0.0014821965,5465
0.3965188,0.6004705,0.003010662,5466
0.1189707,0.87951064,0.0015185508,5467
0.043974634,0.95482963,0.0011957046,5468
0.14054461,0.8577639,0.0016915317,5469
0.041754022,0.95712835,0.0011176083,5470
0.83613026,0.14939664,0.014473091,5471
0.31213424,0.3022959,0.38556984,5472
0.79580617,0.18096657,0.023227304,5473
0.029541476,0.9697611,0.0006973908,5474
0.7510471,0.21188435,0.037068557,5475
0.23219006,0.14714733,0.6206626,5476
0.5985693,0.26652086,0.1349099,5477
0.52081764,0.2622421,0.21694028,5478
0.9059896,0.08862165,0.005388776,5479
0.6753765,0.24995628,0.07466729,5480
0.7634287,0.20398366,0.0325877,5481
0.9366676,0.060518857,0.0028133998,5482
0.033185434,0.023473432,0.9433411,5483
0.0070764446,0.005285289,0.98763824,5484
0.11388466,0.8846543,0.0014610309,5485
0.9004381,0.09377196,0.005789957,5486
0.026704699,0.97277224,0.00052301364,5487
0.9284018,0.06828916,0.0033090403,5488
0.027525041,0.971873,0.00060205924,5489
0.93301,0.06411583,0.0028741297,5490
0.7788894,0.19376718,0.027343342,5491
0.02420054,0.9752872,0.00051234476,5492
0.025058562,0.9744519,0.0004895618,5493
0.038261075,0.9610863,0.0006526502,5494
0.053391155,0.9457633,0.00084557815,5495
0.03521207,0.024904843,0.9398831,5496
0.5810036,0.26695183,0.15204453,5497
0.7765404,0.1949417,0.028517846,5498
0.02654631,0.97292125,0.0005324465,5499
0.50675875,0.25949675,0.23374449,5500
0.82944095,0.15472172,0.015837338,5501
0.67917234,0.24869181,0.07213587,5502
0.353417,0.20773304,0.43884996,5503
0.5450566,0.45179597,0.0031474053,5504
0.9578019,0.040595885,0.0016022568,5505
0.62136096,0.26380244,0.11483659,5506
0.74542016,0.2518735,0.0027062967,5507
0.9204385,0.075419106,0.0041424097,5508
0.07535333,0.060621206,0.8640255,5509
0.05358892,0.9455732,0.00083788414,5510
0.46412477,0.24900727,0.28686792,5511
0.025529157,0.9739058,0.0005650857,5512
0.03908658,0.9599015,0.0010118785,5513
0.03084308,0.9684164,0.00074052566,5514
0.03590153,0.96318585,0.00091253594,5515
0.039857987,0.95909464,0.0010473786,5516
0.027337892,0.9720285,0.0006335524,5517
0.049220018,0.9499817,0.0007983625,5518
0.030322148,0.96895057,0.0007272885,5519
0.017517373,0.012640565,0.9698421,5520
0.5699175,0.2669079,0.16317454,5521
0.65836436,0.25554287,0.086092785,5522
0.058004566,0.94108087,0.00091443205,5523
0.78716385,0.18735096,0.025485152,5524
0.016992852,0.012242255,0.97076494,5525
0.8788838,0.11287721,0.008238995,5526
0.42260185,0.23572248,0.3416756,5527
0.8367461,0.14906697,0.014187029,5528
0.74845254,0.2135417,0.03800578,5529
0.88174593,0.11053309,0.00772098,5530
0.9250083,0.07366546,0.0013262881,5531
0.62224597,0.26370367,0.11405029,5532
0.01932086,0.014817277,0.96586186,5533
0.024760075,0.974702,0.00053799635,5534
0.15535837,0.842826,0.0018156318,5535
0.0443775,0.954421,0.0012015174,5536
0.9207039,0.07527031,0.0040257126,5538
0.46060985,0.53629106,0.0030990823,5540
0.29999176,0.6973715,0.0026367034,5541
0.03102797,0.96840566,0.0005663282,5542
0.7084943,0.2886775,0.002828151,5543
0.38613385,0.221689,0.39217716,5544
0.6645034,0.25360575,0.081890896,5545
0.23464398,0.147916,0.6174401,5546
0.030531058,0.9687357,0.00073325104,5547
0.52895224,0.26330748,0.20774034,5548
0.17718396,0.11530427,0.70751166,5549
0.15096946,0.09957151,0.7494591,5550
0.47685072,0.25270316,0.27044615,5551
0.9465224,0.051240053,0.0022375386,5552
0.7820744,0.1910126,0.026913058,5553
0.7649046,0.20293066,0.032164685,5554
0.23818888,0.75946206,0.0023490803,5555
0.89466596,0.09880185,0.0065321713,5556
0.01622913,0.012390981,0.9713798,5557
0.029310733,0.9699916,0.0006976343,5558
0.62627125,0.26325467,0.110474005,5559
0.033917945,0.9652324,0.00084968604,5560
0.8391183,0.14716956,0.013712065,5561
0.32064772,0.67662674,0.0027255989,5562
0.9113527,0.08378224,0.00486501,5563
0.9414639,0.05612216,0.0024138344,5564
0.058659285,0.9395847,0.001756001,5565
0.30599427,0.6913404,0.002665363,5566
0.039804123,0.9591525,0.0010433642,5567
0.8097693,0.18785347,0.0023771997,5568
0.55464345,0.26609376,0.17926276,5569
0.8972867,0.09644789,0.0062653706,5570
0.1503475,0.84784544,0.0018070779,5571
0.670224,0.25169528,0.07808078,5572
0.1266538,0.0846138,0.7887325,5573
0.96737367,0.03157248,0.0010538409,5574
0.5726122,0.2671028,0.160285,5575
0.22842048,0.76929456,0.002284888,5576
0.91502064,0.08039719,0.004582179,5577
0.7828458,0.19054544,0.026608748,5578
0.12535685,0.8730763,0.0015667996,5579
0.00797865,0.0059872624,0.98603404,5580
0.04889257,0.9503239,0.00078337535,5581
0.8339497,0.15115002,0.014900333,5582
0.025641134,0.97384363,0.0005152362,5583
0.96069777,0.03797708,0.001325215,5584
0.025297021,0.97417635,0.0005267244,5585
0.96942127,0.029693818,0.000884857,5586
0.025994329,0.9734336,0.0005720037,5587
0.025821993,0.9736004,0.00057758583,5588
0.22007354,0.7776867,0.0022396992,5589
0.04121712,0.9576819,0.0011010072,5590
0.8109109,0.16971332,0.01937575,5591
0.6951347,0.24208921,0.06277613,5592
0.53297585,0.26386425,0.20315988,5593
0.1668032,0.83122176,0.001975076,5594
0.63995224,0.26029795,0.09974982,5595
0.01934293,0.014739485,0.9659176,5596
0.758458,0.20723118,0.034310777,5597
0.011379617,0.008449871,0.9801705,5598
0.8770752,0.114432685,0.008492112,5599
0.7448975,0.2157329,0.039369643,5600
0.8702511,0.12039747,0.009351347,5601
0.9654092,0.033736575,0.0008541309,5602
0.024350889,0.9751653,0.00048377278,5604
0.2754407,0.7220191,0.002540249,5605
0.045454316,0.95329916,0.001246626,5606
0.6315478,0.2620763,0.106375925,5608
0.05916054,0.9399279,0.00091155665,5609
0.08819048,0.910584,0.0012255535,5610
0.05964207,0.93856555,0.0017924348,5611
0.37087673,0.62624323,0.0028800194,5612
0.06186243,0.93718857,0.0009491662,5613
0.43126598,0.23879915,0.32993492,5614
0.34877098,0.20562372,0.44560528,5615
0.6124697,0.2650435,0.12248681,5616
0.031553905,0.9678343,0.00061175384,5617
0.7082752,0.23587522,0.05584961,5618
0.045726266,0.035866007,0.9184078,5619
0.82220346,0.16060622,0.017190302,5620
0.5081306,0.26031792,0.23155148,5621
0.9703791,0.028817596,0.0008032747,5622
0.6932564,0.24283785,0.06390577,5623
0.23884293,0.15032236,0.6108347,5624
0.045866817,0.9533807,0.0007525204,5625
0.9437063,0.055220295,0.0010733209,5626
0.15068252,0.84754974,0.0017677727,5627
0.37886968,0.61822754,0.0029026798,5628
0.029408267,0.9698911,0.000700669,5629
0.03341134,0.96576667,0.0008219848,5631
0.8203576,0.16212717,0.0175152,5632
0.025483217,0.97398525,0.000531559,5633
0.0472641,0.95142084,0.001315006,5634
0.026489373,0.9729663,0.0005443407,5635
0.044771746,0.95400786,0.0012203595,5636
0.6326932,0.26214144,0.105165474,5637
0.5389532,0.26510173,0.19594519,5638
0.5229089,0.26246044,0.21463059,5639
0.046329364,0.95289075,0.0007799348,5640
0.48221073,0.2539841,0.26380524,5641
0.012869839,0.009693052,0.97743714,5642
0.68198603,0.2476845,0.07032948,5643
0.026525324,0.020422967,0.9530516,5644
0.21295469,0.7848468,0.0021984538,5645
0.9701735,0.028867379,0.00095917075,5646
0.030392995,0.9690513,0.00055572187,5647
0.721193,0.27605748,0.0027494847,5648
0.69722193,0.2414201,0.061357945,5650
0.3286536,0.6685786,0.0027678104,5651
0.03919007,0.9601312,0.00067872327,5652
0.73214257,0.22360402,0.044253387,5654
0.8736127,0.12456033,0.0018269763,5655
0.028739441,0.97070897,0.00055152137,5656
0.951321,0.047169283,0.0015096655,5657
0.030250845,0.96916896,0.0005801914,5658
0.029720921,0.9695701,0.0007089709,5659
0.78763616,0.18722431,0.025139496,5660
0.5588847,0.26649877,0.17461656,5661
0.70729184,0.2364113,0.05629682,5662
0.53609145,0.26424342,0.19966516,5663
0.14769456,0.09756889,0.7547365,5664
0.61967874,0.26421195,0.11610942,5665
0.5675945,0.2674795,0.164926,5666
0.7639171,0.20366235,0.032420497,5667
0.95795697,0.041150484,0.0008926407,5668
0.11870219,0.079553284,0.8017445,5669
0.03608951,0.9632828,0.000627656,5670
0.035971686,0.9631137,0.0009145626,5672
0.026366852,0.9730357,0.0005974006,5673
0.08793272,0.9108434,0.0012239633,5674
0.44403702,0.55290776,0.003055175,5676
0.9076898,0.08719824,0.0051119267,5677
0.25496134,0.15919818,0.5858405,5678
0.058896456,0.9393409,0.0017627081,5679
0.024920026,0.97458017,0.000499804,5680
0.52083933,0.47603983,0.0031208266,5681
0.4727153,0.25149474,0.27579,5682
0.646999,0.25858885,0.09441217,5683
0.6337233,0.2617181,0.10455864,5684
0.6783842,0.24884057,0.07277526,5685
0.20575346,0.13178438,0.6624621,5686
0.7145631,0.23281632,0.052620627,5687
0.5315908,0.2638001,0.20460908,5688
0.8424378,0.14412771,0.013434488,5689
0.97263145,0.02664767,0.00072084286,5690
0.783574,0.19012445,0.026301593,5691
0.84672445,0.14067921,0.012596348,5692
0.015237459,0.011571436,0.973191,5693
0.02444607,0.9750642,0.0004898225,5694
0.050268218,0.94892627,0.000805347,5695
0.041277774,0.957623,0.001099254,5696
0.96107024,0.03769715,0.0012326573,5698
0.4036327,0.59337604,0.0029913296,5699
0.027800702,0.97164714,0.00055208924,5700
0.045030084,0.95373636,0.001233563,5701
0.16074955,0.8374031,0.0018473251,5702
0.9720866,0.027137447,0.0007759418,5703
0.7403636,0.21878658,0.04084976,5704
0.61337453,0.26490468,0.121720746,5705
0.04655915,0.032755706,0.920685,5706
0.45672894,0.24684463,0.2964264,5707
0.16329746,0.10698977,0.7297127,5708
0.9220463,0.07403009,0.0039235963,5709
0.6743096,0.2510155,0.0746749,5710
0.7191411,0.2306628,0.050196078,5711
0.9738308,0.02546264,0.0007065907,5712
0.026431879,0.9729873,0.0005808458,5713
0.9678491,0.031165987,0.000985006,5714
0.026916504,0.02081764,0.95226586,5715
0.24485911,0.7527525,0.0023884687,5716
0.024563711,0.9749121,0.0005240809,5717
0.07059855,0.9283604,0.001041045,5718
0.024658391,0.9748205,0.00052111136,5719
0.64258504,0.2605026,0.09691236,5720
0.040263023,0.9586858,0.00105118,5721
0.05088605,0.94766325,0.0014507798,5722
0.027659927,0.97181815,0.00052192033,5723
0.7566361,0.24062285,0.0027410372,5724
0.44601968,0.24367641,0.3103039,5725
0.67269355,0.25087187,0.076434605,5726
0.6399973,0.26029038,0.099712335,5727
0.73077035,0.22402816,0.045201335,5728
0.010008857,0.007464361,0.9825268,5729
0.0131486,0.009982743,0.9768687,5730
0.9452486,0.053634018,0.0011173637,5731
0.9627733,0.035888452,0.0013382403,5732
0.73024255,0.2243881,0.045369305,5733
0.81940657,0.16287178,0.017721709,5734
0.6689597,0.32812014,0.002920127,5735
0.9694722,0.029816533,0.0007111816,5736
0.02390006,0.9756031,0.000496855,5737
0.024201063,0.9753107,0.0004883124,5738
0.026749132,0.9726637,0.00058713456,5739
0.76219386,0.20502058,0.032785665,5740
0.83516663,0.16268425,0.002149179,5741
0.025011482,0.9744513,0.0005371852,5742
0.14757934,0.85066754,0.0017530348,5743
0.053191453,0.94597274,0.00083583675,5744
0.031690113,0.96754485,0.0007650342,5745
0.6814809,0.24802016,0.07049892,5746
0.6568391,0.25599727,0.0871637,5747
0.21834219,0.19316013,0.58849764,5748
0.6849,0.24629968,0.06880033,5749
0.2617612,0.16276276,0.57547605,5750
0.88892037,0.103925705,0.0071539856,5751
0.46100235,0.24848072,0.29051685,5752
0.50483435,0.25916818,0.23599735,5753
0.7598578,0.20625171,0.033890523,5754
0.04488991,0.9543511,0.0007589813,5755
0.04033983,0.9589775,0.00068274426,5756
0.858047,0.1309802,0.010972812,5757
0.9608241,0.03784464,0.001331308,5758
0.4041689,0.59282666,0.0030044334,5759
0.051568266,0.94696254,0.001469197,5760
0.7423088,0.21733096,0.04036029,5761
0.3638963,0.21220765,0.423896,5762
0.027399236,0.97197497,0.00062579545,5763
0.064000994,0.9340232,0.001975878,5764
0.025223978,0.9742426,0.000533415,5765
0.033357527,0.9658133,0.00082913804,5766
0.6477977,0.25855953,0.09364272,5767
0.7783193,0.19369906,0.02798159,5768
0.5675477,0.26678565,0.16566664,5769
0.46621343,0.24960943,0.2841772,5770
0.34599823,0.20427999,0.44972178,5771
0.911735,0.083405405,0.004859646,5772
0.2638845,0.16388808,0.57222736,5773
0.7894178,0.18581626,0.024765907,5774
0.80334896,0.17529054,0.021360466,5775
0.5668947,0.43001804,0.0030872212,5776
0.042061668,0.9572321,0.0007062896,5777
0.10217871,0.069142096,0.82867926,5778
0.049287245,0.9499264,0.00078637456,5779
0.027794017,0.97163826,0.0005677274,5780
0.026895128,0.9724967,0.0006080719,5781
0.8465511,0.1406818,0.012767156,5782
0.97237825,0.026820665,0.0008010702,5783
0.059567787,0.93864495,0.0017872108,5784
0.051548842,0.9469758,0.0014754052,5785
0.04938497,0.94980687,0.0008081879,5786
0.080235355,0.9186121,0.0011525294,5787
0.5160112,0.26128525,0.22270364,5788
0.5559516,0.26620346,0.17784506,5789
0.6496034,0.25795528,0.09244125,5790
0.8419434,0.14444773,0.013608889,5791
0.22019362,0.14001742,0.63978904,5792
0.7348048,0.22178815,0.04340706,5793
0.0074382853,0.005443178,0.9871186,5794
0.6765216,0.24949215,0.07398628,5795
0.91628844,0.08230554,0.0014060297,5796
0.68516,0.31197372,0.0028661576,5797
0.0372875,0.0291012,0.93361133,5798
0.440294,0.55665344,0.003052591,5799
0.8274653,0.15671206,0.015822658,5800
0.025616447,0.9738739,0.0005096577,5801
0.025228644,0.9742595,0.0005118582,5802
0.049534593,0.949669,0.0007962672,5803
0.033422146,0.965761,0.00081680785,5804
0.056364708,0.94196844,0.001666861,5805
0.025497554,0.97398067,0.0005217875,5806
0.045076877,0.9541375,0.00078561646,5807
0.6569102,0.25611886,0.08697094,5808
0.72595686,0.22684856,0.047194548,5809
0.6944522,0.24228638,0.06326154,5810
0.61002016,0.2653181,0.124661736,5811
0.6774173,0.2492323,0.07335044,5812
0.6413878,0.25999194,0.09862027,5813
0.26814994,0.1662272,0.56562287,5814
0.96898377,0.030018985,0.0009972305,5815
0.21581757,0.1906454,0.59353703,5816
0.6943037,0.24246705,0.06322933,5817
0.028939983,0.9703747,0.000685318,5819
0.962321,0.036478933,0.0012001233,5820
0.051374715,0.9471546,0.00147073,5821
0.90765655,0.08716407,0.005179383,5822
0.94469094,0.052993894,0.0023151236,5823
0.046316106,0.9524154,0.0012685326,5824
0.051272377,0.94726366,0.0014639976,5825
0.9356007,0.063233264,0.001166113,5826
0.86070305,0.12886822,0.010428781,5827
0.36694255,0.21375628,0.41930124,5828
0.80470383,0.17432702,0.020969138,5829
0.2961162,0.18034023,0.52354354,5830
0.61608475,0.26468652,0.11922879,5831
0.46200433,0.24845791,0.28953782,5832
0.6830007,0.2470903,0.06990894,5833
0.14242019,0.094281286,0.7632986,5834
0.38078806,0.21941848,0.39979348,5835
0.9726972,0.026472628,0.0008301732,5836
0.6441143,0.25939137,0.09649422,5837
0.024364397,0.018792074,0.9568435,5838
0.033500716,0.9656776,0.0008215684,5839
0.94549835,0.052195393,0.0023063002,5840
0.030476484,0.9687876,0.00073584873,5841
0.025390828,0.97409964,0.0005094802,5842
0.553928,0.26632482,0.17974713,5843
0.25397673,0.74356955,0.0024536985,5844
0.059544235,0.9386728,0.001782959,5845
0.024033876,0.97545654,0.0005096625,5846
0.7655655,0.20250662,0.031927895,5847
0.4540324,0.24615163,0.29981595,5848
0.97166383,0.02746884,0.00086736237,5849
0.5318065,0.2637165,0.20447697,5850
0.814166,0.16691269,0.018921323,5851
0.19501455,0.12566882,0.6793166,5852
0.4423927,0.24242912,0.31517822,5853
0.662319,0.25450456,0.083176434,5854
0.032604583,0.023075456,0.9443199,5855
0.9114314,0.083697,0.004871599,5856
0.6823026,0.24741825,0.07027916,5857
0.0069334405,0.0051238555,0.98794276,5858
0.969305,0.029901622,0.0007933255,5859
0.036837216,0.9625232,0.0006396442,5860
0.026139628,0.9732871,0.0005732802,5861
0.16830316,0.14389266,0.68780416,5862
0.04072403,0.9585581,0.0007179403,5863
0.046195704,0.9525271,0.0012771727,5864
0.03684194,0.96221083,0.00094719755,5865
0.93501824,0.061939333,0.0030423924,5866
0.042444192,0.9564256,0.0011302478,5867
0.5418283,0.26506716,0.1931046,5868
0.5343059,0.26405033,0.20164388,5869
0.61841273,0.26420644,0.11738082,5870
0.5959226,0.26649943,0.13757794,5871
0.018344993,0.013179022,0.9684759,5872
0.7401538,0.21899484,0.040851306,5873
0.16070971,0.10560261,0.7336877,5874
0.33669603,0.200007,0.46329698,5875
0.97338843,0.025856346,0.0007552181,5876
0.8016545,0.17665207,0.021693522,5877
0.94757706,0.05139298,0.0010300823,5878
0.85114294,0.14682057,0.0020364188,5879
0.9123036,0.08303252,0.004663854,5880
0.06143709,0.93762076,0.0009421421,5881
0.83893496,0.1472837,0.013781325,5882
0.03665513,0.962694,0.0006509387,5884
0.039094366,0.9598814,0.0010242322,5885
0.08125611,0.9175959,0.0011478954,5886
0.87344265,0.117835216,0.008722196,5887
0.61474246,0.26473513,0.120522454,5888
0.025803247,0.9736925,0.0005042265,5889
0.35469058,0.20830013,0.43700933,5890
0.8756718,0.11563697,0.008691211,5891
0.010464767,0.007783309,0.981752,5892
0.73089474,0.22416769,0.044937603,5893
0.53563917,0.2647828,0.19957814,5894
0.8875542,0.110738024,0.0017077709,5895
0.8736983,0.1173771,0.0089246845,5896
0.8001396,0.177815,0.022045469,5897
0.007715264,0.0057808557,0.9865039,5898
0.033198755,0.96597886,0.00082231866,5899
0.71065557,0.2350186,0.05432584,5900
0.9483296,0.04952795,0.0021423714,5901
0.27925143,0.7180712,0.0026773924,5902
0.09059886,0.061708774,0.8476923,5903
0.05142517,0.947115,0.001459817,5904
0.033222087,0.96595377,0.00082421204,5905
0.300062,0.697298,0.0026400143,5906
0.03522378,0.9638866,0.00088964717,5907
0.80427784,0.17463137,0.021090768,5908
0.58088326,0.2670393,0.15207744,5909
0.6539196,0.25677127,0.0893091,5910
0.04962269,0.034731258,0.91564614,5911
0.85214514,0.13593909,0.011915834,5912
0.5109923,0.26039737,0.22861035,5913
0.95903313,0.040040955,0.000925915,5914
0.7753029,0.19582152,0.028875655,5915
0.9637181,0.034995876,0.0012859785,5916
0.06579725,0.05256355,0.8816392,5917
0.782376,0.19154753,0.026076404,5918
0.62887716,0.2628485,0.10827435,5919
0.1543536,0.84382576,0.0018205844,5920
0.018298436,0.013146762,0.96855474,5922
0.10416907,0.8944391,0.0013917946,5923
0.053741775,0.9447037,0.001554562,5924
0.037561797,0.96178114,0.000657118,5925
0.25652856,0.74096924,0.0025021795,5926
0.32042956,0.6768502,0.0027201893,5927
0.37696958,0.21795598,0.40507445,5928
0.30651087,0.29469216,0.39879692,5929
0.088292636,0.06018598,0.8515214,5930
0.9588919,0.039567415,0.0015406465,5931
0.03021721,0.02347249,0.9463104,5932
0.79727465,0.17992507,0.022800382,5933
0.9736095,0.0256824,0.0007081045,5934
0.32456398,0.19422865,0.48120737,5935
0.96506083,0.03370508,0.0012340839,5936
0.034097854,0.96529895,0.0006031753,5937
0.9113229,0.083902426,0.0047746925,5938
0.027366854,0.9720936,0.0005394618,5939
0.7370626,0.22060473,0.04233273,5940
0.025777658,0.9736824,0.0005399275,5941
0.055091877,0.9432924,0.0016157129,5942
0.03813551,0.9608776,0.0009868569,5943
0.044914193,0.95434886,0.00073689123,5944
0.025055336,0.9744578,0.00048683333,5945
0.8973433,0.096466355,0.0061904425,5946
0.37739822,0.21813636,0.40446544,5947
0.8763134,0.11507014,0.0086164335,5948
