cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.69897807,0.1129632,0.0032960386,0.09789363,0.08647877,0.00039024698,9934.0
0.024092982,0.029602565,0.00030776387,0.0033129493,0.9426361,4.770678e-05,9935.0
0.900685,0.04370353,0.00080281467,0.017940069,0.036767848,0.000100718054,9936.0
0.024572533,0.029633965,0.00029988505,0.0032714603,0.9421759,4.6295212e-05,9937.0
0.8663312,0.05572257,0.00067183824,0.011584087,0.06560001,9.026341e-05,9938.0
0.07802714,0.069501095,0.6316888,0.15485404,0.058872838,0.0070560547,9939.0
0.023978803,0.03150383,0.000324919,0.0034545462,0.9406873,5.0642575e-05,9940.0
0.024390956,0.016173005,0.0022943162,0.9458763,0.011071847,0.00019343656,9941.0
0.030583056,0.043401398,0.0004656472,0.004804738,0.9206716,7.357442e-05,9942.0
0.024055814,0.029668916,0.0002962353,0.0032300595,0.94270325,4.5743596e-05,9943.0
0.027278278,0.039011005,0.00039332866,0.004130588,0.9291251,6.1739636e-05,9944.0
0.07535895,0.054864995,0.013926061,0.8151646,0.03969132,0.0009940093,9945.0
0.06281419,0.06223436,0.0005633051,0.0066423267,0.86766094,8.479595e-05,9946.0
0.023220714,0.029926714,0.00030285632,0.0032523999,0.9432503,4.702604e-05,9947.0
0.024142224,0.03201182,0.0003292758,0.00350003,0.93996525,5.1398943e-05,9948.0
0.04423049,0.8841068,0.00050149893,0.0073002633,0.06379004,7.092244e-05,9949.0
0.03226725,0.03736494,0.00035045543,0.00395426,0.92600936,5.374644e-05,9950.0
0.114229806,0.377697,0.0011921696,0.015155395,0.49154967,0.00017596755,9951.0
0.0130445985,0.008836304,0.0011098719,0.9710689,0.0058443863,9.588726e-05,9952.0
0.02324824,0.029943584,0.0003046756,0.0032703686,0.94318575,4.738497e-05,9953.0
0.88249344,0.04975009,0.0006108465,0.010683506,0.05638033,8.179788e-05,9954.0
0.023633882,0.030508982,0.0003148413,0.0033579438,0.9421353,4.9030128e-05,9955.0
0.86604476,0.056406472,0.0011976392,0.027789166,0.048412852,0.00014906251,9956.0
0.024586223,0.02964402,0.0002967027,0.0032487968,0.9421784,4.587618e-05,9957.0
0.92743886,0.031922963,0.0004188739,0.0077588954,0.032405235,5.526948e-05,9958.0
0.02365407,0.029939048,0.0003101727,0.003319353,0.9427291,4.8205526e-05,9959.0
0.024572676,0.03317669,0.00033782297,0.0035882883,0.93827164,5.286289e-05,9960.0
0.02375408,0.032434348,0.00029752025,0.0032556101,0.9402125,4.5938534e-05,9961.0
0.9258212,0.03282079,0.00055579515,0.011793164,0.028938092,7.0986986e-05,9962.0
0.025297314,0.029910354,0.00030437135,0.0033306496,0.9411103,4.697128e-05,9963.0
0.50528693,0.15376647,0.0014764155,0.021459674,0.31780294,0.00020759796,9964.0
0.02323893,0.030127408,0.00030640088,0.0032827763,0.94299686,4.769167e-05,9965.0
0.40763813,0.16706437,0.0014834198,0.020982997,0.40261963,0.00021139588,9966.0
0.14839044,0.21672222,0.0010933252,0.014297449,0.61933666,0.0001599152,9967.0
0.12730503,0.10130291,0.051230423,0.64058894,0.076659106,0.0029136257,9968.0
0.13004312,0.114349335,0.34720403,0.30681267,0.09354215,0.008048722,9969.0
0.02423907,0.029174134,0.00030178047,0.0032707264,0.9429676,4.6758087e-05,9970.0
0.02438759,0.02994508,0.00031802768,0.0033989267,0.9419009,4.9434137e-05,9971.0
0.84487873,0.062036693,0.0007712311,0.012961561,0.07924771,0.00010404261,9972.0
0.023305189,0.029693851,0.00030345825,0.0032577259,0.94339263,4.7136997e-05,9973.0
0.91511106,0.03679314,0.00067391916,0.014495005,0.032841627,8.529602e-05,9974.0
0.023795724,0.02949077,0.00030471626,0.0032805942,0.94308096,4.7251142e-05,9975.0
0.09817513,0.0854077,0.00077281124,0.009378614,0.8061503,0.000115466515,9976.0
0.023003083,0.030265467,0.00029558627,0.0031974998,0.9431926,4.579809e-05,9977.0
0.14771159,0.12863845,0.19343553,0.4215415,0.101862766,0.00681016,9978.0
0.023604967,0.030261453,0.00031204565,0.0033335749,0.94243944,4.8535352e-05,9979.0
0.025009807,0.034000777,0.00032128306,0.0034952445,0.9371229,5.0012804e-05,9980.0
0.18666463,0.099239096,0.005629895,0.6472405,0.0606533,0.00057249924,9981.0
0.9337134,0.028162288,0.00041363892,0.0076771383,0.029979212,5.439271e-05,9982.0
0.023475789,0.02950941,0.00030517392,0.0032739595,0.9433882,4.745372e-05,9983.0
0.85486233,0.059453733,0.0007232297,0.012292077,0.0725713,9.729426e-05,9984.0
0.027766513,0.040963627,0.00034084142,0.0037840237,0.92709255,5.2457995e-05,9985.0
0.86392635,0.056155514,0.0006878442,0.011774469,0.06736354,9.2322174e-05,9986.0
0.14932661,0.12848698,0.16108125,0.45406955,0.10095916,0.0060765035,9987.0
0.027710726,0.032624546,0.00031462664,0.0034995952,0.9358023,4.8248774e-05,9988.0
0.0233298,0.029146964,0.0002914275,0.0031664453,0.9440203,4.510848e-05,9989.0
0.023450423,0.029150989,0.00029570542,0.0031984597,0.9438586,4.5822257e-05,9990.0
0.023287915,0.02928356,0.00029522483,0.0031943123,0.94389325,4.5740253e-05,9991.0
0.038453996,0.041233815,0.0003963057,0.004507778,0.9153478,6.0351853e-05,9992.0
0.023138229,0.030904887,0.0002999866,0.0032399022,0.94237053,4.6494064e-05,9993.0
0.19418691,0.13388969,0.0011651082,0.015009793,0.6555776,0.00017092681,9994.0
0.02324521,0.029205918,0.0002925352,0.003172046,0.944039,4.5295896e-05,9995.0
0.016183676,0.015058542,0.9269583,0.024837598,0.013393604,0.0035683378,9996.0
0.04558648,0.8868033,0.00049165555,0.0073156497,0.059733856,6.907745e-05,9997.0
0.33438018,0.16141224,0.0014493035,0.019771544,0.482779,0.00020772357,9998.0
0.023408987,0.02948114,0.00029396734,0.003190798,0.9435796,4.5473906e-05,9999.0
0.023311118,0.029120123,0.00029562518,0.0031947086,0.94403255,4.5832025e-05,10000.0
0.098691486,0.21073002,0.0009707935,0.012013868,0.6774495,0.00014426479,10001.0
0.75311905,0.095287286,0.0010486868,0.016838241,0.13356368,0.0001430004,10002.0
0.023617046,0.030059297,0.00031205305,0.0033334019,0.94262964,4.8592414e-05,10003.0
0.94362783,0.0252495,0.00036871043,0.007292317,0.023413824,4.784855e-05,10004.0
0.032860022,0.03690712,0.00035414883,0.0039904187,0.92583406,5.4226897e-05,10005.0
0.670006,0.123118244,0.003575446,0.11317204,0.089707576,0.00042071973,10006.0
0.023089835,0.030144889,0.00029902795,0.003225857,0.94319403,4.6388388e-05,10007.0
0.02187474,0.020359162,0.9011845,0.03328119,0.018159237,0.0051412224,10008.0
0.028533963,0.93147945,0.00042846633,0.0064701904,0.033028383,5.9620477e-05,10009.0
0.02784221,0.019393276,0.0031484333,0.9360705,0.013290184,0.00025541935,10010.0
0.02430128,0.029312568,0.00029684274,0.0032369385,0.94280654,4.586941e-05,10011.0
0.8810685,0.052309725,0.0009901299,0.02303192,0.04247607,0.00012367827,10012.0
0.02301685,0.029769408,0.00029933153,0.0032202248,0.9436477,4.6518817e-05,10013.0
0.32649428,0.1608942,0.0014380146,0.01958431,0.49138293,0.00020629962,10014.0
0.8130952,0.07243476,0.00089558907,0.014714997,0.09873774,0.000121756,10015.0
0.8550137,0.06185443,0.0012962123,0.031022288,0.05065293,0.00016039137,10016.0
0.11660106,0.10189449,0.43135348,0.25701657,0.08495283,0.008181602,10017.0
0.11011072,0.059882827,0.0047225226,0.78534174,0.0394886,0.00045362063,10018.0
0.026323576,0.032212153,0.0003568945,0.0037648894,0.93728673,5.5660155e-05,10019.0
0.23052719,0.13879764,0.0012751617,0.016593525,0.61262065,0.00018585585,10020.0
0.16400237,0.08916169,0.005408375,0.68609816,0.05478744,0.00054204377,10021.0
0.023699785,0.030506019,0.0003150441,0.0033608123,0.94206935,4.9022445e-05,10022.0
0.15024716,0.12652887,0.14556532,0.47194126,0.09996836,0.0057490063,10023.0
0.141875,0.11107986,0.0009756541,0.012218832,0.73370636,0.00014435186,10024.0
0.02525622,0.936577,0.00033486338,0.00494541,0.032839462,4.7048652e-05,10025.0
0.8542447,0.06146885,0.000705972,0.012147588,0.07133793,9.485321e-05,10026.0
0.1466078,0.12142243,0.102363534,0.53057945,0.09436934,0.0046574515,10027.0
0.027840568,0.03284908,0.00031453173,0.0035063871,0.93544126,4.8217902e-05,10028.0
0.03178454,0.01993988,0.002354238,0.93220687,0.013507602,0.0002068513,10029.0
0.055135038,0.05676217,0.00051199616,0.0059943986,0.8815192,7.722488e-05,10030.0
0.048932213,0.87967163,0.00092057115,0.013607068,0.056740552,0.00012795776,10031.0
0.04534839,0.047777787,0.00044549644,0.005133207,0.90122753,6.758031e-05,10032.0
0.024113918,0.030618211,0.0003204554,0.0034153345,0.94148225,4.984019e-05,10033.0
0.93352264,0.029687611,0.00048018066,0.010008896,0.026239185,6.1485516e-05,10034.0
0.04696673,0.028221993,0.002694088,0.90325266,0.018615568,0.00024900038,10035.0
0.2873756,0.15296695,0.0013876837,0.01856275,0.5395066,0.000200431,10036.0
0.073451616,0.068594314,0.00063442934,0.007520037,0.84970427,9.534569e-05,10037.0
0.81963235,0.073397994,0.00083638285,0.014003232,0.092016615,0.00011338928,10038.0
0.82094693,0.086893946,0.0013474151,0.033744406,0.05689951,0.00016767759,10039.0
0.023175659,0.029595807,0.0002914612,0.003164285,0.94372755,4.5175606e-05,10040.0
0.72790426,0.10969726,0.0027353975,0.08008021,0.079255655,0.00032713788,10041.0
0.031528052,0.035979267,0.00034293253,0.00386514,0.9282321,5.2550902e-05,10042.0
0.023224628,0.029533733,0.0002984331,0.0032166361,0.9436803,4.6275774e-05,10043.0
0.5920028,0.14572217,0.0043436503,0.16059609,0.09683317,0.0005020623,10044.0
0.023419749,0.029425928,0.000298621,0.0032245284,0.9435848,4.6403173e-05,10045.0
0.46003905,0.15731266,0.0015097666,0.021504844,0.35941994,0.00021378443,10046.0
0.026872784,0.93462974,0.000400413,0.0059959553,0.03204523,5.584158e-05,10047.0
0.88579375,0.04872861,0.0009764998,0.022061655,0.04231704,0.0001224735,10048.0
0.023089651,0.030697882,0.00029834014,0.0032273906,0.9426405,4.6258472e-05,10049.0
0.7955625,0.08631934,0.0019211741,0.05089184,0.06507106,0.00023406565,10050.0
0.023641616,0.030664496,0.0003139678,0.003352584,0.9419784,4.8903654e-05,10051.0
0.9344543,0.02919088,0.00047213794,0.009823473,0.025998687,6.055561e-05,10052.0
0.06364228,0.04712054,0.011102512,0.84397674,0.033349082,0.00080888136,10053.0
0.20271596,0.13178389,0.0011968876,0.0153862275,0.64874196,0.00017502985,10054.0
0.03300343,0.9187564,0.00038664672,0.005789093,0.042010177,5.4310043e-05,10055.0
0.02335022,0.029362392,0.00030095575,0.003236769,0.94370294,4.6744586e-05,10056.0
0.032060467,0.036542714,0.00034545333,0.003899233,0.9270993,5.28055e-05,10058.0
0.54528916,0.14522877,0.0051053152,0.20371301,0.10008508,0.00057866453,10060.0
0.49102318,0.14186516,0.006035435,0.25785828,0.10254713,0.0006708685,10061.0
0.023924092,0.031308465,0.0003232322,0.0034377433,0.9409562,5.0364742e-05,10062.0
0.023446402,0.030051546,0.00029111112,0.003177281,0.9429887,4.495429e-05,10063.0
0.55698234,0.1407525,0.0051454003,0.19604962,0.10048897,0.00058117235,10064.0
0.042962868,0.89236933,0.0007853167,0.011444955,0.052327767,0.000109786575,10065.0
0.024087943,0.03156428,0.0003271608,0.0034742635,0.9404954,5.1007533e-05,10066.0
0.03346558,0.9182013,0.00054785324,0.008162804,0.03954606,7.630043e-05,10067.0
0.9319656,0.028501404,0.00048578042,0.009301255,0.029683145,6.286345e-05,10068.0
0.053972714,0.85566616,0.00058855873,0.008524448,0.081164666,8.337315e-05,10069.0
0.8892906,0.047068473,0.00058204355,0.010228481,0.052752823,7.7718156e-05,10070.0
0.026309837,0.034632448,0.00037377857,0.0039098365,0.9347155,5.8575097e-05,10071.0
0.9314914,0.03040801,0.0005019399,0.010526171,0.027008252,6.425386e-05,10072.0
0.032610036,0.043098733,0.00050246785,0.005124078,0.9185851,7.956981e-05,10073.0
0.030739253,0.028772837,0.8612422,0.045525927,0.025793724,0.00792605,10074.0
0.024000674,0.03128303,0.00032309626,0.0034355188,0.9409073,5.0352202e-05,10075.0
0.027335593,0.032251425,0.00031431977,0.0034946636,0.9365556,4.842213e-05,10076.0
0.0717058,0.054177586,0.013882,0.82082695,0.038423467,0.000984252,10077.0
0.54581964,0.14994594,0.0049215704,0.19939548,0.09935801,0.0005593911,10078.0
0.022910455,0.029823307,0.0002891913,0.0031432712,0.943789,4.477376e-05,10079.0
0.0059733493,0.0055207447,0.97306466,0.00940808,0.004888046,0.001145077,10080.0
0.029625317,0.92968065,0.00044474247,0.0067732423,0.03341435,6.1689236e-05,10081.0
0.56398195,0.13918138,0.0050914357,0.19073316,0.10043553,0.00057650555,10082.0
0.024661304,0.9404793,0.0003243518,0.0048965416,0.02959328,4.5291992e-05,10083.0
0.024936918,0.032818407,0.00034584294,0.0036535554,0.9381912,5.4117467e-05,10084.0
0.07946316,0.16056065,0.0008350016,0.010060159,0.7489559,0.00012510037,10085.0
0.64497256,0.12724724,0.0012867213,0.019820116,0.20649505,0.00017832727,10086.0
0.64178264,0.122591734,0.0013273393,0.020200275,0.2139135,0.00018450485,10087.0
0.8758745,0.05245042,0.0006420522,0.011148512,0.059799053,8.5477055e-05,10088.0
0.026232786,0.93761873,0.00032916918,0.005010472,0.03076298,4.5891615e-05,10089.0
0.72867364,0.105543874,0.0028587137,0.081881694,0.08070082,0.00034135825,10090.0
0.024715286,0.029797038,0.00029883176,0.0032719965,0.94187075,4.6119818e-05,10091.0
0.105805986,0.09365941,0.0008074673,0.009910382,0.7896966,0.00012022056,10092.0
0.12728441,0.111416,0.36684817,0.29459006,0.09178222,0.008079173,10093.0
0.037521284,0.041198693,0.00038933894,0.0044385456,0.9163927,5.948013e-05,10094.0
0.10172457,0.26230067,0.0010698949,0.013251509,0.62149423,0.00015912027,10095.0
0.040110447,0.044712044,0.00040550204,0.0046634474,0.9100468,6.171601e-05,10096.0
0.043457408,0.026702603,0.0024633897,0.90986377,0.017284881,0.0002279404,10098.0
0.18595514,0.117483124,0.0011825039,0.014829306,0.6803756,0.00017440498,10099.0
0.8254868,0.06910695,0.0008388448,0.013921445,0.09053253,0.00011342929,10100.0
0.02355108,0.015537511,0.002092272,0.94808686,0.0105544645,0.00017783983,10101.0
0.67995036,0.11453194,0.0012452996,0.019249888,0.18485035,0.00017209888,10102.0
0.02388485,0.029302511,0.00029540612,0.003214719,0.9432569,4.5672354e-05,10103.0
0.94256276,0.025649738,0.00039168834,0.007900146,0.023445098,5.0563598e-05,10104.0
0.012361274,0.008929737,0.0011598468,0.97168636,0.005764133,9.862137e-05,10105.0
0.48916036,0.15276611,0.0014964688,0.021550559,0.33481535,0.00021119938,10106.0
0.035359062,0.038855072,0.00037315825,0.0042263283,0.92112935,5.7054658e-05,10107.0
0.9431878,0.024648204,0.00037775456,0.0073247775,0.02441236,4.9161787e-05,10108.0
0.025921613,0.9379497,0.00032714213,0.0049589034,0.03079691,4.5643315e-05,10109.0
0.8732357,0.05435426,0.0011041927,0.025558893,0.04560957,0.0001374352,10110.0
0.023949318,0.03371246,0.00031858866,0.003432639,0.9385375,4.9489798e-05,10111.0
0.025438922,0.030537952,0.00030462135,0.003335503,0.94033617,4.6901925e-05,10112.0
0.08249704,0.06490441,0.019002773,0.7862659,0.04601354,0.0013163099,10113.0
0.8569991,0.061681222,0.0012546671,0.030061131,0.049847964,0.00015592691,10114.0
0.026885146,0.0312101,0.00031330076,0.003459818,0.9380834,4.82326e-05,10115.0
0.9124185,0.03748372,0.0004949758,0.008887564,0.04064985,6.53638e-05,10116.0
0.23116168,0.14363064,0.001267209,0.016597204,0.60715896,0.00018433467,10117.0
0.14565383,0.12155055,0.10115704,0.5330006,0.093994714,0.004643292,10118.0
0.023732882,0.029149171,0.00030183163,0.0032550187,0.9435142,4.685399e-05,10119.0
0.90938526,0.039393634,0.00072413665,0.015795143,0.034610104,9.1807706e-05,10120.0
0.030618927,0.9273848,0.00036061002,0.0054846467,0.03610061,5.0327257e-05,10121.0
0.62896246,0.13691315,0.0039353576,0.13630505,0.093425654,0.00045833163,10122.0
0.026255516,0.017011141,0.0022007446,0.9427734,0.011570202,0.00018900029,10123.0
0.94432205,0.024646379,0.00036206763,0.007055221,0.023567239,4.6958037e-05,10124.0
0.043583076,0.07405135,0.0005091066,0.005828984,0.87594986,7.758654e-05,10125.0
0.7908481,0.08633055,0.0020312688,0.05367195,0.06687191,0.00024628267,10126.0
0.02953357,0.03355672,0.00033005347,0.0036803754,0.93284863,5.068326e-05,10127.0
0.0236163,0.030704914,0.0003159276,0.0033705316,0.9419431,4.921764e-05,10128.0
0.023405142,0.029497894,0.00030111993,0.00324226,0.9435069,4.670867e-05,10129.0
0.35862368,0.13839231,0.0066193105,0.40386602,0.09179382,0.0007048671,10130.0
0.13573247,0.13184711,0.29494527,0.15674765,0.1263113,0.15441616,10131.0
0.6402812,0.12953205,0.003991937,0.13233754,0.09339392,0.00046338365,10132.0
0.023689244,0.03054876,0.00031207423,0.0033457526,0.9420555,4.8671765e-05,10133.0
0.01995049,0.014167163,0.0021789619,0.95400363,0.009520467,0.00017937823,10134.0
0.30379343,0.12692264,0.00672307,0.47768587,0.08417173,0.00070329686,10135.0
0.56397825,0.15043975,0.0046479814,0.18190461,0.098496735,0.00053272874,10136.0
0.023152057,0.029217016,0.00029032558,0.003154821,0.9441408,4.498679e-05,10137.0
0.027149549,0.031999417,0.00031100927,0.0034500172,0.93704224,4.7743317e-05,10138.0
0.022879252,0.029763013,0.00029012194,0.003149848,0.9438728,4.49699e-05,10139.0
0.48885882,0.15797198,0.0014760649,0.021415077,0.33007008,0.00020796368,10140.0
0.023131814,0.031083558,0.00030066184,0.0032471423,0.94219023,4.6617446e-05,10141.0
0.39954796,0.16283067,0.0014948868,0.02090894,0.415005,0.00021253893,10142.0
0.029495565,0.037279706,0.00042896392,0.0044408245,0.92828727,6.765831e-05,10143.0
0.1473872,0.12781785,0.20378059,0.4124512,0.10170896,0.006854097,10144.0
0.023883002,0.031653445,0.0003241629,0.0034486523,0.94064015,5.060735e-05,10145.0
0.024332471,0.02959934,0.0002976836,0.003242658,0.94248194,4.5964865e-05,10146.0
0.73093617,0.107182845,0.0010749704,0.017406384,0.14325213,0.00014739324,10147.0
0.1236701,0.103157215,0.05058666,0.6439466,0.07573891,0.0029004943,10148.0
0.025110122,0.031192087,0.00033788357,0.0035848008,0.93972236,5.2757987e-05,10149.0
0.38500342,0.16404974,0.0014812611,0.020683892,0.42857018,0.0002114545,10150.0
0.8973426,0.048714843,0.00072794873,0.016344426,0.03677756,9.2485774e-05,10151.0
0.416472,0.14759421,0.0062209773,0.33185464,0.09718091,0.0006772397,10152.0
0.038016986,0.90690786,0.0006518314,0.009691147,0.0446415,9.073875e-05,10153.0
0.026826061,0.031750645,0.000311273,0.0034488018,0.93761516,4.8018293e-05,10154.0
0.024995739,0.93924505,0.00032521514,0.0048864326,0.030501973,4.549555e-05,10155.0
0.5817498,0.13940431,0.0014020253,0.020949654,0.25629857,0.00019559548,10156.0
0.11448594,0.09484448,0.0008547311,0.0104884785,0.7791993,0.00012709555,10157.0
0.31454647,0.15721692,0.0014281045,0.019306723,0.5072963,0.0002054845,10158.0
0.8914613,0.046091426,0.0009232494,0.020424817,0.04098285,0.00011632155,10159.0
0.061178137,0.045891356,0.010767894,0.8490815,0.03229121,0.00078989496,10160.0
0.02464912,0.029771475,0.00029708535,0.0032551992,0.9419813,4.582311e-05,10161.0
0.042811193,0.031963214,0.0063486523,0.896467,0.021921782,0.00048818276,10162.0
0.024225537,0.029626828,0.00030819955,0.0033265883,0.94246495,4.7850335e-05,10163.0
0.8854023,0.047717907,0.00060671417,0.01056616,0.05562567,8.118391e-05,10164.0
0.65067136,0.11799169,0.0013398009,0.020265264,0.20954588,0.0001859914,10165.0
0.099031545,0.07764314,0.027220288,0.7378229,0.056512117,0.0017699907,10166.0
0.027709106,0.936327,0.0003612193,0.0056205573,0.029932108,5.0000115e-05,10167.0
0.6848146,0.123135425,0.0032490154,0.102056466,0.08635994,0.00038451722,10168.0
0.11867954,0.066133544,0.004617265,0.7682747,0.041842002,0.00045292167,10169.0
0.7019656,0.11705217,0.003072218,0.09357372,0.08397126,0.0003650923,10170.0
0.023206629,0.031016774,0.00029401947,0.0032015298,0.9422356,4.547611e-05,10171.0
0.8748283,0.05448945,0.0010593513,0.024792146,0.0446983,0.00013249899,10172.0
0.82926327,0.06541763,0.0008655425,0.014283703,0.09005244,0.00011743494,10173.0
0.062302686,0.062129356,0.0005594676,0.0066015716,0.8683227,8.422247e-05,10174.0
0.6495221,0.13067375,0.0037325828,0.12425114,0.09138367,0.00043672707,10175.0
0.08693807,0.06950796,0.020995932,0.771987,0.04914902,0.0014220147,10176.0
0.022961546,0.030536935,0.00029840635,0.0032206425,0.9429362,4.631521e-05,10177.0
0.9392891,0.026965253,0.00042235744,0.008526628,0.0247421,5.448204e-05,10178.0
0.2093765,0.10284856,0.0060653226,0.6155312,0.06556241,0.00061606226,10179.0
0.16827421,0.08816883,0.005496256,0.6819406,0.055567,0.0005530521,10180.0
0.023783717,0.029573247,0.00030114467,0.0032511605,0.9430441,4.6619876e-05,10181.0
0.9204501,0.034089092,0.00045622126,0.008274995,0.03666924,6.031988e-05,10182.0
0.023120997,0.030062603,0.00030183262,0.003245588,0.94322217,4.6876732e-05,10183.0
0.61209,0.13214922,0.001362669,0.02056266,0.23364595,0.00018943076,10184.0
0.02363789,0.029490914,0.00030658016,0.0032886234,0.94322836,4.7644935e-05,10185.0
0.118311234,0.09890569,0.00087089464,0.010734458,0.77104867,0.00012910126,10186.0
0.08737372,0.21327303,0.0009824783,0.011865787,0.68635756,0.00014748589,10187.0
0.11272738,0.09490628,0.00084521546,0.01036505,0.78103054,0.00012549644,10188.0
0.03801863,0.03568583,0.8284022,0.05541434,0.03209074,0.010388217,10189.0
0.03943134,0.029776411,0.005715221,0.9044207,0.02021249,0.00044381793,10190.0
0.14971611,0.1276133,0.15075688,0.4657384,0.1003285,0.0058468026,10191.0
0.14153238,0.109808676,0.00097572623,0.01218385,0.73535544,0.0001440001,10192.0
0.023091948,0.029898042,0.00029533383,0.0031959482,0.943473,4.5754194e-05,10193.0
0.780745,0.09211314,0.0020844673,0.056444548,0.06835975,0.00025305696,10194.0
0.023427445,0.029560708,0.0002997201,0.0032332812,0.9434324,4.644508e-05,10195.0
0.6898768,0.12261256,0.0031530908,0.098473966,0.08550898,0.0003746054,10196.0
0.023843396,0.02928246,0.0003051451,0.0032822432,0.9432394,4.737766e-05,10197.0
0.7657431,0.09672262,0.0022822218,0.0631199,0.07185632,0.00027579442,10198.0
0.03259607,0.04004243,0.00048263045,0.0049505997,0.92185193,7.6311575e-05,10199.0
0.024311736,0.029509246,0.0002951838,0.0032248765,0.9426135,4.5555193e-05,10200.0
0.07814051,0.045169838,0.0038365724,0.8429924,0.029500503,0.00036018438,10201.0
0.023506181,0.029377723,0.00030039012,0.0032367362,0.9435324,4.6571375e-05,10202.0
0.023268532,0.029700173,0.00030077487,0.0032405935,0.94344324,4.669611e-05,10203.0
0.30871373,0.1365402,0.0063729202,0.46273267,0.084966,0.00067449344,10204.0
0.027274428,0.93651134,0.00037499474,0.0057939943,0.029993258,5.1949995e-05,10205.0
0.09910696,0.07916443,0.027493658,0.735441,0.057018653,0.0017752798,10206.0
0.023840887,0.02960736,0.0003082422,0.0033069458,0.94288874,4.7853286e-05,10207.0
0.12329503,0.110311,0.3856363,0.28231165,0.09011029,0.008335712,10208.0
0.023630591,0.029145023,0.0002957842,0.0032095674,0.9436732,4.583046e-05,10209.0
0.14766774,0.12541966,0.12314927,0.5010279,0.097421825,0.005313679,10210.0
0.025303531,0.030568786,0.00029968505,0.0033057914,0.940476,4.6179288e-05,10211.0
0.07584168,0.07121638,0.0006455535,0.0076958644,0.84450364,9.686406e-05,10212.0
0.9248275,0.03387553,0.00042979114,0.008093134,0.03271731,5.6721783e-05,10213.0
0.06504113,0.06145273,0.7043933,0.09027908,0.055959463,0.022874229,10214.0
0.02389716,0.030543335,0.00031641356,0.0033826798,0.941811,4.937637e-05,10215.0
0.072527945,0.056029484,0.0145908445,0.8163826,0.039438203,0.0010309686,10216.0
0.024189418,0.029321898,0.00030173844,0.003271156,0.94286907,4.671095e-05,10217.0
0.09493068,0.05359513,0.0041891034,0.81215596,0.034727197,0.0004018797,10218.0
0.034973104,0.91804904,0.00054623565,0.008404192,0.03795212,7.540953e-05,10219.0
0.01667508,0.0109048495,0.0012486213,0.9638663,0.007194494,0.00011064533,10220.0
0.9243045,0.031688347,0.00047656783,0.008814666,0.03465291,6.30002e-05,10221.0
0.08967522,0.07218873,0.022500254,0.7630716,0.051053435,0.0015106833,10222.0
0.1255268,0.10960088,0.3788936,0.28720886,0.09065856,0.0081113065,10223.0
0.1492983,0.12765901,0.16596943,0.44979566,0.10099403,0.0062835915,10224.0
0.026133435,0.93808025,0.00036563442,0.005577463,0.029792352,5.082995e-05,10225.0
0.023537965,0.030590748,0.00031179452,0.0033334175,0.94217765,4.8465223e-05,10226.0
0.023832163,0.029583178,0.00029689205,0.0032235007,0.94301826,4.602084e-05,10227.0
0.03420612,0.02358251,0.004038689,0.92144096,0.016406842,0.00032488682,10228.0
0.022363972,0.020722106,0.8993214,0.03368023,0.018577447,0.0053348984,10229.0
0.6536837,0.13425201,0.0035266192,0.11808653,0.09003677,0.00041435752,10230.0
0.023488002,0.029733121,0.0003061522,0.0032869224,0.9431381,4.7666636e-05,10231.0
0.94361895,0.024667766,0.00037141517,0.0072017103,0.024091907,4.832636e-05,10232.0
0.18450043,0.13180706,0.0011305009,0.014534432,0.6678616,0.00016595311,10233.0
0.25968236,0.124549545,0.006228504,0.5323073,0.07658151,0.0006506849,10234.0
0.02302168,0.03056392,0.0002967549,0.0032114054,0.9428603,4.600138e-05,10235.0
0.043026734,0.046087157,0.00042851793,0.004925807,0.9054668,6.496939e-05,10236.0
0.0296763,0.018617228,0.0019292486,0.9373361,0.0122666415,0.00017452211,10237.0
0.023496786,0.029292155,0.00028900983,0.003153335,0.9437241,4.4664852e-05,10238.0
0.023796896,0.029126989,0.0002949516,0.0032080088,0.94352746,4.568935e-05,10239.0
0.032337986,0.020674435,0.0018962709,0.931764,0.013151629,0.00017563395,10240.0
0.036945168,0.03468756,0.8332352,0.05396698,0.031170871,0.009994268,10241.0
0.2638281,0.12457889,0.006299084,0.5274196,0.0772179,0.00065637147,10242.0
0.02296835,0.029686581,0.0002941243,0.0031804016,0.94382495,4.5594392e-05,10243.0
0.035307266,0.022317242,0.0020583912,0.9258639,0.014262922,0.00019019515,10244.0
0.7969633,0.08988211,0.0017847014,0.047664955,0.063486606,0.00021830108,10245.0
0.71324843,0.11600113,0.0028507796,0.08627779,0.08128195,0.00033984872,10246.0
0.82280874,0.07101934,0.0008353139,0.013917978,0.09130563,0.00011305084,10247.0
0.707853,0.10766934,0.0011705075,0.018422153,0.16472353,0.0001614193,10248.0
0.022931855,0.030137867,0.00028955986,0.0031504626,0.9434455,4.4849745e-05,10249.0
0.13222992,0.11079347,0.064147964,0.6067488,0.0826261,0.0034537155,10250.0
0.023152707,0.030967442,0.00029368972,0.0031964798,0.9423442,4.5434437e-05,10251.0
0.3074565,0.13519327,0.0063977386,0.46555367,0.08472123,0.0006775825,10252.0
0.028034786,0.03916378,0.0003291049,0.003684576,0.92873734,5.0443803e-05,10253.0
